Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,56083.000,15:34:43.000,-03,32.3000380,-64.8484021,170.1,0.0,0.0,170.1,18.39,231.4,12.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56083.500,15:34:43.500,-03,32.2999929,-64.8483922,165.3,0.0,0.0,165.3,19.81,231.4,12.5,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56084.000,15:34:44.000,-03,32.2999506,-64.8483800,163.3,0.0,0.0,163.3,19.67,231.4,12.5,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56084.500,15:34:44.500,-03,32.2999117,-64.8483643,164.9,0.0,0.0,164.9,17.98,231.4,12.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56085.000,15:34:45.000,-03,32.2998740,-64.8483524,162.2,0.0,0.0,162.2,17.32,231.4,12.5,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56085.500,15:34:45.500,-03,32.2998392,-64.8483393,160.3,0.0,0.0,160.3,16.29,231.4,12.5,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56086.000,15:34:46.000,-03,32.2998066,-64.8483265,158.0,0.0,0.0,158.0,15.22,231.4,12.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56086.500,15:34:46.500,-03,32.2997777,-64.8483101,158.1,0.0,0.0,158.1,14.35,231.4,12.5,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56087.000,15:34:47.000,-03,32.2997491,-64.8482989,150.4,0.0,0.0,150.4,13.43,231.3,12.5,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56087.500,15:34:47.500,-03,32.2997236,-64.8482842,146.8,0.0,0.0,146.8,12.30,231.3,12.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56088.000,15:34:48.000,-03,32.2997027,-64.8482649,147.0,0.0,0.0,147.0,11.84,231.3,12.5,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56088.500,15:34:48.500,-03,32.2996791,-64.8482523,137.9,0.0,0.0,137.9,11.22,231.3,12.5,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56089.000,15:34:49.000,-03,32.2996603,-64.8482342,135.1,0.0,0.0,135.1,10.71,231.3,12.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56089.500,15:34:49.500,-03,32.2996441,-64.8482144,133.9,0.0,0.0,133.9,10.15,231.2,12.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56090.000,15:34:50.000,-03,32.2996273,-64.8481963,128.2,0.0,0.0,128.2,10.13,231.2,12.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56090.500,15:34:50.500,-03,32.2996107,-64.8481796,122.6,0.0,0.0,122.6,9.43,231.2,12.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56091.000,15:34:51.000,-03,32.2996035,-64.8481567,129.2,0.0,0.0,129.2,8.86,231.2,12.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56091.500,15:34:51.500,-03,32.2995900,-64.8481406,124.5,0.0,0.0,124.5,8.46,231.1,12.6,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56092.000,15:34:52.000,-03,32.2995767,-64.8481260,119.7,0.0,0.0,119.7,8.03,231.1,12.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56092.500,15:34:52.500,-03,32.2995711,-64.8481071,123.8,0.0,0.0,123.8,7.25,231.1,12.6,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56093.000,15:34:53.000,-03,32.2995607,-64.8480928,121.2,0.0,0.0,121.2,7.08,231.0,12.6,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56093.500,15:34:53.500,-03,32.2995541,-64.8480766,122.7,0.0,0.0,122.7,6.69,231.0,12.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56094.000,15:34:54.000,-03,32.2995447,-64.8480639,119.6,0.0,0.0,119.6,6.36,231.0,12.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56094.500,15:34:54.500,-03,32.2995381,-64.8480493,119.4,0.0,0.0,119.4,5.93,230.9,12.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56095.000,15:34:55.000,-03,32.2995292,-64.8480366,116.1,0.0,0.0,116.1,6.08,230.9,12.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56095.500,15:34:55.500,-03,32.2995254,-64.8480222,119.1,0.0,0.0,119.1,5.58,230.9,12.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56096.000,15:34:56.000,-03,32.2995195,-64.8480085,118.2,0.0,0.0,118.2,5.52,230.9,12.7,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56096.500,15:34:56.500,-03,32.2995083,-64.8479986,110.6,0.0,0.0,110.6,5.58,230.9,12.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56097.000,15:34:57.000,-03,32.2995071,-64.8479837,115.8,0.0,0.0,115.8,5.13,230.9,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56097.500,15:34:57.500,-03,32.2995056,-64.8479686,119.9,0.0,0.0,119.9,5.33,230.9,12.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56098.000,15:34:58.000,-03,32.2994905,-64.8479616,106.2,0.0,0.0,106.2,5.13,230.9,12.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56098.500,15:34:58.500,-03,32.2994871,-64.8479489,107.6,0.0,0.0,107.6,4.76,230.9,12.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56099.000,15:34:59.000,-03,32.2994914,-64.8479330,118.2,0.0,0.0,118.2,4.96,230.9,12.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56099.500,15:34:59.500,-03,32.2994843,-64.8479240,114.0,0.0,0.0,114.0,4.43,230.9,12.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56100.000,15:35:00.000,-03,32.2994770,-64.8479144,108.5,0.0,0.0,108.5,4.28,230.9,12.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56100.500,15:35:00.500,-03,32.2994694,-64.8479054,104.1,0.0,0.0,104.1,4.37,230.9,12.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56101.000,15:35:01.000,-03,32.2994804,-64.8478877,122.2,0.0,0.0,122.2,3.98,230.9,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56101.500,15:35:01.500,-03,32.2994727,-64.8478805,115.7,0.0,0.0,115.7,4.18,230.9,12.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56102.000,15:35:02.000,-03,32.2994540,-64.8478751,96.5,0.0,0.0,96.5,4.14,231.0,12.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56102.500,15:35:02.500,-03,32.2994599,-64.8478629,106.7,0.0,0.0,106.7,4.28,231.0,12.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56103.000,15:35:03.000,-03,32.2994662,-64.8478485,117.7,0.0,0.0,117.7,3.97,231.0,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56103.500,15:35:03.500,-03,32.2994531,-64.8478429,104.8,0.0,0.0,104.8,3.97,231.0,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56104.000,15:35:04.000,-03,32.2994455,-64.8478344,98.3,0.0,0.0,98.3,4.00,231.0,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56104.500,15:35:04.500,-03,32.2994475,-64.8478240,102.9,0.0,0.0,102.9,3.63,231.0,12.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56105.000,15:35:05.000,-03,32.2994478,-64.8478139,105.7,0.0,0.0,105.7,3.54,231.0,12.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56105.500,15:35:05.500,-03,32.2994466,-64.8478041,106.6,0.0,0.0,106.6,3.52,231.0,12.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56106.000,15:35:06.000,-03,32.2994418,-64.8477925,103.4,0.0,0.0,103.4,3.97,231.0,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56106.500,15:35:06.500,-03,32.2994356,-64.8477774,100.6,0.0,0.0,100.6,5.31,231.0,12.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56107.000,15:35:07.000,-03,32.2994390,-64.8477561,109.4,0.0,0.0,109.4,6.65,231.0,12.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56107.500,15:35:07.500,-03,32.2994299,-64.8477357,103.3,0.0,0.0,103.3,7.81,230.9,12.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56108.000,15:35:08.000,-03,32.2994224,-64.8477117,101.3,0.0,0.0,101.3,8.81,230.9,12.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56108.500,15:35:08.500,-03,32.2994225,-64.8476850,108.2,0.0,0.0,108.2,9.68,230.9,12.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56109.000,15:35:09.000,-03,32.2994146,-64.8476606,105.0,0.0,0.0,105.0,9.41,230.8,12.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56109.500,15:35:09.500,-03,32.2994077,-64.8476358,102.7,0.0,0.0,102.7,9.70,230.7,12.8,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56110.000,15:35:10.000,-03,32.2994038,-64.8476101,103.1,0.0,0.0,103.1,9.33,230.7,12.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56110.500,15:35:10.500,-03,32.2993963,-64.8475855,100.1,0.0,0.0,100.1,9.51,230.6,12.8,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56111.000,15:35:11.000,-03,32.2993952,-64.8475596,105.0,0.0,0.0,105.0,9.21,230.5,12.8,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56111.500,15:35:11.500,-03,32.2993895,-64.8475350,104.7,0.0,0.0,104.7,9.43,230.5,12.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56112.000,15:35:12.000,-03,32.2993834,-64.8475110,103.0,0.0,0.0,103.0,9.12,230.4,12.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56112.500,15:35:12.500,-03,32.2993781,-64.8474869,103.0,0.0,0.0,103.0,9.08,230.3,12.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56113.000,15:35:13.000,-03,32.2993740,-64.8474600,106.0,0.0,0.0,106.0,9.25,230.2,12.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56113.500,15:35:13.500,-03,32.2993680,-64.8474293,107.8,0.0,0.0,107.8,10.75,230.1,12.8,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56114.000,15:35:14.000,-03,32.2993587,-64.8473943,106.9,0.0,0.0,106.9,12.42,230.0,12.8,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56114.500,15:35:14.500,-03,32.2993466,-64.8473543,104.9,0.0,0.0,104.9,14.62,230.0,12.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56115.000,15:35:15.000,-03,32.2993353,-64.8473085,108.0,0.0,0.0,108.0,16.58,229.8,12.8,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56115.500,15:35:15.500,-03,32.2993228,-64.8472577,111.5,0.0,0.0,111.5,18.39,229.7,12.8,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56116.000,15:35:16.000,-03,32.2993049,-64.8472041,108.9,0.0,0.0,108.9,20.22,229.6,12.8,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56116.500,15:35:16.500,-03,32.2992877,-64.8471460,108.7,0.0,0.0,108.7,21.83,229.6,12.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56117.000,15:35:17.000,-03,32.2992697,-64.8470843,109.4,0.0,0.0,109.4,23.29,229.5,12.8,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56117.500,15:35:17.500,-03,32.2992516,-64.8470190,110.4,0.0,0.0,110.4,24.61,229.4,12.8,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56118.000,15:35:18.000,-03,32.2992315,-64.8469513,107.8,0.0,0.0,107.8,25.79,229.3,12.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56118.500,15:35:18.500,-03,32.2992124,-64.8468809,106.9,0.0,0.0,106.9,26.65,229.2,12.9,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56119.000,15:35:19.000,-03,32.2991923,-64.8468083,107.5,0.0,0.0,107.5,27.58,229.1,12.9,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56119.500,15:35:19.500,-03,32.2991725,-64.8467336,109.5,0.0,0.0,109.5,28.15,229.0,12.9,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56120.000,15:35:20.000,-03,32.2991497,-64.8466585,108.9,0.0,0.0,108.9,28.98,228.9,12.9,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56120.500,15:35:20.500,-03,32.2991268,-64.8465821,109.6,0.0,0.0,109.6,29.43,228.9,12.9,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56121.000,15:35:21.000,-03,32.2991035,-64.8465048,111.4,0.0,0.0,111.4,29.86,228.8,12.9,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56121.500,15:35:21.500,-03,32.2990784,-64.8464270,110.7,0.0,0.0,110.7,29.97,228.7,12.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56122.000,15:35:22.000,-03,32.2990534,-64.8463488,109.9,0.0,0.0,109.9,30.73,228.6,12.9,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56122.500,15:35:22.500,-03,32.2990285,-64.8462702,110.1,0.0,0.0,110.1,30.46,228.6,12.9,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56123.000,15:35:23.000,-03,32.2990038,-64.8461898,110.7,0.0,0.0,110.7,31.08,228.5,12.9,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56123.500,15:35:23.500,-03,32.2989786,-64.8461101,110.5,0.0,0.0,110.5,31.43,228.5,12.9,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56124.000,15:35:24.000,-03,32.2989534,-64.8460309,110.1,0.0,0.0,110.1,30.85,228.4,13.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56124.500,15:35:24.500,-03,32.2989277,-64.8459498,110.4,0.0,0.0,110.4,31.43,228.4,13.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56125.000,15:35:25.000,-03,32.2989019,-64.8458697,111.1,0.0,0.0,111.1,31.68,228.3,13.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56125.500,15:35:25.500,-03,32.2988751,-64.8457903,111.5,0.0,0.0,111.5,31.06,228.3,13.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56126.000,15:35:26.000,-03,32.2988481,-64.8457095,111.8,0.0,0.0,111.8,31.51,228.2,13.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56126.500,15:35:26.500,-03,32.2988205,-64.8456293,111.4,0.0,0.0,111.4,31.88,228.1,13.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56127.000,15:35:27.000,-03,32.2987936,-64.8455492,111.9,0.0,0.0,111.9,31.35,228.0,13.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56127.500,15:35:27.500,-03,32.2987657,-64.8454689,112.2,0.0,0.0,112.2,31.63,228.0,13.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56128.000,15:35:28.000,-03,32.2987388,-64.8453878,112.4,0.0,0.0,112.4,31.94,227.8,13.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56128.500,15:35:28.500,-03,32.2987109,-64.8453078,111.0,0.0,0.0,111.0,31.88,227.7,13.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56129.000,15:35:29.000,-03,32.2986859,-64.8452275,111.1,0.0,0.0,111.1,31.43,227.5,13.1,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56129.500,15:35:29.500,-03,32.2986615,-64.8451498,109.8,0.0,0.0,109.8,31.08,227.4,13.1,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56130.000,15:35:30.000,-03,32.2986386,-64.8450745,109.5,0.0,0.0,109.5,29.66,227.3,13.1,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56130.500,15:35:30.500,-03,32.2986161,-64.8450003,109.3,0.0,0.0,109.3,29.06,227.1,13.1,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56131.000,15:35:31.000,-03,32.2985942,-64.8449280,109.6,0.0,0.0,109.6,28.44,227.0,13.1,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56131.500,15:35:31.500,-03,32.2985726,-64.8448577,110.4,0.0,0.0,110.4,27.89,226.8,13.1,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56132.000,15:35:32.000,-03,32.2985505,-64.8447880,110.6,0.0,0.0,110.6,27.37,226.7,13.1,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56132.500,15:35:32.500,-03,32.2985282,-64.8447197,111.0,0.0,0.0,111.0,27.06,226.6,13.1,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56133.000,15:35:33.000,-03,32.2985060,-64.8446523,112.5,0.0,0.0,112.5,26.51,226.5,13.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56133.500,15:35:33.500,-03,32.2984839,-64.8445849,112.4,0.0,0.0,112.4,26.46,226.4,13.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56134.000,15:35:34.000,-03,32.2984611,-64.8445187,110.5,0.0,0.0,110.5,26.38,226.2,13.1,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56134.500,15:35:34.500,-03,32.2984393,-64.8444520,110.9,0.0,0.0,110.9,26.13,226.1,13.1,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56135.000,15:35:35.000,-03,32.2984184,-64.8443856,111.9,0.0,0.0,111.9,26.18,226.1,13.1,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56135.500,15:35:35.500,-03,32.2983956,-64.8443218,111.1,0.0,0.0,111.1,25.62,226.0,13.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56136.000,15:35:36.000,-03,32.2983747,-64.8442586,113.1,0.0,0.0,113.1,25.19,225.9,13.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56136.500,15:35:36.500,-03,32.2983538,-64.8441975,113.0,0.0,0.0,113.0,24.65,225.9,13.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56137.000,15:35:37.000,-03,32.2983321,-64.8441384,111.2,0.0,0.0,111.2,23.64,225.8,13.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56137.500,15:35:37.500,-03,32.2983131,-64.8440790,112.4,0.0,0.0,112.4,23.60,225.8,13.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56138.000,15:35:38.000,-03,32.2982930,-64.8440216,111.7,0.0,0.0,111.7,22.98,225.8,13.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56138.500,15:35:38.500,-03,32.2982722,-64.8439652,112.1,0.0,0.0,112.1,22.49,225.8,13.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56139.000,15:35:39.000,-03,32.2982529,-64.8439094,115.7,0.0,0.0,115.7,22.51,225.8,13.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56139.500,15:35:39.500,-03,32.2982307,-64.8438560,116.3,0.0,0.0,116.3,21.87,225.8,13.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56140.000,15:35:40.000,-03,32.2982087,-64.8438045,117.6,0.0,0.0,117.6,21.63,225.8,13.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56140.500,15:35:40.500,-03,32.2981870,-64.8437552,118.4,0.0,0.0,118.4,20.59,225.8,13.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56141.000,15:35:41.000,-03,32.2981639,-64.8437074,118.5,0.0,0.0,118.5,20.39,225.8,13.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56141.500,15:35:41.500,-03,32.2981432,-64.8436608,120.6,0.0,0.0,120.6,19.65,225.9,13.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56142.000,15:35:42.000,-03,32.2981207,-64.8436164,120.0,0.0,0.0,120.0,19.01,225.9,13.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56142.500,15:35:42.500,-03,32.2980986,-64.8435730,121.3,0.0,0.0,121.3,18.82,226.0,12.9,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56143.000,15:35:43.000,-03,32.2980780,-64.8435305,124.2,0.0,0.0,124.2,18.04,226.0,12.9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56143.500,15:35:43.500,-03,32.2980549,-64.8434901,121.8,0.0,0.0,121.8,17.73,226.0,12.9,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56144.000,15:35:44.000,-03,32.2980316,-64.8434516,121.6,0.0,0.0,121.6,17.77,226.1,12.9,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56144.500,15:35:44.500,-03,32.2980128,-64.8434108,128.3,0.0,0.0,128.3,16.93,226.1,12.9,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56145.000,15:35:45.000,-03,32.2979874,-64.8433758,125.7,0.0,0.0,125.7,16.97,226.2,12.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56145.500,15:35:45.500,-03,32.2979653,-64.8433400,129.2,0.0,0.0,129.2,16.68,226.2,12.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56146.000,15:35:46.000,-03,32.2979433,-64.8433038,131.6,0.0,0.0,131.6,16.19,226.2,12.9,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,56146.500,15:35:46.500,-03,32.2979161,-64.8432740,126.9,0.0,0.0,126.9,16.27,226.3,12.9,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
