Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,52672.000,14:37:52.000,-03,32.2974900,-64.8428226,110.7,0.0,0.0,110.7,25.58,214.0,14.2,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52672.500,14:37:52.500,-03,32.2974702,-64.8427527,107.8,0.0,0.0,107.8,26.77,214.0,14.2,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52673.000,14:37:53.000,-03,32.2974522,-64.8426801,104.9,0.0,0.0,104.9,27.41,214.0,14.2,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52673.500,14:37:53.500,-03,32.2974367,-64.8426049,102.9,0.0,0.0,102.9,28.07,214.0,14.2,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52674.000,14:37:54.000,-03,32.2974239,-64.8425276,100.9,0.0,0.0,100.9,28.71,214.0,14.2,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52674.500,14:37:54.500,-03,32.2974118,-64.8424486,98.1,0.0,0.0,98.1,28.90,214.0,14.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52675.000,14:37:55.000,-03,32.2974038,-64.8423682,97.9,0.0,0.0,97.9,29.82,214.0,14.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52675.500,14:37:55.500,-03,32.2973993,-64.8422871,93.8,0.0,0.0,93.8,29.60,214.0,14.2,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52676.000,14:37:56.000,-03,32.2973979,-64.8422055,87.6,0.0,0.0,87.6,30.07,214.0,14.2,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52676.500,14:37:56.500,-03,32.2974035,-64.8421240,85.5,0.0,0.0,85.5,29.86,214.0,14.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52677.000,14:37:57.000,-03,32.2974138,-64.8420433,82.3,0.0,0.0,82.3,30.01,214.1,14.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52677.500,14:37:57.500,-03,32.2974285,-64.8419638,75.9,0.0,0.0,75.9,30.25,214.2,14.2,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52678.000,14:37:58.000,-03,32.2974491,-64.8418866,69.6,0.0,0.0,69.6,29.76,214.3,14.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52678.500,14:37:58.500,-03,32.2974775,-64.8418129,65.8,0.0,0.0,65.8,29.84,214.4,14.2,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52679.000,14:37:59.000,-03,32.2975100,-64.8417423,59.9,0.0,0.0,59.9,29.86,214.6,14.3,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52679.500,14:37:59.500,-03,32.2975485,-64.8416769,53.6,0.0,0.0,53.6,29.39,214.7,14.3,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52680.000,14:38:00.000,-03,32.2975926,-64.8416174,47.2,0.0,0.0,47.2,29.12,214.8,14.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52680.500,14:38:00.500,-03,32.2976409,-64.8415648,40.5,0.0,0.0,40.5,29.02,214.9,14.3,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52681.000,14:38:01.000,-03,32.2976939,-64.8415196,33.7,0.0,0.0,33.7,28.24,215.1,14.3,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52681.500,14:38:01.500,-03,32.2977502,-64.8414813,27.4,0.0,0.0,27.4,28.54,215.2,14.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52682.000,14:38:02.000,-03,32.2978086,-64.8414500,22.2,0.0,0.0,22.2,28.01,215.3,14.3,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52682.500,14:38:02.500,-03,32.2978679,-64.8414244,18.2,0.0,0.0,18.2,27.56,215.4,14.3,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52683.000,14:38:03.000,-03,32.2979280,-64.8414042,15.3,0.0,0.0,15.3,27.04,215.6,14.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52683.500,14:38:03.500,-03,32.2979888,-64.8413871,11.2,0.0,0.0,11.2,26.94,215.7,14.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52684.000,14:38:04.000,-03,32.2980510,-64.8413741,8.4,0.0,0.0,8.4,27.23,215.7,14.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52684.500,14:38:04.500,-03,32.2981144,-64.8413644,6.7,0.0,0.0,6.7,27.39,215.8,14.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52685.000,14:38:05.000,-03,32.2981784,-64.8413575,5.1,0.0,0.0,5.1,27.64,215.9,14.3,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52685.500,14:38:05.500,-03,32.2982433,-64.8413512,2.8,0.0,0.0,2.8,27.95,216.0,14.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52686.000,14:38:06.000,-03,32.2983093,-64.8413474,3.0,0.0,0.0,3.0,28.11,216.1,14.4,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52686.500,14:38:06.500,-03,32.2983753,-64.8413463,3.0,0.0,0.0,3.0,28.67,216.1,14.4,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52687.000,14:38:07.000,-03,32.2984415,-64.8413455,359.5,0.0,0.0,359.5,28.50,216.1,14.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52687.500,14:38:07.500,-03,32.2985082,-64.8413480,356.1,0.0,0.0,356.1,28.77,216.2,14.4,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52688.000,14:38:08.000,-03,32.2985750,-64.8413547,354.6,0.0,0.0,354.6,28.85,216.2,14.4,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52688.500,14:38:08.500,-03,32.2986419,-64.8413620,353.9,0.0,0.0,353.9,28.92,216.2,14.4,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52689.000,14:38:09.000,-03,32.2987095,-64.8413707,353.9,0.0,0.0,353.9,29.06,216.2,14.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52689.500,14:38:09.500,-03,32.2987774,-64.8413781,353.3,0.0,0.0,353.3,29.55,216.2,14.4,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52690.000,14:38:10.000,-03,32.2988454,-64.8413867,355.1,0.0,0.0,355.1,29.33,216.2,14.4,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52690.500,14:38:10.500,-03,32.2989149,-64.8413934,355.2,0.0,0.0,355.2,29.88,216.1,14.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52691.000,14:38:11.000,-03,32.2989846,-64.8413974,356.7,0.0,0.0,356.7,30.07,216.1,14.4,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52691.500,14:38:11.500,-03,32.2990546,-64.8413987,0.1,0.0,0.0,0.1,30.15,216.1,14.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52692.000,14:38:12.000,-03,32.2991249,-64.8413937,3.4,0.0,0.0,3.4,30.42,216.1,14.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52692.500,14:38:12.500,-03,32.2991947,-64.8413845,8.0,0.0,0.0,8.0,30.50,216.1,14.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52693.000,14:38:13.000,-03,32.2992646,-64.8413706,11.8,0.0,0.0,11.8,30.44,216.1,14.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52693.500,14:38:13.500,-03,32.2993345,-64.8413520,12.8,0.0,0.0,12.8,30.67,216.2,14.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52694.000,14:38:14.000,-03,32.2994044,-64.8413324,14.1,0.0,0.0,14.1,31.02,216.3,14.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52694.500,14:38:14.500,-03,32.2994748,-64.8413112,14.6,0.0,0.0,14.6,31.14,216.4,14.5,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52695.000,14:38:15.000,-03,32.2995453,-64.8412886,15.0,0.0,0.0,15.0,31.47,216.5,14.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52695.500,14:38:15.500,-03,32.2996159,-64.8412672,15.8,0.0,0.0,15.8,31.41,216.6,14.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52696.000,14:38:16.000,-03,32.2996866,-64.8412451,14.3,0.0,0.0,14.3,31.47,216.7,14.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52696.500,14:38:16.500,-03,32.2997583,-64.8412252,13.6,0.0,0.0,13.6,31.78,216.9,14.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52697.000,14:38:17.000,-03,32.2998298,-64.8412053,11.5,0.0,0.0,11.5,31.78,217.0,14.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52697.500,14:38:17.500,-03,32.2999019,-64.8411877,12.3,0.0,0.0,12.3,31.53,217.2,14.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52698.000,14:38:18.000,-03,32.2999744,-64.8411686,13.0,0.0,0.0,13.0,31.98,217.3,14.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52698.500,14:38:18.500,-03,32.3000461,-64.8411481,13.3,0.0,0.0,13.3,31.78,217.5,14.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52699.000,14:38:19.000,-03,32.3001175,-64.8411271,14.4,0.0,0.0,14.4,31.49,217.6,14.6,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52699.500,14:38:19.500,-03,32.3001891,-64.8411044,14.8,0.0,0.0,14.8,31.72,217.7,14.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52700.000,14:38:20.000,-03,32.3002607,-64.8410823,15.7,0.0,0.0,15.7,32.07,217.9,14.6,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52700.500,14:38:20.500,-03,32.3003320,-64.8410595,15.2,0.0,0.0,15.2,31.74,218.0,14.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52701.000,14:38:21.000,-03,32.3004038,-64.8410370,14.9,0.0,0.0,14.9,31.88,218.2,14.6,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52701.500,14:38:21.500,-03,32.3004762,-64.8410163,14.1,0.0,0.0,14.1,32.19,218.3,14.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52702.000,14:38:22.000,-03,32.3005483,-64.8409951,12.0,0.0,0.0,12.0,32.21,218.3,14.6,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52702.500,14:38:22.500,-03,32.3006212,-64.8409765,13.0,0.0,0.0,13.0,31.98,218.4,14.6,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52703.000,14:38:23.000,-03,32.3006943,-64.8409581,12.3,0.0,0.0,12.3,32.29,218.5,14.6,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52703.500,14:38:23.500,-03,32.3007670,-64.8409393,10.9,0.0,0.0,10.9,32.15,218.6,14.7,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52704.000,14:38:24.000,-03,32.3008403,-64.8409216,11.5,0.0,0.0,11.5,32.09,218.6,14.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52704.500,14:38:24.500,-03,32.3009131,-64.8409028,12.7,0.0,0.0,12.7,32.25,218.6,14.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52705.000,14:38:25.000,-03,32.3009860,-64.8408837,13.7,0.0,0.0,13.7,32.25,218.7,14.7,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52705.500,14:38:25.500,-03,32.3010590,-64.8408639,13.3,0.0,0.0,13.3,32.07,218.7,14.7,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52706.000,14:38:26.000,-03,32.3011318,-64.8408449,12.4,0.0,0.0,12.4,32.44,218.7,14.7,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52706.500,14:38:26.500,-03,32.3012046,-64.8408267,11.4,0.0,0.0,11.4,32.09,218.7,14.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52707.000,14:38:27.000,-03,32.3012782,-64.8408091,11.3,0.0,0.0,11.3,32.23,218.6,14.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52707.500,14:38:27.500,-03,32.3013517,-64.8407917,11.3,0.0,0.0,11.3,32.31,218.6,14.8,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52708.000,14:38:28.000,-03,32.3014248,-64.8407742,11.8,0.0,0.0,11.8,32.13,218.6,14.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52708.500,14:38:28.500,-03,32.3014981,-64.8407558,11.9,0.0,0.0,11.9,32.37,218.6,14.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52709.000,14:38:29.000,-03,32.3015713,-64.8407377,12.4,0.0,0.0,12.4,32.42,218.5,14.8,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52709.500,14:38:29.500,-03,32.3016443,-64.8407186,12.2,0.0,0.0,12.2,32.29,218.5,14.9,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52710.000,14:38:30.000,-03,32.3017175,-64.8406993,12.3,0.0,0.0,12.3,32.17,218.4,14.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52710.500,14:38:30.500,-03,32.3017906,-64.8406799,13.2,0.0,0.0,13.2,32.37,218.4,14.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52711.000,14:38:31.000,-03,32.3018632,-64.8406596,13.3,0.0,0.0,13.3,32.19,218.3,14.9,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52711.500,14:38:31.500,-03,32.3019355,-64.8406383,14.1,0.0,0.0,14.1,32.02,218.3,14.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52712.000,14:38:32.000,-03,32.3020078,-64.8406161,15.2,0.0,0.0,15.2,32.40,218.2,14.9,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52712.500,14:38:32.500,-03,32.3020800,-64.8405928,15.1,0.0,0.0,15.1,32.02,218.2,14.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52713.000,14:38:33.000,-03,32.3021519,-64.8405707,15.3,0.0,0.0,15.3,32.09,218.1,15.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52713.500,14:38:33.500,-03,32.3022243,-64.8405485,14.4,0.0,0.0,14.4,32.03,218.1,15.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52714.000,14:38:34.000,-03,32.3022966,-64.8405270,13.2,0.0,0.0,13.2,32.38,218.1,15.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52714.500,14:38:34.500,-03,32.3023690,-64.8405071,13.2,0.0,0.0,13.2,32.11,218.1,15.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52715.000,14:38:35.000,-03,32.3024419,-64.8404878,13.4,0.0,0.0,13.4,32.25,218.0,15.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52715.500,14:38:35.500,-03,32.3025147,-64.8404674,12.7,0.0,0.0,12.7,32.35,218.0,15.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52716.000,14:38:36.000,-03,32.3025871,-64.8404465,13.8,0.0,0.0,13.8,32.11,218.0,15.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52716.500,14:38:36.500,-03,32.3026595,-64.8404249,15.4,0.0,0.0,15.4,32.21,218.0,15.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52717.000,14:38:37.000,-03,32.3027311,-64.8403999,16.0,0.0,0.0,16.0,32.19,218.0,15.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52717.500,14:38:37.500,-03,32.3028025,-64.8403750,17.8,0.0,0.0,17.8,32.29,218.0,15.1,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52718.000,14:38:38.000,-03,32.3028731,-64.8403476,17.7,0.0,0.0,17.7,31.92,218.0,15.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52718.500,14:38:38.500,-03,32.3029446,-64.8403209,18.5,0.0,0.0,18.5,32.21,218.0,15.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52719.000,14:38:39.000,-03,32.3030156,-64.8402931,17.8,0.0,0.0,17.8,32.37,218.0,15.1,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52719.500,14:38:39.500,-03,32.3030870,-64.8402672,17.6,0.0,0.0,17.6,32.21,218.0,15.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52720.000,14:38:40.000,-03,32.3031583,-64.8402412,16.4,0.0,0.0,16.4,32.13,218.0,15.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52720.500,14:38:40.500,-03,32.3032302,-64.8402173,16.4,0.0,0.0,16.4,32.40,218.0,15.1,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52721.000,14:38:41.000,-03,32.3033022,-64.8401937,14.9,0.0,0.0,14.9,32.13,218.0,15.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52721.500,14:38:41.500,-03,32.3033743,-64.8401708,14.2,0.0,0.0,14.2,32.19,218.0,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52722.000,14:38:42.000,-03,32.3034466,-64.8401477,14.7,0.0,0.0,14.7,32.35,218.0,15.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52722.500,14:38:42.500,-03,32.3035181,-64.8401232,16.1,0.0,0.0,16.1,32.13,218.0,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52723.000,14:38:43.000,-03,32.3035892,-64.8400970,18.3,0.0,0.0,18.3,32.07,218.1,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52723.500,14:38:43.500,-03,32.3036595,-64.8400682,19.9,0.0,0.0,19.9,32.17,218.1,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52724.000,14:38:44.000,-03,32.3037292,-64.8400376,21.1,0.0,0.0,21.1,32.29,218.1,15.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52724.500,14:38:44.500,-03,32.3037985,-64.8400057,21.3,0.0,0.0,21.3,32.17,218.1,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52725.000,14:38:45.000,-03,32.3038679,-64.8399736,22.2,0.0,0.0,22.2,32.02,218.1,15.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52725.500,14:38:45.500,-03,32.3039371,-64.8399404,22.4,0.0,0.0,22.4,32.19,218.1,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52726.000,14:38:46.000,-03,32.3040066,-64.8399079,22.1,0.0,0.0,22.1,32.25,218.1,15.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52726.500,14:38:46.500,-03,32.3040759,-64.8398755,20.8,0.0,0.0,20.8,32.05,218.1,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52727.000,14:38:47.000,-03,32.3041460,-64.8398456,20.2,0.0,0.0,20.2,32.21,218.2,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52727.500,14:38:47.500,-03,32.3042164,-64.8398164,18.6,0.0,0.0,18.6,32.21,218.2,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52728.000,14:38:48.000,-03,32.3042872,-64.8397882,17.7,0.0,0.0,17.7,32.07,218.2,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52728.500,14:38:48.500,-03,32.3043588,-64.8397620,18.1,0.0,0.0,18.1,32.09,218.2,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52729.000,14:38:49.000,-03,32.3044302,-64.8397369,16.5,0.0,0.0,16.5,32.35,218.2,15.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52729.500,14:38:49.500,-03,32.3045023,-64.8397136,14.7,0.0,0.0,14.7,32.11,218.2,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52730.000,14:38:50.000,-03,32.3045748,-64.8396926,13.5,0.0,0.0,13.5,32.31,218.2,15.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52730.500,14:38:50.500,-03,32.3046473,-64.8396726,13.0,0.0,0.0,13.0,32.07,218.2,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52731.000,14:38:51.000,-03,32.3047202,-64.8396528,12.4,0.0,0.0,12.4,32.09,218.2,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52731.500,14:38:51.500,-03,32.3047932,-64.8396331,12.6,0.0,0.0,12.6,32.40,218.2,15.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52732.000,14:38:52.000,-03,32.3048656,-64.8396132,13.2,0.0,0.0,13.2,31.98,218.2,15.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52732.500,14:38:52.500,-03,32.3049383,-64.8395923,13.9,0.0,0.0,13.9,32.29,218.2,15.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52733.000,14:38:53.000,-03,32.3050109,-64.8395711,14.9,0.0,0.0,14.9,32.38,218.2,15.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52733.500,14:38:53.500,-03,32.3050836,-64.8395493,14.2,0.0,0.0,14.2,32.27,218.2,15.2,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52734.000,14:38:54.000,-03,32.3051561,-64.8395286,13.3,0.0,0.0,13.3,32.37,218.2,15.2,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52734.500,14:38:54.500,-03,32.3052293,-64.8395094,12.9,0.0,0.0,12.9,32.11,218.2,15.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52735.000,14:38:55.000,-03,32.3053026,-64.8394900,11.8,0.0,0.0,11.8,32.52,218.2,15.2,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,52735.500,14:38:55.500,-03,32.3053758,-64.8394717,12.4,0.0,0.0,12.4,32.23,218.2,15.2,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
