Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,02:06:2017,55934.799,15:32:14.799,-03,32.3218527,-64.8350536,211.5,0.7,0.1,197.5,1.67,225.4,13.8,0.0,1.7,15.4,222.3,14.5,24.1,18.2,0.0,0.0,7.0
NZL,02:06:2017,55934.999,15:32:14.999,-03,32.3218513,-64.8350542,211.3,0.6,0.2,201.1,1.54,225.3,13.8,0.0,1.7,15.4,222.3,14.5,24.1,18.2,0.0,0.0,7.0
NZL,02:06:2017,55935.199,15:32:15.199,-03,32.3218500,-64.8350549,211.2,0.5,0.4,204.7,1.50,225.3,13.7,0.0,1.7,15.4,222.3,14.5,24.1,18.2,0.0,0.0,7.0
NZL,02:06:2017,55935.399,15:32:15.399,-03,32.3218488,-64.8350556,211.2,0.4,0.6,207.5,1.52,225.3,13.7,0.0,1.6,14.5,220.4,14.7,21.6,19.8,0.0,0.0,7.0
NZL,02:06:2017,55935.599,15:32:15.599,-03,32.3218475,-64.8350564,211.1,0.4,0.7,210.0,1.56,225.2,13.7,0.0,1.6,14.5,220.4,14.7,21.6,19.8,0.0,0.0,7.0
NZL,02:06:2017,55935.799,15:32:15.799,-03,32.3218462,-64.8350572,211.0,0.5,0.6,208.9,1.63,225.2,13.7,0.0,1.6,14.5,220.4,14.7,21.6,19.8,0.0,0.0,7.0
NZL,02:06:2017,55935.999,15:32:15.999,-03,32.3218448,-64.8350581,211.0,0.5,0.5,201.8,1.67,225.2,13.7,0.0,1.6,14.5,220.4,14.7,21.6,19.8,0.0,0.0,7.0
NZL,02:06:2017,55936.199,15:32:16.199,-03,32.3218432,-64.8350586,211.0,0.5,0.3,193.7,1.73,225.1,13.7,0.0,1.6,14.5,220.4,14.7,21.6,19.8,0.0,0.0,7.0
NZL,02:06:2017,55936.399,15:32:16.399,-03,32.3218417,-64.8350591,211.1,0.5,0.2,194.7,1.69,225.1,13.7,0.0,1.7,13.2,220.0,14.6,19.5,20.1,0.0,0.0,7.0
NZL,02:06:2017,55936.599,15:32:16.599,-03,32.3218402,-64.8350595,211.1,0.5,0.1,196.8,1.63,225.1,13.7,0.0,1.7,13.2,220.0,14.6,19.5,20.1,0.0,0.0,7.0
NZL,02:06:2017,55936.799,15:32:16.799,-03,32.3218388,-64.8350601,211.0,0.7,0.1,198.3,1.59,225.1,13.7,0.0,1.7,13.2,220.0,14.6,19.5,20.1,0.0,0.0,7.0
NZL,02:06:2017,55936.999,15:32:16.999,-03,32.3218374,-64.8350606,210.9,0.8,0.0,197.7,1.59,225.0,13.7,0.0,1.7,13.2,220.0,14.6,19.5,20.1,0.0,0.0,7.0
NZL,02:06:2017,55937.199,15:32:17.199,-03,32.3218359,-64.8350612,210.7,0.8,0.0,196.6,1.57,225.0,13.7,0.0,1.7,13.2,220.0,14.6,19.5,20.1,0.0,0.0,7.0
NZL,02:06:2017,55937.399,15:32:17.399,-03,32.3218346,-64.8350616,210.5,0.8,0.0,196.8,1.54,225.0,13.7,0.0,1.7,11.9,218.8,14.2,18.9,29.0,0.0,0.0,7.0
NZL,02:06:2017,55937.599,15:32:17.599,-03,32.3218333,-64.8350621,210.5,0.7,0.0,196.9,1.44,225.0,13.7,0.0,1.7,11.9,218.8,14.2,18.9,29.0,0.0,0.0,7.0
NZL,02:06:2017,55937.799,15:32:17.799,-03,32.3218320,-64.8350625,210.5,0.5,0.2,195.6,1.38,224.9,13.7,0.0,1.7,11.9,218.8,14.2,18.9,29.0,0.0,0.0,7.0
NZL,02:06:2017,55937.999,15:32:17.999,-03,32.3218308,-64.8350629,210.6,0.4,0.4,196.6,1.36,224.9,13.7,0.0,1.7,11.9,218.8,14.2,18.9,29.0,0.0,0.0,7.0
NZL,02:06:2017,55938.199,15:32:18.199,-03,32.3218295,-64.8350634,210.7,0.3,0.5,198.2,1.36,224.9,13.7,0.0,1.7,11.9,218.8,14.2,18.9,29.0,0.0,0.0,7.0
NZL,02:06:2017,55938.399,15:32:18.399,-03,32.3218282,-64.8350639,210.7,0.2,0.7,197.9,1.42,224.9,13.7,0.0,1.4,11.3,216.9,13.9,16.4,13.4,0.0,0.0,7.0
NZL,02:06:2017,55938.599,15:32:18.599,-03,32.3218270,-64.8350643,210.7,0.3,0.6,194.6,1.50,224.9,13.7,0.0,1.4,11.3,216.9,13.9,16.4,13.4,0.0,0.0,7.0
NZL,02:06:2017,55938.799,15:32:18.799,-03,32.3218256,-64.8350647,210.8,0.4,0.4,192.8,1.54,224.8,13.7,0.0,1.4,11.3,216.9,13.9,16.4,13.4,0.0,0.0,7.0
NZL,02:06:2017,55938.999,15:32:18.999,-03,32.3218242,-64.8350650,210.8,0.4,0.1,192.1,1.52,224.8,13.7,0.0,1.4,11.3,216.9,13.9,16.4,13.4,0.0,0.0,7.0
NZL,02:06:2017,55939.199,15:32:19.199,-03,32.3218229,-64.8350654,210.8,0.5,-0.2,196.4,1.38,224.8,13.7,0.0,1.4,11.3,216.9,13.9,16.4,13.4,0.0,0.0,7.0
NZL,02:06:2017,55939.399,15:32:19.399,-03,32.3218216,-64.8350659,210.7,0.5,-0.3,197.4,1.34,224.8,13.7,0.0,1.5,12.4,217.3,14.0,16.8,24.3,0.0,0.0,7.0
NZL,02:06:2017,55939.599,15:32:19.599,-03,32.3218204,-64.8350663,210.7,0.5,-0.2,198.0,1.28,224.8,13.7,0.0,1.5,12.4,217.3,14.0,16.8,24.3,0.0,0.0,7.0
NZL,02:06:2017,55939.799,15:32:19.799,-03,32.3218194,-64.8350668,210.7,0.5,0.0,202.3,1.26,224.8,13.7,0.0,1.5,12.4,217.3,14.0,16.8,24.3,0.0,0.0,7.0
NZL,02:06:2017,55939.999,15:32:19.999,-03,32.3218183,-64.8350674,210.5,0.6,0.3,206.8,1.30,224.8,13.7,0.0,1.5,12.4,217.3,14.0,16.8,24.3,0.0,0.0,7.0
NZL,02:06:2017,55940.199,15:32:20.199,-03,32.3218171,-64.8350680,210.4,0.8,0.6,204.8,1.38,224.8,13.7,0.0,1.5,12.4,217.3,14.0,16.8,24.3,0.0,0.0,7.0
NZL,02:06:2017,55940.399,15:32:20.399,-03,32.3218158,-64.8350686,210.2,1.0,0.6,200.7,1.52,224.8,13.7,0.0,1.4,12.0,218.9,13.8,18.1,21.5,0.0,0.0,7.0
NZL,02:06:2017,55940.599,15:32:20.599,-03,32.3218144,-64.8350692,210.2,1.1,0.6,200.6,1.61,224.8,13.7,0.0,1.4,12.0,218.9,13.8,18.1,21.5,0.0,0.0,7.0
NZL,02:06:2017,55940.799,15:32:20.799,-03,32.3218130,-64.8350699,210.1,1.2,0.4,201.3,1.67,224.8,13.7,0.0,1.4,12.0,218.9,13.8,18.1,21.5,0.0,0.0,7.0
NZL,02:06:2017,55940.999,15:32:20.999,-03,32.3218116,-64.8350706,210.0,1.3,0.3,200.3,1.67,224.8,13.7,0.0,1.4,12.0,218.9,13.8,18.1,21.5,0.0,0.0,7.0
NZL,02:06:2017,55941.199,15:32:21.199,-03,32.3218100,-64.8350711,210.0,1.3,0.2,197.9,1.65,224.8,13.6,0.0,1.4,12.0,218.9,13.8,18.1,21.5,0.0,0.0,7.0
NZL,02:06:2017,55941.399,15:32:21.399,-03,32.3218085,-64.8350716,210.0,1.3,0.2,194.6,1.65,224.8,13.6,0.0,1.7,12.6,221.2,13.8,20.0,21.6,0.0,0.0,7.0
NZL,02:06:2017,55941.599,15:32:21.599,-03,32.3218071,-64.8350721,210.1,1.2,0.2,195.1,1.63,224.8,13.6,0.0,1.7,12.6,221.2,13.8,20.0,21.6,0.0,0.0,7.0
NZL,02:06:2017,55941.799,15:32:21.799,-03,32.3218056,-64.8350726,210.1,1.2,0.2,194.0,1.63,224.8,13.6,0.0,1.7,12.6,221.2,13.8,20.0,21.6,0.0,0.0,7.0
NZL,02:06:2017,55941.999,15:32:21.999,-03,32.3218042,-64.8350730,210.1,1.2,0.3,194.7,1.63,224.8,13.6,0.0,1.7,12.6,221.2,13.8,20.0,21.6,0.0,0.0,7.0
NZL,02:06:2017,55942.199,15:32:22.199,-03,32.3218026,-64.8350735,210.0,1.3,0.3,194.3,1.65,224.8,13.6,0.0,1.7,12.6,221.2,13.8,20.0,21.6,0.0,0.0,7.0
NZL,02:06:2017,55942.399,15:32:22.399,-03,32.3218011,-64.8350738,210.0,1.3,0.3,190.5,1.69,224.8,13.6,0.0,1.7,13.5,223.3,14.1,22.0,28.7,0.0,0.0,7.0
NZL,02:06:2017,55942.599,15:32:22.599,-03,32.3217995,-64.8350742,210.1,1.3,0.2,189.3,1.71,224.8,13.6,0.0,1.7,13.5,223.3,14.1,22.0,28.7,0.0,0.0,7.0
NZL,02:06:2017,55942.799,15:32:22.799,-03,32.3217979,-64.8350744,210.1,1.3,0.2,188.2,1.77,224.8,13.6,0.0,1.7,13.5,223.3,14.1,22.0,28.7,0.0,0.0,7.0
NZL,02:06:2017,55942.999,15:32:22.999,-03,32.3217962,-64.8350748,210.3,1.2,0.2,187.7,1.77,224.8,13.6,0.0,1.7,13.5,223.3,14.1,22.0,28.7,0.0,0.0,7.0
NZL,02:06:2017,55943.199,15:32:23.199,-03,32.3217945,-64.8350750,210.4,1.2,0.1,188.2,1.83,224.8,13.6,0.0,1.7,13.5,223.3,14.1,22.0,28.7,0.0,0.0,7.0
NZL,02:06:2017,55943.399,15:32:23.399,-03,32.3217928,-64.8350753,210.6,1.2,0.0,187.8,1.83,224.9,13.6,0.0,1.8,13.7,224.9,14.2,24.1,29.3,0.0,0.0,7.0
NZL,02:06:2017,55943.599,15:32:23.599,-03,32.3217911,-64.8350756,210.8,1.2,0.0,189.0,1.79,224.9,13.6,0.0,1.8,13.7,224.9,14.2,24.1,29.3,0.0,0.0,7.0
NZL,02:06:2017,55943.799,15:32:23.799,-03,32.3217894,-64.8350758,211.0,1.1,0.1,188.3,1.81,224.9,13.6,0.0,1.8,13.7,224.9,14.2,24.1,29.3,0.0,0.0,7.0
NZL,02:06:2017,55943.999,15:32:23.999,-03,32.3217878,-64.8350761,211.1,1.1,0.3,186.3,1.79,224.9,13.6,0.0,1.8,13.7,224.9,14.2,24.1,29.3,0.0,0.0,7.0
NZL,02:06:2017,55944.199,15:32:24.199,-03,32.3217860,-64.8350763,211.3,1.0,0.5,186.9,1.81,224.9,13.6,0.0,1.8,13.7,224.9,14.2,24.1,29.3,0.0,0.0,7.0
NZL,02:06:2017,55944.399,15:32:24.399,-03,32.3217843,-64.8350765,211.6,1.0,0.6,183.7,1.81,224.9,13.6,0.0,1.8,13.2,226.4,14.2,25.3,29.3,0.0,0.0,7.0
NZL,02:06:2017,55944.599,15:32:24.599,-03,32.3217826,-64.8350766,211.9,0.9,0.6,182.5,1.87,224.9,13.6,0.0,1.8,13.2,226.4,14.2,25.3,29.3,0.0,0.0,7.0
NZL,02:06:2017,55944.799,15:32:24.799,-03,32.3217809,-64.8350766,212.2,0.9,0.5,181.0,1.83,224.9,13.6,0.0,1.8,13.2,226.4,14.2,25.3,29.3,0.0,0.0,7.0
NZL,02:06:2017,55944.999,15:32:24.999,-03,32.3217791,-64.8350767,212.6,0.9,0.3,180.5,1.85,225.0,13.5,0.0,1.8,13.2,226.4,14.2,25.3,29.3,0.0,0.0,7.0
NZL,02:06:2017,55945.199,15:32:25.199,-03,32.3217774,-64.8350766,212.9,1.0,0.2,179.5,1.83,225.0,13.5,0.0,1.8,13.2,226.4,14.2,25.3,29.3,0.0,0.0,7.0
NZL,02:06:2017,55945.399,15:32:25.399,-03,32.3217757,-64.8350766,213.3,1.1,0.0,181.1,1.83,225.0,13.5,0.0,1.6,12.8,228.1,14.1,26.7,32.1,0.0,0.0,7.0
NZL,02:06:2017,55945.599,15:32:25.599,-03,32.3217740,-64.8350767,213.7,1.2,0.0,180.8,1.77,225.0,13.5,0.0,1.6,12.8,228.1,14.1,26.7,32.1,0.0,0.0,7.0
NZL,02:06:2017,55945.799,15:32:25.799,-03,32.3217724,-64.8350767,214.0,1.2,0.0,180.5,1.79,225.0,13.5,0.0,1.6,12.8,228.1,14.1,26.7,32.1,0.0,0.0,7.0
NZL,02:06:2017,55945.999,15:32:25.999,-03,32.3217707,-64.8350767,214.4,1.2,0.2,179.6,1.81,225.0,13.5,0.0,1.6,12.8,228.1,14.1,26.7,32.1,0.0,0.0,7.0
NZL,02:06:2017,55946.199,15:32:26.199,-03,32.3217690,-64.8350766,214.8,1.2,0.4,180.8,1.81,225.0,13.5,0.0,1.6,12.8,228.1,14.1,26.7,32.1,0.0,0.0,7.0
NZL,02:06:2017,55946.399,15:32:26.399,-03,32.3217673,-64.8350767,215.1,1.1,0.6,184.1,1.83,225.0,13.5,0.0,1.7,11.7,229.3,13.8,27.6,31.6,0.0,0.0,7.0
NZL,02:06:2017,55946.599,15:32:26.599,-03,32.3217655,-64.8350768,215.5,1.1,0.7,185.8,1.87,225.1,13.5,0.0,1.7,11.7,229.3,13.8,27.6,31.6,0.0,0.0,7.0
NZL,02:06:2017,55946.799,15:32:26.799,-03,32.3217638,-64.8350771,215.8,1.1,0.6,187.8,1.92,225.1,13.5,0.0,1.7,11.7,229.3,13.8,27.6,31.6,0.0,0.0,7.0
NZL,02:06:2017,55946.999,15:32:26.999,-03,32.3217620,-64.8350774,216.1,1.0,0.5,188.6,1.96,225.1,13.5,0.0,1.7,11.7,229.3,13.8,27.6,31.6,0.0,0.0,7.0
NZL,02:06:2017,55947.199,15:32:27.199,-03,32.3217602,-64.8350778,216.4,0.8,0.2,187.6,2.02,225.1,13.5,0.0,1.7,11.7,229.3,13.8,27.6,31.6,0.0,0.0,7.0
NZL,02:06:2017,55947.399,15:32:27.399,-03,32.3217582,-64.8350780,216.8,0.5,0.0,185.7,2.02,225.1,13.5,0.0,1.8,11.2,229.3,13.5,26.9,27.4,0.0,0.0,7.0
NZL,02:06:2017,55947.599,15:32:27.599,-03,32.3217564,-64.8350782,217.2,0.2,-0.2,184.7,1.96,225.1,13.5,0.0,1.8,11.2,229.3,13.5,26.9,27.4,0.0,0.0,7.0
NZL,02:06:2017,55947.799,15:32:27.799,-03,32.3217546,-64.8350784,217.6,0.0,-0.2,183.6,1.87,225.1,13.5,0.0,1.8,11.2,229.3,13.5,26.9,27.4,0.0,0.0,7.0
NZL,02:06:2017,55947.999,15:32:27.999,-03,32.3217529,-64.8350784,218.1,-0.1,0.0,183.0,1.85,225.2,13.5,0.0,1.8,11.2,229.3,13.5,26.9,27.4,0.0,0.0,7.0
NZL,02:06:2017,55948.199,15:32:28.199,-03,32.3217512,-64.8350786,218.5,0.0,0.2,185.0,1.77,225.2,13.5,0.0,1.8,11.2,229.3,13.5,26.9,27.4,0.0,0.0,7.0
NZL,02:06:2017,55948.399,15:32:28.399,-03,32.3217496,-64.8350788,218.9,0.2,0.4,187.5,1.75,225.2,13.4,0.0,1.7,11.5,229.6,13.4,26.0,26.4,0.0,0.0,7.0
NZL,02:06:2017,55948.599,15:32:28.599,-03,32.3217479,-64.8350791,219.2,0.5,0.5,188.9,1.77,225.2,13.4,0.0,1.7,11.5,229.6,13.4,26.0,26.4,0.0,0.0,7.0
NZL,02:06:2017,55948.799,15:32:28.799,-03,32.3217463,-64.8350794,219.6,0.7,0.5,190.1,1.79,225.2,13.4,0.0,1.7,11.5,229.6,13.4,26.0,26.4,0.0,0.0,7.0
NZL,02:06:2017,55948.999,15:32:28.999,-03,32.3217447,-64.8350798,219.9,0.8,0.3,191.2,1.79,225.2,13.4,0.0,1.7,11.5,229.6,13.4,26.0,26.4,0.0,0.0,7.0
NZL,02:06:2017,55949.199,15:32:29.199,-03,32.3217431,-64.8350801,220.1,0.9,0.0,192.9,1.73,225.2,13.4,0.0,1.7,11.5,229.6,13.4,26.0,26.4,0.0,0.0,7.0
NZL,02:06:2017,55949.399,15:32:29.399,-03,32.3217416,-64.8350806,220.3,0.8,-0.1,194.3,1.67,225.2,13.4,0.0,1.6,11.7,227.6,13.4,23.7,25.0,0.0,0.0,7.0
NZL,02:06:2017,55949.599,15:32:29.599,-03,32.3217401,-64.8350810,220.5,0.7,-0.2,193.5,1.67,225.2,13.4,0.0,1.6,11.7,227.6,13.4,23.7,25.0,0.0,0.0,7.0
NZL,02:06:2017,55949.799,15:32:29.799,-03,32.3217385,-64.8350815,220.8,0.5,-0.2,191.4,1.71,225.2,13.4,0.0,1.6,11.7,227.6,13.4,23.7,25.0,0.0,0.0,7.0
NZL,02:06:2017,55949.999,15:32:29.999,-03,32.3217369,-64.8350818,221.1,0.2,-0.1,191.2,1.73,225.2,13.4,0.0,1.6,11.7,227.6,13.4,23.7,25.0,0.0,0.0,7.0
NZL,02:06:2017,55950.199,15:32:30.199,-03,32.3217353,-64.8350822,221.5,-0.1,0.0,191.4,1.77,225.3,13.4,0.0,1.6,11.7,227.6,13.4,23.7,25.0,0.0,0.0,7.0
NZL,02:06:2017,55950.399,15:32:30.399,-03,32.3217337,-64.8350826,221.9,-0.2,0.1,192.2,1.83,225.3,13.4,0.0,1.6,11.5,225.0,13.3,19.9,12.8,0.0,0.0,7.0
NZL,02:06:2017,55950.599,15:32:30.599,-03,32.3217320,-64.8350830,222.4,-0.3,0.2,195.2,1.87,225.3,13.4,0.0,1.6,11.5,225.0,13.3,19.9,12.8,0.0,0.0,7.0
NZL,02:06:2017,55950.799,15:32:30.799,-03,32.3217303,-64.8350836,222.8,-0.2,0.2,196.4,1.85,225.3,13.4,0.0,1.6,11.5,225.0,13.3,19.9,12.8,0.0,0.0,7.0
NZL,02:06:2017,55950.999,15:32:30.999,-03,32.3217287,-64.8350842,223.1,-0.2,0.2,198.4,1.85,225.3,13.4,0.0,1.6,11.5,225.0,13.3,19.9,12.8,0.0,0.0,7.0
NZL,02:06:2017,55951.199,15:32:31.199,-03,32.3217271,-64.8350850,223.4,-0.1,0.2,200.0,1.83,225.3,13.4,0.0,1.6,11.5,225.0,13.3,19.9,12.8,0.0,0.0,7.0
NZL,02:06:2017,55951.399,15:32:31.399,-03,32.3217255,-64.8350856,223.7,-0.1,0.3,201.3,1.81,225.3,13.4,0.0,1.7,12.0,224.3,13.4,17.3,11.4,0.0,0.0,7.0
NZL,02:06:2017,55951.599,15:32:31.599,-03,32.3217239,-64.8350864,223.9,-0.1,0.3,203.5,1.81,225.3,13.3,0.0,1.7,12.0,224.3,13.4,17.3,11.4,0.0,0.0,7.0
NZL,02:06:2017,55951.799,15:32:31.799,-03,32.3217224,-64.8350872,224.1,0.0,0.2,205.1,1.83,225.3,13.3,0.0,1.7,12.0,224.3,13.4,17.3,11.4,0.0,0.0,7.0
NZL,02:06:2017,55951.999,15:32:31.999,-03,32.3217208,-64.8350882,224.3,0.1,0.0,207.4,1.87,225.3,13.3,0.0,1.7,12.0,224.3,13.4,17.3,11.4,0.0,0.0,7.0
NZL,02:06:2017,55952.199,15:32:32.199,-03,32.3217193,-64.8350891,224.4,0.3,-0.1,208.3,1.83,225.3,13.3,0.0,1.7,12.0,224.3,13.4,17.3,11.4,0.0,0.0,7.0
NZL,02:06:2017,55952.399,15:32:32.399,-03,32.3217178,-64.8350901,224.5,0.3,-0.3,211.4,1.75,225.3,13.3,0.0,1.8,12.4,222.8,13.6,14.5,10.1,0.0,0.0,7.0
NZL,02:06:2017,55952.599,15:32:32.599,-03,32.3217164,-64.8350911,224.5,0.3,-0.4,209.3,1.75,225.3,13.3,0.0,1.8,12.4,222.8,13.6,14.5,10.1,0.0,0.0,7.0
NZL,02:06:2017,55952.799,15:32:32.799,-03,32.3217151,-64.8350920,224.6,0.3,-0.4,209.6,1.73,225.3,13.3,0.0,1.8,12.4,222.8,13.6,14.5,10.1,0.0,0.0,7.0
NZL,02:06:2017,55952.999,15:32:32.999,-03,32.3217137,-64.8350929,224.6,0.3,-0.4,211.5,1.73,225.3,13.3,0.0,1.8,12.4,222.8,13.6,14.5,10.1,0.0,0.0,7.0
NZL,02:06:2017,55953.199,15:32:33.199,-03,32.3217122,-64.8350940,224.7,0.1,-0.3,211.7,1.81,225.3,13.3,0.0,1.8,12.4,222.8,13.6,14.5,10.1,0.0,0.0,7.0
NZL,02:06:2017,55953.399,15:32:33.399,-03,32.3217108,-64.8350950,224.7,0.0,-0.1,212.6,1.89,225.3,13.3,0.0,1.8,12.4,221.5,13.6,11.9,5.9,0.0,0.0,7.0
NZL,02:06:2017,55953.599,15:32:33.599,-03,32.3217093,-64.8350962,224.9,-0.2,0.1,212.3,1.87,225.3,13.3,0.0,1.8,12.4,221.5,13.6,11.9,5.9,0.0,0.0,7.0
NZL,02:06:2017,55953.799,15:32:33.799,-03,32.3217079,-64.8350973,225.0,-0.3,0.2,213.3,1.92,225.3,13.3,0.0,1.8,12.4,221.5,13.6,11.9,5.9,0.0,0.0,7.0
NZL,02:06:2017,55953.999,15:32:33.999,-03,32.3217064,-64.8350985,225.1,-0.4,0.2,216.3,1.92,225.3,13.3,0.0,1.8,12.4,221.5,13.6,11.9,5.9,0.0,0.0,7.0
NZL,02:06:2017,55954.199,15:32:34.199,-03,32.3217049,-64.8350998,225.1,-0.5,0.2,219.3,2.00,225.3,13.2,0.0,1.8,12.4,221.5,13.6,11.9,5.9,0.0,0.0,7.0
NZL,02:06:2017,55954.399,15:32:34.399,-03,32.3217035,-64.8351012,225.0,-0.7,0.2,221.0,1.98,225.3,13.2,0.0,2.0,13.0,220.2,13.9,8.8,0.4,0.0,0.0,7.0
NZL,02:06:2017,55954.599,15:32:34.599,-03,32.3217021,-64.8351027,225.0,-0.7,0.3,221.2,2.00,225.3,13.2,0.0,2.0,13.0,220.2,13.9,8.8,0.4,0.0,0.0,7.0
NZL,02:06:2017,55954.799,15:32:34.799,-03,32.3217007,-64.8351042,224.9,-0.6,0.4,221.3,2.04,225.2,13.2,0.0,2.0,13.0,220.2,13.9,8.8,0.4,0.0,0.0,7.0
NZL,02:06:2017,55954.999,15:32:34.999,-03,32.3216992,-64.8351057,224.9,-0.3,0.3,222.2,2.08,225.2,13.2,0.0,2.0,13.0,220.2,13.9,8.8,0.4,0.0,0.0,7.0
NZL,02:06:2017,55955.199,15:32:35.199,-03,32.3216978,-64.8351072,224.7,-0.1,0.2,222.3,2.12,225.2,13.2,0.0,2.0,13.0,220.2,13.9,8.8,0.4,0.0,0.0,7.0
NZL,02:06:2017,55955.399,15:32:35.399,-03,32.3216964,-64.8351088,224.6,0.2,0.0,221.9,2.06,225.2,13.2,0.0,2.1,12.5,219.6,14.0,6.5,2.2,0.0,0.0,7.0
NZL,02:06:2017,55955.599,15:32:35.599,-03,32.3216950,-64.8351102,224.5,0.4,-0.2,221.8,1.96,225.2,13.2,0.0,2.1,12.5,219.6,14.0,6.5,2.2,0.0,0.0,7.0
NZL,02:06:2017,55955.799,15:32:35.799,-03,32.3216936,-64.8351116,224.4,0.5,-0.3,219.2,1.87,225.2,13.2,0.0,2.1,12.5,219.6,14.0,6.5,2.2,0.0,0.0,7.0
NZL,02:06:2017,55955.999,15:32:35.999,-03,32.3216923,-64.8351129,224.3,0.6,-0.3,218.0,1.83,225.2,13.2,0.0,2.1,12.5,219.6,14.0,6.5,2.2,0.0,0.0,7.0
NZL,02:06:2017,55956.199,15:32:36.199,-03,32.3216910,-64.8351141,224.3,0.6,-0.2,217.2,1.81,225.2,13.2,0.0,2.1,12.5,219.6,14.0,6.5,2.2,0.0,0.0,7.0
NZL,02:06:2017,55956.399,15:32:36.399,-03,32.3216897,-64.8351152,224.4,0.6,-0.1,216.7,1.85,225.2,13.1,0.0,1.9,11.6,221.6,13.8,7.3,3.2,0.0,0.0,7.0
NZL,02:06:2017,55956.599,15:32:36.599,-03,32.3216883,-64.8351165,224.4,0.6,-0.1,218.1,1.87,225.2,13.1,0.0,1.9,11.6,221.6,13.8,7.3,3.2,0.0,0.0,7.0
NZL,02:06:2017,55956.799,15:32:36.799,-03,32.3216869,-64.8351178,224.4,0.4,0.0,217.5,1.90,225.2,13.1,0.0,1.9,11.6,221.6,13.8,7.3,3.2,0.0,0.0,7.0
NZL,02:06:2017,55956.999,15:32:36.999,-03,32.3216855,-64.8351190,224.4,0.2,0.1,217.7,1.92,225.2,13.1,0.0,1.9,11.6,221.6,13.8,7.3,3.2,0.0,0.0,7.0
NZL,02:06:2017,55957.199,15:32:37.199,-03,32.3216841,-64.8351203,224.5,0.0,0.2,218.9,1.98,225.1,13.1,0.0,1.9,11.6,221.6,13.8,7.3,3.2,0.0,0.0,7.0
NZL,02:06:2017,55957.399,15:32:37.399,-03,32.3216826,-64.8351218,224.5,-0.2,0.2,221.0,2.00,225.1,13.1,0.0,2.0,10.5,223.3,13.5,7.4,1.6,0.0,0.0,0.0
NZL,02:06:2017,55957.599,15:32:37.599,-03,32.3216813,-64.8351232,224.4,-0.3,0.3,222.9,2.02,225.1,13.1,0.0,2.0,10.5,223.3,13.5,7.4,1.6,0.0,0.0,0.0
NZL,02:06:2017,55957.799,15:32:37.799,-03,32.3216799,-64.8351248,224.4,-0.4,0.3,224.1,2.04,225.1,13.1,0.0,2.0,10.5,223.3,13.5,7.4,1.6,0.0,0.0,0.0
NZL,02:06:2017,55957.999,15:32:37.999,-03,32.3216785,-64.8351264,224.3,-0.4,0.3,224.5,2.06,225.1,13.1,0.0,2.0,10.5,223.3,13.5,7.4,1.6,0.0,0.0,0.0
NZL,02:06:2017,55958.199,15:32:38.199,-03,32.3216772,-64.8351279,224.1,-0.3,0.4,224.1,2.06,225.1,13.1,0.0,2.0,10.5,223.3,13.5,7.4,1.6,0.0,0.0,0.0
NZL,02:06:2017,55958.399,15:32:38.399,-03,32.3216758,-64.8351295,224.0,-0.1,0.4,224.2,2.06,225.1,13.1,0.0,2.1,9.7,226.6,13.1,8.9,7.6,0.0,0.0,0.0
NZL,02:06:2017,55958.599,15:32:38.599,-03,32.3216744,-64.8351311,223.8,0.2,0.4,224.2,2.04,225.1,13.0,0.0,2.1,9.7,226.6,13.1,8.9,7.6,0.0,0.0,0.0
NZL,02:06:2017,55958.799,15:32:38.799,-03,32.3216731,-64.8351326,223.6,0.4,0.3,223.6,2.02,225.1,13.0,0.0,2.1,9.7,226.6,13.1,8.9,7.6,0.0,0.0,0.0
NZL,02:06:2017,55958.999,15:32:38.999,-03,32.3216717,-64.8351341,223.5,0.6,0.2,222.1,2.00,225.1,13.0,0.0,2.1,9.7,226.6,13.1,8.9,7.6,0.0,0.0,0.0
NZL,02:06:2017,55959.199,15:32:39.199,-03,32.3216703,-64.8351354,223.3,0.7,0.1,219.2,1.96,225.0,13.0,0.0,2.1,9.7,226.6,13.1,8.9,7.6,0.0,0.0,0.0
NZL,02:06:2017,55959.399,15:32:39.399,-03,32.3216689,-64.8351368,223.3,0.8,-0.1,216.8,1.94,225.0,13.0,0.0,2.0,10.8,227.6,13.1,9.5,12.2,0.0,0.0,0.0
NZL,02:06:2017,55959.599,15:32:39.599,-03,32.3216675,-64.8351380,223.2,0.8,-0.2,215.3,1.94,225.0,13.0,0.0,2.0,10.8,227.6,13.1,9.5,12.2,0.0,0.0,0.0
NZL,02:06:2017,55959.799,15:32:39.799,-03,32.3216660,-64.8351392,223.1,0.9,-0.3,212.8,1.92,225.0,13.0,0.0,2.0,10.8,227.6,13.1,9.5,12.2,0.0,0.0,0.0
NZL,02:06:2017,55959.999,15:32:39.999,-03,32.3216645,-64.8351403,223.1,0.9,-0.3,211.1,1.90,225.0,13.0,0.0,2.0,10.8,227.6,13.1,9.5,12.2,0.0,0.0,0.0
NZL,02:06:2017,55960.199,15:32:40.199,-03,32.3216629,-64.8351413,223.2,0.9,-0.3,209.2,1.89,225.0,13.0,0.0,2.0,10.8,227.6,13.1,9.5,12.2,0.0,0.0,0.0
