Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,50914.500,14:08:34.500,-03,32.2981238,-64.8397617,178.3,0.0,0.0,153.3,0.21,208.6,13.8,0.0,0.2,14.6,211.6,15.2,30.0,30.0,0.0,0.0,0.0
M1,02:06:2017,50915.000,14:08:35.000,-03,32.2981237,-64.8397611,180.2,0.0,0.0,314.8,1.30,208.5,13.8,0.0,1.3,14.6,211.1,14.7,22.0,29.3,0.0,0.0,0.0
M1,02:06:2017,50915.500,14:08:35.500,-03,32.2981194,-64.8397562,182.0,0.0,0.0,137.6,1.71,208.4,13.8,0.0,1.7,14.6,211.1,14.7,22.0,29.3,0.0,0.0,0.0
M1,02:06:2017,50916.000,14:08:36.000,-03,32.2981190,-64.8397528,183.9,0.0,0.0,127.0,2.25,208.3,13.8,0.0,2.3,14.5,211.5,14.1,22.0,29.2,0.0,0.0,0.0
M1,02:06:2017,50916.500,14:08:36.500,-03,32.2981191,-64.8397534,186.7,0.0,0.0,36.6,0.62,208.2,13.8,0.0,0.6,14.5,211.5,14.1,22.0,29.2,0.0,0.0,0.0
M1,02:06:2017,50917.000,14:08:37.000,-03,32.2981186,-64.8397529,188.9,0.0,0.0,229.0,0.54,208.2,13.8,0.0,0.6,14.4,211.2,13.2,17.0,28.0,0.0,0.0,0.0
M1,02:06:2017,50917.500,14:08:37.500,-03,32.2981163,-64.8397499,191.2,0.0,0.0,118.4,0.78,208.1,13.8,0.0,0.8,14.4,211.2,13.2,17.0,28.0,0.0,0.0,0.0
M1,02:06:2017,50918.000,14:08:38.000,-03,32.2981128,-64.8397477,193.0,0.0,0.0,148.7,1.85,208.1,13.8,0.0,1.9,14.3,211.4,13.1,14.0,27.0,0.0,0.0,0.0
M1,02:06:2017,50918.500,14:08:38.500,-03,32.2981142,-64.8397473,195.5,0.0,0.0,158.7,0.64,208.1,13.8,0.0,0.7,14.3,211.4,13.1,14.0,27.0,0.0,0.0,0.0
M1,02:06:2017,50919.000,14:08:39.000,-03,32.2981134,-64.8397463,197.2,0.0,0.0,13.9,1.05,208.1,13.8,0.0,1.1,14.0,211.8,12.1,12.0,25.7,0.0,0.0,0.0
M1,02:06:2017,50919.500,14:08:39.500,-03,32.2981090,-64.8397451,199.0,0.0,0.0,168.5,1.79,208.2,13.8,0.0,1.8,14.0,211.8,12.1,12.0,25.7,0.0,0.0,0.0
M1,02:06:2017,50920.000,14:08:40.000,-03,32.2981080,-64.8397443,200.5,0.0,0.0,168.3,1.59,208.2,13.8,0.0,1.6,13.6,213.4,10.7,17.0,25.7,0.0,0.0,0.0
M1,02:06:2017,50920.500,14:08:40.500,-03,32.2981100,-64.8397451,202.5,0.0,0.0,326.7,0.87,208.3,13.8,0.0,0.9,13.6,213.4,10.7,17.0,25.7,0.0,0.0,0.0
M1,02:06:2017,50921.000,14:08:41.000,-03,32.2981086,-64.8397423,203.3,0.0,0.0,2.2,0.99,208.3,13.8,0.0,1.0,13.3,214.0,10.8,17.0,24.4,0.0,0.0,0.0
M1,02:06:2017,50921.500,14:08:41.500,-03,32.2981023,-64.8397419,204.7,0.0,0.0,154.7,2.51,208.4,13.8,0.0,2.5,13.3,214.0,10.8,17.0,24.4,0.0,0.0,0.0
M1,02:06:2017,50922.000,14:08:42.000,-03,32.2981028,-64.8397433,206.0,0.0,0.0,204.0,2.12,208.5,13.8,0.0,2.1,13.0,215.1,11.5,5.0,23.6,0.0,0.0,0.0
M1,02:06:2017,50922.500,14:08:42.500,-03,32.2981069,-64.8397431,207.0,0.0,0.0,359.0,2.00,208.5,13.8,0.0,2.0,13.0,215.1,11.5,5.0,23.6,0.0,0.0,0.0
M1,02:06:2017,50923.000,14:08:43.000,-03,32.2981049,-64.8397397,207.6,0.0,0.0,23.0,1.11,208.6,13.8,0.0,1.1,13.1,214.8,12.0,8.0,21.5,0.0,0.0,0.0
M1,02:06:2017,50923.500,14:08:43.500,-03,32.2980992,-64.8397392,209.0,0.0,0.0,149.3,3.11,208.7,13.8,0.0,3.1,13.1,214.8,12.0,8.0,21.5,0.0,0.0,0.0
M1,02:06:2017,50924.000,14:08:44.000,-03,32.2980993,-64.8397431,210.2,0.0,0.0,228.5,2.00,208.7,13.8,0.0,2.0,13.0,215.0,14.0,-7.0,19.9,0.0,0.0,0.0
M1,02:06:2017,50924.500,14:08:44.500,-03,32.2981009,-64.8397411,210.1,0.0,0.0,335.2,1.09,208.8,13.8,0.0,1.1,13.0,215.0,14.0,-7.0,19.9,0.0,0.0,0.0
M1,02:06:2017,50925.000,14:08:45.000,-03,32.2980998,-64.8397383,210.0,0.0,0.0,88.7,1.59,208.9,13.8,0.0,1.6,13.1,213.8,13.2,-5.0,17.0,0.0,0.0,0.0
M1,02:06:2017,50925.500,14:08:45.500,-03,32.2980997,-64.8397414,210.8,0.0,0.0,181.3,0.72,208.9,13.8,0.0,0.7,13.1,213.8,13.2,-5.0,17.0,0.0,0.0,0.0
M1,02:06:2017,50926.000,14:08:46.000,-03,32.2981001,-64.8397416,210.5,0.0,0.0,283.9,1.75,209.0,13.8,0.0,1.8,13.0,212.6,13.0,-12.0,14.2,0.0,0.0,0.0
M1,02:06:2017,50926.500,14:08:46.500,-03,32.2980968,-64.8397374,208.5,0.0,0.0,108.7,1.89,209.1,13.8,0.0,1.9,13.0,212.6,13.0,-12.0,14.2,0.0,0.0,0.0
M1,02:06:2017,50927.000,14:08:47.000,-03,32.2980950,-64.8397385,208.3,0.0,0.0,153.9,2.29,209.1,13.8,0.0,2.3,13.2,211.9,14.2,-10.0,12.6,0.0,0.0,0.0
M1,02:06:2017,50927.500,14:08:47.500,-03,32.2980994,-64.8397404,208.4,0.0,0.0,299.4,1.67,209.1,13.8,0.0,1.7,13.2,211.9,14.2,-10.0,12.6,0.0,0.0,0.0
M1,02:06:2017,50928.000,14:08:48.000,-03,32.2980999,-64.8397388,208.1,0.0,0.0,1.0,2.12,209.2,13.8,0.0,2.1,13.3,210.3,13.8,-7.0,9.9,0.0,0.0,0.0
M1,02:06:2017,50928.500,14:08:48.500,-03,32.2980963,-64.8397377,208.0,0.0,0.0,156.0,1.52,209.2,13.8,0.0,1.5,13.3,210.3,13.8,-7.0,9.9,0.0,0.0,0.0
M1,02:06:2017,50929.000,14:08:49.000,-03,32.2980958,-64.8397363,207.8,0.0,0.0,176.6,1.03,209.2,13.8,0.0,1.0,13.1,210.0,12.7,-8.0,8.7,0.0,0.0,0.0
M1,02:06:2017,50929.500,14:08:49.500,-03,32.2981000,-64.8397384,208.4,0.0,0.0,24.0,1.13,209.2,13.8,0.0,1.1,13.1,210.0,12.7,-8.0,8.7,0.0,0.0,0.0
M1,02:06:2017,50930.000,14:08:50.000,-03,32.2981013,-64.8397386,209.2,0.0,0.0,318.2,2.53,209.2,13.8,0.0,2.5,13.2,209.2,12.9,-8.0,7.0,0.0,0.0,0.0
M1,02:06:2017,50930.500,14:08:50.500,-03,32.2980968,-64.8397335,208.8,0.0,0.0,121.1,2.06,209.3,13.8,0.0,2.1,13.2,209.2,12.9,-8.0,7.0,0.0,0.0,0.0
M1,02:06:2017,50931.000,14:08:51.000,-03,32.2980976,-64.8397337,209.2,0.0,0.0,143.9,2.31,209.3,13.7,0.0,2.3,13.1,209.3,12.6,-9.0,6.4,0.0,0.0,0.0
M1,02:06:2017,50931.500,14:08:51.500,-03,32.2981020,-64.8397361,210.6,0.0,0.0,334.7,2.55,209.2,13.7,0.0,2.6,13.1,209.3,12.6,-9.0,6.4,0.0,0.0,0.0
M1,02:06:2017,50932.000,14:08:52.000,-03,32.2981007,-64.8397353,211.8,0.0,0.0,324.2,0.89,209.2,13.7,0.0,0.9,13.2,208.1,12.0,-8.0,4.1,0.0,0.0,0.0
M1,02:06:2017,50932.500,14:08:52.500,-03,32.2980991,-64.8397314,213.2,0.0,0.0,129.3,1.63,209.2,13.7,0.0,1.6,13.2,208.1,12.0,-8.0,4.1,0.0,0.0,0.0
M1,02:06:2017,50933.000,14:08:53.000,-03,32.2981000,-64.8397317,215.2,0.0,0.0,121.1,1.09,209.2,13.7,0.0,1.1,13.0,207.5,12.3,-21.0,2.3,0.0,0.0,0.0
M1,02:06:2017,50933.500,14:08:53.500,-03,32.2981030,-64.8397328,217.2,0.0,0.0,330.1,1.73,209.2,13.7,0.0,1.7,13.0,207.5,12.3,-21.0,2.3,0.0,0.0,0.0
M1,02:06:2017,50934.000,14:08:54.000,-03,32.2981013,-64.8397321,218.6,0.0,0.0,356.3,0.54,209.2,13.7,0.0,0.5,13.0,206.6,12.1,-17.0,-0.2,0.0,0.0,0.0
M1,02:06:2017,50934.500,14:08:54.500,-03,32.2980992,-64.8397304,220.7,0.0,0.0,162.3,1.46,209.1,13.7,0.0,1.5,13.0,206.6,12.1,-17.0,-0.2,0.0,0.0,0.0
M1,02:06:2017,50935.000,14:08:55.000,-03,32.2981024,-64.8397316,223.1,0.0,0.0,25.1,0.31,209.1,13.7,0.0,0.3,13.0,206.5,13.6,-23.0,-2.1,0.0,0.0,0.0
M1,02:06:2017,50935.500,14:08:55.500,-03,32.2981041,-64.8397326,225.6,0.0,0.0,335.2,2.41,209.1,13.7,0.0,2.4,13.0,206.5,13.6,-23.0,-2.1,0.0,0.0,0.0
M1,02:06:2017,50936.000,14:08:56.000,-03,32.2981005,-64.8397311,226.8,0.0,0.0,171.1,0.89,209.1,13.7,0.0,0.9,13.2,205.8,13.0,-24.0,-5.0,0.0,0.0,0.0
M1,02:06:2017,50936.500,14:08:56.500,-03,32.2981013,-64.8397305,228.7,0.0,0.0,151.7,1.52,209.0,13.6,0.0,1.5,13.2,205.8,13.0,-24.0,-5.0,0.0,0.0,0.0
M1,02:06:2017,50937.000,14:08:57.000,-03,32.2981054,-64.8397331,230.7,0.0,0.0,343.5,1.85,209.0,13.6,0.0,1.8,13.1,205.5,13.8,-34.0,-7.4,0.0,0.0,0.0
M1,02:06:2017,50937.500,14:08:57.500,-03,32.2981041,-64.8397337,233.3,0.0,0.0,313.6,1.57,209.0,13.6,0.0,1.6,13.1,205.5,13.8,-34.0,-7.4,0.0,0.0,0.0
M1,02:06:2017,50938.000,14:08:58.000,-03,32.2981013,-64.8397332,234.7,0.0,0.0,166.7,1.56,209.0,13.6,0.0,1.6,13.0,205.6,11.8,-24.0,-9.8,0.0,0.0,0.0
M1,02:06:2017,50938.500,14:08:58.500,-03,32.2981027,-64.8397351,236.6,0.0,0.0,241.7,0.52,209.0,13.6,0.0,0.5,13.0,205.6,11.8,-24.0,-9.8,0.0,0.0,0.0
M1,02:06:2017,50939.000,14:08:59.000,-03,32.2981055,-64.8397348,237.9,0.0,0.0,339.7,1.77,208.9,13.6,0.0,1.8,13.2,205.3,14.7,-37.0,-12.7,0.0,0.0,0.0
M1,02:06:2017,50939.500,14:08:59.500,-03,32.2981071,-64.8397358,239.7,0.0,0.0,14.1,1.05,208.9,13.6,0.0,1.1,13.2,205.3,14.7,-37.0,-12.7,0.0,0.0,0.0
M1,02:06:2017,50940.000,14:09:00.000,-03,32.2981063,-64.8397391,241.2,0.0,0.0,291.8,1.30,208.9,13.5,0.0,1.3,13.2,205.9,12.7,-31.0,-14.6,0.0,0.0,0.0
M1,02:06:2017,50940.500,14:09:00.500,-03,32.2981031,-64.8397395,242.5,0.0,0.0,221.9,1.50,208.9,13.5,0.0,1.5,13.2,205.9,12.7,-31.0,-14.6,0.0,0.0,0.0
M1,02:06:2017,50941.000,14:09:01.000,-03,32.2981060,-64.8397382,243.1,0.0,0.0,139.5,0.82,208.9,13.5,0.0,0.8,13.3,205.7,15.2,-39.0,-17.2,0.0,0.0,0.0
M1,02:06:2017,50941.500,14:09:01.500,-03,32.2981119,-64.8397401,244.5,0.0,0.0,1.3,2.70,208.9,13.5,0.0,2.7,13.3,205.7,15.2,-39.0,-17.2,0.0,0.0,0.0
M1,02:06:2017,50942.000,14:09:02.000,-03,32.2981103,-64.8397426,245.9,0.0,0.0,325.3,1.87,208.9,13.5,0.0,1.9,13.5,205.8,13.0,-37.0,-19.7,0.0,0.0,0.0
M1,02:06:2017,50942.500,14:09:02.500,-03,32.2981064,-64.8397424,246.7,0.0,0.0,192.4,2.82,208.9,13.5,0.0,2.8,13.5,205.8,13.0,-37.0,-19.7,0.0,0.0,0.0
M1,02:06:2017,50943.000,14:09:03.000,-03,32.2981106,-64.8397426,247.1,0.0,0.0,101.3,0.62,208.9,13.4,0.0,0.6,13.3,206.8,14.8,-37.0,-21.0,0.0,0.0,0.0
M1,02:06:2017,50943.500,14:09:03.500,-03,32.2981143,-64.8397451,248.4,0.0,0.0,346.3,3.01,209.0,13.4,0.0,3.0,13.3,206.8,14.8,-37.0,-21.0,0.0,0.0,0.0
M1,02:06:2017,50944.000,14:09:04.000,-03,32.2981123,-64.8397471,249.2,0.0,0.0,282.1,0.99,209.1,13.4,0.0,1.0,13.4,207.0,12.2,-33.0,-23.2,0.0,0.0,0.0
M1,02:06:2017,50944.500,14:09:04.500,-03,32.2981119,-64.8397480,249.2,0.0,0.0,201.6,1.15,209.2,13.4,0.0,1.2,13.4,207.0,12.2,-33.0,-23.2,0.0,0.0,0.0
M1,02:06:2017,50945.000,14:09:05.000,-03,32.2981157,-64.8397490,249.0,0.0,0.0,347.4,0.99,209.3,13.4,0.0,1.0,13.4,207.2,14.7,-42.0,-25.0,0.0,0.0,0.0
M1,02:06:2017,50945.500,14:09:05.500,-03,32.2981180,-64.8397512,248.8,0.0,0.0,342.1,1.85,209.5,13.4,0.0,1.9,13.4,207.2,14.7,-42.0,-25.0,0.0,0.0,0.0
M1,02:06:2017,50946.000,14:09:06.000,-03,32.2981167,-64.8397545,248.7,0.0,0.0,270.0,0.91,209.6,13.4,0.0,0.9,13.5,206.8,12.4,-42.0,-27.2,0.0,0.0,0.0
M1,02:06:2017,50946.500,14:09:06.500,-03,32.2981170,-64.8397557,247.8,0.0,0.0,232.9,1.42,209.7,13.3,0.0,1.4,13.5,206.8,12.4,-42.0,-27.2,0.0,0.0,0.0
M1,02:06:2017,50947.000,14:09:07.000,-03,32.2981190,-64.8397571,246.7,0.0,0.0,15.7,0.86,209.8,13.3,0.0,0.9,13.4,206.3,13.9,-43.0,-29.1,0.0,0.0,0.0
M1,02:06:2017,50947.500,14:09:07.500,-03,32.2981211,-64.8397595,245.7,0.0,0.0,301.0,1.28,210.0,13.3,0.0,1.3,13.4,206.3,13.9,-43.0,-29.1,0.0,0.0,0.0
M1,02:06:2017,50948.000,14:09:08.000,-03,32.2981243,-64.8397616,244.9,0.0,0.0,339.2,1.34,210.1,13.3,0.0,1.4,13.4,206.0,13.1,-37.0,-30.5,0.0,0.0,0.0
M1,02:06:2017,50948.500,14:09:08.500,-03,32.2981220,-64.8397635,244.0,0.0,0.0,309.1,1.15,210.2,13.3,0.0,1.2,13.4,206.0,13.1,-37.0,-30.5,0.0,0.0,0.0
M1,02:06:2017,50949.000,14:09:09.000,-03,32.2981202,-64.8397645,242.7,0.0,0.0,187.0,2.64,210.4,13.3,0.0,2.7,13.4,206.1,13.6,-32.0,-31.1,0.0,0.0,0.0
M1,02:06:2017,50949.500,14:09:09.500,-03,32.2981270,-64.8397684,241.8,0.0,0.0,338.6,1.34,210.5,13.3,0.0,1.3,13.4,206.1,13.6,-32.0,-31.1,0.0,0.0,0.0
M1,02:06:2017,50950.000,14:09:10.000,-03,32.2981308,-64.8397715,240.9,0.0,0.0,330.1,3.98,210.6,13.3,0.0,4.0,13.6,205.7,14.0,-36.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,50950.500,14:09:10.500,-03,32.2981272,-64.8397693,238.3,0.0,0.0,147.9,0.68,210.8,13.3,0.0,0.7,13.6,205.7,14.0,-36.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,50951.000,14:09:11.000,-03,32.2981238,-64.8397710,237.3,0.0,0.0,164.0,2.49,210.9,13.3,0.0,2.5,13.5,205.9,13.3,-31.0,-31.6,0.0,0.0,0.0
M1,02:06:2017,50951.500,14:09:11.500,-03,32.2981298,-64.8397773,236.4,0.0,0.0,270.4,1.57,211.0,13.3,0.0,1.6,13.5,205.9,13.3,-31.0,-31.6,0.0,0.0,0.0
M1,02:06:2017,50952.000,14:09:12.000,-03,32.2981382,-64.8397816,235.9,0.0,0.0,330.6,5.60,211.0,13.3,0.0,5.6,13.5,204.9,14.2,-35.0,-32.6,0.0,0.0,0.0
M1,02:06:2017,50952.500,14:09:12.500,-03,32.2981333,-64.8397780,233.3,0.0,0.0,352.7,1.42,211.1,13.3,0.0,1.4,13.5,204.9,14.2,-35.0,-32.6,0.0,0.0,0.0
M1,02:06:2017,50953.000,14:09:13.000,-03,32.2981269,-64.8397764,231.2,0.0,0.0,153.1,5.68,211.2,13.3,0.0,5.7,13.4,205.2,11.6,-19.0,-31.6,0.0,0.0,0.0
M1,02:06:2017,50953.500,14:09:13.500,-03,32.2981345,-64.8397840,230.9,0.0,0.0,284.4,1.50,211.2,13.4,0.0,1.5,13.4,205.2,11.6,-19.0,-31.6,0.0,0.0,0.0
M1,02:06:2017,50954.000,14:09:14.000,-03,32.2981408,-64.8397883,230.6,0.0,0.0,329.2,5.37,211.2,13.4,0.0,5.4,13.6,204.3,14.9,-30.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,50954.500,14:09:14.500,-03,32.2981360,-64.8397861,228.7,0.0,0.0,245.6,0.27,211.3,13.4,0.0,0.3,13.6,204.3,14.9,-30.0,-32.0,0.0,0.0,0.0
M1,02:06:2017,50955.000,14:09:15.000,-03,32.2981334,-64.8397840,227.4,0.0,0.0,150.5,3.73,211.3,13.4,0.0,3.7,13.5,205.0,13.0,-16.0,-30.5,0.0,0.0,0.0
M1,02:06:2017,50955.500,14:09:15.500,-03,32.2981380,-64.8397895,227.4,0.0,0.0,325.4,2.16,211.3,13.4,0.0,2.2,13.5,205.0,13.0,-16.0,-30.5,0.0,0.0,0.0
M1,02:06:2017,50956.000,14:09:16.000,-03,32.2981409,-64.8397934,227.5,0.0,0.0,308.8,3.11,211.3,13.4,0.0,3.1,13.6,204.3,13.3,-24.0,-30.6,0.0,0.0,0.0
M1,02:06:2017,50956.500,14:09:16.500,-03,32.2981402,-64.8397932,227.2,0.0,0.0,327.5,1.17,211.3,13.4,0.0,1.2,13.6,204.3,13.3,-24.0,-30.6,0.0,0.0,0.0
M1,02:06:2017,50957.000,14:09:17.000,-03,32.2981378,-64.8397922,226.6,0.0,0.0,159.2,2.08,211.2,13.5,0.0,2.1,13.6,204.9,12.9,-13.0,-29.3,0.0,0.0,0.0
M1,02:06:2017,50957.500,14:09:17.500,-03,32.2981402,-64.8397949,226.2,0.0,0.0,311.8,0.27,211.2,13.5,0.0,0.3,13.6,204.9,12.9,-13.0,-29.3,0.0,0.0,0.0
M1,02:06:2017,50958.000,14:09:18.000,-03,32.2981425,-64.8397985,226.3,0.0,0.0,308.2,1.89,211.2,13.5,0.0,1.9,13.6,204.6,13.5,-24.0,-28.9,0.0,0.0,0.0
M1,02:06:2017,50958.500,14:09:18.500,-03,32.2981425,-64.8397985,226.1,0.0,0.0,308.3,0.91,211.1,13.5,0.0,0.9,13.6,204.6,13.5,-24.0,-28.9,0.0,0.0,0.0
M1,02:06:2017,50959.000,14:09:19.000,-03,32.2981413,-64.8397992,225.6,0.0,0.0,145.7,0.70,211.1,13.5,0.0,0.7,13.5,204.9,13.2,-15.0,-27.9,0.0,0.0,0.0
M1,02:06:2017,50959.500,14:09:19.500,-03,32.2981420,-64.8398002,225.0,0.0,0.0,263.9,0.89,211.1,13.5,0.0,0.9,13.5,204.9,13.2,-15.0,-27.9,0.0,0.0,0.0
M1,02:06:2017,50960.000,14:09:20.000,-03,32.2981454,-64.8398042,224.8,0.0,0.0,335.1,1.13,211.0,13.5,0.0,1.1,13.5,204.5,13.6,-22.0,-27.6,0.0,0.0,0.0
M1,02:06:2017,50960.500,14:09:20.500,-03,32.2981460,-64.8398055,224.5,0.0,0.0,311.4,2.64,211.0,13.6,0.0,2.7,13.5,204.5,13.6,-22.0,-27.6,0.0,0.0,0.0
M1,02:06:2017,50961.000,14:09:21.000,-03,32.2981426,-64.8398029,223.6,0.0,0.0,139.7,1.71,210.9,13.6,0.0,1.7,13.6,204.4,13.6,-12.0,-27.1,0.0,0.0,0.0
M1,02:06:2017,50961.500,14:09:21.500,-03,32.2981439,-64.8398058,222.6,0.0,0.0,164.9,0.80,210.9,13.6,0.0,0.8,13.6,204.4,13.6,-12.0,-27.1,0.0,0.0,0.0
M1,02:06:2017,50962.000,14:09:22.000,-03,32.2981487,-64.8398100,222.4,0.0,0.0,310.6,2.76,210.9,13.6,0.0,2.8,13.6,204.4,14.8,-20.0,-26.2,0.0,0.0,0.0
M1,02:06:2017,50962.500,14:09:22.500,-03,32.2981465,-64.8398076,221.9,0.0,0.0,0.9,0.99,210.8,13.6,0.0,1.0,13.6,204.4,14.8,-20.0,-26.2,0.0,0.0,0.0
M1,02:06:2017,50963.000,14:09:23.000,-03,32.2981450,-64.8398084,221.9,0.0,0.0,154.2,2.25,210.8,13.6,0.0,2.3,13.8,205.3,14.0,-7.0,-24.5,0.0,0.0,0.0
M1,02:06:2017,50963.500,14:09:23.500,-03,32.2981470,-64.8398119,221.8,0.0,0.0,298.2,1.89,210.8,13.6,0.0,1.9,13.8,205.3,14.0,-7.0,-24.5,0.0,0.0,0.0
M1,02:06:2017,50964.000,14:09:24.000,-03,32.2981461,-64.8398109,220.9,0.0,0.0,319.0,0.84,210.7,13.6,0.0,0.8,13.9,204.9,15.4,-15.0,-24.3,0.0,0.0,0.0
M1,02:06:2017,50964.500,14:09:24.500,-03,32.2981460,-64.8398111,220.7,0.0,0.0,140.8,1.28,210.7,13.6,0.0,1.3,13.9,204.9,15.4,-15.0,-24.3,0.0,0.0,0.0
M1,02:06:2017,50965.000,14:09:25.000,-03,32.2981507,-64.8398166,221.1,0.0,0.0,308.6,1.48,210.7,13.6,0.0,1.5,13.8,205.0,13.1,-21.0,-23.4,0.0,0.0,0.0
M1,02:06:2017,50965.500,14:09:25.500,-03,32.2981511,-64.8398164,219.8,0.0,0.0,322.0,3.05,210.7,13.6,0.0,3.1,13.8,205.0,13.1,-21.0,-23.4,0.0,0.0,0.0
M1,02:06:2017,50966.000,14:09:26.000,-03,32.2981453,-64.8398130,218.4,0.0,0.0,140.7,2.62,210.6,13.6,0.0,2.6,13.9,204.5,13.3,-8.0,-23.0,0.0,0.0,0.0
M1,02:06:2017,50966.500,14:09:26.500,-03,32.2981471,-64.8398166,217.7,0.0,0.0,164.9,2.20,210.6,13.6,0.0,2.2,13.9,204.5,13.3,-8.0,-23.0,0.0,0.0,0.0
M1,02:06:2017,50967.000,14:09:27.000,-03,32.2981554,-64.8398228,217.3,0.0,0.0,318.3,4.55,210.6,13.7,0.0,4.6,13.7,203.8,14.5,-26.0,-22.8,0.0,0.0,0.0
M1,02:06:2017,50967.500,14:09:27.500,-03,32.2981548,-64.8398207,215.6,0.0,0.0,343.9,2.51,210.6,13.7,0.0,2.5,13.7,203.8,14.5,-26.0,-22.8,0.0,0.0,0.0
M1,02:06:2017,50968.000,14:09:28.000,-03,32.2981484,-64.8398189,214.4,0.0,0.0,145.3,2.99,210.6,13.7,0.0,3.0,13.7,204.2,11.2,3.0,-21.2,0.0,0.0,0.0
M1,02:06:2017,50968.500,14:09:28.500,-03,32.2981499,-64.8398228,213.9,0.0,0.0,197.6,2.06,210.6,13.7,0.0,2.1,13.7,204.2,11.2,3.0,-21.2,0.0,0.0,0.0
M1,02:06:2017,50969.000,14:09:29.000,-03,32.2981554,-64.8398259,213.1,0.0,0.0,326.3,3.48,210.6,13.7,0.0,3.5,13.5,203.3,14.5,-19.0,-21.0,0.0,0.0,0.0
M1,02:06:2017,50969.500,14:09:29.500,-03,32.2981546,-64.8398250,211.1,0.0,0.0,0.8,0.99,210.6,13.7,0.0,1.0,13.5,203.3,14.5,-19.0,-21.0,0.0,0.0,0.0
M1,02:06:2017,50970.000,14:09:30.000,-03,32.2981516,-64.8398258,210.0,0.0,0.0,167.0,1.17,210.6,13.7,0.0,1.2,13.4,204.0,11.0,3.0,-18.8,0.0,0.0,0.0
M1,02:06:2017,50970.500,14:09:30.500,-03,32.2981515,-64.8398289,208.1,0.0,0.0,213.7,1.36,210.7,13.7,0.0,1.4,13.4,204.0,11.0,3.0,-18.8,0.0,0.0,0.0
M1,02:06:2017,50971.000,14:09:31.000,-03,32.2981547,-64.8398301,206.6,0.0,0.0,320.9,1.28,210.7,13.7,0.0,1.3,13.2,203.3,12.5,-9.0,-18.0,0.0,0.0,0.0
M1,02:06:2017,50971.500,14:09:31.500,-03,32.2981552,-64.8398310,204.3,0.0,0.0,359.2,1.32,210.7,13.7,0.0,1.3,13.2,203.3,12.5,-9.0,-18.0,0.0,0.0,0.0
M1,02:06:2017,50972.000,14:09:32.000,-03,32.2981527,-64.8398331,202.7,0.0,0.0,187.8,1.11,210.7,13.7,0.0,1.1,13.1,203.5,11.1,5.0,-16.0,0.0,0.0,0.0
M1,02:06:2017,50972.500,14:09:32.500,-03,32.2981500,-64.8398321,199.9,0.0,0.0,204.6,1.17,210.7,13.7,0.0,1.2,13.1,203.5,11.1,5.0,-16.0,0.0,0.0,0.0
M1,02:06:2017,50973.000,14:09:33.000,-03,32.2981513,-64.8398316,197.4,0.0,0.0,131.5,2.08,210.7,13.7,0.0,2.1,13.2,203.0,15.1,1.0,-14.4,0.0,0.0,0.0
M1,02:06:2017,50973.500,14:09:33.500,-03,32.2981569,-64.8398384,196.2,0.0,0.0,327.1,2.90,210.7,13.7,0.0,2.9,13.2,203.0,15.1,1.0,-14.4,0.0,0.0,0.0
M1,02:06:2017,50974.000,14:09:34.000,-03,32.2981534,-64.8398384,194.9,0.0,0.0,297.7,2.47,210.7,13.7,0.0,2.5,13.3,202.2,13.2,8.0,-13.1,0.0,0.0,0.0
M1,02:06:2017,50974.500,14:09:34.500,-03,32.2981494,-64.8398322,191.8,0.0,0.0,148.1,4.12,210.8,13.7,0.0,4.1,13.3,202.2,13.2,8.0,-13.1,0.0,0.0,0.0
M1,02:06:2017,50975.000,14:09:35.000,-03,32.2981525,-64.8398337,190.6,0.0,0.0,66.3,1.40,210.9,13.7,0.0,1.4,13.2,197.5,16.0,4.0,-11.2,0.0,0.0,0.0
M1,02:06:2017,50975.500,14:09:35.500,-03,32.2981541,-64.8398382,190.4,0.0,0.0,307.8,2.68,211.0,13.7,0.0,2.7,13.2,197.5,16.0,4.0,-11.2,0.0,0.0,0.0
M1,02:06:2017,50976.000,14:09:36.000,-03,32.2981522,-64.8398352,188.8,0.0,0.0,254.3,0.78,211.1,13.7,0.0,0.8,13.3,197.7,13.3,19.0,-9.3,0.0,0.0,0.0
M1,02:06:2017,50976.500,14:09:36.500,-03,32.2981526,-64.8398316,186.9,0.0,0.0,111.8,2.95,211.3,13.7,0.0,3.0,13.3,197.7,13.3,19.0,-9.3,0.0,0.0,0.0
M1,02:06:2017,50977.000,14:09:37.000,-03,32.2981546,-64.8398354,186.3,0.0,0.0,342.4,1.13,211.4,13.7,0.0,1.1,13.2,198.8,13.0,10.0,-6.0,0.0,0.0,0.0
M1,02:06:2017,50977.500,14:09:37.500,-03,32.2981530,-64.8398366,185.7,0.0,0.0,274.1,1.50,211.6,13.7,0.0,1.5,13.2,198.8,13.0,10.0,-6.0,0.0,0.0,0.0
M1,02:06:2017,50978.000,14:09:38.000,-03,32.2981517,-64.8398315,184.1,0.0,0.0,140.5,1.59,211.7,13.8,0.0,1.6,13.2,199.9,13.4,30.0,-3.0,0.0,0.0,0.0
