Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,02:06:2017,50778.000,14:06:18.000,-03,32.2968289,-64.8494002,72.4,0.0,0.0,72.4,31.24,211.9,13.8,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50778.500,14:06:18.500,-03,32.2968515,-64.8493189,73.7,0.0,0.0,73.7,31.80,211.9,13.8,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50779.000,14:06:19.000,-03,32.2968740,-64.8492384,71.6,0.0,0.0,71.6,31.14,211.9,13.8,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50779.500,14:06:19.500,-03,32.2968975,-64.8491578,68.8,0.0,0.0,68.8,30.81,211.9,13.8,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50780.000,14:06:20.000,-03,32.2969264,-64.8490800,68.7,0.0,0.0,68.7,31.33,211.9,13.8,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50780.500,14:06:20.500,-03,32.2969567,-64.8490038,63.3,0.0,0.0,63.3,30.91,211.9,13.7,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50781.000,14:06:21.000,-03,32.2969912,-64.8489292,59.1,0.0,0.0,59.1,30.97,211.9,13.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50781.500,14:06:21.500,-03,32.2970304,-64.8488580,57.3,0.0,0.0,57.3,31.20,211.9,13.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50782.000,14:06:22.000,-03,32.2970706,-64.8487877,54.2,0.0,0.0,54.2,30.97,211.9,13.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50782.500,14:06:22.500,-03,32.2971135,-64.8487190,53.3,0.0,0.0,53.3,31.14,211.9,13.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50783.000,14:06:23.000,-03,32.2971574,-64.8486507,52.4,0.0,0.0,52.4,31.16,211.9,13.7,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50783.500,14:06:23.500,-03,32.2972035,-64.8485855,52.1,0.0,0.0,52.1,31.33,211.9,13.7,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50784.000,14:06:24.000,-03,32.2972507,-64.8485214,47.4,0.0,0.0,47.4,31.02,211.9,13.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50784.500,14:06:24.500,-03,32.2973021,-64.8484616,43.8,0.0,0.0,43.8,31.28,211.9,13.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50785.000,14:06:25.000,-03,32.2973554,-64.8484037,40.6,0.0,0.0,40.6,31.32,211.9,13.6,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50785.500,14:06:25.500,-03,32.2974110,-64.8483490,39.6,0.0,0.0,39.6,31.04,211.9,13.6,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50786.000,14:06:26.000,-03,32.2974682,-64.8482953,38.6,0.0,0.0,38.6,31.41,211.9,13.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50786.500,14:06:26.500,-03,32.2975253,-64.8482413,37.8,0.0,0.0,37.8,31.65,211.9,13.6,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50787.000,14:06:27.000,-03,32.2975827,-64.8481884,38.5,0.0,0.0,38.5,31.41,211.9,13.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50787.500,14:06:27.500,-03,32.2976392,-64.8481336,38.8,0.0,0.0,38.8,31.37,211.9,13.6,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50788.000,14:06:28.000,-03,32.2976960,-64.8480786,40.2,0.0,0.0,40.2,31.84,211.9,13.6,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50788.500,14:06:28.500,-03,32.2977516,-64.8480222,40.4,0.0,0.0,40.4,31.57,211.9,13.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50789.000,14:06:29.000,-03,32.2978069,-64.8479650,41.7,0.0,0.0,41.7,31.94,211.9,13.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50789.500,14:06:29.500,-03,32.2978623,-64.8479077,42.4,0.0,0.0,42.4,31.86,211.9,13.5,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50790.000,14:06:30.000,-03,32.2979170,-64.8478497,41.2,0.0,0.0,41.2,31.72,211.9,13.5,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50790.500,14:06:30.500,-03,32.2979731,-64.8477936,40.7,0.0,0.0,40.7,31.82,211.9,13.5,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50791.000,14:06:31.000,-03,32.2980303,-64.8477400,38.2,0.0,0.0,38.2,31.67,211.9,13.5,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50791.500,14:06:31.500,-03,32.2980892,-64.8476893,35.4,0.0,0.0,35.4,31.47,211.9,13.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50792.000,14:06:32.000,-03,32.2981502,-64.8476425,32.3,0.0,0.0,32.3,31.63,211.9,13.5,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50792.500,14:06:32.500,-03,32.2982127,-64.8475982,30.0,0.0,0.0,30.0,31.33,211.9,13.5,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50793.000,14:06:33.000,-03,32.2982768,-64.8475557,28.9,0.0,0.0,28.9,31.47,211.9,13.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50793.500,14:06:33.500,-03,32.2983400,-64.8475132,28.7,0.0,0.0,28.7,31.59,211.9,13.5,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50794.000,14:06:34.000,-03,32.2984025,-64.8474691,30.8,0.0,0.0,30.8,31.35,211.9,13.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50794.500,14:06:34.500,-03,32.2984638,-64.8474229,33.9,0.0,0.0,33.9,31.35,211.9,13.5,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50795.000,14:06:35.000,-03,32.2985236,-64.8473745,36.1,0.0,0.0,36.1,31.63,211.9,13.5,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50795.500,14:06:35.500,-03,32.2985829,-64.8473283,35.5,0.0,0.0,35.5,30.87,211.9,13.5,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50796.000,14:06:36.000,-03,32.2986432,-64.8472851,30.5,0.0,0.0,30.5,30.65,212.0,13.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50796.500,14:06:36.500,-03,32.2987064,-64.8472480,25.1,0.0,0.0,25.1,30.71,212.1,13.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50797.000,14:06:37.000,-03,32.2987713,-64.8472160,20.1,0.0,0.0,20.1,30.52,212.2,13.4,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50797.500,14:06:37.500,-03,32.2988384,-64.8471895,17.5,0.0,0.0,17.5,30.29,212.3,13.4,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50798.000,14:06:38.000,-03,32.2989070,-64.8471652,15.8,0.0,0.0,15.8,30.77,212.5,13.4,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50798.500,14:06:38.500,-03,32.2989757,-64.8471428,15.2,0.0,0.0,15.2,30.79,212.7,13.4,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50799.000,14:06:39.000,-03,32.2990432,-64.8471190,15.5,0.0,0.0,15.5,30.71,212.9,13.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50799.500,14:06:39.500,-03,32.2991084,-64.8470926,19.4,0.0,0.0,19.4,30.09,213.2,13.4,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50800.000,14:06:40.000,-03,32.2991714,-64.8470645,24.1,0.0,0.0,24.1,29.62,213.5,13.4,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50800.500,14:06:40.500,-03,32.2992293,-64.8470323,24.6,0.0,0.0,24.6,28.28,213.7,13.4,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50801.000,14:06:41.000,-03,32.2992844,-64.8470009,27.2,0.0,0.0,27.2,27.02,214.0,13.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50801.500,14:06:41.500,-03,32.2993349,-64.8469672,29.5,0.0,0.0,29.5,25.70,214.3,13.4,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50802.000,14:06:42.000,-03,32.2993809,-64.8469324,34.8,0.0,0.0,34.8,24.41,214.6,13.4,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50802.500,14:06:42.500,-03,32.2994227,-64.8468959,41.3,0.0,0.0,41.3,22.98,214.8,13.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50803.000,14:06:43.000,-03,32.2994589,-64.8468554,44.7,0.0,0.0,44.7,22.22,215.0,13.4,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50803.500,14:06:43.500,-03,32.2994914,-64.8468140,50.7,0.0,0.0,50.7,21.03,215.4,13.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50804.000,14:06:44.000,-03,32.2995213,-64.8467712,57.2,0.0,0.0,57.2,20.68,215.7,13.4,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50804.500,14:06:44.500,-03,32.2995457,-64.8467251,59.2,0.0,0.0,59.2,20.10,215.9,13.4,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50805.000,14:06:45.000,-03,32.2995688,-64.8466782,61.5,0.0,0.0,61.5,19.75,216.2,13.4,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50805.500,14:06:45.500,-03,32.2995913,-64.8466324,62.5,0.0,0.0,62.5,19.52,216.5,13.4,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50806.000,14:06:46.000,-03,32.2996106,-64.8465866,60.4,0.0,0.0,60.4,19.30,216.8,13.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50806.500,14:06:46.500,-03,32.2996315,-64.8465438,62.5,0.0,0.0,62.5,18.02,216.9,13.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50807.000,14:06:47.000,-03,32.2996505,-64.8465005,62.6,0.0,0.0,62.6,18.14,217.1,13.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50807.500,14:06:47.500,-03,32.2996693,-64.8464580,63.1,0.0,0.0,63.1,17.49,217.2,13.3,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50808.000,14:06:48.000,-03,32.2996884,-64.8464157,62.7,0.0,0.0,62.7,17.73,217.4,13.3,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50808.500,14:06:48.500,-03,32.2997057,-64.8463734,60.5,0.0,0.0,60.5,17.24,217.4,13.3,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50809.000,14:06:49.000,-03,32.2997259,-64.8463335,61.3,0.0,0.0,61.3,17.14,217.5,13.3,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50809.500,14:06:49.500,-03,32.2997448,-64.8462932,58.3,0.0,0.0,58.3,16.81,217.6,13.3,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50810.000,14:06:50.000,-03,32.2997643,-64.8462539,55.7,0.0,0.0,55.7,16.79,217.6,13.3,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50810.500,14:06:50.500,-03,32.2997863,-64.8462173,56.0,0.0,0.0,56.0,16.58,217.6,13.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50811.000,14:06:51.000,-03,32.2998079,-64.8461805,53.6,0.0,0.0,53.6,16.50,217.6,13.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50811.500,14:06:51.500,-03,32.2998293,-64.8461458,50.6,0.0,0.0,50.6,15.94,217.5,13.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50812.000,14:06:52.000,-03,32.2998521,-64.8461132,48.7,0.0,0.0,48.7,15.61,217.4,13.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50812.500,14:06:52.500,-03,32.2998745,-64.8460825,47.2,0.0,0.0,47.2,15.01,217.3,13.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50813.000,14:06:53.000,-03,32.2998975,-64.8460540,47.2,0.0,0.0,47.2,14.71,217.2,13.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50813.500,14:06:53.500,-03,32.2999198,-64.8460266,44.4,0.0,0.0,44.4,14.09,217.1,13.4,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50814.000,14:06:54.000,-03,32.2999397,-64.8459978,39.4,0.0,0.0,39.4,13.61,217.0,13.4,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50814.500,14:06:54.500,-03,32.2999654,-64.8459778,44.6,0.0,0.0,44.6,13.18,216.9,13.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50815.000,14:06:55.000,-03,32.2999864,-64.8459514,39.4,0.0,0.0,39.4,13.08,216.8,13.4,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50815.500,14:06:55.500,-03,32.3000091,-64.8459270,36.7,0.0,0.0,36.7,13.26,216.7,13.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50816.000,14:06:56.000,-03,32.3000350,-64.8459067,38.7,0.0,0.0,38.7,13.32,216.5,13.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50816.500,14:06:56.500,-03,32.3000588,-64.8458837,35.2,0.0,0.0,35.2,13.45,216.4,13.4,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50817.000,14:06:57.000,-03,32.3000828,-64.8458628,30.5,0.0,0.0,30.5,12.89,216.3,13.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50817.500,14:06:57.500,-03,32.3001084,-64.8458441,26.0,0.0,0.0,26.0,13.02,216.2,13.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50818.000,14:06:58.000,-03,32.3001346,-64.8458273,21.3,0.0,0.0,21.3,12.81,216.1,13.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50818.500,14:06:58.500,-03,32.3001621,-64.8458150,19.6,0.0,0.0,19.6,12.75,216.1,13.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50819.000,14:06:59.000,-03,32.3001893,-64.8458026,14.8,0.0,0.0,14.8,12.42,216.0,13.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50819.500,14:06:59.500,-03,32.3002178,-64.8457930,10.6,0.0,0.0,10.6,12.75,215.9,13.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50820.000,14:07:00.000,-03,32.3002466,-64.8457854,6.5,0.0,0.0,6.5,12.79,215.9,13.4,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50820.500,14:07:00.500,-03,32.3002766,-64.8457810,3.7,0.0,0.0,3.7,12.85,215.9,13.4,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50821.000,14:07:01.000,-03,32.3003074,-64.8457784,0.6,0.0,0.0,0.6,13.08,215.8,13.5,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50821.500,14:07:01.500,-03,32.3003393,-64.8457782,357.2,0.0,0.0,357.2,13.61,215.8,13.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50822.000,14:07:02.000,-03,32.3003727,-64.8457780,351.7,0.0,0.0,351.7,13.84,215.8,13.5,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50822.500,14:07:02.500,-03,32.3004074,-64.8457836,351.4,0.0,0.0,351.4,15.03,215.9,13.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50823.000,14:07:03.000,-03,32.3004416,-64.8457909,350.9,0.0,0.0,350.9,15.05,215.9,13.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50823.500,14:07:03.500,-03,32.3004771,-64.8457969,348.3,0.0,0.0,348.3,15.18,215.9,13.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50824.000,14:07:04.000,-03,32.3005126,-64.8458059,348.3,0.0,0.0,348.3,15.59,216.0,13.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50824.500,14:07:04.500,-03,32.3005481,-64.8458141,347.1,0.0,0.0,347.1,15.73,216.0,13.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50825.000,14:07:05.000,-03,32.3005828,-64.8458231,347.4,0.0,0.0,347.4,15.40,216.1,13.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50825.500,14:07:05.500,-03,32.3006171,-64.8458327,349.3,0.0,0.0,349.3,15.38,216.1,13.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50826.000,14:07:06.000,-03,32.3006508,-64.8458407,349.6,0.0,0.0,349.6,15.01,216.2,13.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50826.500,14:07:06.500,-03,32.3006842,-64.8458473,348.0,0.0,0.0,348.0,14.70,216.2,13.5,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50827.000,14:07:07.000,-03,32.3007163,-64.8458555,347.6,0.0,0.0,347.6,14.44,216.3,13.5,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50827.500,14:07:07.500,-03,32.3007475,-64.8458642,346.8,0.0,0.0,346.8,14.02,216.4,13.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50828.000,14:07:08.000,-03,32.3007776,-64.8458716,343.4,0.0,0.0,343.4,13.67,216.4,13.6,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50828.500,14:07:08.500,-03,32.3008057,-64.8458811,340.8,0.0,0.0,340.8,12.95,216.5,13.6,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50829.000,14:07:09.000,-03,32.3008322,-64.8458915,336.8,0.0,0.0,336.8,12.27,216.6,13.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50829.500,14:07:09.500,-03,32.3008583,-64.8459027,331.4,0.0,0.0,331.4,11.90,216.7,13.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50830.000,14:07:10.000,-03,32.3008822,-64.8459186,328.0,0.0,0.0,328.0,11.82,216.7,13.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50830.500,14:07:10.500,-03,32.3009065,-64.8459348,320.3,0.0,0.0,320.3,11.76,216.8,13.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50831.000,14:07:11.000,-03,32.3009299,-64.8459532,310.8,0.0,0.0,310.8,12.15,216.8,13.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50831.500,14:07:11.500,-03,32.3009484,-64.8459764,306.2,0.0,0.0,306.2,11.86,216.9,13.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50832.000,14:07:12.000,-03,32.3009643,-64.8460016,301.2,0.0,0.0,301.2,11.59,216.9,13.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50832.500,14:07:12.500,-03,32.3009806,-64.8460263,291.4,0.0,0.0,291.4,11.53,217.0,13.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50833.000,14:07:13.000,-03,32.3009922,-64.8460539,285.0,0.0,0.0,285.0,11.24,217.0,13.6,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50833.500,14:07:13.500,-03,32.3009989,-64.8460828,280.6,0.0,0.0,280.6,10.96,217.0,13.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50834.000,14:07:14.000,-03,32.3010063,-64.8461116,271.6,0.0,0.0,271.6,11.14,217.1,13.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50834.500,14:07:14.500,-03,32.3010097,-64.8461410,264.0,0.0,0.0,264.0,10.75,217.1,13.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50835.000,14:07:15.000,-03,32.3010075,-64.8461696,259.5,0.0,0.0,259.5,10.90,217.1,13.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50835.500,14:07:15.500,-03,32.3010075,-64.8461972,249.4,0.0,0.0,249.4,10.30,217.1,13.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50836.000,14:07:16.000,-03,32.3010033,-64.8462230,243.6,0.0,0.0,243.6,9.49,217.1,13.7,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50836.500,14:07:16.500,-03,32.3009913,-64.8462436,245.2,0.0,0.0,245.2,9.25,217.1,13.7,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50837.000,14:07:17.000,-03,32.3009876,-64.8462676,234.8,0.0,0.0,234.8,8.69,217.1,13.7,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50837.500,14:07:17.500,-03,32.3009798,-64.8462885,227.9,0.0,0.0,227.9,8.32,217.1,13.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50838.000,14:07:18.000,-03,32.3009690,-64.8463062,224.5,0.0,0.0,224.5,8.01,217.1,13.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50838.500,14:07:18.500,-03,32.3009570,-64.8463223,221.8,0.0,0.0,221.8,7.79,217.1,13.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50839.000,14:07:19.000,-03,32.3009446,-64.8463353,218.1,0.0,0.0,218.1,7.58,217.1,13.7,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50839.500,14:07:19.500,-03,32.3009365,-64.8463575,202.5,0.0,0.0,202.5,7.19,217.1,13.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50840.000,14:07:20.000,-03,32.3009217,-64.8463660,201.4,0.0,0.0,201.4,7.17,217.1,13.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50840.500,14:07:20.500,-03,32.3009058,-64.8463712,202.0,0.0,0.0,202.0,7.10,217.1,13.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50841.000,14:07:21.000,-03,32.3008922,-64.8463825,194.0,0.0,0.0,194.0,7.10,217.1,13.8,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,02:06:2017,50841.500,14:07:21.500,-03,32.3008778,-64.8463917,186.3,0.0,0.0,186.3,6.80,217.1,13.8,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
