Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,56114.500,15:35:14.500,-03,32.2949652,-64.8498472,312.3,0.0,0.0,309.1,4.33,229.9,12.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56115.000,15:35:15.000,-03,32.2949740,-64.8498510,311.4,0.0,0.0,344.5,3.62,229.8,12.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56115.500,15:35:15.500,-03,32.2949818,-64.8498593,311.2,0.0,0.0,320.5,4.30,229.7,12.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56116.000,15:35:16.000,-03,32.2949908,-64.8498650,311.6,0.0,0.0,320.5,4.49,229.6,12.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56116.500,15:35:16.500,-03,32.2950010,-64.8498681,311.6,0.0,0.0,343.6,4.59,229.6,12.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56117.000,15:35:17.000,-03,32.2950091,-64.8498743,310.9,0.0,0.0,342.9,4.39,229.5,12.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56117.500,15:35:17.500,-03,32.2950163,-64.8498816,310.3,0.0,0.0,308.3,4.02,229.4,12.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56118.000,15:35:18.000,-03,32.2950259,-64.8498850,309.4,0.0,0.0,331.4,4.06,229.3,12.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56118.500,15:35:18.500,-03,32.2950348,-64.8498926,308.5,0.0,0.0,342.8,4.51,229.2,12.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56119.000,15:35:19.000,-03,32.2950409,-64.8499011,308.3,0.0,0.0,308.1,5.00,229.1,12.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56119.500,15:35:19.500,-03,32.2950499,-64.8499045,308.6,0.0,0.0,319.9,3.50,229.0,12.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56120.000,15:35:20.000,-03,32.2950600,-64.8499088,308.3,0.0,0.0,348.2,4.70,228.9,12.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56120.500,15:35:20.500,-03,32.2950673,-64.8499168,307.7,0.0,0.0,323.7,4.30,228.9,12.9,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56121.000,15:35:21.000,-03,32.2950756,-64.8499231,307.0,0.0,0.0,310.7,4.24,228.8,12.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56121.500,15:35:21.500,-03,32.2950846,-64.8499275,305.8,0.0,0.0,335.6,4.18,228.7,12.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56122.000,15:35:22.000,-03,32.2950907,-64.8499350,304.7,0.0,0.0,319.3,3.81,228.6,12.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56122.500,15:35:22.500,-03,32.2950984,-64.8499410,304.5,0.0,0.0,307.7,3.69,228.6,12.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56123.000,15:35:23.000,-03,32.2951073,-64.8499456,304.3,0.0,0.0,339.0,4.35,228.5,12.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56123.500,15:35:23.500,-03,32.2951133,-64.8499518,304.4,0.0,0.0,326.5,3.91,228.5,12.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56124.000,15:35:24.000,-03,32.2951201,-64.8499567,304.4,0.0,0.0,319.5,3.13,228.4,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56124.500,15:35:24.500,-03,32.2951285,-64.8499622,304.0,0.0,0.0,334.6,4.04,228.4,13.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56125.000,15:35:25.000,-03,32.2951336,-64.8499683,303.7,0.0,0.0,324.1,3.36,228.3,13.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56125.500,15:35:25.500,-03,32.2951398,-64.8499738,303.8,0.0,0.0,310.1,3.05,228.3,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56126.000,15:35:26.000,-03,32.2951469,-64.8499781,303.9,0.0,0.0,335.6,3.65,228.2,13.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56126.500,15:35:26.500,-03,32.2951533,-64.8499838,304.0,0.0,0.0,326.9,3.30,228.1,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56127.000,15:35:27.000,-03,32.2951593,-64.8499878,304.3,0.0,0.0,325.5,3.30,228.0,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56127.500,15:35:27.500,-03,32.2951641,-64.8499924,304.5,0.0,0.0,335.5,2.55,228.0,13.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56128.000,15:35:28.000,-03,32.2951712,-64.8499982,304.9,0.0,0.0,314.3,3.13,227.8,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56128.500,15:35:28.500,-03,32.2951788,-64.8500028,305.2,0.0,0.0,333.7,4.24,227.7,13.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56129.000,15:35:29.000,-03,32.2951843,-64.8500064,305.1,0.0,0.0,331.3,3.05,227.6,13.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56129.500,15:35:29.500,-03,32.2951899,-64.8500107,304.9,0.0,0.0,330.0,2.55,227.4,13.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56130.000,15:35:30.000,-03,32.2951945,-64.8500165,305.1,0.0,0.0,320.4,3.03,227.3,13.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56130.500,15:35:30.500,-03,32.2952002,-64.8500213,305.7,0.0,0.0,309.5,2.62,227.1,13.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56131.000,15:35:31.000,-03,32.2952097,-64.8500250,306.2,0.0,0.0,339.8,3.87,227.0,13.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56131.500,15:35:31.500,-03,32.2952164,-64.8500275,306.2,0.0,0.0,344.1,4.24,226.9,13.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56132.000,15:35:32.000,-03,32.2952184,-64.8500317,305.7,0.0,0.0,334.5,1.90,226.7,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56132.500,15:35:32.500,-03,32.2952219,-64.8500385,305.8,0.0,0.0,269.9,2.49,226.6,13.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56133.000,15:35:33.000,-03,32.2952320,-64.8500429,306.4,0.0,0.0,324.1,4.16,226.5,13.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56133.500,15:35:33.500,-03,32.2952383,-64.8500442,306.5,0.0,0.0,348.3,4.80,226.4,13.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56134.000,15:35:34.000,-03,32.2952401,-64.8500465,306.4,0.0,0.0,334.9,0.84,226.2,13.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56134.500,15:35:34.500,-03,32.2952458,-64.8500529,306.3,0.0,0.0,306.7,1.85,226.1,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56135.000,15:35:35.000,-03,32.2952532,-64.8500582,306.4,0.0,0.0,321.9,4.78,226.0,13.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56135.500,15:35:35.500,-03,32.2952579,-64.8500589,306.3,0.0,0.0,337.9,2.31,226.0,13.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56136.000,15:35:36.000,-03,32.2952620,-64.8500622,306.0,0.0,0.0,354.0,1.79,225.9,13.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56136.500,15:35:36.500,-03,32.2952682,-64.8500677,306.0,0.0,0.0,310.2,2.76,225.9,13.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56137.000,15:35:37.000,-03,32.2952735,-64.8500724,306.3,0.0,0.0,334.2,3.73,225.8,13.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56137.500,15:35:37.500,-03,32.2952785,-64.8500751,306.6,0.0,0.0,317.3,2.43,225.8,13.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56138.000,15:35:38.000,-03,32.2952856,-64.8500772,306.3,0.0,0.0,347.0,2.78,225.8,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56138.500,15:35:38.500,-03,32.2952894,-64.8500820,305.8,0.0,0.0,332.8,2.74,225.8,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56139.000,15:35:39.000,-03,32.2952924,-64.8500895,306.0,0.0,0.0,283.0,2.78,225.8,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56139.500,15:35:39.500,-03,32.2952995,-64.8500914,306.5,0.0,0.0,318.2,3.29,225.8,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56140.000,15:35:40.000,-03,32.2953069,-64.8500914,306.2,0.0,0.0,11.2,3.69,225.8,13.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56140.500,15:35:40.500,-03,32.2953112,-64.8500990,305.8,0.0,0.0,324.2,2.76,225.8,13.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56141.000,15:35:41.000,-03,32.2953149,-64.8501038,306.0,0.0,0.0,297.1,3.38,225.8,13.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56141.500,15:35:41.500,-03,32.2953205,-64.8501048,305.9,0.0,0.0,345.0,1.85,225.9,13.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56142.000,15:35:42.000,-03,32.2953273,-64.8501095,306.0,0.0,0.0,347.5,3.05,225.9,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56142.500,15:35:42.500,-03,32.2953308,-64.8501152,306.6,0.0,0.0,317.4,3.48,226.0,12.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56143.000,15:35:43.000,-03,32.2953377,-64.8501162,307.2,0.0,0.0,309.0,2.16,226.0,12.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56143.500,15:35:43.500,-03,32.2953449,-64.8501202,306.9,0.0,0.0,358.6,3.83,226.0,12.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56144.000,15:35:44.000,-03,32.2953478,-64.8501261,306.9,0.0,0.0,308.2,3.44,226.1,12.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56144.500,15:35:44.500,-03,32.2953511,-64.8501286,307.4,0.0,0.0,306.7,1.59,226.1,12.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56145.000,15:35:45.000,-03,32.2953585,-64.8501325,307.9,0.0,0.0,338.6,2.35,226.2,12.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56145.500,15:35:45.500,-03,32.2953667,-64.8501364,308.2,0.0,0.0,339.4,4.33,226.2,12.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56146.000,15:35:46.000,-03,32.2953717,-64.8501385,307.9,0.0,0.0,341.8,3.29,226.2,12.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56146.500,15:35:46.500,-03,32.2953721,-64.8501428,307.5,0.0,0.0,312.1,1.01,226.3,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56147.000,15:35:47.000,-03,32.2953779,-64.8501475,307.9,0.0,0.0,282.3,2.12,226.3,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56147.500,15:35:47.500,-03,32.2953881,-64.8501524,308.3,0.0,0.0,335.5,4.68,226.3,12.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56148.000,15:35:48.000,-03,32.2953936,-64.8501529,308.2,0.0,0.0,349.9,3.71,226.4,12.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56148.500,15:35:48.500,-03,32.2953947,-64.8501541,307.7,0.0,0.0,11.0,0.99,226.4,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56149.000,15:35:49.000,-03,32.2953973,-64.8501598,307.6,0.0,0.0,266.9,1.71,226.4,12.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56149.500,15:35:49.500,-03,32.2954084,-64.8501656,307.9,0.0,0.0,327.9,3.71,226.4,12.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56150.000,15:35:50.000,-03,32.2954135,-64.8501634,307.6,0.0,0.0,347.1,5.52,226.4,12.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56150.500,15:35:50.500,-03,32.2954126,-64.8501663,307.0,0.0,0.0,20.8,0.99,226.4,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56151.000,15:35:51.000,-03,32.2954179,-64.8501726,307.5,0.0,0.0,258.5,2.47,226.4,12.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56151.500,15:35:51.500,-03,32.2954256,-64.8501735,308.2,0.0,0.0,340.5,5.35,226.4,12.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56152.000,15:35:52.000,-03,32.2954271,-64.8501747,308.4,0.0,0.0,24.8,2.76,226.4,12.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56152.500,15:35:52.500,-03,32.2954318,-64.8501786,308.9,0.0,0.0,285.8,1.50,226.4,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56153.000,15:35:53.000,-03,32.2954366,-64.8501815,309.5,0.0,0.0,337.7,3.09,226.4,12.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56153.500,15:35:53.500,-03,32.2954412,-64.8501841,310.1,0.0,0.0,331.2,2.00,226.4,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56154.000,15:35:54.000,-03,32.2954480,-64.8501858,310.6,0.0,0.0,342.5,2.60,226.4,12.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56154.500,15:35:54.500,-03,32.2954523,-64.8501877,310.8,0.0,0.0,353.1,2.74,226.4,12.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56155.000,15:35:55.000,-03,32.2954547,-64.8501918,311.8,0.0,0.0,314.4,1.59,226.3,12.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56155.500,15:35:55.500,-03,32.2954609,-64.8501940,313.6,0.0,0.0,326.4,2.12,226.3,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56156.000,15:35:56.000,-03,32.2954679,-64.8501963,315.3,0.0,0.0,357.9,3.65,226.3,12.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56156.500,15:35:56.500,-03,32.2954718,-64.8502012,316.7,0.0,0.0,343.5,2.90,226.3,12.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56157.000,15:35:57.000,-03,32.2954735,-64.8502070,318.8,0.0,0.0,299.5,2.41,226.3,12.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56157.500,15:35:57.500,-03,32.2954775,-64.8502085,321.5,0.0,0.0,310.1,1.50,226.3,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56158.000,15:35:58.000,-03,32.2954834,-64.8502078,323.6,0.0,0.0,17.5,3.32,226.3,12.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56158.500,15:35:58.500,-03,32.2954861,-64.8502112,325.3,0.0,0.0,1.7,2.12,226.3,12.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56159.000,15:35:59.000,-03,32.2954881,-64.8502159,327.2,0.0,0.0,295.2,1.92,226.2,12.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56159.500,15:35:59.500,-03,32.2954905,-64.8502170,329.5,0.0,0.0,333.6,1.50,226.2,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56160.000,15:36:00.000,-03,32.2954936,-64.8502139,331.2,0.0,0.0,41.2,1.59,226.2,12.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56160.500,15:36:00.500,-03,32.2954971,-64.8502128,332.3,0.0,0.0,44.4,2.35,226.2,12.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56161.000,15:36:01.000,-03,32.2954986,-64.8502184,333.5,0.0,0.0,337.4,1.38,226.2,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56161.500,15:36:01.500,-03,32.2954996,-64.8502203,335.5,0.0,0.0,276.3,2.33,226.2,12.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56162.000,15:36:02.000,-03,32.2955027,-64.8502146,337.0,0.0,0.0,62.5,2.31,226.2,12.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56162.500,15:36:02.500,-03,32.2955057,-64.8502155,338.0,0.0,0.0,51.0,2.51,226.2,13.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56163.000,15:36:03.000,-03,32.2955075,-64.8502221,339.8,0.0,0.0,291.5,2.47,226.2,13.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56163.500,15:36:03.500,-03,32.2955089,-64.8502193,341.6,0.0,0.0,307.8,1.34,226.2,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56164.000,15:36:04.000,-03,32.2955102,-64.8502139,342.0,0.0,0.0,80.4,3.23,226.2,13.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56164.500,15:36:04.500,-03,32.2955123,-64.8502174,342.1,0.0,0.0,9.8,0.80,226.2,13.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56165.000,15:36:05.000,-03,32.2955137,-64.8502188,343.2,0.0,0.0,300.3,2.12,226.2,13.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56165.500,15:36:05.500,-03,32.2955136,-64.8502130,343.7,0.0,0.0,82.3,1.54,226.2,13.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56166.000,15:36:06.000,-03,32.2955143,-64.8502100,343.4,0.0,0.0,92.3,2.27,226.2,13.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56166.500,15:36:06.500,-03,32.2955161,-64.8502133,343.5,0.0,0.0,319.6,0.93,226.3,13.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56167.000,15:36:07.000,-03,32.2955161,-64.8502133,344.3,0.0,0.0,292.2,1.46,226.4,13.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56167.500,15:36:07.500,-03,32.2955161,-64.8502074,344.7,0.0,0.0,100.5,1.81,226.5,13.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56168.000,15:36:08.000,-03,32.2955178,-64.8502064,344.9,0.0,0.0,76.5,2.06,226.6,13.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56168.500,15:36:08.500,-03,32.2955186,-64.8502090,345.6,0.0,0.0,316.3,1.11,226.7,13.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56169.000,15:36:09.000,-03,32.2955188,-64.8502073,346.7,0.0,0.0,316.1,0.14,226.9,13.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56169.500,15:36:09.500,-03,32.2955195,-64.8502050,347.5,0.0,0.0,84.8,1.42,227.0,13.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56170.000,15:36:10.000,-03,32.2955199,-64.8502063,348.4,0.0,0.0,40.8,0.51,227.2,13.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56170.500,15:36:10.500,-03,32.2955201,-64.8502060,349.7,0.0,0.0,262.1,0.47,227.3,13.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56171.000,15:36:11.000,-03,32.2955223,-64.8502027,350.6,0.0,0.0,70.7,1.54,227.5,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56171.500,15:36:11.500,-03,32.2955236,-64.8502027,351.3,0.0,0.0,41.8,1.46,227.6,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56172.000,15:36:12.000,-03,32.2955231,-64.8502041,352.3,0.0,0.0,269.7,0.45,227.8,13.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56172.500,15:36:12.500,-03,32.2955232,-64.8502033,353.6,0.0,0.0,149.8,0.27,227.9,13.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56173.000,15:36:13.000,-03,32.2955247,-64.8502013,354.8,0.0,0.0,78.2,1.05,228.0,13.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56173.500,15:36:13.500,-03,32.2955276,-64.8502007,355.7,0.0,0.0,41.4,1.44,228.1,13.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56174.000,15:36:14.000,-03,32.2955279,-64.8502013,356.7,0.0,0.0,3.3,1.11,228.3,13.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56174.500,15:36:14.500,-03,32.2955266,-64.8502007,357.9,0.0,0.0,169.8,0.62,228.4,13.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56175.000,15:36:15.000,-03,32.2955281,-64.8501999,359.0,0.0,0.0,101.8,0.95,228.5,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56175.500,15:36:15.500,-03,32.2955314,-64.8502001,0.3,0.0,0.0,10.8,1.38,228.5,13.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56176.000,15:36:16.000,-03,32.2955320,-64.8501991,1.5,0.0,0.0,17.8,1.21,228.6,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56176.500,15:36:16.500,-03,32.2955305,-64.8501973,2.4,0.0,0.0,122.4,1.28,228.7,13.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56177.000,15:36:17.000,-03,32.2955328,-64.8501991,3.4,0.0,0.0,120.5,0.29,228.7,13.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56177.500,15:36:17.500,-03,32.2955361,-64.8501996,4.8,0.0,0.0,339.9,1.89,228.7,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,56178.000,15:36:18.000,-03,32.2955353,-64.8501947,5.8,0.0,0.0,65.8,1.48,228.8,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
