Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,52704.997,14:38:24.997,-03,32.3017258,-64.8369598,3.5,-0.8,4.5,5.4,39.15,218.7,14.7,0.0,38.6,16.1,223.8,23.0,-8.8,-142.9,0.0,0.0,0.0
SWE,02:06:2017,52705.197,14:38:25.197,-03,32.3017621,-64.8369561,3.4,-0.9,4.5,5.4,39.21,218.7,14.7,0.0,39.2,16.1,223.5,23.3,-9.6,-143.1,0.0,0.0,0.0
SWE,02:06:2017,52705.397,14:38:25.397,-03,32.3017984,-64.8369522,3.3,-0.9,4.4,5.0,39.29,218.7,14.7,0.0,39.2,16.1,223.5,23.3,-9.6,-143.1,0.0,0.0,0.0
SWE,02:06:2017,52705.597,14:38:25.597,-03,32.3018348,-64.8369484,3.0,-0.9,4.3,5.3,39.44,218.7,14.7,0.0,39.2,16.1,223.5,23.3,-9.6,-143.1,0.0,0.0,0.0
SWE,02:06:2017,52705.797,14:38:25.797,-03,32.3018713,-64.8369444,2.7,-0.8,4.2,5.0,39.42,218.7,14.7,0.0,39.2,16.1,223.5,23.3,-9.6,-143.1,0.0,0.0,0.0
SWE,02:06:2017,52705.997,14:38:25.997,-03,32.3019077,-64.8369408,2.4,-0.8,4.2,4.6,39.46,218.7,14.7,0.0,39.2,16.1,223.5,23.3,-9.6,-143.1,0.0,0.0,0.0
SWE,02:06:2017,52706.197,14:38:26.197,-03,32.3019444,-64.8369380,2.1,-0.8,4.1,4.1,39.60,218.7,14.7,0.0,39.5,16.2,223.1,23.6,-9.8,-143.2,0.0,0.0,0.0
SWE,02:06:2017,52706.397,14:38:26.397,-03,32.3019811,-64.8369349,1.9,-1.0,4.1,3.7,39.62,218.7,14.8,0.0,39.5,16.2,223.1,23.6,-9.8,-143.2,0.0,0.0,0.0
SWE,02:06:2017,52706.597,14:38:26.597,-03,32.3020178,-64.8369322,2.0,-1.3,4.1,3.6,39.60,218.7,14.8,0.0,39.5,16.2,223.1,23.6,-9.8,-143.2,0.0,0.0,0.0
SWE,02:06:2017,52706.797,14:38:26.797,-03,32.3020545,-64.8369296,2.0,-1.3,4.1,3.2,39.65,218.6,14.8,0.0,39.5,16.2,223.1,23.6,-9.8,-143.2,0.0,0.0,0.0
SWE,02:06:2017,52706.997,14:38:26.997,-03,32.3020913,-64.8369271,2.1,-1.4,4.1,3.6,39.79,218.6,14.8,0.0,39.5,16.2,223.1,23.6,-9.8,-143.2,0.0,0.0,0.0
SWE,02:06:2017,52707.197,14:38:27.197,-03,32.3021282,-64.8369247,2.2,-1.5,4.1,3.5,39.79,218.6,14.8,0.0,39.8,16.6,222.5,23.9,-11.4,-143.4,0.0,0.0,0.0
SWE,02:06:2017,52707.397,14:38:27.397,-03,32.3021651,-64.8369219,2.3,-1.4,4.0,3.9,39.89,218.6,14.8,0.0,39.8,16.6,222.5,23.9,-11.4,-143.4,0.0,0.0,0.0
SWE,02:06:2017,52707.597,14:38:27.597,-03,32.3022021,-64.8369189,2.4,-1.3,4.0,4.1,40.00,218.6,14.8,0.0,39.8,16.6,222.5,23.9,-11.4,-143.4,0.0,0.0,0.0
SWE,02:06:2017,52707.797,14:38:27.797,-03,32.3022391,-64.8369157,2.3,-1.3,4.1,4.1,39.95,218.6,14.8,0.0,39.8,16.6,222.5,23.9,-11.4,-143.4,0.0,0.0,0.0
SWE,02:06:2017,52707.997,14:38:27.997,-03,32.3022762,-64.8369127,2.3,-1.2,4.1,4.0,40.10,218.6,14.8,0.0,39.8,16.6,222.5,23.9,-11.4,-143.4,0.0,0.0,0.0
SWE,02:06:2017,52708.197,14:38:28.197,-03,32.3023134,-64.8369100,2.3,-1.2,4.0,3.7,40.16,218.6,14.8,0.0,40.1,16.9,221.5,24.2,-11.4,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52708.397,14:38:28.397,-03,32.3023507,-64.8369070,2.3,-1.1,3.9,4.0,40.22,218.6,14.8,0.0,40.1,16.9,221.5,24.2,-11.4,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52708.597,14:38:28.597,-03,32.3023879,-64.8369040,2.3,-1.0,3.9,3.7,40.22,218.5,14.8,0.0,40.1,16.9,221.5,24.2,-11.4,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52708.797,14:38:28.797,-03,32.3024251,-64.8369013,2.4,-0.9,4.0,3.7,40.22,218.5,14.8,0.0,40.1,16.9,221.5,24.2,-11.4,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52708.997,14:38:28.997,-03,32.3024624,-64.8368984,2.6,-0.9,4.2,3.8,40.30,218.5,14.8,0.0,40.1,16.9,221.5,24.2,-11.4,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52709.197,14:38:29.197,-03,32.3024997,-64.8368956,2.9,-0.7,4.4,4.3,40.35,218.5,14.8,0.0,40.3,17.3,220.4,24.4,-12.5,-145.3,0.0,0.0,0.0
SWE,02:06:2017,52709.397,14:38:29.397,-03,32.3025372,-64.8368919,2.8,-0.5,4.5,4.9,40.59,218.5,14.8,0.0,40.3,17.3,220.4,24.4,-12.5,-145.3,0.0,0.0,0.0
SWE,02:06:2017,52709.597,14:38:29.597,-03,32.3025748,-64.8368882,2.5,-0.4,4.7,4.6,40.63,218.5,14.9,0.0,40.3,17.3,220.4,24.4,-12.5,-145.3,0.0,0.0,0.0
SWE,02:06:2017,52709.797,14:38:29.797,-03,32.3026124,-64.8368849,2.3,-0.4,4.7,3.9,40.82,218.4,14.9,0.0,40.3,17.3,220.4,24.4,-12.5,-145.3,0.0,0.0,0.0
SWE,02:06:2017,52709.997,14:38:29.997,-03,32.3026503,-64.8368820,2.1,-0.5,4.6,3.6,40.84,218.4,14.9,0.0,40.3,17.3,220.4,24.4,-12.5,-145.3,0.0,0.0,0.0
SWE,02:06:2017,52710.197,14:38:30.197,-03,32.3026881,-64.8368795,2.2,-0.5,4.6,3.3,40.88,218.4,14.9,0.0,40.8,17.8,219.0,24.6,-12.6,-147.0,0.0,0.0,0.0
SWE,02:06:2017,52710.397,14:38:30.397,-03,32.3027260,-64.8368770,2.4,-0.6,4.6,3.1,40.84,218.4,14.9,0.0,40.8,17.8,219.0,24.6,-12.6,-147.0,0.0,0.0,0.0
SWE,02:06:2017,52710.597,14:38:30.597,-03,32.3027638,-64.8368747,2.7,-0.6,4.7,2.9,40.92,218.4,14.9,0.0,40.8,17.8,219.0,24.6,-12.6,-147.0,0.0,0.0,0.0
SWE,02:06:2017,52710.797,14:38:30.797,-03,32.3028018,-64.8368721,3.0,-0.5,4.7,3.8,41.03,218.3,14.9,0.0,40.8,17.8,219.0,24.6,-12.6,-147.0,0.0,0.0,0.0
SWE,02:06:2017,52710.997,14:38:30.997,-03,32.3028399,-64.8368690,3.1,-0.2,4.6,3.9,41.09,218.3,14.9,0.0,40.8,17.8,219.0,24.6,-12.6,-147.0,0.0,0.0,0.0
SWE,02:06:2017,52711.197,14:38:31.197,-03,32.3028779,-64.8368660,3.2,0.0,4.4,4.2,41.13,218.3,14.9,0.0,41.1,18.1,217.2,24.8,-14.0,-148.9,0.0,0.0,0.0
SWE,02:06:2017,52711.397,14:38:31.397,-03,32.3029160,-64.8368627,3.1,0.2,4.5,4.3,41.07,218.3,14.9,0.0,41.1,18.1,217.2,24.8,-14.0,-148.9,0.0,0.0,0.0
SWE,02:06:2017,52711.597,14:38:31.597,-03,32.3029540,-64.8368593,3.1,0.3,4.5,4.3,41.13,218.3,14.9,0.0,41.1,18.1,217.2,24.8,-14.0,-148.9,0.0,0.0,0.0
SWE,02:06:2017,52711.797,14:38:31.797,-03,32.3029920,-64.8368560,3.0,0.4,4.5,4.3,41.09,218.2,14.9,0.0,41.1,18.1,217.2,24.8,-14.0,-148.9,0.0,0.0,0.0
SWE,02:06:2017,52711.997,14:38:31.997,-03,32.3030301,-64.8368526,3.0,0.5,4.5,4.3,41.02,218.2,14.9,0.0,41.1,18.1,217.2,24.8,-14.0,-148.9,0.0,0.0,0.0
SWE,02:06:2017,52712.197,14:38:32.197,-03,32.3030679,-64.8368496,3.0,0.6,4.6,4.1,41.00,218.2,14.9,0.0,41.0,17.6,216.1,25.0,-13.8,-149.9,0.0,0.0,0.0
SWE,02:06:2017,52712.397,14:38:32.397,-03,32.3031059,-64.8368464,2.8,0.8,4.6,4.2,41.05,218.2,14.9,0.0,41.0,17.6,216.1,25.0,-13.8,-149.9,0.0,0.0,0.0
SWE,02:06:2017,52712.597,14:38:32.597,-03,32.3031440,-64.8368431,2.6,0.9,4.6,4.1,41.09,218.2,14.9,0.0,41.0,17.6,216.1,25.0,-13.8,-149.9,0.0,0.0,0.0
SWE,02:06:2017,52712.797,14:38:32.797,-03,32.3031820,-64.8368401,2.3,0.9,4.6,3.6,41.07,218.2,15.0,0.0,41.0,17.6,216.1,25.0,-13.8,-149.9,0.0,0.0,0.0
SWE,02:06:2017,52712.997,14:38:32.997,-03,32.3032201,-64.8368373,2.2,0.8,4.5,3.4,41.13,218.2,15.0,0.0,41.0,17.6,216.1,25.0,-13.8,-149.9,0.0,0.0,0.0
SWE,02:06:2017,52713.197,14:38:33.197,-03,32.3032582,-64.8368350,2.3,0.6,4.5,3.0,41.11,218.1,15.0,0.0,41.1,17.7,215.9,25.1,-14.0,-149.7,0.0,0.0,0.0
SWE,02:06:2017,52713.397,14:38:33.397,-03,32.3032963,-64.8368325,2.5,0.5,4.5,3.4,41.13,218.1,15.0,0.0,41.1,17.7,215.9,25.1,-14.0,-149.7,0.0,0.0,0.0
SWE,02:06:2017,52713.597,14:38:33.597,-03,32.3033344,-64.8368299,2.7,0.3,4.6,3.6,41.19,218.1,15.0,0.0,41.1,17.7,215.9,25.1,-14.0,-149.7,0.0,0.0,0.0
SWE,02:06:2017,52713.797,14:38:33.797,-03,32.3033725,-64.8368271,2.8,0.2,4.5,3.6,41.17,218.1,15.0,0.0,41.1,17.7,215.9,25.1,-14.0,-149.7,0.0,0.0,0.0
SWE,02:06:2017,52713.997,14:38:33.997,-03,32.3034107,-64.8368241,2.8,0.2,4.4,4.0,41.19,218.1,15.0,0.0,41.1,17.7,215.9,25.1,-14.0,-149.7,0.0,0.0,0.0
SWE,02:06:2017,52714.197,14:38:34.197,-03,32.3034487,-64.8368214,2.9,0.3,4.3,3.5,41.05,218.1,15.0,0.0,41.2,17.8,214.8,25.2,-14.7,-150.6,0.0,0.0,0.0
SWE,02:06:2017,52714.397,14:38:34.397,-03,32.3034866,-64.8368186,3.0,0.3,4.2,3.6,40.80,218.1,15.0,0.0,41.2,17.8,214.8,25.2,-14.7,-150.6,0.0,0.0,0.0
SWE,02:06:2017,52714.597,14:38:34.597,-03,32.3035244,-64.8368158,3.3,0.3,4.2,3.7,40.82,218.0,15.0,0.0,41.2,17.8,214.8,25.2,-14.7,-150.6,0.0,0.0,0.0
SWE,02:06:2017,52714.797,14:38:34.797,-03,32.3035621,-64.8368125,3.4,0.4,4.2,4.9,40.74,218.0,15.0,0.0,41.2,17.8,214.8,25.2,-14.7,-150.6,0.0,0.0,0.0
SWE,02:06:2017,52714.997,14:38:34.997,-03,32.3035998,-64.8368086,3.2,0.5,4.2,5.0,40.72,218.0,15.0,0.0,41.2,17.8,214.8,25.2,-14.7,-150.6,0.0,0.0,0.0
SWE,02:06:2017,52715.197,14:38:35.197,-03,32.3036374,-64.8368049,2.8,0.4,4.3,4.8,40.76,218.0,15.0,0.0,40.7,17.1,214.9,25.4,-14.5,-149.8,0.0,0.0,0.0
SWE,02:06:2017,52715.397,14:38:35.397,-03,32.3036751,-64.8368016,2.7,0.2,4.3,3.9,40.78,218.0,15.0,0.0,40.7,17.1,214.9,25.4,-14.5,-149.8,0.0,0.0,0.0
SWE,02:06:2017,52715.597,14:38:35.597,-03,32.3037128,-64.8367986,2.7,-0.2,4.3,3.9,40.74,218.0,15.0,0.0,40.7,17.1,214.9,25.4,-14.5,-149.8,0.0,0.0,0.0
SWE,02:06:2017,52715.797,14:38:35.797,-03,32.3037507,-64.8367955,2.5,-0.6,4.4,4.2,40.82,218.0,15.0,0.0,40.7,17.1,214.9,25.4,-14.5,-149.8,0.0,0.0,0.0
SWE,02:06:2017,52715.997,14:38:35.997,-03,32.3037885,-64.8367922,2.4,-1.0,4.4,4.1,40.88,218.0,15.0,0.0,40.7,17.1,214.9,25.4,-14.5,-149.8,0.0,0.0,0.0
SWE,02:06:2017,52716.197,14:38:36.197,-03,32.3038263,-64.8367894,2.3,-1.4,4.3,3.5,40.94,218.0,15.1,0.0,40.9,16.8,215.6,25.5,-14.5,-148.5,0.0,0.0,0.0
SWE,02:06:2017,52716.397,14:38:36.397,-03,32.3038642,-64.8367867,2.3,-1.8,4.2,3.7,40.86,218.0,15.1,0.0,40.9,16.8,215.6,25.5,-14.5,-148.5,0.0,0.0,0.0
SWE,02:06:2017,52716.597,14:38:36.597,-03,32.3039022,-64.8367841,2.5,-2.2,4.1,3.0,41.00,218.0,15.1,0.0,40.9,16.8,215.6,25.5,-14.5,-148.5,0.0,0.0,0.0
SWE,02:06:2017,52716.797,14:38:36.797,-03,32.3039402,-64.8367817,2.9,-2.3,3.8,3.1,41.02,218.0,15.1,0.0,40.9,16.8,215.6,25.5,-14.5,-148.5,0.0,0.0,0.0
SWE,02:06:2017,52716.997,14:38:36.997,-03,32.3039781,-64.8367790,3.3,-2.5,3.5,3.7,41.05,218.0,15.1,0.0,40.9,16.8,215.6,25.5,-14.5,-148.5,0.0,0.0,0.0
SWE,02:06:2017,52717.197,14:38:37.197,-03,32.3040161,-64.8367763,3.5,-2.5,3.3,4.2,40.98,218.0,15.1,0.0,41.1,16.6,216.2,25.7,-15.8,-147.4,0.0,0.0,0.0
SWE,02:06:2017,52717.397,14:38:37.397,-03,32.3040540,-64.8367728,3.7,-2.4,3.1,4.3,40.88,218.0,15.1,0.0,41.1,16.6,216.2,25.7,-15.8,-147.4,0.0,0.0,0.0
SWE,02:06:2017,52717.597,14:38:37.597,-03,32.3040917,-64.8367695,4.2,-2.2,3.2,4.5,40.74,218.0,15.1,0.0,41.1,16.6,216.2,25.7,-15.8,-147.4,0.0,0.0,0.0
SWE,02:06:2017,52717.797,14:38:37.797,-03,32.3041294,-64.8367657,4.7,-2.0,3.4,5.3,40.74,218.0,15.1,0.0,41.1,16.6,216.2,25.7,-15.8,-147.4,0.0,0.0,0.0
SWE,02:06:2017,52717.997,14:38:37.997,-03,32.3041671,-64.8367612,5.1,-1.7,3.8,6.1,40.80,218.0,15.1,0.0,41.1,16.6,216.2,25.7,-15.8,-147.4,0.0,0.0,0.0
SWE,02:06:2017,52718.197,14:38:38.197,-03,32.3042048,-64.8367564,5.4,-1.4,4.1,6.4,41.00,218.0,15.1,0.0,40.8,16.5,217.0,25.9,-15.7,-146.1,0.0,0.0,0.0
SWE,02:06:2017,52718.397,14:38:38.397,-03,32.3042426,-64.8367513,5.6,-1.2,4.3,6.8,41.05,218.0,15.1,0.0,40.8,16.5,217.0,25.9,-15.7,-146.1,0.0,0.0,0.0
SWE,02:06:2017,52718.597,14:38:38.597,-03,32.3042804,-64.8367458,5.6,-1.0,4.5,7.2,41.11,218.0,15.1,0.0,40.8,16.5,217.0,25.9,-15.7,-146.1,0.0,0.0,0.0
SWE,02:06:2017,52718.797,14:38:38.797,-03,32.3043183,-64.8367403,5.6,-0.9,4.6,6.8,41.11,218.0,15.1,0.0,40.8,16.5,217.0,25.9,-15.7,-146.1,0.0,0.0,0.0
SWE,02:06:2017,52718.997,14:38:38.997,-03,32.3043562,-64.8367351,5.9,-0.8,4.6,6.6,41.05,218.0,15.1,0.0,40.8,16.5,217.0,25.9,-15.7,-146.1,0.0,0.0,0.0
SWE,02:06:2017,52719.197,14:38:39.197,-03,32.3043940,-64.8367299,6.2,-0.6,4.6,7.0,41.05,218.0,15.1,0.0,41.1,16.0,217.3,26.0,-15.3,-146.4,0.0,0.0,0.0
SWE,02:06:2017,52719.397,14:38:39.397,-03,32.3044317,-64.8367243,6.3,-0.3,4.7,7.2,40.96,218.0,15.1,0.0,41.1,16.0,217.3,26.0,-15.3,-146.4,0.0,0.0,0.0
SWE,02:06:2017,52719.597,14:38:39.597,-03,32.3044695,-64.8367188,6.5,0.1,4.7,7.1,41.05,218.0,15.1,0.0,41.1,16.0,217.3,26.0,-15.3,-146.4,0.0,0.0,0.0
SWE,02:06:2017,52719.797,14:38:39.797,-03,32.3045072,-64.8367130,6.6,0.4,4.7,7.7,40.96,218.0,15.1,0.0,41.1,16.0,217.3,26.0,-15.3,-146.4,0.0,0.0,0.0
SWE,02:06:2017,52719.997,14:38:39.997,-03,32.3045448,-64.8367068,6.6,0.7,4.8,8.1,40.96,218.0,15.1,0.0,41.1,16.0,217.3,26.0,-15.3,-146.4,0.0,0.0,0.0
SWE,02:06:2017,52720.197,14:38:40.197,-03,32.3045825,-64.8367007,6.4,1.0,4.7,7.9,41.05,218.0,15.1,0.0,41.0,15.5,217.9,26.2,-15.6,-146.3,0.0,0.0,0.0
SWE,02:06:2017,52720.397,14:38:40.397,-03,32.3046202,-64.8366944,6.2,1.1,4.5,8.1,41.03,218.0,15.1,0.0,41.0,15.5,217.9,26.2,-15.6,-146.3,0.0,0.0,0.0
SWE,02:06:2017,52720.597,14:38:40.597,-03,32.3046579,-64.8366881,5.8,1.3,4.4,7.9,40.96,218.0,15.1,0.0,41.0,15.5,217.9,26.2,-15.6,-146.3,0.0,0.0,0.0
SWE,02:06:2017,52720.797,14:38:40.797,-03,32.3046955,-64.8366822,5.4,1.3,4.1,7.3,40.94,218.0,15.1,0.0,41.0,15.5,217.9,26.2,-15.6,-146.3,0.0,0.0,0.0
SWE,02:06:2017,52720.997,14:38:40.997,-03,32.3047332,-64.8366768,5.2,1.3,4.0,6.7,40.74,218.0,15.1,0.0,41.0,15.5,217.9,26.2,-15.6,-146.3,0.0,0.0,0.0
SWE,02:06:2017,52721.197,14:38:41.197,-03,32.3047706,-64.8366718,5.0,1.4,3.9,6.6,40.72,218.0,15.1,0.0,40.8,15.0,218.9,26.4,-14.8,-145.5,0.0,0.0,0.0
SWE,02:06:2017,52721.397,14:38:41.397,-03,32.3048082,-64.8366668,5.1,1.3,4.0,6.2,40.61,218.0,15.2,0.0,40.8,15.0,218.9,26.4,-14.8,-145.5,0.0,0.0,0.0
SWE,02:06:2017,52721.597,14:38:41.597,-03,32.3048457,-64.8366621,5.3,1.1,4.1,6.1,40.63,218.0,15.2,0.0,40.8,15.0,218.9,26.4,-14.8,-145.5,0.0,0.0,0.0
SWE,02:06:2017,52721.797,14:38:41.797,-03,32.3048832,-64.8366573,5.7,1.0,4.2,6.5,40.70,218.0,15.2,0.0,40.8,15.0,218.9,26.4,-14.8,-145.5,0.0,0.0,0.0
SWE,02:06:2017,52721.997,14:38:41.997,-03,32.3049208,-64.8366521,6.0,1.0,4.3,6.9,40.82,218.0,15.2,0.0,40.8,15.0,218.9,26.4,-14.8,-145.5,0.0,0.0,0.0
SWE,02:06:2017,52722.197,14:38:42.197,-03,32.3049584,-64.8366466,6.1,0.8,4.4,7.4,40.86,218.0,15.2,0.0,40.8,14.9,219.9,26.7,-15.6,-144.4,0.0,0.0,0.0
SWE,02:06:2017,52722.397,14:38:42.397,-03,32.3049960,-64.8366407,6.0,0.8,4.5,7.5,40.92,218.0,15.2,0.0,40.8,14.9,219.9,26.7,-15.6,-144.4,0.0,0.0,0.0
SWE,02:06:2017,52722.597,14:38:42.597,-03,32.3050337,-64.8366350,5.8,0.8,4.5,7.5,40.98,218.0,15.2,0.0,40.8,14.9,219.9,26.7,-15.6,-144.4,0.0,0.0,0.0
SWE,02:06:2017,52722.797,14:38:42.797,-03,32.3050714,-64.8366292,5.6,0.9,4.4,7.3,40.96,218.0,15.2,0.0,40.8,14.9,219.9,26.7,-15.6,-144.4,0.0,0.0,0.0
SWE,02:06:2017,52722.997,14:38:42.997,-03,32.3051090,-64.8366236,5.5,0.9,4.4,7.0,40.82,218.1,15.2,0.0,40.8,14.9,219.9,26.7,-15.6,-144.4,0.0,0.0,0.0
SWE,02:06:2017,52723.197,14:38:43.197,-03,32.3051466,-64.8366184,5.5,1.1,4.4,6.6,40.78,218.1,15.2,0.0,40.8,14.6,220.1,26.9,-14.9,-144.8,0.0,0.0,0.0
SWE,02:06:2017,52723.397,14:38:43.397,-03,32.3051841,-64.8366132,5.4,1.3,4.3,6.8,40.70,218.1,15.2,0.0,40.8,14.6,220.1,26.9,-14.9,-144.8,0.0,0.0,0.0
SWE,02:06:2017,52723.597,14:38:43.597,-03,32.3052216,-64.8366081,5.2,1.6,4.2,6.6,40.65,218.1,15.2,0.0,40.8,14.6,220.1,26.9,-14.9,-144.8,0.0,0.0,0.0
SWE,02:06:2017,52723.797,14:38:43.797,-03,32.3052591,-64.8366029,5.1,1.9,4.2,6.7,40.67,218.1,15.2,0.0,40.8,14.6,220.1,26.9,-14.9,-144.8,0.0,0.0,0.0
SWE,02:06:2017,52723.997,14:38:43.997,-03,32.3052965,-64.8365977,5.0,2.0,4.3,6.7,40.51,218.1,15.2,0.0,40.8,14.6,220.1,26.9,-14.9,-144.8,0.0,0.0,0.0
SWE,02:06:2017,52724.197,14:38:44.197,-03,32.3053338,-64.8365925,4.8,2.1,4.3,7.0,40.70,218.1,15.2,0.0,40.5,14.0,221.1,27.1,-15.0,-143.5,0.0,0.0,0.0
SWE,02:06:2017,52724.397,14:38:44.397,-03,32.3053714,-64.8365869,4.3,2.1,4.2,7.3,40.76,218.1,15.2,0.0,40.5,14.0,221.1,27.1,-15.0,-143.5,0.0,0.0,0.0
SWE,02:06:2017,52724.597,14:38:44.597,-03,32.3054088,-64.8365815,3.8,2.1,4.0,6.5,40.63,218.1,15.2,0.0,40.5,14.0,221.1,27.1,-15.0,-143.5,0.0,0.0,0.0
SWE,02:06:2017,52724.797,14:38:44.797,-03,32.3054463,-64.8365770,3.8,2.0,4.0,5.3,40.49,218.1,15.2,0.0,40.5,14.0,221.1,27.1,-15.0,-143.5,0.0,0.0,0.0
SWE,02:06:2017,52724.997,14:38:44.997,-03,32.3054837,-64.8365729,4.0,1.9,4.1,5.2,40.47,218.1,15.2,0.0,40.5,14.0,221.1,27.1,-15.0,-143.5,0.0,0.0,0.0
SWE,02:06:2017,52725.197,14:38:45.197,-03,32.3055211,-64.8365690,4.3,1.8,4.3,5.6,40.43,218.1,15.2,0.0,40.5,14.3,221.5,27.3,-14.8,-143.3,0.0,0.0,0.0
SWE,02:06:2017,52725.397,14:38:45.397,-03,32.3055585,-64.8365645,4.4,1.7,4.4,6.0,40.55,218.1,15.2,0.0,40.5,14.3,221.5,27.3,-14.8,-143.3,0.0,0.0,0.0
SWE,02:06:2017,52725.597,14:38:45.597,-03,32.3055958,-64.8365596,4.6,1.6,4.7,6.5,40.55,218.1,15.2,0.0,40.5,14.3,221.5,27.3,-14.8,-143.3,0.0,0.0,0.0
SWE,02:06:2017,52725.797,14:38:45.797,-03,32.3056332,-64.8365545,4.6,1.6,4.9,6.6,40.63,218.1,15.2,0.0,40.5,14.3,221.5,27.3,-14.8,-143.3,0.0,0.0,0.0
SWE,02:06:2017,52725.997,14:38:45.997,-03,32.3056708,-64.8365492,4.3,1.3,5.1,7.0,40.86,218.1,15.2,0.0,40.5,14.3,221.5,27.3,-14.8,-143.3,0.0,0.0,0.0
SWE,02:06:2017,52726.197,14:38:46.197,-03,32.3057085,-64.8365440,3.6,1.1,4.9,6.5,41.00,218.1,15.2,0.0,40.9,14.8,221.1,27.5,-14.5,-144.2,0.0,0.0,0.0
SWE,02:06:2017,52726.397,14:38:46.397,-03,32.3057463,-64.8365393,3.0,0.8,4.7,5.6,40.88,218.1,15.2,0.0,40.9,14.8,221.1,27.5,-14.5,-144.2,0.0,0.0,0.0
SWE,02:06:2017,52726.597,14:38:46.597,-03,32.3057841,-64.8365356,2.8,0.6,4.6,3.9,40.82,218.1,15.2,0.0,40.9,14.8,221.1,27.5,-14.5,-144.2,0.0,0.0,0.0
SWE,02:06:2017,52726.797,14:38:46.797,-03,32.3058219,-64.8365330,3.0,0.3,4.5,3.4,40.72,218.2,15.2,0.0,40.9,14.8,221.1,27.5,-14.5,-144.2,0.0,0.0,0.0
SWE,02:06:2017,52726.997,14:38:46.997,-03,32.3058596,-64.8365302,3.4,0.1,4.3,3.8,40.82,218.2,15.2,0.0,40.9,14.8,221.1,27.5,-14.5,-144.2,0.0,0.0,0.0
SWE,02:06:2017,52727.197,14:38:47.197,-03,32.3058973,-64.8365272,3.7,0.0,4.2,4.3,40.76,218.2,15.2,0.0,40.8,15.1,221.1,27.6,-16.1,-144.0,0.0,0.0,0.0
SWE,02:06:2017,52727.397,14:38:47.397,-03,32.3059351,-64.8365237,4.0,-0.1,4.2,4.6,40.70,218.2,15.2,0.0,40.8,15.1,221.1,27.6,-16.1,-144.0,0.0,0.0,0.0
SWE,02:06:2017,52727.597,14:38:47.597,-03,32.3059726,-64.8365200,4.2,-0.2,4.1,5.1,40.68,218.2,15.2,0.0,40.8,15.1,221.1,27.6,-16.1,-144.0,0.0,0.0,0.0
SWE,02:06:2017,52727.797,14:38:47.797,-03,32.3060102,-64.8365160,4.4,-0.1,4.0,5.1,40.63,218.2,15.2,0.0,40.8,15.1,221.1,27.6,-16.1,-144.0,0.0,0.0,0.0
SWE,02:06:2017,52727.997,14:38:47.997,-03,32.3060477,-64.8365117,4.4,0.0,4.0,6.2,40.55,218.2,15.2,0.0,40.8,15.1,221.1,27.6,-16.1,-144.0,0.0,0.0,0.0
SWE,02:06:2017,52728.197,14:38:48.197,-03,32.3060850,-64.8365071,4.2,0.1,4.1,6.1,40.53,218.2,15.2,0.0,40.6,14.6,220.8,27.7,-15.9,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52728.397,14:38:48.397,-03,32.3061224,-64.8365024,3.9,0.1,4.3,5.9,40.43,218.2,15.2,0.0,40.6,14.6,220.8,27.7,-15.9,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52728.597,14:38:48.597,-03,32.3061598,-64.8364980,3.8,-0.1,4.4,5.2,40.47,218.2,15.2,0.0,40.6,14.6,220.8,27.7,-15.9,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52728.797,14:38:48.797,-03,32.3061972,-64.8364941,3.7,-0.3,4.4,5.0,40.43,218.2,15.2,0.0,40.6,14.6,220.8,27.7,-15.9,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52728.997,14:38:48.997,-03,32.3062345,-64.8364901,3.7,-0.4,4.5,5.4,40.35,218.2,15.2,0.0,40.6,14.6,220.8,27.7,-15.9,-144.3,0.0,0.0,0.0
SWE,02:06:2017,52729.197,14:38:49.197,-03,32.3062718,-64.8364863,3.6,-0.4,4.5,4.7,40.32,218.2,15.2,0.0,40.4,14.0,221.8,27.9,-15.3,-142.6,0.0,0.0,0.0
SWE,02:06:2017,52729.397,14:38:49.397,-03,32.3063090,-64.8364828,3.7,-0.3,4.5,4.6,40.20,218.2,15.2,0.0,40.4,14.0,221.8,27.9,-15.3,-142.6,0.0,0.0,0.0
SWE,02:06:2017,52729.597,14:38:49.597,-03,32.3063462,-64.8364794,4.0,-0.3,4.6,4.5,40.16,218.2,15.2,0.0,40.4,14.0,221.8,27.9,-15.3,-142.6,0.0,0.0,0.0
SWE,02:06:2017,52729.797,14:38:49.797,-03,32.3063832,-64.8364759,4.3,-0.2,4.6,4.7,40.06,218.2,15.2,0.0,40.4,14.0,221.8,27.9,-15.3,-142.6,0.0,0.0,0.0
