Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,54297.000,15:04:57.000,-03,32.3129098,-64.8342669,201.5,0.0,0.0,263.9,1.01,213.1,13.1,0.0,1.0,13.7,219.2,11.4,20.0,-10.0,0.0,0.0,0.0
LG1,02:06:2017,54297.500,15:04:57.500,-03,32.3129114,-64.8342600,198.5,0.0,0.0,66.2,2.06,213.1,13.1,0.0,2.1,13.8,219.6,15.4,24.0,-6.9,0.0,0.0,0.0
LG1,02:06:2017,54298.000,15:04:58.000,-03,32.3129099,-64.8342600,196.8,0.0,0.0,84.2,2.62,213.1,13.1,0.0,2.6,13.8,219.6,15.4,24.0,-6.9,0.0,0.0,0.0
LG1,02:06:2017,54298.500,15:04:58.500,-03,32.3129060,-64.8342666,196.0,0.0,0.0,227.4,2.92,213.1,13.2,0.0,2.9,13.8,220.3,12.4,22.0,-3.2,0.0,0.0,0.0
LG1,02:06:2017,54299.000,15:04:59.000,-03,32.3129080,-64.8342656,193.9,0.0,0.0,259.1,1.38,213.1,13.2,0.0,1.4,13.8,220.3,12.4,22.0,-3.2,0.0,0.0,0.0
LG1,02:06:2017,54299.500,15:04:59.500,-03,32.3129088,-64.8342610,191.8,0.0,0.0,53.6,2.12,213.1,13.2,0.0,2.1,14.0,220.4,16.2,30.0,-0.2,0.0,0.0,0.0
LG1,02:06:2017,54300.000,15:05:00.000,-03,32.3129048,-64.8342566,190.0,0.0,0.0,116.2,2.16,213.1,13.2,0.0,2.2,14.0,220.4,16.2,30.0,-0.2,0.0,0.0,0.0
LG1,02:06:2017,54300.500,15:05:00.500,-03,32.3129024,-64.8342606,189.3,0.0,0.0,161.1,2.20,213.1,13.2,0.0,2.2,13.8,221.3,11.9,29.0,3.7,0.0,0.0,0.0
LG1,02:06:2017,54301.000,15:05:01.000,-03,32.3129048,-64.8342640,189.1,0.0,0.0,275.8,2.99,213.1,13.2,0.0,3.0,13.8,221.3,11.9,29.0,3.7,0.0,0.0,0.0
LG1,02:06:2017,54301.500,15:05:01.500,-03,32.3129028,-64.8342563,187.4,0.0,0.0,48.7,1.24,213.1,13.2,0.0,1.2,13.8,220.8,15.3,34.0,5.7,0.0,0.0,0.0
LG1,02:06:2017,54302.000,15:05:02.000,-03,32.3129000,-64.8342521,185.8,0.0,0.0,116.0,4.92,213.1,13.2,0.0,4.9,13.8,220.8,15.3,34.0,5.7,0.0,0.0,0.0
LG1,02:06:2017,54302.500,15:05:02.500,-03,32.3128995,-64.8342581,186.3,0.0,0.0,255.7,1.19,213.1,13.3,0.0,1.2,13.4,215.1,13.3,29.0,9.6,0.0,0.0,0.0
LG1,02:06:2017,54303.000,15:05:03.000,-03,32.3128977,-64.8342548,185.8,0.0,0.0,248.6,1.61,213.1,13.3,0.0,1.6,13.4,215.1,13.3,29.0,9.6,0.0,0.0,0.0
LG1,02:06:2017,54303.500,15:05:03.500,-03,32.3128969,-64.8342496,184.9,0.0,0.0,99.8,3.29,213.1,13.3,0.0,3.3,13.5,216.1,16.2,38.0,12.2,0.0,0.0,0.0
LG1,02:06:2017,54304.000,15:05:04.000,-03,32.3128947,-64.8342516,185.7,0.0,0.0,137.8,0.47,213.1,13.3,0.0,0.5,13.5,216.1,16.2,38.0,12.2,0.0,0.0,0.0
LG1,02:06:2017,54304.500,15:05:04.500,-03,32.3128933,-64.8342507,186.0,0.0,0.0,231.1,1.94,213.1,13.3,0.0,1.9,13.6,216.4,14.4,29.0,14.1,0.0,0.0,0.0
LG1,02:06:2017,54305.000,15:05:05.000,-03,32.3128926,-64.8342439,185.1,0.0,0.0,92.2,2.24,213.1,13.3,0.0,2.2,13.6,216.4,14.4,29.0,14.1,0.0,0.0,0.0
LG1,02:06:2017,54305.500,15:05:05.500,-03,32.3128896,-64.8342454,185.4,0.0,0.0,125.3,1.50,213.1,13.4,0.0,1.5,13.9,217.0,15.5,29.0,16.2,0.0,0.0,0.0
LG1,02:06:2017,54306.000,15:05:06.000,-03,32.3128891,-64.8342474,186.3,0.0,0.0,232.9,2.27,213.1,13.4,0.0,2.3,13.9,217.0,15.5,29.0,16.2,0.0,0.0,0.0
LG1,02:06:2017,54306.500,15:05:06.500,-03,32.3128897,-64.8342417,186.4,0.0,0.0,54.5,0.97,213.1,13.4,0.0,1.0,13.8,216.9,14.9,28.0,17.2,0.0,0.0,0.0
LG1,02:06:2017,54307.000,15:05:07.000,-03,32.3128873,-64.8342382,186.6,0.0,0.0,94.1,2.39,213.1,13.4,0.0,2.4,13.8,216.9,14.9,28.0,17.2,0.0,0.0,0.0
LG1,02:06:2017,54307.500,15:05:07.500,-03,32.3128826,-64.8342390,187.4,0.0,0.0,167.4,1.92,213.1,13.4,0.0,1.9,13.8,217.4,12.3,24.0,18.7,0.0,0.0,0.0
LG1,02:06:2017,54308.000,15:05:08.000,-03,32.3128814,-64.8342395,188.7,0.0,0.0,213.2,2.08,213.1,13.5,0.0,2.1,13.8,217.4,12.3,24.0,18.7,0.0,0.0,0.0
LG1,02:06:2017,54308.500,15:05:08.500,-03,32.3128829,-64.8342349,189.3,0.0,0.0,62.1,1.30,213.1,13.5,0.0,1.3,13.7,217.6,15.2,25.0,19.4,0.0,0.0,0.0
LG1,02:06:2017,54309.000,15:05:09.000,-03,32.3128813,-64.8342320,190.2,0.0,0.0,81.2,1.46,213.1,13.5,0.0,1.5,13.7,217.6,15.2,25.0,19.4,0.0,0.0,0.0
LG1,02:06:2017,54309.500,15:05:09.500,-03,32.3128771,-64.8342309,191.1,0.0,0.0,156.8,1.57,213.1,13.5,0.0,1.6,13.7,218.5,12.1,29.0,20.8,0.0,0.0,0.0
LG1,02:06:2017,54310.000,15:05:10.000,-03,32.3128742,-64.8342315,192.7,0.0,0.0,185.2,2.04,213.1,13.6,0.0,2.0,13.7,218.5,12.1,29.0,20.8,0.0,0.0,0.0
LG1,02:06:2017,54310.500,15:05:10.500,-03,32.3128751,-64.8342284,193.6,0.0,0.0,111.1,0.00,213.1,13.6,0.0,0.0,13.6,219.3,14.6,24.0,21.6,0.0,0.0,0.0
LG1,02:06:2017,54311.000,15:05:11.000,-03,32.3128744,-64.8342245,194.6,0.0,0.0,77.9,1.57,213.1,13.6,0.0,1.6,13.6,219.3,14.6,24.0,21.6,0.0,0.0,0.0
LG1,02:06:2017,54311.500,15:05:11.500,-03,32.3128726,-64.8342238,196.2,0.0,0.0,129.1,1.09,213.1,13.6,0.0,1.1,13.8,219.8,14.1,23.0,22.1,0.0,0.0,0.0
LG1,02:06:2017,54312.000,15:05:12.000,-03,32.3128699,-64.8342252,197.6,0.0,0.0,209.1,0.95,213.1,13.6,0.0,1.0,13.8,219.8,14.1,23.0,22.1,0.0,0.0,0.0
LG1,02:06:2017,54312.500,15:05:12.500,-03,32.3128685,-64.8342235,198.3,0.0,0.0,215.9,1.46,213.1,13.6,0.0,1.5,13.8,219.7,15.0,16.0,21.6,0.0,0.0,0.0
LG1,02:06:2017,54313.000,15:05:13.000,-03,32.3128685,-64.8342185,199.2,0.0,0.0,87.9,1.48,213.1,13.7,0.0,1.5,13.8,219.7,15.0,16.0,21.6,0.0,0.0,0.0
LG1,02:06:2017,54313.500,15:05:13.500,-03,32.3128666,-64.8342184,200.7,0.0,0.0,104.2,1.42,213.1,13.7,0.0,1.4,14.1,219.8,15.6,14.0,21.2,0.0,0.0,0.0
LG1,02:06:2017,54314.000,15:05:14.000,-03,32.3128654,-64.8342195,201.7,0.0,0.0,222.7,1.26,213.1,13.7,0.0,1.3,14.1,219.8,15.6,14.0,21.2,0.0,0.0,0.0
LG1,02:06:2017,54314.500,15:05:14.500,-03,32.3128651,-64.8342179,202.1,0.0,0.0,347.3,0.08,213.1,13.7,0.0,0.1,14.1,219.2,15.2,8.0,19.8,0.0,0.0,0.0
LG1,02:06:2017,54315.000,15:05:15.000,-03,32.3128619,-64.8342146,202.8,0.0,0.0,118.0,1.59,213.1,13.7,0.0,1.6,14.1,219.2,15.2,8.0,19.8,0.0,0.0,0.0
LG1,02:06:2017,54315.500,15:05:15.500,-03,32.3128609,-64.8342139,204.6,0.0,0.0,157.4,1.75,213.1,13.7,0.0,1.8,14.2,219.0,14.8,5.0,19.0,0.0,0.0,0.0
LG1,02:06:2017,54316.000,15:05:16.000,-03,32.3128612,-64.8342149,206.3,0.0,0.0,318.4,0.66,213.1,13.7,0.0,0.7,14.2,219.0,14.8,5.0,19.0,0.0,0.0,0.0
LG1,02:06:2017,54316.500,15:05:16.500,-03,32.3128603,-64.8342121,207.2,0.0,0.0,289.6,0.31,213.1,13.8,0.0,0.3,14.2,218.4,14.7,4.0,17.2,0.0,0.0,0.0
LG1,02:06:2017,54317.000,15:05:17.000,-03,32.3128563,-64.8342073,208.0,0.0,0.0,115.9,2.29,213.1,13.8,0.0,2.3,14.2,218.4,14.7,4.0,17.2,0.0,0.0,0.0
LG1,02:06:2017,54317.500,15:05:17.500,-03,32.3128546,-64.8342102,210.2,0.0,0.0,164.5,2.10,213.1,13.8,0.0,2.1,14.2,218.5,13.4,-1.0,16.3,0.0,0.0,0.0
LG1,02:06:2017,54318.000,15:05:18.000,-03,32.3128562,-64.8342123,212.7,0.0,0.0,286.9,2.51,213.1,13.8,0.0,2.5,14.2,218.5,13.4,-1.0,16.3,0.0,0.0,0.0
LG1,02:06:2017,54318.500,15:05:18.500,-03,32.3128546,-64.8342066,213.4,0.0,0.0,74.5,0.87,213.1,13.8,0.0,0.9,14.2,217.8,14.8,2.0,14.0,0.0,0.0,0.0
LG1,02:06:2017,54319.000,15:05:19.000,-03,32.3128516,-64.8342024,214.1,0.0,0.0,118.0,3.11,213.1,13.8,0.0,3.1,14.2,217.8,14.8,2.0,14.0,0.0,0.0,0.0
LG1,02:06:2017,54319.500,15:05:19.500,-03,32.3128515,-64.8342068,216.8,0.0,0.0,194.2,0.76,213.1,13.8,0.0,0.8,14.1,218.1,13.2,-9.0,13.0,0.0,0.0,0.0
LG1,02:06:2017,54320.000,15:05:20.000,-03,32.3128518,-64.8342091,219.6,0.0,0.0,278.0,2.70,213.1,13.8,0.0,2.7,14.1,218.1,13.2,-9.0,13.0,0.0,0.0,0.0
LG1,02:06:2017,54320.500,15:05:20.500,-03,32.3128505,-64.8342050,220.8,0.0,0.0,36.6,0.60,213.1,13.8,0.0,0.6,14.0,217.4,14.8,-6.0,10.1,0.0,0.0,0.0
LG1,02:06:2017,54321.000,15:05:21.000,-03,32.3128483,-64.8341996,221.8,0.0,0.0,121.0,2.57,213.1,13.8,0.0,2.6,14.0,217.4,14.8,-6.0,10.1,0.0,0.0,0.0
LG1,02:06:2017,54321.500,15:05:21.500,-03,32.3128496,-64.8342014,224.3,0.0,0.0,106.3,1.21,213.1,13.8,0.0,1.2,13.9,217.5,13.0,-18.0,8.4,0.0,0.0,0.0
LG1,02:06:2017,54322.000,15:05:22.000,-03,32.3128514,-64.8342070,227.8,0.0,0.0,296.3,2.97,213.1,13.8,0.0,3.0,13.9,217.5,13.0,-18.0,8.4,0.0,0.0,0.0
LG1,02:06:2017,54322.500,15:05:22.500,-03,32.3128475,-64.8342023,228.5,0.0,0.0,258.3,0.45,213.1,13.8,0.0,0.5,13.9,216.6,13.6,-14.0,4.9,0.0,0.0,0.0
LG1,02:06:2017,54323.000,15:05:23.000,-03,32.3128454,-64.8341982,229.8,0.0,0.0,135.2,3.69,213.1,13.8,0.0,3.7,13.9,216.6,13.6,-14.0,4.9,0.0,0.0,0.0
LG1,02:06:2017,54323.500,15:05:23.500,-03,32.3128538,-64.8342002,232.6,0.0,0.0,5.0,1.65,213.1,13.8,0.0,1.7,13.8,217.3,13.7,-26.0,3.4,0.0,0.0,0.0
LG1,02:06:2017,54324.000,15:05:24.000,-03,32.3128557,-64.8342020,236.1,0.0,0.0,340.7,4.98,213.1,13.8,0.0,5.0,13.8,217.3,13.7,-26.0,3.4,0.0,0.0,0.0
LG1,02:06:2017,54324.500,15:05:24.500,-03,32.3128422,-64.8341994,239.2,0.0,0.0,171.2,3.07,213.1,13.8,0.0,3.1,13.0,227.6,11.0,-14.0,0.8,0.0,0.0,0.0
LG1,02:06:2017,54325.000,15:05:25.000,-03,32.3128412,-64.8341975,242.2,0.0,0.0,172.4,6.28,213.1,13.8,0.0,6.3,13.0,227.6,11.0,-14.0,0.8,0.0,0.0,0.0
LG1,02:06:2017,54325.500,15:05:25.500,-03,32.3128577,-64.8341977,245.4,0.0,0.0,358.7,5.99,213.1,13.8,0.0,6.0,13.0,215.7,16.3,-46.0,-5.9,0.0,0.0,0.0
LG1,02:06:2017,54326.000,15:05:26.000,-03,32.3128577,-64.8341979,250.0,0.0,0.0,356.8,5.68,213.1,13.8,0.0,5.7,13.0,215.7,16.3,-46.0,-5.9,0.0,0.0,0.0
LG1,02:06:2017,54326.500,15:05:26.500,-03,32.3128397,-64.8341995,256.5,0.0,0.0,184.1,4.67,213.1,13.8,0.0,4.7,12.1,226.5,9.6,-17.0,-8.9,0.0,0.0,0.0
LG1,02:06:2017,54327.000,15:05:27.000,-03,32.3128395,-64.8341993,260.3,0.0,0.0,187.6,6.61,213.1,13.8,0.0,6.6,12.1,226.5,9.6,-17.0,-8.9,0.0,0.0,0.0
LG1,02:06:2017,54327.500,15:05:27.500,-03,32.3128528,-64.8341972,262.2,0.0,0.0,6.2,5.97,213.1,13.8,0.0,6.0,12.5,215.3,18.8,-56.0,-15.6,0.0,0.0,0.0
LG1,02:06:2017,54328.000,15:05:28.000,-03,32.3128536,-64.8341982,265.2,0.0,0.0,7.7,3.95,213.1,13.8,0.0,4.0,12.5,215.3,18.8,-56.0,-15.6,0.0,0.0,0.0
LG1,02:06:2017,54328.500,15:05:28.500,-03,32.3128414,-64.8342031,269.0,0.0,0.0,198.4,3.63,213.1,13.8,0.0,3.6,11.8,225.8,8.9,-31.0,-19.0,0.0,0.0,0.0
LG1,02:06:2017,54329.000,15:05:29.000,-03,32.3128429,-64.8342038,270.3,0.0,0.0,203.2,4.68,213.1,13.8,0.0,4.7,11.8,225.8,8.9,-31.0,-19.0,0.0,0.0,0.0
LG1,02:06:2017,54329.500,15:05:29.500,-03,32.3128530,-64.8342023,270.3,0.0,0.0,9.4,5.40,213.1,13.8,0.0,5.4,12.1,216.4,17.2,-59.0,-24.5,0.0,0.0,0.0
LG1,02:06:2017,54330.000,15:05:30.000,-03,32.3128540,-64.8342051,272.3,0.0,0.0,357.1,3.27,213.1,13.8,0.0,3.3,12.1,216.4,17.2,-59.0,-24.5,0.0,0.0,0.0
LG1,02:06:2017,54330.500,15:05:30.500,-03,32.3128454,-64.8342088,274.4,0.0,0.0,218.5,2.59,213.1,13.8,0.0,2.6,12.1,216.5,10.0,-47.0,-28.0,0.0,0.0,0.0
LG1,02:06:2017,54331.000,15:05:31.000,-03,32.3128463,-64.8342103,274.5,0.0,0.0,194.4,4.14,213.1,13.8,0.0,4.1,12.1,216.5,10.0,-47.0,-28.0,0.0,0.0,0.0
LG1,02:06:2017,54331.500,15:05:31.500,-03,32.3128578,-64.8342114,273.8,0.0,0.0,356.8,3.89,213.1,13.8,0.0,3.9,12.4,206.2,15.8,-69.0,-33.6,0.0,0.0,0.0
LG1,02:06:2017,54332.000,15:05:32.000,-03,32.3128600,-64.8342133,274.3,0.0,0.0,352.7,5.07,213.1,13.8,0.0,5.1,12.4,206.2,15.8,-69.0,-33.6,0.0,0.0,0.0
LG1,02:06:2017,54332.500,15:05:32.500,-03,32.3128494,-64.8342159,276.1,0.0,0.0,193.2,3.46,213.1,13.8,0.0,3.5,11.9,211.8,9.0,-59.0,-39.5,0.0,0.0,0.0
LG1,02:06:2017,54333.000,15:05:33.000,-03,32.3128553,-64.8342178,275.8,0.0,0.0,199.3,2.86,213.1,13.8,0.0,2.9,11.9,211.8,9.0,-59.0,-39.5,0.0,0.0,0.0
LG1,02:06:2017,54333.500,15:05:33.500,-03,32.3128666,-64.8342194,274.6,0.0,0.0,356.8,6.43,213.1,13.8,0.0,6.4,12.2,211.7,17.2,-70.0,-42.4,0.0,0.0,0.0
LG1,02:06:2017,54334.000,15:05:34.000,-03,32.3128646,-64.8342210,274.2,0.0,0.0,342.7,2.60,213.1,13.8,0.0,2.6,12.2,211.7,17.2,-70.0,-42.4,0.0,0.0,0.0
LG1,02:06:2017,54334.500,15:05:34.500,-03,32.3128573,-64.8342224,273.8,0.0,0.0,185.8,3.75,213.1,13.9,0.0,3.8,12.2,211.9,11.4,-52.0,-44.4,0.0,0.0,0.0
LG1,02:06:2017,54335.000,15:05:35.000,-03,32.3128650,-64.8342250,272.5,0.0,0.0,215.8,1.19,213.1,13.9,0.0,1.2,12.2,211.9,11.4,-52.0,-44.4,0.0,0.0,0.0
LG1,02:06:2017,54335.500,15:05:35.500,-03,32.3128728,-64.8342263,270.6,0.0,0.0,350.8,5.11,213.1,13.9,0.0,5.1,12.6,211.4,17.6,-66.0,-46.6,0.0,0.0,0.0
LG1,02:06:2017,54336.000,15:05:36.000,-03,32.3128707,-64.8342279,269.2,0.0,0.0,333.4,0.52,213.1,13.9,0.0,0.5,12.6,211.4,17.6,-66.0,-46.6,0.0,0.0,0.0
LG1,02:06:2017,54336.500,15:05:36.500,-03,32.3128702,-64.8342300,267.5,0.0,0.0,205.8,2.18,213.1,13.9,0.0,2.2,12.6,212.6,12.2,-44.0,-46.6,0.0,0.0,0.0
LG1,02:06:2017,54337.000,15:05:37.000,-03,32.3128759,-64.8342311,265.1,0.0,0.0,341.0,1.81,213.1,13.9,0.0,1.8,12.6,212.6,12.2,-44.0,-46.6,0.0,0.0,0.0
LG1,02:06:2017,54337.500,15:05:37.500,-03,32.3128771,-64.8342329,263.5,0.0,0.0,346.0,2.00,213.1,13.9,0.0,2.0,13.0,211.9,15.5,-55.0,-47.9,0.0,0.0,0.0
LG1,02:06:2017,54338.000,15:05:38.000,-03,32.3128780,-64.8342345,261.8,0.0,0.0,248.5,0.58,213.1,13.9,0.0,0.6,13.0,211.9,15.5,-55.0,-47.9,0.0,0.0,0.0
LG1,02:06:2017,54338.500,15:05:38.500,-03,32.3128821,-64.8342382,260.0,0.0,0.0,315.7,1.22,213.1,14.0,0.0,1.2,13.2,211.6,14.9,-52.0,-48.4,0.0,0.0,0.0
LG1,02:06:2017,54339.000,15:05:39.000,-03,32.3128852,-64.8342388,257.6,0.0,0.0,329.3,2.59,213.1,14.0,0.0,2.6,13.2,211.6,14.9,-52.0,-48.4,0.0,0.0,0.0
LG1,02:06:2017,54339.500,15:05:39.500,-03,32.3128827,-64.8342389,255.8,0.0,0.0,108.9,0.82,213.1,14.0,0.0,0.8,13.4,211.0,14.1,-44.0,-48.9,0.0,0.0,0.0
LG1,02:06:2017,54340.000,15:05:40.000,-03,32.3128831,-64.8342428,255.1,0.0,0.0,212.8,2.24,213.1,14.0,0.0,2.2,13.4,211.0,14.1,-44.0,-48.9,0.0,0.0,0.0
LG1,02:06:2017,54340.500,15:05:40.500,-03,32.3128920,-64.8342440,253.5,0.0,0.0,341.3,3.05,213.1,14.0,0.0,3.1,13.3,210.8,14.8,-47.0,-48.7,0.0,0.0,0.0
LG1,02:06:2017,54341.000,15:05:41.000,-03,32.3128936,-64.8342449,252.3,0.0,0.0,353.6,3.95,213.1,14.0,0.0,4.0,13.3,210.8,14.8,-47.0,-48.7,0.0,0.0,0.0
LG1,02:06:2017,54341.500,15:05:41.500,-03,32.3128858,-64.8342460,251.7,0.0,0.0,178.8,2.94,213.1,14.1,0.0,2.9,12.9,220.6,12.2,-35.0,-48.7,0.0,0.0,0.0
LG1,02:06:2017,54342.000,15:05:42.000,-03,32.3128895,-64.8342501,251.2,0.0,0.0,207.7,2.25,213.1,14.1,0.0,2.3,12.9,220.6,12.2,-35.0,-48.7,0.0,0.0,0.0
LG1,02:06:2017,54342.500,15:05:42.500,-03,32.3128982,-64.8342530,250.5,0.0,0.0,336.8,4.43,213.1,14.1,0.0,4.4,13.0,219.3,16.3,-45.0,-48.3,0.0,0.0,0.0
LG1,02:06:2017,54343.000,15:05:43.000,-03,32.3128963,-64.8342507,248.4,0.0,0.0,4.7,1.73,213.2,14.1,0.0,1.7,13.0,219.3,16.3,-45.0,-48.3,0.0,0.0,0.0
LG1,02:06:2017,54343.500,15:05:43.500,-03,32.3128911,-64.8342530,247.7,0.0,0.0,164.6,3.38,213.2,14.1,0.0,3.4,13.1,219.2,12.3,-26.0,-46.5,0.0,0.0,0.0
LG1,02:06:2017,54344.000,15:05:44.000,-03,32.3128955,-64.8342584,247.8,0.0,0.0,253.9,2.33,213.3,14.1,0.0,2.3,13.1,219.2,12.3,-26.0,-46.5,0.0,0.0,0.0
LG1,02:06:2017,54344.500,15:05:44.500,-03,32.3129020,-64.8342590,246.8,0.0,0.0,343.8,4.16,213.4,14.1,0.0,4.2,13.3,217.5,16.6,-42.0,-46.7,0.0,0.0,0.0
LG1,02:06:2017,54345.000,15:05:45.000,-03,32.3128999,-64.8342580,245.8,0.0,0.0,10.8,1.52,213.4,14.1,0.0,1.5,13.3,217.5,16.6,-42.0,-46.7,0.0,0.0,0.0
LG1,02:06:2017,54345.500,15:05:45.500,-03,32.3128973,-64.8342600,245.5,0.0,0.0,172.2,2.47,213.5,14.1,0.0,2.5,13.5,217.0,13.7,-32.0,-45.5,0.0,0.0,0.0
LG1,02:06:2017,54346.000,15:05:46.000,-03,32.3129012,-64.8342651,245.4,0.0,0.0,294.5,2.31,213.6,14.2,0.0,2.3,13.5,217.0,13.7,-32.0,-45.5,0.0,0.0,0.0
LG1,02:06:2017,54346.500,15:05:46.500,-03,32.3129049,-64.8342642,243.8,0.0,0.0,338.3,1.90,213.7,14.2,0.0,1.9,13.7,215.3,16.3,-40.0,-45.7,0.0,0.0,0.0
LG1,02:06:2017,54347.000,15:05:47.000,-03,32.3129077,-64.8342636,242.8,0.0,0.0,21.7,1.79,213.8,14.2,0.0,1.8,13.7,215.3,16.3,-40.0,-45.7,0.0,0.0,0.0
LG1,02:06:2017,54347.500,15:05:47.500,-03,32.3129048,-64.8342651,243.1,0.0,0.0,216.1,0.17,213.9,14.2,0.0,0.2,13.9,214.8,13.8,-32.0,-44.5,0.0,0.0,0.0
LG1,02:06:2017,54348.000,15:05:48.000,-03,32.3129017,-64.8342681,243.1,0.0,0.0,199.0,2.72,214.0,14.2,0.0,2.7,13.9,214.8,13.8,-32.0,-44.5,0.0,0.0,0.0
LG1,02:06:2017,54348.500,15:05:48.500,-03,32.3129100,-64.8342704,241.8,0.0,0.0,314.2,1.48,214.0,14.2,0.0,1.5,13.9,214.5,16.2,-37.0,-43.5,0.0,0.0,0.0
LG1,02:06:2017,54349.000,15:05:49.000,-03,32.3129147,-64.8342709,240.8,0.0,0.0,352.2,4.84,214.1,14.2,0.0,4.8,13.9,214.5,16.2,-37.0,-43.5,0.0,0.0,0.0
LG1,02:06:2017,54349.500,15:05:49.500,-03,32.3129091,-64.8342692,240.1,0.0,0.0,153.0,1.17,214.2,14.2,0.0,1.2,13.4,225.0,12.9,-24.0,-42.7,0.0,0.0,0.0
LG1,02:06:2017,54350.000,15:05:50.000,-03,32.3129083,-64.8342725,239.0,0.0,0.0,171.7,2.84,214.3,14.2,0.0,2.9,13.4,225.0,12.9,-24.0,-42.7,0.0,0.0,0.0
LG1,02:06:2017,54350.500,15:05:50.500,-03,32.3129159,-64.8342781,237.5,0.0,0.0,310.0,3.91,214.3,14.2,0.0,3.9,13.4,223.6,16.0,-36.0,-41.4,0.0,0.0,0.0
LG1,02:06:2017,54351.000,15:05:51.000,-03,32.3129166,-64.8342770,234.7,0.0,0.0,347.2,2.49,214.4,14.2,0.0,2.5,13.4,223.6,16.0,-36.0,-41.4,0.0,0.0,0.0
LG1,02:06:2017,54351.500,15:05:51.500,-03,32.3129131,-64.8342764,232.7,0.0,0.0,148.8,1.79,214.5,14.2,0.0,1.8,13.6,222.2,13.4,-16.0,-39.6,0.0,0.0,0.0
LG1,02:06:2017,54352.000,15:05:52.000,-03,32.3129136,-64.8342805,231.3,0.0,0.0,194.6,1.32,214.5,14.2,0.0,1.3,13.6,222.2,13.4,-16.0,-39.6,0.0,0.0,0.0
LG1,02:06:2017,54352.500,15:05:52.500,-03,32.3129195,-64.8342846,229.9,0.0,0.0,309.2,3.03,214.5,14.2,0.0,3.0,13.6,220.3,15.8,-30.0,-38.6,0.0,0.0,0.0
LG1,02:06:2017,54353.000,15:05:53.000,-03,32.3129214,-64.8342828,227.6,0.0,0.0,359.8,2.12,214.6,14.2,0.0,2.1,13.6,220.3,15.8,-30.0,-38.6,0.0,0.0,0.0
LG1,02:06:2017,54353.500,15:05:53.500,-03,32.3129169,-64.8342836,226.3,0.0,0.0,138.4,1.50,214.6,14.2,0.0,1.5,13.8,219.3,13.5,-12.0,-36.4,0.0,0.0,0.0
LG1,02:06:2017,54354.000,15:05:54.000,-03,32.3129172,-64.8342883,225.8,0.0,0.0,216.0,2.64,214.6,14.2,0.0,2.6,13.8,219.3,13.5,-12.0,-36.4,0.0,0.0,0.0
LG1,02:06:2017,54354.500,15:05:54.500,-03,32.3129228,-64.8342885,223.7,0.0,0.0,336.6,2.60,214.6,14.2,0.0,2.6,13.8,217.6,16.0,-24.0,-35.4,0.0,0.0,0.0
LG1,02:06:2017,54355.000,15:05:55.000,-03,32.3129244,-64.8342900,222.2,0.0,0.0,7.9,2.08,214.6,14.2,0.0,2.1,13.8,217.6,16.0,-24.0,-35.4,0.0,0.0,0.0
LG1,02:06:2017,54355.500,15:05:55.500,-03,32.3129205,-64.8342905,221.6,0.0,0.0,222.0,1.17,214.6,14.1,0.0,1.2,14.0,216.3,14.2,-15.0,-33.6,0.0,0.0,0.0
LG1,02:06:2017,54356.000,15:05:56.000,-03,32.3129222,-64.8342929,220.7,0.0,0.0,175.1,1.90,214.6,14.1,0.0,1.9,14.0,216.3,14.2,-15.0,-33.6,0.0,0.0,0.0
LG1,02:06:2017,54356.500,15:05:56.500,-03,32.3129268,-64.8342941,219.5,0.0,0.0,332.5,3.07,214.6,14.1,0.0,3.1,14.0,215.3,15.8,-20.0,-31.9,0.0,0.0,0.0
LG1,02:06:2017,54357.000,15:05:57.000,-03,32.3129248,-64.8342940,217.5,0.0,0.0,74.7,1.09,214.6,14.1,0.0,1.1,14.0,215.3,15.8,-20.0,-31.9,0.0,0.0,0.0
LG1,02:06:2017,54357.500,15:05:57.500,-03,32.3129233,-64.8342984,217.0,0.0,0.0,208.9,1.94,214.5,14.1,0.0,1.9,14.0,214.7,13.4,-12.0,-29.6,0.0,0.0,0.0
LG1,02:06:2017,54358.000,15:05:58.000,-03,32.3129274,-64.8342993,215.3,0.0,0.0,305.3,1.36,214.5,14.1,0.0,1.4,14.0,214.7,13.4,-12.0,-29.6,0.0,0.0,0.0
LG1,02:06:2017,54358.500,15:05:58.500,-03,32.3129293,-64.8342979,214.1,0.0,0.0,11.7,1.90,214.5,14.1,0.0,1.9,14.3,213.2,16.0,-12.0,-28.3,0.0,0.0,0.0
LG1,02:06:2017,54359.000,15:05:59.000,-03,32.3129276,-64.8342998,213.3,0.0,0.0,125.3,0.37,214.5,14.1,0.0,0.4,14.3,213.2,16.0,-12.0,-28.3,0.0,0.0,0.0
LG1,02:06:2017,54359.500,15:05:59.500,-03,32.3129274,-64.8343052,213.1,0.0,0.0,259.2,2.20,214.4,14.1,0.0,2.2,14.2,212.4,14.0,-11.0,-26.4,0.0,0.0,0.0
LG1,02:06:2017,54360.000,15:06:00.000,-03,32.3129288,-64.8343034,210.4,0.0,0.0,284.2,1.17,214.4,14.1,0.0,1.2,14.2,212.4,14.0,-11.0,-26.4,0.0,0.0,0.0
