Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,02:06:2017,52704.500,14:38:24.500,-03,32.2974666,-64.8496760,232.3,0.0,0.0,329.2,6.94,218.6,14.7,0.0,7.0,9.9,223.6,13.2,-13.0,-20.1,0.0,0.0,0.0
SL1,02:06:2017,52705.000,14:38:25.000,-03,32.2974599,-64.8496725,232.1,0.0,0.0,305.7,0.66,218.7,14.7,0.0,0.7,9.9,223.6,13.2,-13.0,-20.1,0.0,0.0,0.0
SL1,02:06:2017,52705.500,14:38:25.500,-03,32.2974527,-64.8496687,231.6,0.0,0.0,151.6,6.40,218.7,14.7,0.0,6.4,10.0,211.3,15.7,-30.0,-22.9,0.0,0.0,0.0
SL1,02:06:2017,52706.000,14:38:26.000,-03,32.2974620,-64.8496730,232.4,0.0,0.0,325.1,0.82,218.7,14.7,0.0,0.8,10.0,211.3,15.7,-30.0,-22.9,0.0,0.0,0.0
SL1,02:06:2017,52706.500,14:38:26.500,-03,32.2974664,-64.8496746,232.8,0.0,0.0,339.8,5.75,218.7,14.8,0.0,5.8,9.7,220.6,12.3,-17.0,-23.9,0.0,0.0,0.0
SL1,02:06:2017,52707.000,14:38:27.000,-03,32.2974584,-64.8496753,233.2,0.0,0.0,186.2,1.22,218.6,14.8,0.0,1.2,9.7,220.6,12.3,-17.0,-23.9,0.0,0.0,0.0
SL1,02:06:2017,52707.500,14:38:27.500,-03,32.2974579,-64.8496745,234.3,0.0,0.0,181.4,3.91,218.6,14.8,0.0,3.9,10.0,212.2,15.5,-32.0,-25.7,0.0,0.0,0.0
SL1,02:06:2017,52708.000,14:38:28.000,-03,32.2974662,-64.8496754,235.3,0.0,0.0,6.7,3.36,218.6,14.8,0.0,3.4,10.0,212.2,15.5,-32.0,-25.7,0.0,0.0,0.0
SL1,02:06:2017,52708.500,14:38:28.500,-03,32.2974625,-64.8496775,237.3,0.0,0.0,342.7,1.48,218.6,14.8,0.0,1.5,10.2,212.0,10.8,-21.0,-25.8,0.0,0.0,0.0
SL1,02:06:2017,52709.000,14:38:29.000,-03,32.2974572,-64.8496799,238.3,0.0,0.0,194.0,4.24,218.5,14.8,0.0,4.3,10.2,212.0,10.8,-21.0,-25.8,0.0,0.0,0.0
SL1,02:06:2017,52709.500,14:38:29.500,-03,32.2974624,-64.8496801,238.6,0.0,0.0,304.1,0.27,218.5,14.9,0.0,0.3,10.7,211.5,15.1,-30.0,-26.4,0.0,0.0,0.0
SL1,02:06:2017,52710.000,14:38:30.000,-03,32.2974654,-64.8496814,238.3,0.0,0.0,359.3,2.82,218.4,14.9,0.0,2.8,10.7,211.5,15.1,-30.0,-26.4,0.0,0.0,0.0
SL1,02:06:2017,52710.500,14:38:30.500,-03,32.2974608,-64.8496825,237.9,0.0,0.0,210.6,0.99,218.4,14.9,0.0,1.0,10.6,211.7,11.4,-22.0,-25.9,0.0,0.0,0.0
SL1,02:06:2017,52711.000,14:38:31.000,-03,32.2974610,-64.8496846,237.5,0.0,0.0,188.2,2.08,218.3,14.9,0.0,2.1,10.6,211.7,11.4,-22.0,-25.9,0.0,0.0,0.0
SL1,02:06:2017,52711.500,14:38:31.500,-03,32.2974646,-64.8496880,237.1,0.0,0.0,323.3,2.68,218.3,14.9,0.0,2.7,11.0,210.8,13.1,-21.0,-26.4,0.0,0.0,0.0
SL1,02:06:2017,52712.000,14:38:32.000,-03,32.2974643,-64.8496883,235.9,0.0,0.0,318.8,1.26,218.2,14.9,0.0,1.3,11.0,210.8,13.1,-21.0,-26.4,0.0,0.0,0.0
SL1,02:06:2017,52712.500,14:38:32.500,-03,32.2974628,-64.8496881,234.4,0.0,0.0,151.0,0.80,218.2,14.9,0.0,0.8,11.1,210.7,12.8,-23.0,-25.8,0.0,0.0,0.0
SL1,02:06:2017,52713.000,14:38:33.000,-03,32.2974642,-64.8496913,233.4,0.0,0.0,227.6,0.45,218.2,15.0,0.0,0.5,11.1,210.7,12.8,-23.0,-25.8,0.0,0.0,0.0
SL1,02:06:2017,52713.500,14:38:33.500,-03,32.2974673,-64.8496936,232.3,0.0,0.0,310.9,1.96,218.1,15.0,0.0,2.0,11.3,210.2,12.9,-15.0,-25.5,0.0,0.0,0.0
SL1,02:06:2017,52714.000,14:38:34.000,-03,32.2974659,-64.8496953,230.9,0.0,0.0,314.6,0.31,218.1,15.0,0.0,0.3,11.3,210.2,12.9,-15.0,-25.5,0.0,0.0,0.0
SL1,02:06:2017,52714.500,14:38:34.500,-03,32.2974649,-64.8496959,229.5,0.0,0.0,196.6,1.67,218.1,15.0,0.0,1.7,11.4,210.3,13.6,-16.0,-24.4,0.0,0.0,0.0
SL1,02:06:2017,52715.000,14:38:35.000,-03,32.2974677,-64.8496954,228.7,0.0,0.0,22.8,0.84,218.0,15.0,0.0,0.9,11.4,210.3,13.6,-16.0,-24.4,0.0,0.0,0.0
SL1,02:06:2017,52715.500,14:38:35.500,-03,32.2974682,-64.8496992,228.0,0.0,0.0,326.5,1.03,218.0,15.0,0.0,1.0,11.5,209.9,11.9,-13.0,-23.7,0.0,0.0,0.0
SL1,02:06:2017,52716.000,14:38:36.000,-03,32.2974686,-64.8497016,227.2,0.0,0.0,268.5,1.85,218.0,15.0,0.0,1.9,11.5,209.9,11.9,-13.0,-23.7,0.0,0.0,0.0
SL1,02:06:2017,52716.500,14:38:36.500,-03,32.2974686,-64.8497004,225.9,0.0,0.0,357.2,0.21,218.0,15.1,0.0,0.2,11.7,210.0,13.2,-11.0,-22.5,0.0,0.0,0.0
SL1,02:06:2017,52717.000,14:38:37.000,-03,32.2974699,-64.8497013,224.5,0.0,0.0,86.7,0.49,218.0,15.1,0.0,0.5,11.7,210.0,13.2,-11.0,-22.5,0.0,0.0,0.0
SL1,02:06:2017,52717.500,14:38:37.500,-03,32.2974711,-64.8497043,223.5,0.0,0.0,310.2,1.38,218.0,15.1,0.0,1.4,11.8,209.1,12.3,-12.0,-22.0,0.0,0.0,0.0
SL1,02:06:2017,52718.000,14:38:38.000,-03,32.2974700,-64.8497077,222.7,0.0,0.0,258.7,1.15,218.0,15.1,0.0,1.2,11.8,209.1,12.3,-12.0,-22.0,0.0,0.0,0.0
SL1,02:06:2017,52718.500,14:38:38.500,-03,32.2974710,-64.8497074,221.4,0.0,0.0,220.0,0.80,218.0,15.1,0.0,0.8,11.9,209.1,14.0,-8.0,-20.7,0.0,0.0,0.0
SL1,02:06:2017,52719.000,14:38:39.000,-03,32.2974729,-64.8497079,219.9,0.0,0.0,48.1,1.15,218.0,15.1,0.0,1.2,11.9,209.1,14.0,-8.0,-20.7,0.0,0.0,0.0
SL1,02:06:2017,52719.500,14:38:39.500,-03,32.2974719,-64.8497104,218.7,0.0,0.0,286.9,0.82,218.0,15.1,0.0,0.8,12.1,208.7,13.4,-6.0,-19.6,0.0,0.0,0.0
SL1,02:06:2017,52720.000,14:38:40.000,-03,32.2974724,-64.8497119,217.1,0.0,0.0,227.7,0.86,218.0,15.1,0.0,0.9,12.1,208.7,13.4,-6.0,-19.6,0.0,0.0,0.0
SL1,02:06:2017,52720.500,14:38:40.500,-03,32.2974735,-64.8497139,215.2,0.0,0.0,315.7,0.76,218.0,15.1,0.0,0.8,12.4,208.7,15.2,1.0,-17.8,0.0,0.0,0.0
SL1,02:06:2017,52721.000,14:38:41.000,-03,32.2974739,-64.8497166,213.4,0.0,0.0,299.0,0.86,218.0,15.1,0.0,0.9,12.4,208.7,15.2,1.0,-17.8,0.0,0.0,0.0
SL1,02:06:2017,52721.500,14:38:41.500,-03,32.2974738,-64.8497150,211.1,0.0,0.0,242.0,0.70,218.0,15.2,0.0,0.7,12.5,209.1,14.1,8.0,-15.4,0.0,0.0,0.0
SL1,02:06:2017,52722.000,14:38:42.000,-03,32.2974744,-64.8497161,208.6,0.0,0.0,72.2,1.01,218.0,15.2,0.0,1.0,12.5,209.1,14.1,8.0,-15.4,0.0,0.0,0.0
SL1,02:06:2017,52722.500,14:38:42.500,-03,32.2974730,-64.8497209,206.4,0.0,0.0,259.8,1.32,218.0,15.2,0.0,1.3,12.5,208.7,13.2,9.0,-13.4,0.0,0.0,0.0
SL1,02:06:2017,52723.000,14:38:43.000,-03,32.2974750,-64.8497220,204.2,0.0,0.0,243.5,1.42,218.1,15.2,0.0,1.4,12.5,208.7,13.2,9.0,-13.4,0.0,0.0,0.0
SL1,02:06:2017,52723.500,14:38:43.500,-03,32.2974763,-64.8497188,201.1,0.0,0.0,22.0,1.85,218.1,15.2,0.0,1.9,12.7,208.3,12.4,10.0,-11.1,0.0,0.0,0.0
SL1,02:06:2017,52724.000,14:38:44.000,-03,32.2974732,-64.8497184,197.3,0.0,0.0,119.8,1.65,218.1,15.2,0.0,1.7,12.7,208.3,12.4,10.0,-11.1,0.0,0.0,0.0
SL1,02:06:2017,52724.500,14:38:44.500,-03,32.2974718,-64.8497241,194.4,0.0,0.0,207.9,2.00,218.1,15.2,0.0,2.0,12.6,208.1,13.6,19.0,-8.1,0.0,0.0,0.0
SL1,02:06:2017,52725.000,14:38:45.000,-03,32.2974763,-64.8497271,191.5,0.0,0.0,297.9,2.25,218.1,15.2,0.0,2.3,12.6,208.1,13.6,19.0,-8.1,0.0,0.0,0.0
SL1,02:06:2017,52725.500,14:38:45.500,-03,32.2974768,-64.8497215,188.0,0.0,0.0,9.8,1.87,218.1,15.2,0.0,1.9,12.8,208.6,12.7,35.0,-4.1,0.0,0.0,0.0
SL1,02:06:2017,52726.000,14:38:46.000,-03,32.2974733,-64.8497188,183.0,0.0,0.0,113.7,3.56,218.1,15.2,0.0,3.6,12.8,208.6,12.7,35.0,-4.1,0.0,0.0,0.0
SL1,02:06:2017,52726.500,14:38:46.500,-03,32.2974734,-64.8497251,180.0,0.0,0.0,210.7,1.40,218.1,15.2,0.0,1.4,12.6,207.3,12.7,24.0,-1.5,0.0,0.0,0.0
SL1,02:06:2017,52727.000,14:38:47.000,-03,32.2974765,-64.8497258,177.9,0.0,0.0,294.2,2.60,218.2,15.2,0.0,2.6,12.6,207.3,12.7,24.0,-1.5,0.0,0.0,0.0
SL1,02:06:2017,52727.500,14:38:47.500,-03,32.2974777,-64.8497196,175.4,0.0,0.0,53.5,2.64,218.2,15.2,0.0,2.7,12.8,208.0,12.2,40.0,3.1,0.0,0.0,0.0
SL1,02:06:2017,52728.000,14:38:48.000,-03,32.2974739,-64.8497197,172.4,0.0,0.0,110.6,2.14,218.2,15.2,0.0,2.2,12.8,208.0,12.2,40.0,3.1,0.0,0.0,0.0
SL1,02:06:2017,52728.500,14:38:48.500,-03,32.2974742,-64.8497236,171.1,0.0,0.0,221.4,2.37,218.2,15.2,0.0,2.4,12.7,206.1,13.2,28.0,5.0,0.0,0.0,0.0
SL1,02:06:2017,52729.000,14:38:49.000,-03,32.2974783,-64.8497198,169.6,0.0,0.0,348.8,1.75,218.2,15.2,0.0,1.8,12.7,206.1,13.2,28.0,5.0,0.0,0.0,0.0
SL1,02:06:2017,52729.500,14:38:49.500,-03,32.2974786,-64.8497155,167.7,0.0,0.0,62.2,2.82,218.2,15.2,0.0,2.8,12.7,206.4,11.3,38.0,9.1,0.0,0.0,0.0
SL1,02:06:2017,52730.000,14:38:50.000,-03,32.2974757,-64.8497170,166.2,0.0,0.0,144.1,0.99,218.2,15.2,0.0,1.0,12.7,206.4,11.3,38.0,9.1,0.0,0.0,0.0
SL1,02:06:2017,52730.500,14:38:50.500,-03,32.2974749,-64.8497167,165.7,0.0,0.0,215.2,1.34,218.2,15.2,0.0,1.4,12.9,205.5,15.4,37.0,11.7,0.0,0.0,0.0
SL1,02:06:2017,52731.000,14:38:51.000,-03,32.2974763,-64.8497159,166.1,0.0,0.0,63.3,0.74,218.2,15.2,0.0,0.8,12.9,205.5,15.4,37.0,11.7,0.0,0.0,0.0
SL1,02:06:2017,52731.500,14:38:51.500,-03,32.2974776,-64.8497129,166.6,0.0,0.0,3.4,0.91,218.2,15.2,0.0,0.9,13.1,205.6,14.4,43.0,14.7,0.0,0.0,0.0
SL1,02:06:2017,52732.000,14:38:52.000,-03,32.2974759,-64.8497083,165.9,0.0,0.0,92.7,2.10,218.2,15.2,0.0,2.1,13.1,205.6,14.4,43.0,14.7,0.0,0.0,0.0
SL1,02:06:2017,52732.500,14:38:52.500,-03,32.2974737,-64.8497094,165.5,0.0,0.0,150.5,1.42,218.2,15.2,0.0,1.4,13.2,205.8,15.1,41.0,17.8,0.0,0.0,0.0
SL1,02:06:2017,52733.000,14:38:53.000,-03,32.2974733,-64.8497101,165.8,0.0,0.0,254.1,1.38,218.2,15.2,0.0,1.4,13.2,205.8,15.1,41.0,17.8,0.0,0.0,0.0
SL1,02:06:2017,52733.500,14:38:53.500,-03,32.2974744,-64.8497039,165.5,0.0,0.0,83.0,1.13,218.2,15.2,0.0,1.1,13.6,206.7,15.8,49.0,21.2,0.0,0.0,0.0
SL1,02:06:2017,52734.000,14:38:54.000,-03,32.2974750,-64.8497012,164.8,0.0,0.0,69.7,2.84,218.2,15.2,0.0,2.8,13.6,206.7,15.8,49.0,21.2,0.0,0.0,0.0
SL1,02:06:2017,52734.500,14:38:54.500,-03,32.2974695,-64.8497041,165.7,0.0,0.0,209.9,1.21,218.2,15.2,0.0,1.2,13.5,207.4,14.6,50.0,24.1,0.0,0.0,0.0
SL1,02:06:2017,52735.000,14:38:55.000,-03,32.2974694,-64.8496996,166.9,0.0,0.0,192.0,2.55,218.2,15.2,0.0,2.6,13.5,207.4,14.6,50.0,24.1,0.0,0.0,0.0
SL1,02:06:2017,52735.500,14:38:55.500,-03,32.2974734,-64.8496944,168.0,0.0,0.0,58.4,3.87,218.2,15.2,0.0,3.9,14.0,208.6,14.0,48.0,27.0,0.0,0.0,0.0
SL1,02:06:2017,52736.000,14:38:56.000,-03,32.2974712,-64.8496948,170.0,0.0,0.0,358.2,0.62,218.1,15.2,0.0,0.6,14.0,208.6,14.0,48.0,27.0,0.0,0.0,0.0
SL1,02:06:2017,52736.500,14:38:56.500,-03,32.2974665,-64.8496914,172.1,0.0,0.0,173.3,2.39,218.1,15.2,0.0,2.4,13.8,210.8,14.2,50.0,30.1,0.0,0.0,0.0
SL1,02:06:2017,52737.000,14:38:57.000,-03,32.2974683,-64.8496879,173.6,0.0,0.0,120.1,1.85,218.1,15.2,0.0,1.9,13.8,210.8,14.2,50.0,30.1,0.0,0.0,0.0
SL1,02:06:2017,52737.500,14:38:57.500,-03,32.2974700,-64.8496863,174.7,0.0,0.0,24.8,1.96,218.1,15.2,0.0,2.0,13.9,211.5,12.4,46.0,31.5,0.0,0.0,0.0
SL1,02:06:2017,52738.000,14:38:58.000,-03,32.2974678,-64.8496832,174.9,0.0,0.0,115.0,1.03,218.1,15.2,0.0,1.0,13.9,211.5,12.4,46.0,31.5,0.0,0.0,0.0
SL1,02:06:2017,52738.500,14:38:58.500,-03,32.2974648,-64.8496815,175.0,0.0,0.0,138.7,1.69,218.1,15.2,0.0,1.7,13.9,212.6,14.1,43.0,33.4,0.0,0.0,0.0
SL1,02:06:2017,52739.000,14:38:59.000,-03,32.2974656,-64.8496780,175.6,0.0,0.0,140.6,1.26,218.1,15.2,0.0,1.3,13.9,212.6,14.1,43.0,33.4,0.0,0.0,0.0
SL1,02:06:2017,52739.500,14:38:59.500,-03,32.2974666,-64.8496757,176.2,0.0,0.0,48.3,2.00,218.1,15.2,0.0,2.0,14.1,213.1,14.2,42.0,34.4,0.0,0.0,0.0
SL1,02:06:2017,52740.000,14:39:00.000,-03,32.2974635,-64.8496730,176.4,0.0,0.0,129.9,1.22,218.1,15.2,0.0,1.2,14.1,213.1,14.2,42.0,34.4,0.0,0.0,0.0
SL1,02:06:2017,52740.500,14:39:00.500,-03,32.2974623,-64.8496712,177.1,0.0,0.0,154.8,1.63,218.1,15.2,0.0,1.6,14.2,214.2,16.0,43.0,35.8,0.0,0.0,0.0
SL1,02:06:2017,52741.000,14:39:01.000,-03,32.2974638,-64.8496656,177.4,0.0,0.0,70.8,1.42,218.1,15.2,0.0,1.4,14.2,214.2,16.0,43.0,35.8,0.0,0.0,0.0
SL1,02:06:2017,52741.500,14:39:01.500,-03,32.2974615,-64.8496662,177.4,0.0,0.0,79.4,1.98,218.1,15.2,0.0,2.0,14.5,214.9,15.5,43.0,36.9,0.0,0.0,0.0
SL1,02:06:2017,52742.000,14:39:02.000,-03,32.2974565,-64.8496680,178.7,0.0,0.0,222.7,2.90,218.1,15.2,0.0,2.9,14.5,214.9,15.5,43.0,36.9,0.0,0.0,0.0
SL1,02:06:2017,52742.500,14:39:02.500,-03,32.2974577,-64.8496591,179.3,0.0,0.0,137.7,2.06,218.1,15.2,0.0,2.1,14.8,215.3,17.7,34.0,37.3,0.0,0.0,0.0
SL1,02:06:2017,52743.000,14:39:03.000,-03,32.2974602,-64.8496548,180.7,0.0,0.0,63.7,4.55,218.1,15.2,0.0,4.6,14.8,215.3,17.7,34.0,37.3,0.0,0.0,0.0
SL1,02:06:2017,52743.500,14:39:03.500,-03,32.2974579,-64.8496579,182.9,0.0,0.0,270.8,0.97,218.1,15.2,0.0,1.0,14.7,215.1,14.5,35.0,36.8,0.0,0.0,0.0
SL1,02:06:2017,52744.000,14:39:04.000,-03,32.2974527,-64.8496551,184.4,0.0,0.0,191.4,2.12,218.1,15.2,0.0,2.1,14.7,215.1,14.5,35.0,36.8,0.0,0.0,0.0
SL1,02:06:2017,52744.500,14:39:04.500,-03,32.2974527,-64.8496521,184.8,0.0,0.0,131.0,2.45,218.1,15.2,0.0,2.5,15.0,215.6,17.9,30.0,36.9,0.0,0.0,0.0
SL1,02:06:2017,52745.000,14:39:05.000,-03,32.2974551,-64.8496507,185.8,0.0,0.0,9.7,1.63,218.1,15.2,0.0,1.6,15.0,215.6,17.9,30.0,36.9,0.0,0.0,0.0
SL1,02:06:2017,52745.500,14:39:05.500,-03,32.2974516,-64.8496466,186.8,0.0,0.0,109.0,0.97,218.1,15.2,0.0,1.0,15.0,216.2,14.7,32.0,36.7,0.0,0.0,0.0
SL1,02:06:2017,52746.000,14:39:06.000,-03,32.2974480,-64.8496439,186.8,0.0,0.0,140.7,3.01,218.1,15.2,0.0,3.0,15.0,216.2,14.7,32.0,36.7,0.0,0.0,0.0
SL1,02:06:2017,52746.500,14:39:06.500,-03,32.2974486,-64.8496458,187.2,0.0,0.0,230.7,0.78,218.1,15.2,0.0,0.8,15.0,215.7,15.7,27.0,35.7,0.0,0.0,0.0
SL1,02:06:2017,52747.000,14:39:07.000,-03,32.2974507,-64.8496416,187.5,0.0,0.0,345.2,1.07,218.1,15.2,0.0,1.1,15.0,215.7,15.7,27.0,35.7,0.0,0.0,0.0
SL1,02:06:2017,52747.500,14:39:07.500,-03,32.2974471,-64.8496371,187.4,0.0,0.0,81.1,2.33,218.1,15.2,0.0,2.3,15.0,215.7,13.9,24.0,35.2,0.0,0.0,0.0
SL1,02:06:2017,52748.000,14:39:08.000,-03,32.2974422,-64.8496381,187.2,0.0,0.0,169.0,3.09,218.1,15.2,0.0,3.1,15.0,215.7,13.9,24.0,35.2,0.0,0.0,0.0
SL1,02:06:2017,52748.500,14:39:08.500,-03,32.2974449,-64.8496379,187.3,0.0,0.0,249.1,0.43,218.1,15.2,0.0,0.4,15.1,214.7,16.2,22.0,33.8,0.0,0.0,0.0
SL1,02:06:2017,52749.000,14:39:09.000,-03,32.2974457,-64.8496316,187.3,0.0,0.0,45.5,2.20,218.1,15.2,0.0,2.2,15.1,214.7,16.2,22.0,33.8,0.0,0.0,0.0
SL1,02:06:2017,52749.500,14:39:09.500,-03,32.2974435,-64.8496297,187.3,0.0,0.0,106.7,2.49,218.1,15.2,0.0,2.5,14.9,214.6,11.9,17.0,33.2,0.0,0.0,0.0
SL1,02:06:2017,52750.000,14:39:10.000,-03,32.2974417,-64.8496322,188.2,0.0,0.0,208.9,1.17,218.1,15.2,0.0,1.2,14.9,214.6,11.9,17.0,33.2,0.0,0.0,0.0
SL1,02:06:2017,52750.500,14:39:10.500,-03,32.2974403,-64.8496274,189.1,0.0,0.0,179.3,0.84,218.1,15.2,0.0,0.8,14.7,213.9,14.0,19.0,32.0,0.0,0.0,0.0
SL1,02:06:2017,52751.000,14:39:11.000,-03,32.2974408,-64.8496237,190.7,0.0,0.0,85.5,2.29,218.1,15.2,0.0,2.3,14.7,213.9,14.0,19.0,32.0,0.0,0.0,0.0
SL1,02:06:2017,52751.500,14:39:11.500,-03,32.2974396,-64.8496251,192.7,0.0,0.0,151.3,0.25,218.1,15.2,0.0,0.3,14.5,213.0,12.6,11.0,30.0,0.0,0.0,0.0
SL1,02:06:2017,52752.000,14:39:12.000,-03,32.2974375,-64.8496247,194.7,0.0,0.0,220.0,1.11,218.1,15.2,0.0,1.1,14.5,213.0,12.6,11.0,30.0,0.0,0.0,0.0
SL1,02:06:2017,52752.500,14:39:12.500,-03,32.2974364,-64.8496174,196.0,0.0,0.0,113.1,1.83,218.1,15.2,0.0,1.8,14.5,212.9,14.6,10.0,28.7,0.0,0.0,0.0
SL1,02:06:2017,52753.000,14:39:13.000,-03,32.2974361,-64.8496153,197.5,0.0,0.0,96.1,2.64,218.1,15.2,0.0,2.7,14.5,212.9,14.6,10.0,28.7,0.0,0.0,0.0
SL1,02:06:2017,52753.500,14:39:13.500,-03,32.2974356,-64.8496200,199.5,0.0,0.0,279.3,1.50,218.1,15.2,0.0,1.5,14.4,211.6,13.7,8.0,26.0,0.0,0.0,0.0
SL1,02:06:2017,52754.000,14:39:14.000,-03,32.2974330,-64.8496190,201.5,0.0,0.0,244.8,1.77,218.1,15.2,0.0,1.8,14.4,211.6,13.7,8.0,26.0,0.0,0.0,0.0
SL1,02:06:2017,52754.500,14:39:14.500,-03,32.2974300,-64.8496114,202.6,0.0,0.0,121.2,2.37,218.1,15.2,0.0,2.4,14.5,212.1,15.4,6.0,24.9,0.0,0.0,0.0
SL1,02:06:2017,52755.000,14:39:15.000,-03,32.2974312,-64.8496117,204.3,0.0,0.0,106.3,2.04,218.1,15.2,0.0,2.0,14.5,212.1,15.4,6.0,24.9,0.0,0.0,0.0
SL1,02:06:2017,52755.500,14:39:15.500,-03,32.2974322,-64.8496155,206.5,0.0,0.0,300.5,2.37,218.1,15.2,0.0,2.4,14.5,211.0,14.9,4.0,21.9,0.0,0.0,0.0
SL1,02:06:2017,52756.000,14:39:16.000,-03,32.2974294,-64.8496126,208.4,0.0,0.0,235.6,0.68,218.1,15.2,0.0,0.7,14.5,211.0,14.9,4.0,21.9,0.0,0.0,0.0
SL1,02:06:2017,52756.500,14:39:16.500,-03,32.2974256,-64.8496060,209.6,0.0,0.0,123.7,3.29,218.1,15.2,0.0,3.3,14.6,212.1,14.7,1.0,21.1,0.0,0.0,0.0
SL1,02:06:2017,52757.000,14:39:17.000,-03,32.2974259,-64.8496093,210.8,0.0,0.0,135.6,1.59,218.1,15.1,0.0,1.6,14.6,212.1,14.7,1.0,21.1,0.0,0.0,0.0
SL1,02:06:2017,52757.500,14:39:17.500,-03,32.2974275,-64.8496127,212.3,0.0,0.0,289.2,2.76,218.1,15.1,0.0,2.8,14.6,212.0,15.7,9.0,18.9,0.0,0.0,0.0
SL1,02:06:2017,52758.000,14:39:18.000,-03,32.2974253,-64.8496086,213.3,0.0,0.0,35.2,0.23,218.1,15.1,0.0,0.2,14.6,212.0,15.7,9.0,18.9,0.0,0.0,0.0
SL1,02:06:2017,52758.500,14:39:18.500,-03,32.2974230,-64.8496045,214.2,0.0,0.0,124.2,2.88,218.1,15.1,0.0,2.9,14.6,212.9,14.8,-2.0,17.9,0.0,0.0,0.0
SL1,02:06:2017,52759.000,14:39:19.000,-03,32.2974247,-64.8496074,215.7,0.0,0.0,327.1,0.37,218.1,15.1,0.0,0.4,14.6,212.9,14.8,-2.0,17.9,0.0,0.0,0.0
SL1,02:06:2017,52759.500,14:39:19.500,-03,32.2974226,-64.8496072,217.6,0.0,0.0,301.8,1.54,218.1,15.1,0.0,1.5,14.7,212.5,14.9,-3.0,15.2,0.0,0.0,0.0
SL1,02:06:2017,52760.000,14:39:20.000,-03,32.2974211,-64.8496069,219.1,0.0,0.0,159.4,1.75,218.1,15.1,0.0,1.8,14.7,212.5,14.9,-3.0,15.2,0.0,0.0,0.0
SL1,02:06:2017,52760.500,14:39:20.500,-03,32.2974230,-64.8496065,220.7,0.0,0.0,328.9,0.51,218.1,15.1,0.0,0.5,14.8,212.2,15.9,-9.0,12.6,0.0,0.0,0.0
SL1,02:06:2017,52761.000,14:39:21.000,-03,32.2974220,-64.8496045,222.6,0.0,0.0,26.0,1.17,218.1,15.1,0.0,1.2,14.8,212.2,15.9,-9.0,12.6,0.0,0.0,0.0
SL1,02:06:2017,52761.500,14:39:21.500,-03,32.2974203,-64.8496046,223.9,0.0,0.0,159.2,1.69,218.1,15.1,0.0,1.7,14.8,212.9,15.6,-9.0,11.0,0.0,0.0,0.0
SL1,02:06:2017,52762.000,14:39:22.000,-03,32.2974224,-64.8496065,225.2,0.0,0.0,317.6,1.01,218.1,15.1,0.0,1.0,14.8,212.9,15.6,-9.0,11.0,0.0,0.0,0.0
SL1,02:06:2017,52762.500,14:39:22.500,-03,32.2974224,-64.8496067,226.9,0.0,0.0,312.6,1.05,218.1,15.1,0.0,1.1,14.9,213.1,15.8,-8.0,8.7,0.0,0.0,0.0
SL1,02:06:2017,52763.000,14:39:23.000,-03,32.2974210,-64.8496036,228.4,0.0,0.0,125.1,0.89,218.1,15.1,0.0,0.9,14.9,213.1,15.8,-8.0,8.7,0.0,0.0,0.0
SL1,02:06:2017,52763.500,14:39:23.500,-03,32.2974211,-64.8496044,230.1,0.0,0.0,119.1,0.76,218.1,15.1,0.0,0.8,14.9,213.0,15.1,-20.0,6.1,0.0,0.0,0.0
SL1,02:06:2017,52764.000,14:39:24.000,-03,32.2974248,-64.8496073,231.9,0.0,0.0,305.0,1.69,218.1,15.1,0.0,1.7,14.9,213.0,15.1,-20.0,6.1,0.0,0.0,0.0
SL1,02:06:2017,52764.500,14:39:24.500,-03,32.2974256,-64.8496068,233.7,0.0,0.0,343.6,2.10,218.1,15.1,0.0,2.1,15.0,213.0,14.2,-14.0,3.5,0.0,0.0,0.0
SL1,02:06:2017,52765.000,14:39:25.000,-03,32.2974204,-64.8496041,235.3,0.0,0.0,155.0,1.46,218.1,15.0,0.0,1.5,15.0,213.0,14.2,-14.0,3.5,0.0,0.0,0.0
SL1,02:06:2017,52765.500,14:39:25.500,-03,32.2974221,-64.8496040,236.7,0.0,0.0,150.4,2.06,218.1,15.0,0.0,2.1,14.9,212.7,15.7,-32.0,0.6,0.0,0.0,0.0
SL1,02:06:2017,52766.000,14:39:26.000,-03,32.2974296,-64.8496091,238.7,0.0,0.0,337.7,3.44,218.1,15.0,0.0,3.5,14.9,212.7,15.7,-32.0,0.6,0.0,0.0,0.0
SL1,02:06:2017,52766.500,14:39:26.500,-03,32.2974289,-64.8496082,241.1,0.0,0.0,328.2,3.19,218.1,15.0,0.0,3.2,14.9,213.6,13.8,-8.0,-1.5,0.0,0.0,0.0
SL1,02:06:2017,52767.000,14:39:27.000,-03,32.2974200,-64.8496044,241.6,0.0,0.0,149.5,3.71,218.1,15.0,0.0,3.7,14.9,213.6,13.8,-8.0,-1.5,0.0,0.0,0.0
SL1,02:06:2017,52767.500,14:39:27.500,-03,32.2974265,-64.8496078,241.9,0.0,0.0,172.3,2.08,218.1,15.0,0.0,2.1,14.8,212.9,16.0,-38.0,-4.8,0.0,0.0,0.0
