Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,02:06:2017,50919.604,14:08:39.604,-03,32.2916738,-64.8399176,216.5,-0.6,-0.2,218.6,7.70,208.2,13.8,0.0,7.9,15.7,211.8,0.0,0.5,0.9,0.0,0.0,1.1
FRA,02:06:2017,50919.804,14:08:39.804,-03,32.2916681,-64.8399229,216.2,-0.5,-0.1,218.4,7.81,208.2,13.8,0.0,7.8,15.4,211.2,0.0,-1.6,-2.2,0.0,0.0,-2.2
FRA,02:06:2017,50920.004,14:08:40.004,-03,32.2916624,-64.8399283,216.0,-0.5,-0.2,218.8,7.85,208.2,13.8,0.0,7.8,15.4,211.2,0.0,-1.6,-2.2,0.0,0.0,-2.2
FRA,02:06:2017,50920.204,14:08:40.204,-03,32.2916567,-64.8399336,215.8,-0.4,-0.4,218.6,7.79,208.2,13.8,0.0,7.8,15.4,211.2,0.0,-1.6,-2.2,0.0,0.0,-2.2
FRA,02:06:2017,50920.404,14:08:40.404,-03,32.2916510,-64.8399389,215.6,-0.5,-0.6,217.7,7.78,208.2,13.8,0.0,7.8,15.4,211.2,0.0,-1.6,-2.2,0.0,0.0,-2.2
FRA,02:06:2017,50920.604,14:08:40.604,-03,32.2916453,-64.8399441,215.3,-0.5,-0.8,218.3,7.68,208.3,13.8,0.0,7.8,15.4,211.2,0.0,-1.6,-2.2,0.0,0.0,-2.2
FRA,02:06:2017,50920.804,14:08:40.804,-03,32.2916398,-64.8399492,215.0,-0.5,-0.8,218.2,7.66,208.3,13.8,0.0,7.6,14.8,202.8,0.0,-3.9,-6.3,0.0,0.0,-3.3
FRA,02:06:2017,50921.004,14:08:41.004,-03,32.2916342,-64.8399544,214.8,-0.5,-0.7,217.6,7.64,208.3,13.8,0.0,7.6,14.8,202.8,0.0,-3.9,-6.3,0.0,0.0,-3.3
FRA,02:06:2017,50921.204,14:08:41.204,-03,32.2916286,-64.8399594,214.6,-0.6,-0.7,216.6,7.66,208.4,13.8,0.0,7.6,14.8,202.8,0.0,-3.9,-6.3,0.0,0.0,-3.3
FRA,02:06:2017,50921.404,14:08:41.404,-03,32.2916229,-64.8399644,214.3,-0.5,-0.7,216.9,7.66,208.4,13.8,0.0,7.6,14.8,202.8,0.0,-3.9,-6.3,0.0,0.0,-3.3
FRA,02:06:2017,50921.604,14:08:41.604,-03,32.2916171,-64.8399694,214.2,-0.4,-0.7,216.1,7.60,208.4,13.8,0.0,7.6,14.8,202.8,0.0,-3.9,-6.3,0.0,0.0,-3.3
FRA,02:06:2017,50921.804,14:08:41.804,-03,32.2916115,-64.8399744,213.9,-0.3,-0.7,218.3,7.58,208.4,13.8,0.0,7.6,14.0,208.0,0.0,-6.6,-8.2,0.0,0.0,-3.5
FRA,02:06:2017,50922.004,14:08:42.004,-03,32.2916059,-64.8399794,213.5,-0.3,-0.6,216.4,7.48,208.4,13.8,0.0,7.6,14.0,208.0,0.0,-6.6,-8.2,0.0,0.0,-3.5
FRA,02:06:2017,50922.204,14:08:42.204,-03,32.2916004,-64.8399842,213.2,-0.4,-0.5,216.4,7.46,208.5,13.8,0.0,7.6,14.0,208.0,0.0,-6.6,-8.2,0.0,0.0,-3.5
FRA,02:06:2017,50922.404,14:08:42.404,-03,32.2915948,-64.8399891,212.7,-0.5,-0.5,216.2,7.46,208.5,13.8,0.0,7.6,14.0,208.0,0.0,-6.6,-8.2,0.0,0.0,-3.5
FRA,02:06:2017,50922.604,14:08:42.604,-03,32.2915892,-64.8399938,212.3,-0.5,-0.5,216.0,7.48,208.5,13.8,0.0,7.6,14.0,208.0,0.0,-6.6,-8.2,0.0,0.0,-3.5
FRA,02:06:2017,50922.804,14:08:42.804,-03,32.2915836,-64.8399986,212.0,-0.4,-0.5,215.8,7.46,208.6,13.8,0.0,7.4,13.8,213.7,0.0,-6.2,-6.1,0.0,0.0,-4.3
FRA,02:06:2017,50923.004,14:08:43.004,-03,32.2915779,-64.8400034,211.6,-0.3,-0.5,214.9,7.39,208.6,13.8,0.0,7.4,13.8,213.7,0.0,-6.2,-6.1,0.0,0.0,-4.3
FRA,02:06:2017,50923.204,14:08:43.204,-03,32.2915724,-64.8400079,211.3,-0.2,-0.4,214.5,7.33,208.6,13.8,0.0,7.4,13.8,213.7,0.0,-6.2,-6.1,0.0,0.0,-4.3
FRA,02:06:2017,50923.404,14:08:43.404,-03,32.2915667,-64.8400124,210.9,-0.2,-0.4,214.1,7.37,208.7,13.8,0.0,7.4,13.8,213.7,0.0,-6.2,-6.1,0.0,0.0,-4.3
FRA,02:06:2017,50923.604,14:08:43.604,-03,32.2915610,-64.8400170,210.4,-0.2,-0.4,213.5,7.39,208.7,13.8,0.0,7.4,13.8,213.7,0.0,-6.2,-6.1,0.0,0.0,-4.3
FRA,02:06:2017,50923.804,14:08:43.804,-03,32.2915553,-64.8400214,210.0,-0.2,-0.5,213.5,7.33,208.7,13.8,0.0,7.3,14.2,212.1,0.0,-5.2,-4.0,0.0,0.0,-4.0
FRA,02:06:2017,50924.004,14:08:44.004,-03,32.2915497,-64.8400259,209.6,-0.1,-0.5,213.2,7.33,208.7,13.8,0.0,7.3,14.2,212.1,0.0,-5.2,-4.0,0.0,0.0,-4.0
FRA,02:06:2017,50924.204,14:08:44.204,-03,32.2915440,-64.8400302,209.2,-0.1,-0.5,212.1,7.29,208.8,13.8,0.0,7.3,14.2,212.1,0.0,-5.2,-4.0,0.0,0.0,-4.0
FRA,02:06:2017,50924.404,14:08:44.404,-03,32.2915382,-64.8400343,208.9,0.0,-0.5,210.4,7.27,208.8,13.8,0.0,7.3,14.2,212.1,0.0,-5.2,-4.0,0.0,0.0,-4.0
FRA,02:06:2017,50924.604,14:08:44.604,-03,32.2915324,-64.8400383,208.7,0.1,-0.4,209.1,7.35,208.8,13.8,0.0,7.3,14.2,212.1,0.0,-5.2,-4.0,0.0,0.0,-4.0
FRA,02:06:2017,50924.804,14:08:44.804,-03,32.2915263,-64.8400422,208.6,0.2,-0.4,208.2,7.46,208.9,13.8,0.0,7.3,14.8,208.5,0.0,-4.4,-3.3,0.0,0.0,-1.5
FRA,02:06:2017,50925.004,14:08:45.004,-03,32.2915201,-64.8400461,208.5,0.1,-0.5,207.9,7.58,208.9,13.8,0.0,7.3,14.8,208.5,0.0,-4.4,-3.3,0.0,0.0,-1.5
FRA,02:06:2017,50925.204,14:08:45.204,-03,32.2915139,-64.8400499,208.5,-0.1,-0.6,206.8,7.58,208.9,13.8,0.0,7.3,14.8,208.5,0.0,-4.4,-3.3,0.0,0.0,-1.5
FRA,02:06:2017,50925.404,14:08:45.404,-03,32.2915076,-64.8400536,208.6,-0.3,-0.7,206.2,7.50,208.9,13.8,0.0,7.3,14.8,208.5,0.0,-4.4,-3.3,0.0,0.0,-1.5
FRA,02:06:2017,50925.604,14:08:45.604,-03,32.2915014,-64.8400572,208.7,-0.3,-0.7,206.4,7.44,209.0,13.8,0.0,7.3,14.8,208.5,0.0,-4.4,-3.3,0.0,0.0,-1.5
FRA,02:06:2017,50925.804,14:08:45.804,-03,32.2914952,-64.8400608,208.7,-0.3,-0.7,205.8,7.48,209.0,13.8,0.0,7.4,15.4,207.3,0.0,-4.0,-3.7,0.0,0.0,1.0
FRA,02:06:2017,50926.004,14:08:46.004,-03,32.2914889,-64.8400644,208.8,-0.2,-0.7,207.0,7.52,209.0,13.8,0.0,7.4,15.4,207.3,0.0,-4.0,-3.7,0.0,0.0,1.0
FRA,02:06:2017,50926.204,14:08:46.204,-03,32.2914829,-64.8400683,208.7,-0.2,-0.8,207.3,7.54,209.0,13.8,0.0,7.4,15.4,207.3,0.0,-4.0,-3.7,0.0,0.0,1.0
FRA,02:06:2017,50926.404,14:08:46.404,-03,32.2914766,-64.8400720,208.6,-0.2,-0.9,207.1,7.54,209.1,13.8,0.0,7.4,15.4,207.3,0.0,-4.0,-3.7,0.0,0.0,1.0
FRA,02:06:2017,50926.604,14:08:46.604,-03,32.2914704,-64.8400758,208.6,-0.3,-0.9,207.4,7.46,209.1,13.8,0.0,7.4,15.4,207.3,0.0,-4.0,-3.7,0.0,0.0,1.0
FRA,02:06:2017,50926.804,14:08:46.804,-03,32.2914644,-64.8400795,208.5,-0.3,-0.7,208.2,7.33,209.1,13.8,0.0,7.5,15.7,207.1,0.0,-2.7,-2.5,0.0,0.0,1.3
FRA,02:06:2017,50927.004,14:08:47.004,-03,32.2914584,-64.8400834,208.3,-0.3,-0.5,208.7,7.31,209.1,13.8,0.0,7.5,15.7,207.1,0.0,-2.7,-2.5,0.0,0.0,1.3
FRA,02:06:2017,50927.204,14:08:47.204,-03,32.2914526,-64.8400874,208.1,-0.2,-0.2,209.4,7.43,209.1,13.8,0.0,7.5,15.7,207.1,0.0,-2.7,-2.5,0.0,0.0,1.3
FRA,02:06:2017,50927.404,14:08:47.404,-03,32.2914464,-64.8400913,207.9,-0.2,-0.1,208.6,7.54,209.1,13.8,0.0,7.5,15.7,207.1,0.0,-2.7,-2.5,0.0,0.0,1.3
FRA,02:06:2017,50927.604,14:08:47.604,-03,32.2914402,-64.8400953,207.8,-0.2,-0.2,207.5,7.62,209.1,13.8,0.0,7.5,15.7,207.1,0.0,-2.7,-2.5,0.0,0.0,1.3
FRA,02:06:2017,50927.804,14:08:47.804,-03,32.2914339,-64.8400991,207.7,-0.2,-0.4,207.5,7.70,209.2,13.8,0.0,7.5,15.6,211.9,0.0,-1.8,-0.6,0.0,0.0,-1.2
FRA,02:06:2017,50928.004,14:08:48.004,-03,32.2914276,-64.8401030,207.6,0.0,-0.6,206.2,7.66,209.2,13.8,0.0,7.5,15.6,211.9,0.0,-1.8,-0.6,0.0,0.0,-1.2
FRA,02:06:2017,50928.204,14:08:48.204,-03,32.2914214,-64.8401067,207.5,0.1,-0.6,206.6,7.60,209.2,13.8,0.0,7.5,15.6,211.9,0.0,-1.8,-0.6,0.0,0.0,-1.2
FRA,02:06:2017,50928.404,14:08:48.404,-03,32.2914151,-64.8401103,207.4,0.3,-0.4,205.6,7.54,209.2,13.8,0.0,7.5,15.6,211.9,0.0,-1.8,-0.6,0.0,0.0,-1.2
FRA,02:06:2017,50928.604,14:08:48.604,-03,32.2914087,-64.8401139,207.3,0.4,-0.3,205.0,7.64,209.2,13.8,0.0,7.5,15.6,211.9,0.0,-1.8,-0.6,0.0,0.0,-1.2
FRA,02:06:2017,50928.804,14:08:48.804,-03,32.2914022,-64.8401174,207.4,0.5,-0.2,204.6,7.76,209.2,13.8,0.0,7.6,15.5,205.4,0.0,-0.7,-0.4,0.0,0.0,1.5
FRA,02:06:2017,50929.004,14:08:49.004,-03,32.2913956,-64.8401210,207.4,0.5,-0.1,204.8,7.79,209.2,13.8,0.0,7.6,15.5,205.4,0.0,-0.7,-0.4,0.0,0.0,1.5
FRA,02:06:2017,50929.204,14:08:49.204,-03,32.2913891,-64.8401246,207.4,0.5,0.0,205.1,7.81,209.2,13.8,0.0,7.6,15.5,205.4,0.0,-0.7,-0.4,0.0,0.0,1.5
FRA,02:06:2017,50929.404,14:08:49.404,-03,32.2913826,-64.8401282,207.5,0.5,0.2,204.9,7.87,209.2,13.8,0.0,7.6,15.5,205.4,0.0,-0.7,-0.4,0.0,0.0,1.5
FRA,02:06:2017,50929.604,14:08:49.604,-03,32.2913759,-64.8401319,207.5,0.5,0.1,205.8,7.99,209.2,13.8,0.0,7.6,15.5,205.4,0.0,-0.7,-0.4,0.0,0.0,1.5
FRA,02:06:2017,50929.804,14:08:49.804,-03,32.2913692,-64.8401357,207.5,0.4,-0.1,205.3,7.95,209.2,13.8,0.0,7.8,15.5,204.2,0.0,-0.7,-0.8,0.0,0.0,1.4
FRA,02:06:2017,50930.004,14:08:50.004,-03,32.2913625,-64.8401393,207.5,0.3,-0.3,205.3,7.91,209.2,13.8,0.0,7.8,15.5,204.2,0.0,-0.7,-0.8,0.0,0.0,1.4
FRA,02:06:2017,50930.204,14:08:50.204,-03,32.2913560,-64.8401432,207.4,0.2,-0.5,205.8,7.93,209.3,13.8,0.0,7.8,15.5,204.2,0.0,-0.7,-0.8,0.0,0.0,1.4
FRA,02:06:2017,50930.404,14:08:50.404,-03,32.2913495,-64.8401471,207.4,0.1,-0.6,206.8,7.91,209.3,13.8,0.0,7.8,15.5,204.2,0.0,-0.7,-0.8,0.0,0.0,1.4
FRA,02:06:2017,50930.604,14:08:50.604,-03,32.2913429,-64.8401510,207.3,0.0,-0.7,207.5,7.89,209.3,13.8,0.0,7.8,15.5,204.2,0.0,-0.7,-0.8,0.0,0.0,1.4
FRA,02:06:2017,50930.804,14:08:50.804,-03,32.2913365,-64.8401549,207.1,-0.1,-0.7,207.1,7.78,209.3,13.8,0.0,7.8,15.5,210.9,0.0,0.3,1.0,0.0,0.0,-0.5
FRA,02:06:2017,50931.004,14:08:51.004,-03,32.2913300,-64.8401587,206.9,-0.3,-0.5,206.8,7.68,209.3,13.7,0.0,7.8,15.5,210.9,0.0,0.3,1.0,0.0,0.0,-0.5
FRA,02:06:2017,50931.204,14:08:51.204,-03,32.2913238,-64.8401626,206.8,-0.2,-0.2,205.9,7.68,209.3,13.7,0.0,7.8,15.5,210.9,0.0,0.3,1.0,0.0,0.0,-0.5
FRA,02:06:2017,50931.404,14:08:51.404,-03,32.2913174,-64.8401663,206.7,-0.1,0.1,206.5,7.78,209.2,13.7,0.0,7.8,15.5,210.9,0.0,0.3,1.0,0.0,0.0,-0.5
FRA,02:06:2017,50931.604,14:08:51.604,-03,32.2913108,-64.8401701,206.6,0.0,0.2,206.3,7.97,209.2,13.7,0.0,7.8,15.5,210.9,0.0,0.3,1.0,0.0,0.0,-0.5
FRA,02:06:2017,50931.804,14:08:51.804,-03,32.2913041,-64.8401740,206.6,0.1,0.1,205.7,8.05,209.2,13.7,0.0,7.8,15.7,210.6,0.0,0.9,2.3,0.0,0.0,-1.5
FRA,02:06:2017,50932.004,14:08:52.004,-03,32.2912974,-64.8401777,206.6,0.1,0.0,205.8,8.03,209.2,13.7,0.0,7.8,15.7,210.6,0.0,0.9,2.3,0.0,0.0,-1.5
FRA,02:06:2017,50932.204,14:08:52.204,-03,32.2912909,-64.8401817,206.5,0.2,-0.3,206.7,7.95,209.2,13.7,0.0,7.8,15.7,210.6,0.0,0.9,2.3,0.0,0.0,-1.5
FRA,02:06:2017,50932.404,14:08:52.404,-03,32.2912842,-64.8401856,206.3,0.5,-0.4,207.0,7.89,209.2,13.7,0.0,7.8,15.7,210.6,0.0,0.9,2.3,0.0,0.0,-1.5
FRA,02:06:2017,50932.604,14:08:52.604,-03,32.2912778,-64.8401896,206.0,0.7,-0.5,207.9,7.81,209.2,13.7,0.0,7.8,15.7,210.6,0.0,0.9,2.3,0.0,0.0,-1.5
FRA,02:06:2017,50932.804,14:08:52.804,-03,32.2912714,-64.8401936,205.6,0.7,-0.5,207.7,7.79,209.2,13.7,0.0,7.8,15.7,216.3,0.0,1.9,4.7,0.0,0.0,-3.1
FRA,02:06:2017,50933.004,14:08:53.004,-03,32.2912650,-64.8401975,205.2,0.7,-0.5,207.4,7.79,209.2,13.7,0.0,7.8,15.7,216.3,0.0,1.9,4.7,0.0,0.0,-3.1
FRA,02:06:2017,50933.204,14:08:53.204,-03,32.2912587,-64.8402015,204.8,0.6,-0.5,206.6,7.76,209.2,13.7,0.0,7.8,15.7,216.3,0.0,1.9,4.7,0.0,0.0,-3.1
FRA,02:06:2017,50933.404,14:08:53.404,-03,32.2912522,-64.8402051,204.5,0.4,-0.4,205.8,7.72,209.2,13.7,0.0,7.8,15.7,216.3,0.0,1.9,4.7,0.0,0.0,-3.1
FRA,02:06:2017,50933.604,14:08:53.604,-03,32.2912457,-64.8402088,204.2,0.1,-0.3,205.1,7.72,209.2,13.7,0.0,7.8,15.7,216.3,0.0,1.9,4.7,0.0,0.0,-3.1
FRA,02:06:2017,50933.804,14:08:53.804,-03,32.2912392,-64.8402124,203.9,0.0,-0.2,204.7,7.76,209.2,13.7,0.0,7.7,15.7,209.7,0.0,3.3,6.3,0.0,0.0,-2.9
FRA,02:06:2017,50934.004,14:08:54.004,-03,32.2912326,-64.8402159,203.6,0.0,-0.1,203.7,7.81,209.2,13.7,0.0,7.7,15.7,209.7,0.0,3.3,6.3,0.0,0.0,-2.9
FRA,02:06:2017,50934.204,14:08:54.204,-03,32.2912260,-64.8402192,203.5,0.0,-0.2,201.9,7.85,209.2,13.7,0.0,7.7,15.7,209.7,0.0,3.3,6.3,0.0,0.0,-2.9
FRA,02:06:2017,50934.404,14:08:54.404,-03,32.2912192,-64.8402225,203.5,0.1,-0.3,202.0,7.89,209.1,13.7,0.0,7.7,15.7,209.7,0.0,3.3,6.3,0.0,0.0,-2.9
FRA,02:06:2017,50934.604,14:08:54.604,-03,32.2912124,-64.8402257,203.4,0.2,-0.3,201.6,7.87,209.1,13.7,0.0,7.7,15.7,209.7,0.0,3.3,6.3,0.0,0.0,-2.9
FRA,02:06:2017,50934.804,14:08:54.804,-03,32.2912055,-64.8402288,203.4,0.2,-0.2,200.4,7.89,209.1,13.7,0.0,7.9,15.4,206.5,0.0,2.6,5.4,0.0,0.0,1.3
FRA,02:06:2017,50935.004,14:08:55.004,-03,32.2911987,-64.8402317,203.6,0.2,-0.2,199.4,7.97,209.1,13.7,0.0,7.9,15.4,206.5,0.0,2.6,5.4,0.0,0.0,1.3
FRA,02:06:2017,50935.204,14:08:55.204,-03,32.2911917,-64.8402347,203.8,0.1,-0.2,200.0,8.05,209.1,13.7,0.0,7.9,15.4,206.5,0.0,2.6,5.4,0.0,0.0,1.3
FRA,02:06:2017,50935.404,14:08:55.404,-03,32.2911847,-64.8402378,204.0,0.1,-0.3,200.1,8.05,209.1,13.7,0.0,7.9,15.4,206.5,0.0,2.6,5.4,0.0,0.0,1.3
FRA,02:06:2017,50935.604,14:08:55.604,-03,32.2911776,-64.8402408,204.2,0.0,-0.5,200.6,8.03,209.1,13.7,0.0,7.9,15.4,206.5,0.0,2.6,5.4,0.0,0.0,1.3
FRA,02:06:2017,50935.804,14:08:55.804,-03,32.2911708,-64.8402440,204.4,0.0,-0.6,201.7,7.93,209.1,13.7,0.0,8.0,15.4,209.9,0.0,3.3,5.7,0.0,0.0,3.3
FRA,02:06:2017,50936.004,14:08:56.004,-03,32.2911640,-64.8402471,204.5,0.1,-0.5,202.2,7.85,209.1,13.7,0.0,8.0,15.4,209.9,0.0,3.3,5.7,0.0,0.0,3.3
FRA,02:06:2017,50936.204,14:08:56.204,-03,32.2911573,-64.8402506,204.5,0.2,-0.4,203.2,7.78,209.1,13.6,0.0,8.0,15.4,209.9,0.0,3.3,5.7,0.0,0.0,3.3
FRA,02:06:2017,50936.404,14:08:56.404,-03,32.2911507,-64.8402539,204.5,0.3,-0.2,202.7,7.72,209.1,13.6,0.0,8.0,15.4,209.9,0.0,3.3,5.7,0.0,0.0,3.3
FRA,02:06:2017,50936.604,14:08:56.604,-03,32.2911441,-64.8402572,204.4,0.5,-0.1,203.8,7.74,209.0,13.6,0.0,8.0,15.4,209.9,0.0,3.3,5.7,0.0,0.0,3.3
FRA,02:06:2017,50936.804,14:08:56.804,-03,32.2911375,-64.8402606,204.2,0.7,-0.1,203.7,7.78,209.0,13.6,0.0,7.8,15.7,216.6,0.0,4.8,8.5,0.0,0.0,-0.8
FRA,02:06:2017,50937.004,14:08:57.004,-03,32.2911309,-64.8402641,204.0,0.9,0.0,203.3,7.79,209.0,13.6,0.0,7.8,15.7,216.6,0.0,4.8,8.5,0.0,0.0,-0.8
FRA,02:06:2017,50937.204,14:08:57.204,-03,32.2911242,-64.8402674,203.9,0.9,0.0,202.6,7.81,209.0,13.6,0.0,7.8,15.7,216.6,0.0,4.8,8.5,0.0,0.0,-0.8
FRA,02:06:2017,50937.404,14:08:57.404,-03,32.2911175,-64.8402707,203.8,0.6,0.1,202.6,7.81,209.0,13.6,0.0,7.8,15.7,216.6,0.0,4.8,8.5,0.0,0.0,-0.8
FRA,02:06:2017,50937.604,14:08:57.604,-03,32.2911108,-64.8402740,203.7,0.4,0.1,202.5,7.81,209.0,13.6,0.0,7.8,15.7,216.6,0.0,4.8,8.5,0.0,0.0,-0.8
FRA,02:06:2017,50937.804,14:08:57.804,-03,32.2911041,-64.8402773,203.7,0.2,0.1,203.3,7.87,209.0,13.6,0.0,7.8,16.0,209.1,0.0,6.0,9.0,0.0,0.0,-1.0
FRA,02:06:2017,50938.004,14:08:58.004,-03,32.2910973,-64.8402808,203.6,0.1,0.0,202.9,7.93,209.0,13.6,0.0,7.8,16.0,209.1,0.0,6.0,9.0,0.0,0.0,-1.0
FRA,02:06:2017,50938.204,14:08:58.204,-03,32.2910905,-64.8402842,203.5,0.1,-0.2,201.8,7.93,209.0,13.6,0.0,7.8,16.0,209.1,0.0,6.0,9.0,0.0,0.0,-1.0
FRA,02:06:2017,50938.404,14:08:58.404,-03,32.2910838,-64.8402874,203.5,0.1,-0.3,201.1,7.89,209.0,13.6,0.0,7.8,16.0,209.1,0.0,6.0,9.0,0.0,0.0,-1.0
FRA,02:06:2017,50938.604,14:08:58.604,-03,32.2910769,-64.8402904,203.6,0.2,-0.3,200.4,7.89,209.0,13.6,0.0,7.8,16.0,209.1,0.0,6.0,9.0,0.0,0.0,-1.0
FRA,02:06:2017,50938.804,14:08:58.804,-03,32.2910700,-64.8402934,203.6,0.2,-0.1,200.4,7.91,209.0,13.6,0.0,7.9,16.0,213.5,0.0,5.9,9.7,0.0,0.0,1.2
FRA,02:06:2017,50939.004,14:08:59.004,-03,32.2910630,-64.8402964,203.8,0.1,0.0,200.2,8.01,208.9,13.6,0.0,7.9,16.0,213.5,0.0,5.9,9.7,0.0,0.0,1.2
FRA,02:06:2017,50939.204,14:08:59.204,-03,32.2910561,-64.8402995,204.0,0.0,0.1,200.1,8.13,208.9,13.6,0.0,7.9,16.0,213.5,0.0,5.9,9.7,0.0,0.0,1.2
FRA,02:06:2017,50939.404,14:08:59.404,-03,32.2910490,-64.8403026,204.2,-0.1,0.0,200.5,8.14,208.9,13.6,0.0,7.9,16.0,213.5,0.0,5.9,9.7,0.0,0.0,1.2
FRA,02:06:2017,50939.604,14:08:59.604,-03,32.2910419,-64.8403057,204.4,0.0,-0.2,200.6,8.07,208.9,13.6,0.0,7.9,16.0,213.5,0.0,5.9,9.7,0.0,0.0,1.2
FRA,02:06:2017,50939.804,14:08:59.804,-03,32.2910350,-64.8403089,204.6,0.2,-0.3,201.2,7.99,208.9,13.5,0.0,8.1,16.0,207.1,0.0,5.6,8.3,0.0,0.0,2.8
FRA,02:06:2017,50940.004,14:09:00.004,-03,32.2910281,-64.8403121,204.8,0.4,-0.4,201.4,7.95,208.9,13.5,0.0,8.1,16.0,207.1,0.0,5.6,8.3,0.0,0.0,2.8
FRA,02:06:2017,50940.204,14:09:00.204,-03,32.2910212,-64.8403153,205.0,0.6,-0.3,201.4,7.93,208.9,13.5,0.0,8.1,16.0,207.1,0.0,5.6,8.3,0.0,0.0,2.8
FRA,02:06:2017,50940.404,14:09:00.404,-03,32.2910143,-64.8403185,205.1,0.7,-0.2,201.9,7.97,208.9,13.5,0.0,8.1,16.0,207.1,0.0,5.6,8.3,0.0,0.0,2.8
FRA,02:06:2017,50940.604,14:09:00.604,-03,32.2910075,-64.8403217,205.2,0.7,-0.1,202.2,8.01,208.9,13.5,0.0,8.1,16.0,207.1,0.0,5.6,8.3,0.0,0.0,2.8
FRA,02:06:2017,50940.804,14:09:00.804,-03,32.2910006,-64.8403251,205.3,0.7,0.0,202.7,8.05,208.9,13.5,0.0,8.0,15.7,212.1,0.0,6.5,9.2,0.0,0.0,1.8
FRA,02:06:2017,50941.004,14:09:01.004,-03,32.2909937,-64.8403285,205.4,0.6,0.0,202.6,8.05,208.9,13.5,0.0,8.0,15.7,212.1,0.0,6.5,9.2,0.0,0.0,1.8
FRA,02:06:2017,50941.204,14:09:01.204,-03,32.2909868,-64.8403320,205.5,0.4,-0.1,203.4,8.03,208.9,13.5,0.0,8.0,15.7,212.1,0.0,6.5,9.2,0.0,0.0,1.8
FRA,02:06:2017,50941.404,14:09:01.404,-03,32.2909800,-64.8403356,205.5,0.3,-0.2,203.7,8.01,208.9,13.5,0.0,8.0,15.7,212.1,0.0,6.5,9.2,0.0,0.0,1.8
FRA,02:06:2017,50941.604,14:09:01.604,-03,32.2909731,-64.8403390,205.5,0.2,-0.3,203.6,8.01,208.9,13.5,0.0,8.0,15.7,212.1,0.0,6.5,9.2,0.0,0.0,1.8
FRA,02:06:2017,50941.804,14:09:01.804,-03,32.2909664,-64.8403426,205.4,0.2,-0.5,204.9,7.99,208.9,13.5,0.0,8.0,15.6,211.9,0.0,6.3,8.9,0.0,0.0,-0.1
FRA,02:06:2017,50942.004,14:09:02.004,-03,32.2909597,-64.8403463,205.3,0.3,-0.7,204.9,7.95,208.9,13.5,0.0,8.0,15.6,211.9,0.0,6.3,8.9,0.0,0.0,-0.1
FRA,02:06:2017,50942.204,14:09:02.204,-03,32.2909530,-64.8403501,205.3,0.4,-0.7,204.5,7.81,208.9,13.5,0.0,8.0,15.6,211.9,0.0,6.3,8.9,0.0,0.0,-0.1
FRA,02:06:2017,50942.404,14:09:02.404,-03,32.2909465,-64.8403535,205.2,0.4,-0.6,203.9,7.79,208.9,13.5,0.0,8.0,15.6,211.9,0.0,6.3,8.9,0.0,0.0,-0.1
FRA,02:06:2017,50942.604,14:09:02.604,-03,32.2909398,-64.8403569,205.1,0.3,-0.3,203.8,7.79,208.9,13.5,0.0,8.0,15.6,211.9,0.0,6.3,8.9,0.0,0.0,-0.1
FRA,02:06:2017,50942.804,14:09:02.804,-03,32.2909332,-64.8403604,205.1,0.3,-0.1,204.2,7.83,208.9,13.5,0.0,7.9,15.4,217.3,0.0,6.3,10.3,0.0,0.0,-0.2
FRA,02:06:2017,50943.004,14:09:03.004,-03,32.2909265,-64.8403640,205.1,0.2,0.0,204.7,7.89,208.9,13.4,0.0,7.9,15.4,217.3,0.0,6.3,10.3,0.0,0.0,-0.2
FRA,02:06:2017,50943.204,14:09:03.204,-03,32.2909198,-64.8403677,205.0,-0.1,0.0,203.8,7.91,209.0,13.4,0.0,7.9,15.4,217.3,0.0,6.3,10.3,0.0,0.0,-0.2
FRA,02:06:2017,50943.404,14:09:03.404,-03,32.2909130,-64.8403712,205.0,-0.1,-0.1,203.8,7.99,209.0,13.4,0.0,7.9,15.4,217.3,0.0,6.3,10.3,0.0,0.0,-0.2
FRA,02:06:2017,50943.604,14:09:03.604,-03,32.2909062,-64.8403747,205.0,-0.1,-0.3,203.6,7.97,209.0,13.4,0.0,7.9,15.4,217.3,0.0,6.3,10.3,0.0,0.0,-0.2
FRA,02:06:2017,50943.804,14:09:03.804,-03,32.2908994,-64.8403782,205.1,0.0,-0.5,204.1,7.97,209.0,13.4,0.0,7.9,15.2,212.0,0.0,7.1,10.3,0.0,0.0,-0.3
FRA,02:06:2017,50944.004,14:09:04.004,-03,32.2908927,-64.8403818,205.1,0.0,-0.7,203.2,7.87,209.1,13.4,0.0,7.9,15.2,212.0,0.0,7.1,10.3,0.0,0.0,-0.3
FRA,02:06:2017,50944.204,14:09:04.204,-03,32.2908859,-64.8403852,205.1,0.0,-0.7,203.1,7.81,209.1,13.4,0.0,7.9,15.2,212.0,0.0,7.1,10.3,0.0,0.0,-0.3
FRA,02:06:2017,50944.404,14:09:04.404,-03,32.2908793,-64.8403885,205.1,-0.1,-0.6,203.2,7.81,209.2,13.4,0.0,7.9,15.2,212.0,0.0,7.1,10.3,0.0,0.0,-0.3
