Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,02:06:2017,52657.500,14:37:37.500,-03,32.3137016,-64.8364273,177.7,0.0,0.0,142.9,2.35,215.4,14.1,0.0,2.4,14.9,210.7,14.3,30.0,9.7,0.0,0.0,0.0
LG1,02:06:2017,52658.000,14:37:38.000,-03,32.3137037,-64.8364268,178.2,0.0,0.0,151.2,1.52,215.4,14.1,0.0,1.5,14.9,210.7,14.3,30.0,9.7,0.0,0.0,0.0
LG1,02:06:2017,52658.500,14:37:38.500,-03,32.3137041,-64.8364258,178.5,0.0,0.0,3.0,1.94,215.3,14.1,0.0,2.0,14.9,210.9,15.6,26.0,11.8,0.0,0.0,0.0
LG1,02:06:2017,52659.000,14:37:39.000,-03,32.3137008,-64.8364230,178.2,0.0,0.0,158.2,1.50,215.2,14.1,0.0,1.5,14.9,210.9,15.6,26.0,11.8,0.0,0.0,0.0
LG1,02:06:2017,52659.500,14:37:39.500,-03,32.3136990,-64.8364200,178.4,0.0,0.0,125.7,1.54,215.2,14.1,0.0,1.5,14.8,211.4,14.7,30.0,14.1,0.0,0.0,0.0
LG1,02:06:2017,52660.000,14:37:40.000,-03,32.3136985,-64.8364173,178.7,0.0,0.0,123.6,1.38,215.1,14.1,0.0,1.4,14.8,211.4,14.7,30.0,14.1,0.0,0.0,0.0
LG1,02:06:2017,52660.500,14:37:40.500,-03,32.3136985,-64.8364182,179.4,0.0,0.0,31.0,0.41,215.0,14.1,0.0,0.4,14.8,211.5,15.6,26.0,15.8,0.0,0.0,0.0
LG1,02:06:2017,52661.000,14:37:41.000,-03,32.3136959,-64.8364148,180.2,0.0,0.0,212.0,0.66,215.0,14.0,0.0,0.7,14.8,211.5,15.6,26.0,15.8,0.0,0.0,0.0
LG1,02:06:2017,52661.500,14:37:41.500,-03,32.3136944,-64.8364109,180.5,0.0,0.0,120.8,2.53,214.9,14.0,0.0,2.5,14.8,212.0,15.0,32.0,17.4,0.0,0.0,0.0
LG1,02:06:2017,52662.000,14:37:42.000,-03,32.3136925,-64.8364101,181.4,0.0,0.0,143.1,0.51,214.8,14.0,0.0,0.5,14.8,212.0,15.0,32.0,17.4,0.0,0.0,0.0
LG1,02:06:2017,52662.500,14:37:42.500,-03,32.3136913,-64.8364093,182.0,0.0,0.0,151.2,1.03,214.8,14.0,0.0,1.0,14.8,212.4,15.4,29.0,18.8,0.0,0.0,0.0
LG1,02:06:2017,52663.000,14:37:43.000,-03,32.3136901,-64.8364066,183.1,0.0,0.0,187.5,0.17,214.7,14.0,0.0,0.2,14.8,212.4,15.4,29.0,18.8,0.0,0.0,0.0
LG1,02:06:2017,52663.500,14:37:43.500,-03,32.3136881,-64.8364022,183.4,0.0,0.0,116.4,2.29,214.7,14.0,0.0,2.3,14.9,212.8,15.8,29.0,19.8,0.0,0.0,0.0
LG1,02:06:2017,52664.000,14:37:44.000,-03,32.3136871,-64.8364012,184.6,0.0,0.0,118.0,0.93,214.6,14.0,0.0,0.9,14.9,212.8,15.8,29.0,19.8,0.0,0.0,0.0
LG1,02:06:2017,52664.500,14:37:44.500,-03,32.3136855,-64.8364011,185.5,0.0,0.0,181.3,0.49,214.6,14.0,0.0,0.5,15.0,213.3,15.8,26.0,20.8,0.0,0.0,0.0
LG1,02:06:2017,52665.000,14:37:45.000,-03,32.3136838,-64.8363999,186.7,0.0,0.0,183.6,0.64,214.5,14.0,0.0,0.6,15.0,213.3,15.8,26.0,20.8,0.0,0.0,0.0
LG1,02:06:2017,52665.500,14:37:45.500,-03,32.3136816,-64.8363946,186.9,0.0,0.0,140.6,1.40,214.5,14.0,0.0,1.4,15.1,214.2,16.5,30.0,21.9,0.0,0.0,0.0
LG1,02:06:2017,52666.000,14:37:46.000,-03,32.3136814,-64.8363906,187.8,0.0,0.0,101.0,2.49,214.4,14.1,0.0,2.5,15.1,214.2,16.5,30.0,21.9,0.0,0.0,0.0
LG1,02:06:2017,52666.500,14:37:46.500,-03,32.3136799,-64.8363935,189.3,0.0,0.0,36.1,0.06,214.4,14.1,0.0,0.1,15.2,215.0,14.9,22.0,22.7,0.0,0.0,0.0
LG1,02:06:2017,52667.000,14:37:47.000,-03,32.3136775,-64.8363922,190.2,0.0,0.0,227.4,1.87,214.3,14.1,0.0,1.9,15.2,215.0,14.9,22.0,22.7,0.0,0.0,0.0
LG1,02:06:2017,52667.500,14:37:47.500,-03,32.3136761,-64.8363864,190.3,0.0,0.0,103.8,2.25,214.3,14.1,0.0,2.3,15.2,215.1,16.8,24.0,22.7,0.0,0.0,0.0
LG1,02:06:2017,52668.000,14:37:48.000,-03,32.3136753,-64.8363842,192.0,0.0,0.0,110.9,1.89,214.2,14.1,0.0,1.9,15.2,215.1,16.8,24.0,22.7,0.0,0.0,0.0
LG1,02:06:2017,52668.500,14:37:48.500,-03,32.3136747,-64.8363848,193.4,0.0,0.0,278.3,0.25,214.2,14.1,0.0,0.3,15.2,214.9,14.9,9.0,22.0,0.0,0.0,0.0
LG1,02:06:2017,52669.000,14:37:49.000,-03,32.3136716,-64.8363837,194.4,0.0,0.0,197.3,0.80,214.1,14.1,0.0,0.8,15.2,214.9,14.9,9.0,22.0,0.0,0.0,0.0
LG1,02:06:2017,52669.500,14:37:49.500,-03,32.3136697,-64.8363797,194.9,0.0,0.0,143.9,1.89,214.1,14.1,0.0,1.9,15.2,214.7,16.2,14.0,21.3,0.0,0.0,0.0
LG1,02:06:2017,52670.000,14:37:50.000,-03,32.3136708,-64.8363778,196.6,0.0,0.0,71.7,0.97,214.1,14.1,0.0,1.0,15.2,214.7,16.2,14.0,21.3,0.0,0.0,0.0
LG1,02:06:2017,52670.500,14:37:50.500,-03,32.3136692,-64.8363776,198.0,0.0,0.0,50.7,0.25,214.1,14.1,0.0,0.3,15.4,214.4,16.0,8.0,20.2,0.0,0.0,0.0
LG1,02:06:2017,52671.000,14:37:51.000,-03,32.3136658,-64.8363774,200.2,0.0,0.0,194.0,1.44,214.0,14.1,0.0,1.5,15.4,214.4,16.0,8.0,20.2,0.0,0.0,0.0
LG1,02:06:2017,52671.500,14:37:51.500,-03,32.3136645,-64.8363721,200.8,0.0,0.0,136.8,1.89,214.0,14.2,0.0,1.9,15.5,214.7,17.7,10.0,19.4,0.0,0.0,0.0
LG1,02:06:2017,52672.000,14:37:52.000,-03,32.3136644,-64.8363708,202.5,0.0,0.0,82.3,1.61,214.0,14.2,0.0,1.6,15.5,214.7,17.7,10.0,19.4,0.0,0.0,0.0
LG1,02:06:2017,52672.500,14:37:52.500,-03,32.3136635,-64.8363732,204.6,0.0,0.0,257.4,0.89,214.0,14.2,0.0,0.9,15.7,214.9,17.0,5.0,18.3,0.0,0.0,0.0
LG1,02:06:2017,52673.000,14:37:53.000,-03,32.3136615,-64.8363710,207.2,0.0,0.0,237.2,0.82,214.0,14.2,0.0,0.8,15.7,214.9,17.0,5.0,18.3,0.0,0.0,0.0
LG1,02:06:2017,52673.500,14:37:53.500,-03,32.3136581,-64.8363667,208.5,0.0,0.0,132.5,2.04,214.0,14.2,0.0,2.0,15.8,214.9,17.5,3.0,16.7,0.0,0.0,0.0
LG1,02:06:2017,52674.000,14:37:54.000,-03,32.3136592,-64.8363655,210.9,0.0,0.0,129.2,1.44,214.0,14.2,0.0,1.5,15.8,214.9,17.5,3.0,16.7,0.0,0.0,0.0
LG1,02:06:2017,52674.500,14:37:54.500,-03,32.3136597,-64.8363669,213.1,0.0,0.0,2.8,1.11,214.0,14.2,0.0,1.1,15.9,214.6,17.0,-9.0,14.6,0.0,0.0,0.0
LG1,02:06:2017,52675.000,14:37:55.000,-03,32.3136555,-64.8363668,216.7,0.0,0.0,215.7,1.30,214.0,14.2,0.0,1.3,15.9,214.6,17.0,-9.0,14.6,0.0,0.0,0.0
LG1,02:06:2017,52675.500,14:37:55.500,-03,32.3136534,-64.8363630,218.5,0.0,0.0,154.8,2.24,214.0,14.2,0.0,2.3,15.9,214.6,16.6,-9.0,12.2,0.0,0.0,0.0
LG1,02:06:2017,52676.000,14:37:56.000,-03,32.3136562,-64.8363612,221.5,0.0,0.0,54.3,1.22,214.0,14.2,0.0,1.2,15.9,214.6,16.6,-9.0,12.2,0.0,0.0,0.0
LG1,02:06:2017,52676.500,14:37:56.500,-03,32.3136566,-64.8363617,224.2,0.0,0.0,1.1,1.54,214.0,14.2,0.0,1.5,15.9,213.9,15.0,-22.0,9.0,0.0,0.0,0.0
LG1,02:06:2017,52677.000,14:37:57.000,-03,32.3136535,-64.8363634,228.9,0.0,0.0,227.9,1.13,214.1,14.2,0.0,1.1,15.9,213.9,15.0,-22.0,9.0,0.0,0.0,0.0
LG1,02:06:2017,52677.500,14:37:57.500,-03,32.3136531,-64.8363636,231.5,0.0,0.0,219.0,1.19,214.2,14.2,0.0,1.2,15.8,214.2,16.0,-20.0,6.0,0.0,0.0,0.0
LG1,02:06:2017,52678.000,14:37:58.000,-03,32.3136553,-64.8363592,233.0,0.0,0.0,37.6,1.05,214.3,14.2,0.0,1.1,15.8,214.2,16.0,-20.0,6.0,0.0,0.0,0.0
LG1,02:06:2017,52678.500,14:37:58.500,-03,32.3136557,-64.8363575,234.8,0.0,0.0,70.7,2.18,214.4,14.2,0.0,2.2,15.7,213.7,14.3,-28.0,2.7,0.0,0.0,0.0
LG1,02:06:2017,52679.000,14:37:59.000,-03,32.3136565,-64.8363623,238.8,0.0,0.0,272.8,1.26,214.5,14.2,0.0,1.3,15.7,213.7,14.3,-28.0,2.7,0.0,0.0,0.0
LG1,02:06:2017,52679.500,14:37:59.500,-03,32.3136563,-64.8363638,240.3,0.0,0.0,287.4,2.04,214.7,14.3,0.0,2.1,15.7,213.8,15.7,-28.0,-0.8,0.0,0.0,0.0
LG1,02:06:2017,52680.000,14:38:00.000,-03,32.3136551,-64.8363607,240.6,0.0,0.0,124.5,0.95,214.8,14.3,0.0,1.0,15.7,213.8,15.7,-28.0,-0.8,0.0,0.0,0.0
LG1,02:06:2017,52680.500,14:38:00.500,-03,32.3136571,-64.8363594,241.5,0.0,0.0,91.8,1.13,214.9,14.3,0.0,1.1,15.6,213.6,15.5,-35.0,-3.8,0.0,0.0,0.0
LG1,02:06:2017,52681.000,14:38:01.000,-03,32.3136602,-64.8363627,243.5,0.0,0.0,346.2,1.81,215.0,14.3,0.0,1.8,15.6,213.6,15.5,-35.0,-3.8,0.0,0.0,0.0
LG1,02:06:2017,52681.500,14:38:01.500,-03,32.3136613,-64.8363662,245.0,0.0,0.0,299.7,1.89,215.2,14.3,0.0,1.9,15.5,213.1,13.4,-35.0,-7.5,0.0,0.0,0.0
LG1,02:06:2017,52682.000,14:38:02.000,-03,32.3136579,-64.8363649,245.6,0.0,0.0,245.3,0.64,215.3,14.3,0.0,0.6,15.5,213.1,13.4,-35.0,-7.5,0.0,0.0,0.0
LG1,02:06:2017,52682.500,14:38:02.500,-03,32.3136569,-64.8363646,245.9,0.0,0.0,152.1,2.51,215.4,14.3,0.0,2.5,15.4,212.9,15.1,-36.0,-10.4,0.0,0.0,0.0
LG1,02:06:2017,52683.000,14:38:03.000,-03,32.3136639,-64.8363689,247.1,0.0,0.0,327.6,2.24,215.5,14.3,0.0,2.2,15.4,212.9,15.1,-36.0,-10.4,0.0,0.0,0.0
LG1,02:06:2017,52683.500,14:38:03.500,-03,32.3136680,-64.8363695,247.8,0.0,0.0,340.7,3.89,215.7,14.3,0.0,3.9,15.4,212.1,14.2,-39.0,-14.1,0.0,0.0,0.0
LG1,02:06:2017,52684.000,14:38:04.000,-03,32.3136628,-64.8363699,250.2,0.0,0.0,148.3,0.49,215.7,14.3,0.0,0.5,15.4,212.1,14.2,-39.0,-14.1,0.0,0.0,0.0
LG1,02:06:2017,52684.500,14:38:04.500,-03,32.3136586,-64.8363739,252.2,0.0,0.0,199.5,3.19,215.8,14.3,0.0,3.2,15.2,212.4,13.8,-44.0,-16.9,0.0,0.0,0.0
LG1,02:06:2017,52685.000,14:38:05.000,-03,32.3136654,-64.8363739,252.8,0.0,0.0,299.6,1.42,215.9,14.3,0.0,1.4,15.2,212.4,13.8,-44.0,-16.9,0.0,0.0,0.0
LG1,02:06:2017,52685.500,14:38:05.500,-03,32.3136720,-64.8363740,253.0,0.0,0.0,7.2,4.20,216.0,14.4,0.0,4.2,15.3,211.3,15.7,-49.0,-20.6,0.0,0.0,0.0
LG1,02:06:2017,52686.000,14:38:06.000,-03,32.3136700,-64.8363780,255.2,0.0,0.0,315.5,1.05,216.1,14.4,0.0,1.1,15.3,211.3,15.7,-49.0,-20.6,0.0,0.0,0.0
LG1,02:06:2017,52686.500,14:38:06.500,-03,32.3136666,-64.8363813,255.6,0.0,0.0,223.3,2.72,216.1,14.4,0.0,2.7,15.4,211.5,16.2,-44.0,-23.3,0.0,0.0,0.0
LG1,02:06:2017,52687.000,14:38:07.000,-03,32.3136686,-64.8363807,254.1,0.0,0.0,209.9,1.03,216.1,14.4,0.0,1.0,15.4,211.5,16.2,-44.0,-23.3,0.0,0.0,0.0
LG1,02:06:2017,52687.500,14:38:07.500,-03,32.3136748,-64.8363803,253.2,0.0,0.0,24.1,2.22,216.2,14.4,0.0,2.2,15.6,210.8,18.6,-50.0,-26.0,0.0,0.0,0.0
LG1,02:06:2017,52688.000,14:38:08.000,-03,32.3136773,-64.8363842,253.8,0.0,0.0,340.0,2.59,216.2,14.4,0.0,2.6,15.6,210.8,18.6,-50.0,-26.0,0.0,0.0,0.0
LG1,02:06:2017,52688.500,14:38:08.500,-03,32.3136757,-64.8363895,254.3,0.0,0.0,265.5,1.92,216.2,14.4,0.0,1.9,15.6,211.1,14.3,-36.0,-27.8,0.0,0.0,0.0
LG1,02:06:2017,52689.000,14:38:09.000,-03,32.3136755,-64.8363907,252.4,0.0,0.0,249.2,1.92,216.2,14.4,0.0,1.9,15.6,211.1,14.3,-36.0,-27.8,0.0,0.0,0.0
LG1,02:06:2017,52689.500,14:38:09.500,-03,32.3136796,-64.8363887,250.4,0.0,0.0,73.7,1.03,216.2,14.4,0.0,1.0,15.5,210.6,16.3,-42.0,-29.7,0.0,0.0,0.0
LG1,02:06:2017,52690.000,14:38:10.000,-03,32.3136838,-64.8363920,249.6,0.0,0.0,359.5,2.51,216.2,14.4,0.0,2.5,15.5,210.6,16.3,-42.0,-29.7,0.0,0.0,0.0
LG1,02:06:2017,52690.500,14:38:10.500,-03,32.3136816,-64.8363967,249.7,0.0,0.0,278.0,2.12,216.1,14.4,0.0,2.1,15.7,211.0,14.7,-32.0,-30.5,0.0,0.0,0.0
LG1,02:06:2017,52691.000,14:38:11.000,-03,32.3136825,-64.8363996,248.2,0.0,0.0,216.8,1.92,216.1,14.4,0.0,1.9,15.7,211.0,14.7,-32.0,-30.5,0.0,0.0,0.0
LG1,02:06:2017,52691.500,14:38:11.500,-03,32.3136873,-64.8363986,246.6,0.0,0.0,341.7,1.79,216.1,14.4,0.0,1.8,15.8,211.2,18.7,-35.0,-31.0,0.0,0.0,0.0
LG1,02:06:2017,52692.000,14:38:12.000,-03,32.3136886,-64.8363988,245.1,0.0,0.0,34.0,1.81,216.1,14.5,0.0,1.8,15.8,211.2,18.7,-35.0,-31.0,0.0,0.0,0.0
LG1,02:06:2017,52692.500,14:38:12.500,-03,32.3136871,-64.8364029,245.1,0.0,0.0,244.2,1.22,216.1,14.5,0.0,1.2,15.9,211.4,15.7,-33.0,-31.2,0.0,0.0,0.0
LG1,02:06:2017,52693.000,14:38:13.000,-03,32.3136903,-64.8364060,243.9,0.0,0.0,255.4,1.46,216.1,14.5,0.0,1.5,15.9,211.4,15.7,-33.0,-31.2,0.0,0.0,0.0
LG1,02:06:2017,52693.500,14:38:13.500,-03,32.3136944,-64.8364063,242.5,0.0,0.0,343.5,2.74,216.2,14.5,0.0,2.8,16.1,211.0,18.6,-34.0,-31.8,0.0,0.0,0.0
LG1,02:06:2017,52694.000,14:38:14.000,-03,32.3136924,-64.8364065,240.9,0.0,0.0,29.7,0.27,216.3,14.5,0.0,0.3,16.1,211.0,18.6,-34.0,-31.8,0.0,0.0,0.0
LG1,02:06:2017,52694.500,14:38:14.500,-03,32.3136926,-64.8364079,239.8,0.0,0.0,193.8,1.30,216.4,14.5,0.0,1.3,16.2,211.1,16.5,-30.0,-31.6,0.0,0.0,0.0
LG1,02:06:2017,52695.000,14:38:15.000,-03,32.3136989,-64.8364115,238.5,0.0,0.0,335.2,1.81,216.5,14.5,0.0,1.8,16.2,211.1,16.5,-30.0,-31.6,0.0,0.0,0.0
LG1,02:06:2017,52695.500,14:38:15.500,-03,32.3137002,-64.8364133,237.7,0.0,0.0,330.5,2.95,216.6,14.5,0.0,3.0,16.3,211.0,16.4,-24.0,-31.4,0.0,0.0,0.0
LG1,02:06:2017,52696.000,14:38:16.000,-03,32.3136961,-64.8364135,235.9,0.0,0.0,179.1,1.40,216.7,14.5,0.0,1.4,16.3,211.0,16.4,-24.0,-31.4,0.0,0.0,0.0
LG1,02:06:2017,52696.500,14:38:16.500,-03,32.3136976,-64.8364156,234.6,0.0,0.0,190.8,1.63,216.9,14.5,0.0,1.6,16.3,211.2,17.7,-26.0,-30.6,0.0,0.0,0.0
LG1,02:06:2017,52697.000,14:38:17.000,-03,32.3137043,-64.8364178,232.6,0.0,0.0,342.3,2.88,217.0,14.5,0.0,2.9,16.3,211.2,17.7,-26.0,-30.6,0.0,0.0,0.0
LG1,02:06:2017,52697.500,14:38:17.500,-03,32.3137038,-64.8364203,232.0,0.0,0.0,337.1,1.98,217.2,14.5,0.0,2.0,16.5,210.9,16.0,-17.0,-30.0,0.0,0.0,0.0
LG1,02:06:2017,52698.000,14:38:18.000,-03,32.3137013,-64.8364220,230.7,0.0,0.0,214.7,1.92,217.3,14.5,0.0,1.9,16.5,210.9,16.0,-17.0,-30.0,0.0,0.0,0.0
LG1,02:06:2017,52698.500,14:38:18.500,-03,32.3137042,-64.8364235,229.1,0.0,0.0,259.2,0.21,217.5,14.5,0.0,0.2,16.4,211.0,17.8,-19.0,-28.9,0.0,0.0,0.0
LG1,02:06:2017,52699.000,14:38:19.000,-03,32.3137071,-64.8364250,227.0,0.0,0.0,337.5,2.14,217.6,14.6,0.0,2.1,16.4,211.0,17.8,-19.0,-28.9,0.0,0.0,0.0
LG1,02:06:2017,52699.500,14:38:19.500,-03,32.3137060,-64.8364259,225.8,0.0,0.0,11.9,0.14,217.7,14.6,0.0,0.2,16.4,210.9,15.7,-11.0,-27.7,0.0,0.0,0.0
LG1,02:06:2017,52700.000,14:38:20.000,-03,32.3137056,-64.8364287,224.0,0.0,0.0,203.0,1.30,217.9,14.6,0.0,1.3,16.4,210.9,15.7,-11.0,-27.7,0.0,0.0,0.0
LG1,02:06:2017,52700.500,14:38:20.500,-03,32.3137096,-64.8364297,222.3,0.0,0.0,311.7,1.11,218.0,14.6,0.0,1.1,16.4,210.9,17.3,-14.0,-26.3,0.0,0.0,0.0
LG1,02:06:2017,52701.000,14:38:21.000,-03,32.3137117,-64.8364305,220.2,0.0,0.0,9.3,1.77,218.2,14.6,0.0,1.8,16.4,210.9,17.3,-14.0,-26.3,0.0,0.0,0.0
LG1,02:06:2017,52701.500,14:38:21.500,-03,32.3137090,-64.8364335,219.3,0.0,0.0,245.5,0.87,218.3,14.6,0.0,0.9,16.4,211.0,14.6,-6.0,-24.5,0.0,0.0,0.0
LG1,02:06:2017,52702.000,14:38:22.000,-03,32.3137076,-64.8364325,216.2,0.0,0.0,199.1,1.87,218.3,14.6,0.0,1.9,16.4,211.0,14.6,-6.0,-24.5,0.0,0.0,0.0
LG1,02:06:2017,52702.500,14:38:22.500,-03,32.3137127,-64.8364318,213.9,0.0,0.0,60.6,1.34,218.4,14.6,0.0,1.3,16.2,210.8,16.9,-6.0,-22.6,0.0,0.0,0.0
LG1,02:06:2017,52703.000,14:38:23.000,-03,32.3137170,-64.8364362,212.0,0.0,0.0,350.5,2.76,218.5,14.6,0.0,2.8,16.2,210.8,16.9,-6.0,-22.6,0.0,0.0,0.0
LG1,02:06:2017,52703.500,14:38:23.500,-03,32.3137137,-64.8364398,210.9,0.0,0.0,282.4,2.35,218.6,14.7,0.0,2.4,16.2,211.1,13.9,9.0,-20.2,0.0,0.0,0.0
LG1,02:06:2017,52704.000,14:38:24.000,-03,32.3137098,-64.8364352,206.2,0.0,0.0,169.9,3.32,218.6,14.7,0.0,3.3,16.2,211.1,13.9,9.0,-20.2,0.0,0.0,0.0
LG1,02:06:2017,52704.500,14:38:24.500,-03,32.3137140,-64.8364352,203.9,0.0,0.0,82.9,2.24,218.6,14.7,0.0,2.2,15.9,211.4,16.0,4.0,-17.0,0.0,0.0,0.0
LG1,02:06:2017,52705.000,14:38:25.000,-03,32.3137160,-64.8364404,202.3,0.0,0.0,323.9,2.43,218.7,14.7,0.0,2.4,15.9,211.4,16.0,4.0,-17.0,0.0,0.0,0.0
LG1,02:06:2017,52705.500,14:38:25.500,-03,32.3137156,-64.8364387,200.2,0.0,0.0,270.9,1.19,218.7,14.7,0.0,1.2,15.8,211.8,14.5,21.0,-14.1,0.0,0.0,0.0
LG1,02:06:2017,52706.000,14:38:26.000,-03,32.3137127,-64.8364380,197.2,0.0,0.0,111.6,2.00,218.7,14.7,0.0,2.0,15.8,211.8,14.5,21.0,-14.1,0.0,0.0,0.0
LG1,02:06:2017,52706.500,14:38:26.500,-03,32.3137103,-64.8364402,196.1,0.0,0.0,207.3,1.85,218.7,14.8,0.0,1.9,15.8,212.2,14.6,12.0,-10.7,0.0,0.0,0.0
LG1,02:06:2017,52707.000,14:38:27.000,-03,32.3137135,-64.8364386,193.8,0.0,0.0,67.9,0.39,218.6,14.8,0.0,0.4,15.8,212.2,14.6,12.0,-10.7,0.0,0.0,0.0
LG1,02:06:2017,52707.500,14:38:27.500,-03,32.3137156,-64.8364376,192.5,0.0,0.0,17.3,1.89,218.6,14.8,0.0,1.9,15.8,212.8,16.1,24.0,-7.2,0.0,0.0,0.0
LG1,02:06:2017,52708.000,14:38:28.000,-03,32.3137123,-64.8364357,189.5,0.0,0.0,104.5,0.95,218.6,14.8,0.0,1.0,15.8,212.8,16.1,24.0,-7.2,0.0,0.0,0.0
LG1,02:06:2017,52708.500,14:38:28.500,-03,32.3137076,-64.8364392,187.9,0.0,0.0,174.5,2.51,218.6,14.8,0.0,2.5,15.9,213.5,16.6,29.0,-3.2,0.0,0.0,0.0
LG1,02:06:2017,52709.000,14:38:29.000,-03,32.3137105,-64.8364387,186.0,0.0,0.0,256.8,1.77,218.5,14.8,0.0,1.8,15.9,213.5,16.6,29.0,-3.2,0.0,0.0,0.0
LG1,02:06:2017,52709.500,14:38:29.500,-03,32.3137129,-64.8364323,184.3,0.0,0.0,43.8,2.92,218.5,14.9,0.0,2.9,15.9,213.7,17.1,34.0,0.1,0.0,0.0,0.0
LG1,02:06:2017,52710.000,14:38:30.000,-03,32.3137104,-64.8364309,182.2,0.0,0.0,100.2,2.41,218.4,14.9,0.0,2.4,15.9,213.7,17.1,34.0,0.1,0.0,0.0,0.0
LG1,02:06:2017,52710.500,14:38:30.500,-03,32.3137070,-64.8364363,181.5,0.0,0.0,226.3,1.77,218.4,14.9,0.0,1.8,15.9,214.2,14.3,28.0,3.7,0.0,0.0,0.0
LG1,02:06:2017,52711.000,14:38:31.000,-03,32.3137048,-64.8364352,179.9,0.0,0.0,223.5,2.62,218.3,14.9,0.0,2.6,15.9,214.2,14.3,28.0,3.7,0.0,0.0,0.0
LG1,02:06:2017,52711.500,14:38:31.500,-03,32.3137084,-64.8364267,178.3,0.0,0.0,74.4,2.78,218.3,14.9,0.0,2.8,15.9,214.4,18.5,37.0,6.9,0.0,0.0,0.0
LG1,02:06:2017,52712.000,14:38:32.000,-03,32.3137073,-64.8364252,177.2,0.0,0.0,60.5,3.03,218.2,14.9,0.0,3.0,15.9,214.4,18.5,37.0,6.9,0.0,0.0,0.0
LG1,02:06:2017,52712.500,14:38:32.500,-03,32.3137009,-64.8364306,177.7,0.0,0.0,209.0,2.60,218.2,14.9,0.0,2.6,16.0,214.8,14.1,35.0,10.2,0.0,0.0,0.0
LG1,02:06:2017,52713.000,14:38:33.000,-03,32.3137017,-64.8364272,177.1,0.0,0.0,209.0,2.25,218.2,15.0,0.0,2.3,16.0,214.8,14.1,35.0,10.2,0.0,0.0,0.0
LG1,02:06:2017,52713.500,14:38:33.500,-03,32.3137035,-64.8364195,176.4,0.0,0.0,60.5,3.83,218.1,15.0,0.0,3.8,16.0,215.4,18.9,41.0,13.4,0.0,0.0,0.0
LG1,02:06:2017,52714.000,14:38:34.000,-03,32.3136996,-64.8364185,176.9,0.0,0.0,104.6,2.33,218.1,15.0,0.0,2.3,16.0,215.4,18.9,41.0,13.4,0.0,0.0,0.0
LG1,02:06:2017,52714.500,14:38:34.500,-03,32.3136972,-64.8364228,177.8,0.0,0.0,214.9,2.80,218.1,15.0,0.0,2.8,16.1,215.8,15.4,31.0,16.0,0.0,0.0,0.0
LG1,02:06:2017,52715.000,14:38:35.000,-03,32.3136986,-64.8364180,177.7,0.0,0.0,308.1,0.80,218.0,15.0,0.0,0.8,16.1,215.8,15.4,31.0,16.0,0.0,0.0,0.0
LG1,02:06:2017,52715.500,14:38:35.500,-03,32.3136964,-64.8364107,177.7,0.0,0.0,87.2,3.38,218.0,15.0,0.0,3.4,16.0,215.3,15.8,34.0,17.5,0.0,0.0,0.0
LG1,02:06:2017,52716.000,14:38:36.000,-03,32.3136934,-64.8364115,179.2,0.0,0.0,148.5,1.77,218.0,15.0,0.0,1.8,16.0,215.3,15.8,34.0,17.5,0.0,0.0,0.0
LG1,02:06:2017,52716.500,14:38:36.500,-03,32.3136928,-64.8364126,180.3,0.0,0.0,244.4,1.89,218.0,15.1,0.0,1.9,15.8,215.3,14.7,25.0,18.9,0.0,0.0,0.0
LG1,02:06:2017,52717.000,14:38:37.000,-03,32.3136914,-64.8364065,180.5,0.0,0.0,97.5,1.11,218.0,15.1,0.0,1.1,15.8,215.3,14.7,25.0,18.9,0.0,0.0,0.0
LG1,02:06:2017,52717.500,14:38:37.500,-03,32.3136894,-64.8364040,181.4,0.0,0.0,114.7,2.41,218.0,15.1,0.0,2.4,15.9,215.5,16.4,30.0,20.3,0.0,0.0,0.0
LG1,02:06:2017,52718.000,14:38:38.000,-03,32.3136878,-64.8364019,183.1,0.0,0.0,175.0,0.52,218.0,15.1,0.0,0.5,15.9,215.5,16.4,30.0,20.3,0.0,0.0,0.0
LG1,02:06:2017,52718.500,14:38:38.500,-03,32.3136847,-64.8364013,184.4,0.0,0.0,134.7,1.59,218.0,15.1,0.0,1.6,16.0,215.7,16.9,29.0,21.3,0.0,0.0,0.0
LG1,02:06:2017,52719.000,14:38:39.000,-03,32.3136845,-64.8363985,185.9,0.0,0.0,205.8,0.99,218.0,15.1,0.0,1.0,16.0,215.7,16.9,29.0,21.3,0.0,0.0,0.0
LG1,02:06:2017,52719.500,14:38:39.500,-03,32.3136819,-64.8363937,186.7,0.0,0.0,84.2,2.04,218.0,15.1,0.0,2.0,15.9,216.4,16.5,31.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,52720.000,14:38:40.000,-03,32.3136799,-64.8363933,188.5,0.0,0.0,170.4,1.57,218.0,15.1,0.0,1.6,15.9,216.4,16.5,31.0,22.4,0.0,0.0,0.0
LG1,02:06:2017,52720.500,14:38:40.500,-03,32.3136788,-64.8363941,190.1,0.0,0.0,259.3,0.72,218.0,15.1,0.0,0.7,15.8,216.2,16.0,17.0,22.2,0.0,0.0,0.0
