Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,02:06:2017,56057.500,15:34:17.500,-03,32.2974795,-64.8419645,256.2,0.0,0.0,200.1,1.56,229.8,12.7,0.0,1.6,14.4,219.6,15.2,-36.0,-19.0,0.0,0.0,0.0
M1,02:06:2017,56058.000,15:34:18.000,-03,32.2974862,-64.8419668,255.6,0.0,0.0,350.0,2.57,229.9,12.7,0.0,2.6,14.4,219.6,15.2,-36.0,-19.0,0.0,0.0,0.0
M1,02:06:2017,56058.500,15:34:18.500,-03,32.2974861,-64.8419680,255.4,0.0,0.0,336.4,1.85,230.0,12.7,0.0,1.9,14.5,219.2,14.3,-34.0,-21.3,0.0,0.0,0.0
M1,02:06:2017,56059.000,15:34:19.000,-03,32.2974824,-64.8419703,254.6,0.0,0.0,198.7,1.56,230.1,12.8,0.0,1.6,14.5,219.2,14.3,-34.0,-21.3,0.0,0.0,0.0
M1,02:06:2017,56059.500,15:34:19.500,-03,32.2974866,-64.8419710,253.5,0.0,0.0,223.1,0.97,230.1,12.8,0.0,1.0,14.5,219.1,15.4,-39.0,-22.8,0.0,0.0,0.0
M1,02:06:2017,56060.000,15:34:20.000,-03,32.2974915,-64.8419746,253.0,0.0,0.0,352.9,3.48,230.2,12.8,0.0,3.5,14.5,219.1,15.4,-39.0,-22.8,0.0,0.0,0.0
M1,02:06:2017,56060.500,15:34:20.500,-03,32.2974910,-64.8419757,252.5,0.0,0.0,277.7,1.59,230.3,12.8,0.0,1.6,14.6,218.3,13.3,-33.0,-24.8,0.0,0.0,0.0
M1,02:06:2017,56061.000,15:34:21.000,-03,32.2974920,-64.8419746,250.3,0.0,0.0,100.4,0.72,230.4,12.8,0.0,0.7,14.6,218.3,13.3,-33.0,-24.8,0.0,0.0,0.0
M1,02:06:2017,56061.500,15:34:21.500,-03,32.2974942,-64.8419769,249.3,0.0,0.0,327.3,0.31,230.5,12.8,0.0,0.3,14.6,218.3,14.5,-33.0,-25.4,0.0,0.0,0.0
M1,02:06:2017,56062.000,15:34:22.000,-03,32.2974968,-64.8419808,248.4,0.0,0.0,319.0,1.71,230.5,12.8,0.0,1.7,14.6,218.3,14.5,-33.0,-25.4,0.0,0.0,0.0
M1,02:06:2017,56062.500,15:34:22.500,-03,32.2974967,-64.8419829,247.6,0.0,0.0,283.9,1.46,230.6,12.8,0.0,1.5,14.6,218.0,14.0,-27.0,-26.2,0.0,0.0,0.0
M1,02:06:2017,56063.000,15:34:23.000,-03,32.2974987,-64.8419814,244.9,0.0,0.0,133.2,0.19,230.7,12.8,0.0,0.2,14.6,218.0,14.0,-27.0,-26.2,0.0,0.0,0.0
M1,02:06:2017,56063.500,15:34:23.500,-03,32.2975014,-64.8419829,243.6,0.0,0.0,44.9,1.30,230.8,12.8,0.0,1.3,14.5,218.2,13.5,-24.0,-25.9,0.0,0.0,0.0
M1,02:06:2017,56064.000,15:34:24.000,-03,32.2975030,-64.8419888,242.7,0.0,0.0,300.3,2.29,230.9,12.8,0.0,2.3,14.5,218.2,13.5,-24.0,-25.9,0.0,0.0,0.0
M1,02:06:2017,56064.500,15:34:24.500,-03,32.2975024,-64.8419884,240.9,0.0,0.0,266.9,1.59,230.9,12.8,0.0,1.6,14.3,218.2,13.2,-15.0,-25.8,0.0,0.0,0.0
M1,02:06:2017,56065.000,15:34:25.000,-03,32.2975041,-64.8419873,238.1,0.0,0.0,84.4,1.26,231.0,12.8,0.0,1.3,14.3,218.2,13.2,-15.0,-25.8,0.0,0.0,0.0
M1,02:06:2017,56065.500,15:34:25.500,-03,32.2975065,-64.8419915,237.3,0.0,0.0,325.2,1.30,231.1,12.8,0.0,1.3,14.4,218.6,14.1,-18.0,-24.7,0.0,0.0,0.0
M1,02:06:2017,56066.000,15:34:26.000,-03,32.2975086,-64.8419952,236.1,0.0,0.0,301.2,2.37,231.2,12.8,0.0,2.4,14.4,218.6,14.1,-18.0,-24.7,0.0,0.0,0.0
M1,02:06:2017,56066.500,15:34:26.500,-03,32.2975084,-64.8419931,234.2,0.0,0.0,342.2,0.52,231.3,12.8,0.0,0.5,14.2,218.7,13.7,-7.0,-23.9,0.0,0.0,0.0
M1,02:06:2017,56067.000,15:34:27.000,-03,32.2975082,-64.8419932,232.1,0.0,0.0,118.1,1.44,231.3,12.8,0.0,1.5,14.2,218.7,13.7,-7.0,-23.9,0.0,0.0,0.0
M1,02:06:2017,56067.500,15:34:27.500,-03,32.2975094,-64.8419979,231.5,0.0,0.0,269.4,1.01,231.4,12.8,0.0,1.0,14.1,219.1,12.6,-14.0,-22.3,0.0,0.0,0.0
M1,02:06:2017,56068.000,15:34:28.000,-03,32.2975115,-64.8420011,230.1,0.0,0.0,288.4,2.14,231.4,12.8,0.0,2.2,14.1,219.1,12.6,-14.0,-22.3,0.0,0.0,0.0
M1,02:06:2017,56068.500,15:34:28.500,-03,32.2975128,-64.8419982,228.2,0.0,0.0,21.8,0.80,231.5,12.9,0.0,0.8,14.1,219.1,14.5,-3.0,-21.1,0.0,0.0,0.0
M1,02:06:2017,56069.000,15:34:29.000,-03,32.2975126,-64.8419992,226.4,0.0,0.0,87.9,1.56,231.5,12.9,0.0,1.6,14.1,219.1,14.5,-3.0,-21.1,0.0,0.0,0.0
M1,02:06:2017,56069.500,15:34:29.500,-03,32.2975125,-64.8420047,225.7,0.0,0.0,253.9,2.06,231.5,12.9,0.0,2.1,14.0,219.3,12.4,-10.0,-19.5,0.0,0.0,0.0
M1,02:06:2017,56070.000,15:34:30.000,-03,32.2975145,-64.8420041,223.0,0.0,0.0,298.4,1.17,231.6,12.9,0.0,1.2,14.0,219.3,12.4,-10.0,-19.5,0.0,0.0,0.0
M1,02:06:2017,56070.500,15:34:30.500,-03,32.2975159,-64.8420026,221.1,0.0,0.0,50.3,1.65,231.6,12.9,0.0,1.7,13.9,219.6,13.7,6.0,-17.4,0.0,0.0,0.0
M1,02:06:2017,56071.000,15:34:31.000,-03,32.2975151,-64.8420064,219.6,0.0,0.0,263.2,0.47,231.6,12.9,0.0,0.5,13.9,219.6,13.7,6.0,-17.4,0.0,0.0,0.0
M1,02:06:2017,56071.500,15:34:31.500,-03,32.2975151,-64.8420089,218.2,0.0,0.0,249.3,1.81,231.6,12.9,0.0,1.8,13.7,219.6,11.7,2.0,-15.6,0.0,0.0,0.0
M1,02:06:2017,56072.000,15:34:32.000,-03,32.2975174,-64.8420086,215.4,0.0,0.0,358.9,0.51,231.6,12.9,0.0,0.5,13.7,219.6,11.7,2.0,-15.6,0.0,0.0,0.0
M1,02:06:2017,56072.500,15:34:32.500,-03,32.2975180,-64.8420068,213.5,0.0,0.0,33.6,1.17,231.6,12.8,0.0,1.2,13.6,219.7,12.7,9.0,-13.3,0.0,0.0,0.0
M1,02:06:2017,56073.000,15:34:33.000,-03,32.2975159,-64.8420099,211.7,0.0,0.0,153.6,0.95,231.6,12.8,0.0,1.0,13.6,219.7,12.7,9.0,-13.3,0.0,0.0,0.0
M1,02:06:2017,56073.500,15:34:33.500,-03,32.2975154,-64.8420140,210.6,0.0,0.0,243.8,2.27,231.6,12.8,0.0,2.3,13.5,220.2,12.7,9.0,-10.7,0.0,0.0,0.0
M1,02:06:2017,56074.000,15:34:34.000,-03,32.2975190,-64.8420129,207.4,0.0,0.0,328.8,1.19,231.6,12.8,0.0,1.2,13.5,220.2,12.7,9.0,-10.7,0.0,0.0,0.0
M1,02:06:2017,56074.500,15:34:34.500,-03,32.2975182,-64.8420084,205.3,0.0,0.0,56.1,2.31,231.5,12.8,0.0,2.3,13.5,220.3,13.1,21.0,-8.0,0.0,0.0,0.0
M1,02:06:2017,56075.000,15:34:35.000,-03,32.2975144,-64.8420119,203.6,0.0,0.0,160.8,2.08,231.5,12.8,0.0,2.1,13.5,220.3,13.1,21.0,-8.0,0.0,0.0,0.0
M1,02:06:2017,56075.500,15:34:35.500,-03,32.2975165,-64.8420160,202.5,0.0,0.0,250.0,2.60,231.5,12.8,0.0,2.6,13.1,221.3,10.9,17.0,-4.5,0.0,0.0,0.0
M1,02:06:2017,56076.000,15:34:36.000,-03,32.2975185,-64.8420125,199.6,0.0,0.0,10.4,1.63,231.5,12.8,0.0,1.6,13.1,221.3,10.9,17.0,-4.5,0.0,0.0,0.0
M1,02:06:2017,56076.500,15:34:36.500,-03,32.2975169,-64.8420104,198.0,0.0,0.0,98.7,2.14,231.4,12.7,0.0,2.1,13.3,221.4,13.1,29.0,-1.5,0.0,0.0,0.0
M1,02:06:2017,56077.000,15:34:37.000,-03,32.2975150,-64.8420156,196.5,0.0,0.0,215.2,1.38,231.4,12.7,0.0,1.4,13.3,221.4,13.1,29.0,-1.5,0.0,0.0,0.0
M1,02:06:2017,56077.500,15:34:37.500,-03,32.2975168,-64.8420122,194.4,0.0,0.0,256.3,1.36,231.4,12.7,0.0,1.4,13.2,221.4,13.5,24.0,1.1,0.0,0.0,0.0
M1,02:06:2017,56078.000,15:34:38.000,-03,32.2975174,-64.8420074,191.4,0.0,0.0,74.7,3.40,231.4,12.7,0.0,3.4,13.2,221.4,13.5,24.0,1.1,0.0,0.0,0.0
M1,02:06:2017,56078.500,15:34:38.500,-03,32.2975168,-64.8420116,190.7,0.0,0.0,165.4,0.49,231.4,12.7,0.0,0.5,13.3,222.1,11.9,32.0,4.9,0.0,0.0,0.0
M1,02:06:2017,56079.000,15:34:39.000,-03,32.2975167,-64.8420140,189.2,0.0,0.0,266.5,2.33,231.4,12.7,0.0,2.3,13.3,222.1,11.9,32.0,4.9,0.0,0.0,0.0
M1,02:06:2017,56079.500,15:34:39.500,-03,32.2975165,-64.8420096,187.5,0.0,0.0,93.5,0.78,231.4,12.6,0.0,0.8,13.2,222.2,14.1,41.0,7.9,0.0,0.0,0.0
M1,02:06:2017,56080.000,15:34:40.000,-03,32.2975166,-64.8420056,185.3,0.0,0.0,90.0,2.41,231.3,12.6,0.0,2.4,13.2,222.2,14.1,41.0,7.9,0.0,0.0,0.0
M1,02:06:2017,56080.500,15:34:40.500,-03,32.2975152,-64.8420078,184.6,0.0,0.0,110.1,0.72,231.3,12.6,0.0,0.7,13.2,223.3,11.3,41.0,11.9,0.0,0.0,0.0
M1,02:06:2017,56081.000,15:34:41.000,-03,32.2975154,-64.8420098,183.2,0.0,0.0,242.0,1.67,231.3,12.6,0.0,1.7,13.2,223.3,11.3,41.0,11.9,0.0,0.0,0.0
M1,02:06:2017,56081.500,15:34:41.500,-03,32.2975157,-64.8420062,181.7,0.0,0.0,43.3,0.86,231.3,12.6,0.0,0.9,13.2,223.6,14.3,45.0,15.0,0.0,0.0,0.0
M1,02:06:2017,56082.000,15:34:42.000,-03,32.2975129,-64.8420037,179.7,0.0,0.0,114.2,1.92,231.3,12.5,0.0,1.9,13.2,223.6,14.3,45.0,15.0,0.0,0.0,0.0
M1,02:06:2017,56082.500,15:34:42.500,-03,32.2975108,-64.8420047,179.3,0.0,0.0,159.7,1.42,231.4,12.5,0.0,1.4,13.0,224.5,11.1,45.0,18.9,0.0,0.0,0.0
M1,02:06:2017,56083.000,15:34:43.000,-03,32.2975110,-64.8420045,179.2,0.0,0.0,237.8,1.15,231.4,12.5,0.0,1.2,13.0,224.5,11.1,45.0,18.9,0.0,0.0,0.0
M1,02:06:2017,56083.500,15:34:43.500,-03,32.2975113,-64.8419985,178.3,0.0,0.0,66.3,1.48,231.4,12.5,0.0,1.5,13.0,225.1,14.3,50.0,22.0,0.0,0.0,0.0
M1,02:06:2017,56084.000,15:34:44.000,-03,32.2975076,-64.8419969,177.8,0.0,0.0,111.3,2.22,231.4,12.5,0.0,2.2,13.0,225.1,14.3,50.0,22.0,0.0,0.0,0.0
M1,02:06:2017,56084.500,15:34:44.500,-03,32.2975056,-64.8419990,178.3,0.0,0.0,200.0,2.04,231.4,12.5,0.0,2.1,13.1,226.1,12.3,48.0,25.4,0.0,0.0,0.0
M1,02:06:2017,56085.000,15:34:45.000,-03,32.2975059,-64.8419974,179.0,0.0,0.0,296.0,0.74,231.4,12.5,0.0,0.7,13.1,226.1,12.3,48.0,25.4,0.0,0.0,0.0
M1,02:06:2017,56085.500,15:34:45.500,-03,32.2975035,-64.8419916,179.0,0.0,0.0,105.8,1.77,231.4,12.5,0.0,1.8,13.2,225.9,14.2,46.0,27.2,0.0,0.0,0.0
M1,02:06:2017,56086.000,15:34:46.000,-03,32.2975017,-64.8419910,179.8,0.0,0.0,122.2,2.14,231.4,12.5,0.0,2.2,13.2,225.9,14.2,46.0,27.2,0.0,0.0,0.0
M1,02:06:2017,56086.500,15:34:46.500,-03,32.2975007,-64.8419941,180.8,0.0,0.0,254.5,1.48,231.4,12.5,0.0,1.5,13.2,226.5,12.5,40.0,29.4,0.0,0.0,0.0
M1,02:06:2017,56087.000,15:34:47.000,-03,32.2974993,-64.8419888,180.8,0.0,0.0,164.2,0.62,231.3,12.5,0.0,0.6,13.2,226.5,12.5,40.0,29.4,0.0,0.0,0.0
M1,02:06:2017,56087.500,15:34:47.500,-03,32.2974966,-64.8419839,180.8,0.0,0.0,107.1,3.13,231.3,12.5,0.0,3.1,13.2,226.9,13.8,46.0,31.3,0.0,0.0,0.0
M1,02:06:2017,56088.000,15:34:48.000,-03,32.2974956,-64.8419865,181.8,0.0,0.0,168.1,1.09,231.3,12.5,0.0,1.1,13.2,226.9,13.8,46.0,31.3,0.0,0.0,0.0
M1,02:06:2017,56088.500,15:34:48.500,-03,32.2974949,-64.8419878,182.5,0.0,0.0,261.1,1.85,231.3,12.5,0.0,1.8,13.0,226.7,12.2,37.0,32.3,0.0,0.0,0.0
M1,02:06:2017,56089.000,15:34:49.000,-03,32.2974939,-64.8419814,182.7,0.0,0.0,97.4,0.95,231.3,12.5,0.0,1.0,13.0,226.7,12.2,37.0,32.3,0.0,0.0,0.0
M1,02:06:2017,56089.500,15:34:49.500,-03,32.2974915,-64.8419779,182.8,0.0,0.0,103.0,2.95,231.2,12.5,0.0,3.0,13.0,226.8,12.4,40.0,33.4,0.0,0.0,0.0
M1,02:06:2017,56090.000,15:34:50.000,-03,32.2974889,-64.8419803,183.9,0.0,0.0,197.8,1.52,231.2,12.5,0.0,1.5,13.0,226.8,12.4,40.0,33.4,0.0,0.0,0.0
M1,02:06:2017,56090.500,15:34:50.500,-03,32.2974913,-64.8419793,185.0,0.0,0.0,278.6,0.64,231.2,12.5,0.0,0.6,12.9,226.6,12.7,35.0,33.9,0.0,0.0,0.0
M1,02:06:2017,56091.000,15:34:51.000,-03,32.2974902,-64.8419732,185.7,0.0,0.0,62.6,1.92,231.2,12.5,0.0,1.9,12.9,226.6,12.7,35.0,33.9,0.0,0.0,0.0
M1,02:06:2017,56091.500,15:34:51.500,-03,32.2974860,-64.8419725,186.3,0.0,0.0,133.8,2.49,231.1,12.6,0.0,2.5,12.9,227.2,11.8,43.0,35.0,0.0,0.0,0.0
M1,02:06:2017,56092.000,15:34:52.000,-03,32.2974853,-64.8419744,187.9,0.0,0.0,218.7,2.02,231.1,12.6,0.0,2.0,12.9,227.2,11.8,43.0,35.0,0.0,0.0,0.0
M1,02:06:2017,56092.500,15:34:52.500,-03,32.2974861,-64.8419703,188.5,0.0,0.0,17.3,0.45,231.1,12.6,0.0,0.5,12.8,227.2,13.9,34.0,35.0,0.0,0.0,0.0
M1,02:06:2017,56093.000,15:34:53.000,-03,32.2974848,-64.8419682,189.5,0.0,0.0,84.2,1.94,231.0,12.6,0.0,2.0,12.8,227.2,13.9,34.0,35.0,0.0,0.0,0.0
M1,02:06:2017,56093.500,15:34:53.500,-03,32.2974824,-64.8419692,190.8,0.0,0.0,211.9,1.40,231.0,12.6,0.0,1.4,12.9,227.7,12.1,35.0,35.5,0.0,0.0,0.0
M1,02:06:2017,56094.000,15:34:54.000,-03,32.2974814,-64.8419652,191.6,0.0,0.0,132.9,0.72,231.0,12.6,0.0,0.7,12.9,227.7,12.1,35.0,35.5,0.0,0.0,0.0
M1,02:06:2017,56094.500,15:34:54.500,-03,32.2974806,-64.8419626,192.1,0.0,0.0,114.3,2.04,230.9,12.6,0.0,2.0,13.1,227.8,14.4,33.0,35.5,0.0,0.0,0.0
M1,02:06:2017,56095.000,15:34:55.000,-03,32.2974801,-64.8419640,193.4,0.0,0.0,320.4,0.21,230.9,12.6,0.0,0.2,13.1,227.8,14.4,33.0,35.5,0.0,0.0,0.0
M1,02:06:2017,56095.500,15:34:55.500,-03,32.2974784,-64.8419658,194.4,0.0,0.0,246.1,1.30,230.9,12.7,0.0,1.3,13.1,227.8,13.4,32.0,35.1,0.0,0.0,0.0
M1,02:06:2017,56096.000,15:34:56.000,-03,32.2974765,-64.8419597,194.9,0.0,0.0,162.5,0.60,230.9,12.7,0.0,0.6,13.1,227.8,13.4,32.0,35.1,0.0,0.0,0.0
M1,02:06:2017,56096.500,15:34:56.500,-03,32.2974760,-64.8419554,195.0,0.0,0.0,100.5,3.30,230.9,12.7,0.0,3.3,13.2,228.4,14.6,35.0,35.3,0.0,0.0,0.0
M1,02:06:2017,56097.000,15:34:57.000,-03,32.2974752,-64.8419588,195.9,0.0,0.0,279.0,0.16,230.9,12.7,0.0,0.2,13.2,228.4,14.6,35.0,35.3,0.0,0.0,0.0
M1,02:06:2017,56097.500,15:34:57.500,-03,32.2974746,-64.8419600,196.4,0.0,0.0,250.2,1.90,230.9,12.7,0.0,1.9,13.3,229.1,13.6,37.0,35.4,0.0,0.0,0.0
M1,02:06:2017,56098.000,15:34:58.000,-03,32.2974735,-64.8419537,196.5,0.0,0.0,89.5,1.30,230.9,12.7,0.0,1.3,13.3,229.1,13.6,37.0,35.4,0.0,0.0,0.0
M1,02:06:2017,56098.500,15:34:58.500,-03,32.2974708,-64.8419522,197.1,0.0,0.0,116.4,2.68,230.9,12.7,0.0,2.7,13.4,229.6,13.5,34.0,35.6,0.0,0.0,0.0
M1,02:06:2017,56099.000,15:34:59.000,-03,32.2974698,-64.8419563,199.1,0.0,0.0,232.3,1.65,230.9,12.7,0.0,1.7,13.4,229.6,13.5,34.0,35.6,0.0,0.0,0.0
M1,02:06:2017,56099.500,15:34:59.500,-03,32.2974696,-64.8419537,199.9,0.0,0.0,288.5,1.30,230.9,12.7,0.0,1.3,13.3,229.8,14.3,28.0,34.8,0.0,0.0,0.0
M1,02:06:2017,56100.000,15:35:00.000,-03,32.2974677,-64.8419472,200.8,0.0,0.0,103.7,2.59,230.9,12.8,0.0,2.6,13.3,229.8,14.3,28.0,34.8,0.0,0.0,0.0
M1,02:06:2017,56100.500,15:35:00.500,-03,32.2974656,-64.8419499,202.2,0.0,0.0,119.4,1.56,230.9,12.8,0.0,1.6,13.3,230.2,12.1,22.0,34.5,0.0,0.0,0.0
M1,02:06:2017,56101.000,15:35:01.000,-03,32.2974636,-64.8419548,204.6,0.0,0.0,251.2,3.17,230.9,12.8,0.0,3.2,13.3,230.2,12.1,22.0,34.5,0.0,0.0,0.0
M1,02:06:2017,56101.500,15:35:01.500,-03,32.2974625,-64.8419494,205.0,0.0,0.0,149.4,0.56,230.9,12.8,0.0,0.6,13.1,229.6,14.2,21.0,32.5,0.0,0.0,0.0
M1,02:06:2017,56102.000,15:35:02.000,-03,32.2974613,-64.8419432,206.1,0.0,0.0,102.6,3.17,231.0,12.8,0.0,3.2,13.1,229.6,14.2,21.0,32.5,0.0,0.0,0.0
M1,02:06:2017,56102.500,15:35:02.500,-03,32.2974605,-64.8419472,207.8,0.0,0.0,116.2,1.03,231.0,12.8,0.0,1.0,13.2,229.6,11.6,8.0,31.4,0.0,0.0,0.0
M1,02:06:2017,56103.000,15:35:03.000,-03,32.2974591,-64.8419525,209.9,0.0,0.0,269.2,3.71,231.0,12.8,0.0,3.7,13.2,229.6,11.6,8.0,31.4,0.0,0.0,0.0
M1,02:06:2017,56103.500,15:35:03.500,-03,32.2974569,-64.8419461,209.5,0.0,0.0,145.2,1.03,231.0,12.8,0.0,1.0,13.0,228.7,14.6,17.0,28.8,0.0,0.0,0.0
M1,02:06:2017,56104.000,15:35:04.000,-03,32.2974550,-64.8419414,210.5,0.0,0.0,108.4,3.21,231.0,12.8,0.0,3.2,13.0,228.7,14.6,17.0,28.8,0.0,0.0,0.0
M1,02:06:2017,56104.500,15:35:04.500,-03,32.2974558,-64.8419456,212.4,0.0,0.0,212.5,0.45,231.0,12.8,0.0,0.5,13.1,228.7,12.3,3.0,27.5,0.0,0.0,0.0
M1,02:06:2017,56105.000,15:35:05.000,-03,32.2974565,-64.8419471,214.2,0.0,0.0,296.5,2.80,231.0,12.8,0.0,2.8,13.1,228.7,12.3,3.0,27.5,0.0,0.0,0.0
M1,02:06:2017,56105.500,15:35:05.500,-03,32.2974527,-64.8419430,214.6,0.0,0.0,123.5,1.56,231.0,12.8,0.0,1.6,13.1,228.4,14.8,18.0,25.5,0.0,0.0,0.0
M1,02:06:2017,56106.000,15:35:06.000,-03,32.2974505,-64.8419415,216.5,0.0,0.0,146.5,2.39,231.0,12.8,0.0,2.4,13.1,228.4,14.8,18.0,25.5,0.0,0.0,0.0
M1,02:06:2017,56106.500,15:35:06.500,-03,32.2974515,-64.8419430,218.0,0.0,0.0,221.5,0.31,231.0,12.8,0.0,0.3,13.1,228.9,13.5,3.0,24.3,0.0,0.0,0.0
M1,02:06:2017,56107.000,15:35:07.000,-03,32.2974510,-64.8419405,219.1,0.0,0.0,331.6,0.76,231.0,12.8,0.0,0.8,13.1,228.9,13.5,3.0,24.3,0.0,0.0,0.0
M1,02:06:2017,56107.500,15:35:07.500,-03,32.2974487,-64.8419394,220.1,0.0,0.0,124.2,1.61,230.9,12.8,0.0,1.6,13.2,228.6,13.0,8.0,22.4,0.0,0.0,0.0
M1,02:06:2017,56108.000,15:35:08.000,-03,32.2974479,-64.8419414,222.4,0.0,0.0,224.9,1.03,230.9,12.8,0.0,1.0,13.2,228.6,13.0,8.0,22.4,0.0,0.0,0.0
M1,02:06:2017,56108.500,15:35:08.500,-03,32.2974478,-64.8419402,223.3,0.0,0.0,293.4,0.66,230.9,12.8,0.0,0.7,13.1,228.2,13.2,-2.0,19.9,0.0,0.0,0.0
M1,02:06:2017,56109.000,15:35:09.000,-03,32.2974467,-64.8419365,224.1,0.0,0.0,101.6,1.09,230.8,12.8,0.0,1.1,13.1,228.2,13.2,-2.0,19.9,0.0,0.0,0.0
M1,02:06:2017,56109.500,15:35:09.500,-03,32.2974470,-64.8419365,225.2,0.0,0.0,94.0,1.05,230.7,12.8,0.0,1.1,13.1,228.4,12.8,0.0,18.3,0.0,0.0,0.0
M1,02:06:2017,56110.000,15:35:10.000,-03,32.2974450,-64.8419395,227.7,0.0,0.0,262.8,1.07,230.7,12.8,0.0,1.1,13.1,228.4,12.8,0.0,18.3,0.0,0.0,0.0
M1,02:06:2017,56110.500,15:35:10.500,-03,32.2974444,-64.8419378,228.5,0.0,0.0,204.2,1.32,230.6,12.8,0.0,1.3,12.9,227.9,12.1,-6.0,15.6,0.0,0.0,0.0
M1,02:06:2017,56111.000,15:35:11.000,-03,32.2974463,-64.8419347,229.2,0.0,0.0,65.0,1.77,230.5,12.8,0.0,1.8,12.9,227.9,12.1,-6.0,15.6,0.0,0.0,0.0
M1,02:06:2017,56111.500,15:35:11.500,-03,32.2974438,-64.8419349,230.4,0.0,0.0,82.0,0.60,230.5,12.8,0.0,0.6,12.9,226.9,11.0,-18.0,12.6,0.0,0.0,0.0
M1,02:06:2017,56112.000,15:35:12.000,-03,32.2974436,-64.8419368,232.7,0.0,0.0,209.9,1.75,230.4,12.8,0.0,1.8,12.9,226.9,11.0,-18.0,12.6,0.0,0.0,0.0
M1,02:06:2017,56112.500,15:35:12.500,-03,32.2974458,-64.8419349,233.7,0.0,0.0,350.2,1.44,230.3,12.8,0.0,1.4,12.6,226.6,11.9,-15.0,10.1,0.0,0.0,0.0
M1,02:06:2017,56113.000,15:35:13.000,-03,32.2974442,-64.8419338,235.4,0.0,0.0,60.8,1.03,230.2,12.8,0.0,1.0,12.6,226.6,11.9,-15.0,10.1,0.0,0.0,0.0
M1,02:06:2017,56113.500,15:35:13.500,-03,32.2974434,-64.8419343,236.9,0.0,0.0,213.0,0.95,230.1,12.8,0.0,1.0,12.6,226.4,11.4,-15.0,7.7,0.0,0.0,0.0
M1,02:06:2017,56114.000,15:35:14.000,-03,32.2974461,-64.8419337,238.9,0.0,0.0,0.4,0.89,230.0,12.8,0.0,0.9,12.6,226.4,11.4,-15.0,7.7,0.0,0.0,0.0
M1,02:06:2017,56114.500,15:35:14.500,-03,32.2974459,-64.8419308,240.3,0.0,0.0,33.1,1.15,229.9,12.8,0.0,1.2,12.9,226.5,14.7,-13.0,5.4,0.0,0.0,0.0
M1,02:06:2017,56115.000,15:35:15.000,-03,32.2974436,-64.8419318,243.7,0.0,0.0,128.3,1.28,229.9,12.8,0.0,1.3,12.9,226.5,14.7,-13.0,5.4,0.0,0.0,0.0
M1,02:06:2017,56115.500,15:35:15.500,-03,32.2974445,-64.8419359,246.4,0.0,0.0,251.0,2.14,229.7,12.8,0.0,2.1,12.9,226.8,12.7,-26.0,2.8,0.0,0.0,0.0
M1,02:06:2017,56116.000,15:35:16.000,-03,32.2974485,-64.8419327,248.0,0.0,0.0,354.0,2.16,229.6,12.8,0.0,2.2,12.9,226.8,12.7,-26.0,2.8,0.0,0.0,0.0
M1,02:06:2017,56116.500,15:35:16.500,-03,32.2974466,-64.8419294,249.5,0.0,0.0,69.5,2.08,229.6,12.8,0.0,2.1,13.0,225.9,12.4,-26.0,-0.8,0.0,0.0,0.0
M1,02:06:2017,56117.000,15:35:17.000,-03,32.2974451,-64.8419327,253.6,0.0,0.0,184.2,1.48,229.5,12.8,0.0,1.5,13.0,225.9,12.4,-26.0,-0.8,0.0,0.0,0.0
M1,02:06:2017,56117.500,15:35:17.500,-03,32.2974480,-64.8419358,255.5,0.0,0.0,288.6,2.24,229.4,12.8,0.0,2.3,12.8,225.4,12.7,-43.0,-4.6,0.0,0.0,0.0
M1,02:06:2017,56118.000,15:35:18.000,-03,32.2974518,-64.8419333,256.3,0.0,0.0,0.4,2.12,229.3,12.9,0.0,2.1,12.8,225.4,12.7,-43.0,-4.6,0.0,0.0,0.0
M1,02:06:2017,56118.500,15:35:18.500,-03,32.2974506,-64.8419331,257.6,0.0,0.0,62.3,1.46,229.2,12.9,0.0,1.5,12.9,224.7,12.3,-34.0,-8.1,0.0,0.0,0.0
M1,02:06:2017,56119.000,15:35:19.000,-03,32.2974476,-64.8419384,260.8,0.0,0.0,218.0,2.24,229.1,12.9,0.0,2.3,12.9,224.7,12.3,-34.0,-8.1,0.0,0.0,0.0
M1,02:06:2017,56119.500,15:35:19.500,-03,32.2974518,-64.8419391,261.5,0.0,0.0,262.7,1.89,229.0,12.9,0.0,1.9,13.0,224.1,15.9,-47.0,-12.0,0.0,0.0,0.0
M1,02:06:2017,56120.000,15:35:20.000,-03,32.2974578,-64.8419365,261.1,0.0,0.0,19.1,3.62,228.9,12.9,0.0,3.6,13.0,224.1,15.9,-47.0,-12.0,0.0,0.0,0.0
M1,02:06:2017,56120.500,15:35:20.500,-03,32.2974573,-64.8419404,262.5,0.0,0.0,2.6,1.30,228.9,12.9,0.0,1.3,13.4,223.7,13.9,-36.0,-14.9,0.0,0.0,0.0
M1,02:06:2017,56121.000,15:35:21.000,-03,32.2974522,-64.8419462,264.6,0.0,0.0,239.5,3.01,228.8,12.9,0.0,3.0,13.4,223.7,13.9,-36.0,-14.9,0.0,0.0,0.0
