Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,02:06:2017,52582.500,14:36:22.500,-03,32.3133261,-64.8346074,220.5,0.0,0.0,24.3,1.54,217.1,14.0,0.0,1.5,15.1,213.9,15.8,-8.0,-22.4,0.0,0.0,0.0
LG2,02:06:2017,52583.000,14:36:23.000,-03,32.3133245,-64.8346085,219.7,0.0,0.0,106.1,0.58,217.1,14.0,0.0,0.6,15.1,213.9,13.9,-3.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,52583.500,14:36:23.500,-03,32.3133252,-64.8346133,219.5,0.0,0.0,248.0,1.75,217.1,14.0,0.0,1.8,15.1,213.9,13.9,-3.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,52584.000,14:36:24.000,-03,32.3133285,-64.8346119,217.8,0.0,0.0,330.4,1.30,217.2,14.0,0.0,1.3,15.0,213.9,15.8,-2.0,-19.0,0.0,0.0,0.0
LG2,02:06:2017,52584.500,14:36:24.500,-03,32.3133289,-64.8346096,216.2,0.0,0.0,55.6,1.98,217.2,14.0,0.0,2.0,15.0,213.9,15.8,-2.0,-19.0,0.0,0.0,0.0
LG2,02:06:2017,52585.000,14:36:25.000,-03,32.3133277,-64.8346118,215.2,0.0,0.0,164.3,0.78,217.2,14.0,0.0,0.8,15.0,214.1,13.1,-1.0,-16.9,0.0,0.0,0.0
LG2,02:06:2017,52585.500,14:36:25.500,-03,32.3133280,-64.8346138,214.2,0.0,0.0,259.0,1.07,217.2,14.0,0.0,1.1,15.0,214.1,13.1,-1.0,-16.9,0.0,0.0,0.0
LG2,02:06:2017,52586.000,14:36:26.000,-03,32.3133305,-64.8346133,212.5,0.0,0.0,48.0,0.56,217.2,14.0,0.0,0.6,15.0,213.9,15.9,2.0,-15.3,0.0,0.0,0.0
LG2,02:06:2017,52586.500,14:36:26.500,-03,32.3133320,-64.8346144,211.2,0.0,0.0,357.1,1.59,217.2,14.0,0.0,1.6,15.0,213.9,15.9,2.0,-15.3,0.0,0.0,0.0
LG2,02:06:2017,52587.000,14:36:27.000,-03,32.3133302,-64.8346134,209.4,0.0,0.0,207.4,0.68,217.2,14.0,0.0,0.7,15.1,213.7,14.8,7.0,-13.4,0.0,0.0,0.0
LG2,02:06:2017,52587.500,14:36:27.500,-03,32.3133307,-64.8346121,207.5,0.0,0.0,122.8,1.13,217.2,14.0,0.0,1.1,15.1,213.7,14.8,7.0,-13.4,0.0,0.0,0.0
LG2,02:06:2017,52588.000,14:36:28.000,-03,32.3133308,-64.8346174,206.2,0.0,0.0,306.4,1.17,217.2,14.0,0.0,1.2,15.2,213.6,16.1,4.0,-11.3,0.0,0.0,0.0
LG2,02:06:2017,52588.500,14:36:28.500,-03,32.3133309,-64.8346175,204.0,0.0,0.0,260.3,2.24,217.2,14.0,0.0,2.3,15.2,213.6,16.1,4.0,-11.3,0.0,0.0,0.0
LG2,02:06:2017,52589.000,14:36:29.000,-03,32.3133328,-64.8346135,201.4,0.0,0.0,65.2,1.61,217.2,14.0,0.0,1.6,15.2,213.3,16.8,16.0,-9.2,0.0,0.0,0.0
LG2,02:06:2017,52589.500,14:36:29.500,-03,32.3133302,-64.8346122,199.9,0.0,0.0,95.4,1.42,217.2,14.0,0.0,1.4,15.2,213.3,16.8,16.0,-9.2,0.0,0.0,0.0
LG2,02:06:2017,52590.000,14:36:30.000,-03,32.3133295,-64.8346175,198.7,0.0,0.0,204.9,1.48,217.2,14.0,0.0,1.5,15.2,213.4,14.8,12.0,-6.5,0.0,0.0,0.0
LG2,02:06:2017,52590.500,14:36:30.500,-03,32.3133297,-64.8346174,196.6,0.0,0.0,276.8,2.12,217.2,14.0,0.0,2.1,15.2,213.4,14.8,12.0,-6.5,0.0,0.0,0.0
LG2,02:06:2017,52591.000,14:36:31.000,-03,32.3133297,-64.8346118,194.3,0.0,0.0,91.4,2.47,217.2,14.0,0.0,2.5,15.3,213.1,17.2,23.0,-4.2,0.0,0.0,0.0
LG2,02:06:2017,52591.500,14:36:31.500,-03,32.3133280,-64.8346115,191.9,0.0,0.0,104.1,1.87,217.2,14.0,0.0,1.9,15.3,213.1,17.2,23.0,-4.2,0.0,0.0,0.0
LG2,02:06:2017,52592.000,14:36:32.000,-03,32.3133274,-64.8346163,191.2,0.0,0.0,242.5,1.36,217.2,14.0,0.0,1.4,15.4,212.9,14.9,16.0,-1.5,0.0,0.0,0.0
LG2,02:06:2017,52592.500,14:36:32.500,-03,32.3133267,-64.8346136,189.2,0.0,0.0,267.3,0.68,217.2,14.0,0.0,0.7,15.4,212.9,14.9,16.0,-1.5,0.0,0.0,0.0
LG2,02:06:2017,52593.000,14:36:33.000,-03,32.3133247,-64.8346087,187.1,0.0,0.0,106.1,2.66,217.1,14.0,0.0,2.7,15.4,213.3,16.8,32.0,1.6,0.0,0.0,0.0
LG2,02:06:2017,52593.500,14:36:33.500,-03,32.3133252,-64.8346101,186.9,0.0,0.0,130.3,0.97,217.1,14.0,0.0,1.0,15.4,213.3,16.8,32.0,1.6,0.0,0.0,0.0
LG2,02:06:2017,52594.000,14:36:34.000,-03,32.3133254,-64.8346101,186.6,0.0,0.0,318.9,1.15,217.1,14.0,0.0,1.1,15.6,213.4,16.9,25.0,4.3,0.0,0.0,0.0
LG2,02:06:2017,52594.500,14:36:34.500,-03,32.3133224,-64.8346070,185.5,0.0,0.0,140.7,1.24,217.1,14.0,0.0,1.2,15.6,213.4,16.9,25.0,4.3,0.0,0.0,0.0
LG2,02:06:2017,52595.000,14:36:35.000,-03,32.3133212,-64.8346050,185.1,0.0,0.0,127.5,1.96,217.1,14.0,0.0,2.0,15.6,213.9,16.5,31.0,7.4,0.0,0.0,0.0
LG2,02:06:2017,52595.500,14:36:35.500,-03,32.3133199,-64.8346040,185.1,0.0,0.0,130.3,0.37,217.1,14.0,0.0,0.4,15.6,213.9,16.5,31.0,7.4,0.0,0.0,0.0
LG2,02:06:2017,52596.000,14:36:36.000,-03,32.3133209,-64.8346024,185.0,0.0,0.0,137.9,0.66,217.1,14.0,0.0,0.7,15.7,214.5,15.9,33.0,10.1,0.0,0.0,0.0
LG2,02:06:2017,52596.500,14:36:36.500,-03,32.3133199,-64.8345994,184.9,0.0,0.0,50.6,1.32,217.1,14.0,0.0,1.3,15.7,214.5,15.9,33.0,10.1,0.0,0.0,0.0
LG2,02:06:2017,52597.000,14:36:37.000,-03,32.3133163,-64.8345982,185.1,0.0,0.0,147.3,1.89,217.1,14.0,0.0,1.9,15.7,215.0,14.9,34.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,52597.500,14:36:37.500,-03,32.3133144,-64.8345972,185.3,0.0,0.0,166.8,1.30,217.1,14.0,0.0,1.3,15.7,215.0,14.9,34.0,12.6,0.0,0.0,0.0
LG2,02:06:2017,52598.000,14:36:38.000,-03,32.3133152,-64.8345948,185.6,0.0,0.0,109.2,0.33,217.1,14.0,0.0,0.3,15.9,215.1,18.0,28.0,14.4,0.0,0.0,0.0
LG2,02:06:2017,52598.500,14:36:38.500,-03,32.3133149,-64.8345893,185.4,0.0,0.0,69.8,1.90,217.1,14.0,0.0,1.9,15.9,215.1,18.0,28.0,14.4,0.0,0.0,0.0
LG2,02:06:2017,52599.000,14:36:39.000,-03,32.3133116,-64.8345904,186.5,0.0,0.0,127.0,1.71,217.1,14.0,0.0,1.7,15.9,215.3,14.2,28.0,16.2,0.0,0.0,0.0
LG2,02:06:2017,52599.500,14:36:39.500,-03,32.3133094,-64.8345913,187.3,0.0,0.0,227.5,2.47,217.1,14.0,0.0,2.5,15.9,215.3,14.2,28.0,16.2,0.0,0.0,0.0
LG2,02:06:2017,52600.000,14:36:40.000,-03,32.3133100,-64.8345854,186.9,0.0,0.0,90.2,1.19,217.1,14.0,0.0,1.2,15.7,215.6,16.7,31.0,17.6,0.0,0.0,0.0
LG2,02:06:2017,52600.500,14:36:40.500,-03,32.3133088,-64.8345804,187.5,0.0,0.0,81.8,2.72,217.1,14.0,0.0,2.7,15.7,215.6,16.7,31.0,17.6,0.0,0.0,0.0
LG2,02:06:2017,52601.000,14:36:41.000,-03,32.3133048,-64.8345818,189.4,0.0,0.0,164.5,1.63,217.1,14.0,0.0,1.6,15.7,216.2,14.1,26.0,19.1,0.0,0.0,0.0
LG2,02:06:2017,52601.500,14:36:41.500,-03,32.3133043,-64.8345836,191.2,0.0,0.0,225.2,1.69,217.1,14.0,0.0,1.7,15.7,216.2,14.1,26.0,19.1,0.0,0.0,0.0
LG2,02:06:2017,52602.000,14:36:42.000,-03,32.3133044,-64.8345775,193.0,0.0,0.0,41.6,0.49,217.1,14.0,0.0,0.5,15.8,217.1,17.7,32.0,20.4,0.0,0.0,0.0
LG2,02:06:2017,52602.500,14:36:42.500,-03,32.3133006,-64.8345703,194.6,0.0,0.0,100.8,3.63,217.1,13.9,0.0,3.6,15.8,217.1,17.7,32.0,20.4,0.0,0.0,0.0
LG2,02:06:2017,52603.000,14:36:43.000,-03,32.3132979,-64.8345727,197.0,0.0,0.0,158.1,2.39,217.1,13.9,0.0,2.4,15.8,217.9,14.1,17.0,21.3,0.0,0.0,0.0
LG2,02:06:2017,52603.500,14:36:43.500,-03,32.3132980,-64.8345738,199.2,0.0,0.0,263.5,1.92,217.1,13.9,0.0,1.9,15.8,217.9,14.1,17.0,21.3,0.0,0.0,0.0
LG2,02:06:2017,52604.000,14:36:44.000,-03,32.3132970,-64.8345682,201.1,0.0,0.0,76.7,1.22,217.1,13.9,0.0,1.2,15.6,218.1,16.0,22.0,20.9,0.0,0.0,0.0
LG2,02:06:2017,52604.500,14:36:44.500,-03,32.3132945,-64.8345636,202.2,0.0,0.0,114.9,2.59,217.1,13.9,0.0,2.6,15.6,218.1,16.0,22.0,20.9,0.0,0.0,0.0
LG2,02:06:2017,52605.000,14:36:45.000,-03,32.3132919,-64.8345654,203.6,0.0,0.0,159.2,1.13,217.1,13.9,0.0,1.1,15.5,218.6,13.3,9.0,20.8,0.0,0.0,0.0
LG2,02:06:2017,52605.500,14:36:45.500,-03,32.3132914,-64.8345654,205.0,0.0,0.0,226.2,1.30,217.1,13.9,0.0,1.3,15.5,218.6,13.3,9.0,20.8,0.0,0.0,0.0
LG2,02:06:2017,52606.000,14:36:46.000,-03,32.3132910,-64.8345609,205.3,0.0,0.0,71.5,0.97,217.1,13.9,0.0,1.0,15.2,218.6,14.3,13.0,19.9,0.0,0.0,0.0
LG2,02:06:2017,52606.500,14:36:46.500,-03,32.3132887,-64.8345586,205.9,0.0,0.0,116.3,1.77,217.1,13.9,0.0,1.8,15.2,218.6,14.3,13.0,19.9,0.0,0.0,0.0
LG2,02:06:2017,52607.000,14:36:47.000,-03,32.3132883,-64.8345589,206.5,0.0,0.0,167.0,0.74,217.1,14.0,0.0,0.7,14.9,218.1,12.0,-2.0,18.6,0.0,0.0,0.0
LG2,02:06:2017,52607.500,14:36:47.500,-03,32.3132867,-64.8345599,207.1,0.0,0.0,274.7,0.58,217.1,14.0,0.0,0.6,14.9,218.1,12.0,-2.0,18.6,0.0,0.0,0.0
LG2,02:06:2017,52608.000,14:36:48.000,-03,32.3132851,-64.8345567,207.0,0.0,0.0,168.7,0.91,217.1,14.0,0.0,0.9,14.6,217.2,12.6,4.0,16.9,0.0,0.0,0.0
LG2,02:06:2017,52608.500,14:36:48.500,-03,32.3132854,-64.8345547,207.6,0.0,0.0,106.8,1.56,217.1,14.0,0.0,1.6,14.6,217.2,12.6,4.0,16.9,0.0,0.0,0.0
LG2,02:06:2017,52609.000,14:36:49.000,-03,32.3132849,-64.8345556,209.0,0.0,0.0,339.3,0.31,217.1,14.0,0.0,0.3,14.6,216.4,13.6,-6.0,15.2,0.0,0.0,0.0
LG2,02:06:2017,52609.500,14:36:49.500,-03,32.3132828,-64.8345552,210.4,0.0,0.0,211.9,0.70,217.1,14.0,0.0,0.7,14.6,216.4,13.6,-6.0,15.2,0.0,0.0,0.0
LG2,02:06:2017,52610.000,14:36:50.000,-03,32.3132817,-64.8345535,211.8,0.0,0.0,155.7,1.19,217.1,14.0,0.0,1.2,14.5,215.8,14.4,-1.0,13.6,0.0,0.0,0.0
LG2,02:06:2017,52610.500,14:36:50.500,-03,32.3132827,-64.8345522,213.0,0.0,0.0,84.2,0.80,217.1,14.0,0.0,0.8,14.5,215.8,14.4,-1.0,13.6,0.0,0.0,0.0
LG2,02:06:2017,52611.000,14:36:51.000,-03,32.3132826,-64.8345523,214.7,0.0,0.0,20.5,0.60,217.1,14.0,0.0,0.6,14.4,214.9,13.1,-11.0,11.4,0.0,0.0,0.0
LG2,02:06:2017,52611.500,14:36:51.500,-03,32.3132811,-64.8345539,217.0,0.0,0.0,218.2,0.99,217.1,14.0,0.0,1.0,14.4,214.9,13.1,-11.0,11.4,0.0,0.0,0.0
LG2,02:06:2017,52612.000,14:36:52.000,-03,32.3132805,-64.8345521,218.3,0.0,0.0,245.8,0.17,217.1,14.0,0.0,0.2,14.2,214.0,13.5,-13.0,8.9,0.0,0.0,0.0
LG2,02:06:2017,52612.500,14:36:52.500,-03,32.3132805,-64.8345501,219.7,0.0,0.0,102.4,1.01,217.1,14.0,0.0,1.0,14.2,214.0,13.5,-13.0,8.9,0.0,0.0,0.0
LG2,02:06:2017,52613.000,14:36:53.000,-03,32.3132820,-64.8345511,221.6,0.0,0.0,18.5,0.39,217.1,14.1,0.0,0.4,14.3,213.3,14.5,-18.0,6.6,0.0,0.0,0.0
LG2,02:06:2017,52613.500,14:36:53.500,-03,32.3132829,-64.8345513,223.7,0.0,0.0,323.4,1.05,217.1,14.1,0.0,1.1,14.3,213.3,14.5,-18.0,6.6,0.0,0.0,0.0
LG2,02:06:2017,52614.000,14:36:54.000,-03,32.3132806,-64.8345501,226.1,0.0,0.0,129.6,0.23,217.1,14.1,0.0,0.2,14.4,212.7,15.5,-16.0,4.0,0.0,0.0,0.0
LG2,02:06:2017,52614.500,14:36:54.500,-03,32.3132794,-64.8345501,228.6,0.0,0.0,168.1,1.38,217.1,14.1,0.0,1.4,14.4,212.7,15.5,-16.0,4.0,0.0,0.0,0.0
LG2,02:06:2017,52615.000,14:36:55.000,-03,32.3132838,-64.8345522,231.0,0.0,0.0,319.9,1.26,217.1,14.1,0.0,1.3,14.5,211.9,16.8,-30.0,0.9,0.0,0.0,0.0
LG2,02:06:2017,52615.500,14:36:55.500,-03,32.3132852,-64.8345496,232.8,0.0,0.0,358.4,2.24,217.1,14.1,0.0,2.2,14.5,211.9,16.8,-30.0,0.9,0.0,0.0,0.0
LG2,02:06:2017,52616.000,14:36:56.000,-03,32.3132827,-64.8345479,235.1,0.0,0.0,114.3,1.36,217.1,14.1,0.0,1.4,14.7,211.2,14.5,-26.0,-2.2,0.0,0.0,0.0
LG2,02:06:2017,52616.500,14:36:56.500,-03,32.3132829,-64.8345510,237.7,0.0,0.0,207.9,0.80,217.1,14.1,0.0,0.8,14.7,211.2,14.5,-26.0,-2.2,0.0,0.0,0.0
LG2,02:06:2017,52617.000,14:36:57.000,-03,32.3132842,-64.8345541,240.0,0.0,0.0,298.2,2.02,217.1,14.2,0.0,2.0,14.8,210.3,16.1,-38.0,-5.8,0.0,0.0,0.0
LG2,02:06:2017,52617.500,14:36:57.500,-03,32.3132851,-64.8345509,240.7,0.0,0.0,345.7,0.60,217.1,14.2,0.0,0.6,14.8,210.3,16.1,-38.0,-5.8,0.0,0.0,0.0
LG2,02:06:2017,52618.000,14:36:58.000,-03,32.3132873,-64.8345501,241.5,0.0,0.0,77.7,1.83,217.1,14.2,0.0,1.8,14.9,209.6,15.0,-37.0,-9.1,0.0,0.0,0.0
LG2,02:06:2017,52618.500,14:36:58.500,-03,32.3132893,-64.8345553,243.5,0.0,0.0,314.7,2.18,217.1,14.2,0.0,2.2,14.9,209.6,15.0,-37.0,-9.1,0.0,0.0,0.0
LG2,02:06:2017,52619.000,14:36:59.000,-03,32.3132871,-64.8345576,245.2,0.0,0.0,270.7,1.85,217.1,14.2,0.0,1.9,15.0,208.6,15.8,-39.0,-12.8,0.0,0.0,0.0
LG2,02:06:2017,52619.500,14:36:59.500,-03,32.3132870,-64.8345557,245.8,0.0,0.0,165.4,1.07,217.1,14.2,0.0,1.1,15.0,208.6,15.8,-39.0,-12.8,0.0,0.0,0.0
LG2,02:06:2017,52620.000,14:37:00.000,-03,32.3132906,-64.8345562,246.4,0.0,0.0,41.5,1.32,217.1,14.3,0.0,1.3,15.2,208.5,18.0,-41.0,-15.4,0.0,0.0,0.0
LG2,02:06:2017,52620.500,14:37:00.500,-03,32.3132930,-64.8345616,247.7,0.0,0.0,322.8,2.24,217.1,14.3,0.0,2.2,15.2,208.5,18.0,-41.0,-15.4,0.0,0.0,0.0
LG2,02:06:2017,52621.000,14:37:01.000,-03,32.3132929,-64.8345651,248.7,0.0,0.0,283.8,2.27,217.1,14.3,0.0,2.3,15.4,208.0,15.4,-38.0,-18.4,0.0,0.0,0.0
LG2,02:06:2017,52621.500,14:37:01.500,-03,32.3132915,-64.8345644,248.8,0.0,0.0,190.2,0.27,217.1,14.3,0.0,0.3,15.4,208.0,15.4,-38.0,-18.4,0.0,0.0,0.0
LG2,02:06:2017,52622.000,14:37:02.000,-03,32.3132936,-64.8345659,248.7,0.0,0.0,112.0,0.23,217.1,14.3,0.0,0.2,15.3,208.1,15.2,-40.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,52622.500,14:37:02.500,-03,32.3132974,-64.8345699,248.9,0.0,0.0,325.2,2.31,217.1,14.3,0.0,2.3,15.3,208.1,15.2,-40.0,-20.5,0.0,0.0,0.0
LG2,02:06:2017,52623.000,14:37:03.000,-03,32.3132981,-64.8345740,249.2,0.0,0.0,306.2,1.87,217.1,14.3,0.0,1.9,15.4,207.5,14.8,-39.0,-23.1,0.0,0.0,0.0
LG2,02:06:2017,52623.500,14:37:03.500,-03,32.3132992,-64.8345740,248.6,0.0,0.0,275.6,0.87,217.1,14.4,0.0,0.9,15.4,207.5,14.8,-39.0,-23.1,0.0,0.0,0.0
LG2,02:06:2017,52624.000,14:37:04.000,-03,32.3133004,-64.8345759,248.2,0.0,0.0,29.8,0.72,217.1,14.4,0.0,0.7,15.5,207.3,17.0,-39.0,-25.0,0.0,0.0,0.0
LG2,02:06:2017,52624.500,14:37:04.500,-03,32.3133006,-64.8345787,248.0,0.0,0.0,275.3,1.36,217.1,14.4,0.0,1.4,15.5,207.3,17.0,-39.0,-25.0,0.0,0.0,0.0
LG2,02:06:2017,52625.000,14:37:05.000,-03,32.3133037,-64.8345796,247.1,0.0,0.0,315.0,0.35,217.1,14.4,0.0,0.4,15.6,206.8,17.1,-41.0,-27.0,0.0,0.0,0.0
LG2,02:06:2017,52625.500,14:37:05.500,-03,32.3133081,-64.8345835,246.8,0.0,0.0,345.2,2.31,217.0,14.4,0.0,2.3,15.6,206.8,17.1,-41.0,-27.0,0.0,0.0,0.0
LG2,02:06:2017,52626.000,14:37:06.000,-03,32.3133069,-64.8345852,246.1,0.0,0.0,296.3,1.75,216.9,14.4,0.0,1.8,15.8,206.5,15.7,-37.0,-28.5,0.0,0.0,0.0
LG2,02:06:2017,52626.500,14:37:06.500,-03,32.3133064,-64.8345854,244.8,0.0,0.0,167.3,1.48,216.8,14.5,0.0,1.5,15.8,206.5,15.7,-37.0,-28.5,0.0,0.0,0.0
LG2,02:06:2017,52627.000,14:37:07.000,-03,32.3133101,-64.8345873,244.0,0.0,0.0,325.6,0.80,216.7,14.5,0.0,0.8,15.8,206.6,17.1,-38.0,-29.2,0.0,0.0,0.0
LG2,02:06:2017,52627.500,14:37:07.500,-03,32.3133147,-64.8345901,243.1,0.0,0.0,342.3,2.49,216.6,14.5,0.0,2.5,15.8,206.6,17.1,-38.0,-29.2,0.0,0.0,0.0
LG2,02:06:2017,52628.000,14:37:08.000,-03,32.3133145,-64.8345925,242.1,0.0,0.0,315.5,1.57,216.5,14.5,0.0,1.6,15.9,206.2,14.7,-33.0,-30.2,0.0,0.0,0.0
LG2,02:06:2017,52628.500,14:37:08.500,-03,32.3133131,-64.8345935,240.9,0.0,0.0,198.7,1.21,216.4,14.5,0.0,1.2,15.9,206.2,14.7,-33.0,-30.2,0.0,0.0,0.0
LG2,02:06:2017,52629.000,14:37:09.000,-03,32.3133169,-64.8345957,239.4,0.0,0.0,301.9,0.16,216.3,14.5,0.0,0.2,15.8,206.2,15.7,-34.0,-30.5,0.0,0.0,0.0
LG2,02:06:2017,52629.500,14:37:09.500,-03,32.3133208,-64.8345986,237.8,0.0,0.0,336.2,2.60,216.2,14.5,0.0,2.6,15.8,206.2,15.7,-34.0,-30.5,0.0,0.0,0.0
LG2,02:06:2017,52630.000,14:37:10.000,-03,32.3133208,-64.8346003,236.2,0.0,0.0,279.0,0.84,216.0,14.5,0.0,0.8,15.7,205.7,13.6,-26.0,-30.8,0.0,0.0,0.0
LG2,02:06:2017,52630.500,14:37:10.500,-03,32.3133204,-64.8346011,234.8,0.0,0.0,181.7,0.23,215.9,14.6,0.0,0.2,15.7,205.7,13.6,-26.0,-30.8,0.0,0.0,0.0
LG2,02:06:2017,52631.000,14:37:11.000,-03,32.3133210,-64.8346053,234.1,0.0,0.0,237.1,0.76,215.8,14.6,0.0,0.8,15.6,205.5,15.3,-29.0,-30.6,0.0,0.0,0.0
LG2,02:06:2017,52631.500,14:37:11.500,-03,32.3133254,-64.8346069,232.7,0.0,0.0,295.8,1.73,215.7,14.6,0.0,1.7,15.6,205.5,15.3,-29.0,-30.6,0.0,0.0,0.0
LG2,02:06:2017,52632.000,14:37:12.000,-03,32.3133283,-64.8346059,230.9,0.0,0.0,20.1,2.08,215.6,14.6,0.0,2.1,15.5,205.0,14.5,-23.0,-30.5,0.0,0.0,0.0
LG2,02:06:2017,52632.500,14:37:12.500,-03,32.3133266,-64.8346101,230.6,0.0,0.0,313.1,0.41,215.5,14.6,0.0,0.4,15.5,205.0,14.5,-23.0,-30.5,0.0,0.0,0.0
LG2,02:06:2017,52633.000,14:37:13.000,-03,32.3133250,-64.8346153,230.1,0.0,0.0,236.1,2.90,215.5,14.6,0.0,2.9,15.4,204.5,13.9,-28.0,-30.4,0.0,0.0,0.0
LG2,02:06:2017,52633.500,14:37:13.500,-03,32.3133296,-64.8346127,227.6,0.0,0.0,328.3,0.87,215.4,14.6,0.0,0.9,15.4,204.5,13.9,-28.0,-30.4,0.0,0.0,0.0
LG2,02:06:2017,52634.000,14:37:14.000,-03,32.3133328,-64.8346122,226.2,0.0,0.0,34.2,2.72,215.3,14.6,0.0,2.7,15.4,203.8,15.4,-24.0,-30.0,0.0,0.0,0.0
LG2,02:06:2017,52634.500,14:37:14.500,-03,32.3133318,-64.8346184,226.2,0.0,0.0,286.4,0.91,215.2,14.6,0.0,0.9,15.4,203.8,15.4,-24.0,-30.0,0.0,0.0,0.0
LG2,02:06:2017,52635.000,14:37:15.000,-03,32.3133300,-64.8346219,225.1,0.0,0.0,243.0,2.95,215.2,14.6,0.0,3.0,15.2,203.8,13.6,-18.0,-29.2,0.0,0.0,0.0
LG2,02:06:2017,52635.500,14:37:15.500,-03,32.3133327,-64.8346199,222.5,0.0,0.0,121.9,0.78,215.2,14.6,0.0,0.8,15.2,203.8,13.6,-18.0,-29.2,0.0,0.0,0.0
LG2,02:06:2017,52636.000,14:37:16.000,-03,32.3133359,-64.8346219,221.0,0.0,0.0,17.7,2.02,215.1,14.6,0.0,2.0,15.2,204.1,15.4,-15.0,-27.5,0.0,0.0,0.0
LG2,02:06:2017,52636.500,14:37:16.500,-03,32.3133346,-64.8346249,220.3,0.0,0.0,282.6,1.56,215.1,14.6,0.0,1.6,15.2,204.1,15.4,-15.0,-27.5,0.0,0.0,0.0
LG2,02:06:2017,52637.000,14:37:17.000,-03,32.3133333,-64.8346265,219.1,0.0,0.0,202.5,1.34,215.1,14.6,0.0,1.4,15.1,204.3,14.2,-7.0,-26.1,0.0,0.0,0.0
LG2,02:06:2017,52637.500,14:37:17.500,-03,32.3133360,-64.8346292,217.5,0.0,0.0,302.2,1.11,215.1,14.6,0.0,1.1,15.1,204.3,14.2,-7.0,-26.1,0.0,0.0,0.0
LG2,02:06:2017,52638.000,14:37:18.000,-03,32.3133364,-64.8346295,215.9,0.0,0.0,332.5,1.11,215.1,14.6,0.0,1.1,15.0,204.8,14.1,-1.0,-24.0,0.0,0.0,0.0
LG2,02:06:2017,52638.500,14:37:18.500,-03,32.3133351,-64.8346302,214.6,0.0,0.0,147.3,0.60,215.1,14.6,0.0,0.6,15.0,204.8,14.1,-1.0,-24.0,0.0,0.0,0.0
LG2,02:06:2017,52639.000,14:37:19.000,-03,32.3133354,-64.8346335,214.0,0.0,0.0,241.8,0.91,215.2,14.6,0.0,0.9,14.9,205.7,14.7,0.0,-21.4,0.0,0.0,0.0
LG2,02:06:2017,52639.500,14:37:19.500,-03,32.3133364,-64.8346356,212.9,0.0,0.0,300.0,1.73,215.2,14.6,0.0,1.7,14.9,205.7,14.7,0.0,-21.4,0.0,0.0,0.0
LG2,02:06:2017,52640.000,14:37:20.000,-03,32.3133356,-64.8346349,211.0,0.0,0.0,167.9,0.27,215.2,14.5,0.0,0.3,15.0,205.8,15.0,2.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,52640.500,14:37:20.500,-03,32.3133371,-64.8346362,209.4,0.0,0.0,92.9,0.27,215.2,14.5,0.0,0.3,15.0,205.8,15.0,2.0,-19.7,0.0,0.0,0.0
LG2,02:06:2017,52641.000,14:37:21.000,-03,32.3133360,-64.8346378,208.5,0.0,0.0,292.4,1.11,215.3,14.5,0.0,1.1,15.0,206.4,15.1,4.0,-17.2,0.0,0.0,0.0
LG2,02:06:2017,52641.500,14:37:21.500,-03,32.3133359,-64.8346366,207.2,0.0,0.0,168.4,0.89,215.3,14.5,0.0,0.9,15.0,206.4,15.1,4.0,-17.2,0.0,0.0,0.0
LG2,02:06:2017,52642.000,14:37:22.000,-03,32.3133368,-64.8346372,205.9,0.0,0.0,49.0,0.82,215.3,14.5,0.0,0.8,14.9,208.1,14.5,15.0,-13.7,0.0,0.0,0.0
LG2,02:06:2017,52642.500,14:37:22.500,-03,32.3133365,-64.8346405,204.9,0.0,0.0,262.8,0.78,215.4,14.5,0.0,0.8,14.9,208.1,14.5,15.0,-13.7,0.0,0.0,0.0
LG2,02:06:2017,52643.000,14:37:23.000,-03,32.3133369,-64.8346391,203.5,0.0,0.0,275.9,0.12,215.4,14.5,0.0,0.1,14.7,209.0,13.4,16.0,-11.0,0.0,0.0,0.0
LG2,02:06:2017,52643.500,14:37:23.500,-03,32.3133375,-64.8346365,202.1,0.0,0.0,90.0,1.32,215.4,14.5,0.0,1.3,14.7,209.0,13.4,16.0,-11.0,0.0,0.0,0.0
LG2,02:06:2017,52644.000,14:37:24.000,-03,32.3133382,-64.8346369,200.8,0.0,0.0,71.6,1.09,215.5,14.5,0.0,1.1,14.5,209.9,12.3,13.0,-8.1,0.0,0.0,0.0
LG2,02:06:2017,52644.500,14:37:24.500,-03,32.3133377,-64.8346407,200.0,0.0,0.0,273.8,0.91,215.5,14.5,0.0,0.9,14.5,209.9,12.3,13.0,-8.1,0.0,0.0,0.0
LG2,02:06:2017,52645.000,14:37:25.000,-03,32.3133372,-64.8346389,197.8,0.0,0.0,242.3,0.95,215.5,14.5,0.0,1.0,14.3,210.7,12.9,23.0,-5.3,0.0,0.0,0.0
LG2,02:06:2017,52645.500,14:37:25.500,-03,32.3133384,-64.8346351,195.2,0.0,0.0,83.7,2.22,215.6,14.4,0.0,2.2,14.3,210.7,12.9,23.0,-5.3,0.0,0.0,0.0
