Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,02:06:2017,55985.500,15:33:05.500,-03,32.3174982,-64.8378271,195.9,0.0,0.0,118.6,2.18,226.0,13.6,0.0,2.2,11.8,223.6,11.0,41.0,25.4,0.0,0.0,0.0
FL1,02:06:2017,55986.000,15:33:06.000,-03,32.3174991,-64.8378292,198.2,0.0,0.0,326.0,0.89,226.1,13.6,0.0,0.9,11.6,224.1,9.9,19.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,55986.500,15:33:06.500,-03,32.3174960,-64.8378266,199.7,0.0,0.0,250.4,0.87,226.1,13.6,0.0,0.9,11.6,224.1,9.9,19.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,55987.000,15:33:07.000,-03,32.3174936,-64.8378235,200.5,0.0,0.0,132.4,2.31,226.1,13.6,0.0,2.3,11.4,224.4,10.4,27.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,55987.500,15:33:07.500,-03,32.3174929,-64.8378234,202.1,0.0,0.0,156.1,0.47,226.1,13.6,0.0,0.5,11.4,224.4,10.4,27.0,25.9,0.0,0.0,0.0
FL1,02:06:2017,55988.000,15:33:08.000,-03,32.3174923,-64.8378235,204.1,0.0,0.0,270.8,0.64,226.1,13.6,0.0,0.6,11.2,224.6,9.6,18.0,25.3,0.0,0.0,0.0
FL1,02:06:2017,55988.500,15:33:08.500,-03,32.3174909,-64.8378184,204.6,0.0,0.0,113.5,1.03,226.0,13.6,0.0,1.0,11.2,224.6,9.6,18.0,25.3,0.0,0.0,0.0
FL1,02:06:2017,55989.000,15:33:09.000,-03,32.3174887,-64.8378194,206.2,0.0,0.0,116.4,2.02,226.0,13.6,0.0,2.0,11.1,225.2,9.2,19.0,25.3,0.0,0.0,0.0
FL1,02:06:2017,55989.500,15:33:09.500,-03,32.3174882,-64.8378221,208.1,0.0,0.0,254.2,2.16,226.0,13.6,0.0,2.2,11.1,225.2,9.2,19.0,25.3,0.0,0.0,0.0
FL1,02:06:2017,55990.000,15:33:10.000,-03,32.3174875,-64.8378167,208.0,0.0,0.0,82.0,0.76,226.0,13.6,0.0,0.8,10.9,225.2,11.4,19.0,24.1,0.0,0.0,0.0
FL1,02:06:2017,55990.500,15:33:10.500,-03,32.3174854,-64.8378148,208.6,0.0,0.0,116.6,2.45,225.9,13.6,0.0,2.5,10.9,225.2,11.4,19.0,24.1,0.0,0.0,0.0
FL1,02:06:2017,55991.000,15:33:11.000,-03,32.3174852,-64.8378158,210.4,0.0,0.0,256.0,0.60,225.9,13.5,0.0,0.6,11.0,226.1,10.9,12.0,24.1,0.0,0.0,0.0
FL1,02:06:2017,55991.500,15:33:11.500,-03,32.3174826,-64.8378153,211.7,0.0,0.0,225.6,0.66,225.9,13.5,0.0,0.7,11.0,226.1,10.9,12.0,24.1,0.0,0.0,0.0
FL1,02:06:2017,55992.000,15:33:12.000,-03,32.3174825,-64.8378137,212.2,0.0,0.0,151.1,1.21,225.8,13.5,0.0,1.2,10.9,225.8,10.8,9.0,22.5,0.0,0.0,0.0
FL1,02:06:2017,55992.500,15:33:12.500,-03,32.3174841,-64.8378139,213.5,0.0,0.0,6.3,0.89,225.8,13.5,0.0,0.9,10.9,225.8,10.8,9.0,22.5,0.0,0.0,0.0
FL1,02:06:2017,55993.000,15:33:13.000,-03,32.3174823,-64.8378120,214.8,0.0,0.0,311.1,0.25,225.8,13.5,0.0,0.3,10.9,225.3,9.6,7.0,20.7,0.0,0.0,0.0
FL1,02:06:2017,55993.500,15:33:13.500,-03,32.3174784,-64.8378093,215.8,0.0,0.0,137.8,1.96,225.8,13.5,0.0,2.0,10.9,225.3,9.6,7.0,20.7,0.0,0.0,0.0
FL1,02:06:2017,55994.000,15:33:14.000,-03,32.3174775,-64.8378090,216.9,0.0,0.0,169.3,1.42,225.8,13.4,0.0,1.4,10.9,225.5,11.3,-1.0,19.5,0.0,0.0,0.0
FL1,02:06:2017,55994.500,15:33:14.500,-03,32.3174810,-64.8378104,218.1,0.0,0.0,19.2,0.64,225.7,13.4,0.0,0.6,10.9,225.5,11.3,-1.0,19.5,0.0,0.0,0.0
FL1,02:06:2017,55995.000,15:33:15.000,-03,32.3174817,-64.8378104,219.2,0.0,0.0,333.6,1.75,225.7,13.4,0.0,1.8,11.0,225.7,11.7,9.0,18.3,0.0,0.0,0.0
FL1,02:06:2017,55995.500,15:33:15.500,-03,32.3174756,-64.8378061,219.7,0.0,0.0,139.2,1.75,225.7,13.4,0.0,1.8,11.0,225.7,11.7,9.0,18.3,0.0,0.0,0.0
FL1,02:06:2017,55996.000,15:33:16.000,-03,32.3174733,-64.8378047,220.3,0.0,0.0,155.8,3.38,225.7,13.3,0.0,3.4,11.1,226.7,11.6,6.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,55996.500,15:33:16.500,-03,32.3174793,-64.8378075,221.2,0.0,0.0,336.6,1.57,225.7,13.3,0.0,1.6,11.1,226.7,11.6,6.0,17.9,0.0,0.0,0.0
FL1,02:06:2017,55997.000,15:33:17.000,-03,32.3174800,-64.8378083,222.2,0.0,0.0,333.2,3.15,225.7,13.3,0.0,3.2,11.2,226.2,11.3,6.0,16.0,0.0,0.0,0.0
FL1,02:06:2017,55997.500,15:33:17.500,-03,32.3174727,-64.8378031,222.2,0.0,0.0,154.1,2.29,225.8,13.3,0.0,2.3,11.2,226.2,11.3,6.0,16.0,0.0,0.0,0.0
FL1,02:06:2017,55998.000,15:33:18.000,-03,32.3174707,-64.8378021,222.8,0.0,0.0,151.2,3.69,225.8,13.3,0.0,3.7,11.1,226.5,10.9,-6.0,15.0,0.0,0.0,0.0
FL1,02:06:2017,55998.500,15:33:18.500,-03,32.3174769,-64.8378058,224.0,0.0,0.0,325.2,1.67,225.8,13.2,0.0,1.7,11.1,226.5,10.9,-6.0,15.0,0.0,0.0,0.0
FL1,02:06:2017,55999.000,15:33:19.000,-03,32.3174779,-64.8378062,224.8,0.0,0.0,336.1,2.95,225.8,13.2,0.0,3.0,11.1,225.5,10.8,-1.0,12.5,0.0,0.0,0.0
FL1,02:06:2017,55999.500,15:33:19.500,-03,32.3174712,-64.8378026,225.4,0.0,0.0,153.5,2.08,225.9,13.2,0.0,2.1,11.1,225.5,10.8,-1.0,12.5,0.0,0.0,0.0
FL1,02:06:2017,56000.000,15:33:20.000,-03,32.3174690,-64.8378021,226.6,0.0,0.0,158.3,3.15,225.9,13.2,0.0,3.2,11.1,225.5,12.0,-11.0,11.1,0.0,0.0,0.0
FL1,02:06:2017,56000.500,15:33:20.500,-03,32.3174748,-64.8378037,227.9,0.0,0.0,334.6,1.56,226.0,13.1,0.0,1.6,11.1,225.5,12.0,-11.0,11.1,0.0,0.0,0.0
FL1,02:06:2017,56001.000,15:33:21.000,-03,32.3174756,-64.8378032,229.1,0.0,0.0,348.9,2.57,226.0,13.1,0.0,2.6,11.3,224.3,12.8,-11.0,8.3,0.0,0.0,0.0
FL1,02:06:2017,56001.500,15:33:21.500,-03,32.3174704,-64.8378016,230.8,0.0,0.0,159.8,1.81,226.0,13.1,0.0,1.8,11.3,224.3,12.8,-11.0,8.3,0.0,0.0,0.0
FL1,02:06:2017,56002.000,15:33:22.000,-03,32.3174703,-64.8378029,233.0,0.0,0.0,183.5,1.61,226.1,13.1,0.0,1.6,11.4,224.9,12.9,-12.0,7.1,0.0,0.0,0.0
FL1,02:06:2017,56002.500,15:33:22.500,-03,32.3174733,-64.8378022,234.7,0.0,0.0,334.1,1.54,226.1,13.0,0.0,1.5,11.4,224.9,12.9,-12.0,7.1,0.0,0.0,0.0
FL1,02:06:2017,56003.000,15:33:23.000,-03,32.3174727,-64.8378010,236.7,0.0,0.0,33.9,1.24,226.2,13.0,0.0,1.3,11.6,224.8,12.5,-7.0,5.0,0.0,0.0,0.0
FL1,02:06:2017,56003.500,15:33:23.500,-03,32.3174694,-64.8378013,239.2,0.0,0.0,182.6,1.32,226.2,13.0,0.0,1.3,11.6,224.8,12.5,-7.0,5.0,0.0,0.0,0.0
FL1,02:06:2017,56004.000,15:33:24.000,-03,32.3174716,-64.8378014,241.5,0.0,0.0,204.8,0.29,226.3,13.0,0.0,0.3,11.6,225.2,12.8,-19.0,3.0,0.0,0.0,0.0
FL1,02:06:2017,56004.500,15:33:24.500,-03,32.3174743,-64.8378018,243.9,0.0,0.0,354.4,2.08,226.3,12.9,0.0,2.1,11.6,225.2,12.8,-19.0,3.0,0.0,0.0,0.0
FL1,02:06:2017,56005.000,15:33:25.000,-03,32.3174718,-64.8378013,246.0,0.0,0.0,355.2,0.35,226.4,12.9,0.0,0.4,11.7,225.0,11.4,-18.0,0.1,0.0,0.0,0.0
FL1,02:06:2017,56005.500,15:33:25.500,-03,32.3174702,-64.8378017,247.8,0.0,0.0,180.3,1.69,226.4,12.9,0.0,1.7,11.7,225.0,11.4,-18.0,0.1,0.0,0.0,0.0
FL1,02:06:2017,56006.000,15:33:26.000,-03,32.3174737,-64.8378007,249.3,0.0,0.0,3.9,0.58,226.4,12.9,0.0,0.6,11.7,225.0,13.1,-31.0,-2.4,0.0,0.0,0.0
FL1,02:06:2017,56006.500,15:33:26.500,-03,32.3174764,-64.8378027,251.2,0.0,0.0,4.4,1.79,226.4,12.9,0.0,1.8,11.7,225.0,13.1,-31.0,-2.4,0.0,0.0,0.0
FL1,02:06:2017,56007.000,15:33:27.000,-03,32.3174751,-64.8378032,252.5,0.0,0.0,294.6,1.34,226.5,12.8,0.0,1.4,11.8,225.4,11.3,-20.0,-4.8,0.0,0.0,0.0
FL1,02:06:2017,56007.500,15:33:27.500,-03,32.3174721,-64.8378014,252.9,0.0,0.0,157.0,1.92,226.5,12.8,0.0,1.9,11.8,225.4,11.3,-20.0,-4.8,0.0,0.0,0.0
FL1,02:06:2017,56008.000,15:33:28.000,-03,32.3174771,-64.8378025,253.5,0.0,0.0,28.5,0.37,226.5,12.8,0.0,0.4,11.9,224.9,13.6,-41.0,-7.7,0.0,0.0,0.0
FL1,02:06:2017,56008.500,15:33:28.500,-03,32.3174815,-64.8378038,254.3,0.0,0.0,347.2,3.44,226.5,12.8,0.0,3.5,11.9,224.9,13.6,-41.0,-7.7,0.0,0.0,0.0
FL1,02:06:2017,56009.000,15:33:29.000,-03,32.3174796,-64.8378057,255.3,0.0,0.0,319.2,0.84,226.5,12.8,0.0,0.8,12.0,223.6,11.3,-32.0,-11.4,0.0,0.0,0.0
FL1,02:06:2017,56009.500,15:33:29.500,-03,32.3174783,-64.8378055,255.4,0.0,0.0,210.0,1.30,226.5,12.8,0.0,1.3,12.0,223.6,11.3,-32.0,-11.4,0.0,0.0,0.0
FL1,02:06:2017,56010.000,15:33:30.000,-03,32.3174816,-64.8378059,254.8,0.0,0.0,61.7,0.66,226.5,12.7,0.0,0.7,12.2,223.0,14.9,-38.0,-14.0,0.0,0.0,0.0
FL1,02:06:2017,56010.500,15:33:30.500,-03,32.3174841,-64.8378101,254.5,0.0,0.0,325.4,2.24,226.5,12.7,0.0,2.2,12.2,223.0,14.9,-38.0,-14.0,0.0,0.0,0.0
FL1,02:06:2017,56011.000,15:33:31.000,-03,32.3174825,-64.8378113,253.5,0.0,0.0,234.0,1.13,226.5,12.7,0.0,1.1,12.3,222.1,13.1,-32.0,-16.7,0.0,0.0,0.0
FL1,02:06:2017,56011.500,15:33:31.500,-03,32.3174852,-64.8378120,252.3,0.0,0.0,181.2,1.15,226.5,12.7,0.0,1.2,12.3,222.1,13.1,-32.0,-16.7,0.0,0.0,0.0
FL1,02:06:2017,56012.000,15:33:32.000,-03,32.3174905,-64.8378149,251.5,0.0,0.0,348.1,2.97,226.5,12.7,0.0,3.0,12.4,221.5,13.9,-38.0,-18.5,0.0,0.0,0.0
FL1,02:06:2017,56012.500,15:33:32.500,-03,32.3174856,-64.8378155,250.8,0.0,0.0,295.0,1.15,226.5,12.7,0.0,1.2,12.4,221.5,13.9,-38.0,-18.5,0.0,0.0,0.0
FL1,02:06:2017,56013.000,15:33:33.000,-03,32.3174841,-64.8378173,249.9,0.0,0.0,180.2,3.23,226.5,12.7,0.0,3.2,12.6,221.0,14.5,-29.0,-20.0,0.0,0.0,0.0
FL1,02:06:2017,56013.500,15:33:33.500,-03,32.3174923,-64.8378198,249.3,0.0,0.0,336.1,3.03,226.5,12.6,0.0,3.0,12.6,221.0,14.5,-29.0,-20.0,0.0,0.0,0.0
FL1,02:06:2017,56014.000,15:33:34.000,-03,32.3174930,-64.8378196,249.0,0.0,0.0,352.5,2.95,226.5,12.6,0.0,3.0,12.8,219.9,12.8,-27.0,-21.9,0.0,0.0,0.0
FL1,02:06:2017,56014.500,15:33:34.500,-03,32.3174893,-64.8378221,249.7,0.0,0.0,182.2,1.83,226.6,12.6,0.0,1.8,12.8,219.9,12.8,-27.0,-21.9,0.0,0.0,0.0
FL1,02:06:2017,56015.000,15:33:35.000,-03,32.3174878,-64.8378219,249.5,0.0,0.0,215.9,1.71,226.6,12.6,0.0,1.7,12.6,220.5,12.4,-32.0,-22.3,0.0,0.0,0.0
FL1,02:06:2017,56015.500,15:33:35.500,-03,32.3174917,-64.8378218,248.8,0.0,0.0,89.5,0.66,226.6,12.6,0.0,0.7,12.6,220.5,12.4,-32.0,-22.3,0.0,0.0,0.0
FL1,02:06:2017,56016.000,15:33:36.000,-03,32.3174977,-64.8378253,249.1,0.0,0.0,345.5,2.82,226.7,12.6,0.0,2.8,12.5,220.2,11.7,-33.0,-23.1,0.0,0.0,0.0
FL1,02:06:2017,56016.500,15:33:36.500,-03,32.3174952,-64.8378270,249.9,0.0,0.0,318.9,2.12,226.7,12.6,0.0,2.1,12.5,220.2,11.7,-33.0,-23.1,0.0,0.0,0.0
FL1,02:06:2017,56017.000,15:33:37.000,-03,32.3174897,-64.8378255,249.5,0.0,0.0,175.3,3.38,226.8,12.6,0.0,3.4,12.4,219.7,10.8,-26.0,-24.5,0.0,0.0,0.0
FL1,02:06:2017,56017.500,15:33:37.500,-03,32.3174950,-64.8378264,248.8,0.0,0.0,113.2,0.43,226.8,12.5,0.0,0.4,12.4,219.7,10.8,-26.0,-24.5,0.0,0.0,0.0
FL1,02:06:2017,56018.000,15:33:38.000,-03,32.3175012,-64.8378295,248.9,0.0,0.0,348.7,4.10,226.9,12.5,0.0,4.1,12.5,219.2,13.3,-35.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,56018.500,15:33:38.500,-03,32.3174986,-64.8378312,249.5,0.0,0.0,307.0,1.89,226.9,12.5,0.0,1.9,12.5,219.2,13.3,-35.0,-25.4,0.0,0.0,0.0
FL1,02:06:2017,56019.000,15:33:39.000,-03,32.3174937,-64.8378302,248.9,0.0,0.0,174.3,3.03,227.0,12.5,0.0,3.0,12.5,218.6,12.6,-29.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,56019.500,15:33:39.500,-03,32.3174996,-64.8378327,248.2,0.0,0.0,355.3,0.06,227.1,12.5,0.0,0.1,12.5,218.6,12.6,-29.0,-26.6,0.0,0.0,0.0
FL1,02:06:2017,56020.000,15:33:40.000,-03,32.3175049,-64.8378360,247.7,0.0,0.0,337.9,4.10,227.1,12.5,0.0,4.1,12.6,217.5,13.4,-40.0,-27.9,0.0,0.0,0.0
FL1,02:06:2017,56020.500,15:33:40.500,-03,32.3175007,-64.8378363,247.1,0.0,0.0,293.2,0.66,227.2,12.5,0.0,0.7,12.6,217.5,13.4,-40.0,-27.9,0.0,0.0,0.0
FL1,02:06:2017,56021.000,15:33:41.000,-03,32.3174978,-64.8378373,246.4,0.0,0.0,175.3,3.09,227.3,12.5,0.0,3.1,12.6,217.0,13.1,-31.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,56021.500,15:33:41.500,-03,32.3175041,-64.8378406,245.8,0.0,0.0,316.8,1.73,227.4,12.5,0.0,1.7,12.6,217.0,13.1,-31.0,-28.5,0.0,0.0,0.0
FL1,02:06:2017,56022.000,15:33:42.000,-03,32.3175063,-64.8378414,244.7,0.0,0.0,347.5,3.21,227.4,12.5,0.0,3.2,12.7,216.1,13.2,-30.0,-29.4,0.0,0.0,0.0
FL1,02:06:2017,56022.500,15:33:42.500,-03,32.3175031,-64.8378432,244.3,0.0,0.0,200.7,1.05,227.5,12.5,0.0,1.1,12.7,216.1,13.2,-30.0,-29.4,0.0,0.0,0.0
FL1,02:06:2017,56023.000,15:33:43.000,-03,32.3175040,-64.8378453,243.9,0.0,0.0,224.3,1.19,227.6,12.5,0.0,1.2,12.5,216.7,11.7,-25.0,-28.8,0.0,0.0,0.0
FL1,02:06:2017,56023.500,15:33:43.500,-03,32.3175055,-64.8378465,243.2,0.0,0.0,327.0,1.42,227.7,12.5,0.0,1.4,12.5,216.7,11.7,-25.0,-28.8,0.0,0.0,0.0
FL1,02:06:2017,56024.000,15:33:44.000,-03,32.3175052,-64.8378469,242.2,0.0,0.0,268.1,0.14,227.8,12.5,0.0,0.1,12.3,217.9,10.5,-6.0,-27.3,0.0,0.0,0.0
FL1,02:06:2017,56024.500,15:33:44.500,-03,32.3175071,-64.8378492,241.1,0.0,0.0,232.7,0.19,227.8,12.4,0.0,0.2,12.3,217.9,10.5,-6.0,-27.3,0.0,0.0,0.0
FL1,02:06:2017,56025.000,15:33:45.000,-03,32.3175087,-64.8378518,240.4,0.0,0.0,314.4,1.75,227.9,12.4,0.0,1.8,12.1,219.8,10.5,-3.0,-24.8,0.0,0.0,0.0
FL1,02:06:2017,56025.500,15:33:45.500,-03,32.3175061,-64.8378512,239.3,0.0,0.0,225.3,0.64,228.0,12.4,0.0,0.6,12.1,219.8,10.5,-3.0,-24.8,0.0,0.0,0.0
FL1,02:06:2017,56026.000,15:33:46.000,-03,32.3175054,-64.8378517,237.9,0.0,0.0,154.0,1.57,228.1,12.4,0.0,1.6,11.9,220.6,10.7,-10.0,-23.3,0.0,0.0,0.0
FL1,02:06:2017,56026.500,15:33:46.500,-03,32.3175111,-64.8378555,236.9,0.0,0.0,316.0,1.92,228.2,12.4,0.0,1.9,11.9,220.6,10.7,-10.0,-23.3,0.0,0.0,0.0
FL1,02:06:2017,56027.000,15:33:47.000,-03,32.3175110,-64.8378550,235.5,0.0,0.0,339.1,2.55,228.2,12.4,0.0,2.6,11.7,221.0,10.0,0.0,-22.1,0.0,0.0,0.0
FL1,02:06:2017,56027.500,15:33:47.500,-03,32.3175069,-64.8378537,234.4,0.0,0.0,153.8,2.60,228.3,12.4,0.0,2.6,11.7,221.0,10.0,0.0,-22.1,0.0,0.0,0.0
FL1,02:06:2017,56028.000,15:33:48.000,-03,32.3175085,-64.8378575,234.1,0.0,0.0,235.7,0.74,228.4,12.4,0.0,0.7,11.5,223.1,10.2,-7.0,-19.1,0.0,0.0,0.0
FL1,02:06:2017,56028.500,15:33:48.500,-03,32.3175106,-64.8378575,233.0,0.0,0.0,304.6,1.83,228.4,12.4,0.0,1.8,11.5,223.1,10.2,-7.0,-19.1,0.0,0.0,0.0
FL1,02:06:2017,56029.000,15:33:49.000,-03,32.3175119,-64.8378563,231.6,0.0,0.0,67.2,1.46,228.5,12.4,0.0,1.5,11.3,223.1,10.2,3.0,-17.9,0.0,0.0,0.0
FL1,02:06:2017,56029.500,15:33:49.500,-03,32.3175124,-64.8378595,231.6,0.0,0.0,311.4,1.07,228.5,12.4,0.0,1.1,11.3,223.1,10.2,3.0,-17.9,0.0,0.0,0.0
FL1,02:06:2017,56030.000,15:33:50.000,-03,32.3175098,-64.8378584,231.1,0.0,0.0,245.0,1.05,228.6,12.4,0.0,1.1,11.2,223.4,10.1,-1.0,-16.8,0.0,0.0,0.0
FL1,02:06:2017,56030.500,15:33:50.500,-03,32.3175101,-64.8378572,229.9,0.0,0.0,129.7,1.46,228.6,12.4,0.0,1.5,11.2,223.4,10.1,-1.0,-16.8,0.0,0.0,0.0
FL1,02:06:2017,56031.000,15:33:51.000,-03,32.3175134,-64.8378599,229.1,0.0,0.0,338.1,1.21,228.6,12.4,0.0,1.2,11.0,223.1,9.3,-17.0,-15.9,0.0,0.0,0.0
FL1,02:06:2017,56031.500,15:33:51.500,-03,32.3175148,-64.8378617,228.8,0.0,0.0,316.0,2.00,228.7,12.4,0.0,2.0,11.0,223.1,9.3,-17.0,-15.9,0.0,0.0,0.0
FL1,02:06:2017,56032.000,15:33:52.000,-03,32.3175126,-64.8378598,228.1,0.0,0.0,167.9,0.31,228.7,12.4,0.0,0.3,10.8,221.5,8.6,-9.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,56032.500,15:33:52.500,-03,32.3175112,-64.8378585,227.0,0.0,0.0,147.9,1.52,228.7,12.4,0.0,1.5,10.8,221.5,8.6,-9.0,-16.5,0.0,0.0,0.0
FL1,02:06:2017,56033.000,15:33:53.000,-03,32.3175134,-64.8378594,225.8,0.0,0.0,86.5,0.49,228.8,12.4,0.0,0.5,10.5,220.7,8.9,-21.0,-16.1,0.0,0.0,0.0
FL1,02:06:2017,56033.500,15:33:53.500,-03,32.3175153,-64.8378632,225.4,0.0,0.0,318.3,1.61,228.8,12.4,0.0,1.6,10.5,220.7,8.9,-21.0,-16.1,0.0,0.0,0.0
FL1,02:06:2017,56034.000,15:33:54.000,-03,32.3175159,-64.8378617,224.3,0.0,0.0,296.0,1.07,228.8,12.4,0.0,1.1,10.4,220.4,8.7,2.0,-15.3,0.0,0.0,0.0
FL1,02:06:2017,56034.500,15:33:54.500,-03,32.3175126,-64.8378583,223.1,0.0,0.0,106.1,1.96,228.8,12.4,0.0,2.0,10.4,220.4,8.7,2.0,-15.3,0.0,0.0,0.0
FL1,02:06:2017,56035.000,15:33:55.000,-03,32.3175133,-64.8378597,222.5,0.0,0.0,166.2,1.94,228.8,12.4,0.0,2.0,10.2,220.6,8.0,-12.0,-13.7,0.0,0.0,0.0
FL1,02:06:2017,56035.500,15:33:55.500,-03,32.3175163,-64.8378616,221.8,0.0,0.0,329.6,2.02,228.8,12.4,0.0,2.0,10.2,220.6,8.0,-12.0,-13.7,0.0,0.0,0.0
FL1,02:06:2017,56036.000,15:33:56.000,-03,32.3175168,-64.8378613,220.9,0.0,0.0,3.0,0.54,228.8,12.4,0.0,0.6,10.0,220.2,8.0,9.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,56036.500,15:33:56.500,-03,32.3175161,-64.8378594,220.1,0.0,0.0,131.8,0.52,228.8,12.4,0.0,0.5,10.0,220.2,8.0,9.0,-12.8,0.0,0.0,0.0
FL1,02:06:2017,56037.000,15:33:57.000,-03,32.3175148,-64.8378594,219.3,0.0,0.0,113.1,0.89,228.8,12.4,0.0,0.9,9.8,220.7,7.6,2.0,-10.9,0.0,0.0,0.0
FL1,02:06:2017,56037.500,15:33:57.500,-03,32.3175156,-64.8378604,218.6,0.0,0.0,223.8,0.62,228.8,12.4,0.0,0.6,9.8,220.7,7.6,2.0,-10.9,0.0,0.0,0.0
FL1,02:06:2017,56038.000,15:33:58.000,-03,32.3175176,-64.8378602,217.5,0.0,0.0,356.4,1.01,228.8,12.4,0.0,1.0,9.6,221.2,8.3,8.0,-9.0,0.0,0.0,0.0
FL1,02:06:2017,56038.500,15:33:58.500,-03,32.3175165,-64.8378605,216.7,0.0,0.0,0.7,0.29,228.8,12.4,0.0,0.3,9.6,221.2,8.3,8.0,-9.0,0.0,0.0,0.0
FL1,02:06:2017,56039.000,15:33:59.000,-03,32.3175157,-64.8378596,215.5,0.0,0.0,166.3,0.86,228.8,12.4,0.0,0.9,9.4,222.9,7.9,24.0,-5.9,0.0,0.0,0.0
FL1,02:06:2017,56039.500,15:33:59.500,-03,32.3175162,-64.8378606,214.4,0.0,0.0,101.1,0.04,228.8,12.4,0.0,0.1,9.4,222.9,7.9,24.0,-5.9,0.0,0.0,0.0
FL1,02:06:2017,56040.000,15:34:00.000,-03,32.3175170,-64.8378596,212.7,0.0,0.0,304.8,0.51,228.8,12.4,0.0,0.5,9.5,223.6,9.9,16.0,-3.7,0.0,0.0,0.0
FL1,02:06:2017,56040.500,15:34:00.500,-03,32.3175160,-64.8378578,211.0,0.0,0.0,85.6,1.15,228.8,12.4,0.0,1.1,9.5,223.6,9.9,16.0,-3.7,0.0,0.0,0.0
FL1,02:06:2017,56041.000,15:34:01.000,-03,32.3175147,-64.8378606,210.3,0.0,0.0,184.0,1.07,228.8,12.4,0.0,1.1,9.6,224.1,9.4,15.0,-1.4,0.0,0.0,0.0
FL1,02:06:2017,56041.500,15:34:01.500,-03,32.3175163,-64.8378615,209.0,0.0,0.0,270.8,1.15,228.8,12.4,0.0,1.2,9.6,224.1,9.4,15.0,-1.4,0.0,0.0,0.0
FL1,02:06:2017,56042.000,15:34:02.000,-03,32.3175160,-64.8378568,206.8,0.0,0.0,58.0,1.03,228.8,12.4,0.0,1.0,9.5,224.4,10.3,25.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,56042.500,15:34:02.500,-03,32.3175155,-64.8378547,205.4,0.0,0.0,103.5,2.51,228.8,12.5,0.0,2.5,9.5,224.4,10.3,25.0,0.8,0.0,0.0,0.0
FL1,02:06:2017,56043.000,15:34:03.000,-03,32.3175157,-64.8378615,205.3,0.0,0.0,280.9,1.48,228.8,12.5,0.0,1.5,9.5,225.9,7.6,22.0,4.3,0.0,0.0,0.0
FL1,02:06:2017,56043.500,15:34:03.500,-03,32.3175147,-64.8378601,203.4,0.0,0.0,260.5,2.24,228.7,12.5,0.0,2.2,9.5,225.9,7.6,22.0,4.3,0.0,0.0,0.0
FL1,02:06:2017,56044.000,15:34:04.000,-03,32.3175150,-64.8378534,200.6,0.0,0.0,93.0,2.74,228.7,12.5,0.0,2.7,9.5,225.6,11.7,29.0,6.1,0.0,0.0,0.0
FL1,02:06:2017,56044.500,15:34:04.500,-03,32.3175157,-64.8378546,199.7,0.0,0.0,83.2,1.46,228.7,12.5,0.0,1.5,9.5,225.6,11.7,29.0,6.1,0.0,0.0,0.0
FL1,02:06:2017,56045.000,15:34:05.000,-03,32.3175157,-64.8378585,199.6,0.0,0.0,282.7,1.87,228.7,12.5,0.0,1.9,9.6,225.7,9.1,22.0,8.2,0.0,0.0,0.0
FL1,02:06:2017,56045.500,15:34:05.500,-03,32.3175138,-64.8378556,198.2,0.0,0.0,178.1,0.56,228.8,12.5,0.0,0.6,9.6,225.7,9.1,22.0,8.2,0.0,0.0,0.0
FL1,02:06:2017,56046.000,15:34:06.000,-03,32.3175141,-64.8378524,196.7,0.0,0.0,115.0,1.98,228.8,12.5,0.0,2.0,9.6,225.4,10.4,24.0,10.0,0.0,0.0,0.0
FL1,02:06:2017,56046.500,15:34:06.500,-03,32.3175146,-64.8378522,195.8,0.0,0.0,51.6,0.93,228.8,12.6,0.0,0.9,9.6,225.4,10.4,24.0,10.0,0.0,0.0,0.0
FL1,02:06:2017,56047.000,15:34:07.000,-03,32.3175137,-64.8378533,195.5,0.0,0.0,230.1,0.43,228.8,12.6,0.0,0.4,9.7,225.3,8.9,28.0,11.9,0.0,0.0,0.0
FL1,02:06:2017,56047.500,15:34:07.500,-03,32.3175140,-64.8378508,194.5,0.0,0.0,169.4,0.45,228.8,12.6,0.0,0.5,9.7,225.3,8.9,28.0,11.9,0.0,0.0,0.0
FL1,02:06:2017,56048.000,15:34:08.000,-03,32.3175133,-64.8378487,193.7,0.0,0.0,70.3,1.28,228.8,12.6,0.0,1.3,9.8,226.1,10.8,38.0,14.7,0.0,0.0,0.0
FL1,02:06:2017,56048.500,15:34:08.500,-03,32.3175117,-64.8378496,193.4,0.0,0.0,178.1,0.91,228.9,12.6,0.0,0.9,9.8,226.1,10.8,38.0,14.7,0.0,0.0,0.0
