Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,02:06:2017,52501.500,14:35:01.500,-03,32.2912652,-64.8442797,225.6,0.0,0.0,313.1,2.47,217.8,13.8,0.0,2.5,14.7,204.8,15.0,-15.0,-31.0,0.0,0.0,0.0
WG2,02:06:2017,52502.000,14:35:02.000,-03,32.2912638,-64.8442795,224.1,0.0,0.0,282.1,1.11,217.9,13.8,0.0,1.1,14.6,206.9,14.5,3.0,-28.0,0.0,0.0,0.0
WG2,02:06:2017,52502.500,14:35:02.500,-03,32.2912622,-64.8442785,222.5,0.0,0.0,142.6,1.83,217.9,13.8,0.0,1.8,14.6,206.9,14.5,3.0,-28.0,0.0,0.0,0.0
WG2,02:06:2017,52503.000,14:35:03.000,-03,32.2912650,-64.8442824,220.9,0.0,0.0,285.8,0.33,217.9,13.8,0.0,0.3,14.4,207.7,13.1,-7.0,-26.0,0.0,0.0,0.0
WG2,02:06:2017,52503.500,14:35:03.500,-03,32.2912682,-64.8442865,219.7,0.0,0.0,314.7,2.92,217.9,13.8,0.0,2.9,14.4,207.7,13.1,-7.0,-26.0,0.0,0.0,0.0
WG2,02:06:2017,52504.000,14:35:04.000,-03,32.2912639,-64.8442865,218.6,0.0,0.0,255.1,0.64,217.9,13.8,0.0,0.7,14.2,209.3,12.1,3.0,-23.3,0.0,0.0,0.0
WG2,02:06:2017,52504.500,14:35:04.500,-03,32.2912635,-64.8442846,217.6,0.0,0.0,159.7,2.95,217.8,13.8,0.0,3.0,14.2,209.3,12.1,3.0,-23.3,0.0,0.0,0.0
WG2,02:06:2017,52505.000,14:35:05.000,-03,32.2912687,-64.8442886,216.8,0.0,0.0,0.5,2.24,217.8,13.8,0.0,2.3,14.1,209.2,11.9,-6.0,-22.1,0.0,0.0,0.0
WG2,02:06:2017,52505.500,14:35:05.500,-03,32.2912673,-64.8442930,217.1,0.0,0.0,294.7,2.70,217.8,13.8,0.0,2.7,14.1,209.2,11.9,-6.0,-22.1,0.0,0.0,0.0
WG2,02:06:2017,52506.000,14:35:06.000,-03,32.2912640,-64.8442890,216.7,0.0,0.0,179.6,1.79,217.8,13.7,0.0,1.8,13.9,211.5,13.2,5.0,-18.7,0.0,0.0,0.0
WG2,02:06:2017,52506.500,14:35:06.500,-03,32.2912666,-64.8442887,216.4,0.0,0.0,100.5,1.79,217.8,13.7,0.0,1.8,13.9,211.5,13.2,5.0,-18.7,0.0,0.0,0.0
WG2,02:06:2017,52507.000,14:35:07.000,-03,32.2912694,-64.8442937,215.6,0.0,0.0,324.6,2.59,217.8,13.7,0.0,2.6,13.7,211.4,11.1,4.0,-17.7,0.0,0.0,0.0
WG2,02:06:2017,52507.500,14:35:07.500,-03,32.2912669,-64.8442933,214.5,0.0,0.0,263.7,1.07,217.8,13.7,0.0,1.1,13.7,211.4,11.1,4.0,-17.7,0.0,0.0,0.0
WG2,02:06:2017,52508.000,14:35:08.000,-03,32.2912647,-64.8442917,212.8,0.0,0.0,144.0,2.39,217.8,13.7,0.0,2.4,13.4,212.9,11.6,0.0,-14.7,0.0,0.0,0.0
WG2,02:06:2017,52508.500,14:35:08.500,-03,32.2912686,-64.8442929,210.8,0.0,0.0,352.5,0.66,217.8,13.7,0.0,0.7,13.4,212.9,11.6,0.0,-14.7,0.0,0.0,0.0
WG2,02:06:2017,52509.000,14:35:09.000,-03,32.2912694,-64.8442936,208.1,0.0,0.0,357.1,1.56,217.8,13.7,0.0,1.6,13.2,213.6,9.9,17.0,-12.2,0.0,0.0,0.0
WG2,02:06:2017,52509.500,14:35:09.500,-03,32.2912682,-64.8442952,205.4,0.0,0.0,219.8,0.64,217.8,13.7,0.0,0.7,13.2,213.6,9.9,17.0,-12.2,0.0,0.0,0.0
WG2,02:06:2017,52510.000,14:35:10.000,-03,32.2912672,-64.8442942,203.7,0.0,0.0,174.9,0.78,217.7,13.7,0.0,0.8,13.0,214.3,11.8,13.0,-9.4,0.0,0.0,0.0
WG2,02:06:2017,52510.500,14:35:10.500,-03,32.2912686,-64.8442933,201.1,0.0,0.0,59.2,0.52,217.7,13.7,0.0,0.5,13.0,214.3,11.8,13.0,-9.4,0.0,0.0,0.0
WG2,02:06:2017,52511.000,14:35:11.000,-03,32.2912697,-64.8442943,199.6,0.0,0.0,27.2,0.66,217.7,13.7,0.0,0.7,12.8,215.5,10.8,26.0,-6.0,0.0,0.0,0.0
WG2,02:06:2017,52511.500,14:35:11.500,-03,32.2912693,-64.8442953,197.2,0.0,0.0,284.5,0.89,217.7,13.6,0.0,0.9,12.8,215.5,10.8,26.0,-6.0,0.0,0.0,0.0
WG2,02:06:2017,52512.000,14:35:12.000,-03,32.2912687,-64.8442940,195.5,0.0,0.0,131.3,0.60,217.7,13.6,0.0,0.6,12.6,216.0,10.7,20.0,-3.0,0.0,0.0,0.0
WG2,02:06:2017,52512.500,14:35:12.500,-03,32.2912690,-64.8442933,193.4,0.0,0.0,99.2,0.82,217.7,13.6,0.0,0.8,12.6,216.0,10.7,20.0,-3.0,0.0,0.0,0.0
WG2,02:06:2017,52513.000,14:35:13.000,-03,32.2912691,-64.8442934,191.9,0.0,0.0,67.6,0.41,217.7,13.6,0.0,0.4,12.5,215.7,11.3,18.0,-0.8,0.0,0.0,0.0
WG2,02:06:2017,52513.500,14:35:13.500,-03,32.2912693,-64.8442953,190.0,0.0,0.0,245.6,0.25,217.7,13.6,0.0,0.3,12.5,215.7,11.3,18.0,-0.8,0.0,0.0,0.0
WG2,02:06:2017,52514.000,14:35:14.000,-03,32.2912692,-64.8442937,188.1,0.0,0.0,276.6,0.25,217.7,13.6,0.0,0.3,12.6,215.4,13.5,23.0,1.5,0.0,0.0,0.0
WG2,02:06:2017,52514.500,14:35:14.500,-03,32.2912687,-64.8442907,186.0,0.0,0.0,93.2,1.21,217.7,13.6,0.0,1.2,12.6,215.4,13.5,23.0,1.5,0.0,0.0,0.0
WG2,02:06:2017,52515.000,14:35:15.000,-03,32.2912681,-64.8442910,184.6,0.0,0.0,113.1,1.11,217.7,13.5,0.0,1.1,12.8,215.2,14.2,23.0,4.1,0.0,0.0,0.0
WG2,02:06:2017,52515.500,14:35:15.500,-03,32.2912681,-64.8442948,182.9,0.0,0.0,266.4,1.19,217.7,13.5,0.0,1.2,12.8,215.2,14.2,23.0,4.1,0.0,0.0,0.0
WG2,02:06:2017,52516.000,14:35:16.000,-03,32.2912677,-64.8442912,181.4,0.0,0.0,261.7,0.41,217.7,13.5,0.0,0.4,13.0,215.6,15.7,37.0,7.3,0.0,0.0,0.0
WG2,02:06:2017,52516.500,14:35:16.500,-03,32.2912670,-64.8442865,178.9,0.0,0.0,96.4,2.84,217.7,13.5,0.0,2.8,13.0,215.6,15.7,37.0,7.3,0.0,0.0,0.0
WG2,02:06:2017,52517.000,14:35:17.000,-03,32.2912661,-64.8442908,177.7,0.0,0.0,144.6,0.25,217.7,13.5,0.0,0.3,13.1,215.1,13.8,30.0,9.6,0.0,0.0,0.0
WG2,02:06:2017,52517.500,14:35:17.500,-03,32.2912655,-64.8442905,176.1,0.0,0.0,253.4,2.43,217.7,13.5,0.0,2.4,13.1,215.1,13.8,30.0,9.6,0.0,0.0,0.0
WG2,02:06:2017,52518.000,14:35:18.000,-03,32.2912652,-64.8442835,174.6,0.0,0.0,89.1,3.03,217.7,13.5,0.0,3.0,13.4,215.4,14.5,32.0,12.8,0.0,0.0,0.0
WG2,02:06:2017,52518.500,14:35:18.500,-03,32.2912643,-64.8442852,173.2,0.0,0.0,104.8,0.95,217.7,13.5,0.0,1.0,13.4,215.4,14.5,32.0,12.8,0.0,0.0,0.0
WG2,02:06:2017,52519.000,14:35:19.000,-03,32.2912638,-64.8442850,172.2,0.0,0.0,248.8,1.07,217.7,13.5,0.0,1.1,13.4,214.6,14.0,35.0,14.7,0.0,0.0,0.0
WG2,02:06:2017,52519.500,14:35:19.500,-03,32.2912630,-64.8442819,170.5,0.0,0.0,102.6,1.09,217.7,13.4,0.0,1.1,13.4,214.6,14.0,35.0,14.7,0.0,0.0,0.0
WG2,02:06:2017,52520.000,14:35:20.000,-03,32.2912634,-64.8442809,170.0,0.0,0.0,89.7,1.17,217.7,13.4,0.0,1.2,13.4,214.6,13.3,37.0,17.4,0.0,0.0,0.0
WG2,02:06:2017,52520.500,14:35:20.500,-03,32.2912612,-64.8442793,170.0,0.0,0.0,178.3,0.17,217.7,13.4,0.0,0.2,13.4,214.6,13.3,37.0,17.4,0.0,0.0,0.0
WG2,02:06:2017,52521.000,14:35:21.000,-03,32.2912599,-64.8442761,169.8,0.0,0.0,134.4,1.59,217.7,13.4,0.0,1.6,13.5,214.6,14.8,35.0,19.8,0.0,0.0,0.0
WG2,02:06:2017,52521.500,14:35:21.500,-03,32.2912600,-64.8442756,170.0,0.0,0.0,97.1,1.03,217.7,13.4,0.0,1.0,13.5,214.6,14.8,35.0,19.8,0.0,0.0,0.0
WG2,02:06:2017,52522.000,14:35:22.000,-03,32.2912594,-64.8442750,170.3,0.0,0.0,273.6,0.39,217.7,13.4,0.0,0.4,13.7,214.8,14.8,43.0,22.0,0.0,0.0,0.0
WG2,02:06:2017,52522.500,14:35:22.500,-03,32.2912588,-64.8442696,169.9,0.0,0.0,99.2,1.32,217.7,13.4,0.0,1.3,13.7,214.8,14.8,43.0,22.0,0.0,0.0,0.0
WG2,02:06:2017,52523.000,14:35:23.000,-03,32.2912576,-64.8442681,169.8,0.0,0.0,105.0,2.27,217.7,13.4,0.0,2.3,13.8,215.1,14.1,36.0,24.2,0.0,0.0,0.0
WG2,02:06:2017,52523.500,14:35:23.500,-03,32.2912554,-64.8442701,170.3,0.0,0.0,251.4,1.24,217.7,13.4,0.0,1.3,13.8,215.1,14.1,36.0,24.2,0.0,0.0,0.0
WG2,02:06:2017,52524.000,14:35:24.000,-03,32.2912535,-64.8442655,170.4,0.0,0.0,175.2,1.52,217.7,13.4,0.0,1.5,13.7,215.8,13.8,42.0,26.5,0.0,0.0,0.0
WG2,02:06:2017,52524.500,14:35:24.500,-03,32.2912552,-64.8442606,171.3,0.0,0.0,80.6,2.60,217.7,13.4,0.0,2.6,13.7,215.8,13.8,42.0,26.5,0.0,0.0,0.0
WG2,02:06:2017,52525.000,14:35:25.000,-03,32.2912531,-64.8442619,173.0,0.0,0.0,45.2,0.52,217.7,13.3,0.0,0.5,13.5,216.5,11.6,43.0,28.1,0.0,0.0,0.0
WG2,02:06:2017,52525.500,14:35:25.500,-03,32.2912514,-64.8442604,174.6,0.0,0.0,204.1,1.69,217.7,13.3,0.0,1.7,13.5,216.5,11.6,43.0,28.1,0.0,0.0,0.0
WG2,02:06:2017,52526.000,14:35:26.000,-03,32.2912500,-64.8442558,175.6,0.0,0.0,93.4,1.50,217.7,13.3,0.0,1.5,13.6,217.2,13.3,38.0,29.6,0.0,0.0,0.0
WG2,02:06:2017,52526.500,14:35:26.500,-03,32.2912478,-64.8442521,176.5,0.0,0.0,122.2,2.20,217.7,13.3,0.0,2.2,13.6,217.2,13.3,38.0,29.6,0.0,0.0,0.0
WG2,02:06:2017,52527.000,14:35:27.000,-03,32.2912485,-64.8442525,177.6,0.0,0.0,132.5,0.49,217.7,13.3,0.0,0.5,13.5,217.2,13.2,31.0,30.0,0.0,0.0,0.0
WG2,02:06:2017,52527.500,14:35:27.500,-03,32.2912481,-64.8442508,178.5,0.0,0.0,317.1,0.82,217.7,13.3,0.0,0.8,13.5,217.2,13.2,31.0,30.0,0.0,0.0,0.0
WG2,02:06:2017,52528.000,14:35:28.000,-03,32.2912440,-64.8442475,179.0,0.0,0.0,132.0,1.81,217.7,13.3,0.0,1.8,13.4,217.4,12.6,27.0,30.5,0.0,0.0,0.0
WG2,02:06:2017,52528.500,14:35:28.500,-03,32.2912433,-64.8442451,179.8,0.0,0.0,152.2,2.08,217.7,13.3,0.0,2.1,13.4,217.4,12.6,27.0,30.5,0.0,0.0,0.0
WG2,02:06:2017,52529.000,14:35:29.000,-03,32.2912453,-64.8442426,180.5,0.0,0.0,46.8,1.59,217.7,13.3,0.0,1.6,13.6,216.9,13.3,26.0,30.2,0.0,0.0,0.0
WG2,02:06:2017,52529.500,14:35:29.500,-03,32.2912426,-64.8442416,181.4,0.0,0.0,107.5,0.54,217.7,13.3,0.0,0.5,13.6,216.9,13.3,26.0,30.2,0.0,0.0,0.0
WG2,02:06:2017,52530.000,14:35:30.000,-03,32.2912408,-64.8442403,182.4,0.0,0.0,181.4,1.48,217.7,13.3,0.0,1.5,13.5,218.1,14.3,36.0,31.2,0.0,0.0,0.0
WG2,02:06:2017,52530.500,14:35:30.500,-03,32.2912417,-64.8442378,183.5,0.0,0.0,94.9,0.82,217.7,13.3,0.0,0.8,13.5,218.1,14.3,36.0,31.2,0.0,0.0,0.0
WG2,02:06:2017,52531.000,14:35:31.000,-03,32.2912405,-64.8442348,184.6,0.0,0.0,64.8,0.89,217.7,13.3,0.0,0.9,13.5,219.0,12.3,36.0,31.8,0.0,0.0,0.0
WG2,02:06:2017,52531.500,14:35:31.500,-03,32.2912386,-64.8442332,185.2,0.0,0.0,131.7,1.94,217.7,13.3,0.0,2.0,13.5,219.0,12.3,36.0,31.8,0.0,0.0,0.0
WG2,02:06:2017,52532.000,14:35:32.000,-03,32.2912391,-64.8442344,185.9,0.0,0.0,286.1,0.49,217.7,13.3,0.0,0.5,13.4,219.3,12.4,33.0,31.7,0.0,0.0,0.0
WG2,02:06:2017,52532.500,14:35:32.500,-03,32.2912378,-64.8442323,186.7,0.0,0.0,205.0,0.06,217.7,13.3,0.0,0.1,13.4,219.3,12.4,33.0,31.7,0.0,0.0,0.0
WG2,02:06:2017,52533.000,14:35:33.000,-03,32.2912364,-64.8442280,187.4,0.0,0.0,121.7,1.52,217.7,13.3,0.0,1.5,13.2,220.7,11.5,33.0,32.6,0.0,0.0,0.0
WG2,02:06:2017,52533.500,14:35:33.500,-03,32.2912360,-64.8442280,188.3,0.0,0.0,103.1,1.17,217.7,13.3,0.0,1.2,13.2,220.7,11.5,33.0,32.6,0.0,0.0,0.0
WG2,02:06:2017,52534.000,14:35:34.000,-03,32.2912349,-64.8442275,189.3,0.0,0.0,267.8,0.76,217.7,13.3,0.0,0.8,13.1,220.1,12.6,23.0,31.3,0.0,0.0,0.0
WG2,02:06:2017,52534.500,14:35:34.500,-03,32.2912332,-64.8442261,190.3,0.0,0.0,137.4,1.19,217.7,13.3,0.0,1.2,13.1,220.1,12.6,23.0,31.3,0.0,0.0,0.0
WG2,02:06:2017,52535.000,14:35:35.000,-03,32.2912334,-64.8442244,191.4,0.0,0.0,144.9,0.39,217.7,13.3,0.0,0.4,13.2,220.1,14.6,21.0,30.5,0.0,0.0,0.0
WG2,02:06:2017,52535.500,14:35:35.500,-03,32.2912324,-64.8442206,192.1,0.0,0.0,85.1,1.17,217.7,13.3,0.0,1.2,13.2,220.1,14.6,21.0,30.5,0.0,0.0,0.0
WG2,02:06:2017,52536.000,14:35:36.000,-03,32.2912298,-64.8442197,192.7,0.0,0.0,126.3,1.57,217.7,13.3,0.0,1.6,13.3,220.6,14.1,21.0,30.1,0.0,0.0,0.0
WG2,02:06:2017,52536.500,14:35:36.500,-03,32.2912294,-64.8442229,193.8,0.0,0.0,224.3,1.34,217.7,13.3,0.0,1.3,13.3,220.6,14.1,21.0,30.1,0.0,0.0,0.0
WG2,02:06:2017,52537.000,14:35:37.000,-03,32.2912296,-64.8442190,194.3,0.0,0.0,305.8,0.49,217.7,13.3,0.0,0.5,13.5,220.2,14.6,19.0,28.8,0.0,0.0,0.0
WG2,02:06:2017,52537.500,14:35:37.500,-03,32.2912286,-64.8442134,193.6,0.0,0.0,96.1,3.15,217.7,13.3,0.0,3.2,13.5,220.2,14.6,19.0,28.8,0.0,0.0,0.0
WG2,02:06:2017,52538.000,14:35:38.000,-03,32.2912267,-64.8442166,193.6,0.0,0.0,142.2,0.99,217.7,13.3,0.0,1.0,13.3,219.2,12.1,8.0,27.2,0.0,0.0,0.0
WG2,02:06:2017,52538.500,14:35:38.500,-03,32.2912262,-64.8442176,194.4,0.0,0.0,255.0,2.00,217.7,13.3,0.0,2.0,13.3,219.2,12.1,8.0,27.2,0.0,0.0,0.0
WG2,02:06:2017,52539.000,14:35:39.000,-03,32.2912257,-64.8442132,194.8,0.0,0.0,100.7,1.01,217.7,13.3,0.0,1.0,13.5,219.8,14.5,23.0,27.1,0.0,0.0,0.0
WG2,02:06:2017,52539.500,14:35:39.500,-03,32.2912246,-64.8442109,195.5,0.0,0.0,97.8,1.48,217.7,13.3,0.0,1.5,13.5,219.8,14.5,23.0,27.1,0.0,0.0,0.0
WG2,02:06:2017,52540.000,14:35:40.000,-03,32.2912236,-64.8442128,196.8,0.0,0.0,184.3,0.60,217.7,13.3,0.0,0.6,13.3,219.7,12.6,14.0,26.0,0.0,0.0,0.0
WG2,02:06:2017,52540.500,14:35:40.500,-03,32.2912226,-64.8442093,198.1,0.0,0.0,239.5,0.76,217.7,13.3,0.0,0.8,13.3,219.7,12.6,14.0,26.0,0.0,0.0,0.0
WG2,02:06:2017,52541.000,14:35:41.000,-03,32.2912227,-64.8442062,199.0,0.0,0.0,102.3,2.70,217.7,13.3,0.0,2.7,13.2,220.0,11.2,6.0,25.2,0.0,0.0,0.0
WG2,02:06:2017,52541.500,14:35:41.500,-03,32.2912214,-64.8442086,201.4,0.0,0.0,302.4,0.78,217.7,13.3,0.0,0.8,13.2,220.0,11.2,6.0,25.2,0.0,0.0,0.0
WG2,02:06:2017,52542.000,14:35:42.000,-03,32.2912184,-64.8442073,203.2,0.0,0.0,211.1,1.77,217.7,13.3,0.0,1.8,12.9,219.5,11.8,4.0,23.1,0.0,0.0,0.0
WG2,02:06:2017,52542.500,14:35:42.500,-03,32.2912204,-64.8442026,205.0,0.0,0.0,102.1,1.46,217.7,13.3,0.0,1.5,12.9,219.5,11.8,4.0,23.1,0.0,0.0,0.0
WG2,02:06:2017,52543.000,14:35:43.000,-03,32.2912215,-64.8442029,206.5,0.0,0.0,29.8,1.85,217.7,13.3,0.0,1.9,13.0,218.0,12.2,-9.0,20.0,0.0,0.0,0.0
WG2,02:06:2017,52543.500,14:35:43.500,-03,32.2912169,-64.8442041,209.0,0.0,0.0,230.7,1.42,217.7,13.3,0.0,1.4,13.0,218.0,12.2,-9.0,20.0,0.0,0.0,0.0
WG2,02:06:2017,52544.000,14:35:44.000,-03,32.2912166,-64.8442013,210.5,0.0,0.0,177.4,2.08,217.7,13.3,0.0,2.1,13.0,218.2,14.8,-3.0,18.2,0.0,0.0,0.0
WG2,02:06:2017,52544.500,14:35:44.500,-03,32.2912192,-64.8441992,211.7,0.0,0.0,52.4,1.89,217.7,13.3,0.0,1.9,13.0,218.2,14.8,-3.0,18.2,0.0,0.0,0.0
WG2,02:06:2017,52545.000,14:35:45.000,-03,32.2912181,-64.8441994,212.6,0.0,0.0,26.3,0.45,217.7,13.3,0.0,0.5,12.9,218.1,11.2,-1.0,16.3,0.0,0.0,0.0
WG2,02:06:2017,52545.500,14:35:45.500,-03,32.2912149,-64.8441992,214.2,0.0,0.0,189.1,1.63,217.7,13.3,0.0,1.6,12.9,218.1,11.2,-1.0,16.3,0.0,0.0,0.0
WG2,02:06:2017,52546.000,14:35:46.000,-03,32.2912178,-64.8441995,215.0,0.0,0.0,304.7,0.19,217.7,13.3,0.0,0.2,12.8,217.7,12.3,-6.0,14.0,0.0,0.0,0.0
WG2,02:06:2017,52546.500,14:35:46.500,-03,32.2912190,-64.8441979,215.2,0.0,0.0,3.9,1.92,217.7,13.3,0.0,1.9,12.8,217.7,12.3,-6.0,14.0,0.0,0.0,0.0
WG2,02:06:2017,52547.000,14:35:47.000,-03,32.2912155,-64.8441959,215.7,0.0,0.0,145.1,1.19,217.7,13.3,0.0,1.2,12.8,218.3,12.2,-2.0,12.9,0.0,0.0,0.0
WG2,02:06:2017,52547.500,14:35:47.500,-03,32.2912152,-64.8441964,216.8,0.0,0.0,149.9,1.71,217.7,13.3,0.0,1.7,12.8,218.3,12.2,-2.0,12.9,0.0,0.0,0.0
WG2,02:06:2017,52548.000,14:35:48.000,-03,32.2912179,-64.8441996,217.5,0.0,0.0,307.4,1.63,217.7,13.3,0.0,1.6,12.8,217.7,13.2,-4.0,10.5,0.0,0.0,0.0
WG2,02:06:2017,52548.500,14:35:48.500,-03,32.2912171,-64.8441965,217.8,0.0,0.0,37.4,0.54,217.7,13.3,0.0,0.6,12.8,217.7,13.2,-4.0,10.5,0.0,0.0,0.0
WG2,02:06:2017,52549.000,14:35:49.000,-03,32.2912153,-64.8441966,218.2,0.0,0.0,129.9,1.42,217.7,13.3,0.0,1.4,12.8,217.5,12.8,-13.0,8.8,0.0,0.0,0.0
WG2,02:06:2017,52549.500,14:35:49.500,-03,32.2912157,-64.8441997,219.1,0.0,0.0,245.3,1.21,217.7,13.3,0.0,1.2,12.8,217.5,12.8,-13.0,8.8,0.0,0.0,0.0
WG2,02:06:2017,52550.000,14:35:50.000,-03,32.2912167,-64.8441989,219.1,0.0,0.0,325.3,1.34,217.7,13.3,0.0,1.4,12.8,216.4,12.4,-12.0,6.2,0.0,0.0,0.0
WG2,02:06:2017,52550.500,14:35:50.500,-03,32.2912152,-64.8441979,219.5,0.0,0.0,119.5,0.84,217.7,13.3,0.0,0.9,12.8,216.4,12.4,-12.0,6.2,0.0,0.0,0.0
WG2,02:06:2017,52551.000,14:35:51.000,-03,32.2912143,-64.8442000,220.1,0.0,0.0,209.8,0.56,217.7,13.3,0.0,0.6,12.7,215.5,12.2,-17.0,3.9,0.0,0.0,0.0
WG2,02:06:2017,52551.500,14:35:51.500,-03,32.2912158,-64.8442016,220.9,0.0,0.0,268.5,1.03,217.7,13.4,0.0,1.0,12.7,215.5,12.2,-17.0,3.9,0.0,0.0,0.0
WG2,02:06:2017,52552.000,14:35:52.000,-03,32.2912163,-64.8442008,221.3,0.0,0.0,351.9,0.78,217.7,13.4,0.0,0.8,12.7,215.1,12.3,-12.0,2.0,0.0,0.0,0.0
WG2,02:06:2017,52552.500,14:35:52.500,-03,32.2912138,-64.8442016,222.3,0.0,0.0,140.2,0.62,217.7,13.4,0.0,0.6,12.7,215.1,12.3,-12.0,2.0,0.0,0.0,0.0
WG2,02:06:2017,52553.000,14:35:53.000,-03,32.2912138,-64.8442024,223.1,0.0,0.0,217.1,1.50,217.7,13.4,0.0,1.5,12.7,215.0,14.2,-15.0,0.3,0.0,0.0,0.0
WG2,02:06:2017,52553.500,14:35:53.500,-03,32.2912167,-64.8442026,223.9,0.0,0.0,354.2,1.09,217.7,13.4,0.0,1.1,12.7,215.0,14.2,-15.0,0.3,0.0,0.0,0.0
WG2,02:06:2017,52554.000,14:35:54.000,-03,32.2912157,-64.8442030,224.8,0.0,0.0,7.7,0.87,217.7,13.4,0.0,0.9,12.7,215.3,12.0,-10.0,-0.9,0.0,0.0,0.0
WG2,02:06:2017,52554.500,14:35:54.500,-03,32.2912143,-64.8442037,226.2,0.0,0.0,195.4,1.61,217.7,13.4,0.0,1.6,12.7,215.3,12.0,-10.0,-0.9,0.0,0.0,0.0
WG2,02:06:2017,52555.000,14:35:55.000,-03,32.2912154,-64.8442029,226.7,0.0,0.0,12.1,0.51,217.7,13.4,0.0,0.5,12.8,214.8,13.1,-21.0,-3.0,0.0,0.0,0.0
WG2,02:06:2017,52555.500,14:35:55.500,-03,32.2912164,-64.8442039,227.8,0.0,0.0,355.6,0.54,217.7,13.5,0.0,0.6,12.8,214.8,13.1,-21.0,-3.0,0.0,0.0,0.0
WG2,02:06:2017,52556.000,14:35:56.000,-03,32.2912173,-64.8442052,228.8,0.0,0.0,308.1,1.15,217.7,13.5,0.0,1.2,12.8,214.3,12.9,-20.0,-5.2,0.0,0.0,0.0
WG2,02:06:2017,52556.500,14:35:56.500,-03,32.2912159,-64.8442042,230.0,0.0,0.0,15.7,0.08,217.7,13.5,0.0,0.1,12.8,214.3,12.9,-20.0,-5.2,0.0,0.0,0.0
WG2,02:06:2017,52557.000,14:35:57.000,-03,32.2912166,-64.8442036,230.8,0.0,0.0,154.0,0.99,217.7,13.5,0.0,1.0,12.8,214.6,13.0,-23.0,-6.6,0.0,0.0,0.0
WG2,02:06:2017,52557.500,14:35:57.500,-03,32.2912187,-64.8442058,232.4,0.0,0.0,348.2,1.32,217.7,13.5,0.0,1.3,12.8,214.6,13.0,-23.0,-6.6,0.0,0.0,0.0
WG2,02:06:2017,52558.000,14:35:58.000,-03,32.2912178,-64.8442058,233.5,0.0,0.0,300.0,1.11,217.7,13.6,0.0,1.1,12.7,215.4,12.1,-12.0,-7.7,0.0,0.0,0.0
WG2,02:06:2017,52558.500,14:35:58.500,-03,32.2912178,-64.8442047,234.9,0.0,0.0,147.2,0.84,217.7,13.6,0.0,0.8,12.7,215.4,12.1,-12.0,-7.7,0.0,0.0,0.0
WG2,02:06:2017,52559.000,14:35:59.000,-03,32.2912199,-64.8442057,235.9,0.0,0.0,6.2,0.87,217.7,13.6,0.0,0.9,12.6,215.3,11.1,-25.0,-9.6,0.0,0.0,0.0
WG2,02:06:2017,52559.500,14:35:59.500,-03,32.2912200,-64.8442071,237.4,0.0,0.0,314.2,1.07,217.7,13.6,0.0,1.1,12.6,215.3,11.1,-25.0,-9.6,0.0,0.0,0.0
WG2,02:06:2017,52560.000,14:36:00.000,-03,32.2912195,-64.8442060,238.2,0.0,0.0,199.2,0.64,217.7,13.6,0.0,0.7,12.7,216.0,14.6,-23.0,-10.9,0.0,0.0,0.0
WG2,02:06:2017,52560.500,14:36:00.500,-03,32.2912217,-64.8442067,239.7,0.0,0.0,53.9,0.82,217.7,13.7,0.0,0.8,12.7,216.0,14.6,-23.0,-10.9,0.0,0.0,0.0
WG2,02:06:2017,52561.000,14:36:01.000,-03,32.2912218,-64.8442081,240.8,0.0,0.0,307.5,1.57,217.7,13.7,0.0,1.6,12.9,215.9,13.9,-25.0,-12.9,0.0,0.0,0.0
WG2,02:06:2017,52561.500,14:36:01.500,-03,32.2912202,-64.8442078,241.9,0.0,0.0,161.0,0.97,217.7,13.7,0.0,1.0,12.9,215.9,13.9,-25.0,-12.9,0.0,0.0,0.0
WG2,02:06:2017,52562.000,14:36:02.000,-03,32.2912247,-64.8442097,242.6,0.0,0.0,323.0,0.84,217.7,13.7,0.0,0.8,13.0,215.1,13.9,-37.0,-15.6,0.0,0.0,0.0
WG2,02:06:2017,52562.500,14:36:02.500,-03,32.2912251,-64.8442096,243.2,0.0,0.0,346.6,2.59,217.7,13.8,0.0,2.6,13.0,215.1,13.9,-37.0,-15.6,0.0,0.0,0.0
WG2,02:06:2017,52563.000,14:36:03.000,-03,32.2912207,-64.8442093,243.4,0.0,0.0,164.7,2.04,217.7,13.8,0.0,2.0,12.9,215.6,13.5,-35.0,-16.9,0.0,0.0,0.0
WG2,02:06:2017,52563.500,14:36:03.500,-03,32.2912257,-64.8442119,244.0,0.0,0.0,227.9,0.66,217.7,13.8,0.0,0.7,12.9,215.6,13.5,-35.0,-16.9,0.0,0.0,0.0
WG2,02:06:2017,52564.000,14:36:04.000,-03,32.2912295,-64.8442135,244.3,0.0,0.0,341.4,3.79,217.7,13.8,0.0,3.8,13.2,214.7,13.1,-31.0,-19.5,0.0,0.0,0.0
WG2,02:06:2017,52564.500,14:36:04.500,-03,32.2912250,-64.8442138,244.6,0.0,0.0,188.2,0.66,217.6,13.8,0.0,0.7,13.2,214.7,13.1,-31.0,-19.5,0.0,0.0,0.0
