Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,02:06:2017,50861.401,14:07:41.401,-03,32.3208184,-64.8388470,190.4,1.1,-0.1,298.3,0.08,217.0,14.2,0.0,0.3,14.6,211.5,13.6,-12.0,-12.3,0.0,0.0,0.0
GBR,02:06:2017,50861.601,14:07:41.601,-03,32.3208184,-64.8388471,190.4,1.2,-0.1,342.7,0.02,217.0,14.2,0.0,0.3,14.7,211.2,13.3,8.4,8.7,0.0,0.0,0.0
GBR,02:06:2017,50861.801,14:07:41.801,-03,32.3208184,-64.8388471,190.4,1.2,-0.1,92.9,0.06,217.0,14.2,0.0,0.3,14.7,211.2,13.3,8.4,8.7,0.0,0.0,0.0
GBR,02:06:2017,50862.001,14:07:42.001,-03,32.3208184,-64.8388469,190.5,1.2,-0.1,96.1,0.12,217.0,14.2,0.0,0.3,14.7,211.2,13.3,8.4,8.7,0.0,0.0,0.0
GBR,02:06:2017,50862.201,14:07:42.201,-03,32.3208183,-64.8388469,190.5,1.2,-0.1,90.2,0.14,217.0,14.2,0.0,0.3,14.7,211.2,13.3,8.4,8.7,0.0,0.0,0.0
GBR,02:06:2017,50862.401,14:07:42.401,-03,32.3208183,-64.8388467,190.6,1.1,-0.1,85.1,0.14,217.0,14.2,0.0,0.3,14.7,211.2,13.3,8.4,8.7,0.0,0.0,0.0
GBR,02:06:2017,50862.601,14:07:42.601,-03,32.3208184,-64.8388465,190.7,1.0,0.0,83.4,0.14,217.0,14.2,0.0,0.1,14.8,211.1,12.3,-40.2,-40.6,0.0,0.0,0.0
GBR,02:06:2017,50862.801,14:07:42.801,-03,32.3208184,-64.8388464,190.7,1.0,0.0,83.4,0.08,217.0,14.2,0.0,0.1,14.8,211.1,12.3,-40.2,-40.6,0.0,0.0,0.0
GBR,02:06:2017,50863.001,14:07:43.001,-03,32.3208184,-64.8388463,190.8,1.0,0.0,57.5,0.04,217.0,14.2,0.0,0.1,14.8,211.1,12.3,-40.2,-40.6,0.0,0.0,0.0
GBR,02:06:2017,50863.201,14:07:43.201,-03,32.3208183,-64.8388463,190.8,1.0,0.1,13.3,0.04,217.0,14.3,0.0,0.1,14.8,211.1,12.3,-40.2,-40.6,0.0,0.0,0.0
GBR,02:06:2017,50863.401,14:07:43.401,-03,32.3208184,-64.8388463,190.8,1.1,0.1,331.0,0.06,217.0,14.3,0.0,0.1,14.8,211.1,12.3,-40.2,-40.6,0.0,0.0,0.0
GBR,02:06:2017,50863.601,14:07:43.601,-03,32.3208185,-64.8388463,190.7,1.1,0.1,320.6,0.06,217.0,14.3,0.0,0.3,14.8,210.9,11.2,79.7,81.1,0.0,0.0,0.0
GBR,02:06:2017,50863.801,14:07:43.801,-03,32.3208185,-64.8388464,190.6,1.2,0.1,320.9,0.06,217.0,14.3,0.0,0.3,14.8,210.9,11.2,79.7,81.1,0.0,0.0,0.0
GBR,02:06:2017,50864.001,14:07:44.001,-03,32.3208186,-64.8388464,190.6,1.2,0.2,328.3,0.06,217.0,14.3,0.0,0.3,14.8,210.9,11.2,79.7,81.1,0.0,0.0,0.0
GBR,02:06:2017,50864.201,14:07:44.201,-03,32.3208185,-64.8388464,190.5,1.1,0.2,322.2,0.04,217.0,14.3,0.0,0.3,14.8,210.9,11.2,79.7,81.1,0.0,0.0,0.0
GBR,02:06:2017,50864.401,14:07:44.401,-03,32.3208186,-64.8388464,190.4,1.1,0.2,293.0,0.04,217.0,14.3,0.0,0.3,14.8,210.9,11.2,79.7,81.1,0.0,0.0,0.0
GBR,02:06:2017,50864.601,14:07:44.601,-03,32.3208186,-64.8388464,190.4,1.1,0.1,304.8,0.06,217.0,14.3,0.0,0.2,14.7,210.8,10.4,92.3,93.4,0.0,0.0,0.0
GBR,02:06:2017,50864.801,14:07:44.801,-03,32.3208186,-64.8388465,190.3,1.1,0.0,325.5,0.06,217.0,14.3,0.0,0.2,14.7,210.8,10.4,92.3,93.4,0.0,0.0,0.0
GBR,02:06:2017,50865.001,14:07:45.001,-03,32.3208186,-64.8388465,190.3,1.1,0.0,352.1,0.06,217.0,14.3,0.0,0.2,14.7,210.8,10.4,92.3,93.4,0.0,0.0,0.0
GBR,02:06:2017,50865.201,14:07:45.201,-03,32.3208186,-64.8388464,190.3,1.2,-0.1,17.2,0.08,217.0,14.3,0.0,0.2,14.7,210.8,10.4,92.3,93.4,0.0,0.0,0.0
GBR,02:06:2017,50865.401,14:07:45.401,-03,32.3208187,-64.8388464,190.3,1.3,-0.1,19.8,0.10,217.0,14.3,0.0,0.2,14.7,210.8,10.4,92.3,93.4,0.0,0.0,0.0
GBR,02:06:2017,50865.601,14:07:45.601,-03,32.3208188,-64.8388464,190.4,1.3,-0.2,18.7,0.08,217.0,14.4,0.0,0.2,14.6,210.8,10.6,96.0,96.9,0.0,0.0,0.0
GBR,02:06:2017,50865.801,14:07:45.801,-03,32.3208189,-64.8388464,190.4,1.4,-0.1,43.8,0.12,217.0,14.4,0.0,0.2,14.6,210.8,10.6,96.0,96.9,0.0,0.0,0.0
GBR,02:06:2017,50866.001,14:07:46.001,-03,32.3208190,-64.8388462,190.5,1.4,0.0,66.6,0.14,217.0,14.4,0.0,0.2,14.6,210.8,10.6,96.0,96.9,0.0,0.0,0.0
GBR,02:06:2017,50866.201,14:07:46.201,-03,32.3208189,-64.8388460,190.6,1.3,0.1,94.6,0.10,217.0,14.4,0.0,0.2,14.6,210.8,10.6,96.0,96.9,0.0,0.0,0.0
GBR,02:06:2017,50866.401,14:07:46.401,-03,32.3208189,-64.8388459,190.6,1.2,0.2,120.1,0.08,217.0,14.4,0.0,0.2,14.6,210.8,10.6,96.0,96.9,0.0,0.0,0.0
GBR,02:06:2017,50866.601,14:07:46.601,-03,32.3208188,-64.8388459,190.6,1.1,0.3,150.8,0.06,217.0,14.4,0.0,0.1,14.5,210.8,11.1,103.4,103.9,0.0,0.0,0.0
GBR,02:06:2017,50866.801,14:07:46.801,-03,32.3208188,-64.8388459,190.5,0.9,0.3,178.8,0.06,217.0,14.4,0.0,0.1,14.5,210.8,11.1,103.4,103.9,0.0,0.0,0.0
GBR,02:06:2017,50867.001,14:07:47.001,-03,32.3208187,-64.8388459,190.5,0.9,0.2,212.7,0.06,217.0,14.4,0.0,0.1,14.5,210.8,11.1,103.4,103.9,0.0,0.0,0.0
GBR,02:06:2017,50867.201,14:07:47.201,-03,32.3208186,-64.8388459,190.4,0.8,0.0,250.6,0.10,217.0,14.4,0.0,0.1,14.5,210.8,11.1,103.4,103.9,0.0,0.0,0.0
GBR,02:06:2017,50867.401,14:07:47.401,-03,32.3208186,-64.8388459,190.3,0.8,-0.1,269.1,0.14,217.0,14.4,0.0,0.1,14.5,210.8,11.1,103.4,103.9,0.0,0.0,0.0
GBR,02:06:2017,50867.601,14:07:47.601,-03,32.3208186,-64.8388461,190.2,0.8,-0.2,277.2,0.16,217.0,14.4,0.0,0.4,14.3,210.6,12.1,40.5,41.7,0.0,0.0,0.0
GBR,02:06:2017,50867.801,14:07:47.801,-03,32.3208186,-64.8388463,190.1,0.8,-0.2,286.4,0.16,217.0,14.5,0.0,0.4,14.3,210.6,12.1,40.5,41.7,0.0,0.0,0.0
GBR,02:06:2017,50868.001,14:07:48.001,-03,32.3208186,-64.8388464,190.1,0.8,-0.1,297.0,0.14,217.0,14.5,0.0,0.4,14.3,210.6,12.1,40.5,41.7,0.0,0.0,0.0
GBR,02:06:2017,50868.201,14:07:48.201,-03,32.3208186,-64.8388464,190.0,0.7,0.0,320.0,0.08,217.0,14.5,0.0,0.4,14.3,210.6,12.1,40.5,41.7,0.0,0.0,0.0
GBR,02:06:2017,50868.401,14:07:48.401,-03,32.3208187,-64.8388465,190.0,0.7,0.1,333.5,0.04,217.0,14.5,0.0,0.4,14.3,210.6,12.1,40.5,41.7,0.0,0.0,0.0
GBR,02:06:2017,50868.601,14:07:48.601,-03,32.3208187,-64.8388465,190.1,0.6,0.1,13.9,0.00,217.0,14.5,0.0,0.4,14.3,210.6,12.1,40.5,41.7,0.0,0.0,0.0
GBR,02:06:2017,50868.801,14:07:48.801,-03,32.3208188,-64.8388465,190.1,0.6,0.1,32.8,0.00,217.0,14.5,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50869.001,14:07:49.001,-03,32.3208187,-64.8388465,190.1,0.6,0.1,257.1,0.02,217.0,14.5,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50869.201,14:07:49.201,-03,32.3208187,-64.8388464,190.1,0.7,0.0,206.9,0.02,217.0,14.5,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50869.401,14:07:49.401,-03,32.3208187,-64.8388464,190.1,0.8,-0.1,121.2,0.02,217.0,14.5,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50869.601,14:07:49.601,-03,32.3208187,-64.8388464,190.2,0.9,-0.2,139.1,0.02,217.0,14.6,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50869.801,14:07:49.801,-03,32.3208186,-64.8388464,190.2,0.9,-0.2,135.6,0.04,217.0,14.6,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50870.001,14:07:50.001,-03,32.3208186,-64.8388464,190.3,0.9,-0.2,126.5,0.04,217.0,14.6,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50870.201,14:07:50.201,-03,32.3208186,-64.8388462,190.4,0.9,-0.2,107.5,0.02,217.0,14.6,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50870.401,14:07:50.401,-03,32.3208186,-64.8388462,190.5,0.8,-0.2,197.7,0.00,217.0,14.6,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50870.601,14:07:50.601,-03,32.3208186,-64.8388463,190.5,0.7,-0.1,253.0,0.04,217.0,14.6,0.0,0.2,14.1,210.5,12.7,-21.7,-22.1,0.0,0.0,0.0
GBR,02:06:2017,50870.801,14:07:50.801,-03,32.3208186,-64.8388464,190.5,0.5,0.0,262.1,0.08,217.0,14.6,0.0,0.2,13.6,212.4,12.6,-17.6,-17.9,0.0,0.0,0.0
GBR,02:06:2017,50871.001,14:07:51.001,-03,32.3208186,-64.8388464,190.4,0.4,0.0,270.8,0.08,217.0,14.6,0.0,0.2,13.6,212.4,12.6,-17.6,-17.9,0.0,0.0,0.0
GBR,02:06:2017,50871.201,14:07:51.201,-03,32.3208186,-64.8388464,190.4,0.2,0.1,262.4,0.10,217.0,14.7,0.0,0.2,13.6,212.4,12.6,-17.6,-17.9,0.0,0.0,0.0
GBR,02:06:2017,50871.401,14:07:51.401,-03,32.3208185,-64.8388466,190.3,0.2,0.1,259.3,0.12,217.0,14.7,0.0,0.2,13.6,212.4,12.6,-17.6,-17.9,0.0,0.0,0.0
GBR,02:06:2017,50871.601,14:07:51.601,-03,32.3208185,-64.8388467,190.2,0.3,0.0,251.2,0.10,217.0,14.7,0.0,0.2,13.6,212.4,12.6,-17.6,-17.9,0.0,0.0,0.0
GBR,02:06:2017,50871.801,14:07:51.801,-03,32.3208185,-64.8388469,190.2,0.3,-0.1,247.3,0.08,216.9,14.7,0.0,0.3,13.4,213.5,12.6,1.0,1.0,0.0,0.0,0.0
GBR,02:06:2017,50872.001,14:07:52.001,-03,32.3208184,-64.8388469,190.2,0.4,-0.2,232.6,0.06,216.9,14.7,0.0,0.3,13.4,213.5,12.6,1.0,1.0,0.0,0.0,0.0
GBR,02:06:2017,50872.201,14:07:52.201,-03,32.3208184,-64.8388469,190.2,0.4,-0.3,220.9,0.04,216.9,14.7,0.0,0.3,13.4,213.5,12.6,1.0,1.0,0.0,0.0,0.0
GBR,02:06:2017,50872.401,14:07:52.401,-03,32.3208183,-64.8388469,190.2,0.5,-0.3,199.1,0.04,216.9,14.7,0.0,0.3,13.4,213.5,12.6,1.0,1.0,0.0,0.0,0.0
GBR,02:06:2017,50872.601,14:07:52.601,-03,32.3208183,-64.8388469,190.3,0.5,-0.3,194.0,0.02,216.9,14.7,0.0,0.3,13.4,213.5,12.6,1.0,1.0,0.0,0.0,0.0
GBR,02:06:2017,50872.801,14:07:52.801,-03,32.3208183,-64.8388469,190.3,0.5,-0.3,174.6,0.02,216.9,14.7,0.0,0.3,13.1,214.8,12.5,12.0,12.3,0.0,0.0,0.0
GBR,02:06:2017,50873.001,14:07:53.001,-03,32.3208183,-64.8388469,190.3,0.5,-0.2,246.2,0.04,216.9,14.8,0.0,0.3,13.1,214.8,12.5,12.0,12.3,0.0,0.0,0.0
GBR,02:06:2017,50873.201,14:07:53.201,-03,32.3208183,-64.8388469,190.3,0.4,-0.2,268.1,0.02,216.9,14.8,0.0,0.3,13.1,214.8,12.5,12.0,12.3,0.0,0.0,0.0
GBR,02:06:2017,50873.401,14:07:53.401,-03,32.3208183,-64.8388469,190.3,0.2,-0.1,287.7,0.02,216.9,14.8,0.0,0.3,13.1,214.8,12.5,12.0,12.3,0.0,0.0,0.0
GBR,02:06:2017,50873.601,14:07:53.601,-03,32.3208183,-64.8388470,190.3,0.1,-0.2,259.4,0.06,216.9,14.8,0.0,0.3,13.1,214.8,12.5,12.0,12.3,0.0,0.0,0.0
GBR,02:06:2017,50873.801,14:07:53.801,-03,32.3208183,-64.8388470,190.3,0.0,-0.2,268.4,0.06,216.9,14.8,0.0,0.3,12.9,216.6,12.5,7.6,7.8,0.0,0.0,0.0
GBR,02:06:2017,50874.001,14:07:54.001,-03,32.3208183,-64.8388471,190.3,0.0,-0.3,278.2,0.08,216.9,14.8,0.0,0.3,12.9,216.6,12.5,7.6,7.8,0.0,0.0,0.0
GBR,02:06:2017,50874.201,14:07:54.201,-03,32.3208183,-64.8388472,190.3,0.0,-0.3,287.8,0.08,216.9,14.8,0.0,0.3,12.9,216.6,12.5,7.6,7.8,0.0,0.0,0.0
GBR,02:06:2017,50874.401,14:07:54.401,-03,32.3208184,-64.8388473,190.4,0.1,-0.2,303.7,0.10,216.9,14.8,0.0,0.3,12.9,216.6,12.5,7.6,7.8,0.0,0.0,0.0
GBR,02:06:2017,50874.601,14:07:54.601,-03,32.3208184,-64.8388474,190.3,0.2,-0.1,300.0,0.08,216.9,14.8,0.0,0.3,12.9,216.6,12.5,7.6,7.8,0.0,0.0,0.0
GBR,02:06:2017,50874.801,14:07:54.801,-03,32.3208185,-64.8388474,190.4,0.4,0.0,304.4,0.04,216.9,14.8,0.0,0.2,12.7,218.6,12.4,-6.7,-6.8,0.0,0.0,0.0
GBR,02:06:2017,50875.001,14:07:55.001,-03,32.3208185,-64.8388474,190.4,0.5,0.1,222.2,0.04,216.9,14.9,0.0,0.2,12.7,218.6,12.4,-6.7,-6.8,0.0,0.0,0.0
GBR,02:06:2017,50875.201,14:07:55.201,-03,32.3208185,-64.8388474,190.4,0.6,0.2,210.6,0.06,216.9,14.9,0.0,0.2,12.7,218.6,12.4,-6.7,-6.8,0.0,0.0,0.0
GBR,02:06:2017,50875.401,14:07:55.401,-03,32.3208184,-64.8388474,190.4,0.7,0.1,214.0,0.12,216.9,14.9,0.0,0.2,12.7,218.6,12.4,-6.7,-6.8,0.0,0.0,0.0
GBR,02:06:2017,50875.601,14:07:55.601,-03,32.3208183,-64.8388475,190.4,0.6,0.0,218.7,0.12,216.9,14.9,0.0,0.2,12.7,218.6,12.4,-6.7,-6.8,0.0,0.0,0.0
GBR,02:06:2017,50875.801,14:07:55.801,-03,32.3208182,-64.8388476,190.4,0.5,0.0,217.7,0.12,216.8,14.9,0.0,0.3,12.5,220.6,12.0,4.1,4.2,0.0,0.0,0.0
GBR,02:06:2017,50876.001,14:07:56.001,-03,32.3208181,-64.8388477,190.3,0.5,-0.1,216.3,0.10,216.8,14.9,0.0,0.3,12.5,220.6,12.0,4.1,4.2,0.0,0.0,0.0
GBR,02:06:2017,50876.201,14:07:56.201,-03,32.3208180,-64.8388477,190.3,0.5,-0.2,198.2,0.08,216.8,14.9,0.0,0.3,12.5,220.6,12.0,4.1,4.2,0.0,0.0,0.0
GBR,02:06:2017,50876.401,14:07:56.401,-03,32.3208180,-64.8388477,190.3,0.6,-0.2,176.2,0.06,216.8,14.9,0.0,0.3,12.5,220.6,12.0,4.1,4.2,0.0,0.0,0.0
GBR,02:06:2017,50876.601,14:07:56.601,-03,32.3208180,-64.8388477,190.4,0.6,-0.3,172.5,0.06,216.8,14.9,0.0,0.3,12.5,220.6,12.0,4.1,4.2,0.0,0.0,0.0
GBR,02:06:2017,50876.801,14:07:56.801,-03,32.3208179,-64.8388476,190.4,0.5,-0.4,142.8,0.08,216.8,14.9,0.0,0.4,12.4,222.5,11.5,22.3,23.0,0.0,0.0,0.0
GBR,02:06:2017,50877.001,14:07:57.001,-03,32.3208178,-64.8388475,190.5,0.5,-0.4,118.1,0.08,216.8,14.9,0.0,0.4,12.4,222.5,11.5,22.3,23.0,0.0,0.0,0.0
GBR,02:06:2017,50877.201,14:07:57.201,-03,32.3208179,-64.8388474,190.6,0.5,-0.4,94.7,0.06,216.8,14.9,0.0,0.4,12.4,222.5,11.5,22.3,23.0,0.0,0.0,0.0
GBR,02:06:2017,50877.401,14:07:57.401,-03,32.3208179,-64.8388474,190.6,0.5,-0.2,62.7,0.02,216.8,14.9,0.0,0.4,12.4,222.5,11.5,22.3,23.0,0.0,0.0,0.0
GBR,02:06:2017,50877.601,14:07:57.601,-03,32.3208179,-64.8388474,190.6,0.5,0.0,289.0,0.00,216.8,14.9,0.0,0.4,12.4,222.5,11.5,22.3,23.0,0.0,0.0,0.0
GBR,02:06:2017,50877.800,14:07:57.800,-03,32.3208179,-64.8388474,190.6,0.4,0.1,242.8,0.00,216.8,15.0,0.0,0.3,12.3,224.1,11.1,-1.7,-1.7,0.0,0.0,0.0
GBR,02:06:2017,50878.000,14:07:58.000,-03,32.3208179,-64.8388474,190.6,0.5,0.3,183.1,0.04,216.8,15.0,0.0,0.3,12.3,224.1,11.1,-1.7,-1.7,0.0,0.0,0.0
GBR,02:06:2017,50878.200,14:07:58.200,-03,32.3208179,-64.8388474,190.6,0.5,0.3,162.3,0.06,216.8,15.0,0.0,0.3,12.3,224.1,11.1,-1.7,-1.7,0.0,0.0,0.0
GBR,02:06:2017,50878.400,14:07:58.400,-03,32.3208178,-64.8388473,190.6,0.5,0.2,197.1,0.06,216.8,15.0,0.0,0.3,12.3,224.1,11.1,-1.7,-1.7,0.0,0.0,0.0
GBR,02:06:2017,50878.600,14:07:58.600,-03,32.3208178,-64.8388474,190.6,0.5,0.1,242.4,0.08,216.8,15.0,0.0,0.3,12.3,224.1,11.1,-1.7,-1.7,0.0,0.0,0.0
GBR,02:06:2017,50878.799,14:07:58.799,-03,32.3208178,-64.8388474,190.6,0.5,0.0,259.0,0.08,216.7,15.0,0.0,0.4,12.1,224.9,11.3,20.9,21.6,0.0,0.0,0.0
GBR,02:06:2017,50879.001,14:07:59.001,-03,32.3208177,-64.8388475,190.5,0.5,-0.1,265.2,0.08,216.7,15.0,0.0,0.4,12.1,224.9,11.3,20.9,21.6,0.0,0.0,0.0
GBR,02:06:2017,50879.201,14:07:59.201,-03,32.3208178,-64.8388476,190.5,0.5,-0.2,261.7,0.06,216.7,15.0,0.0,0.4,12.1,224.9,11.3,20.9,21.6,0.0,0.0,0.0
GBR,02:06:2017,50879.401,14:07:59.401,-03,32.3208178,-64.8388476,190.4,0.5,-0.2,45.2,0.00,216.7,15.0,0.0,0.4,12.1,224.9,11.3,20.9,21.6,0.0,0.0,0.0
GBR,02:06:2017,50879.601,14:07:59.601,-03,32.3208178,-64.8388476,190.4,0.4,-0.2,65.6,0.06,216.7,15.0,0.0,0.4,12.1,224.9,11.3,20.9,21.6,0.0,0.0,0.0
GBR,02:06:2017,50879.800,14:07:59.800,-03,32.3208178,-64.8388475,190.4,0.5,-0.1,92.3,0.10,216.7,15.0,0.0,0.3,12.0,224.7,11.4,-14.7,-15.0,0.0,0.0,0.0
GBR,02:06:2017,50880.000,14:08:00.000,-03,32.3208178,-64.8388474,190.5,0.6,0.0,110.3,0.12,216.7,15.0,0.0,0.3,12.0,224.7,11.4,-14.7,-15.0,0.0,0.0,0.0
GBR,02:06:2017,50880.200,14:08:00.200,-03,32.3208178,-64.8388472,190.6,0.8,0.1,118.9,0.08,216.7,15.0,0.0,0.3,12.0,224.7,11.4,-14.7,-15.0,0.0,0.0,0.0
GBR,02:06:2017,50880.400,14:08:00.400,-03,32.3208178,-64.8388471,190.6,1.0,0.1,119.1,0.10,216.7,15.0,0.0,0.3,12.0,224.7,11.4,-14.7,-15.0,0.0,0.0,0.0
GBR,02:06:2017,50880.600,14:08:00.600,-03,32.3208177,-64.8388470,190.7,1.1,0.0,118.1,0.12,216.7,15.0,0.0,0.3,12.0,224.7,11.4,-14.7,-15.0,0.0,0.0,0.0
GBR,02:06:2017,50880.799,14:08:00.799,-03,32.3208177,-64.8388469,190.7,1.2,-0.1,106.8,0.12,216.6,15.0,0.0,0.3,12.0,224.1,11.5,72.8,74.2,0.0,0.0,0.0
GBR,02:06:2017,50881.001,14:08:01.001,-03,32.3208176,-64.8388467,190.7,1.1,-0.2,95.0,0.10,216.6,15.0,0.0,0.3,12.0,224.1,11.5,72.8,74.2,0.0,0.0,0.0
GBR,02:06:2017,50881.201,14:08:01.201,-03,32.3208177,-64.8388466,190.7,0.9,-0.3,79.6,0.10,216.6,15.0,0.0,0.3,12.0,224.1,11.5,72.8,74.2,0.0,0.0,0.0
GBR,02:06:2017,50881.401,14:08:01.401,-03,32.3208177,-64.8388464,190.7,0.7,-0.3,60.5,0.10,216.6,15.0,0.0,0.3,12.0,224.1,11.5,72.8,74.2,0.0,0.0,0.0
GBR,02:06:2017,50881.601,14:08:01.601,-03,32.3208178,-64.8388464,190.6,0.5,-0.1,29.8,0.06,216.6,15.0,0.0,0.3,12.0,224.1,11.5,72.8,74.2,0.0,0.0,0.0
GBR,02:06:2017,50881.800,14:08:01.800,-03,32.3208179,-64.8388464,190.6,0.4,0.0,335.3,0.08,216.6,15.0,0.0,0.2,11.9,223.3,12.1,86.9,88.0,0.0,0.0,0.0
GBR,02:06:2017,50882.000,14:08:02.000,-03,32.3208180,-64.8388464,190.4,0.4,0.1,310.5,0.10,216.6,15.0,0.0,0.2,11.9,223.3,12.1,86.9,88.0,0.0,0.0,0.0
GBR,02:06:2017,50882.200,14:08:02.200,-03,32.3208180,-64.8388465,190.3,0.4,0.2,305.7,0.12,216.5,15.0,0.0,0.2,11.9,223.3,12.1,86.9,88.0,0.0,0.0,0.0
GBR,02:06:2017,50882.400,14:08:02.400,-03,32.3208181,-64.8388466,190.2,0.4,0.2,323.8,0.08,216.5,15.0,0.0,0.2,11.9,223.3,12.1,86.9,88.0,0.0,0.0,0.0
GBR,02:06:2017,50882.600,14:08:02.600,-03,32.3208181,-64.8388467,190.1,0.4,0.1,334.2,0.08,216.5,15.0,0.0,0.2,11.9,223.3,12.1,86.9,88.0,0.0,0.0,0.0
GBR,02:06:2017,50882.799,14:08:02.799,-03,32.3208182,-64.8388467,190.1,0.4,0.0,341.1,0.02,216.5,15.0,0.0,0.2,11.9,222.2,12.6,95.0,95.9,0.0,0.0,0.0
GBR,02:06:2017,50882.999,14:08:02.999,-03,32.3208182,-64.8388467,190.0,0.4,0.0,11.0,0.04,216.5,15.0,0.0,0.2,11.9,222.2,12.6,95.0,95.9,0.0,0.0,0.0
GBR,02:06:2017,50883.199,14:08:03.199,-03,32.3208184,-64.8388467,190.0,0.4,-0.1,41.3,0.04,216.4,15.0,0.0,0.2,11.9,222.2,12.6,95.0,95.9,0.0,0.0,0.0
GBR,02:06:2017,50883.399,14:08:03.399,-03,32.3208184,-64.8388466,190.0,0.5,-0.1,58.1,0.02,216.4,15.0,0.0,0.2,11.9,222.2,12.6,95.0,95.9,0.0,0.0,0.0
GBR,02:06:2017,50883.599,14:08:03.599,-03,32.3208184,-64.8388466,190.0,0.6,-0.1,70.1,0.06,216.4,15.0,0.0,0.2,11.9,222.2,12.6,95.0,95.9,0.0,0.0,0.0
GBR,02:06:2017,50883.798,14:08:03.798,-03,32.3208184,-64.8388465,190.0,0.7,-0.1,70.7,0.10,216.3,15.0,0.0,0.2,11.9,222.2,12.6,95.0,95.9,0.0,0.0,0.0
GBR,02:06:2017,50883.998,14:08:03.998,-03,32.3208185,-64.8388464,190.1,0.8,-0.1,72.1,0.12,216.3,15.0,0.0,0.1,11.8,220.3,12.8,104.6,105.1,0.0,0.0,0.0
GBR,02:06:2017,50884.198,14:08:04.198,-03,32.3208186,-64.8388462,190.2,0.8,-0.2,71.0,0.10,216.3,15.0,0.0,0.1,11.8,220.3,12.8,104.6,105.1,0.0,0.0,0.0
GBR,02:06:2017,50884.398,14:08:04.398,-03,32.3208186,-64.8388460,190.3,0.8,-0.2,62.1,0.16,216.3,15.0,0.0,0.1,11.8,220.3,12.8,104.6,105.1,0.0,0.0,0.0
GBR,02:06:2017,50884.598,14:08:04.598,-03,32.3208186,-64.8388459,190.3,0.7,-0.1,49.6,0.10,216.2,15.0,0.0,0.1,11.8,220.3,12.8,104.6,105.1,0.0,0.0,0.0
GBR,02:06:2017,50884.797,14:08:04.797,-03,32.3208187,-64.8388459,190.4,0.6,-0.1,312.7,0.06,216.2,15.0,0.0,0.1,11.8,220.3,12.8,104.6,105.1,0.0,0.0,0.0
GBR,02:06:2017,50885.001,14:08:05.001,-03,32.3208187,-64.8388460,190.3,0.6,0.0,278.4,0.12,216.1,14.9,0.0,0.1,11.8,218.1,12.4,101.0,101.5,0.0,0.0,0.0
GBR,02:06:2017,50885.201,14:08:05.201,-03,32.3208188,-64.8388461,190.2,0.5,0.0,265.7,0.10,216.1,14.9,0.0,0.1,11.8,218.1,12.4,101.0,101.5,0.0,0.0,0.0
GBR,02:06:2017,50885.401,14:08:05.401,-03,32.3208188,-64.8388463,190.1,0.4,0.0,238.0,0.10,216.0,14.9,0.0,0.1,11.8,218.1,12.4,101.0,101.5,0.0,0.0,0.0
GBR,02:06:2017,50885.601,14:08:05.601,-03,32.3208187,-64.8388463,190.1,0.3,-0.1,195.3,0.10,216.0,14.9,0.0,0.1,11.8,218.1,12.4,101.0,101.5,0.0,0.0,0.0
GBR,02:06:2017,50885.800,14:08:05.800,-03,32.3208186,-64.8388464,190.1,0.3,-0.1,180.4,0.10,216.0,14.9,0.0,0.1,11.8,218.1,12.4,101.0,101.5,0.0,0.0,0.0
GBR,02:06:2017,50886.000,14:08:06.000,-03,32.3208185,-64.8388463,190.1,0.3,-0.2,164.0,0.08,215.9,14.9,0.0,0.2,11.8,216.1,11.8,-26.0,-26.4,0.0,0.0,0.0
GBR,02:06:2017,50886.200,14:08:06.200,-03,32.3208185,-64.8388463,190.2,0.4,-0.2,155.3,0.08,215.9,14.9,0.0,0.2,11.8,216.1,11.8,-26.0,-26.4,0.0,0.0,0.0
GBR,02:06:2017,50886.400,14:08:06.400,-03,32.3208184,-64.8388462,190.2,0.5,-0.2,152.7,0.10,215.8,14.9,0.0,0.2,11.8,216.1,11.8,-26.0,-26.4,0.0,0.0,0.0
GBR,02:06:2017,50886.600,14:08:06.600,-03,32.3208183,-64.8388462,190.2,0.7,-0.2,145.1,0.10,215.8,14.9,0.0,0.2,11.8,216.1,11.8,-26.0,-26.4,0.0,0.0,0.0
