Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,52673.000,14:37:53.000,-03,32.3166888,-64.8388462,249.4,0.0,0.0,285.7,0.35,214.0,14.2,0.0,0.4,14.2,221.3,16.8,-42.0,-37.9,0.0,0.0,0.0
FL2,02:06:2017,52673.500,14:37:53.500,-03,32.3166910,-64.8388500,248.5,0.0,0.0,319.4,1.30,214.0,14.2,0.0,1.3,14.5,220.0,16.5,-41.0,-38.3,0.0,0.0,0.0
FL2,02:06:2017,52674.000,14:37:54.000,-03,32.3166933,-64.8388538,247.2,0.0,0.0,293.3,1.98,214.0,14.2,0.0,2.0,14.5,220.0,16.5,-41.0,-38.3,0.0,0.0,0.0
FL2,02:06:2017,52674.500,14:37:54.500,-03,32.3166943,-64.8388537,245.3,0.0,0.0,324.3,0.84,214.0,14.2,0.0,0.8,14.5,218.8,15.6,-32.0,-38.4,0.0,0.0,0.0
FL2,02:06:2017,52675.000,14:37:55.000,-03,32.3166967,-64.8388553,243.8,0.0,0.0,46.0,0.12,214.0,14.2,0.0,0.1,14.5,218.8,15.6,-32.0,-38.4,0.0,0.0,0.0
FL2,02:06:2017,52675.500,14:37:55.500,-03,32.3166978,-64.8388578,243.1,0.0,0.0,320.3,1.63,214.0,14.2,0.0,1.6,14.6,218.1,15.0,-33.0,-37.9,0.0,0.0,0.0
FL2,02:06:2017,52676.000,14:37:56.000,-03,32.3166977,-64.8388604,242.1,0.0,0.0,261.4,0.74,214.0,14.2,0.0,0.7,14.6,218.1,15.0,-33.0,-37.9,0.0,0.0,0.0
FL2,02:06:2017,52676.500,14:37:56.500,-03,32.3167014,-64.8388641,240.8,0.0,0.0,284.5,1.19,214.0,14.2,0.0,1.2,14.5,217.6,14.3,-28.0,-37.1,0.0,0.0,0.0
FL2,02:06:2017,52677.000,14:37:57.000,-03,32.3167054,-64.8388644,239.2,0.0,0.0,336.2,2.78,214.1,14.2,0.0,2.8,14.5,217.6,14.3,-28.0,-37.1,0.0,0.0,0.0
FL2,02:06:2017,52677.500,14:37:57.500,-03,32.3167019,-64.8388645,237.5,0.0,0.0,99.9,0.60,214.2,14.2,0.0,0.6,14.7,216.9,15.2,-21.0,-36.3,0.0,0.0,0.0
FL2,02:06:2017,52678.000,14:37:58.000,-03,32.3167018,-64.8388666,235.7,0.0,0.0,193.4,2.47,214.3,14.2,0.0,2.5,14.7,216.9,15.2,-21.0,-36.3,0.0,0.0,0.0
FL2,02:06:2017,52678.500,14:37:58.500,-03,32.3167089,-64.8388707,234.4,0.0,0.0,338.6,2.14,214.4,14.2,0.0,2.1,14.7,216.2,17.0,-28.0,-35.3,0.0,0.0,0.0
FL2,02:06:2017,52679.000,14:37:59.000,-03,32.3167098,-64.8388730,234.1,0.0,0.0,325.9,3.25,214.5,14.3,0.0,3.3,14.7,216.2,17.0,-28.0,-35.3,0.0,0.0,0.0
FL2,02:06:2017,52679.500,14:37:59.500,-03,32.3167060,-64.8388707,233.5,0.0,0.0,165.0,1.57,214.7,14.3,0.0,1.6,15.0,215.8,16.2,-14.0,-34.2,0.0,0.0,0.0
FL2,02:06:2017,52680.000,14:38:00.000,-03,32.3167066,-64.8388717,232.5,0.0,0.0,152.0,1.21,214.8,14.3,0.0,1.2,15.0,215.8,16.2,-14.0,-34.2,0.0,0.0,0.0
FL2,02:06:2017,52680.500,14:38:00.500,-03,32.3167128,-64.8388759,231.8,0.0,0.0,324.8,2.16,214.9,14.3,0.0,2.2,15.0,215.3,16.2,-27.0,-33.1,0.0,0.0,0.0
FL2,02:06:2017,52681.000,14:38:01.000,-03,32.3167131,-64.8388787,232.2,0.0,0.0,327.0,3.17,215.0,14.3,0.0,3.2,15.0,215.3,16.2,-27.0,-33.1,0.0,0.0,0.0
FL2,02:06:2017,52681.500,14:38:01.500,-03,32.3167097,-64.8388770,232.0,0.0,0.0,179.4,1.92,215.2,14.3,0.0,1.9,15.2,215.4,15.7,-9.0,-31.8,0.0,0.0,0.0
FL2,02:06:2017,52682.000,14:38:02.000,-03,32.3167119,-64.8388776,231.1,0.0,0.0,103.7,0.47,215.3,14.3,0.0,0.5,15.2,215.4,15.7,-9.0,-31.8,0.0,0.0,0.0
FL2,02:06:2017,52682.500,14:38:02.500,-03,32.3167149,-64.8388810,230.3,0.0,0.0,335.3,1.59,215.4,14.3,0.0,1.6,15.2,215.5,15.3,-17.0,-30.1,0.0,0.0,0.0
FL2,02:06:2017,52683.000,14:38:03.000,-03,32.3167149,-64.8388832,229.7,0.0,0.0,305.5,1.83,215.5,14.3,0.0,1.8,15.2,215.5,15.3,-17.0,-30.1,0.0,0.0,0.0
FL2,02:06:2017,52683.500,14:38:03.500,-03,32.3167147,-64.8388832,228.6,0.0,0.0,184.7,0.62,215.6,14.3,0.0,0.6,15.2,215.5,15.0,-9.0,-28.7,0.0,0.0,0.0
FL2,02:06:2017,52684.000,14:38:04.000,-03,32.3167163,-64.8388850,226.9,0.0,0.0,333.9,0.72,215.8,14.3,0.0,0.7,15.2,215.5,15.0,-9.0,-28.7,0.0,0.0,0.0
FL2,02:06:2017,52684.500,14:38:04.500,-03,32.3167168,-64.8388863,225.4,0.0,0.0,309.2,0.56,215.8,14.3,0.0,0.6,15.2,215.6,14.9,-8.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,52685.000,14:38:05.000,-03,32.3167165,-64.8388880,223.3,0.0,0.0,238.6,0.52,215.9,14.3,0.0,0.5,15.2,215.6,14.9,-8.0,-26.9,0.0,0.0,0.0
FL2,02:06:2017,52685.500,14:38:05.500,-03,32.3167187,-64.8388895,221.5,0.0,0.0,289.6,0.45,216.0,14.3,0.0,0.5,15.1,216.2,14.7,-2.0,-24.5,0.0,0.0,0.0
FL2,02:06:2017,52686.000,14:38:06.000,-03,32.3167191,-64.8388899,219.7,0.0,0.0,339.3,1.28,216.0,14.4,0.0,1.3,15.1,216.2,14.7,-2.0,-24.5,0.0,0.0,0.0
FL2,02:06:2017,52686.500,14:38:06.500,-03,32.3167180,-64.8388916,217.5,0.0,0.0,171.2,0.99,216.1,14.4,0.0,1.0,15.0,216.0,14.0,-1.0,-22.6,0.0,0.0,0.0
FL2,02:06:2017,52687.000,14:38:07.000,-03,32.3167197,-64.8388941,215.5,0.0,0.0,282.6,1.26,216.1,14.4,0.0,1.3,15.0,216.0,14.0,-1.0,-22.6,0.0,0.0,0.0
FL2,02:06:2017,52687.500,14:38:07.500,-03,32.3167200,-64.8388923,213.4,0.0,0.0,4.5,0.58,216.2,14.4,0.0,0.6,15.1,215.8,16.1,3.0,-20.4,0.0,0.0,0.0
FL2,02:06:2017,52688.000,14:38:08.000,-03,32.3167201,-64.8388909,211.2,0.0,0.0,115.3,1.44,216.2,14.4,0.0,1.4,15.1,215.8,16.1,3.0,-20.4,0.0,0.0,0.0
FL2,02:06:2017,52688.500,14:38:08.500,-03,32.3167226,-64.8388961,209.6,0.0,0.0,332.3,0.84,216.2,14.4,0.0,0.8,15.1,215.8,15.2,0.0,-17.8,0.0,0.0,0.0
FL2,02:06:2017,52689.000,14:38:09.000,-03,32.3167214,-64.8388970,208.8,0.0,0.0,286.6,2.29,216.2,14.4,0.0,2.3,15.1,215.8,15.2,0.0,-17.8,0.0,0.0,0.0
FL2,02:06:2017,52689.500,14:38:09.500,-03,32.3167192,-64.8388913,206.8,0.0,0.0,128.8,2.12,216.2,14.4,0.0,2.1,15.1,215.7,15.9,13.0,-15.6,0.0,0.0,0.0
FL2,02:06:2017,52690.000,14:38:10.000,-03,32.3167213,-64.8388926,205.1,0.0,0.0,97.4,1.73,216.2,14.4,0.0,1.7,15.1,215.7,15.9,13.0,-15.6,0.0,0.0,0.0
FL2,02:06:2017,52690.500,14:38:10.500,-03,32.3167250,-64.8388981,203.7,0.0,0.0,310.7,2.76,216.1,14.4,0.0,2.8,15.3,216.7,15.6,15.0,-12.0,0.0,0.0,0.0
FL2,02:06:2017,52691.000,14:38:11.000,-03,32.3167211,-64.8388932,201.9,0.0,0.0,295.9,0.54,216.1,14.4,0.0,0.5,15.3,216.7,15.6,15.0,-12.0,0.0,0.0,0.0
FL2,02:06:2017,52691.500,14:38:11.500,-03,32.3167189,-64.8388895,198.7,0.0,0.0,130.2,4.61,216.1,14.4,0.0,4.6,15.4,217.5,16.9,26.0,-8.4,0.0,0.0,0.0
FL2,02:06:2017,52692.000,14:38:12.000,-03,32.3167227,-64.8388948,196.5,0.0,0.0,337.5,1.21,216.1,14.5,0.0,1.2,15.4,217.5,16.9,26.0,-8.4,0.0,0.0,0.0
FL2,02:06:2017,52692.500,14:38:12.500,-03,32.3167224,-64.8388925,195.0,0.0,0.0,304.3,1.98,216.1,14.5,0.0,2.0,15.6,218.4,16.5,34.0,-4.5,0.0,0.0,0.0
FL2,02:06:2017,52693.000,14:38:13.000,-03,32.3167197,-64.8388856,192.5,0.0,0.0,109.7,3.62,216.1,14.5,0.0,3.6,15.6,218.4,16.5,34.0,-4.5,0.0,0.0,0.0
FL2,02:06:2017,52693.500,14:38:13.500,-03,32.3167191,-64.8388898,190.3,0.0,0.0,140.8,1.03,216.2,14.5,0.0,1.0,15.8,219.9,15.8,32.0,0.2,0.0,0.0,0.0
FL2,02:06:2017,52694.000,14:38:14.000,-03,32.3167196,-64.8388903,188.6,0.0,0.0,275.3,2.29,216.3,14.5,0.0,2.3,15.8,219.9,15.8,32.0,0.2,0.0,0.0,0.0
FL2,02:06:2017,52694.500,14:38:14.500,-03,32.3167179,-64.8388834,185.9,0.0,0.0,90.4,2.59,216.4,14.5,0.0,2.6,15.7,220.6,16.8,44.0,4.0,0.0,0.0,0.0
FL2,02:06:2017,52695.000,14:38:15.000,-03,32.3167154,-64.8388847,183.7,0.0,0.0,128.1,1.85,216.5,14.5,0.0,1.9,15.7,220.6,16.8,44.0,4.0,0.0,0.0,0.0
FL2,02:06:2017,52695.500,14:38:15.500,-03,32.3167154,-64.8388857,182.1,0.0,0.0,246.5,1.57,216.6,14.5,0.0,1.6,15.7,221.2,15.2,36.0,7.9,0.0,0.0,0.0
FL2,02:06:2017,52696.000,14:38:16.000,-03,32.3167138,-64.8388803,180.4,0.0,0.0,81.1,1.40,216.7,14.5,0.0,1.4,15.7,221.2,15.2,36.0,7.9,0.0,0.0,0.0
FL2,02:06:2017,52696.500,14:38:16.500,-03,32.3167113,-64.8388796,179.3,0.0,0.0,128.9,2.29,216.9,14.5,0.0,2.3,15.7,221.6,15.0,41.0,11.5,0.0,0.0,0.0
FL2,02:06:2017,52697.000,14:38:17.000,-03,32.3167097,-64.8388793,179.3,0.0,0.0,223.9,0.76,217.0,14.5,0.0,0.8,15.7,221.6,15.0,41.0,11.5,0.0,0.0,0.0
FL2,02:06:2017,52697.500,14:38:17.500,-03,32.3167082,-64.8388754,179.1,0.0,0.0,125.0,1.36,217.2,14.5,0.0,1.4,15.8,222.2,16.9,45.0,14.9,0.0,0.0,0.0
FL2,02:06:2017,52698.000,14:38:18.000,-03,32.3167071,-64.8388733,179.5,0.0,0.0,107.5,1.28,217.3,14.5,0.0,1.3,15.8,222.2,16.9,45.0,14.9,0.0,0.0,0.0
FL2,02:06:2017,52698.500,14:38:18.500,-03,32.3167047,-64.8388724,180.5,0.0,0.0,178.0,0.80,217.5,14.5,0.0,0.8,15.8,223.2,15.1,45.0,18.3,0.0,0.0,0.0
FL2,02:06:2017,52699.000,14:38:19.000,-03,32.3167029,-64.8388676,180.8,0.0,0.0,137.3,1.36,217.6,14.6,0.0,1.4,15.8,223.2,15.1,45.0,18.3,0.0,0.0,0.0
FL2,02:06:2017,52699.500,14:38:19.500,-03,32.3166994,-64.8388658,180.8,0.0,0.0,116.9,2.25,217.7,14.6,0.0,2.3,15.7,224.1,15.6,44.0,21.4,0.0,0.0,0.0
FL2,02:06:2017,52700.000,14:38:20.000,-03,32.3166994,-64.8388655,181.1,0.0,0.0,198.6,1.57,217.9,14.6,0.0,1.6,15.7,224.1,15.6,44.0,21.4,0.0,0.0,0.0
FL2,02:06:2017,52700.500,14:38:20.500,-03,32.3167003,-64.8388590,180.8,0.0,0.0,50.3,1.87,218.0,14.6,0.0,1.9,15.6,224.3,15.5,39.0,23.4,0.0,0.0,0.0
FL2,02:06:2017,52701.000,14:38:21.000,-03,32.3166947,-64.8388578,179.5,0.0,0.0,115.2,2.78,218.1,14.6,0.0,2.8,15.6,224.3,15.5,39.0,23.4,0.0,0.0,0.0
FL2,02:06:2017,52701.500,14:38:21.500,-03,32.3166915,-64.8388592,179.4,0.0,0.0,205.2,3.60,218.2,14.6,0.0,3.6,15.5,224.2,14.4,33.0,25.4,0.0,0.0,0.0
FL2,02:06:2017,52702.000,14:38:22.000,-03,32.3166929,-64.8388546,179.5,0.0,0.0,69.2,1.11,218.4,14.6,0.0,1.1,15.5,224.2,14.4,33.0,25.4,0.0,0.0,0.0
FL2,02:06:2017,52702.500,14:38:22.500,-03,32.3166933,-64.8388502,180.1,0.0,0.0,71.5,2.41,218.4,14.6,0.0,2.4,15.4,224.0,13.7,37.0,26.8,0.0,0.0,0.0
FL2,02:06:2017,52703.000,14:38:23.000,-03,32.3166900,-64.8388490,181.4,0.0,0.0,114.8,1.26,218.5,14.6,0.0,1.3,15.4,224.0,13.7,37.0,26.8,0.0,0.0,0.0
FL2,02:06:2017,52703.500,14:38:23.500,-03,32.3166848,-64.8388505,183.2,0.0,0.0,198.9,2.18,218.6,14.7,0.0,2.2,15.2,224.4,12.9,36.0,28.2,0.0,0.0,0.0
FL2,02:06:2017,52704.000,14:38:24.000,-03,32.3166839,-64.8388469,184.6,0.0,0.0,188.4,2.04,218.6,14.7,0.0,2.1,15.2,224.4,12.9,36.0,28.2,0.0,0.0,0.0
FL2,02:06:2017,52704.500,14:38:24.500,-03,32.3166879,-64.8388400,186.3,0.0,0.0,53.9,2.74,218.6,14.7,0.0,2.8,14.9,224.9,13.3,34.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,52705.000,14:38:25.000,-03,32.3166845,-64.8388392,187.3,0.0,0.0,71.2,2.16,218.7,14.7,0.0,2.2,14.9,224.9,13.3,34.0,29.4,0.0,0.0,0.0
FL2,02:06:2017,52705.500,14:38:25.500,-03,32.3166797,-64.8388427,188.9,0.0,0.0,211.4,3.44,218.7,14.7,0.0,3.4,14.8,225.6,11.8,37.0,30.5,0.0,0.0,0.0
FL2,02:06:2017,52706.000,14:38:26.000,-03,32.3166802,-64.8388375,189.2,0.0,0.0,163.8,0.62,218.7,14.7,0.0,0.6,14.8,225.6,11.8,37.0,30.5,0.0,0.0,0.0
FL2,02:06:2017,52706.500,14:38:26.500,-03,32.3166797,-64.8388313,189.6,0.0,0.0,83.4,3.25,218.7,14.8,0.0,3.3,14.7,225.9,14.1,34.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,52707.000,14:38:27.000,-03,32.3166797,-64.8388333,190.9,0.0,0.0,123.1,0.74,218.6,14.8,0.0,0.8,14.7,225.9,14.1,34.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,52707.500,14:38:27.500,-03,32.3166765,-64.8388329,193.2,0.0,0.0,264.3,1.21,218.6,14.8,0.0,1.2,14.5,226.1,12.8,28.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,52708.000,14:38:28.000,-03,32.3166716,-64.8388288,195.0,0.0,0.0,154.5,2.90,218.6,14.8,0.0,2.9,14.5,226.1,12.8,28.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,52708.500,14:38:28.500,-03,32.3166735,-64.8388262,196.9,0.0,0.0,115.3,1.17,218.6,14.8,0.0,1.2,14.4,226.3,14.2,16.0,30.7,0.0,0.0,0.0
FL2,02:06:2017,52709.000,14:38:29.000,-03,32.3166742,-64.8388257,198.9,0.0,0.0,11.3,1.46,218.5,14.8,0.0,1.5,14.4,226.3,14.2,16.0,30.7,0.0,0.0,0.0
FL2,02:06:2017,52709.500,14:38:29.500,-03,32.3166696,-64.8388251,201.2,0.0,0.0,187.4,0.95,218.5,14.9,0.0,1.0,14.2,225.8,11.4,20.0,29.3,0.0,0.0,0.0
FL2,02:06:2017,52710.000,14:38:30.000,-03,32.3166661,-64.8388230,203.1,0.0,0.0,176.8,2.41,218.4,14.9,0.0,2.4,14.2,225.8,11.4,20.0,29.3,0.0,0.0,0.0
FL2,02:06:2017,52710.500,14:38:30.500,-03,32.3166667,-64.8388188,204.4,0.0,0.0,98.8,1.61,218.4,14.9,0.0,1.6,14.1,225.2,14.8,5.0,27.5,0.0,0.0,0.0
FL2,02:06:2017,52711.000,14:38:31.000,-03,32.3166667,-64.8388200,206.2,0.0,0.0,49.4,0.66,218.3,14.9,0.0,0.7,14.1,225.2,14.8,5.0,27.5,0.0,0.0,0.0
FL2,02:06:2017,52711.500,14:38:31.500,-03,32.3166660,-64.8388208,208.6,0.0,0.0,270.4,1.09,218.3,14.9,0.0,1.1,14.2,224.7,14.5,7.0,25.5,0.0,0.0,0.0
FL2,02:06:2017,52712.000,14:38:32.000,-03,32.3166620,-64.8388152,210.5,0.0,0.0,144.7,1.15,218.2,14.9,0.0,1.2,14.2,224.7,14.5,7.0,25.5,0.0,0.0,0.0
FL2,02:06:2017,52712.500,14:38:32.500,-03,32.3166616,-64.8388123,212.7,0.0,0.0,123.8,2.99,218.2,14.9,0.0,3.0,14.3,224.0,16.2,-2.0,23.1,0.0,0.0,0.0
FL2,02:06:2017,52713.000,14:38:33.000,-03,32.3166634,-64.8388167,215.8,0.0,0.0,318.4,1.94,218.1,15.0,0.0,2.0,14.3,224.0,16.2,-2.0,23.1,0.0,0.0,0.0
FL2,02:06:2017,52713.500,14:38:33.500,-03,32.3166611,-64.8388140,218.9,0.0,0.0,275.8,1.26,218.1,15.0,0.0,1.3,14.5,223.4,15.7,0.0,20.1,0.0,0.0,0.0
FL2,02:06:2017,52714.000,14:38:34.000,-03,32.3166588,-64.8388095,221.4,0.0,0.0,125.4,2.62,218.1,15.0,0.0,2.6,14.5,223.4,15.7,0.0,20.1,0.0,0.0,0.0
FL2,02:06:2017,52714.500,14:38:34.500,-03,32.3166604,-64.8388108,224.1,0.0,0.0,49.3,0.54,218.1,15.0,0.0,0.6,14.8,223.5,17.3,-12.0,17.8,0.0,0.0,0.0
FL2,02:06:2017,52715.000,14:38:35.000,-03,32.3166585,-64.8388104,227.1,0.0,0.0,289.2,0.93,218.0,15.0,0.0,0.9,14.8,223.5,17.3,-12.0,17.8,0.0,0.0,0.0
FL2,02:06:2017,52715.500,14:38:35.500,-03,32.3166585,-64.8388098,230.0,0.0,0.0,151.0,0.91,218.0,15.0,0.0,0.9,14.9,223.2,16.1,-11.0,14.6,0.0,0.0,0.0
FL2,02:06:2017,52716.000,14:38:36.000,-03,32.3166595,-64.8388112,233.1,0.0,0.0,337.5,1.07,218.0,15.0,0.0,1.1,14.9,223.2,16.1,-11.0,14.6,0.0,0.0,0.0
FL2,02:06:2017,52716.500,14:38:36.500,-03,32.3166583,-64.8388103,235.6,0.0,0.0,290.6,0.66,218.0,15.1,0.0,0.7,14.9,222.8,14.8,-18.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,52717.000,14:38:37.000,-03,32.3166579,-64.8388096,237.7,0.0,0.0,136.8,1.09,218.0,15.1,0.0,1.1,14.9,222.8,14.8,-18.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,52717.500,14:38:37.500,-03,32.3166600,-64.8388106,240.3,0.0,0.0,339.4,1.13,218.0,15.1,0.0,1.1,14.9,222.8,14.6,-26.0,7.7,0.0,0.0,0.0
FL2,02:06:2017,52718.000,14:38:38.000,-03,32.3166579,-64.8388106,243.0,0.0,0.0,309.9,0.47,218.0,15.1,0.0,0.5,14.9,222.8,14.6,-26.0,7.7,0.0,0.0,0.0
FL2,02:06:2017,52718.500,14:38:38.500,-03,32.3166579,-64.8388112,244.8,0.0,0.0,185.4,1.09,218.0,15.1,0.0,1.1,14.9,222.3,14.5,-30.0,3.7,0.0,0.0,0.0
FL2,02:06:2017,52719.000,14:38:39.000,-03,32.3166622,-64.8388137,246.6,0.0,0.0,340.0,1.54,218.0,15.1,0.0,1.5,14.9,222.3,14.5,-30.0,3.7,0.0,0.0,0.0
FL2,02:06:2017,52719.500,14:38:39.500,-03,32.3166631,-64.8388148,248.7,0.0,0.0,328.7,2.25,218.0,15.1,0.0,2.3,14.8,221.9,13.6,-29.0,-0.1,0.0,0.0,0.0
FL2,02:06:2017,52720.000,14:38:40.000,-03,32.3166600,-64.8388134,250.3,0.0,0.0,155.4,1.03,218.0,15.1,0.0,1.0,14.8,221.9,13.6,-29.0,-0.1,0.0,0.0,0.0
FL2,02:06:2017,52720.500,14:38:40.500,-03,32.3166611,-64.8388151,251.3,0.0,0.0,179.7,0.60,218.0,15.1,0.0,0.6,14.7,221.6,14.7,-40.0,-3.7,0.0,0.0,0.0
FL2,02:06:2017,52721.000,14:38:41.000,-03,32.3166641,-64.8388179,252.4,0.0,0.0,316.0,1.56,218.0,15.1,0.0,1.6,14.7,221.6,14.7,-40.0,-3.7,0.0,0.0,0.0
FL2,02:06:2017,52721.500,14:38:41.500,-03,32.3166676,-64.8388205,253.3,0.0,0.0,329.0,2.27,218.0,15.2,0.0,2.3,14.6,221.4,13.6,-31.0,-7.1,0.0,0.0,0.0
FL2,02:06:2017,52722.000,14:38:42.000,-03,32.3166656,-64.8388199,253.5,0.0,0.0,309.2,0.64,218.0,15.2,0.0,0.6,14.6,221.4,13.6,-31.0,-7.1,0.0,0.0,0.0
FL2,02:06:2017,52722.500,14:38:42.500,-03,32.3166659,-64.8388210,253.6,0.0,0.0,149.0,1.34,218.0,15.2,0.0,1.3,14.6,221.3,14.7,-33.0,-9.9,0.0,0.0,0.0
FL2,02:06:2017,52723.000,14:38:43.000,-03,32.3166684,-64.8388247,254.1,0.0,0.0,305.0,1.87,218.1,15.2,0.0,1.9,14.6,221.3,14.7,-33.0,-9.9,0.0,0.0,0.0
FL2,02:06:2017,52723.500,14:38:43.500,-03,32.3166724,-64.8388262,254.0,0.0,0.0,329.8,1.81,218.1,15.2,0.0,1.8,14.5,221.0,13.9,-32.0,-12.9,0.0,0.0,0.0
FL2,02:06:2017,52724.000,14:38:44.000,-03,32.3166723,-64.8388269,253.6,0.0,0.0,348.1,1.32,218.1,15.2,0.0,1.3,14.5,221.0,13.9,-32.0,-12.9,0.0,0.0,0.0
FL2,02:06:2017,52724.500,14:38:44.500,-03,32.3166729,-64.8388287,253.1,0.0,0.0,207.6,0.70,218.1,15.2,0.0,0.7,14.6,220.7,14.0,-34.0,-15.4,0.0,0.0,0.0
FL2,02:06:2017,52725.000,14:38:45.000,-03,32.3166738,-64.8388313,252.9,0.0,0.0,297.4,1.22,218.1,15.2,0.0,1.2,14.6,220.7,14.0,-34.0,-15.4,0.0,0.0,0.0
FL2,02:06:2017,52725.500,14:38:45.500,-03,32.3166761,-64.8388324,252.1,0.0,0.0,291.9,0.56,218.1,15.2,0.0,0.6,14.6,220.4,14.8,-33.0,-17.7,0.0,0.0,0.0
FL2,02:06:2017,52726.000,14:38:46.000,-03,32.3166815,-64.8388354,251.6,0.0,0.0,340.6,1.77,218.1,15.2,0.0,1.8,14.6,220.4,14.8,-33.0,-17.7,0.0,0.0,0.0
FL2,02:06:2017,52726.500,14:38:46.500,-03,32.3166806,-64.8388366,251.2,0.0,0.0,326.8,2.33,218.1,15.2,0.0,2.3,14.5,220.9,12.9,-21.0,-18.7,0.0,0.0,0.0
FL2,02:06:2017,52727.000,14:38:47.000,-03,32.3166770,-64.8388363,250.4,0.0,0.0,171.8,2.35,218.2,15.2,0.0,2.4,14.5,220.9,12.9,-21.0,-18.7,0.0,0.0,0.0
FL2,02:06:2017,52727.500,14:38:47.500,-03,32.3166828,-64.8388406,249.5,0.0,0.0,295.5,0.68,218.2,15.2,0.0,0.7,14.1,222.3,12.3,-27.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,52728.000,14:38:48.000,-03,32.3166879,-64.8388428,248.6,0.0,0.0,330.5,3.91,218.2,15.2,0.0,3.9,14.1,222.3,12.3,-27.0,-18.5,0.0,0.0,0.0
FL2,02:06:2017,52728.500,14:38:48.500,-03,32.3166857,-64.8388433,247.5,0.0,0.0,0.2,0.41,218.2,15.2,0.0,0.4,13.5,233.1,11.5,-3.0,-17.0,0.0,0.0,0.0
FL2,02:06:2017,52729.000,14:38:49.000,-03,32.3166844,-64.8388439,246.3,0.0,0.0,188.1,2.06,218.2,15.2,0.0,2.1,13.5,233.1,11.5,-3.0,-17.0,0.0,0.0,0.0
FL2,02:06:2017,52729.500,14:38:49.500,-03,32.3166874,-64.8388463,245.4,0.0,0.0,351.9,1.03,218.2,15.2,0.0,1.0,12.8,232.9,8.9,-26.0,-17.0,0.0,0.0,0.0
FL2,02:06:2017,52730.000,14:38:50.000,-03,32.3166901,-64.8388490,244.8,0.0,0.0,309.3,1.73,218.2,15.2,0.0,1.7,12.8,232.9,8.9,-26.0,-17.0,0.0,0.0,0.0
FL2,02:06:2017,52730.500,14:38:50.500,-03,32.3166935,-64.8388500,244.0,0.0,0.0,337.7,1.42,218.2,15.2,0.0,1.4,12.6,231.7,10.6,-16.0,-17.8,0.0,0.0,0.0
FL2,02:06:2017,52731.000,14:38:51.000,-03,32.3166937,-64.8388514,243.8,0.0,0.0,343.2,1.15,218.2,15.2,0.0,1.2,12.6,231.7,10.6,-16.0,-17.8,0.0,0.0,0.0
FL2,02:06:2017,52731.500,14:38:51.500,-03,32.3166911,-64.8388519,243.2,0.0,0.0,195.3,1.21,218.2,15.2,0.0,1.2,12.8,230.4,14.1,-24.0,-18.8,0.0,0.0,0.0
FL2,02:06:2017,52732.000,14:38:52.000,-03,32.3166931,-64.8388537,242.1,0.0,0.0,203.7,0.68,218.2,15.2,0.0,0.7,12.8,230.4,14.1,-24.0,-18.8,0.0,0.0,0.0
FL2,02:06:2017,52732.500,14:38:52.500,-03,32.3166988,-64.8388565,241.3,0.0,0.0,333.7,2.39,218.2,15.2,0.0,2.4,13.0,229.7,15.6,-21.0,-19.0,0.0,0.0,0.0
FL2,02:06:2017,52733.000,14:38:53.000,-03,32.3166993,-64.8388558,240.3,0.0,0.0,342.7,2.33,218.2,15.2,0.0,2.3,13.0,229.7,15.6,-21.0,-19.0,0.0,0.0,0.0
FL2,02:06:2017,52733.500,14:38:53.500,-03,32.3166967,-64.8388573,238.7,0.0,0.0,155.1,1.94,218.2,15.2,0.0,1.9,13.2,228.7,14.0,-14.0,-19.3,0.0,0.0,0.0
FL2,02:06:2017,52734.000,14:38:54.000,-03,32.3166987,-64.8388615,237.1,0.0,0.0,267.1,1.83,218.2,15.2,0.0,1.8,13.2,228.7,14.0,-14.0,-19.3,0.0,0.0,0.0
FL2,02:06:2017,52734.500,14:38:54.500,-03,32.3167009,-64.8388612,235.2,0.0,0.0,334.3,1.28,218.2,15.2,0.0,1.3,13.2,226.8,13.9,-21.0,-20.1,0.0,0.0,0.0
FL2,02:06:2017,52735.000,14:38:55.000,-03,32.3167025,-64.8388624,234.4,0.0,0.0,20.6,0.89,218.2,15.2,0.0,0.9,13.2,226.8,13.9,-21.0,-20.1,0.0,0.0,0.0
FL2,02:06:2017,52735.500,14:38:55.500,-03,32.3167031,-64.8388655,234.4,0.0,0.0,301.7,1.11,218.2,15.2,0.0,1.1,13.2,227.2,12.6,-4.0,-18.7,0.0,0.0,0.0
FL2,02:06:2017,52736.000,14:38:56.000,-03,32.3167036,-64.8388663,234.0,0.0,0.0,264.8,0.89,218.1,15.2,0.0,0.9,13.2,227.2,12.6,-4.0,-18.7,0.0,0.0,0.0
