Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,52403.603,14:33:23.603,-03,32.3081226,-64.8451486,237.3,-1.9,-1.4,272.7,2.29,218.4,14.8,0.0,1.7,14.1,213.1,16.4,-16.5,-28.6,0.0,0.0,16.0
JPN,02:06:2017,52403.803,14:33:23.803,-03,32.3081227,-64.8451511,237.3,-1.7,-1.3,273.3,2.27,218.4,14.8,0.0,1.7,14.1,213.1,16.4,-16.5,-28.6,0.0,0.0,16.0
JPN,02:06:2017,52404.003,14:33:24.003,-03,32.3081228,-64.8451537,237.3,-1.4,-1.1,273.1,2.24,218.3,14.8,0.0,1.7,14.1,213.1,16.4,-16.5,-28.6,0.0,0.0,16.0
JPN,02:06:2017,52404.203,14:33:24.203,-03,32.3081229,-64.8451561,237.3,-1.1,-0.9,273.6,2.27,218.3,14.8,0.0,1.7,14.1,213.1,16.4,-16.5,-28.6,0.0,0.0,16.0
JPN,02:06:2017,52404.403,14:33:24.403,-03,32.3081231,-64.8451587,237.2,-0.8,-0.6,274.0,2.37,218.2,14.8,0.0,1.7,14.1,213.1,16.4,-16.5,-28.6,0.0,0.0,16.0
JPN,02:06:2017,52404.603,14:33:24.603,-03,32.3081232,-64.8451613,237.1,-0.6,-0.5,272.1,2.41,218.1,14.8,0.0,1.8,14.0,212.8,16.4,-16.5,-27.8,0.0,0.0,20.0
JPN,02:06:2017,52404.803,14:33:24.803,-03,32.3081232,-64.8451639,237.0,-0.6,-0.6,269.8,2.43,218.1,14.8,0.0,1.8,14.0,212.8,16.4,-16.5,-27.8,0.0,0.0,20.0
JPN,02:06:2017,52405.003,14:33:25.003,-03,32.3081232,-64.8451666,236.9,-0.7,-0.8,267.8,2.39,218.0,14.8,0.0,1.8,14.0,212.8,16.4,-16.5,-27.8,0.0,0.0,20.0
JPN,02:06:2017,52405.203,14:33:25.203,-03,32.3081230,-64.8451691,236.9,-0.9,-1.2,267.0,2.33,218.0,14.8,0.0,1.8,14.0,212.8,16.4,-16.5,-27.8,0.0,0.0,20.0
JPN,02:06:2017,52405.403,14:33:25.403,-03,32.3081229,-64.8451717,237.0,-1.1,-1.4,267.9,2.31,217.9,14.8,0.0,1.8,14.0,212.8,16.4,-16.5,-27.8,0.0,0.0,20.0
JPN,02:06:2017,52405.603,14:33:25.603,-03,32.3081229,-64.8451742,236.9,-1.3,-1.5,270.6,2.31,217.9,14.8,0.0,1.9,14.2,212.7,16.9,-16.4,-23.2,0.0,0.0,20.0
JPN,02:06:2017,52405.803,14:33:25.803,-03,32.3081229,-64.8451767,236.8,-1.4,-1.5,272.0,2.31,217.8,14.8,0.0,1.9,14.2,212.7,16.9,-16.4,-23.2,0.0,0.0,20.0
JPN,02:06:2017,52406.003,14:33:26.003,-03,32.3081230,-64.8451793,236.7,-1.3,-1.3,272.2,2.29,217.7,14.7,0.0,1.9,14.2,212.7,16.9,-16.4,-23.2,0.0,0.0,20.0
JPN,02:06:2017,52406.203,14:33:26.203,-03,32.3081231,-64.8451817,236.7,-1.3,-1.1,270.5,2.27,217.6,14.7,0.0,1.9,14.2,212.7,16.9,-16.4,-23.2,0.0,0.0,20.0
JPN,02:06:2017,52406.403,14:33:26.403,-03,32.3081231,-64.8451842,236.7,-1.2,-0.9,269.3,2.27,217.6,14.7,0.0,1.9,14.2,212.7,16.9,-16.4,-23.2,0.0,0.0,20.0
JPN,02:06:2017,52406.603,14:33:26.603,-03,32.3081230,-64.8451867,236.6,-1.2,-0.9,266.3,2.22,217.5,14.7,0.0,1.9,14.2,212.7,16.9,-16.4,-23.2,0.0,0.0,20.0
JPN,02:06:2017,52406.803,14:33:26.803,-03,32.3081228,-64.8451891,236.6,-1.2,-1.1,266.2,2.22,217.5,14.7,0.0,1.9,14.0,212.7,16.6,-16.3,-23.1,0.0,0.0,20.0
JPN,02:06:2017,52407.003,14:33:27.003,-03,32.3081227,-64.8451915,236.5,-1.2,-1.4,264.5,2.14,217.4,14.7,0.0,1.9,14.0,212.7,16.6,-16.3,-23.1,0.0,0.0,20.0
JPN,02:06:2017,52407.203,14:33:27.203,-03,32.3081225,-64.8451938,236.5,-1.2,-1.5,264.2,2.12,217.3,14.7,0.0,1.9,14.0,212.7,16.6,-16.3,-23.1,0.0,0.0,20.0
JPN,02:06:2017,52407.403,14:33:27.403,-03,32.3081222,-64.8451962,236.7,-1.3,-1.4,262.8,2.18,217.3,14.7,0.0,1.9,14.0,212.7,16.6,-16.3,-23.1,0.0,0.0,20.0
JPN,02:06:2017,52407.603,14:33:27.603,-03,32.3081220,-64.8451985,236.9,-1.4,-1.2,263.5,2.12,217.2,14.7,0.0,1.9,14.0,212.7,16.6,-16.3,-23.1,0.0,0.0,20.0
JPN,02:06:2017,52407.803,14:33:27.803,-03,32.3081218,-64.8452008,237.1,-1.5,-1.0,266.1,2.14,217.1,14.7,0.0,1.9,14.0,212.8,16.6,-17.0,-25.8,0.0,0.0,18.0
JPN,02:06:2017,52408.003,14:33:28.003,-03,32.3081217,-64.8452032,237.3,-1.6,-0.8,265.9,2.20,217.1,14.7,0.0,1.9,14.0,212.8,16.6,-17.0,-25.8,0.0,0.0,18.0
JPN,02:06:2017,52408.203,14:33:28.203,-03,32.3081216,-64.8452055,237.4,-1.5,-0.7,264.7,2.22,217.0,14.7,0.0,1.9,14.0,212.8,16.6,-17.0,-25.8,0.0,0.0,18.0
JPN,02:06:2017,52408.403,14:33:28.403,-03,32.3081213,-64.8452080,237.7,-1.4,-0.8,264.6,2.25,216.9,14.6,0.0,1.9,14.0,212.8,16.6,-17.0,-25.8,0.0,0.0,18.0
JPN,02:06:2017,52408.603,14:33:28.603,-03,32.3081211,-64.8452105,237.9,-1.2,-1.0,262.9,2.24,216.9,14.6,0.0,1.9,14.0,212.8,16.6,-17.0,-25.8,0.0,0.0,18.0
JPN,02:06:2017,52408.803,14:33:28.803,-03,32.3081208,-64.8452129,238.1,-1.0,-1.2,262.8,2.24,216.8,14.6,0.0,1.9,14.0,212.8,16.6,-17.0,-25.8,0.0,0.0,18.0
JPN,02:06:2017,52409.003,14:33:29.003,-03,32.3081206,-64.8452153,238.2,-0.9,-1.4,266.1,2.24,216.7,14.6,0.0,1.9,14.1,213.2,16.8,-17.5,-36.2,0.0,0.0,18.0
JPN,02:06:2017,52409.203,14:33:29.203,-03,32.3081206,-64.8452177,238.3,-0.8,-1.5,266.7,2.16,216.7,14.6,0.0,1.9,14.1,213.2,16.8,-17.5,-36.2,0.0,0.0,18.0
JPN,02:06:2017,52409.403,14:33:29.403,-03,32.3081205,-64.8452200,238.2,-0.8,-1.4,267.5,2.12,216.6,14.6,0.0,1.9,14.1,213.2,16.8,-17.5,-36.2,0.0,0.0,18.0
JPN,02:06:2017,52409.603,14:33:29.603,-03,32.3081204,-64.8452224,238.1,-1.0,-1.2,267.3,2.08,216.5,14.6,0.0,1.9,14.1,213.2,16.8,-17.5,-36.2,0.0,0.0,18.0
JPN,02:06:2017,52409.803,14:33:29.803,-03,32.3081202,-64.8452246,238.0,-1.2,-1.1,266.6,2.04,216.5,14.6,0.0,1.9,14.1,213.2,16.8,-17.5,-36.2,0.0,0.0,18.0
JPN,02:06:2017,52410.003,14:33:30.003,-03,32.3081201,-64.8452268,237.9,-1.4,-1.2,265.8,2.04,216.4,14.6,0.0,2.0,14.0,213.4,16.7,-17.4,-44.8,0.0,0.0,18.0
JPN,02:06:2017,52410.203,14:33:30.203,-03,32.3081200,-64.8452291,237.9,-1.5,-1.3,266.0,2.12,216.3,14.6,0.0,2.0,14.0,213.4,16.7,-17.4,-44.8,0.0,0.0,18.0
JPN,02:06:2017,52410.403,14:33:30.403,-03,32.3081199,-64.8452314,238.0,-1.5,-1.5,268.3,2.12,216.3,14.6,0.0,2.0,14.0,213.4,16.7,-17.4,-44.8,0.0,0.0,18.0
JPN,02:06:2017,52410.603,14:33:30.603,-03,32.3081199,-64.8452337,238.1,-1.4,-1.5,271.1,2.10,216.2,14.6,0.0,2.0,14.0,213.4,16.7,-17.4,-44.8,0.0,0.0,18.0
JPN,02:06:2017,52410.803,14:33:30.803,-03,32.3081200,-64.8452360,238.1,-1.3,-1.4,273.9,2.12,216.2,14.5,0.0,2.0,14.0,213.4,16.7,-17.4,-44.8,0.0,0.0,18.0
JPN,02:06:2017,52411.003,14:33:31.003,-03,32.3081201,-64.8452384,238.1,-1.2,-1.2,275.5,2.14,216.1,14.5,0.0,1.9,13.9,213.6,16.5,-17.1,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52411.203,14:33:31.203,-03,32.3081204,-64.8452407,237.9,-1.1,-1.0,273.8,2.12,216.1,14.5,0.0,1.9,13.9,213.6,16.5,-17.1,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52411.403,14:33:31.403,-03,32.3081205,-64.8452430,237.7,-1.0,-0.9,271.1,2.06,216.0,14.5,0.0,1.9,13.9,213.6,16.5,-17.1,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52411.603,14:33:31.603,-03,32.3081204,-64.8452452,237.6,-1.0,-0.8,266.7,2.04,215.9,14.5,0.0,1.9,13.9,213.6,16.5,-17.1,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52411.803,14:33:31.803,-03,32.3081202,-64.8452474,237.6,-1.2,-0.8,262.1,2.04,215.9,14.5,0.0,1.9,13.9,213.6,16.5,-17.1,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52412.003,14:33:32.003,-03,32.3081199,-64.8452496,237.7,-1.5,-0.8,259.8,2.08,215.8,14.5,0.0,1.9,13.9,213.6,16.5,-17.1,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52412.203,14:33:32.203,-03,32.3081196,-64.8452520,237.7,-1.6,-1.0,260.5,2.14,215.7,14.5,0.0,1.8,13.9,213.3,16.3,-16.9,-35.8,0.0,0.0,18.0
JPN,02:06:2017,52412.403,14:33:32.403,-03,32.3081193,-64.8452543,237.6,-1.6,-1.1,263.4,2.18,215.7,14.5,0.0,1.8,13.9,213.3,16.3,-16.9,-35.8,0.0,0.0,18.0
JPN,02:06:2017,52412.603,14:33:32.603,-03,32.3081191,-64.8452567,237.6,-1.5,-1.2,265.4,2.14,215.6,14.5,0.0,1.8,13.9,213.3,16.3,-16.9,-35.8,0.0,0.0,18.0
JPN,02:06:2017,52412.803,14:33:32.803,-03,32.3081190,-64.8452589,237.6,-1.3,-1.2,265.8,2.06,215.6,14.5,0.0,1.8,13.9,213.3,16.3,-16.9,-35.8,0.0,0.0,18.0
JPN,02:06:2017,52413.003,14:33:33.003,-03,32.3081189,-64.8452612,237.7,-1.1,-0.9,267.0,2.08,215.5,14.5,0.0,1.8,13.9,213.3,16.3,-16.9,-35.8,0.0,0.0,18.0
JPN,02:06:2017,52413.203,14:33:33.203,-03,32.3081188,-64.8452635,237.8,-0.9,-0.7,265.5,2.08,215.4,14.5,0.0,1.8,13.7,213.2,16.3,-17.2,-36.8,0.0,0.0,18.0
JPN,02:06:2017,52413.403,14:33:33.403,-03,32.3081185,-64.8452658,237.9,-0.8,-0.6,263.5,2.08,215.4,14.5,0.0,1.8,13.7,213.2,16.3,-17.2,-36.8,0.0,0.0,18.0
JPN,02:06:2017,52413.603,14:33:33.603,-03,32.3081183,-64.8452681,238.0,-1.0,-0.8,261.9,2.08,215.4,14.4,0.0,1.8,13.7,213.2,16.3,-17.2,-36.8,0.0,0.0,18.0
JPN,02:06:2017,52413.803,14:33:33.803,-03,32.3081180,-64.8452703,238.0,-1.1,-1.2,262.0,2.04,215.3,14.4,0.0,1.8,13.7,213.2,16.3,-17.2,-36.8,0.0,0.0,18.0
JPN,02:06:2017,52414.003,14:33:34.003,-03,32.3081178,-64.8452725,238.1,-1.3,-1.5,261.9,1.96,215.3,14.4,0.0,1.8,13.7,213.2,16.3,-17.2,-36.8,0.0,0.0,18.0
JPN,02:06:2017,52414.203,14:33:34.203,-03,32.3081176,-64.8452746,238.2,-1.4,-1.6,263.1,1.92,215.2,14.4,0.0,1.8,13.7,213.2,16.3,-17.2,-36.8,0.0,0.0,18.0
JPN,02:06:2017,52414.403,14:33:34.403,-03,32.3081175,-64.8452767,238.4,-1.4,-1.6,265.8,1.90,215.2,14.4,0.0,1.9,13.4,214.0,16.0,-17.3,-40.9,0.0,0.0,18.0
JPN,02:06:2017,52414.603,14:33:34.603,-03,32.3081173,-64.8452788,238.4,-1.5,-1.5,268.0,1.90,215.1,14.4,0.0,1.9,13.4,214.0,16.0,-17.3,-40.9,0.0,0.0,18.0
JPN,02:06:2017,52414.803,14:33:34.803,-03,32.3081173,-64.8452809,238.4,-1.4,-1.3,268.4,1.89,215.1,14.4,0.0,1.9,13.4,214.0,16.0,-17.3,-40.9,0.0,0.0,18.0
JPN,02:06:2017,52415.003,14:33:35.003,-03,32.3081172,-64.8452829,238.5,-1.3,-1.2,264.9,1.81,215.0,14.4,0.0,1.9,13.4,214.0,16.0,-17.3,-40.9,0.0,0.0,18.0
JPN,02:06:2017,52415.203,14:33:35.203,-03,32.3081170,-64.8452850,238.6,-1.1,-1.1,265.4,1.83,215.0,14.4,0.0,1.9,13.4,214.0,16.0,-17.3,-40.9,0.0,0.0,18.0
JPN,02:06:2017,52415.403,14:33:35.403,-03,32.3081170,-64.8452870,238.8,-0.8,-1.0,264.9,1.87,215.0,14.4,0.0,1.8,12.9,214.3,15.2,-17.2,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52415.603,14:33:35.603,-03,32.3081168,-64.8452891,238.9,-0.6,-0.9,264.4,1.94,214.9,14.4,0.0,1.8,12.9,214.3,15.2,-17.2,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52415.803,14:33:35.803,-03,32.3081165,-64.8452913,239.0,-0.4,-0.8,263.4,2.02,214.9,14.4,0.0,1.8,12.9,214.3,15.2,-17.2,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52416.003,14:33:36.003,-03,32.3081163,-64.8452935,239.1,-0.4,-0.8,261.3,2.04,214.9,14.4,0.0,1.8,12.9,214.3,15.2,-17.2,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52416.203,14:33:36.203,-03,32.3081160,-64.8452957,239.1,-0.6,-0.8,260.7,2.02,214.9,14.4,0.0,1.8,12.9,214.3,15.2,-17.2,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52416.403,14:33:36.403,-03,32.3081157,-64.8452979,239.1,-0.9,-0.9,260.5,2.00,214.8,14.4,0.0,1.8,12.9,214.3,15.2,-17.2,-45.2,0.0,0.0,18.0
JPN,02:06:2017,52416.603,14:33:36.603,-03,32.3081154,-64.8453001,239.0,-1.2,-0.9,261.8,1.98,214.8,14.4,0.0,1.7,12.7,214.9,15.3,-17.6,-46.1,0.0,0.0,18.0
JPN,02:06:2017,52416.803,14:33:36.803,-03,32.3081152,-64.8453023,238.9,-1.3,-1.0,263.8,1.94,214.8,14.3,0.0,1.7,12.7,214.9,15.3,-17.6,-46.1,0.0,0.0,18.0
JPN,02:06:2017,52417.003,14:33:37.003,-03,32.3081150,-64.8453044,238.9,-1.4,-1.0,264.4,1.89,214.8,14.3,0.0,1.7,12.7,214.9,15.3,-17.6,-46.1,0.0,0.0,18.0
JPN,02:06:2017,52417.203,14:33:37.203,-03,32.3081149,-64.8453064,238.9,-1.3,-1.1,262.9,1.83,214.7,14.3,0.0,1.7,12.7,214.9,15.3,-17.6,-46.1,0.0,0.0,18.0
JPN,02:06:2017,52417.403,14:33:37.403,-03,32.3081146,-64.8453084,239.1,-1.1,-1.1,263.0,1.87,214.7,14.3,0.0,1.7,12.7,214.9,15.3,-17.6,-46.1,0.0,0.0,18.0
JPN,02:06:2017,52417.603,14:33:37.603,-03,32.3081144,-64.8453105,239.2,-1.0,-1.2,263.7,1.96,214.7,14.3,0.0,1.7,12.7,214.9,15.3,-17.6,-46.1,0.0,0.0,18.0
JPN,02:06:2017,52417.803,14:33:37.803,-03,32.3081143,-64.8453127,239.3,-0.9,-1.2,265.6,1.89,214.7,14.3,0.0,1.8,12.5,215.4,14.9,-16.9,-45.1,0.0,0.0,18.0
JPN,02:06:2017,52418.003,14:33:38.003,-03,32.3081142,-64.8453147,239.3,-0.9,-1.1,269.6,1.85,214.7,14.3,0.0,1.8,12.5,215.4,14.9,-16.9,-45.1,0.0,0.0,18.0
JPN,02:06:2017,52418.203,14:33:38.203,-03,32.3081142,-64.8453168,239.1,-0.9,-1.0,269.6,1.81,214.7,14.3,0.0,1.8,12.5,215.4,14.9,-16.9,-45.1,0.0,0.0,18.0
JPN,02:06:2017,52418.403,14:33:38.403,-03,32.3081142,-64.8453187,239.1,-0.9,-1.0,266.8,1.75,214.7,14.3,0.0,1.8,12.5,215.4,14.9,-16.9,-45.1,0.0,0.0,18.0
JPN,02:06:2017,52418.603,14:33:38.603,-03,32.3081140,-64.8453205,239.1,-1.0,-1.1,261.7,1.67,214.7,14.3,0.0,1.8,12.5,215.4,14.9,-16.9,-45.1,0.0,0.0,18.0
JPN,02:06:2017,52418.803,14:33:38.803,-03,32.3081137,-64.8453224,239.3,-1.1,-1.2,259.0,1.67,214.7,14.3,0.0,1.7,12.3,215.3,14.5,-16.8,-44.7,0.0,0.0,18.0
JPN,02:06:2017,52419.003,14:33:39.003,-03,32.3081133,-64.8453241,239.6,-1.3,-1.4,256.6,1.67,214.7,14.3,0.0,1.7,12.3,215.3,14.5,-16.8,-44.7,0.0,0.0,18.0
JPN,02:06:2017,52419.203,14:33:39.203,-03,32.3081130,-64.8453260,239.9,-1.4,-1.6,258.2,1.69,214.7,14.3,0.0,1.7,12.3,215.3,14.5,-16.8,-44.7,0.0,0.0,18.0
JPN,02:06:2017,52419.403,14:33:39.403,-03,32.3081128,-64.8453278,240.2,-1.4,-1.5,263.1,1.81,214.7,14.3,0.0,1.7,12.3,215.3,14.5,-16.8,-44.7,0.0,0.0,18.0
JPN,02:06:2017,52419.603,14:33:39.603,-03,32.3081127,-64.8453298,240.3,-1.2,-1.4,267.9,1.81,214.7,14.3,0.0,1.7,12.3,215.3,14.5,-16.8,-44.7,0.0,0.0,18.0
JPN,02:06:2017,52419.803,14:33:39.803,-03,32.3081127,-64.8453318,240.3,-1.0,-1.1,271.9,1.75,214.7,14.3,0.0,1.7,12.3,215.3,14.5,-16.8,-44.7,0.0,0.0,18.0
JPN,02:06:2017,52420.003,14:33:40.003,-03,32.3081127,-64.8453337,240.3,-0.8,-0.8,271.5,1.71,214.7,14.2,0.0,1.6,12.0,216.2,14.3,-17.7,-43.5,0.0,0.0,18.0
JPN,02:06:2017,52420.203,14:33:40.203,-03,32.3081128,-64.8453355,240.4,-0.7,-0.7,267.9,1.65,214.7,14.2,0.0,1.6,12.0,216.2,14.3,-17.7,-43.5,0.0,0.0,18.0
JPN,02:06:2017,52420.403,14:33:40.403,-03,32.3081126,-64.8453374,240.5,-0.8,-0.7,261.3,1.59,214.7,14.2,0.0,1.6,12.0,216.2,14.3,-17.7,-43.5,0.0,0.0,18.0
JPN,02:06:2017,52420.603,14:33:40.603,-03,32.3081123,-64.8453391,240.8,-1.1,-0.8,256.8,1.59,214.7,14.2,0.0,1.6,12.0,216.2,14.3,-17.7,-43.5,0.0,0.0,18.0
JPN,02:06:2017,52420.803,14:33:40.803,-03,32.3081119,-64.8453408,241.2,-1.5,-1.0,254.0,1.63,214.7,14.2,0.0,1.6,12.0,216.2,14.3,-17.7,-43.5,0.0,0.0,18.0
JPN,02:06:2017,52421.003,14:33:41.003,-03,32.3081115,-64.8453425,241.5,-1.7,-1.2,255.9,1.65,214.7,14.2,0.0,1.5,12.1,215.0,14.4,-19.6,-40.8,0.0,0.0,18.0
JPN,02:06:2017,52421.203,14:33:41.203,-03,32.3081113,-64.8453443,241.9,-1.8,-1.2,260.6,1.69,214.7,14.2,0.0,1.5,12.1,215.0,14.4,-19.6,-40.8,0.0,0.0,18.0
JPN,02:06:2017,52421.403,14:33:41.403,-03,32.3081111,-64.8453462,242.1,-1.7,-1.1,267.6,1.75,214.7,14.2,0.0,1.5,12.1,215.0,14.4,-19.6,-40.8,0.0,0.0,18.0
JPN,02:06:2017,52421.603,14:33:41.603,-03,32.3081111,-64.8453481,242.3,-1.4,-1.0,271.7,1.77,214.7,14.2,0.0,1.5,12.1,215.0,14.4,-19.6,-40.8,0.0,0.0,18.0
JPN,02:06:2017,52421.803,14:33:41.803,-03,32.3081111,-64.8453501,242.4,-1.0,-0.8,272.9,1.77,214.7,14.2,0.0,1.5,12.1,215.0,14.4,-19.6,-40.8,0.0,0.0,18.0
JPN,02:06:2017,52422.003,14:33:42.003,-03,32.3081112,-64.8453521,242.4,-0.8,-0.8,271.3,1.77,214.8,14.2,0.0,1.5,12.1,215.0,14.4,-19.6,-40.8,0.0,0.0,18.0
JPN,02:06:2017,52422.203,14:33:42.203,-03,32.3081112,-64.8453540,242.5,-0.8,-1.0,268.7,1.75,214.8,14.2,0.0,1.5,12.1,216.8,14.3,-18.3,-41.2,0.0,0.0,18.0
JPN,02:06:2017,52422.403,14:33:42.403,-03,32.3081112,-64.8453558,242.6,-0.9,-1.3,266.2,1.65,214.8,14.2,0.0,1.5,12.1,216.8,14.3,-18.3,-41.2,0.0,0.0,18.0
JPN,02:06:2017,52422.603,14:33:42.603,-03,32.3081110,-64.8453576,242.9,-1.2,-1.5,266.3,1.54,214.8,14.2,0.0,1.5,12.1,216.8,14.3,-18.3,-41.2,0.0,0.0,18.0
JPN,02:06:2017,52422.803,14:33:42.803,-03,32.3081109,-64.8453593,243.2,-1.4,-1.6,268.0,1.52,214.8,14.2,0.0,1.5,12.1,216.8,14.3,-18.3,-41.2,0.0,0.0,18.0
JPN,02:06:2017,52423.003,14:33:43.003,-03,32.3081109,-64.8453609,243.4,-1.5,-1.6,271.1,1.57,214.8,14.1,0.0,1.5,12.1,216.8,14.3,-18.3,-41.2,0.0,0.0,18.0
JPN,02:06:2017,52423.203,14:33:43.203,-03,32.3081110,-64.8453627,243.5,-1.5,-1.5,274.3,1.65,214.8,14.1,0.0,1.6,12.2,216.7,14.5,-19.8,-41.1,0.0,0.0,18.0
JPN,02:06:2017,52423.403,14:33:43.403,-03,32.3081112,-64.8453646,243.6,-1.4,-1.2,275.1,1.81,214.9,14.1,0.0,1.6,12.2,216.7,14.5,-19.8,-41.1,0.0,0.0,18.0
JPN,02:06:2017,52423.603,14:33:43.603,-03,32.3081113,-64.8453666,243.6,-1.1,-0.9,277.9,1.87,214.9,14.1,0.0,1.6,12.2,216.7,14.5,-19.8,-41.1,0.0,0.0,18.0
JPN,02:06:2017,52423.803,14:33:43.803,-03,32.3081116,-64.8453687,243.5,-0.9,-0.6,279.0,1.90,214.9,14.1,0.0,1.6,12.2,216.7,14.5,-19.8,-41.1,0.0,0.0,18.0
JPN,02:06:2017,52424.003,14:33:44.003,-03,32.3081119,-64.8453708,243.3,-0.7,-0.4,279.9,2.02,214.9,14.1,0.0,1.6,12.2,216.7,14.5,-19.8,-41.1,0.0,0.0,18.0
JPN,02:06:2017,52424.203,14:33:44.203,-03,32.3081123,-64.8453730,242.9,-0.7,-0.4,279.2,2.08,214.9,14.1,0.0,1.6,12.2,216.7,14.5,-19.8,-41.1,0.0,0.0,18.0
JPN,02:06:2017,52424.403,14:33:44.403,-03,32.3081125,-64.8453753,242.6,-0.8,-0.7,275.3,2.04,214.9,14.1,0.0,1.5,12.1,217.4,14.2,-18.1,-40.1,0.0,0.0,18.0
JPN,02:06:2017,52424.603,14:33:44.603,-03,32.3081127,-64.8453775,242.3,-1.0,-1.1,273.9,2.00,215.0,14.1,0.0,1.5,12.1,217.4,14.2,-18.1,-40.1,0.0,0.0,18.0
JPN,02:06:2017,52424.803,14:33:44.803,-03,32.3081128,-64.8453796,242.2,-1.1,-1.5,272.4,1.90,215.0,14.1,0.0,1.5,12.1,217.4,14.2,-18.1,-40.1,0.0,0.0,18.0
JPN,02:06:2017,52425.003,14:33:45.003,-03,32.3081128,-64.8453816,242.2,-1.2,-1.7,273.2,1.83,215.0,14.1,0.0,1.5,12.1,217.4,14.2,-18.1,-40.1,0.0,0.0,18.0
JPN,02:06:2017,52425.203,14:33:45.203,-03,32.3081130,-64.8453837,242.1,-1.3,-1.8,276.2,1.83,215.0,14.0,0.0,1.5,12.1,217.4,14.2,-18.1,-40.1,0.0,0.0,18.0
JPN,02:06:2017,52425.403,14:33:45.403,-03,32.3081132,-64.8453856,242.0,-1.5,-1.8,277.4,1.83,215.0,14.0,0.0,1.5,12.1,217.4,14.2,-18.1,-40.1,0.0,0.0,18.0
JPN,02:06:2017,52425.603,14:33:45.603,-03,32.3081134,-64.8453876,241.8,-1.6,-1.6,278.3,1.83,215.0,14.0,0.0,1.6,12.1,215.3,14.3,-18.9,-33.9,0.0,0.0,18.0
JPN,02:06:2017,52425.803,14:33:45.803,-03,32.3081137,-64.8453896,241.5,-1.6,-1.4,278.1,1.81,215.0,14.0,0.0,1.6,12.1,215.3,14.3,-18.9,-33.9,0.0,0.0,18.0
JPN,02:06:2017,52426.003,14:33:46.003,-03,32.3081139,-64.8453915,241.2,-1.6,-1.0,275.8,1.77,215.1,14.0,0.0,1.6,12.1,215.3,14.3,-18.9,-33.9,0.0,0.0,18.0
JPN,02:06:2017,52426.203,14:33:46.203,-03,32.3081140,-64.8453935,241.0,-1.5,-0.8,275.4,1.81,215.1,14.0,0.0,1.6,12.1,215.3,14.3,-18.9,-33.9,0.0,0.0,18.0
JPN,02:06:2017,52426.403,14:33:46.403,-03,32.3081142,-64.8453955,240.8,-1.3,-0.6,276.4,1.89,215.1,14.0,0.0,1.6,12.1,215.3,14.3,-18.9,-33.9,0.0,0.0,18.0
JPN,02:06:2017,52426.603,14:33:46.603,-03,32.3081144,-64.8453976,240.6,-1.1,-0.7,271.5,1.90,215.1,14.0,0.0,1.6,12.0,215.8,14.1,-18.0,-25.2,0.0,0.0,18.0
JPN,02:06:2017,52426.803,14:33:46.803,-03,32.3081144,-64.8453997,240.5,-0.9,-0.9,269.3,2.00,215.1,14.0,0.0,1.6,12.0,215.8,14.1,-18.0,-25.2,0.0,0.0,18.0
JPN,02:06:2017,52427.003,14:33:47.003,-03,32.3081144,-64.8454019,240.5,-0.7,-1.2,268.9,1.90,215.1,13.9,0.0,1.6,12.0,215.8,14.1,-18.0,-25.2,0.0,0.0,18.0
JPN,02:06:2017,52427.203,14:33:47.203,-03,32.3081143,-64.8454039,240.6,-0.8,-1.4,268.0,1.77,215.1,13.9,0.0,1.6,12.0,215.8,14.1,-18.0,-25.2,0.0,0.0,18.0
JPN,02:06:2017,52427.403,14:33:47.403,-03,32.3081142,-64.8454059,240.8,-0.9,-1.5,268.5,1.73,215.1,13.9,0.0,1.6,12.0,215.8,14.1,-18.0,-25.2,0.0,0.0,18.0
JPN,02:06:2017,52427.603,14:33:47.603,-03,32.3081142,-64.8454077,240.9,-1.0,-1.5,268.9,1.71,215.0,13.9,0.0,1.6,12.0,215.8,14.1,-18.0,-25.2,0.0,0.0,18.0
JPN,02:06:2017,52427.803,14:33:47.803,-03,32.3081141,-64.8454096,241.0,-1.1,-1.3,267.6,1.63,215.0,13.9,0.0,1.5,12.0,216.2,14.3,-17.3,-29.4,0.0,0.0,16.0
JPN,02:06:2017,52428.003,14:33:48.003,-03,32.3081141,-64.8454113,241.1,-1.2,-1.1,268.1,1.57,215.0,13.9,0.0,1.5,12.0,216.2,14.3,-17.3,-29.4,0.0,0.0,16.0
