Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,56442.000,15:40:42.000,-03,32.2978239,-64.8499371,154.6,0.0,0.0,19.6,1.59,225.7,12.5,0.0,1.6,14.4,220.2,13.2,80.0,74.9,0.0,0.0,0.0
PRO,02:06:2017,56442.500,15:40:42.500,-03,32.2978262,-64.8499390,153.2,0.0,0.0,6.1,1.42,225.7,12.4,0.0,1.4,14.6,223.8,13.2,83.0,80.1,0.0,0.0,0.0
PRO,02:06:2017,56443.000,15:40:43.000,-03,32.2978286,-64.8499403,153.2,0.0,0.0,328.6,1.21,225.7,12.4,0.0,1.2,14.6,223.8,13.2,83.0,80.1,0.0,0.0,0.0
PRO,02:06:2017,56443.500,15:40:43.500,-03,32.2978312,-64.8499404,152.0,0.0,0.0,348.3,1.13,225.7,12.4,0.0,1.1,13.7,222.2,13.4,85.0,80.0,0.0,0.0,0.0
PRO,02:06:2017,56444.000,15:40:44.000,-03,32.2978339,-64.8499390,152.0,0.0,0.0,23.8,1.44,225.7,12.4,0.0,1.4,13.7,222.2,13.4,85.0,80.0,0.0,0.0,0.0
PRO,02:06:2017,56444.500,15:40:44.500,-03,32.2978359,-64.8499389,150.4,0.0,0.0,25.8,1.17,225.7,12.4,0.0,1.2,14.2,221.1,12.8,82.0,80.1,0.0,0.0,0.0
PRO,02:06:2017,56445.000,15:40:45.000,-03,32.2978381,-64.8499390,150.4,0.0,0.0,18.1,1.11,225.7,12.4,0.0,1.1,14.2,221.1,12.8,82.0,80.1,0.0,0.0,0.0
PRO,02:06:2017,56445.500,15:40:45.500,-03,32.2978394,-64.8499398,150.5,0.0,0.0,330.5,0.74,225.7,12.4,0.0,0.7,14.0,217.7,12.9,80.0,78.3,0.0,0.0,0.0
PRO,02:06:2017,56446.000,15:40:46.000,-03,32.2978418,-64.8499383,150.5,0.0,0.0,1.9,0.56,225.7,12.3,0.0,0.6,14.0,217.7,12.9,80.0,78.3,0.0,0.0,0.0
PRO,02:06:2017,56446.500,15:40:46.500,-03,32.2978444,-64.8499359,150.3,0.0,0.0,39.2,1.54,225.7,12.3,0.0,1.5,14.0,217.1,13.5,79.0,77.6,0.0,0.0,0.0
PRO,02:06:2017,56447.000,15:40:47.000,-03,32.2978457,-64.8499349,150.3,0.0,0.0,40.4,1.19,225.7,12.3,0.0,1.2,14.0,217.1,13.5,79.0,77.6,0.0,0.0,0.0
PRO,02:06:2017,56447.500,15:40:47.500,-03,32.2978468,-64.8499344,151.5,0.0,0.0,16.4,0.21,225.7,12.3,0.0,0.2,13.5,217.6,12.3,78.0,78.3,0.0,0.0,0.0
PRO,02:06:2017,56448.000,15:40:48.000,-03,32.2978487,-64.8499324,151.5,0.0,0.0,19.4,0.49,225.7,12.3,0.0,0.5,13.5,217.6,12.3,78.0,78.3,0.0,0.0,0.0
PRO,02:06:2017,56448.500,15:40:48.500,-03,32.2978510,-64.8499294,152.5,0.0,0.0,53.5,1.52,225.7,12.3,0.0,1.5,13.0,215.8,12.5,76.0,75.4,0.0,0.0,0.0
PRO,02:06:2017,56449.000,15:40:49.000,-03,32.2978516,-64.8499291,152.5,0.0,0.0,32.3,0.74,225.7,12.3,0.0,0.7,13.0,215.8,12.5,76.0,75.4,0.0,0.0,0.0
PRO,02:06:2017,56449.500,15:40:49.500,-03,32.2978526,-64.8499262,154.7,0.0,0.0,337.4,0.08,225.7,12.3,0.0,0.1,12.4,219.0,11.6,78.0,77.6,0.0,0.0,0.0
PRO,02:06:2017,56450.000,15:40:50.000,-03,32.2978539,-64.8499228,154.7,0.0,0.0,75.0,0.99,225.7,12.3,0.0,1.0,12.4,219.0,11.6,78.0,77.6,0.0,0.0,0.0
PRO,02:06:2017,56450.500,15:40:50.500,-03,32.2978557,-64.8499199,156.3,0.0,0.0,57.4,1.44,225.7,12.2,0.0,1.5,12.9,221.3,12.1,75.0,77.6,0.0,0.0,0.0
PRO,02:06:2017,56451.000,15:40:51.000,-03,32.2978555,-64.8499204,156.3,0.0,0.0,349.9,0.29,225.7,12.2,0.0,0.3,12.9,221.3,12.1,75.0,77.6,0.0,0.0,0.0
PRO,02:06:2017,56451.500,15:40:51.500,-03,32.2978562,-64.8499163,159.1,0.0,0.0,178.8,0.29,225.7,12.2,0.0,0.3,12.1,220.2,11.9,76.0,74.9,0.0,0.0,0.0
PRO,02:06:2017,56452.000,15:40:52.000,-03,32.2978573,-64.8499122,159.1,0.0,0.0,77.5,1.40,225.7,12.2,0.0,1.4,12.1,220.2,11.9,76.0,74.9,0.0,0.0,0.0
PRO,02:06:2017,56452.500,15:40:52.500,-03,32.2978583,-64.8499091,160.6,0.0,0.0,67.4,1.38,225.7,12.2,0.0,1.4,13.0,222.0,11.8,70.0,74.0,0.0,0.0,0.0
PRO,02:06:2017,56453.000,15:40:53.000,-03,32.2978578,-64.8499088,160.6,0.0,0.0,94.8,0.35,225.7,12.2,0.0,0.3,13.0,222.0,11.8,70.0,74.0,0.0,0.0,0.0
PRO,02:06:2017,56453.500,15:40:53.500,-03,32.2978578,-64.8499061,163.6,0.0,0.0,178.6,0.37,225.7,12.2,0.0,0.4,12.4,219.9,12.2,69.0,70.3,0.0,0.0,0.0
PRO,02:06:2017,56454.000,15:40:54.000,-03,32.2978581,-64.8499033,163.6,0.0,0.0,96.6,0.45,225.7,12.2,0.0,0.5,12.4,219.9,12.2,69.0,70.3,0.0,0.0,0.0
PRO,02:06:2017,56454.500,15:40:54.500,-03,32.2978588,-64.8498974,165.7,0.0,0.0,78.1,1.57,225.7,12.2,0.0,1.6,12.6,222.3,12.3,68.0,69.7,0.0,0.0,0.0
PRO,02:06:2017,56455.000,15:40:55.000,-03,32.2978585,-64.8498955,165.7,0.0,0.0,89.6,1.42,225.7,12.2,0.0,1.4,12.6,222.3,12.3,68.0,69.7,0.0,0.0,0.0
PRO,02:06:2017,56455.500,15:40:55.500,-03,32.2978578,-64.8498938,168.5,0.0,0.0,184.0,0.35,225.7,12.2,0.0,0.4,12.1,220.3,11.2,60.0,65.6,0.0,0.0,0.0
PRO,02:06:2017,56456.000,15:40:56.000,-03,32.2978573,-64.8498922,168.5,0.0,0.0,189.1,0.47,225.7,12.2,0.0,0.5,12.1,220.3,11.2,60.0,65.6,0.0,0.0,0.0
PRO,02:06:2017,56456.500,15:40:56.500,-03,32.2978581,-64.8498858,171.9,0.0,0.0,82.4,1.26,225.7,12.2,0.0,1.3,12.7,214.4,13.2,56.0,56.9,0.0,0.0,0.0
PRO,02:06:2017,56457.000,15:40:57.000,-03,32.2978573,-64.8498832,171.9,0.0,0.0,87.7,1.19,225.7,12.2,0.0,1.2,12.7,214.4,13.2,56.0,56.9,0.0,0.0,0.0
PRO,02:06:2017,56457.500,15:40:57.500,-03,32.2978562,-64.8498789,174.3,0.0,0.0,128.0,1.07,225.7,12.2,0.0,1.1,13.0,216.3,12.3,51.0,55.4,0.0,0.0,0.0
PRO,02:06:2017,56458.000,15:40:58.000,-03,32.2978559,-64.8498778,174.3,0.0,0.0,113.0,0.89,225.7,12.2,0.0,0.9,13.0,216.3,12.3,51.0,55.4,0.0,0.0,0.0
PRO,02:06:2017,56458.500,15:40:58.500,-03,32.2978557,-64.8498747,178.7,0.0,0.0,342.5,0.14,225.7,12.2,0.0,0.1,13.0,217.2,12.8,50.0,53.9,0.0,0.0,0.0
PRO,02:06:2017,56459.000,15:40:59.000,-03,32.2978542,-64.8498722,178.7,0.0,0.0,168.8,0.52,225.7,12.2,0.0,0.5,13.0,217.2,12.8,50.0,53.9,0.0,0.0,0.0
PRO,02:06:2017,56459.500,15:40:59.500,-03,32.2978529,-64.8498655,180.8,0.0,0.0,117.7,1.77,225.7,12.2,0.0,1.8,13.0,216.4,13.4,47.0,48.7,0.0,0.0,0.0
PRO,02:06:2017,56460.000,15:41:00.000,-03,32.2978522,-64.8498625,180.8,0.0,0.0,100.3,1.96,225.7,12.2,0.0,2.0,13.0,216.4,13.4,47.0,48.7,0.0,0.0,0.0
PRO,02:06:2017,56460.500,15:41:00.500,-03,32.2978513,-64.8498620,184.6,0.0,0.0,189.9,0.39,225.7,12.2,0.0,0.4,12.7,215.3,12.0,37.0,45.5,0.0,0.0,0.0
PRO,02:06:2017,56461.000,15:41:01.000,-03,32.2978502,-64.8498619,184.6,0.0,0.0,249.0,1.24,225.7,12.2,0.0,1.2,12.7,215.3,12.0,37.0,45.5,0.0,0.0,0.0
PRO,02:06:2017,56461.500,15:41:01.500,-03,32.2978482,-64.8498542,187.6,0.0,0.0,118.7,1.52,225.7,12.2,0.0,1.5,13.5,213.7,14.5,43.0,40.2,0.0,0.0,0.0
PRO,02:06:2017,56462.000,15:41:02.000,-03,32.2978465,-64.8498505,187.6,0.0,0.0,113.0,2.41,225.7,12.2,0.0,2.4,13.5,213.7,14.5,43.0,40.2,0.0,0.0,0.0
PRO,02:06:2017,56462.500,15:41:02.500,-03,32.2978450,-64.8498494,190.7,0.0,0.0,150.7,0.72,225.7,12.2,0.0,0.7,13.1,216.3,12.7,29.0,39.7,0.0,0.0,0.0
PRO,02:06:2017,56463.000,15:41:03.000,-03,32.2978445,-64.8498501,190.7,0.0,0.0,245.0,0.84,225.7,12.2,0.0,0.8,13.1,216.3,12.7,29.0,39.7,0.0,0.0,0.0
PRO,02:06:2017,56463.500,15:41:03.500,-03,32.2978423,-64.8498449,193.7,0.0,0.0,138.7,0.62,225.7,12.2,0.0,0.6,13.6,215.0,14.4,37.0,35.3,0.0,0.0,0.0
PRO,02:06:2017,56464.000,15:41:04.000,-03,32.2978393,-64.8498412,193.7,0.0,0.0,128.5,1.90,225.7,12.2,0.0,1.9,13.6,215.0,14.4,37.0,35.3,0.0,0.0,0.0
PRO,02:06:2017,56464.500,15:41:04.500,-03,32.2978374,-64.8498377,197.2,0.0,0.0,141.6,1.46,225.7,12.2,0.0,1.5,12.6,219.5,12.7,28.0,36.7,0.0,0.0,0.0
PRO,02:06:2017,56465.000,15:41:05.000,-03,32.2978368,-64.8498390,197.2,0.0,0.0,262.0,0.31,225.7,12.2,0.0,0.3,12.6,219.5,12.7,28.0,36.7,0.0,0.0,0.0
PRO,02:06:2017,56465.500,15:41:05.500,-03,32.2978335,-64.8498357,200.3,0.0,0.0,203.8,0.70,225.7,12.3,0.0,0.7,13.1,216.2,13.3,31.0,30.0,0.0,0.0,0.0
PRO,02:06:2017,56466.000,15:41:06.000,-03,32.2978303,-64.8498334,200.3,0.0,0.0,151.5,1.73,225.7,12.3,0.0,1.7,13.1,216.2,13.3,31.0,30.0,0.0,0.0,0.0
PRO,02:06:2017,56466.500,15:41:06.500,-03,32.2978272,-64.8498289,204.3,0.0,0.0,144.8,1.32,225.7,12.3,0.0,1.3,12.7,225.6,13.3,29.0,36.2,0.0,0.0,0.0
PRO,02:06:2017,56467.000,15:41:07.000,-03,32.2978251,-64.8498293,204.3,0.0,0.0,151.1,0.84,225.7,12.3,0.0,0.8,12.7,225.6,13.3,29.0,36.2,0.0,0.0,0.0
PRO,02:06:2017,56467.500,15:41:07.500,-03,32.2978203,-64.8498266,209.5,0.0,0.0,207.9,1.30,225.7,12.3,0.0,1.3,12.2,224.0,12.5,27.0,30.7,0.0,0.0,0.0
PRO,02:06:2017,56468.000,15:41:08.000,-03,32.2978163,-64.8498262,209.5,0.0,0.0,180.4,1.63,225.7,12.3,0.0,1.7,12.2,224.0,12.5,27.0,30.7,0.0,0.0,0.0
PRO,02:06:2017,56468.500,15:41:08.500,-03,32.2978096,-64.8498222,215.8,0.0,0.0,176.6,1.85,225.7,12.4,0.0,1.9,12.4,223.2,13.6,20.0,24.7,0.0,0.0,0.0
PRO,02:06:2017,56469.000,15:41:09.000,-03,32.2978054,-64.8498225,215.8,0.0,0.0,184.0,1.96,225.7,12.4,0.0,2.0,12.4,223.2,13.6,20.0,24.7,0.0,0.0,0.0
PRO,02:06:2017,56469.500,15:41:09.500,-03,32.2977971,-64.8498189,224.7,0.0,0.0,184.6,1.73,225.7,12.4,0.0,1.7,12.1,219.5,13.7,10.0,14.8,0.0,0.0,0.0
PRO,02:06:2017,56470.000,15:41:10.000,-03,32.2977918,-64.8498216,224.7,0.0,0.0,203.1,2.35,225.7,12.4,0.0,2.4,12.1,219.5,13.7,10.0,14.8,0.0,0.0,0.0
PRO,02:06:2017,56470.500,15:41:10.500,-03,32.2977827,-64.8498202,233.6,0.0,0.0,203.3,2.41,225.7,12.5,0.0,2.4,12.0,215.8,14.3,0.0,2.1,0.0,0.0,0.0
PRO,02:06:2017,56471.000,15:41:11.000,-03,32.2977780,-64.8498238,233.6,0.0,0.0,210.7,2.27,225.7,12.5,0.0,2.3,12.0,215.8,14.3,0.0,2.1,0.0,0.0,0.0
PRO,02:06:2017,56471.500,15:41:11.500,-03,32.2977697,-64.8498265,241.0,0.0,0.0,218.9,2.55,225.7,12.5,0.0,2.6,12.5,217.7,14.8,-6.0,-4.9,0.0,0.0,0.0
PRO,02:06:2017,56472.000,15:41:12.000,-03,32.2977649,-64.8498313,241.0,0.0,0.0,228.1,2.97,225.7,12.5,0.0,3.0,12.5,217.7,14.8,-6.0,-4.9,0.0,0.0,0.0
PRO,02:06:2017,56472.500,15:41:12.500,-03,32.2977572,-64.8498343,247.3,0.0,0.0,211.7,2.68,225.7,12.6,0.0,2.7,12.0,213.0,14.9,-14.0,-17.0,0.0,0.0,0.0
PRO,02:06:2017,56473.000,15:41:13.000,-03,32.2977550,-64.8498423,247.3,0.0,0.0,247.5,2.76,225.7,12.6,0.0,2.8,12.0,213.0,14.9,-14.0,-17.0,0.0,0.0,0.0
PRO,02:06:2017,56473.500,15:41:13.500,-03,32.2977489,-64.8498484,251.5,0.0,0.0,245.2,3.17,225.7,12.6,0.0,3.2,12.7,211.0,15.0,-19.0,-25.2,0.0,0.0,0.0
PRO,02:06:2017,56474.000,15:41:14.000,-03,32.2977469,-64.8498564,251.5,0.0,0.0,245.2,2.84,225.7,12.7,0.0,2.8,12.7,211.0,15.0,-19.0,-25.2,0.0,0.0,0.0
PRO,02:06:2017,56474.500,15:41:14.500,-03,32.2977421,-64.8498642,254.6,0.0,0.0,259.6,3.27,225.7,12.7,0.0,3.3,12.8,212.8,15.3,-22.0,-27.7,0.0,0.0,0.0
PRO,02:06:2017,56475.000,15:41:15.000,-03,32.2977386,-64.8498714,254.6,0.0,0.0,236.4,3.29,225.7,12.7,0.0,3.3,12.8,212.8,15.3,-22.0,-27.7,0.0,0.0,0.0
PRO,02:06:2017,56475.500,15:41:15.500,-03,32.2977360,-64.8498804,257.1,0.0,0.0,251.3,3.01,225.7,12.7,0.0,3.0,12.8,214.1,15.9,-25.0,-29.5,0.0,0.0,0.0
PRO,02:06:2017,56476.000,15:41:16.000,-03,32.2977353,-64.8498905,257.1,0.0,0.0,268.7,3.95,225.7,12.8,0.0,4.0,12.8,214.1,15.9,-25.0,-29.5,0.0,0.0,0.0
PRO,02:06:2017,56476.500,15:41:16.500,-03,32.2977305,-64.8498990,259.6,0.0,0.0,253.6,3.42,225.7,12.8,0.0,3.4,13.9,225.6,17.0,-23.0,-32.1,0.0,0.0,0.0
PRO,02:06:2017,56477.000,15:41:17.000,-03,32.2977291,-64.8499089,259.6,0.0,0.0,249.7,3.69,225.7,12.8,0.0,3.7,13.9,225.6,17.0,-23.0,-32.1,0.0,0.0,0.0
PRO,02:06:2017,56477.500,15:41:17.500,-03,32.2977264,-64.8499190,262.3,0.0,0.0,268.1,3.75,225.7,12.9,0.0,3.8,14.2,209.7,17.2,-31.0,-38.9,0.0,0.0,0.0
PRO,02:06:2017,56478.000,15:41:18.000,-03,32.2977246,-64.8499296,262.3,0.0,0.0,258.4,4.02,225.7,12.9,0.0,4.0,14.2,209.7,17.2,-31.0,-38.9,0.0,0.0,0.0
PRO,02:06:2017,56478.500,15:41:18.500,-03,32.2977220,-64.8499396,265.6,0.0,0.0,260.3,3.83,225.7,12.9,0.0,3.8,14.1,207.8,16.9,-29.0,-39.6,0.0,0.0,0.0
PRO,02:06:2017,56479.000,15:41:19.000,-03,32.2977222,-64.8499508,265.6,0.0,0.0,271.3,3.77,225.7,12.9,0.0,3.8,14.1,207.8,16.9,-29.0,-39.6,0.0,0.0,0.0
PRO,02:06:2017,56479.500,15:41:19.500,-03,32.2977182,-64.8499624,269.2,0.0,0.0,266.8,4.49,225.7,13.0,0.0,4.5,14.7,209.1,16.8,-34.0,-45.5,0.0,0.0,0.0
PRO,02:06:2017,56480.000,15:41:20.000,-03,32.2977179,-64.8499730,269.2,0.0,0.0,259.5,4.08,225.7,13.0,0.0,4.1,14.7,209.1,16.8,-34.0,-45.5,0.0,0.0,0.0
PRO,02:06:2017,56480.500,15:41:20.500,-03,32.2977157,-64.8499851,274.0,0.0,0.0,275.9,3.98,225.7,13.0,0.0,4.0,14.7,197.2,17.0,-39.0,-51.3,0.0,0.0,0.0
PRO,02:06:2017,56481.000,15:41:21.000,-03,32.2977170,-64.8499969,274.0,0.0,0.0,273.5,4.70,225.7,13.0,0.0,4.7,14.7,197.2,17.0,-39.0,-51.3,0.0,0.0,0.0
PRO,02:06:2017,56481.500,15:41:21.500,-03,32.2977170,-64.8500088,276.7,0.0,0.0,280.7,4.16,225.7,13.0,0.0,4.2,13.4,209.1,16.0,-38.0,-53.4,0.0,0.0,0.0
PRO,02:06:2017,56482.000,15:41:22.000,-03,32.2977174,-64.8500207,276.7,0.0,0.0,278.7,4.53,225.7,13.1,0.0,4.5,13.4,209.1,16.0,-38.0,-53.4,0.0,0.0,0.0
PRO,02:06:2017,56482.500,15:41:22.500,-03,32.2977169,-64.8500330,278.1,0.0,0.0,265.7,4.30,225.7,13.1,0.0,4.3,13.8,210.5,16.1,-42.0,-57.2,0.0,0.0,0.0
PRO,02:06:2017,56483.000,15:41:23.000,-03,32.2977199,-64.8500454,278.1,0.0,0.0,278.5,4.65,225.7,13.1,0.0,4.6,13.8,210.5,16.1,-42.0,-57.2,0.0,0.0,0.0
PRO,02:06:2017,56483.500,15:41:23.500,-03,32.2977227,-64.8500570,279.2,0.0,0.0,289.4,4.70,225.7,13.1,0.0,4.7,13.9,204.1,15.8,-47.0,-63.4,0.0,0.0,0.0
PRO,02:06:2017,56484.000,15:41:24.000,-03,32.2977249,-64.8500691,279.2,0.0,0.0,288.1,4.39,225.7,13.1,0.0,4.4,13.9,204.1,15.8,-47.0,-63.4,0.0,0.0,0.0
PRO,02:06:2017,56484.500,15:41:24.500,-03,32.2977261,-64.8500815,279.3,0.0,0.0,275.4,4.82,225.7,13.1,0.0,4.8,12.9,218.1,15.0,-43.0,-59.0,0.0,0.0,0.0
PRO,02:06:2017,56485.000,15:41:25.000,-03,32.2977288,-64.8500937,279.3,0.0,0.0,281.1,4.55,225.7,13.1,0.0,4.6,12.9,218.1,15.0,-43.0,-59.0,0.0,0.0,0.0
PRO,02:06:2017,56485.500,15:41:25.500,-03,32.2977335,-64.8501061,278.3,0.0,0.0,289.2,4.86,225.7,13.2,0.0,4.9,13.7,210.3,15.8,-44.0,-59.8,0.0,0.0,0.0
PRO,02:06:2017,56486.000,15:41:26.000,-03,32.2977364,-64.8501181,278.3,0.0,0.0,289.3,4.84,225.7,13.2,0.0,4.9,13.7,210.3,15.8,-44.0,-59.8,0.0,0.0,0.0
PRO,02:06:2017,56486.500,15:41:26.500,-03,32.2977392,-64.8501303,277.5,0.0,0.0,284.6,4.39,225.7,13.2,0.0,4.4,12.1,221.5,14.7,-39.0,-56.8,0.0,0.0,0.0
PRO,02:06:2017,56487.000,15:41:27.000,-03,32.2977403,-64.8501440,277.5,0.0,0.0,276.4,4.92,225.7,13.2,0.0,4.9,12.1,221.5,14.7,-39.0,-56.8,0.0,0.0,0.0
PRO,02:06:2017,56487.500,15:41:27.500,-03,32.2977450,-64.8501563,276.3,0.0,0.0,281.2,4.98,225.7,13.2,0.0,5.0,13.5,202.8,15.6,-45.0,-62.6,0.0,0.0,0.0
PRO,02:06:2017,56488.000,15:41:28.000,-03,32.2977492,-64.8501685,276.3,0.0,0.0,297.9,4.94,225.7,13.2,0.0,4.9,13.5,202.8,15.6,-45.0,-62.6,0.0,0.0,0.0
PRO,02:06:2017,56488.500,15:41:28.500,-03,32.2977501,-64.8501815,275.4,0.0,0.0,281.2,4.80,225.7,13.2,0.0,4.8,12.7,230.5,15.3,-39.0,-56.4,0.0,0.0,0.0
PRO,02:06:2017,56489.000,15:41:29.000,-03,32.2977508,-64.8501947,275.4,0.0,0.0,264.1,4.84,225.7,13.2,0.0,4.8,12.7,230.5,15.3,-39.0,-56.4,0.0,0.0,0.0
PRO,02:06:2017,56489.500,15:41:29.500,-03,32.2977552,-64.8502079,274.8,0.0,0.0,283.6,4.96,225.7,13.2,0.0,5.0,13.7,199.7,16.4,-38.0,-53.4,0.0,0.0,0.0
PRO,02:06:2017,56490.000,15:41:30.000,-03,32.2977576,-64.8502206,274.8,0.0,0.0,290.6,5.09,225.7,13.2,0.0,5.1,13.7,199.7,16.4,-38.0,-53.4,0.0,0.0,0.0
PRO,02:06:2017,56490.500,15:41:30.500,-03,32.2977579,-64.8502337,274.6,0.0,0.0,271.2,4.63,225.7,13.3,0.0,4.6,12.1,227.0,15.1,-35.0,-52.6,0.0,0.0,0.0
PRO,02:06:2017,56491.000,15:41:31.000,-03,32.2977605,-64.8502472,274.6,0.0,0.0,275.2,5.03,225.7,13.3,0.0,5.0,12.1,227.0,15.1,-35.0,-52.6,0.0,0.0,0.0
PRO,02:06:2017,56491.500,15:41:31.500,-03,32.2977630,-64.8502600,274.9,0.0,0.0,288.7,4.98,225.7,13.3,0.0,5.0,15.6,212.2,18.5,-38.0,-52.1,0.0,0.0,0.0
PRO,02:06:2017,56492.000,15:41:32.000,-03,32.2977639,-64.8502727,274.9,0.0,0.0,275.7,4.70,225.7,13.3,0.0,4.7,15.6,212.2,18.5,-38.0,-52.1,0.0,0.0,0.0
PRO,02:06:2017,56492.500,15:41:32.500,-03,32.2977656,-64.8502861,274.9,0.0,0.0,275.6,4.76,225.7,13.3,0.0,4.8,15.1,218.0,18.1,-34.0,-46.7,0.0,0.0,0.0
PRO,02:06:2017,56493.000,15:41:33.000,-03,32.2977682,-64.8502994,274.9,0.0,0.0,280.9,5.09,225.7,13.3,0.0,5.1,15.1,218.0,18.1,-34.0,-46.7,0.0,0.0,0.0
PRO,02:06:2017,56493.500,15:41:33.500,-03,32.2977718,-64.8503124,273.5,0.0,0.0,284.9,4.84,225.7,13.3,0.0,4.8,14.1,221.2,17.3,-34.0,-48.7,0.0,0.0,0.0
PRO,02:06:2017,56494.000,15:41:34.000,-03,32.2977739,-64.8503257,273.5,0.0,0.0,282.3,5.02,225.7,13.3,0.0,5.0,14.1,221.2,17.3,-34.0,-48.7,0.0,0.0,0.0
PRO,02:06:2017,56494.500,15:41:34.500,-03,32.2977755,-64.8503385,271.8,0.0,0.0,276.5,4.65,225.7,13.4,0.0,4.6,13.4,224.6,16.7,-32.0,-46.7,0.0,0.0,0.0
PRO,02:06:2017,56495.000,15:41:35.000,-03,32.2977759,-64.8503524,271.8,0.0,0.0,268.4,4.80,225.7,13.4,0.0,4.8,13.4,224.6,16.7,-32.0,-46.7,0.0,0.0,0.0
PRO,02:06:2017,56495.500,15:41:35.500,-03,32.2977792,-64.8503653,270.8,0.0,0.0,276.1,5.02,225.7,13.4,0.0,5.0,15.4,209.4,18.3,-35.0,-48.0,0.0,0.0,0.0
PRO,02:06:2017,56496.000,15:41:36.000,-03,32.2977837,-64.8503781,270.8,0.0,0.0,293.9,4.94,225.7,13.4,0.0,5.0,15.4,209.4,18.3,-35.0,-48.0,0.0,0.0,0.0
PRO,02:06:2017,56496.500,15:41:36.500,-03,32.2977850,-64.8503913,269.2,0.0,0.0,286.6,4.98,225.7,13.4,0.0,5.0,13.3,237.5,16.6,-31.0,-45.4,0.0,0.0,0.0
PRO,02:06:2017,56497.000,15:41:37.000,-03,32.2977829,-64.8504042,269.2,0.0,0.0,256.1,4.90,225.7,13.4,0.0,4.9,13.3,237.5,16.6,-31.0,-45.4,0.0,0.0,0.0
PRO,02:06:2017,56497.500,15:41:37.500,-03,32.2977866,-64.8504174,266.5,0.0,0.0,267.7,4.67,225.7,13.4,0.0,4.7,13.9,198.0,17.0,-33.0,-47.1,0.0,0.0,0.0
PRO,02:06:2017,56498.000,15:41:38.000,-03,32.2977894,-64.8504302,266.5,0.0,0.0,290.4,5.07,225.7,13.5,0.0,5.1,13.9,198.0,17.0,-33.0,-47.1,0.0,0.0,0.0
PRO,02:06:2017,56498.500,15:41:38.500,-03,32.2977904,-64.8504430,265.0,0.0,0.0,276.0,4.55,225.7,13.5,0.0,4.5,12.6,236.7,16.2,-28.0,-42.7,0.0,0.0,0.0
PRO,02:06:2017,56499.000,15:41:39.000,-03,32.2977900,-64.8504568,265.0,0.0,0.0,266.3,4.76,225.7,13.5,0.0,4.8,12.6,236.7,16.2,-28.0,-42.7,0.0,0.0,0.0
PRO,02:06:2017,56499.500,15:41:39.500,-03,32.2977925,-64.8504700,261.7,0.0,0.0,269.9,5.13,225.7,13.5,0.0,5.1,13.2,214.2,16.6,-28.0,-41.1,0.0,0.0,0.0
PRO,02:06:2017,56500.000,15:41:40.000,-03,32.2977925,-64.8504826,261.7,0.0,0.0,271.1,4.47,225.7,13.5,0.0,4.5,13.2,214.2,16.6,-28.0,-41.1,0.0,0.0,0.0
PRO,02:06:2017,56501.000,15:41:41.000,-03,32.2977939,-64.8505088,258.4,0.0,0.0,268.5,4.72,225.7,13.5,0.0,4.8,13.1,223.5,16.5,-25.0,-36.6,0.0,0.0,0.0
PRO,02:06:2017,56501.500,15:41:41.500,-03,32.2977939,-64.8505209,256.2,0.0,0.0,266.0,4.53,225.7,13.5,0.0,4.5,13.1,225.4,16.9,-21.0,-32.0,0.0,0.0,0.0
PRO,02:06:2017,56502.000,15:41:42.000,-03,32.2977927,-64.8505315,256.2,0.0,0.0,256.2,4.16,225.7,13.5,0.0,4.2,13.1,225.4,16.9,-21.0,-32.0,0.0,0.0,0.0
PRO,02:06:2017,56502.500,15:41:42.500,-03,32.2977936,-64.8505433,254.6,0.0,0.0,268.4,3.83,225.7,13.5,0.0,3.8,13.4,214.7,16.8,-21.0,-30.5,0.0,0.0,0.0
PRO,02:06:2017,56503.000,15:41:43.000,-03,32.2977925,-64.8505543,254.6,0.0,0.0,267.3,4.43,225.7,13.5,0.0,4.4,13.4,214.7,16.8,-21.0,-30.5,0.0,0.0,0.0
PRO,02:06:2017,56503.500,15:41:43.500,-03,32.2977920,-64.8505643,252.7,0.0,0.0,258.7,3.67,225.7,13.5,0.0,3.7,12.8,228.6,16.5,-18.0,-27.7,0.0,0.0,0.0
PRO,02:06:2017,56504.000,15:41:44.000,-03,32.2977901,-64.8505740,252.7,0.0,0.0,257.2,3.52,225.7,13.5,0.0,3.5,12.8,228.6,16.5,-18.0,-27.7,0.0,0.0,0.0
PRO,02:06:2017,56504.500,15:41:44.500,-03,32.2977904,-64.8505849,250.5,0.0,0.0,259.0,3.71,225.7,13.5,0.0,3.7,13.7,214.3,16.4,-19.0,-27.4,0.0,0.0,0.0
PRO,02:06:2017,56505.000,15:41:45.000,-03,32.2977891,-64.8505944,250.5,0.0,0.0,265.7,3.75,225.7,13.5,0.0,3.8,13.7,214.3,16.4,-19.0,-27.4,0.0,0.0,0.0
PRO,02:06:2017,56505.500,15:41:45.500,-03,32.2977881,-64.8506035,248.9,0.0,0.0,251.8,3.25,225.7,13.5,0.0,3.3,14.0,213.2,16.6,-16.0,-26.3,0.0,0.0,0.0
