Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,02:06:2017,54463.803,15:07:43.803,-03,32.2822978,-64.8549769,356.4,0.3,-0.3,359.6,6.90,219.1,13.6,0.0,6.9,14.4,212.0,10.5,-122.3,-147.6,0.0,0.0,13.0
JPN,02:06:2017,54464.003,15:07:44.003,-03,32.2823043,-64.8549770,356.5,0.2,-0.5,359.3,6.96,219.1,13.6,0.0,6.9,14.4,212.0,10.5,-122.3,-147.6,0.0,0.0,13.0
JPN,02:06:2017,54464.203,15:07:44.203,-03,32.2823109,-64.8549772,356.5,0.1,-0.7,358.7,6.94,219.1,13.6,0.0,6.9,14.4,212.0,10.5,-122.3,-147.6,0.0,0.0,13.0
JPN,02:06:2017,54464.403,15:07:44.403,-03,32.2823174,-64.8549774,356.7,0.0,-0.9,358.1,6.88,219.2,13.6,0.0,6.9,14.4,212.0,10.5,-122.3,-147.6,0.0,0.0,13.0
JPN,02:06:2017,54464.603,15:07:44.603,-03,32.2823237,-64.8549777,356.8,-0.1,-1.0,358.7,6.78,219.2,13.6,0.0,6.9,14.3,212.2,10.4,-121.9,-147.7,0.0,0.0,13.0
JPN,02:06:2017,54464.803,15:07:44.803,-03,32.2823299,-64.8549777,356.9,0.0,-0.8,359.4,6.71,219.2,13.6,0.0,6.9,14.3,212.2,10.4,-121.9,-147.7,0.0,0.0,13.0
JPN,02:06:2017,54465.003,15:07:45.003,-03,32.2823361,-64.8549778,356.9,0.1,-0.5,0.1,6.69,219.2,13.6,0.0,6.9,14.3,212.2,10.4,-121.9,-147.7,0.0,0.0,13.0
JPN,02:06:2017,54465.203,15:07:45.203,-03,32.2823425,-64.8549778,356.9,0.2,-0.1,0.4,6.73,219.2,13.6,0.0,6.9,14.3,212.2,10.4,-121.9,-147.7,0.0,0.0,13.0
JPN,02:06:2017,54465.403,15:07:45.403,-03,32.2823488,-64.8549778,356.9,0.2,0.1,0.1,6.82,219.2,13.6,0.0,6.9,14.3,212.2,10.4,-121.9,-147.7,0.0,0.0,13.0
JPN,02:06:2017,54465.603,15:07:45.603,-03,32.2823553,-64.8549778,356.9,0.2,0.1,359.5,6.94,219.2,13.6,0.0,6.8,14.1,212.7,10.2,-122.4,-147.3,0.0,0.0,11.0
JPN,02:06:2017,54465.803,15:07:45.803,-03,32.2823617,-64.8549779,357.0,0.1,-0.1,359.0,7.02,219.2,13.6,0.0,6.8,14.1,212.7,10.2,-122.4,-147.3,0.0,0.0,11.0
JPN,02:06:2017,54466.003,15:07:46.003,-03,32.2823682,-64.8549781,357.1,0.0,-0.4,358.9,7.02,219.2,13.6,0.0,6.8,14.1,212.7,10.2,-122.4,-147.3,0.0,0.0,11.0
JPN,02:06:2017,54466.203,15:07:46.203,-03,32.2823750,-64.8549783,357.3,-0.1,-0.8,358.9,7.00,219.2,13.6,0.0,6.8,14.1,212.7,10.2,-122.4,-147.3,0.0,0.0,11.0
JPN,02:06:2017,54466.403,15:07:46.403,-03,32.2823814,-64.8549784,357.5,-0.1,-1.0,359.3,6.92,219.2,13.6,0.0,6.8,14.1,212.7,10.2,-122.4,-147.3,0.0,0.0,11.0
JPN,02:06:2017,54466.603,15:07:46.603,-03,32.2823878,-64.8549784,357.7,-0.1,-1.0,360.0,6.86,219.2,13.6,0.0,6.9,13.9,212.6,10.1,-121.0,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54466.803,15:07:46.803,-03,32.2823941,-64.8549784,357.9,0.0,-1.0,0.4,6.80,219.2,13.6,0.0,6.9,13.9,212.6,10.1,-121.0,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54467.003,15:07:47.003,-03,32.2824004,-64.8549783,358.0,0.1,-0.8,0.9,6.73,219.1,13.6,0.0,6.9,13.9,212.6,10.1,-121.0,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54467.203,15:07:47.203,-03,32.2824068,-64.8549782,358.1,0.1,-0.6,1.1,6.71,219.1,13.5,0.0,6.9,13.9,212.6,10.1,-121.0,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54467.403,15:07:47.403,-03,32.2824130,-64.8549781,358.1,0.2,-0.4,1.1,6.75,219.1,13.5,0.0,6.9,13.9,212.6,10.1,-121.0,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54467.603,15:07:47.603,-03,32.2824193,-64.8549779,358.2,0.3,-0.2,1.0,6.80,219.1,13.5,0.0,6.9,13.7,213.4,9.9,-122.2,-146.9,0.0,0.0,11.0
JPN,02:06:2017,54467.803,15:07:47.803,-03,32.2824257,-64.8549777,358.3,0.3,-0.2,0.9,6.86,219.1,13.5,0.0,6.9,13.7,213.4,9.9,-122.2,-146.9,0.0,0.0,11.0
JPN,02:06:2017,54468.003,15:07:48.003,-03,32.2824320,-64.8549777,358.4,0.2,-0.3,0.9,6.90,219.0,13.5,0.0,6.9,13.7,213.4,9.9,-122.2,-146.9,0.0,0.0,11.0
JPN,02:06:2017,54468.203,15:07:48.203,-03,32.2824387,-64.8549776,358.6,0.2,-0.6,0.6,6.92,219.0,13.5,0.0,6.9,13.7,213.4,9.9,-122.2,-146.9,0.0,0.0,11.0
JPN,02:06:2017,54468.403,15:07:48.403,-03,32.2824450,-64.8549775,358.8,0.2,-0.8,0.2,6.88,219.0,13.5,0.0,6.9,13.7,213.4,9.9,-122.2,-146.9,0.0,0.0,11.0
JPN,02:06:2017,54468.603,15:07:48.603,-03,32.2824514,-64.8549775,359.1,0.2,-1.1,360.0,6.80,218.9,13.5,0.0,6.8,13.5,214.0,9.7,-120.3,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54468.803,15:07:48.803,-03,32.2824577,-64.8549775,359.4,0.3,-1.2,0.2,6.71,218.9,13.5,0.0,6.8,13.5,214.0,9.7,-120.3,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54469.003,15:07:49.003,-03,32.2824639,-64.8549775,359.6,0.3,-1.1,0.5,6.63,218.9,13.5,0.0,6.8,13.5,214.0,9.7,-120.3,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54469.203,15:07:49.203,-03,32.2824702,-64.8549773,359.8,0.4,-1.0,1.1,6.59,218.8,13.5,0.0,6.8,13.5,214.0,9.7,-120.3,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54469.403,15:07:49.403,-03,32.2824762,-64.8549771,360.0,0.3,-0.8,2.1,6.55,218.8,13.5,0.0,6.8,13.5,214.0,9.7,-120.3,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54469.603,15:07:49.603,-03,32.2824823,-64.8549767,0.0,0.3,-0.6,3.4,6.57,218.7,13.5,0.0,6.8,13.5,214.0,9.7,-120.3,-147.0,0.0,0.0,11.0
JPN,02:06:2017,54469.803,15:07:49.803,-03,32.2824884,-64.8549763,360.0,0.3,-0.5,4.1,6.63,218.7,13.5,0.0,6.8,13.6,212.6,9.8,-125.4,-147.2,0.0,0.0,11.0
JPN,02:06:2017,54470.003,15:07:50.003,-03,32.2824946,-64.8549757,359.9,0.2,-0.5,4.2,6.65,218.6,13.5,0.0,6.8,13.6,212.6,9.8,-125.4,-147.2,0.0,0.0,11.0
JPN,02:06:2017,54470.203,15:07:50.203,-03,32.2825009,-64.8549751,359.8,0.2,-0.6,4.1,6.71,218.6,13.5,0.0,6.8,13.6,212.6,9.8,-125.4,-147.2,0.0,0.0,11.0
JPN,02:06:2017,54470.403,15:07:50.403,-03,32.2825071,-64.8549746,359.9,0.1,-0.6,3.8,6.67,218.6,13.5,0.0,6.8,13.6,212.6,9.8,-125.4,-147.2,0.0,0.0,11.0
JPN,02:06:2017,54470.603,15:07:50.603,-03,32.2825133,-64.8549742,359.9,0.1,-0.6,3.1,6.65,218.5,13.5,0.0,6.8,13.6,212.6,9.8,-125.4,-147.2,0.0,0.0,11.0
JPN,02:06:2017,54470.803,15:07:50.803,-03,32.2825195,-64.8549738,0.1,0.2,-0.6,2.7,6.67,218.5,13.5,0.0,6.7,13.5,211.3,9.2,-128.0,-148.6,0.0,0.0,13.0
JPN,02:06:2017,54471.003,15:07:51.003,-03,32.2825257,-64.8549735,0.2,0.2,-0.6,2.8,6.69,218.4,13.5,0.0,6.7,13.5,211.3,9.2,-128.0,-148.6,0.0,0.0,13.0
JPN,02:06:2017,54471.203,15:07:51.203,-03,32.2825319,-64.8549731,0.3,0.2,-0.8,3.5,6.69,218.4,13.5,0.0,6.7,13.5,211.3,9.2,-128.0,-148.6,0.0,0.0,13.0
JPN,02:06:2017,54471.403,15:07:51.403,-03,32.2825381,-64.8549726,0.4,0.2,-1.0,3.9,6.69,218.3,13.5,0.0,6.7,13.5,211.3,9.2,-128.0,-148.6,0.0,0.0,13.0
JPN,02:06:2017,54471.603,15:07:51.603,-03,32.2825443,-64.8549720,0.4,0.2,-1.1,4.4,6.63,218.2,13.5,0.0,6.7,13.5,211.3,9.2,-128.0,-148.6,0.0,0.0,13.0
JPN,02:06:2017,54471.803,15:07:51.803,-03,32.2825504,-64.8549715,0.3,0.1,-1.1,4.9,6.53,218.2,13.5,0.0,6.6,13.3,210.7,9.0,-128.6,-150.4,0.0,0.0,13.0
JPN,02:06:2017,54472.003,15:07:52.003,-03,32.2825564,-64.8549708,0.3,0.1,-0.9,5.1,6.43,218.1,13.5,0.0,6.6,13.3,210.7,9.0,-128.6,-150.4,0.0,0.0,13.0
JPN,02:06:2017,54472.203,15:07:52.203,-03,32.2825624,-64.8549701,0.2,0.1,-0.6,5.0,6.43,218.1,13.5,0.0,6.6,13.3,210.7,9.0,-128.6,-150.4,0.0,0.0,13.0
JPN,02:06:2017,54472.403,15:07:52.403,-03,32.2825684,-64.8549695,0.3,0.1,-0.2,4.8,6.51,218.0,13.5,0.0,6.6,13.3,210.7,9.0,-128.6,-150.4,0.0,0.0,13.0
JPN,02:06:2017,54472.603,15:07:52.603,-03,32.2825745,-64.8549689,0.3,0.0,-0.1,4.5,6.63,218.0,13.5,0.0,6.6,13.3,210.7,9.0,-128.6,-150.4,0.0,0.0,13.0
JPN,02:06:2017,54472.803,15:07:52.803,-03,32.2825806,-64.8549684,0.3,0.0,-0.2,4.4,6.69,217.9,13.5,0.0,6.6,13.3,211.4,9.1,-129.4,-152.6,0.0,0.0,13.0
JPN,02:06:2017,54473.003,15:07:53.003,-03,32.2825868,-64.8549678,0.3,-0.1,-0.4,4.5,6.73,217.9,13.5,0.0,6.6,13.3,211.4,9.1,-129.4,-152.6,0.0,0.0,13.0
JPN,02:06:2017,54473.203,15:07:53.203,-03,32.2825932,-64.8549672,0.3,-0.1,-0.5,4.5,6.73,217.8,13.5,0.0,6.6,13.3,211.4,9.1,-129.4,-152.6,0.0,0.0,13.0
JPN,02:06:2017,54473.403,15:07:53.403,-03,32.2825994,-64.8549666,0.3,0.0,-0.5,4.5,6.73,217.8,13.5,0.0,6.6,13.3,211.4,9.1,-129.4,-152.6,0.0,0.0,13.0
JPN,02:06:2017,54473.603,15:07:53.603,-03,32.2826056,-64.8549660,0.3,0.1,-0.5,4.9,6.75,217.8,13.5,0.0,6.6,13.3,211.4,9.1,-129.4,-152.6,0.0,0.0,13.0
JPN,02:06:2017,54473.803,15:07:53.803,-03,32.2826119,-64.8549653,0.4,0.2,-0.5,5.1,6.73,217.7,13.5,0.0,6.6,13.2,212.6,9.0,-126.0,-152.8,0.0,0.0,13.0
JPN,02:06:2017,54474.003,15:07:54.003,-03,32.2826181,-64.8549647,0.4,0.3,-0.3,4.8,6.75,217.7,13.5,0.0,6.6,13.2,212.6,9.0,-126.0,-152.8,0.0,0.0,13.0
JPN,02:06:2017,54474.203,15:07:54.203,-03,32.2826245,-64.8549640,0.5,0.3,-0.2,4.6,6.80,217.6,13.5,0.0,6.6,13.2,212.6,9.0,-126.0,-152.8,0.0,0.0,13.0
JPN,02:06:2017,54474.403,15:07:54.403,-03,32.2826308,-64.8549634,0.5,0.3,-0.2,4.6,6.88,217.6,13.5,0.0,6.6,13.2,212.6,9.0,-126.0,-152.8,0.0,0.0,13.0
JPN,02:06:2017,54474.603,15:07:54.603,-03,32.2826372,-64.8549628,0.5,0.2,-0.3,5.0,6.94,217.5,13.6,0.0,6.6,13.2,212.6,9.0,-126.0,-152.8,0.0,0.0,13.0
JPN,02:06:2017,54474.803,15:07:54.803,-03,32.2826436,-64.8549622,0.4,0.2,-0.4,5.0,6.96,217.5,13.6,0.0,6.7,13.2,214.1,9.2,-123.9,-152.4,0.0,0.0,13.0
JPN,02:06:2017,54475.003,15:07:55.003,-03,32.2826500,-64.8549615,0.4,0.1,-0.5,5.0,6.98,217.5,13.6,0.0,6.7,13.2,214.1,9.2,-123.9,-152.4,0.0,0.0,13.0
JPN,02:06:2017,54475.203,15:07:55.203,-03,32.2826566,-64.8549608,0.3,0.1,-0.5,4.8,7.00,217.4,13.6,0.0,6.7,13.2,214.1,9.2,-123.9,-152.4,0.0,0.0,13.0
JPN,02:06:2017,54475.403,15:07:55.403,-03,32.2826631,-64.8549601,0.3,0.1,-0.4,4.9,6.98,217.4,13.6,0.0,6.7,13.2,214.1,9.2,-123.9,-152.4,0.0,0.0,13.0
JPN,02:06:2017,54475.603,15:07:55.603,-03,32.2826696,-64.8549595,0.3,0.1,-0.2,4.9,7.00,217.4,13.6,0.0,6.7,13.2,214.1,9.2,-123.9,-152.4,0.0,0.0,13.0
JPN,02:06:2017,54475.803,15:07:55.803,-03,32.2826760,-64.8549588,0.3,0.0,0.0,4.9,7.06,217.4,13.6,0.0,6.8,13.4,214.4,9.1,-122.5,-151.3,0.0,0.0,13.0
JPN,02:06:2017,54476.003,15:07:56.003,-03,32.2826827,-64.8549582,0.3,0.0,0.0,4.6,7.15,217.4,13.6,0.0,6.8,13.4,214.4,9.1,-122.5,-151.3,0.0,0.0,13.0
JPN,02:06:2017,54476.203,15:07:56.203,-03,32.2826894,-64.8549575,0.2,-0.1,-0.1,4.7,7.25,217.4,13.6,0.0,6.8,13.4,214.4,9.1,-122.5,-151.3,0.0,0.0,13.0
JPN,02:06:2017,54476.403,15:07:56.403,-03,32.2826961,-64.8549569,0.2,-0.1,-0.4,4.6,7.29,217.4,13.6,0.0,6.8,13.4,214.4,9.1,-122.5,-151.3,0.0,0.0,13.0
JPN,02:06:2017,54476.603,15:07:56.603,-03,32.2827029,-64.8549563,0.2,-0.1,-0.7,4.4,7.31,217.4,13.6,0.0,6.8,13.4,214.4,9.1,-122.5,-151.3,0.0,0.0,13.0
JPN,02:06:2017,54476.803,15:07:56.803,-03,32.2827096,-64.8549557,0.3,-0.1,-1.0,4.2,7.27,217.4,13.6,0.0,6.8,13.4,214.4,9.1,-122.5,-151.3,0.0,0.0,13.0
JPN,02:06:2017,54477.003,15:07:57.003,-03,32.2827163,-64.8549551,0.3,-0.1,-1.1,3.8,7.17,217.4,13.6,0.0,7.0,13.6,214.8,9.2,-120.8,-150.6,0.0,0.0,13.0
JPN,02:06:2017,54477.203,15:07:57.203,-03,32.2827231,-64.8549546,0.4,0.0,-1.1,3.5,7.10,217.4,13.6,0.0,7.0,13.6,214.8,9.2,-120.8,-150.6,0.0,0.0,13.0
JPN,02:06:2017,54477.403,15:07:57.403,-03,32.2827296,-64.8549542,0.6,0.0,-0.9,3.2,7.02,217.4,13.6,0.0,7.0,13.6,214.8,9.2,-120.8,-150.6,0.0,0.0,13.0
JPN,02:06:2017,54477.603,15:07:57.603,-03,32.2827360,-64.8549537,0.8,0.0,-0.7,3.9,7.08,217.4,13.6,0.0,7.0,13.6,214.8,9.2,-120.8,-150.6,0.0,0.0,13.0
JPN,02:06:2017,54477.803,15:07:57.803,-03,32.2827427,-64.8549531,0.9,0.0,-0.6,4.6,7.11,217.4,13.6,0.0,7.0,13.6,214.8,9.2,-120.8,-150.6,0.0,0.0,13.0
JPN,02:06:2017,54478.003,15:07:58.003,-03,32.2827493,-64.8549524,0.9,-0.1,-0.6,5.2,7.15,217.4,13.6,0.0,7.1,13.7,215.6,9.7,-121.2,-149.7,0.0,0.0,12.0
JPN,02:06:2017,54478.203,15:07:58.203,-03,32.2827560,-64.8549518,0.9,-0.2,-0.7,5.4,7.15,217.4,13.6,0.0,7.1,13.7,215.6,9.7,-121.2,-149.7,0.0,0.0,12.0
JPN,02:06:2017,54478.403,15:07:58.403,-03,32.2827625,-64.8549510,0.9,-0.3,-0.8,5.6,7.15,217.4,13.6,0.0,7.1,13.7,215.6,9.7,-121.2,-149.7,0.0,0.0,12.0
JPN,02:06:2017,54478.603,15:07:58.603,-03,32.2827692,-64.8549503,0.8,-0.3,-0.8,5.3,7.15,217.4,13.6,0.0,7.1,13.7,215.6,9.7,-121.2,-149.7,0.0,0.0,12.0
JPN,02:06:2017,54478.803,15:07:58.803,-03,32.2827758,-64.8549496,0.8,-0.4,-0.9,4.7,7.15,217.4,13.6,0.0,7.1,13.7,215.6,9.7,-121.2,-149.7,0.0,0.0,12.0
JPN,02:06:2017,54479.003,15:07:59.003,-03,32.2827824,-64.8549489,0.9,-0.4,-0.9,4.4,7.15,217.5,13.6,0.0,7.1,13.7,215.6,9.7,-121.2,-149.7,0.0,0.0,12.0
JPN,02:06:2017,54479.203,15:07:59.203,-03,32.2827891,-64.8549484,1.0,-0.3,-0.9,4.4,7.15,217.5,13.6,0.0,7.1,13.9,216.1,9.6,-121.3,-149.1,0.0,0.0,12.0
JPN,02:06:2017,54479.403,15:07:59.403,-03,32.2827957,-64.8549478,1.1,-0.3,-0.9,4.3,7.13,217.5,13.6,0.0,7.1,13.9,216.1,9.6,-121.3,-149.1,0.0,0.0,12.0
JPN,02:06:2017,54479.603,15:07:59.603,-03,32.2828023,-64.8549472,1.3,-0.2,-0.9,4.2,7.10,217.5,13.6,0.0,7.1,13.9,216.1,9.6,-121.3,-149.1,0.0,0.0,12.0
JPN,02:06:2017,54479.803,15:07:59.803,-03,32.2828089,-64.8549467,1.4,-0.2,-0.7,4.1,7.08,217.6,13.6,0.0,7.1,13.9,216.1,9.6,-121.3,-149.1,0.0,0.0,12.0
JPN,02:06:2017,54480.003,15:08:00.003,-03,32.2828155,-64.8549461,1.6,-0.1,-0.5,4.2,7.10,217.6,13.6,0.0,7.1,13.9,216.1,9.6,-121.3,-149.1,0.0,0.0,12.0
JPN,02:06:2017,54480.203,15:08:00.203,-03,32.2828221,-64.8549456,1.7,-0.1,-0.4,4.7,7.15,217.6,13.6,0.0,7.1,14.1,216.7,10.1,-121.0,-148.6,0.0,0.0,12.0
JPN,02:06:2017,54480.403,15:08:00.403,-03,32.2828288,-64.8549449,1.7,-0.1,-0.4,5.0,7.23,217.6,13.6,0.0,7.1,14.1,216.7,10.1,-121.0,-148.6,0.0,0.0,12.0
JPN,02:06:2017,54480.603,15:08:00.603,-03,32.2828355,-64.8549442,1.7,0.0,-0.5,5.0,7.25,217.7,13.6,0.0,7.1,14.1,216.7,10.1,-121.0,-148.6,0.0,0.0,12.0
JPN,02:06:2017,54480.803,15:08:00.803,-03,32.2828422,-64.8549435,1.8,0.0,-0.6,4.9,7.21,217.7,13.6,0.0,7.1,14.1,216.7,10.1,-121.0,-148.6,0.0,0.0,12.0
JPN,02:06:2017,54481.003,15:08:01.003,-03,32.2828489,-64.8549429,1.9,0.0,-0.7,4.7,7.17,217.7,13.6,0.0,7.1,14.1,216.7,10.1,-121.0,-148.6,0.0,0.0,12.0
JPN,02:06:2017,54481.203,15:08:01.203,-03,32.2828556,-64.8549423,2.1,0.0,-0.6,4.7,7.15,217.8,13.6,0.0,7.1,14.1,216.7,10.1,-121.0,-148.6,0.0,0.0,12.0
JPN,02:06:2017,54481.403,15:08:01.403,-03,32.2828621,-64.8549416,2.2,0.0,-0.5,4.9,7.13,217.8,13.6,0.0,7.1,14.2,217.8,10.1,-120.3,-148.2,0.0,0.0,12.0
JPN,02:06:2017,54481.603,15:08:01.603,-03,32.2828687,-64.8549410,2.4,0.0,-0.3,5.0,7.13,217.8,13.6,0.0,7.1,14.2,217.8,10.1,-120.3,-148.2,0.0,0.0,12.0
JPN,02:06:2017,54481.803,15:08:01.803,-03,32.2828754,-64.8549403,2.5,0.0,-0.1,4.9,7.17,217.8,13.6,0.0,7.1,14.2,217.8,10.1,-120.3,-148.2,0.0,0.0,12.0
JPN,02:06:2017,54482.003,15:08:02.003,-03,32.2828821,-64.8549396,2.6,0.0,0.0,5.0,7.23,217.9,13.6,0.0,7.1,14.2,217.8,10.1,-120.3,-148.2,0.0,0.0,12.0
JPN,02:06:2017,54482.203,15:08:02.203,-03,32.2828888,-64.8549389,2.7,-0.1,-0.1,5.3,7.31,217.9,13.6,0.0,7.1,14.2,217.8,10.1,-120.3,-148.2,0.0,0.0,12.0
JPN,02:06:2017,54482.403,15:08:02.403,-03,32.2828956,-64.8549382,2.7,-0.1,-0.3,5.7,7.37,218.0,13.7,0.0,7.1,14.2,217.8,10.1,-120.3,-148.2,0.0,0.0,12.0
JPN,02:06:2017,54482.603,15:08:02.603,-03,32.2829024,-64.8549373,2.7,-0.2,-0.4,5.8,7.37,218.0,13.7,0.0,7.2,14.3,218.6,10.3,-120.4,-147.2,0.0,0.0,12.0
JPN,02:06:2017,54482.803,15:08:02.803,-03,32.2829092,-64.8549366,2.7,-0.2,-0.5,5.7,7.35,218.0,13.7,0.0,7.2,14.3,218.6,10.3,-120.4,-147.2,0.0,0.0,12.0
JPN,02:06:2017,54483.003,15:08:03.003,-03,32.2829160,-64.8549358,2.8,-0.1,-0.5,5.9,7.33,218.0,13.7,0.0,7.2,14.3,218.6,10.3,-120.4,-147.2,0.0,0.0,12.0
JPN,02:06:2017,54483.203,15:08:03.203,-03,32.2829229,-64.8549351,2.8,-0.1,-0.3,6.0,7.33,218.1,13.7,0.0,7.2,14.3,218.6,10.3,-120.4,-147.2,0.0,0.0,12.0
JPN,02:06:2017,54483.403,15:08:03.403,-03,32.2829297,-64.8549342,2.9,-0.1,-0.1,5.9,7.37,218.1,13.7,0.0,7.2,14.3,218.6,10.3,-120.4,-147.2,0.0,0.0,12.0
JPN,02:06:2017,54483.603,15:08:03.603,-03,32.2829365,-64.8549334,2.9,-0.1,-0.1,5.9,7.41,218.1,13.7,0.0,7.2,14.3,219.4,10.3,-118.8,-146.8,0.0,0.0,12.0
JPN,02:06:2017,54483.803,15:08:03.803,-03,32.2829433,-64.8549326,3.0,-0.2,-0.1,5.8,7.48,218.2,13.7,0.0,7.2,14.3,219.4,10.3,-118.8,-146.8,0.0,0.0,12.0
JPN,02:06:2017,54484.003,15:08:04.003,-03,32.2829503,-64.8549317,3.1,-0.2,-0.3,5.3,7.50,218.2,13.7,0.0,7.2,14.3,219.4,10.3,-118.8,-146.8,0.0,0.0,12.0
JPN,02:06:2017,54484.203,15:08:04.203,-03,32.2829573,-64.8549311,3.2,-0.2,-0.5,5.2,7.54,218.2,13.7,0.0,7.2,14.3,219.4,10.3,-118.8,-146.8,0.0,0.0,12.0
JPN,02:06:2017,54484.403,15:08:04.403,-03,32.2829643,-64.8549304,3.4,-0.2,-0.7,5.6,7.48,218.2,13.7,0.0,7.2,14.3,219.4,10.3,-118.8,-146.8,0.0,0.0,12.0
JPN,02:06:2017,54484.603,15:08:04.603,-03,32.2829712,-64.8549296,3.5,-0.1,-0.7,6.0,7.43,218.3,13.7,0.0,7.4,14.3,220.6,10.3,-116.5,-146.3,0.0,0.0,12.0
JPN,02:06:2017,54484.803,15:08:04.803,-03,32.2829780,-64.8549286,3.5,0.0,-0.6,6.5,7.39,218.3,13.7,0.0,7.4,14.3,220.6,10.3,-116.5,-146.3,0.0,0.0,12.0
JPN,02:06:2017,54485.003,15:08:05.003,-03,32.2829848,-64.8549277,3.5,0.0,-0.4,6.9,7.41,218.3,13.7,0.0,7.4,14.3,220.6,10.3,-116.5,-146.3,0.0,0.0,12.0
JPN,02:06:2017,54485.203,15:08:05.203,-03,32.2829918,-64.8549268,3.5,0.0,-0.3,6.9,7.46,218.3,13.7,0.0,7.4,14.3,220.6,10.3,-116.5,-146.3,0.0,0.0,12.0
JPN,02:06:2017,54485.403,15:08:05.403,-03,32.2829987,-64.8549259,3.4,0.0,-0.4,6.6,7.48,218.3,13.7,0.0,7.4,14.3,220.6,10.3,-116.5,-146.3,0.0,0.0,12.0
JPN,02:06:2017,54485.603,15:08:05.603,-03,32.2830056,-64.8549249,3.5,-0.1,-0.5,6.4,7.46,218.4,13.7,0.0,7.4,14.2,221.3,10.2,-116.9,-145.8,0.0,0.0,12.0
JPN,02:06:2017,54485.803,15:08:05.803,-03,32.2830125,-64.8549240,3.6,-0.1,-0.6,6.1,7.41,218.4,13.7,0.0,7.4,14.2,221.3,10.2,-116.9,-145.8,0.0,0.0,12.0
JPN,02:06:2017,54486.003,15:08:06.003,-03,32.2830193,-64.8549232,3.7,-0.1,-0.5,5.8,7.39,218.4,13.7,0.0,7.4,14.2,221.3,10.2,-116.9,-145.8,0.0,0.0,12.0
JPN,02:06:2017,54486.203,15:08:06.203,-03,32.2830261,-64.8549224,3.9,-0.1,-0.6,5.9,7.39,218.4,13.7,0.0,7.4,14.2,221.3,10.2,-116.9,-145.8,0.0,0.0,12.0
JPN,02:06:2017,54486.403,15:08:06.403,-03,32.2830330,-64.8549216,4.0,-0.1,-0.6,6.7,7.39,218.5,13.7,0.0,7.4,14.2,221.3,10.2,-116.9,-145.8,0.0,0.0,12.0
JPN,02:06:2017,54486.603,15:08:06.603,-03,32.2830398,-64.8549206,4.1,0.0,-0.8,7.2,7.39,218.5,13.7,0.0,7.5,14.2,222.0,10.4,-115.5,-145.2,0.0,0.0,12.0
JPN,02:06:2017,54486.803,15:08:06.803,-03,32.2830466,-64.8549196,4.2,0.1,-0.9,7.7,7.35,218.5,13.7,0.0,7.5,14.2,222.0,10.4,-115.5,-145.2,0.0,0.0,12.0
JPN,02:06:2017,54487.003,15:08:07.003,-03,32.2830533,-64.8549185,4.2,0.3,-1.0,8.1,7.33,218.5,13.7,0.0,7.5,14.2,222.0,10.4,-115.5,-145.2,0.0,0.0,12.0
JPN,02:06:2017,54487.203,15:08:07.203,-03,32.2830601,-64.8549173,4.1,0.4,-1.0,8.5,7.25,218.5,13.7,0.0,7.5,14.2,222.0,10.4,-115.5,-145.2,0.0,0.0,12.0
JPN,02:06:2017,54487.403,15:08:07.403,-03,32.2830667,-64.8549161,4.0,0.6,-0.9,8.4,7.19,218.5,13.7,0.0,7.5,14.2,222.0,10.4,-115.5,-145.2,0.0,0.0,12.0
JPN,02:06:2017,54487.603,15:08:07.603,-03,32.2830733,-64.8549151,3.9,0.6,-0.7,7.9,7.19,218.5,13.7,0.0,7.4,14.1,222.7,10.2,-116.2,-144.8,0.0,0.0,14.0
JPN,02:06:2017,54487.803,15:08:07.803,-03,32.2830800,-64.8549140,3.7,0.5,-0.6,7.7,7.19,218.5,13.7,0.0,7.4,14.1,222.7,10.2,-116.2,-144.8,0.0,0.0,14.0
JPN,02:06:2017,54488.003,15:08:08.003,-03,32.2830866,-64.8549130,3.6,0.3,-0.6,7.5,7.17,218.5,13.7,0.0,7.4,14.1,222.7,10.2,-116.2,-144.8,0.0,0.0,14.0
JPN,02:06:2017,54488.203,15:08:08.203,-03,32.2830932,-64.8549120,3.5,0.1,-0.6,7.1,7.13,218.6,13.7,0.0,7.4,14.1,222.7,10.2,-116.2,-144.8,0.0,0.0,14.0
JPN,02:06:2017,54488.403,15:08:08.403,-03,32.2830997,-64.8549110,3.5,0.0,-0.6,6.6,7.11,218.6,13.7,0.0,7.4,14.1,222.7,10.2,-116.2,-144.8,0.0,0.0,14.0
