Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,54470.000,15:07:50.000,-03,32.2981292,-64.8521862,237.1,0.0,0.0,183.8,2.62,218.6,13.5,0.0,2.6,12.1,212.7,12.2,-21.0,-38.4,0.0,0.0,0.0
ENT,02:06:2017,54470.500,15:07:50.500,-03,32.2981323,-64.8521861,236.7,0.0,0.0,141.1,1.89,218.5,13.5,0.0,1.9,12.1,212.7,12.2,-21.0,-38.4,0.0,0.0,0.0
ENT,02:06:2017,54471.000,15:07:51.000,-03,32.2981421,-64.8521901,237.3,0.0,0.0,344.7,4.18,218.4,13.5,0.0,4.2,12.3,212.5,15.4,-38.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,54471.500,15:07:51.500,-03,32.2981396,-64.8521901,237.6,0.0,0.0,336.9,3.58,218.3,13.5,0.0,3.6,12.3,212.5,15.4,-38.0,-37.7,0.0,0.0,0.0
ENT,02:06:2017,54472.000,15:07:52.000,-03,32.2981300,-64.8521872,237.4,0.0,0.0,168.1,5.11,218.1,13.5,0.0,5.1,12.4,212.9,11.9,-14.0,-36.8,0.0,0.0,0.0
ENT,02:06:2017,54472.500,15:07:52.500,-03,32.2981385,-64.8521890,237.9,0.0,0.0,138.7,0.99,218.0,13.5,0.0,1.0,12.4,212.9,11.9,-14.0,-36.8,0.0,0.0,0.0
ENT,02:06:2017,54473.000,15:07:53.000,-03,32.2981469,-64.8521940,238.9,0.0,0.0,342.3,6.26,217.9,13.5,0.0,6.3,12.7,212.0,15.7,-44.0,-37.2,0.0,0.0,0.0
ENT,02:06:2017,54473.500,15:07:53.500,-03,32.2981408,-64.8521914,238.1,0.0,0.0,298.5,1.05,217.8,13.5,0.0,1.1,12.7,212.0,15.7,-44.0,-37.2,0.0,0.0,0.0
ENT,02:06:2017,54474.000,15:07:54.000,-03,32.2981354,-64.8521882,237.0,0.0,0.0,150.7,5.35,217.7,13.5,0.0,5.3,12.6,213.5,11.9,-13.0,-35.3,0.0,0.0,0.0
ENT,02:06:2017,54474.500,15:07:54.500,-03,32.2981426,-64.8521942,237.5,0.0,0.0,306.4,1.24,217.5,13.5,0.0,1.3,12.6,213.5,11.9,-13.0,-35.3,0.0,0.0,0.0
ENT,02:06:2017,54475.000,15:07:55.000,-03,32.2981484,-64.8521979,237.7,0.0,0.0,328.9,5.02,217.5,13.6,0.0,5.0,12.9,212.1,15.3,-40.0,-36.2,0.0,0.0,0.0
ENT,02:06:2017,54475.500,15:07:55.500,-03,32.2981433,-64.8521953,237.0,0.0,0.0,322.0,0.51,217.4,13.6,0.0,0.5,12.9,212.1,15.3,-40.0,-36.2,0.0,0.0,0.0
ENT,02:06:2017,54476.000,15:07:56.000,-03,32.2981392,-64.8521950,236.6,0.0,0.0,158.3,3.79,217.4,13.6,0.0,3.8,13.0,213.6,13.8,-13.0,-34.1,0.0,0.0,0.0
ENT,02:06:2017,54476.500,15:07:56.500,-03,32.2981444,-64.8521989,236.6,0.0,0.0,304.7,1.38,217.4,13.6,0.0,1.4,13.0,213.6,13.8,-13.0,-34.1,0.0,0.0,0.0
ENT,02:06:2017,54477.000,15:07:57.000,-03,32.2981484,-64.8522018,236.5,0.0,0.0,330.0,2.68,217.4,13.6,0.0,2.7,13.2,212.6,14.6,-34.0,-34.6,0.0,0.0,0.0
ENT,02:06:2017,54477.500,15:07:57.500,-03,32.2981463,-64.8522033,236.0,0.0,0.0,302.7,0.97,217.4,13.6,0.0,1.0,13.2,212.6,14.6,-34.0,-34.6,0.0,0.0,0.0
ENT,02:06:2017,54478.000,15:07:58.000,-03,32.2981427,-64.8522025,234.9,0.0,0.0,176.9,1.98,217.4,13.6,0.0,2.0,13.1,213.3,12.3,-18.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,54478.500,15:07:58.500,-03,32.2981452,-64.8522054,234.3,0.0,0.0,217.3,0.37,217.4,13.6,0.0,0.4,13.1,213.3,12.3,-18.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,54479.000,15:07:59.000,-03,32.2981506,-64.8522084,233.7,0.0,0.0,329.3,2.82,217.5,13.6,0.0,2.8,13.2,212.7,14.3,-33.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,54479.500,15:07:59.500,-03,32.2981479,-64.8522080,232.6,0.0,0.0,334.1,1.13,217.5,13.6,0.0,1.1,13.2,212.7,14.3,-33.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,54480.000,15:08:00.000,-03,32.2981462,-64.8522091,231.5,0.0,0.0,164.8,2.97,217.6,13.6,0.0,3.0,13.2,213.1,13.0,-16.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,54480.500,15:08:00.500,-03,32.2981501,-64.8522135,231.1,0.0,0.0,314.1,1.89,217.7,13.6,0.0,1.9,13.2,213.1,13.0,-16.0,-32.1,0.0,0.0,0.0
ENT,02:06:2017,54481.000,15:08:01.000,-03,32.2981503,-64.8522134,229.6,0.0,0.0,310.3,1.30,217.7,13.6,0.0,1.3,13.4,212.4,14.9,-24.0,-32.0,0.0,0.0,0.0
ENT,02:06:2017,54481.500,15:08:01.500,-03,32.2981503,-64.8522129,228.0,0.0,0.0,116.4,1.05,217.8,13.6,0.0,1.0,13.4,212.4,14.9,-24.0,-32.0,0.0,0.0,0.0
ENT,02:06:2017,54482.000,15:08:02.000,-03,32.2981524,-64.8522169,227.6,0.0,0.0,277.0,0.80,217.9,13.6,0.0,0.8,13.5,213.2,14.4,-16.0,-30.0,0.0,0.0,0.0
ENT,02:06:2017,54482.500,15:08:02.500,-03,32.2981531,-64.8522187,226.7,0.0,0.0,315.0,2.35,218.0,13.7,0.0,2.4,13.5,213.2,14.4,-16.0,-30.0,0.0,0.0,0.0
ENT,02:06:2017,54483.000,15:08:03.000,-03,32.2981519,-64.8522181,224.9,0.0,0.0,182.4,0.78,218.0,13.7,0.0,0.8,13.8,212.8,15.4,-15.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,54483.500,15:08:03.500,-03,32.2981548,-64.8522186,223.3,0.0,0.0,54.0,0.23,218.1,13.7,0.0,0.2,13.8,212.8,15.4,-15.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,54484.000,15:08:04.000,-03,32.2981575,-64.8522225,222.4,0.0,0.0,347.5,1.89,218.2,13.7,0.0,1.9,13.9,212.4,14.7,-19.0,-28.2,0.0,0.0,0.0
ENT,02:06:2017,54484.500,15:08:04.500,-03,32.2981550,-64.8522222,220.8,0.0,0.0,246.4,1.46,218.3,13.7,0.0,1.5,13.9,212.4,14.7,-19.0,-28.2,0.0,0.0,0.0
ENT,02:06:2017,54485.000,15:08:05.000,-03,32.2981566,-64.8522199,218.7,0.0,0.0,120.6,2.22,218.3,13.7,0.0,2.2,13.8,213.1,14.4,-4.0,-26.1,0.0,0.0,0.0
ENT,02:06:2017,54485.500,15:08:05.500,-03,32.2981598,-64.8522235,217.6,0.0,0.0,352.3,1.56,218.4,13.7,0.0,1.6,13.8,213.1,14.4,-4.0,-26.1,0.0,0.0,0.0
ENT,02:06:2017,54486.000,15:08:06.000,-03,32.2981598,-64.8522257,216.2,0.0,0.0,297.8,2.04,218.4,13.7,0.0,2.0,13.8,212.5,13.0,-12.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,54486.500,15:08:06.500,-03,32.2981572,-64.8522231,214.4,0.0,0.0,152.9,1.36,218.5,13.7,0.0,1.4,13.8,212.5,13.0,-12.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,54487.000,15:08:07.000,-03,32.2981612,-64.8522243,213.3,0.0,0.0,71.7,0.43,218.5,13.7,0.0,0.4,13.8,213.5,14.2,-1.0,-22.1,0.0,0.0,0.0
ENT,02:06:2017,54487.500,15:08:07.500,-03,32.2981634,-64.8522261,211.9,0.0,0.0,337.7,2.74,218.5,13.7,0.0,2.7,13.8,213.5,14.2,-1.0,-22.1,0.0,0.0,0.0
ENT,02:06:2017,54488.000,15:08:08.000,-03,32.2981608,-64.8522252,210.3,0.0,0.0,171.9,0.74,218.5,13.7,0.0,0.7,13.8,213.5,12.7,7.0,-20.2,0.0,0.0,0.0
ENT,02:06:2017,54488.500,15:08:08.500,-03,32.2981597,-64.8522245,208.7,0.0,0.0,145.8,1.96,218.6,13.7,0.0,2.0,13.8,213.5,12.7,7.0,-20.2,0.0,0.0,0.0
ENT,02:06:2017,54489.000,15:08:09.000,-03,32.2981635,-64.8522273,207.6,0.0,0.0,328.7,0.82,218.6,13.7,0.0,0.8,13.8,214.8,13.9,6.0,-16.8,0.0,0.0,0.0
ENT,02:06:2017,54489.500,15:08:09.500,-03,32.2981643,-64.8522280,205.9,0.0,0.0,329.7,1.98,218.6,13.7,0.0,2.0,13.8,214.8,13.9,6.0,-16.8,0.0,0.0,0.0
ENT,02:06:2017,54490.000,15:08:10.000,-03,32.2981606,-64.8522253,203.7,0.0,0.0,146.0,1.75,218.6,13.7,0.0,1.8,13.8,215.9,13.9,23.0,-13.6,0.0,0.0,0.0
ENT,02:06:2017,54490.500,15:08:10.500,-03,32.2981613,-64.8522268,202.1,0.0,0.0,142.4,1.07,218.6,13.7,0.0,1.1,13.8,215.9,13.9,23.0,-13.6,0.0,0.0,0.0
ENT,02:06:2017,54491.000,15:08:11.000,-03,32.2981628,-64.8522299,200.7,0.0,0.0,299.9,2.20,218.6,13.8,0.0,2.2,13.8,216.7,13.3,13.0,-10.5,0.0,0.0,0.0
ENT,02:06:2017,54491.500,15:08:11.500,-03,32.2981624,-64.8522258,198.2,0.0,0.0,51.6,0.06,218.5,13.8,0.0,0.1,13.8,216.7,13.3,13.0,-10.5,0.0,0.0,0.0
ENT,02:06:2017,54492.000,15:08:12.000,-03,32.2981620,-64.8522248,196.3,0.0,0.0,87.8,2.06,218.5,13.8,0.0,2.1,13.8,218.1,13.4,29.0,-6.6,0.0,0.0,0.0
ENT,02:06:2017,54492.500,15:08:12.500,-03,32.2981591,-64.8522279,194.8,0.0,0.0,210.2,1.21,218.5,13.8,0.0,1.2,13.8,218.1,13.4,29.0,-6.6,0.0,0.0,0.0
ENT,02:06:2017,54493.000,15:08:13.000,-03,32.2981601,-64.8522287,193.0,0.0,0.0,233.8,1.42,218.5,13.8,0.0,1.4,13.5,218.3,12.1,19.0,-3.9,0.0,0.0,0.0
ENT,02:06:2017,54493.500,15:08:13.500,-03,32.2981603,-64.8522244,190.5,0.0,0.0,52.9,1.83,218.5,13.8,0.0,1.8,13.5,218.3,12.1,19.0,-3.9,0.0,0.0,0.0
ENT,02:06:2017,54494.000,15:08:14.000,-03,32.2981587,-64.8522241,188.7,0.0,0.0,116.3,1.79,218.4,13.8,0.0,1.8,13.6,219.0,13.0,31.0,-0.3,0.0,0.0,0.0
ENT,02:06:2017,54494.500,15:08:14.500,-03,32.2981569,-64.8522262,187.1,0.0,0.0,238.6,1.38,218.4,13.8,0.0,1.4,13.6,219.0,13.0,31.0,-0.3,0.0,0.0,0.0
ENT,02:06:2017,54495.000,15:08:15.000,-03,32.2981571,-64.8522234,185.0,0.0,0.0,178.2,0.64,218.4,13.8,0.0,0.7,13.4,219.4,13.0,33.0,2.8,0.0,0.0,0.0
ENT,02:06:2017,54495.500,15:08:15.500,-03,32.2981582,-64.8522202,182.9,0.0,0.0,63.9,1.90,218.4,13.8,0.0,1.9,13.4,219.4,13.0,33.0,2.8,0.0,0.0,0.0
ENT,02:06:2017,54496.000,15:08:16.000,-03,32.2981552,-64.8522218,181.4,0.0,0.0,126.7,0.76,218.3,13.8,0.0,0.8,13.5,220.0,12.8,36.0,6.4,0.0,0.0,0.0
ENT,02:06:2017,54496.500,15:08:16.500,-03,32.2981536,-64.8522230,180.4,0.0,0.0,217.6,2.12,218.3,13.8,0.0,2.1,13.5,220.0,12.8,36.0,6.4,0.0,0.0,0.0
ENT,02:06:2017,54497.000,15:08:17.000,-03,32.2981544,-64.8522176,178.6,0.0,0.0,84.6,1.19,218.3,13.9,0.0,1.2,13.4,220.6,14.6,39.0,9.8,0.0,0.0,0.0
ENT,02:06:2017,54497.500,15:08:17.500,-03,32.2981550,-64.8522159,177.4,0.0,0.0,80.7,2.39,218.3,13.9,0.0,2.4,13.4,220.6,14.6,39.0,9.8,0.0,0.0,0.0
ENT,02:06:2017,54498.000,15:08:18.000,-03,32.2981526,-64.8522188,176.9,0.0,0.0,262.4,0.82,218.3,13.9,0.0,0.8,13.4,221.1,11.8,37.0,13.2,0.0,0.0,0.0
ENT,02:06:2017,54498.500,15:08:18.500,-03,32.2981508,-64.8522137,175.3,0.0,0.0,173.9,1.52,218.2,13.9,0.0,1.5,13.4,221.1,11.8,37.0,13.2,0.0,0.0,0.0
ENT,02:06:2017,54499.000,15:08:19.000,-03,32.2981518,-64.8522111,174.5,0.0,0.0,91.7,3.07,218.2,13.9,0.0,3.1,13.4,221.6,13.6,41.0,16.5,0.0,0.0,0.0
ENT,02:06:2017,54499.500,15:08:19.500,-03,32.2981510,-64.8522127,174.4,0.0,0.0,304.7,0.86,218.2,13.9,0.0,0.9,13.4,221.6,13.6,41.0,16.5,0.0,0.0,0.0
ENT,02:06:2017,54500.000,15:08:20.000,-03,32.2981488,-64.8522102,173.9,0.0,0.0,158.6,0.95,218.2,14.0,0.0,1.0,13.1,221.8,11.3,47.0,19.1,0.0,0.0,0.0
ENT,02:06:2017,54500.500,15:08:20.500,-03,32.2981473,-64.8522085,174.2,0.0,0.0,138.4,1.36,218.2,14.0,0.0,1.4,13.1,221.8,11.3,47.0,19.1,0.0,0.0,0.0
ENT,02:06:2017,54501.000,15:08:21.000,-03,32.2981473,-64.8522054,174.5,0.0,0.0,90.6,0.43,218.2,14.0,0.0,0.4,13.0,223.2,12.0,49.0,22.7,0.0,0.0,0.0
ENT,02:06:2017,54501.500,15:08:21.500,-03,32.2981455,-64.8522033,174.9,0.0,0.0,104.2,1.28,218.2,14.0,0.0,1.3,13.0,223.2,12.0,49.0,22.7,0.0,0.0,0.0
ENT,02:06:2017,54502.000,15:08:22.000,-03,32.2981432,-64.8522038,176.1,0.0,0.0,183.5,1.05,218.2,14.0,0.0,1.1,12.8,224.1,10.0,45.0,25.5,0.0,0.0,0.0
ENT,02:06:2017,54502.500,15:08:22.500,-03,32.2981409,-64.8522011,176.9,0.0,0.0,179.4,0.99,218.2,14.1,0.0,1.0,12.8,224.1,10.0,45.0,25.5,0.0,0.0,0.0
ENT,02:06:2017,54503.000,15:08:23.000,-03,32.2981413,-64.8521963,177.2,0.0,0.0,108.9,2.29,218.2,14.1,0.0,2.3,12.7,225.0,11.9,44.0,27.8,0.0,0.0,0.0
ENT,02:06:2017,54503.500,15:08:23.500,-03,32.2981413,-64.8521967,178.5,0.0,0.0,48.2,1.17,218.2,14.1,0.0,1.2,12.7,225.0,11.9,44.0,27.8,0.0,0.0,0.0
ENT,02:06:2017,54504.000,15:08:24.000,-03,32.2981365,-64.8521967,180.0,0.0,0.0,222.7,1.63,218.2,14.1,0.0,1.6,12.5,225.1,10.1,40.0,29.0,0.0,0.0,0.0
ENT,02:06:2017,54504.500,15:08:24.500,-03,32.2981354,-64.8521916,180.5,0.0,0.0,149.9,2.60,218.2,14.2,0.0,2.6,12.5,225.1,10.1,40.0,29.0,0.0,0.0,0.0
ENT,02:06:2017,54505.000,15:08:25.000,-03,32.2981371,-64.8521907,181.7,0.0,0.0,59.1,1.67,218.2,14.2,0.0,1.7,12.4,225.6,12.2,30.0,30.3,0.0,0.0,0.0
ENT,02:06:2017,54505.500,15:08:25.500,-03,32.2981359,-64.8521907,183.5,0.0,0.0,291.3,0.70,218.2,14.2,0.0,0.7,12.4,225.6,12.2,30.0,30.3,0.0,0.0,0.0
ENT,02:06:2017,54506.000,15:08:26.000,-03,32.2981334,-64.8521862,184.6,0.0,0.0,147.9,1.46,218.2,14.2,0.0,1.5,12.1,225.1,9.9,33.0,30.2,0.0,0.0,0.0
ENT,02:06:2017,54506.500,15:08:26.500,-03,32.2981349,-64.8521836,185.7,0.0,0.0,104.2,1.38,218.2,14.3,0.0,1.4,12.1,225.1,9.9,33.0,30.2,0.0,0.0,0.0
ENT,02:06:2017,54507.000,15:08:27.000,-03,32.2981346,-64.8521829,187.4,0.0,0.0,24.8,1.48,218.3,14.3,0.0,1.5,12.1,224.8,11.0,22.0,30.0,0.0,0.0,0.0
ENT,02:06:2017,54507.500,15:08:27.500,-03,32.2981302,-64.8521831,189.5,0.0,0.0,196.8,1.87,218.3,14.3,0.0,1.9,12.1,224.8,11.0,22.0,30.0,0.0,0.0,0.0
ENT,02:06:2017,54508.000,15:08:28.000,-03,32.2981316,-64.8521774,190.2,0.0,0.0,133.1,1.40,218.3,14.3,0.0,1.4,11.9,225.2,11.6,25.0,30.0,0.0,0.0,0.0
ENT,02:06:2017,54508.500,15:08:28.500,-03,32.2981337,-64.8521763,191.7,0.0,0.0,52.0,2.66,218.3,14.3,0.0,2.7,11.9,225.2,11.6,25.0,30.0,0.0,0.0,0.0
ENT,02:06:2017,54509.000,15:08:29.000,-03,32.2981313,-64.8521772,194.0,0.0,0.0,265.3,1.17,218.3,14.3,0.0,1.2,12.0,225.2,10.9,24.0,29.6,0.0,0.0,0.0
ENT,02:06:2017,54509.500,15:08:29.500,-03,32.2981264,-64.8521736,195.5,0.0,0.0,173.4,1.85,218.3,14.4,0.0,1.9,12.0,225.2,10.9,24.0,29.6,0.0,0.0,0.0
ENT,02:06:2017,54510.000,15:08:30.000,-03,32.2981271,-64.8521704,196.8,0.0,0.0,133.5,2.47,218.3,14.4,0.0,2.5,12.1,226.5,13.3,27.0,30.1,0.0,0.0,0.0
ENT,02:06:2017,54510.500,15:08:30.500,-03,32.2981308,-64.8521723,199.2,0.0,0.0,353.4,2.33,218.3,14.4,0.0,2.3,12.1,226.5,13.3,27.0,30.1,0.0,0.0,0.0
ENT,02:06:2017,54511.000,15:08:31.000,-03,32.2981261,-64.8521699,201.0,0.0,0.0,263.2,0.72,218.3,14.4,0.0,0.7,12.1,225.8,10.9,20.0,28.2,0.0,0.0,0.0
ENT,02:06:2017,54511.500,15:08:31.500,-03,32.2981205,-64.8521655,202.1,0.0,0.0,147.4,4.04,218.3,14.4,0.0,4.1,12.1,225.8,10.9,20.0,28.2,0.0,0.0,0.0
ENT,02:06:2017,54512.000,15:08:32.000,-03,32.2981231,-64.8521685,204.3,0.0,0.0,159.9,0.89,218.3,14.4,0.0,0.9,11.7,220.7,12.2,12.0,27.4,0.0,0.0,0.0
ENT,02:06:2017,54512.500,15:08:32.500,-03,32.2981252,-64.8521675,206.2,0.0,0.0,325.9,2.88,218.3,14.4,0.0,2.9,11.7,220.7,12.2,12.0,27.4,0.0,0.0,0.0
ENT,02:06:2017,54513.000,15:08:33.000,-03,32.2981190,-64.8521625,207.6,0.0,0.0,119.7,2.12,218.3,14.4,0.0,2.1,11.9,221.5,13.5,26.0,26.1,0.0,0.0,0.0
ENT,02:06:2017,54513.500,15:08:33.500,-03,32.2981167,-64.8521626,209.4,0.0,0.0,160.9,3.62,218.3,14.4,0.0,3.6,11.9,221.5,13.5,26.0,26.1,0.0,0.0,0.0
ENT,02:06:2017,54514.000,15:08:34.000,-03,32.2981200,-64.8521645,211.5,0.0,0.0,325.2,1.92,218.3,14.4,0.0,1.9,12.0,223.5,13.6,8.0,25.8,0.0,0.0,0.0
ENT,02:06:2017,54514.500,15:08:34.500,-03,32.2981173,-64.8521616,212.8,0.0,0.0,327.7,0.54,218.3,14.4,0.0,0.6,12.0,223.5,13.6,8.0,25.8,0.0,0.0,0.0
ENT,02:06:2017,54515.000,15:08:35.000,-03,32.2981136,-64.8521581,214.0,0.0,0.0,138.6,2.76,218.3,14.4,0.0,2.8,12.1,224.3,13.1,13.0,24.3,0.0,0.0,0.0
ENT,02:06:2017,54515.500,15:08:35.500,-03,32.2981146,-64.8521607,215.9,0.0,0.0,178.0,0.82,218.3,14.4,0.0,0.8,12.1,224.3,13.1,13.0,24.3,0.0,0.0,0.0
ENT,02:06:2017,54516.000,15:08:36.000,-03,32.2981160,-64.8521593,217.2,0.0,0.0,322.9,2.02,218.3,14.4,0.0,2.0,12.3,224.6,14.7,0.0,22.1,0.0,0.0,0.0
ENT,02:06:2017,54516.500,15:08:36.500,-03,32.2981112,-64.8521555,218.2,0.0,0.0,116.9,2.20,218.3,14.4,0.0,2.2,12.3,224.6,14.7,0.0,22.1,0.0,0.0,0.0
ENT,02:06:2017,54517.000,15:08:37.000,-03,32.2981100,-64.8521551,219.7,0.0,0.0,161.8,2.18,218.3,14.4,0.0,2.2,12.5,225.9,13.8,5.0,21.2,0.0,0.0,0.0
ENT,02:06:2017,54517.500,15:08:37.500,-03,32.2981118,-64.8521566,221.4,0.0,0.0,340.1,0.89,218.3,14.4,0.0,0.9,12.5,225.9,13.8,5.0,21.2,0.0,0.0,0.0
ENT,02:06:2017,54518.000,15:08:38.000,-03,32.2981105,-64.8521557,222.6,0.0,0.0,288.0,0.68,218.3,14.4,0.0,0.7,12.7,225.8,13.3,-2.0,18.5,0.0,0.0,0.0
ENT,02:06:2017,54518.500,15:08:38.500,-03,32.2981093,-64.8521528,223.2,0.0,0.0,125.6,1.28,218.3,14.4,0.0,1.3,12.7,225.8,13.3,-2.0,18.5,0.0,0.0,0.0
ENT,02:06:2017,54519.000,15:08:39.000,-03,32.2981080,-64.8521527,224.3,0.0,0.0,120.9,0.70,218.3,14.4,0.0,0.7,12.6,225.7,12.1,-11.0,16.1,0.0,0.0,0.0
ENT,02:06:2017,54519.500,15:08:39.500,-03,32.2981073,-64.8521541,225.4,0.0,0.0,199.6,0.74,218.3,14.4,0.0,0.7,12.6,225.7,12.1,-11.0,16.1,0.0,0.0,0.0
ENT,02:06:2017,54520.000,15:08:40.000,-03,32.2981069,-64.8521543,226.1,0.0,0.0,251.4,0.64,218.3,14.4,0.0,0.7,12.5,225.7,12.5,-9.0,13.8,0.0,0.0,0.0
ENT,02:06:2017,54520.500,15:08:40.500,-03,32.2981067,-64.8521523,226.4,0.0,0.0,110.5,0.99,218.3,14.4,0.0,1.0,12.5,225.7,12.5,-9.0,13.8,0.0,0.0,0.0
ENT,02:06:2017,54521.000,15:08:41.000,-03,32.2981053,-64.8521515,227.1,0.0,0.0,133.3,0.89,218.3,14.4,0.0,0.9,12.4,225.5,11.2,-14.0,11.5,0.0,0.0,0.0
ENT,02:06:2017,54521.500,15:08:41.500,-03,32.2981043,-64.8521546,228.5,0.0,0.0,215.1,0.74,218.3,14.4,0.0,0.8,12.4,225.5,11.2,-14.0,11.5,0.0,0.0,0.0
ENT,02:06:2017,54522.000,15:08:42.000,-03,32.2981045,-64.8521536,229.1,0.0,0.0,270.9,1.46,218.3,14.4,0.0,1.5,12.2,225.1,10.6,-15.0,8.9,0.0,0.0,0.0
ENT,02:06:2017,54522.500,15:08:42.500,-03,32.2981054,-64.8521514,229.4,0.0,0.0,70.1,1.63,218.3,14.4,0.0,1.6,12.2,225.1,10.6,-15.0,8.9,0.0,0.0,0.0
ENT,02:06:2017,54523.000,15:08:43.000,-03,32.2981030,-64.8521533,230.9,0.0,0.0,271.8,0.27,218.3,14.4,0.0,0.3,12.2,225.2,10.5,-13.0,7.1,0.0,0.0,0.0
ENT,02:06:2017,54523.500,15:08:43.500,-03,32.2981028,-64.8521541,232.1,0.0,0.0,214.9,1.59,218.3,14.4,0.0,1.6,12.2,225.2,10.5,-13.0,7.1,0.0,0.0,0.0
ENT,02:06:2017,54524.000,15:08:44.000,-03,32.2981052,-64.8521533,232.9,0.0,0.0,39.3,0.62,218.3,14.4,0.0,0.6,12.0,224.5,12.1,-23.0,4.1,0.0,0.0,0.0
ENT,02:06:2017,54524.500,15:08:44.500,-03,32.2981043,-64.8521518,234.3,0.0,0.0,37.4,0.95,218.3,14.4,0.0,1.0,12.0,224.5,12.1,-23.0,4.1,0.0,0.0,0.0
ENT,02:06:2017,54525.000,15:08:45.000,-03,32.2980998,-64.8521535,236.1,0.0,0.0,172.2,2.02,218.3,14.4,0.0,2.0,11.9,224.4,10.0,-18.0,1.8,0.0,0.0,0.0
ENT,02:06:2017,54525.500,15:08:45.500,-03,32.2981037,-64.8521544,237.4,0.0,0.0,248.9,1.40,218.3,14.4,0.0,1.4,11.9,224.4,10.0,-18.0,1.8,0.0,0.0,0.0
ENT,02:06:2017,54526.000,15:08:46.000,-03,32.2981069,-64.8521536,238.7,0.0,0.0,5.4,3.40,218.3,14.4,0.0,3.4,11.8,222.9,11.9,-32.0,-2.0,0.0,0.0,0.0
ENT,02:06:2017,54526.500,15:08:46.500,-03,32.2981038,-64.8521546,240.8,0.0,0.0,259.1,0.39,218.3,14.4,0.0,0.4,11.8,222.9,11.9,-32.0,-2.0,0.0,0.0,0.0
ENT,02:06:2017,54527.000,15:08:47.000,-03,32.2980998,-64.8521530,241.9,0.0,0.0,183.0,1.98,218.3,14.4,0.0,2.0,11.6,222.7,10.0,-28.0,-4.7,0.0,0.0,0.0
ENT,02:06:2017,54527.500,15:08:47.500,-03,32.2981037,-64.8521546,243.3,0.0,0.0,124.3,0.56,218.3,14.4,0.0,0.6,11.6,222.7,10.0,-28.0,-4.7,0.0,0.0,0.0
ENT,02:06:2017,54528.000,15:08:48.000,-03,32.2981084,-64.8521561,244.8,0.0,0.0,337.9,3.42,218.3,14.4,0.0,3.4,11.6,222.8,12.4,-30.0,-7.0,0.0,0.0,0.0
ENT,02:06:2017,54528.500,15:08:48.500,-03,32.2981036,-64.8521551,245.8,0.0,0.0,61.1,0.39,218.3,14.4,0.0,0.4,11.6,222.8,12.4,-30.0,-7.0,0.0,0.0,0.0
ENT,02:06:2017,54529.000,15:08:49.000,-03,32.2981007,-64.8521551,246.9,0.0,0.0,177.7,3.38,218.3,14.4,0.0,3.4,11.5,223.4,9.6,-25.0,-8.7,0.0,0.0,0.0
ENT,02:06:2017,54529.500,15:08:49.500,-03,32.2981067,-64.8521572,248.2,0.0,0.0,340.7,1.48,218.3,14.4,0.0,1.5,11.5,223.4,9.6,-25.0,-8.7,0.0,0.0,0.0
ENT,02:06:2017,54530.000,15:08:50.000,-03,32.2981084,-64.8521588,249.5,0.0,0.0,336.9,3.01,218.3,14.4,0.0,3.0,11.6,222.1,12.2,-40.0,-12.4,0.0,0.0,0.0
ENT,02:06:2017,54530.500,15:08:50.500,-03,32.2981054,-64.8521568,249.9,0.0,0.0,161.2,0.37,218.3,14.4,0.0,0.4,11.6,222.1,12.2,-40.0,-12.4,0.0,0.0,0.0
ENT,02:06:2017,54531.000,15:08:51.000,-03,32.2981027,-64.8521574,250.9,0.0,0.0,155.6,1.79,218.3,14.4,0.0,1.8,11.8,223.0,13.3,-27.0,-13.7,0.0,0.0,0.0
ENT,02:06:2017,54531.500,15:08:51.500,-03,32.2981082,-64.8521603,251.9,0.0,0.0,293.5,1.40,218.4,14.4,0.0,1.4,11.8,223.0,13.3,-27.0,-13.7,0.0,0.0,0.0
ENT,02:06:2017,54532.000,15:08:52.000,-03,32.2981121,-64.8521606,252.5,0.0,0.0,351.2,3.09,218.4,14.4,0.0,3.1,12.0,222.8,14.5,-34.0,-16.3,0.0,0.0,0.0
ENT,02:06:2017,54532.500,15:08:52.500,-03,32.2981079,-64.8521604,253.5,0.0,0.0,179.6,0.66,218.5,14.4,0.0,0.7,12.0,222.8,14.5,-34.0,-16.3,0.0,0.0,0.0
ENT,02:06:2017,54533.000,15:08:53.000,-03,32.2981050,-64.8521597,254.2,0.0,0.0,171.5,2.92,218.5,14.4,0.0,2.9,12.0,224.3,12.5,-26.0,-17.0,0.0,0.0,0.0
