Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,02:06:2017,56715.604,15:45:15.604,-03,32.3231291,-64.8356617,235.0,1.3,-0.1,319.5,0.02,227.7,13.2,0.0,0.0,14.6,225.3,15.4,-8.2,-8.9,0.0,0.0,8.0
USA,02:06:2017,56715.804,15:45:15.804,-03,32.3231291,-64.8356618,235.0,1.3,-0.1,319.3,0.04,227.7,13.2,0.0,0.0,14.6,225.3,15.4,-8.2,-8.9,0.0,0.0,8.0
USA,02:06:2017,56716.004,15:45:16.004,-03,32.3231292,-64.8356618,235.0,1.3,-0.1,317.6,0.04,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.4,0.0,0.0,8.0
USA,02:06:2017,56716.204,15:45:16.204,-03,32.3231291,-64.8356617,235.0,1.3,-0.1,320.8,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.4,0.0,0.0,8.0
USA,02:06:2017,56716.404,15:45:16.404,-03,32.3231291,-64.8356617,234.9,1.3,-0.1,325.0,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.4,0.0,0.0,8.0
USA,02:06:2017,56716.604,15:45:16.604,-03,32.3231291,-64.8356617,234.9,1.3,-0.1,308.1,0.00,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.4,0.0,0.0,8.0
USA,02:06:2017,56716.804,15:45:16.804,-03,32.3231291,-64.8356618,234.9,1.3,-0.1,186.0,0.00,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.4,0.0,0.0,8.0
USA,02:06:2017,56717.004,15:45:17.004,-03,32.3231291,-64.8356617,234.9,1.3,-0.1,107.3,0.00,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.1,0.0,0.0,8.0
USA,02:06:2017,56717.204,15:45:17.204,-03,32.3231291,-64.8356618,234.9,1.3,-0.1,132.4,0.00,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.1,0.0,0.0,8.0
USA,02:06:2017,56717.404,15:45:17.404,-03,32.3231291,-64.8356618,234.9,1.3,-0.1,133.4,0.00,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.1,0.0,0.0,8.0
USA,02:06:2017,56717.604,15:45:17.604,-03,32.3231291,-64.8356618,234.9,1.3,-0.1,136.3,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.1,0.0,0.0,8.0
USA,02:06:2017,56717.804,15:45:17.804,-03,32.3231291,-64.8356617,234.9,1.3,-0.1,138.2,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.1,0.0,0.0,8.0
USA,02:06:2017,56718.004,15:45:18.004,-03,32.3231291,-64.8356617,234.9,1.3,-0.1,143.7,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.8,-8.1,0.0,0.0,8.0
USA,02:06:2017,56718.204,15:45:18.204,-03,32.3231290,-64.8356617,235.0,1.3,-0.1,143.7,0.04,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.9,-7.9,0.0,0.0,8.0
USA,02:06:2017,56718.404,15:45:18.404,-03,32.3231290,-64.8356617,235.0,1.3,-0.1,139.4,0.04,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.9,-7.9,0.0,0.0,8.0
USA,02:06:2017,56718.604,15:45:18.604,-03,32.3231290,-64.8356617,235.0,1.3,-0.1,143.2,0.04,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.9,-7.9,0.0,0.0,8.0
USA,02:06:2017,56718.804,15:45:18.804,-03,32.3231289,-64.8356617,235.0,1.3,-0.1,132.5,0.04,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.9,-7.9,0.0,0.0,8.0
USA,02:06:2017,56719.004,15:45:19.004,-03,32.3231289,-64.8356617,235.0,1.3,-0.1,141.8,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-7.9,-7.9,0.0,0.0,8.0
USA,02:06:2017,56719.204,15:45:19.204,-03,32.3231289,-64.8356617,235.0,1.3,-0.1,138.4,0.04,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56719.404,15:45:19.404,-03,32.3231289,-64.8356616,235.1,1.3,-0.1,148.9,0.06,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56719.604,15:45:19.604,-03,32.3231289,-64.8356616,235.1,1.4,-0.1,118.1,0.00,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56719.804,15:45:19.804,-03,32.3231289,-64.8356616,235.1,1.3,-0.1,156.1,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56720.004,15:45:20.004,-03,32.3231289,-64.8356616,235.1,1.3,-0.1,157.7,0.02,227.7,13.2,0.0,0.0,14.6,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56720.204,15:45:20.204,-03,32.3231289,-64.8356616,235.1,1.4,-0.1,158.5,0.02,227.7,13.2,0.0,0.0,14.7,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56720.404,15:45:20.404,-03,32.3231289,-64.8356616,235.1,1.4,-0.1,141.0,0.04,227.7,13.2,0.0,0.0,14.7,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56720.604,15:45:20.604,-03,32.3231289,-64.8356616,235.1,1.4,-0.1,129.8,0.02,227.7,13.2,0.0,0.0,14.7,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56720.804,15:45:20.804,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,153.7,0.02,227.7,13.2,0.0,0.0,14.7,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56721.004,15:45:21.004,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,162.7,0.02,227.7,13.2,0.0,0.0,14.7,225.6,15.4,-8.0,-7.9,0.0,0.0,8.0
USA,02:06:2017,56721.204,15:45:21.204,-03,32.3231289,-64.8356616,235.2,1.4,-0.1,104.2,0.00,227.7,13.2,0.0,0.0,14.7,225.7,15.4,-8.0,-8.0,0.0,0.0,8.0
USA,02:06:2017,56721.404,15:45:21.404,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,95.2,0.00,227.7,13.2,0.0,0.0,14.7,225.7,15.4,-8.0,-8.0,0.0,0.0,8.0
USA,02:06:2017,56721.604,15:45:21.604,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,154.9,0.00,227.7,13.2,0.0,0.0,14.7,225.7,15.4,-8.0,-8.0,0.0,0.0,8.0
USA,02:06:2017,56721.804,15:45:21.804,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,167.1,0.00,227.7,13.2,0.0,0.0,14.7,225.7,15.4,-8.0,-8.0,0.0,0.0,8.0
USA,02:06:2017,56722.004,15:45:22.004,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,168.3,0.00,227.7,13.2,0.0,0.0,14.7,225.7,15.4,-8.0,-8.0,0.0,0.0,8.0
USA,02:06:2017,56722.204,15:45:22.204,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,306.3,0.00,227.7,13.2,0.0,0.0,14.7,225.9,15.4,-7.8,-8.0,0.0,0.0,8.0
USA,02:06:2017,56722.404,15:45:22.404,-03,32.3231289,-64.8356615,235.2,1.3,-0.1,0.1,0.00,227.7,13.2,0.0,0.0,14.7,225.9,15.4,-7.8,-8.0,0.0,0.0,8.0
USA,02:06:2017,56722.604,15:45:22.604,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,194.3,0.00,227.7,13.1,0.0,0.0,14.7,225.9,15.4,-7.8,-8.0,0.0,0.0,8.0
USA,02:06:2017,56722.804,15:45:22.804,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,146.9,0.02,227.7,13.1,0.0,0.0,14.7,225.9,15.4,-7.8,-8.0,0.0,0.0,8.0
USA,02:06:2017,56723.004,15:45:23.004,-03,32.3231289,-64.8356615,235.2,1.4,-0.1,131.0,0.02,227.7,13.1,0.0,0.0,14.7,225.9,15.4,-7.8,-8.0,0.0,0.0,8.0
USA,02:06:2017,56723.204,15:45:23.204,-03,32.3231289,-64.8356616,235.3,1.4,-0.1,137.2,0.02,227.7,13.1,0.0,0.0,14.7,226.1,15.4,-7.7,-7.8,0.0,0.0,8.0
USA,02:06:2017,56723.404,15:45:23.404,-03,32.3231289,-64.8356616,235.3,1.4,-0.1,173.7,0.00,227.7,13.1,0.0,0.0,14.7,226.1,15.4,-7.7,-7.8,0.0,0.0,8.0
USA,02:06:2017,56723.604,15:45:23.604,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,316.1,0.00,227.7,13.1,0.0,0.0,14.7,226.1,15.4,-7.7,-7.8,0.0,0.0,8.0
USA,02:06:2017,56723.804,15:45:23.804,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,320.1,0.02,227.7,13.1,0.0,0.0,14.7,226.1,15.4,-7.7,-7.8,0.0,0.0,8.0
USA,02:06:2017,56724.004,15:45:24.004,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,320.7,0.02,227.7,13.1,0.0,0.0,14.7,226.1,15.4,-7.7,-7.8,0.0,0.0,8.0
USA,02:06:2017,56724.204,15:45:24.204,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,332.0,0.00,227.7,13.1,0.0,0.0,14.7,226.2,15.4,-7.5,-7.7,0.0,0.0,8.0
USA,02:06:2017,56724.404,15:45:24.404,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,213.7,0.00,227.7,13.1,0.0,0.0,14.7,226.2,15.4,-7.5,-7.7,0.0,0.0,8.0
USA,02:06:2017,56724.604,15:45:24.604,-03,32.3231289,-64.8356616,235.3,1.4,-0.1,151.6,0.02,227.7,13.1,0.0,0.0,14.7,226.2,15.4,-7.5,-7.7,0.0,0.0,8.0
USA,02:06:2017,56724.804,15:45:24.804,-03,32.3231289,-64.8356615,235.3,1.4,-0.1,144.3,0.02,227.7,13.1,0.0,0.0,14.7,226.2,15.4,-7.5,-7.7,0.0,0.0,8.0
USA,02:06:2017,56725.004,15:45:25.004,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,144.6,0.00,227.7,13.1,0.0,0.0,14.7,226.2,15.4,-7.5,-7.7,0.0,0.0,8.0
USA,02:06:2017,56725.204,15:45:25.204,-03,32.3231289,-64.8356616,235.4,1.3,-0.1,319.6,0.00,227.7,13.1,0.0,0.0,14.7,226.4,15.4,-7.5,-7.6,0.0,0.0,8.0
USA,02:06:2017,56725.404,15:45:25.404,-03,32.3231289,-64.8356616,235.4,1.4,-0.1,302.1,0.00,227.7,13.1,0.0,0.0,14.7,226.4,15.4,-7.5,-7.6,0.0,0.0,8.0
USA,02:06:2017,56725.604,15:45:25.604,-03,32.3231289,-64.8356616,235.4,1.3,-0.1,307.3,0.00,227.7,13.1,0.0,0.0,14.7,226.4,15.4,-7.5,-7.6,0.0,0.0,8.0
USA,02:06:2017,56725.804,15:45:25.804,-03,32.3231289,-64.8356616,235.4,1.3,-0.1,330.0,0.02,227.7,13.0,0.0,0.0,14.7,226.4,15.4,-7.5,-7.6,0.0,0.0,8.0
USA,02:06:2017,56726.004,15:45:26.004,-03,32.3231289,-64.8356616,235.4,1.3,-0.1,316.4,0.02,227.7,13.0,0.0,0.0,14.7,226.4,15.4,-7.5,-7.6,0.0,0.0,8.0
USA,02:06:2017,56726.204,15:45:26.204,-03,32.3231289,-64.8356615,235.4,1.3,-0.1,311.6,0.02,227.7,13.0,0.0,0.0,14.7,226.7,15.4,-7.1,-7.4,0.0,0.0,8.0
USA,02:06:2017,56726.404,15:45:26.404,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,326.0,0.02,227.7,13.0,0.0,0.0,14.7,226.7,15.4,-7.1,-7.4,0.0,0.0,8.0
USA,02:06:2017,56726.604,15:45:26.604,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,324.8,0.02,227.7,13.0,0.0,0.0,14.7,226.7,15.4,-7.1,-7.4,0.0,0.0,8.0
USA,02:06:2017,56726.804,15:45:26.804,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,318.2,0.04,227.7,13.0,0.0,0.0,14.7,226.7,15.4,-7.1,-7.4,0.0,0.0,8.0
USA,02:06:2017,56727.004,15:45:27.004,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,313.5,0.04,227.7,13.0,0.0,0.0,14.7,226.7,15.4,-7.1,-7.4,0.0,0.0,8.0
USA,02:06:2017,56727.204,15:45:27.204,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,321.9,0.02,227.7,13.0,0.0,0.0,14.7,226.9,15.4,-6.8,-7.2,0.0,0.0,8.0
USA,02:06:2017,56727.404,15:45:27.404,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,22.3,0.00,227.7,13.0,0.0,0.0,14.7,226.9,15.4,-6.8,-7.2,0.0,0.0,8.0
USA,02:06:2017,56727.604,15:45:27.604,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,293.8,0.00,227.7,13.0,0.0,0.0,14.7,226.9,15.4,-6.8,-7.2,0.0,0.0,8.0
USA,02:06:2017,56727.804,15:45:27.804,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,274.6,0.00,227.7,13.0,0.0,0.0,14.7,226.9,15.4,-6.8,-7.2,0.0,0.0,8.0
USA,02:06:2017,56728.004,15:45:28.004,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,332.1,0.00,227.7,13.0,0.0,0.0,14.7,226.9,15.4,-6.8,-7.2,0.0,0.0,8.0
USA,02:06:2017,56728.204,15:45:28.204,-03,32.3231288,-64.8356615,235.3,1.3,-0.1,329.3,0.02,227.7,13.0,0.0,0.0,14.7,227.1,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56728.404,15:45:28.404,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,319.6,0.02,227.6,13.0,0.0,0.0,14.7,227.1,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56728.604,15:45:28.604,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,300.1,0.00,227.6,12.9,0.0,0.0,14.7,227.1,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56728.804,15:45:28.804,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,140.7,0.00,227.6,12.9,0.0,0.0,14.7,227.1,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56729.004,15:45:29.004,-03,32.3231288,-64.8356615,235.3,1.3,-0.1,127.0,0.00,227.6,12.9,0.0,0.0,14.7,227.1,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56729.204,15:45:29.204,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,132.4,0.00,227.6,12.9,0.0,0.0,14.7,227.1,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56729.404,15:45:29.404,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,155.4,0.02,227.6,12.9,0.0,0.0,14.7,227.2,15.4,-6.6,-6.8,0.0,0.0,8.0
USA,02:06:2017,56729.604,15:45:29.604,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,306.5,0.00,227.6,12.9,0.0,0.0,14.7,227.2,15.4,-6.6,-6.8,0.0,0.0,8.0
USA,02:06:2017,56729.804,15:45:29.804,-03,32.3231289,-64.8356615,235.3,1.3,-0.1,316.0,0.00,227.6,12.9,0.0,0.0,14.7,227.2,15.4,-6.6,-6.8,0.0,0.0,8.0
USA,02:06:2017,56730.004,15:45:30.004,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,316.0,0.02,227.6,12.9,0.0,0.0,14.7,227.2,15.4,-6.6,-6.8,0.0,0.0,8.0
USA,02:06:2017,56730.204,15:45:30.204,-03,32.3231288,-64.8356615,235.3,1.3,-0.1,324.9,0.02,227.6,12.9,0.0,0.0,14.7,227.2,15.4,-6.6,-6.8,0.0,0.0,8.0
USA,02:06:2017,56730.404,15:45:30.404,-03,32.3231288,-64.8356616,235.3,1.3,-0.1,326.7,0.04,227.6,12.9,0.0,0.0,14.7,227.3,15.4,-6.4,-6.6,0.0,0.0,8.0
USA,02:06:2017,56730.604,15:45:30.604,-03,32.3231289,-64.8356616,235.3,1.3,-0.1,303.3,0.06,227.6,12.9,0.0,0.0,14.7,227.3,15.4,-6.4,-6.6,0.0,0.0,8.0
USA,02:06:2017,56730.804,15:45:30.804,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,308.5,0.02,227.6,12.9,0.0,0.0,14.7,227.3,15.4,-6.4,-6.6,0.0,0.0,8.0
USA,02:06:2017,56731.004,15:45:31.004,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,315.8,0.02,227.6,12.9,0.0,0.0,14.7,227.3,15.4,-6.4,-6.6,0.0,0.0,8.0
USA,02:06:2017,56731.204,15:45:31.204,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,323.5,0.02,227.6,12.9,0.0,0.0,14.7,227.3,15.4,-6.4,-6.6,0.0,0.0,8.0
USA,02:06:2017,56731.404,15:45:31.404,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,299.7,0.00,227.6,12.9,0.0,0.0,14.7,227.3,15.4,-6.4,-6.6,0.0,0.0,8.0
USA,02:06:2017,56731.604,15:45:31.604,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,261.0,0.00,227.6,12.8,0.0,0.0,14.7,227.3,15.4,-6.4,-6.5,0.0,0.0,8.0
USA,02:06:2017,56731.804,15:45:31.804,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,296.0,0.02,227.6,12.8,0.0,0.0,14.7,227.3,15.4,-6.4,-6.5,0.0,0.0,8.0
USA,02:06:2017,56732.004,15:45:32.004,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,304.4,0.02,227.6,12.8,0.0,0.0,14.7,227.3,15.4,-6.4,-6.5,0.0,0.0,8.0
USA,02:06:2017,56732.204,15:45:32.204,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,326.1,0.00,227.6,12.8,0.0,0.0,14.7,227.3,15.4,-6.4,-6.5,0.0,0.0,8.0
USA,02:06:2017,56732.404,15:45:32.404,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,284.9,0.00,227.6,12.8,0.0,0.0,14.7,227.3,15.4,-6.4,-6.5,0.0,0.0,8.0
USA,02:06:2017,56732.604,15:45:32.604,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,264.9,0.00,227.6,12.8,0.0,0.0,14.7,227.2,15.4,-6.6,-6.5,0.0,0.0,8.0
USA,02:06:2017,56732.804,15:45:32.804,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,229.6,0.00,227.6,12.8,0.0,0.0,14.7,227.2,15.4,-6.6,-6.5,0.0,0.0,8.0
USA,02:06:2017,56733.004,15:45:33.004,-03,32.3231289,-64.8356617,235.2,1.3,-0.1,155.5,0.00,227.6,12.8,0.0,0.0,14.7,227.2,15.4,-6.6,-6.5,0.0,0.0,8.0
USA,02:06:2017,56733.204,15:45:33.204,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,143.3,0.02,227.6,12.8,0.0,0.0,14.7,227.2,15.4,-6.6,-6.5,0.0,0.0,8.0
USA,02:06:2017,56733.404,15:45:33.404,-03,32.3231289,-64.8356617,235.3,1.4,-0.1,179.8,0.02,227.6,12.8,0.0,0.0,14.7,227.2,15.4,-6.6,-6.5,0.0,0.0,8.0
USA,02:06:2017,56733.604,15:45:33.604,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,208.5,0.00,227.6,12.8,0.0,0.0,14.7,227.0,15.5,-6.8,-6.5,0.0,0.0,8.0
USA,02:06:2017,56733.804,15:45:33.804,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,314.0,0.02,227.6,12.8,0.0,0.0,14.7,227.0,15.5,-6.8,-6.5,0.0,0.0,8.0
USA,02:06:2017,56734.004,15:45:34.004,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,308.0,0.02,227.6,12.8,0.0,0.0,14.7,227.0,15.5,-6.8,-6.5,0.0,0.0,8.0
USA,02:06:2017,56734.204,15:45:34.204,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,294.5,0.02,227.6,12.8,0.0,0.0,14.7,227.0,15.5,-6.8,-6.5,0.0,0.0,8.0
USA,02:06:2017,56734.404,15:45:34.404,-03,32.3231289,-64.8356617,235.3,1.4,-0.1,292.9,0.02,227.6,12.8,0.0,0.0,14.7,227.0,15.5,-6.8,-6.5,0.0,0.0,8.0
USA,02:06:2017,56734.604,15:45:34.604,-03,32.3231289,-64.8356617,235.3,1.4,-0.1,293.1,0.00,227.6,12.8,0.0,0.0,14.7,227.0,15.5,-6.8,-6.5,0.0,0.0,8.0
USA,02:06:2017,56734.804,15:45:34.804,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,314.6,0.02,227.6,12.8,0.0,0.0,14.7,226.9,15.5,-6.9,-6.7,0.0,0.0,8.0
USA,02:06:2017,56735.004,15:45:35.004,-03,32.3231289,-64.8356617,235.3,1.3,-0.1,292.9,0.02,227.6,12.8,0.0,0.0,14.7,226.9,15.5,-6.9,-6.7,0.0,0.0,8.0
USA,02:06:2017,56735.204,15:45:35.204,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,278.1,0.02,227.6,12.8,0.0,0.0,14.7,226.9,15.5,-6.9,-6.7,0.0,0.0,8.0
USA,02:06:2017,56735.404,15:45:35.404,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,259.0,0.02,227.6,12.8,0.0,0.0,14.7,226.9,15.5,-6.9,-6.7,0.0,0.0,8.0
USA,02:06:2017,56735.604,15:45:35.604,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,258.2,0.00,227.6,12.8,0.0,0.0,14.7,226.9,15.5,-6.9,-6.7,0.0,0.0,8.0
USA,02:06:2017,56735.804,15:45:35.804,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,15.6,0.00,227.6,12.7,0.0,0.0,14.7,226.9,15.5,-6.9,-6.7,0.0,0.0,8.0
USA,02:06:2017,56736.004,15:45:36.004,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,305.3,0.02,227.7,12.7,0.0,0.0,14.7,226.9,15.4,-7.0,-6.8,0.0,0.0,8.0
USA,02:06:2017,56736.204,15:45:36.204,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,285.6,0.02,227.7,12.7,0.0,0.0,14.7,226.9,15.4,-7.0,-6.8,0.0,0.0,8.0
USA,02:06:2017,56736.403,15:45:36.403,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,262.4,0.02,227.7,12.7,0.0,0.0,14.7,226.9,15.4,-7.0,-6.8,0.0,0.0,8.0
USA,02:06:2017,56736.603,15:45:36.603,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,303.0,0.00,227.7,12.7,0.0,0.0,14.7,226.9,15.4,-7.0,-6.8,0.0,0.0,8.0
USA,02:06:2017,56736.803,15:45:36.803,-03,32.3231288,-64.8356617,235.3,1.4,-0.1,210.0,0.00,227.7,12.7,0.0,0.0,14.7,226.9,15.4,-7.0,-6.8,0.0,0.0,8.0
USA,02:06:2017,56737.005,15:45:37.005,-03,32.3231287,-64.8356617,235.4,1.4,-0.1,185.5,0.02,227.7,12.7,0.0,0.0,14.7,226.9,15.4,-7.0,-6.8,0.0,0.0,8.0
USA,02:06:2017,56737.205,15:45:37.205,-03,32.3231287,-64.8356617,235.4,1.4,-0.1,187.9,0.02,227.7,12.7,0.0,0.0,14.7,226.8,15.5,-7.1,-6.9,0.0,0.0,8.0
USA,02:06:2017,56737.404,15:45:37.404,-03,32.3231286,-64.8356617,235.4,1.4,-0.1,222.7,0.00,227.7,12.7,0.0,0.0,14.7,226.8,15.5,-7.1,-6.9,0.0,0.0,8.0
USA,02:06:2017,56737.604,15:45:37.604,-03,32.3231286,-64.8356617,235.4,1.4,-0.1,266.3,0.02,227.7,12.7,0.0,0.0,14.7,226.8,15.5,-7.1,-6.9,0.0,0.0,8.0
USA,02:06:2017,56737.804,15:45:37.804,-03,32.3231286,-64.8356617,235.4,1.4,-0.1,263.2,0.02,227.7,12.7,0.0,0.0,14.7,226.8,15.5,-7.1,-6.9,0.0,0.0,8.0
USA,02:06:2017,56738.004,15:45:38.004,-03,32.3231286,-64.8356617,235.4,1.4,-0.1,273.7,0.02,227.7,12.7,0.0,0.0,14.7,226.8,15.5,-7.1,-6.9,0.0,0.0,8.0
USA,02:06:2017,56738.204,15:45:38.204,-03,32.3231286,-64.8356617,235.4,1.4,-0.1,272.0,0.00,227.7,12.7,0.0,0.0,14.7,226.8,15.5,-7.1,-6.9,0.0,0.0,8.0
USA,02:06:2017,56738.403,15:45:38.403,-03,32.3231286,-64.8356617,235.4,1.4,-0.1,187.9,0.00,227.7,12.7,0.0,0.0,14.7,226.9,15.5,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56738.603,15:45:38.603,-03,32.3231286,-64.8356617,235.5,1.4,-0.1,175.9,0.04,227.7,12.7,0.0,0.0,14.7,226.9,15.5,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56738.803,15:45:38.803,-03,32.3231285,-64.8356617,235.5,1.4,-0.1,173.5,0.06,227.7,12.7,0.0,0.0,14.7,226.9,15.5,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56739.005,15:45:39.005,-03,32.3231285,-64.8356617,235.6,1.4,-0.1,161.0,0.04,227.7,12.7,0.0,0.0,14.7,226.9,15.5,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56739.205,15:45:39.205,-03,32.3231284,-64.8356615,235.6,1.4,-0.1,143.4,0.02,227.7,12.7,0.0,0.0,14.7,226.9,15.5,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56739.404,15:45:39.404,-03,32.3231284,-64.8356615,235.6,1.4,-0.1,324.1,0.00,227.7,12.7,0.0,0.0,14.7,227.1,15.4,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56739.604,15:45:39.604,-03,32.3231284,-64.8356616,235.6,1.4,-0.1,288.7,0.04,227.7,12.7,0.0,0.0,14.7,227.1,15.4,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56739.804,15:45:39.804,-03,32.3231284,-64.8356616,235.6,1.4,-0.1,272.4,0.02,227.7,12.7,0.0,0.0,14.7,227.1,15.4,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56740.004,15:45:40.004,-03,32.3231284,-64.8356617,235.6,1.4,-0.1,303.6,0.04,227.7,12.7,0.0,0.0,14.7,227.1,15.4,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56740.204,15:45:40.204,-03,32.3231284,-64.8356616,235.6,1.4,-0.1,316.0,0.04,227.7,12.7,0.0,0.0,14.7,227.1,15.4,-7.1,-7.0,0.0,0.0,8.0
USA,02:06:2017,56740.403,15:45:40.403,-03,32.3231284,-64.8356616,235.5,1.4,-0.1,296.0,0.04,227.7,12.7,0.0,0.0,14.7,227.3,15.4,-6.7,-7.0,0.0,0.0,8.0
USA,02:06:2017,56740.603,15:45:40.603,-03,32.3231284,-64.8356617,235.5,1.4,-0.1,247.3,0.02,227.7,12.7,0.0,0.0,14.7,227.3,15.4,-6.7,-7.0,0.0,0.0,8.0
