Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,02:06:2017,55837.000,15:30:37.000,-03,32.2960811,-64.8520501,130.6,0.0,0.0,126.0,11.43,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55837.500,15:30:37.500,-03,32.2960625,-64.8520294,131.7,0.0,0.0,140.3,10.46,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55838.000,15:30:38.000,-03,32.2960484,-64.8520047,132.6,0.0,0.0,136.0,10.75,223.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55838.500,15:30:38.500,-03,32.2960311,-64.8519847,133.1,0.0,0.0,125.0,11.10,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55839.000,15:30:39.000,-03,32.2960106,-64.8519660,133.7,0.0,0.0,146.7,10.81,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55839.500,15:30:39.500,-03,32.2959942,-64.8519454,133.5,0.0,0.0,139.2,11.39,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55840.000,15:30:40.000,-03,32.2959759,-64.8519246,133.6,0.0,0.0,134.1,10.44,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55840.500,15:30:40.500,-03,32.2959593,-64.8519023,134.2,0.0,0.0,140.8,11.16,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55841.000,15:30:41.000,-03,32.2959445,-64.8518785,134.5,0.0,0.0,123.5,10.59,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55841.500,15:30:41.500,-03,32.2959267,-64.8518589,134.5,0.0,0.0,130.1,11.24,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55842.000,15:30:42.000,-03,32.2959065,-64.8518398,133.8,0.0,0.0,141.2,10.56,223.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55842.500,15:30:42.500,-03,32.2958893,-64.8518207,132.5,0.0,0.0,142.0,10.19,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55843.000,15:30:43.000,-03,32.2958698,-64.8518011,131.4,0.0,0.0,137.3,11.00,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55843.500,15:30:43.500,-03,32.2958529,-64.8517788,131.0,0.0,0.0,139.1,11.29,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55844.000,15:30:44.000,-03,32.2958380,-64.8517568,130.9,0.0,0.0,125.3,10.26,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55844.500,15:30:44.500,-03,32.2958214,-64.8517336,131.1,0.0,0.0,129.5,10.67,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55845.000,15:30:45.000,-03,32.2958041,-64.8517147,131.5,0.0,0.0,131.9,10.83,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55845.500,15:30:45.500,-03,32.2957857,-64.8516941,132.1,0.0,0.0,138.2,10.65,223.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55846.000,15:30:46.000,-03,32.2957726,-64.8516710,132.9,0.0,0.0,137.4,10.36,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55846.500,15:30:46.500,-03,32.2957588,-64.8516517,133.8,0.0,0.0,125.1,9.64,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55847.000,15:30:47.000,-03,32.2957428,-64.8516360,135.2,0.0,0.0,137.1,9.27,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55847.500,15:30:47.500,-03,32.2957306,-64.8516189,136.7,0.0,0.0,145.0,8.05,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55848.000,15:30:48.000,-03,32.2957186,-64.8516024,137.6,0.0,0.0,129.7,8.05,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55848.500,15:30:48.500,-03,32.2957051,-64.8515884,139.0,0.0,0.0,138.6,7.72,223.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55849.000,15:30:49.000,-03,32.2956943,-64.8515747,140.4,0.0,0.0,138.1,7.58,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55849.500,15:30:49.500,-03,32.2956837,-64.8515626,141.2,0.0,0.0,132.9,6.41,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55850.000,15:30:50.000,-03,32.2956731,-64.8515513,141.5,0.0,0.0,139.7,6.41,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55850.500,15:30:50.500,-03,32.2956624,-64.8515416,141.5,0.0,0.0,140.0,5.97,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55851.000,15:30:51.000,-03,32.2956550,-64.8515321,141.2,0.0,0.0,138.2,5.56,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55851.500,15:30:51.500,-03,32.2956466,-64.8515220,140.7,0.0,0.0,130.6,4.78,223.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55852.000,15:30:52.000,-03,32.2956375,-64.8515128,140.4,0.0,0.0,137.0,5.85,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55852.500,15:30:52.500,-03,32.2956303,-64.8515046,140.2,0.0,0.0,135.4,4.70,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55853.000,15:30:53.000,-03,32.2956223,-64.8514962,140.0,0.0,0.0,133.4,4.33,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55853.500,15:30:53.500,-03,32.2956146,-64.8514881,139.8,0.0,0.0,142.4,5.09,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55854.000,15:30:54.000,-03,32.2956088,-64.8514804,139.2,0.0,0.0,135.6,3.65,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55854.500,15:30:54.500,-03,32.2956018,-64.8514715,138.4,0.0,0.0,121.1,4.22,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55855.000,15:30:55.000,-03,32.2955962,-64.8514651,137.9,0.0,0.0,140.4,4.00,223.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55855.500,15:30:55.500,-03,32.2955916,-64.8514573,136.9,0.0,0.0,126.2,3.09,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55856.000,15:30:56.000,-03,32.2955849,-64.8514521,135.7,0.0,0.0,125.7,3.77,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55856.500,15:30:56.500,-03,32.2955791,-64.8514469,135.1,0.0,0.0,146.2,3.13,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55857.000,15:30:57.000,-03,32.2955751,-64.8514383,134.0,0.0,0.0,124.7,3.25,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55857.500,15:30:57.500,-03,32.2955718,-64.8514300,133.4,0.0,0.0,105.7,4.02,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55858.000,15:30:58.000,-03,32.2955677,-64.8514251,133.0,0.0,0.0,123.1,2.78,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55858.500,15:30:58.500,-03,32.2955628,-64.8514198,132.7,0.0,0.0,138.3,2.39,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55859.000,15:30:59.000,-03,32.2955581,-64.8514135,132.6,0.0,0.0,135.2,3.46,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55859.500,15:30:59.500,-03,32.2955573,-64.8514063,132.6,0.0,0.0,120.0,2.49,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55860.000,15:31:00.000,-03,32.2955556,-64.8513988,132.2,0.0,0.0,87.6,3.13,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55860.500,15:31:00.500,-03,32.2955512,-64.8513941,132.0,0.0,0.0,124.4,2.80,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55861.000,15:31:01.000,-03,32.2955481,-64.8513900,131.8,0.0,0.0,156.5,2.29,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55861.500,15:31:01.500,-03,32.2955461,-64.8513829,131.4,0.0,0.0,107.0,2.22,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55862.000,15:31:02.000,-03,32.2955441,-64.8513773,131.1,0.0,0.0,107.3,3.19,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55862.500,15:31:02.500,-03,32.2955423,-64.8513741,131.0,0.0,0.0,122.2,1.32,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55863.000,15:31:03.000,-03,32.2955397,-64.8513677,130.4,0.0,0.0,114.4,1.89,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55863.500,15:31:03.500,-03,32.2955373,-64.8513621,130.0,0.0,0.0,113.4,3.19,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55864.000,15:31:04.000,-03,32.2955360,-64.8513595,130.0,0.0,0.0,108.9,1.44,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55864.500,15:31:04.500,-03,32.2955345,-64.8513547,129.8,0.0,0.0,122.4,1.24,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55865.000,15:31:05.000,-03,32.2955328,-64.8513486,129.3,0.0,0.0,103.3,2.45,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55865.500,15:31:05.500,-03,32.2955304,-64.8513444,128.9,0.0,0.0,104.8,2.14,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55866.000,15:31:06.000,-03,32.2955282,-64.8513418,128.8,0.0,0.0,134.0,1.57,223.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55866.500,15:31:06.500,-03,32.2955284,-64.8513366,128.7,0.0,0.0,113.1,1.15,223.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55867.000,15:31:07.000,-03,32.2955277,-64.8513297,128.5,0.0,0.0,80.2,2.64,223.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55867.500,15:31:07.500,-03,32.2955250,-64.8513263,128.4,0.0,0.0,109.4,2.55,223.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55868.000,15:31:08.000,-03,32.2955240,-64.8513254,128.8,0.0,0.0,167.6,1.07,224.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55868.500,15:31:08.500,-03,32.2955232,-64.8513198,128.9,0.0,0.0,95.0,0.87,224.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55869.000,15:31:09.000,-03,32.2955221,-64.8513136,128.5,0.0,0.0,99.0,3.03,225.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55869.500,15:31:09.500,-03,32.2955210,-64.8513119,128.6,0.0,0.0,101.5,1.38,225.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55870.000,15:31:10.000,-03,32.2955202,-64.8513087,129.3,0.0,0.0,156.5,0.72,226.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55870.500,15:31:10.500,-03,32.2955199,-64.8513039,129.4,0.0,0.0,87.0,2.02,226.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55871.000,15:31:11.000,-03,32.2955191,-64.8513002,129.6,0.0,0.0,95.5,1.71,227.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55871.500,15:31:11.500,-03,32.2955179,-64.8512975,130.4,0.0,0.0,126.7,1.11,227.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55872.000,15:31:12.000,-03,32.2955180,-64.8512936,130.6,0.0,0.0,117.4,0.97,228.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55872.500,15:31:12.500,-03,32.2955184,-64.8512890,130.3,0.0,0.0,78.6,1.71,228.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55873.000,15:31:13.000,-03,32.2955165,-64.8512859,130.9,0.0,0.0,102.4,1.42,229.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55873.500,15:31:13.500,-03,32.2955159,-64.8512828,131.4,0.0,0.0,146.1,1.44,229.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55874.000,15:31:14.000,-03,32.2955164,-64.8512770,131.5,0.0,0.0,76.1,1.67,230.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55874.500,15:31:14.500,-03,32.2955127,-64.8512723,131.5,0.0,0.0,100.3,2.33,230.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55875.000,15:31:15.000,-03,32.2955106,-64.8512685,131.9,0.0,0.0,148.5,2.33,230.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55875.500,15:31:15.500,-03,32.2955117,-64.8512621,132.3,0.0,0.0,80.2,1.87,230.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55876.000,15:31:16.000,-03,32.2955099,-64.8512558,132.8,0.0,0.0,90.7,2.33,231.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55876.500,15:31:16.500,-03,32.2955067,-64.8512506,133.6,0.0,0.0,128.4,2.57,231.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55877.000,15:31:17.000,-03,32.2955050,-64.8512458,134.6,0.0,0.0,126.5,1.90,231.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55877.500,15:31:17.500,-03,32.2955024,-64.8512383,135.0,0.0,0.0,112.7,2.24,231.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55878.000,15:31:18.000,-03,32.2954986,-64.8512321,135.0,0.0,0.0,124.3,3.29,231.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55878.500,15:31:18.500,-03,32.2954960,-64.8512281,135.8,0.0,0.0,137.2,2.06,231.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55879.000,15:31:19.000,-03,32.2954946,-64.8512196,137.4,0.0,0.0,120.4,1.96,231.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55879.500,15:31:19.500,-03,32.2954937,-64.8512101,139.2,0.0,0.0,101.1,3.79,231.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,02:06:2017,55880.000,15:31:20.000,-03,32.2954905,-64.8512038,141.1,0.0,0.0,108.2,2.76,231.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
