Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,50744.000,14:05:44.000,-03,32.2928359,-64.8430514,201.8,0.0,0.0,149.4,4.80,211.9,13.8,0.0,4.8,14.5,208.3,14.1,2.0,21.0,0.0,0.0,0.0
WG1,02:06:2017,50744.500,14:05:44.500,-03,32.2928418,-64.8430558,201.0,0.0,0.0,297.8,1.75,211.9,13.8,0.0,1.8,14.5,208.3,14.1,2.0,21.0,0.0,0.0,0.0
WG1,02:06:2017,50745.000,14:05:45.000,-03,32.2928442,-64.8430541,201.2,0.0,0.0,343.6,3.07,211.9,13.8,0.0,3.1,14.6,207.0,15.9,2.0,18.4,0.0,0.0,0.0
WG1,02:06:2017,50745.500,14:05:45.500,-03,32.2928375,-64.8430507,201.6,0.0,0.0,120.9,2.41,212.0,13.8,0.0,2.4,14.6,207.0,15.9,2.0,18.4,0.0,0.0,0.0
WG1,02:06:2017,50746.000,14:05:46.000,-03,32.2928358,-64.8430517,202.3,0.0,0.0,179.2,3.32,212.0,13.8,0.0,3.3,14.4,207.0,12.9,-5.0,17.2,0.0,0.0,0.0
WG1,02:06:2017,50746.500,14:05:46.500,-03,32.2928397,-64.8430514,204.2,0.0,0.0,348.6,1.77,212.0,13.8,0.0,1.8,14.4,207.0,12.9,-5.0,17.2,0.0,0.0,0.0
WG1,02:06:2017,50747.000,14:05:47.000,-03,32.2928392,-64.8430509,207.2,0.0,0.0,355.9,1.30,212.0,13.8,0.0,1.3,14.6,205.1,14.7,-16.0,13.6,0.0,0.0,0.0
WG1,02:06:2017,50747.500,14:05:47.500,-03,32.2928365,-64.8430480,210.3,0.0,0.0,160.0,1.21,212.0,13.8,0.0,1.2,14.6,205.1,14.7,-16.0,13.6,0.0,0.0,0.0
WG1,02:06:2017,50748.000,14:05:48.000,-03,32.2928384,-64.8430506,213.7,0.0,0.0,139.3,0.68,212.0,13.8,0.0,0.7,14.6,203.8,15.3,-25.0,10.0,0.0,0.0,0.0
WG1,02:06:2017,50748.500,14:05:48.500,-03,32.2928418,-64.8430540,217.8,0.0,0.0,313.1,2.72,212.0,13.8,0.0,2.7,14.6,203.8,15.3,-25.0,10.0,0.0,0.0,0.0
WG1,02:06:2017,50749.000,14:05:49.000,-03,32.2928377,-64.8430509,220.9,0.0,0.0,320.0,0.72,212.0,13.8,0.0,0.7,14.6,202.9,14.0,-19.0,6.1,0.0,0.0,0.0
WG1,02:06:2017,50749.500,14:05:49.500,-03,32.2928322,-64.8430461,222.4,0.0,0.0,146.8,4.06,212.0,13.8,0.0,4.1,14.6,202.9,14.0,-19.0,6.1,0.0,0.0,0.0
WG1,02:06:2017,50750.000,14:05:50.000,-03,32.2928389,-64.8430521,224.1,0.0,0.0,217.6,0.17,212.0,13.8,0.0,0.2,14.6,191.8,16.9,-43.0,0.1,0.0,0.0,0.0
WG1,02:06:2017,50750.500,14:05:50.500,-03,32.2928490,-64.8430599,226.8,0.0,0.0,325.4,6.98,212.0,13.8,0.0,7.0,14.6,191.8,16.9,-43.0,0.1,0.0,0.0,0.0
WG1,02:06:2017,50751.000,14:05:51.000,-03,32.2928416,-64.8430566,226.4,0.0,0.0,327.4,1.59,212.0,13.8,0.0,1.6,13.6,202.7,11.7,-10.0,-2.4,0.0,0.0,0.0
WG1,02:06:2017,50751.500,14:05:51.500,-03,32.2928331,-64.8430523,223.3,0.0,0.0,156.4,7.44,212.0,13.8,0.0,7.4,13.6,202.7,11.7,-10.0,-2.4,0.0,0.0,0.0
WG1,02:06:2017,50752.000,14:05:52.000,-03,32.2928408,-64.8430570,223.0,0.0,0.0,48.5,0.04,211.9,13.8,0.0,0.0,13.4,190.5,15.0,-46.0,-9.6,0.0,0.0,0.0
WG1,02:06:2017,50752.500,14:05:52.500,-03,32.2928509,-64.8430630,224.7,0.0,0.0,332.2,6.59,211.9,13.8,0.0,6.6,13.4,190.5,15.0,-46.0,-9.6,0.0,0.0,0.0
WG1,02:06:2017,50753.000,14:05:53.000,-03,32.2928451,-64.8430631,226.7,0.0,0.0,327.7,2.14,211.9,13.8,0.0,2.1,12.7,201.4,12.1,-15.0,-11.9,0.0,0.0,0.0
WG1,02:06:2017,50753.500,14:05:53.500,-03,32.2928398,-64.8430609,228.5,0.0,0.0,175.8,4.92,211.9,13.8,0.0,4.9,12.7,201.4,12.1,-15.0,-11.9,0.0,0.0,0.0
WG1,02:06:2017,50754.000,14:05:54.000,-03,32.2928454,-64.8430618,230.8,0.0,0.0,34.5,1.13,211.9,13.8,0.0,1.1,12.8,193.3,17.2,-41.0,-16.2,0.0,0.0,0.0
WG1,02:06:2017,50754.500,14:05:54.500,-03,32.2928486,-64.8430646,233.8,0.0,0.0,337.6,3.21,211.9,13.8,0.0,3.2,12.8,193.3,17.2,-41.0,-16.2,0.0,0.0,0.0
WG1,02:06:2017,50755.000,14:05:55.000,-03,32.2928444,-64.8430647,236.4,0.0,0.0,227.3,0.70,211.9,13.8,0.0,0.7,13.1,194.0,13.8,-30.0,-18.4,0.0,0.0,0.0
WG1,02:06:2017,50755.500,14:05:55.500,-03,32.2928453,-64.8430671,238.2,0.0,0.0,183.1,2.31,211.9,13.8,0.0,2.3,13.1,194.0,13.8,-30.0,-18.4,0.0,0.0,0.0
WG1,02:06:2017,50756.000,14:05:56.000,-03,32.2928528,-64.8430692,239.6,0.0,0.0,337.1,3.98,211.9,13.9,0.0,4.0,13.2,195.0,16.1,-39.0,-20.2,0.0,0.0,0.0
WG1,02:06:2017,50756.500,14:05:56.500,-03,32.2928494,-64.8430683,240.6,0.0,0.0,355.1,1.94,211.9,13.9,0.0,2.0,13.2,195.0,16.1,-39.0,-20.2,0.0,0.0,0.0
WG1,02:06:2017,50757.000,14:05:57.000,-03,32.2928428,-64.8430688,241.1,0.0,0.0,173.1,4.04,211.9,13.9,0.0,4.1,13.3,196.4,13.0,-29.0,-21.5,0.0,0.0,0.0
WG1,02:06:2017,50757.500,14:05:57.500,-03,32.2928493,-64.8430744,241.5,0.0,0.0,251.4,1.07,211.9,13.9,0.0,1.1,13.3,196.4,13.0,-29.0,-21.5,0.0,0.0,0.0
WG1,02:06:2017,50758.000,14:05:58.000,-03,32.2928570,-64.8430778,242.0,0.0,0.0,333.4,5.54,211.9,13.9,0.0,5.6,13.5,196.8,15.9,-38.0,-23.5,0.0,0.0,0.0
WG1,02:06:2017,50758.500,14:05:58.500,-03,32.2928531,-64.8430774,242.0,0.0,0.0,8.7,0.87,211.9,13.9,0.0,0.9,13.5,196.8,15.9,-38.0,-23.5,0.0,0.0,0.0
WG1,02:06:2017,50759.000,14:05:59.000,-03,32.2928451,-64.8430792,242.3,0.0,0.0,183.3,3.91,211.9,13.9,0.0,3.9,13.7,198.0,14.4,-31.0,-24.4,0.0,0.0,0.0
WG1,02:06:2017,50759.500,14:05:59.500,-03,32.2928508,-64.8430817,242.6,0.0,0.0,211.5,1.73,211.9,13.9,0.0,1.7,13.7,198.0,14.4,-31.0,-24.4,0.0,0.0,0.0
WG1,02:06:2017,50760.000,14:06:00.000,-03,32.2928601,-64.8430858,242.9,0.0,0.0,351.3,5.66,211.9,13.9,0.0,5.7,13.9,198.3,17.8,-41.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,50760.500,14:06:00.500,-03,32.2928575,-64.8430897,245.2,0.0,0.0,311.2,2.80,211.9,13.9,0.0,2.8,13.9,198.3,17.8,-41.0,-26.1,0.0,0.0,0.0
WG1,02:06:2017,50761.000,14:06:01.000,-03,32.2928504,-64.8430884,246.2,0.0,0.0,188.4,3.62,211.9,13.9,0.0,3.6,14.1,199.7,15.4,-26.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,50761.500,14:06:01.500,-03,32.2928554,-64.8430889,247.0,0.0,0.0,140.4,1.54,211.9,13.9,0.0,1.5,14.1,199.7,15.4,-26.0,-27.1,0.0,0.0,0.0
WG1,02:06:2017,50762.000,14:06:02.000,-03,32.2928621,-64.8430946,248.1,0.0,0.0,341.0,4.33,211.9,13.9,0.0,4.4,14.3,201.4,16.3,-36.0,-27.5,0.0,0.0,0.0
WG1,02:06:2017,50762.500,14:06:02.500,-03,32.2928610,-64.8430973,249.1,0.0,0.0,300.3,2.76,211.9,13.9,0.0,2.8,14.3,201.4,16.3,-36.0,-27.5,0.0,0.0,0.0
WG1,02:06:2017,50763.000,14:06:03.000,-03,32.2928576,-64.8430952,248.4,0.0,0.0,167.2,1.85,211.9,13.9,0.0,1.9,14.3,203.1,15.0,-21.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,50763.500,14:06:03.500,-03,32.2928613,-64.8430980,247.3,0.0,0.0,102.6,0.41,211.9,13.9,0.0,0.4,14.3,203.1,15.0,-21.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,50764.000,14:06:04.000,-03,32.2928638,-64.8431020,246.5,0.0,0.0,316.9,2.82,211.9,13.9,0.0,2.8,14.4,204.2,15.3,-32.0,-28.2,0.0,0.0,0.0
WG1,02:06:2017,50764.500,14:06:04.500,-03,32.2928645,-64.8431014,245.1,0.0,0.0,309.3,0.60,211.9,13.9,0.0,0.6,14.4,204.2,15.3,-32.0,-28.2,0.0,0.0,0.0
WG1,02:06:2017,50765.000,14:06:05.000,-03,32.2928643,-64.8431030,243.5,0.0,0.0,97.7,0.35,211.9,13.9,0.0,0.4,14.5,205.4,15.3,-23.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,50765.500,14:06:05.500,-03,32.2928663,-64.8431070,241.6,0.0,0.0,267.0,1.40,211.9,13.9,0.0,1.4,14.5,205.4,15.3,-23.0,-27.9,0.0,0.0,0.0
WG1,02:06:2017,50766.000,14:06:06.000,-03,32.2928684,-64.8431074,239.0,0.0,0.0,328.1,1.38,211.9,13.9,0.0,1.4,14.5,205.7,15.1,-25.0,-28.0,0.0,0.0,0.0
WG1,02:06:2017,50766.500,14:06:06.500,-03,32.2928681,-64.8431089,236.8,0.0,0.0,10.3,0.35,211.9,13.9,0.0,0.4,14.5,205.7,15.1,-25.0,-28.0,0.0,0.0,0.0
WG1,02:06:2017,50767.000,14:06:07.000,-03,32.2928699,-64.8431127,234.6,0.0,0.0,242.5,1.11,211.9,13.9,0.0,1.1,14.5,206.0,14.0,-24.0,-27.7,0.0,0.0,0.0
WG1,02:06:2017,50767.500,14:06:07.500,-03,32.2928727,-64.8431146,232.3,0.0,0.0,311.6,2.24,211.9,13.9,0.0,2.2,14.5,206.0,14.0,-24.0,-27.7,0.0,0.0,0.0
WG1,02:06:2017,50768.000,14:06:08.000,-03,32.2928724,-64.8431135,229.2,0.0,0.0,54.4,0.58,211.9,13.9,0.0,0.6,14.6,205.4,14.7,-20.0,-27.7,0.0,0.0,0.0
WG1,02:06:2017,50768.500,14:06:08.500,-03,32.2928721,-64.8431164,227.2,0.0,0.0,179.4,0.52,211.9,13.9,0.0,0.5,14.6,205.4,14.7,-20.0,-27.7,0.0,0.0,0.0
WG1,02:06:2017,50769.000,14:06:09.000,-03,32.2928750,-64.8431198,225.1,0.0,0.0,274.2,1.44,211.9,13.9,0.0,1.4,14.5,205.3,14.3,-19.0,-26.8,0.0,0.0,0.0
WG1,02:06:2017,50769.500,14:06:09.500,-03,32.2928780,-64.8431211,223.2,0.0,0.0,337.4,2.24,211.9,13.9,0.0,2.3,14.5,205.3,14.3,-19.0,-26.8,0.0,0.0,0.0
WG1,02:06:2017,50770.000,14:06:10.000,-03,32.2928747,-64.8431211,221.2,0.0,0.0,150.7,0.58,211.9,13.9,0.0,0.6,14.5,205.1,13.7,-9.0,-25.7,0.0,0.0,0.0
WG1,02:06:2017,50770.500,14:06:10.500,-03,32.2928745,-64.8431223,218.9,0.0,0.0,182.7,1.89,211.9,13.9,0.0,1.9,14.5,205.1,13.7,-9.0,-25.7,0.0,0.0,0.0
WG1,02:06:2017,50771.000,14:06:11.000,-03,32.2928790,-64.8431267,217.5,0.0,0.0,332.9,1.61,211.9,13.9,0.0,1.6,14.4,204.7,15.0,-16.0,-24.5,0.0,0.0,0.0
WG1,02:06:2017,50771.500,14:06:11.500,-03,32.2928778,-64.8431273,217.1,0.0,0.0,303.9,2.43,211.9,13.9,0.0,2.4,14.4,204.7,15.0,-16.0,-24.5,0.0,0.0,0.0
WG1,02:06:2017,50772.000,14:06:12.000,-03,32.2928766,-64.8431245,215.9,0.0,0.0,132.3,2.14,211.9,13.9,0.0,2.1,14.4,204.1,13.5,-7.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,50772.500,14:06:12.500,-03,32.2928772,-64.8431302,214.6,0.0,0.0,303.8,0.51,211.9,13.9,0.0,0.5,14.4,204.1,13.5,-7.0,-23.7,0.0,0.0,0.0
WG1,02:06:2017,50773.000,14:06:13.000,-03,32.2928784,-64.8431327,213.6,0.0,0.0,272.3,2.70,211.9,13.9,0.0,2.7,14.3,203.6,13.1,-11.0,-22.7,0.0,0.0,0.0
WG1,02:06:2017,50773.500,14:06:13.500,-03,32.2928778,-64.8431297,212.2,0.0,0.0,47.5,0.84,211.9,13.9,0.0,0.8,14.3,203.6,13.1,-11.0,-22.7,0.0,0.0,0.0
WG1,02:06:2017,50774.000,14:06:14.000,-03,32.2928761,-64.8431310,209.9,0.0,0.0,132.4,1.48,211.9,13.9,0.0,1.5,14.1,203.7,12.4,-6.0,-20.9,0.0,0.0,0.0
WG1,02:06:2017,50774.500,14:06:14.500,-03,32.2928790,-64.8431345,207.5,0.0,0.0,265.7,1.59,211.9,13.9,0.0,1.6,14.1,203.7,12.4,-6.0,-20.9,0.0,0.0,0.0
WG1,02:06:2017,50775.000,14:06:15.000,-03,32.2928811,-64.8431345,205.1,0.0,0.0,349.5,1.81,211.9,13.9,0.0,1.8,14.0,203.0,13.8,0.0,-19.4,0.0,0.0,0.0
WG1,02:06:2017,50775.500,14:06:15.500,-03,32.2928790,-64.8431345,202.8,0.0,0.0,99.7,0.45,211.9,13.9,0.0,0.5,14.0,203.0,13.8,0.0,-19.4,0.0,0.0,0.0
WG1,02:06:2017,50776.000,14:06:16.000,-03,32.2928758,-64.8431360,200.1,0.0,0.0,191.3,1.79,211.9,13.8,0.0,1.8,14.1,203.0,14.5,3.0,-17.0,0.0,0.0,0.0
WG1,02:06:2017,50776.500,14:06:16.500,-03,32.2928803,-64.8431361,198.4,0.0,0.0,266.8,0.35,211.9,13.8,0.0,0.4,14.1,203.0,14.5,3.0,-17.0,0.0,0.0,0.0
WG1,02:06:2017,50777.000,14:06:17.000,-03,32.2928838,-64.8431365,195.8,0.0,0.0,9.8,2.97,211.9,13.8,0.0,3.0,14.2,202.9,15.2,9.0,-14.5,0.0,0.0,0.0
WG1,02:06:2017,50777.500,14:06:17.500,-03,32.2928797,-64.8431350,194.3,0.0,0.0,186.7,0.52,211.9,13.8,0.0,0.5,14.2,202.9,15.2,9.0,-14.5,0.0,0.0,0.0
WG1,02:06:2017,50778.000,14:06:18.000,-03,32.2928789,-64.8431366,192.2,0.0,0.0,157.4,2.29,211.9,13.8,0.0,2.3,14.1,203.4,14.2,16.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,50778.500,14:06:18.500,-03,32.2928832,-64.8431387,189.9,0.0,0.0,309.7,1.75,211.9,13.8,0.0,1.8,14.1,203.4,14.2,16.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,50779.000,14:06:19.000,-03,32.2928844,-64.8431344,186.9,0.0,0.0,11.6,2.02,211.9,13.8,0.0,2.0,14.2,203.6,14.1,27.0,-8.2,0.0,0.0,0.0
WG1,02:06:2017,50779.500,14:06:19.500,-03,32.2928812,-64.8431324,182.2,0.0,0.0,109.1,2.97,211.9,13.8,0.0,3.0,14.2,203.6,14.1,27.0,-8.2,0.0,0.0,0.0
WG1,02:06:2017,50780.000,14:06:20.000,-03,32.2928799,-64.8431396,178.0,0.0,0.0,221.0,2.08,211.9,13.8,0.0,2.1,14.0,204.5,11.9,25.0,-3.5,0.0,0.0,0.0
WG1,02:06:2017,50780.500,14:06:20.500,-03,32.2928823,-64.8431376,175.5,0.0,0.0,287.6,2.33,211.9,13.8,0.0,2.3,14.0,204.5,11.9,25.0,-3.5,0.0,0.0,0.0
WG1,02:06:2017,50781.000,14:06:21.000,-03,32.2928821,-64.8431295,171.7,0.0,0.0,76.5,3.91,211.9,13.7,0.0,3.9,13.9,204.1,13.7,41.0,0.0,0.0,0.0,0.0
WG1,02:06:2017,50781.500,14:06:21.500,-03,32.2928794,-64.8431317,168.2,0.0,0.0,115.2,1.96,211.9,13.7,0.0,2.0,13.9,204.1,13.7,41.0,0.0,0.0,0.0,0.0
WG1,02:06:2017,50782.000,14:06:22.000,-03,32.2928782,-64.8431382,167.2,0.0,0.0,249.1,2.90,211.9,13.7,0.0,2.9,13.6,204.4,10.7,34.0,4.4,0.0,0.0,0.0
WG1,02:06:2017,50782.500,14:06:22.500,-03,32.2928779,-64.8431332,166.1,0.0,0.0,273.5,0.89,211.9,13.7,0.0,0.9,13.6,204.4,10.7,34.0,4.4,0.0,0.0,0.0
WG1,02:06:2017,50783.000,14:06:23.000,-03,32.2928759,-64.8431244,163.9,0.0,0.0,94.5,4.20,211.9,13.7,0.0,4.2,13.5,204.6,13.0,47.0,8.3,0.0,0.0,0.0
WG1,02:06:2017,50783.500,14:06:23.500,-03,32.2928746,-64.8431270,163.8,0.0,0.0,129.5,1.67,211.9,13.7,0.0,1.7,13.5,204.6,13.0,47.0,8.3,0.0,0.0,0.0
WG1,02:06:2017,50784.000,14:06:24.000,-03,32.2928745,-64.8431311,164.4,0.0,0.0,271.5,2.22,211.9,13.7,0.0,2.2,13.3,204.4,12.1,30.0,11.2,0.0,0.0,0.0
WG1,02:06:2017,50784.500,14:06:24.500,-03,32.2928740,-64.8431262,164.1,0.0,0.0,231.1,0.12,211.9,13.6,0.0,0.1,13.3,204.4,12.1,30.0,11.2,0.0,0.0,0.0
WG1,02:06:2017,50785.000,14:06:25.000,-03,32.2928709,-64.8431190,162.7,0.0,0.0,101.0,3.25,211.9,13.6,0.0,3.3,13.2,204.9,12.6,47.0,14.8,0.0,0.0,0.0
WG1,02:06:2017,50785.500,14:06:25.500,-03,32.2928688,-64.8431191,162.0,0.0,0.0,129.3,2.70,211.9,13.6,0.0,2.7,13.2,204.9,12.6,47.0,14.8,0.0,0.0,0.0
WG1,02:06:2017,50786.000,14:06:26.000,-03,32.2928696,-64.8431241,162.6,0.0,0.0,269.7,2.27,211.9,13.6,0.0,2.3,13.0,205.6,11.4,37.0,18.4,0.0,0.0,0.0
WG1,02:06:2017,50786.500,14:06:26.500,-03,32.2928694,-64.8431183,162.2,0.0,0.0,314.1,0.47,211.9,13.6,0.0,0.5,13.0,205.6,11.4,37.0,18.4,0.0,0.0,0.0
WG1,02:06:2017,50787.000,14:06:27.000,-03,32.2928682,-64.8431096,160.4,0.0,0.0,96.8,4.22,211.9,13.6,0.0,4.2,13.0,206.1,13.5,52.0,21.6,0.0,0.0,0.0
WG1,02:06:2017,50787.500,14:06:27.500,-03,32.2928667,-64.8431122,159.6,0.0,0.0,99.8,1.67,211.9,13.6,0.0,1.7,13.0,206.1,13.5,52.0,21.6,0.0,0.0,0.0
WG1,02:06:2017,50788.000,14:06:28.000,-03,32.2928657,-64.8431163,160.5,0.0,0.0,250.7,2.94,211.9,13.6,0.0,2.9,13.0,206.0,12.0,39.0,24.1,0.0,0.0,0.0
WG1,02:06:2017,50788.500,14:06:28.500,-03,32.2928658,-64.8431091,161.7,0.0,0.0,122.1,0.41,211.9,13.6,0.0,0.4,13.0,206.0,12.0,39.0,24.1,0.0,0.0,0.0
WG1,02:06:2017,50789.000,14:06:29.000,-03,32.2928667,-64.8431025,162.4,0.0,0.0,84.7,3.71,211.9,13.5,0.0,3.7,12.9,206.7,12.0,48.0,26.7,0.0,0.0,0.0
WG1,02:06:2017,50789.500,14:06:29.500,-03,32.2928654,-64.8431046,163.5,0.0,0.0,86.1,0.97,211.9,13.5,0.0,1.0,12.9,206.7,12.0,48.0,26.7,0.0,0.0,0.0
WG1,02:06:2017,50790.000,14:06:30.000,-03,32.2928631,-64.8431062,165.6,0.0,0.0,242.8,2.64,211.9,13.5,0.0,2.7,12.7,206.8,10.7,39.0,28.3,0.0,0.0,0.0
WG1,02:06:2017,50790.500,14:06:30.500,-03,32.2928635,-64.8430987,167.5,0.0,0.0,105.7,1.34,211.9,13.5,0.0,1.3,12.7,206.8,10.7,39.0,28.3,0.0,0.0,0.0
WG1,02:06:2017,50791.000,14:06:31.000,-03,32.2928625,-64.8430941,169.1,0.0,0.0,90.2,2.82,211.9,13.5,0.0,2.8,12.7,207.7,12.3,40.0,30.1,0.0,0.0,0.0
WG1,02:06:2017,50791.500,14:06:31.500,-03,32.2928615,-64.8430942,170.9,0.0,0.0,145.3,1.05,211.9,13.5,0.0,1.1,12.7,207.7,12.3,40.0,30.1,0.0,0.0,0.0
WG1,02:06:2017,50792.000,14:06:32.000,-03,32.2928621,-64.8430951,172.5,0.0,0.0,282.9,1.07,211.9,13.5,0.0,1.1,12.7,208.1,13.3,34.0,30.9,0.0,0.0,0.0
WG1,02:06:2017,50792.500,14:06:32.500,-03,32.2928585,-64.8430914,173.4,0.0,0.0,133.2,0.62,211.9,13.5,0.0,0.6,12.7,208.1,13.3,34.0,30.9,0.0,0.0,0.0
WG1,02:06:2017,50793.000,14:06:33.000,-03,32.2928567,-64.8430884,174.1,0.0,0.0,152.9,2.62,211.9,13.5,0.0,2.6,12.8,209.2,13.4,43.0,32.4,0.0,0.0,0.0
WG1,02:06:2017,50793.500,14:06:33.500,-03,32.2928579,-64.8430837,174.9,0.0,0.0,67.3,1.50,211.9,13.5,0.0,1.5,12.8,209.2,13.4,43.0,32.4,0.0,0.0,0.0
WG1,02:06:2017,50794.000,14:06:34.000,-03,32.2928577,-64.8430829,175.5,0.0,0.0,81.7,1.54,211.9,13.5,0.0,1.5,12.9,209.1,13.3,28.0,32.4,0.0,0.0,0.0
WG1,02:06:2017,50794.500,14:06:34.500,-03,32.2928554,-64.8430871,176.9,0.0,0.0,245.0,1.03,211.9,13.5,0.0,1.0,12.9,209.1,13.3,28.0,32.4,0.0,0.0,0.0
WG1,02:06:2017,50795.000,14:06:35.000,-03,32.2928521,-64.8430818,179.0,0.0,0.0,222.0,2.00,211.9,13.5,0.0,2.0,13.1,209.3,15.6,34.0,32.3,0.0,0.0,0.0
WG1,02:06:2017,50795.500,14:06:35.500,-03,32.2928533,-64.8430721,180.4,0.0,0.0,100.4,4.86,211.9,13.5,0.0,4.9,13.1,209.3,15.6,34.0,32.3,0.0,0.0,0.0
WG1,02:06:2017,50796.000,14:06:36.000,-03,32.2928565,-64.8430774,183.3,0.0,0.0,7.7,1.73,212.0,13.5,0.0,1.7,12.7,201.4,13.4,20.0,32.1,0.0,0.0,0.0
WG1,02:06:2017,50796.500,14:06:36.500,-03,32.2928530,-64.8430780,187.9,0.0,0.0,278.9,3.01,212.1,13.4,0.0,3.0,12.7,201.4,13.4,20.0,32.1,0.0,0.0,0.0
WG1,02:06:2017,50797.000,14:06:37.000,-03,32.2928480,-64.8430683,190.7,0.0,0.0,150.4,3.71,212.2,13.4,0.0,3.7,12.7,203.5,15.1,37.0,31.7,0.0,0.0,0.0
WG1,02:06:2017,50797.500,14:06:37.500,-03,32.2928514,-64.8430658,193.9,0.0,0.0,89.7,3.48,212.3,13.4,0.0,3.5,12.7,203.5,15.1,37.0,31.7,0.0,0.0,0.0
WG1,02:06:2017,50798.000,14:06:38.000,-03,32.2928531,-64.8430692,197.3,0.0,0.0,327.5,2.59,212.6,13.4,0.0,2.6,13.1,205.6,13.8,15.0,31.0,0.0,0.0,0.0
WG1,02:06:2017,50798.500,14:06:38.500,-03,32.2928482,-64.8430666,200.6,0.0,0.0,212.5,1.05,212.7,13.4,0.0,1.1,13.1,205.6,13.8,15.0,31.0,0.0,0.0,0.0
WG1,02:06:2017,50799.000,14:06:39.000,-03,32.2928453,-64.8430614,202.4,0.0,0.0,143.7,3.19,212.9,13.4,0.0,3.2,13.1,208.2,14.4,25.0,30.6,0.0,0.0,0.0
WG1,02:06:2017,50799.500,14:06:39.500,-03,32.2928481,-64.8430604,203.8,0.0,0.0,56.4,1.01,213.2,13.4,0.0,1.0,13.1,208.2,14.4,25.0,30.6,0.0,0.0,0.0
WG1,02:06:2017,50800.000,14:06:40.000,-03,32.2928474,-64.8430618,205.2,0.0,0.0,341.2,1.32,213.4,13.4,0.0,1.3,13.2,209.7,13.2,17.0,29.3,0.0,0.0,0.0
WG1,02:06:2017,50800.500,14:06:40.500,-03,32.2928434,-64.8430595,206.3,0.0,0.0,190.4,1.44,213.7,13.4,0.0,1.5,13.2,209.7,13.2,17.0,29.3,0.0,0.0,0.0
WG1,02:06:2017,50801.000,14:06:41.000,-03,32.2928419,-64.8430555,206.9,0.0,0.0,131.9,2.72,214.0,13.4,0.0,2.7,13.1,212.1,13.3,22.0,29.0,0.0,0.0,0.0
WG1,02:06:2017,50801.500,14:06:41.500,-03,32.2928437,-64.8430548,207.8,0.0,0.0,48.7,0.99,214.3,13.4,0.0,1.0,13.1,212.1,13.3,22.0,29.0,0.0,0.0,0.0
WG1,02:06:2017,50802.000,14:06:42.000,-03,32.2928428,-64.8430558,208.8,0.0,0.0,357.8,0.35,214.5,13.4,0.0,0.4,13.1,213.2,11.9,14.0,27.5,0.0,0.0,0.0
WG1,02:06:2017,50802.500,14:06:42.500,-03,32.2928409,-64.8430553,209.3,0.0,0.0,224.7,1.19,214.8,13.4,0.0,1.2,13.1,213.2,11.9,14.0,27.5,0.0,0.0,0.0
WG1,02:06:2017,50803.000,14:06:43.000,-03,32.2928401,-64.8430526,209.3,0.0,0.0,114.3,1.24,215.0,13.4,0.0,1.2,12.9,214.3,12.8,15.0,26.3,0.0,0.0,0.0
WG1,02:06:2017,50803.500,14:06:43.500,-03,32.2928384,-64.8430496,209.4,0.0,0.0,125.3,0.72,215.4,13.4,0.0,0.7,12.9,214.3,12.8,15.0,26.3,0.0,0.0,0.0
WG1,02:06:2017,50804.000,14:06:44.000,-03,32.2928368,-64.8430506,209.4,0.0,0.0,126.4,1.54,215.6,13.4,0.0,1.5,12.8,215.2,11.2,11.0,25.1,0.0,0.0,0.0
WG1,02:06:2017,50804.500,14:06:44.500,-03,32.2928369,-64.8430535,210.0,0.0,0.0,264.8,1.90,215.9,13.4,0.0,1.9,12.8,215.2,11.2,11.0,25.1,0.0,0.0,0.0
WG1,02:06:2017,50805.000,14:06:45.000,-03,32.2928358,-64.8430487,210.0,0.0,0.0,105.1,0.68,216.2,13.4,0.0,0.7,12.7,215.1,12.8,10.0,23.0,0.0,0.0,0.0
WG1,02:06:2017,50805.500,14:06:45.500,-03,32.2928342,-64.8430454,209.9,0.0,0.0,101.0,2.22,216.5,13.4,0.0,2.2,12.7,215.1,12.8,10.0,23.0,0.0,0.0,0.0
WG1,02:06:2017,50806.000,14:06:46.000,-03,32.2928334,-64.8430500,210.2,0.0,0.0,199.0,0.86,216.7,13.4,0.0,0.9,12.6,215.4,11.4,-1.0,21.6,0.0,0.0,0.0
WG1,02:06:2017,50806.500,14:06:46.500,-03,32.2928332,-64.8430510,211.1,0.0,0.0,273.5,2.43,216.9,13.3,0.0,2.4,12.6,215.4,11.4,-1.0,21.6,0.0,0.0,0.0
WG1,02:06:2017,50807.000,14:06:47.000,-03,32.2928324,-64.8430449,210.9,0.0,0.0,98.1,2.04,217.1,13.3,0.0,2.0,12.6,215.1,13.4,10.0,19.5,0.0,0.0,0.0
