Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,02:06:2017,54297.000,15:04:57.000,-03,32.2991942,-64.8491234,173.5,0.0,0.0,88.1,1.89,213.1,13.1,0.0,1.9,13.0,207.1,13.3,36.0,25.6,0.0,0.0,0.0
SL2,02:06:2017,54297.500,15:04:57.500,-03,32.2991908,-64.8491262,175.0,0.0,0.0,215.0,1.34,213.1,13.1,0.0,1.3,13.0,207.1,13.3,36.0,25.6,0.0,0.0,0.0
SL2,02:06:2017,54298.000,15:04:58.000,-03,32.2991898,-64.8491206,176.6,0.0,0.0,189.1,1.50,213.1,13.1,0.0,1.5,13.0,208.3,14.0,37.0,26.8,0.0,0.0,0.0
SL2,02:06:2017,54298.500,15:04:58.500,-03,32.2991912,-64.8491132,178.0,0.0,0.0,82.5,3.85,213.1,13.2,0.0,3.8,13.0,208.3,14.0,37.0,26.8,0.0,0.0,0.0
SL2,02:06:2017,54299.000,15:04:59.000,-03,32.2991884,-64.8491139,180.5,0.0,0.0,89.0,0.89,213.1,13.2,0.0,0.9,13.2,209.6,12.8,26.0,27.8,0.0,0.0,0.0
SL2,02:06:2017,54299.500,15:04:59.500,-03,32.2991861,-64.8491151,183.4,0.0,0.0,209.8,2.29,213.1,13.2,0.0,2.3,13.2,209.6,12.8,26.0,27.8,0.0,0.0,0.0
SL2,02:06:2017,54300.000,15:05:00.000,-03,32.2991866,-64.8491100,184.9,0.0,0.0,33.6,0.37,213.1,13.2,0.0,0.4,13.3,211.2,16.9,32.0,28.5,0.0,0.0,0.0
SL2,02:06:2017,54300.500,15:05:00.500,-03,32.2991853,-64.8491069,185.6,0.0,0.0,100.9,2.70,213.1,13.2,0.0,2.7,13.3,211.2,16.9,32.0,28.5,0.0,0.0,0.0
SL2,02:06:2017,54301.000,15:05:01.000,-03,32.2991840,-64.8491077,186.6,0.0,0.0,254.7,0.64,213.1,13.2,0.0,0.7,13.6,212.2,14.4,22.0,28.8,0.0,0.0,0.0
SL2,02:06:2017,54301.500,15:05:01.500,-03,32.2991826,-64.8491029,186.8,0.0,0.0,131.0,1.26,213.1,13.2,0.0,1.3,13.6,212.2,14.4,22.0,28.8,0.0,0.0,0.0
SL2,02:06:2017,54302.000,15:05:02.000,-03,32.2991812,-64.8491023,187.6,0.0,0.0,105.0,1.54,213.1,13.2,0.0,1.5,13.7,212.9,15.0,24.0,28.8,0.0,0.0,0.0
SL2,02:06:2017,54302.500,15:05:02.500,-03,32.2991793,-64.8491033,189.3,0.0,0.0,216.7,1.21,213.1,13.3,0.0,1.2,13.7,212.9,15.0,24.0,28.8,0.0,0.0,0.0
SL2,02:06:2017,54303.000,15:05:03.000,-03,32.2991801,-64.8490988,190.1,0.0,0.0,135.7,0.41,213.1,13.3,0.0,0.4,13.8,214.0,15.5,27.0,28.6,0.0,0.0,0.0
SL2,02:06:2017,54303.500,15:05:03.500,-03,32.2991797,-64.8490988,190.4,0.0,0.0,69.1,2.02,213.1,13.3,0.0,2.0,13.8,214.0,15.5,27.0,28.6,0.0,0.0,0.0
SL2,02:06:2017,54304.000,15:05:04.000,-03,32.2991772,-64.8490974,192.0,0.0,0.0,246.3,1.92,213.1,13.3,0.0,1.9,14.0,214.5,13.9,21.0,28.3,0.0,0.0,0.0
SL2,02:06:2017,54304.500,15:05:04.500,-03,32.2991759,-64.8490939,193.1,0.0,0.0,104.5,2.39,213.1,13.3,0.0,2.4,14.0,214.5,13.9,21.0,28.3,0.0,0.0,0.0
SL2,02:06:2017,54305.000,15:05:05.000,-03,32.2991758,-64.8490949,194.4,0.0,0.0,242.4,1.03,213.1,13.3,0.0,1.0,14.1,215.3,14.3,15.0,27.8,0.0,0.0,0.0
SL2,02:06:2017,54305.500,15:05:05.500,-03,32.2991766,-64.8490930,195.2,0.0,0.0,41.7,1.07,213.1,13.4,0.0,1.1,14.1,215.3,14.3,15.0,27.8,0.0,0.0,0.0
SL2,02:06:2017,54306.000,15:05:06.000,-03,32.2991740,-64.8490901,196.1,0.0,0.0,135.1,0.68,213.1,13.4,0.0,0.7,14.2,215.5,13.9,17.0,26.8,0.0,0.0,0.0
SL2,02:06:2017,54306.500,15:05:06.500,-03,32.2991740,-64.8490879,197.1,0.0,0.0,121.4,2.45,213.1,13.4,0.0,2.5,14.2,215.5,13.9,17.0,26.8,0.0,0.0,0.0
SL2,02:06:2017,54307.000,15:05:07.000,-03,32.2991728,-64.8490893,199.4,0.0,0.0,310.1,1.19,213.1,13.4,0.0,1.2,14.1,216.4,13.0,11.0,26.2,0.0,0.0,0.0
SL2,02:06:2017,54307.500,15:05:07.500,-03,32.2991708,-64.8490843,201.4,0.0,0.0,145.1,1.98,213.1,13.5,0.0,2.0,14.1,216.4,13.0,11.0,26.2,0.0,0.0,0.0
SL2,02:06:2017,54308.000,15:05:08.000,-03,32.2991717,-64.8490848,203.6,0.0,0.0,69.5,0.78,213.1,13.5,0.0,0.8,13.8,217.8,11.7,13.0,25.9,0.0,0.0,0.0
SL2,02:06:2017,54308.500,15:05:08.500,-03,32.2991697,-64.8490815,205.4,0.0,0.0,272.4,0.31,213.1,13.5,0.0,0.3,13.8,217.8,11.7,13.0,25.9,0.0,0.0,0.0
SL2,02:06:2017,54309.000,15:05:09.000,-03,32.2991689,-64.8490831,206.5,0.0,0.0,125.8,1.32,213.1,13.5,0.0,1.3,13.6,218.2,11.6,12.0,24.4,0.0,0.0,0.0
SL2,02:06:2017,54309.500,15:05:09.500,-03,32.2991679,-64.8490825,207.9,0.0,0.0,261.8,1.77,213.1,13.5,0.0,1.8,13.6,218.2,11.6,12.0,24.4,0.0,0.0,0.0
SL2,02:06:2017,54310.000,15:05:10.000,-03,32.2991670,-64.8490790,208.7,0.0,0.0,100.4,1.81,213.1,13.6,0.0,1.8,13.3,218.2,11.7,10.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,54310.500,15:05:10.500,-03,32.2991637,-64.8490789,209.7,0.0,0.0,144.4,0.97,213.1,13.6,0.0,1.0,13.3,218.2,11.7,10.0,22.3,0.0,0.0,0.0
SL2,02:06:2017,54311.000,15:05:11.000,-03,32.2991637,-64.8490771,211.1,0.0,0.0,170.4,1.56,213.1,13.6,0.0,1.6,13.1,218.7,12.2,4.0,21.0,0.0,0.0,0.0
SL2,02:06:2017,54311.500,15:05:11.500,-03,32.2991660,-64.8490792,212.8,0.0,0.0,15.1,1.46,213.1,13.6,0.0,1.5,13.1,218.7,12.2,4.0,21.0,0.0,0.0,0.0
SL2,02:06:2017,54312.000,15:05:12.000,-03,32.2991639,-64.8490807,215.0,0.0,0.0,278.9,1.75,213.1,13.6,0.0,1.8,13.1,218.8,11.5,4.0,19.0,0.0,0.0,0.0
SL2,02:06:2017,54312.500,15:05:12.500,-03,32.2991597,-64.8490739,215.7,0.0,0.0,154.8,1.83,213.1,13.6,0.0,1.8,13.1,218.8,11.5,4.0,19.0,0.0,0.0,0.0
SL2,02:06:2017,54313.000,15:05:13.000,-03,32.2991591,-64.8490726,216.3,0.0,0.0,119.3,3.15,213.1,13.7,0.0,3.2,13.0,219.1,12.8,-6.0,17.2,0.0,0.0,0.0
SL2,02:06:2017,54313.500,15:05:13.500,-03,32.2991631,-64.8490788,217.6,0.0,0.0,309.8,2.25,213.1,13.7,0.0,2.3,13.0,219.1,12.8,-6.0,17.2,0.0,0.0,0.0
SL2,02:06:2017,54314.000,15:05:14.000,-03,32.2991612,-64.8490781,218.8,0.0,0.0,298.6,2.45,213.1,13.7,0.0,2.5,12.9,218.9,12.0,5.0,14.9,0.0,0.0,0.0
SL2,02:06:2017,54314.500,15:05:14.500,-03,32.2991583,-64.8490722,218.1,0.0,0.0,132.2,2.99,213.1,13.7,0.0,3.0,12.9,218.9,12.0,5.0,14.9,0.0,0.0,0.0
SL2,02:06:2017,54315.000,15:05:15.000,-03,32.2991606,-64.8490740,218.8,0.0,0.0,80.7,1.30,213.1,13.7,0.0,1.3,12.7,219.2,12.0,-14.0,13.5,0.0,0.0,0.0
SL2,02:06:2017,54315.500,15:05:15.500,-03,32.2991593,-64.8490758,220.9,0.0,0.0,292.2,1.81,213.1,13.7,0.0,1.8,12.7,219.2,12.0,-14.0,13.5,0.0,0.0,0.0
SL2,02:06:2017,54316.000,15:05:16.000,-03,32.2991576,-64.8490739,222.2,0.0,0.0,168.5,1.40,213.1,13.7,0.0,1.4,12.8,218.6,13.3,-7.0,10.7,0.0,0.0,0.0
SL2,02:06:2017,54316.500,15:05:16.500,-03,32.2991592,-64.8490709,223.2,0.0,0.0,77.0,1.24,213.1,13.8,0.0,1.3,12.8,218.6,13.3,-7.0,10.7,0.0,0.0,0.0
SL2,02:06:2017,54317.000,15:05:17.000,-03,32.2991601,-64.8490740,224.5,0.0,0.0,23.1,0.54,213.1,13.8,0.0,0.6,12.8,218.3,11.8,-17.0,8.3,0.0,0.0,0.0
SL2,02:06:2017,54317.500,15:05:17.500,-03,32.2991580,-64.8490753,226.3,0.0,0.0,264.6,1.67,213.1,13.8,0.0,1.7,12.8,218.3,11.8,-17.0,8.3,0.0,0.0,0.0
SL2,02:06:2017,54318.000,15:05:18.000,-03,32.2991564,-64.8490702,226.4,0.0,0.0,139.4,1.83,213.1,13.8,0.0,1.8,12.7,218.4,13.0,-9.0,6.0,0.0,0.0,0.0
SL2,02:06:2017,54318.500,15:05:18.500,-03,32.2991587,-64.8490698,226.8,0.0,0.0,79.8,1.67,213.1,13.8,0.0,1.7,12.7,218.4,13.0,-9.0,6.0,0.0,0.0,0.0
SL2,02:06:2017,54319.000,15:05:19.000,-03,32.2991601,-64.8490741,228.4,0.0,0.0,320.5,2.02,213.1,13.8,0.0,2.0,12.7,218.1,12.3,-21.0,3.9,0.0,0.0,0.0
SL2,02:06:2017,54319.500,15:05:19.500,-03,32.2991572,-64.8490750,230.4,0.0,0.0,247.2,1.75,213.1,13.8,0.0,1.8,12.7,218.1,12.3,-21.0,3.9,0.0,0.0,0.0
SL2,02:06:2017,54320.000,15:05:20.000,-03,32.2991576,-64.8490721,231.4,0.0,0.0,140.7,1.30,213.1,13.8,0.0,1.3,12.7,217.9,14.3,-17.0,1.4,0.0,0.0,0.0
SL2,02:06:2017,54320.500,15:05:20.500,-03,32.2991589,-64.8490708,232.4,0.0,0.0,22.1,1.61,213.1,13.8,0.0,1.6,12.7,217.9,14.3,-17.0,1.4,0.0,0.0,0.0
SL2,02:06:2017,54321.000,15:05:21.000,-03,32.2991564,-64.8490716,233.5,0.0,0.0,163.2,0.68,213.1,13.8,0.0,0.7,12.9,217.6,12.7,-21.0,-1.0,0.0,0.0,0.0
SL2,02:06:2017,54321.500,15:05:21.500,-03,32.2991588,-64.8490763,234.4,0.0,0.0,234.4,1.22,213.1,13.8,0.0,1.2,12.9,217.6,12.7,-21.0,-1.0,0.0,0.0,0.0
SL2,02:06:2017,54322.000,15:05:22.000,-03,32.2991611,-64.8490766,234.9,0.0,0.0,319.8,2.97,213.1,13.8,0.0,3.0,13.1,217.7,15.9,-20.0,-3.0,0.0,0.0,0.0
SL2,02:06:2017,54322.500,15:05:22.500,-03,32.2991568,-64.8490714,234.6,0.0,0.0,120.8,2.08,213.1,13.8,0.0,2.1,13.1,217.7,15.9,-20.0,-3.0,0.0,0.0,0.0
SL2,02:06:2017,54323.000,15:05:23.000,-03,32.2991588,-64.8490735,234.4,0.0,0.0,143.1,1.48,213.1,13.8,0.0,1.5,13.3,216.8,15.1,-37.0,-5.6,0.0,0.0,0.0
SL2,02:06:2017,54323.500,15:05:23.500,-03,32.2991628,-64.8490776,235.4,0.0,0.0,320.6,3.40,213.1,13.8,0.0,3.4,13.3,216.8,15.1,-37.0,-5.6,0.0,0.0,0.0
SL2,02:06:2017,54324.000,15:05:24.000,-03,32.2991611,-64.8490778,236.7,0.0,0.0,288.3,0.68,213.1,13.8,0.0,0.7,13.6,215.1,15.4,-30.0,-9.1,0.0,0.0,0.0
SL2,02:06:2017,54324.500,15:05:24.500,-03,32.2991618,-64.8490764,238.0,0.0,0.0,162.4,0.49,213.1,13.8,0.0,0.5,13.6,215.1,15.4,-30.0,-9.1,0.0,0.0,0.0
SL2,02:06:2017,54325.000,15:05:25.000,-03,32.2991626,-64.8490763,239.5,0.0,0.0,28.7,0.87,213.1,13.8,0.0,0.9,13.9,214.5,16.4,-36.0,-11.7,0.0,0.0,0.0
SL2,02:06:2017,54325.500,15:05:25.500,-03,32.2991648,-64.8490794,240.9,0.0,0.0,303.7,0.97,213.1,13.8,0.0,1.0,13.9,214.5,16.4,-36.0,-11.7,0.0,0.0,0.0
SL2,02:06:2017,54326.000,15:05:26.000,-03,32.2991649,-64.8490807,242.3,0.0,0.0,317.1,1.98,213.1,13.8,0.0,2.0,14.2,213.7,16.6,-37.0,-14.6,0.0,0.0,0.0
SL2,02:06:2017,54326.500,15:05:26.500,-03,32.2991642,-64.8490789,243.4,0.0,0.0,158.5,1.59,213.1,13.8,0.0,1.6,14.2,213.7,16.6,-37.0,-14.6,0.0,0.0,0.0
SL2,02:06:2017,54327.000,15:05:27.000,-03,32.2991710,-64.8490822,245.2,0.0,0.0,1.3,2.06,213.1,13.8,0.0,2.1,14.3,213.7,17.1,-40.0,-16.7,0.0,0.0,0.0
SL2,02:06:2017,54327.500,15:05:27.500,-03,32.2991704,-64.8490835,248.2,0.0,0.0,325.5,3.38,213.1,13.8,0.0,3.4,14.3,213.7,17.1,-40.0,-16.7,0.0,0.0,0.0
SL2,02:06:2017,54328.000,15:05:28.000,-03,32.2991649,-64.8490828,249.4,0.0,0.0,167.7,2.82,213.1,13.8,0.0,2.8,14.7,213.1,16.7,-38.0,-19.8,0.0,0.0,0.0
SL2,02:06:2017,54328.500,15:05:28.500,-03,32.2991712,-64.8490854,249.6,0.0,0.0,190.5,0.58,213.1,13.8,0.0,0.6,14.7,213.1,16.7,-38.0,-19.8,0.0,0.0,0.0
SL2,02:06:2017,54329.000,15:05:29.000,-03,32.2991779,-64.8490880,250.1,0.0,0.0,343.3,5.09,213.1,13.8,0.0,5.1,14.9,213.1,17.4,-41.0,-21.9,0.0,0.0,0.0
SL2,02:06:2017,54329.500,15:05:29.500,-03,32.2991738,-64.8490893,250.8,0.0,0.0,300.4,0.66,213.1,13.8,0.0,0.7,14.9,213.1,17.4,-41.0,-21.9,0.0,0.0,0.0
SL2,02:06:2017,54330.000,15:05:30.000,-03,32.2991723,-64.8490896,250.4,0.0,0.0,183.2,2.62,213.1,13.8,0.0,2.6,15.2,213.5,17.5,-36.0,-23.5,0.0,0.0,0.0
SL2,02:06:2017,54330.500,15:05:30.500,-03,32.2991778,-64.8490924,249.4,0.0,0.0,347.1,1.40,213.1,13.8,0.0,1.4,15.2,213.5,17.5,-36.0,-23.5,0.0,0.0,0.0
SL2,02:06:2017,54331.000,15:05:31.000,-03,32.2991802,-64.8490968,249.7,0.0,0.0,325.3,2.95,213.1,13.8,0.0,3.0,15.4,213.3,16.4,-37.0,-25.2,0.0,0.0,0.0
SL2,02:06:2017,54331.500,15:05:31.500,-03,32.2991793,-64.8490967,249.5,0.0,0.0,260.0,0.93,213.1,13.8,0.0,0.9,15.4,213.3,16.4,-37.0,-25.2,0.0,0.0,0.0
SL2,02:06:2017,54332.000,15:05:32.000,-03,32.2991808,-64.8490978,248.7,0.0,0.0,90.9,0.54,213.1,13.8,0.0,0.5,15.5,213.5,17.2,-35.0,-26.4,0.0,0.0,0.0
SL2,02:06:2017,54332.500,15:05:32.500,-03,32.2991820,-64.8491026,247.9,0.0,0.0,304.3,1.87,213.1,13.8,0.0,1.9,15.5,213.5,17.2,-35.0,-26.4,0.0,0.0,0.0
SL2,02:06:2017,54333.000,15:05:33.000,-03,32.2991834,-64.8491050,246.9,0.0,0.0,284.9,1.52,213.1,13.8,0.0,1.5,15.7,212.8,17.1,-38.0,-28.2,0.0,0.0,0.0
SL2,02:06:2017,54333.500,15:05:33.500,-03,32.2991864,-64.8491070,245.7,0.0,0.0,325.1,0.74,213.1,13.8,0.0,0.8,15.7,212.8,17.1,-38.0,-28.2,0.0,0.0,0.0
SL2,02:06:2017,54334.000,15:05:34.000,-03,32.2991895,-64.8491094,244.8,0.0,0.0,331.0,1.87,213.1,13.8,0.0,1.9,15.9,212.6,17.2,-34.0,-29.0,0.0,0.0,0.0
SL2,02:06:2017,54334.500,15:05:34.500,-03,32.2991862,-64.8491108,243.8,0.0,0.0,276.8,0.58,213.1,13.9,0.0,0.6,15.9,212.6,17.2,-34.0,-29.0,0.0,0.0,0.0
SL2,02:06:2017,54335.000,15:05:35.000,-03,32.2991874,-64.8491140,242.3,0.0,0.0,191.6,1.98,213.1,13.9,0.0,2.0,16.1,212.4,18.2,-34.0,-29.7,0.0,0.0,0.0
SL2,02:06:2017,54335.500,15:05:35.500,-03,32.2991951,-64.8491204,241.0,0.0,0.0,321.9,3.60,213.1,13.9,0.0,3.6,16.1,212.4,18.2,-34.0,-29.7,0.0,0.0,0.0
SL2,02:06:2017,54336.000,15:05:36.000,-03,32.2991962,-64.8491192,239.5,0.0,0.0,330.9,2.97,213.1,13.9,0.0,3.0,16.2,212.3,16.9,-19.0,-29.8,0.0,0.0,0.0
SL2,02:06:2017,54336.500,15:05:36.500,-03,32.2991914,-64.8491184,236.9,0.0,0.0,129.5,2.27,213.1,13.9,0.0,2.3,16.2,212.3,16.9,-19.0,-29.8,0.0,0.0,0.0
SL2,02:06:2017,54337.000,15:05:37.000,-03,32.2991943,-64.8491256,234.0,0.0,0.0,210.2,2.53,213.1,13.9,0.0,2.5,16.3,212.6,16.7,-29.0,-28.9,0.0,0.0,0.0
SL2,02:06:2017,54337.500,15:05:37.500,-03,32.2992017,-64.8491298,230.9,0.0,0.0,322.3,5.35,213.1,13.9,0.0,5.4,16.3,212.6,16.7,-29.0,-28.9,0.0,0.0,0.0
SL2,02:06:2017,54338.000,15:05:38.000,-03,32.2991995,-64.8491268,227.3,0.0,0.0,57.1,1.11,213.1,13.9,0.0,1.1,15.7,222.6,16.3,-10.0,-27.3,0.0,0.0,0.0
SL2,02:06:2017,54338.500,15:05:38.500,-03,32.2991991,-64.8491310,223.8,0.0,0.0,163.4,1.75,213.1,14.0,0.0,1.8,15.7,222.6,16.3,-10.0,-27.3,0.0,0.0,0.0
SL2,02:06:2017,54339.000,15:05:39.000,-03,32.2992017,-64.8491367,221.6,0.0,0.0,282.0,2.68,213.1,14.0,0.0,2.7,15.6,220.4,16.3,-25.0,-26.7,0.0,0.0,0.0
SL2,02:06:2017,54339.500,15:05:39.500,-03,32.2992034,-64.8491349,219.3,0.0,0.0,337.5,1.69,213.1,14.0,0.0,1.7,15.6,220.4,16.3,-25.0,-26.7,0.0,0.0,0.0
SL2,02:06:2017,54340.000,15:05:40.000,-03,32.2992030,-64.8491369,217.7,0.0,0.0,114.3,1.42,213.1,14.0,0.0,1.4,15.6,218.2,14.4,-16.0,-26.1,0.0,0.0,0.0
SL2,02:06:2017,54340.500,15:05:40.500,-03,32.2992063,-64.8491428,216.8,0.0,0.0,285.0,2.47,213.1,14.0,0.0,2.5,15.6,218.2,14.4,-16.0,-26.1,0.0,0.0,0.0
SL2,02:06:2017,54341.000,15:05:41.000,-03,32.2992065,-64.8491427,215.6,0.0,0.0,329.8,1.81,213.1,14.0,0.0,1.8,15.4,215.8,13.8,-15.0,-26.0,0.0,0.0,0.0
SL2,02:06:2017,54341.500,15:05:41.500,-03,32.2992023,-64.8491423,214.5,0.0,0.0,162.9,1.85,213.1,14.0,0.0,1.9,15.4,215.8,13.8,-15.0,-26.0,0.0,0.0,0.0
SL2,02:06:2017,54342.000,15:05:42.000,-03,32.2992069,-64.8491469,214.1,0.0,0.0,245.7,0.43,213.1,14.1,0.0,0.4,15.3,214.2,16.0,-20.0,-25.0,0.0,0.0,0.0
SL2,02:06:2017,54342.500,15:05:42.500,-03,32.2992103,-64.8491512,214.8,0.0,0.0,322.8,3.93,213.1,14.1,0.0,3.9,15.3,214.2,16.0,-20.0,-25.0,0.0,0.0,0.0
SL2,02:06:2017,54343.000,15:05:43.000,-03,32.2992058,-64.8491486,215.1,0.0,0.0,191.1,0.84,213.2,14.1,0.0,0.9,15.1,224.6,16.5,-7.0,-23.3,0.0,0.0,0.0
SL2,02:06:2017,54343.500,15:05:43.500,-03,32.2992053,-64.8491500,214.9,0.0,0.0,149.3,1.94,213.2,14.1,0.0,1.9,15.1,224.6,16.5,-7.0,-23.3,0.0,0.0,0.0
SL2,02:06:2017,54344.000,15:05:44.000,-03,32.2992094,-64.8491552,214.9,0.0,0.0,300.1,2.24,213.3,14.1,0.0,2.2,15.3,223.0,18.3,-15.0,-21.9,0.0,0.0,0.0
SL2,02:06:2017,54344.500,15:05:44.500,-03,32.2992104,-64.8491560,214.6,0.0,0.0,323.2,2.10,213.4,14.1,0.0,2.1,15.3,223.0,18.3,-15.0,-21.9,0.0,0.0,0.0
SL2,02:06:2017,54345.000,15:05:45.000,-03,32.2992082,-64.8491551,213.8,0.0,0.0,139.7,1.09,213.4,14.1,0.0,1.1,15.4,221.2,16.1,-6.0,-21.0,0.0,0.0,0.0
SL2,02:06:2017,54345.500,15:05:45.500,-03,32.2992089,-64.8491579,212.9,0.0,0.0,187.7,0.82,213.5,14.1,0.0,0.8,15.4,221.2,16.1,-6.0,-21.0,0.0,0.0,0.0
SL2,02:06:2017,54346.000,15:05:46.000,-03,32.2992119,-64.8491606,212.2,0.0,0.0,318.8,1.90,213.6,14.1,0.0,1.9,15.4,219.4,16.0,-13.0,-20.1,0.0,0.0,0.0
SL2,02:06:2017,54346.500,15:05:46.500,-03,32.2992113,-64.8491606,211.7,0.0,0.0,327.4,0.78,213.7,14.2,0.0,0.8,15.4,219.4,16.0,-13.0,-20.1,0.0,0.0,0.0
SL2,02:06:2017,54347.000,15:05:47.000,-03,32.2992098,-64.8491620,211.2,0.0,0.0,159.6,1.34,213.8,14.2,0.0,1.3,15.4,218.3,15.3,-3.0,-18.7,0.0,0.0,0.0
SL2,02:06:2017,54347.500,15:05:47.500,-03,32.2992127,-64.8491657,210.5,0.0,0.0,290.2,1.52,213.9,14.2,0.0,1.5,15.4,218.3,15.3,-3.0,-18.7,0.0,0.0,0.0
SL2,02:06:2017,54348.000,15:05:48.000,-03,32.2992134,-64.8491628,209.2,0.0,0.0,353.7,1.13,214.0,14.2,0.0,1.1,15.5,217.1,16.1,-2.0,-17.6,0.0,0.0,0.0
SL2,02:06:2017,54348.500,15:05:48.500,-03,32.2992113,-64.8491639,207.5,0.0,0.0,113.8,1.75,214.1,14.2,0.0,1.8,15.5,217.1,16.1,-2.0,-17.6,0.0,0.0,0.0
SL2,02:06:2017,54349.000,15:05:49.000,-03,32.2992124,-64.8491705,206.1,0.0,0.0,249.2,2.00,214.1,14.2,0.0,2.0,15.4,216.5,14.9,-3.0,-15.4,0.0,0.0,0.0
SL2,02:06:2017,54349.500,15:05:49.500,-03,32.2992148,-64.8491693,204.1,0.0,0.0,314.0,2.24,214.2,14.2,0.0,2.2,15.4,216.5,14.9,-3.0,-15.4,0.0,0.0,0.0
SL2,02:06:2017,54350.000,15:05:50.000,-03,32.2992116,-64.8491651,201.3,0.0,0.0,99.3,2.22,214.3,14.2,0.0,2.2,15.5,214.8,15.2,3.0,-14.4,0.0,0.0,0.0
SL2,02:06:2017,54350.500,15:05:50.500,-03,32.2992124,-64.8491705,198.6,0.0,0.0,166.7,1.03,214.3,14.2,0.0,1.0,15.5,214.8,15.2,3.0,-14.4,0.0,0.0,0.0
SL2,02:06:2017,54351.000,15:05:51.000,-03,32.2992149,-64.8491757,196.9,0.0,0.0,292.2,3.58,214.4,14.2,0.0,3.6,15.4,213.2,15.5,-2.0,-12.9,0.0,0.0,0.0
SL2,02:06:2017,54351.500,15:05:51.500,-03,32.2992139,-64.8491714,194.6,0.0,0.0,50.3,0.68,214.5,14.2,0.0,0.7,15.4,213.2,15.5,-2.0,-12.9,0.0,0.0,0.0
SL2,02:06:2017,54352.000,15:05:52.000,-03,32.2992120,-64.8491686,192.0,0.0,0.0,115.9,3.05,214.5,14.2,0.0,3.1,15.5,212.1,15.9,8.0,-10.7,0.0,0.0,0.0
SL2,02:06:2017,54352.500,15:05:52.500,-03,32.2992127,-64.8491728,190.2,0.0,0.0,266.4,0.39,214.5,14.2,0.0,0.4,15.5,212.1,15.9,8.0,-10.7,0.0,0.0,0.0
SL2,02:06:2017,54353.000,15:05:53.000,-03,32.2992136,-64.8491760,188.9,0.0,0.0,278.7,1.94,214.6,14.2,0.0,1.9,15.4,210.3,14.8,4.0,-9.4,0.0,0.0,0.0
SL2,02:06:2017,54353.500,15:05:53.500,-03,32.2992151,-64.8491741,187.2,0.0,0.0,355.0,0.97,214.6,14.2,0.0,1.0,15.4,210.3,14.8,4.0,-9.4,0.0,0.0,0.0
SL2,02:06:2017,54354.000,15:05:54.000,-03,32.2992126,-64.8491711,185.2,0.0,0.0,100.7,1.38,214.6,14.2,0.0,1.4,15.3,209.1,13.5,12.0,-7.4,0.0,0.0,0.0
SL2,02:06:2017,54354.500,15:05:54.500,-03,32.2992118,-64.8491706,183.4,0.0,0.0,138.0,1.77,214.6,14.2,0.0,1.8,15.3,209.1,13.5,12.0,-7.4,0.0,0.0,0.0
SL2,02:06:2017,54355.000,15:05:55.000,-03,32.2992134,-64.8491736,182.2,0.0,0.0,313.7,0.74,214.6,14.2,0.0,0.8,15.1,208.3,13.4,10.0,-5.0,0.0,0.0,0.0
SL2,02:06:2017,54355.500,15:05:55.500,-03,32.2992147,-64.8491739,181.3,0.0,0.0,304.1,1.32,214.6,14.1,0.0,1.3,15.1,208.3,13.4,10.0,-5.0,0.0,0.0,0.0
SL2,02:06:2017,54356.000,15:05:56.000,-03,32.2992133,-64.8491689,179.8,0.0,0.0,72.6,1.19,214.6,14.1,0.0,1.2,15.0,207.4,13.8,22.0,-2.8,0.0,0.0,0.0
SL2,02:06:2017,54356.500,15:05:56.500,-03,32.2992116,-64.8491683,177.5,0.0,0.0,126.4,2.45,214.6,14.1,0.0,2.5,15.0,207.4,13.8,22.0,-2.8,0.0,0.0,0.0
SL2,02:06:2017,54357.000,15:05:57.000,-03,32.2992141,-64.8491708,176.0,0.0,0.0,304.1,0.91,214.6,14.1,0.0,0.9,14.9,207.0,14.7,16.0,0.0,0.0,0.0,0.0
SL2,02:06:2017,54357.500,15:05:57.500,-03,32.2992138,-64.8491701,175.8,0.0,0.0,308.8,0.91,214.5,14.1,0.0,0.9,14.9,207.0,14.7,16.0,0.0,0.0,0.0,0.0
SL2,02:06:2017,54358.000,15:05:58.000,-03,32.2992137,-64.8491660,175.3,0.0,0.0,109.2,1.57,214.5,14.1,0.0,1.6,14.9,207.0,15.0,32.0,2.8,0.0,0.0,0.0
SL2,02:06:2017,54358.500,15:05:58.500,-03,32.2992142,-64.8491657,174.5,0.0,0.0,76.8,1.30,214.5,14.1,0.0,1.3,14.9,207.0,15.0,32.0,2.8,0.0,0.0,0.0
SL2,02:06:2017,54359.000,15:05:59.000,-03,32.2992129,-64.8491656,174.1,0.0,0.0,224.5,0.35,214.5,14.1,0.0,0.4,15.0,207.5,15.0,31.0,6.0,0.0,0.0,0.0
SL2,02:06:2017,54359.500,15:05:59.500,-03,32.2992132,-64.8491644,174.1,0.0,0.0,143.4,0.54,214.4,14.1,0.0,0.6,15.0,207.5,15.0,31.0,6.0,0.0,0.0,0.0
SL2,02:06:2017,54360.000,15:06:00.000,-03,32.2992150,-64.8491628,174.1,0.0,0.0,17.0,0.78,214.4,14.1,0.0,0.8,15.1,207.7,16.2,30.0,8.6,0.0,0.0,0.0
