Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,02:06:2017,52392.800,14:33:12.800,-03,32.3016974,-64.8509254,135.4,-1.1,-1.2,36.0,12.42,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52393.000,14:33:13.000,-03,32.3017075,-64.8509174,135.2,-1.1,-0.6,35.7,13.04,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52393.200,14:33:13.200,-03,32.3017180,-64.8509093,135.0,-1.1,0.2,33.7,13.33,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52393.400,14:33:13.400,-03,32.3017290,-64.8509011,134.5,-1.2,0.9,32.2,13.80,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52393.600,14:33:13.600,-03,32.3017405,-64.8508931,133.9,-1.0,1.2,31.5,14.25,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52393.800,14:33:13.800,-03,32.3017524,-64.8508849,133.0,-0.4,1.2,29.2,14.58,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52394.000,14:33:14.000,-03,32.3017646,-64.8508768,132.4,0.2,1.1,29.7,14.97,219.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52394.200,14:33:14.200,-03,32.3017772,-64.8508687,131.8,0.8,1.1,29.1,15.32,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52394.400,14:33:14.400,-03,32.3017901,-64.8508606,131.0,1.5,1.3,28.5,15.57,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52394.600,14:33:14.600,-03,32.3018033,-64.8508526,130.2,2.3,1.6,27.7,15.86,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52394.800,14:33:14.800,-03,32.3018167,-64.8508448,129.6,3.1,1.9,27.4,16.13,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52395.000,14:33:15.000,-03,32.3018303,-64.8508370,129.0,3.5,2.1,26.9,16.25,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52395.200,14:33:15.200,-03,32.3018441,-64.8508295,128.5,3.9,2.1,26.4,16.44,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52395.400,14:33:15.400,-03,32.3018580,-64.8508222,128.0,4.1,1.9,25.1,16.54,219.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52395.600,14:33:15.600,-03,32.3018723,-64.8508150,127.6,3.8,1.6,23.6,16.58,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52395.800,14:33:15.800,-03,32.3018867,-64.8508080,127.1,3.0,1.5,22.6,16.78,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52396.000,14:33:16.000,-03,32.3019014,-64.8508010,126.5,2.3,1.5,22.3,16.97,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52396.200,14:33:16.200,-03,32.3019163,-64.8507942,125.9,1.6,1.7,22.3,17.07,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52396.400,14:33:16.400,-03,32.3019313,-64.8507874,125.4,1.2,1.9,22.0,17.34,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52396.600,14:33:16.600,-03,32.3019465,-64.8507808,125.3,1.0,1.9,20.9,17.48,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52396.800,14:33:16.800,-03,32.3019620,-64.8507741,125.4,1.0,2.1,20.8,17.69,219.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52397.000,14:33:17.000,-03,32.3019777,-64.8507677,125.9,0.9,2.0,19.9,17.81,219.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52397.200,14:33:17.200,-03,32.3019936,-64.8507612,126.1,1.1,2.0,19.9,18.06,219.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52397.400,14:33:17.400,-03,32.3020098,-64.8507548,126.5,1.5,2.0,18.7,18.41,219.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52397.600,14:33:17.600,-03,32.3020262,-64.8507485,126.7,2.1,2.0,18.3,18.43,219.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52397.800,14:33:17.800,-03,32.3020426,-64.8507421,127.0,2.6,2.1,18.4,18.60,219.6,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52398.000,14:33:18.000,-03,32.3020593,-64.8507358,127.0,2.9,2.3,17.9,18.76,219.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52398.200,14:33:18.200,-03,32.3020761,-64.8507296,126.8,3.1,2.4,17.8,18.87,219.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52398.400,14:33:18.400,-03,32.3020931,-64.8507235,126.5,3.5,2.4,17.7,19.09,219.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52398.600,14:33:18.600,-03,32.3021102,-64.8507176,125.9,3.8,2.5,17.2,19.11,219.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52398.800,14:33:18.800,-03,32.3021273,-64.8507116,125.2,4.1,2.7,17.2,19.26,219.5,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52399.000,14:33:19.000,-03,32.3021446,-64.8507058,124.4,4.6,2.9,16.3,19.32,219.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52399.200,14:33:19.200,-03,32.3021619,-64.8507002,123.4,5.1,3.1,15.6,19.38,219.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52399.400,14:33:19.400,-03,32.3021793,-64.8506948,122.7,5.2,3.2,15.3,19.40,219.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52399.600,14:33:19.600,-03,32.3021966,-64.8506894,122.1,4.6,3.4,15.0,19.22,219.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52399.800,14:33:19.800,-03,32.3022140,-64.8506840,121.8,4.1,3.6,15.4,19.38,219.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52400.000,14:33:20.000,-03,32.3022313,-64.8506787,121.2,3.8,4.1,14.7,19.28,219.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52400.200,14:33:20.200,-03,32.3022486,-64.8506735,121.0,4.1,4.4,15.1,19.19,219.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52400.400,14:33:20.400,-03,32.3022658,-64.8506682,121.1,4.3,4.6,14.9,19.21,219.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52400.600,14:33:20.600,-03,32.3022830,-64.8506630,121.5,4.4,4.7,14.6,19.09,219.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52400.800,14:33:20.800,-03,32.3023002,-64.8506579,122.3,4.5,4.8,14.6,19.03,219.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52401.000,14:33:21.000,-03,32.3023173,-64.8506527,123.2,4.3,4.8,14.8,18.97,219.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52401.200,14:33:21.200,-03,32.3023343,-64.8506476,124.4,4.1,4.8,14.8,19.03,219.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52401.400,14:33:21.400,-03,32.3023514,-64.8506423,125.9,3.7,4.9,14.7,18.91,219.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52401.600,14:33:21.600,-03,32.3023684,-64.8506369,127.5,3.2,5.1,15.1,18.93,219.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52401.800,14:33:21.800,-03,32.3023854,-64.8506315,129.2,2.9,5.4,15.1,18.95,218.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52402.000,14:33:22.000,-03,32.3024024,-64.8506259,131.0,2.6,5.8,15.8,18.91,218.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52402.200,14:33:22.200,-03,32.3024194,-64.8506202,133.0,2.2,6.3,15.7,19.03,218.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52402.400,14:33:22.400,-03,32.3024364,-64.8506144,135.2,1.9,6.8,16.1,19.07,218.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52402.600,14:33:22.600,-03,32.3024534,-64.8506083,137.5,1.7,7.4,16.5,19.17,218.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52402.800,14:33:22.800,-03,32.3024703,-64.8506019,139.8,1.5,8.0,17.6,19.13,218.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52403.000,14:33:23.000,-03,32.3024872,-64.8505952,142.2,1.1,8.6,17.8,19.21,218.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52403.200,14:33:23.200,-03,32.3025040,-64.8505882,145.0,0.6,9.0,19.3,19.17,218.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52403.400,14:33:23.400,-03,32.3025208,-64.8505810,147.6,0.7,9.2,19.9,19.24,218.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52403.600,14:33:23.600,-03,32.3025375,-64.8505735,150.4,1.1,9.2,20.7,19.24,218.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52403.800,14:33:23.800,-03,32.3025541,-64.8505657,153.0,1.5,9.0,21.9,19.30,218.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52404.000,14:33:24.000,-03,32.3025705,-64.8505575,155.5,1.8,8.9,22.6,19.30,218.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52404.200,14:33:24.200,-03,32.3025868,-64.8505490,157.8,2.1,8.8,23.8,19.30,218.3,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52404.400,14:33:24.400,-03,32.3026030,-64.8505403,159.8,2.4,8.7,24.7,19.26,218.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52404.600,14:33:24.600,-03,32.3026190,-64.8505311,161.5,2.4,8.8,25.3,19.21,218.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52404.800,14:33:24.800,-03,32.3026349,-64.8505218,162.9,1.9,9.0,26.7,19.22,218.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52405.000,14:33:25.000,-03,32.3026505,-64.8505118,164.3,1.4,9.2,27.4,19.11,218.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52405.200,14:33:25.200,-03,32.3026660,-64.8505017,165.2,1.3,9.4,28.2,19.05,218.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52405.400,14:33:25.400,-03,32.3026814,-64.8504915,165.8,1.3,9.5,29.4,19.03,217.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52405.600,14:33:25.600,-03,32.3026965,-64.8504808,166.2,1.5,9.6,30.5,18.87,217.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52405.800,14:33:25.800,-03,32.3027113,-64.8504699,166.7,1.6,9.7,31.7,18.93,217.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52406.000,14:33:26.000,-03,32.3027259,-64.8504586,167.0,1.7,9.8,32.5,18.78,217.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52406.200,14:33:26.200,-03,32.3027402,-64.8504473,167.2,1.8,9.6,33.8,18.84,217.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52406.400,14:33:26.400,-03,32.3027544,-64.8504358,167.5,1.7,9.3,34.8,18.68,217.6,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52406.600,14:33:26.600,-03,32.3027683,-64.8504239,167.6,1.7,9.0,35.3,18.56,217.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52406.800,14:33:26.800,-03,32.3027820,-64.8504119,167.8,1.7,8.7,36.5,18.45,217.5,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52407.000,14:33:27.000,-03,32.3027954,-64.8503996,167.9,1.7,8.5,37.4,18.33,217.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52407.200,14:33:27.200,-03,32.3028087,-64.8503871,167.9,1.6,8.2,38.2,18.29,217.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52407.400,14:33:27.400,-03,32.3028218,-64.8503744,167.8,1.6,8.1,39.1,18.25,217.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52407.600,14:33:27.600,-03,32.3028347,-64.8503616,167.7,1.7,8.0,40.3,18.29,217.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52407.800,14:33:27.800,-03,32.3028473,-64.8503485,167.6,2.1,8.0,41.3,18.29,217.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52408.000,14:33:28.000,-03,32.3028599,-64.8503353,167.7,2.3,8.1,41.5,18.14,217.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52408.200,14:33:28.200,-03,32.3028722,-64.8503220,167.8,2.3,8.1,42.2,18.12,217.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52408.400,14:33:28.400,-03,32.3028843,-64.8503085,167.9,2.4,8.1,43.0,18.02,216.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52408.600,14:33:28.600,-03,32.3028963,-64.8502950,168.2,2.8,7.9,43.9,17.98,216.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52408.800,14:33:28.800,-03,32.3029081,-64.8502815,168.7,3.1,7.6,44.1,17.83,216.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52409.000,14:33:29.000,-03,32.3029198,-64.8502679,169.4,3.3,7.2,44.2,17.57,216.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52409.200,14:33:29.200,-03,32.3029312,-64.8502541,170.1,3.9,6.8,45.2,17.63,216.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52409.400,14:33:29.400,-03,32.3029425,-64.8502406,170.9,4.9,6.5,45.6,17.46,216.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52409.600,14:33:29.600,-03,32.3029536,-64.8502272,171.9,5.9,6.3,45.7,17.32,216.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52409.800,14:33:29.800,-03,32.3029646,-64.8502141,172.9,6.8,6.1,45.7,17.03,216.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52410.000,14:33:30.000,-03,32.3029756,-64.8502010,173.8,7.1,5.9,45.6,16.83,216.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52410.200,14:33:30.200,-03,32.3029864,-64.8501881,174.3,7.2,5.6,45.8,16.87,216.4,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52410.400,14:33:30.400,-03,32.3029973,-64.8501753,174.6,7.1,5.2,45.1,16.58,216.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52410.600,14:33:30.600,-03,32.3030080,-64.8501628,174.7,7.0,4.8,44.2,16.35,216.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52410.800,14:33:30.800,-03,32.3030188,-64.8501505,174.6,6.9,4.4,44.5,16.27,216.2,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52411.000,14:33:31.000,-03,32.3030296,-64.8501385,174.5,6.8,4.0,44.2,16.15,216.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52411.200,14:33:31.200,-03,32.3030404,-64.8501265,174.5,6.7,3.7,43.2,16.00,216.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52411.400,14:33:31.400,-03,32.3030512,-64.8501148,174.6,6.6,3.4,42.8,15.86,216.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52411.600,14:33:31.600,-03,32.3030621,-64.8501033,174.8,6.4,3.1,42.5,15.80,215.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52411.800,14:33:31.800,-03,32.3030730,-64.8500922,175.3,6.2,3.0,42.0,15.76,215.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52412.000,14:33:32.000,-03,32.3030839,-64.8500812,175.9,6.2,2.9,40.8,15.53,215.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52412.200,14:33:32.200,-03,32.3030948,-64.8500703,176.7,6.0,3.0,40.3,15.41,215.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52412.400,14:33:32.400,-03,32.3031057,-64.8500597,177.9,5.7,3.2,39.8,15.38,215.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52412.600,14:33:32.600,-03,32.3031168,-64.8500492,179.1,5.1,3.4,39.8,15.34,215.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52412.800,14:33:32.800,-03,32.3031280,-64.8500387,180.4,4.4,3.6,39.3,15.40,215.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52413.000,14:33:33.000,-03,32.3031391,-64.8500282,181.8,4.0,3.9,38.9,15.38,215.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52413.200,14:33:33.200,-03,32.3031503,-64.8500178,183.0,3.8,4.1,38.7,15.40,215.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52413.400,14:33:33.400,-03,32.3031615,-64.8500075,184.3,3.7,4.3,38.2,15.43,215.4,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52413.600,14:33:33.600,-03,32.3031728,-64.8499971,185.7,3.5,4.6,38.4,15.38,215.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52413.800,14:33:33.800,-03,32.3031840,-64.8499868,187.1,3.4,4.7,38.2,15.36,215.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52414.000,14:33:34.000,-03,32.3031952,-64.8499764,188.7,3.2,4.7,38.2,15.43,215.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52414.200,14:33:34.200,-03,32.3032064,-64.8499659,189.9,3.0,4.7,38.2,15.47,215.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52414.400,14:33:34.400,-03,32.3032176,-64.8499553,191.2,2.9,4.6,38.8,15.40,215.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52414.600,14:33:34.600,-03,32.3032289,-64.8499448,192.5,3.1,4.5,38.8,15.38,215.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52414.800,14:33:34.800,-03,32.3032400,-64.8499342,193.6,3.7,4.6,38.9,15.49,215.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52415.000,14:33:35.000,-03,32.3032513,-64.8499237,194.6,4.3,4.6,38.8,15.38,215.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52415.200,14:33:35.200,-03,32.3032624,-64.8499132,195.6,4.9,4.6,38.8,15.41,215.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52415.400,14:33:35.400,-03,32.3032736,-64.8499028,196.4,5.3,4.6,38.4,15.41,215.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52415.600,14:33:35.600,-03,32.3032850,-64.8498925,197.2,5.6,4.4,38.0,15.40,214.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52415.800,14:33:35.800,-03,32.3032962,-64.8498822,197.8,5.8,4.3,37.9,15.41,214.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52416.000,14:33:36.000,-03,32.3033075,-64.8498722,198.3,5.8,4.2,37.5,15.30,214.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52416.200,14:33:36.200,-03,32.3033188,-64.8498621,198.8,5.6,4.1,36.7,15.24,214.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52416.400,14:33:36.400,-03,32.3033302,-64.8498523,199.2,5.5,4.1,37.0,15.26,214.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52416.600,14:33:36.600,-03,32.3033416,-64.8498425,199.5,5.5,4.0,36.2,15.16,214.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52416.800,14:33:36.800,-03,32.3033531,-64.8498329,199.8,5.5,4.0,35.8,15.18,214.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52417.000,14:33:37.000,-03,32.3033645,-64.8498233,200.0,5.5,4.1,35.8,15.14,214.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52417.200,14:33:37.200,-03,32.3033761,-64.8498139,200.2,5.6,4.3,35.2,15.18,214.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52417.400,14:33:37.400,-03,32.3033875,-64.8498046,200.3,5.8,4.7,34.1,15.10,214.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52417.600,14:33:37.600,-03,32.3033991,-64.8497955,200.3,6.0,5.1,34.3,15.01,214.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52417.800,14:33:37.800,-03,32.3034105,-64.8497863,200.2,6.2,5.6,34.3,14.95,214.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52418.000,14:33:38.000,-03,32.3034220,-64.8497775,200.1,6.4,6.1,33.7,14.85,214.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,02:06:2017,52418.200,14:33:38.200,-03,32.3034334,-64.8497688,199.9,6.8,6.6,33.4,14.71,214.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
