Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,56263.197,15:37:43.197,-03,32.3130241,-64.8346816,265.0,-1.0,3.7,269.5,30.89,228.3,13.8,0.0,30.9,19.8,223.8,27.6,-20.2,-80.7,0.0,0.0,0.0
SWE,02:06:2017,56263.397,15:37:43.397,-03,32.3130241,-64.8347154,265.3,-0.6,3.9,269.7,30.91,228.3,13.8,0.0,30.9,19.8,223.8,27.6,-20.2,-80.7,0.0,0.0,0.0
SWE,02:06:2017,56263.597,15:37:43.597,-03,32.3130236,-64.8347492,265.8,-0.3,3.8,268.9,30.89,228.3,13.8,0.0,30.9,19.8,223.8,27.6,-20.2,-80.7,0.0,0.0,0.0
SWE,02:06:2017,56263.797,15:37:43.797,-03,32.3130230,-64.8347830,266.6,-0.2,3.8,268.6,30.81,228.3,13.8,0.0,30.9,19.1,224.2,28.4,-18.6,-69.2,0.0,0.0,0.0
SWE,02:06:2017,56263.997,15:37:43.997,-03,32.3130223,-64.8348166,267.8,-0.2,3.9,269.1,30.75,228.3,13.9,0.0,30.9,19.1,224.2,28.4,-18.6,-69.2,0.0,0.0,0.0
SWE,02:06:2017,56264.197,15:37:44.197,-03,32.3130221,-64.8348505,269.1,-0.2,4.1,270.1,30.85,228.3,13.9,0.0,30.9,19.1,224.2,28.4,-18.6,-69.2,0.0,0.0,0.0
SWE,02:06:2017,56264.397,15:37:44.397,-03,32.3130225,-64.8348843,270.1,-0.4,4.3,271.4,30.98,228.3,13.9,0.0,30.9,19.1,224.2,28.4,-18.6,-69.2,0.0,0.0,0.0
SWE,02:06:2017,56264.597,15:37:44.597,-03,32.3130234,-64.8349182,271.0,-0.5,4.6,272.1,31.10,228.3,13.9,0.0,30.9,19.1,224.2,28.4,-18.6,-69.2,0.0,0.0,0.0
SWE,02:06:2017,56264.797,15:37:44.797,-03,32.3130248,-64.8349522,271.7,-0.5,4.7,273.8,31.33,228.3,13.9,0.0,31.1,18.2,226.1,29.3,-20.8,-61.0,0.0,0.0,0.0
SWE,02:06:2017,56264.997,15:37:44.997,-03,32.3130271,-64.8349865,271.8,-0.4,4.6,275.0,31.57,228.3,13.9,0.0,31.1,18.2,226.1,29.3,-20.8,-61.0,0.0,0.0,0.0
SWE,02:06:2017,56265.197,15:37:45.197,-03,32.3130298,-64.8350211,271.7,-0.2,4.4,275.3,31.63,228.3,13.9,0.0,31.1,18.2,226.1,29.3,-20.8,-61.0,0.0,0.0,0.0
SWE,02:06:2017,56265.397,15:37:45.397,-03,32.3130324,-64.8350556,271.4,-0.1,4.3,275.1,31.65,228.3,13.9,0.0,31.1,18.2,226.1,29.3,-20.8,-61.0,0.0,0.0,0.0
SWE,02:06:2017,56265.597,15:37:45.597,-03,32.3130349,-64.8350900,271.2,0.0,4.3,274.5,31.61,228.3,13.9,0.0,31.1,18.2,226.1,29.3,-20.8,-61.0,0.0,0.0,0.0
SWE,02:06:2017,56265.797,15:37:45.797,-03,32.3130370,-64.8351245,271.1,0.1,4.3,274.2,31.67,228.3,13.9,0.0,31.6,17.5,225.3,30.2,-18.9,-58.6,0.0,0.0,0.0
SWE,02:06:2017,56265.997,15:37:45.997,-03,32.3130391,-64.8351590,271.0,0.2,4.3,273.8,31.65,228.3,13.9,0.0,31.6,17.5,225.3,30.2,-18.9,-58.6,0.0,0.0,0.0
SWE,02:06:2017,56266.197,15:37:46.197,-03,32.3130414,-64.8351935,270.6,0.3,4.4,274.9,31.65,228.3,13.9,0.0,31.6,17.5,225.3,30.2,-18.9,-58.6,0.0,0.0,0.0
SWE,02:06:2017,56266.397,15:37:46.397,-03,32.3130439,-64.8352281,269.9,0.5,4.5,274.4,31.68,228.3,13.9,0.0,31.6,17.5,225.3,30.2,-18.9,-58.6,0.0,0.0,0.0
SWE,02:06:2017,56266.597,15:37:46.597,-03,32.3130458,-64.8352625,269.4,0.4,4.6,273.0,31.57,228.3,13.9,0.0,31.6,17.5,225.3,30.2,-18.9,-58.6,0.0,0.0,0.0
SWE,02:06:2017,56266.797,15:37:46.797,-03,32.3130471,-64.8352970,269.0,0.2,4.7,272.2,31.55,228.3,13.9,0.0,31.6,16.8,224.7,31.0,-18.2,-56.5,0.0,0.0,0.0
SWE,02:06:2017,56266.997,15:37:46.997,-03,32.3130479,-64.8353314,268.7,0.0,4.6,271.1,31.49,228.3,13.9,0.0,31.6,16.8,224.7,31.0,-18.2,-56.5,0.0,0.0,0.0
SWE,02:06:2017,56267.197,15:37:47.197,-03,32.3130487,-64.8353659,268.4,-0.4,4.4,271.5,31.43,228.3,13.9,0.0,31.6,16.8,224.7,31.0,-18.2,-56.5,0.0,0.0,0.0
SWE,02:06:2017,56267.397,15:37:47.397,-03,32.3130495,-64.8354001,268.1,-0.6,4.0,271.2,31.35,228.3,13.9,0.0,31.6,16.8,224.7,31.0,-18.2,-56.5,0.0,0.0,0.0
SWE,02:06:2017,56267.597,15:37:47.597,-03,32.3130500,-64.8354343,267.7,-0.8,3.7,271.0,31.24,228.3,13.9,0.0,31.6,16.8,224.7,31.0,-18.2,-56.5,0.0,0.0,0.0
SWE,02:06:2017,56267.797,15:37:47.797,-03,32.3130504,-64.8354684,267.3,-1.0,3.5,270.2,31.06,228.3,13.9,0.0,31.3,16.6,224.8,31.7,-18.5,-53.6,0.0,0.0,0.0
SWE,02:06:2017,56267.997,15:37:47.997,-03,32.3130505,-64.8355022,266.9,-1.3,3.4,270.4,30.93,228.3,13.9,0.0,31.3,16.6,224.8,31.7,-18.5,-53.6,0.0,0.0,0.0
SWE,02:06:2017,56268.197,15:37:48.197,-03,32.3130507,-64.8355359,266.5,-1.3,3.2,269.4,30.79,228.3,13.9,0.0,31.3,16.6,224.8,31.7,-18.5,-53.6,0.0,0.0,0.0
SWE,02:06:2017,56268.397,15:37:48.397,-03,32.3130501,-64.8355695,266.5,-1.4,3.2,268.4,30.54,228.3,13.9,0.0,31.3,16.6,224.8,31.7,-18.5,-53.6,0.0,0.0,0.0
SWE,02:06:2017,56268.597,15:37:48.597,-03,32.3130492,-64.8356027,266.7,-1.3,3.2,268.2,30.30,228.3,13.9,0.0,31.3,16.6,224.8,31.7,-18.5,-53.6,0.0,0.0,0.0
SWE,02:06:2017,56268.797,15:37:48.797,-03,32.3130485,-64.8356358,266.8,-1.1,3.2,268.7,30.25,228.3,13.9,0.0,30.3,16.2,224.4,32.4,-19.5,-51.8,0.0,0.0,0.0
SWE,02:06:2017,56268.997,15:37:48.997,-03,32.3130478,-64.8356688,266.9,-0.8,3.2,268.0,30.13,228.3,13.9,0.0,30.3,16.2,224.4,32.4,-19.5,-51.8,0.0,0.0,0.0
SWE,02:06:2017,56269.197,15:37:49.197,-03,32.3130469,-64.8357015,267.4,-0.6,3.1,268.2,29.95,228.3,13.9,0.0,30.3,16.2,224.4,32.4,-19.5,-51.8,0.0,0.0,0.0
SWE,02:06:2017,56269.397,15:37:49.397,-03,32.3130463,-64.8357342,267.9,-0.4,3.1,269.2,29.84,228.3,13.9,0.0,30.3,16.2,224.4,32.4,-19.5,-51.8,0.0,0.0,0.0
SWE,02:06:2017,56269.597,15:37:49.597,-03,32.3130463,-64.8357667,268.1,-0.3,3.0,270.4,29.78,228.3,13.9,0.0,30.3,16.2,224.4,32.4,-19.5,-51.8,0.0,0.0,0.0
SWE,02:06:2017,56269.797,15:37:49.797,-03,32.3130466,-64.8357993,268.2,-0.1,2.9,270.9,29.78,228.3,13.9,0.0,29.8,15.7,225.1,33.0,-18.9,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56269.997,15:37:49.997,-03,32.3130469,-64.8358317,268.4,0.0,2.8,270.4,29.57,228.3,13.9,0.0,29.8,15.7,225.1,33.0,-18.9,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56270.197,15:37:50.197,-03,32.3130475,-64.8358638,268.8,-0.1,2.9,271.4,29.39,228.3,13.9,0.0,29.8,15.7,225.1,33.0,-18.9,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56270.397,15:37:50.397,-03,32.3130484,-64.8358959,269.1,-0.2,3.0,272.0,29.47,228.3,13.9,0.0,29.8,15.7,225.1,33.0,-18.9,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56270.597,15:37:50.597,-03,32.3130494,-64.8359281,269.4,-0.2,3.1,272.0,29.39,228.3,13.9,0.0,29.8,15.7,225.1,33.0,-18.9,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56270.797,15:37:50.797,-03,32.3130504,-64.8359601,269.8,-0.3,3.4,272.4,29.35,228.3,13.9,0.0,29.4,15.9,225.8,33.6,-17.5,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56270.997,15:37:50.997,-03,32.3130518,-64.8359922,270.0,-0.4,3.6,273.4,29.43,228.3,13.9,0.0,29.4,15.9,225.8,33.6,-17.5,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56271.197,15:37:51.197,-03,32.3130537,-64.8360243,270.0,-0.5,3.7,274.1,29.57,228.3,13.9,0.0,29.4,15.9,225.8,33.6,-17.5,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56271.397,15:37:51.397,-03,32.3130557,-64.8360566,269.8,-0.5,3.7,274.1,29.64,228.3,13.9,0.0,29.4,15.9,225.8,33.6,-17.5,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56271.597,15:37:51.597,-03,32.3130575,-64.8360890,269.6,-0.6,3.6,273.3,29.64,228.3,13.9,0.0,29.4,15.9,225.8,33.6,-17.5,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56271.797,15:37:51.797,-03,32.3130590,-64.8361212,269.5,-0.7,3.5,272.9,29.60,228.3,13.9,0.0,29.7,15.9,225.5,34.2,-16.5,-47.4,0.0,0.0,0.0
SWE,02:06:2017,56271.997,15:37:51.997,-03,32.3130604,-64.8361536,269.4,-0.7,3.4,273.3,29.64,228.3,13.9,0.0,29.7,15.9,225.5,34.2,-16.5,-47.4,0.0,0.0,0.0
SWE,02:06:2017,56272.197,15:37:52.197,-03,32.3130622,-64.8361859,269.3,-0.8,3.3,273.2,29.62,228.3,13.9,0.0,29.7,15.9,225.5,34.2,-16.5,-47.4,0.0,0.0,0.0
SWE,02:06:2017,56272.397,15:37:52.397,-03,32.3130637,-64.8362183,269.1,-0.8,3.3,273.0,29.64,228.3,13.9,0.0,29.7,15.9,225.5,34.2,-16.5,-47.4,0.0,0.0,0.0
SWE,02:06:2017,56272.597,15:37:52.597,-03,32.3130650,-64.8362506,269.0,-0.7,3.3,272.5,29.60,228.3,13.9,0.0,29.7,15.9,225.5,34.2,-16.5,-47.4,0.0,0.0,0.0
SWE,02:06:2017,56272.797,15:37:52.797,-03,32.3130662,-64.8362829,268.9,-0.4,3.3,272.7,29.59,228.3,13.9,0.0,29.6,16.0,225.1,34.7,-16.3,-48.0,0.0,0.0,0.0
SWE,02:06:2017,56272.997,15:37:52.997,-03,32.3130676,-64.8363152,268.8,-0.1,3.4,272.6,29.57,228.3,13.9,0.0,29.6,16.0,225.1,34.7,-16.3,-48.0,0.0,0.0,0.0
SWE,02:06:2017,56273.197,15:37:53.197,-03,32.3130688,-64.8363475,268.7,0.2,3.5,272.2,29.57,228.3,13.9,0.0,29.6,16.0,225.1,34.7,-16.3,-48.0,0.0,0.0,0.0
SWE,02:06:2017,56273.397,15:37:53.397,-03,32.3130699,-64.8363798,268.5,0.5,3.6,271.9,29.57,228.3,13.9,0.0,29.6,16.0,225.1,34.7,-16.3,-48.0,0.0,0.0,0.0
SWE,02:06:2017,56273.597,15:37:53.597,-03,32.3130707,-64.8364122,268.6,0.9,3.5,271.5,29.59,228.3,13.9,0.0,29.6,16.0,225.1,34.7,-16.3,-48.0,0.0,0.0,0.0
SWE,02:06:2017,56273.797,15:37:53.797,-03,32.3130713,-64.8364444,268.9,1.2,3.5,271.5,29.57,228.3,13.9,0.0,29.6,15.7,224.5,35.1,-16.7,-48.6,0.0,0.0,0.0
SWE,02:06:2017,56273.997,15:37:53.997,-03,32.3130722,-64.8364767,269.0,1.5,3.5,272.5,29.57,228.3,13.9,0.0,29.6,15.7,224.5,35.1,-16.7,-48.6,0.0,0.0,0.0
SWE,02:06:2017,56274.197,15:37:54.197,-03,32.3130737,-64.8365090,269.0,1.5,3.6,272.8,29.59,228.3,13.9,0.0,29.6,15.7,224.5,35.1,-16.7,-48.6,0.0,0.0,0.0
SWE,02:06:2017,56274.397,15:37:54.397,-03,32.3130750,-64.8365413,269.0,1.5,3.6,272.8,29.55,228.3,13.9,0.0,29.6,15.7,224.5,35.1,-16.7,-48.6,0.0,0.0,0.0
SWE,02:06:2017,56274.597,15:37:54.597,-03,32.3130763,-64.8365735,268.9,1.4,3.6,272.6,29.53,228.3,13.9,0.0,29.6,15.7,224.5,35.1,-16.7,-48.6,0.0,0.0,0.0
SWE,02:06:2017,56274.797,15:37:54.797,-03,32.3130774,-64.8366058,268.9,1.3,3.7,272.2,29.47,228.3,13.8,0.0,29.5,14.7,224.1,35.5,-15.6,-48.9,0.0,0.0,0.0
SWE,02:06:2017,56274.997,15:37:54.997,-03,32.3130785,-64.8366378,268.9,1.1,3.8,272.2,29.33,228.3,13.8,0.0,29.5,14.7,224.1,35.5,-15.6,-48.9,0.0,0.0,0.0
SWE,02:06:2017,56275.197,15:37:55.197,-03,32.3130796,-64.8366699,268.8,1.0,4.0,272.5,29.35,228.3,13.8,0.0,29.5,14.7,224.1,35.5,-15.6,-48.9,0.0,0.0,0.0
SWE,02:06:2017,56275.397,15:37:55.397,-03,32.3130806,-64.8367020,268.7,0.9,4.0,271.5,29.33,228.3,13.8,0.0,29.5,14.7,224.1,35.5,-15.6,-48.9,0.0,0.0,0.0
SWE,02:06:2017,56275.597,15:37:55.597,-03,32.3130811,-64.8367339,268.9,0.7,4.1,270.7,29.18,228.3,13.8,0.0,29.5,14.7,224.1,35.5,-15.6,-48.9,0.0,0.0,0.0
SWE,02:06:2017,56275.797,15:37:55.797,-03,32.3130816,-64.8367658,269.2,0.5,4.1,271.3,29.10,228.3,13.8,0.0,29.2,14.1,224.2,35.8,-16.7,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56275.997,15:37:55.997,-03,32.3130822,-64.8367976,269.4,0.2,4.2,271.5,29.06,228.3,13.8,0.0,29.2,14.1,224.2,35.8,-16.7,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56276.197,15:37:56.197,-03,32.3130831,-64.8368294,269.4,0.0,4.2,272.3,29.04,228.3,13.8,0.0,29.2,14.1,224.2,35.8,-16.7,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56276.397,15:37:56.397,-03,32.3130842,-64.8368611,269.4,-0.3,4.2,272.2,29.04,228.3,13.8,0.0,29.2,14.1,224.2,35.8,-16.7,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56276.597,15:37:56.597,-03,32.3130852,-64.8368929,269.5,-0.7,4.2,272.4,29.02,228.3,13.8,0.0,29.2,14.1,224.2,35.8,-16.7,-48.4,0.0,0.0,0.0
SWE,02:06:2017,56276.797,15:37:56.797,-03,32.3130863,-64.8369246,269.3,-0.9,4.1,272.1,28.96,228.3,13.8,0.0,29.0,14.0,225.2,36.1,-16.0,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56276.997,15:37:56.997,-03,32.3130872,-64.8369561,269.2,-1.0,4.0,271.7,28.83,228.3,13.8,0.0,29.0,14.0,225.2,36.1,-16.0,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56277.197,15:37:57.197,-03,32.3130880,-64.8369876,269.1,-1.1,3.9,271.3,28.69,228.3,13.8,0.0,29.0,14.0,225.2,36.1,-16.0,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56277.397,15:37:57.397,-03,32.3130885,-64.8370189,269.3,-1.2,3.9,271.0,28.56,228.3,13.8,0.0,29.0,14.0,225.2,36.1,-16.0,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56277.597,15:37:57.597,-03,32.3130891,-64.8370500,269.3,-1.4,3.7,271.6,28.56,228.3,13.8,0.0,29.0,14.0,225.2,36.1,-16.0,-46.6,0.0,0.0,0.0
SWE,02:06:2017,56277.797,15:37:57.797,-03,32.3130898,-64.8370812,269.3,-1.6,3.5,271.4,28.52,228.3,13.8,0.0,28.6,13.7,226.1,36.4,-16.2,-45.1,0.0,0.0,0.0
SWE,02:06:2017,56277.997,15:37:57.997,-03,32.3130904,-64.8371123,269.2,-1.5,3.3,271.3,28.30,228.3,13.8,0.0,28.6,13.7,226.1,36.4,-16.2,-45.1,0.0,0.0,0.0
SWE,02:06:2017,56278.197,15:37:58.197,-03,32.3130910,-64.8371432,269.0,-1.4,3.1,271.6,28.13,228.3,13.8,0.0,28.6,13.7,226.1,36.4,-16.2,-45.1,0.0,0.0,0.0
SWE,02:06:2017,56278.397,15:37:58.397,-03,32.3130915,-64.8371738,268.8,-1.2,3.0,270.5,27.91,228.3,13.8,0.0,28.6,13.7,226.1,36.4,-16.2,-45.1,0.0,0.0,0.0
SWE,02:06:2017,56278.597,15:37:58.597,-03,32.3130914,-64.8372042,269.2,-0.9,2.9,269.6,27.58,228.3,13.8,0.0,28.6,13.7,226.1,36.4,-16.2,-45.1,0.0,0.0,0.0
SWE,02:06:2017,56278.797,15:37:58.797,-03,32.3130913,-64.8372343,269.8,-0.8,3.1,270.3,27.37,228.3,13.8,0.0,27.6,13.2,226.8,36.6,-17.4,-43.8,0.0,0.0,0.0
SWE,02:06:2017,56278.997,15:37:58.997,-03,32.3130917,-64.8372642,270.4,-0.8,3.2,271.4,27.33,228.3,13.9,0.0,27.6,13.2,226.8,36.6,-17.4,-43.8,0.0,0.0,0.0
SWE,02:06:2017,56279.197,15:37:59.197,-03,32.3130927,-64.8372940,270.7,-0.8,3.4,273.0,27.25,228.3,13.9,0.0,27.6,13.2,226.8,36.6,-17.4,-43.8,0.0,0.0,0.0
SWE,02:06:2017,56279.397,15:37:59.397,-03,32.3130941,-64.8373238,270.7,-0.9,3.4,273.2,27.17,228.3,13.9,0.0,27.6,13.2,226.8,36.6,-17.4,-43.8,0.0,0.0,0.0
SWE,02:06:2017,56279.597,15:37:59.597,-03,32.3130954,-64.8373534,270.8,-1.0,3.3,272.8,27.10,228.3,13.9,0.0,27.6,13.2,226.8,36.6,-17.4,-43.8,0.0,0.0,0.0
SWE,02:06:2017,56279.797,15:37:59.797,-03,32.3130966,-64.8373828,271.1,-1.3,3.3,272.4,26.83,228.3,13.9,0.0,27.1,14.0,229.0,36.7,-15.7,-40.6,0.0,0.0,0.0
SWE,02:06:2017,56279.997,15:37:59.997,-03,32.3130980,-64.8374120,271.3,-1.4,3.4,274.2,26.71,228.3,13.9,0.0,27.1,14.0,229.0,36.7,-15.7,-40.6,0.0,0.0,0.0
SWE,02:06:2017,56280.197,15:38:00.197,-03,32.3131000,-64.8374413,271.1,-1.5,3.2,274.5,26.86,228.3,13.9,0.0,27.1,14.0,229.0,36.7,-15.7,-40.6,0.0,0.0,0.0
SWE,02:06:2017,56280.397,15:38:00.397,-03,32.3131017,-64.8374706,270.9,-1.6,2.9,272.9,26.69,228.3,13.9,0.0,27.1,14.0,229.0,36.7,-15.7,-40.6,0.0,0.0,0.0
SWE,02:06:2017,56280.597,15:38:00.597,-03,32.3131028,-64.8374996,271.2,-1.8,2.7,272.6,26.38,228.3,13.9,0.0,27.1,14.0,229.0,36.7,-15.7,-40.6,0.0,0.0,0.0
SWE,02:06:2017,56280.797,15:38:00.797,-03,32.3131040,-64.8375282,271.6,-2.0,2.6,273.8,26.18,228.3,13.9,0.0,26.4,14.9,231.2,36.9,-15.9,-38.2,0.0,0.0,0.0
SWE,02:06:2017,56280.997,15:38:00.997,-03,32.3131057,-64.8375567,271.7,-2.0,2.5,273.8,26.11,228.3,13.9,0.0,26.4,14.9,231.2,36.9,-15.9,-38.2,0.0,0.0,0.0
SWE,02:06:2017,56281.197,15:38:01.197,-03,32.3131073,-64.8375852,271.9,-2.0,2.4,273.4,25.95,228.3,13.9,0.0,26.4,14.9,231.2,36.9,-15.9,-38.2,0.0,0.0,0.0
SWE,02:06:2017,56281.397,15:38:01.397,-03,32.3131087,-64.8376135,272.4,-2.0,2.3,273.6,25.81,228.3,13.9,0.0,26.4,14.9,231.2,36.9,-15.9,-38.2,0.0,0.0,0.0
SWE,02:06:2017,56281.597,15:38:01.597,-03,32.3131104,-64.8376415,273.0,-2.1,2.3,274.6,25.68,228.3,13.9,0.0,26.4,14.9,231.2,36.9,-15.9,-38.2,0.0,0.0,0.0
SWE,02:06:2017,56281.797,15:38:01.797,-03,32.3131127,-64.8376695,273.3,-2.0,2.3,276.1,25.64,228.3,13.9,0.0,25.7,15.7,233.2,37.1,-15.8,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56281.997,15:38:01.997,-03,32.3131152,-64.8376973,273.4,-1.9,2.3,276.4,25.60,228.3,13.9,0.0,25.7,15.7,233.2,37.1,-15.8,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56282.197,15:38:02.197,-03,32.3131178,-64.8377252,273.7,-1.7,2.2,276.1,25.48,228.3,13.9,0.0,25.7,15.7,233.2,37.1,-15.8,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56282.397,15:38:02.397,-03,32.3131204,-64.8377529,274.2,-1.7,2.3,276.8,25.39,228.3,13.9,0.0,25.7,15.7,233.2,37.1,-15.8,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56282.597,15:38:02.597,-03,32.3131235,-64.8377803,274.4,-1.6,2.3,278.1,25.48,228.3,13.9,0.0,25.7,15.7,233.2,37.1,-15.8,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56282.797,15:38:02.797,-03,32.3131270,-64.8378079,274.5,-1.5,2.3,278.6,25.46,228.3,14.0,0.0,25.5,16.1,234.4,37.2,-13.7,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56282.997,15:38:02.997,-03,32.3131306,-64.8378353,274.7,-1.3,2.5,279.0,25.31,228.3,14.0,0.0,25.5,16.1,234.4,37.2,-13.7,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56283.197,15:38:03.197,-03,32.3131344,-64.8378627,274.8,-1.1,2.7,279.1,25.23,228.3,14.0,0.0,25.5,16.1,234.4,37.2,-13.7,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56283.397,15:38:03.397,-03,32.3131381,-64.8378899,274.9,-0.9,3.0,279.6,25.21,228.3,14.0,0.0,25.5,16.1,234.4,37.2,-13.7,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56283.597,15:38:03.597,-03,32.3131419,-64.8379171,274.9,-0.8,3.4,279.0,25.11,228.3,14.0,0.0,25.5,16.1,234.4,37.2,-13.7,-36.1,0.0,0.0,0.0
SWE,02:06:2017,56283.797,15:38:03.797,-03,32.3131457,-64.8379440,274.5,-1.1,3.8,279.9,25.04,228.3,14.0,0.0,25.1,16.0,234.5,37.4,-12.8,-38.1,0.0,0.0,0.0
SWE,02:06:2017,56283.997,15:38:03.997,-03,32.3131502,-64.8379710,273.0,-1.2,4.2,282.5,25.17,228.3,14.0,0.0,25.1,16.0,234.5,37.4,-12.8,-38.1,0.0,0.0,0.0
SWE,02:06:2017,56284.197,15:38:04.197,-03,32.3131554,-64.8379980,270.5,-1.2,4.4,282.3,25.44,228.3,14.0,0.0,25.1,16.0,234.5,37.4,-12.8,-38.1,0.0,0.0,0.0
SWE,02:06:2017,56284.397,15:38:04.397,-03,32.3131601,-64.8380253,267.2,-1.1,4.4,280.4,25.41,228.3,14.0,0.0,25.1,16.0,234.5,37.4,-12.8,-38.1,0.0,0.0,0.0
SWE,02:06:2017,56284.597,15:38:04.597,-03,32.3131638,-64.8380526,263.6,-1.2,4.4,277.7,25.27,228.3,14.0,0.0,25.1,16.0,234.5,37.4,-12.8,-38.1,0.0,0.0,0.0
SWE,02:06:2017,56284.797,15:38:04.797,-03,32.3131665,-64.8380800,259.5,-1.1,4.2,276.0,25.17,228.3,14.0,0.0,25.3,17.1,231.4,37.5,-5.5,-40.0,0.0,0.0,14.0
SWE,02:06:2017,56284.997,15:38:04.997,-03,32.3131686,-64.8381074,254.2,-0.7,4.0,273.8,25.11,228.3,14.1,0.0,25.3,17.1,231.4,37.5,-5.5,-40.0,0.0,0.0,14.0
SWE,02:06:2017,56285.197,15:38:05.197,-03,32.3131691,-64.8381347,248.4,-0.3,3.8,268.2,24.73,228.3,14.1,0.0,25.3,17.1,231.4,37.5,-5.5,-40.0,0.0,0.0,14.0
SWE,02:06:2017,56285.397,15:38:05.397,-03,32.3131672,-64.8381614,242.6,0.3,3.5,261.9,24.16,228.3,14.1,0.0,25.3,17.1,231.4,37.5,-5.5,-40.0,0.0,0.0,14.0
SWE,02:06:2017,56285.597,15:38:05.597,-03,32.3131630,-64.8381870,237.4,1.1,3.3,256.2,23.58,228.3,14.1,0.0,25.3,17.1,231.4,37.5,-5.5,-40.0,0.0,0.0,14.0
SWE,02:06:2017,56285.797,15:38:05.797,-03,32.3131568,-64.8382113,232.9,1.7,3.3,250.5,22.84,228.3,14.1,0.0,23.6,18.5,216.0,37.7,-1.0,-41.9,0.0,0.0,17.0
SWE,02:06:2017,56285.997,15:38:05.997,-03,32.3131489,-64.8382342,228.4,1.9,3.4,246.0,22.37,228.3,14.1,0.0,23.6,18.5,216.0,37.7,-1.0,-41.9,0.0,0.0,17.0
SWE,02:06:2017,56286.197,15:38:06.197,-03,32.3131397,-64.8382560,223.8,2.2,3.3,241.9,21.87,228.3,14.1,0.0,23.6,18.5,216.0,37.7,-1.0,-41.9,0.0,0.0,17.0
SWE,02:06:2017,56286.397,15:38:06.397,-03,32.3131296,-64.8382764,219.2,2.3,3.3,237.0,21.34,228.3,14.1,0.0,23.6,18.5,216.0,37.7,-1.0,-41.9,0.0,0.0,17.0
SWE,02:06:2017,56286.597,15:38:06.597,-03,32.3131182,-64.8382951,214.8,2.2,3.2,231.9,20.80,228.3,14.1,0.0,23.6,18.5,216.0,37.7,-1.0,-41.9,0.0,0.0,17.0
SWE,02:06:2017,56286.797,15:38:06.797,-03,32.3131059,-64.8383123,210.5,2.2,3.1,228.2,20.47,228.3,14.1,0.0,20.8,19.2,211.7,37.7,-2.2,-38.3,0.0,0.0,17.0
SWE,02:06:2017,56286.997,15:38:06.997,-03,32.3130928,-64.8383282,206.1,2.3,3.0,223.3,19.98,228.3,14.2,0.0,20.8,19.2,211.7,37.7,-2.2,-38.3,0.0,0.0,17.0
SWE,02:06:2017,56287.197,15:38:07.197,-03,32.3130786,-64.8383424,201.8,2.5,3.0,218.6,19.61,228.3,14.2,0.0,20.8,19.2,211.7,37.7,-2.2,-38.3,0.0,0.0,17.0
SWE,02:06:2017,56287.397,15:38:07.397,-03,32.3130640,-64.8383548,197.8,2.5,3.2,213.0,19.22,228.3,14.2,0.0,20.8,19.2,211.7,37.7,-2.2,-38.3,0.0,0.0,17.0
SWE,02:06:2017,56287.597,15:38:07.597,-03,32.3130487,-64.8383652,194.3,2.5,3.5,206.8,18.91,228.3,14.2,0.0,20.8,19.2,211.7,37.7,-2.2,-38.3,0.0,0.0,17.0
SWE,02:06:2017,56287.797,15:38:07.797,-03,32.3130328,-64.8383735,191.3,2.2,3.9,201.9,18.86,228.3,14.2,0.0,18.9,18.7,206.9,37.7,-5.2,-31.3,0.0,0.0,12.0
SWE,02:06:2017,56287.997,15:38:07.997,-03,32.3130163,-64.8383806,188.5,1.9,4.2,197.5,18.91,228.3,14.2,0.0,18.9,18.7,206.9,37.7,-5.2,-31.3,0.0,0.0,12.0
