Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,54500.500,15:08:20.500,-03,32.2970827,-64.8499214,137.5,0.0,0.0,46.9,2.18,218.2,14.0,0.0,2.2,15.4,214.1,12.8,85.0,85.1,0.0,0.0,0.0
PRO,02:06:2017,54501.000,15:08:21.000,-03,32.2970821,-64.8499236,137.5,0.0,0.0,266.6,0.17,218.2,14.0,0.0,0.2,15.4,214.1,12.8,85.0,85.1,0.0,0.0,0.0
PRO,02:06:2017,54501.500,15:08:21.500,-03,32.2970831,-64.8499251,138.5,0.0,0.0,258.5,1.21,218.2,14.0,0.0,1.2,14.6,210.9,14.8,85.0,84.4,0.0,0.0,0.0
PRO,02:06:2017,54502.000,15:08:22.000,-03,32.2970870,-64.8499219,138.5,0.0,0.0,8.1,0.99,218.2,14.0,0.0,1.0,14.6,210.9,14.8,85.0,84.4,0.0,0.0,0.0
PRO,02:06:2017,54502.500,15:08:22.500,-03,32.2970906,-64.8499186,136.9,0.0,0.0,40.6,2.92,218.2,14.1,0.0,2.9,15.6,212.0,14.7,86.0,84.4,0.0,0.0,0.0
PRO,02:06:2017,54503.000,15:08:23.000,-03,32.2970928,-64.8499179,136.9,0.0,0.0,31.7,1.79,218.2,14.1,0.0,1.8,15.6,212.0,14.7,86.0,84.4,0.0,0.0,0.0
PRO,02:06:2017,54503.500,15:08:23.500,-03,32.2970920,-64.8499211,135.4,0.0,0.0,307.2,0.56,218.2,14.1,0.0,0.6,14.7,211.9,12.9,86.0,86.0,0.0,0.0,0.0
PRO,02:06:2017,54504.000,15:08:24.000,-03,32.2970923,-64.8499222,135.4,0.0,0.0,251.5,1.01,218.2,14.1,0.0,1.0,14.7,211.9,12.9,86.0,86.0,0.0,0.0,0.0
PRO,02:06:2017,54504.500,15:08:24.500,-03,32.2970953,-64.8499211,134.6,0.0,0.0,7.5,0.70,218.2,14.2,0.0,0.7,15.5,210.1,16.2,88.0,85.6,0.0,0.0,0.0
PRO,02:06:2017,54505.000,15:08:25.000,-03,32.2971007,-64.8499177,134.6,0.0,0.0,25.7,2.35,218.2,14.2,0.0,2.4,15.5,210.1,16.2,88.0,85.6,0.0,0.0,0.0
PRO,02:06:2017,54505.500,15:08:25.500,-03,32.2971017,-64.8499188,131.7,0.0,0.0,25.5,2.33,218.2,14.2,0.0,2.3,14.8,211.5,12.4,89.0,87.9,0.0,0.0,0.0
PRO,02:06:2017,54506.000,15:08:26.000,-03,32.2971004,-64.8499214,131.7,0.0,0.0,258.1,0.70,218.2,14.2,0.0,0.7,14.8,211.5,12.4,89.0,87.9,0.0,0.0,0.0
PRO,02:06:2017,54506.500,15:08:26.500,-03,32.2971014,-64.8499228,130.6,0.0,0.0,249.9,1.03,218.2,14.3,0.0,1.0,14.4,209.6,14.9,91.0,88.9,0.0,0.0,0.0
PRO,02:06:2017,54507.000,15:08:27.000,-03,32.2971059,-64.8499208,130.6,0.0,0.0,14.2,1.71,218.3,14.3,0.0,1.7,14.4,209.6,14.9,91.0,88.9,0.0,0.0,0.0
PRO,02:06:2017,54507.500,15:08:27.500,-03,32.2971084,-64.8499212,128.0,0.0,0.0,19.1,2.14,218.3,14.3,0.0,2.2,16.0,211.6,14.4,94.0,92.0,0.0,0.0,0.0
PRO,02:06:2017,54508.000,15:08:28.000,-03,32.2971108,-64.8499214,128.0,0.0,0.0,355.8,1.30,218.3,14.3,0.0,1.3,16.0,211.6,14.4,94.0,92.0,0.0,0.0,0.0
PRO,02:06:2017,54508.500,15:08:28.500,-03,32.2971100,-64.8499225,125.4,0.0,0.0,4.4,0.70,218.3,14.3,0.0,0.7,14.6,210.8,13.6,97.0,93.8,0.0,0.0,0.0
PRO,02:06:2017,54509.000,15:08:29.000,-03,32.2971101,-64.8499244,125.4,0.0,0.0,242.0,0.25,218.3,14.3,0.0,0.3,14.6,210.8,13.6,97.0,93.8,0.0,0.0,0.0
PRO,02:06:2017,54509.500,15:08:29.500,-03,32.2971129,-64.8499266,124.3,0.0,0.0,291.6,1.21,218.3,14.4,0.0,1.2,15.0,206.9,15.2,93.0,92.5,0.0,0.0,0.0
PRO,02:06:2017,54510.000,15:08:30.000,-03,32.2971190,-64.8499235,124.3,0.0,0.0,4.5,2.41,218.3,14.4,0.0,2.4,15.0,206.9,15.2,93.0,92.5,0.0,0.0,0.0
PRO,02:06:2017,54510.500,15:08:30.500,-03,32.2971201,-64.8499222,121.4,0.0,0.0,33.2,2.84,218.3,14.4,0.0,2.9,14.5,211.2,12.3,103.0,97.9,0.0,0.0,0.0
PRO,02:06:2017,54511.000,15:08:31.000,-03,32.2971188,-64.8499250,121.4,0.0,0.0,183.2,0.04,218.3,14.4,0.0,0.0,14.5,211.2,12.3,103.0,97.9,0.0,0.0,0.0
PRO,02:06:2017,54511.500,15:08:31.500,-03,32.2971196,-64.8499289,122.0,0.0,0.0,247.0,2.02,218.3,14.4,0.0,2.0,12.6,208.5,12.6,98.0,98.1,0.0,0.0,0.0
PRO,02:06:2017,54512.000,15:08:32.000,-03,32.2971252,-64.8499276,122.0,0.0,0.0,332.1,1.56,218.3,14.4,0.0,1.6,12.6,208.5,12.6,98.0,98.1,0.0,0.0,0.0
PRO,02:06:2017,54512.500,15:08:32.500,-03,32.2971293,-64.8499245,120.1,0.0,0.0,27.3,3.30,218.3,14.4,0.0,3.3,14.3,208.4,13.5,103.0,97.4,0.0,0.0,0.0
PRO,02:06:2017,54513.000,15:08:33.000,-03,32.2971303,-64.8499247,120.1,0.0,0.0,31.6,1.79,218.3,14.4,0.0,1.8,14.3,208.4,13.5,103.0,97.4,0.0,0.0,0.0
PRO,02:06:2017,54513.500,15:08:33.500,-03,32.2971290,-64.8499291,120.5,0.0,0.0,249.1,1.26,218.3,14.4,0.0,1.3,12.8,207.7,11.0,98.0,98.6,0.0,0.0,0.0
PRO,02:06:2017,54514.000,15:08:34.000,-03,32.2971313,-64.8499306,120.5,0.0,0.0,257.2,1.67,218.3,14.4,0.0,1.7,12.8,207.7,11.0,98.0,98.6,0.0,0.0,0.0
PRO,02:06:2017,54514.500,15:08:34.500,-03,32.2971369,-64.8499283,119.3,0.0,0.0,14.8,2.39,218.3,14.4,0.0,2.4,14.5,207.9,15.6,103.0,98.3,0.0,0.0,0.0
PRO,02:06:2017,54515.000,15:08:35.000,-03,32.2971398,-64.8499280,119.3,0.0,0.0,19.1,2.60,218.3,14.4,0.0,2.6,14.5,207.9,15.6,103.0,98.3,0.0,0.0,0.0
PRO,02:06:2017,54515.500,15:08:35.500,-03,32.2971386,-64.8499309,118.7,0.0,0.0,266.5,0.62,218.3,14.4,0.0,0.6,14.3,211.5,11.8,106.0,103.2,0.0,0.0,0.0
PRO,02:06:2017,54516.000,15:08:36.000,-03,32.2971400,-64.8499328,118.7,0.0,0.0,252.1,1.11,218.3,14.4,0.0,1.1,14.3,211.5,11.8,106.0,103.2,0.0,0.0,0.0
PRO,02:06:2017,54516.500,15:08:36.500,-03,32.2971446,-64.8499331,117.8,0.0,0.0,354.1,1.69,218.3,14.4,0.0,1.7,15.0,209.0,15.8,104.0,101.2,0.0,0.0,0.0
PRO,02:06:2017,54517.000,15:08:37.000,-03,32.2971486,-64.8499336,117.8,0.0,0.0,2.1,2.37,218.3,14.4,0.0,2.4,15.0,209.0,15.8,104.0,101.2,0.0,0.0,0.0
PRO,02:06:2017,54517.500,15:08:37.500,-03,32.2971485,-64.8499360,117.5,0.0,0.0,324.9,0.99,218.3,14.4,0.0,1.0,14.7,212.4,12.7,111.0,105.6,0.0,0.0,0.0
PRO,02:06:2017,54518.000,15:08:38.000,-03,32.2971497,-64.8499375,117.5,0.0,0.0,243.2,0.99,218.3,14.4,0.0,1.0,14.7,212.4,12.7,111.0,105.6,0.0,0.0,0.0
PRO,02:06:2017,54518.500,15:08:38.500,-03,32.2971540,-64.8499387,116.6,0.0,0.0,349.2,1.54,218.3,14.4,0.0,1.5,13.8,213.5,14.7,109.0,107.1,0.0,0.0,0.0
PRO,02:06:2017,54519.000,15:08:39.000,-03,32.2971569,-64.8499412,116.6,0.0,0.0,347.9,2.25,218.3,14.4,0.0,2.3,13.8,213.5,14.7,109.0,107.1,0.0,0.0,0.0
PRO,02:06:2017,54519.500,15:08:39.500,-03,32.2971570,-64.8499435,115.1,0.0,0.0,294.6,1.09,218.3,14.4,0.0,1.1,14.9,209.1,13.3,110.0,103.5,0.0,0.0,0.0
PRO,02:06:2017,54520.000,15:08:40.000,-03,32.2971601,-64.8499442,115.1,0.0,0.0,350.3,0.89,218.3,14.4,0.0,0.9,14.9,209.1,13.3,110.0,103.5,0.0,0.0,0.0
PRO,02:06:2017,54520.500,15:08:40.500,-03,32.2971627,-64.8499466,114.1,0.0,0.0,342.5,1.57,218.3,14.4,0.0,1.6,14.0,208.6,13.3,107.0,104.6,0.0,0.0,0.0
PRO,02:06:2017,54521.000,15:08:41.000,-03,32.2971648,-64.8499494,114.1,0.0,0.0,316.1,1.54,218.3,14.4,0.0,1.5,14.0,208.6,13.3,107.0,104.6,0.0,0.0,0.0
PRO,02:06:2017,54521.500,15:08:41.500,-03,32.2971657,-64.8499515,112.4,0.0,0.0,312.9,1.03,218.3,14.4,0.0,1.0,14.4,210.9,14.1,114.0,107.9,0.0,0.0,0.0
PRO,02:06:2017,54522.000,15:08:42.000,-03,32.2971683,-64.8499532,112.4,0.0,0.0,333.2,1.07,218.3,14.4,0.0,1.1,14.4,210.9,14.1,114.0,107.9,0.0,0.0,0.0
PRO,02:06:2017,54522.500,15:08:42.500,-03,32.2971711,-64.8499558,111.6,0.0,0.0,327.4,1.46,218.3,14.4,0.0,1.5,15.0,209.8,14.5,112.0,108.4,0.0,0.0,0.0
PRO,02:06:2017,54523.000,15:08:43.000,-03,32.2971745,-64.8499578,111.6,0.0,0.0,333.5,1.79,218.3,14.4,0.0,1.8,15.0,209.8,14.5,112.0,108.4,0.0,0.0,0.0
PRO,02:06:2017,54523.500,15:08:43.500,-03,32.2971750,-64.8499604,110.5,0.0,0.0,330.4,1.22,218.3,14.4,0.0,1.2,15.3,208.8,14.4,114.0,108.1,0.0,0.0,0.0
PRO,02:06:2017,54524.000,15:08:44.000,-03,32.2971767,-64.8499635,110.5,0.0,0.0,282.7,1.01,218.3,14.4,0.0,1.0,15.3,208.8,14.4,114.0,108.1,0.0,0.0,0.0
PRO,02:06:2017,54524.500,15:08:44.500,-03,32.2971808,-64.8499656,110.0,0.0,0.0,325.1,1.81,218.3,14.4,0.0,1.8,14.7,206.7,15.0,111.0,107.2,0.0,0.0,0.0
PRO,02:06:2017,54525.000,15:08:45.000,-03,32.2971833,-64.8499680,110.0,0.0,0.0,343.8,1.92,218.3,14.4,0.0,1.9,14.7,206.7,15.0,111.0,107.2,0.0,0.0,0.0
PRO,02:06:2017,54525.500,15:08:45.500,-03,32.2971845,-64.8499710,109.7,0.0,0.0,291.7,1.24,218.3,14.4,0.0,1.3,15.7,208.5,14.4,115.0,109.5,0.0,0.0,0.0
PRO,02:06:2017,54526.000,15:08:46.000,-03,32.2971873,-64.8499731,109.7,0.0,0.0,317.4,1.19,218.3,14.4,0.0,1.2,15.7,208.5,14.4,115.0,109.5,0.0,0.0,0.0
PRO,02:06:2017,54526.500,15:08:46.500,-03,32.2971906,-64.8499761,109.0,0.0,0.0,327.8,1.63,218.3,14.4,0.0,1.6,15.4,206.4,15.0,112.0,107.7,0.0,0.0,0.0
PRO,02:06:2017,54527.000,15:08:47.000,-03,32.2971933,-64.8499794,109.0,0.0,0.0,320.9,1.94,218.3,14.4,0.0,1.9,15.4,206.4,15.0,112.0,107.7,0.0,0.0,0.0
PRO,02:06:2017,54527.500,15:08:47.500,-03,32.2971948,-64.8499823,109.2,0.0,0.0,306.1,1.44,218.3,14.4,0.0,1.5,15.0,206.9,14.3,116.0,108.9,0.0,0.0,0.0
PRO,02:06:2017,54528.000,15:08:48.000,-03,32.2971968,-64.8499848,109.2,0.0,0.0,301.5,1.11,218.3,14.4,0.0,1.1,15.0,206.9,14.3,116.0,108.9,0.0,0.0,0.0
PRO,02:06:2017,54528.500,15:08:48.500,-03,32.2972003,-64.8499878,108.9,0.0,0.0,322.0,1.48,218.3,14.4,0.0,1.5,14.5,204.8,14.5,111.0,106.6,0.0,0.0,0.0
PRO,02:06:2017,54529.000,15:08:49.000,-03,32.2972040,-64.8499906,108.9,0.0,0.0,330.6,2.20,218.3,14.4,0.0,2.2,14.5,204.8,14.5,111.0,106.6,0.0,0.0,0.0
PRO,02:06:2017,54529.500,15:08:49.500,-03,32.2972050,-64.8499940,108.7,0.0,0.0,312.6,1.34,218.3,14.4,0.0,1.4,14.2,204.1,13.0,114.0,106.2,0.0,0.0,0.0
PRO,02:06:2017,54530.000,15:08:50.000,-03,32.2972072,-64.8499974,108.7,0.0,0.0,280.2,1.40,218.3,14.4,0.0,1.4,14.2,204.1,13.0,114.0,106.2,0.0,0.0,0.0
PRO,02:06:2017,54530.500,15:08:50.500,-03,32.2972113,-64.8499997,108.5,0.0,0.0,328.4,1.89,218.3,14.4,0.0,1.9,12.6,204.8,13.1,113.0,107.0,0.0,0.0,0.0
PRO,02:06:2017,54531.000,15:08:51.000,-03,32.2972140,-64.8500026,108.5,0.0,0.0,339.5,2.00,218.3,14.4,0.0,2.0,12.6,204.8,13.1,113.0,107.0,0.0,0.0,0.0
PRO,02:06:2017,54531.500,15:08:51.500,-03,32.2972144,-64.8500070,108.9,0.0,0.0,291.8,1.54,218.4,14.4,0.0,1.6,11.3,204.4,10.0,115.0,106.9,0.0,0.0,0.0
PRO,02:06:2017,54532.000,15:08:52.000,-03,32.2972173,-64.8500106,108.9,0.0,0.0,275.3,1.67,218.4,14.4,0.0,1.7,11.3,204.4,10.0,115.0,106.9,0.0,0.0,0.0
PRO,02:06:2017,54532.500,15:08:52.500,-03,32.2972235,-64.8500121,108.2,0.0,0.0,344.6,2.70,218.5,14.4,0.0,2.7,11.3,205.3,12.0,115.0,107.4,0.0,0.0,0.0
PRO,02:06:2017,54533.000,15:08:53.000,-03,32.2972257,-64.8500149,108.2,0.0,0.0,348.3,2.45,218.5,14.4,0.0,2.5,11.3,205.3,12.0,115.0,107.4,0.0,0.0,0.0
PRO,02:06:2017,54533.500,15:08:53.500,-03,32.2972249,-64.8500203,109.5,0.0,0.0,253.1,1.69,218.6,14.4,0.0,1.7,12.7,211.4,11.0,123.0,114.2,0.0,0.0,0.0
PRO,02:06:2017,54534.000,15:08:54.000,-03,32.2972272,-64.8500248,109.5,0.0,0.0,259.8,2.35,218.6,14.4,0.0,2.4,12.7,211.4,11.0,123.0,114.2,0.0,0.0,0.0
PRO,02:06:2017,54534.500,15:08:54.500,-03,32.2972341,-64.8500257,109.0,0.0,0.0,343.2,2.62,218.7,14.4,0.0,2.6,12.8,209.2,14.5,118.0,110.7,0.0,0.0,0.0
PRO,02:06:2017,54535.000,15:08:55.000,-03,32.2972367,-64.8500282,109.0,0.0,0.0,357.8,2.86,218.8,14.4,0.0,2.9,12.8,209.2,14.5,118.0,110.7,0.0,0.0,0.0
PRO,02:06:2017,54535.500,15:08:55.500,-03,32.2972360,-64.8500335,109.9,0.0,0.0,257.4,1.61,218.8,14.4,0.0,1.6,13.4,216.9,11.4,128.0,118.8,0.0,0.0,0.0
PRO,02:06:2017,54536.000,15:08:56.000,-03,32.2972386,-64.8500378,109.9,0.0,0.0,265.8,2.08,218.9,14.4,0.0,2.1,13.4,216.9,11.4,128.0,118.8,0.0,0.0,0.0
PRO,02:06:2017,54536.500,15:08:56.500,-03,32.2972450,-64.8500399,110.0,0.0,0.0,337.9,2.59,218.9,14.4,0.0,2.6,12.5,208.6,13.8,117.0,109.7,0.0,0.0,0.0
PRO,02:06:2017,54537.000,15:08:57.000,-03,32.2972474,-64.8500426,110.0,0.0,0.0,344.0,2.57,219.0,14.4,0.0,2.6,12.5,208.6,13.8,117.0,109.7,0.0,0.0,0.0
PRO,02:06:2017,54537.500,15:08:57.500,-03,32.2972467,-64.8500473,110.4,0.0,0.0,260.4,1.42,219.0,14.3,0.0,1.4,12.8,213.1,11.3,124.0,114.1,0.0,0.0,0.0
PRO,02:06:2017,54538.000,15:08:58.000,-03,32.2972499,-64.8500515,110.4,0.0,0.0,270.5,1.92,219.1,14.3,0.0,1.9,12.8,213.1,11.3,124.0,114.1,0.0,0.0,0.0
PRO,02:06:2017,54538.500,15:08:58.500,-03,32.2972564,-64.8500534,110.7,0.0,0.0,341.3,2.78,219.1,14.3,0.0,2.8,13.4,210.7,14.4,118.0,111.3,0.0,0.0,0.0
PRO,02:06:2017,54539.000,15:08:59.000,-03,32.2972589,-64.8500563,110.7,0.0,0.0,341.7,2.35,219.2,14.3,0.0,2.4,13.4,210.7,14.4,118.0,111.3,0.0,0.0,0.0
PRO,02:06:2017,54539.500,15:08:59.500,-03,32.2972592,-64.8500613,111.4,0.0,0.0,271.4,1.56,219.2,14.3,0.0,1.6,13.3,211.0,11.9,120.0,111.3,0.0,0.0,0.0
PRO,02:06:2017,54540.000,15:09:00.000,-03,32.2972621,-64.8500655,111.4,0.0,0.0,281.8,2.08,219.2,14.3,0.0,2.1,13.3,211.0,11.9,120.0,111.3,0.0,0.0,0.0
PRO,02:06:2017,54540.500,15:09:00.500,-03,32.2972664,-64.8500682,110.9,0.0,0.0,329.1,2.16,219.3,14.3,0.0,2.2,13.0,205.9,13.7,114.0,105.5,0.0,0.0,0.0
PRO,02:06:2017,54541.000,15:09:01.000,-03,32.2972702,-64.8500707,110.9,0.0,0.0,336.4,2.24,219.3,14.3,0.0,2.3,13.0,205.9,13.7,114.0,105.5,0.0,0.0,0.0
PRO,02:06:2017,54541.500,15:09:01.500,-03,32.2972716,-64.8500745,111.6,0.0,0.0,313.0,1.48,219.3,14.3,0.0,1.5,12.0,212.1,10.9,122.0,112.2,0.0,0.0,0.0
PRO,02:06:2017,54542.000,15:09:02.000,-03,32.2972729,-64.8500798,111.6,0.0,0.0,273.6,1.85,219.3,14.2,0.0,1.8,12.0,212.1,10.9,122.0,112.2,0.0,0.0,0.0
PRO,02:06:2017,54542.500,15:09:02.500,-03,32.2972772,-64.8500833,111.2,0.0,0.0,305.6,2.16,219.3,14.2,0.0,2.2,12.4,208.3,13.3,115.0,107.8,0.0,0.0,0.0
PRO,02:06:2017,54543.000,15:09:03.000,-03,32.2972822,-64.8500853,111.2,0.0,0.0,343.2,2.60,219.3,14.2,0.0,2.6,12.4,208.3,13.3,115.0,107.8,0.0,0.0,0.0
PRO,02:06:2017,54543.500,15:09:03.500,-03,32.2972840,-64.8500889,111.3,0.0,0.0,327.1,1.71,219.3,14.2,0.0,1.7,14.1,215.8,12.7,125.0,115.6,0.0,0.0,0.0
PRO,02:06:2017,54544.000,15:09:04.000,-03,32.2972849,-64.8500938,111.3,0.0,0.0,277.4,1.75,219.3,14.2,0.0,1.8,14.1,215.8,12.7,125.0,115.6,0.0,0.0,0.0
PRO,02:06:2017,54544.500,15:09:04.500,-03,32.2972880,-64.8500973,111.2,0.0,0.0,296.6,1.75,219.3,14.2,0.0,1.8,13.1,210.7,13.9,117.0,110.3,0.0,0.0,0.0
PRO,02:06:2017,54545.000,15:09:05.000,-03,32.2972918,-64.8501004,111.2,0.0,0.0,330.5,2.10,219.3,14.2,0.0,2.1,13.1,210.7,13.9,117.0,110.3,0.0,0.0,0.0
PRO,02:06:2017,54545.500,15:09:05.500,-03,32.2972952,-64.8501043,111.3,0.0,0.0,318.5,1.94,219.3,14.1,0.0,1.9,14.4,212.4,13.5,120.0,112.1,0.0,0.0,0.0
PRO,02:06:2017,54546.000,15:09:06.000,-03,32.2972982,-64.8501079,111.3,0.0,0.0,314.6,2.04,219.2,14.1,0.0,2.0,14.4,212.4,13.5,120.0,112.1,0.0,0.0,0.0
PRO,02:06:2017,54546.500,15:09:06.500,-03,32.2972999,-64.8501118,111.4,0.0,0.0,308.0,1.65,219.2,14.1,0.0,1.7,13.9,207.9,13.4,116.0,107.6,0.0,0.0,0.0
PRO,02:06:2017,54547.000,15:09:07.000,-03,32.2973018,-64.8501158,111.4,0.0,0.0,287.1,1.57,219.2,14.1,0.0,1.6,13.9,207.9,13.4,116.0,107.6,0.0,0.0,0.0
PRO,02:06:2017,54547.500,15:09:07.500,-03,32.2973060,-64.8501189,110.9,0.0,0.0,315.8,1.87,219.2,14.1,0.0,1.9,13.5,207.9,13.9,114.0,107.5,0.0,0.0,0.0
PRO,02:06:2017,54548.000,15:09:08.000,-03,32.2973098,-64.8501224,110.9,0.0,0.0,336.0,2.41,219.2,14.1,0.0,2.4,13.5,207.9,13.9,114.0,107.5,0.0,0.0,0.0
PRO,02:06:2017,54548.500,15:09:08.500,-03,32.2973118,-64.8501272,111.1,0.0,0.0,304.4,1.92,219.1,14.0,0.0,1.9,13.9,211.0,12.6,120.0,111.0,0.0,0.0,0.0
PRO,02:06:2017,54549.000,15:09:09.000,-03,32.2973140,-64.8501309,111.1,0.0,0.0,296.6,1.85,219.1,14.0,0.0,1.9,13.9,211.0,12.6,120.0,111.0,0.0,0.0,0.0
PRO,02:06:2017,54549.500,15:09:09.500,-03,32.2973165,-64.8501342,111.1,0.0,0.0,315.6,1.44,219.1,14.0,0.0,1.5,12.7,214.0,13.0,122.0,113.9,0.0,0.0,0.0
PRO,02:06:2017,54550.000,15:09:10.000,-03,32.2973201,-64.8501382,111.1,0.0,0.0,314.2,1.83,219.1,14.0,0.0,1.8,12.7,214.0,13.0,122.0,113.9,0.0,0.0,0.0
PRO,02:06:2017,54550.500,15:09:10.500,-03,32.2973233,-64.8501421,110.9,0.0,0.0,317.2,2.29,219.1,14.0,0.0,2.3,13.1,209.1,12.8,117.0,109.1,0.0,0.0,0.0
PRO,02:06:2017,54551.000,15:09:11.000,-03,32.2973259,-64.8501452,110.9,0.0,0.0,314.6,1.73,219.1,13.9,0.0,1.7,13.1,209.1,12.8,117.0,109.1,0.0,0.0,0.0
PRO,02:06:2017,54551.500,15:09:11.500,-03,32.2973284,-64.8501492,110.6,0.0,0.0,310.7,1.57,219.1,13.9,0.0,1.6,12.9,211.1,12.6,119.0,111.3,0.0,0.0,0.0
PRO,02:06:2017,54552.000,15:09:12.000,-03,32.2973315,-64.8501535,110.6,0.0,0.0,310.4,2.04,219.0,13.9,0.0,2.1,12.9,211.1,12.6,119.0,111.3,0.0,0.0,0.0
PRO,02:06:2017,54552.500,15:09:12.500,-03,32.2973335,-64.8501571,110.5,0.0,0.0,307.9,1.87,219.0,13.9,0.0,1.9,13.8,213.1,13.7,122.0,113.4,0.0,0.0,0.0
PRO,02:06:2017,54553.000,15:09:13.000,-03,32.2973360,-64.8501608,110.5,0.0,0.0,301.8,1.52,219.0,13.9,0.0,1.5,13.8,213.1,13.7,122.0,113.4,0.0,0.0,0.0
PRO,02:06:2017,54553.500,15:09:13.500,-03,32.2973400,-64.8501640,110.6,0.0,0.0,319.1,1.90,219.0,13.8,0.0,1.9,15.0,209.7,15.0,116.0,110.2,0.0,0.0,0.0
PRO,02:06:2017,54554.000,15:09:14.000,-03,32.2973434,-64.8501675,110.6,0.0,0.0,327.4,2.12,219.0,13.8,0.0,2.1,15.0,209.7,15.0,116.0,110.2,0.0,0.0,0.0
PRO,02:06:2017,54554.500,15:09:14.500,-03,32.2973451,-64.8501722,110.3,0.0,0.0,303.5,1.92,219.1,13.8,0.0,1.9,15.0,209.0,14.1,117.0,109.4,0.0,0.0,0.0
PRO,02:06:2017,54555.000,15:09:15.000,-03,32.2973472,-64.8501761,110.3,0.0,0.0,290.2,1.67,219.2,13.8,0.0,1.7,15.0,209.0,14.1,117.0,109.4,0.0,0.0,0.0
PRO,02:06:2017,54555.500,15:09:15.500,-03,32.2973513,-64.8501791,110.5,0.0,0.0,318.8,1.89,219.3,13.8,0.0,1.9,14.2,211.8,14.6,119.0,112.5,0.0,0.0,0.0
PRO,02:06:2017,54556.000,15:09:16.000,-03,32.2973543,-64.8501830,110.5,0.0,0.0,325.6,2.02,219.4,13.8,0.0,2.0,14.2,211.8,14.6,119.0,112.5,0.0,0.0,0.0
PRO,02:06:2017,54556.500,15:09:16.500,-03,32.2973559,-64.8501878,110.0,0.0,0.0,298.2,1.85,219.5,13.7,0.0,1.9,13.7,209.4,12.9,118.0,109.8,0.0,0.0,0.0
PRO,02:06:2017,54557.000,15:09:17.000,-03,32.2973594,-64.8501911,110.0,0.0,0.0,299.4,1.90,219.6,13.7,0.0,1.9,13.7,209.4,12.9,118.0,109.8,0.0,0.0,0.0
PRO,02:06:2017,54557.500,15:09:17.500,-03,32.2973635,-64.8501935,110.3,0.0,0.0,340.0,2.14,219.8,13.7,0.0,2.1,13.8,209.1,13.9,118.0,110.1,0.0,0.0,0.0
PRO,02:06:2017,54558.000,15:09:18.000,-03,32.2973651,-64.8501984,110.3,0.0,0.0,313.9,1.67,219.9,13.7,0.0,1.7,13.8,209.1,13.9,118.0,110.1,0.0,0.0,0.0
PRO,02:06:2017,54558.500,15:09:18.500,-03,32.2973672,-64.8502037,109.9,0.0,0.0,279.1,2.24,220.0,13.7,0.0,2.2,13.1,205.0,12.7,113.0,105.8,0.0,0.0,0.0
PRO,02:06:2017,54559.000,15:09:19.000,-03,32.2973719,-64.8502058,109.9,0.0,0.0,321.4,2.22,220.2,13.7,0.0,2.2,13.1,205.0,12.7,113.0,105.8,0.0,0.0,0.0
PRO,02:06:2017,54559.500,15:09:19.500,-03,32.2973741,-64.8502089,109.7,0.0,0.0,346.3,1.90,220.3,13.7,0.0,1.9,13.4,202.9,12.5,113.0,104.0,0.0,0.0,0.0
PRO,02:06:2017,54560.000,15:09:20.000,-03,32.2973756,-64.8502141,109.7,0.0,0.0,288.1,1.73,220.5,13.7,0.0,1.7,13.4,202.9,12.5,113.0,104.0,0.0,0.0,0.0
PRO,02:06:2017,54560.500,15:09:20.500,-03,32.2973792,-64.8502178,109.9,0.0,0.0,300.9,2.12,220.6,13.6,0.0,2.1,12.6,201.9,12.8,111.0,103.2,0.0,0.0,0.0
PRO,02:06:2017,54561.000,15:09:21.000,-03,32.2973826,-64.8502209,109.9,0.0,0.0,331.3,1.94,220.7,13.6,0.0,1.9,12.6,201.9,12.8,111.0,103.2,0.0,0.0,0.0
PRO,02:06:2017,54561.500,15:09:21.500,-03,32.2973848,-64.8502250,109.3,0.0,0.0,311.8,1.63,220.8,13.6,0.0,1.6,14.2,207.8,13.2,116.0,108.9,0.0,0.0,0.0
PRO,02:06:2017,54562.000,15:09:22.000,-03,32.2973882,-64.8502286,109.3,0.0,0.0,311.5,1.94,220.9,13.6,0.0,2.0,14.2,207.8,13.2,116.0,108.9,0.0,0.0,0.0
PRO,02:06:2017,54562.500,15:09:22.500,-03,32.2973899,-64.8502327,109.3,0.0,0.0,316.7,1.79,221.0,13.6,0.0,1.8,13.6,204.1,13.1,114.0,105.8,0.0,0.0,0.0
PRO,02:06:2017,54563.000,15:09:23.000,-03,32.2973916,-64.8502372,109.3,0.0,0.0,280.7,1.67,221.1,13.6,0.0,1.7,13.6,204.1,13.1,114.0,105.8,0.0,0.0,0.0
PRO,02:06:2017,54563.500,15:09:23.500,-03,32.2973961,-64.8502403,108.7,0.0,0.0,315.9,1.98,221.2,13.7,0.0,2.0,12.1,205.9,12.7,115.0,107.6,0.0,0.0,0.0
PRO,02:06:2017,54564.000,15:09:24.000,-03,32.2973993,-64.8502436,108.7,0.0,0.0,338.9,2.39,221.2,13.7,0.0,2.4,12.1,205.9,12.7,115.0,107.6,0.0,0.0,0.0
