Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,02:06:2017,51149.397,14:12:29.397,-03,32.2974370,-64.8543178,209.8,0.5,-0.7,131.4,1.67,214.2,13.8,0.0,1.9,16.1,213.0,13.4,86.0,109.3,0.0,0.0,0.0
SWE,02:06:2017,51149.597,14:12:29.597,-03,32.2974360,-64.8543165,210.4,0.9,-0.5,129.0,1.61,214.2,13.8,0.0,1.9,16.1,213.0,13.4,86.0,109.3,0.0,0.0,0.0
SWE,02:06:2017,51149.797,14:12:29.797,-03,32.2974351,-64.8543152,210.9,1.2,-0.2,128.2,1.56,214.2,13.8,0.0,1.6,15.9,214.0,13.5,73.2,100.7,0.0,0.0,0.0
SWE,02:06:2017,51149.997,14:12:29.997,-03,32.2974341,-64.8543138,211.3,1.5,0.0,132.4,1.54,214.2,13.8,0.0,1.6,15.9,214.0,13.5,73.2,100.7,0.0,0.0,0.0
SWE,02:06:2017,51150.197,14:12:30.197,-03,32.2974332,-64.8543126,211.7,1.7,0.2,136.8,1.50,214.2,13.8,0.0,1.6,15.9,214.0,13.5,73.2,100.7,0.0,0.0,0.0
SWE,02:06:2017,51150.397,14:12:30.397,-03,32.2974322,-64.8543116,212.0,1.7,0.1,140.1,1.42,214.2,13.8,0.0,1.6,15.9,214.0,13.5,73.2,100.7,0.0,0.0,0.0
SWE,02:06:2017,51150.597,14:12:30.597,-03,32.2974312,-64.8543106,212.4,1.6,0.0,142.2,1.30,214.2,13.8,0.0,1.6,15.9,214.0,13.5,73.2,100.7,0.0,0.0,0.0
SWE,02:06:2017,51150.797,14:12:30.797,-03,32.2974303,-64.8543098,212.7,1.3,-0.1,141.3,1.28,214.2,13.9,0.0,1.3,15.7,215.0,13.7,74.3,96.9,0.0,0.0,0.0
SWE,02:06:2017,51150.997,14:12:30.997,-03,32.2974294,-64.8543089,213.1,1.0,-0.2,139.1,1.30,214.2,13.9,0.0,1.3,15.7,215.0,13.7,74.3,96.9,0.0,0.0,0.0
SWE,02:06:2017,51151.197,14:12:31.197,-03,32.2974285,-64.8543079,213.5,0.6,-0.2,139.0,1.30,214.2,13.9,0.0,1.3,15.7,215.0,13.7,74.3,96.9,0.0,0.0,0.0
SWE,02:06:2017,51151.397,14:12:31.397,-03,32.2974276,-64.8543070,213.8,0.2,-0.1,138.5,1.21,214.2,13.9,0.0,1.3,15.7,215.0,13.7,74.3,96.9,0.0,0.0,0.0
SWE,02:06:2017,51151.597,14:12:31.597,-03,32.2974268,-64.8543062,213.9,0.0,0.0,137.4,1.11,214.2,13.9,0.0,1.3,15.7,215.0,13.7,74.3,96.9,0.0,0.0,0.0
SWE,02:06:2017,51151.797,14:12:31.797,-03,32.2974261,-64.8543054,214.0,-0.1,0.3,138.7,1.01,214.2,13.9,0.0,1.1,15.7,215.9,13.8,68.8,92.2,0.0,0.0,0.0
SWE,02:06:2017,51151.997,14:12:31.997,-03,32.2974254,-64.8543047,214.1,0.0,0.5,139.7,0.97,214.2,13.9,0.0,1.1,15.7,215.9,13.8,68.8,92.2,0.0,0.0,0.0
SWE,02:06:2017,51152.197,14:12:32.197,-03,32.2974248,-64.8543041,214.2,0.2,0.5,138.3,0.97,214.2,13.9,0.0,1.1,15.7,215.9,13.8,68.8,92.2,0.0,0.0,0.0
SWE,02:06:2017,51152.397,14:12:32.397,-03,32.2974242,-64.8543033,214.2,0.6,0.4,134.2,0.99,214.2,13.9,0.0,1.1,15.7,215.9,13.8,68.8,92.2,0.0,0.0,0.0
SWE,02:06:2017,51152.597,14:12:32.597,-03,32.2974235,-64.8543025,214.4,0.9,0.2,128.0,1.05,214.2,13.9,0.0,1.1,15.7,215.9,13.8,68.8,92.2,0.0,0.0,0.0
SWE,02:06:2017,51152.797,14:12:32.797,-03,32.2974229,-64.8543015,214.5,1.1,-0.1,122.8,1.09,214.2,13.9,0.0,1.1,15.5,216.4,13.9,54.5,89.2,0.0,0.0,0.0
SWE,02:06:2017,51152.997,14:12:32.997,-03,32.2974224,-64.8543005,214.7,1.3,-0.4,116.9,1.11,214.2,13.9,0.0,1.1,15.5,216.4,13.9,54.5,89.2,0.0,0.0,0.0
SWE,02:06:2017,51153.197,14:12:33.197,-03,32.2974221,-64.8542994,214.9,1.4,-0.5,109.6,1.07,214.2,13.9,0.0,1.1,15.5,216.4,13.9,54.5,89.2,0.0,0.0,0.0
SWE,02:06:2017,51153.397,14:12:33.397,-03,32.2974218,-64.8542982,214.9,1.3,-0.5,99.6,1.05,214.2,13.9,0.0,1.1,15.5,216.4,13.9,54.5,89.2,0.0,0.0,0.0
SWE,02:06:2017,51153.597,14:12:33.597,-03,32.2974217,-64.8542971,215.0,1.2,-0.3,95.5,1.09,214.2,13.9,0.0,1.1,15.5,216.4,13.9,54.5,89.2,0.0,0.0,0.0
SWE,02:06:2017,51153.797,14:12:33.797,-03,32.2974216,-64.8542959,215.1,1.0,0.0,93.1,1.09,214.2,13.8,0.0,1.1,15.5,216.7,14.0,14.7,94.0,0.0,0.0,0.0
SWE,02:06:2017,51153.997,14:12:33.997,-03,32.2974216,-64.8542947,215.2,0.8,0.3,91.4,1.09,214.2,13.8,0.0,1.1,15.5,216.7,14.0,14.7,94.0,0.0,0.0,0.0
SWE,02:06:2017,51154.197,14:12:34.197,-03,32.2974217,-64.8542935,215.2,0.6,0.6,89.5,1.11,214.2,13.8,0.0,1.1,15.5,216.7,14.0,14.7,94.0,0.0,0.0,0.0
SWE,02:06:2017,51154.397,14:12:34.397,-03,32.2974216,-64.8542924,215.1,0.4,0.7,92.0,1.13,214.2,13.8,0.0,1.1,15.5,216.7,14.0,14.7,94.0,0.0,0.0,0.0
SWE,02:06:2017,51154.597,14:12:34.597,-03,32.2974216,-64.8542911,215.0,0.3,0.8,94.8,1.13,214.2,13.8,0.0,1.1,15.5,216.7,14.0,14.7,94.0,0.0,0.0,0.0
SWE,02:06:2017,51154.797,14:12:34.797,-03,32.2974215,-64.8542899,214.9,0.3,0.6,96.3,1.07,214.2,13.8,0.0,1.1,15.6,217.1,14.1,4.2,104.5,0.0,0.0,0.0
SWE,02:06:2017,51154.997,14:12:34.997,-03,32.2974214,-64.8542888,214.8,0.5,0.2,94.3,1.01,214.2,13.8,0.0,1.1,15.6,217.1,14.1,4.2,104.5,0.0,0.0,0.0
SWE,02:06:2017,51155.197,14:12:35.197,-03,32.2974215,-64.8542877,214.8,0.6,-0.1,88.4,1.07,214.2,13.8,0.0,1.1,15.6,217.1,14.1,4.2,104.5,0.0,0.0,0.0
SWE,02:06:2017,51155.397,14:12:35.397,-03,32.2974216,-64.8542865,214.7,0.8,-0.4,81.4,1.17,214.2,13.8,0.0,1.1,15.6,217.1,14.1,4.2,104.5,0.0,0.0,0.0
SWE,02:06:2017,51155.597,14:12:35.597,-03,32.2974218,-64.8542852,214.7,0.9,-0.5,75.5,1.24,214.2,13.8,0.0,1.1,15.6,217.1,14.1,4.2,104.5,0.0,0.0,0.0
SWE,02:06:2017,51155.797,14:12:35.797,-03,32.2974221,-64.8542839,214.7,0.9,-0.4,72.0,1.22,214.2,13.8,0.0,1.3,15.4,217.4,14.1,-8.7,112.6,0.0,0.0,0.0
SWE,02:06:2017,51155.997,14:12:35.997,-03,32.2974225,-64.8542826,214.5,0.9,-0.2,72.3,1.19,214.2,13.8,0.0,1.3,15.4,217.4,14.1,-8.7,112.6,0.0,0.0,0.0
SWE,02:06:2017,51156.197,14:12:36.197,-03,32.2974229,-64.8542815,214.3,0.9,-0.1,72.3,1.28,214.2,13.8,0.0,1.3,15.4,217.4,14.1,-8.7,112.6,0.0,0.0,0.0
SWE,02:06:2017,51156.397,14:12:36.397,-03,32.2974233,-64.8542800,214.1,1.0,0.0,68.7,1.30,214.2,13.8,0.0,1.3,15.4,217.4,14.1,-8.7,112.6,0.0,0.0,0.0
SWE,02:06:2017,51156.597,14:12:36.597,-03,32.2974237,-64.8542788,214.0,1.1,0.0,66.6,1.22,214.2,13.8,0.0,1.3,15.4,217.4,14.1,-8.7,112.6,0.0,0.0,0.0
SWE,02:06:2017,51156.797,14:12:36.797,-03,32.2974242,-64.8542775,213.8,1.3,-0.1,65.9,1.21,214.2,13.8,0.0,1.2,15.4,217.9,14.2,-18.4,123.5,0.0,0.0,0.0
SWE,02:06:2017,51156.997,14:12:36.997,-03,32.2974247,-64.8542764,213.6,1.4,-0.1,65.4,1.24,214.2,13.8,0.0,1.2,15.4,217.9,14.2,-18.4,123.5,0.0,0.0,0.0
SWE,02:06:2017,51157.197,14:12:37.197,-03,32.2974252,-64.8542751,213.3,1.4,-0.1,65.8,1.30,214.2,13.8,0.0,1.2,15.4,217.9,14.2,-18.4,123.5,0.0,0.0,0.0
SWE,02:06:2017,51157.397,14:12:37.397,-03,32.2974258,-64.8542738,213.0,1.2,0.1,66.3,1.34,214.2,13.8,0.0,1.2,15.4,217.9,14.2,-18.4,123.5,0.0,0.0,0.0
SWE,02:06:2017,51157.597,14:12:37.597,-03,32.2974263,-64.8542725,212.7,1.0,0.3,65.1,1.30,214.2,13.8,0.0,1.2,15.4,217.9,14.2,-18.4,123.5,0.0,0.0,0.0
SWE,02:06:2017,51157.797,14:12:37.797,-03,32.2974268,-64.8542712,212.5,0.8,0.5,66.4,1.32,214.2,13.8,0.0,1.3,15.6,218.3,14.2,-20.0,133.0,0.0,0.0,0.0
SWE,02:06:2017,51157.997,14:12:37.997,-03,32.2974273,-64.8542698,212.3,0.7,0.5,69.8,1.40,214.2,13.8,0.0,1.3,15.6,218.3,14.2,-20.0,133.0,0.0,0.0,0.0
SWE,02:06:2017,51158.197,14:12:38.197,-03,32.2974278,-64.8542684,212.2,0.7,0.4,70.0,1.38,214.2,13.8,0.0,1.3,15.6,218.3,14.2,-20.0,133.0,0.0,0.0,0.0
SWE,02:06:2017,51158.397,14:12:38.397,-03,32.2974282,-64.8542670,212.2,0.8,0.2,69.8,1.40,214.2,13.8,0.0,1.3,15.6,218.3,14.2,-20.0,133.0,0.0,0.0,0.0
SWE,02:06:2017,51158.597,14:12:38.597,-03,32.2974287,-64.8542655,212.1,0.8,0.1,71.1,1.50,214.2,13.8,0.0,1.3,15.6,218.3,14.2,-20.0,133.0,0.0,0.0,0.0
SWE,02:06:2017,51158.797,14:12:38.797,-03,32.2974291,-64.8542639,212.1,0.8,0.0,69.9,1.61,214.2,13.8,0.0,1.5,15.4,218.6,14.2,-18.1,139.6,0.0,0.0,22.0
SWE,02:06:2017,51158.997,14:12:38.997,-03,32.2974297,-64.8542622,212.0,0.7,0.0,66.9,1.67,214.2,13.8,0.0,1.5,15.4,218.6,14.2,-18.1,139.6,0.0,0.0,22.0
SWE,02:06:2017,51159.197,14:12:39.197,-03,32.2974304,-64.8542606,211.9,0.5,0.0,66.4,1.71,214.2,13.8,0.0,1.5,15.4,218.6,14.2,-18.1,139.6,0.0,0.0,22.0
SWE,02:06:2017,51159.397,14:12:39.397,-03,32.2974310,-64.8542588,211.7,0.5,0.0,65.7,1.73,214.2,13.8,0.0,1.5,15.4,218.6,14.2,-18.1,139.6,0.0,0.0,22.0
SWE,02:06:2017,51159.597,14:12:39.597,-03,32.2974317,-64.8542572,211.6,0.7,0.0,62.6,1.71,214.2,13.8,0.0,1.5,15.4,218.6,14.2,-18.1,139.6,0.0,0.0,22.0
SWE,02:06:2017,51159.797,14:12:39.797,-03,32.2974325,-64.8542555,211.4,1.0,0.0,61.7,1.67,214.2,13.8,0.0,1.7,15.2,218.7,14.2,-19.0,144.2,0.0,0.0,29.0
SWE,02:06:2017,51159.997,14:12:39.997,-03,32.2974332,-64.8542539,211.3,1.3,-0.1,62.2,1.67,214.2,13.8,0.0,1.7,15.2,218.7,14.2,-19.0,144.2,0.0,0.0,29.0
SWE,02:06:2017,51160.197,14:12:40.197,-03,32.2974340,-64.8542524,211.2,1.6,-0.1,64.1,1.67,214.2,13.8,0.0,1.7,15.2,218.7,14.2,-19.0,144.2,0.0,0.0,29.0
SWE,02:06:2017,51160.397,14:12:40.397,-03,32.2974346,-64.8542507,211.1,1.6,-0.2,65.1,1.71,214.2,13.8,0.0,1.7,15.2,218.7,14.2,-19.0,144.2,0.0,0.0,29.0
SWE,02:06:2017,51160.597,14:12:40.597,-03,32.2974353,-64.8542489,211.0,1.5,-0.2,65.2,1.71,214.2,13.8,0.0,1.7,15.2,218.7,14.2,-19.0,144.2,0.0,0.0,29.0
SWE,02:06:2017,51160.797,14:12:40.797,-03,32.2974360,-64.8542473,210.9,1.3,-0.1,64.6,1.73,214.2,13.8,0.0,1.7,15.0,218.8,14.2,-19.3,148.3,0.0,0.0,33.0
SWE,02:06:2017,51160.997,14:12:40.997,-03,32.2974367,-64.8542455,210.8,1.0,0.0,64.2,1.75,214.2,13.8,0.0,1.7,15.0,218.8,14.2,-19.3,148.3,0.0,0.0,33.0
SWE,02:06:2017,51161.197,14:12:41.197,-03,32.2974374,-64.8542439,210.7,0.7,0.3,63.1,1.77,214.2,13.8,0.0,1.7,15.0,218.8,14.2,-19.3,148.3,0.0,0.0,33.0
SWE,02:06:2017,51161.397,14:12:41.397,-03,32.2974382,-64.8542422,210.5,0.6,0.4,61.4,1.83,214.2,13.8,0.0,1.7,15.0,218.8,14.2,-19.3,148.3,0.0,0.0,33.0
SWE,02:06:2017,51161.597,14:12:41.597,-03,32.2974390,-64.8542404,210.5,0.7,0.5,62.4,1.85,214.2,13.8,0.0,1.7,15.0,218.8,14.2,-19.3,148.3,0.0,0.0,33.0
SWE,02:06:2017,51161.797,14:12:41.797,-03,32.2974398,-64.8542386,210.4,0.8,0.5,63.4,1.81,214.2,13.8,0.0,1.8,14.8,219.2,14.1,-20.2,151.9,0.0,0.0,33.0
SWE,02:06:2017,51161.997,14:12:41.997,-03,32.2974405,-64.8542369,210.4,1.0,0.3,65.7,1.83,214.2,13.7,0.0,1.8,14.8,219.2,14.1,-20.2,151.9,0.0,0.0,33.0
SWE,02:06:2017,51162.197,14:12:42.197,-03,32.2974413,-64.8542350,210.4,1.1,0.0,68.2,1.90,214.2,13.7,0.0,1.8,14.8,219.2,14.1,-20.2,151.9,0.0,0.0,33.0
SWE,02:06:2017,51162.397,14:12:42.397,-03,32.2974419,-64.8542331,210.5,1.1,-0.2,66.4,1.92,214.2,13.7,0.0,1.8,14.8,219.2,14.1,-20.2,151.9,0.0,0.0,33.0
SWE,02:06:2017,51162.597,14:12:42.597,-03,32.2974427,-64.8542313,210.5,1.1,-0.4,62.6,1.89,214.2,13.7,0.0,1.8,14.8,219.2,14.1,-20.2,151.9,0.0,0.0,33.0
SWE,02:06:2017,51162.797,14:12:42.797,-03,32.2974435,-64.8542294,210.4,1.1,-0.4,61.2,1.87,214.2,13.7,0.0,1.9,14.4,219.5,14.1,-15.5,154.1,0.0,0.0,33.0
SWE,02:06:2017,51162.997,14:12:42.997,-03,32.2974444,-64.8542276,210.3,1.0,-0.2,61.8,1.90,214.2,13.7,0.0,1.9,14.4,219.5,14.1,-15.5,154.1,0.0,0.0,33.0
SWE,02:06:2017,51163.197,14:12:43.197,-03,32.2974452,-64.8542259,210.3,1.0,0.0,62.5,1.89,214.2,13.7,0.0,1.9,14.4,219.5,14.1,-15.5,154.1,0.0,0.0,33.0
SWE,02:06:2017,51163.397,14:12:43.397,-03,32.2974460,-64.8542240,210.2,0.9,0.0,61.5,1.81,214.2,13.7,0.0,1.9,14.4,219.5,14.1,-15.5,154.1,0.0,0.0,33.0
SWE,02:06:2017,51163.597,14:12:43.597,-03,32.2974468,-64.8542224,210.2,0.8,0.1,60.8,1.83,214.2,13.7,0.0,1.9,14.4,219.5,14.1,-15.5,154.1,0.0,0.0,33.0
SWE,02:06:2017,51163.797,14:12:43.797,-03,32.2974476,-64.8542205,210.3,0.7,0.1,61.3,1.90,214.2,13.7,0.0,1.8,14.6,219.4,14.0,-18.2,155.8,0.0,0.0,33.0
SWE,02:06:2017,51163.997,14:12:43.997,-03,32.2974485,-64.8542187,210.3,0.7,0.1,61.7,1.96,214.2,13.7,0.0,1.8,14.6,219.4,14.0,-18.2,155.8,0.0,0.0,33.0
SWE,02:06:2017,51164.197,14:12:44.197,-03,32.2974494,-64.8542168,210.3,0.9,0.1,60.6,1.92,214.2,13.7,0.0,1.8,14.6,219.4,14.0,-18.2,155.8,0.0,0.0,33.0
SWE,02:06:2017,51164.397,14:12:44.397,-03,32.2974502,-64.8542151,210.3,1.1,0.1,61.4,1.85,214.2,13.7,0.0,1.8,14.6,219.4,14.0,-18.2,155.8,0.0,0.0,33.0
SWE,02:06:2017,51164.597,14:12:44.597,-03,32.2974511,-64.8542132,210.2,1.3,0.1,63.9,1.87,214.2,13.7,0.0,1.8,14.6,219.4,14.0,-18.2,155.8,0.0,0.0,33.0
SWE,02:06:2017,51164.797,14:12:44.797,-03,32.2974518,-64.8542113,210.1,1.4,0.0,66.3,1.92,214.2,13.7,0.0,1.9,14.5,219.4,13.9,-15.2,157.4,0.0,0.0,33.0
SWE,02:06:2017,51164.997,14:12:44.997,-03,32.2974526,-64.8542094,210.1,1.3,-0.1,63.7,1.92,214.2,13.7,0.0,1.9,14.5,219.4,13.9,-15.2,157.4,0.0,0.0,33.0
SWE,02:06:2017,51165.197,14:12:45.197,-03,32.2974533,-64.8542076,210.1,1.2,-0.2,61.0,1.85,214.2,13.7,0.0,1.9,14.5,219.4,13.9,-15.2,157.4,0.0,0.0,33.0
SWE,02:06:2017,51165.397,14:12:45.397,-03,32.2974542,-64.8542059,210.1,1.0,-0.2,59.3,1.81,214.2,13.7,0.0,1.9,14.5,219.4,13.9,-15.2,157.4,0.0,0.0,33.0
SWE,02:06:2017,51165.597,14:12:45.597,-03,32.2974551,-64.8542042,210.0,1.0,0.0,58.6,1.83,214.2,13.7,0.0,1.9,14.5,219.4,13.9,-15.2,157.4,0.0,0.0,33.0
SWE,02:06:2017,51165.797,14:12:45.797,-03,32.2974559,-64.8542024,210.0,0.9,0.1,60.8,1.81,214.2,13.7,0.0,1.8,14.4,219.1,13.9,-17.0,157.4,0.0,0.0,31.0
SWE,02:06:2017,51165.997,14:12:45.997,-03,32.2974568,-64.8542007,209.9,0.8,0.2,63.1,1.75,214.2,13.7,0.0,1.8,14.4,219.1,13.9,-17.0,157.4,0.0,0.0,31.0
SWE,02:06:2017,51166.197,14:12:46.197,-03,32.2974574,-64.8541990,209.8,0.8,0.2,65.7,1.79,214.2,13.7,0.0,1.8,14.4,219.1,13.9,-17.0,157.4,0.0,0.0,31.0
SWE,02:06:2017,51166.397,14:12:46.397,-03,32.2974581,-64.8541972,209.8,0.7,0.1,65.6,1.81,214.2,13.7,0.0,1.8,14.4,219.1,13.9,-17.0,157.4,0.0,0.0,31.0
SWE,02:06:2017,51166.597,14:12:46.597,-03,32.2974589,-64.8541955,209.8,0.6,-0.2,61.0,1.77,214.2,13.7,0.0,1.8,14.4,219.1,13.9,-17.0,157.4,0.0,0.0,31.0
SWE,02:06:2017,51166.797,14:12:46.797,-03,32.2974597,-64.8541938,209.7,0.5,-0.4,58.9,1.73,214.2,13.7,0.0,1.8,14.0,218.3,13.8,-10.3,156.8,0.0,0.0,31.0
SWE,02:06:2017,51166.997,14:12:46.997,-03,32.2974605,-64.8541922,209.5,0.6,-0.4,58.8,1.77,214.2,13.7,0.0,1.8,14.0,218.3,13.8,-10.3,156.8,0.0,0.0,31.0
SWE,02:06:2017,51167.197,14:12:47.197,-03,32.2974614,-64.8541904,209.4,0.7,-0.4,61.6,1.90,214.2,13.7,0.0,1.8,14.0,218.3,13.8,-10.3,156.8,0.0,0.0,31.0
SWE,02:06:2017,51167.397,14:12:47.397,-03,32.2974622,-64.8541885,209.5,0.9,-0.2,64.7,2.00,214.2,13.7,0.0,1.8,14.0,218.3,13.8,-10.3,156.8,0.0,0.0,31.0
SWE,02:06:2017,51167.597,14:12:47.597,-03,32.2974630,-64.8541865,209.7,1.0,-0.1,65.8,2.02,214.2,13.7,0.0,1.8,14.0,218.3,13.8,-10.3,156.8,0.0,0.0,31.0
SWE,02:06:2017,51167.797,14:12:47.797,-03,32.2974637,-64.8541846,209.9,1.0,-0.1,64.2,1.94,214.2,13.7,0.0,2.0,13.5,217.4,13.7,-9.3,156.2,0.0,0.0,31.0
SWE,02:06:2017,51167.997,14:12:47.997,-03,32.2974646,-64.8541827,209.9,1.1,-0.1,61.3,1.87,214.2,13.7,0.0,2.0,13.5,217.4,13.7,-9.3,156.2,0.0,0.0,31.0
SWE,02:06:2017,51168.197,14:12:48.197,-03,32.2974654,-64.8541810,209.9,1.0,-0.1,59.6,1.81,214.2,13.7,0.0,2.0,13.5,217.4,13.7,-9.3,156.2,0.0,0.0,31.0
SWE,02:06:2017,51168.397,14:12:48.397,-03,32.2974662,-64.8541793,209.8,1.0,-0.1,58.0,1.77,214.2,13.7,0.0,2.0,13.5,217.4,13.7,-9.3,156.2,0.0,0.0,31.0
SWE,02:06:2017,51168.597,14:12:48.597,-03,32.2974672,-64.8541776,209.7,1.0,0.0,57.6,1.79,214.2,13.7,0.0,2.0,13.5,217.4,13.7,-9.3,156.2,0.0,0.0,31.0
SWE,02:06:2017,51168.797,14:12:48.797,-03,32.2974680,-64.8541759,209.6,0.9,0.1,59.7,1.83,214.2,13.7,0.0,1.8,13.4,217.5,13.5,-13.2,156.7,0.0,0.0,31.0
SWE,02:06:2017,51168.997,14:12:48.997,-03,32.2974688,-64.8541742,209.6,0.8,0.1,60.4,1.83,214.2,13.7,0.0,1.8,13.4,217.5,13.5,-13.2,156.7,0.0,0.0,31.0
SWE,02:06:2017,51169.197,14:12:49.197,-03,32.2974697,-64.8541725,209.6,0.8,0.1,60.9,1.83,214.2,13.7,0.0,1.8,13.4,217.5,13.5,-13.2,156.7,0.0,0.0,31.0
SWE,02:06:2017,51169.397,14:12:49.397,-03,32.2974705,-64.8541707,209.6,0.8,0.1,61.2,1.79,214.2,13.7,0.0,1.8,13.4,217.5,13.5,-13.2,156.7,0.0,0.0,31.0
SWE,02:06:2017,51169.597,14:12:49.597,-03,32.2974713,-64.8541690,209.6,0.9,0.0,61.5,1.83,214.2,13.7,0.0,1.8,13.4,217.5,13.5,-13.2,156.7,0.0,0.0,31.0
SWE,02:06:2017,51169.797,14:12:49.797,-03,32.2974721,-64.8541672,209.6,1.0,0.0,61.7,1.89,214.2,13.7,0.0,1.8,13.2,217.2,13.4,-10.0,157.1,0.0,0.0,28.0
SWE,02:06:2017,51169.997,14:12:49.997,-03,32.2974730,-64.8541654,209.6,0.9,-0.1,60.4,1.89,214.2,13.7,0.0,1.8,13.2,217.2,13.4,-10.0,157.1,0.0,0.0,28.0
SWE,02:06:2017,51170.197,14:12:50.197,-03,32.2974739,-64.8541636,209.6,0.8,-0.2,59.2,1.85,214.2,13.7,0.0,1.8,13.2,217.2,13.4,-10.0,157.1,0.0,0.0,28.0
SWE,02:06:2017,51170.397,14:12:50.397,-03,32.2974748,-64.8541619,209.6,0.7,-0.2,58.5,1.83,214.2,13.7,0.0,1.8,13.2,217.2,13.4,-10.0,157.1,0.0,0.0,28.0
SWE,02:06:2017,51170.597,14:12:50.597,-03,32.2974757,-64.8541602,209.6,0.7,-0.1,57.4,1.85,214.2,13.7,0.0,1.8,13.2,217.2,13.4,-10.0,157.1,0.0,0.0,28.0
SWE,02:06:2017,51170.797,14:12:50.797,-03,32.2974766,-64.8541585,209.6,0.7,0.0,57.7,1.85,214.2,13.7,0.0,1.9,12.8,217.2,13.3,-12.2,157.7,0.0,0.0,28.0
SWE,02:06:2017,51170.997,14:12:50.997,-03,32.2974775,-64.8541567,209.6,0.7,0.1,61.7,1.79,214.3,13.7,0.0,1.9,12.8,217.2,13.3,-12.2,157.7,0.0,0.0,28.0
SWE,02:06:2017,51171.197,14:12:51.197,-03,32.2974782,-64.8541550,209.6,0.7,0.1,63.5,1.79,214.3,13.7,0.0,1.9,12.8,217.2,13.3,-12.2,157.7,0.0,0.0,28.0
SWE,02:06:2017,51171.397,14:12:51.397,-03,32.2974790,-64.8541532,209.5,0.6,0.2,61.3,1.85,214.3,13.7,0.0,1.9,12.8,217.2,13.3,-12.2,157.7,0.0,0.0,28.0
SWE,02:06:2017,51171.597,14:12:51.597,-03,32.2974799,-64.8541515,209.5,0.6,0.2,59.3,1.89,214.3,13.7,0.0,1.9,12.8,217.2,13.3,-12.2,157.7,0.0,0.0,28.0
SWE,02:06:2017,51171.797,14:12:51.797,-03,32.2974807,-64.8541496,209.5,0.6,0.1,59.8,1.89,214.3,13.7,0.0,1.9,12.7,217.0,13.2,-7.6,157.6,0.0,0.0,28.0
SWE,02:06:2017,51171.997,14:12:51.997,-03,32.2974817,-64.8541479,209.6,0.7,0.0,59.8,1.89,214.3,13.7,0.0,1.9,12.7,217.0,13.2,-7.6,157.6,0.0,0.0,28.0
SWE,02:06:2017,51172.197,14:12:52.197,-03,32.2974826,-64.8541461,209.7,0.8,-0.3,59.0,1.89,214.3,13.7,0.0,1.9,12.7,217.0,13.2,-7.6,157.6,0.0,0.0,28.0
SWE,02:06:2017,51172.397,14:12:52.397,-03,32.2974835,-64.8541443,209.9,0.9,-0.6,58.7,1.92,214.3,13.7,0.0,1.9,12.7,217.0,13.2,-7.6,157.6,0.0,0.0,28.0
SWE,02:06:2017,51172.597,14:12:52.597,-03,32.2974844,-64.8541425,210.1,0.9,-0.8,57.9,1.98,214.3,13.7,0.0,1.9,12.7,217.0,13.2,-7.6,157.6,0.0,0.0,28.0
SWE,02:06:2017,51172.797,14:12:52.797,-03,32.2974854,-64.8541406,210.3,0.9,-0.8,56.6,1.98,214.3,13.7,0.0,2.0,13.4,216.5,13.1,-12.7,157.5,0.0,0.0,28.0
SWE,02:06:2017,51172.997,14:12:52.997,-03,32.2974864,-64.8541389,210.3,0.8,-0.7,53.8,1.94,214.3,13.7,0.0,2.0,13.4,216.5,13.1,-12.7,157.5,0.0,0.0,28.0
SWE,02:06:2017,51173.197,14:12:53.197,-03,32.2974875,-64.8541371,210.2,0.8,-0.3,53.6,2.00,214.3,13.7,0.0,2.0,13.4,216.5,13.1,-12.7,157.5,0.0,0.0,28.0
SWE,02:06:2017,51173.397,14:12:53.397,-03,32.2974886,-64.8541353,210.3,0.8,0.1,56.9,2.10,214.3,13.7,0.0,2.0,13.4,216.5,13.1,-12.7,157.5,0.0,0.0,28.0
SWE,02:06:2017,51173.597,14:12:53.597,-03,32.2974897,-64.8541334,210.4,0.7,0.4,59.5,2.18,214.3,13.7,0.0,2.0,13.4,216.5,13.1,-12.7,157.5,0.0,0.0,28.0
SWE,02:06:2017,51173.797,14:12:53.797,-03,32.2974907,-64.8541313,210.6,0.7,0.6,61.9,2.14,214.3,13.7,0.0,2.2,14.0,216.3,13.0,-11.6,158.7,0.0,0.0,28.0
SWE,02:06:2017,51173.997,14:12:53.997,-03,32.2974915,-64.8541292,210.9,0.7,0.4,63.3,2.06,214.3,13.7,0.0,2.2,14.0,216.3,13.0,-11.6,158.7,0.0,0.0,28.0
SWE,02:06:2017,51174.197,14:12:54.197,-03,32.2974925,-64.8541272,211.1,0.7,0.1,62.6,2.02,214.3,13.7,0.0,2.2,14.0,216.3,13.0,-11.6,158.7,0.0,0.0,28.0
SWE,02:06:2017,51174.397,14:12:54.397,-03,32.2974933,-64.8541253,211.3,0.6,-0.3,60.0,1.98,214.3,13.8,0.0,2.2,14.0,216.3,13.0,-11.6,158.7,0.0,0.0,28.0
SWE,02:06:2017,51174.597,14:12:54.597,-03,32.2974943,-64.8541235,211.4,0.5,-0.4,56.1,1.98,214.4,13.8,0.0,2.2,14.0,216.3,13.0,-11.6,158.7,0.0,0.0,28.0
