Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,02:06:2017,56486.500,15:41:26.500,-03,32.2981023,-64.8521487,259.0,0.0,0.0,355.5,0.51,225.7,13.2,0.0,0.5,12.7,223.4,11.9,-35.0,-25.6,0.0,0.0,0.0
ENT,02:06:2017,56487.000,15:41:27.000,-03,32.2981021,-64.8521513,259.1,0.0,0.0,224.4,1.42,225.7,13.2,0.0,1.4,12.7,223.4,11.9,-35.0,-25.6,0.0,0.0,0.0
ENT,02:06:2017,56487.500,15:41:27.500,-03,32.2981058,-64.8521515,258.5,0.0,0.0,312.7,0.80,225.7,13.2,0.0,0.8,12.8,222.9,13.3,-42.0,-27.6,0.0,0.0,0.0
ENT,02:06:2017,56488.000,15:41:28.000,-03,32.2981086,-64.8521530,258.6,0.0,0.0,4.0,1.83,225.7,13.2,0.0,1.8,12.8,222.9,13.3,-42.0,-27.6,0.0,0.0,0.0
ENT,02:06:2017,56488.500,15:41:28.500,-03,32.2981054,-64.8521567,259.1,0.0,0.0,256.8,1.26,225.7,13.2,0.0,1.3,12.6,222.8,11.8,-41.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,56489.000,15:41:29.000,-03,32.2981085,-64.8521575,258.3,0.0,0.0,225.5,1.52,225.7,13.2,0.0,1.5,12.6,222.8,11.8,-41.0,-29.3,0.0,0.0,0.0
ENT,02:06:2017,56489.500,15:41:29.500,-03,32.2981127,-64.8521574,257.7,0.0,0.0,7.9,3.17,225.7,13.2,0.0,3.2,12.8,221.9,12.2,-43.0,-31.3,0.0,0.0,0.0
ENT,02:06:2017,56490.000,15:41:30.000,-03,32.2981115,-64.8521601,257.8,0.0,0.0,309.7,0.72,225.7,13.2,0.0,0.7,12.8,221.9,12.2,-43.0,-31.3,0.0,0.0,0.0
ENT,02:06:2017,56490.500,15:41:30.500,-03,32.2981110,-64.8521618,257.0,0.0,0.0,231.8,1.50,225.7,13.3,0.0,1.5,12.6,221.8,12.5,-41.0,-32.4,0.0,0.0,0.0
ENT,02:06:2017,56491.000,15:41:31.000,-03,32.2981153,-64.8521640,256.0,0.0,0.0,324.6,0.62,225.7,13.3,0.0,0.6,12.6,221.8,12.5,-41.0,-32.4,0.0,0.0,0.0
ENT,02:06:2017,56491.500,15:41:31.500,-03,32.2981164,-64.8521656,255.3,0.0,0.0,331.6,2.06,225.7,13.3,0.0,2.1,12.5,221.5,10.8,-32.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,56492.000,15:41:32.000,-03,32.2981157,-64.8521666,254.0,0.0,0.0,193.5,0.99,225.7,13.3,0.0,1.0,12.5,221.5,10.8,-32.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,56492.500,15:41:32.500,-03,32.2981194,-64.8521686,252.7,0.0,0.0,318.5,0.68,225.7,13.3,0.0,0.7,12.4,221.0,11.4,-38.0,-34.2,0.0,0.0,0.0
ENT,02:06:2017,56493.000,15:41:33.000,-03,32.2981220,-64.8521705,251.7,0.0,0.0,338.4,2.53,225.7,13.3,0.0,2.5,12.4,221.0,11.4,-38.0,-34.2,0.0,0.0,0.0
ENT,02:06:2017,56493.500,15:41:33.500,-03,32.2981184,-64.8521714,250.5,0.0,0.0,216.1,0.87,225.7,13.3,0.0,0.9,12.2,221.3,11.4,-33.0,-34.0,0.0,0.0,0.0
ENT,02:06:2017,56494.000,15:41:34.000,-03,32.2981216,-64.8521736,249.2,0.0,0.0,191.3,1.28,225.7,13.3,0.0,1.3,12.2,221.3,11.4,-33.0,-34.0,0.0,0.0,0.0
ENT,02:06:2017,56494.500,15:41:34.500,-03,32.2981288,-64.8521760,248.3,0.0,0.0,340.7,3.67,225.7,13.4,0.0,3.7,12.3,220.1,10.8,-29.0,-35.0,0.0,0.0,0.0
ENT,02:06:2017,56495.000,15:41:35.000,-03,32.2981244,-64.8521754,247.1,0.0,0.0,345.8,0.89,225.7,13.4,0.0,0.9,12.3,220.1,10.8,-29.0,-35.0,0.0,0.0,0.0
ENT,02:06:2017,56495.500,15:41:35.500,-03,32.2981208,-64.8521762,246.2,0.0,0.0,173.1,4.14,225.7,13.4,0.0,4.2,11.9,211.0,11.6,-36.0,-36.5,0.0,0.0,0.0
ENT,02:06:2017,56496.000,15:41:36.000,-03,32.2981298,-64.8521801,245.7,0.0,0.0,323.9,1.90,225.7,13.4,0.0,1.9,11.9,211.0,11.6,-36.0,-36.5,0.0,0.0,0.0
ENT,02:06:2017,56496.500,15:41:36.500,-03,32.2981328,-64.8521813,244.8,0.0,0.0,342.7,4.51,225.7,13.4,0.0,4.5,11.3,222.5,10.6,-16.0,-35.2,0.0,0.0,0.0
ENT,02:06:2017,56497.000,15:41:37.000,-03,32.2981258,-64.8521800,243.7,0.0,0.0,165.5,2.06,225.7,13.4,0.0,2.1,11.3,222.5,10.6,-16.0,-35.2,0.0,0.0,0.0
ENT,02:06:2017,56497.500,15:41:37.500,-03,32.2981281,-64.8521807,243.0,0.0,0.0,172.9,2.72,225.7,13.4,0.0,2.7,11.3,221.9,12.9,-40.0,-34.8,0.0,0.0,0.0
ENT,02:06:2017,56498.000,15:41:38.000,-03,32.2981354,-64.8521840,242.7,0.0,0.0,344.7,4.43,225.7,13.5,0.0,4.4,11.3,221.9,12.9,-40.0,-34.8,0.0,0.0,0.0
ENT,02:06:2017,56498.500,15:41:38.500,-03,32.2981325,-64.8521851,242.4,0.0,0.0,319.6,1.17,225.7,13.5,0.0,1.2,11.2,222.5,10.3,-14.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,56499.000,15:41:39.000,-03,32.2981306,-64.8521861,241.7,0.0,0.0,194.2,2.10,225.7,13.5,0.0,2.1,11.2,222.5,10.3,-14.0,-33.4,0.0,0.0,0.0
ENT,02:06:2017,56499.500,15:41:39.500,-03,32.2981342,-64.8521854,240.5,0.0,0.0,28.1,0.27,225.7,13.5,0.0,0.3,11.3,221.8,12.3,-30.0,-33.1,0.0,0.0,0.0
ENT,02:06:2017,56500.000,15:41:40.000,-03,32.2981371,-64.8521861,239.7,0.0,0.0,4.4,2.08,225.7,13.5,0.0,2.1,11.3,221.8,12.3,-30.0,-33.1,0.0,0.0,0.0
ENT,02:06:2017,56501.000,15:41:41.000,-03,32.2981358,-64.8521907,238.6,0.0,0.0,252.6,1.28,225.7,13.5,0.0,1.3,11.3,221.8,11.4,-20.0,-32.2,0.0,0.0,0.0
ENT,02:06:2017,56501.500,15:41:41.500,-03,32.2981363,-64.8521883,236.5,0.0,0.0,149.1,0.95,225.7,13.5,0.0,1.0,11.3,221.7,12.2,-25.0,-31.0,0.0,0.0,0.0
ENT,02:06:2017,56502.000,15:41:42.000,-03,32.2981401,-64.8521892,235.2,0.0,0.0,25.7,1.46,225.7,13.5,0.0,1.5,11.3,221.7,12.2,-25.0,-31.0,0.0,0.0,0.0
ENT,02:06:2017,56502.500,15:41:42.500,-03,32.2981436,-64.8521946,234.8,0.0,0.0,325.7,2.55,225.7,13.5,0.0,2.5,11.3,220.5,10.0,-17.0,-30.9,0.0,0.0,0.0
ENT,02:06:2017,56503.000,15:41:43.000,-03,32.2981411,-64.8521946,232.8,0.0,0.0,279.5,1.87,225.7,13.5,0.0,1.9,11.3,220.5,10.0,-17.0,-30.9,0.0,0.0,0.0
ENT,02:06:2017,56503.500,15:41:43.500,-03,32.2981400,-64.8521897,229.6,0.0,0.0,136.7,2.84,225.7,13.5,0.0,2.9,11.3,221.0,12.0,-21.0,-28.6,0.0,0.0,0.0
ENT,02:06:2017,56504.000,15:41:44.000,-03,32.2981446,-64.8521934,228.3,0.0,0.0,40.6,1.54,225.7,13.5,0.0,1.5,11.3,221.0,12.0,-21.0,-28.6,0.0,0.0,0.0
ENT,02:06:2017,56504.500,15:41:44.500,-03,32.2981472,-64.8522002,227.4,0.0,0.0,302.0,3.85,225.7,13.5,0.0,3.9,11.2,220.0,10.9,-2.0,-28.0,0.0,0.0,0.0
ENT,02:06:2017,56505.000,15:41:45.000,-03,32.2981458,-64.8521966,224.0,0.0,0.0,236.8,0.43,225.7,13.5,0.0,0.4,11.2,220.0,10.9,-2.0,-28.0,0.0,0.0,0.0
ENT,02:06:2017,56505.500,15:41:45.500,-03,32.2981453,-64.8521945,221.5,0.0,0.0,116.1,2.64,225.7,13.5,0.0,2.7,11.2,220.5,10.6,-13.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,56506.000,15:41:46.000,-03,32.2981472,-64.8521991,220.3,0.0,0.0,302.3,1.07,225.7,13.5,0.0,1.1,11.2,220.5,10.6,-13.0,-25.1,0.0,0.0,0.0
ENT,02:06:2017,56506.500,15:41:46.500,-03,32.2981489,-64.8522026,218.7,0.0,0.0,291.7,2.02,225.7,13.5,0.0,2.0,11.0,220.3,10.2,5.0,-23.2,0.0,0.0,0.0
ENT,02:06:2017,56507.000,15:41:47.000,-03,32.2981489,-64.8522024,216.5,0.0,0.0,317.2,0.56,225.7,13.5,0.0,0.6,11.0,220.3,10.2,5.0,-23.2,0.0,0.0,0.0
ENT,02:06:2017,56507.500,15:41:47.500,-03,32.2981468,-64.8521987,213.9,0.0,0.0,132.6,0.97,225.7,13.5,0.0,1.0,10.9,220.6,9.8,0.0,-20.3,0.0,0.0,0.0
ENT,02:06:2017,56508.000,15:41:48.000,-03,32.2981472,-64.8522019,212.0,0.0,0.0,118.9,1.48,225.7,13.5,0.0,1.5,10.9,220.6,9.8,0.0,-20.3,0.0,0.0,0.0
ENT,02:06:2017,56508.500,15:41:48.500,-03,32.2981491,-64.8522076,210.3,0.0,0.0,282.3,3.19,225.7,13.5,0.0,3.2,10.8,219.4,11.0,9.0,-19.0,0.0,0.0,0.0
ENT,02:06:2017,56509.000,15:41:49.000,-03,32.2981481,-64.8522043,207.6,0.0,0.0,32.1,0.47,225.7,13.5,0.0,0.5,10.8,219.4,11.0,9.0,-19.0,0.0,0.0,0.0
ENT,02:06:2017,56509.500,15:41:49.500,-03,32.2981457,-64.8522030,205.6,0.0,0.0,127.6,2.64,225.7,13.5,0.0,2.6,10.8,220.9,10.9,11.0,-14.6,0.0,0.0,0.0
ENT,02:06:2017,56510.000,15:41:50.000,-03,32.2981467,-64.8522053,204.0,0.0,0.0,243.9,0.78,225.7,13.5,0.0,0.8,10.8,220.9,10.9,11.0,-14.6,0.0,0.0,0.0
ENT,02:06:2017,56510.500,15:41:50.500,-03,32.2981479,-64.8522065,202.3,0.0,0.0,331.0,1.46,225.7,13.5,0.0,1.5,10.9,221.2,11.3,24.0,-11.5,0.0,0.0,0.0
ENT,02:06:2017,56511.000,15:41:51.000,-03,32.2981447,-64.8522048,200.5,0.0,0.0,169.4,0.68,225.7,13.5,0.0,0.7,10.9,221.2,11.3,24.0,-11.5,0.0,0.0,0.0
ENT,02:06:2017,56511.500,15:41:51.500,-03,32.2981446,-64.8522045,198.9,0.0,0.0,153.8,1.67,225.7,13.5,0.0,1.7,10.9,222.2,11.4,20.0,-7.5,0.0,0.0,0.0
ENT,02:06:2017,56512.000,15:41:52.000,-03,32.2981465,-64.8522048,197.4,0.0,0.0,342.6,1.24,225.7,13.5,0.0,1.3,10.9,222.2,11.4,20.0,-7.5,0.0,0.0,0.0
ENT,02:06:2017,56512.500,15:41:52.500,-03,32.2981433,-64.8522031,196.1,0.0,0.0,117.5,0.70,225.7,13.5,0.0,0.7,10.9,223.3,10.7,29.0,-3.5,0.0,0.0,0.0
ENT,02:06:2017,56513.000,15:41:53.000,-03,32.2981426,-64.8522031,194.9,0.0,0.0,168.6,1.96,225.7,13.4,0.0,2.0,10.9,223.3,10.7,29.0,-3.5,0.0,0.0,0.0
ENT,02:06:2017,56513.500,15:41:53.500,-03,32.2981446,-64.8522029,193.5,0.0,0.0,12.2,0.89,225.7,13.4,0.0,0.9,11.0,223.5,11.4,29.0,-0.5,0.0,0.0,0.0
ENT,02:06:2017,56514.000,15:41:54.000,-03,32.2981426,-64.8522005,192.2,0.0,0.0,62.9,0.39,225.7,13.4,0.0,0.4,11.0,223.5,11.4,29.0,-0.5,0.0,0.0,0.0
ENT,02:06:2017,56514.500,15:41:54.500,-03,32.2981402,-64.8521982,191.0,0.0,0.0,142.3,2.12,225.7,13.4,0.0,2.1,11.2,224.9,12.2,32.0,3.7,0.0,0.0,0.0
ENT,02:06:2017,56515.000,15:41:55.000,-03,32.2981410,-64.8521996,190.5,0.0,0.0,282.7,0.21,225.7,13.4,0.0,0.2,11.2,224.9,12.2,32.0,3.7,0.0,0.0,0.0
ENT,02:06:2017,56515.500,15:41:55.500,-03,32.2981413,-64.8521986,189.7,0.0,0.0,290.4,0.54,225.7,13.4,0.0,0.6,11.4,225.0,13.5,32.0,6.3,0.0,0.0,0.0
ENT,02:06:2017,56516.000,15:41:56.000,-03,32.2981396,-64.8521957,188.7,0.0,0.0,84.5,0.91,225.7,13.4,0.0,0.9,11.4,225.0,13.5,32.0,6.3,0.0,0.0,0.0
ENT,02:06:2017,56516.500,15:41:56.500,-03,32.2981379,-64.8521942,187.8,0.0,0.0,139.5,1.89,225.7,13.4,0.0,1.9,11.5,226.0,12.5,33.0,9.9,0.0,0.0,0.0
ENT,02:06:2017,56517.000,15:41:57.000,-03,32.2981379,-64.8521931,187.4,0.0,0.0,113.8,0.45,225.7,13.3,0.0,0.5,11.5,226.0,12.5,33.0,9.9,0.0,0.0,0.0
ENT,02:06:2017,56517.500,15:41:57.500,-03,32.2981372,-64.8521912,187.1,0.0,0.0,93.4,0.87,225.7,13.3,0.0,0.9,11.7,226.7,12.8,38.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,56518.000,15:41:58.000,-03,32.2981377,-64.8521909,186.8,0.0,0.0,108.6,0.51,225.7,13.3,0.0,0.5,11.7,226.7,12.8,38.0,12.9,0.0,0.0,0.0
ENT,02:06:2017,56518.500,15:41:58.500,-03,32.2981359,-64.8521888,186.7,0.0,0.0,93.2,0.31,225.7,13.3,0.0,0.3,11.8,226.9,12.9,35.0,15.2,0.0,0.0,0.0
ENT,02:06:2017,56519.000,15:41:59.000,-03,32.2981338,-64.8521857,186.9,0.0,0.0,136.7,1.83,225.7,13.3,0.0,1.8,11.8,226.9,12.9,35.0,15.2,0.0,0.0,0.0
ENT,02:06:2017,56519.500,15:41:59.500,-03,32.2981344,-64.8521851,187.3,0.0,0.0,110.3,0.72,225.7,13.3,0.0,0.7,12.0,226.5,12.9,26.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,56520.000,15:42:00.000,-03,32.2981348,-64.8521854,188.2,0.0,0.0,319.7,0.70,225.7,13.3,0.0,0.7,12.0,226.5,12.9,26.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,56520.500,15:42:00.500,-03,32.2981330,-64.8521820,188.7,0.0,0.0,134.8,0.37,225.7,13.3,0.0,0.4,11.9,226.3,11.7,26.0,17.7,0.0,0.0,0.0
ENT,02:06:2017,56521.000,15:42:01.000,-03,32.2981299,-64.8521778,188.9,0.0,0.0,124.1,2.47,225.7,13.3,0.0,2.5,11.9,226.3,11.7,26.0,17.7,0.0,0.0,0.0
ENT,02:06:2017,56521.500,15:42:01.500,-03,32.2981305,-64.8521798,190.1,0.0,0.0,160.0,0.99,225.7,13.3,0.0,1.0,11.8,225.1,11.2,13.0,17.7,0.0,0.0,0.0
ENT,02:06:2017,56522.000,15:42:02.000,-03,32.2981309,-64.8521791,191.3,0.0,0.0,325.3,1.61,225.7,13.2,0.0,1.6,11.8,225.1,11.2,13.0,17.7,0.0,0.0,0.0
ENT,02:06:2017,56522.500,15:42:02.500,-03,32.2981273,-64.8521747,191.8,0.0,0.0,134.7,2.14,225.7,13.2,0.0,2.1,11.8,225.8,11.8,23.0,19.3,0.0,0.0,0.0
ENT,02:06:2017,56523.000,15:42:03.000,-03,32.2981269,-64.8521721,192.4,0.0,0.0,117.9,1.92,225.7,13.2,0.0,1.9,11.8,225.8,11.8,23.0,19.3,0.0,0.0,0.0
ENT,02:06:2017,56523.500,15:42:03.500,-03,32.2981263,-64.8521735,193.9,0.0,0.0,326.6,0.10,225.7,13.2,0.0,0.1,11.8,224.6,11.8,13.0,18.6,0.0,0.0,0.0
ENT,02:06:2017,56524.000,15:42:04.000,-03,32.2981240,-64.8521715,195.0,0.0,0.0,238.0,1.07,225.7,13.2,0.0,1.1,11.8,224.6,11.8,13.0,18.6,0.0,0.0,0.0
ENT,02:06:2017,56524.500,15:42:04.500,-03,32.2981224,-64.8521679,195.8,0.0,0.0,122.4,2.41,225.7,13.2,0.0,2.4,11.9,224.6,12.5,11.0,18.9,0.0,0.0,0.0
ENT,02:06:2017,56525.000,15:42:05.000,-03,32.2981232,-64.8521693,197.6,0.0,0.0,284.4,0.16,225.7,13.2,0.0,0.2,11.9,224.6,12.5,11.0,18.9,0.0,0.0,0.0
ENT,02:06:2017,56525.500,15:42:05.500,-03,32.2981205,-64.8521670,199.2,0.0,0.0,302.8,0.62,225.7,13.2,0.0,0.6,12.0,224.2,13.0,15.0,18.2,0.0,0.0,0.0
ENT,02:06:2017,56526.000,15:42:06.000,-03,32.2981168,-64.8521631,200.4,0.0,0.0,146.6,3.01,225.7,13.2,0.0,3.0,12.0,224.2,13.0,15.0,18.2,0.0,0.0,0.0
ENT,02:06:2017,56526.500,15:42:06.500,-03,32.2981190,-64.8521631,202.4,0.0,0.0,81.1,0.66,225.7,13.2,0.0,0.7,12.2,223.0,13.8,0.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,56527.000,15:42:07.000,-03,32.2981163,-64.8521629,204.9,0.0,0.0,326.7,0.87,225.7,13.2,0.0,0.9,12.2,223.0,13.8,0.0,16.6,0.0,0.0,0.0
ENT,02:06:2017,56527.500,15:42:07.500,-03,32.2981149,-64.8521616,206.9,0.0,0.0,180.9,2.00,225.7,13.2,0.0,2.0,12.3,223.3,14.4,5.0,16.0,0.0,0.0,0.0
ENT,02:06:2017,56528.000,15:42:08.000,-03,32.2981142,-64.8521577,208.2,0.0,0.0,68.9,1.05,225.7,13.1,0.0,1.1,12.3,223.3,14.4,5.0,16.0,0.0,0.0,0.0
ENT,02:06:2017,56528.500,15:42:08.500,-03,32.2981118,-64.8521576,210.6,0.0,0.0,136.3,1.44,225.7,13.1,0.0,1.4,12.3,223.3,12.3,-2.0,14.9,0.0,0.0,0.0
ENT,02:06:2017,56529.000,15:42:09.000,-03,32.2981113,-64.8521578,213.0,0.0,0.0,222.9,0.97,225.7,13.1,0.0,1.0,12.3,223.3,12.3,-2.0,14.9,0.0,0.0,0.0
ENT,02:06:2017,56529.500,15:42:09.500,-03,32.2981111,-64.8521571,214.8,0.0,0.0,335.0,0.33,225.7,13.1,0.0,0.3,12.4,223.0,13.0,-2.0,13.1,0.0,0.0,0.0
ENT,02:06:2017,56530.000,15:42:10.000,-03,32.2981083,-64.8521543,216.8,0.0,0.0,122.7,0.82,225.7,13.1,0.0,0.8,12.4,223.0,13.0,-2.0,13.1,0.0,0.0,0.0
ENT,02:06:2017,56530.500,15:42:10.500,-03,32.2981064,-64.8521542,219.2,0.0,0.0,156.6,1.87,225.7,13.1,0.0,1.9,12.3,223.0,12.7,-13.0,11.3,0.0,0.0,0.0
ENT,02:06:2017,56531.000,15:42:11.000,-03,32.2981076,-64.8521541,221.3,0.0,0.0,290.5,0.56,225.7,13.1,0.0,0.6,12.3,223.0,12.7,-13.0,11.3,0.0,0.0,0.0
ENT,02:06:2017,56531.500,15:42:11.500,-03,32.2981078,-64.8521538,223.6,0.0,0.0,9.7,0.95,225.7,13.1,0.0,1.0,12.4,222.9,12.3,-7.0,9.2,0.0,0.0,0.0
ENT,02:06:2017,56532.000,15:42:12.000,-03,32.2981035,-64.8521531,225.8,0.0,0.0,185.6,1.03,225.7,13.1,0.0,1.0,12.4,222.9,12.3,-7.0,9.2,0.0,0.0,0.0
ENT,02:06:2017,56532.500,15:42:12.500,-03,32.2981031,-64.8521518,227.6,0.0,0.0,162.6,1.90,225.7,13.1,0.0,1.9,12.4,222.7,13.4,-22.0,6.8,0.0,0.0,0.0
ENT,02:06:2017,56533.000,15:42:13.000,-03,32.2981074,-64.8521521,229.9,0.0,0.0,354.2,1.73,225.7,13.0,0.0,1.7,12.4,222.7,13.4,-22.0,6.8,0.0,0.0,0.0
ENT,02:06:2017,56533.500,15:42:13.500,-03,32.2981049,-64.8521524,232.4,0.0,0.0,350.1,1.38,225.7,13.0,0.0,1.4,12.3,222.6,11.1,-14.0,4.1,0.0,0.0,0.0
ENT,02:06:2017,56534.000,15:42:14.000,-03,32.2980993,-64.8521509,234.4,0.0,0.0,181.1,3.05,225.7,13.0,0.0,3.1,12.3,222.6,11.1,-14.0,4.1,0.0,0.0,0.0
ENT,02:06:2017,56534.500,15:42:14.500,-03,32.2981040,-64.8521500,236.2,0.0,0.0,96.9,0.99,225.7,13.0,0.0,1.0,12.5,221.8,13.2,-33.0,0.8,0.0,0.0,0.0
ENT,02:06:2017,56535.000,15:42:15.000,-03,32.2981075,-64.8521514,238.4,0.0,0.0,353.3,3.23,225.7,13.0,0.0,3.2,12.5,221.8,13.2,-33.0,0.8,0.0,0.0,0.0
ENT,02:06:2017,56535.500,15:42:15.500,-03,32.2981024,-64.8521520,240.7,0.0,0.0,249.8,0.80,225.7,13.0,0.0,0.8,12.3,222.6,11.3,-19.0,-1.3,0.0,0.0,0.0
ENT,02:06:2017,56536.000,15:42:16.000,-03,32.2980987,-64.8521493,242.1,0.0,0.0,172.3,3.30,225.7,13.0,0.0,3.3,12.3,222.6,11.3,-19.0,-1.3,0.0,0.0,0.0
ENT,02:06:2017,56536.500,15:42:16.500,-03,32.2981048,-64.8521501,243.6,0.0,0.0,31.5,1.15,225.7,13.0,0.0,1.1,12.5,221.5,13.2,-39.0,-5.1,0.0,0.0,0.0
ENT,02:06:2017,56537.000,15:42:17.000,-03,32.2981084,-64.8521508,245.3,0.0,0.0,347.1,3.81,225.7,13.0,0.0,3.8,12.5,221.5,13.2,-39.0,-5.1,0.0,0.0,0.0
ENT,02:06:2017,56537.500,15:42:17.500,-03,32.2981028,-64.8521508,247.4,0.0,0.0,180.3,0.70,225.7,13.0,0.0,0.7,12.3,222.5,11.6,-27.0,-7.0,0.0,0.0,0.0
ENT,02:06:2017,56538.000,15:42:18.000,-03,32.2981006,-64.8521506,248.8,0.0,0.0,180.8,2.88,225.7,13.0,0.0,2.9,12.3,222.5,11.6,-27.0,-7.0,0.0,0.0,0.0
ENT,02:06:2017,56538.500,15:42:18.500,-03,32.2981059,-64.8521506,250.0,0.0,0.0,5.4,1.50,225.7,13.0,0.0,1.5,12.4,221.3,11.9,-44.0,-11.0,0.0,0.0,0.0
ENT,02:06:2017,56539.000,15:42:19.000,-03,32.2981080,-64.8521514,251.7,0.0,0.0,349.7,2.27,225.7,13.0,0.0,2.3,12.4,221.3,11.9,-44.0,-11.0,0.0,0.0,0.0
ENT,02:06:2017,56539.500,15:42:19.500,-03,32.2981057,-64.8521506,252.8,0.0,0.0,335.1,0.04,225.7,13.0,0.0,0.0,12.2,221.9,10.2,-33.0,-13.2,0.0,0.0,0.0
ENT,02:06:2017,56540.000,15:42:20.000,-03,32.2981034,-64.8521522,253.7,0.0,0.0,172.3,1.61,225.7,13.0,0.0,1.6,12.2,221.9,10.2,-33.0,-13.2,0.0,0.0,0.0
ENT,02:06:2017,56540.500,15:42:20.500,-03,32.2981068,-64.8521535,254.4,0.0,0.0,283.3,1.13,225.7,13.0,0.0,1.1,12.2,221.6,12.9,-39.0,-16.3,0.0,0.0,0.0
ENT,02:06:2017,56541.000,15:42:21.000,-03,32.2981116,-64.8521546,255.1,0.0,0.0,358.1,2.24,225.7,12.9,0.0,2.3,12.2,221.6,12.9,-39.0,-16.3,0.0,0.0,0.0
ENT,02:06:2017,56541.500,15:42:21.500,-03,32.2981088,-64.8521546,255.5,0.0,0.0,332.9,1.38,225.7,12.9,0.0,1.4,12.1,222.1,11.0,-29.0,-18.2,0.0,0.0,0.0
ENT,02:06:2017,56542.000,15:42:22.000,-03,32.2981059,-64.8521548,255.5,0.0,0.0,170.5,2.88,225.7,12.9,0.0,2.9,12.1,222.1,11.0,-29.0,-18.2,0.0,0.0,0.0
ENT,02:06:2017,56542.500,15:42:22.500,-03,32.2981116,-64.8521572,255.5,0.0,0.0,327.2,1.54,225.7,12.9,0.0,1.5,12.2,221.0,12.4,-44.0,-21.5,0.0,0.0,0.0
ENT,02:06:2017,56543.000,15:42:23.000,-03,32.2981153,-64.8521587,255.7,0.0,0.0,347.0,2.76,225.7,12.9,0.0,2.8,12.2,221.0,12.4,-44.0,-21.5,0.0,0.0,0.0
ENT,02:06:2017,56543.500,15:42:23.500,-03,32.2981117,-64.8521603,256.1,0.0,0.0,261.9,0.72,225.7,12.9,0.0,0.7,12.2,222.4,12.2,-27.0,-22.2,0.0,0.0,0.0
ENT,02:06:2017,56544.000,15:42:24.000,-03,32.2981108,-64.8521604,255.6,0.0,0.0,186.2,2.49,225.7,12.9,0.0,2.5,12.2,222.4,12.2,-27.0,-22.2,0.0,0.0,0.0
ENT,02:06:2017,56544.500,15:42:24.500,-03,32.2981163,-64.8521622,255.1,0.0,0.0,0.9,1.79,225.7,12.9,0.0,1.8,12.6,222.0,14.8,-38.0,-24.2,0.0,0.0,0.0
ENT,02:06:2017,56545.000,15:42:25.000,-03,32.2981185,-64.8521643,254.6,0.0,0.0,320.3,2.16,225.7,12.9,0.0,2.2,12.6,222.0,14.8,-38.0,-24.2,0.0,0.0,0.0
ENT,02:06:2017,56545.500,15:42:25.500,-03,32.2981173,-64.8521643,253.4,0.0,0.0,16.9,0.14,225.7,12.9,0.0,0.1,12.8,222.5,15.2,-31.0,-24.9,0.0,0.0,0.0
ENT,02:06:2017,56546.000,15:42:26.000,-03,32.2981158,-64.8521665,252.6,0.0,0.0,198.3,1.32,225.7,12.9,0.0,1.3,12.8,222.5,15.2,-31.0,-24.9,0.0,0.0,0.0
ENT,02:06:2017,56546.500,15:42:26.500,-03,32.2981204,-64.8521688,251.7,0.0,0.0,303.4,1.42,225.7,12.9,0.0,1.4,13.2,221.9,16.1,-36.0,-26.5,0.0,0.0,0.0
ENT,02:06:2017,56547.000,15:42:27.000,-03,32.2981244,-64.8521689,250.5,0.0,0.0,352.0,2.84,225.7,12.8,0.0,2.8,13.2,221.9,16.1,-36.0,-26.5,0.0,0.0,0.0
ENT,02:06:2017,56547.500,15:42:27.500,-03,32.2981225,-64.8521696,249.7,0.0,0.0,6.9,0.33,225.7,12.8,0.0,0.3,13.3,222.5,14.6,-26.0,-26.5,0.0,0.0,0.0
ENT,02:06:2017,56548.000,15:42:28.000,-03,32.2981214,-64.8521713,249.0,0.0,0.0,198.2,1.59,225.7,12.8,0.0,1.6,13.3,222.5,14.6,-26.0,-26.5,0.0,0.0,0.0
ENT,02:06:2017,56548.500,15:42:28.500,-03,32.2981245,-64.8521733,248.2,0.0,0.0,311.8,0.80,225.7,12.8,0.0,0.8,13.7,222.0,16.6,-34.0,-27.6,0.0,0.0,0.0
ENT,02:06:2017,56549.000,15:42:29.000,-03,32.2981288,-64.8521739,247.0,0.0,0.0,343.0,1.67,225.7,12.8,0.0,1.7,13.7,222.0,16.6,-34.0,-27.6,0.0,0.0,0.0
ENT,02:06:2017,56549.500,15:42:29.500,-03,32.2981282,-64.8521744,246.1,0.0,0.0,354.6,1.24,225.7,12.8,0.0,1.2,13.7,222.0,13.6,-25.0,-27.7,0.0,0.0,0.0
