Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,02:06:2017,56234.000,15:37:14.000,-03,32.2913363,-64.8473317,223.7,0.0,0.0,345.2,1.11,228.3,13.2,0.0,1.1,14.2,224.3,14.8,-5.0,18.6,0.0,0.0,0.0
WG1,02:06:2017,56234.500,15:37:14.500,-03,32.2913313,-64.8473295,226.0,0.0,0.0,173.2,1.67,228.3,13.2,0.0,1.7,14.1,224.9,14.1,-4.0,16.9,0.0,0.0,0.0
WG1,02:06:2017,56235.000,15:37:15.000,-03,32.2913327,-64.8473278,228.2,0.0,0.0,137.1,1.67,228.3,13.2,0.0,1.7,14.1,224.9,14.1,-4.0,16.9,0.0,0.0,0.0
WG1,02:06:2017,56235.500,15:37:15.500,-03,32.2913345,-64.8473309,231.2,0.0,0.0,348.6,2.04,228.3,13.2,0.0,2.0,14.0,225.0,13.5,-13.0,14.7,0.0,0.0,0.0
WG1,02:06:2017,56236.000,15:37:16.000,-03,32.2913315,-64.8473315,234.9,0.0,0.0,266.4,1.96,228.3,13.2,0.0,2.0,14.0,225.0,13.5,-13.0,14.7,0.0,0.0,0.0
WG1,02:06:2017,56236.500,15:37:16.500,-03,32.2913295,-64.8473272,237.6,0.0,0.0,130.7,1.75,228.3,13.2,0.0,1.8,13.8,224.7,12.9,-12.0,11.4,0.0,0.0,0.0
WG1,02:06:2017,56237.000,15:37:17.000,-03,32.2913319,-64.8473282,240.0,0.0,0.0,79.5,0.93,228.3,13.2,0.0,0.9,13.8,224.7,12.9,-12.0,11.4,0.0,0.0,0.0
WG1,02:06:2017,56237.500,15:37:17.500,-03,32.2913329,-64.8473309,243.0,0.0,0.0,321.8,2.18,228.3,13.2,0.0,2.2,13.6,225.0,11.3,-20.0,8.5,0.0,0.0,0.0
WG1,02:06:2017,56238.000,15:37:18.000,-03,32.2913312,-64.8473310,245.4,0.0,0.0,242.5,0.82,228.3,13.2,0.0,0.8,13.6,225.0,11.3,-20.0,8.5,0.0,0.0,0.0
WG1,02:06:2017,56238.500,15:37:18.500,-03,32.2913299,-64.8473278,246.9,0.0,0.0,120.7,1.07,228.3,13.2,0.0,1.1,13.4,225.4,12.1,-19.0,5.6,0.0,0.0,0.0
WG1,02:06:2017,56239.000,15:37:19.000,-03,32.2913319,-64.8473298,248.5,0.0,0.0,61.5,0.64,228.3,13.2,0.0,0.7,13.4,225.4,12.1,-19.0,5.6,0.0,0.0,0.0
WG1,02:06:2017,56239.500,15:37:19.500,-03,32.2913350,-64.8473317,250.1,0.0,0.0,318.1,2.51,228.3,13.2,0.0,2.5,13.3,225.8,11.9,-22.0,2.9,0.0,0.0,0.0
WG1,02:06:2017,56240.000,15:37:20.000,-03,32.2913336,-64.8473306,251.2,0.0,0.0,19.3,0.66,228.3,13.2,0.0,0.7,13.3,225.8,11.9,-22.0,2.9,0.0,0.0,0.0
WG1,02:06:2017,56240.500,15:37:20.500,-03,32.2913314,-64.8473304,252.4,0.0,0.0,170.2,1.34,228.3,13.2,0.0,1.3,13.1,226.5,12.3,-26.0,0.6,0.0,0.0,0.0
WG1,02:06:2017,56241.000,15:37:21.000,-03,32.2913346,-64.8473311,253.4,0.0,0.0,305.9,0.14,228.3,13.2,0.0,0.1,13.1,226.5,12.3,-26.0,0.6,0.0,0.0,0.0
WG1,02:06:2017,56241.500,15:37:21.500,-03,32.2913383,-64.8473324,254.5,0.0,0.0,342.7,2.02,228.3,13.3,0.0,2.0,13.1,226.1,12.9,-32.0,-2.7,0.0,0.0,0.0
WG1,02:06:2017,56242.000,15:37:22.000,-03,32.2913386,-64.8473317,255.5,0.0,0.0,350.4,1.38,228.3,13.3,0.0,1.4,13.1,226.1,12.9,-32.0,-2.7,0.0,0.0,0.0
WG1,02:06:2017,56242.500,15:37:22.500,-03,32.2913358,-64.8473325,256.6,0.0,0.0,155.4,1.01,228.3,13.3,0.0,1.0,13.2,225.7,12.9,-30.0,-5.9,0.0,0.0,0.0
WG1,02:06:2017,56243.000,15:37:23.000,-03,32.2913383,-64.8473354,257.4,0.0,0.0,248.1,1.26,228.3,13.3,0.0,1.3,13.2,225.7,12.9,-30.0,-5.9,0.0,0.0,0.0
WG1,02:06:2017,56243.500,15:37:23.500,-03,32.2913434,-64.8473345,257.0,0.0,0.0,348.1,2.43,228.3,13.3,0.0,2.4,13.2,225.1,14.3,-35.0,-9.1,0.0,0.0,0.0
WG1,02:06:2017,56244.000,15:37:24.000,-03,32.2913438,-64.8473362,257.2,0.0,0.0,21.6,1.63,228.3,13.3,0.0,1.6,13.2,225.1,14.3,-35.0,-9.1,0.0,0.0,0.0
WG1,02:06:2017,56244.500,15:37:24.500,-03,32.2913418,-64.8473379,258.0,0.0,0.0,237.9,1.94,228.3,13.3,0.0,1.9,13.3,224.8,12.7,-33.0,-11.7,0.0,0.0,0.0
WG1,02:06:2017,56245.000,15:37:25.000,-03,32.2913460,-64.8473384,258.3,0.0,0.0,61.1,0.64,228.3,13.4,0.0,0.6,13.3,224.8,12.7,-33.0,-11.7,0.0,0.0,0.0
WG1,02:06:2017,56245.500,15:37:25.500,-03,32.2913494,-64.8473421,259.2,0.0,0.0,334.7,2.92,228.3,13.4,0.0,2.9,13.3,225.0,13.2,-33.0,-13.8,0.0,0.0,0.0
WG1,02:06:2017,56246.000,15:37:26.000,-03,32.2913474,-64.8473429,259.9,0.0,0.0,274.5,0.95,228.3,13.4,0.0,1.0,13.3,225.0,13.2,-33.0,-13.8,0.0,0.0,0.0
WG1,02:06:2017,56246.500,15:37:26.500,-03,32.2913472,-64.8473430,259.9,0.0,0.0,176.9,1.36,228.3,13.4,0.0,1.4,13.3,224.7,13.7,-34.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,56247.000,15:37:27.000,-03,32.2913525,-64.8473453,259.4,0.0,0.0,342.2,1.17,228.3,13.4,0.0,1.2,13.3,224.7,13.7,-34.0,-16.1,0.0,0.0,0.0
WG1,02:06:2017,56247.500,15:37:27.500,-03,32.2913556,-64.8473476,259.1,0.0,0.0,333.3,2.90,228.3,13.4,0.0,2.9,13.4,223.9,13.1,-30.0,-18.6,0.0,0.0,0.0
WG1,02:06:2017,56248.000,15:37:28.000,-03,32.2913540,-64.8473490,258.6,0.0,0.0,272.3,0.39,228.3,13.5,0.0,0.4,13.4,223.9,13.1,-30.0,-18.6,0.0,0.0,0.0
WG1,02:06:2017,56248.500,15:37:28.500,-03,32.2913532,-64.8473497,257.9,0.0,0.0,200.4,1.30,228.3,13.5,0.0,1.3,13.5,223.7,14.9,-34.0,-20.3,0.0,0.0,0.0
WG1,02:06:2017,56249.000,15:37:29.000,-03,32.2913585,-64.8473514,256.9,0.0,0.0,351.7,0.80,228.3,13.5,0.0,0.8,13.5,223.7,14.9,-34.0,-20.3,0.0,0.0,0.0
WG1,02:06:2017,56249.500,15:37:29.500,-03,32.2913614,-64.8473536,256.5,0.0,0.0,337.9,2.68,228.3,13.5,0.0,2.7,13.6,223.6,13.5,-29.0,-21.4,0.0,0.0,0.0
WG1,02:06:2017,56250.000,15:37:30.000,-03,32.2913599,-64.8473548,256.2,0.0,0.0,265.9,0.56,228.3,13.5,0.0,0.6,13.6,223.6,13.5,-29.0,-21.4,0.0,0.0,0.0
WG1,02:06:2017,56250.500,15:37:30.500,-03,32.2913599,-64.8473558,255.7,0.0,0.0,208.9,0.87,228.3,13.6,0.0,0.9,13.6,223.5,14.4,-33.0,-22.5,0.0,0.0,0.0
WG1,02:06:2017,56251.000,15:37:31.000,-03,32.2913643,-64.8473571,254.8,0.0,0.0,346.7,1.19,228.3,13.6,0.0,1.2,13.6,223.5,14.4,-33.0,-22.5,0.0,0.0,0.0
WG1,02:06:2017,56251.500,15:37:31.500,-03,32.2913669,-64.8473595,254.2,0.0,0.0,340.0,2.02,228.3,13.6,0.0,2.0,13.6,223.2,12.8,-28.0,-23.5,0.0,0.0,0.0
WG1,02:06:2017,56252.000,15:37:32.000,-03,32.2913671,-64.8473607,253.5,0.0,0.0,283.1,0.89,228.3,13.6,0.0,0.9,13.6,223.2,12.8,-28.0,-23.5,0.0,0.0,0.0
WG1,02:06:2017,56252.500,15:37:32.500,-03,32.2913676,-64.8473609,252.2,0.0,0.0,139.8,0.25,228.3,13.6,0.0,0.3,13.4,222.4,12.6,-32.0,-24.7,0.0,0.0,0.0
WG1,02:06:2017,56253.000,15:37:33.000,-03,32.2913693,-64.8473639,251.1,0.0,0.0,321.7,0.95,228.3,13.6,0.0,1.0,13.4,222.4,12.6,-32.0,-24.7,0.0,0.0,0.0
WG1,02:06:2017,56253.500,15:37:33.500,-03,32.2913712,-64.8473659,250.1,0.0,0.0,299.1,1.52,228.3,13.7,0.0,1.5,13.3,221.7,12.1,-29.0,-25.6,0.0,0.0,0.0
WG1,02:06:2017,56254.000,15:37:34.000,-03,32.2913727,-64.8473665,248.3,0.0,0.0,6.3,0.70,228.3,13.7,0.0,0.7,13.3,221.7,12.1,-29.0,-25.6,0.0,0.0,0.0
WG1,02:06:2017,56254.500,15:37:34.500,-03,32.2913730,-64.8473683,247.3,0.0,0.0,280.7,0.86,228.3,13.7,0.0,0.9,13.3,221.8,12.3,-20.0,-25.2,0.0,0.0,0.0
WG1,02:06:2017,56255.000,15:37:35.000,-03,32.2913741,-64.8473693,245.7,0.0,0.0,316.3,0.06,228.3,13.7,0.0,0.1,13.3,221.8,12.3,-20.0,-25.2,0.0,0.0,0.0
WG1,02:06:2017,56255.500,15:37:35.500,-03,32.2913772,-64.8473724,244.6,0.0,0.0,305.1,1.26,228.3,13.7,0.0,1.3,13.2,221.3,12.6,-20.0,-25.3,0.0,0.0,0.0
WG1,02:06:2017,56256.000,15:37:36.000,-03,32.2913775,-64.8473723,242.9,0.0,0.0,332.3,1.34,228.3,13.7,0.0,1.3,13.2,221.3,12.6,-20.0,-25.3,0.0,0.0,0.0
WG1,02:06:2017,56256.500,15:37:36.500,-03,32.2913764,-64.8473749,241.6,0.0,0.0,175.4,1.13,228.3,13.7,0.0,1.1,13.1,221.2,12.9,-23.0,-24.7,0.0,0.0,0.0
WG1,02:06:2017,56257.000,15:37:37.000,-03,32.2913809,-64.8473764,239.3,0.0,0.0,296.1,1.50,228.3,13.7,0.0,1.5,13.1,221.2,12.9,-23.0,-24.7,0.0,0.0,0.0
WG1,02:06:2017,56257.500,15:37:37.500,-03,32.2913814,-64.8473762,237.9,0.0,0.0,12.5,1.77,228.3,13.7,0.0,1.8,13.0,220.9,12.2,-10.0,-23.9,0.0,0.0,0.0
WG1,02:06:2017,56258.000,15:37:38.000,-03,32.2913795,-64.8473777,237.1,0.0,0.0,195.2,1.21,228.3,13.8,0.0,1.2,13.0,220.9,12.2,-10.0,-23.9,0.0,0.0,0.0
WG1,02:06:2017,56258.500,15:37:38.500,-03,32.2913829,-64.8473793,236.3,0.0,0.0,277.0,0.68,228.3,13.8,0.0,0.7,12.9,220.4,13.1,-20.0,-23.3,0.0,0.0,0.0
WG1,02:06:2017,56259.000,15:37:39.000,-03,32.2913863,-64.8473804,235.5,0.0,0.0,344.8,2.41,228.3,13.8,0.0,2.4,12.9,220.4,13.1,-20.0,-23.3,0.0,0.0,0.0
WG1,02:06:2017,56259.500,15:37:39.500,-03,32.2913837,-64.8473815,235.1,0.0,0.0,299.5,0.14,228.3,13.8,0.0,0.1,12.7,220.8,11.2,-9.0,-22.0,0.0,0.0,0.0
WG1,02:06:2017,56260.000,15:37:40.000,-03,32.2913834,-64.8473819,234.4,0.0,0.0,201.9,1.92,228.3,13.8,0.0,1.9,12.7,220.8,11.2,-9.0,-22.0,0.0,0.0,0.0
WG1,02:06:2017,56260.500,15:37:40.500,-03,32.2913875,-64.8473819,233.6,0.0,0.0,16.1,1.57,228.3,13.8,0.0,1.6,12.5,220.1,13.0,-21.0,-21.7,0.0,0.0,0.0
WG1,02:06:2017,56261.000,15:37:41.000,-03,32.2913883,-64.8473842,233.7,0.0,0.0,339.4,1.54,228.3,13.8,0.0,1.5,12.5,220.1,13.0,-21.0,-21.7,0.0,0.0,0.0
WG1,02:06:2017,56261.500,15:37:41.500,-03,32.2913866,-64.8473842,233.8,0.0,0.0,224.1,1.01,228.3,13.8,0.0,1.0,12.6,219.2,11.9,-16.0,-21.7,0.0,0.0,0.0
WG1,02:06:2017,56262.000,15:37:42.000,-03,32.2913875,-64.8473847,233.5,0.0,0.0,138.1,0.49,228.3,13.8,0.0,0.5,12.6,219.2,11.9,-16.0,-21.7,0.0,0.0,0.0
WG1,02:06:2017,56262.500,15:37:42.500,-03,32.2913894,-64.8473869,232.9,0.0,0.0,318.0,1.07,228.3,13.8,0.0,1.1,12.6,219.3,13.2,-14.0,-20.7,0.0,0.0,0.0
WG1,02:06:2017,56263.000,15:37:43.000,-03,32.2913908,-64.8473883,232.1,0.0,0.0,320.1,1.21,228.3,13.8,0.0,1.2,12.6,219.3,13.2,-14.0,-20.7,0.0,0.0,0.0
WG1,02:06:2017,56263.500,15:37:43.500,-03,32.2913900,-64.8473873,231.2,0.0,0.0,306.2,0.35,228.3,13.8,0.0,0.4,12.6,219.6,12.0,-2.0,-19.4,0.0,0.0,0.0
WG1,02:06:2017,56264.000,15:37:44.000,-03,32.2913898,-64.8473873,229.9,0.0,0.0,125.5,1.11,228.3,13.9,0.0,1.1,12.6,219.6,12.0,-2.0,-19.4,0.0,0.0,0.0
WG1,02:06:2017,56264.500,15:37:44.500,-03,32.2913906,-64.8473917,228.7,0.0,0.0,271.3,0.95,228.3,13.9,0.0,1.0,12.6,220.7,12.7,-1.0,-17.1,0.0,0.0,0.0
WG1,02:06:2017,56265.000,15:37:45.000,-03,32.2913926,-64.8473910,226.9,0.0,0.0,294.1,1.15,228.3,13.9,0.0,1.2,12.6,220.7,12.7,-1.0,-17.1,0.0,0.0,0.0
WG1,02:06:2017,56265.500,15:37:45.500,-03,32.2913915,-64.8473895,225.5,0.0,0.0,77.2,1.32,228.3,13.9,0.0,1.3,12.8,221.2,15.0,7.0,-15.1,0.0,0.0,0.0
WG1,02:06:2017,56266.000,15:37:46.000,-03,32.2913925,-64.8473905,223.3,0.0,0.0,184.7,0.84,228.3,13.9,0.0,0.8,12.8,221.2,15.0,7.0,-15.1,0.0,0.0,0.0
WG1,02:06:2017,56266.500,15:37:46.500,-03,32.2913945,-64.8473927,222.1,0.0,0.0,343.0,1.75,228.3,13.9,0.0,1.8,13.1,221.4,16.4,1.0,-13.3,0.0,0.0,0.0
WG1,02:06:2017,56267.000,15:37:47.000,-03,32.2913916,-64.8473918,220.8,0.0,0.0,220.0,0.91,228.3,13.9,0.0,0.9,13.1,221.4,16.4,1.0,-13.3,0.0,0.0,0.0
WG1,02:06:2017,56267.500,15:37:47.500,-03,32.2913922,-64.8473907,219.7,0.0,0.0,136.3,1.67,228.3,13.9,0.0,1.7,13.4,221.6,17.3,6.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,56268.000,15:37:48.000,-03,32.2913947,-64.8473920,217.7,0.0,0.0,344.1,1.26,228.3,13.9,0.0,1.3,13.4,221.6,17.3,6.0,-11.4,0.0,0.0,0.0
WG1,02:06:2017,56268.500,15:37:48.500,-03,32.2913946,-64.8473902,215.9,0.0,0.0,29.1,0.60,228.3,13.9,0.0,0.6,13.7,222.3,16.0,15.0,-8.8,0.0,0.0,0.0
WG1,02:06:2017,56269.000,15:37:49.000,-03,32.2913925,-64.8473915,212.8,0.0,0.0,142.8,0.84,228.3,13.9,0.0,0.8,13.7,222.3,16.0,15.0,-8.8,0.0,0.0,0.0
WG1,02:06:2017,56269.500,15:37:49.500,-03,32.2913925,-64.8473913,210.6,0.0,0.0,237.3,1.24,228.3,13.9,0.0,1.2,14.0,222.5,17.7,18.0,-6.2,0.0,0.0,0.0
WG1,02:06:2017,56270.000,15:37:50.000,-03,32.2913933,-64.8473867,207.0,0.0,0.0,74.8,1.56,228.3,13.9,0.0,1.6,14.0,222.5,17.7,18.0,-6.2,0.0,0.0,0.0
WG1,02:06:2017,56270.500,15:37:50.500,-03,32.2913939,-64.8473882,204.9,0.0,0.0,81.4,1.36,228.3,13.9,0.0,1.4,14.2,222.9,15.3,22.0,-3.1,0.0,0.0,0.0
WG1,02:06:2017,56271.000,15:37:51.000,-03,32.2913937,-64.8473892,202.6,0.0,0.0,265.5,1.54,228.3,13.9,0.0,1.5,14.2,222.9,15.3,22.0,-3.1,0.0,0.0,0.0
WG1,02:06:2017,56271.500,15:37:51.500,-03,32.2913922,-64.8473848,200.8,0.0,0.0,105.8,1.65,228.3,13.9,0.0,1.7,14.6,223.8,16.8,29.0,0.6,0.0,0.0,0.0
WG1,02:06:2017,56272.000,15:37:52.000,-03,32.2913903,-64.8473839,198.3,0.0,0.0,129.4,1.83,228.3,13.9,0.0,1.8,14.6,223.8,16.8,29.0,0.6,0.0,0.0,0.0
WG1,02:06:2017,56272.500,15:37:52.500,-03,32.2913930,-64.8473856,197.0,0.0,0.0,274.1,0.19,228.3,13.9,0.0,0.2,14.7,224.1,15.1,26.0,3.8,0.0,0.0,0.0
WG1,02:06:2017,56273.000,15:37:53.000,-03,32.2913913,-64.8473842,195.5,0.0,0.0,331.8,1.46,228.3,13.9,0.0,1.5,14.7,224.1,15.1,26.0,3.8,0.0,0.0,0.0
WG1,02:06:2017,56273.500,15:37:53.500,-03,32.2913862,-64.8473788,193.8,0.0,0.0,143.8,3.36,228.3,13.9,0.0,3.4,14.8,225.4,16.2,32.0,7.8,0.0,0.0,0.0
WG1,02:06:2017,56274.000,15:37:54.000,-03,32.2913870,-64.8473803,192.8,0.0,0.0,129.5,1.34,228.3,13.9,0.0,1.4,14.8,225.4,16.2,32.0,7.8,0.0,0.0,0.0
WG1,02:06:2017,56274.500,15:37:54.500,-03,32.2913863,-64.8473811,192.6,0.0,0.0,306.5,1.32,228.3,13.9,0.0,1.3,15.0,225.5,16.4,30.0,10.5,0.0,0.0,0.0
WG1,02:06:2017,56275.000,15:37:55.000,-03,32.2913827,-64.8473761,191.8,0.0,0.0,149.5,1.59,228.3,13.8,0.0,1.6,15.0,225.5,16.4,30.0,10.5,0.0,0.0,0.0
WG1,02:06:2017,56275.500,15:37:55.500,-03,32.2913811,-64.8473742,190.9,0.0,0.0,119.8,2.57,228.3,13.8,0.0,2.6,15.2,225.7,17.2,31.0,13.4,0.0,0.0,0.0
WG1,02:06:2017,56276.000,15:37:56.000,-03,32.2913799,-64.8473767,190.8,0.0,0.0,248.9,0.91,228.3,13.8,0.0,0.9,15.2,225.7,17.2,31.0,13.4,0.0,0.0,0.0
WG1,02:06:2017,56276.500,15:37:56.500,-03,32.2913770,-64.8473737,190.8,0.0,0.0,214.0,0.91,228.3,13.8,0.0,0.9,15.4,225.6,17.4,35.0,15.4,0.0,0.0,0.0
WG1,02:06:2017,56277.000,15:37:57.000,-03,32.2913744,-64.8473679,189.8,0.0,0.0,117.9,3.01,228.3,13.8,0.0,3.0,15.4,225.6,17.4,35.0,15.4,0.0,0.0,0.0
WG1,02:06:2017,56277.500,15:37:57.500,-03,32.2913724,-64.8473687,189.4,0.0,0.0,130.2,1.32,228.3,13.8,0.0,1.3,15.5,225.5,16.2,32.0,17.6,0.0,0.0,0.0
WG1,02:06:2017,56278.000,15:37:58.000,-03,32.2913702,-64.8473674,189.8,0.0,0.0,224.1,1.28,228.3,13.8,0.0,1.3,15.5,225.5,16.2,32.0,17.6,0.0,0.0,0.0
WG1,02:06:2017,56278.500,15:37:58.500,-03,32.2913680,-64.8473629,189.9,0.0,0.0,120.6,2.16,228.3,13.8,0.0,2.2,15.5,225.6,17.3,37.0,19.5,0.0,0.0,0.0
WG1,02:06:2017,56279.000,15:37:59.000,-03,32.2913668,-64.8473632,190.4,0.0,0.0,145.1,1.05,228.3,13.9,0.0,1.1,15.5,225.6,17.3,37.0,19.5,0.0,0.0,0.0
WG1,02:06:2017,56279.500,15:37:59.500,-03,32.2913645,-64.8473603,191.1,0.0,0.0,205.6,0.33,228.3,13.9,0.0,0.3,15.6,226.2,16.5,36.0,21.5,0.0,0.0,0.0
WG1,02:06:2017,56280.000,15:38:00.000,-03,32.2913603,-64.8473543,190.4,0.0,0.0,130.2,2.88,228.3,13.9,0.0,2.9,15.6,226.2,16.5,36.0,21.5,0.0,0.0,0.0
WG1,02:06:2017,56280.500,15:38:00.500,-03,32.2913593,-64.8473553,190.4,0.0,0.0,136.0,1.85,228.3,13.9,0.0,1.9,15.7,226.6,16.2,32.0,23.6,0.0,0.0,0.0
WG1,02:06:2017,56281.000,15:38:01.000,-03,32.2913586,-64.8473559,191.3,0.0,0.0,277.4,1.57,228.3,13.9,0.0,1.6,15.7,226.6,16.2,32.0,23.6,0.0,0.0,0.0
WG1,02:06:2017,56281.500,15:38:01.500,-03,32.2913552,-64.8473510,192.2,0.0,0.0,131.9,1.63,228.3,13.9,0.0,1.6,15.9,227.1,17.6,33.0,25.1,0.0,0.0,0.0
WG1,02:06:2017,56282.000,15:38:02.000,-03,32.2913530,-64.8473481,192.9,0.0,0.0,135.5,2.31,228.3,13.9,0.0,2.3,15.9,227.1,17.6,33.0,25.1,0.0,0.0,0.0
WG1,02:06:2017,56282.500,15:38:02.500,-03,32.2913521,-64.8473478,194.3,0.0,0.0,113.9,0.54,228.3,13.9,0.0,0.6,15.9,226.7,16.2,21.0,25.5,0.0,0.0,0.0
WG1,02:06:2017,56283.000,15:38:03.000,-03,32.2913483,-64.8473474,196.3,0.0,0.0,195.8,1.17,228.3,14.0,0.0,1.2,15.9,226.7,16.2,21.0,25.5,0.0,0.0,0.0
WG1,02:06:2017,56283.500,15:38:03.500,-03,32.2913476,-64.8473429,197.9,0.0,0.0,157.7,1.36,228.3,14.0,0.0,1.4,15.9,226.4,16.5,20.0,25.4,0.0,0.0,0.0
WG1,02:06:2017,56284.000,15:38:04.000,-03,32.2913469,-64.8473406,199.6,0.0,0.0,83.4,1.85,228.3,14.0,0.0,1.9,15.9,226.4,16.5,20.0,25.4,0.0,0.0,0.0
WG1,02:06:2017,56284.500,15:38:04.500,-03,32.2913442,-64.8473427,201.9,0.0,0.0,211.4,0.86,228.3,14.0,0.0,0.9,16.0,225.9,15.2,14.0,24.7,0.0,0.0,0.0
WG1,02:06:2017,56285.000,15:38:05.000,-03,32.2913428,-64.8473398,204.1,0.0,0.0,194.5,1.54,228.3,14.1,0.0,1.5,16.0,225.9,15.2,14.0,24.7,0.0,0.0,0.0
WG1,02:06:2017,56285.500,15:38:05.500,-03,32.2913421,-64.8473344,205.8,0.0,0.0,81.9,1.94,228.3,14.1,0.0,2.0,16.2,225.7,16.4,12.0,23.8,0.0,0.0,0.0
WG1,02:06:2017,56286.000,15:38:06.000,-03,32.2913380,-64.8473344,207.5,0.0,0.0,129.6,1.87,228.3,14.1,0.0,1.9,16.2,225.7,16.4,12.0,23.8,0.0,0.0,0.0
WG1,02:06:2017,56286.500,15:38:06.500,-03,32.2913376,-64.8473355,209.6,0.0,0.0,219.4,2.12,228.3,14.1,0.0,2.1,15.9,224.9,15.9,7.0,22.1,0.0,0.0,0.0
WG1,02:06:2017,56287.000,15:38:07.000,-03,32.2913391,-64.8473324,211.2,0.0,0.0,19.0,1.24,228.3,14.2,0.0,1.2,15.9,224.9,15.9,7.0,22.1,0.0,0.0,0.0
WG1,02:06:2017,56287.500,15:38:07.500,-03,32.2913363,-64.8473306,212.9,0.0,0.0,102.4,1.03,228.3,14.2,0.0,1.0,15.8,224.8,14.4,7.0,21.0,0.0,0.0,0.0
WG1,02:06:2017,56288.000,15:38:08.000,-03,32.2913333,-64.8473301,214.9,0.0,0.0,172.9,1.63,228.3,14.2,0.0,1.7,15.8,224.8,14.4,7.0,21.0,0.0,0.0,0.0
WG1,02:06:2017,56288.500,15:38:08.500,-03,32.2913318,-64.8473275,216.9,0.0,0.0,155.0,1.30,228.3,14.2,0.0,1.3,15.7,224.4,15.4,-2.0,19.1,0.0,0.0,0.0
WG1,02:06:2017,56289.000,15:38:09.000,-03,32.2913334,-64.8473278,219.4,0.0,0.0,66.6,0.72,228.3,14.3,0.0,0.7,15.7,224.4,15.4,-2.0,19.1,0.0,0.0,0.0
WG1,02:06:2017,56289.500,15:38:09.500,-03,32.2913314,-64.8473290,222.8,0.0,0.0,313.7,1.21,228.3,14.3,0.0,1.2,15.6,223.7,14.6,-3.0,16.4,0.0,0.0,0.0
WG1,02:06:2017,56290.000,15:38:10.000,-03,32.2913288,-64.8473257,226.1,0.0,0.0,179.0,1.94,228.3,14.3,0.0,1.9,15.6,223.7,14.6,-3.0,16.4,0.0,0.0,0.0
WG1,02:06:2017,56290.500,15:38:10.500,-03,32.2913296,-64.8473250,229.1,0.0,0.0,79.8,1.21,228.3,14.4,0.0,1.2,15.6,223.6,15.1,-11.0,14.0,0.0,0.0,0.0
WG1,02:06:2017,56291.000,15:38:11.000,-03,32.2913295,-64.8473272,232.3,0.0,0.0,303.3,0.95,228.3,14.4,0.0,1.0,15.6,223.6,15.1,-11.0,14.0,0.0,0.0,0.0
WG1,02:06:2017,56291.500,15:38:11.500,-03,32.2913280,-64.8473270,235.0,0.0,0.0,239.0,0.91,228.3,14.4,0.0,0.9,15.4,223.9,14.2,-11.0,11.4,0.0,0.0,0.0
WG1,02:06:2017,56292.000,15:38:12.000,-03,32.2913263,-64.8473250,237.3,0.0,0.0,130.7,1.19,228.3,14.4,0.0,1.2,15.4,223.9,14.2,-11.0,11.4,0.0,0.0,0.0
WG1,02:06:2017,56292.500,15:38:12.500,-03,32.2913277,-64.8473269,239.6,0.0,0.0,183.5,0.27,228.3,14.4,0.0,0.3,15.3,223.7,14.8,-20.0,8.3,0.0,0.0,0.0
WG1,02:06:2017,56293.000,15:38:13.000,-03,32.2913284,-64.8473291,242.1,0.0,0.0,314.6,2.08,228.3,14.5,0.0,2.1,15.3,223.7,14.8,-20.0,8.3,0.0,0.0,0.0
WG1,02:06:2017,56293.500,15:38:13.500,-03,32.2913277,-64.8473276,244.0,0.0,0.0,165.1,0.21,228.3,14.5,0.0,0.2,15.2,224.2,13.9,-18.0,5.8,0.0,0.0,0.0
WG1,02:06:2017,56294.000,15:38:14.000,-03,32.2913282,-64.8473273,245.9,0.0,0.0,109.1,0.66,228.3,14.5,0.0,0.7,15.2,224.2,13.9,-18.0,5.8,0.0,0.0,0.0
WG1,02:06:2017,56294.500,15:38:14.500,-03,32.2913303,-64.8473308,248.1,0.0,0.0,301.1,0.89,228.3,14.5,0.0,0.9,14.9,224.3,12.4,-27.0,2.8,0.0,0.0,0.0
WG1,02:06:2017,56295.000,15:38:15.000,-03,32.2913295,-64.8473299,249.7,0.0,0.0,312.6,1.50,228.3,14.5,0.0,1.5,14.9,224.3,12.4,-27.0,2.8,0.0,0.0,0.0
WG1,02:06:2017,56295.500,15:38:15.500,-03,32.2913266,-64.8473285,250.7,0.0,0.0,143.3,1.96,228.3,14.5,0.0,2.0,14.7,225.4,12.9,-24.0,1.0,0.0,0.0,0.0
WG1,02:06:2017,56296.000,15:38:16.000,-03,32.2913314,-64.8473318,251.7,0.0,0.0,301.6,0.87,228.3,14.6,0.0,0.9,14.7,225.4,12.9,-24.0,1.0,0.0,0.0,0.0
WG1,02:06:2017,56296.500,15:38:16.500,-03,32.2913355,-64.8473328,252.5,0.0,0.0,340.6,3.67,228.3,14.6,0.0,3.7,14.7,224.4,12.5,-24.0,-2.9,0.0,0.0,0.0
WG1,02:06:2017,56297.000,15:38:17.000,-03,32.2913314,-64.8473318,253.3,0.0,0.0,120.5,0.21,228.3,14.6,0.0,0.2,14.7,224.4,12.5,-24.0,-2.9,0.0,0.0,0.0
