Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,02:06:2017,52572.500,14:36:12.500,-03,32.2969803,-64.8504451,54.8,0.0,0.0,351.6,1.42,217.0,14.0,0.0,1.4,13.9,208.2,13.3,163.0,165.8,0.0,0.0,0.0
PRO,02:06:2017,52573.000,14:36:13.000,-03,32.2969822,-64.8504424,54.8,0.0,0.0,19.9,1.61,217.0,14.0,0.0,1.6,15.9,207.0,14.3,164.0,163.2,0.0,0.0,0.0
PRO,02:06:2017,52573.500,14:36:13.500,-03,32.2969831,-64.8504395,57.6,0.0,0.0,88.3,1.46,217.0,14.0,0.0,1.5,15.9,207.0,14.3,164.0,163.2,0.0,0.0,0.0
PRO,02:06:2017,52574.000,14:36:14.000,-03,32.2969834,-64.8504369,57.6,0.0,0.0,106.7,1.54,217.0,14.0,0.0,1.5,15.3,204.4,15.2,152.0,157.8,0.0,0.0,0.0
PRO,02:06:2017,52574.500,14:36:14.500,-03,32.2969887,-64.8504376,60.3,0.0,0.0,26.4,0.99,217.0,14.0,0.0,1.0,15.3,204.4,15.2,152.0,157.8,0.0,0.0,0.0
PRO,02:06:2017,52575.000,14:36:15.000,-03,32.2969926,-64.8504369,60.3,0.0,0.0,358.1,2.24,217.0,14.0,0.0,2.2,16.2,202.6,14.2,157.0,153.3,0.0,0.0,0.0
PRO,02:06:2017,52575.500,14:36:15.500,-03,32.2969935,-64.8504348,62.8,0.0,0.0,48.0,1.17,217.0,14.0,0.0,1.2,16.2,202.6,14.2,157.0,153.3,0.0,0.0,0.0
PRO,02:06:2017,52576.000,14:36:16.000,-03,32.2969920,-64.8504319,62.8,0.0,0.0,125.4,1.63,217.0,14.0,0.0,1.6,13.2,202.6,13.6,144.0,150.7,0.0,0.0,0.0
PRO,02:06:2017,52576.500,14:36:16.500,-03,32.2969964,-64.8504318,65.2,0.0,0.0,83.8,0.80,217.0,14.0,0.0,0.8,13.2,202.6,13.6,144.0,150.7,0.0,0.0,0.0
PRO,02:06:2017,52577.000,14:36:17.000,-03,32.2970007,-64.8504317,65.2,0.0,0.0,1.2,2.31,217.0,14.0,0.0,2.3,14.4,204.0,12.3,154.0,149.8,0.0,0.0,0.0
PRO,02:06:2017,52577.500,14:36:17.500,-03,32.2970022,-64.8504310,68.2,0.0,0.0,12.4,1.05,217.0,14.0,0.0,1.1,14.4,204.0,12.3,154.0,149.8,0.0,0.0,0.0
PRO,02:06:2017,52578.000,14:36:18.000,-03,32.2970009,-64.8504285,68.2,0.0,0.0,132.6,1.36,217.0,14.0,0.0,1.4,13.6,200.4,14.2,138.0,143.2,0.0,0.0,0.0
PRO,02:06:2017,52578.500,14:36:18.500,-03,32.2970050,-64.8504281,70.9,0.0,0.0,75.9,0.82,217.0,14.0,0.0,0.8,13.6,200.4,14.2,138.0,143.2,0.0,0.0,0.0
PRO,02:06:2017,52579.000,14:36:19.000,-03,32.2970081,-64.8504275,70.9,0.0,0.0,7.4,1.73,217.0,14.0,0.0,1.7,16.0,200.4,14.3,142.0,140.4,0.0,0.0,0.0
PRO,02:06:2017,52579.500,14:36:19.500,-03,32.2970106,-64.8504272,74.0,0.0,0.0,17.4,0.91,217.0,14.0,0.0,0.9,16.0,200.4,14.3,142.0,140.4,0.0,0.0,0.0
PRO,02:06:2017,52580.000,14:36:20.000,-03,32.2970102,-64.8504255,74.0,0.0,0.0,111.7,0.60,217.1,14.0,0.0,0.6,15.4,204.2,15.4,139.0,141.3,0.0,0.0,0.0
PRO,02:06:2017,52580.500,14:36:20.500,-03,32.2970139,-64.8504243,77.2,0.0,0.0,70.7,0.80,217.1,14.0,0.0,0.8,15.4,204.2,15.4,139.0,141.3,0.0,0.0,0.0
PRO,02:06:2017,52581.000,14:36:21.000,-03,32.2970164,-64.8504234,77.2,0.0,0.0,29.0,1.34,217.1,14.0,0.0,1.3,15.4,206.4,14.0,140.0,140.2,0.0,0.0,0.0
PRO,02:06:2017,52581.500,14:36:21.500,-03,32.2970193,-64.8504234,80.3,0.0,0.0,5.0,0.86,217.1,14.0,0.0,0.9,15.4,206.4,14.0,140.0,140.2,0.0,0.0,0.0
PRO,02:06:2017,52582.000,14:36:22.000,-03,32.2970193,-64.8504216,80.3,0.0,0.0,80.7,0.39,217.1,14.0,0.0,0.4,13.8,204.7,13.6,134.0,135.4,0.0,0.0,0.0
PRO,02:06:2017,52582.500,14:36:22.500,-03,32.2970233,-64.8504200,83.9,0.0,0.0,75.3,0.89,217.1,14.0,0.0,0.9,13.8,204.7,13.6,134.0,135.4,0.0,0.0,0.0
PRO,02:06:2017,52583.000,14:36:23.000,-03,32.2970258,-64.8504192,83.9,0.0,0.0,26.3,1.17,217.1,14.0,0.0,1.2,13.9,204.1,12.7,131.0,131.2,0.0,0.0,0.0
PRO,02:06:2017,52583.500,14:36:23.500,-03,32.2970285,-64.8504184,86.0,0.0,0.0,13.2,0.89,217.1,14.0,0.0,0.9,13.9,204.1,12.7,131.0,131.2,0.0,0.0,0.0
PRO,02:06:2017,52584.000,14:36:24.000,-03,32.2970290,-64.8504173,86.0,0.0,0.0,53.1,0.47,217.2,14.0,0.0,0.5,15.0,204.9,14.6,129.0,129.9,0.0,0.0,0.0
PRO,02:06:2017,52584.500,14:36:24.500,-03,32.2970319,-64.8504158,89.3,0.0,0.0,70.2,0.52,217.2,14.0,0.0,0.5,15.0,204.9,14.6,129.0,129.9,0.0,0.0,0.0
PRO,02:06:2017,52585.000,14:36:25.000,-03,32.2970329,-64.8504143,89.3,0.0,0.0,62.8,0.74,217.2,14.0,0.0,0.8,14.4,204.3,13.8,124.0,126.0,0.0,0.0,0.0
PRO,02:06:2017,52585.500,14:36:25.500,-03,32.2970366,-64.8504130,91.8,0.0,0.0,42.0,0.76,217.2,14.0,0.0,0.8,14.4,204.3,13.8,124.0,126.0,0.0,0.0,0.0
PRO,02:06:2017,52586.000,14:36:26.000,-03,32.2970392,-64.8504120,91.8,0.0,0.0,20.1,1.28,217.2,14.0,0.0,1.3,15.2,208.1,14.0,128.0,127.3,0.0,0.0,0.0
PRO,02:06:2017,52586.500,14:36:26.500,-03,32.2970419,-64.8504107,95.3,0.0,0.0,28.4,0.84,217.2,14.0,0.0,0.8,15.2,208.1,14.0,128.0,127.3,0.0,0.0,0.0
PRO,02:06:2017,52587.000,14:36:27.000,-03,32.2970414,-64.8504093,95.3,0.0,0.0,112.7,0.52,217.2,14.0,0.0,0.5,15.0,203.3,15.0,117.0,119.1,0.0,0.0,0.0
PRO,02:06:2017,52587.500,14:36:27.500,-03,32.2970438,-64.8504081,97.4,0.0,0.0,104.3,0.41,217.2,14.0,0.0,0.4,15.0,203.3,15.0,117.0,119.1,0.0,0.0,0.0
PRO,02:06:2017,52588.000,14:36:28.000,-03,32.2970479,-64.8504067,97.4,0.0,0.0,16.7,1.24,217.2,14.0,0.0,1.2,14.9,201.0,13.6,115.0,114.6,0.0,0.0,0.0
PRO,02:06:2017,52588.500,14:36:28.500,-03,32.2970523,-64.8504041,100.0,0.0,0.0,22.6,2.16,217.2,14.0,0.0,2.2,14.9,201.0,13.6,115.0,114.6,0.0,0.0,0.0
PRO,02:06:2017,52589.000,14:36:29.000,-03,32.2970511,-64.8504035,100.0,0.0,0.0,73.6,0.78,217.2,14.0,0.0,0.8,16.2,202.2,15.8,111.0,113.2,0.0,0.0,0.0
PRO,02:06:2017,52589.500,14:36:29.500,-03,32.2970518,-64.8504034,103.0,0.0,0.0,188.7,1.05,217.2,14.0,0.0,1.1,16.2,202.2,15.8,111.0,113.2,0.0,0.0,0.0
PRO,02:06:2017,52590.000,14:36:30.000,-03,32.2970551,-64.8504013,103.0,0.0,0.0,28.8,0.39,217.2,14.0,0.0,0.4,16.3,202.1,15.9,110.0,110.2,0.0,0.0,0.0
PRO,02:06:2017,52590.500,14:36:30.500,-03,32.2970606,-64.8503977,105.2,0.0,0.0,30.8,2.62,217.2,14.0,0.0,2.6,16.3,202.1,15.9,110.0,110.2,0.0,0.0,0.0
PRO,02:06:2017,52591.000,14:36:31.000,-03,32.2970612,-64.8503970,105.2,0.0,0.0,38.0,1.36,217.2,14.0,0.0,1.4,16.0,202.6,14.7,107.0,108.4,0.0,0.0,0.0
PRO,02:06:2017,52591.500,14:36:31.500,-03,32.2970620,-64.8503970,107.9,0.0,0.0,210.3,0.52,217.2,14.0,0.0,0.5,16.0,202.6,14.7,107.0,108.4,0.0,0.0,0.0
PRO,02:06:2017,52592.000,14:36:32.000,-03,32.2970627,-64.8503961,107.9,0.0,0.0,220.6,0.16,217.2,14.0,0.0,0.2,15.7,199.7,15.9,103.0,102.8,0.0,0.0,0.0
PRO,02:06:2017,52592.500,14:36:32.500,-03,32.2970666,-64.8503928,110.0,0.0,0.0,47.0,1.11,217.2,14.0,0.0,1.1,15.7,199.7,15.9,103.0,102.8,0.0,0.0,0.0
PRO,02:06:2017,52593.000,14:36:33.000,-03,32.2970699,-64.8503903,110.0,0.0,0.0,38.3,1.79,217.1,14.0,0.0,1.8,14.4,201.4,12.7,100.0,102.4,0.0,0.0,0.0
PRO,02:06:2017,52593.500,14:36:33.500,-03,32.2970730,-64.8503892,111.7,0.0,0.0,22.6,1.48,217.1,14.0,0.0,1.5,14.4,201.4,12.7,100.0,102.4,0.0,0.0,0.0
PRO,02:06:2017,52594.000,14:36:34.000,-03,32.2970716,-64.8503898,111.7,0.0,0.0,351.7,0.17,217.1,14.0,0.0,0.2,14.8,196.3,14.6,96.0,95.7,0.0,0.0,0.0
PRO,02:06:2017,52594.500,14:36:34.500,-03,32.2970724,-64.8503886,114.3,0.0,0.0,192.3,1.15,217.1,14.0,0.0,1.1,14.8,196.3,14.6,96.0,95.7,0.0,0.0,0.0
PRO,02:06:2017,52595.000,14:36:35.000,-03,32.2970771,-64.8503854,114.3,0.0,0.0,45.2,1.03,217.1,14.0,0.0,1.0,13.7,198.4,12.8,93.0,95.1,0.0,0.0,0.0
PRO,02:06:2017,52595.500,14:36:35.500,-03,32.2970828,-64.8503820,115.0,0.0,0.0,27.3,3.42,217.1,14.0,0.0,3.4,13.7,198.4,12.8,93.0,95.1,0.0,0.0,0.0
PRO,02:06:2017,52596.000,14:36:36.000,-03,32.2970813,-64.8503822,115.0,0.0,0.0,35.5,1.11,217.1,14.0,0.0,1.1,13.7,198.5,12.7,93.0,94.5,0.0,0.0,0.0
PRO,02:06:2017,52596.500,14:36:36.500,-03,32.2970797,-64.8503831,117.2,0.0,0.0,202.1,2.12,217.1,14.0,0.0,2.1,13.7,198.5,12.7,93.0,94.5,0.0,0.0,0.0
PRO,02:06:2017,52597.000,14:36:37.000,-03,32.2970838,-64.8503806,117.2,0.0,0.0,17.4,0.08,217.1,14.0,0.0,0.1,14.6,198.2,14.6,92.0,92.0,0.0,0.0,0.0
PRO,02:06:2017,52597.500,14:36:37.500,-03,32.2970905,-64.8503760,117.9,0.0,0.0,28.7,3.62,217.1,14.0,0.0,3.6,14.6,198.2,14.6,92.0,92.0,0.0,0.0,0.0
PRO,02:06:2017,52598.000,14:36:38.000,-03,32.2970904,-64.8503750,117.9,0.0,0.0,34.5,1.96,217.1,14.0,0.0,2.0,13.6,202.0,11.7,93.0,95.1,0.0,0.0,0.0
PRO,02:06:2017,52598.500,14:36:38.500,-03,32.2970880,-64.8503760,120.4,0.0,0.0,198.6,1.57,217.1,14.0,0.0,1.6,13.6,202.0,11.7,93.0,95.1,0.0,0.0,0.0
PRO,02:06:2017,52599.000,14:36:39.000,-03,32.2970899,-64.8503743,120.4,0.0,0.0,204.8,0.93,217.1,14.0,0.0,1.0,14.3,201.2,15.3,92.0,91.8,0.0,0.0,0.0
PRO,02:06:2017,52599.500,14:36:39.500,-03,32.2970959,-64.8503680,121.5,0.0,0.0,37.4,2.92,217.1,14.0,0.0,2.9,14.3,201.2,15.3,92.0,91.8,0.0,0.0,0.0
PRO,02:06:2017,52600.000,14:36:40.000,-03,32.2970964,-64.8503642,121.5,0.0,0.0,51.9,2.68,217.1,14.0,0.0,2.7,14.1,205.3,11.7,89.0,94.9,0.0,0.0,0.0
PRO,02:06:2017,52600.500,14:36:40.500,-03,32.2970950,-64.8503623,123.6,0.0,0.0,148.2,1.21,217.1,14.0,0.0,1.2,14.1,205.3,11.7,89.0,94.9,0.0,0.0,0.0
PRO,02:06:2017,52601.000,14:36:41.000,-03,32.2970938,-64.8503602,123.6,0.0,0.0,165.7,1.01,217.1,14.0,0.0,1.0,14.9,207.1,15.6,92.0,94.5,0.0,0.0,0.0
PRO,02:06:2017,52601.500,14:36:41.500,-03,32.2970956,-64.8503540,124.4,0.0,0.0,85.7,1.40,217.1,14.0,0.0,1.4,14.9,207.1,15.6,92.0,94.5,0.0,0.0,0.0
PRO,02:06:2017,52602.000,14:36:42.000,-03,32.2970967,-64.8503466,124.4,0.0,0.0,73.1,2.95,217.1,14.0,0.0,3.0,15.1,211.2,13.0,89.0,97.7,0.0,0.0,0.0
PRO,02:06:2017,52602.500,14:36:42.500,-03,32.2970958,-64.8503414,125.6,0.0,0.0,92.4,2.35,217.1,13.9,0.0,2.4,15.1,211.2,13.0,89.0,97.7,0.0,0.0,0.0
PRO,02:06:2017,52603.000,14:36:43.000,-03,32.2970928,-64.8503390,125.6,0.0,0.0,133.1,1.54,217.1,13.9,0.0,1.6,14.8,208.3,15.2,88.0,93.7,0.0,0.0,0.0
PRO,02:06:2017,52603.500,14:36:43.500,-03,32.2970903,-64.8503345,126.1,0.0,0.0,147.8,1.61,217.1,13.9,0.0,1.6,14.8,208.3,15.2,88.0,93.7,0.0,0.0,0.0
PRO,02:06:2017,52604.000,14:36:44.000,-03,32.2970888,-64.8503253,126.1,0.0,0.0,112.8,2.70,217.1,13.9,0.0,2.7,14.3,209.1,14.2,83.0,93.9,0.0,0.0,0.0
PRO,02:06:2017,52604.500,14:36:44.500,-03,32.2970878,-64.8503163,124.7,0.0,0.0,93.5,4.16,217.1,13.9,0.0,4.2,14.3,209.1,14.2,83.0,93.9,0.0,0.0,0.0
PRO,02:06:2017,52605.000,14:36:45.000,-03,32.2970859,-64.8503101,124.7,0.0,0.0,93.2,2.86,217.1,13.9,0.0,2.9,12.5,205.7,11.7,79.0,92.0,0.0,0.0,0.0
PRO,02:06:2017,52605.500,14:36:45.500,-03,32.2970790,-64.8503052,122.9,0.0,0.0,130.3,2.45,217.1,13.9,0.0,2.5,12.5,205.7,11.7,79.0,92.0,0.0,0.0,0.0
PRO,02:06:2017,52606.000,14:36:46.000,-03,32.2970735,-64.8502970,122.9,0.0,0.0,143.5,4.16,217.1,13.9,0.0,4.2,12.6,226.0,13.7,76.0,93.5,0.0,0.0,0.0
PRO,02:06:2017,52606.500,14:36:46.500,-03,32.2970711,-64.8502877,119.9,0.0,0.0,105.5,3.67,217.1,13.9,0.0,3.7,12.6,226.0,13.7,76.0,93.5,0.0,0.0,0.0
PRO,02:06:2017,52607.000,14:36:47.000,-03,32.2970700,-64.8502775,119.9,0.0,0.0,85.7,4.04,217.1,14.0,0.0,4.1,10.3,176.4,11.0,80.0,101.7,0.0,0.0,0.0
PRO,02:06:2017,52607.500,14:36:47.500,-03,32.2970626,-64.8502708,115.9,0.0,0.0,111.4,3.63,217.1,14.0,0.0,3.6,10.3,176.4,11.0,80.0,101.7,0.0,0.0,0.0
PRO,02:06:2017,52608.000,14:36:48.000,-03,32.2970568,-64.8502616,115.9,0.0,0.0,135.0,3.98,217.1,14.0,0.0,4.0,13.1,222.7,13.8,82.0,98.8,0.0,0.0,0.0
PRO,02:06:2017,52608.500,14:36:48.500,-03,32.2970528,-64.8502505,114.7,0.0,0.0,118.4,4.45,217.1,14.0,0.0,4.5,13.1,222.7,13.8,82.0,98.8,0.0,0.0,0.0
PRO,02:06:2017,52609.000,14:36:49.000,-03,32.2970514,-64.8502395,114.7,0.0,0.0,101.3,4.33,217.1,14.0,0.0,4.3,11.1,193.9,11.8,82.0,103.6,0.0,0.0,0.0
PRO,02:06:2017,52609.500,14:36:49.500,-03,32.2970482,-64.8502288,114.4,0.0,0.0,99.2,4.02,217.1,14.0,0.0,4.0,11.1,193.9,11.8,82.0,103.6,0.0,0.0,0.0
PRO,02:06:2017,52610.000,14:36:50.000,-03,32.2970427,-64.8502176,114.4,0.0,0.0,117.4,4.37,217.1,14.0,0.0,4.4,12.4,210.2,12.9,84.0,103.8,0.0,0.0,0.0
PRO,02:06:2017,52610.500,14:36:50.500,-03,32.2970404,-64.8502053,114.5,0.0,0.0,114.8,4.84,217.1,14.0,0.0,4.8,12.4,210.2,12.9,84.0,103.8,0.0,0.0,0.0
PRO,02:06:2017,52611.000,14:36:51.000,-03,32.2970393,-64.8501928,114.5,0.0,0.0,93.5,4.67,217.1,14.0,0.0,4.7,11.2,187.6,11.9,82.0,105.1,0.0,0.0,0.0
PRO,02:06:2017,52611.500,14:36:51.500,-03,32.2970364,-64.8501807,116.2,0.0,0.0,101.4,4.65,217.1,14.0,0.0,4.6,11.2,187.6,11.9,82.0,105.1,0.0,0.0,0.0
PRO,02:06:2017,52612.000,14:36:52.000,-03,32.2970310,-64.8501707,116.2,0.0,0.0,121.1,4.45,217.1,14.0,0.0,4.5,12.5,208.4,13.5,79.0,98.2,0.0,0.0,0.0
PRO,02:06:2017,52612.500,14:36:52.500,-03,32.2970279,-64.8501594,117.0,0.0,0.0,119.6,4.22,217.1,14.0,0.0,4.2,12.5,208.4,13.5,79.0,98.2,0.0,0.0,0.0
PRO,02:06:2017,52613.000,14:36:53.000,-03,32.2970260,-64.8501465,117.0,0.0,0.0,101.7,4.59,217.1,14.1,0.0,4.6,11.9,189.5,12.9,78.0,98.8,0.0,0.0,0.0
PRO,02:06:2017,52613.500,14:36:53.500,-03,32.2970211,-64.8501354,116.0,0.0,0.0,103.0,4.86,217.1,14.1,0.0,4.9,11.9,189.5,12.9,78.0,98.8,0.0,0.0,0.0
PRO,02:06:2017,52614.000,14:36:54.000,-03,32.2970160,-64.8501265,116.0,0.0,0.0,126.7,4.41,217.1,14.1,0.0,4.4,13.4,219.3,13.9,85.0,103.6,0.0,0.0,0.0
PRO,02:06:2017,52614.500,14:36:54.500,-03,32.2970114,-64.8501171,113.5,0.0,0.0,116.5,3.69,217.1,14.1,0.0,3.7,13.4,219.3,13.9,85.0,103.6,0.0,0.0,0.0
PRO,02:06:2017,52615.000,14:36:55.000,-03,32.2970081,-64.8501057,113.5,0.0,0.0,106.5,4.35,217.1,14.1,0.0,4.4,12.5,206.5,12.5,91.0,111.0,0.0,0.0,0.0
PRO,02:06:2017,52615.500,14:36:55.500,-03,32.2970041,-64.8500955,111.2,0.0,0.0,109.0,4.37,217.1,14.1,0.0,4.4,12.5,206.5,12.5,91.0,111.0,0.0,0.0,0.0
PRO,02:06:2017,52616.000,14:36:56.000,-03,32.2970013,-64.8500862,111.2,0.0,0.0,105.0,3.91,217.1,14.1,0.0,3.9,12.5,203.0,12.6,91.0,109.0,0.0,0.0,0.0
PRO,02:06:2017,52616.500,14:36:56.500,-03,32.2969955,-64.8500778,108.9,0.0,0.0,115.6,3.52,217.1,14.1,0.0,3.5,12.5,203.0,12.6,91.0,109.0,0.0,0.0,0.0
PRO,02:06:2017,52617.000,14:36:57.000,-03,32.2969922,-64.8500665,108.9,0.0,0.0,117.1,4.26,217.1,14.2,0.0,4.3,13.1,217.9,13.0,93.0,111.8,0.0,0.0,0.0
PRO,02:06:2017,52617.500,14:36:57.500,-03,32.2969906,-64.8500561,106.4,0.0,0.0,95.9,4.33,217.1,14.2,0.0,4.3,13.1,217.9,13.0,93.0,111.8,0.0,0.0,0.0
PRO,02:06:2017,52618.000,14:36:58.000,-03,32.2969895,-64.8500473,106.4,0.0,0.0,87.9,3.63,217.1,14.2,0.0,3.6,13.1,217.9,13.0,93.0,111.8,0.0,0.0,0.0
PRO,02:06:2017,52618.500,14:36:58.500,-03,32.2969857,-64.8500388,105.6,0.0,0.0,110.6,3.09,217.1,14.2,0.0,3.1,13.7,205.4,12.5,95.0,110.0,0.0,0.0,0.0
PRO,02:06:2017,52619.000,14:36:59.000,-03,32.2969830,-64.8500282,105.6,0.0,0.0,113.0,3.87,217.1,14.2,0.0,3.9,13.7,205.4,12.5,95.0,110.0,0.0,0.0,0.0
PRO,02:06:2017,52619.500,14:36:59.500,-03,32.2969844,-64.8500173,107.4,0.0,0.0,98.9,3.97,217.1,14.2,0.0,4.0,12.2,208.6,12.5,96.0,114.1,0.0,0.0,0.0
PRO,02:06:2017,52620.000,14:37:00.000,-03,32.2969861,-64.8500066,107.4,0.0,0.0,77.2,4.02,217.1,14.3,0.0,4.0,12.2,208.6,12.5,96.0,114.1,0.0,0.0,0.0
PRO,02:06:2017,52620.500,14:37:00.500,-03,32.2969848,-64.8499963,110.6,0.0,0.0,90.1,3.83,217.1,14.3,0.0,3.8,10.8,184.0,10.4,96.0,117.8,0.0,0.0,0.0
PRO,02:06:2017,52621.000,14:37:01.000,-03,32.2969791,-64.8499880,110.6,0.0,0.0,129.6,4.16,217.1,14.3,0.0,4.2,10.8,184.0,10.4,96.0,117.8,0.0,0.0,0.0
PRO,02:06:2017,52621.500,14:37:01.500,-03,32.2969812,-64.8499765,114.0,0.0,0.0,114.8,3.50,217.1,14.3,0.0,3.5,12.6,223.3,13.0,86.0,104.6,0.0,0.0,0.0
PRO,02:06:2017,52622.000,14:37:02.000,-03,32.2969833,-64.8499643,114.0,0.0,0.0,74.4,4.68,217.1,14.3,0.0,4.7,12.6,223.3,13.0,86.0,104.6,0.0,0.0,0.0
PRO,02:06:2017,52622.500,14:37:02.500,-03,32.2969808,-64.8499549,115.0,0.0,0.0,90.3,4.14,217.1,14.3,0.0,4.2,10.5,166.9,11.3,79.0,103.6,0.0,0.0,0.0
PRO,02:06:2017,52623.000,14:37:03.000,-03,32.2969745,-64.8499477,115.0,0.0,0.0,135.1,3.62,217.1,14.3,0.0,3.6,10.5,166.9,11.3,79.0,103.6,0.0,0.0,0.0
PRO,02:06:2017,52623.500,14:37:03.500,-03,32.2969730,-64.8499381,116.0,0.0,0.0,128.1,3.77,217.1,14.4,0.0,3.8,12.7,195.2,14.8,79.0,91.2,0.0,0.0,0.0
PRO,02:06:2017,52624.000,14:37:04.000,-03,32.2969745,-64.8499284,116.0,0.0,0.0,81.7,3.77,217.1,14.4,0.0,3.8,12.7,195.2,14.8,79.0,91.2,0.0,0.0,0.0
PRO,02:06:2017,52624.500,14:37:04.500,-03,32.2969727,-64.8499205,116.1,0.0,0.0,82.5,3.44,217.1,14.4,0.0,3.5,14.2,200.0,12.8,80.0,95.1,0.0,0.0,0.0
PRO,02:06:2017,52625.000,14:37:05.000,-03,32.2969664,-64.8499146,116.1,0.0,0.0,129.6,3.21,217.0,14.4,0.0,3.2,14.2,200.0,12.8,80.0,95.1,0.0,0.0,0.0
PRO,02:06:2017,52625.500,14:37:05.500,-03,32.2969642,-64.8499069,116.3,0.0,0.0,140.4,3.44,217.0,14.4,0.0,3.4,13.7,198.5,15.1,82.0,93.4,0.0,0.0,0.0
PRO,02:06:2017,52626.000,14:37:06.000,-03,32.2969670,-64.8498967,116.3,0.0,0.0,79.4,3.63,216.9,14.4,0.0,3.6,13.7,198.5,15.1,82.0,93.4,0.0,0.0,0.0
PRO,02:06:2017,52626.500,14:37:06.500,-03,32.2969639,-64.8498906,115.5,0.0,0.0,78.0,3.54,216.8,14.5,0.0,3.5,14.4,203.1,12.7,84.0,97.8,0.0,0.0,0.0
PRO,02:06:2017,52627.000,14:37:07.000,-03,32.2969574,-64.8498867,115.5,0.0,0.0,152.2,3.07,216.7,14.5,0.0,3.1,14.4,203.1,12.7,84.0,97.8,0.0,0.0,0.0
PRO,02:06:2017,52627.500,14:37:07.500,-03,32.2969557,-64.8498794,115.4,0.0,0.0,144.0,2.99,216.6,14.5,0.0,3.0,12.8,197.8,15.1,85.0,93.3,0.0,0.0,0.0
PRO,02:06:2017,52628.000,14:37:08.000,-03,32.2969595,-64.8498696,115.4,0.0,0.0,73.2,3.87,216.5,14.5,0.0,3.9,12.8,197.8,15.1,85.0,93.3,0.0,0.0,0.0
PRO,02:06:2017,52628.500,14:37:08.500,-03,32.2969586,-64.8498637,114.5,0.0,0.0,67.4,3.32,216.4,14.5,0.0,3.3,13.6,205.1,11.4,86.0,100.7,0.0,0.0,0.0
PRO,02:06:2017,52629.000,14:37:09.000,-03,32.2969526,-64.8498598,114.5,0.0,0.0,135.9,2.31,216.3,14.5,0.0,2.3,13.6,205.1,11.4,86.0,100.7,0.0,0.0,0.0
PRO,02:06:2017,52629.500,14:37:09.500,-03,32.2969496,-64.8498542,114.5,0.0,0.0,151.7,3.21,216.2,14.5,0.0,3.2,12.8,200.2,14.0,88.0,96.6,0.0,0.0,0.0
PRO,02:06:2017,52630.000,14:37:10.000,-03,32.2969524,-64.8498458,114.5,0.0,0.0,85.6,2.78,216.0,14.5,0.0,2.8,12.8,200.2,14.0,88.0,96.6,0.0,0.0,0.0
PRO,02:06:2017,52630.500,14:37:10.500,-03,32.2969527,-64.8498402,112.7,0.0,0.0,62.1,3.50,215.9,14.6,0.0,3.5,13.8,201.7,12.8,87.0,98.2,0.0,0.0,0.0
PRO,02:06:2017,52631.000,14:37:11.000,-03,32.2969475,-64.8498374,112.7,0.0,0.0,121.6,1.75,215.8,14.6,0.0,1.8,13.8,201.7,12.8,87.0,98.2,0.0,0.0,0.0
PRO,02:06:2017,52631.500,14:37:11.500,-03,32.2969455,-64.8498321,112.9,0.0,0.0,162.2,3.13,215.7,14.6,0.0,3.1,13.9,197.5,14.4,89.0,95.8,0.0,0.0,0.0
PRO,02:06:2017,52632.000,14:37:12.000,-03,32.2969492,-64.8498235,112.9,0.0,0.0,73.5,2.99,215.6,14.6,0.0,3.0,13.9,197.5,14.4,89.0,95.8,0.0,0.0,0.0
PRO,02:06:2017,52632.500,14:37:12.500,-03,32.2969485,-64.8498184,112.4,0.0,0.0,63.3,3.36,215.5,14.6,0.0,3.4,14.6,199.7,13.1,87.0,97.7,0.0,0.0,0.0
PRO,02:06:2017,52633.000,14:37:13.000,-03,32.2969437,-64.8498164,112.4,0.0,0.0,149.6,2.06,215.4,14.6,0.0,2.1,14.6,199.7,13.1,87.0,97.7,0.0,0.0,0.0
PRO,02:06:2017,52633.500,14:37:13.500,-03,32.2969430,-64.8498121,112.3,0.0,0.0,151.1,1.73,215.4,14.6,0.0,1.7,13.5,199.5,14.9,92.0,98.1,0.0,0.0,0.0
PRO,02:06:2017,52634.000,14:37:14.000,-03,32.2969452,-64.8498046,112.3,0.0,0.0,69.8,2.62,215.3,14.6,0.0,2.6,13.5,199.5,14.9,92.0,98.1,0.0,0.0,0.0
PRO,02:06:2017,52634.500,14:37:14.500,-03,32.2969454,-64.8497994,112.3,0.0,0.0,75.2,2.72,215.3,14.6,0.0,2.7,13.8,202.5,12.1,92.0,101.2,0.0,0.0,0.0
PRO,02:06:2017,52635.000,14:37:15.000,-03,32.2969435,-64.8497966,112.3,0.0,0.0,112.6,1.26,215.2,14.6,0.0,1.3,13.8,202.5,12.1,92.0,101.2,0.0,0.0,0.0
PRO,02:06:2017,52635.500,14:37:15.500,-03,32.2969415,-64.8497922,112.3,0.0,0.0,134.3,1.54,215.2,14.6,0.0,1.5,12.8,200.0,12.9,93.0,98.7,0.0,0.0,0.0
PRO,02:06:2017,52636.000,14:37:16.000,-03,32.2969421,-64.8497868,112.3,0.0,0.0,104.0,2.00,215.1,14.6,0.0,2.0,12.8,200.0,12.9,93.0,98.7,0.0,0.0,0.0
