Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,02:06:2017,56015.000,15:33:35.000,-03,32.3167048,-64.8388625,196.7,0.0,0.0,97.9,2.02,226.6,12.6,0.0,2.0,10.9,224.6,11.0,43.0,6.4,0.0,0.0,0.0
FL2,02:06:2017,56015.500,15:33:35.500,-03,32.3167045,-64.8388640,196.6,0.0,0.0,43.3,1.03,226.6,12.6,0.0,1.0,10.9,224.6,11.0,43.0,6.4,0.0,0.0,0.0
FL2,02:06:2017,56016.000,15:33:36.000,-03,32.3167018,-64.8388649,197.4,0.0,0.0,230.0,1.85,226.7,12.6,0.0,1.8,10.6,225.7,10.2,33.0,9.2,0.0,0.0,0.0
FL2,02:06:2017,56016.500,15:33:36.500,-03,32.3167038,-64.8388624,197.2,0.0,0.0,118.1,0.64,226.7,12.6,0.0,0.6,10.6,225.7,10.2,33.0,9.2,0.0,0.0,0.0
FL2,02:06:2017,56017.000,15:33:37.000,-03,32.3167046,-64.8388611,196.6,0.0,0.0,34.5,1.65,226.7,12.6,0.0,1.7,10.7,225.6,9.6,28.0,10.9,0.0,0.0,0.0
FL2,02:06:2017,56017.500,15:33:37.500,-03,32.3167012,-64.8388623,196.5,0.0,0.0,174.7,0.99,226.8,12.5,0.0,1.0,10.7,225.6,9.6,28.0,10.9,0.0,0.0,0.0
FL2,02:06:2017,56018.000,15:33:38.000,-03,32.3166998,-64.8388612,196.1,0.0,0.0,198.1,1.24,226.9,12.5,0.0,1.3,10.6,226.7,11.3,33.0,13.5,0.0,0.0,0.0
FL2,02:06:2017,56018.500,15:33:38.500,-03,32.3166998,-64.8388579,195.2,0.0,0.0,101.7,1.15,226.9,12.5,0.0,1.2,10.6,226.7,11.3,33.0,13.5,0.0,0.0,0.0
FL2,02:06:2017,56019.000,15:33:39.000,-03,32.3166992,-64.8388598,194.7,0.0,0.0,82.6,1.03,227.0,12.5,0.0,1.0,10.6,226.2,9.4,21.0,14.6,0.0,0.0,0.0
FL2,02:06:2017,56019.500,15:33:39.500,-03,32.3166975,-64.8388619,195.0,0.0,0.0,249.6,2.14,227.1,12.5,0.0,2.2,10.6,226.2,9.4,21.0,14.6,0.0,0.0,0.0
FL2,02:06:2017,56020.000,15:33:40.000,-03,32.3166952,-64.8388552,194.0,0.0,0.0,125.8,1.28,227.1,12.5,0.0,1.3,10.6,226.0,10.5,21.0,16.0,0.0,0.0,0.0
FL2,02:06:2017,56020.500,15:33:40.500,-03,32.3166946,-64.8388558,193.3,0.0,0.0,116.6,2.41,227.2,12.5,0.0,2.4,10.6,226.0,10.5,21.0,16.0,0.0,0.0,0.0
FL2,02:06:2017,56021.000,15:33:41.000,-03,32.3166952,-64.8388593,193.4,0.0,0.0,286.1,2.08,227.3,12.5,0.0,2.1,10.5,223.5,9.9,17.0,14.8,0.0,0.0,0.0
FL2,02:06:2017,56021.500,15:33:41.500,-03,32.3166915,-64.8388564,193.5,0.0,0.0,191.9,0.72,227.4,12.5,0.0,0.7,10.5,223.5,9.9,17.0,14.8,0.0,0.0,0.0
FL2,02:06:2017,56022.000,15:33:42.000,-03,32.3166905,-64.8388514,193.0,0.0,0.0,129.0,2.99,227.4,12.5,0.0,3.0,10.7,225.1,11.7,31.0,17.8,0.0,0.0,0.0
FL2,02:06:2017,56022.500,15:33:42.500,-03,32.3166919,-64.8388539,193.8,0.0,0.0,43.1,0.84,227.5,12.5,0.0,0.8,10.7,225.1,11.7,31.0,17.8,0.0,0.0,0.0
FL2,02:06:2017,56023.000,15:33:43.000,-03,32.3166897,-64.8388542,194.8,0.0,0.0,270.6,1.63,227.6,12.5,0.0,1.6,10.7,226.5,11.9,44.0,20.1,0.0,0.0,0.0
FL2,02:06:2017,56023.500,15:33:43.500,-03,32.3166865,-64.8388493,194.4,0.0,0.0,138.8,2.24,227.7,12.5,0.0,2.2,10.7,226.5,11.9,44.0,20.1,0.0,0.0,0.0
FL2,02:06:2017,56024.000,15:33:44.000,-03,32.3166876,-64.8388484,194.5,0.0,0.0,116.3,1.36,227.8,12.5,0.0,1.4,10.8,227.5,11.5,33.0,21.9,0.0,0.0,0.0
FL2,02:06:2017,56024.500,15:33:44.500,-03,32.3166884,-64.8388495,194.8,0.0,0.0,341.2,1.21,227.9,12.4,0.0,1.2,10.8,227.5,11.5,33.0,21.9,0.0,0.0,0.0
FL2,02:06:2017,56025.000,15:33:45.000,-03,32.3166860,-64.8388479,194.7,0.0,0.0,179.3,0.58,227.9,12.4,0.0,0.6,10.8,229.0,11.2,42.0,24.2,0.0,0.0,0.0
FL2,02:06:2017,56025.500,15:33:45.500,-03,32.3166852,-64.8388451,194.2,0.0,0.0,135.6,1.36,228.0,12.4,0.0,1.4,10.8,229.0,11.2,42.0,24.2,0.0,0.0,0.0
FL2,02:06:2017,56026.000,15:33:46.000,-03,32.3166856,-64.8388430,194.2,0.0,0.0,70.1,1.34,228.1,12.4,0.0,1.3,10.8,229.3,9.8,33.0,25.3,0.0,0.0,0.0
FL2,02:06:2017,56026.500,15:33:46.500,-03,32.3166838,-64.8388426,194.3,0.0,0.0,155.1,0.35,228.2,12.4,0.0,0.4,10.8,229.3,9.8,33.0,25.3,0.0,0.0,0.0
FL2,02:06:2017,56027.000,15:33:47.000,-03,32.3166830,-64.8388421,194.7,0.0,0.0,159.0,1.03,228.2,12.4,0.0,1.0,10.7,231.2,9.8,44.0,27.8,0.0,0.0,0.0
FL2,02:06:2017,56027.500,15:33:47.500,-03,32.3166829,-64.8388401,194.6,0.0,0.0,23.3,0.25,228.3,12.4,0.0,0.3,10.7,231.2,9.8,44.0,27.8,0.0,0.0,0.0
FL2,02:06:2017,56028.000,15:33:48.000,-03,32.3166805,-64.8388360,194.3,0.0,0.0,115.6,1.65,228.4,12.4,0.0,1.7,10.8,233.4,10.2,50.0,30.7,0.0,0.0,0.0
FL2,02:06:2017,56028.500,15:33:48.500,-03,32.3166801,-64.8388369,194.3,0.0,0.0,138.1,1.42,228.4,12.4,0.0,1.4,10.8,233.4,10.2,50.0,30.7,0.0,0.0,0.0
FL2,02:06:2017,56029.000,15:33:49.000,-03,32.3166788,-64.8388387,195.3,0.0,0.0,273.9,1.03,228.5,12.4,0.0,1.0,10.9,233.5,12.8,39.0,31.2,0.0,0.0,0.0
FL2,02:06:2017,56029.500,15:33:49.500,-03,32.3166760,-64.8388316,195.7,0.0,0.0,158.9,1.36,228.5,12.4,0.0,1.4,10.9,233.5,12.8,39.0,31.2,0.0,0.0,0.0
FL2,02:06:2017,56030.000,15:33:50.000,-03,32.3166762,-64.8388290,196.2,0.0,0.0,96.3,3.58,228.6,12.4,0.0,3.6,11.4,234.7,12.6,38.0,32.7,0.0,0.0,0.0
FL2,02:06:2017,56030.500,15:33:50.500,-03,32.3166741,-64.8388339,198.3,0.0,0.0,274.1,1.87,228.6,12.4,0.0,1.9,11.4,234.7,12.6,38.0,32.7,0.0,0.0,0.0
FL2,02:06:2017,56031.000,15:33:51.000,-03,32.3166703,-64.8388301,200.6,0.0,0.0,208.1,2.08,228.6,12.4,0.0,2.1,11.6,236.5,15.2,40.0,34.0,0.0,0.0,0.0
FL2,02:06:2017,56031.500,15:33:51.500,-03,32.3166699,-64.8388242,201.7,0.0,0.0,107.9,3.19,228.7,12.4,0.0,3.2,11.6,236.5,15.2,40.0,34.0,0.0,0.0,0.0
FL2,02:06:2017,56032.000,15:33:52.000,-03,32.3166702,-64.8388243,202.8,0.0,0.0,63.7,1.21,228.7,12.4,0.0,1.2,12.1,236.6,14.9,30.0,33.7,0.0,0.0,0.0
FL2,02:06:2017,56032.500,15:33:52.500,-03,32.3166663,-64.8388255,204.4,0.0,0.0,224.8,1.13,228.7,12.4,0.0,1.1,12.1,236.6,14.9,30.0,33.7,0.0,0.0,0.0
FL2,02:06:2017,56033.000,15:33:53.000,-03,32.3166651,-64.8388224,204.5,0.0,0.0,178.8,1.65,228.8,12.4,0.0,1.7,12.5,237.4,17.1,31.0,33.9,0.0,0.0,0.0
FL2,02:06:2017,56033.500,15:33:53.500,-03,32.3166646,-64.8388190,204.6,0.0,0.0,75.2,1.61,228.8,12.4,0.0,1.6,12.5,237.4,17.1,31.0,33.9,0.0,0.0,0.0
FL2,02:06:2017,56034.000,15:33:54.000,-03,32.3166627,-64.8388178,205.3,0.0,0.0,148.1,1.21,228.8,12.4,0.0,1.2,12.7,237.7,14.6,27.0,33.7,0.0,0.0,0.0
FL2,02:06:2017,56034.500,15:33:54.500,-03,32.3166629,-64.8388156,205.8,0.0,0.0,106.0,0.64,228.8,12.4,0.0,0.7,12.7,237.7,14.6,27.0,33.7,0.0,0.0,0.0
FL2,02:06:2017,56035.000,15:33:55.000,-03,32.3166605,-64.8388147,206.5,0.0,0.0,112.8,0.64,228.8,12.4,0.0,0.7,12.8,238.0,13.5,28.0,33.4,0.0,0.0,0.0
FL2,02:06:2017,56035.500,15:33:55.500,-03,32.3166567,-64.8388137,207.3,0.0,0.0,176.4,1.75,228.8,12.4,0.0,1.7,12.8,238.0,13.5,28.0,33.4,0.0,0.0,0.0
FL2,02:06:2017,56036.000,15:33:56.000,-03,32.3166560,-64.8388120,208.1,0.0,0.0,145.6,1.28,228.8,12.4,0.0,1.3,12.9,238.7,13.8,28.0,33.3,0.0,0.0,0.0
FL2,02:06:2017,56036.500,15:33:56.500,-03,32.3166555,-64.8388092,208.9,0.0,0.0,82.7,0.56,228.8,12.4,0.0,0.6,12.9,238.7,13.8,28.0,33.3,0.0,0.0,0.0
FL2,02:06:2017,56037.000,15:33:57.000,-03,32.3166527,-64.8388070,209.6,0.0,0.0,115.2,1.26,228.8,12.4,0.0,1.3,13.0,239.2,12.5,26.0,33.1,0.0,0.0,0.0
FL2,02:06:2017,56037.500,15:33:57.500,-03,32.3166487,-64.8388090,210.4,0.0,0.0,189.0,1.79,228.8,12.4,0.0,1.8,13.0,239.2,12.5,26.0,33.1,0.0,0.0,0.0
FL2,02:06:2017,56038.000,15:33:58.000,-03,32.3166478,-64.8388080,211.2,0.0,0.0,218.8,1.09,228.8,12.4,0.0,1.1,13.0,239.5,14.6,25.0,32.4,0.0,0.0,0.0
FL2,02:06:2017,56038.500,15:33:58.500,-03,32.3166460,-64.8388047,211.8,0.0,0.0,115.8,1.57,228.8,12.4,0.0,1.6,13.0,239.5,14.6,25.0,32.4,0.0,0.0,0.0
FL2,02:06:2017,56039.000,15:33:59.000,-03,32.3166454,-64.8388034,212.6,0.0,0.0,121.9,1.09,228.8,12.4,0.0,1.1,13.0,239.5,12.6,19.0,31.5,0.0,0.0,0.0
FL2,02:06:2017,56039.500,15:33:59.500,-03,32.3166422,-64.8388044,213.6,0.0,0.0,165.5,0.62,228.8,12.4,0.0,0.6,13.0,239.5,12.6,19.0,31.5,0.0,0.0,0.0
FL2,02:06:2017,56040.000,15:34:00.000,-03,32.3166389,-64.8388029,214.7,0.0,0.0,197.1,1.83,228.8,12.4,0.0,1.8,12.8,240.1,12.4,21.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,56040.500,15:34:00.500,-03,32.3166389,-64.8388022,215.7,0.0,0.0,131.3,1.11,228.8,12.4,0.0,1.1,12.8,240.1,12.4,21.0,31.1,0.0,0.0,0.0
FL2,02:06:2017,56041.000,15:34:01.000,-03,32.3166382,-64.8388019,216.7,0.0,0.0,324.5,0.60,228.8,12.4,0.0,0.6,12.6,239.9,10.4,21.0,29.8,0.0,0.0,0.0
FL2,02:06:2017,56041.500,15:34:01.500,-03,32.3166348,-64.8388008,217.7,0.0,0.0,165.9,1.46,228.8,12.4,0.0,1.5,12.6,239.9,10.4,21.0,29.8,0.0,0.0,0.0
FL2,02:06:2017,56042.000,15:34:02.000,-03,32.3166336,-64.8387980,218.0,0.0,0.0,150.0,1.63,228.8,12.4,0.0,1.6,12.3,240.4,10.2,14.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,56042.500,15:34:02.500,-03,32.3166336,-64.8388007,218.7,0.0,0.0,79.3,0.54,228.8,12.5,0.0,0.6,12.3,240.4,10.2,14.0,29.1,0.0,0.0,0.0
FL2,02:06:2017,56043.000,15:34:03.000,-03,32.3166317,-64.8388008,219.7,0.0,0.0,262.1,1.81,228.7,12.5,0.0,1.8,11.9,239.7,10.0,14.0,27.1,0.0,0.0,0.0
FL2,02:06:2017,56043.500,15:34:03.500,-03,32.3166301,-64.8387975,219.9,0.0,0.0,124.7,1.24,228.7,12.5,0.0,1.2,11.9,239.7,10.0,14.0,27.1,0.0,0.0,0.0
FL2,02:06:2017,56044.000,15:34:04.000,-03,32.3166286,-64.8387958,220.4,0.0,0.0,123.2,1.11,228.7,12.5,0.0,1.1,11.8,239.8,9.8,11.0,26.1,0.0,0.0,0.0
FL2,02:06:2017,56044.500,15:34:04.500,-03,32.3166298,-64.8387976,221.1,0.0,0.0,83.7,0.31,228.7,12.5,0.0,0.3,11.8,239.8,9.8,11.0,26.1,0.0,0.0,0.0
FL2,02:06:2017,56045.000,15:34:05.000,-03,32.3166279,-64.8387988,222.1,0.0,0.0,274.7,1.11,228.7,12.5,0.0,1.1,11.5,239.5,10.2,15.0,24.6,0.0,0.0,0.0
FL2,02:06:2017,56045.500,15:34:05.500,-03,32.3166247,-64.8387948,222.4,0.0,0.0,163.7,1.34,228.8,12.5,0.0,1.3,11.5,239.5,10.2,15.0,24.6,0.0,0.0,0.0
FL2,02:06:2017,56046.000,15:34:06.000,-03,32.3166237,-64.8387920,222.9,0.0,0.0,118.8,2.31,228.8,12.5,0.0,2.3,11.5,240.1,9.9,9.0,24.1,0.0,0.0,0.0
FL2,02:06:2017,56046.500,15:34:06.500,-03,32.3166259,-64.8387950,223.6,0.0,0.0,329.8,1.03,228.8,12.5,0.0,1.0,11.5,240.1,9.9,9.0,24.1,0.0,0.0,0.0
FL2,02:06:2017,56047.000,15:34:07.000,-03,32.3166253,-64.8387941,224.2,0.0,0.0,302.5,1.28,228.8,12.6,0.0,1.3,11.4,241.1,11.6,26.0,23.8,0.0,0.0,0.0
FL2,02:06:2017,56047.500,15:34:07.500,-03,32.3166215,-64.8387912,224.3,0.0,0.0,128.3,1.63,228.8,12.6,0.0,1.6,11.4,241.1,11.6,26.0,23.8,0.0,0.0,0.0
FL2,02:06:2017,56048.000,15:34:08.000,-03,32.3166189,-64.8387912,224.7,0.0,0.0,163.4,2.33,228.8,12.6,0.0,2.3,11.5,242.3,12.1,15.0,24.0,0.0,0.0,0.0
FL2,02:06:2017,56048.500,15:34:08.500,-03,32.3166206,-64.8387912,225.2,0.0,0.0,316.5,0.47,228.9,12.6,0.0,0.5,11.5,242.3,12.1,15.0,24.0,0.0,0.0,0.0
FL2,02:06:2017,56049.000,15:34:09.000,-03,32.3166204,-64.8387893,225.5,0.0,0.0,36.6,0.91,228.9,12.6,0.0,0.9,11.8,243.2,13.9,24.0,23.8,0.0,0.0,0.0
FL2,02:06:2017,56049.500,15:34:09.500,-03,32.3166190,-64.8387903,226.0,0.0,0.0,154.5,0.33,228.9,12.6,0.0,0.3,11.8,243.2,13.9,24.0,23.8,0.0,0.0,0.0
FL2,02:06:2017,56050.000,15:34:10.000,-03,32.3166157,-64.8387902,226.8,0.0,0.0,212.6,1.13,228.9,12.6,0.0,1.1,11.9,244.4,13.4,22.0,24.0,0.0,0.0,0.0
FL2,02:06:2017,56050.500,15:34:10.500,-03,32.3166147,-64.8387881,227.2,0.0,0.0,147.2,1.48,229.0,12.7,0.0,1.5,11.9,244.4,13.4,22.0,24.0,0.0,0.0,0.0
FL2,02:06:2017,56051.000,15:34:11.000,-03,32.3166163,-64.8387878,227.6,0.0,0.0,46.0,0.66,229.0,12.7,0.0,0.7,11.9,244.5,11.7,15.0,23.0,0.0,0.0,0.0
FL2,02:06:2017,56051.500,15:34:11.500,-03,32.3166144,-64.8387878,228.2,0.0,0.0,344.2,0.41,229.1,12.7,0.0,0.4,11.9,244.5,11.7,15.0,23.0,0.0,0.0,0.0
FL2,02:06:2017,56052.000,15:34:12.000,-03,32.3166113,-64.8387879,228.3,0.0,0.0,180.6,1.34,229.1,12.7,0.0,1.4,11.9,245.1,12.1,13.0,22.6,0.0,0.0,0.0
FL2,02:06:2017,56052.500,15:34:12.500,-03,32.3166102,-64.8387871,228.2,0.0,0.0,182.6,1.19,229.2,12.7,0.0,1.2,11.9,245.1,12.1,13.0,22.6,0.0,0.0,0.0
FL2,02:06:2017,56053.000,15:34:13.000,-03,32.3166108,-64.8387867,228.3,0.0,0.0,34.6,0.39,229.2,12.7,0.0,0.4,11.8,244.6,11.2,10.0,21.2,0.0,0.0,0.0
FL2,02:06:2017,56053.500,15:34:13.500,-03,32.3166088,-64.8387849,228.5,0.0,0.0,105.9,0.60,229.3,12.7,0.0,0.6,11.8,244.6,11.2,10.0,21.2,0.0,0.0,0.0
FL2,02:06:2017,56054.000,15:34:14.000,-03,32.3166068,-64.8387868,228.9,0.0,0.0,166.8,1.38,229.3,12.7,0.0,1.4,11.7,245.9,10.4,18.0,21.7,0.0,0.0,0.0
FL2,02:06:2017,56054.500,15:34:14.500,-03,32.3166056,-64.8387866,229.2,0.0,0.0,237.9,1.32,229.4,12.7,0.0,1.3,11.7,245.9,10.4,18.0,21.7,0.0,0.0,0.0
FL2,02:06:2017,56055.000,15:34:15.000,-03,32.3166051,-64.8387849,229.1,0.0,0.0,102.9,0.91,229.5,12.7,0.0,0.9,11.8,246.2,12.3,14.0,21.1,0.0,0.0,0.0
FL2,02:06:2017,56055.500,15:34:15.500,-03,32.3166036,-64.8387848,229.3,0.0,0.0,155.4,0.56,229.5,12.7,0.0,0.6,11.8,246.2,12.3,14.0,21.1,0.0,0.0,0.0
FL2,02:06:2017,56056.000,15:34:16.000,-03,32.3166039,-64.8387860,229.6,0.0,0.0,229.9,0.47,229.6,12.7,0.0,0.5,11.6,246.0,10.5,11.0,20.2,0.0,0.0,0.0
FL2,02:06:2017,56056.500,15:34:16.500,-03,32.3166020,-64.8387842,229.3,0.0,0.0,346.6,0.17,229.7,12.7,0.0,0.2,11.6,246.0,10.5,11.0,20.2,0.0,0.0,0.0
FL2,02:06:2017,56057.000,15:34:17.000,-03,32.3166004,-64.8387851,229.0,0.0,0.0,160.0,1.77,229.7,12.7,0.0,1.8,11.5,244.4,10.9,-10.0,18.1,0.0,0.0,0.0
FL2,02:06:2017,56057.500,15:34:17.500,-03,32.3166014,-64.8387857,229.0,0.0,0.0,289.8,0.86,229.8,12.7,0.0,0.9,11.5,244.4,10.9,-10.0,18.1,0.0,0.0,0.0
FL2,02:06:2017,56058.000,15:34:18.000,-03,32.3165997,-64.8387847,229.4,0.0,0.0,114.2,0.25,229.9,12.7,0.0,0.3,11.3,242.3,8.9,-10.0,15.4,0.0,0.0,0.0
FL2,02:06:2017,56058.500,15:34:18.500,-03,32.3165985,-64.8387837,230.1,0.0,0.0,162.0,0.99,230.0,12.7,0.0,1.0,11.3,242.3,8.9,-10.0,15.4,0.0,0.0,0.0
FL2,02:06:2017,56059.000,15:34:19.000,-03,32.3165982,-64.8387850,231.1,0.0,0.0,2.5,0.21,230.0,12.8,0.0,0.2,11.0,240.0,8.7,-15.0,12.3,0.0,0.0,0.0
FL2,02:06:2017,56059.500,15:34:19.500,-03,32.3165973,-64.8387846,232.3,0.0,0.0,229.7,0.86,230.1,12.8,0.0,0.9,11.0,240.0,8.7,-15.0,12.3,0.0,0.0,0.0
FL2,02:06:2017,56060.000,15:34:20.000,-03,32.3165978,-64.8387848,233.8,0.0,0.0,70.0,0.76,230.2,12.8,0.0,0.8,10.9,239.7,8.8,-2.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,56060.500,15:34:20.500,-03,32.3165963,-64.8387857,235.5,0.0,0.0,266.6,0.91,230.3,12.8,0.0,0.9,10.9,239.7,8.8,-2.0,11.0,0.0,0.0,0.0
FL2,02:06:2017,56061.000,15:34:21.000,-03,32.3165948,-64.8387827,236.1,0.0,0.0,141.1,1.42,230.4,12.8,0.0,1.4,10.7,239.6,8.9,-10.0,9.8,0.0,0.0,0.0
FL2,02:06:2017,56061.500,15:34:21.500,-03,32.3165969,-64.8387848,237.1,0.0,0.0,56.3,0.64,230.5,12.8,0.0,0.6,10.7,239.6,8.9,-10.0,9.8,0.0,0.0,0.0
FL2,02:06:2017,56062.000,15:34:22.000,-03,32.3165980,-64.8387857,238.6,0.0,0.0,305.3,1.98,230.5,12.8,0.0,2.0,10.4,237.4,8.0,-12.0,6.1,0.0,0.0,0.0
FL2,02:06:2017,56062.500,15:34:22.500,-03,32.3165953,-64.8387838,239.6,0.0,0.0,118.3,0.95,230.6,12.8,0.0,1.0,10.4,237.4,8.0,-12.0,6.1,0.0,0.0,0.0
FL2,02:06:2017,56063.000,15:34:23.000,-03,32.3165944,-64.8387827,240.2,0.0,0.0,166.3,1.57,230.7,12.8,0.0,1.6,10.2,237.9,9.2,-11.0,5.4,0.0,0.0,0.0
FL2,02:06:2017,56063.500,15:34:23.500,-03,32.3165973,-64.8387817,241.1,0.0,0.0,35.0,1.11,230.8,12.8,0.0,1.1,10.2,237.9,9.2,-11.0,5.4,0.0,0.0,0.0
FL2,02:06:2017,56064.000,15:34:24.000,-03,32.3165977,-64.8387840,242.9,0.0,0.0,342.6,1.28,230.9,12.8,0.0,1.3,10.2,237.9,10.3,-2.0,4.0,0.0,0.0,0.0
FL2,02:06:2017,56064.500,15:34:24.500,-03,32.3165968,-64.8387828,244.0,0.0,0.0,263.0,0.78,231.0,12.8,0.0,0.8,10.2,237.9,10.3,-2.0,4.0,0.0,0.0,0.0
FL2,02:06:2017,56065.000,15:34:25.000,-03,32.3165958,-64.8387803,244.3,0.0,0.0,107.4,1.32,231.0,12.8,0.0,1.3,10.4,238.6,10.8,-7.0,3.3,0.0,0.0,0.0
FL2,02:06:2017,56065.500,15:34:25.500,-03,32.3165958,-64.8387801,245.1,0.0,0.0,142.0,0.87,231.1,12.8,0.0,0.9,10.4,238.6,10.8,-7.0,3.3,0.0,0.0,0.0
FL2,02:06:2017,56066.000,15:34:26.000,-03,32.3165996,-64.8387800,246.0,0.0,0.0,0.5,1.01,231.2,12.8,0.0,1.0,10.5,237.9,10.9,-14.0,1.2,0.0,0.0,0.0
FL2,02:06:2017,56066.500,15:34:26.500,-03,32.3165993,-64.8387815,247.1,0.0,0.0,352.2,1.52,231.3,12.8,0.0,1.5,10.5,237.9,10.9,-14.0,1.2,0.0,0.0,0.0
FL2,02:06:2017,56067.000,15:34:27.000,-03,32.3165946,-64.8387800,247.8,0.0,0.0,197.0,1.73,231.3,12.8,0.0,1.7,10.5,238.6,11.6,-14.0,0.3,0.0,0.0,0.0
FL2,02:06:2017,56067.500,15:34:27.500,-03,32.3165973,-64.8387781,249.1,0.0,0.0,125.1,1.59,231.4,12.8,0.0,1.6,10.5,238.6,11.6,-14.0,0.3,0.0,0.0,0.0
FL2,02:06:2017,56068.000,15:34:28.000,-03,32.3166018,-64.8387790,250.8,0.0,0.0,354.3,3.07,231.4,12.8,0.0,3.1,10.7,236.6,10.8,-24.0,-3.3,0.0,0.0,0.0
FL2,02:06:2017,56068.500,15:34:28.500,-03,32.3165988,-64.8387791,252.0,0.0,0.0,334.1,0.33,231.5,12.9,0.0,0.3,10.7,236.6,10.8,-24.0,-3.3,0.0,0.0,0.0
FL2,02:06:2017,56069.000,15:34:29.000,-03,32.3165958,-64.8387806,252.5,0.0,0.0,191.5,2.24,231.5,12.9,0.0,2.2,10.6,237.1,11.2,-24.0,-4.5,0.0,0.0,0.0
FL2,02:06:2017,56069.500,15:34:29.500,-03,32.3165986,-64.8387789,252.9,0.0,0.0,192.4,0.56,231.5,12.9,0.0,0.6,10.6,237.1,11.2,-24.0,-4.5,0.0,0.0,0.0
FL2,02:06:2017,56070.000,15:34:30.000,-03,32.3166020,-64.8387785,253.6,0.0,0.0,25.1,2.14,231.6,12.9,0.0,2.1,10.7,236.7,9.8,-17.0,-6.3,0.0,0.0,0.0
FL2,02:06:2017,56070.500,15:34:30.500,-03,32.3166009,-64.8387806,254.6,0.0,0.0,319.3,1.05,231.6,12.9,0.0,1.0,10.7,236.7,9.8,-17.0,-6.3,0.0,0.0,0.0
FL2,02:06:2017,56071.000,15:34:31.000,-03,32.3165965,-64.8387810,255.0,0.0,0.0,202.0,1.85,231.6,12.9,0.0,1.9,10.5,238.5,10.0,-13.0,-6.1,0.0,0.0,0.0
FL2,02:06:2017,56071.500,15:34:31.500,-03,32.3165994,-64.8387811,255.6,0.0,0.0,172.0,0.60,231.6,12.9,0.0,0.6,10.5,238.5,10.0,-13.0,-6.1,0.0,0.0,0.0
FL2,02:06:2017,56072.000,15:34:32.000,-03,32.3166043,-64.8387810,256.3,0.0,0.0,357.1,2.82,231.6,12.9,0.0,2.8,10.5,238.1,9.3,-10.0,-8.0,0.0,0.0,0.0
FL2,02:06:2017,56072.500,15:34:32.500,-03,32.3166014,-64.8387816,257.1,0.0,0.0,21.0,0.66,231.6,12.9,0.0,0.7,10.5,238.1,9.3,-10.0,-8.0,0.0,0.0,0.0
FL2,02:06:2017,56073.000,15:34:33.000,-03,32.3165986,-64.8387835,257.6,0.0,0.0,195.0,2.66,231.6,12.8,0.0,2.7,10.3,240.3,9.8,-16.0,-7.4,0.0,0.0,0.0
FL2,02:06:2017,56073.500,15:34:33.500,-03,32.3166021,-64.8387842,258.2,0.0,0.0,295.4,0.43,231.6,12.8,0.0,0.4,10.3,240.3,9.8,-16.0,-7.4,0.0,0.0,0.0
FL2,02:06:2017,56074.000,15:34:34.000,-03,32.3166044,-64.8387834,258.7,0.0,0.0,0.1,1.83,231.6,12.8,0.0,1.8,10.3,240.0,9.8,-16.0,-9.2,0.0,0.0,0.0
FL2,02:06:2017,56074.500,15:34:34.500,-03,32.3166039,-64.8387831,259.3,0.0,0.0,39.0,0.58,231.5,12.8,0.0,0.6,10.3,240.0,9.8,-16.0,-9.2,0.0,0.0,0.0
FL2,02:06:2017,56075.000,15:34:35.000,-03,32.3166026,-64.8387853,259.8,0.0,0.0,207.8,0.70,231.5,12.8,0.0,0.7,10.1,239.8,8.9,-27.0,-10.7,0.0,0.0,0.0
FL2,02:06:2017,56075.500,15:34:35.500,-03,32.3166040,-64.8387871,260.4,0.0,0.0,277.3,1.11,231.5,12.8,0.0,1.1,10.1,239.8,8.9,-27.0,-10.7,0.0,0.0,0.0
FL2,02:06:2017,56076.000,15:34:36.000,-03,32.3166059,-64.8387853,260.7,0.0,0.0,3.9,0.58,231.5,12.8,0.0,0.6,10.1,239.6,9.9,-24.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,56076.500,15:34:36.500,-03,32.3166076,-64.8387848,261.1,0.0,0.0,50.1,1.07,231.5,12.7,0.0,1.1,10.1,239.6,9.9,-24.0,-12.3,0.0,0.0,0.0
FL2,02:06:2017,56077.000,15:34:37.000,-03,32.3166069,-64.8387871,262.1,0.0,0.0,305.8,0.76,231.4,12.7,0.0,0.8,9.9,239.4,8.2,-23.0,-13.9,0.0,0.0,0.0
FL2,02:06:2017,56077.500,15:34:37.500,-03,32.3166062,-64.8387874,263.1,0.0,0.0,214.1,1.09,231.4,12.7,0.0,1.1,9.9,239.4,8.2,-23.0,-13.9,0.0,0.0,0.0
FL2,02:06:2017,56078.000,15:34:38.000,-03,32.3166085,-64.8387869,264.0,0.0,0.0,3.6,0.91,231.4,12.7,0.0,0.9,10.0,239.2,10.4,-26.0,-15.5,0.0,0.0,0.0
