Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,02:06:2017,54338.000,15:05:38.000,-03,32.2961245,-64.8515374,259.3,0.0,0.0,299.4,1.96,213.1,13.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54338.500,15:05:38.500,-03,32.2961252,-64.8515402,258.9,0.0,0.0,244.5,1.26,213.1,14.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54339.000,15:05:39.000,-03,32.2961289,-64.8515444,258.2,0.0,0.0,321.2,1.46,213.1,14.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54339.500,15:05:39.500,-03,32.2961276,-64.8515489,257.2,0.0,0.0,289.1,2.20,213.1,14.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54340.000,15:05:40.000,-03,32.2961247,-64.8515516,256.6,0.0,0.0,205.2,2.53,213.1,14.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54340.500,15:05:40.500,-03,32.2961309,-64.8515562,256.2,0.0,0.0,295.8,1.21,213.1,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54341.000,15:05:41.000,-03,32.2961347,-64.8515614,254.6,0.0,0.0,329.8,3.60,213.1,14.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54341.500,15:05:41.500,-03,32.2961314,-64.8515632,253.5,0.0,0.0,237.8,1.67,213.1,14.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54342.000,15:05:42.000,-03,32.2961315,-64.8515648,252.6,0.0,0.0,181.7,1.52,213.1,14.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54342.500,15:05:42.500,-03,32.2961333,-64.8515703,252.1,0.0,0.0,301.9,1.38,213.1,14.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54343.000,15:05:43.000,-03,32.2961358,-64.8515738,251.3,0.0,0.0,283.0,2.08,213.2,14.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54343.500,15:05:43.500,-03,32.2961365,-64.8515742,250.5,0.0,0.0,344.0,1.19,213.2,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54344.000,15:05:44.000,-03,32.2961354,-64.8515773,250.1,0.0,0.0,207.2,0.70,213.3,14.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54344.500,15:05:44.500,-03,32.2961368,-64.8515806,250.0,0.0,0.0,266.9,1.56,213.4,14.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54345.000,15:05:45.000,-03,32.2961379,-64.8515815,249.6,0.0,0.0,300.4,0.66,213.5,14.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54345.500,15:05:45.500,-03,32.2961405,-64.8515840,249.4,0.0,0.0,342.9,1.03,213.5,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54346.000,15:05:46.000,-03,32.2961385,-64.8515871,249.4,0.0,0.0,293.7,1.61,213.6,14.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54346.500,15:05:46.500,-03,32.2961370,-64.8515871,249.9,0.0,0.0,196.1,1.83,213.7,14.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54347.000,15:05:47.000,-03,32.2961432,-64.8515889,250.3,0.0,0.0,354.7,1.63,213.8,14.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54347.500,15:05:47.500,-03,32.2961449,-64.8515915,250.2,0.0,0.0,337.8,3.25,213.9,14.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54348.000,15:05:48.000,-03,32.2961396,-64.8515916,250.3,0.0,0.0,208.1,1.42,214.0,14.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54348.500,15:05:48.500,-03,32.2961398,-64.8515922,251.2,0.0,0.0,169.1,2.29,214.0,14.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54349.000,15:05:49.000,-03,32.2961457,-64.8515961,252.0,0.0,0.0,335.2,2.88,214.1,14.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54349.500,15:05:49.500,-03,32.2961456,-64.8515970,252.3,0.0,0.0,326.2,2.37,214.2,14.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54350.000,15:05:50.000,-03,32.2961437,-64.8515946,252.7,0.0,0.0,146.8,0.97,214.3,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54350.500,15:05:50.500,-03,32.2961451,-64.8515962,253.2,0.0,0.0,93.2,0.56,214.3,14.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54351.000,15:05:51.000,-03,32.2961461,-64.8516003,253.9,0.0,0.0,314.1,2.47,214.4,14.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54351.500,15:05:51.500,-03,32.2961449,-64.8515998,254.5,0.0,0.0,230.2,0.97,214.5,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54352.000,15:05:52.000,-03,32.2961478,-64.8515984,255.3,0.0,0.0,71.5,0.95,214.5,14.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54352.500,15:05:52.500,-03,32.2961489,-64.8515999,255.7,0.0,0.0,356.5,2.27,214.5,14.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54353.000,15:05:53.000,-03,32.2961443,-64.8516010,256.5,0.0,0.0,201.3,1.46,214.6,14.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54353.500,15:05:53.500,-03,32.2961453,-64.8516015,257.8,0.0,0.0,192.3,1.07,214.6,14.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54354.000,15:05:54.000,-03,32.2961509,-64.8516012,258.7,0.0,0.0,355.6,2.57,214.6,14.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54354.500,15:05:54.500,-03,32.2961498,-64.8516010,259.1,0.0,0.0,7.6,1.79,214.6,14.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54355.000,15:05:55.000,-03,32.2961467,-64.8516022,259.9,0.0,0.0,190.6,1.67,214.6,14.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54355.500,15:05:55.500,-03,32.2961472,-64.8516025,261.1,0.0,0.0,231.8,0.64,214.6,14.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54356.000,15:05:56.000,-03,32.2961500,-64.8516020,262.2,0.0,0.0,13.3,1.01,214.6,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54356.500,15:05:56.500,-03,32.2961535,-64.8516023,263.0,0.0,0.0,2.0,1.90,214.6,14.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54357.000,15:05:57.000,-03,32.2961513,-64.8516025,263.7,0.0,0.0,349.2,1.09,214.6,14.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54357.500,15:05:57.500,-03,32.2961471,-64.8516025,265.1,0.0,0.0,182.6,1.96,214.5,14.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54358.000,15:05:58.000,-03,32.2961495,-64.8516027,266.8,0.0,0.0,181.0,0.27,214.5,14.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54358.500,15:05:58.500,-03,32.2961538,-64.8516027,267.9,0.0,0.0,358.3,2.78,214.5,14.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54359.000,15:05:59.000,-03,32.2961533,-64.8516023,268.6,0.0,0.0,8.4,1.19,214.5,14.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54359.500,15:05:59.500,-03,32.2961506,-64.8516024,269.8,0.0,0.0,178.7,0.91,214.4,14.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54360.000,15:06:00.000,-03,32.2961519,-64.8516020,271.4,0.0,0.0,186.1,0.39,214.4,14.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54360.500,15:06:00.500,-03,32.2961548,-64.8516020,272.8,0.0,0.0,6.7,1.94,214.4,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54361.000,15:06:01.000,-03,32.2961551,-64.8516024,274.2,0.0,0.0,353.9,1.19,214.4,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54361.500,15:06:01.500,-03,32.2961514,-64.8516022,275.2,0.0,0.0,185.9,0.60,214.3,14.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54362.000,15:06:02.000,-03,32.2961524,-64.8516017,277.0,0.0,0.0,168.8,1.17,214.3,14.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54362.500,15:06:02.500,-03,32.2961592,-64.8516004,278.4,0.0,0.0,4.1,2.70,214.3,14.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54363.000,15:06:03.000,-03,32.2961574,-64.8516003,279.2,0.0,0.0,17.9,2.45,214.3,14.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54363.500,15:06:03.500,-03,32.2961501,-64.8516030,280.7,0.0,0.0,191.5,3.27,214.3,14.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54364.000,15:06:04.000,-03,32.2961542,-64.8516016,282.8,0.0,0.0,209.3,1.28,214.2,13.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54364.500,15:06:04.500,-03,32.2961620,-64.8515977,283.7,0.0,0.0,20.7,5.19,214.2,13.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54365.000,15:06:05.000,-03,32.2961602,-64.8515988,284.4,0.0,0.0,21.2,1.87,214.2,13.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54365.500,15:06:05.500,-03,32.2961542,-64.8516007,286.1,0.0,0.0,202.8,2.90,214.2,13.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54366.000,15:06:06.000,-03,32.2961575,-64.8515989,288.5,0.0,0.0,153.7,0.54,214.2,13.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54366.500,15:06:06.500,-03,32.2961639,-64.8515967,289.2,0.0,0.0,15.5,3.97,214.2,13.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54367.000,15:06:07.000,-03,32.2961613,-64.8515971,289.6,0.0,0.0,29.9,1.34,214.2,13.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54367.500,15:06:07.500,-03,32.2961574,-64.8515989,291.1,0.0,0.0,197.7,2.94,214.2,13.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54368.000,15:06:08.000,-03,32.2961634,-64.8515953,292.8,0.0,0.0,16.4,0.78,214.2,13.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54368.500,15:06:08.500,-03,32.2961668,-64.8515935,293.3,0.0,0.0,28.3,4.22,214.2,13.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54369.000,15:06:09.000,-03,32.2961620,-64.8515973,294.0,0.0,0.0,234.6,0.97,214.2,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54369.500,15:06:09.500,-03,32.2961601,-64.8515975,295.9,0.0,0.0,208.0,2.82,214.2,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54370.000,15:06:10.000,-03,32.2961670,-64.8515927,297.3,0.0,0.0,38.5,2.18,214.2,13.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54370.500,15:06:10.500,-03,32.2961706,-64.8515909,297.6,0.0,0.0,27.2,4.37,214.2,13.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54371.000,15:06:11.000,-03,32.2961649,-64.8515956,298.5,0.0,0.0,227.9,1.11,214.2,13.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54371.500,15:06:11.500,-03,32.2961635,-64.8515962,300.1,0.0,0.0,213.9,2.82,214.2,13.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54372.000,15:06:12.000,-03,32.2961692,-64.8515911,301.8,0.0,0.0,39.3,2.41,214.2,13.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54372.500,15:06:12.500,-03,32.2961727,-64.8515898,302.0,0.0,0.0,32.8,3.11,214.3,13.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54373.000,15:06:13.000,-03,32.2961709,-64.8515918,302.6,0.0,0.0,290.2,0.62,214.3,13.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54373.500,15:06:13.500,-03,32.2961691,-64.8515922,303.9,0.0,0.0,194.9,0.99,214.3,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54374.000,15:06:14.000,-03,32.2961712,-64.8515923,305.5,0.0,0.0,10.5,0.17,214.3,13.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54374.500,15:06:14.500,-03,32.2961753,-64.8515891,306.9,0.0,0.0,19.0,2.29,214.3,13.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54375.000,15:06:15.000,-03,32.2961759,-64.8515871,307.4,0.0,0.0,49.7,2.37,214.3,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54375.500,15:06:15.500,-03,32.2961737,-64.8515910,308.3,0.0,0.0,209.4,0.95,214.3,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54376.000,15:06:16.000,-03,32.2961758,-64.8515910,310.3,0.0,0.0,263.6,1.36,214.3,13.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54376.500,15:06:16.500,-03,32.2961802,-64.8515862,311.0,0.0,0.0,38.5,3.07,214.3,13.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54377.000,15:06:17.000,-03,32.2961799,-64.8515871,311.4,0.0,0.0,45.2,1.67,214.3,13.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54377.500,15:06:17.500,-03,32.2961787,-64.8515892,312.6,0.0,0.0,236.2,1.75,214.3,13.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54378.000,15:06:18.000,-03,32.2961814,-64.8515862,313.9,0.0,0.0,43.9,0.82,214.3,13.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54378.500,15:06:18.500,-03,32.2961840,-64.8515858,314.6,0.0,0.0,36.6,2.41,214.3,13.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54379.000,15:06:19.000,-03,32.2961851,-64.8515872,315.6,0.0,0.0,315.3,0.89,214.3,13.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54379.500,15:06:19.500,-03,32.2961855,-64.8515865,316.6,0.0,0.0,7.2,0.60,214.3,13.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54380.000,15:06:20.000,-03,32.2961860,-64.8515851,317.4,0.0,0.0,72.2,0.58,214.3,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54380.500,15:06:20.500,-03,32.2961893,-64.8515831,318.1,0.0,0.0,45.4,1.21,214.3,13.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54381.000,15:06:21.000,-03,32.2961916,-64.8515833,318.6,0.0,0.0,19.7,1.98,214.3,13.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54381.500,15:06:21.500,-03,32.2961912,-64.8515854,319.0,0.0,0.0,307.8,0.56,214.3,13.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54382.000,15:06:22.000,-03,32.2961925,-64.8515843,319.9,0.0,0.0,252.6,0.43,214.3,13.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54382.500,15:06:22.500,-03,32.2961963,-64.8515808,320.5,0.0,0.0,45.1,2.18,214.3,13.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54383.000,15:06:23.000,-03,32.2961987,-64.8515801,320.6,0.0,0.0,31.7,1.73,214.3,13.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54383.500,15:06:23.500,-03,32.2961991,-64.8515823,320.7,0.0,0.0,322.2,0.62,214.3,13.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54384.000,15:06:24.000,-03,32.2961993,-64.8515832,321.2,0.0,0.0,268.9,0.87,214.3,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54384.500,15:06:24.500,-03,32.2962015,-64.8515796,321.9,0.0,0.0,56.1,0.87,214.3,13.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54385.000,15:06:25.000,-03,32.2962059,-64.8515763,322.1,0.0,0.0,49.1,2.60,214.3,13.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54385.500,15:06:25.500,-03,32.2962084,-64.8515789,322.0,0.0,0.0,2.6,1.89,214.3,13.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54386.000,15:06:26.000,-03,32.2962078,-64.8515811,322.3,0.0,0.0,277.6,1.65,214.3,13.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54386.500,15:06:26.500,-03,32.2962084,-64.8515778,323.1,0.0,0.0,136.9,0.58,214.3,13.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54387.000,15:06:27.000,-03,32.2962121,-64.8515746,323.6,0.0,0.0,53.9,2.49,214.3,13.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54387.500,15:06:27.500,-03,32.2962146,-64.8515763,323.8,0.0,0.0,5.0,1.52,214.3,13.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54388.000,15:06:28.000,-03,32.2962162,-64.8515777,324.2,0.0,0.0,307.6,1.28,214.3,13.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54388.500,15:06:28.500,-03,32.2962172,-64.8515754,324.4,0.0,0.0,40.6,0.66,214.3,13.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54389.000,15:06:29.000,-03,32.2962190,-64.8515741,324.6,0.0,0.0,61.6,1.11,214.3,13.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54389.500,15:06:29.500,-03,32.2962219,-64.8515730,325.1,0.0,0.0,7.7,1.11,214.3,13.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54390.000,15:06:30.000,-03,32.2962243,-64.8515719,325.5,0.0,0.0,29.6,1.67,214.3,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54390.500,15:06:30.500,-03,32.2962252,-64.8515730,325.5,0.0,0.0,357.1,0.84,214.3,13.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54391.000,15:06:31.000,-03,32.2962266,-64.8515723,326.1,0.0,0.0,304.8,0.43,214.3,13.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54391.500,15:06:31.500,-03,32.2962302,-64.8515688,326.3,0.0,0.0,40.4,1.63,214.3,13.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54392.000,15:06:32.000,-03,32.2962323,-64.8515697,326.3,0.0,0.0,30.6,2.02,214.3,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54392.500,15:06:32.500,-03,32.2962328,-64.8515714,326.6,0.0,0.0,272.6,1.30,214.3,13.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54393.000,15:06:33.000,-03,32.2962368,-64.8515658,326.8,0.0,0.0,45.0,1.46,214.4,13.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54393.500,15:06:33.500,-03,32.2962393,-64.8515655,326.4,0.0,0.0,48.6,3.09,214.5,13.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54394.000,15:06:34.000,-03,32.2962391,-64.8515707,326.6,0.0,0.0,271.8,1.98,214.5,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54394.500,15:06:34.500,-03,32.2962427,-64.8515667,327.2,0.0,0.0,309.9,0.76,214.6,12.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54395.000,15:06:35.000,-03,32.2962470,-64.8515607,326.8,0.0,0.0,52.0,4.10,214.7,12.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54395.500,15:06:35.500,-03,32.2962476,-64.8515641,326.2,0.0,0.0,22.3,1.07,214.8,12.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54396.000,15:06:36.000,-03,32.2962483,-64.8515678,326.7,0.0,0.0,265.0,2.60,214.9,12.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54396.500,15:06:36.500,-03,32.2962528,-64.8515623,327.0,0.0,0.0,24.5,1.36,215.0,12.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54397.000,15:06:37.000,-03,32.2962568,-64.8515583,326.6,0.0,0.0,50.7,3.62,215.1,12.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54397.500,15:06:37.500,-03,32.2962576,-64.8515620,326.3,0.0,0.0,341.2,0.97,215.2,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54398.000,15:06:38.000,-03,32.2962585,-64.8515642,326.8,0.0,0.0,266.5,2.06,215.3,12.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54398.500,15:06:38.500,-03,32.2962626,-64.8515593,327.1,0.0,0.0,37.5,1.42,215.4,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54399.000,15:06:39.000,-03,32.2962664,-64.8515566,326.8,0.0,0.0,46.2,3.17,215.6,12.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54399.500,15:06:39.500,-03,32.2962673,-64.8515603,326.8,0.0,0.0,327.9,1.13,215.7,12.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54400.000,15:06:40.000,-03,32.2962688,-64.8515608,327.4,0.0,0.0,271.3,1.32,215.8,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54400.500,15:06:40.500,-03,32.2962735,-64.8515568,327.4,0.0,0.0,34.5,1.90,215.9,12.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54401.000,15:06:41.000,-03,32.2962769,-64.8515544,326.7,0.0,0.0,32.1,2.55,216.0,12.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,02:06:2017,54401.500,15:06:41.500,-03,32.2962767,-64.8515572,326.4,0.0,0.0,344.8,0.45,216.1,12.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
