Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,01:06:2017,53397.500,14:49:57.500,-03,32.3080739,-64.8298478,286.1,0.0,0.0,288.4,0.58,238.5,7.1,0.0,0.6,7.6,239.7,7.8,-49.0,-46.9,0.0,0.0,0.0
LG1,01:06:2017,53398.000,14:49:58.000,-03,32.3080779,-64.8298459,284.3,0.0,0.0,8.0,2.22,238.5,7.1,0.0,2.2,7.7,238.9,7.1,-40.0,-47.5,0.0,0.0,0.0
LG1,01:06:2017,53398.500,14:49:58.500,-03,32.3080765,-64.8298479,283.7,0.0,0.0,28.8,0.66,238.5,7.1,0.0,0.7,7.7,238.9,7.1,-40.0,-47.5,0.0,0.0,0.0
LG1,01:06:2017,53399.000,14:49:59.000,-03,32.3080755,-64.8298501,282.9,0.0,0.0,225.9,1.92,238.5,7.1,0.0,1.9,7.5,239.5,7.7,-45.0,-46.8,0.0,0.0,0.0
LG1,01:06:2017,53399.500,14:49:59.500,-03,32.3080791,-64.8298502,281.5,0.0,0.0,334.4,0.76,238.5,7.1,0.0,0.8,7.5,239.5,7.7,-45.0,-46.8,0.0,0.0,0.0
LG1,01:06:2017,53400.000,14:50:00.000,-03,32.3080822,-64.8298491,279.7,0.0,0.0,8.9,1.59,238.5,7.2,0.0,1.6,7.6,239.2,7.3,-35.0,-46.5,0.0,0.0,0.0
LG1,01:06:2017,53400.500,14:50:00.500,-03,32.3080823,-64.8298509,278.7,0.0,0.0,9.5,0.52,238.5,7.2,0.0,0.5,7.6,239.2,7.3,-35.0,-46.5,0.0,0.0,0.0
LG1,01:06:2017,53401.000,14:50:01.000,-03,32.3080801,-64.8298529,277.6,0.0,0.0,236.5,1.50,238.5,7.2,0.0,1.5,7.4,239.8,7.6,-36.0,-45.3,0.0,0.0,0.0
LG1,01:06:2017,53401.500,14:50:01.500,-03,32.3080832,-64.8298522,275.8,0.0,0.0,196.0,0.97,238.5,7.2,0.0,1.0,7.4,239.8,7.6,-36.0,-45.3,0.0,0.0,0.0
LG1,01:06:2017,53402.000,14:50:02.000,-03,32.3080895,-64.8298521,274.3,0.0,0.0,9.7,3.13,238.5,7.2,0.0,3.1,7.6,238.7,7.2,-30.0,-45.4,0.0,0.0,0.0
LG1,01:06:2017,53402.500,14:50:02.500,-03,32.3080857,-64.8298544,274.4,0.0,0.0,325.1,1.13,238.5,7.2,0.0,1.1,7.6,238.7,7.2,-30.0,-45.4,0.0,0.0,0.0
LG1,01:06:2017,53403.000,14:50:03.000,-03,32.3080835,-64.8298558,273.8,0.0,0.0,200.7,2.88,238.5,7.2,0.0,2.9,7.5,240.3,8.2,-38.0,-43.0,0.0,0.0,0.0
LG1,01:06:2017,53403.500,14:50:03.500,-03,32.3080895,-64.8298543,272.1,0.0,0.0,7.3,1.36,238.5,7.2,0.0,1.4,7.5,240.3,8.2,-38.0,-43.0,0.0,0.0,0.0
LG1,01:06:2017,53404.000,14:50:04.000,-03,32.3080917,-64.8298549,271.6,0.0,0.0,9.4,2.94,238.5,7.2,0.0,2.9,7.5,238.8,5.7,-29.0,-43.3,0.0,0.0,0.0
LG1,01:06:2017,53404.500,14:50:04.500,-03,32.3080879,-64.8298578,271.8,0.0,0.0,222.3,1.59,238.5,7.2,0.0,1.6,7.5,238.8,5.7,-29.0,-43.3,0.0,0.0,0.0
LG1,01:06:2017,53405.000,14:50:05.000,-03,32.3080900,-64.8298579,270.5,0.0,0.0,210.9,1.44,238.5,7.2,0.0,1.4,7.4,238.7,7.9,-39.0,-42.4,0.0,0.0,0.0
LG1,01:06:2017,53405.500,14:50:05.500,-03,32.3080937,-64.8298574,268.8,0.0,0.0,10.1,2.00,238.5,7.3,0.0,2.0,7.4,238.7,7.9,-39.0,-42.4,0.0,0.0,0.0
LG1,01:06:2017,53406.000,14:50:06.000,-03,32.3080920,-64.8298594,268.4,0.0,0.0,260.0,0.19,238.5,7.3,0.0,0.2,7.2,239.4,5.4,-24.0,-40.6,0.0,0.0,0.0
LG1,01:06:2017,53406.500,14:50:06.500,-03,32.3080923,-64.8298598,267.3,0.0,0.0,217.0,1.48,238.5,7.3,0.0,1.5,7.2,239.4,5.4,-24.0,-40.6,0.0,0.0,0.0
LG1,01:06:2017,53407.000,14:50:07.000,-03,32.3080952,-64.8298600,265.7,0.0,0.0,13.0,1.34,238.5,7.3,0.0,1.3,7.2,238.5,6.4,-29.0,-40.2,0.0,0.0,0.0
LG1,01:06:2017,53407.500,14:50:07.500,-03,32.3080957,-64.8298616,264.6,0.0,0.0,315.4,0.76,238.5,7.3,0.0,0.8,7.2,238.5,6.4,-29.0,-40.2,0.0,0.0,0.0
LG1,01:06:2017,53408.000,14:50:08.000,-03,32.3080956,-64.8298625,263.3,0.0,0.0,261.3,0.54,238.5,7.3,0.0,0.6,7.1,238.8,6.4,-21.0,-38.5,0.0,0.0,0.0
LG1,01:06:2017,53408.500,14:50:08.500,-03,32.3080957,-64.8298625,261.9,0.0,0.0,231.9,0.35,238.5,7.3,0.0,0.4,7.1,238.8,6.4,-21.0,-38.5,0.0,0.0,0.0
LG1,01:06:2017,53409.000,14:50:09.000,-03,32.3080983,-64.8298628,260.4,0.0,0.0,34.5,0.64,238.5,7.3,0.0,0.7,7.1,238.4,6.4,-25.0,-37.3,0.0,0.0,0.0
LG1,01:06:2017,53409.500,14:50:09.500,-03,32.3080999,-64.8298655,259.4,0.0,0.0,326.8,1.36,238.5,7.3,0.0,1.4,7.1,238.4,6.4,-25.0,-37.3,0.0,0.0,0.0
LG1,01:06:2017,53410.000,14:50:10.000,-03,32.3080987,-64.8298654,257.7,0.0,0.0,280.5,0.72,238.5,7.3,0.0,0.7,7.0,238.4,6.5,-16.0,-35.6,0.0,0.0,0.0
LG1,01:06:2017,53410.500,14:50:10.500,-03,32.3080982,-64.8298651,256.0,0.0,0.0,151.8,1.34,238.5,7.3,0.0,1.4,7.0,238.4,6.5,-16.0,-35.6,0.0,0.0,0.0
LG1,01:06:2017,53411.000,14:50:11.000,-03,32.3081014,-64.8298675,254.8,0.0,0.0,328.2,0.91,238.5,7.3,0.0,0.9,6.9,236.3,6.5,-31.0,-35.9,0.0,0.0,0.0
LG1,01:06:2017,53411.500,14:50:11.500,-03,32.3081025,-64.8298684,253.4,0.0,0.0,327.8,1.42,238.5,7.3,0.0,1.4,6.9,236.3,6.5,-31.0,-35.9,0.0,0.0,0.0
LG1,01:06:2017,53412.000,14:50:12.000,-03,32.3081010,-64.8298682,252.0,0.0,0.0,184.1,0.60,238.5,7.3,0.0,0.6,6.8,237.2,6.1,-13.0,-33.1,0.0,0.0,0.0
LG1,01:06:2017,53412.500,14:50:12.500,-03,32.3081019,-64.8298683,250.5,0.0,0.0,131.2,0.56,238.5,7.3,0.0,0.6,6.8,237.2,6.1,-13.0,-33.1,0.0,0.0,0.0
LG1,01:06:2017,53413.000,14:50:13.000,-03,32.3081030,-64.8298713,250.0,0.0,0.0,326.2,1.11,238.5,7.3,0.0,1.1,6.8,235.8,6.4,-19.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,53413.500,14:50:13.500,-03,32.3081035,-64.8298710,248.6,0.0,0.0,270.6,0.84,238.5,7.3,0.0,0.8,6.8,235.8,6.4,-19.0,-32.7,0.0,0.0,0.0
LG1,01:06:2017,53414.000,14:50:14.000,-03,32.3081047,-64.8298710,247.3,0.0,0.0,60.1,0.74,238.5,7.3,0.0,0.8,6.8,236.0,6.3,-10.0,-30.4,0.0,0.0,0.0
LG1,01:06:2017,53414.500,14:50:14.500,-03,32.3081044,-64.8298726,246.7,0.0,0.0,295.4,0.60,238.5,7.3,0.0,0.6,6.8,236.0,6.3,-10.0,-30.4,0.0,0.0,0.0
LG1,01:06:2017,53415.000,14:50:15.000,-03,32.3081035,-64.8298726,245.8,0.0,0.0,201.4,0.86,238.5,7.3,0.0,0.9,6.7,236.7,6.8,-10.0,-27.9,0.0,0.0,0.0
LG1,01:06:2017,53415.500,14:50:15.500,-03,32.3081053,-64.8298736,244.8,0.0,0.0,9.0,0.12,238.5,7.3,0.0,0.1,6.7,236.7,6.8,-10.0,-27.9,0.0,0.0,0.0
LG1,01:06:2017,53416.000,14:50:16.000,-03,32.3081071,-64.8298739,243.9,0.0,0.0,342.8,0.89,238.5,7.3,0.0,0.9,6.7,236.4,5.9,-3.0,-26.2,0.0,0.0,0.0
LG1,01:06:2017,53416.500,14:50:16.500,-03,32.3081063,-64.8298750,243.2,0.0,0.0,332.2,0.37,238.5,7.3,0.0,0.4,6.7,236.4,5.9,-3.0,-26.2,0.0,0.0,0.0
LG1,01:06:2017,53417.000,14:50:17.000,-03,32.3081042,-64.8298749,242.3,0.0,0.0,190.8,1.09,238.5,7.3,0.0,1.1,6.6,237.4,6.2,-6.0,-23.3,0.0,0.0,0.0
LG1,01:06:2017,53417.500,14:50:17.500,-03,32.3081058,-64.8298757,241.1,0.0,0.0,151.6,0.58,238.5,7.2,0.0,0.6,6.6,237.4,6.2,-6.0,-23.3,0.0,0.0,0.0
LG1,01:06:2017,53418.000,14:50:18.000,-03,32.3081086,-64.8298774,240.1,0.0,0.0,331.7,1.46,238.5,7.2,0.0,1.5,6.5,236.4,5.9,0.0,-22.4,0.0,0.0,0.0
LG1,01:06:2017,53418.500,14:50:18.500,-03,32.3081082,-64.8298771,239.1,0.0,0.0,342.8,0.87,238.5,7.2,0.0,0.9,6.5,236.4,5.9,0.0,-22.4,0.0,0.0,0.0
LG1,01:06:2017,53419.000,14:50:19.000,-03,32.3081060,-64.8298776,238.3,0.0,0.0,172.3,0.97,238.5,7.2,0.0,1.0,6.4,237.6,5.6,-2.0,-19.4,0.0,0.0,0.0
LG1,01:06:2017,53419.500,14:50:19.500,-03,32.3081067,-64.8298786,237.1,0.0,0.0,223.0,0.68,238.5,7.2,0.0,0.7,6.4,237.6,5.6,-2.0,-19.4,0.0,0.0,0.0
LG1,01:06:2017,53420.000,14:50:20.000,-03,32.3081086,-64.8298791,235.9,0.0,0.0,351.0,0.66,238.5,7.2,0.0,0.7,6.4,237.2,5.8,3.0,-17.7,0.0,0.0,0.0
LG1,01:06:2017,53420.500,14:50:20.500,-03,32.3081087,-64.8298810,235.2,0.0,0.0,306.0,0.89,238.5,7.2,0.0,0.9,6.4,237.2,5.8,3.0,-17.7,0.0,0.0,0.0
LG1,01:06:2017,53421.000,14:50:21.000,-03,32.3081084,-64.8298795,233.9,0.0,0.0,202.4,0.25,238.5,7.2,0.0,0.3,6.4,238.0,6.6,8.0,-15.0,0.0,0.0,0.0
LG1,01:06:2017,53421.500,14:50:21.500,-03,32.3081083,-64.8298794,232.7,0.0,0.0,89.7,0.84,238.5,7.2,0.0,0.8,6.4,238.0,6.6,8.0,-15.0,0.0,0.0,0.0
LG1,01:06:2017,53422.000,14:50:22.000,-03,32.3081082,-64.8298826,232.1,0.0,0.0,254.6,0.99,238.5,7.2,0.0,1.0,6.4,237.5,7.2,2.0,-13.6,0.0,0.0,0.0
LG1,01:06:2017,53422.500,14:50:22.500,-03,32.3081099,-64.8298832,230.9,0.0,0.0,299.7,1.05,238.5,7.2,0.0,1.1,6.4,237.5,7.2,2.0,-13.6,0.0,0.0,0.0
LG1,01:06:2017,53423.000,14:50:23.000,-03,32.3081096,-64.8298822,229.4,0.0,0.0,31.2,0.35,238.5,7.2,0.0,0.3,6.5,238.0,7.7,13.0,-11.1,0.0,0.0,0.0
LG1,01:06:2017,53423.500,14:50:23.500,-03,32.3081091,-64.8298809,228.2,0.0,0.0,131.0,0.91,238.5,7.2,0.0,0.9,6.5,238.0,7.7,13.0,-11.1,0.0,0.0,0.0
LG1,01:06:2017,53424.000,14:50:24.000,-03,32.3081099,-64.8298836,227.1,0.0,0.0,156.3,0.12,238.5,7.2,0.0,0.1,6.5,237.9,6.7,8.0,-9.0,0.0,0.0,0.0
LG1,01:06:2017,53424.500,14:50:24.500,-03,32.3081107,-64.8298848,225.7,0.0,0.0,289.0,1.57,238.5,7.2,0.0,1.6,6.5,237.9,6.7,8.0,-9.0,0.0,0.0,0.0
LG1,01:06:2017,53425.000,14:50:25.000,-03,32.3081097,-64.8298828,223.7,0.0,0.0,109.1,1.01,238.5,7.2,0.0,1.0,6.7,238.6,7.6,16.0,-6.0,0.0,0.0,0.0
LG1,01:06:2017,53425.500,14:50:25.500,-03,32.3081109,-64.8298848,222.3,0.0,0.0,168.1,0.37,238.5,7.1,0.0,0.4,6.7,238.6,7.6,16.0,-6.0,0.0,0.0,0.0
LG1,01:06:2017,53426.000,14:50:26.000,-03,32.3081115,-64.8298853,220.8,0.0,0.0,321.6,1.38,238.5,7.1,0.0,1.4,6.8,237.4,7.2,16.0,-4.9,0.0,0.0,0.0
LG1,01:06:2017,53426.500,14:50:26.500,-03,32.3081098,-64.8298837,219.0,0.0,0.0,138.9,0.91,238.5,7.1,0.0,0.9,6.8,237.4,7.2,16.0,-4.9,0.0,0.0,0.0
LG1,01:06:2017,53427.000,14:50:27.000,-03,32.3081113,-64.8298850,217.0,0.0,0.0,120.1,0.33,238.5,7.1,0.0,0.3,6.8,237.0,6.8,13.0,-2.9,0.0,0.0,0.0
LG1,01:06:2017,53427.500,14:50:27.500,-03,32.3081117,-64.8298868,215.3,0.0,0.0,317.4,0.99,238.5,7.1,0.0,1.0,6.8,237.0,6.8,13.0,-2.9,0.0,0.0,0.0
LG1,01:06:2017,53428.000,14:50:28.000,-03,32.3081113,-64.8298858,213.6,0.0,0.0,181.2,0.60,238.5,7.1,0.0,0.6,6.8,238.3,7.3,31.0,1.0,0.0,0.0,0.0
LG1,01:06:2017,53428.500,14:50:28.500,-03,32.3081113,-64.8298838,211.7,0.0,0.0,84.7,1.01,238.5,7.1,0.0,1.0,6.8,238.3,7.3,31.0,1.0,0.0,0.0,0.0
LG1,01:06:2017,53429.000,14:50:29.000,-03,32.3081115,-64.8298858,210.6,0.0,0.0,123.6,0.52,238.5,7.1,0.0,0.5,6.7,238.7,6.0,26.0,3.9,0.0,0.0,0.0
LG1,01:06:2017,53429.500,14:50:29.500,-03,32.3081115,-64.8298869,209.0,0.0,0.0,278.0,1.19,238.5,7.1,0.0,1.2,6.7,238.7,6.0,26.0,3.9,0.0,0.0,0.0
LG1,01:06:2017,53430.000,14:50:30.000,-03,32.3081110,-64.8298853,207.7,0.0,0.0,142.9,0.56,238.5,7.1,0.0,0.6,6.8,239.6,7.0,35.0,7.5,0.0,0.0,0.0
LG1,01:06:2017,53430.500,14:50:30.500,-03,32.3081113,-64.8298836,206.7,0.0,0.0,91.1,0.82,238.5,7.1,0.0,0.8,6.8,239.6,7.0,35.0,7.5,0.0,0.0,0.0
LG1,01:06:2017,53431.000,14:50:31.000,-03,32.3081115,-64.8298847,206.3,0.0,0.0,101.1,0.12,238.5,7.1,0.0,0.1,6.7,240.0,6.2,34.0,10.2,0.0,0.0,0.0
LG1,01:06:2017,53431.500,14:50:31.500,-03,32.3081109,-64.8298852,206.0,0.0,0.0,279.3,0.54,238.5,7.0,0.0,0.6,6.7,240.0,6.2,34.0,10.2,0.0,0.0,0.0
LG1,01:06:2017,53432.000,14:50:32.000,-03,32.3081108,-64.8298844,205.3,0.0,0.0,162.5,0.56,238.5,7.0,0.0,0.6,6.8,240.8,7.6,36.0,13.2,0.0,0.0,0.0
LG1,01:06:2017,53432.500,14:50:32.500,-03,32.3081108,-64.8298814,204.1,0.0,0.0,87.3,0.91,238.5,7.0,0.0,0.9,6.8,240.8,7.6,36.0,13.2,0.0,0.0,0.0
LG1,01:06:2017,53433.000,14:50:33.000,-03,32.3081112,-64.8298828,203.6,0.0,0.0,95.0,0.86,238.5,7.0,0.0,0.9,6.9,241.1,6.6,35.0,15.8,0.0,0.0,0.0
LG1,01:06:2017,53433.500,14:50:33.500,-03,32.3081113,-64.8298846,203.3,0.0,0.0,278.1,1.48,238.5,7.0,0.0,1.5,6.9,241.1,6.6,35.0,15.8,0.0,0.0,0.0
LG1,01:06:2017,53434.000,14:50:34.000,-03,32.3081098,-64.8298827,202.2,0.0,0.0,158.6,0.35,238.5,7.0,0.0,0.4,7.0,241.5,8.0,39.0,18.4,0.0,0.0,0.0
LG1,01:06:2017,53434.500,14:50:34.500,-03,32.3081107,-64.8298798,200.9,0.0,0.0,115.2,1.36,238.5,7.0,0.0,1.4,7.0,241.5,8.0,39.0,18.4,0.0,0.0,0.0
LG1,01:06:2017,53435.000,14:50:35.000,-03,32.3081113,-64.8298809,199.3,0.0,0.0,33.7,0.93,238.5,7.0,0.0,0.9,7.0,240.7,6.4,36.0,19.8,0.0,0.0,0.0
LG1,01:06:2017,53435.500,14:50:35.500,-03,32.3081099,-64.8298833,198.2,0.0,0.0,233.4,0.93,238.5,7.0,0.0,0.9,7.0,240.7,6.4,36.0,19.8,0.0,0.0,0.0
LG1,01:06:2017,53436.000,14:50:36.000,-03,32.3081103,-64.8298836,197.3,0.0,0.0,240.2,0.80,238.5,7.0,0.0,0.8,7.1,240.4,8.4,39.0,21.7,0.0,0.0,0.0
LG1,01:06:2017,53436.500,14:50:36.500,-03,32.3081102,-64.8298788,195.9,0.0,0.0,90.0,1.13,238.5,7.0,0.0,1.1,7.1,240.4,8.4,39.0,21.7,0.0,0.0,0.0
LG1,01:06:2017,53437.000,14:50:37.000,-03,32.3081107,-64.8298780,194.4,0.0,0.0,89.0,1.94,238.5,7.0,0.0,2.0,7.2,240.5,6.5,38.0,24.2,0.0,0.0,0.0
LG1,01:06:2017,53437.500,14:50:37.500,-03,32.3081097,-64.8298817,193.9,0.0,0.0,266.7,1.13,238.5,7.0,0.0,1.1,7.2,240.5,6.5,38.0,24.2,0.0,0.0,0.0
LG1,01:06:2017,53438.000,14:50:38.000,-03,32.3081088,-64.8298817,193.0,0.0,0.0,234.0,1.42,238.5,7.0,0.0,1.4,7.2,240.8,8.7,47.0,26.6,0.0,0.0,0.0
LG1,01:06:2017,53438.500,14:50:38.500,-03,32.3081097,-64.8298771,191.5,0.0,0.0,84.9,1.46,238.5,7.0,0.0,1.5,7.2,240.8,8.7,47.0,26.6,0.0,0.0,0.0
LG1,01:06:2017,53439.000,14:50:39.000,-03,32.3081102,-64.8298782,191.4,0.0,0.0,71.6,1.05,238.5,7.0,0.0,1.1,7.2,240.8,6.0,46.0,28.7,0.0,0.0,0.0
LG1,01:06:2017,53439.500,14:50:39.500,-03,32.3081087,-64.8298794,191.6,0.0,0.0,265.3,1.42,238.5,7.0,0.0,1.4,7.2,240.8,6.0,46.0,28.7,0.0,0.0,0.0
LG1,01:06:2017,53440.000,14:50:40.000,-03,32.3081074,-64.8298752,190.6,0.0,0.0,143.5,1.19,238.5,7.0,0.0,1.2,7.3,241.4,8.0,46.0,31.3,0.0,0.0,0.0
LG1,01:06:2017,53440.500,14:50:40.500,-03,32.3081084,-64.8298751,190.2,0.0,0.0,91.0,1.77,238.5,7.0,0.0,1.8,7.3,241.4,8.0,46.0,31.3,0.0,0.0,0.0
LG1,01:06:2017,53441.000,14:50:41.000,-03,32.3081086,-64.8298789,190.7,0.0,0.0,289.2,2.04,238.5,7.0,0.0,2.1,7.1,240.3,7.3,50.0,31.8,0.0,0.0,0.0
LG1,01:06:2017,53441.500,14:50:41.500,-03,32.3081077,-64.8298734,189.4,0.0,0.0,183.3,0.35,238.5,7.0,0.0,0.4,7.1,240.3,7.3,50.0,31.8,0.0,0.0,0.0
LG1,01:06:2017,53442.000,14:50:42.000,-03,32.3081071,-64.8298714,188.5,0.0,0.0,98.6,3.19,238.5,7.0,0.0,3.2,7.3,240.9,6.7,42.0,34.3,0.0,0.0,0.0
LG1,01:06:2017,53442.500,14:50:42.500,-03,32.3081074,-64.8298763,188.8,0.0,0.0,268.3,1.59,238.5,7.0,0.0,1.6,7.3,240.9,6.7,42.0,34.3,0.0,0.0,0.0
LG1,01:06:2017,53443.000,14:50:43.000,-03,32.3081066,-64.8298741,187.9,0.0,0.0,274.2,1.01,238.5,7.0,0.0,1.0,7.4,240.6,8.7,52.0,35.7,0.0,0.0,0.0
LG1,01:06:2017,53443.500,14:50:43.500,-03,32.3081064,-64.8298700,186.9,0.0,0.0,105.3,2.37,238.5,7.0,0.0,2.4,7.4,240.6,8.7,52.0,35.7,0.0,0.0,0.0
LG1,01:06:2017,53444.000,14:50:44.000,-03,32.3081062,-64.8298717,187.2,0.0,0.0,70.1,0.60,238.5,7.0,0.0,0.6,7.4,240.1,6.6,44.0,36.6,0.0,0.0,0.0
LG1,01:06:2017,53444.500,14:50:44.500,-03,32.3081049,-64.8298726,187.3,0.0,0.0,250.6,1.40,238.5,7.0,0.0,1.4,7.4,240.1,6.6,44.0,36.6,0.0,0.0,0.0
LG1,01:06:2017,53445.000,14:50:45.000,-03,32.3081047,-64.8298689,186.4,0.0,0.0,121.2,1.01,238.5,7.0,0.0,1.0,7.5,240.0,8.6,46.0,38.2,0.0,0.0,0.0
LG1,01:06:2017,53445.500,14:50:45.500,-03,32.3081050,-64.8298692,186.5,0.0,0.0,69.3,1.05,238.5,7.0,0.0,1.1,7.5,240.0,8.6,46.0,38.2,0.0,0.0,0.0
LG1,01:06:2017,53446.000,14:50:46.000,-03,32.3081034,-64.8298695,186.7,0.0,0.0,253.4,1.15,238.5,7.0,0.0,1.1,7.5,239.3,8.3,45.0,38.6,0.0,0.0,0.0
LG1,01:06:2017,53446.500,14:50:46.500,-03,32.3081023,-64.8298672,186.3,0.0,0.0,138.4,1.11,238.5,7.0,0.0,1.1,7.5,239.3,8.3,45.0,38.6,0.0,0.0,0.0
LG1,01:06:2017,53447.000,14:50:47.000,-03,32.3081020,-64.8298666,186.8,0.0,0.0,119.0,0.91,238.5,7.1,0.0,0.9,7.6,238.6,8.0,37.0,39.0,0.0,0.0,0.0
LG1,01:06:2017,53447.500,14:50:47.500,-03,32.3081023,-64.8298651,187.1,0.0,0.0,59.0,0.19,238.5,7.1,0.0,0.2,7.6,238.6,8.0,37.0,39.0,0.0,0.0,0.0
LG1,01:06:2017,53448.000,14:50:48.000,-03,32.3081002,-64.8298641,187.5,0.0,0.0,107.7,0.95,238.5,7.1,0.0,1.0,7.7,238.3,7.6,39.0,39.6,0.0,0.0,0.0
LG1,01:06:2017,53448.500,14:50:48.500,-03,32.3080992,-64.8298646,188.3,0.0,0.0,200.5,1.15,238.5,7.1,0.0,1.2,7.7,238.3,7.6,39.0,39.6,0.0,0.0,0.0
LG1,01:06:2017,53449.000,14:50:49.000,-03,32.3080997,-64.8298626,188.6,0.0,0.0,17.8,0.31,238.5,7.1,0.0,0.3,7.7,237.3,7.7,38.0,39.3,0.0,0.0,0.0
LG1,01:06:2017,53449.500,14:50:49.500,-03,32.3080984,-64.8298597,189.0,0.0,0.0,96.2,1.03,238.5,7.1,0.0,1.0,7.7,237.3,7.7,38.0,39.3,0.0,0.0,0.0
LG1,01:06:2017,53450.000,14:50:50.000,-03,32.3080966,-64.8298614,190.3,0.0,0.0,153.4,0.95,238.5,7.1,0.0,1.0,7.6,236.9,6.8,31.0,39.3,0.0,0.0,0.0
LG1,01:06:2017,53450.500,14:50:50.500,-03,32.3080953,-64.8298614,191.2,0.0,0.0,242.1,1.52,238.5,7.1,0.0,1.5,7.6,236.9,6.8,31.0,39.3,0.0,0.0,0.0
LG1,01:06:2017,53451.000,14:50:51.000,-03,32.3080948,-64.8298581,191.3,0.0,0.0,109.9,1.22,238.5,7.1,0.0,1.2,7.7,237.0,7.6,37.0,39.8,0.0,0.0,0.0
LG1,01:06:2017,53451.500,14:50:51.500,-03,32.3080945,-64.8298568,192.1,0.0,0.0,90.1,0.99,238.5,7.1,0.0,1.0,7.7,237.0,7.6,37.0,39.8,0.0,0.0,0.0
LG1,01:06:2017,53452.000,14:50:52.000,-03,32.3080930,-64.8298569,193.3,0.0,0.0,183.0,0.68,238.5,7.2,0.0,0.7,7.5,237.2,6.8,36.0,39.9,0.0,0.0,0.0
LG1,01:06:2017,53452.500,14:50:52.500,-03,32.3080913,-64.8298570,194.3,0.0,0.0,195.7,0.56,238.5,7.2,0.0,0.6,7.5,237.2,6.8,36.0,39.9,0.0,0.0,0.0
LG1,01:06:2017,53453.000,14:50:53.000,-03,32.3080906,-64.8298563,195.3,0.0,0.0,194.1,0.78,238.5,7.2,0.0,0.8,7.5,237.2,7.8,34.0,39.7,0.0,0.0,0.0
LG1,01:06:2017,53453.500,14:50:53.500,-03,32.3080900,-64.8298522,195.9,0.0,0.0,75.5,0.80,238.5,7.2,0.0,0.8,7.5,237.2,7.8,34.0,39.7,0.0,0.0,0.0
LG1,01:06:2017,53454.000,14:50:54.000,-03,32.3080881,-64.8298527,197.0,0.0,0.0,121.5,1.57,238.5,7.2,0.0,1.6,7.4,237.4,6.4,26.0,39.6,0.0,0.0,0.0
LG1,01:06:2017,53454.500,14:50:54.500,-03,32.3080873,-64.8298543,198.3,0.0,0.0,254.9,1.56,238.5,7.2,0.0,1.6,7.4,237.4,6.4,26.0,39.6,0.0,0.0,0.0
LG1,01:06:2017,53455.000,14:50:55.000,-03,32.3080853,-64.8298521,199.3,0.0,0.0,179.9,0.76,238.5,7.2,0.0,0.8,7.5,237.6,8.0,32.0,39.3,0.0,0.0,0.0
LG1,01:06:2017,53455.500,14:50:55.500,-03,32.3080857,-64.8298491,200.1,0.0,0.0,113.7,1.19,238.5,7.2,0.0,1.2,7.5,237.6,8.0,32.0,39.3,0.0,0.0,0.0
LG1,01:06:2017,53456.000,14:50:56.000,-03,32.3080852,-64.8298511,201.4,0.0,0.0,22.0,0.66,238.5,7.2,0.0,0.7,7.4,236.6,6.3,24.0,37.5,0.0,0.0,0.0
LG1,01:06:2017,53456.500,14:50:56.500,-03,32.3080825,-64.8298513,202.6,0.0,0.0,233.8,1.94,238.5,7.3,0.0,2.0,7.4,236.6,6.3,24.0,37.5,0.0,0.0,0.0
LG1,01:06:2017,53457.000,14:50:57.000,-03,32.3080818,-64.8298477,203.2,0.0,0.0,111.0,1.38,238.5,7.3,0.0,1.4,7.5,236.8,7.9,24.0,37.0,0.0,0.0,0.0
LG1,01:06:2017,53457.500,14:50:57.500,-03,32.3080806,-64.8298465,204.2,0.0,0.0,117.4,0.99,238.5,7.3,0.0,1.0,7.5,236.8,7.9,24.0,37.0,0.0,0.0,0.0
LG1,01:06:2017,53458.000,14:50:58.000,-03,32.3080812,-64.8298475,205.4,0.0,0.0,155.5,0.41,238.5,7.3,0.0,0.4,7.4,235.9,6.6,15.0,35.1,0.0,0.0,0.0
LG1,01:06:2017,53458.500,14:50:58.500,-03,32.3080795,-64.8298482,206.7,0.0,0.0,297.7,0.93,238.5,7.3,0.0,0.9,7.4,235.9,6.6,15.0,35.1,0.0,0.0,0.0
LG1,01:06:2017,53459.000,14:50:59.000,-03,32.3080776,-64.8298459,207.4,0.0,0.0,173.1,1.56,238.5,7.3,0.0,1.6,7.3,236.0,7.2,15.0,34.2,0.0,0.0,0.0
LG1,01:06:2017,53459.500,14:50:59.500,-03,32.3080781,-64.8298440,208.3,0.0,0.0,88.6,1.13,238.5,7.3,0.0,1.1,7.3,236.0,7.2,15.0,34.2,0.0,0.0,0.0
LG1,01:06:2017,53460.000,14:51:00.000,-03,32.3080781,-64.8298455,209.9,0.0,0.0,310.4,0.66,238.5,7.3,0.0,0.7,7.2,234.4,6.1,11.0,31.3,0.0,0.0,0.0
LG1,01:06:2017,53460.500,14:51:00.500,-03,32.3080755,-64.8298444,210.9,0.0,0.0,223.3,0.62,238.5,7.3,0.0,0.6,7.2,234.4,6.1,11.0,31.3,0.0,0.0,0.0
