Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,51967.000,14:26:07.000,-03,32.3015977,-64.8386752,234.7,0.0,0.0,147.2,1.94,240.3,6.4,0.0,1.9,6.3,252.8,6.5,18.0,28.5,0.0,0.0,0.0
M1,01:06:2017,51967.500,14:26:07.500,-03,32.3015999,-64.8386773,236.1,0.0,0.0,335.1,0.74,240.3,6.4,0.0,0.7,6.3,252.8,6.5,18.0,28.5,0.0,0.0,0.0
M1,01:06:2017,51968.000,14:26:08.000,-03,32.3015981,-64.8386767,236.7,0.0,0.0,303.5,1.01,240.3,6.4,0.0,1.0,6.3,252.9,6.6,20.0,27.0,0.0,0.0,0.0
M1,01:06:2017,51968.500,14:26:08.500,-03,32.3015959,-64.8386745,237.1,0.0,0.0,145.5,1.94,240.3,6.4,0.0,1.9,6.3,252.9,6.6,20.0,27.0,0.0,0.0,0.0
M1,01:06:2017,51969.000,14:26:09.000,-03,32.3015968,-64.8386752,238.1,0.0,0.0,130.8,0.35,240.3,6.4,0.0,0.4,6.3,253.7,6.0,5.0,26.5,0.0,0.0,0.0
M1,01:06:2017,51969.500,14:26:09.500,-03,32.3015970,-64.8386764,239.3,0.0,0.0,319.1,1.11,240.3,6.4,0.0,1.1,6.3,253.7,6.0,5.0,26.5,0.0,0.0,0.0
M1,01:06:2017,51970.000,14:26:10.000,-03,32.3015943,-64.8386746,239.7,0.0,0.0,183.1,0.58,240.3,6.5,0.0,0.6,6.3,253.6,6.7,19.0,24.9,0.0,0.0,0.0
M1,01:06:2017,51970.500,14:26:10.500,-03,32.3015944,-64.8386744,240.2,0.0,0.0,132.3,1.13,240.3,6.5,0.0,1.1,6.3,253.6,6.7,19.0,24.9,0.0,0.0,0.0
M1,01:06:2017,51971.000,14:26:11.000,-03,32.3015955,-64.8386749,241.0,0.0,0.0,317.7,0.95,240.3,6.5,0.0,1.0,6.3,254.1,5.3,5.0,23.9,0.0,0.0,0.0
M1,01:06:2017,51971.500,14:26:11.500,-03,32.3015947,-64.8386748,241.6,0.0,0.0,24.5,0.45,240.3,6.5,0.0,0.5,6.3,254.1,5.3,5.0,23.9,0.0,0.0,0.0
M1,01:06:2017,51972.000,14:26:12.000,-03,32.3015906,-64.8386744,242.2,0.0,0.0,183.4,1.42,240.3,6.5,0.0,1.4,6.2,254.3,5.8,16.0,22.7,0.0,0.0,0.0
M1,01:06:2017,51972.500,14:26:12.500,-03,32.3015923,-64.8386744,242.7,0.0,0.0,169.0,1.26,240.3,6.5,0.0,1.3,6.2,254.3,5.8,16.0,22.7,0.0,0.0,0.0
M1,01:06:2017,51973.000,14:26:13.000,-03,32.3015954,-64.8386751,243.4,0.0,0.0,351.4,2.10,240.3,6.5,0.0,2.1,6.2,255.1,5.8,4.0,22.1,0.0,0.0,0.0
M1,01:06:2017,51973.500,14:26:13.500,-03,32.3015911,-64.8386736,244.4,0.0,0.0,91.7,0.12,240.3,6.5,0.0,0.1,6.2,255.1,5.8,4.0,22.1,0.0,0.0,0.0
M1,01:06:2017,51974.000,14:26:14.000,-03,32.3015873,-64.8386740,245.6,0.0,0.0,172.4,3.07,240.3,6.5,0.0,3.1,6.2,255.5,6.1,11.0,21.0,0.0,0.0,0.0
M1,01:06:2017,51974.500,14:26:14.500,-03,32.3015917,-64.8386745,246.7,0.0,0.0,322.6,0.87,240.3,6.5,0.0,0.9,6.2,255.5,6.1,11.0,21.0,0.0,0.0,0.0
M1,01:06:2017,51975.000,14:26:15.000,-03,32.3015921,-64.8386738,247.9,0.0,0.0,2.2,2.20,240.3,6.6,0.0,2.2,6.3,254.4,7.2,2.0,18.5,0.0,0.0,0.0
M1,01:06:2017,51975.500,14:26:15.500,-03,32.3015881,-64.8386735,249.3,0.0,0.0,171.3,1.42,240.3,6.6,0.0,1.4,6.3,254.4,7.2,2.0,18.5,0.0,0.0,0.0
M1,01:06:2017,51976.000,14:26:16.000,-03,32.3015875,-64.8386742,250.4,0.0,0.0,179.4,1.40,240.3,6.6,0.0,1.4,6.3,255.0,7.0,-4.0,17.4,0.0,0.0,0.0
M1,01:06:2017,51976.500,14:26:16.500,-03,32.3015888,-64.8386748,251.7,0.0,0.0,324.7,0.99,240.3,6.6,0.0,1.0,6.3,255.0,7.0,-4.0,17.4,0.0,0.0,0.0
M1,01:06:2017,51977.000,14:26:17.000,-03,32.3015875,-64.8386737,252.6,0.0,0.0,81.1,0.21,240.4,6.6,0.0,0.2,6.4,254.2,7.3,-1.0,14.8,0.0,0.0,0.0
M1,01:06:2017,51977.500,14:26:17.500,-03,32.3015870,-64.8386732,253.7,0.0,0.0,152.3,0.84,240.5,6.6,0.0,0.8,6.4,254.2,7.3,-1.0,14.8,0.0,0.0,0.0
M1,01:06:2017,51978.000,14:26:18.000,-03,32.3015876,-64.8386744,255.1,0.0,0.0,307.0,0.39,240.6,6.6,0.0,0.4,6.4,254.6,6.7,-5.0,13.5,0.0,0.0,0.0
M1,01:06:2017,51978.500,14:26:18.500,-03,32.3015859,-64.8386740,256.0,0.0,0.0,277.1,0.33,240.7,6.6,0.0,0.3,6.4,254.6,6.7,-5.0,13.5,0.0,0.0,0.0
M1,01:06:2017,51979.000,14:26:19.000,-03,32.3015852,-64.8386738,256.9,0.0,0.0,160.5,0.99,240.8,6.6,0.0,1.0,6.5,254.3,7.3,-6.0,11.4,0.0,0.0,0.0
M1,01:06:2017,51979.500,14:26:19.500,-03,32.3015868,-64.8386742,258.0,0.0,0.0,341.0,0.93,240.8,6.7,0.0,0.9,6.5,254.3,7.3,-6.0,11.4,0.0,0.0,0.0
M1,01:06:2017,51980.000,14:26:20.000,-03,32.3015849,-64.8386736,259.2,0.0,0.0,50.6,0.35,241.0,6.7,0.0,0.3,6.5,254.0,7.0,-3.0,9.2,0.0,0.0,0.0
M1,01:06:2017,51980.500,14:26:20.500,-03,32.3015836,-64.8386739,260.4,0.0,0.0,183.5,1.34,241.1,6.7,0.0,1.4,6.5,254.0,7.0,-3.0,9.2,0.0,0.0,0.0
M1,01:06:2017,51981.000,14:26:21.000,-03,32.3015864,-64.8386735,261.4,0.0,0.0,359.3,0.76,241.2,6.7,0.0,0.8,6.5,254.9,6.7,-12.0,8.2,0.0,0.0,0.0
M1,01:06:2017,51981.500,14:26:21.500,-03,32.3015861,-64.8386736,262.4,0.0,0.0,3.6,1.07,241.3,6.7,0.0,1.1,6.5,254.9,6.7,-12.0,8.2,0.0,0.0,0.0
M1,01:06:2017,51982.000,14:26:22.000,-03,32.3015829,-64.8386738,263.7,0.0,0.0,187.7,1.13,241.5,6.7,0.0,1.1,6.6,255.2,6.6,1.0,6.6,0.0,0.0,0.0
M1,01:06:2017,51982.500,14:26:22.500,-03,32.3015820,-64.8386731,264.6,0.0,0.0,169.9,1.15,241.6,6.7,0.0,1.2,6.6,255.2,6.6,1.0,6.6,0.0,0.0,0.0
M1,01:06:2017,51983.000,14:26:23.000,-03,32.3015853,-64.8386732,265.7,0.0,0.0,2.5,0.68,241.7,6.7,0.0,0.7,6.6,255.3,6.9,-21.0,4.8,0.0,0.0,0.0
M1,01:06:2017,51983.500,14:26:23.500,-03,32.3015874,-64.8386727,266.7,0.0,0.0,3.0,1.96,241.8,6.7,0.0,2.0,6.6,255.3,6.9,-21.0,4.8,0.0,0.0,0.0
M1,01:06:2017,51984.000,14:26:24.000,-03,32.3015828,-64.8386739,268.1,0.0,0.0,174.3,0.37,241.9,6.7,0.0,0.4,6.6,255.0,6.7,-2.0,2.5,0.0,0.0,0.0
M1,01:06:2017,51984.500,14:26:24.500,-03,32.3015802,-64.8386731,269.3,0.0,0.0,191.6,2.59,242.0,6.7,0.0,2.6,6.6,255.0,6.7,-2.0,2.5,0.0,0.0,0.0
M1,01:06:2017,51985.000,14:26:25.000,-03,32.3015857,-64.8386713,270.2,0.0,0.0,37.6,1.48,242.1,6.8,0.0,1.5,6.6,254.9,8.3,-34.0,0.5,0.0,0.0,0.0
M1,01:06:2017,51985.500,14:26:25.500,-03,32.3015874,-64.8386720,271.8,0.0,0.0,4.9,3.07,242.2,6.8,0.0,3.1,6.6,254.9,8.3,-34.0,0.5,0.0,0.0,0.0
M1,01:06:2017,51986.000,14:26:26.000,-03,32.3015811,-64.8386744,274.1,0.0,0.0,207.8,1.75,242.2,6.8,0.0,1.8,6.7,254.1,6.7,-5.0,-2.4,0.0,0.0,0.0
M1,01:06:2017,51986.500,14:26:26.500,-03,32.3015818,-64.8386723,275.4,0.0,0.0,190.1,2.31,242.3,6.8,0.0,2.3,6.7,254.1,6.7,-5.0,-2.4,0.0,0.0,0.0
M1,01:06:2017,51987.000,14:26:27.000,-03,32.3015880,-64.8386703,276.2,0.0,0.0,28.5,3.27,242.4,6.8,0.0,3.3,6.7,254.2,7.9,-39.0,-4.6,0.0,0.0,0.0
M1,01:06:2017,51987.500,14:26:27.500,-03,32.3015859,-64.8386733,278.3,0.0,0.0,349.3,1.48,242.4,6.8,0.0,1.5,6.7,254.2,7.9,-39.0,-4.6,0.0,0.0,0.0
M1,01:06:2017,51988.000,14:26:28.000,-03,32.3015824,-64.8386747,279.8,0.0,0.0,212.4,2.62,242.5,6.8,0.0,2.6,6.7,253.9,6.7,-20.0,-7.4,0.0,0.0,0.0
M1,01:06:2017,51988.500,14:26:28.500,-03,32.3015858,-64.8386727,280.2,0.0,0.0,115.6,0.25,242.5,6.8,0.0,0.3,6.7,253.9,6.7,-20.0,-7.4,0.0,0.0,0.0
M1,01:06:2017,51989.000,14:26:29.000,-03,32.3015897,-64.8386706,280.4,0.0,0.0,25.8,2.99,242.5,6.8,0.0,3.0,6.8,253.0,7.1,-38.0,-10.3,0.0,0.0,0.0
M1,01:06:2017,51989.500,14:26:29.500,-03,32.3015863,-64.8386743,282.1,0.0,0.0,342.2,0.31,242.5,6.8,0.0,0.3,6.8,253.0,7.1,-38.0,-10.3,0.0,0.0,0.0
M1,01:06:2017,51990.000,14:26:30.000,-03,32.3015842,-64.8386770,283.4,0.0,0.0,222.1,3.32,242.5,6.8,0.0,3.3,6.8,253.5,6.8,-26.0,-12.1,0.0,0.0,0.0
M1,01:06:2017,51990.500,14:26:30.500,-03,32.3015891,-64.8386734,283.3,0.0,0.0,29.0,1.50,242.5,6.9,0.0,1.5,6.8,253.5,6.8,-26.0,-12.1,0.0,0.0,0.0
M1,01:06:2017,51991.000,14:26:31.000,-03,32.3015909,-64.8386738,284.2,0.0,0.0,28.1,2.45,242.5,6.9,0.0,2.5,6.9,252.8,6.8,-30.0,-14.7,0.0,0.0,0.0
M1,01:06:2017,51991.500,14:26:31.500,-03,32.3015877,-64.8386754,285.4,0.0,0.0,238.3,1.03,242.5,6.9,0.0,1.0,6.9,252.8,6.8,-30.0,-14.7,0.0,0.0,0.0
M1,01:06:2017,51992.000,14:26:32.000,-03,32.3015887,-64.8386753,285.6,0.0,0.0,185.4,1.26,242.5,6.9,0.0,1.3,6.8,253.1,7.4,-35.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,51992.500,14:26:32.500,-03,32.3015926,-64.8386757,285.9,0.0,0.0,358.9,1.92,242.4,6.9,0.0,1.9,6.8,253.1,7.4,-35.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,51993.000,14:26:33.000,-03,32.3015929,-64.8386756,286.1,0.0,0.0,358.8,0.99,242.4,6.9,0.0,1.0,7.0,252.2,8.2,-32.0,-19.2,0.0,0.0,0.0
M1,01:06:2017,51993.500,14:26:33.500,-03,32.3015908,-64.8386763,286.6,0.0,0.0,182.0,0.49,242.4,6.9,0.0,0.5,7.0,252.2,8.2,-32.0,-19.2,0.0,0.0,0.0
M1,01:06:2017,51994.000,14:26:34.000,-03,32.3015915,-64.8386765,286.9,0.0,0.0,200.9,1.15,242.3,6.9,0.0,1.2,7.2,252.1,8.5,-41.0,-21.1,0.0,0.0,0.0
M1,01:06:2017,51994.500,14:26:34.500,-03,32.3015968,-64.8386752,287.0,0.0,0.0,9.6,2.02,242.3,7.0,0.0,2.0,7.2,252.1,8.5,-41.0,-21.1,0.0,0.0,0.0
M1,01:06:2017,51995.000,14:26:35.000,-03,32.3015964,-64.8386758,287.7,0.0,0.0,15.2,1.77,242.3,7.0,0.0,1.8,7.3,251.1,7.6,-34.0,-23.6,0.0,0.0,0.0
M1,01:06:2017,51995.500,14:26:35.500,-03,32.3015947,-64.8386775,288.4,0.0,0.0,210.7,1.52,242.2,7.0,0.0,1.5,7.3,251.1,7.6,-34.0,-23.6,0.0,0.0,0.0
M1,01:06:2017,51996.000,14:26:36.000,-03,32.3015972,-64.8386764,288.1,0.0,0.0,341.6,0.31,242.2,7.0,0.0,0.3,7.4,251.2,9.1,-44.0,-25.0,0.0,0.0,0.0
M1,01:06:2017,51996.500,14:26:36.500,-03,32.3015988,-64.8386761,288.2,0.0,0.0,23.7,1.59,242.2,7.0,0.0,1.6,7.4,251.2,9.1,-44.0,-25.0,0.0,0.0,0.0
M1,01:06:2017,51997.000,14:26:37.000,-03,32.3015992,-64.8386778,288.7,0.0,0.0,310.2,0.41,242.1,7.0,0.0,0.4,7.6,250.9,8.3,-35.0,-26.8,0.0,0.0,0.0
M1,01:06:2017,51997.500,14:26:37.500,-03,32.3016002,-64.8386774,288.7,0.0,0.0,296.6,0.70,242.1,7.0,0.0,0.7,7.6,250.9,8.3,-35.0,-26.8,0.0,0.0,0.0
M1,01:06:2017,51998.000,14:26:38.000,-03,32.3016012,-64.8386768,288.6,0.0,0.0,56.5,0.72,242.0,7.1,0.0,0.7,7.6,250.2,8.3,-42.0,-28.7,0.0,0.0,0.0
M1,01:06:2017,51998.500,14:26:38.500,-03,32.3016033,-64.8386770,288.6,0.0,0.0,336.1,0.60,241.9,7.1,0.0,0.6,7.6,250.2,8.3,-42.0,-28.7,0.0,0.0,0.0
M1,01:06:2017,51999.000,14:26:39.000,-03,32.3016052,-64.8386776,288.5,0.0,0.0,1.9,1.26,241.8,7.1,0.0,1.3,7.6,248.6,7.9,-51.0,-31.4,0.0,0.0,0.0
M1,01:06:2017,51999.500,14:26:39.500,-03,32.3016027,-64.8386803,289.2,0.0,0.0,262.0,0.68,241.8,7.1,0.0,0.7,7.6,248.6,7.9,-51.0,-31.4,0.0,0.0,0.0
M1,01:06:2017,52000.000,14:26:40.000,-03,32.3016044,-64.8386786,289.1,0.0,0.0,209.4,1.30,241.7,7.1,0.0,1.3,7.7,247.3,8.5,-54.0,-33.8,0.0,0.0,0.0
M1,01:06:2017,52000.500,14:26:40.500,-03,32.3016112,-64.8386761,288.6,0.0,0.0,29.9,2.95,241.6,7.1,0.0,3.0,7.7,247.3,8.5,-54.0,-33.8,0.0,0.0,0.0
M1,01:06:2017,52001.000,14:26:41.000,-03,32.3016102,-64.8386794,289.4,0.0,0.0,355.2,2.20,241.5,7.1,0.0,2.2,7.8,245.7,6.2,-48.0,-36.3,0.0,0.0,0.0
M1,01:06:2017,52001.500,14:26:41.500,-03,32.3016064,-64.8386815,289.6,0.0,0.0,213.9,2.92,241.4,7.2,0.0,2.9,7.8,245.7,6.2,-48.0,-36.3,0.0,0.0,0.0
M1,01:06:2017,52002.000,14:26:42.000,-03,32.3016120,-64.8386799,288.8,0.0,0.0,33.0,0.10,241.3,7.2,0.0,0.1,7.7,244.7,9.8,-61.0,-38.1,0.0,0.0,0.0
M1,01:06:2017,52002.500,14:26:42.500,-03,32.3016170,-64.8386785,288.1,0.0,0.0,15.7,3.77,241.2,7.2,0.0,3.8,7.7,244.7,9.8,-61.0,-38.1,0.0,0.0,0.0
M1,01:06:2017,52003.000,14:26:43.000,-03,32.3016137,-64.8386819,288.6,0.0,0.0,274.2,0.49,241.0,7.2,0.0,0.5,7.8,243.2,5.5,-38.0,-40.3,0.0,0.0,0.0
M1,01:06:2017,52003.500,14:26:43.500,-03,32.3016146,-64.8386821,287.9,0.0,0.0,218.2,2.41,240.9,7.2,0.0,2.4,7.8,243.2,5.5,-38.0,-40.3,0.0,0.0,0.0
M1,01:06:2017,52004.000,14:26:44.000,-03,32.3016212,-64.8386801,286.4,0.0,0.0,21.2,2.95,240.8,7.2,0.0,3.0,7.6,242.4,8.8,-56.0,-41.4,0.0,0.0,0.0
M1,01:06:2017,52004.500,14:26:44.500,-03,32.3016212,-64.8386812,285.8,0.0,0.0,2.2,1.85,240.6,7.2,0.0,1.8,7.6,242.4,8.8,-56.0,-41.4,0.0,0.0,0.0
M1,01:06:2017,52005.000,14:26:45.000,-03,32.3016198,-64.8386837,284.9,0.0,0.0,211.4,1.63,240.5,7.3,0.0,1.6,7.6,241.2,6.1,-43.0,-42.9,0.0,0.0,0.0
M1,01:06:2017,52005.500,14:26:45.500,-03,32.3016237,-64.8386841,283.8,0.0,0.0,293.3,0.91,240.4,7.3,0.0,0.9,7.6,241.2,6.1,-43.0,-42.9,0.0,0.0,0.0
M1,01:06:2017,52006.000,14:26:46.000,-03,32.3016268,-64.8386830,282.2,0.0,0.0,8.8,2.35,240.2,7.3,0.0,2.4,7.5,240.1,7.6,-46.0,-43.8,0.0,0.0,0.0
M1,01:06:2017,52006.500,14:26:46.500,-03,32.3016253,-64.8386839,281.7,0.0,0.0,92.2,0.19,240.1,7.3,0.0,0.2,7.5,240.1,7.6,-46.0,-43.8,0.0,0.0,0.0
M1,01:06:2017,52007.000,14:26:47.000,-03,32.3016280,-64.8386851,280.8,0.0,0.0,255.8,0.91,240.0,7.3,0.0,0.9,7.5,239.9,7.1,-45.0,-43.8,0.0,0.0,0.0
M1,01:06:2017,52007.500,14:26:47.500,-03,32.3016309,-64.8386853,279.7,0.0,0.0,0.6,2.08,239.9,7.3,0.0,2.1,7.5,239.9,7.1,-45.0,-43.8,0.0,0.0,0.0
M1,01:06:2017,52008.000,14:26:48.000,-03,32.3016305,-64.8386869,279.1,0.0,0.0,282.2,0.41,239.8,7.3,0.0,0.4,7.6,239.3,7.5,-33.0,-44.0,0.0,0.0,0.0
M1,01:06:2017,52008.500,14:26:48.500,-03,32.3016333,-64.8386873,278.3,0.0,0.0,280.9,0.58,239.8,7.4,0.0,0.6,7.6,239.3,7.5,-33.0,-44.0,0.0,0.0,0.0
M1,01:06:2017,52009.000,14:26:49.000,-03,32.3016348,-64.8386863,277.1,0.0,0.0,16.3,1.44,239.7,7.4,0.0,1.4,7.6,239.2,7.7,-36.0,-43.5,0.0,0.0,0.0
M1,01:06:2017,52009.500,14:26:49.500,-03,32.3016341,-64.8386879,276.6,0.0,0.0,196.2,0.17,239.6,7.4,0.0,0.2,7.6,239.2,7.7,-36.0,-43.5,0.0,0.0,0.0
M1,01:06:2017,52010.000,14:26:50.000,-03,32.3016361,-64.8386899,276.0,0.0,0.0,257.2,1.07,239.6,7.4,0.0,1.1,7.5,239.2,7.3,-39.0,-43.0,0.0,0.0,0.0
M1,01:06:2017,52010.500,14:26:50.500,-03,32.3016393,-64.8386892,275.1,0.0,0.0,355.5,1.50,239.5,7.4,0.0,1.5,7.5,239.2,7.3,-39.0,-43.0,0.0,0.0,0.0
M1,01:06:2017,52011.000,14:26:51.000,-03,32.3016406,-64.8386890,274.5,0.0,0.0,9.9,1.24,239.5,7.4,0.0,1.2,7.6,238.7,7.0,-30.0,-42.7,0.0,0.0,0.0
M1,01:06:2017,52011.500,14:26:51.500,-03,32.3016393,-64.8386902,274.1,0.0,0.0,222.5,0.25,239.5,7.5,0.0,0.3,7.6,238.7,7.0,-30.0,-42.7,0.0,0.0,0.0
M1,01:06:2017,52012.000,14:26:52.000,-03,32.3016413,-64.8386913,273.3,0.0,0.0,254.1,0.60,239.5,7.5,0.0,0.6,7.5,238.3,6.9,-41.0,-42.5,0.0,0.0,0.0
M1,01:06:2017,52012.500,14:26:52.500,-03,32.3016438,-64.8386915,272.5,0.0,0.0,348.5,1.46,239.5,7.5,0.0,1.5,7.5,238.3,6.9,-41.0,-42.5,0.0,0.0,0.0
M1,01:06:2017,52013.000,14:26:53.000,-03,32.3016437,-64.8386915,271.9,0.0,0.0,23.5,0.47,239.5,7.5,0.0,0.5,7.4,237.8,6.6,-27.0,-42.2,0.0,0.0,0.0
M1,01:06:2017,52013.500,14:26:53.500,-03,32.3016443,-64.8386929,271.5,0.0,0.0,229.7,0.66,239.5,7.5,0.0,0.7,7.4,237.8,6.6,-27.0,-42.2,0.0,0.0,0.0
M1,01:06:2017,52014.000,14:26:54.000,-03,32.3016473,-64.8386922,270.6,0.0,0.0,345.0,0.76,239.5,7.5,0.0,0.8,7.3,237.8,6.8,-35.0,-41.4,0.0,0.0,0.0
M1,01:06:2017,52014.500,14:26:54.500,-03,32.3016479,-64.8386929,269.9,0.0,0.0,14.3,1.19,239.5,7.5,0.0,1.2,7.3,237.8,6.8,-35.0,-41.4,0.0,0.0,0.0
M1,01:06:2017,52015.000,14:26:55.000,-03,32.3016465,-64.8386951,269.5,0.0,0.0,242.5,0.95,239.6,7.6,0.0,1.0,7.2,237.6,5.6,-27.0,-40.7,0.0,0.0,0.0
M1,01:06:2017,52015.500,14:26:55.500,-03,32.3016481,-64.8386949,268.9,0.0,0.0,223.1,0.51,239.6,7.6,0.0,0.5,7.2,237.6,5.6,-27.0,-40.7,0.0,0.0,0.0
M1,01:06:2017,52016.000,14:26:56.000,-03,32.3016512,-64.8386946,268.3,0.0,0.0,9.6,1.67,239.6,7.6,0.0,1.7,7.1,238.2,6.6,-27.0,-39.2,0.0,0.0,0.0
M1,01:06:2017,52016.500,14:26:56.500,-03,32.3016517,-64.8386947,267.7,0.0,0.0,5.3,0.78,239.7,7.6,0.0,0.8,7.1,238.2,6.6,-27.0,-39.2,0.0,0.0,0.0
M1,01:06:2017,52017.000,14:26:57.000,-03,32.3016512,-64.8386966,267.2,0.0,0.0,226.3,0.41,239.7,7.6,0.0,0.4,7.1,238.4,6.3,-22.0,-38.1,0.0,0.0,0.0
M1,01:06:2017,52017.500,14:26:57.500,-03,32.3016522,-64.8386973,266.6,0.0,0.0,267.7,0.82,239.7,7.6,0.0,0.8,7.1,238.4,6.3,-22.0,-38.1,0.0,0.0,0.0
M1,01:06:2017,52018.000,14:26:58.000,-03,32.3016527,-64.8386964,265.8,0.0,0.0,49.2,0.35,239.8,7.6,0.0,0.4,7.1,238.3,8.4,-26.0,-37.1,0.0,0.0,0.0
M1,01:06:2017,52018.500,14:26:58.500,-03,32.3016539,-64.8386981,265.6,0.0,0.0,357.8,0.21,239.8,7.6,0.0,0.2,7.1,238.3,8.4,-26.0,-37.1,0.0,0.0,0.0
M1,01:06:2017,52019.000,14:26:59.000,-03,32.3016558,-64.8386982,265.2,0.0,0.0,313.2,0.95,239.8,7.7,0.0,1.0,7.2,238.0,7.5,-30.0,-36.6,0.0,0.0,0.0
M1,01:06:2017,52019.500,14:26:59.500,-03,32.3016565,-64.8386974,264.5,0.0,0.0,37.0,1.01,239.9,7.7,0.0,1.0,7.2,238.0,7.5,-30.0,-36.6,0.0,0.0,0.0
M1,01:06:2017,52020.000,14:27:00.000,-03,32.3016552,-64.8386993,264.4,0.0,0.0,226.2,0.54,239.9,7.7,0.0,0.6,7.2,237.6,6.7,-28.0,-36.0,0.0,0.0,0.0
M1,01:06:2017,52020.500,14:27:00.500,-03,32.3016569,-64.8386997,264.0,0.0,0.0,257.4,0.56,239.9,7.7,0.0,0.6,7.2,237.6,6.7,-28.0,-36.0,0.0,0.0,0.0
M1,01:06:2017,52021.000,14:27:01.000,-03,32.3016600,-64.8386990,263.1,0.0,0.0,10.0,1.57,240.0,7.7,0.0,1.6,7.2,237.3,7.5,-28.0,-35.3,0.0,0.0,0.0
M1,01:06:2017,52021.500,14:27:01.500,-03,32.3016600,-64.8386997,262.5,0.0,0.0,0.3,0.70,240.0,7.7,0.0,0.7,7.2,237.3,7.5,-28.0,-35.3,0.0,0.0,0.0
M1,01:06:2017,52022.000,14:27:02.000,-03,32.3016578,-64.8387006,262.0,0.0,0.0,193.7,0.99,240.0,7.7,0.0,1.0,7.2,237.8,7.0,-16.0,-33.9,0.0,0.0,0.0
M1,01:06:2017,52022.500,14:27:02.500,-03,32.3016598,-64.8387017,261.5,0.0,0.0,216.2,0.86,240.0,7.7,0.0,0.9,7.2,237.8,7.0,-16.0,-33.9,0.0,0.0,0.0
M1,01:06:2017,52023.000,14:27:03.000,-03,32.3016636,-64.8387014,261.1,0.0,0.0,353.2,1.96,240.0,7.7,0.0,2.0,7.2,238.6,7.6,-19.0,-32.1,0.0,0.0,0.0
M1,01:06:2017,52023.500,14:27:03.500,-03,32.3016616,-64.8387006,260.7,0.0,0.0,41.8,0.78,240.0,7.7,0.0,0.8,7.2,238.6,7.6,-19.0,-32.1,0.0,0.0,0.0
M1,01:06:2017,52024.000,14:27:04.000,-03,32.3016607,-64.8387017,260.4,0.0,0.0,187.5,1.52,240.0,7.7,0.0,1.5,7.1,239.7,6.2,-9.0,-30.1,0.0,0.0,0.0
M1,01:06:2017,52024.500,14:27:04.500,-03,32.3016660,-64.8387029,259.8,0.0,0.0,339.9,1.30,240.0,7.8,0.0,1.3,7.1,239.7,6.2,-9.0,-30.1,0.0,0.0,0.0
M1,01:06:2017,52025.000,14:27:05.000,-03,32.3016648,-64.8387040,260.1,0.0,0.0,345.7,2.45,240.0,7.8,0.0,2.5,7.1,240.2,7.1,-5.0,-28.7,0.0,0.0,0.0
M1,01:06:2017,52025.500,14:27:05.500,-03,32.3016598,-64.8387023,260.1,0.0,0.0,178.9,2.84,240.0,7.8,0.0,2.9,7.1,240.2,7.1,-5.0,-28.7,0.0,0.0,0.0
M1,01:06:2017,52026.000,14:27:06.000,-03,32.3016658,-64.8387024,259.8,0.0,0.0,104.2,0.80,240.0,7.8,0.0,0.8,7.1,241.6,7.7,-28.0,-26.5,0.0,0.0,0.0
M1,01:06:2017,52026.500,14:27:06.500,-03,32.3016703,-64.8387045,260.2,0.0,0.0,347.2,4.24,240.0,7.8,0.0,4.2,7.1,241.6,7.7,-28.0,-26.5,0.0,0.0,0.0
M1,01:06:2017,52027.000,14:27:07.000,-03,32.3016626,-64.8387044,260.4,0.0,0.0,183.0,1.48,240.0,7.8,0.0,1.5,6.6,254.4,6.6,7.0,-21.7,0.0,0.0,0.0
M1,01:06:2017,52027.500,14:27:07.500,-03,32.3016629,-64.8387043,260.7,0.0,0.0,181.7,3.60,240.0,7.8,0.0,3.6,6.6,254.4,6.6,7.0,-21.7,0.0,0.0,0.0
M1,01:06:2017,52028.000,14:27:08.000,-03,32.3016717,-64.8387052,261.2,0.0,0.0,0.0,3.69,240.0,7.8,0.0,3.7,6.5,253.9,8.0,-38.0,-20.9,0.0,0.0,0.0
M1,01:06:2017,52028.500,14:27:08.500,-03,32.3016678,-64.8387060,262.4,0.0,0.0,350.5,2.35,240.0,7.8,0.0,2.4,6.5,253.9,8.0,-38.0,-20.9,0.0,0.0,0.0
M1,01:06:2017,52029.000,14:27:09.000,-03,32.3016638,-64.8387049,262.8,0.0,0.0,179.5,4.14,240.0,7.8,0.0,4.1,6.6,252.1,6.5,-10.0,-21.8,0.0,0.0,0.0
M1,01:06:2017,52029.500,14:27:09.500,-03,32.3016722,-64.8387057,263.0,0.0,0.0,13.2,1.90,240.0,7.8,0.0,1.9,6.6,252.1,6.5,-10.0,-21.8,0.0,0.0,0.0
M1,01:06:2017,52030.000,14:27:10.000,-03,32.3016715,-64.8387080,264.0,0.0,0.0,343.5,3.85,240.0,7.8,0.0,3.9,6.8,250.3,7.1,-21.0,-22.7,0.0,0.0,0.0
