Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,01:06:2017,57946.000,16:05:46.000,-03,32.3064796,-64.8436996,214.2,0.0,0.0,125.0,1.96,241.5,6.5,0.0,2.0,5.1,239.3,6.5,2.0,18.2,0.0,0.0,0.0
SL2,01:06:2017,57946.500,16:05:46.500,-03,32.3064799,-64.8437028,214.1,0.0,0.0,152.4,1.07,241.5,6.5,0.0,1.1,5.1,239.3,6.5,2.0,18.2,0.0,0.0,0.0
SL2,01:06:2017,57947.000,16:05:47.000,-03,32.3064820,-64.8437052,214.7,0.0,0.0,298.7,2.22,241.4,6.5,0.0,2.2,5.2,237.2,6.9,-8.0,16.4,0.0,0.0,0.0
SL2,01:06:2017,57947.500,16:05:47.500,-03,32.3064803,-64.8437022,214.6,0.0,0.0,58.4,0.33,241.4,6.5,0.0,0.3,5.2,237.2,6.9,-8.0,16.4,0.0,0.0,0.0
SL2,01:06:2017,57948.000,16:05:48.000,-03,32.3064790,-64.8436995,214.2,0.0,0.0,128.5,2.14,241.4,6.5,0.0,2.2,5.4,235.5,6.6,2.0,15.0,0.0,0.0,0.0
SL2,01:06:2017,57948.500,16:05:48.500,-03,32.3064808,-64.8437018,214.6,0.0,0.0,350.6,0.51,241.3,6.5,0.0,0.5,5.4,235.5,6.6,2.0,15.0,0.0,0.0,0.0
SL2,01:06:2017,57949.000,16:05:49.000,-03,32.3064794,-64.8437038,215.9,0.0,0.0,286.7,1.38,241.3,6.5,0.0,1.4,5.5,233.1,6.6,-5.0,12.7,0.0,0.0,0.0
SL2,01:06:2017,57949.500,16:05:49.500,-03,32.3064783,-64.8437013,216.6,0.0,0.0,181.6,0.87,241.3,6.5,0.0,0.9,5.5,233.1,6.6,-5.0,12.7,0.0,0.0,0.0
SL2,01:06:2017,57950.000,16:05:50.000,-03,32.3064788,-64.8436991,216.4,0.0,0.0,91.8,1.32,241.3,6.5,0.0,1.3,5.6,232.6,7.2,2.0,12.2,0.0,0.0,0.0
SL2,01:06:2017,57950.500,16:05:50.500,-03,32.3064801,-64.8437011,216.6,0.0,0.0,7.7,0.43,241.3,6.5,0.0,0.4,5.6,232.6,7.2,2.0,12.2,0.0,0.0,0.0
SL2,01:06:2017,57951.000,16:05:51.000,-03,32.3064796,-64.8437022,217.5,0.0,0.0,304.9,1.17,241.3,6.5,0.0,1.2,5.8,232.2,7.1,10.0,11.7,0.0,0.0,0.0
SL2,01:06:2017,57951.500,16:05:51.500,-03,32.3064769,-64.8437007,218.1,0.0,0.0,182.7,1.19,241.3,6.5,0.0,1.2,5.8,232.2,7.1,10.0,11.7,0.0,0.0,0.0
SL2,01:06:2017,57952.000,16:05:52.000,-03,32.3064783,-64.8436985,218.1,0.0,0.0,112.4,1.42,241.2,6.6,0.0,1.4,5.9,232.2,8.0,3.0,11.5,0.0,0.0,0.0
SL2,01:06:2017,57952.500,16:05:52.500,-03,32.3064795,-64.8436999,218.7,0.0,0.0,0.7,1.30,241.2,6.6,0.0,1.3,5.9,232.2,8.0,3.0,11.5,0.0,0.0,0.0
SL2,01:06:2017,57953.000,16:05:53.000,-03,32.3064782,-64.8437001,219.8,0.0,0.0,225.9,0.76,241.2,6.6,0.0,0.8,6.2,231.7,7.2,11.0,10.7,0.0,0.0,0.0
SL2,01:06:2017,57953.500,16:05:53.500,-03,32.3064785,-64.8437001,220.3,0.0,0.0,89.5,0.08,241.2,6.6,0.0,0.1,6.2,231.7,7.2,11.0,10.7,0.0,0.0,0.0
SL2,01:06:2017,57954.000,16:05:54.000,-03,32.3064784,-64.8436991,220.6,0.0,0.0,300.2,0.21,241.2,6.6,0.0,0.2,6.3,231.7,7.5,7.0,10.4,0.0,0.0,0.0
SL2,01:06:2017,57954.500,16:05:54.500,-03,32.3064775,-64.8436977,220.5,0.0,0.0,100.1,0.64,241.2,6.6,0.0,0.7,6.3,231.7,7.5,7.0,10.4,0.0,0.0,0.0
SL2,01:06:2017,57955.000,16:05:55.000,-03,32.3064777,-64.8436991,220.8,0.0,0.0,164.9,0.58,241.3,6.6,0.0,0.6,6.4,231.4,6.6,0.0,9.8,0.0,0.0,0.0
SL2,01:06:2017,57955.500,16:05:55.500,-03,32.3064789,-64.8436991,221.2,0.0,0.0,306.9,1.19,241.3,6.6,0.0,1.2,6.4,231.4,6.6,0.0,9.8,0.0,0.0,0.0
SL2,01:06:2017,57956.000,16:05:56.000,-03,32.3064777,-64.8436977,221.0,0.0,0.0,92.9,0.91,241.3,6.6,0.0,0.9,6.4,230.3,6.5,6.0,8.3,0.0,0.0,0.0
SL2,01:06:2017,57956.500,16:05:56.500,-03,32.3064774,-64.8436978,221.2,0.0,0.0,177.7,0.78,241.3,6.6,0.0,0.8,6.4,230.3,6.5,6.0,8.3,0.0,0.0,0.0
SL2,01:06:2017,57957.000,16:05:57.000,-03,32.3064777,-64.8436976,221.8,0.0,0.0,14.7,0.33,241.3,6.7,0.0,0.3,6.3,229.9,6.5,-5.0,7.5,0.0,0.0,0.0
SL2,01:06:2017,57957.500,16:05:57.500,-03,32.3064771,-64.8436976,222.5,0.0,0.0,212.4,0.14,241.3,6.7,0.0,0.1,6.3,229.9,6.5,-5.0,7.5,0.0,0.0,0.0
SL2,01:06:2017,57958.000,16:05:58.000,-03,32.3064785,-64.8436976,223.1,0.0,0.0,346.1,0.10,241.3,6.7,0.0,0.1,6.3,229.4,6.6,-2.0,6.6,0.0,0.0,0.0
SL2,01:06:2017,57958.500,16:05:58.500,-03,32.3064773,-64.8436974,223.9,0.0,0.0,347.6,0.25,241.3,6.7,0.0,0.3,6.3,229.4,6.6,-2.0,6.6,0.0,0.0,0.0
SL2,01:06:2017,57959.000,16:05:59.000,-03,32.3064759,-64.8436959,224.8,0.0,0.0,158.2,1.19,241.3,6.7,0.0,1.2,6.4,228.7,6.6,-5.0,5.2,0.0,0.0,0.0
SL2,01:06:2017,57959.500,16:05:59.500,-03,32.3064775,-64.8436957,225.7,0.0,0.0,47.0,0.66,241.3,6.7,0.0,0.7,6.4,228.7,6.6,-5.0,5.2,0.0,0.0,0.0
SL2,01:06:2017,57960.000,16:06:00.000,-03,32.3064768,-64.8436983,227.2,0.0,0.0,311.2,0.84,241.4,6.7,0.0,0.8,6.5,228.1,6.6,-9.0,3.9,0.0,0.0,0.0
SL2,01:06:2017,57960.500,16:06:00.500,-03,32.3064766,-64.8436976,228.3,0.0,0.0,252.5,1.03,241.4,6.8,0.0,1.0,6.5,228.1,6.6,-9.0,3.9,0.0,0.0,0.0
SL2,01:06:2017,57961.000,16:06:01.000,-03,32.3064764,-64.8436959,229.2,0.0,0.0,83.4,0.86,241.4,6.8,0.0,0.9,6.4,226.9,7.1,-12.0,1.8,0.0,0.0,0.0
SL2,01:06:2017,57961.500,16:06:01.500,-03,32.3064753,-64.8436952,230.2,0.0,0.0,129.8,0.41,241.4,6.8,0.0,0.4,6.4,226.9,7.1,-12.0,1.8,0.0,0.0,0.0
SL2,01:06:2017,57962.000,16:06:02.000,-03,32.3064752,-64.8436973,230.8,0.0,0.0,180.0,0.47,241.4,6.8,0.0,0.5,6.4,225.8,6.2,-23.0,-0.3,0.0,0.0,0.0
SL2,01:06:2017,57962.500,16:06:02.500,-03,32.3064759,-64.8436987,231.2,0.0,0.0,274.6,1.30,241.4,6.8,0.0,1.3,6.4,225.8,6.2,-23.0,-0.3,0.0,0.0,0.0
SL2,01:06:2017,57963.000,16:06:03.000,-03,32.3064760,-64.8436971,231.0,0.0,0.0,44.1,0.66,241.4,6.8,0.0,0.7,6.4,223.9,6.7,-18.0,-3.1,0.0,0.0,0.0
SL2,01:06:2017,57963.500,16:06:03.500,-03,32.3064749,-64.8436974,231.3,0.0,0.0,169.3,0.37,241.4,6.8,0.0,0.4,6.4,223.9,6.7,-18.0,-3.1,0.0,0.0,0.0
SL2,01:06:2017,57964.000,16:06:04.000,-03,32.3064749,-64.8436976,231.6,0.0,0.0,260.3,0.29,241.4,6.9,0.0,0.3,6.3,223.0,5.8,-23.0,-4.8,0.0,0.0,0.0
SL2,01:06:2017,57964.500,16:06:04.500,-03,32.3064749,-64.8436976,231.9,0.0,0.0,115.0,0.19,241.4,6.9,0.0,0.2,6.3,223.0,5.8,-23.0,-4.8,0.0,0.0,0.0
SL2,01:06:2017,57965.000,16:06:05.000,-03,32.3064758,-64.8436997,232.4,0.0,0.0,311.4,0.49,241.4,6.9,0.0,0.5,6.0,222.6,3.8,-20.0,-6.0,0.0,0.0,0.0
SL2,01:06:2017,57965.500,16:06:05.500,-03,32.3064745,-64.8436991,233.2,0.0,0.0,251.8,0.58,241.4,6.9,0.0,0.6,6.0,222.6,3.8,-20.0,-6.0,0.0,0.0,0.0
SL2,01:06:2017,57966.000,16:06:06.000,-03,32.3064744,-64.8436979,233.6,0.0,0.0,119.4,0.70,241.4,6.9,0.0,0.7,5.9,221.1,5.0,-26.0,-8.5,0.0,0.0,0.0
SL2,01:06:2017,57966.500,16:06:06.500,-03,32.3064749,-64.8436985,234.2,0.0,0.0,343.3,0.27,241.4,6.9,0.0,0.3,5.9,221.1,5.0,-26.0,-8.5,0.0,0.0,0.0
SL2,01:06:2017,57967.000,16:06:07.000,-03,32.3064748,-64.8436996,235.0,0.0,0.0,302.8,0.56,241.4,6.9,0.0,0.6,5.8,220.1,4.7,-25.0,-10.4,0.0,0.0,0.0
SL2,01:06:2017,57967.500,16:06:07.500,-03,32.3064745,-64.8436988,235.6,0.0,0.0,225.8,0.33,241.4,7.0,0.0,0.3,5.8,220.1,4.7,-25.0,-10.4,0.0,0.0,0.0
SL2,01:06:2017,57968.000,16:06:08.000,-03,32.3064752,-64.8436989,236.2,0.0,0.0,49.6,0.37,241.4,7.0,0.0,0.4,5.7,220.5,5.1,-16.0,-11.0,0.0,0.0,0.0
SL2,01:06:2017,57968.500,16:06:08.500,-03,32.3064738,-64.8436989,236.8,0.0,0.0,205.2,0.17,241.4,7.0,0.0,0.2,5.7,220.5,5.1,-16.0,-11.0,0.0,0.0,0.0
SL2,01:06:2017,57969.000,16:06:09.000,-03,32.3064738,-64.8436988,237.0,0.0,0.0,180.5,0.72,241.4,7.0,0.0,0.7,5.7,221.0,5.5,-16.0,-11.4,0.0,0.0,0.0
SL2,01:06:2017,57969.500,16:06:09.500,-03,32.3064764,-64.8436988,237.3,0.0,0.0,357.8,0.78,241.4,7.0,0.0,0.8,5.7,221.0,5.5,-16.0,-11.4,0.0,0.0,0.0
SL2,01:06:2017,57970.000,16:06:10.000,-03,32.3064755,-64.8436987,238.0,0.0,0.0,352.2,0.89,241.4,7.0,0.0,0.9,5.7,220.5,5.1,-21.0,-12.9,0.0,0.0,0.0
SL2,01:06:2017,57970.500,16:06:10.500,-03,32.3064736,-64.8436984,238.6,0.0,0.0,179.6,1.61,241.4,7.0,0.0,1.6,5.7,220.5,5.1,-21.0,-12.9,0.0,0.0,0.0
SL2,01:06:2017,57971.000,16:06:11.000,-03,32.3064765,-64.8436986,238.9,0.0,0.0,4.9,0.52,241.4,7.0,0.0,0.5,5.6,220.8,6.2,-30.0,-13.6,0.0,0.0,0.0
SL2,01:06:2017,57971.500,16:06:11.500,-03,32.3064764,-64.8436981,239.6,0.0,0.0,351.9,1.13,241.4,7.0,0.0,1.1,5.6,220.8,6.2,-30.0,-13.6,0.0,0.0,0.0
SL2,01:06:2017,57972.000,16:06:12.000,-03,32.3064744,-64.8436965,239.9,0.0,0.0,150.1,1.22,241.4,7.0,0.0,1.2,5.6,219.9,4.6,-23.0,-15.4,0.0,0.0,0.0
SL2,01:06:2017,57972.500,16:06:12.500,-03,32.3064764,-64.8436975,240.2,0.0,0.0,115.0,0.56,241.4,7.0,0.0,0.6,5.6,219.9,4.6,-23.0,-15.4,0.0,0.0,0.0
SL2,01:06:2017,57973.000,16:06:13.000,-03,32.3064786,-64.8436994,241.1,0.0,0.0,322.0,2.12,241.4,7.0,0.0,2.1,5.6,219.6,5.5,-34.0,-16.7,0.0,0.0,0.0
SL2,01:06:2017,57973.500,16:06:13.500,-03,32.3064767,-64.8436964,241.7,0.0,0.0,89.3,0.17,241.4,7.0,0.0,0.2,5.6,219.6,5.5,-34.0,-16.7,0.0,0.0,0.0
SL2,01:06:2017,57974.000,16:06:14.000,-03,32.3064758,-64.8436950,242.2,0.0,0.0,124.4,1.61,241.4,7.0,0.0,1.6,5.5,220.2,5.2,-22.0,-17.1,0.0,0.0,0.0
SL2,01:06:2017,57974.500,16:06:14.500,-03,32.3064771,-64.8436965,242.9,0.0,0.0,294.0,0.21,241.4,7.0,0.0,0.2,5.5,220.2,5.2,-22.0,-17.1,0.0,0.0,0.0
SL2,01:06:2017,57975.000,16:06:15.000,-03,32.3064797,-64.8436986,243.4,0.0,0.0,318.5,1.44,241.4,7.1,0.0,1.5,5.6,219.5,5.9,-32.0,-18.8,0.0,0.0,0.0
SL2,01:06:2017,57975.500,16:06:15.500,-03,32.3064794,-64.8436954,243.0,0.0,0.0,359.0,0.72,241.4,7.1,0.0,0.7,5.6,219.5,5.9,-32.0,-18.8,0.0,0.0,0.0
SL2,01:06:2017,57976.000,16:06:16.000,-03,32.3064781,-64.8436946,242.5,0.0,0.0,116.1,1.87,241.4,7.1,0.0,1.9,5.6,218.5,5.2,-32.0,-20.5,0.0,0.0,0.0
SL2,01:06:2017,57976.500,16:06:16.500,-03,32.3064801,-64.8436989,242.9,0.0,0.0,256.3,1.22,241.4,7.1,0.0,1.2,5.6,218.5,5.2,-32.0,-20.5,0.0,0.0,0.0
SL2,01:06:2017,57977.000,16:06:17.000,-03,32.3064830,-64.8436977,242.5,0.0,0.0,328.6,2.12,241.4,7.1,0.0,2.1,5.6,217.7,6.5,-29.0,-22.1,0.0,0.0,0.0
SL2,01:06:2017,57977.500,16:06:17.500,-03,32.3064811,-64.8436949,241.5,0.0,0.0,85.1,1.36,241.4,7.1,0.0,1.4,5.6,217.7,6.5,-29.0,-22.1,0.0,0.0,0.0
SL2,01:06:2017,57978.000,16:06:18.000,-03,32.3064820,-64.8436959,241.1,0.0,0.0,147.0,0.97,241.4,7.1,0.0,1.0,5.8,218.2,6.9,-29.0,-22.1,0.0,0.0,0.0
SL2,01:06:2017,57978.500,16:06:18.500,-03,32.3064865,-64.8436981,241.5,0.0,0.0,327.2,2.33,241.4,7.1,0.0,2.3,5.8,218.2,6.9,-29.0,-22.1,0.0,0.0,0.0
SL2,01:06:2017,57979.000,16:06:19.000,-03,32.3064874,-64.8436970,241.7,0.0,0.0,353.8,1.67,241.4,7.1,0.0,1.7,6.5,217.4,11.4,-25.0,-23.4,0.0,0.0,0.0
SL2,01:06:2017,57979.500,16:06:19.500,-03,32.3064848,-64.8436960,242.0,0.0,0.0,142.0,1.03,241.4,7.1,0.0,1.0,6.5,217.4,11.4,-25.0,-23.4,0.0,0.0,0.0
SL2,01:06:2017,57980.000,16:06:20.000,-03,32.3064859,-64.8436959,242.1,0.0,0.0,168.3,1.21,241.4,7.1,0.0,1.2,7.0,217.1,11.7,-36.0,-24.2,0.0,0.0,0.0
SL2,01:06:2017,57980.500,16:06:20.500,-03,32.3064896,-64.8436951,242.0,0.0,0.0,5.8,1.59,241.4,7.1,0.0,1.6,7.0,217.1,11.7,-36.0,-24.2,0.0,0.0,0.0
SL2,01:06:2017,57981.000,16:06:21.000,-03,32.3064913,-64.8436955,242.5,0.0,0.0,10.3,1.17,241.4,7.1,0.0,1.2,7.3,216.9,9.4,-26.0,-24.8,0.0,0.0,0.0
SL2,01:06:2017,57981.500,16:06:21.500,-03,32.3064917,-64.8436965,243.3,0.0,0.0,316.6,0.95,241.4,7.1,0.0,1.0,7.3,216.9,9.4,-26.0,-24.8,0.0,0.0,0.0
SL2,01:06:2017,57982.000,16:06:22.000,-03,32.3064906,-64.8436950,243.8,0.0,0.0,120.0,0.02,241.4,7.1,0.0,0.0,7.5,216.9,8.8,-25.0,-25.5,0.0,0.0,0.0
SL2,01:06:2017,57982.500,16:06:22.500,-03,32.3064920,-64.8436942,244.4,0.0,0.0,114.1,0.68,241.4,7.1,0.0,0.7,7.5,216.9,8.8,-25.0,-25.5,0.0,0.0,0.0
SL2,01:06:2017,57983.000,16:06:23.000,-03,32.3064946,-64.8436950,245.2,0.0,0.0,354.2,1.32,241.4,7.1,0.0,1.3,7.5,216.7,7.8,-40.0,-26.4,0.0,0.0,0.0
SL2,01:06:2017,57983.500,16:06:23.500,-03,32.3064944,-64.8436955,246.4,0.0,0.0,326.5,0.64,241.4,7.1,0.0,0.6,7.5,216.7,7.8,-40.0,-26.4,0.0,0.0,0.0
SL2,01:06:2017,57984.000,16:06:24.000,-03,32.3064940,-64.8436950,247.0,0.0,0.0,196.5,0.39,241.4,7.1,0.0,0.4,7.7,216.2,8.5,-36.0,-27.8,0.0,0.0,0.0
SL2,01:06:2017,57984.500,16:06:24.500,-03,32.3064961,-64.8436953,247.4,0.0,0.0,13.0,0.35,241.4,7.1,0.0,0.3,7.7,216.2,8.5,-36.0,-27.8,0.0,0.0,0.0
SL2,01:06:2017,57985.000,16:06:25.000,-03,32.3064979,-64.8436952,247.7,0.0,0.0,348.2,1.48,241.4,7.1,0.0,1.5,8.4,216.5,14.7,-32.0,-28.3,0.0,0.0,0.0
SL2,01:06:2017,57985.500,16:06:25.500,-03,32.3064957,-64.8436964,248.4,0.0,0.0,165.5,0.33,241.4,7.1,0.0,0.3,8.4,216.5,14.7,-32.0,-28.3,0.0,0.0,0.0
SL2,01:06:2017,57986.000,16:06:26.000,-03,32.3064965,-64.8436974,248.6,0.0,0.0,221.8,1.28,241.4,7.1,0.0,1.3,8.6,216.7,10.7,-36.0,-28.9,0.0,0.0,0.0
SL2,01:06:2017,57986.500,16:06:26.500,-03,32.3064995,-64.8436961,248.2,0.0,0.0,22.7,1.11,241.4,7.1,0.0,1.1,8.6,216.7,10.7,-36.0,-28.9,0.0,0.0,0.0
SL2,01:06:2017,57987.000,16:06:27.000,-03,32.3065004,-64.8436969,248.6,0.0,0.0,0.9,1.11,241.4,7.1,0.0,1.1,8.6,215.7,7.7,-44.0,-30.5,0.0,0.0,0.0
SL2,01:06:2017,57987.500,16:06:27.500,-03,32.3064997,-64.8436976,249.2,0.0,0.0,265.6,0.43,241.4,7.1,0.0,0.4,8.6,215.7,7.7,-44.0,-30.5,0.0,0.0,0.0
SL2,01:06:2017,57988.000,16:06:28.000,-03,32.3064992,-64.8436991,249.7,0.0,0.0,220.8,0.64,241.4,7.1,0.0,0.6,8.5,214.9,8.1,-43.0,-32.0,0.0,0.0,0.0
SL2,01:06:2017,57988.500,16:06:28.500,-03,32.3065021,-64.8436996,250.2,0.0,0.0,311.7,0.74,241.4,7.1,0.0,0.8,8.5,214.9,8.1,-43.0,-32.0,0.0,0.0,0.0
SL2,01:06:2017,57989.000,16:06:29.000,-03,32.3065024,-64.8436995,250.6,0.0,0.0,9.7,1.05,241.4,7.1,0.0,1.1,8.5,214.7,8.0,-36.0,-32.9,0.0,0.0,0.0
SL2,01:06:2017,57989.500,16:06:29.500,-03,32.3065023,-64.8437002,251.0,0.0,0.0,192.4,0.62,241.4,7.1,0.0,0.6,8.5,214.7,8.0,-36.0,-32.9,0.0,0.0,0.0
SL2,01:06:2017,57990.000,16:06:30.000,-03,32.3065040,-64.8437022,251.6,0.0,0.0,320.3,0.74,241.4,7.1,0.0,0.7,8.4,214.9,8.2,-41.0,-33.5,0.0,0.0,0.0
SL2,01:06:2017,57990.500,16:06:30.500,-03,32.3065046,-64.8437021,252.2,0.0,0.0,315.7,1.05,241.4,7.1,0.0,1.1,8.4,214.9,8.2,-41.0,-33.5,0.0,0.0,0.0
SL2,01:06:2017,57991.000,16:06:31.000,-03,32.3065046,-64.8437026,252.6,0.0,0.0,70.0,0.51,241.4,7.2,0.0,0.5,8.4,214.5,7.8,-38.0,-34.7,0.0,0.0,0.0
SL2,01:06:2017,57991.500,16:06:31.500,-03,32.3065059,-64.8437048,252.8,0.0,0.0,283.8,0.80,241.4,7.2,0.0,0.8,8.4,214.5,7.8,-38.0,-34.7,0.0,0.0,0.0
SL2,01:06:2017,57992.000,16:06:32.000,-03,32.3065074,-64.8437064,253.1,0.0,0.0,322.1,1.15,241.4,7.2,0.0,1.2,8.3,214.4,8.1,-38.0,-35.6,0.0,0.0,0.0
SL2,01:06:2017,57992.500,16:06:32.500,-03,32.3065075,-64.8437068,253.5,0.0,0.0,281.2,0.47,241.4,7.2,0.0,0.5,8.3,214.4,8.1,-38.0,-35.6,0.0,0.0,0.0
SL2,01:06:2017,57993.000,16:06:33.000,-03,32.3065080,-64.8437055,253.7,0.0,0.0,91.0,0.23,241.4,7.2,0.0,0.2,8.2,214.6,7.7,-38.0,-36.2,0.0,0.0,0.0
SL2,01:06:2017,57993.500,16:06:33.500,-03,32.3065096,-64.8437074,253.6,0.0,0.0,54.3,0.45,241.4,7.2,0.0,0.5,8.2,214.6,7.7,-38.0,-36.2,0.0,0.0,0.0
SL2,01:06:2017,57994.000,16:06:34.000,-03,32.3065113,-64.8437121,253.7,0.0,0.0,304.4,1.98,241.4,7.2,0.0,2.0,8.2,215.1,7.2,-39.0,-36.3,0.0,0.0,0.0
SL2,01:06:2017,57994.500,16:06:34.500,-03,32.3065110,-64.8437120,253.8,0.0,0.0,278.8,1.19,241.4,7.2,0.0,1.2,8.2,215.1,7.2,-39.0,-36.3,0.0,0.0,0.0
SL2,01:06:2017,57995.000,16:06:35.000,-03,32.3065109,-64.8437100,253.4,0.0,0.0,107.9,1.11,241.4,7.2,0.0,1.1,8.1,214.9,7.8,-35.0,-37.0,0.0,0.0,0.0
SL2,01:06:2017,57995.500,16:06:35.500,-03,32.3065138,-64.8437112,253.0,0.0,0.0,24.2,0.51,241.4,7.2,0.0,0.5,8.1,214.9,7.8,-35.0,-37.0,0.0,0.0,0.0
SL2,01:06:2017,57996.000,16:06:36.000,-03,32.3065153,-64.8437148,253.2,0.0,0.0,326.2,1.87,241.4,7.3,0.0,1.9,8.0,214.9,6.5,-41.0,-37.5,0.0,0.0,0.0
SL2,01:06:2017,57996.500,16:06:36.500,-03,32.3065141,-64.8437170,253.6,0.0,0.0,251.9,1.36,241.4,7.3,0.0,1.4,8.0,214.9,6.5,-41.0,-37.5,0.0,0.0,0.0
SL2,01:06:2017,57997.000,16:06:37.000,-03,32.3065154,-64.8437159,253.5,0.0,0.0,191.5,0.37,241.4,7.3,0.0,0.4,7.8,215.0,7.7,-35.0,-37.8,0.0,0.0,0.0
SL2,01:06:2017,57997.500,16:06:37.500,-03,32.3065181,-64.8437147,253.0,0.0,0.0,32.7,1.34,241.4,7.3,0.0,1.4,7.8,215.0,7.7,-35.0,-37.8,0.0,0.0,0.0
SL2,01:06:2017,57998.000,16:06:38.000,-03,32.3065182,-64.8437174,253.2,0.0,0.0,347.1,0.93,241.4,7.3,0.0,0.9,7.8,215.2,6.2,-39.0,-38.0,0.0,0.0,0.0
SL2,01:06:2017,57998.500,16:06:38.500,-03,32.3065170,-64.8437203,253.4,0.0,0.0,249.4,1.56,241.4,7.3,0.0,1.6,7.8,215.2,6.2,-39.0,-38.0,0.0,0.0,0.0
SL2,01:06:2017,57999.000,16:06:39.000,-03,32.3065199,-64.8437203,253.1,0.0,0.0,307.9,0.45,241.4,7.3,0.0,0.5,7.7,215.1,7.8,-36.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,57999.500,16:06:39.500,-03,32.3065220,-64.8437200,252.6,0.0,0.0,1.6,1.67,241.4,7.3,0.0,1.7,7.7,215.1,7.8,-36.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,58000.000,16:06:40.000,-03,32.3065215,-64.8437217,252.3,0.0,0.0,168.0,0.17,241.4,7.3,0.0,0.2,7.6,215.0,6.0,-33.0,-38.8,0.0,0.0,0.0
SL2,01:06:2017,58000.500,16:06:40.500,-03,32.3065219,-64.8437231,251.7,0.0,0.0,242.4,1.07,241.4,7.3,0.0,1.1,7.6,215.0,6.0,-33.0,-38.8,0.0,0.0,0.0
SL2,01:06:2017,58001.000,16:06:41.000,-03,32.3065241,-64.8437237,250.8,0.0,0.0,356.5,0.80,241.4,7.3,0.0,0.8,7.5,214.7,7.2,-37.0,-39.0,0.0,0.0,0.0
SL2,01:06:2017,58001.500,16:06:41.500,-03,32.3065247,-64.8437250,250.4,0.0,0.0,332.4,0.95,241.4,7.3,0.0,1.0,7.5,214.7,7.2,-37.0,-39.0,0.0,0.0,0.0
SL2,01:06:2017,58002.000,16:06:42.000,-03,32.3065256,-64.8437262,250.4,0.0,0.0,291.7,0.70,241.4,7.3,0.0,0.7,7.4,214.5,6.6,-34.0,-39.2,0.0,0.0,0.0
SL2,01:06:2017,58002.500,16:06:42.500,-03,32.3065261,-64.8437261,249.7,0.0,0.0,335.7,0.37,241.4,7.3,0.0,0.4,7.4,214.5,6.6,-34.0,-39.2,0.0,0.0,0.0
SL2,01:06:2017,58003.000,16:06:43.000,-03,32.3065287,-64.8437277,248.8,0.0,0.0,5.4,0.31,241.4,7.3,0.0,0.3,7.4,214.5,6.9,-35.0,-39.1,0.0,0.0,0.0
SL2,01:06:2017,58003.500,16:06:43.500,-03,32.3065286,-64.8437299,248.6,0.0,0.0,311.0,1.26,241.4,7.3,0.0,1.3,7.4,214.5,6.9,-35.0,-39.1,0.0,0.0,0.0
SL2,01:06:2017,58004.000,16:06:44.000,-03,32.3065279,-64.8437297,248.3,0.0,0.0,206.3,0.84,241.4,7.3,0.0,0.8,7.4,214.4,7.3,-28.0,-39.0,0.0,0.0,0.0
SL2,01:06:2017,58004.500,16:06:44.500,-03,32.3065299,-64.8437292,247.7,0.0,0.0,42.7,0.52,241.4,7.3,0.0,0.5,7.4,214.4,7.3,-28.0,-39.0,0.0,0.0,0.0
SL2,01:06:2017,58005.000,16:06:45.000,-03,32.3065313,-64.8437305,247.3,0.0,0.0,353.1,1.24,241.4,7.3,0.0,1.2,7.4,214.6,7.2,-35.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,58005.500,16:06:45.500,-03,32.3065312,-64.8437326,246.9,0.0,0.0,273.9,0.72,241.4,7.3,0.0,0.7,7.4,214.6,7.2,-35.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,58006.000,16:06:46.000,-03,32.3065327,-64.8437336,246.2,0.0,0.0,282.3,0.74,241.4,7.3,0.0,0.7,7.4,214.8,7.4,-28.0,-37.9,0.0,0.0,0.0
SL2,01:06:2017,58006.500,16:06:46.500,-03,32.3065342,-64.8437328,245.5,0.0,0.0,8.3,1.03,241.4,7.3,0.0,1.0,7.4,214.8,7.4,-28.0,-37.9,0.0,0.0,0.0
SL2,01:06:2017,58007.000,16:06:47.000,-03,32.3065332,-64.8437323,244.9,0.0,0.0,100.3,0.35,241.4,7.3,0.0,0.4,7.4,214.9,6.4,-28.0,-37.4,0.0,0.0,0.0
SL2,01:06:2017,58007.500,16:06:47.500,-03,32.3065331,-64.8437337,244.0,0.0,0.0,175.6,0.72,241.4,7.3,0.0,0.7,7.4,214.9,6.4,-28.0,-37.4,0.0,0.0,0.0
SL2,01:06:2017,58008.000,16:06:48.000,-03,32.3065374,-64.8437365,242.9,0.0,0.0,310.7,1.40,241.4,7.3,0.0,1.4,7.3,215.3,6.9,-31.0,-36.3,0.0,0.0,0.0
SL2,01:06:2017,58008.500,16:06:48.500,-03,32.3065391,-64.8437359,242.0,0.0,0.0,341.8,2.04,241.4,7.3,0.0,2.1,7.3,215.3,6.9,-31.0,-36.3,0.0,0.0,0.0
