Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,53406.203,14:50:06.203,-03,32.3036536,-64.8471855,259.3,1.0,-1.3,19.9,0.58,238.5,7.3,0.0,-0.3,7.7,251.7,6.5,-1.0,-4.2,0.0,0.0,-10.0
JPN,01:06:2017,53406.403,14:50:06.403,-03,32.3036541,-64.8471853,259.4,0.9,-1.1,18.5,0.56,238.5,7.3,0.0,-0.3,7.8,251.5,6.5,-2.2,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53406.603,14:50:06.603,-03,32.3036546,-64.8471851,259.6,0.9,-1.0,17.1,0.52,238.5,7.3,0.0,-0.3,7.8,251.5,6.5,-2.2,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53406.803,14:50:06.803,-03,32.3036551,-64.8471849,259.7,0.9,-1.0,14.8,0.54,238.5,7.3,0.0,-0.3,7.8,251.5,6.5,-2.2,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53407.003,14:50:07.003,-03,32.3036556,-64.8471848,259.8,1.0,-1.0,13.9,0.58,238.5,7.3,0.0,-0.3,7.8,251.5,6.5,-2.2,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53407.203,14:50:07.203,-03,32.3036558,-64.8471845,260.0,1.1,-1.1,16.7,0.56,238.5,7.3,0.0,-0.3,7.8,251.5,6.5,-2.2,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53407.403,14:50:07.403,-03,32.3036563,-64.8471843,260.2,1.2,-1.2,18.3,0.54,238.5,7.3,0.0,-0.3,7.9,252.1,6.7,-2.2,-5.8,0.0,0.0,-10.0
JPN,01:06:2017,53407.603,14:50:07.603,-03,32.3036567,-64.8471842,260.4,1.3,-1.3,17.8,0.51,238.5,7.3,0.0,-0.3,7.9,252.1,6.7,-2.2,-5.8,0.0,0.0,-10.0
JPN,01:06:2017,53407.803,14:50:07.803,-03,32.3036572,-64.8471840,260.6,1.3,-1.4,15.0,0.51,238.5,7.3,0.0,-0.3,7.9,252.1,6.7,-2.2,-5.8,0.0,0.0,-10.0
JPN,01:06:2017,53408.003,14:50:08.003,-03,32.3036576,-64.8471838,260.8,1.3,-1.4,12.0,0.54,238.5,7.3,0.0,-0.3,7.9,252.1,6.7,-2.2,-5.8,0.0,0.0,-10.0
JPN,01:06:2017,53408.203,14:50:08.203,-03,32.3036578,-64.8471836,261.0,1.3,-1.5,11.1,0.58,238.5,7.3,0.0,-0.3,7.9,252.1,6.7,-2.2,-5.8,0.0,0.0,-10.0
JPN,01:06:2017,53408.403,14:50:08.403,-03,32.3036583,-64.8471835,261.1,1.3,-1.6,11.3,0.62,238.5,7.3,0.0,-0.3,8.0,253.0,6.8,-2.0,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53408.603,14:50:08.603,-03,32.3036589,-64.8471833,261.2,1.4,-1.6,10.5,0.66,238.5,7.3,0.0,-0.3,8.0,253.0,6.8,-2.0,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53408.803,14:50:08.803,-03,32.3036595,-64.8471832,261.3,1.4,-1.5,5.3,0.72,238.5,7.3,0.0,-0.3,8.0,253.0,6.8,-2.0,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53409.003,14:50:09.003,-03,32.3036602,-64.8471832,261.3,1.4,-1.4,6.7,0.70,238.5,7.3,0.0,-0.3,8.0,253.0,6.8,-2.0,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53409.203,14:50:09.203,-03,32.3036605,-64.8471830,261.4,1.4,-1.3,8.2,0.68,238.5,7.3,0.0,-0.3,8.0,253.0,6.8,-2.0,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53409.403,14:50:09.403,-03,32.3036611,-64.8471829,261.5,1.3,-1.2,8.1,0.66,238.5,7.3,0.0,-0.2,8.1,253.4,6.9,0.6,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53409.603,14:50:09.603,-03,32.3036618,-64.8471828,261.6,1.3,-1.2,7.9,0.70,238.5,7.3,0.0,-0.2,8.1,253.4,6.9,0.6,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53409.803,14:50:09.803,-03,32.3036625,-64.8471827,261.6,1.3,-1.2,6.7,0.68,238.5,7.3,0.0,-0.2,8.1,253.4,6.9,0.6,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53410.003,14:50:10.003,-03,32.3036631,-64.8471827,261.7,1.3,-1.3,3.3,0.66,238.5,7.3,0.0,-0.2,8.1,253.4,6.9,0.6,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53410.203,14:50:10.203,-03,32.3036635,-64.8471826,261.6,1.4,-1.4,1.0,0.64,238.5,7.3,0.0,-0.2,8.1,253.4,6.9,0.6,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53410.403,14:50:10.403,-03,32.3036641,-64.8471826,261.5,1.4,-1.6,359.6,0.64,238.5,7.3,0.0,-0.2,8.2,253.2,7.0,-1.7,-6.8,0.0,0.0,-10.0
JPN,01:06:2017,53410.603,14:50:10.603,-03,32.3036647,-64.8471826,261.4,1.4,-1.7,0.3,0.64,238.5,7.3,0.0,-0.2,8.2,253.2,7.0,-1.7,-6.8,0.0,0.0,-10.0
JPN,01:06:2017,53410.803,14:50:10.803,-03,32.3036653,-64.8471826,261.4,1.4,-1.7,2.7,0.66,238.5,7.3,0.0,-0.2,8.2,253.2,7.0,-1.7,-6.8,0.0,0.0,-10.0
JPN,01:06:2017,53411.003,14:50:11.003,-03,32.3036660,-64.8471825,261.3,1.5,-1.6,3.8,0.68,238.5,7.3,0.0,-0.2,8.2,253.2,7.0,-1.7,-6.8,0.0,0.0,-10.0
JPN,01:06:2017,53411.203,14:50:11.203,-03,32.3036667,-64.8471825,261.1,1.5,-1.5,3.3,0.68,238.5,7.3,0.0,-0.2,8.2,253.2,7.0,-1.7,-6.8,0.0,0.0,-10.0
JPN,01:06:2017,53411.403,14:50:11.403,-03,32.3036673,-64.8471824,261.0,1.4,-1.4,2.8,0.68,238.5,7.3,0.0,-0.2,8.2,252.8,7.1,-2.2,-7.1,0.0,0.0,-10.0
JPN,01:06:2017,53411.603,14:50:11.603,-03,32.3036679,-64.8471824,260.7,1.4,-1.4,2.5,0.68,238.5,7.3,0.0,-0.2,8.2,252.8,7.1,-2.2,-7.1,0.0,0.0,-10.0
JPN,01:06:2017,53411.803,14:50:11.803,-03,32.3036686,-64.8471824,260.5,1.4,-1.4,1.6,0.72,238.5,7.3,0.0,-0.2,8.2,252.8,7.1,-2.2,-7.1,0.0,0.0,-10.0
JPN,01:06:2017,53412.003,14:50:12.003,-03,32.3036693,-64.8471823,260.3,1.4,-1.4,4.0,0.70,238.5,7.3,0.0,-0.2,8.2,252.8,7.1,-2.2,-7.1,0.0,0.0,-10.0
JPN,01:06:2017,53412.203,14:50:12.203,-03,32.3036702,-64.8471823,260.1,1.4,-1.5,6.1,0.68,238.5,7.3,0.0,-0.2,8.2,252.8,7.1,-2.2,-7.1,0.0,0.0,-10.0
JPN,01:06:2017,53412.403,14:50:12.403,-03,32.3036709,-64.8471822,260.0,1.4,-1.6,6.0,0.70,238.5,7.3,0.0,-0.1,8.2,252.2,7.1,-1.7,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53412.603,14:50:12.603,-03,32.3036715,-64.8471822,259.9,1.5,-1.6,6.9,0.72,238.5,7.3,0.0,-0.1,8.2,252.2,7.1,-1.7,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53412.803,14:50:12.803,-03,32.3036722,-64.8471821,259.7,1.6,-1.5,8.8,0.72,238.5,7.3,0.0,-0.1,8.2,252.2,7.1,-1.7,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53413.003,14:50:13.003,-03,32.3036729,-64.8471820,259.6,1.6,-1.4,9.7,0.70,238.5,7.3,0.0,-0.1,8.2,252.2,7.1,-1.7,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53413.203,14:50:13.203,-03,32.3036739,-64.8471819,259.6,1.5,-1.3,7.3,0.70,238.5,7.3,0.0,-0.1,8.2,252.2,7.1,-1.7,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53413.403,14:50:13.403,-03,32.3036745,-64.8471818,259.5,1.4,-1.2,2.3,0.70,238.5,7.3,0.0,-0.1,8.2,252.2,7.1,-1.7,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53413.603,14:50:13.603,-03,32.3036752,-64.8471818,259.3,1.3,-1.3,357.2,0.74,238.5,7.3,0.0,-0.2,8.3,251.4,7.1,-2.3,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53413.803,14:50:13.803,-03,32.3036760,-64.8471819,259.1,1.2,-1.4,357.6,0.70,238.5,7.3,0.0,-0.2,8.3,251.4,7.1,-2.3,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53414.003,14:50:14.003,-03,32.3036766,-64.8471819,258.9,1.0,-1.4,0.1,0.70,238.5,7.3,0.0,-0.2,8.3,251.4,7.1,-2.3,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53414.203,14:50:14.203,-03,32.3036777,-64.8471820,258.6,0.9,-1.4,0.8,0.74,238.5,7.3,0.0,-0.2,8.3,251.4,7.1,-2.3,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53414.403,14:50:14.403,-03,32.3036785,-64.8471820,258.4,0.8,-1.3,358.2,0.76,238.5,7.3,0.0,-0.2,8.3,251.4,7.1,-2.3,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53414.603,14:50:14.603,-03,32.3036792,-64.8471821,258.2,0.8,-1.2,355.9,0.78,238.5,7.3,0.0,-0.2,8.3,251.4,7.1,-2.3,-7.2,0.0,0.0,-10.0
JPN,01:06:2017,53414.803,14:50:14.803,-03,32.3036799,-64.8471822,257.9,1.0,-1.2,354.3,0.80,238.5,7.3,0.0,-0.2,8.4,250.7,7.2,-1.8,-7.0,0.0,0.0,-10.0
JPN,01:06:2017,53415.003,14:50:15.003,-03,32.3036807,-64.8471822,257.7,1.2,-1.2,351.8,0.80,238.5,7.3,0.0,-0.2,8.4,250.7,7.2,-1.8,-7.0,0.0,0.0,-10.0
JPN,01:06:2017,53415.203,14:50:15.203,-03,32.3036820,-64.8471825,257.5,1.4,-1.3,349.8,0.80,238.5,7.3,0.0,-0.2,8.4,250.7,7.2,-1.8,-7.0,0.0,0.0,-10.0
JPN,01:06:2017,53415.403,14:50:15.403,-03,32.3036827,-64.8471827,257.3,1.6,-1.4,351.0,0.78,238.5,7.3,0.0,-0.2,8.4,250.7,7.2,-1.8,-7.0,0.0,0.0,-10.0
JPN,01:06:2017,53415.603,14:50:15.603,-03,32.3036834,-64.8471827,257.1,1.7,-1.6,353.5,0.76,238.5,7.3,0.0,-0.2,8.4,250.7,7.2,-1.8,-7.0,0.0,0.0,-10.0
JPN,01:06:2017,53415.803,14:50:15.803,-03,32.3036841,-64.8471828,257.0,1.8,-1.7,356.7,0.72,238.5,7.3,0.0,-0.1,8.3,250.4,7.3,3.6,-6.7,0.0,0.0,-10.0
JPN,01:06:2017,53416.003,14:50:16.003,-03,32.3036848,-64.8471829,256.9,1.8,-1.7,359.5,0.72,238.5,7.3,0.0,-0.1,8.3,250.4,7.3,3.6,-6.7,0.0,0.0,-10.0
JPN,01:06:2017,53416.203,14:50:16.203,-03,32.3036859,-64.8471830,256.8,1.7,-1.7,0.1,0.76,238.5,7.3,0.0,-0.1,8.3,250.4,7.3,3.6,-6.7,0.0,0.0,-10.0
JPN,01:06:2017,53416.403,14:50:16.403,-03,32.3036867,-64.8471830,256.6,1.7,-1.7,0.5,0.80,238.5,7.3,0.0,-0.1,8.3,250.4,7.3,3.6,-6.7,0.0,0.0,-10.0
JPN,01:06:2017,53416.603,14:50:16.603,-03,32.3036875,-64.8471830,256.4,1.7,-1.7,1.5,0.82,238.5,7.3,0.0,-0.1,8.3,250.4,7.3,3.6,-6.7,0.0,0.0,-10.0
JPN,01:06:2017,53416.803,14:50:16.803,-03,32.3036882,-64.8471829,256.2,1.7,-1.7,3.6,0.78,238.5,7.3,0.0,-0.1,8.2,249.9,7.0,-0.1,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53417.003,14:50:17.003,-03,32.3036890,-64.8471828,256.1,1.6,-1.6,7.5,0.74,238.5,7.3,0.0,-0.1,8.2,249.9,7.0,-0.1,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53417.203,14:50:17.203,-03,32.3036900,-64.8471828,256.1,1.3,-1.5,13.8,0.70,238.5,7.3,0.0,-0.1,8.2,249.9,7.0,-0.1,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53417.403,14:50:17.403,-03,32.3036906,-64.8471826,256.1,1.0,-1.4,16.7,0.64,238.5,7.2,0.0,-0.1,8.2,249.9,7.0,-0.1,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53417.603,14:50:17.603,-03,32.3036912,-64.8471824,256.1,0.7,-1.3,15.5,0.60,238.5,7.2,0.0,-0.1,8.2,249.9,7.0,-0.1,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53417.803,14:50:17.803,-03,32.3036917,-64.8471822,256.2,0.6,-1.3,13.2,0.58,238.5,7.2,0.0,-0.1,8.2,249.9,7.0,-0.1,-6.3,0.0,0.0,-10.0
JPN,01:06:2017,53418.003,14:50:18.003,-03,32.3036923,-64.8471821,256.2,0.6,-1.4,12.3,0.58,238.5,7.2,0.0,-0.2,8.0,251.1,6.7,1.2,-5.4,0.0,0.0,-10.0
JPN,01:06:2017,53418.203,14:50:18.203,-03,32.3036931,-64.8471821,256.2,0.8,-1.4,7.0,0.64,238.5,7.2,0.0,-0.2,8.0,251.1,6.7,1.2,-5.4,0.0,0.0,-10.0
JPN,01:06:2017,53418.403,14:50:18.403,-03,32.3036937,-64.8471820,256.2,1.0,-1.5,4.8,0.72,238.5,7.2,0.0,-0.2,8.0,251.1,6.7,1.2,-5.4,0.0,0.0,-10.0
JPN,01:06:2017,53418.603,14:50:18.603,-03,32.3036943,-64.8471819,256.1,1.3,-1.5,7.8,0.74,238.5,7.2,0.0,-0.2,8.0,251.1,6.7,1.2,-5.4,0.0,0.0,-10.0
JPN,01:06:2017,53418.803,14:50:18.803,-03,32.3036951,-64.8471817,256.1,1.5,-1.4,9.5,0.78,238.5,7.2,0.0,-0.2,8.0,251.1,6.7,1.2,-5.4,0.0,0.0,-10.0
JPN,01:06:2017,53419.003,14:50:19.003,-03,32.3036958,-64.8471817,256.1,1.5,-1.2,9.0,0.80,238.5,7.2,0.0,-0.3,7.7,251.8,6.5,2.2,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53419.203,14:50:19.203,-03,32.3036966,-64.8471815,256.1,1.5,-1.1,6.6,0.78,238.5,7.2,0.0,-0.3,7.7,251.8,6.5,2.2,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53419.403,14:50:19.403,-03,32.3036973,-64.8471814,256.1,1.3,-1.0,4.8,0.72,238.5,7.2,0.0,-0.3,7.7,251.8,6.5,2.2,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53419.603,14:50:19.603,-03,32.3036979,-64.8471814,256.1,1.1,-1.0,2.0,0.66,238.5,7.2,0.0,-0.3,7.7,251.8,6.5,2.2,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53419.803,14:50:19.803,-03,32.3036985,-64.8471813,256.2,1.0,-1.1,359.4,0.62,238.5,7.2,0.0,-0.3,7.7,251.8,6.5,2.2,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53420.003,14:50:20.003,-03,32.3036991,-64.8471814,256.2,0.9,-1.2,356.3,0.66,238.5,7.2,0.0,-0.3,7.5,251.1,6.3,3.3,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53420.203,14:50:20.203,-03,32.3036997,-64.8471814,256.2,1.0,-1.3,354.7,0.78,238.5,7.2,0.0,-0.3,7.5,251.1,6.3,3.3,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53420.403,14:50:20.403,-03,32.3037004,-64.8471815,256.1,1.1,-1.4,354.0,0.78,238.5,7.2,0.0,-0.3,7.5,251.1,6.3,3.3,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53420.603,14:50:20.603,-03,32.3037012,-64.8471816,256.0,1.2,-1.5,354.4,0.80,238.5,7.2,0.0,-0.3,7.5,251.1,6.3,3.3,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53420.803,14:50:20.803,-03,32.3037020,-64.8471817,256.0,1.2,-1.6,357.2,0.82,238.5,7.2,0.0,-0.3,7.5,251.1,6.3,3.3,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53421.003,14:50:21.003,-03,32.3037027,-64.8471817,256.0,1.2,-1.7,1.3,0.80,238.5,7.2,0.0,-0.3,7.5,251.1,6.3,3.3,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53421.203,14:50:21.203,-03,32.3037033,-64.8471816,256.0,1.1,-1.6,4.0,0.74,238.5,7.2,0.0,-0.2,7.2,250.6,6.2,2.5,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53421.403,14:50:21.403,-03,32.3037040,-64.8471815,256.1,1.0,-1.5,3.9,0.70,238.5,7.2,0.0,-0.2,7.2,250.6,6.2,2.5,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53421.603,14:50:21.603,-03,32.3037046,-64.8471815,256.1,1.0,-1.4,3.2,0.68,238.5,7.2,0.0,-0.2,7.2,250.6,6.2,2.5,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53421.803,14:50:21.803,-03,32.3037052,-64.8471814,256.2,1.0,-1.4,2.2,0.70,238.5,7.2,0.0,-0.2,7.2,250.6,6.2,2.5,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53422.003,14:50:22.003,-03,32.3037059,-64.8471814,256.3,1.1,-1.4,2.0,0.72,238.5,7.2,0.0,-0.2,7.2,250.6,6.2,2.5,-3.8,0.0,0.0,-10.0
JPN,01:06:2017,53422.203,14:50:22.203,-03,32.3037063,-64.8471813,256.4,1.1,-1.4,1.2,0.74,238.5,7.2,0.0,-0.2,7.0,250.3,6.0,1.7,-4.2,0.0,0.0,-10.0
JPN,01:06:2017,53422.403,14:50:22.403,-03,32.3037070,-64.8471813,256.3,1.2,-1.4,0.5,0.76,238.5,7.2,0.0,-0.2,7.0,250.3,6.0,1.7,-4.2,0.0,0.0,-10.0
JPN,01:06:2017,53422.603,14:50:22.603,-03,32.3037077,-64.8471812,256.3,1.2,-1.4,0.5,0.74,238.5,7.2,0.0,-0.2,7.0,250.3,6.0,1.7,-4.2,0.0,0.0,-10.0
JPN,01:06:2017,53422.803,14:50:22.803,-03,32.3037084,-64.8471812,256.3,1.3,-1.4,0.9,0.74,238.5,7.2,0.0,-0.2,7.0,250.3,6.0,1.7,-4.2,0.0,0.0,-10.0
JPN,01:06:2017,53423.003,14:50:23.003,-03,32.3037091,-64.8471812,256.3,1.2,-1.5,2.3,0.72,238.5,7.2,0.0,-0.2,7.0,250.3,6.0,1.7,-4.2,0.0,0.0,-10.0
JPN,01:06:2017,53423.203,14:50:23.203,-03,32.3037095,-64.8471812,256.3,1.2,-1.5,4.2,0.70,238.5,7.2,0.0,-0.2,6.9,250.1,5.8,1.8,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53423.403,14:50:23.403,-03,32.3037102,-64.8471811,256.4,1.1,-1.5,5.7,0.72,238.5,7.2,0.0,-0.2,6.9,250.1,5.8,1.8,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53423.603,14:50:23.603,-03,32.3037108,-64.8471810,256.4,1.1,-1.4,4.7,0.76,238.5,7.2,0.0,-0.2,6.9,250.1,5.8,1.8,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53423.803,14:50:23.803,-03,32.3037116,-64.8471809,256.5,1.1,-1.3,1.3,0.80,238.5,7.2,0.0,-0.2,6.9,250.1,5.8,1.8,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53424.003,14:50:24.003,-03,32.3037123,-64.8471809,256.6,1.1,-1.2,358.4,0.82,238.5,7.2,0.0,-0.2,6.9,250.1,5.8,1.8,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53424.203,14:50:24.203,-03,32.3037128,-64.8471808,256.7,1.0,-1.2,357.4,0.80,238.5,7.2,0.0,-0.2,6.9,250.1,5.8,1.8,-4.6,0.0,0.0,-10.0
JPN,01:06:2017,53424.403,14:50:24.403,-03,32.3037135,-64.8471809,256.8,0.9,-1.2,358.2,0.76,238.5,7.2,0.0,-0.2,6.8,250.0,5.7,2.9,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53424.603,14:50:24.603,-03,32.3037143,-64.8471809,256.9,0.9,-1.2,359.8,0.74,238.5,7.2,0.0,-0.2,6.8,250.0,5.7,2.9,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53424.803,14:50:24.803,-03,32.3037149,-64.8471809,257.0,0.8,-1.3,359.8,0.74,238.5,7.2,0.0,-0.2,6.8,250.0,5.7,2.9,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53425.003,14:50:25.003,-03,32.3037156,-64.8471809,257.0,0.8,-1.3,359.1,0.76,238.5,7.2,0.0,-0.2,6.8,250.0,5.7,2.9,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53425.203,14:50:25.203,-03,32.3037160,-64.8471808,257.0,0.9,-1.3,358.3,0.72,238.5,7.2,0.0,-0.2,6.8,250.0,5.7,2.9,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53425.403,14:50:25.403,-03,32.3037167,-64.8471808,257.0,1.0,-1.3,357.0,0.70,238.5,7.1,0.0,-0.2,6.8,250.0,5.7,2.9,-4.9,0.0,0.0,-10.0
JPN,01:06:2017,53425.603,14:50:25.603,-03,32.3037174,-64.8471809,257.1,1.1,-1.3,354.8,0.70,238.5,7.1,0.0,-0.2,6.8,249.1,5.8,0.5,-5.6,0.0,0.0,-10.0
JPN,01:06:2017,53425.803,14:50:25.803,-03,32.3037180,-64.8471810,257.2,1.2,-1.3,351.5,0.74,238.5,7.1,0.0,-0.2,6.8,249.1,5.8,0.5,-5.6,0.0,0.0,-10.0
JPN,01:06:2017,53426.003,14:50:26.003,-03,32.3037187,-64.8471812,257.3,1.3,-1.4,351.5,0.76,238.5,7.1,0.0,-0.2,6.8,249.1,5.8,0.5,-5.6,0.0,0.0,-10.0
JPN,01:06:2017,53426.203,14:50:26.203,-03,32.3037191,-64.8471811,257.4,1.3,-1.4,352.3,0.78,238.5,7.1,0.0,-0.2,6.8,249.1,5.8,0.5,-5.6,0.0,0.0,-10.0
JPN,01:06:2017,53426.403,14:50:26.403,-03,32.3037198,-64.8471812,257.6,1.2,-1.4,351.5,0.82,238.5,7.1,0.0,-0.2,6.8,249.1,5.8,0.5,-5.6,0.0,0.0,-10.0
JPN,01:06:2017,53426.603,14:50:26.603,-03,32.3037206,-64.8471814,257.6,1.0,-1.4,350.8,0.84,238.5,7.1,0.0,-0.2,6.8,249.1,5.8,0.5,-5.6,0.0,0.0,-10.0
JPN,01:06:2017,53426.803,14:50:26.803,-03,32.3037214,-64.8471815,257.7,1.0,-1.4,350.1,0.84,238.5,7.1,0.0,-0.1,7.1,248.2,6.2,-1.8,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53427.003,14:50:27.003,-03,32.3037222,-64.8471817,257.7,0.9,-1.5,350.8,0.82,238.5,7.1,0.0,-0.1,7.1,248.2,6.2,-1.8,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53427.203,14:50:27.203,-03,32.3037226,-64.8471817,257.7,0.9,-1.6,351.8,0.84,238.5,7.1,0.0,-0.1,7.1,248.2,6.2,-1.8,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53427.403,14:50:27.403,-03,32.3037233,-64.8471818,257.6,0.9,-1.6,353.2,0.82,238.5,7.1,0.0,-0.1,7.1,248.2,6.2,-1.8,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53427.603,14:50:27.603,-03,32.3037241,-64.8471819,257.7,1.0,-1.6,355.0,0.82,238.5,7.1,0.0,-0.1,7.1,248.2,6.2,-1.8,-6.6,0.0,0.0,-10.0
JPN,01:06:2017,53427.803,14:50:27.803,-03,32.3037249,-64.8471820,257.7,1.0,-1.6,355.1,0.84,238.5,7.1,0.0,-0.1,7.3,247.8,6.3,-2.8,-7.6,0.0,0.0,-10.0
JPN,01:06:2017,53428.003,14:50:28.003,-03,32.3037257,-64.8471821,257.8,1.1,-1.4,353.7,0.86,238.5,7.1,0.0,-0.1,7.3,247.8,6.3,-2.8,-7.6,0.0,0.0,-10.0
JPN,01:06:2017,53428.203,14:50:28.203,-03,32.3037263,-64.8471821,257.7,1.1,-1.2,349.8,0.86,238.5,7.1,0.0,-0.1,7.3,247.8,6.3,-2.8,-7.6,0.0,0.0,-10.0
JPN,01:06:2017,53428.403,14:50:28.403,-03,32.3037271,-64.8471823,257.6,1.0,-1.1,347.5,0.86,238.5,7.1,0.0,-0.1,7.3,247.8,6.3,-2.8,-7.6,0.0,0.0,-10.0
JPN,01:06:2017,53428.603,14:50:28.603,-03,32.3037279,-64.8471825,257.5,1.0,-1.0,346.0,0.87,238.5,7.1,0.0,-0.1,7.3,247.8,6.3,-2.8,-7.6,0.0,0.0,-10.0
JPN,01:06:2017,53428.803,14:50:28.803,-03,32.3037287,-64.8471827,257.5,0.9,-1.0,344.4,0.86,238.5,7.1,0.0,-0.1,7.3,247.8,6.3,-2.8,-7.6,0.0,0.0,-10.0
JPN,01:06:2017,53429.003,14:50:29.003,-03,32.3037294,-64.8471830,257.5,0.9,-1.0,344.4,0.84,238.5,7.1,0.0,-0.1,7.2,247.3,6.5,16.7,-8.4,0.0,0.0,-10.0
JPN,01:06:2017,53429.203,14:50:29.203,-03,32.3037302,-64.8471832,257.5,1.0,-1.1,345.3,0.87,238.5,7.1,0.0,-0.1,7.2,247.3,6.5,16.7,-8.4,0.0,0.0,-10.0
JPN,01:06:2017,53429.403,14:50:29.403,-03,32.3037310,-64.8471835,257.5,1.0,-1.2,343.8,0.91,238.5,7.1,0.0,-0.1,7.2,247.3,6.5,16.7,-8.4,0.0,0.0,-10.0
JPN,01:06:2017,53429.603,14:50:29.603,-03,32.3037318,-64.8471838,257.5,1.0,-1.3,342.0,0.86,238.5,7.1,0.0,-0.1,7.2,247.3,6.5,16.7,-8.4,0.0,0.0,-10.0
JPN,01:06:2017,53429.803,14:50:29.803,-03,32.3037325,-64.8471841,257.5,1.0,-1.4,341.4,0.86,238.5,7.1,0.0,-0.1,7.2,247.3,6.5,16.7,-8.4,0.0,0.0,-10.0
JPN,01:06:2017,53430.003,14:50:30.003,-03,32.3037333,-64.8471844,257.4,1.0,-1.5,339.6,0.93,238.5,7.1,0.0,-0.1,7.2,247.3,6.5,16.7,-8.4,0.0,0.0,-10.0
JPN,01:06:2017,53430.203,14:50:30.203,-03,32.3037342,-64.8471848,257.4,0.9,-1.5,340.8,0.95,238.5,7.1,0.0,0.0,7.1,246.4,6.3,-5.2,-9.0,0.0,0.0,-10.0
JPN,01:06:2017,53430.403,14:50:30.403,-03,32.3037351,-64.8471851,257.4,1.0,-1.4,342.4,0.95,238.5,7.1,0.0,0.0,7.1,246.4,6.3,-5.2,-9.0,0.0,0.0,-10.0
JPN,01:06:2017,53430.603,14:50:30.603,-03,32.3037359,-64.8471853,257.4,1.1,-1.3,342.7,0.93,238.5,7.1,0.0,0.0,7.1,246.4,6.3,-5.2,-9.0,0.0,0.0,-10.0
