Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,51252.000,14:14:12.000,-03,32.3167121,-64.8389154,291.9,0.0,0.0,240.5,0.68,238.3,7.1,0.0,0.7,7.3,257.5,7.7,-33.0,-34.5,0.0,0.0,0.0
FL2,01:06:2017,51252.500,14:14:12.500,-03,32.3167154,-64.8389133,291.1,0.0,0.0,18.9,1.59,238.3,7.1,0.0,1.6,7.3,257.5,7.7,-33.0,-34.5,0.0,0.0,0.0
FL2,01:06:2017,51253.000,14:14:13.000,-03,32.3167151,-64.8389132,290.3,0.0,0.0,40.8,1.21,238.3,7.1,0.0,1.2,7.4,256.9,7.6,-31.0,-35.1,0.0,0.0,0.0
FL2,01:06:2017,51253.500,14:14:13.500,-03,32.3167143,-64.8389155,289.8,0.0,0.0,217.0,1.11,238.3,7.1,0.0,1.1,7.4,256.9,7.6,-31.0,-35.1,0.0,0.0,0.0
FL2,01:06:2017,51254.000,14:14:14.000,-03,32.3167181,-64.8389153,289.0,0.0,0.0,307.4,0.99,238.3,7.1,0.0,1.0,7.5,256.5,9.5,-43.0,-35.5,0.0,0.0,0.0
FL2,01:06:2017,51254.500,14:14:14.500,-03,32.3167211,-64.8389132,287.6,0.0,0.0,22.1,2.29,238.3,7.1,0.0,2.3,7.5,256.5,9.5,-43.0,-35.5,0.0,0.0,0.0
FL2,01:06:2017,51255.000,14:14:15.000,-03,32.3167196,-64.8389150,286.5,0.0,0.0,118.8,0.25,238.3,7.1,0.0,0.3,7.8,255.6,8.6,-30.0,-36.0,0.0,0.0,0.0
FL2,01:06:2017,51255.500,14:14:15.500,-03,32.3167206,-64.8389155,285.6,0.0,0.0,237.3,1.40,238.3,7.1,0.0,1.4,7.8,255.6,8.6,-30.0,-36.0,0.0,0.0,0.0
FL2,01:06:2017,51256.000,14:14:16.000,-03,32.3167247,-64.8389137,284.4,0.0,0.0,24.6,1.75,238.3,7.1,0.0,1.8,7.8,255.2,9.0,-37.0,-35.9,0.0,0.0,0.0
FL2,01:06:2017,51256.500,14:14:16.500,-03,32.3167246,-64.8389143,283.6,0.0,0.0,17.6,1.17,238.3,7.1,0.0,1.2,7.8,255.2,9.0,-37.0,-35.9,0.0,0.0,0.0
FL2,01:06:2017,51257.000,14:14:17.000,-03,32.3167238,-64.8389162,283.1,0.0,0.0,213.0,1.15,238.4,7.1,0.0,1.2,7.8,254.8,7.2,-27.0,-35.8,0.0,0.0,0.0
FL2,01:06:2017,51257.500,14:14:17.500,-03,32.3167278,-64.8389158,282.7,0.0,0.0,315.9,0.82,238.4,7.1,0.0,0.8,7.8,254.8,7.2,-27.0,-35.8,0.0,0.0,0.0
FL2,01:06:2017,51258.000,14:14:18.000,-03,32.3167299,-64.8389146,282.0,0.0,0.0,18.0,2.29,238.4,7.1,0.0,2.3,7.8,253.8,8.1,-34.0,-36.1,0.0,0.0,0.0
FL2,01:06:2017,51258.500,14:14:18.500,-03,32.3167286,-64.8389155,281.5,0.0,0.0,178.7,0.56,238.4,7.1,0.0,0.6,7.8,253.8,8.1,-34.0,-36.1,0.0,0.0,0.0
FL2,01:06:2017,51259.000,14:14:19.000,-03,32.3167295,-64.8389157,281.4,0.0,0.0,224.6,0.51,238.4,7.1,0.0,0.5,7.8,253.6,7.9,-37.0,-35.8,0.0,0.0,0.0
FL2,01:06:2017,51259.500,14:14:19.500,-03,32.3167325,-64.8389157,281.2,0.0,0.0,4.4,1.11,238.5,7.1,0.0,1.1,7.8,253.6,7.9,-37.0,-35.8,0.0,0.0,0.0
FL2,01:06:2017,51260.000,14:14:20.000,-03,32.3167340,-64.8389162,281.1,0.0,0.0,357.2,1.28,238.5,7.1,0.0,1.3,7.9,252.4,8.0,-35.0,-36.4,0.0,0.0,0.0
FL2,01:06:2017,51260.500,14:14:20.500,-03,32.3167330,-64.8389165,281.0,0.0,0.0,234.2,0.27,238.5,7.1,0.0,0.3,7.9,252.4,8.0,-35.0,-36.4,0.0,0.0,0.0
FL2,01:06:2017,51261.000,14:14:21.000,-03,32.3167358,-64.8389165,280.8,0.0,0.0,244.6,0.14,238.5,7.1,0.0,0.1,7.8,252.0,7.9,-36.0,-36.3,0.0,0.0,0.0
FL2,01:06:2017,51261.500,14:14:21.500,-03,32.3167384,-64.8389161,280.4,0.0,0.0,6.4,2.08,238.5,7.1,0.0,2.1,7.8,252.0,7.9,-36.0,-36.3,0.0,0.0,0.0
FL2,01:06:2017,51262.000,14:14:22.000,-03,32.3167370,-64.8389174,280.2,0.0,0.0,225.9,0.25,238.6,7.0,0.0,0.3,7.8,250.9,7.0,-28.0,-36.9,0.0,0.0,0.0
FL2,01:06:2017,51262.500,14:14:22.500,-03,32.3167384,-64.8389177,279.7,0.0,0.0,244.9,0.66,238.6,7.0,0.0,0.7,7.8,250.9,7.0,-28.0,-36.9,0.0,0.0,0.0
FL2,01:06:2017,51263.000,14:14:23.000,-03,32.3167418,-64.8389173,279.3,0.0,0.0,13.4,1.32,238.6,7.0,0.0,1.3,7.8,250.2,7.7,-38.0,-37.0,0.0,0.0,0.0
FL2,01:06:2017,51263.500,14:14:23.500,-03,32.3167427,-64.8389180,279.0,0.0,0.0,357.7,1.36,238.6,7.0,0.0,1.4,7.8,250.2,7.7,-38.0,-37.0,0.0,0.0,0.0
FL2,01:06:2017,51264.000,14:14:24.000,-03,32.3167419,-64.8389191,278.7,0.0,0.0,218.8,0.84,238.6,7.0,0.0,0.8,7.7,249.5,7.0,-28.0,-37.1,0.0,0.0,0.0
FL2,01:06:2017,51264.500,14:14:24.500,-03,32.3167444,-64.8389192,278.2,0.0,0.0,348.9,0.41,238.7,7.0,0.0,0.4,7.7,249.5,7.0,-28.0,-37.1,0.0,0.0,0.0
FL2,01:06:2017,51265.000,14:14:25.000,-03,32.3167455,-64.8389196,278.0,0.0,0.0,350.3,1.28,238.7,7.0,0.0,1.3,7.7,248.9,7.2,-33.0,-37.1,0.0,0.0,0.0
FL2,01:06:2017,51265.500,14:14:25.500,-03,32.3167469,-64.8389196,277.6,0.0,0.0,146.3,0.14,238.7,7.0,0.0,0.1,7.7,248.9,7.2,-33.0,-37.1,0.0,0.0,0.0
FL2,01:06:2017,51266.000,14:14:26.000,-03,32.3167495,-64.8389206,277.1,0.0,0.0,349.3,1.44,238.7,7.0,0.0,1.4,7.6,249.2,6.9,-29.0,-36.1,0.0,0.0,0.0
FL2,01:06:2017,51266.500,14:14:26.500,-03,32.3167480,-64.8389220,276.6,0.0,0.0,291.6,0.43,238.7,7.0,0.0,0.4,7.6,249.2,6.9,-29.0,-36.1,0.0,0.0,0.0
FL2,01:06:2017,51267.000,14:14:27.000,-03,32.3167490,-64.8389225,275.8,0.0,0.0,207.3,0.97,238.7,7.0,0.0,1.0,7.5,249.0,7.3,-29.0,-35.7,0.0,0.0,0.0
FL2,01:06:2017,51267.500,14:14:27.500,-03,32.3167532,-64.8389215,274.8,0.0,0.0,4.9,1.75,238.7,7.0,0.0,1.8,7.5,249.0,7.3,-29.0,-35.7,0.0,0.0,0.0
FL2,01:06:2017,51268.000,14:14:28.000,-03,32.3167534,-64.8389225,274.1,0.0,0.0,13.7,1.01,238.7,6.9,0.0,1.0,7.5,248.1,6.5,-24.0,-35.8,0.0,0.0,0.0
FL2,01:06:2017,51268.500,14:14:28.500,-03,32.3167522,-64.8389251,273.4,0.0,0.0,229.7,1.07,238.8,6.9,0.0,1.1,7.5,248.1,6.5,-24.0,-35.8,0.0,0.0,0.0
FL2,01:06:2017,51269.000,14:14:29.000,-03,32.3167545,-64.8389255,272.4,0.0,0.0,251.2,0.82,238.8,6.9,0.0,0.8,7.4,247.5,7.2,-34.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,51269.500,14:14:29.500,-03,32.3167579,-64.8389251,271.2,0.0,0.0,8.1,1.94,238.8,6.9,0.0,1.9,7.4,247.5,7.2,-34.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,51270.000,14:14:30.000,-03,32.3167571,-64.8389265,270.5,0.0,0.0,357.2,0.49,238.8,6.9,0.0,0.5,7.3,246.5,5.8,-21.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,51270.500,14:14:30.500,-03,32.3167552,-64.8389277,269.6,0.0,0.0,210.5,1.42,238.8,6.9,0.0,1.4,7.3,246.5,5.8,-21.0,-35.4,0.0,0.0,0.0
FL2,01:06:2017,51271.000,14:14:31.000,-03,32.3167589,-64.8389284,268.6,0.0,0.0,262.2,0.17,238.8,6.9,0.0,0.2,7.1,245.5,6.5,-40.0,-35.3,0.0,0.0,0.0
FL2,01:06:2017,51271.500,14:14:31.500,-03,32.3167615,-64.8389298,267.9,0.0,0.0,349.5,2.60,238.8,6.9,0.0,2.6,7.1,245.5,6.5,-40.0,-35.3,0.0,0.0,0.0
FL2,01:06:2017,51272.000,14:14:32.000,-03,32.3167589,-64.8389303,267.3,0.0,0.0,206.8,0.82,238.9,6.9,0.0,0.8,7.0,243.6,5.0,-17.0,-36.1,0.0,0.0,0.0
FL2,01:06:2017,51272.500,14:14:32.500,-03,32.3167602,-64.8389311,266.5,0.0,0.0,192.8,0.97,238.9,6.9,0.0,1.0,7.0,243.6,5.0,-17.0,-36.1,0.0,0.0,0.0
FL2,01:06:2017,51273.000,14:14:33.000,-03,32.3167635,-64.8389313,265.6,0.0,0.0,356.4,1.56,238.9,6.9,0.0,1.6,6.9,243.4,6.3,-34.0,-35.2,0.0,0.0,0.0
FL2,01:06:2017,51273.500,14:14:33.500,-03,32.3167618,-64.8389334,264.9,0.0,0.0,332.5,0.56,238.9,6.9,0.0,0.6,6.9,243.4,6.3,-34.0,-35.2,0.0,0.0,0.0
FL2,01:06:2017,51274.000,14:14:34.000,-03,32.3167606,-64.8389343,264.2,0.0,0.0,214.9,1.92,239.0,6.9,0.0,1.9,6.8,243.8,6.2,-14.0,-33.6,0.0,0.0,0.0
FL2,01:06:2017,51274.500,14:14:34.500,-03,32.3167657,-64.8389340,263.4,0.0,0.0,18.4,1.09,239.0,6.9,0.0,1.1,6.8,243.8,6.2,-14.0,-33.6,0.0,0.0,0.0
FL2,01:06:2017,51275.000,14:14:35.000,-03,32.3167665,-64.8389353,263.2,0.0,0.0,346.4,2.31,239.0,6.9,0.0,2.3,6.8,243.8,6.6,-14.0,-32.3,0.0,0.0,0.0
FL2,01:06:2017,51275.500,14:14:35.500,-03,32.3167613,-64.8389353,262.7,0.0,0.0,180.3,1.77,239.0,6.8,0.0,1.8,6.8,243.8,6.6,-14.0,-32.3,0.0,0.0,0.0
FL2,01:06:2017,51276.000,14:14:36.000,-03,32.3167627,-64.8389369,262.1,0.0,0.0,188.5,1.85,239.0,6.8,0.0,1.9,6.9,244.9,8.0,-22.0,-30.0,0.0,0.0,0.0
FL2,01:06:2017,51276.500,14:14:36.500,-03,32.3167696,-64.8389376,261.3,0.0,0.0,347.6,2.97,239.1,6.8,0.0,3.0,6.9,244.9,8.0,-22.0,-30.0,0.0,0.0,0.0
FL2,01:06:2017,51277.000,14:14:37.000,-03,32.3167662,-64.8389376,260.6,0.0,0.0,0.2,1.46,239.1,6.8,0.0,1.5,7.0,244.4,7.9,-2.0,-29.4,0.0,0.0,0.0
FL2,01:06:2017,51277.500,14:14:37.500,-03,32.3167615,-64.8389375,260.0,0.0,0.0,179.7,3.56,239.1,6.8,0.0,3.6,7.0,244.4,7.9,-2.0,-29.4,0.0,0.0,0.0
FL2,01:06:2017,51278.000,14:14:38.000,-03,32.3167668,-64.8389381,259.5,0.0,0.0,359.4,0.17,239.1,6.8,0.0,0.2,7.0,244.9,8.5,-36.0,-27.7,0.0,0.0,0.0
FL2,01:06:2017,51278.500,14:14:38.500,-03,32.3167706,-64.8389390,259.5,0.0,0.0,352.6,3.54,239.1,6.8,0.0,3.5,7.0,244.9,8.5,-36.0,-27.7,0.0,0.0,0.0
FL2,01:06:2017,51279.000,14:14:39.000,-03,32.3167657,-64.8389382,259.3,0.0,0.0,191.4,0.80,239.2,6.8,0.0,0.8,7.1,243.5,6.9,-6.0,-28.1,0.0,0.0,0.0
FL2,01:06:2017,51279.500,14:14:39.500,-03,32.3167644,-64.8389387,259.0,0.0,0.0,169.1,2.57,239.2,6.8,0.0,2.6,7.1,243.5,6.9,-6.0,-28.1,0.0,0.0,0.0
FL2,01:06:2017,51280.000,14:14:40.000,-03,32.3167698,-64.8389398,258.5,0.0,0.0,337.6,1.59,239.2,6.8,0.0,1.6,7.1,243.6,7.9,-35.0,-27.0,0.0,0.0,0.0
FL2,01:06:2017,51280.500,14:14:40.500,-03,32.3167704,-64.8389385,257.8,0.0,0.0,6.7,1.92,239.2,6.8,0.0,1.9,7.1,243.6,7.9,-35.0,-27.0,0.0,0.0,0.0
FL2,01:06:2017,51281.000,14:14:41.000,-03,32.3167669,-64.8389388,257.2,0.0,0.0,161.1,1.36,239.2,6.8,0.0,1.4,7.1,242.9,6.2,-9.0,-26.5,0.0,0.0,0.0
FL2,01:06:2017,51281.500,14:14:41.500,-03,32.3167681,-64.8389394,256.5,0.0,0.0,199.1,1.01,239.2,6.8,0.0,1.0,7.1,242.9,6.2,-9.0,-26.5,0.0,0.0,0.0
FL2,01:06:2017,51282.000,14:14:42.000,-03,32.3167719,-64.8389400,256.2,0.0,0.0,353.2,1.69,239.2,6.8,0.0,1.7,7.0,241.9,7.3,-30.0,-26.4,0.0,0.0,0.0
FL2,01:06:2017,51282.500,14:14:42.500,-03,32.3167717,-64.8389387,256.2,0.0,0.0,1.2,1.19,239.2,6.8,0.0,1.2,7.0,241.9,7.3,-30.0,-26.4,0.0,0.0,0.0
FL2,01:06:2017,51283.000,14:14:43.000,-03,32.3167688,-64.8389382,255.8,0.0,0.0,154.2,1.57,239.2,6.8,0.0,1.6,7.0,241.4,6.5,-14.0,-26.1,0.0,0.0,0.0
FL2,01:06:2017,51283.500,14:14:43.500,-03,32.3167707,-64.8389394,255.4,0.0,0.0,211.1,0.68,239.2,6.8,0.0,0.7,7.0,241.4,6.5,-14.0,-26.1,0.0,0.0,0.0
FL2,01:06:2017,51284.000,14:14:44.000,-03,32.3167734,-64.8389389,255.3,0.0,0.0,350.3,1.83,239.2,6.8,0.0,1.8,7.0,240.6,7.2,-26.0,-25.8,0.0,0.0,0.0
FL2,01:06:2017,51284.500,14:14:44.500,-03,32.3167723,-64.8389380,255.4,0.0,0.0,56.1,0.58,239.1,6.8,0.0,0.6,7.0,240.6,7.2,-26.0,-25.8,0.0,0.0,0.0
FL2,01:06:2017,51285.000,14:14:45.000,-03,32.3167721,-64.8389384,255.4,0.0,0.0,170.2,0.70,239.1,6.8,0.0,0.7,7.0,240.4,6.4,-20.0,-25.3,0.0,0.0,0.0
FL2,01:06:2017,51285.500,14:14:45.500,-03,32.3167738,-64.8389388,255.5,0.0,0.0,330.0,0.62,239.1,6.8,0.0,0.6,7.0,240.4,6.4,-20.0,-25.3,0.0,0.0,0.0
FL2,01:06:2017,51286.000,14:14:46.000,-03,32.3167730,-64.8389370,255.4,0.0,0.0,62.2,0.35,239.1,6.8,0.0,0.3,7.0,239.6,6.6,-20.0,-25.3,0.0,0.0,0.0
FL2,01:06:2017,51286.500,14:14:46.500,-03,32.3167739,-64.8389371,255.2,0.0,0.0,121.3,0.86,239.1,6.8,0.0,0.9,7.0,239.6,6.6,-20.0,-25.3,0.0,0.0,0.0
FL2,01:06:2017,51287.000,14:14:47.000,-03,32.3167758,-64.8389382,255.5,0.0,0.0,332.4,1.30,239.0,6.8,0.0,1.3,6.9,239.5,6.3,-27.0,-24.8,0.0,0.0,0.0
FL2,01:06:2017,51287.500,14:14:47.500,-03,32.3167747,-64.8389377,255.6,0.0,0.0,326.7,0.23,239.0,6.8,0.0,0.2,6.9,239.5,6.3,-27.0,-24.8,0.0,0.0,0.0
FL2,01:06:2017,51288.000,14:14:48.000,-03,32.3167746,-64.8389366,255.3,0.0,0.0,142.9,0.93,239.0,6.8,0.0,1.0,6.8,239.3,6.2,-19.0,-24.4,0.0,0.0,0.0
FL2,01:06:2017,51288.500,14:14:48.500,-03,32.3167758,-64.8389369,255.3,0.0,0.0,5.3,0.68,239.0,6.8,0.0,0.7,6.8,239.3,6.2,-19.0,-24.4,0.0,0.0,0.0
FL2,01:06:2017,51289.000,14:14:49.000,-03,32.3167752,-64.8389364,255.5,0.0,0.0,120.2,0.02,238.9,6.8,0.0,0.0,6.8,238.8,6.0,-19.0,-24.4,0.0,0.0,0.0
FL2,01:06:2017,51289.500,14:14:49.500,-03,32.3167760,-64.8389366,255.4,0.0,0.0,127.0,0.19,238.9,6.8,0.0,0.2,6.8,238.8,6.0,-19.0,-24.4,0.0,0.0,0.0
FL2,01:06:2017,51290.000,14:14:50.000,-03,32.3167769,-64.8389369,255.2,0.0,0.0,338.1,0.56,238.9,6.8,0.0,0.6,6.7,239.3,6.1,-15.0,-23.3,0.0,0.0,0.0
FL2,01:06:2017,51290.500,14:14:50.500,-03,32.3167765,-64.8389366,255.0,0.0,0.0,21.8,0.35,238.8,6.8,0.0,0.4,6.7,239.3,6.1,-15.0,-23.3,0.0,0.0,0.0
FL2,01:06:2017,51291.000,14:14:51.000,-03,32.3167756,-64.8389365,254.5,0.0,0.0,170.9,0.56,238.8,6.8,0.0,0.6,6.7,239.4,5.8,-16.0,-22.8,0.0,0.0,0.0
FL2,01:06:2017,51291.500,14:14:51.500,-03,32.3167770,-64.8389371,254.1,0.0,0.0,275.2,0.16,238.8,6.8,0.0,0.2,6.7,239.4,5.8,-16.0,-22.8,0.0,0.0,0.0
FL2,01:06:2017,51292.000,14:14:52.000,-03,32.3167775,-64.8389370,253.6,0.0,0.0,347.1,0.60,238.7,6.8,0.0,0.6,6.6,239.2,6.1,-18.0,-22.4,0.0,0.0,0.0
FL2,01:06:2017,51292.500,14:14:52.500,-03,32.3167763,-64.8389370,252.9,0.0,0.0,157.7,0.39,238.7,6.8,0.0,0.4,6.6,239.2,6.1,-18.0,-22.4,0.0,0.0,0.0
FL2,01:06:2017,51293.000,14:14:53.000,-03,32.3167774,-64.8389375,252.1,0.0,0.0,196.3,0.41,238.6,6.8,0.0,0.4,6.5,239.6,6.1,-15.0,-21.2,0.0,0.0,0.0
FL2,01:06:2017,51293.500,14:14:53.500,-03,32.3167786,-64.8389380,251.4,0.0,0.0,352.9,0.84,238.6,6.8,0.0,0.8,6.5,239.6,6.1,-15.0,-21.2,0.0,0.0,0.0
FL2,01:06:2017,51294.000,14:14:54.000,-03,32.3167770,-64.8389389,250.9,0.0,0.0,216.3,0.45,238.5,6.8,0.0,0.5,6.5,240.0,6.1,-2.0,-20.1,0.0,0.0,0.0
FL2,01:06:2017,51294.500,14:14:54.500,-03,32.3167760,-64.8389378,250.4,0.0,0.0,185.1,0.95,238.5,6.8,0.0,1.0,6.5,240.0,6.1,-2.0,-20.1,0.0,0.0,0.0
FL2,01:06:2017,51295.000,14:14:55.000,-03,32.3167784,-64.8389386,249.8,0.0,0.0,53.3,0.58,238.4,6.8,0.0,0.6,6.5,240.5,6.9,-14.0,-18.8,0.0,0.0,0.0
FL2,01:06:2017,51295.500,14:14:55.500,-03,32.3167791,-64.8389399,249.5,0.0,0.0,324.8,1.67,238.4,6.8,0.0,1.7,6.5,240.5,6.9,-14.0,-18.8,0.0,0.0,0.0
FL2,01:06:2017,51296.000,14:14:56.000,-03,32.3167757,-64.8389391,248.8,0.0,0.0,171.5,1.01,238.3,6.8,0.0,1.0,6.5,239.8,6.4,-3.0,-18.7,0.0,0.0,0.0
FL2,01:06:2017,51296.500,14:14:56.500,-03,32.3167757,-64.8389400,248.0,0.0,0.0,179.6,1.34,238.2,6.8,0.0,1.4,6.5,239.8,6.4,-3.0,-18.7,0.0,0.0,0.0
FL2,01:06:2017,51297.000,14:14:57.000,-03,32.3167789,-64.8389399,247.0,0.0,0.0,348.2,1.24,238.2,6.8,0.0,1.3,6.5,240.2,7.2,-16.0,-17.5,0.0,0.0,0.0
FL2,01:06:2017,51297.500,14:14:57.500,-03,32.3167776,-64.8389403,246.2,0.0,0.0,31.6,0.56,238.1,6.8,0.0,0.6,6.5,240.2,7.2,-16.0,-17.5,0.0,0.0,0.0
FL2,01:06:2017,51298.000,14:14:58.000,-03,32.3167760,-64.8389412,245.3,0.0,0.0,204.1,1.50,238.0,6.8,0.0,1.5,6.5,240.8,6.6,1.0,-15.9,0.0,0.0,0.0
FL2,01:06:2017,51298.500,14:14:58.500,-03,32.3167765,-64.8389406,244.3,0.0,0.0,74.4,0.27,238.0,6.8,0.0,0.3,6.5,240.8,6.6,1.0,-15.9,0.0,0.0,0.0
FL2,01:06:2017,51299.000,14:14:59.000,-03,32.3167762,-64.8389419,243.4,0.0,0.0,265.1,0.12,237.9,6.8,0.0,0.1,6.6,241.0,6.5,-3.0,-14.6,0.0,0.0,0.0
FL2,01:06:2017,51299.500,14:14:59.500,-03,32.3167765,-64.8389416,242.5,0.0,0.0,225.6,0.54,237.8,6.8,0.0,0.5,6.6,241.0,6.5,-3.0,-14.6,0.0,0.0,0.0
FL2,01:06:2017,51300.000,14:15:00.000,-03,32.3167761,-64.8389417,241.7,0.0,0.0,85.9,0.52,237.8,6.8,0.0,0.5,6.5,241.9,6.3,4.0,-12.5,0.0,0.0,0.0
FL2,01:06:2017,51300.500,14:15:00.500,-03,32.3167757,-64.8389425,240.9,0.0,0.0,218.8,0.70,237.7,6.8,0.0,0.7,6.5,241.9,6.3,4.0,-12.5,0.0,0.0,0.0
FL2,01:06:2017,51301.000,14:15:01.000,-03,32.3167745,-64.8389421,240.2,0.0,0.0,78.5,0.17,237.6,6.8,0.0,0.2,6.4,242.4,5.8,1.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,51301.500,14:15:01.500,-03,32.3167725,-64.8389425,239.5,0.0,0.0,186.2,1.15,237.6,6.8,0.0,1.2,6.4,242.4,5.8,1.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,51302.000,14:15:02.000,-03,32.3167745,-64.8389412,238.9,0.0,0.0,147.6,0.33,237.5,6.8,0.0,0.3,6.2,243.1,5.5,-3.0,-8.9,0.0,0.0,0.0
FL2,01:06:2017,51302.500,14:15:02.500,-03,32.3167759,-64.8389440,239.2,0.0,0.0,6.6,1.38,237.4,6.8,0.0,1.4,6.2,243.1,5.5,-3.0,-8.9,0.0,0.0,0.0
FL2,01:06:2017,51303.000,14:15:03.000,-03,32.3167714,-64.8389432,239.9,0.0,0.0,249.4,1.65,237.4,6.8,0.0,1.7,6.1,243.6,5.0,19.0,-7.6,0.0,0.0,0.0
FL2,01:06:2017,51303.500,14:15:03.500,-03,32.3167699,-64.8389399,240.4,0.0,0.0,137.7,3.05,237.3,6.8,0.0,3.1,6.1,243.6,5.0,19.0,-7.6,0.0,0.0,0.0
FL2,01:06:2017,51304.000,14:15:04.000,-03,32.3167725,-64.8389431,241.2,0.0,0.0,345.1,0.91,237.3,6.8,0.0,0.9,6.1,245.4,5.0,-14.0,-5.1,0.0,0.0,0.0
FL2,01:06:2017,51304.500,14:15:04.500,-03,32.3167719,-64.8389427,241.6,0.0,0.0,304.7,1.38,237.2,6.8,0.0,1.4,6.1,245.4,5.0,-14.0,-5.1,0.0,0.0,0.0
FL2,01:06:2017,51305.000,14:15:05.000,-03,32.3167693,-64.8389422,241.0,0.0,0.0,148.0,1.50,237.1,6.8,0.0,1.5,5.9,245.5,5.2,15.0,-4.4,0.0,0.0,0.0
FL2,01:06:2017,51305.500,14:15:05.500,-03,32.3167708,-64.8389420,240.4,0.0,0.0,199.4,0.51,237.1,6.8,0.0,0.5,5.9,245.5,5.2,15.0,-4.4,0.0,0.0,0.0
FL2,01:06:2017,51306.000,14:15:06.000,-03,32.3167707,-64.8389418,240.2,0.0,0.0,20.5,1.19,237.0,6.8,0.0,1.2,5.8,245.9,5.0,3.0,-3.2,0.0,0.0,0.0
FL2,01:06:2017,51306.500,14:15:06.500,-03,32.3167684,-64.8389427,240.3,0.0,0.0,198.4,1.21,237.0,6.8,0.0,1.2,5.8,245.9,5.0,3.0,-3.2,0.0,0.0,0.0
FL2,01:06:2017,51307.000,14:15:07.000,-03,32.3167687,-64.8389411,239.9,0.0,0.0,163.0,0.41,237.0,6.8,0.0,0.4,5.7,246.7,5.7,0.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,51307.500,14:15:07.500,-03,32.3167687,-64.8389406,239.8,0.0,0.0,77.2,0.47,237.0,6.8,0.0,0.5,5.7,246.7,5.7,0.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,51308.000,14:15:08.000,-03,32.3167692,-64.8389410,240.1,0.0,0.0,130.1,0.12,236.9,6.8,0.0,0.1,5.7,246.7,5.4,3.0,-1.3,0.0,0.0,0.0
FL2,01:06:2017,51308.500,14:15:08.500,-03,32.3167683,-64.8389418,240.3,0.0,0.0,284.9,0.35,236.9,6.8,0.0,0.4,5.7,246.7,5.4,3.0,-1.3,0.0,0.0,0.0
FL2,01:06:2017,51309.000,14:15:09.000,-03,32.3167669,-64.8389401,240.5,0.0,0.0,176.5,0.68,236.9,6.8,0.0,0.7,5.8,246.6,6.1,4.0,-1.0,0.0,0.0,0.0
FL2,01:06:2017,51309.500,14:15:09.500,-03,32.3167667,-64.8389386,240.9,0.0,0.0,105.3,0.82,236.9,6.8,0.0,0.8,5.8,246.6,6.1,4.0,-1.0,0.0,0.0,0.0
FL2,01:06:2017,51310.000,14:15:10.000,-03,32.3167662,-64.8389390,241.4,0.0,0.0,95.7,0.14,236.9,6.8,0.0,0.1,5.8,246.4,5.4,-5.0,-0.8,0.0,0.0,0.0
FL2,01:06:2017,51310.500,14:15:10.500,-03,32.3167667,-64.8389396,241.8,0.0,0.0,263.3,0.47,236.9,6.8,0.0,0.5,5.8,246.4,5.4,-5.0,-0.8,0.0,0.0,0.0
FL2,01:06:2017,51311.000,14:15:11.000,-03,32.3167665,-64.8389387,242.1,0.0,0.0,17.5,0.33,236.9,6.8,0.0,0.3,5.8,246.6,6.0,4.0,-0.5,0.0,0.0,0.0
FL2,01:06:2017,51311.500,14:15:11.500,-03,32.3167654,-64.8389378,242.4,0.0,0.0,134.4,0.68,237.0,6.8,0.0,0.7,5.8,246.6,6.0,4.0,-0.5,0.0,0.0,0.0
FL2,01:06:2017,51312.000,14:15:12.000,-03,32.3167651,-64.8389372,242.5,0.0,0.0,153.3,0.62,237.0,6.8,0.0,0.6,5.8,246.9,5.6,-2.0,0.0,0.0,0.0,0.0
FL2,01:06:2017,51312.500,14:15:12.500,-03,32.3167650,-64.8389365,242.5,0.0,0.0,37.4,0.29,237.0,6.8,0.0,0.3,5.8,246.9,5.6,-2.0,0.0,0.0,0.0,0.0
FL2,01:06:2017,51313.000,14:15:13.000,-03,32.3167651,-64.8389376,243.0,0.0,0.0,188.7,0.16,237.1,6.8,0.0,0.2,5.8,246.0,6.1,-7.0,-0.8,0.0,0.0,0.0
FL2,01:06:2017,51313.500,14:15:13.500,-03,32.3167654,-64.8389377,243.3,0.0,0.0,306.1,0.82,237.1,6.8,0.0,0.8,5.8,246.0,6.1,-7.0,-0.8,0.0,0.0,0.0
FL2,01:06:2017,51314.000,14:15:14.000,-03,32.3167641,-64.8389347,242.9,0.0,0.0,125.3,0.93,237.1,6.8,0.0,0.9,5.9,244.6,6.6,-8.0,-2.2,0.0,0.0,0.0
FL2,01:06:2017,51314.500,14:15:14.500,-03,32.3167657,-64.8389357,243.3,0.0,0.0,91.8,0.68,237.2,6.9,0.0,0.7,5.9,244.6,6.6,-8.0,-2.2,0.0,0.0,0.0
