Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,01:06:2017,55908.500,15:31:48.500,-03,32.3086623,-64.8286955,218.1,0.0,0.0,288.1,1.05,228.3,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55909.000,15:31:49.000,-03,32.3086583,-64.8286937,218.6,0.0,0.0,152.8,1.77,228.3,7.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55909.500,15:31:49.500,-03,32.3086573,-64.8286961,219.2,0.0,0.0,195.9,1.46,228.3,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55910.000,15:31:50.000,-03,32.3086581,-64.8286982,219.9,0.0,0.0,289.7,1.48,228.3,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55910.500,15:31:50.500,-03,32.3086550,-64.8286968,220.3,0.0,0.0,236.6,0.27,228.3,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55911.000,15:31:51.000,-03,32.3086528,-64.8286964,220.8,0.0,0.0,158.9,2.10,228.3,7.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55911.500,15:31:51.500,-03,32.3086535,-64.8286993,221.2,0.0,0.0,274.6,0.78,228.4,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55912.000,15:31:52.000,-03,32.3086519,-64.8287000,221.6,0.0,0.0,272.6,1.19,228.4,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55912.500,15:31:52.500,-03,32.3086498,-64.8286988,221.9,0.0,0.0,162.5,1.34,228.4,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55913.000,15:31:53.000,-03,32.3086487,-64.8286997,222.4,0.0,0.0,180.5,0.56,228.4,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55913.500,15:31:53.500,-03,32.3086490,-64.8287016,222.9,0.0,0.0,254.9,0.80,228.4,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55914.000,15:31:54.000,-03,32.3086484,-64.8287021,223.4,0.0,0.0,302.4,0.91,228.4,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55914.500,15:31:54.500,-03,32.3086446,-64.8287007,223.8,0.0,0.0,165.5,1.09,228.4,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55915.000,15:31:55.000,-03,32.3086438,-64.8287012,224.2,0.0,0.0,167.6,1.69,228.4,6.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55915.500,15:31:55.500,-03,32.3086460,-64.8287037,224.8,0.0,0.0,317.2,1.52,228.5,6.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55916.000,15:31:56.000,-03,32.3086441,-64.8287038,225.4,0.0,0.0,296.1,0.72,228.5,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55916.500,15:31:56.500,-03,32.3086411,-64.8287026,225.8,0.0,0.0,172.1,1.44,228.5,6.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55917.000,15:31:57.000,-03,32.3086406,-64.8287030,226.3,0.0,0.0,170.1,0.82,228.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55917.500,15:31:57.500,-03,32.3086417,-64.8287049,226.9,0.0,0.0,305.5,0.78,228.5,6.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55918.000,15:31:58.000,-03,32.3086412,-64.8287054,227.5,0.0,0.0,302.2,0.99,228.6,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55918.500,15:31:58.500,-03,32.3086382,-64.8287044,227.9,0.0,0.0,169.2,0.89,228.6,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55919.000,15:31:59.000,-03,32.3086368,-64.8287044,228.3,0.0,0.0,173.2,1.38,228.6,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55919.500,15:31:59.500,-03,32.3086384,-64.8287060,228.9,0.0,0.0,297.9,0.47,228.6,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55920.000,15:32:00.000,-03,32.3086382,-64.8287067,229.5,0.0,0.0,321.3,1.30,228.6,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55920.500,15:32:00.500,-03,32.3086352,-64.8287051,229.9,0.0,0.0,168.9,0.93,228.7,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55921.000,15:32:01.000,-03,32.3086346,-64.8287055,230.5,0.0,0.0,160.7,1.01,228.7,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55921.500,15:32:01.500,-03,32.3086360,-64.8287078,231.3,0.0,0.0,305.6,0.97,228.7,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55922.000,15:32:02.000,-03,32.3086352,-64.8287074,232.0,0.0,0.0,309.7,1.11,228.7,6.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55922.500,15:32:02.500,-03,32.3086322,-64.8287049,232.4,0.0,0.0,146.1,1.42,228.7,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55923.000,15:32:03.000,-03,32.3086327,-64.8287064,233.0,0.0,0.0,148.5,0.84,228.7,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55923.500,15:32:03.500,-03,32.3086343,-64.8287093,233.8,0.0,0.0,305.4,2.02,228.7,6.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55924.000,15:32:04.000,-03,32.3086324,-64.8287071,234.4,0.0,0.0,299.6,0.33,228.8,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55924.500,15:32:04.500,-03,32.3086298,-64.8287051,234.8,0.0,0.0,135.9,2.00,228.8,6.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55925.000,15:32:05.000,-03,32.3086311,-64.8287075,235.5,0.0,0.0,241.9,0.33,228.8,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55925.500,15:32:05.500,-03,32.3086324,-64.8287091,236.1,0.0,0.0,314.6,1.75,228.8,6.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55926.000,15:32:06.000,-03,32.3086295,-64.8287069,236.8,0.0,0.0,154.7,0.25,228.8,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55926.500,15:32:06.500,-03,32.3086279,-64.8287058,237.6,0.0,0.0,145.8,1.73,228.8,6.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55927.000,15:32:07.000,-03,32.3086298,-64.8287074,238.4,0.0,0.0,327.6,0.68,228.8,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55927.500,15:32:07.500,-03,32.3086296,-64.8287084,239.1,0.0,0.0,326.5,1.34,228.8,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55928.000,15:32:08.000,-03,32.3086264,-64.8287072,239.7,0.0,0.0,181.7,1.01,228.8,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55928.500,15:32:08.500,-03,32.3086260,-64.8287059,240.4,0.0,0.0,146.6,1.21,228.8,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55929.000,15:32:09.000,-03,32.3086282,-64.8287071,241.2,0.0,0.0,356.9,0.87,228.8,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55929.500,15:32:09.500,-03,32.3086278,-64.8287076,241.8,0.0,0.0,318.6,0.95,228.7,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55930.000,15:32:10.000,-03,32.3086259,-64.8287062,242.3,0.0,0.0,168.9,0.68,228.7,6.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55930.500,15:32:10.500,-03,32.3086258,-64.8287049,243.0,0.0,0.0,132.0,0.89,228.7,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55931.000,15:32:11.000,-03,32.3086269,-64.8287052,243.6,0.0,0.0,359.7,0.56,228.7,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55931.500,15:32:11.500,-03,32.3086267,-64.8287046,244.1,0.0,0.0,323.2,0.37,228.7,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55932.000,15:32:12.000,-03,32.3086264,-64.8287028,244.7,0.0,0.0,109.6,0.60,228.7,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55932.500,15:32:12.500,-03,32.3086272,-64.8287025,245.5,0.0,0.0,43.6,0.41,228.7,6.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55933.000,15:32:13.000,-03,32.3086272,-64.8287016,246.1,0.0,0.0,347.4,0.52,228.6,6.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55933.500,15:32:13.500,-03,32.3086265,-64.8286996,246.5,0.0,0.0,104.1,0.60,228.6,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55934.000,15:32:14.000,-03,32.3086271,-64.8286989,247.1,0.0,0.0,101.2,0.58,228.6,6.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55934.500,15:32:14.500,-03,32.3086287,-64.8286983,247.8,0.0,0.0,348.0,0.84,228.6,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55935.000,15:32:15.000,-03,32.3086292,-64.8286955,248.2,0.0,0.0,31.8,1.03,228.5,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55935.500,15:32:15.500,-03,32.3086276,-64.8286931,248.5,0.0,0.0,111.2,1.36,228.5,6.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55936.000,15:32:16.000,-03,32.3086290,-64.8286932,248.9,0.0,0.0,126.7,0.33,228.5,6.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55936.500,15:32:16.500,-03,32.3086305,-64.8286922,249.2,0.0,0.0,351.4,1.17,228.5,6.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55937.000,15:32:17.000,-03,32.3086304,-64.8286884,249.4,0.0,0.0,78.8,0.87,228.4,6.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55937.500,15:32:17.500,-03,32.3086313,-64.8286856,249.6,0.0,0.0,91.9,1.57,228.4,6.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55938.000,15:32:18.000,-03,32.3086329,-64.8286856,249.8,0.0,0.0,16.2,0.93,228.4,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55938.500,15:32:18.500,-03,32.3086330,-64.8286843,249.8,0.0,0.0,349.3,0.51,228.4,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55939.000,15:32:19.000,-03,32.3086322,-64.8286806,249.7,0.0,0.0,111.2,1.17,228.3,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55939.500,15:32:19.500,-03,32.3086349,-64.8286788,249.7,0.0,0.0,86.1,1.26,228.3,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55940.000,15:32:20.000,-03,32.3086370,-64.8286774,249.7,0.0,0.0,7.3,1.77,228.3,7.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55940.500,15:32:20.500,-03,32.3086355,-64.8286746,249.6,0.0,0.0,100.2,0.89,228.2,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55941.000,15:32:21.000,-03,32.3086367,-64.8286726,249.3,0.0,0.0,123.0,1.36,228.2,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55941.500,15:32:21.500,-03,32.3086400,-64.8286715,249.0,0.0,0.0,22.2,1.32,228.2,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55942.000,15:32:22.000,-03,32.3086402,-64.8286687,248.6,0.0,0.0,50.6,0.89,228.1,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55942.500,15:32:22.500,-03,32.3086407,-64.8286658,248.4,0.0,0.0,110.9,1.50,228.1,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55943.000,15:32:23.000,-03,32.3086429,-64.8286640,248.1,0.0,0.0,59.5,0.95,228.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55943.500,15:32:23.500,-03,32.3086451,-64.8286613,247.5,0.0,0.0,43.1,1.11,228.0,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55944.000,15:32:24.000,-03,32.3086452,-64.8286585,246.9,0.0,0.0,78.1,1.34,228.0,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55944.500,15:32:24.500,-03,32.3086461,-64.8286570,246.7,0.0,0.0,110.7,0.84,228.0,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55945.000,15:32:25.000,-03,32.3086490,-64.8286549,246.4,0.0,0.0,30.0,0.99,227.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55945.500,15:32:25.500,-03,32.3086509,-64.8286514,246.0,0.0,0.0,43.2,1.63,227.9,7.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55946.000,15:32:26.000,-03,32.3086509,-64.8286481,245.6,0.0,0.0,92.4,1.48,227.9,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55946.500,15:32:26.500,-03,32.3086533,-64.8286463,245.0,0.0,0.0,77.2,0.93,227.8,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55947.000,15:32:27.000,-03,32.3086562,-64.8286447,244.3,0.0,0.0,22.8,1.50,227.8,7.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55947.500,15:32:27.500,-03,32.3086567,-64.8286418,243.5,0.0,0.0,61.9,0.93,227.8,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55948.000,15:32:28.000,-03,32.3086584,-64.8286391,242.7,0.0,0.0,99.6,1.42,227.8,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55948.500,15:32:28.500,-03,32.3086617,-64.8286376,242.1,0.0,0.0,25.3,1.34,227.8,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55949.000,15:32:29.000,-03,32.3086622,-64.8286338,241.3,0.0,0.0,52.1,1.13,227.7,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55949.500,15:32:29.500,-03,32.3086632,-64.8286302,240.4,0.0,0.0,99.8,1.85,227.7,7.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55950.000,15:32:30.000,-03,32.3086671,-64.8286299,239.7,0.0,0.0,39.3,1.36,227.7,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55950.500,15:32:30.500,-03,32.3086687,-64.8286289,239.2,0.0,0.0,355.7,1.42,227.7,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55951.000,15:32:31.000,-03,32.3086687,-64.8286250,238.8,0.0,0.0,99.6,1.09,227.7,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55951.500,15:32:31.500,-03,32.3086709,-64.8286218,238.6,0.0,0.0,84.8,1.61,227.6,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55952.000,15:32:32.000,-03,32.3086737,-64.8286204,238.3,0.0,0.0,26.1,1.61,227.6,7.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55952.500,15:32:32.500,-03,32.3086740,-64.8286190,238.1,0.0,0.0,38.3,0.66,227.6,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55953.000,15:32:33.000,-03,32.3086735,-64.8286163,237.8,0.0,0.0,118.0,0.78,227.6,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55953.500,15:32:33.500,-03,32.3086759,-64.8286138,237.7,0.0,0.0,86.9,1.22,227.6,7.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55954.000,15:32:34.000,-03,32.3086792,-64.8286132,237.8,0.0,0.0,12.9,1.81,227.6,7.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55954.500,15:32:34.500,-03,32.3086789,-64.8286112,237.9,0.0,0.0,16.1,0.80,227.5,7.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55955.000,15:32:35.000,-03,32.3086779,-64.8286079,237.8,0.0,0.0,121.3,1.34,227.5,7.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55955.500,15:32:35.500,-03,32.3086811,-64.8286069,237.8,0.0,0.0,76.4,1.11,227.5,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55956.000,15:32:36.000,-03,32.3086836,-64.8286064,237.8,0.0,0.0,356.0,1.96,227.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55956.500,15:32:36.500,-03,32.3086826,-64.8286038,237.8,0.0,0.0,96.1,0.58,227.5,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55957.000,15:32:37.000,-03,32.3086829,-64.8286015,237.9,0.0,0.0,109.4,1.13,227.4,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55957.500,15:32:37.500,-03,32.3086852,-64.8286007,238.2,0.0,0.0,34.3,0.89,227.4,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55958.000,15:32:38.000,-03,32.3086868,-64.8285988,238.4,0.0,0.0,11.6,1.09,227.4,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55958.500,15:32:38.500,-03,32.3086869,-64.8285960,238.6,0.0,0.0,74.2,1.13,227.3,7.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55959.000,15:32:39.000,-03,32.3086875,-64.8285953,238.7,0.0,0.0,80.1,0.64,227.3,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55959.500,15:32:39.500,-03,32.3086879,-64.8285945,239.0,0.0,0.0,344.3,0.35,227.3,7.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55960.000,15:32:40.000,-03,32.3086887,-64.8285921,239.4,0.0,0.0,69.7,0.64,227.2,7.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55960.500,15:32:40.500,-03,32.3086911,-64.8285907,239.8,0.0,0.0,46.7,1.30,227.2,7.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55961.000,15:32:41.000,-03,32.3086914,-64.8285899,240.1,0.0,0.0,7.1,0.97,227.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55961.500,15:32:41.500,-03,32.3086902,-64.8285894,240.1,0.0,0.0,147.0,0.49,227.1,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55962.000,15:32:42.000,-03,32.3086912,-64.8285897,240.0,0.0,0.0,163.2,0.27,227.0,7.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55962.500,15:32:42.500,-03,32.3086934,-64.8285896,239.9,0.0,0.0,353.2,0.93,227.0,7.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55963.000,15:32:43.000,-03,32.3086935,-64.8285884,240.0,0.0,0.0,26.3,0.66,226.9,7.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55963.500,15:32:43.500,-03,32.3086935,-64.8285889,239.9,0.0,0.0,140.4,0.52,226.9,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55964.000,15:32:44.000,-03,32.3086945,-64.8285908,239.4,0.0,0.0,289.3,0.70,226.8,7.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55964.500,15:32:44.500,-03,32.3086951,-64.8285904,239.0,0.0,0.0,298.8,0.47,226.8,7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55965.000,15:32:45.000,-03,32.3086953,-64.8285890,238.7,0.0,0.0,99.0,0.76,226.7,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55965.500,15:32:45.500,-03,32.3086975,-64.8285911,238.6,0.0,0.0,13.1,0.27,226.7,7.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55966.000,15:32:46.000,-03,32.3086984,-64.8285924,238.3,0.0,0.0,310.6,1.54,226.6,7.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55966.500,15:32:46.500,-03,32.3086966,-64.8285894,237.9,0.0,0.0,134.6,0.80,226.6,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55967.000,15:32:47.000,-03,32.3086979,-64.8285901,237.7,0.0,0.0,125.8,1.42,226.5,7.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55967.500,15:32:47.500,-03,32.3087013,-64.8285935,237.7,0.0,0.0,321.3,2.29,226.4,7.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55968.000,15:32:48.000,-03,32.3087008,-64.8285922,237.5,0.0,0.0,319.3,0.82,226.4,7.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55968.500,15:32:48.500,-03,32.3086993,-64.8285894,237.3,0.0,0.0,123.5,1.75,226.4,7.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55969.000,15:32:49.000,-03,32.3087019,-64.8285921,237.4,0.0,0.0,31.6,0.14,226.3,7.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55969.500,15:32:49.500,-03,32.3087034,-64.8285941,237.3,0.0,0.0,314.6,2.08,226.2,7.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55970.000,15:32:50.000,-03,32.3087023,-64.8285916,237.2,0.0,0.0,114.8,0.19,226.2,7.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55970.500,15:32:50.500,-03,32.3087027,-64.8285906,237.1,0.0,0.0,115.1,1.36,226.1,7.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55971.000,15:32:51.000,-03,32.3087049,-64.8285930,237.3,0.0,0.0,331.1,1.13,226.1,7.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55971.500,15:32:51.500,-03,32.3087048,-64.8285934,237.3,0.0,0.0,303.8,1.03,226.1,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,01:06:2017,55972.000,15:32:52.000,-03,32.3087035,-64.8285908,237.2,0.0,0.0,135.1,0.95,226.0,7.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
