Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,01:06:2017,53339.401,14:48:59.401,-03,32.3041070,-64.8294358,181.9,-0.5,3.4,181.6,21.71,238.5,6.7,0.0,21.5,7.2,234.7,26.7,9.5,53.0,0.0,0.0,0.0
NZL,01:06:2017,53339.601,14:48:59.601,-03,32.3040868,-64.8294363,181.5,-0.5,2.8,180.9,21.69,238.5,6.7,0.0,21.5,7.2,234.7,26.7,9.5,53.0,0.0,0.0,0.0
NZL,01:06:2017,53339.801,14:48:59.801,-03,32.3040668,-64.8294366,181.1,-0.4,2.4,180.4,21.62,238.5,6.7,0.0,21.5,7.2,234.7,26.7,9.5,53.0,0.0,0.0,0.0
NZL,01:06:2017,53340.001,14:49:00.001,-03,32.3040468,-64.8294367,180.8,-0.3,2.0,179.8,21.56,238.5,6.7,0.0,21.5,6.9,233.6,26.6,9.5,54.5,0.0,0.0,0.0
NZL,01:06:2017,53340.201,14:49:00.201,-03,32.3040275,-64.8294375,180.6,-0.2,1.8,179.8,21.46,238.5,6.7,0.0,21.5,6.9,233.6,26.6,9.5,54.5,0.0,0.0,0.0
NZL,01:06:2017,53340.401,14:49:00.401,-03,32.3040076,-64.8294373,180.4,-0.2,1.8,179.3,21.34,238.5,6.7,0.0,21.5,6.9,233.6,26.6,9.5,54.5,0.0,0.0,0.0
NZL,01:06:2017,53340.601,14:49:00.601,-03,32.3039879,-64.8294370,180.3,-0.2,1.8,179.3,21.30,238.5,6.7,0.0,21.5,6.9,233.6,26.6,9.5,54.5,0.0,0.0,0.0
NZL,01:06:2017,53340.801,14:49:00.801,-03,32.3039681,-64.8294367,180.1,-0.5,1.9,179.2,21.23,238.5,6.7,0.0,21.5,6.9,233.6,26.6,9.5,54.5,0.0,0.0,0.0
NZL,01:06:2017,53341.001,14:49:01.001,-03,32.3039485,-64.8294363,179.8,-0.6,2.0,179.4,21.15,238.5,6.7,0.0,21.3,6.8,235.4,26.3,10.0,57.1,0.0,0.0,0.0
NZL,01:06:2017,53341.201,14:49:01.201,-03,32.3039295,-64.8294368,179.3,-0.8,2.3,179.1,21.03,238.5,6.8,0.0,21.3,6.8,235.4,26.3,10.0,57.1,0.0,0.0,0.0
NZL,01:06:2017,53341.401,14:49:01.401,-03,32.3039100,-64.8294364,178.7,-1.0,2.5,178.7,20.99,238.5,6.8,0.0,21.3,6.8,235.4,26.3,10.0,57.1,0.0,0.0,0.0
NZL,01:06:2017,53341.601,14:49:01.601,-03,32.3038905,-64.8294358,178.0,-1.2,2.6,178.3,21.03,238.5,6.8,0.0,21.3,6.8,235.4,26.3,10.0,57.1,0.0,0.0,0.0
NZL,01:06:2017,53341.801,14:49:01.801,-03,32.3038710,-64.8294350,177.4,-1.4,2.6,177.6,21.07,238.5,6.8,0.0,21.3,6.8,235.4,26.3,10.0,57.1,0.0,0.0,0.0
NZL,01:06:2017,53342.001,14:49:02.001,-03,32.3038515,-64.8294338,176.9,-1.7,2.6,176.8,21.09,238.5,6.8,0.0,21.1,6.8,236.7,26.0,10.5,60.9,0.0,0.0,0.0
NZL,01:06:2017,53342.201,14:49:02.201,-03,32.3038325,-64.8294334,176.4,-1.8,2.4,176.0,21.05,238.5,6.8,0.0,21.1,6.8,236.7,26.0,10.5,60.9,0.0,0.0,0.0
NZL,01:06:2017,53342.401,14:49:02.401,-03,32.3038130,-64.8294316,176.0,-1.9,2.3,174.8,21.01,238.5,6.8,0.0,21.1,6.8,236.7,26.0,10.5,60.9,0.0,0.0,0.0
NZL,01:06:2017,53342.601,14:49:02.601,-03,32.3037936,-64.8294293,175.8,-1.9,2.2,174.0,20.99,238.5,6.8,0.0,21.1,6.8,236.7,26.0,10.5,60.9,0.0,0.0,0.0
NZL,01:06:2017,53342.801,14:49:02.801,-03,32.3037742,-64.8294269,175.6,-1.8,2.1,173.8,20.99,238.5,6.8,0.0,21.1,6.8,236.7,26.0,10.5,60.9,0.0,0.0,0.0
NZL,01:06:2017,53343.001,14:49:03.001,-03,32.3037548,-64.8294243,175.4,-1.5,2.2,173.6,20.97,238.5,6.8,0.0,21.1,7.0,237.9,25.7,11.2,65.1,0.0,0.0,0.0
NZL,01:06:2017,53343.201,14:49:03.201,-03,32.3037360,-64.8294227,175.2,-1.2,2.4,173.4,21.01,238.5,6.8,0.0,21.1,7.0,237.9,25.7,11.2,65.1,0.0,0.0,0.0
NZL,01:06:2017,53343.401,14:49:03.401,-03,32.3037165,-64.8294200,175.1,-0.9,2.5,173.1,21.05,238.5,6.8,0.0,21.1,7.0,237.9,25.7,11.2,65.1,0.0,0.0,0.0
NZL,01:06:2017,53343.601,14:49:03.601,-03,32.3036973,-64.8294172,175.1,-0.7,2.5,172.8,20.97,238.5,6.8,0.0,21.1,7.0,237.9,25.7,11.2,65.1,0.0,0.0,0.0
NZL,01:06:2017,53343.801,14:49:03.801,-03,32.3036779,-64.8294143,175.2,-0.4,2.6,172.9,20.94,238.5,6.8,0.0,21.1,7.0,237.9,25.7,11.2,65.1,0.0,0.0,0.0
NZL,01:06:2017,53344.001,14:49:04.001,-03,32.3036586,-64.8294114,175.2,-0.1,2.6,172.9,20.97,238.5,6.8,0.0,21.0,6.2,238.6,25.3,11.2,66.0,0.0,0.0,0.0
NZL,01:06:2017,53344.201,14:49:04.201,-03,32.3036397,-64.8294092,175.2,0.2,2.6,173.2,20.95,238.5,6.8,0.0,21.0,6.2,238.6,25.3,11.2,66.0,0.0,0.0,0.0
NZL,01:06:2017,53344.401,14:49:04.401,-03,32.3036203,-64.8294066,175.1,0.6,2.6,173.5,20.84,238.5,6.8,0.0,21.0,6.2,238.6,25.3,11.2,66.0,0.0,0.0,0.0
NZL,01:06:2017,53344.601,14:49:04.601,-03,32.3036012,-64.8294040,175.0,0.9,2.6,173.4,20.78,238.5,6.8,0.0,21.0,6.2,238.6,25.3,11.2,66.0,0.0,0.0,0.0
NZL,01:06:2017,53344.801,14:49:04.801,-03,32.3035820,-64.8294013,175.0,1.3,2.5,173.2,20.78,238.5,6.8,0.0,21.0,6.2,238.6,25.3,11.2,66.0,0.0,0.0,0.0
NZL,01:06:2017,53345.001,14:49:05.001,-03,32.3035629,-64.8293984,175.0,1.7,2.3,172.5,20.82,238.5,6.8,0.0,20.8,5.6,238.7,24.9,10.9,66.2,0.0,0.0,0.0
NZL,01:06:2017,53345.201,14:49:05.201,-03,32.3035440,-64.8293955,175.5,2.1,1.8,171.1,20.80,238.5,6.8,0.0,20.8,5.6,238.7,24.9,10.9,66.2,0.0,0.0,0.0
NZL,01:06:2017,53345.401,14:49:05.401,-03,32.3035250,-64.8293917,176.6,2.4,1.2,168.9,20.70,238.5,6.8,0.0,20.8,5.6,238.7,24.9,10.9,66.2,0.0,0.0,0.0
NZL,01:06:2017,53345.601,14:49:05.601,-03,32.3035063,-64.8293871,178.6,2.5,0.8,167.7,20.43,238.5,6.8,0.0,20.8,5.6,238.7,24.9,10.9,66.2,0.0,0.0,0.0
NZL,01:06:2017,53345.801,14:49:05.801,-03,32.3034880,-64.8293822,181.8,2.2,1.0,166.8,20.22,238.5,6.8,0.0,20.8,5.6,238.7,24.9,10.9,66.2,0.0,0.0,0.0
NZL,01:06:2017,53346.001,14:49:06.001,-03,32.3034697,-64.8293773,186.1,1.6,1.7,168.3,20.22,238.5,6.8,0.0,19.9,5.6,238.3,24.7,11.1,60.6,0.0,0.0,-18.0
NZL,01:06:2017,53346.201,14:49:06.201,-03,32.3034513,-64.8293712,191.0,1.1,2.7,172.1,20.22,238.5,6.8,0.0,19.9,5.6,238.3,24.7,11.1,60.6,0.0,0.0,-18.0
NZL,01:06:2017,53346.401,14:49:06.401,-03,32.3034326,-64.8293692,196.4,0.7,3.4,177.5,20.31,238.5,6.8,0.0,19.9,5.6,238.3,24.7,11.1,60.6,0.0,0.0,-18.0
NZL,01:06:2017,53346.601,14:49:06.601,-03,32.3034138,-64.8293694,202.1,0.7,3.9,183.3,20.29,238.5,6.8,0.0,19.9,5.6,238.3,24.7,11.1,60.6,0.0,0.0,-18.0
NZL,01:06:2017,53346.801,14:49:06.801,-03,32.3033950,-64.8293716,208.1,0.9,3.9,188.4,20.25,238.5,6.8,0.0,19.9,5.6,238.3,24.7,11.1,60.6,0.0,0.0,-18.0
NZL,01:06:2017,53347.001,14:49:07.001,-03,32.3033767,-64.8293759,214.5,1.1,3.6,194.4,20.16,238.5,6.8,0.0,19.2,5.6,238.6,24.6,9.7,32.7,0.0,0.0,-22.0
NZL,01:06:2017,53347.201,14:49:07.201,-03,32.3033570,-64.8293751,221.2,1.3,2.9,200.1,19.83,238.5,6.8,0.0,19.2,5.6,238.6,24.6,9.7,32.7,0.0,0.0,-22.0
NZL,01:06:2017,53347.401,14:49:07.401,-03,32.3033404,-64.8293836,227.9,1.5,2.2,207.0,19.42,238.5,6.8,0.0,19.2,5.6,238.6,24.6,9.7,32.7,0.0,0.0,-22.0
NZL,01:06:2017,53347.601,14:49:07.601,-03,32.3033250,-64.8293943,234.4,1.5,1.5,213.8,18.99,238.5,6.8,0.0,19.2,5.6,238.6,24.6,9.7,32.7,0.0,0.0,-22.0
NZL,01:06:2017,53347.801,14:49:07.801,-03,32.3033111,-64.8294066,240.7,1.3,0.9,220.3,18.56,238.5,6.8,0.0,19.2,5.6,238.6,24.6,9.7,32.7,0.0,0.0,-22.0
NZL,01:06:2017,53348.001,14:49:08.001,-03,32.3032989,-64.8294204,246.8,0.9,0.5,227.2,18.10,238.5,6.8,0.0,17.5,5.6,238.6,24.6,3.1,-0.8,0.0,0.0,-22.0
NZL,01:06:2017,53348.201,14:49:08.201,-03,32.3032824,-64.8294258,252.6,0.5,0.2,232.6,17.57,238.5,6.8,0.0,17.5,5.6,238.6,24.6,3.1,-0.8,0.0,0.0,-22.0
NZL,01:06:2017,53348.401,14:49:08.401,-03,32.3032733,-64.8294414,258.1,0.0,0.2,238.7,17.14,238.5,6.8,0.0,17.5,5.6,238.6,24.6,3.1,-0.8,0.0,0.0,-22.0
NZL,01:06:2017,53348.601,14:49:08.601,-03,32.3032659,-64.8294576,263.1,-0.3,0.4,244.8,16.74,238.5,6.8,0.0,17.5,5.6,238.6,24.6,3.1,-0.8,0.0,0.0,-22.0
NZL,01:06:2017,53348.801,14:49:08.801,-03,32.3032601,-64.8294745,267.6,-0.5,0.8,250.8,16.46,238.5,6.8,0.0,17.5,5.6,238.6,24.6,3.1,-0.8,0.0,0.0,-22.0
NZL,01:06:2017,53349.001,14:49:09.001,-03,32.3032558,-64.8294916,271.8,-0.7,1.2,256.1,16.21,238.5,6.8,0.0,15.9,5.6,238.9,24.5,-2.5,-26.4,0.0,0.0,-20.0
NZL,01:06:2017,53349.201,14:49:09.201,-03,32.3032438,-64.8295009,275.6,-0.9,1.5,260.0,15.78,238.5,6.8,0.0,15.9,5.6,238.9,24.5,-2.5,-26.4,0.0,0.0,-20.0
NZL,01:06:2017,53349.401,14:49:09.401,-03,32.3032418,-64.8295179,279.2,-1.3,2.1,264.3,15.65,238.5,6.8,0.0,15.9,5.6,238.9,24.5,-2.5,-26.4,0.0,0.0,-20.0
NZL,01:06:2017,53349.601,14:49:09.601,-03,32.3032409,-64.8295349,282.7,-1.9,2.5,269.1,15.63,238.5,6.8,0.0,15.9,5.6,238.9,24.5,-2.5,-26.4,0.0,0.0,-20.0
NZL,01:06:2017,53349.801,14:49:09.801,-03,32.3032414,-64.8295520,286.0,-2.5,2.7,274.2,15.55,238.5,6.8,0.0,15.9,5.6,238.9,24.5,-2.5,-26.4,0.0,0.0,-20.0
NZL,01:06:2017,53350.001,14:49:10.001,-03,32.3032431,-64.8295688,288.6,-3.1,2.7,280.0,15.40,238.5,6.8,0.0,15.4,5.6,239.3,24.4,-3.4,-45.8,0.0,0.0,-14.0
NZL,01:06:2017,53350.201,14:49:10.201,-03,32.3032359,-64.8295804,290.4,-3.6,2.3,283.9,15.05,238.5,6.8,0.0,15.4,5.6,239.3,24.4,-3.4,-45.8,0.0,0.0,-14.0
NZL,01:06:2017,53350.401,14:49:10.401,-03,32.3032398,-64.8295962,291.6,-3.9,1.7,288.3,14.87,238.5,6.8,0.0,15.4,5.6,239.3,24.4,-3.4,-45.8,0.0,0.0,-14.0
NZL,01:06:2017,53350.601,14:49:10.601,-03,32.3032444,-64.8296113,292.2,-4.3,0.9,290.5,14.68,238.5,6.8,0.0,15.4,5.6,239.3,24.4,-3.4,-45.8,0.0,0.0,-14.0
NZL,01:06:2017,53350.801,14:49:10.801,-03,32.3032492,-64.8296263,292.7,-4.7,0.1,292.0,14.44,238.5,6.8,0.0,15.4,5.6,239.3,24.4,-3.4,-45.8,0.0,0.0,-14.0
NZL,01:06:2017,53351.001,14:49:11.001,-03,32.3032544,-64.8296406,292.8,-5.0,-0.3,294.0,14.11,238.5,6.8,0.0,14.7,6.1,241.6,23.9,-5.1,-52.3,0.0,0.0,0.0
NZL,01:06:2017,53351.201,14:49:11.201,-03,32.3032518,-64.8296518,292.3,-5.0,-0.4,295.6,13.68,238.5,6.8,0.0,14.7,6.1,241.6,23.9,-5.1,-52.3,0.0,0.0,0.0
NZL,01:06:2017,53351.401,14:49:11.401,-03,32.3032573,-64.8296652,291.2,-4.9,-0.3,296.1,13.49,238.5,6.8,0.0,14.7,6.1,241.6,23.9,-5.1,-52.3,0.0,0.0,0.0
NZL,01:06:2017,53351.601,14:49:11.601,-03,32.3032627,-64.8296784,289.8,-4.7,-0.2,295.0,13.37,238.5,6.8,0.0,14.7,6.1,241.6,23.9,-5.1,-52.3,0.0,0.0,0.0
NZL,01:06:2017,53351.801,14:49:11.801,-03,32.3032677,-64.8296917,288.3,-4.5,-0.1,293.1,13.22,238.5,6.8,0.0,14.7,6.1,241.6,23.9,-5.1,-52.3,0.0,0.0,0.0
NZL,01:06:2017,53352.001,14:49:12.001,-03,32.3032723,-64.8297050,287.1,-4.3,0.0,291.3,13.02,238.5,6.8,0.0,13.7,5.6,240.0,23.1,-13.0,-48.8,0.0,0.0,11.0
NZL,01:06:2017,53352.201,14:49:12.201,-03,32.3032723,-64.8297164,286.2,-4.3,0.0,284.7,12.77,238.5,6.8,0.0,13.7,5.6,240.0,23.1,-13.0,-48.8,0.0,0.0,11.0
NZL,01:06:2017,53352.401,14:49:12.401,-03,32.3032746,-64.8297299,286.9,-4.5,0.1,277.2,12.67,238.5,6.8,0.0,13.7,5.6,240.0,23.1,-13.0,-48.8,0.0,0.0,11.0
NZL,01:06:2017,53352.601,14:49:12.601,-03,32.3032755,-64.8297437,289.1,-5.1,0.3,272.9,12.56,238.5,6.8,0.0,13.7,5.6,240.0,23.1,-13.0,-48.8,0.0,0.0,11.0
NZL,01:06:2017,53352.801,14:49:12.801,-03,32.3032761,-64.8297574,292.2,-5.9,0.7,273.2,12.40,238.5,6.8,0.0,13.7,5.6,240.0,23.1,-13.0,-48.8,0.0,0.0,11.0
NZL,01:06:2017,53353.001,14:49:13.001,-03,32.3032769,-64.8297707,295.4,-6.7,1.0,275.8,12.09,238.5,6.8,0.0,12.4,5.8,240.2,22.6,-16.7,-51.5,0.0,0.0,-25.0
NZL,01:06:2017,53353.201,14:49:13.201,-03,32.3032749,-64.8297838,298.4,-7.3,1.4,277.2,11.62,238.5,6.8,0.0,12.4,5.8,240.2,22.6,-16.7,-51.5,0.0,0.0,-25.0
NZL,01:06:2017,53353.401,14:49:13.401,-03,32.3032764,-64.8297962,301.6,-7.8,1.8,278.9,11.27,238.5,6.8,0.0,12.4,5.8,240.2,22.6,-16.7,-51.5,0.0,0.0,-25.0
NZL,01:06:2017,53353.601,14:49:13.601,-03,32.3032782,-64.8298081,304.9,-8.2,2.0,281.8,10.96,238.5,6.8,0.0,12.4,5.8,240.2,22.6,-16.7,-51.5,0.0,0.0,-25.0
NZL,01:06:2017,53353.801,14:49:13.801,-03,32.3032806,-64.8298195,308.3,-8.3,2.3,285.6,10.56,238.5,6.8,0.0,12.4,5.8,240.2,22.6,-16.7,-51.5,0.0,0.0,-25.0
NZL,01:06:2017,53354.001,14:49:14.001,-03,32.3032834,-64.8298304,311.7,-8.4,2.6,289.1,10.15,238.5,6.8,0.0,10.6,5.9,240.3,22.2,-21.6,-66.7,0.0,0.0,-32.0
NZL,01:06:2017,53354.201,14:49:14.201,-03,32.3032829,-64.8298439,314.7,-8.3,2.9,294.3,9.97,238.5,6.8,0.0,10.6,5.9,240.3,22.2,-21.6,-66.7,0.0,0.0,-32.0
NZL,01:06:2017,53354.401,14:49:14.401,-03,32.3032875,-64.8298532,317.1,-7.9,3.0,304.9,9.82,238.5,6.8,0.0,10.6,5.9,240.3,22.2,-21.6,-66.7,0.0,0.0,-32.0
NZL,01:06:2017,53354.601,14:49:14.601,-03,32.3032932,-64.8298616,318.7,-7.2,2.8,311.1,9.84,238.5,6.8,0.0,10.6,5.9,240.3,22.2,-21.6,-66.7,0.0,0.0,-32.0
NZL,01:06:2017,53354.801,14:49:14.801,-03,32.3032992,-64.8298698,320.1,-6.5,2.5,311.0,9.95,238.5,6.8,0.0,10.6,5.9,240.3,22.2,-21.6,-66.7,0.0,0.0,-32.0
NZL,01:06:2017,53355.001,14:49:15.001,-03,32.3033052,-64.8298781,321.9,-5.8,2.1,310.6,9.93,238.5,6.8,0.0,10.5,5.9,240.4,21.7,-24.5,-81.2,0.0,0.0,-13.0
NZL,01:06:2017,53355.201,14:49:15.201,-03,32.3033087,-64.8298906,323.4,-5.1,2.0,314.1,9.87,238.5,6.8,0.0,10.5,5.9,240.4,21.7,-24.5,-81.2,0.0,0.0,-13.0
NZL,01:06:2017,53355.401,14:49:15.401,-03,32.3033154,-64.8298979,324.5,-4.4,1.8,319.9,9.82,238.5,6.8,0.0,10.5,5.9,240.4,21.7,-24.5,-81.2,0.0,0.0,-13.0
NZL,01:06:2017,53355.601,14:49:15.601,-03,32.3033226,-64.8299046,325.0,-3.6,1.7,322.7,9.95,238.5,6.8,0.0,10.5,5.9,240.4,21.7,-24.5,-81.2,0.0,0.0,-13.0
NZL,01:06:2017,53355.801,14:49:15.801,-03,32.3033300,-64.8299112,325.3,-2.9,1.4,324.0,10.13,238.5,6.8,0.0,10.5,5.9,240.4,21.7,-24.5,-81.2,0.0,0.0,-13.0
NZL,01:06:2017,53356.001,14:49:16.001,-03,32.3033377,-64.8299176,325.5,-2.3,1.0,324.4,10.15,238.5,6.8,0.0,10.7,6.3,239.8,20.5,-28.7,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53356.201,14:49:16.201,-03,32.3033445,-64.8299280,325.6,-2.0,0.6,323.8,10.13,238.5,6.8,0.0,10.7,6.3,239.8,20.5,-28.7,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53356.401,14:49:16.401,-03,32.3033521,-64.8299345,325.7,-1.7,0.4,323.7,10.03,238.5,6.8,0.0,10.7,6.3,239.8,20.5,-28.7,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53356.601,14:49:16.601,-03,32.3033596,-64.8299410,325.7,-1.6,0.3,323.5,9.99,238.5,6.8,0.0,10.7,6.3,239.8,20.5,-28.7,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53356.801,14:49:16.801,-03,32.3033670,-64.8299475,325.7,-1.5,0.2,323.8,9.93,238.5,6.8,0.0,10.7,6.3,239.8,20.5,-28.7,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53357.001,14:49:17.001,-03,32.3033746,-64.8299538,325.8,-1.3,0.1,324.4,9.91,238.5,6.8,0.0,10.5,6.8,239.8,19.1,-29.3,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53357.201,14:49:17.201,-03,32.3033829,-64.8299625,325.9,-1.0,0.1,324.1,9.84,238.5,6.8,0.0,10.5,6.8,239.8,19.1,-29.3,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53357.401,14:49:17.401,-03,32.3033902,-64.8299688,325.9,-1.0,0.2,324.3,9.78,238.5,6.8,0.0,10.5,6.8,239.8,19.1,-29.3,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53357.601,14:49:17.601,-03,32.3033976,-64.8299750,325.9,-1.0,0.3,324.4,9.80,238.5,6.8,0.0,10.5,6.8,239.8,19.1,-29.3,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53357.801,14:49:17.801,-03,32.3034050,-64.8299813,325.7,-1.4,0.3,324.2,9.91,238.5,6.8,0.0,10.5,6.8,239.8,19.1,-29.3,-87.8,0.0,0.0,0.0
NZL,01:06:2017,53358.001,14:49:18.001,-03,32.3034124,-64.8299877,325.7,-1.6,0.1,323.4,9.93,238.5,6.8,0.0,10.3,6.6,239.8,17.9,-29.5,-88.0,0.0,0.0,0.0
NZL,01:06:2017,53358.201,14:49:18.201,-03,32.3034217,-64.8299953,325.7,-1.5,0.0,323.8,9.99,238.5,6.8,0.0,10.3,6.6,239.8,17.9,-29.5,-88.0,0.0,0.0,0.0
NZL,01:06:2017,53358.401,14:49:18.401,-03,32.3034292,-64.8300018,325.7,-1.5,0.0,323.6,9.97,238.5,6.8,0.0,10.3,6.6,239.8,17.9,-29.5,-88.0,0.0,0.0,0.0
NZL,01:06:2017,53358.601,14:49:18.601,-03,32.3034366,-64.8300082,325.7,-1.3,0.1,323.3,9.99,238.5,6.8,0.0,10.3,6.6,239.8,17.9,-29.5,-88.0,0.0,0.0,0.0
NZL,01:06:2017,53358.801,14:49:18.801,-03,32.3034441,-64.8300148,325.8,-1.3,0.2,323.8,10.05,238.5,6.8,0.0,10.3,6.6,239.8,17.9,-29.5,-88.0,0.0,0.0,0.0
NZL,01:06:2017,53359.001,14:49:19.001,-03,32.3034517,-64.8300213,325.8,-1.3,0.2,324.1,10.11,238.5,6.8,0.0,10.4,6.2,239.0,16.7,-29.5,-88.5,0.0,0.0,0.0
NZL,01:06:2017,53359.201,14:49:19.201,-03,32.3034616,-64.8300280,325.7,-1.4,0.0,324.4,10.24,238.5,6.8,0.0,10.4,6.2,239.0,16.7,-29.5,-88.5,0.0,0.0,0.0
NZL,01:06:2017,53359.401,14:49:19.401,-03,32.3034693,-64.8300345,325.7,-1.5,-0.2,324.3,10.19,238.5,6.8,0.0,10.4,6.2,239.0,16.7,-29.5,-88.5,0.0,0.0,0.0
NZL,01:06:2017,53359.601,14:49:19.601,-03,32.3034769,-64.8300410,325.5,-1.6,-0.1,323.9,10.09,238.5,6.8,0.0,10.4,6.2,239.0,16.7,-29.5,-88.5,0.0,0.0,0.0
NZL,01:06:2017,53359.801,14:49:19.801,-03,32.3034844,-64.8300475,325.4,-1.8,0.2,322.9,10.03,238.5,6.8,0.0,10.4,6.2,239.0,16.7,-29.5,-88.5,0.0,0.0,0.0
NZL,01:06:2017,53360.001,14:49:20.001,-03,32.3034918,-64.8300542,325.4,-1.9,0.5,322.2,10.09,238.5,6.8,0.0,10.2,6.3,237.7,15.8,-29.9,-88.4,0.0,0.0,0.0
NZL,01:06:2017,53360.201,14:49:20.201,-03,32.3035016,-64.8300604,325.5,-2.0,0.8,323.2,10.26,238.5,6.8,0.0,10.2,6.3,237.7,15.8,-29.9,-88.4,0.0,0.0,0.0
NZL,01:06:2017,53360.401,14:49:20.401,-03,32.3035093,-64.8300672,325.7,-2.1,0.8,324.0,10.42,238.5,6.8,0.0,10.2,6.3,237.7,15.8,-29.9,-88.4,0.0,0.0,0.0
NZL,01:06:2017,53360.601,14:49:20.601,-03,32.3035173,-64.8300738,325.9,-2.3,0.6,324.7,10.48,238.5,6.8,0.0,10.2,6.3,237.7,15.8,-29.9,-88.4,0.0,0.0,0.0
NZL,01:06:2017,53360.801,14:49:20.801,-03,32.3035252,-64.8300804,326.2,-2.2,0.4,324.9,10.44,238.5,6.8,0.0,10.2,6.3,237.7,15.8,-29.9,-88.4,0.0,0.0,0.0
NZL,01:06:2017,53361.001,14:49:21.001,-03,32.3035331,-64.8300869,326.3,-2.2,0.6,325.3,10.38,238.5,6.8,0.0,10.4,6.5,238.0,15.2,-30.1,-91.0,0.0,0.0,0.0
NZL,01:06:2017,53361.201,14:49:21.201,-03,32.3035430,-64.8300925,326.3,-2.6,0.8,325.8,10.54,238.5,6.8,0.0,10.4,6.5,238.0,15.2,-30.1,-91.0,0.0,0.0,0.0
NZL,01:06:2017,53361.401,14:49:21.401,-03,32.3035512,-64.8300990,326.3,-3.0,1.0,325.6,10.59,238.5,6.8,0.0,10.4,6.5,238.0,15.2,-30.1,-91.0,0.0,0.0,0.0
NZL,01:06:2017,53361.601,14:49:21.601,-03,32.3035593,-64.8301055,326.5,-3.3,1.1,325.7,10.69,238.5,6.8,0.0,10.4,6.5,238.0,15.2,-30.1,-91.0,0.0,0.0,0.0
NZL,01:06:2017,53361.801,14:49:21.801,-03,32.3035675,-64.8301122,326.7,-3.4,1.1,325.7,10.73,238.5,6.8,0.0,10.4,6.5,238.0,15.2,-30.1,-91.0,0.0,0.0,0.0
NZL,01:06:2017,53362.001,14:49:22.001,-03,32.3035758,-64.8301188,327.0,-3.5,1.2,325.8,10.85,238.5,6.8,0.0,10.6,6.8,238.0,14.6,-30.7,-91.6,0.0,0.0,0.0
NZL,01:06:2017,53362.201,14:49:22.201,-03,32.3035856,-64.8301243,327.2,-3.6,1.2,326.4,10.98,238.5,6.8,0.0,10.6,6.8,238.0,14.6,-30.7,-91.6,0.0,0.0,0.0
NZL,01:06:2017,53362.401,14:49:22.401,-03,32.3035942,-64.8301309,327.3,-3.7,1.3,327.0,11.12,238.5,6.8,0.0,10.6,6.8,238.0,14.6,-30.7,-91.6,0.0,0.0,0.0
NZL,01:06:2017,53362.601,14:49:22.601,-03,32.3036030,-64.8301376,327.5,-3.7,1.1,327.1,11.29,238.5,6.8,0.0,10.6,6.8,238.0,14.6,-30.7,-91.6,0.0,0.0,0.0
NZL,01:06:2017,53362.801,14:49:22.801,-03,32.3036118,-64.8301443,327.7,-3.7,0.8,326.7,11.39,238.5,6.8,0.0,10.6,6.8,238.0,14.6,-30.7,-91.6,0.0,0.0,0.0
NZL,01:06:2017,53363.001,14:49:23.001,-03,32.3036206,-64.8301511,328.1,-3.7,0.7,327.4,11.43,238.5,6.8,0.0,11.1,6.9,238.7,14.3,-30.6,-91.7,0.0,0.0,0.0
NZL,01:06:2017,53363.201,14:49:23.201,-03,32.3036305,-64.8301567,328.4,-3.9,0.7,328.5,11.45,238.5,6.8,0.0,11.1,6.9,238.7,14.3,-30.6,-91.7,0.0,0.0,0.0
NZL,01:06:2017,53363.401,14:49:23.401,-03,32.3036395,-64.8301632,328.6,-4.1,0.9,329.0,11.49,238.5,6.8,0.0,11.1,6.9,238.7,14.3,-30.6,-91.7,0.0,0.0,0.0
NZL,01:06:2017,53363.601,14:49:23.601,-03,32.3036487,-64.8301697,328.7,-4.5,1.0,329.2,11.60,238.5,6.8,0.0,11.1,6.9,238.7,14.3,-30.6,-91.7,0.0,0.0,0.0
NZL,01:06:2017,53363.801,14:49:23.801,-03,32.3036580,-64.8301762,328.8,-4.8,0.8,328.9,11.76,238.5,6.8,0.0,11.1,6.9,238.7,14.3,-30.6,-91.7,0.0,0.0,0.0
NZL,01:06:2017,53364.001,14:49:24.001,-03,32.3036675,-64.8301828,328.8,-5.0,0.6,330.2,11.82,238.5,6.8,0.0,11.3,6.6,238.8,14.0,-30.4,-92.3,0.0,0.0,0.0
NZL,01:06:2017,53364.201,14:49:24.201,-03,32.3036773,-64.8301878,328.5,-5.0,0.5,332.1,11.84,238.5,6.8,0.0,11.3,6.6,238.8,14.0,-30.4,-92.3,0.0,0.0,0.0
