Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,53288.800,14:48:08.800,-03,32.3048872,-64.8242330,293.3,0.5,-0.6,328.1,16.44,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53289.000,14:48:09.000,-03,32.3049000,-64.8242422,292.5,0.5,-0.5,328.3,16.23,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53289.200,14:48:09.200,-03,32.3049125,-64.8242513,291.8,0.6,-0.5,328.2,15.90,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53289.400,14:48:09.400,-03,32.3049249,-64.8242602,291.0,0.7,-0.4,328.7,15.78,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53289.600,14:48:09.600,-03,32.3049370,-64.8242690,290.4,0.8,-0.3,328.1,15.49,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53289.800,14:48:09.800,-03,32.3049491,-64.8242777,289.7,0.9,-0.4,328.4,15.24,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53290.000,14:48:10.000,-03,32.3049609,-64.8242862,289.0,0.9,-0.5,328.5,15.08,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53290.200,14:48:10.200,-03,32.3049726,-64.8242945,288.4,1.0,-0.4,328.5,14.91,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53290.400,14:48:10.400,-03,32.3049841,-64.8243028,287.7,1.1,-0.4,328.7,14.71,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53290.600,14:48:10.600,-03,32.3049954,-64.8243110,287.0,1.4,-0.4,328.6,14.38,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53290.800,14:48:10.800,-03,32.3050068,-64.8243188,286.3,1.7,-0.3,328.7,14.27,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53291.000,14:48:11.000,-03,32.3050179,-64.8243267,285.7,1.9,-0.1,329.0,14.05,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53291.200,14:48:11.200,-03,32.3050289,-64.8243344,285.0,2.1,0.0,329.2,13.86,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53291.400,14:48:11.400,-03,32.3050399,-64.8243420,284.4,2.2,0.0,329.4,13.70,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53291.600,14:48:11.600,-03,32.3050507,-64.8243494,284.0,2.4,0.0,329.6,13.55,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53291.800,14:48:11.800,-03,32.3050615,-64.8243566,283.8,2.5,0.1,329.6,13.51,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53292.000,14:48:12.000,-03,32.3050722,-64.8243638,283.6,2.6,0.2,330.9,13.32,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53292.200,14:48:12.200,-03,32.3050830,-64.8243707,283.6,2.6,0.3,330.1,13.32,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53292.400,14:48:12.400,-03,32.3050935,-64.8243775,283.5,2.8,0.3,330.7,13.10,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53292.600,14:48:12.600,-03,32.3051042,-64.8243841,283.3,3.1,0.4,331.0,12.97,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53292.800,14:48:12.800,-03,32.3051147,-64.8243907,283.4,3.4,0.4,332.2,12.85,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53293.000,14:48:13.000,-03,32.3051254,-64.8243970,283.6,3.5,0.3,332.6,12.87,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53293.200,14:48:13.200,-03,32.3051359,-64.8244033,283.6,3.6,0.3,333.4,12.65,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53293.400,14:48:13.400,-03,32.3051465,-64.8244094,283.5,3.7,0.3,334.0,12.67,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53293.600,14:48:13.600,-03,32.3051571,-64.8244152,283.4,3.8,0.3,333.7,12.62,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53293.800,14:48:13.800,-03,32.3051676,-64.8244210,283.2,4.0,0.5,334.2,12.62,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53294.000,14:48:14.000,-03,32.3051783,-64.8244266,283.1,4.0,0.6,335.1,12.65,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53294.200,14:48:14.200,-03,32.3051888,-64.8244321,283.1,3.9,0.8,335.8,12.44,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53294.400,14:48:14.400,-03,32.3051995,-64.8244375,283.2,3.7,1.0,336.6,12.42,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53294.600,14:48:14.600,-03,32.3052102,-64.8244427,283.4,3.6,1.1,336.9,12.48,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53294.800,14:48:14.800,-03,32.3052208,-64.8244478,283.5,3.5,1.2,337.5,12.36,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53295.000,14:48:15.000,-03,32.3052315,-64.8244529,283.6,3.4,1.4,338.7,12.27,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53295.200,14:48:15.200,-03,32.3052422,-64.8244577,283.8,3.5,1.6,338.4,12.32,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53295.400,14:48:15.400,-03,32.3052529,-64.8244625,283.9,3.6,1.7,339.0,12.32,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53295.600,14:48:15.600,-03,32.3052637,-64.8244673,284.0,3.6,1.8,339.2,12.34,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53295.800,14:48:15.800,-03,32.3052743,-64.8244718,283.9,3.6,1.7,339.5,12.36,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53296.000,14:48:16.000,-03,32.3052850,-64.8244763,283.6,3.6,1.7,339.8,12.25,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53296.200,14:48:16.200,-03,32.3052957,-64.8244807,283.3,3.6,1.7,340.6,12.21,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53296.400,14:48:16.400,-03,32.3053064,-64.8244850,282.8,3.7,1.7,340.6,12.13,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53296.600,14:48:16.600,-03,32.3053171,-64.8244892,282.3,3.8,1.7,341.1,12.11,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53296.800,14:48:16.800,-03,32.3053279,-64.8244934,281.9,3.9,1.8,342.2,12.05,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53297.000,14:48:17.000,-03,32.3053387,-64.8244974,281.5,3.9,1.8,341.9,12.11,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53297.200,14:48:17.200,-03,32.3053494,-64.8245014,281.1,4.1,1.9,342.0,12.23,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53297.400,14:48:17.400,-03,32.3053602,-64.8245053,280.8,4.1,2.0,343.0,12.19,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53297.600,14:48:17.600,-03,32.3053710,-64.8245091,280.5,4.1,2.1,343.1,12.29,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53297.800,14:48:17.800,-03,32.3053819,-64.8245129,280.5,3.6,2.3,343.3,12.15,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53298.000,14:48:18.000,-03,32.3053926,-64.8245166,280.3,2.9,2.6,343.3,12.05,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53298.200,14:48:18.200,-03,32.3054033,-64.8245202,280.2,2.5,2.9,343.8,12.07,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53298.400,14:48:18.400,-03,32.3054140,-64.8245238,280.2,2.1,3.1,343.8,11.97,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53298.600,14:48:18.600,-03,32.3054245,-64.8245273,279.8,2.0,3.3,344.3,11.82,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53298.800,14:48:18.800,-03,32.3054349,-64.8245307,279.3,1.9,3.2,344.6,11.62,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53299.000,14:48:19.000,-03,32.3054451,-64.8245340,278.5,1.8,2.9,344.5,11.53,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53299.200,14:48:19.200,-03,32.3054553,-64.8245373,277.5,1.9,2.7,344.6,11.33,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53299.400,14:48:19.400,-03,32.3054653,-64.8245405,276.4,2.0,2.6,344.9,11.27,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53299.600,14:48:19.600,-03,32.3054751,-64.8245435,275.2,2.0,2.6,344.0,11.12,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53299.800,14:48:19.800,-03,32.3054849,-64.8245464,273.8,1.6,2.5,345.8,10.90,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53300.000,14:48:20.000,-03,32.3054943,-64.8245492,272.2,1.1,2.7,345.9,10.67,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53300.200,14:48:20.200,-03,32.3055037,-64.8245519,270.4,1.1,2.8,346.0,10.50,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53300.400,14:48:20.400,-03,32.3055129,-64.8245544,268.5,1.2,3.1,347.3,10.22,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53300.600,14:48:20.600,-03,32.3055219,-64.8245569,266.7,1.2,3.5,347.7,9.95,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53300.800,14:48:20.800,-03,32.3055308,-64.8245592,265.1,1.6,3.7,346.8,9.93,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53301.000,14:48:21.000,-03,32.3055397,-64.8245614,264.1,2.0,3.8,346.3,9.74,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53301.200,14:48:21.200,-03,32.3055485,-64.8245636,264.0,2.0,3.6,348.1,9.82,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53301.400,14:48:21.400,-03,32.3055573,-64.8245656,264.4,2.2,3.3,348.5,9.74,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53301.600,14:48:21.600,-03,32.3055659,-64.8245675,264.9,2.2,2.9,349.0,9.56,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53301.800,14:48:21.800,-03,32.3055745,-64.8245694,265.2,2.2,2.6,349.9,9.39,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53302.000,14:48:22.000,-03,32.3055829,-64.8245710,265.1,2.4,2.0,350.3,9.16,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53302.200,14:48:22.200,-03,32.3055911,-64.8245724,264.9,2.6,1.5,352.1,9.04,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53302.400,14:48:22.400,-03,32.3055992,-64.8245737,265.0,2.6,0.8,352.8,8.90,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53302.600,14:48:22.600,-03,32.3056072,-64.8245747,265.0,2.4,0.4,353.3,8.83,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53302.800,14:48:22.800,-03,32.3056152,-64.8245756,265.1,2.4,0.3,354.8,8.65,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53303.000,14:48:23.000,-03,32.3056231,-64.8245763,265.4,2.6,0.4,354.2,8.61,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53303.200,14:48:23.200,-03,32.3056309,-64.8245768,265.8,2.5,0.5,354.8,8.49,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53303.400,14:48:23.400,-03,32.3056386,-64.8245770,266.3,2.5,0.7,356.8,8.26,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53303.600,14:48:23.600,-03,32.3056462,-64.8245770,266.9,2.5,0.9,359.0,8.20,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53303.800,14:48:23.800,-03,32.3056538,-64.8245768,267.6,2.6,1.3,1.5,8.03,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53304.000,14:48:24.000,-03,32.3056612,-64.8245765,268.1,2.7,1.6,2.4,8.11,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53304.200,14:48:24.200,-03,32.3056686,-64.8245760,268.4,3.0,1.9,3.8,7.85,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53304.400,14:48:24.400,-03,32.3056758,-64.8245752,268.5,3.2,2.1,3.7,7.83,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53304.600,14:48:24.600,-03,32.3056829,-64.8245744,268.7,3.2,2.4,6.0,7.68,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53304.800,14:48:24.800,-03,32.3056899,-64.8245734,268.8,3.1,2.5,6.0,7.74,238.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53305.000,14:48:25.000,-03,32.3056968,-64.8245722,268.8,2.8,2.7,6.5,7.58,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53305.200,14:48:25.200,-03,32.3057036,-64.8245711,268.6,2.5,2.8,9.3,7.44,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53305.400,14:48:25.400,-03,32.3057104,-64.8245697,268.4,2.2,2.8,10.0,7.35,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53305.600,14:48:25.600,-03,32.3057170,-64.8245682,268.1,2.0,2.9,10.7,7.29,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53305.800,14:48:25.800,-03,32.3057235,-64.8245666,267.8,1.9,2.8,12.0,7.15,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53306.000,14:48:26.000,-03,32.3057299,-64.8245649,267.6,1.9,2.9,13.3,7.06,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53306.200,14:48:26.200,-03,32.3057361,-64.8245632,267.3,2.2,2.9,13.8,7.00,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53306.400,14:48:26.400,-03,32.3057423,-64.8245613,267.2,2.6,2.9,13.1,6.88,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53306.600,14:48:26.600,-03,32.3057484,-64.8245593,267.1,2.8,2.9,13.7,6.82,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53306.800,14:48:26.800,-03,32.3057543,-64.8245572,266.8,2.7,2.7,15.0,6.71,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53307.000,14:48:27.000,-03,32.3057602,-64.8245550,266.6,2.9,2.6,17.8,6.65,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53307.200,14:48:27.200,-03,32.3057661,-64.8245528,266.4,3.0,2.5,18.3,6.57,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53307.400,14:48:27.400,-03,32.3057719,-64.8245504,266.3,2.8,2.6,19.2,6.65,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53307.600,14:48:27.600,-03,32.3057776,-64.8245479,266.1,2.6,2.7,19.6,6.53,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53307.800,14:48:27.800,-03,32.3057832,-64.8245454,266.0,2.4,2.8,21.1,6.47,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53308.000,14:48:28.000,-03,32.3057887,-64.8245427,265.7,2.4,2.9,21.8,6.45,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53308.200,14:48:28.200,-03,32.3057941,-64.8245400,265.5,2.4,3.3,21.1,6.32,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53308.400,14:48:28.400,-03,32.3057994,-64.8245372,265.2,2.5,3.7,21.9,6.18,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53308.600,14:48:28.600,-03,32.3058046,-64.8245344,264.8,2.6,4.3,23.2,6.28,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53308.800,14:48:28.800,-03,32.3058098,-64.8245316,264.5,2.8,4.8,23.7,6.06,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53309.000,14:48:29.000,-03,32.3058149,-64.8245288,264.3,3.0,5.4,25.3,6.10,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53309.200,14:48:29.200,-03,32.3058200,-64.8245261,264.3,3.0,5.7,25.1,6.01,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53309.400,14:48:29.400,-03,32.3058250,-64.8245234,264.1,3.0,6.0,25.8,5.97,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53309.600,14:48:29.600,-03,32.3058299,-64.8245209,264.1,3.0,6.3,24.0,5.70,238.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53309.800,14:48:29.800,-03,32.3058348,-64.8245186,264.0,3.2,6.6,24.6,5.70,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53310.000,14:48:30.000,-03,32.3058397,-64.8245163,263.8,3.4,6.8,21.0,5.60,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53310.200,14:48:30.200,-03,32.3058444,-64.8245142,263.8,3.5,6.9,21.0,5.60,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53310.400,14:48:30.400,-03,32.3058491,-64.8245123,263.6,3.6,7.0,17.9,5.44,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53310.600,14:48:30.600,-03,32.3058538,-64.8245105,263.5,3.7,7.0,17.8,5.38,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53310.800,14:48:30.800,-03,32.3058586,-64.8245089,263.5,3.8,7.0,15.8,5.25,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53311.000,14:48:31.000,-03,32.3058632,-64.8245075,263.3,3.9,6.8,14.6,5.17,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53311.200,14:48:31.200,-03,32.3058678,-64.8245063,263.1,4.0,6.7,12.7,5.02,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53311.400,14:48:31.400,-03,32.3058724,-64.8245052,262.9,3.9,6.5,12.5,5.03,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53311.600,14:48:31.600,-03,32.3058771,-64.8245042,262.6,3.8,6.3,12.2,4.96,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53311.800,14:48:31.800,-03,32.3058816,-64.8245033,262.3,3.6,6.2,9.1,4.94,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53312.000,14:48:32.000,-03,32.3058861,-64.8245027,261.9,3.7,6.1,6.2,4.92,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53312.200,14:48:32.200,-03,32.3058906,-64.8245021,261.6,3.8,6.1,7.2,4.98,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53312.400,14:48:32.400,-03,32.3058950,-64.8245017,261.0,3.8,6.2,4.1,4.84,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53312.600,14:48:32.600,-03,32.3058994,-64.8245014,260.4,3.8,6.2,3.8,4.74,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53312.800,14:48:32.800,-03,32.3059039,-64.8245012,259.7,3.8,6.2,1.5,4.68,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53313.000,14:48:33.000,-03,32.3059082,-64.8245011,258.8,3.8,6.2,0.9,4.68,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53313.200,14:48:33.200,-03,32.3059124,-64.8245012,257.7,3.8,6.2,0.2,4.57,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53313.400,14:48:33.400,-03,32.3059167,-64.8245014,256.6,3.7,6.2,359.7,4.57,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53313.600,14:48:33.600,-03,32.3059209,-64.8245016,255.5,3.6,6.1,357.2,4.51,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53313.800,14:48:33.800,-03,32.3059251,-64.8245020,254.5,3.4,5.9,355.8,4.49,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53314.000,14:48:34.000,-03,32.3059291,-64.8245025,253.3,3.2,5.8,354.8,4.55,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,53314.200,14:48:34.200,-03,32.3059331,-64.8245030,252.4,2.9,5.6,353.5,4.49,238.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
