Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,58342.796,16:12:22.796,-03,32.3095628,-64.8311752,308.4,-1.6,-0.4,330.2,7.33,232.2,6.8,0.0,6.9,7.8,239.5,10.8,-50.6,-90.6,0.0,0.0,0.0
GBR,01:06:2017,58342.996,16:12:22.996,-03,32.3095686,-64.8311793,306.4,-1.5,-0.5,327.7,7.27,232.2,6.8,0.0,6.8,7.8,238.2,11.6,-45.0,-80.2,0.0,0.0,0.0
GBR,01:06:2017,58343.196,16:12:23.196,-03,32.3095769,-64.8311792,304.5,-1.3,-0.6,327.2,7.25,232.2,6.8,0.0,6.8,7.8,238.2,11.6,-45.0,-80.2,0.0,0.0,0.0
GBR,01:06:2017,58343.396,16:12:23.396,-03,32.3095824,-64.8311835,302.5,-0.9,-0.7,324.8,7.17,232.2,6.8,0.0,6.8,7.8,238.2,11.6,-45.0,-80.2,0.0,0.0,0.0
GBR,01:06:2017,58343.596,16:12:23.596,-03,32.3095877,-64.8311882,300.5,-0.6,-0.7,321.7,7.04,232.2,6.8,0.0,6.8,7.8,238.2,11.6,-45.0,-80.2,0.0,0.0,0.0
GBR,01:06:2017,58343.796,16:12:23.796,-03,32.3095927,-64.8311931,298.6,-0.4,-0.5,318.3,6.86,232.2,6.8,0.0,6.8,7.8,238.2,11.6,-45.0,-80.2,0.0,0.0,0.0
GBR,01:06:2017,58343.996,16:12:23.996,-03,32.3095973,-64.8311982,296.8,-0.3,-0.1,315.0,6.80,232.2,6.8,0.0,6.7,7.9,236.8,12.4,-39.3,-70.0,0.0,0.0,0.0
GBR,01:06:2017,58344.196,16:12:24.196,-03,32.3096048,-64.8311996,295.2,-0.5,0.2,313.5,6.82,232.2,6.8,0.0,6.7,7.9,236.8,12.4,-39.3,-70.0,0.0,0.0,0.0
GBR,01:06:2017,58344.396,16:12:24.396,-03,32.3096091,-64.8312052,293.8,-0.5,0.3,311.2,6.90,232.2,6.8,0.0,6.7,7.9,236.8,12.4,-39.3,-70.0,0.0,0.0,0.0
GBR,01:06:2017,58344.596,16:12:24.596,-03,32.3096133,-64.8312109,292.5,-0.6,0.0,310.0,6.98,232.2,6.8,0.0,6.7,7.9,236.8,12.4,-39.3,-70.0,0.0,0.0,0.0
GBR,01:06:2017,58344.796,16:12:24.796,-03,32.3096174,-64.8312168,291.1,-0.6,-0.4,309.4,6.94,232.2,6.8,0.0,6.7,7.9,236.8,12.4,-39.3,-70.0,0.0,0.0,0.0
GBR,01:06:2017,58344.996,16:12:24.996,-03,32.3096214,-64.8312227,289.6,-0.5,-0.7,308.2,6.82,232.2,6.8,0.0,6.7,7.9,236.8,12.4,-39.3,-70.0,0.0,0.0,0.0
GBR,01:06:2017,58345.196,16:12:25.196,-03,32.3096284,-64.8312255,288.1,-0.5,-0.7,307.2,6.65,232.2,6.8,0.0,6.6,7.9,235.3,13.0,-33.1,-58.7,0.0,0.0,0.0
GBR,01:06:2017,58345.396,16:12:25.396,-03,32.3096320,-64.8312313,286.4,-0.7,-0.5,305.8,6.47,232.2,6.8,0.0,6.6,7.9,235.3,13.0,-33.1,-58.7,0.0,0.0,0.0
GBR,01:06:2017,58345.596,16:12:25.596,-03,32.3096355,-64.8312371,284.7,-0.7,-0.2,305.0,6.47,232.2,6.8,0.0,6.6,7.9,235.3,13.0,-33.1,-58.7,0.0,0.0,0.0
GBR,01:06:2017,58345.796,16:12:25.796,-03,32.3096389,-64.8312430,283.0,-0.7,-0.1,304.2,6.53,232.2,6.8,0.0,6.6,7.9,235.3,13.0,-33.1,-58.7,0.0,0.0,0.0
GBR,01:06:2017,58345.996,16:12:25.996,-03,32.3096423,-64.8312489,281.3,-0.6,-0.2,303.5,6.59,232.2,6.8,0.0,6.6,7.9,235.3,13.0,-33.1,-58.7,0.0,0.0,0.0
GBR,01:06:2017,58346.196,16:12:26.196,-03,32.3096490,-64.8312528,279.5,-0.5,-0.5,303.8,6.57,232.2,6.8,0.0,6.5,8.0,233.8,13.4,-28.9,-51.1,0.0,0.0,0.0
GBR,01:06:2017,58346.396,16:12:26.396,-03,32.3096523,-64.8312588,277.5,-0.4,-0.8,302.1,6.45,232.2,6.8,0.0,6.5,8.0,233.8,13.4,-28.9,-51.1,0.0,0.0,0.0
GBR,01:06:2017,58346.596,16:12:26.596,-03,32.3096554,-64.8312648,275.6,-0.3,-0.9,299.7,6.26,232.2,6.8,0.0,6.5,8.0,233.8,13.4,-28.9,-51.1,0.0,0.0,0.0
GBR,01:06:2017,58346.796,16:12:26.796,-03,32.3096580,-64.8312706,273.7,-0.1,-0.9,297.5,5.99,232.2,6.8,0.0,6.5,8.0,233.8,13.4,-28.9,-51.1,0.0,0.0,0.0
GBR,01:06:2017,58346.996,16:12:26.996,-03,32.3096605,-64.8312763,271.8,0.0,-0.6,296.0,5.77,232.2,6.8,0.0,6.5,8.0,233.8,13.4,-28.9,-51.1,0.0,0.0,0.0
GBR,01:06:2017,58347.196,16:12:27.196,-03,32.3096664,-64.8312809,270.1,0.0,-0.3,295.9,5.71,232.2,6.8,0.0,6.1,8.0,232.4,13.5,-24.5,-42.3,0.0,0.0,0.0
GBR,01:06:2017,58347.396,16:12:27.396,-03,32.3096686,-64.8312865,268.2,-0.1,0.0,293.8,5.71,232.2,6.8,0.0,6.1,8.0,232.4,13.5,-24.5,-42.3,0.0,0.0,0.0
GBR,01:06:2017,58347.596,16:12:27.596,-03,32.3096707,-64.8312922,266.5,-0.2,0.0,291.7,5.70,232.2,6.8,0.0,6.1,8.0,232.4,13.5,-24.5,-42.3,0.0,0.0,0.0
GBR,01:06:2017,58347.796,16:12:27.796,-03,32.3096726,-64.8312981,264.7,-0.3,-0.2,290.7,5.73,232.2,6.8,0.0,6.1,8.0,232.4,13.5,-24.5,-42.3,0.0,0.0,0.0
GBR,01:06:2017,58347.996,16:12:27.996,-03,32.3096744,-64.8313040,262.9,-0.2,-0.6,289.5,5.68,232.2,6.8,0.0,6.1,8.0,232.4,13.5,-24.5,-42.3,0.0,0.0,0.0
GBR,01:06:2017,58348.196,16:12:28.196,-03,32.3096797,-64.8313094,261.2,-0.1,-0.9,289.1,5.54,232.2,6.8,0.0,5.6,8.0,230.9,13.3,-19.5,-32.5,0.0,0.0,0.0
GBR,01:06:2017,58348.396,16:12:28.396,-03,32.3096813,-64.8313151,259.3,0.2,-1.1,287.0,5.35,232.2,6.8,0.0,5.6,8.0,230.9,13.3,-19.5,-32.5,0.0,0.0,0.0
GBR,01:06:2017,58348.596,16:12:28.596,-03,32.3096826,-64.8313206,257.5,0.4,-1.0,284.6,5.07,232.2,6.8,0.0,5.6,8.0,230.9,13.3,-19.5,-32.5,0.0,0.0,0.0
GBR,01:06:2017,58348.796,16:12:28.796,-03,32.3096837,-64.8313259,255.8,0.4,-0.8,282.0,4.92,232.2,6.8,0.0,5.6,8.0,230.9,13.3,-19.5,-32.5,0.0,0.0,0.0
GBR,01:06:2017,58348.996,16:12:28.996,-03,32.3096845,-64.8313311,254.2,0.4,-0.5,279.8,4.76,232.2,6.8,0.0,5.6,8.0,230.9,13.3,-19.5,-32.5,0.0,0.0,0.0
GBR,01:06:2017,58349.196,16:12:29.196,-03,32.3096886,-64.8313369,252.6,0.3,-0.2,279.7,4.74,232.2,6.8,0.0,5.2,8.0,229.5,13.2,-15.0,-24.5,0.0,0.0,0.0
GBR,01:06:2017,58349.396,16:12:29.396,-03,32.3096893,-64.8313420,251.0,0.2,-0.1,278.0,4.70,232.2,6.8,0.0,5.2,8.0,229.5,13.2,-15.0,-24.5,0.0,0.0,0.0
GBR,01:06:2017,58349.596,16:12:29.596,-03,32.3096898,-64.8313472,249.3,0.1,-0.1,276.6,4.65,232.2,6.8,0.0,5.2,8.0,229.5,13.2,-15.0,-24.5,0.0,0.0,0.0
GBR,01:06:2017,58349.796,16:12:29.796,-03,32.3096902,-64.8313521,247.7,0.1,-0.2,274.5,4.55,232.2,6.8,0.0,5.2,8.0,229.5,13.2,-15.0,-24.5,0.0,0.0,0.0
GBR,01:06:2017,58349.996,16:12:29.996,-03,32.3096905,-64.8313570,246.2,0.2,-0.4,271.9,4.47,232.2,6.8,0.0,5.2,8.0,229.5,13.2,-15.0,-24.5,0.0,0.0,0.0
GBR,01:06:2017,58350.196,16:12:30.196,-03,32.3096935,-64.8313633,244.8,0.4,-0.5,271.6,4.39,232.2,6.8,0.0,4.7,8.0,228.1,12.9,-8.7,-13.7,0.0,0.0,0.0
GBR,01:06:2017,58350.396,16:12:30.396,-03,32.3096936,-64.8313681,243.3,0.5,-0.4,270.0,4.28,232.2,6.8,0.0,4.7,8.0,228.1,12.9,-8.7,-13.7,0.0,0.0,0.0
GBR,01:06:2017,58350.596,16:12:30.596,-03,32.3096936,-64.8313728,241.8,0.5,-0.3,269.3,4.24,232.2,6.8,0.0,4.7,8.0,228.1,12.9,-8.7,-13.7,0.0,0.0,0.0
GBR,01:06:2017,58350.796,16:12:30.796,-03,32.3096935,-64.8313774,240.3,0.4,-0.2,268.3,4.20,232.2,6.8,0.0,4.7,8.0,228.1,12.9,-8.7,-13.7,0.0,0.0,0.0
GBR,01:06:2017,58350.996,16:12:30.996,-03,32.3096933,-64.8313820,238.8,0.3,-0.2,267.4,4.18,232.2,6.8,0.0,4.7,8.0,228.1,12.9,-8.7,-13.7,0.0,0.0,0.0
GBR,01:06:2017,58351.196,16:12:31.196,-03,32.3096954,-64.8313886,237.4,0.2,-0.3,267.0,4.18,232.2,6.8,0.0,4.4,8.0,226.6,12.6,-2.8,-4.3,0.0,0.0,0.0
GBR,01:06:2017,58351.396,16:12:31.396,-03,32.3096952,-64.8313930,236.1,0.2,-0.5,265.0,4.06,232.2,6.8,0.0,4.4,8.0,226.6,12.6,-2.8,-4.3,0.0,0.0,0.0
GBR,01:06:2017,58351.596,16:12:31.596,-03,32.3096948,-64.8313974,234.8,0.2,-0.7,263.8,3.97,232.2,6.8,0.0,4.4,8.0,226.6,12.6,-2.8,-4.3,0.0,0.0,0.0
GBR,01:06:2017,58351.796,16:12:31.796,-03,32.3096944,-64.8314016,233.6,0.2,-0.8,262.1,3.79,232.2,6.7,0.0,4.4,8.0,226.6,12.6,-2.8,-4.3,0.0,0.0,0.0
GBR,01:06:2017,58351.996,16:12:31.996,-03,32.3096938,-64.8314057,232.4,0.3,-0.7,261.0,3.71,232.2,6.7,0.0,4.4,8.0,226.6,12.6,-2.8,-4.3,0.0,0.0,0.0
GBR,01:06:2017,58352.196,16:12:32.196,-03,32.3096949,-64.8314119,231.2,0.4,-0.5,260.9,3.79,232.2,6.7,0.0,4.0,8.0,225.2,12.2,1.3,2.0,0.0,0.0,0.0
GBR,01:06:2017,58352.396,16:12:32.396,-03,32.3096943,-64.8314159,230.0,0.5,-0.4,259.7,3.71,232.2,6.7,0.0,4.0,8.0,225.2,12.2,1.3,2.0,0.0,0.0,0.0
GBR,01:06:2017,58352.596,16:12:32.596,-03,32.3096937,-64.8314199,228.8,0.6,-0.4,258.7,3.69,232.2,6.7,0.0,4.0,8.0,225.2,12.2,1.3,2.0,0.0,0.0,0.0
GBR,01:06:2017,58352.796,16:12:32.796,-03,32.3096929,-64.8314238,227.6,0.6,-0.4,256.9,3.62,232.2,6.7,0.0,4.0,8.0,225.2,12.2,1.3,2.0,0.0,0.0,0.0
GBR,01:06:2017,58352.996,16:12:32.996,-03,32.3096922,-64.8314276,226.4,0.6,-0.5,255.3,3.54,232.2,6.7,0.0,4.0,8.0,225.2,12.2,1.3,2.0,0.0,0.0,0.0
GBR,01:06:2017,58353.196,16:12:33.196,-03,32.3096922,-64.8314333,225.2,0.5,-0.5,255.7,3.50,232.2,6.7,0.0,3.7,8.0,224.0,11.8,6.7,9.7,0.0,0.0,0.0
GBR,01:06:2017,58353.396,16:12:33.396,-03,32.3096914,-64.8314370,224.1,0.4,-0.5,254.4,3.46,232.2,6.7,0.0,3.7,8.0,224.0,11.8,6.7,9.7,0.0,0.0,0.0
GBR,01:06:2017,58353.596,16:12:33.596,-03,32.3096906,-64.8314407,223.0,0.4,-0.6,253.9,3.44,232.2,6.7,0.0,3.7,8.0,224.0,11.8,6.7,9.7,0.0,0.0,0.0
GBR,01:06:2017,58353.796,16:12:33.796,-03,32.3096896,-64.8314443,221.8,0.4,-0.7,253.4,3.38,232.2,6.7,0.0,3.7,8.0,224.0,11.8,6.7,9.7,0.0,0.0,0.0
GBR,01:06:2017,58353.996,16:12:33.996,-03,32.3096888,-64.8314477,220.7,0.5,-0.7,252.2,3.27,232.2,6.7,0.0,3.7,8.0,224.0,11.8,6.7,9.7,0.0,0.0,0.0
GBR,01:06:2017,58354.196,16:12:34.196,-03,32.3096882,-64.8314528,219.7,0.5,-0.7,251.7,3.25,232.2,6.7,0.0,3.4,7.9,223.1,11.4,11.2,15.9,0.0,0.0,0.0
GBR,01:06:2017,58354.396,16:12:34.396,-03,32.3096872,-64.8314562,218.7,0.6,-0.6,249.6,3.19,232.2,6.7,0.0,3.4,7.9,223.1,11.4,11.2,15.9,0.0,0.0,0.0
GBR,01:06:2017,58354.596,16:12:34.596,-03,32.3096861,-64.8314594,217.7,0.6,-0.4,248.6,3.07,232.2,6.7,0.0,3.4,7.9,223.1,11.4,11.2,15.9,0.0,0.0,0.0
GBR,01:06:2017,58354.796,16:12:34.796,-03,32.3096850,-64.8314625,216.8,0.5,-0.2,246.6,3.01,232.2,6.7,0.0,3.4,7.9,223.1,11.4,11.2,15.9,0.0,0.0,0.0
GBR,01:06:2017,58354.996,16:12:34.996,-03,32.3096839,-64.8314655,215.8,0.5,0.0,246.1,2.95,232.2,6.7,0.0,3.4,7.9,223.1,11.4,11.2,15.9,0.0,0.0,0.0
GBR,01:06:2017,58355.196,16:12:35.196,-03,32.3096827,-64.8314696,214.9,0.5,0.2,245.5,3.01,232.2,6.7,0.0,3.1,7.8,222.2,11.0,15.6,21.6,0.0,0.0,0.0
GBR,01:06:2017,58355.396,16:12:35.396,-03,32.3096815,-64.8314726,214.0,0.6,0.2,245.0,3.05,232.2,6.7,0.0,3.1,7.8,222.2,11.0,15.6,21.6,0.0,0.0,0.0
GBR,01:06:2017,58355.596,16:12:35.596,-03,32.3096803,-64.8314757,213.0,0.7,0.2,244.6,3.11,232.2,6.7,0.0,3.1,7.8,222.2,11.0,15.6,21.6,0.0,0.0,0.0
GBR,01:06:2017,58355.796,16:12:35.796,-03,32.3096790,-64.8314788,212.0,0.8,0.0,242.8,3.13,232.2,6.7,0.0,3.1,7.8,222.2,11.0,15.6,21.6,0.0,0.0,0.0
GBR,01:06:2017,58355.996,16:12:35.996,-03,32.3096777,-64.8314818,211.1,0.8,-0.2,241.3,3.07,232.2,6.7,0.0,3.1,7.8,222.2,11.0,15.6,21.6,0.0,0.0,0.0
GBR,01:06:2017,58356.196,16:12:36.196,-03,32.3096758,-64.8314854,210.1,0.9,-0.5,239.5,3.01,232.2,6.7,0.0,3.1,7.8,222.2,11.0,15.6,21.6,0.0,0.0,0.0
GBR,01:06:2017,58356.396,16:12:36.396,-03,32.3096744,-64.8314881,209.1,0.8,-0.5,238.0,2.86,232.2,6.7,0.0,2.9,7.7,221.1,10.6,20.7,28.2,0.0,0.0,0.0
GBR,01:06:2017,58356.596,16:12:36.596,-03,32.3096730,-64.8314907,208.2,0.7,-0.3,236.7,2.80,232.2,6.7,0.0,2.9,7.7,221.1,10.6,20.7,28.2,0.0,0.0,0.0
GBR,01:06:2017,58356.796,16:12:36.796,-03,32.3096715,-64.8314932,207.3,0.6,0.0,235.3,2.76,232.2,6.7,0.0,2.9,7.7,221.1,10.6,20.7,28.2,0.0,0.0,0.0
GBR,01:06:2017,58356.996,16:12:36.996,-03,32.3096700,-64.8314958,206.5,0.6,0.2,234.4,2.92,232.2,6.7,0.0,2.9,7.7,221.1,10.6,20.7,28.2,0.0,0.0,0.0
GBR,01:06:2017,58357.196,16:12:37.196,-03,32.3096679,-64.8314985,205.6,0.5,0.3,233.4,3.05,232.2,6.7,0.0,2.9,7.7,221.1,10.6,20.7,28.2,0.0,0.0,0.0
GBR,01:06:2017,58357.396,16:12:37.396,-03,32.3096662,-64.8315012,204.6,0.6,0.1,231.2,3.07,232.2,6.7,0.0,2.8,7.5,219.9,10.2,26.4,35.4,0.0,0.0,0.0
GBR,01:06:2017,58357.596,16:12:37.596,-03,32.3096643,-64.8315037,203.8,0.6,-0.1,228.5,3.05,232.2,6.7,0.0,2.8,7.5,219.9,10.2,26.4,35.4,0.0,0.0,0.0
GBR,01:06:2017,58357.796,16:12:37.796,-03,32.3096624,-64.8315062,202.9,0.6,-0.3,227.5,3.01,232.2,6.7,0.0,2.8,7.5,219.9,10.2,26.4,35.4,0.0,0.0,0.0
GBR,01:06:2017,58357.996,16:12:37.996,-03,32.3096606,-64.8315086,202.1,0.6,-0.3,226.8,2.97,232.2,6.7,0.0,2.8,7.5,219.9,10.2,26.4,35.4,0.0,0.0,0.0
GBR,01:06:2017,58358.196,16:12:38.196,-03,32.3096581,-64.8315105,201.2,0.6,-0.1,226.7,2.95,232.2,6.7,0.0,2.8,7.5,219.9,10.2,26.4,35.4,0.0,0.0,0.0
GBR,01:06:2017,58358.396,16:12:38.396,-03,32.3096562,-64.8315129,200.3,0.7,0.1,226.5,3.05,232.2,6.7,0.0,2.8,7.4,219.0,10.1,30.1,40.6,0.0,0.0,0.0
GBR,01:06:2017,58358.596,16:12:38.596,-03,32.3096542,-64.8315154,199.4,0.9,0.3,224.6,3.17,232.2,6.7,0.0,2.8,7.4,219.0,10.1,30.1,40.6,0.0,0.0,0.0
GBR,01:06:2017,58358.796,16:12:38.796,-03,32.3096521,-64.8315178,198.5,1.0,0.5,222.3,3.21,232.2,6.6,0.0,2.8,7.4,219.0,10.1,30.1,40.6,0.0,0.0,0.0
GBR,01:06:2017,58358.996,16:12:38.996,-03,32.3096498,-64.8315201,197.7,1.2,0.5,219.3,3.25,232.2,6.6,0.0,2.8,7.4,219.0,10.1,30.1,40.6,0.0,0.0,0.0
GBR,01:06:2017,58359.196,16:12:39.196,-03,32.3096470,-64.8315214,197.0,1.3,0.6,216.2,3.29,232.2,6.6,0.0,2.8,7.4,219.0,10.1,30.1,40.6,0.0,0.0,0.0
GBR,01:06:2017,58359.396,16:12:39.396,-03,32.3096445,-64.8315236,196.3,1.4,0.6,214.5,3.36,232.2,6.6,0.0,2.9,7.2,218.5,9.9,33.2,45.3,0.0,0.0,0.0
GBR,01:06:2017,58359.596,16:12:39.596,-03,32.3096418,-64.8315257,195.6,1.3,0.5,213.5,3.54,232.2,6.6,0.0,2.9,7.2,218.5,9.9,33.2,45.3,0.0,0.0,0.0
GBR,01:06:2017,58359.796,16:12:39.796,-03,32.3096390,-64.8315279,194.8,1.3,0.2,214.1,3.71,232.2,6.6,0.0,2.9,7.2,218.5,9.9,33.2,45.3,0.0,0.0,0.0
GBR,01:06:2017,58359.996,16:12:39.996,-03,32.3096361,-64.8315301,194.0,1.2,-0.2,212.5,3.79,232.2,6.6,0.0,2.9,7.2,218.5,9.9,33.2,45.3,0.0,0.0,0.0
GBR,01:06:2017,58360.196,16:12:40.196,-03,32.3096328,-64.8315310,193.1,1.1,-0.5,209.9,3.83,232.2,6.6,0.0,2.9,7.2,218.5,9.9,33.2,45.3,0.0,0.0,0.0
GBR,01:06:2017,58360.396,16:12:40.396,-03,32.3096297,-64.8315331,192.3,1.0,-0.8,208.7,3.87,232.2,6.6,0.0,3.2,7.1,218.2,10.0,34.6,48.6,0.0,0.0,0.0
GBR,01:06:2017,58360.596,16:12:40.596,-03,32.3096266,-64.8315350,191.5,0.9,-0.9,206.9,3.79,232.2,6.6,0.0,3.2,7.1,218.2,10.0,34.6,48.6,0.0,0.0,0.0
GBR,01:06:2017,58360.796,16:12:40.796,-03,32.3096234,-64.8315368,190.8,0.8,-0.8,204.2,3.75,232.2,6.6,0.0,3.2,7.1,218.2,10.0,34.6,48.6,0.0,0.0,0.0
GBR,01:06:2017,58360.996,16:12:40.996,-03,32.3096202,-64.8315384,190.3,0.8,-0.5,201.7,3.71,232.2,6.6,0.0,3.2,7.1,218.2,10.0,34.6,48.6,0.0,0.0,0.0
GBR,01:06:2017,58361.196,16:12:41.196,-03,32.3096171,-64.8315382,190.0,0.9,-0.1,198.4,3.79,232.2,6.6,0.0,3.2,7.1,218.2,10.0,34.6,48.6,0.0,0.0,0.0
GBR,01:06:2017,58361.396,16:12:41.396,-03,32.3096137,-64.8315394,189.8,1.1,0.3,197.6,3.97,232.2,6.6,0.0,3.6,6.9,218.0,10.0,35.3,51.6,0.0,0.0,0.0
GBR,01:06:2017,58361.596,16:12:41.596,-03,32.3096101,-64.8315408,189.6,1.4,0.5,196.3,4.14,232.2,6.6,0.0,3.6,6.9,218.0,10.0,35.3,51.6,0.0,0.0,0.0
GBR,01:06:2017,58361.796,16:12:41.796,-03,32.3096062,-64.8315420,189.4,1.7,0.6,194.9,4.30,232.2,6.6,0.0,3.6,6.9,218.0,10.0,35.3,51.6,0.0,0.0,0.0
GBR,01:06:2017,58361.996,16:12:41.996,-03,32.3096023,-64.8315431,189.3,1.8,0.4,192.8,4.47,232.2,6.6,0.0,3.6,6.9,218.0,10.0,35.3,51.6,0.0,0.0,0.0
GBR,01:06:2017,58362.196,16:12:42.196,-03,32.3095985,-64.8315416,189.3,1.7,0.2,190.1,4.61,232.2,6.6,0.0,3.6,6.9,218.0,10.0,35.3,51.6,0.0,0.0,0.0
GBR,01:06:2017,58362.396,16:12:42.396,-03,32.3095943,-64.8315424,189.3,1.4,0.0,189.5,4.74,232.2,6.6,0.0,3.9,6.7,218.0,10.0,35.8,54.3,0.0,0.0,0.0
GBR,01:06:2017,58362.596,16:12:42.596,-03,32.3095899,-64.8315433,189.4,1.1,-0.2,189.2,4.84,232.2,6.6,0.0,3.9,6.7,218.0,10.0,35.8,54.3,0.0,0.0,0.0
GBR,01:06:2017,58362.796,16:12:42.796,-03,32.3095854,-64.8315442,189.6,0.8,-0.4,189.7,4.96,232.2,6.6,0.0,3.9,6.7,218.0,10.0,35.8,54.3,0.0,0.0,0.0
GBR,01:06:2017,58362.996,16:12:42.996,-03,32.3095808,-64.8315452,189.7,0.6,-0.5,191.4,5.09,232.2,6.6,0.0,3.9,6.7,218.0,10.0,35.8,54.3,0.0,0.0,0.0
GBR,01:06:2017,58363.196,16:12:43.196,-03,32.3095768,-64.8315430,189.7,0.7,-0.7,191.7,5.13,232.2,6.6,0.0,3.9,6.7,218.0,10.0,35.8,54.3,0.0,0.0,0.0
GBR,01:06:2017,58363.396,16:12:43.396,-03,32.3095721,-64.8315441,189.6,0.8,-0.7,192.7,5.15,232.2,6.6,0.0,4.5,6.5,218.4,10.4,33.4,53.9,0.0,0.0,0.0
GBR,01:06:2017,58363.596,16:12:43.596,-03,32.3095674,-64.8315454,189.5,1.1,-0.5,192.8,5.13,232.2,6.6,0.0,4.5,6.5,218.4,10.4,33.4,53.9,0.0,0.0,0.0
GBR,01:06:2017,58363.796,16:12:43.796,-03,32.3095627,-64.8315466,189.3,1.3,-0.2,192.2,5.15,232.2,6.6,0.0,4.5,6.5,218.4,10.4,33.4,53.9,0.0,0.0,0.0
GBR,01:06:2017,58363.996,16:12:43.996,-03,32.3095581,-64.8315478,189.2,1.4,0.3,192.2,5.27,232.2,6.6,0.0,4.5,6.5,218.4,10.4,33.4,53.9,0.0,0.0,0.0
GBR,01:06:2017,58364.196,16:12:44.196,-03,32.3095543,-64.8315454,189.0,1.4,0.8,191.4,5.37,232.2,6.6,0.0,4.5,6.5,218.4,10.4,33.4,53.9,0.0,0.0,0.0
GBR,01:06:2017,58364.396,16:12:44.396,-03,32.3095493,-64.8315466,188.8,1.4,1.2,190.9,5.60,232.2,6.6,0.0,4.9,6.4,219.0,10.8,30.5,51.4,0.0,0.0,0.0
GBR,01:06:2017,58364.596,16:12:44.596,-03,32.3095440,-64.8315477,188.6,1.4,1.2,190.7,5.93,232.2,6.6,0.0,4.9,6.4,219.0,10.8,30.5,51.4,0.0,0.0,0.0
GBR,01:06:2017,58364.796,16:12:44.796,-03,32.3095384,-64.8315490,188.4,1.5,1.0,190.6,6.18,232.2,6.6,0.0,4.9,6.4,219.0,10.8,30.5,51.4,0.0,0.0,0.0
GBR,01:06:2017,58364.996,16:12:44.996,-03,32.3095327,-64.8315502,188.0,1.5,0.5,189.7,6.32,232.2,6.6,0.0,4.9,6.4,219.0,10.8,30.5,51.4,0.0,0.0,0.0
GBR,01:06:2017,58365.196,16:12:45.196,-03,32.3095282,-64.8315478,187.8,1.3,0.1,187.4,6.32,232.2,6.6,0.0,4.9,6.4,219.0,10.8,30.5,51.4,0.0,0.0,0.0
GBR,01:06:2017,58365.396,16:12:45.396,-03,32.3095223,-64.8315487,187.6,1.1,0.0,186.3,6.34,232.2,6.6,0.0,5.4,6.3,219.9,11.2,28.7,50.5,0.0,0.0,0.0
GBR,01:06:2017,58365.596,16:12:45.596,-03,32.3095165,-64.8315494,187.5,0.9,0.1,185.5,6.41,232.2,6.6,0.0,5.4,6.3,219.9,11.2,28.7,50.5,0.0,0.0,0.0
GBR,01:06:2017,58365.796,16:12:45.796,-03,32.3095104,-64.8315501,187.6,0.9,0.4,185.6,6.61,232.2,6.6,0.0,5.4,6.3,219.9,11.2,28.7,50.5,0.0,0.0,0.0
GBR,01:06:2017,58365.996,16:12:45.996,-03,32.3095042,-64.8315508,187.7,1.0,0.5,185.8,6.88,232.2,6.6,0.0,5.4,6.3,219.9,11.2,28.7,50.5,0.0,0.0,0.0
GBR,01:06:2017,58366.196,16:12:46.196,-03,32.3094995,-64.8315483,187.8,1.4,0.4,186.5,6.98,232.2,6.6,0.0,5.4,6.3,219.9,11.2,28.7,50.5,0.0,0.0,0.0
GBR,01:06:2017,58366.396,16:12:46.396,-03,32.3094930,-64.8315492,187.7,1.8,0.1,187.4,7.08,232.2,6.6,0.0,6.1,6.1,221.1,11.8,27.6,51.3,0.0,0.0,0.0
GBR,01:06:2017,58366.596,16:12:46.596,-03,32.3094865,-64.8315502,187.4,2.1,-0.1,187.1,7.15,232.2,6.6,0.0,6.1,6.1,221.1,11.8,27.6,51.3,0.0,0.0,0.0
GBR,01:06:2017,58366.796,16:12:46.796,-03,32.3094798,-64.8315512,187.2,2.2,-0.1,186.2,7.19,232.2,6.6,0.0,6.1,6.1,221.1,11.8,27.6,51.3,0.0,0.0,0.0
GBR,01:06:2017,58366.996,16:12:46.996,-03,32.3094731,-64.8315519,187.0,2.2,0.2,185.5,7.23,232.2,6.6,0.0,6.1,6.1,221.1,11.8,27.6,51.3,0.0,0.0,0.0
GBR,01:06:2017,58367.196,16:12:47.196,-03,32.3094683,-64.8315497,186.9,1.9,0.5,183.9,7.37,232.2,6.6,0.0,6.1,6.1,221.1,11.8,27.6,51.3,0.0,0.0,0.0
GBR,01:06:2017,58367.396,16:12:47.396,-03,32.3094614,-64.8315502,186.9,1.8,0.8,183.4,7.58,232.2,6.6,0.0,6.7,6.0,222.6,12.4,25.9,50.4,0.0,0.0,0.0
GBR,01:06:2017,58367.596,16:12:47.596,-03,32.3094543,-64.8315507,187.0,1.7,0.9,183.9,7.85,232.2,6.6,0.0,6.7,6.0,222.6,12.4,25.9,50.4,0.0,0.0,0.0
GBR,01:06:2017,58367.796,16:12:47.796,-03,32.3094468,-64.8315513,187.0,1.7,0.7,184.2,8.09,232.2,6.6,0.0,6.7,6.0,222.6,12.4,25.9,50.4,0.0,0.0,0.0
