Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,57763.403,16:02:43.403,-03,32.3218287,-64.8339579,289.5,0.0,-0.6,289.9,4.98,245.9,7.4,0.0,4.9,6.5,264.8,10.5,-11.7,-22.4,0.0,0.0,-7.0
JPN,01:06:2017,57763.603,16:02:43.603,-03,32.3218302,-64.8339631,289.5,0.0,-0.3,289.1,5.09,245.9,7.4,0.0,4.9,6.5,264.8,10.5,-11.7,-22.4,0.0,0.0,-7.0
JPN,01:06:2017,57763.803,16:02:43.803,-03,32.3218318,-64.8339684,289.5,0.0,-0.2,288.3,5.11,245.9,7.4,0.0,4.9,6.5,264.8,10.5,-11.7,-22.4,0.0,0.0,-7.0
JPN,01:06:2017,57764.003,16:02:44.003,-03,32.3218333,-64.8339737,289.5,-0.1,-0.1,288.5,5.13,245.9,7.4,0.0,4.9,6.5,264.8,10.5,-11.7,-22.4,0.0,0.0,-7.0
JPN,01:06:2017,57764.203,16:02:44.203,-03,32.3218349,-64.8339792,289.6,-0.2,-0.2,289.1,5.15,246.0,7.4,0.0,4.9,6.5,264.8,10.5,-11.7,-22.4,0.0,0.0,-7.0
JPN,01:06:2017,57764.403,16:02:44.403,-03,32.3218365,-64.8339844,289.6,-0.3,-0.3,289.2,5.17,246.0,7.4,0.0,5.0,6.5,264.1,10.6,-12.9,-23.8,0.0,0.0,-7.0
JPN,01:06:2017,57764.603,16:02:44.603,-03,32.3218380,-64.8339898,289.6,-0.4,-0.5,289.2,5.17,246.0,7.3,0.0,5.0,6.5,264.1,10.6,-12.9,-23.8,0.0,0.0,-7.0
JPN,01:06:2017,57764.803,16:02:44.803,-03,32.3218396,-64.8339952,289.7,-0.4,-0.6,289.4,5.19,246.0,7.3,0.0,5.0,6.5,264.1,10.6,-12.9,-23.8,0.0,0.0,-7.0
JPN,01:06:2017,57765.003,16:02:45.003,-03,32.3218412,-64.8340005,289.7,-0.3,-0.7,289.7,5.19,246.0,7.3,0.0,5.0,6.5,264.1,10.6,-12.9,-23.8,0.0,0.0,-7.0
JPN,01:06:2017,57765.203,16:02:45.203,-03,32.3218429,-64.8340060,289.7,-0.2,-0.6,289.7,5.23,246.0,7.3,0.0,5.0,6.5,264.1,10.6,-12.9,-23.8,0.0,0.0,-7.0
JPN,01:06:2017,57765.403,16:02:45.403,-03,32.3218446,-64.8340113,289.8,0.0,-0.5,289.4,5.25,246.0,7.3,0.0,5.1,6.5,263.0,10.7,-13.0,-24.9,0.0,0.0,-7.0
JPN,01:06:2017,57765.603,16:02:45.603,-03,32.3218462,-64.8340168,290.0,0.0,-0.4,289.2,5.27,246.1,7.3,0.0,5.1,6.5,263.0,10.7,-13.0,-24.9,0.0,0.0,-7.0
JPN,01:06:2017,57765.803,16:02:45.803,-03,32.3218478,-64.8340222,290.1,-0.1,-0.4,289.3,5.27,246.1,7.3,0.0,5.1,6.5,263.0,10.7,-13.0,-24.9,0.0,0.0,-7.0
JPN,01:06:2017,57766.003,16:02:46.003,-03,32.3218494,-64.8340277,290.2,-0.2,-0.3,289.4,5.31,246.1,7.3,0.0,5.1,6.5,263.0,10.7,-13.0,-24.9,0.0,0.0,-7.0
JPN,01:06:2017,57766.203,16:02:46.203,-03,32.3218510,-64.8340333,290.4,-0.3,-0.3,289.1,5.31,246.1,7.3,0.0,5.1,6.5,263.0,10.7,-13.0,-24.9,0.0,0.0,-7.0
JPN,01:06:2017,57766.403,16:02:46.403,-03,32.3218526,-64.8340387,290.5,-0.4,-0.4,289.2,5.31,246.1,7.3,0.0,5.1,6.5,263.0,10.7,-13.0,-24.9,0.0,0.0,-7.0
JPN,01:06:2017,57766.603,16:02:46.603,-03,32.3218543,-64.8340443,290.6,-0.5,-0.5,290.0,5.33,246.1,7.3,0.0,5.2,6.6,261.5,10.8,-14.4,-26.1,0.0,0.0,-7.0
JPN,01:06:2017,57766.803,16:02:46.803,-03,32.3218560,-64.8340496,290.7,-0.4,-0.5,290.6,5.27,246.1,7.3,0.0,5.2,6.6,261.5,10.8,-14.4,-26.1,0.0,0.0,-7.0
JPN,01:06:2017,57767.003,16:02:47.003,-03,32.3218577,-64.8340551,290.7,-0.3,-0.4,291.3,5.29,246.1,7.3,0.0,5.2,6.6,261.5,10.8,-14.4,-26.1,0.0,0.0,-7.0
JPN,01:06:2017,57767.203,16:02:47.203,-03,32.3218595,-64.8340605,290.7,-0.2,-0.3,291.6,5.33,246.2,7.3,0.0,5.2,6.6,261.5,10.8,-14.4,-26.1,0.0,0.0,-7.0
JPN,01:06:2017,57767.403,16:02:47.403,-03,32.3218613,-64.8340660,290.8,-0.1,-0.3,291.7,5.38,246.2,7.3,0.0,5.2,6.6,261.5,10.8,-14.4,-26.1,0.0,0.0,-7.0
JPN,01:06:2017,57767.603,16:02:47.603,-03,32.3218632,-64.8340715,290.8,-0.1,-0.3,291.6,5.42,246.2,7.3,0.0,5.3,6.6,260.5,10.8,-14.5,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57767.803,16:02:47.803,-03,32.3218650,-64.8340771,290.9,-0.1,-0.4,291.4,5.40,246.2,7.3,0.0,5.3,6.6,260.5,10.8,-14.5,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57768.003,16:02:48.003,-03,32.3218669,-64.8340826,291.0,-0.2,-0.5,291.4,5.40,246.2,7.3,0.0,5.3,6.6,260.5,10.8,-14.5,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57768.203,16:02:48.203,-03,32.3218686,-64.8340881,291.0,-0.4,-0.6,291.6,5.37,246.2,7.3,0.0,5.3,6.6,260.5,10.8,-14.5,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57768.403,16:02:48.403,-03,32.3218705,-64.8340936,291.1,-0.5,-0.6,292.3,5.31,246.2,7.2,0.0,5.3,6.6,260.5,10.8,-14.5,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57768.603,16:02:48.603,-03,32.3218724,-64.8340989,291.1,-0.5,-0.5,292.9,5.31,246.2,7.2,0.0,5.4,6.6,258.8,10.8,-15.4,-29.7,0.0,0.0,-5.0
JPN,01:06:2017,57768.803,16:02:48.803,-03,32.3218743,-64.8341043,291.1,-0.4,-0.3,293.1,5.37,246.2,7.2,0.0,5.4,6.6,258.8,10.8,-15.4,-29.7,0.0,0.0,-5.0
JPN,01:06:2017,57769.003,16:02:49.003,-03,32.3218763,-64.8341097,291.1,-0.3,-0.2,292.6,5.42,246.2,7.2,0.0,5.4,6.6,258.8,10.8,-15.4,-29.7,0.0,0.0,-5.0
JPN,01:06:2017,57769.203,16:02:49.203,-03,32.3218782,-64.8341154,291.2,-0.3,-0.1,292.3,5.42,246.3,7.2,0.0,5.4,6.6,258.8,10.8,-15.4,-29.7,0.0,0.0,-5.0
JPN,01:06:2017,57769.403,16:02:49.403,-03,32.3218801,-64.8341208,291.4,-0.2,-0.1,292.5,5.40,246.3,7.2,0.0,5.4,6.6,258.8,10.8,-15.4,-29.7,0.0,0.0,-5.0
JPN,01:06:2017,57769.603,16:02:49.603,-03,32.3218820,-64.8341263,291.5,-0.2,-0.3,292.7,5.40,246.3,7.2,0.0,5.4,6.6,258.8,10.8,-15.4,-29.7,0.0,0.0,-5.0
JPN,01:06:2017,57769.803,16:02:49.803,-03,32.3218840,-64.8341317,291.5,-0.2,-0.5,292.9,5.40,246.3,7.2,0.0,5.4,6.7,257.4,10.8,-16.0,-32.2,0.0,0.0,-5.0
JPN,01:06:2017,57770.003,16:02:50.003,-03,32.3218859,-64.8341372,291.5,-0.3,-0.6,292.9,5.37,246.3,7.2,0.0,5.4,6.7,257.4,10.8,-16.0,-32.2,0.0,0.0,-5.0
JPN,01:06:2017,57770.203,16:02:50.203,-03,32.3218878,-64.8341427,291.4,-0.3,-0.7,292.8,5.27,246.3,7.2,0.0,5.4,6.7,257.4,10.8,-16.0,-32.2,0.0,0.0,-5.0
JPN,01:06:2017,57770.403,16:02:50.403,-03,32.3218898,-64.8341480,291.4,-0.2,-0.5,293.3,5.23,246.3,7.2,0.0,5.4,6.7,257.4,10.8,-16.0,-32.2,0.0,0.0,-5.0
JPN,01:06:2017,57770.603,16:02:50.603,-03,32.3218917,-64.8341532,291.3,-0.1,-0.4,293.7,5.21,246.3,7.2,0.0,5.4,6.7,257.4,10.8,-16.0,-32.2,0.0,0.0,-5.0
JPN,01:06:2017,57770.803,16:02:50.803,-03,32.3218936,-64.8341584,291.2,-0.1,-0.3,293.6,5.21,246.3,7.2,0.0,5.4,6.8,256.4,10.9,-16.7,-34.3,0.0,0.0,-5.0
JPN,01:06:2017,57771.003,16:02:51.003,-03,32.3218955,-64.8341636,291.1,-0.1,-0.3,293.7,5.21,246.3,7.2,0.0,5.4,6.8,256.4,10.9,-16.7,-34.3,0.0,0.0,-5.0
JPN,01:06:2017,57771.203,16:02:51.203,-03,32.3218976,-64.8341689,291.0,0.0,-0.4,293.7,5.23,246.3,7.2,0.0,5.4,6.8,256.4,10.9,-16.7,-34.3,0.0,0.0,-5.0
JPN,01:06:2017,57771.403,16:02:51.403,-03,32.3218996,-64.8341742,291.0,0.0,-0.4,293.5,5.23,246.3,7.2,0.0,5.4,6.8,256.4,10.9,-16.7,-34.3,0.0,0.0,-5.0
JPN,01:06:2017,57771.603,16:02:51.603,-03,32.3219016,-64.8341794,291.0,0.0,-0.5,293.2,5.25,246.4,7.2,0.0,5.4,6.8,256.4,10.9,-16.7,-34.3,0.0,0.0,-5.0
JPN,01:06:2017,57771.803,16:02:51.803,-03,32.3219034,-64.8341847,290.9,0.0,-0.5,292.7,5.21,246.4,7.2,0.0,5.3,6.9,255.0,10.7,-17.1,-36.2,0.0,0.0,-5.0
JPN,01:06:2017,57772.003,16:02:52.003,-03,32.3219053,-64.8341900,290.8,-0.1,-0.6,292.8,5.21,246.4,7.2,0.0,5.3,6.9,255.0,10.7,-17.1,-36.2,0.0,0.0,-5.0
JPN,01:06:2017,57772.203,16:02:52.203,-03,32.3219074,-64.8341952,290.8,-0.2,-0.7,292.4,5.15,246.4,7.2,0.0,5.3,6.9,255.0,10.7,-17.1,-36.2,0.0,0.0,-5.0
JPN,01:06:2017,57772.403,16:02:52.403,-03,32.3219091,-64.8342004,290.7,-0.2,-0.6,292.5,5.09,246.4,7.2,0.0,5.3,6.9,255.0,10.7,-17.1,-36.2,0.0,0.0,-5.0
JPN,01:06:2017,57772.603,16:02:52.603,-03,32.3219110,-64.8342056,290.7,-0.2,-0.5,292.9,5.09,246.4,7.2,0.0,5.3,6.9,255.0,10.7,-17.1,-36.2,0.0,0.0,-5.0
JPN,01:06:2017,57772.803,16:02:52.803,-03,32.3219128,-64.8342107,290.6,-0.2,-0.4,292.9,5.13,246.4,7.2,0.0,5.3,6.9,255.0,10.7,-17.1,-36.2,0.0,0.0,-5.0
JPN,01:06:2017,57773.003,16:02:53.003,-03,32.3219147,-64.8342159,290.4,-0.2,-0.4,292.6,5.17,246.4,7.2,0.0,5.2,6.9,253.6,10.7,-18.2,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57773.203,16:02:53.203,-03,32.3219167,-64.8342212,290.3,-0.1,-0.4,292.5,5.17,246.4,7.2,0.0,5.2,6.9,253.6,10.7,-18.2,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57773.403,16:02:53.403,-03,32.3219186,-64.8342264,290.2,0.0,-0.4,292.5,5.15,246.4,7.1,0.0,5.2,6.9,253.6,10.7,-18.2,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57773.603,16:02:53.603,-03,32.3219204,-64.8342316,290.2,0.0,-0.5,291.9,5.13,246.4,7.1,0.0,5.2,6.9,253.6,10.7,-18.2,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57773.803,16:02:53.803,-03,32.3219222,-64.8342369,290.2,0.0,-0.4,291.5,5.13,246.4,7.1,0.0,5.2,6.9,253.6,10.7,-18.2,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57774.003,16:02:54.003,-03,32.3219240,-64.8342421,290.1,0.0,-0.4,291.6,5.15,246.4,7.1,0.0,5.2,6.9,253.6,10.7,-18.2,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57774.203,16:02:54.203,-03,32.3219260,-64.8342474,290.0,0.0,-0.5,291.6,5.17,246.4,7.1,0.0,5.2,7.1,254.6,10.8,-17.7,-38.5,0.0,0.0,-5.0
JPN,01:06:2017,57774.403,16:02:54.403,-03,32.3219277,-64.8342527,290.0,0.0,-0.5,291.5,5.17,246.5,7.1,0.0,5.2,7.1,254.6,10.8,-17.7,-38.5,0.0,0.0,-5.0
JPN,01:06:2017,57774.603,16:02:54.603,-03,32.3219295,-64.8342579,289.9,0.0,-0.5,291.6,5.17,246.5,7.1,0.0,5.2,7.1,254.6,10.8,-17.7,-38.5,0.0,0.0,-5.0
JPN,01:06:2017,57774.803,16:02:54.803,-03,32.3219313,-64.8342632,289.8,-0.1,-0.5,292.0,5.17,246.5,7.1,0.0,5.2,7.1,254.6,10.8,-17.7,-38.5,0.0,0.0,-5.0
JPN,01:06:2017,57775.003,16:02:55.003,-03,32.3219330,-64.8342684,289.7,-0.2,-0.5,291.7,5.17,246.5,7.1,0.0,5.2,7.1,254.6,10.8,-17.7,-38.5,0.0,0.0,-5.0
JPN,01:06:2017,57775.203,16:02:55.203,-03,32.3219350,-64.8342738,289.6,-0.3,-0.4,291.3,5.19,246.5,7.1,0.0,5.2,7.1,254.6,10.8,-17.7,-38.5,0.0,0.0,-5.0
JPN,01:06:2017,57775.403,16:02:55.403,-03,32.3219368,-64.8342791,289.5,-0.3,-0.4,291.1,5.21,246.5,7.1,0.0,5.2,7.1,256.2,10.9,-16.4,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57775.603,16:02:55.603,-03,32.3219385,-64.8342844,289.4,-0.3,-0.3,290.7,5.25,246.5,7.1,0.0,5.2,7.1,256.2,10.9,-16.4,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57775.803,16:02:55.803,-03,32.3219402,-64.8342898,289.3,-0.3,-0.4,290.5,5.29,246.5,7.1,0.0,5.2,7.1,256.2,10.9,-16.4,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57776.003,16:02:56.003,-03,32.3219420,-64.8342952,289.2,-0.3,-0.4,290.2,5.29,246.5,7.1,0.0,5.2,7.1,256.2,10.9,-16.4,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57776.203,16:02:56.203,-03,32.3219439,-64.8343007,289.1,-0.2,-0.5,290.4,5.31,246.5,7.1,0.0,5.2,7.1,256.2,10.9,-16.4,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57776.403,16:02:56.403,-03,32.3219456,-64.8343061,289.1,-0.1,-0.6,290.5,5.27,246.5,7.1,0.0,5.2,7.1,256.2,10.9,-16.4,-37.6,0.0,0.0,-5.0
JPN,01:06:2017,57776.603,16:02:56.603,-03,32.3219473,-64.8343115,289.0,-0.1,-0.6,290.6,5.21,246.5,7.1,0.0,5.2,7.1,258.5,11.1,-15.1,-35.4,0.0,0.0,-5.0
JPN,01:06:2017,57776.803,16:02:56.803,-03,32.3219490,-64.8343168,288.9,0.0,-0.5,290.3,5.17,246.5,7.1,0.0,5.2,7.1,258.5,11.1,-15.1,-35.4,0.0,0.0,-5.0
JPN,01:06:2017,57777.003,16:02:57.003,-03,32.3219507,-64.8343221,288.9,0.0,-0.5,290.1,5.17,246.6,7.1,0.0,5.2,7.1,258.5,11.1,-15.1,-35.4,0.0,0.0,-5.0
JPN,01:06:2017,57777.203,16:02:57.203,-03,32.3219525,-64.8343274,288.8,0.0,-0.4,290.4,5.15,246.6,7.1,0.0,5.2,7.1,258.5,11.1,-15.1,-35.4,0.0,0.0,-5.0
JPN,01:06:2017,57777.403,16:02:57.403,-03,32.3219541,-64.8343327,288.8,-0.1,-0.4,290.4,5.11,246.6,7.1,0.0,5.2,7.1,258.5,11.1,-15.1,-35.4,0.0,0.0,-5.0
JPN,01:06:2017,57777.603,16:02:57.603,-03,32.3219558,-64.8343379,288.7,-0.1,-0.4,290.5,5.11,246.6,7.1,0.0,5.2,7.1,259.0,11.0,-14.7,-33.4,0.0,0.0,-5.0
JPN,01:06:2017,57777.803,16:02:57.803,-03,32.3219575,-64.8343432,288.7,-0.1,-0.4,290.3,5.13,246.6,7.1,0.0,5.2,7.1,259.0,11.0,-14.7,-33.4,0.0,0.0,-5.0
JPN,01:06:2017,57778.003,16:02:58.003,-03,32.3219591,-64.8343485,288.7,-0.1,-0.4,290.0,5.13,246.6,7.1,0.0,5.2,7.1,259.0,11.0,-14.7,-33.4,0.0,0.0,-5.0
JPN,01:06:2017,57778.203,16:02:58.203,-03,32.3219608,-64.8343538,288.7,-0.2,-0.4,290.1,5.13,246.6,7.1,0.0,5.2,7.1,259.0,11.0,-14.7,-33.4,0.0,0.0,-5.0
JPN,01:06:2017,57778.403,16:02:58.403,-03,32.3219624,-64.8343591,288.7,-0.2,-0.4,289.9,5.13,246.6,7.1,0.0,5.2,7.1,259.0,11.0,-14.7,-33.4,0.0,0.0,-5.0
JPN,01:06:2017,57778.603,16:02:58.603,-03,32.3219641,-64.8343644,288.7,-0.3,-0.4,290.2,5.15,246.6,7.1,0.0,5.2,7.0,261.5,11.0,-13.1,-31.4,0.0,0.0,-5.0
JPN,01:06:2017,57778.803,16:02:58.803,-03,32.3219657,-64.8343697,288.7,-0.3,-0.4,290.4,5.17,246.6,7.1,0.0,5.2,7.0,261.5,11.0,-13.1,-31.4,0.0,0.0,-5.0
JPN,01:06:2017,57779.003,16:02:59.003,-03,32.3219675,-64.8343750,288.7,-0.4,-0.4,290.6,5.21,246.6,7.1,0.0,5.2,7.0,261.5,11.0,-13.1,-31.4,0.0,0.0,-5.0
JPN,01:06:2017,57779.203,16:02:59.203,-03,32.3219691,-64.8343805,288.7,-0.5,-0.4,290.4,5.23,246.6,7.1,0.0,5.2,7.0,261.5,11.0,-13.1,-31.4,0.0,0.0,-5.0
JPN,01:06:2017,57779.403,16:02:59.403,-03,32.3219707,-64.8343858,288.7,-0.5,-0.4,289.9,5.27,246.6,7.1,0.0,5.2,7.0,261.5,11.0,-13.1,-31.4,0.0,0.0,-5.0
JPN,01:06:2017,57779.603,16:02:59.603,-03,32.3219724,-64.8343913,288.8,-0.5,-0.4,289.6,5.29,246.7,7.1,0.0,5.2,7.0,261.5,11.0,-13.1,-31.4,0.0,0.0,-5.0
JPN,01:06:2017,57779.803,16:02:59.803,-03,32.3219741,-64.8343967,288.9,-0.5,-0.4,289.6,5.29,246.7,7.1,0.0,5.2,6.8,262.8,10.9,-12.0,-29.6,0.0,0.0,-5.0
JPN,01:06:2017,57780.003,16:03:00.003,-03,32.3219758,-64.8344022,289.0,-0.5,-0.3,289.9,5.31,246.7,7.1,0.0,5.2,6.8,262.8,10.9,-12.0,-29.6,0.0,0.0,-5.0
JPN,01:06:2017,57780.203,16:03:00.203,-03,32.3219772,-64.8344079,289.1,-0.5,-0.3,289.7,5.33,246.7,7.1,0.0,5.2,6.8,262.8,10.9,-12.0,-29.6,0.0,0.0,-5.0
JPN,01:06:2017,57780.403,16:03:00.403,-03,32.3219789,-64.8344133,289.1,-0.5,-0.4,289.8,5.33,246.7,7.1,0.0,5.2,6.8,262.8,10.9,-12.0,-29.6,0.0,0.0,-5.0
JPN,01:06:2017,57780.603,16:03:00.603,-03,32.3219805,-64.8344189,289.2,-0.5,-0.4,290.0,5.33,246.7,7.1,0.0,5.2,6.8,262.8,10.9,-12.0,-29.6,0.0,0.0,-5.0
JPN,01:06:2017,57780.803,16:03:00.803,-03,32.3219822,-64.8344243,289.3,-0.4,-0.3,290.3,5.33,246.7,7.1,0.0,5.2,6.7,263.1,10.9,-12.2,-28.1,0.0,0.0,-5.0
JPN,01:06:2017,57781.003,16:03:01.003,-03,32.3219840,-64.8344298,289.4,-0.3,-0.3,290.8,5.33,246.7,7.1,0.0,5.2,6.7,263.1,10.9,-12.2,-28.1,0.0,0.0,-5.0
JPN,01:06:2017,57781.203,16:03:01.203,-03,32.3219854,-64.8344355,289.5,-0.2,-0.2,291.3,5.33,246.7,7.0,0.0,5.2,6.7,263.1,10.9,-12.2,-28.1,0.0,0.0,-5.0
JPN,01:06:2017,57781.403,16:03:01.403,-03,32.3219872,-64.8344408,289.5,-0.2,-0.1,291.5,5.33,246.7,7.0,0.0,5.2,6.7,263.1,10.9,-12.2,-28.1,0.0,0.0,-5.0
JPN,01:06:2017,57781.603,16:03:01.603,-03,32.3219890,-64.8344463,289.5,-0.2,-0.1,291.6,5.37,246.8,7.0,0.0,5.2,6.7,263.1,10.9,-12.2,-28.1,0.0,0.0,-5.0
JPN,01:06:2017,57781.803,16:03:01.803,-03,32.3219908,-64.8344518,289.5,-0.3,-0.2,291.6,5.38,246.8,7.0,0.0,5.3,6.6,263.4,10.9,-11.6,-27.2,0.0,0.0,-5.0
JPN,01:06:2017,57782.003,16:03:02.003,-03,32.3219927,-64.8344573,289.5,-0.3,-0.3,292.0,5.38,246.8,7.0,0.0,5.3,6.6,263.4,10.9,-11.6,-27.2,0.0,0.0,-5.0
JPN,01:06:2017,57782.203,16:03:02.203,-03,32.3219943,-64.8344630,289.5,-0.4,-0.3,292.0,5.38,246.8,7.0,0.0,5.3,6.6,263.4,10.9,-11.6,-27.2,0.0,0.0,-5.0
JPN,01:06:2017,57782.403,16:03:02.403,-03,32.3219961,-64.8344684,289.5,-0.4,-0.3,292.0,5.37,246.8,7.0,0.0,5.3,6.6,263.4,10.9,-11.6,-27.2,0.0,0.0,-5.0
JPN,01:06:2017,57782.603,16:03:02.603,-03,32.3219980,-64.8344739,289.5,-0.4,-0.3,292.0,5.35,246.8,7.0,0.0,5.3,6.6,263.4,10.9,-11.6,-27.2,0.0,0.0,-5.0
JPN,01:06:2017,57782.803,16:03:02.803,-03,32.3219998,-64.8344793,289.6,-0.4,-0.3,291.9,5.37,246.8,7.0,0.0,5.3,6.6,263.1,10.9,-11.4,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57783.003,16:03:03.003,-03,32.3220017,-64.8344847,289.6,-0.4,-0.3,291.9,5.40,246.8,7.0,0.0,5.3,6.6,263.1,10.9,-11.4,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57783.203,16:03:03.203,-03,32.3220033,-64.8344904,289.7,-0.4,-0.4,291.6,5.40,246.8,7.0,0.0,5.3,6.6,263.1,10.9,-11.4,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57783.403,16:03:03.403,-03,32.3220051,-64.8344960,289.7,-0.4,-0.4,291.4,5.38,246.9,7.0,0.0,5.3,6.6,263.1,10.9,-11.4,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57783.603,16:03:03.603,-03,32.3220069,-64.8345014,289.8,-0.4,-0.4,291.5,5.35,246.9,7.0,0.0,5.3,6.6,263.1,10.9,-11.4,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57783.803,16:03:03.803,-03,32.3220087,-64.8345069,289.9,-0.4,-0.3,291.7,5.33,246.9,7.0,0.0,5.3,6.6,263.1,10.9,-11.4,-27.4,0.0,0.0,-5.0
JPN,01:06:2017,57784.003,16:03:04.003,-03,32.3220105,-64.8345122,290.0,-0.4,-0.3,291.7,5.33,246.9,7.0,0.0,5.4,6.6,259.8,10.8,-13.6,-28.9,0.0,0.0,-5.0
JPN,01:06:2017,57784.203,16:03:04.203,-03,32.3220120,-64.8345179,290.1,-0.4,-0.3,291.5,5.35,246.9,7.0,0.0,5.4,6.6,259.8,10.8,-13.6,-28.9,0.0,0.0,-5.0
JPN,01:06:2017,57784.403,16:03:04.403,-03,32.3220138,-64.8345234,290.2,-0.4,-0.3,291.7,5.37,246.9,7.0,0.0,5.4,6.6,259.8,10.8,-13.6,-28.9,0.0,0.0,-5.0
JPN,01:06:2017,57784.603,16:03:04.603,-03,32.3220157,-64.8345288,290.4,-0.4,-0.4,291.8,5.38,246.9,7.0,0.0,5.4,6.6,259.8,10.8,-13.6,-28.9,0.0,0.0,-5.0
JPN,01:06:2017,57784.803,16:03:04.803,-03,32.3220175,-64.8345343,290.5,-0.4,-0.4,292.0,5.38,247.0,7.0,0.0,5.4,6.6,259.8,10.8,-13.6,-28.9,0.0,0.0,-5.0
JPN,01:06:2017,57785.003,16:03:05.003,-03,32.3220194,-64.8345398,290.6,-0.4,-0.4,292.1,5.40,247.0,7.0,0.0,5.4,6.6,256.6,10.6,-15.7,-31.2,0.0,0.0,-5.0
JPN,01:06:2017,57785.203,16:03:05.203,-03,32.3220209,-64.8345456,290.8,-0.4,-0.3,292.1,5.42,247.0,7.0,0.0,5.4,6.6,256.6,10.6,-15.7,-31.2,0.0,0.0,-5.0
JPN,01:06:2017,57785.403,16:03:05.403,-03,32.3220228,-64.8345510,290.9,-0.4,-0.2,292.5,5.44,247.0,7.0,0.0,5.4,6.6,256.6,10.6,-15.7,-31.2,0.0,0.0,-5.0
JPN,01:06:2017,57785.603,16:03:05.603,-03,32.3220247,-64.8345566,291.0,-0.4,-0.2,292.6,5.46,247.0,7.0,0.0,5.4,6.6,256.6,10.6,-15.7,-31.2,0.0,0.0,-5.0
JPN,01:06:2017,57785.803,16:03:05.803,-03,32.3220266,-64.8345621,291.2,-0.4,-0.2,292.7,5.46,247.0,7.0,0.0,5.4,6.6,256.6,10.6,-15.7,-31.2,0.0,0.0,-5.0
JPN,01:06:2017,57786.003,16:03:06.003,-03,32.3220286,-64.8345676,291.3,-0.4,-0.2,293.1,5.50,247.0,7.0,0.0,5.4,6.4,253.8,10.5,-17.2,-34.2,0.0,0.0,-5.0
JPN,01:06:2017,57786.203,16:03:06.203,-03,32.3220302,-64.8345735,291.4,-0.4,-0.2,293.3,5.54,247.0,7.0,0.0,5.4,6.4,253.8,10.5,-17.2,-34.2,0.0,0.0,-5.0
JPN,01:06:2017,57786.403,16:03:06.403,-03,32.3220323,-64.8345790,291.5,-0.3,-0.3,293.6,5.56,247.1,7.0,0.0,5.4,6.4,253.8,10.5,-17.2,-34.2,0.0,0.0,-5.0
JPN,01:06:2017,57786.603,16:03:06.603,-03,32.3220343,-64.8345847,291.6,-0.3,-0.3,293.7,5.56,247.1,7.0,0.0,5.4,6.4,253.8,10.5,-17.2,-34.2,0.0,0.0,-5.0
JPN,01:06:2017,57786.803,16:03:06.803,-03,32.3220364,-64.8345902,291.6,-0.3,-0.3,293.9,5.54,247.1,7.0,0.0,5.4,6.4,253.8,10.5,-17.2,-34.2,0.0,0.0,-5.0
JPN,01:06:2017,57787.003,16:03:07.003,-03,32.3220385,-64.8345957,291.7,-0.3,-0.3,294.2,5.54,247.1,7.0,0.0,5.4,6.4,253.8,10.5,-17.2,-34.2,0.0,0.0,-5.0
JPN,01:06:2017,57787.203,16:03:07.203,-03,32.3220402,-64.8346016,291.7,-0.3,-0.4,293.9,5.54,247.1,7.0,0.0,5.5,6.3,252.3,10.4,-17.5,-37.5,0.0,0.0,-5.0
JPN,01:06:2017,57787.403,16:03:07.403,-03,32.3220422,-64.8346071,291.7,-0.3,-0.4,293.9,5.52,247.1,7.0,0.0,5.5,6.3,252.3,10.4,-17.5,-37.5,0.0,0.0,-5.0
JPN,01:06:2017,57787.603,16:03:07.603,-03,32.3220443,-64.8346127,291.7,-0.3,-0.4,294.2,5.50,247.2,7.0,0.0,5.5,6.3,252.3,10.4,-17.5,-37.5,0.0,0.0,-5.0
JPN,01:06:2017,57787.803,16:03:07.803,-03,32.3220464,-64.8346181,291.7,-0.3,-0.4,294.4,5.46,247.2,7.0,0.0,5.5,6.3,252.3,10.4,-17.5,-37.5,0.0,0.0,-5.0
