Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,01:06:2017,51579.200,14:19:39.200,-03,32.3058016,-64.8253556,279.8,2.7,6.3,16.8,6.45,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51579.400,14:19:39.400,-03,32.3058074,-64.8253538,279.4,2.7,5.6,16.1,6.45,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51579.600,14:19:39.600,-03,32.3058132,-64.8253520,279.2,2.6,5.0,14.6,6.38,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51579.800,14:19:39.800,-03,32.3058188,-64.8253503,279.1,2.5,4.5,13.8,6.34,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51580.000,14:19:40.000,-03,32.3058245,-64.8253486,278.9,2.6,4.2,13.6,6.28,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51580.200,14:19:40.200,-03,32.3058301,-64.8253471,279.0,2.4,4.1,13.1,6.30,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51580.400,14:19:40.400,-03,32.3058356,-64.8253455,279.0,2.0,4.3,12.0,6.08,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51580.600,14:19:40.600,-03,32.3058410,-64.8253441,279.1,1.5,4.6,12.1,5.91,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51580.800,14:19:40.800,-03,32.3058464,-64.8253427,279.2,1.5,4.9,12.8,5.87,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51581.000,14:19:41.000,-03,32.3058517,-64.8253413,279.2,1.6,5.1,12.5,5.81,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51581.200,14:19:41.200,-03,32.3058568,-64.8253399,279.1,1.8,5.2,13.3,5.71,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51581.400,14:19:41.400,-03,32.3058619,-64.8253387,279.1,1.8,5.4,12.2,5.62,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51581.600,14:19:41.600,-03,32.3058669,-64.8253374,278.8,2.0,5.4,12.0,5.52,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51581.800,14:19:41.800,-03,32.3058718,-64.8253363,278.2,2.1,5.5,11.8,5.48,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51582.000,14:19:42.000,-03,32.3058766,-64.8253353,277.6,2.1,5.5,9.0,5.31,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51582.200,14:19:42.200,-03,32.3058814,-64.8253343,276.9,2.3,5.4,8.3,5.19,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51582.400,14:19:42.400,-03,32.3058862,-64.8253335,276.1,2.8,5.2,8.9,5.23,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51582.600,14:19:42.600,-03,32.3058911,-64.8253325,275.2,4.0,4.9,7.2,5.21,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51582.800,14:19:42.800,-03,32.3058961,-64.8253317,274.3,5.3,4.5,7.4,5.27,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51583.000,14:19:43.000,-03,32.3059013,-64.8253309,273.1,6.5,3.9,7.4,5.44,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51583.200,14:19:43.200,-03,32.3059066,-64.8253300,271.8,7.6,3.3,7.6,5.62,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51583.400,14:19:43.400,-03,32.3059122,-64.8253290,270.4,8.9,2.9,8.3,5.97,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51583.600,14:19:43.600,-03,32.3059182,-64.8253282,268.6,10.7,2.7,9.4,6.38,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51583.800,14:19:43.800,-03,32.3059247,-64.8253273,266.7,12.3,2.8,7.5,6.80,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51584.000,14:19:44.000,-03,32.3059315,-64.8253263,264.7,13.2,2.9,6.4,7.19,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51584.200,14:19:44.200,-03,32.3059389,-64.8253252,262.4,13.9,2.7,6.4,7.76,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51584.400,14:19:44.400,-03,32.3059469,-64.8253241,260.5,14.3,2.5,6.6,8.28,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51584.600,14:19:44.600,-03,32.3059554,-64.8253230,258.3,14.6,2.3,6.3,8.94,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51584.800,14:19:44.800,-03,32.3059646,-64.8253219,256.7,14.2,2.2,5.9,9.56,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51585.000,14:19:45.000,-03,32.3059744,-64.8253206,255.7,13.5,2.1,5.4,10.19,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51585.200,14:19:45.200,-03,32.3059847,-64.8253195,255.1,13.0,2.2,5.5,10.94,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51585.400,14:19:45.400,-03,32.3059956,-64.8253184,254.5,13.1,2.3,5.4,11.41,237.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51585.600,14:19:45.600,-03,32.3060070,-64.8253173,254.0,13.5,2.6,4.6,12.11,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51585.800,14:19:45.800,-03,32.3060188,-64.8253161,253.8,13.5,2.7,4.7,12.60,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51586.000,14:19:46.000,-03,32.3060312,-64.8253149,253.7,13.4,2.6,5.2,13.12,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51586.200,14:19:46.200,-03,32.3060440,-64.8253135,253.3,13.4,2.4,4.6,13.55,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51586.400,14:19:46.400,-03,32.3060573,-64.8253122,252.9,13.4,2.2,5.0,14.00,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51586.600,14:19:46.600,-03,32.3060711,-64.8253108,252.5,13.6,2.1,4.5,14.52,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51586.800,14:19:46.800,-03,32.3060853,-64.8253094,252.4,13.5,2.0,4.4,15.10,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51587.000,14:19:47.000,-03,32.3061001,-64.8253079,252.3,13.5,1.9,4.8,15.73,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51587.200,14:19:47.200,-03,32.3061153,-64.8253062,251.8,13.4,1.6,5.2,16.21,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51587.400,14:19:47.400,-03,32.3061309,-64.8253046,251.1,13.5,1.3,5.5,16.68,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51587.600,14:19:47.600,-03,32.3061470,-64.8253027,250.2,13.5,0.9,6.4,17.38,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51587.800,14:19:47.800,-03,32.3061636,-64.8253008,249.4,13.4,0.4,6.1,17.73,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51588.000,14:19:48.000,-03,32.3061808,-64.8252987,248.6,13.5,-0.4,6.0,18.29,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51588.200,14:19:48.200,-03,32.3061984,-64.8252964,248.6,13.3,-1.1,5.6,18.74,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51588.400,14:19:48.400,-03,32.3062165,-64.8252941,248.9,12.8,-1.6,6.4,19.42,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51588.600,14:19:48.600,-03,32.3062350,-64.8252914,249.4,11.8,-1.9,6.4,19.85,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51588.800,14:19:48.800,-03,32.3062537,-64.8252885,249.3,10.9,-2.0,6.9,20.22,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51589.000,14:19:49.000,-03,32.3062728,-64.8252852,248.6,10.5,-2.0,8.0,20.51,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51589.200,14:19:49.200,-03,32.3062921,-64.8252815,247.9,10.1,-1.9,8.9,21.01,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51589.400,14:19:49.400,-03,32.3063118,-64.8252777,247.5,9.6,-1.6,9.5,21.34,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51589.600,14:19:49.600,-03,32.3063317,-64.8252735,247.4,9.0,-1.1,9.5,21.75,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51589.800,14:19:49.800,-03,32.3063519,-64.8252691,247.4,8.5,-0.5,10.6,21.93,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51590.000,14:19:50.000,-03,32.3063721,-64.8252643,247.1,8.2,0.0,10.9,22.16,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51590.200,14:19:50.200,-03,32.3063925,-64.8252593,246.8,8.0,0.5,11.4,22.30,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51590.400,14:19:50.400,-03,32.3064131,-64.8252540,246.7,7.6,0.9,11.8,22.41,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51590.600,14:19:50.600,-03,32.3064338,-64.8252485,246.6,7.2,1.1,12.3,22.72,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51590.800,14:19:50.800,-03,32.3064545,-64.8252428,246.7,6.7,1.7,13.2,22.84,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51591.000,14:19:51.000,-03,32.3064752,-64.8252368,246.7,6.8,2.2,13.4,23.02,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51591.200,14:19:51.200,-03,32.3064959,-64.8252308,246.9,6.5,2.8,13.8,23.15,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51591.400,14:19:51.400,-03,32.3065166,-64.8252245,247.2,5.7,3.3,14.0,23.07,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51591.600,14:19:51.600,-03,32.3065372,-64.8252182,247.5,5.3,3.7,14.8,22.98,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51591.800,14:19:51.800,-03,32.3065578,-64.8252118,248.0,5.1,4.0,14.8,22.92,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51592.000,14:19:52.000,-03,32.3065781,-64.8252052,248.2,5.0,4.1,14.7,22.65,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51592.200,14:19:52.200,-03,32.3065983,-64.8251985,248.2,5.1,4.2,15.3,22.49,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51592.400,14:19:52.400,-03,32.3066184,-64.8251917,248.1,4.8,4.2,15.2,22.45,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51592.600,14:19:52.600,-03,32.3066383,-64.8251849,247.9,4.5,4.1,16.2,22.35,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51592.800,14:19:52.800,-03,32.3066580,-64.8251779,247.7,4.4,4.3,16.6,22.28,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51593.000,14:19:53.000,-03,32.3066775,-64.8251709,247.5,4.0,4.7,16.9,22.24,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51593.200,14:19:53.200,-03,32.3066968,-64.8251639,247.4,3.8,5.1,17.1,21.89,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51593.400,14:19:53.400,-03,32.3067159,-64.8251569,247.3,3.7,5.5,17.2,21.77,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51593.600,14:19:53.600,-03,32.3067349,-64.8251498,247.4,3.8,5.9,17.9,21.46,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51593.800,14:19:53.800,-03,32.3067536,-64.8251428,247.6,3.8,6.0,17.7,21.34,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51594.000,14:19:54.000,-03,32.3067722,-64.8251357,247.8,3.6,5.8,17.9,21.03,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51594.200,14:19:54.200,-03,32.3067904,-64.8251286,247.8,3.5,5.5,18.1,20.84,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51594.400,14:19:54.400,-03,32.3068085,-64.8251216,247.8,3.9,5.4,18.2,20.62,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51594.600,14:19:54.600,-03,32.3068264,-64.8251146,247.8,4.6,5.5,18.1,20.43,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51594.800,14:19:54.800,-03,32.3068441,-64.8251077,247.9,4.7,5.4,18.5,20.29,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51595.000,14:19:55.000,-03,32.3068616,-64.8251006,247.7,4.4,5.2,18.5,20.04,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51595.200,14:19:55.200,-03,32.3068788,-64.8250936,247.6,4.2,5.1,19.0,19.92,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51595.400,14:19:55.400,-03,32.3068958,-64.8250866,247.2,3.9,5.1,19.5,19.57,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51595.600,14:19:55.600,-03,32.3069127,-64.8250795,246.6,3.9,5.1,19.5,19.30,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51595.800,14:19:55.800,-03,32.3069295,-64.8250724,245.9,3.7,4.9,19.5,19.09,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51596.000,14:19:56.000,-03,32.3069459,-64.8250652,245.2,3.4,4.8,19.6,18.97,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51596.200,14:19:56.200,-03,32.3069623,-64.8250580,244.6,3.2,4.7,20.1,18.76,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51596.400,14:19:56.400,-03,32.3069784,-64.8250507,244.1,3.0,4.8,20.4,18.76,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51596.600,14:19:56.600,-03,32.3069944,-64.8250435,243.9,3.0,4.9,20.8,18.58,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51596.800,14:19:56.800,-03,32.3070102,-64.8250362,243.8,2.9,5.2,21.1,18.39,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51597.000,14:19:57.000,-03,32.3070257,-64.8250290,243.6,3.0,5.8,21.5,18.17,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51597.200,14:19:57.200,-03,32.3070411,-64.8250217,243.3,3.1,6.5,21.7,17.84,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51597.400,14:19:57.400,-03,32.3070561,-64.8250143,242.8,3.2,7.1,22.2,17.65,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51597.600,14:19:57.600,-03,32.3070711,-64.8250069,242.3,3.1,7.6,22.5,17.44,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51597.800,14:19:57.800,-03,32.3070857,-64.8249997,241.8,3.0,8.0,22.5,17.07,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51598.000,14:19:58.000,-03,32.3071001,-64.8249925,241.2,3.0,8.2,22.5,16.93,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51598.200,14:19:58.200,-03,32.3071142,-64.8249855,240.6,3.0,8.4,23.3,16.78,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51598.400,14:19:58.400,-03,32.3071281,-64.8249785,239.9,3.1,8.5,22.9,16.43,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51598.600,14:19:58.600,-03,32.3071416,-64.8249717,239.0,3.2,8.6,22.8,16.15,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51598.800,14:19:58.800,-03,32.3071550,-64.8249649,238.3,3.1,8.5,23.2,15.84,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51599.000,14:19:59.000,-03,32.3071682,-64.8249583,237.3,3.0,8.6,23.5,15.55,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51599.200,14:19:59.200,-03,32.3071810,-64.8249518,236.4,2.8,8.6,23.5,15.20,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51599.400,14:19:59.400,-03,32.3071936,-64.8249455,235.3,2.9,8.8,23.4,14.91,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51599.600,14:19:59.600,-03,32.3072060,-64.8249393,234.4,2.9,8.9,23.6,14.66,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51599.800,14:19:59.800,-03,32.3072182,-64.8249332,233.6,2.8,8.9,22.8,14.35,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51600.000,14:20:00.000,-03,32.3072301,-64.8249271,232.9,2.8,9.0,22.5,14.05,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51600.200,14:20:00.200,-03,32.3072418,-64.8249212,232.3,2.9,9.0,22.7,13.82,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51600.400,14:20:00.400,-03,32.3072533,-64.8249155,232.0,2.8,8.9,23.0,13.53,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51600.600,14:20:00.600,-03,32.3072644,-64.8249099,231.7,2.6,8.8,22.7,13.28,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51600.800,14:20:00.800,-03,32.3072754,-64.8249045,231.5,2.3,8.7,23.1,12.91,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51601.000,14:20:01.000,-03,32.3072861,-64.8248991,231.4,1.9,8.6,23.1,12.73,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51601.200,14:20:01.200,-03,32.3072965,-64.8248938,231.5,1.8,8.5,23.7,12.44,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51601.400,14:20:01.400,-03,32.3073067,-64.8248887,231.7,1.7,8.5,23.3,12.11,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51601.600,14:20:01.600,-03,32.3073166,-64.8248837,231.9,1.5,8.6,23.4,11.82,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51601.800,14:20:01.800,-03,32.3073263,-64.8248788,232.3,1.3,8.8,23.2,11.51,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51602.000,14:20:02.000,-03,32.3073356,-64.8248739,232.6,1.3,9.2,23.5,11.14,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51602.200,14:20:02.200,-03,32.3073446,-64.8248692,232.8,1.3,9.7,23.8,10.79,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51602.400,14:20:02.400,-03,32.3073532,-64.8248646,233.0,1.3,10.3,24.0,10.42,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51602.600,14:20:02.600,-03,32.3073615,-64.8248601,232.9,1.2,10.9,24.4,10.07,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51602.800,14:20:02.800,-03,32.3073695,-64.8248558,232.6,1.2,11.4,25.0,9.60,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51603.000,14:20:03.000,-03,32.3073770,-64.8248516,232.1,1.3,11.8,25.2,9.21,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51603.200,14:20:03.200,-03,32.3073842,-64.8248477,231.7,1.4,12.0,25.1,8.83,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51603.400,14:20:03.400,-03,32.3073911,-64.8248440,231.3,1.7,12.3,25.0,8.36,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51603.600,14:20:03.600,-03,32.3073975,-64.8248406,230.9,1.9,12.5,24.1,7.99,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51603.800,14:20:03.800,-03,32.3074036,-64.8248376,230.6,2.0,12.8,23.1,7.37,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51604.000,14:20:04.000,-03,32.3074093,-64.8248349,230.3,2.2,13.1,21.3,6.69,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51604.200,14:20:04.200,-03,32.3074145,-64.8248326,229.9,2.2,13.5,21.8,6.34,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51604.400,14:20:04.400,-03,32.3074195,-64.8248306,229.4,2.2,13.8,19.3,5.75,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,01:06:2017,51604.600,14:20:04.600,-03,32.3074240,-64.8248290,229.0,2.5,14.1,18.4,5.31,236.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
