Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,01:06:2017,57759.597,16:02:39.597,-03,32.2947200,-64.8315559,235.2,-0.8,-1.2,226.0,2.80,245.6,7.5,0.0,2.9,7.8,251.4,11.0,10.2,23.7,0.0,0.0,6.0
USA,01:06:2017,57759.797,16:02:39.797,-03,32.2947181,-64.8315580,235.2,-0.7,-1.0,226.2,2.76,245.6,7.5,0.0,2.9,7.8,251.4,11.0,10.2,23.7,0.0,0.0,6.0
USA,01:06:2017,57759.997,16:02:39.997,-03,32.2947164,-64.8315603,235.3,-0.7,-0.8,226.6,2.78,245.6,7.5,0.0,2.9,7.8,251.4,11.0,10.2,23.7,0.0,0.0,6.0
USA,01:06:2017,57760.197,16:02:40.197,-03,32.2947145,-64.8315626,235.3,-0.7,-0.7,227.1,2.84,245.6,7.5,0.0,2.9,7.8,251.4,11.0,10.2,23.7,0.0,0.0,6.0
USA,01:06:2017,57760.397,16:02:40.397,-03,32.2947126,-64.8315649,235.3,-0.7,-0.7,227.5,2.88,245.7,7.5,0.0,2.9,7.8,251.4,11.0,10.2,23.7,0.0,0.0,6.0
USA,01:06:2017,57760.597,16:02:40.597,-03,32.2947109,-64.8315673,235.3,-0.8,-0.9,227.4,2.90,245.7,7.5,0.0,2.9,7.8,251.4,11.0,10.2,23.7,0.0,0.0,6.0
USA,01:06:2017,57760.797,16:02:40.797,-03,32.2947090,-64.8315695,235.2,-0.8,-1.2,226.8,2.88,245.7,7.5,0.0,2.8,7.9,251.5,11.0,10.3,23.4,0.0,0.0,6.0
USA,01:06:2017,57760.997,16:02:40.997,-03,32.2947072,-64.8315718,235.2,-0.8,-1.3,226.0,2.80,245.7,7.5,0.0,2.8,7.9,251.5,11.0,10.3,23.4,0.0,0.0,6.0
USA,01:06:2017,57761.197,16:02:41.197,-03,32.2947053,-64.8315740,235.1,-0.8,-1.4,224.3,2.74,245.7,7.4,0.0,2.8,7.9,251.5,11.0,10.3,23.4,0.0,0.0,6.0
USA,01:06:2017,57761.397,16:02:41.397,-03,32.2947035,-64.8315761,235.2,-0.8,-1.4,223.1,2.68,245.7,7.4,0.0,2.8,7.9,251.5,11.0,10.3,23.4,0.0,0.0,6.0
USA,01:06:2017,57761.597,16:02:41.597,-03,32.2947016,-64.8315781,235.4,-0.8,-1.3,223.2,2.66,245.8,7.4,0.0,2.8,7.9,251.5,11.0,10.3,23.4,0.0,0.0,6.0
USA,01:06:2017,57761.797,16:02:41.797,-03,32.2946999,-64.8315801,235.5,-0.8,-1.1,223.2,2.66,245.8,7.4,0.0,2.6,7.9,251.5,10.8,10.1,24.4,0.0,0.0,8.0
USA,01:06:2017,57761.997,16:02:41.997,-03,32.2946980,-64.8315821,235.7,-0.8,-0.9,223.8,2.68,245.8,7.4,0.0,2.6,7.9,251.5,10.8,10.1,24.4,0.0,0.0,8.0
USA,01:06:2017,57762.197,16:02:42.197,-03,32.2946962,-64.8315841,235.9,-0.8,-0.8,225.6,2.68,245.8,7.4,0.0,2.6,7.9,251.5,10.8,10.1,24.4,0.0,0.0,8.0
USA,01:06:2017,57762.397,16:02:42.397,-03,32.2946944,-64.8315863,236.0,-0.8,-0.8,228.1,2.68,245.8,7.4,0.0,2.6,7.9,251.5,10.8,10.1,24.4,0.0,0.0,8.0
USA,01:06:2017,57762.597,16:02:42.597,-03,32.2946928,-64.8315885,236.0,-0.7,-0.9,230.1,2.70,245.8,7.4,0.0,2.6,7.9,251.5,10.8,10.1,24.4,0.0,0.0,8.0
USA,01:06:2017,57762.797,16:02:42.797,-03,32.2946912,-64.8315908,236.0,-0.8,-1.1,230.7,2.70,245.8,7.4,0.0,2.6,7.9,251.5,10.8,10.1,24.4,0.0,0.0,8.0
USA,01:06:2017,57762.997,16:02:42.997,-03,32.2946896,-64.8315931,236.0,-0.9,-1.3,229.3,2.66,245.9,7.4,0.0,2.6,7.9,250.8,10.8,10.1,24.2,0.0,0.0,7.0
USA,01:06:2017,57763.197,16:02:43.197,-03,32.2946879,-64.8315951,236.0,-1.0,-1.4,227.5,2.59,245.9,7.4,0.0,2.6,7.9,250.8,10.8,10.1,24.2,0.0,0.0,7.0
USA,01:06:2017,57763.397,16:02:43.397,-03,32.2946862,-64.8315971,236.0,-1.1,-1.3,226.3,2.51,245.9,7.4,0.0,2.6,7.9,250.8,10.8,10.1,24.2,0.0,0.0,7.0
USA,01:06:2017,57763.597,16:02:43.597,-03,32.2946846,-64.8315991,236.1,-1.1,-1.0,226.0,2.49,245.9,7.4,0.0,2.6,7.9,250.8,10.8,10.1,24.2,0.0,0.0,7.0
USA,01:06:2017,57763.797,16:02:43.797,-03,32.2946830,-64.8316011,236.2,-1.0,-0.8,226.1,2.53,245.9,7.4,0.0,2.6,7.9,250.8,10.8,10.1,24.2,0.0,0.0,7.0
USA,01:06:2017,57763.997,16:02:43.997,-03,32.2946813,-64.8316031,236.3,-0.9,-0.7,226.0,2.57,245.9,7.4,0.0,2.5,7.8,250.9,10.6,9.4,23.7,0.0,0.0,8.0
USA,01:06:2017,57764.197,16:02:44.197,-03,32.2946796,-64.8316050,236.5,-0.7,-0.8,226.5,2.62,245.9,7.4,0.0,2.5,7.8,250.9,10.6,9.4,23.7,0.0,0.0,8.0
USA,01:06:2017,57764.397,16:02:44.397,-03,32.2946778,-64.8316071,236.6,-0.5,-1.0,226.3,2.64,246.0,7.4,0.0,2.5,7.8,250.9,10.6,9.4,23.7,0.0,0.0,8.0
USA,01:06:2017,57764.597,16:02:44.597,-03,32.2946762,-64.8316092,236.7,-0.4,-1.2,225.8,2.59,246.0,7.3,0.0,2.5,7.8,250.9,10.6,9.4,23.7,0.0,0.0,8.0
USA,01:06:2017,57764.797,16:02:44.797,-03,32.2946745,-64.8316112,236.9,-0.4,-1.3,225.6,2.55,246.0,7.3,0.0,2.5,7.8,250.9,10.6,9.4,23.7,0.0,0.0,8.0
USA,01:06:2017,57764.997,16:02:44.997,-03,32.2946729,-64.8316131,237.1,-0.4,-1.3,226.4,2.47,246.0,7.3,0.0,2.5,7.8,250.9,10.6,9.4,23.7,0.0,0.0,8.0
USA,01:06:2017,57765.197,16:02:45.197,-03,32.2946710,-64.8316148,237.2,-0.6,-1.2,227.0,2.43,246.0,7.3,0.0,2.4,7.8,249.2,10.5,7.6,22.6,0.0,0.0,8.0
USA,01:06:2017,57765.397,16:02:45.397,-03,32.2946695,-64.8316167,237.3,-0.8,-1.1,228.2,2.39,246.0,7.3,0.0,2.4,7.8,249.2,10.5,7.6,22.6,0.0,0.0,8.0
USA,01:06:2017,57765.597,16:02:45.597,-03,32.2946681,-64.8316187,237.3,-0.9,-1.0,229.4,2.39,246.1,7.3,0.0,2.4,7.8,249.2,10.5,7.6,22.6,0.0,0.0,8.0
USA,01:06:2017,57765.797,16:02:45.797,-03,32.2946667,-64.8316207,237.3,-1.0,-0.9,228.8,2.39,246.1,7.3,0.0,2.4,7.8,249.2,10.5,7.6,22.6,0.0,0.0,8.0
USA,01:06:2017,57765.997,16:02:45.997,-03,32.2946652,-64.8316227,237.3,-1.1,-0.9,228.5,2.43,246.1,7.3,0.0,2.4,7.8,249.2,10.5,7.6,22.6,0.0,0.0,8.0
USA,01:06:2017,57766.197,16:02:46.197,-03,32.2946634,-64.8316244,237.3,-1.1,-1.0,228.2,2.43,246.1,7.3,0.0,2.4,7.8,249.2,10.5,7.6,22.6,0.0,0.0,8.0
USA,01:06:2017,57766.397,16:02:46.397,-03,32.2946619,-64.8316264,237.4,-1.1,-1.1,228.2,2.41,246.1,7.3,0.0,2.4,7.7,249.1,10.4,7.2,22.0,0.0,0.0,8.0
USA,01:06:2017,57766.597,16:02:46.597,-03,32.2946604,-64.8316283,237.5,-1.1,-1.2,228.2,2.37,246.1,7.3,0.0,2.4,7.7,249.1,10.4,7.2,22.0,0.0,0.0,8.0
USA,01:06:2017,57766.797,16:02:46.797,-03,32.2946590,-64.8316302,237.7,-1.1,-1.2,228.4,2.35,246.1,7.3,0.0,2.4,7.7,249.1,10.4,7.2,22.0,0.0,0.0,8.0
USA,01:06:2017,57766.997,16:02:46.997,-03,32.2946575,-64.8316321,237.8,-1.2,-1.1,229.1,2.33,246.1,7.3,0.0,2.4,7.7,249.1,10.4,7.2,22.0,0.0,0.0,8.0
USA,01:06:2017,57767.197,16:02:47.197,-03,32.2946559,-64.8316337,237.9,-1.2,-1.1,230.4,2.29,246.2,7.3,0.0,2.4,7.7,249.1,10.4,7.2,22.0,0.0,0.0,8.0
USA,01:06:2017,57767.397,16:02:47.397,-03,32.2946545,-64.8316357,238.0,-1.1,-1.1,231.5,2.27,246.2,7.3,0.0,2.3,7.7,249.4,10.3,7.6,20.5,0.0,0.0,8.0
USA,01:06:2017,57767.597,16:02:47.597,-03,32.2946532,-64.8316377,238.2,-1.0,-1.2,231.4,2.27,246.2,7.3,0.0,2.3,7.7,249.4,10.3,7.6,20.5,0.0,0.0,8.0
USA,01:06:2017,57767.797,16:02:47.797,-03,32.2946518,-64.8316396,238.3,-0.9,-1.3,230.7,2.24,246.2,7.3,0.0,2.3,7.7,249.4,10.3,7.6,20.5,0.0,0.0,8.0
USA,01:06:2017,57767.997,16:02:47.997,-03,32.2946506,-64.8316414,238.3,-0.8,-1.5,230.1,2.16,246.2,7.3,0.0,2.3,7.7,249.4,10.3,7.6,20.5,0.0,0.0,8.0
USA,01:06:2017,57768.197,16:02:48.197,-03,32.2946490,-64.8316429,238.3,-0.7,-1.5,229.7,2.04,246.2,7.3,0.0,2.3,7.7,249.4,10.3,7.6,20.5,0.0,0.0,8.0
USA,01:06:2017,57768.397,16:02:48.397,-03,32.2946477,-64.8316445,238.3,-0.6,-1.4,228.5,1.96,246.2,7.2,0.0,2.1,7.7,249.2,10.1,6.9,19.5,0.0,0.0,8.0
USA,01:06:2017,57768.597,16:02:48.597,-03,32.2946466,-64.8316461,238.3,-0.7,-1.2,228.4,1.96,246.2,7.2,0.0,2.1,7.7,249.2,10.1,6.9,19.5,0.0,0.0,8.0
USA,01:06:2017,57768.797,16:02:48.797,-03,32.2946453,-64.8316477,238.4,-0.8,-1.0,227.8,1.98,246.2,7.2,0.0,2.1,7.7,249.2,10.1,6.9,19.5,0.0,0.0,8.0
USA,01:06:2017,57768.997,16:02:48.997,-03,32.2946440,-64.8316493,238.5,-0.9,-0.8,228.6,2.00,246.2,7.2,0.0,2.1,7.7,249.2,10.1,6.9,19.5,0.0,0.0,8.0
USA,01:06:2017,57769.197,16:02:49.197,-03,32.2946425,-64.8316507,238.6,-0.9,-0.7,228.9,2.02,246.3,7.2,0.0,2.1,7.7,249.2,10.1,6.9,19.5,0.0,0.0,8.0
USA,01:06:2017,57769.397,16:02:49.397,-03,32.2946413,-64.8316523,238.7,-0.9,-0.7,229.6,2.06,246.3,7.2,0.0,2.0,7.7,249.2,10.0,7.2,19.3,0.0,0.0,8.0
USA,01:06:2017,57769.597,16:02:49.597,-03,32.2946400,-64.8316541,238.9,-0.8,-0.6,230.2,2.10,246.3,7.2,0.0,2.0,7.7,249.2,10.0,7.2,19.3,0.0,0.0,8.0
USA,01:06:2017,57769.797,16:02:49.797,-03,32.2946388,-64.8316559,239.0,-0.8,-0.7,230.3,2.16,246.3,7.2,0.0,2.0,7.7,249.2,10.0,7.2,19.3,0.0,0.0,8.0
USA,01:06:2017,57769.997,16:02:49.997,-03,32.2946375,-64.8316578,239.1,-0.8,-0.8,229.7,2.18,246.3,7.2,0.0,2.0,7.7,249.2,10.0,7.2,19.3,0.0,0.0,8.0
USA,01:06:2017,57770.197,16:02:50.197,-03,32.2946358,-64.8316592,239.1,-0.9,-0.9,228.4,2.16,246.3,7.2,0.0,2.0,7.7,249.2,10.0,7.2,19.3,0.0,0.0,8.0
USA,01:06:2017,57770.397,16:02:50.397,-03,32.2946346,-64.8316610,239.1,-0.9,-1.0,229.5,2.10,246.3,7.2,0.0,2.0,7.7,249.2,10.0,7.2,19.3,0.0,0.0,8.0
USA,01:06:2017,57770.597,16:02:50.597,-03,32.2946333,-64.8316626,239.1,-1.0,-1.1,230.5,2.04,246.3,7.2,0.0,2.1,7.7,249.2,10.1,6.2,19.4,0.0,0.0,8.0
USA,01:06:2017,57770.797,16:02:50.797,-03,32.2946321,-64.8316644,239.1,-0.9,-1.0,231.8,2.00,246.3,7.2,0.0,2.1,7.7,249.2,10.1,6.2,19.4,0.0,0.0,8.0
USA,01:06:2017,57770.997,16:02:50.997,-03,32.2946311,-64.8316661,239.0,-0.8,-1.0,232.9,1.96,246.3,7.2,0.0,2.1,7.7,249.2,10.1,6.2,19.4,0.0,0.0,8.0
USA,01:06:2017,57771.197,16:02:51.197,-03,32.2946297,-64.8316675,239.0,-0.8,-0.9,232.6,1.96,246.3,7.2,0.0,2.1,7.7,249.2,10.1,6.2,19.4,0.0,0.0,8.0
USA,01:06:2017,57771.397,16:02:51.397,-03,32.2946286,-64.8316693,238.9,-0.8,-1.0,233.1,1.96,246.3,7.2,0.0,2.1,7.7,249.2,10.1,6.2,19.4,0.0,0.0,8.0
USA,01:06:2017,57771.597,16:02:51.597,-03,32.2946275,-64.8316710,238.8,-0.8,-1.1,233.8,1.98,246.4,7.2,0.0,1.9,7.6,249.0,9.9,6.8,19.0,0.0,0.0,8.0
USA,01:06:2017,57771.797,16:02:51.797,-03,32.2946264,-64.8316728,238.7,-0.8,-1.4,233.9,1.96,246.4,7.2,0.0,1.9,7.6,249.0,9.9,6.8,19.0,0.0,0.0,8.0
USA,01:06:2017,57771.997,16:02:51.997,-03,32.2946254,-64.8316745,238.6,-0.9,-1.6,233.3,1.92,246.4,7.2,0.0,1.9,7.6,249.0,9.9,6.8,19.0,0.0,0.0,8.0
USA,01:06:2017,57772.197,16:02:52.197,-03,32.2946242,-64.8316759,238.5,-1.0,-1.8,232.6,1.85,246.4,7.2,0.0,1.9,7.6,249.0,9.9,6.8,19.0,0.0,0.0,8.0
USA,01:06:2017,57772.397,16:02:52.397,-03,32.2946232,-64.8316775,238.4,-1.1,-1.8,232.1,1.75,246.4,7.2,0.0,1.9,7.6,249.0,9.9,6.8,19.0,0.0,0.0,8.0
USA,01:06:2017,57772.597,16:02:52.597,-03,32.2946222,-64.8316790,238.3,-1.2,-1.5,232.1,1.67,246.4,7.2,0.0,1.8,7.6,249.3,9.7,7.6,18.8,0.0,0.0,8.0
USA,01:06:2017,57772.797,16:02:52.797,-03,32.2946212,-64.8316804,238.2,-1.2,-1.2,232.3,1.65,246.4,7.2,0.0,1.8,7.6,249.3,9.7,7.6,18.8,0.0,0.0,8.0
USA,01:06:2017,57772.997,16:02:52.997,-03,32.2946203,-64.8316818,238.1,-1.1,-0.8,233.5,1.67,246.4,7.2,0.0,1.8,7.6,249.3,9.7,7.6,18.8,0.0,0.0,8.0
USA,01:06:2017,57773.197,16:02:53.197,-03,32.2946194,-64.8316833,238.0,-1.0,-0.6,233.9,1.71,246.4,7.2,0.0,1.8,7.6,249.3,9.7,7.6,18.8,0.0,0.0,8.0
USA,01:06:2017,57773.397,16:02:53.397,-03,32.2946184,-64.8316848,237.9,-0.8,-0.5,233.0,1.79,246.4,7.1,0.0,1.8,7.6,249.3,9.7,7.6,18.8,0.0,0.0,8.0
USA,01:06:2017,57773.597,16:02:53.597,-03,32.2946174,-64.8316864,237.7,-0.6,-0.6,232.4,1.85,246.4,7.1,0.0,1.8,7.6,249.3,9.7,7.6,18.8,0.0,0.0,8.0
USA,01:06:2017,57773.797,16:02:53.797,-03,32.2946163,-64.8316880,237.6,-0.5,-0.8,232.7,1.89,246.4,7.1,0.0,1.8,7.6,248.8,9.8,7.3,19.0,0.0,0.0,8.0
USA,01:06:2017,57773.997,16:02:53.997,-03,32.2946152,-64.8316896,237.4,-0.5,-1.0,233.0,1.87,246.4,7.1,0.0,1.8,7.6,248.8,9.8,7.3,19.0,0.0,0.0,8.0
USA,01:06:2017,57774.197,16:02:54.197,-03,32.2946144,-64.8316912,237.3,-0.5,-1.1,233.1,1.81,246.5,7.1,0.0,1.8,7.6,248.8,9.8,7.3,19.0,0.0,0.0,8.0
USA,01:06:2017,57774.397,16:02:54.397,-03,32.2946134,-64.8316927,237.1,-0.6,-1.2,232.7,1.77,246.5,7.1,0.0,1.8,7.6,248.8,9.8,7.3,19.0,0.0,0.0,8.0
USA,01:06:2017,57774.597,16:02:54.597,-03,32.2946123,-64.8316942,236.9,-0.6,-1.1,230.4,1.75,246.5,7.1,0.0,1.8,7.6,248.8,9.8,7.3,19.0,0.0,0.0,8.0
USA,01:06:2017,57774.797,16:02:54.797,-03,32.2946113,-64.8316958,236.7,-0.7,-1.0,226.9,1.77,246.5,7.1,0.0,1.8,7.6,249.0,9.7,8.2,20.0,0.0,0.0,8.0
USA,01:06:2017,57774.997,16:02:54.997,-03,32.2946101,-64.8316972,236.6,-0.8,-0.9,226.9,1.81,246.5,7.1,0.0,1.8,7.6,249.0,9.7,8.2,20.0,0.0,0.0,8.0
USA,01:06:2017,57775.197,16:02:55.197,-03,32.2946091,-64.8316986,236.5,-0.8,-0.9,229.7,1.83,246.5,7.1,0.0,1.8,7.6,249.0,9.7,8.2,20.0,0.0,0.0,8.0
USA,01:06:2017,57775.397,16:02:55.397,-03,32.2946081,-64.8317002,236.3,-0.7,-0.9,232.7,1.83,246.5,7.1,0.0,1.8,7.6,249.0,9.7,8.2,20.0,0.0,0.0,8.0
USA,01:06:2017,57775.597,16:02:55.597,-03,32.2946071,-64.8317018,236.1,-0.7,-1.0,233.6,1.81,246.5,7.1,0.0,1.8,7.6,249.0,9.7,8.2,20.0,0.0,0.0,8.0
USA,01:06:2017,57775.797,16:02:55.797,-03,32.2946060,-64.8317034,235.9,-0.7,-1.1,230.9,1.81,246.5,7.1,0.0,1.8,7.5,249.6,9.6,9.6,22.3,0.0,0.0,8.0
USA,01:06:2017,57775.997,16:02:55.997,-03,32.2946049,-64.8317049,235.7,-0.8,-1.1,227.7,1.83,246.5,7.1,0.0,1.8,7.5,249.6,9.6,9.6,22.3,0.0,0.0,8.0
USA,01:06:2017,57776.197,16:02:56.197,-03,32.2946040,-64.8317064,235.6,-0.8,-1.2,226.7,1.83,246.5,7.1,0.0,1.8,7.5,249.6,9.6,9.6,22.3,0.0,0.0,8.0
USA,01:06:2017,57776.397,16:02:56.397,-03,32.2946028,-64.8317078,235.6,-0.9,-1.3,226.8,1.81,246.5,7.1,0.0,1.8,7.5,249.6,9.6,9.6,22.3,0.0,0.0,8.0
USA,01:06:2017,57776.597,16:02:56.597,-03,32.2946017,-64.8317093,235.5,-0.9,-1.3,225.9,1.79,246.5,7.1,0.0,1.8,7.5,249.6,9.6,9.6,22.3,0.0,0.0,8.0
USA,01:06:2017,57776.797,16:02:56.797,-03,32.2946005,-64.8317107,235.4,-0.8,-1.3,224.2,1.79,246.5,7.1,0.0,1.8,7.5,250.1,9.5,9.4,24.4,0.0,0.0,6.0
USA,01:06:2017,57776.997,16:02:56.997,-03,32.2945993,-64.8317120,235.3,-0.7,-1.2,224.2,1.75,246.6,7.1,0.0,1.8,7.5,250.1,9.5,9.4,24.4,0.0,0.0,6.0
USA,01:06:2017,57777.197,16:02:57.197,-03,32.2945983,-64.8317134,235.2,-0.6,-1.0,225.0,1.75,246.6,7.1,0.0,1.8,7.5,250.1,9.5,9.4,24.4,0.0,0.0,6.0
USA,01:06:2017,57777.397,16:02:57.397,-03,32.2945971,-64.8317148,235.2,-0.5,-0.8,226.1,1.79,246.6,7.1,0.0,1.8,7.5,250.1,9.5,9.4,24.4,0.0,0.0,6.0
USA,01:06:2017,57777.597,16:02:57.597,-03,32.2945959,-64.8317162,235.2,-0.4,-0.8,226.9,1.83,246.6,7.1,0.0,1.8,7.5,250.1,9.5,9.4,24.4,0.0,0.0,6.0
USA,01:06:2017,57777.797,16:02:57.797,-03,32.2945948,-64.8317176,235.1,-0.5,-0.9,226.8,1.85,246.6,7.1,0.0,1.8,7.5,249.1,9.6,9.5,26.4,0.0,0.0,6.0
USA,01:06:2017,57777.997,16:02:57.997,-03,32.2945936,-64.8317191,235.0,-0.6,-1.0,225.9,1.87,246.6,7.1,0.0,1.8,7.5,249.1,9.6,9.5,26.4,0.0,0.0,6.0
USA,01:06:2017,57778.197,16:02:58.197,-03,32.2945924,-64.8317206,234.9,-0.7,-1.1,224.6,1.83,246.6,7.1,0.0,1.8,7.5,249.1,9.6,9.5,26.4,0.0,0.0,6.0
USA,01:06:2017,57778.397,16:02:58.397,-03,32.2945912,-64.8317219,234.7,-0.8,-1.2,222.8,1.79,246.6,7.1,0.0,1.8,7.5,249.1,9.6,9.5,26.4,0.0,0.0,6.0
USA,01:06:2017,57778.597,16:02:58.597,-03,32.2945900,-64.8317232,234.6,-0.8,-1.1,222.8,1.77,246.6,7.1,0.0,1.8,7.5,249.1,9.6,9.5,26.4,0.0,0.0,6.0
USA,01:06:2017,57778.797,16:02:58.797,-03,32.2945888,-64.8317246,234.5,-0.8,-0.9,223.4,1.77,246.6,7.1,0.0,1.8,7.5,249.1,9.6,9.5,26.4,0.0,0.0,6.0
USA,01:06:2017,57778.997,16:02:58.997,-03,32.2945876,-64.8317259,234.4,-0.7,-0.8,224.5,1.79,246.6,7.1,0.0,1.8,7.4,249.7,9.5,9.6,28.4,0.0,0.0,6.0
USA,01:06:2017,57779.197,16:02:59.197,-03,32.2945865,-64.8317273,234.3,-0.7,-0.7,225.2,1.85,246.6,7.1,0.0,1.8,7.4,249.7,9.5,9.6,28.4,0.0,0.0,6.0
USA,01:06:2017,57779.397,16:02:59.397,-03,32.2945852,-64.8317288,234.2,-0.7,-0.8,225.5,1.87,246.6,7.1,0.0,1.8,7.4,249.7,9.5,9.6,28.4,0.0,0.0,6.0
USA,01:06:2017,57779.597,16:02:59.597,-03,32.2945840,-64.8317302,234.3,-0.7,-0.9,224.6,1.92,246.7,7.1,0.0,1.8,7.4,249.7,9.5,9.6,28.4,0.0,0.0,6.0
USA,01:06:2017,57779.797,16:02:59.797,-03,32.2945827,-64.8317317,234.3,-0.8,-1.0,224.9,1.92,246.7,7.1,0.0,1.8,7.4,249.7,9.5,9.6,28.4,0.0,0.0,6.0
USA,01:06:2017,57779.997,16:02:59.997,-03,32.2945814,-64.8317332,234.3,-0.8,-1.1,225.3,1.92,246.7,7.1,0.0,1.9,7.4,249.0,9.6,9.8,28.5,0.0,0.0,6.0
USA,01:06:2017,57780.197,16:03:00.197,-03,32.2945801,-64.8317346,234.2,-0.8,-1.2,225.8,1.90,246.7,7.1,0.0,1.9,7.4,249.0,9.6,9.8,28.5,0.0,0.0,6.0
USA,01:06:2017,57780.397,16:03:00.397,-03,32.2945789,-64.8317361,234.2,-0.8,-1.2,225.9,1.89,246.7,7.1,0.0,1.9,7.4,249.0,9.6,9.8,28.5,0.0,0.0,6.0
USA,01:06:2017,57780.597,16:03:00.597,-03,32.2945777,-64.8317376,234.1,-0.8,-1.3,226.0,1.85,246.7,7.1,0.0,1.9,7.4,249.0,9.6,9.8,28.5,0.0,0.0,6.0
USA,01:06:2017,57780.797,16:03:00.797,-03,32.2945765,-64.8317390,234.0,-0.7,-1.3,226.6,1.81,246.7,7.1,0.0,1.9,7.4,249.0,9.6,9.8,28.5,0.0,0.0,6.0
USA,01:06:2017,57780.997,16:03:00.997,-03,32.2945754,-64.8317404,233.8,-0.7,-1.3,227.5,1.77,246.7,7.0,0.0,1.8,7.3,248.8,9.4,9.7,28.5,0.0,0.0,6.0
USA,01:06:2017,57781.197,16:03:01.197,-03,32.2945741,-64.8317418,233.7,-0.7,-1.3,227.5,1.75,246.7,7.0,0.0,1.8,7.3,248.8,9.4,9.7,28.5,0.0,0.0,6.0
USA,01:06:2017,57781.397,16:03:01.397,-03,32.2945731,-64.8317432,233.5,-0.7,-1.3,226.2,1.71,246.7,7.0,0.0,1.8,7.3,248.8,9.4,9.7,28.5,0.0,0.0,6.0
USA,01:06:2017,57781.597,16:03:01.597,-03,32.2945720,-64.8317445,233.4,-0.8,-1.3,225.3,1.71,246.8,7.0,0.0,1.8,7.3,248.8,9.4,9.7,28.5,0.0,0.0,6.0
USA,01:06:2017,57781.797,16:03:01.797,-03,32.2945708,-64.8317459,233.3,-0.9,-1.2,225.2,1.71,246.8,7.0,0.0,1.8,7.3,248.8,9.4,9.7,28.5,0.0,0.0,6.0
USA,01:06:2017,57781.997,16:03:01.997,-03,32.2945697,-64.8317472,233.3,-0.9,-1.2,225.4,1.71,246.8,7.0,0.0,1.7,7.3,248.2,9.3,10.3,27.3,0.0,0.0,6.0
USA,01:06:2017,57782.197,16:03:02.197,-03,32.2945684,-64.8317484,233.3,-0.9,-1.2,224.1,1.71,246.8,7.0,0.0,1.7,7.3,248.2,9.3,10.3,27.3,0.0,0.0,6.0
USA,01:06:2017,57782.397,16:03:02.397,-03,32.2945674,-64.8317497,233.3,-0.8,-1.2,223.8,1.71,246.8,7.0,0.0,1.7,7.3,248.2,9.3,10.3,27.3,0.0,0.0,6.0
USA,01:06:2017,57782.597,16:03:02.597,-03,32.2945662,-64.8317511,233.3,-0.7,-1.2,224.4,1.71,246.8,7.0,0.0,1.7,7.3,248.2,9.3,10.3,27.3,0.0,0.0,6.0
USA,01:06:2017,57782.797,16:03:02.797,-03,32.2945650,-64.8317523,233.3,-0.6,-1.1,224.4,1.71,246.8,7.0,0.0,1.7,7.3,248.2,9.3,10.3,27.3,0.0,0.0,6.0
USA,01:06:2017,57782.997,16:03:02.997,-03,32.2945639,-64.8317537,233.3,-0.5,-1.0,224.2,1.71,246.8,7.0,0.0,1.7,7.2,247.5,9.2,9.5,27.1,0.0,0.0,6.0
USA,01:06:2017,57783.197,16:03:03.197,-03,32.2945626,-64.8317548,233.2,-0.5,-0.9,223.4,1.71,246.8,7.0,0.0,1.7,7.2,247.5,9.2,9.5,27.1,0.0,0.0,6.0
USA,01:06:2017,57783.397,16:03:03.397,-03,32.2945614,-64.8317561,233.1,-0.5,-0.7,221.9,1.73,246.9,7.0,0.0,1.7,7.2,247.5,9.2,9.5,27.1,0.0,0.0,6.0
USA,01:06:2017,57783.597,16:03:03.597,-03,32.2945601,-64.8317574,233.1,-0.5,-0.6,221.0,1.77,246.9,7.0,0.0,1.7,7.2,247.5,9.2,9.5,27.1,0.0,0.0,6.0
USA,01:06:2017,57783.797,16:03:03.797,-03,32.2945589,-64.8317587,233.1,-0.5,-0.5,222.2,1.83,246.9,7.0,0.0,1.7,7.2,247.5,9.2,9.5,27.1,0.0,0.0,6.0
USA,01:06:2017,57783.997,16:03:03.997,-03,32.2945576,-64.8317601,233.1,-0.5,-0.6,224.7,1.89,246.9,7.0,0.0,1.8,7.2,246.9,9.3,8.8,27.2,0.0,0.0,6.0
USA,01:06:2017,57784.197,16:03:04.197,-03,32.2945562,-64.8317615,233.0,-0.5,-0.8,225.8,1.92,246.9,7.0,0.0,1.8,7.2,246.9,9.3,8.8,27.2,0.0,0.0,6.0
USA,01:06:2017,57784.397,16:03:04.397,-03,32.2945549,-64.8317630,232.9,-0.5,-1.0,225.1,1.92,246.9,7.0,0.0,1.8,7.2,246.9,9.3,8.8,27.2,0.0,0.0,6.0
USA,01:06:2017,57784.597,16:03:04.597,-03,32.2945537,-64.8317644,232.8,-0.6,-1.3,223.7,1.87,246.9,7.0,0.0,1.8,7.2,246.9,9.3,8.8,27.2,0.0,0.0,6.0
USA,01:06:2017,57784.797,16:03:04.797,-03,32.2945524,-64.8317658,232.7,-0.7,-1.5,222.6,1.81,246.9,7.0,0.0,1.8,7.2,246.9,9.3,8.8,27.2,0.0,0.0,6.0
