Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,01:06:2017,53636.000,14:53:56.000,-03,32.3064732,-64.8436913,240.5,0.0,0.0,128.7,0.62,237.8,7.8,0.0,0.6,7.4,237.3,8.1,-5.0,4.5,0.0,0.0,0.0
SL2,01:06:2017,53636.500,14:53:56.500,-03,32.3064712,-64.8436911,241.9,0.0,0.0,166.8,0.95,237.7,7.8,0.0,1.0,7.4,237.3,8.1,-5.0,4.5,0.0,0.0,0.0
SL2,01:06:2017,53637.000,14:53:57.000,-03,32.3064732,-64.8436926,243.4,0.0,0.0,255.3,0.31,237.6,7.7,0.0,0.3,7.4,237.6,7.7,-14.0,3.3,0.0,0.0,0.0
SL2,01:06:2017,53637.500,14:53:57.500,-03,32.3064747,-64.8436929,244.9,0.0,0.0,332.2,1.87,237.5,7.7,0.0,1.9,7.4,237.6,7.7,-14.0,3.3,0.0,0.0,0.0
SL2,01:06:2017,53638.000,14:53:58.000,-03,32.3064713,-64.8436912,246.2,0.0,0.0,139.7,0.78,237.3,7.7,0.0,0.8,7.4,236.4,7.5,-11.0,0.5,0.0,0.0,0.0
SL2,01:06:2017,53638.500,14:53:58.500,-03,32.3064707,-64.8436912,247.4,0.0,0.0,167.0,1.57,237.2,7.7,0.0,1.6,7.4,236.4,7.5,-11.0,0.5,0.0,0.0,0.0
SL2,01:06:2017,53639.000,14:53:59.000,-03,32.3064728,-64.8436927,248.9,0.0,0.0,342.8,1.28,237.1,7.7,0.0,1.3,7.4,236.3,7.7,-29.0,-1.4,0.0,0.0,0.0
SL2,01:06:2017,53639.500,14:53:59.500,-03,32.3064730,-64.8436933,250.3,0.0,0.0,305.1,0.70,237.0,7.7,0.0,0.7,7.4,236.3,7.7,-29.0,-1.4,0.0,0.0,0.0
SL2,01:06:2017,53640.000,14:54:00.000,-03,32.3064726,-64.8436919,251.6,0.0,0.0,3.6,0.23,236.9,7.7,0.0,0.2,7.3,236.0,7.2,-17.0,-3.4,0.0,0.0,0.0
SL2,01:06:2017,53640.500,14:54:00.500,-03,32.3064718,-64.8436921,253.0,0.0,0.0,124.0,0.58,236.8,7.7,0.0,0.6,7.3,236.0,7.2,-17.0,-3.4,0.0,0.0,0.0
SL2,01:06:2017,53641.000,14:54:01.000,-03,32.3064720,-64.8436938,254.3,0.0,0.0,258.2,0.62,236.7,7.7,0.0,0.6,7.2,235.9,6.2,-29.0,-5.5,0.0,0.0,0.0
SL2,01:06:2017,53641.500,14:54:01.500,-03,32.3064730,-64.8436927,255.1,0.0,0.0,314.7,0.49,236.7,7.7,0.0,0.5,7.2,235.9,6.2,-29.0,-5.5,0.0,0.0,0.0
SL2,01:06:2017,53642.000,14:54:02.000,-03,32.3064735,-64.8436917,255.8,0.0,0.0,69.6,0.95,236.6,7.7,0.0,1.0,7.1,234.6,5.8,-32.0,-8.6,0.0,0.0,0.0
SL2,01:06:2017,53642.500,14:54:02.500,-03,32.3064742,-64.8436935,256.8,0.0,0.0,314.1,0.45,236.6,7.7,0.0,0.5,7.1,234.6,5.8,-32.0,-8.6,0.0,0.0,0.0
SL2,01:06:2017,53643.000,14:54:03.000,-03,32.3064733,-64.8436943,257.8,0.0,0.0,296.9,0.82,236.5,7.7,0.0,0.8,6.9,233.0,5.7,-38.0,-12.0,0.0,0.0,0.0
SL2,01:06:2017,53643.500,14:54:03.500,-03,32.3064728,-64.8436937,258.6,0.0,0.0,173.5,0.56,236.5,7.7,0.0,0.6,6.9,233.0,5.7,-38.0,-12.0,0.0,0.0,0.0
SL2,01:06:2017,53644.000,14:54:04.000,-03,32.3064754,-64.8436928,259.3,0.0,0.0,30.2,0.74,236.5,7.7,0.0,0.7,6.9,232.0,6.4,-44.0,-14.8,0.0,0.0,0.0
SL2,01:06:2017,53644.500,14:54:04.500,-03,32.3064761,-64.8436929,260.6,0.0,0.0,10.5,1.50,236.5,7.7,0.0,1.5,6.9,232.0,6.4,-44.0,-14.8,0.0,0.0,0.0
SL2,01:06:2017,53645.000,14:54:05.000,-03,32.3064735,-64.8436938,261.9,0.0,0.0,200.6,0.95,236.5,7.6,0.0,1.0,6.8,230.6,5.1,-41.0,-18.2,0.0,0.0,0.0
SL2,01:06:2017,53645.500,14:54:05.500,-03,32.3064737,-64.8436935,263.0,0.0,0.0,188.6,0.82,236.5,7.6,0.0,0.8,6.8,230.6,5.1,-41.0,-18.2,0.0,0.0,0.0
SL2,01:06:2017,53646.000,14:54:06.000,-03,32.3064765,-64.8436939,263.9,0.0,0.0,9.3,1.19,236.5,7.6,0.0,1.2,6.7,230.4,6.6,-44.0,-20.3,0.0,0.0,0.0
SL2,01:06:2017,53646.500,14:54:06.500,-03,32.3064759,-64.8436939,265.0,0.0,0.0,345.5,1.13,236.5,7.6,0.0,1.1,6.7,230.4,6.6,-44.0,-20.3,0.0,0.0,0.0
SL2,01:06:2017,53647.000,14:54:07.000,-03,32.3064763,-64.8436938,265.9,0.0,0.0,162.1,0.84,236.5,7.6,0.0,0.8,6.6,229.5,4.8,-37.0,-23.1,0.0,0.0,0.0
SL2,01:06:2017,53647.500,14:54:07.500,-03,32.3064779,-64.8436941,266.8,0.0,0.0,351.6,1.15,236.6,7.6,0.0,1.2,6.6,229.5,4.8,-37.0,-23.1,0.0,0.0,0.0
SL2,01:06:2017,53648.000,14:54:08.000,-03,32.3064758,-64.8436931,267.5,0.0,0.0,130.9,0.33,236.6,7.6,0.0,0.3,6.6,228.6,5.6,-43.0,-26.0,0.0,0.0,0.0
SL2,01:06:2017,53648.500,14:54:08.500,-03,32.3064758,-64.8436940,268.1,0.0,0.0,179.3,1.13,236.6,7.6,0.0,1.1,6.6,228.6,5.6,-43.0,-26.0,0.0,0.0,0.0
SL2,01:06:2017,53649.000,14:54:09.000,-03,32.3064801,-64.8436942,268.4,0.0,0.0,341.0,1.42,236.7,7.6,0.0,1.4,6.4,229.5,5.8,-44.0,-26.8,0.0,0.0,0.0
SL2,01:06:2017,53649.500,14:54:09.500,-03,32.3064806,-64.8436946,269.2,0.0,0.0,6.5,1.63,236.7,7.6,0.0,1.6,6.4,229.5,5.8,-44.0,-26.8,0.0,0.0,0.0
SL2,01:06:2017,53650.000,14:54:10.000,-03,32.3064774,-64.8436948,270.1,0.0,0.0,201.5,1.07,236.7,7.6,0.0,1.1,6.4,229.8,5.3,-29.0,-28.3,0.0,0.0,0.0
SL2,01:06:2017,53650.500,14:54:10.500,-03,32.3064776,-64.8436948,270.5,0.0,0.0,170.3,1.15,236.8,7.6,0.0,1.2,6.4,229.8,5.3,-29.0,-28.3,0.0,0.0,0.0
SL2,01:06:2017,53651.000,14:54:11.000,-03,32.3064813,-64.8436953,270.9,0.0,0.0,340.4,1.30,236.8,7.6,0.0,1.3,6.4,230.1,6.9,-50.0,-29.6,0.0,0.0,0.0
SL2,01:06:2017,53651.500,14:54:11.500,-03,32.3064829,-64.8436944,271.1,0.0,0.0,12.0,1.42,236.8,7.6,0.0,1.4,6.4,230.1,6.9,-50.0,-29.6,0.0,0.0,0.0
SL2,01:06:2017,53652.000,14:54:12.000,-03,32.3064808,-64.8436961,271.7,0.0,0.0,240.0,0.17,236.9,7.6,0.0,0.2,6.4,230.0,5.1,-36.0,-31.2,0.0,0.0,0.0
SL2,01:06:2017,53652.500,14:54:12.500,-03,32.3064796,-64.8436964,272.2,0.0,0.0,204.0,1.63,236.9,7.6,0.0,1.6,6.4,230.0,5.1,-36.0,-31.2,0.0,0.0,0.0
SL2,01:06:2017,53653.000,14:54:13.000,-03,32.3064833,-64.8436965,272.4,0.0,0.0,9.0,0.99,236.9,7.6,0.0,1.0,6.2,230.6,6.2,-49.0,-32.2,0.0,0.0,0.0
SL2,01:06:2017,53653.500,14:54:13.500,-03,32.3064843,-64.8436968,273.1,0.0,0.0,352.1,1.54,237.0,7.6,0.0,1.6,6.2,230.6,6.2,-49.0,-32.2,0.0,0.0,0.0
SL2,01:06:2017,53654.000,14:54:14.000,-03,32.3064838,-64.8436974,273.8,0.0,0.0,183.1,0.25,237.0,7.6,0.0,0.3,6.2,230.6,5.1,-32.0,-33.7,0.0,0.0,0.0
SL2,01:06:2017,53654.500,14:54:14.500,-03,32.3064847,-64.8436978,274.3,0.0,0.0,273.2,0.41,237.0,7.6,0.0,0.4,6.2,230.6,5.1,-32.0,-33.7,0.0,0.0,0.0
SL2,01:06:2017,53655.000,14:54:15.000,-03,32.3064849,-64.8436980,274.5,0.0,0.0,9.3,0.74,237.0,7.6,0.0,0.7,6.1,230.8,5.7,-43.0,-34.9,0.0,0.0,0.0
SL2,01:06:2017,53655.500,14:54:15.500,-03,32.3064847,-64.8436992,274.5,0.0,0.0,214.6,0.68,237.0,7.6,0.0,0.7,6.1,230.8,5.7,-43.0,-34.9,0.0,0.0,0.0
SL2,01:06:2017,53656.000,14:54:16.000,-03,32.3064873,-64.8436991,274.4,0.0,0.0,336.1,0.74,237.0,7.6,0.0,0.7,6.0,231.4,6.0,-44.0,-35.6,0.0,0.0,0.0
SL2,01:06:2017,53656.500,14:54:16.500,-03,32.3064895,-64.8436999,274.5,0.0,0.0,357.8,1.42,237.0,7.6,0.0,1.4,6.0,231.4,6.0,-44.0,-35.6,0.0,0.0,0.0
SL2,01:06:2017,53657.000,14:54:17.000,-03,32.3064889,-64.8437002,274.6,0.0,0.0,332.2,0.68,237.0,7.6,0.0,0.7,6.0,231.0,5.1,-39.0,-37.1,0.0,0.0,0.0
SL2,01:06:2017,53657.500,14:54:17.500,-03,32.3064878,-64.8437022,274.7,0.0,0.0,194.8,0.82,237.0,7.6,0.0,0.8,6.0,231.0,5.1,-39.0,-37.1,0.0,0.0,0.0
SL2,01:06:2017,53658.000,14:54:18.000,-03,32.3064900,-64.8437025,274.3,0.0,0.0,270.8,0.91,237.0,7.6,0.0,0.9,5.9,231.5,5.6,-48.0,-37.7,0.0,0.0,0.0
SL2,01:06:2017,53658.500,14:54:18.500,-03,32.3064926,-64.8437013,273.9,0.0,0.0,17.3,1.57,237.0,7.6,0.0,1.6,5.9,231.5,5.6,-48.0,-37.7,0.0,0.0,0.0
SL2,01:06:2017,53659.000,14:54:19.000,-03,32.3064928,-64.8437022,274.0,0.0,0.0,16.5,0.31,237.0,7.6,0.0,0.3,5.9,231.4,4.5,-35.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,53659.500,14:54:19.500,-03,32.3064935,-64.8437039,274.0,0.0,0.0,290.7,0.54,237.0,7.6,0.0,0.5,5.9,231.4,4.5,-35.0,-38.5,0.0,0.0,0.0
SL2,01:06:2017,53660.000,14:54:20.000,-03,32.3064935,-64.8437054,273.9,0.0,0.0,279.1,0.86,237.0,7.6,0.0,0.9,5.8,231.4,5.6,-41.0,-39.3,0.0,0.0,0.0
SL2,01:06:2017,53660.500,14:54:20.500,-03,32.3064947,-64.8437049,273.6,0.0,0.0,7.0,0.16,237.0,7.6,0.0,0.2,5.8,231.4,5.6,-41.0,-39.3,0.0,0.0,0.0
SL2,01:06:2017,53661.000,14:54:21.000,-03,32.3064971,-64.8437048,273.3,0.0,0.0,13.2,0.97,237.0,7.6,0.0,1.0,5.8,231.7,5.6,-41.0,-39.6,0.0,0.0,0.0
SL2,01:06:2017,53661.500,14:54:21.500,-03,32.3064977,-64.8437056,273.1,0.0,0.0,355.4,0.95,237.0,7.6,0.0,1.0,5.8,231.7,5.6,-41.0,-39.6,0.0,0.0,0.0
SL2,01:06:2017,53662.000,14:54:22.000,-03,32.3064977,-64.8437076,272.8,0.0,0.0,242.8,0.70,237.0,7.6,0.0,0.7,5.8,232.1,5.5,-32.0,-39.7,0.0,0.0,0.0
SL2,01:06:2017,53662.500,14:54:22.500,-03,32.3064991,-64.8437079,272.1,0.0,0.0,293.7,0.58,237.0,7.6,0.0,0.6,5.8,232.1,5.5,-32.0,-39.7,0.0,0.0,0.0
SL2,01:06:2017,53663.000,14:54:23.000,-03,32.3065004,-64.8437074,271.2,0.0,0.0,20.1,0.68,236.9,7.6,0.0,0.7,5.9,232.2,6.8,-37.0,-39.9,0.0,0.0,0.0
SL2,01:06:2017,53663.500,14:54:23.500,-03,32.3065023,-64.8437088,270.6,0.0,0.0,350.2,0.52,236.9,7.6,0.0,0.5,5.9,232.2,6.8,-37.0,-39.9,0.0,0.0,0.0
SL2,01:06:2017,53664.000,14:54:24.000,-03,32.3065028,-64.8437102,270.1,0.0,0.0,320.8,1.32,236.9,7.6,0.0,1.3,5.9,232.3,6.3,-36.0,-39.9,0.0,0.0,0.0
SL2,01:06:2017,53664.500,14:54:24.500,-03,32.3065021,-64.8437102,269.5,0.0,0.0,191.5,0.60,236.9,7.5,0.0,0.6,5.9,232.3,6.3,-36.0,-39.9,0.0,0.0,0.0
SL2,01:06:2017,53665.000,14:54:25.000,-03,32.3065047,-64.8437107,268.7,0.0,0.0,350.6,0.37,236.9,7.5,0.0,0.4,5.9,232.9,6.1,-38.0,-39.3,0.0,0.0,0.0
SL2,01:06:2017,53665.500,14:54:25.500,-03,32.3065069,-64.8437112,268.1,0.0,0.0,353.4,1.52,236.9,7.5,0.0,1.5,5.9,232.9,6.1,-38.0,-39.3,0.0,0.0,0.0
SL2,01:06:2017,53666.000,14:54:26.000,-03,32.3065070,-64.8437122,267.4,0.0,0.0,311.6,0.33,236.9,7.5,0.0,0.3,5.9,232.1,5.0,-33.0,-40.0,0.0,0.0,0.0
SL2,01:06:2017,53666.500,14:54:26.500,-03,32.3065073,-64.8437126,266.8,0.0,0.0,242.2,0.31,236.9,7.5,0.0,0.3,5.9,232.1,5.0,-33.0,-40.0,0.0,0.0,0.0
SL2,01:06:2017,53667.000,14:54:27.000,-03,32.3065074,-64.8437131,265.9,0.0,0.0,357.2,0.14,236.9,7.5,0.0,0.1,5.9,232.1,5.8,-36.0,-39.7,0.0,0.0,0.0
SL2,01:06:2017,53667.500,14:54:27.500,-03,32.3065092,-64.8437155,265.0,0.0,0.0,277.6,0.60,236.9,7.5,0.0,0.6,5.9,232.1,5.8,-36.0,-39.7,0.0,0.0,0.0
SL2,01:06:2017,53668.000,14:54:28.000,-03,32.3065127,-64.8437152,263.9,0.0,0.0,340.2,1.79,236.9,7.5,0.0,1.8,5.8,231.6,5.6,-36.0,-39.8,0.0,0.0,0.0
SL2,01:06:2017,53668.500,14:54:28.500,-03,32.3065122,-64.8437141,262.8,0.0,0.0,44.3,0.93,236.9,7.5,0.0,1.0,5.8,231.6,5.6,-36.0,-39.8,0.0,0.0,0.0
SL2,01:06:2017,53669.000,14:54:29.000,-03,32.3065106,-64.8437160,261.7,0.0,0.0,188.3,1.22,236.9,7.5,0.0,1.2,5.8,231.5,4.6,-33.0,-39.2,0.0,0.0,0.0
SL2,01:06:2017,53669.500,14:54:29.500,-03,32.3065136,-64.8437178,260.5,0.0,0.0,273.2,0.99,236.9,7.5,0.0,1.0,5.8,231.5,4.6,-33.0,-39.2,0.0,0.0,0.0
SL2,01:06:2017,53670.000,14:54:30.000,-03,32.3065153,-64.8437172,259.4,0.0,0.0,345.6,1.52,236.9,7.5,0.0,1.5,5.7,230.2,5.8,-36.0,-39.7,0.0,0.0,0.0
SL2,01:06:2017,53670.500,14:54:30.500,-03,32.3065150,-64.8437173,258.6,0.0,0.0,118.7,0.45,236.9,7.5,0.0,0.5,5.7,230.2,5.8,-36.0,-39.7,0.0,0.0,0.0
SL2,01:06:2017,53671.000,14:54:31.000,-03,32.3065168,-64.8437190,257.8,0.0,0.0,285.3,0.56,236.9,7.5,0.0,0.6,5.7,230.4,5.0,-34.0,-38.7,0.0,0.0,0.0
SL2,01:06:2017,53671.500,14:54:31.500,-03,32.3065176,-64.8437202,257.1,0.0,0.0,330.5,1.22,236.9,7.5,0.0,1.2,5.7,230.4,5.0,-34.0,-38.7,0.0,0.0,0.0
SL2,01:06:2017,53672.000,14:54:32.000,-03,32.3065165,-64.8437197,256.5,0.0,0.0,193.6,0.27,236.9,7.4,0.0,0.3,5.7,229.0,5.4,-31.0,-39.1,0.0,0.0,0.0
SL2,01:06:2017,53672.500,14:54:32.500,-03,32.3065178,-64.8437194,255.6,0.0,0.0,144.2,0.70,236.9,7.4,0.0,0.7,5.7,229.0,5.4,-31.0,-39.1,0.0,0.0,0.0
SL2,01:06:2017,53673.000,14:54:33.000,-03,32.3065210,-64.8437214,255.4,0.0,0.0,347.4,1.38,236.9,7.4,0.0,1.4,5.6,228.9,5.4,-38.0,-38.2,0.0,0.0,0.0
SL2,01:06:2017,53673.500,14:54:33.500,-03,32.3065205,-64.8437227,255.7,0.0,0.0,312.6,1.26,236.9,7.4,0.0,1.3,5.6,228.9,5.4,-38.0,-38.2,0.0,0.0,0.0
SL2,01:06:2017,53674.000,14:54:34.000,-03,32.3065184,-64.8437219,255.3,0.0,0.0,180.1,1.05,236.9,7.4,0.0,1.1,5.6,228.7,5.6,-19.0,-37.6,0.0,0.0,0.0
SL2,01:06:2017,53674.500,14:54:34.500,-03,32.3065201,-64.8437221,254.5,0.0,0.0,133.7,0.64,236.9,7.4,0.0,0.6,5.6,228.7,5.6,-19.0,-37.6,0.0,0.0,0.0
SL2,01:06:2017,53675.000,14:54:35.000,-03,32.3065239,-64.8437240,254.1,0.0,0.0,342.8,1.83,236.9,7.4,0.0,1.8,5.7,228.4,6.6,-37.0,-37.0,0.0,0.0,0.0
SL2,01:06:2017,53675.500,14:54:35.500,-03,32.3065230,-64.8437244,254.0,0.0,0.0,319.7,1.01,236.9,7.4,0.0,1.0,5.7,228.4,6.6,-37.0,-37.0,0.0,0.0,0.0
SL2,01:06:2017,53676.000,14:54:36.000,-03,32.3065205,-64.8437237,253.4,0.0,0.0,165.9,1.56,236.9,7.4,0.0,1.6,5.8,227.5,6.4,-29.0,-37.1,0.0,0.0,0.0
SL2,01:06:2017,53676.500,14:54:36.500,-03,32.3065235,-64.8437249,252.7,0.0,0.0,189.5,0.33,236.9,7.4,0.0,0.3,5.8,227.5,6.4,-29.0,-37.1,0.0,0.0,0.0
SL2,01:06:2017,53677.000,14:54:37.000,-03,32.3065260,-64.8437262,252.3,0.0,0.0,342.6,2.35,236.9,7.4,0.0,2.4,5.8,226.7,6.6,-37.0,-36.9,0.0,0.0,0.0
SL2,01:06:2017,53677.500,14:54:37.500,-03,32.3065236,-64.8437261,251.9,0.0,0.0,210.2,0.39,236.9,7.4,0.0,0.4,5.8,226.7,6.6,-37.0,-36.9,0.0,0.0,0.0
SL2,01:06:2017,53678.000,14:54:38.000,-03,32.3065242,-64.8437262,251.1,0.0,0.0,167.8,0.99,236.9,7.3,0.0,1.0,5.8,227.3,5.8,-24.0,-35.5,0.0,0.0,0.0
SL2,01:06:2017,53678.500,14:54:38.500,-03,32.3065273,-64.8437281,250.4,0.0,0.0,345.4,1.19,236.9,7.3,0.0,1.2,5.8,227.3,5.8,-24.0,-35.5,0.0,0.0,0.0
SL2,01:06:2017,53679.000,14:54:39.000,-03,32.3065270,-64.8437287,250.1,0.0,0.0,307.2,0.89,236.9,7.3,0.0,0.9,5.8,226.4,5.2,-24.0,-35.4,0.0,0.0,0.0
SL2,01:06:2017,53679.500,14:54:39.500,-03,32.3065262,-64.8437274,249.3,0.0,0.0,145.4,0.70,236.9,7.3,0.0,0.7,5.8,226.4,5.2,-24.0,-35.4,0.0,0.0,0.0
SL2,01:06:2017,53680.000,14:54:40.000,-03,32.3065277,-64.8437278,248.4,0.0,0.0,106.7,0.25,236.9,7.3,0.0,0.3,5.8,226.5,5.9,-31.0,-34.3,0.0,0.0,0.0
SL2,01:06:2017,53680.500,14:54:40.500,-03,32.3065298,-64.8437299,248.2,0.0,0.0,343.3,1.44,236.9,7.3,0.0,1.4,5.8,226.5,5.9,-31.0,-34.3,0.0,0.0,0.0
SL2,01:06:2017,53681.000,14:54:41.000,-03,32.3065281,-64.8437302,248.2,0.0,0.0,265.4,0.76,236.9,7.3,0.0,0.8,6.0,226.1,6.8,-19.0,-33.8,0.0,0.0,0.0
SL2,01:06:2017,53681.500,14:54:41.500,-03,32.3065283,-64.8437300,247.6,0.0,0.0,156.7,0.89,236.9,7.3,0.0,0.9,6.0,226.1,6.8,-19.0,-33.8,0.0,0.0,0.0
SL2,01:06:2017,53682.000,14:54:42.000,-03,32.3065311,-64.8437307,246.9,0.0,0.0,347.1,0.97,236.9,7.3,0.0,1.0,6.1,226.1,7.7,-30.0,-32.8,0.0,0.0,0.0
SL2,01:06:2017,53682.500,14:54:42.500,-03,32.3065315,-64.8437302,246.2,0.0,0.0,351.3,1.01,236.9,7.3,0.0,1.0,6.1,226.1,7.7,-30.0,-32.8,0.0,0.0,0.0
SL2,01:06:2017,53683.000,14:54:43.000,-03,32.3065299,-64.8437308,245.5,0.0,0.0,153.3,0.74,236.9,7.3,0.0,0.8,6.3,225.8,7.2,-20.0,-32.1,0.0,0.0,0.0
SL2,01:06:2017,53683.500,14:54:43.500,-03,32.3065313,-64.8437323,244.7,0.0,0.0,244.8,0.89,236.9,7.3,0.0,0.9,6.3,225.8,7.2,-20.0,-32.1,0.0,0.0,0.0
SL2,01:06:2017,53684.000,14:54:44.000,-03,32.3065333,-64.8437328,243.8,0.0,0.0,347.4,1.26,236.9,7.2,0.0,1.3,6.3,225.6,7.6,-21.0,-31.3,0.0,0.0,0.0
SL2,01:06:2017,53684.500,14:54:44.500,-03,32.3065334,-64.8437320,243.0,0.0,0.0,9.2,0.23,236.9,7.2,0.0,0.2,6.3,225.6,7.6,-21.0,-31.3,0.0,0.0,0.0
SL2,01:06:2017,53685.000,14:54:45.000,-03,32.3065339,-64.8437325,242.4,0.0,0.0,98.5,0.51,236.9,7.2,0.0,0.5,6.3,226.1,5.8,-13.0,-29.6,0.0,0.0,0.0
SL2,01:06:2017,53685.500,14:54:45.500,-03,32.3065336,-64.8437341,242.0,0.0,0.0,273.3,0.80,236.9,7.2,0.0,0.8,6.3,226.1,5.8,-13.0,-29.6,0.0,0.0,0.0
SL2,01:06:2017,53686.000,14:54:46.000,-03,32.3065339,-64.8437338,241.5,0.0,0.0,218.3,0.31,236.9,7.2,0.0,0.3,6.3,225.4,7.3,-21.0,-29.2,0.0,0.0,0.0
SL2,01:06:2017,53686.500,14:54:46.500,-03,32.3065360,-64.8437343,241.0,0.0,0.0,1.0,0.78,236.9,7.2,0.0,0.8,6.3,225.4,7.3,-21.0,-29.2,0.0,0.0,0.0
SL2,01:06:2017,53687.000,14:54:47.000,-03,32.3065364,-64.8437340,240.5,0.0,0.0,2.4,0.60,236.9,7.2,0.0,0.6,6.4,225.3,5.9,-14.0,-28.2,0.0,0.0,0.0
SL2,01:06:2017,53687.500,14:54:47.500,-03,32.3065354,-64.8437348,239.9,0.0,0.0,141.7,0.56,236.9,7.2,0.0,0.6,6.4,225.3,5.9,-14.0,-28.2,0.0,0.0,0.0
SL2,01:06:2017,53688.000,14:54:48.000,-03,32.3065366,-64.8437365,239.3,0.0,0.0,270.9,0.89,236.9,7.2,0.0,0.9,6.3,227.0,5.7,-6.0,-25.5,0.0,0.0,0.0
SL2,01:06:2017,53688.500,14:54:48.500,-03,32.3065372,-64.8437359,238.5,0.0,0.0,353.6,0.84,236.9,7.2,0.0,0.8,6.3,227.0,5.7,-6.0,-25.5,0.0,0.0,0.0
SL2,01:06:2017,53689.000,14:54:49.000,-03,32.3065372,-64.8437362,237.7,0.0,0.0,158.3,0.21,236.9,7.2,0.0,0.2,6.3,228.0,6.3,3.0,-23.3,0.0,0.0,0.0
SL2,01:06:2017,53689.500,14:54:49.500,-03,32.3065382,-64.8437365,237.0,0.0,0.0,3.2,0.14,236.9,7.2,0.0,0.2,6.3,228.0,6.3,3.0,-23.3,0.0,0.0,0.0
SL2,01:06:2017,53690.000,14:54:50.000,-03,32.3065382,-64.8437370,236.4,0.0,0.0,332.5,0.54,236.9,7.2,0.0,0.6,6.3,228.6,6.1,-5.0,-21.6,0.0,0.0,0.0
SL2,01:06:2017,53690.500,14:54:50.500,-03,32.3065384,-64.8437372,235.8,0.0,0.0,172.4,0.31,236.9,7.2,0.0,0.3,6.3,228.6,6.1,-5.0,-21.6,0.0,0.0,0.0
SL2,01:06:2017,53691.000,14:54:51.000,-03,32.3065384,-64.8437380,235.3,0.0,0.0,331.9,0.47,236.9,7.2,0.0,0.5,6.3,229.0,6.5,-8.0,-20.0,0.0,0.0,0.0
SL2,01:06:2017,53691.500,14:54:51.500,-03,32.3065383,-64.8437393,234.7,0.0,0.0,219.7,0.58,236.9,7.2,0.0,0.6,6.3,229.0,6.5,-8.0,-20.0,0.0,0.0,0.0
SL2,01:06:2017,53692.000,14:54:52.000,-03,32.3065400,-64.8437393,233.8,0.0,0.0,331.2,0.97,236.9,7.2,0.0,1.0,6.3,229.8,6.9,-2.0,-18.0,0.0,0.0,0.0
SL2,01:06:2017,53692.500,14:54:52.500,-03,32.3065390,-64.8437385,232.8,0.0,0.0,73.8,0.43,236.9,7.1,0.0,0.4,6.3,229.8,6.9,-2.0,-18.0,0.0,0.0,0.0
SL2,01:06:2017,53693.000,14:54:53.000,-03,32.3065395,-64.8437387,231.7,0.0,0.0,153.1,0.76,236.9,7.1,0.0,0.8,6.4,230.5,6.9,1.0,-16.0,0.0,0.0,0.0
SL2,01:06:2017,53693.500,14:54:53.500,-03,32.3065402,-64.8437410,231.2,0.0,0.0,310.6,0.52,236.9,7.1,0.0,0.5,6.4,230.5,6.9,1.0,-16.0,0.0,0.0,0.0
SL2,01:06:2017,53694.000,14:54:54.000,-03,32.3065391,-64.8437400,230.5,0.0,0.0,271.8,0.58,236.9,7.1,0.0,0.6,6.5,231.1,7.7,6.0,-14.2,0.0,0.0,0.0
SL2,01:06:2017,53694.500,14:54:54.500,-03,32.3065395,-64.8437390,229.5,0.0,0.0,122.7,1.11,236.9,7.1,0.0,1.1,6.5,231.1,7.7,6.0,-14.2,0.0,0.0,0.0
SL2,01:06:2017,53695.000,14:54:55.000,-03,32.3065415,-64.8437417,228.9,0.0,0.0,325.3,1.01,236.9,7.1,0.0,1.0,6.7,231.5,7.3,-5.0,-12.5,0.0,0.0,0.0
SL2,01:06:2017,53695.500,14:54:55.500,-03,32.3065414,-64.8437415,228.3,0.0,0.0,305.9,0.97,236.9,7.1,0.0,1.0,6.7,231.5,7.3,-5.0,-12.5,0.0,0.0,0.0
SL2,01:06:2017,53696.000,14:54:56.000,-03,32.3065393,-64.8437397,227.2,0.0,0.0,138.1,1.11,236.9,7.1,0.0,1.1,6.7,231.2,7.5,5.0,-11.5,0.0,0.0,0.0
SL2,01:06:2017,53696.500,14:54:56.500,-03,32.3065401,-64.8437404,226.2,0.0,0.0,142.5,0.62,236.9,7.1,0.0,0.6,6.7,231.2,7.5,5.0,-11.5,0.0,0.0,0.0
SL2,01:06:2017,53697.000,14:54:57.000,-03,32.3065414,-64.8437416,225.3,0.0,0.0,322.0,0.91,236.9,7.1,0.0,0.9,6.8,230.8,7.5,-6.0,-10.4,0.0,0.0,0.0
SL2,01:06:2017,53697.500,14:54:57.500,-03,32.3065415,-64.8437419,224.4,0.0,0.0,306.9,0.33,236.9,7.1,0.0,0.3,6.8,230.8,7.5,-6.0,-10.4,0.0,0.0,0.0
SL2,01:06:2017,53698.000,14:54:58.000,-03,32.3065413,-64.8437410,223.4,0.0,0.0,103.2,0.21,236.9,7.1,0.0,0.2,6.8,231.0,7.4,9.0,-8.7,0.0,0.0,0.0
SL2,01:06:2017,53698.500,14:54:58.500,-03,32.3065403,-64.8437407,222.4,0.0,0.0,132.4,0.64,236.9,7.0,0.0,0.7,6.8,231.0,7.4,9.0,-8.7,0.0,0.0,0.0
