Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,01:06:2017,56035.500,15:33:55.500,-03,32.3167431,-64.8389206,273.8,0.0,0.0,8.2,2.22,225.7,7.5,0.0,1.0,7.2,248.1,7.9,-27.0,-35.6,0.0,0.0,0.0
FL2,01:06:2017,56036.000,15:33:56.000,-03,32.3167401,-64.8389228,273.3,0.0,0.0,240.1,0.52,225.7,7.5,0.0,2.2,7.2,248.1,7.9,-27.0,-35.6,0.0,0.0,0.0
FL2,01:06:2017,56036.500,15:33:56.500,-03,32.3167404,-64.8389237,272.7,0.0,0.0,206.4,2.14,225.7,7.5,0.0,0.5,7.1,249.9,6.6,-11.0,-32.9,0.0,0.0,0.0
FL2,01:06:2017,56037.000,15:33:57.000,-03,32.3167463,-64.8389230,271.9,0.0,0.0,8.9,2.27,225.8,7.5,0.0,2.2,7.1,249.9,6.6,-11.0,-32.9,0.0,0.0,0.0
FL2,01:06:2017,56037.500,15:33:57.500,-03,32.3167465,-64.8389247,271.7,0.0,0.0,357.0,1.73,225.8,7.5,0.0,2.3,7.1,249.3,6.7,-14.0,-32.7,0.0,0.0,0.0
FL2,01:06:2017,56038.000,15:33:58.000,-03,32.3167441,-64.8389260,271.7,0.0,0.0,217.7,1.42,225.8,7.5,0.0,1.4,7.0,250.9,7.0,-18.0,-30.3,0.0,0.0,0.0
FL2,01:06:2017,56038.500,15:33:58.500,-03,32.3167458,-64.8389267,271.4,0.0,0.0,195.6,0.62,225.8,7.5,0.0,1.4,7.0,250.9,7.0,-18.0,-30.3,0.0,0.0,0.0
FL2,01:06:2017,56039.000,15:33:59.000,-03,32.3167499,-64.8389265,270.7,0.0,0.0,354.7,2.04,225.9,7.5,0.0,0.6,7.0,250.9,7.0,-18.0,-30.3,0.0,0.0,0.0
FL2,01:06:2017,56039.500,15:33:59.500,-03,32.3167491,-64.8389275,270.1,0.0,0.0,12.1,0.64,225.9,7.5,0.0,2.1,7.1,249.9,6.9,-16.0,-30.5,0.0,0.0,0.0
FL2,01:06:2017,56040.000,15:34:00.000,-03,32.3167487,-64.8389290,269.4,0.0,0.0,209.3,1.38,225.9,7.5,0.0,1.4,6.9,250.4,6.9,-25.0,-29.1,0.0,0.0,0.0
FL2,01:06:2017,56040.500,15:34:00.500,-03,32.3167523,-64.8389292,268.6,0.0,0.0,351.3,1.19,225.9,7.5,0.0,1.4,6.9,250.4,6.9,-25.0,-29.1,0.0,0.0,0.0
FL2,01:06:2017,56041.000,15:34:01.000,-03,32.3167518,-64.8389298,268.2,0.0,0.0,352.7,1.11,226.0,7.5,0.0,1.2,6.9,250.4,6.9,-25.0,-29.1,0.0,0.0,0.0
FL2,01:06:2017,56041.500,15:34:01.500,-03,32.3167513,-64.8389302,267.7,0.0,0.0,188.3,1.26,226.0,7.5,0.0,1.1,6.9,250.3,6.5,-11.0,-28.3,0.0,0.0,0.0
FL2,01:06:2017,56042.000,15:34:02.000,-03,32.3167549,-64.8389313,267.2,0.0,0.0,347.1,1.26,226.0,7.5,0.0,1.3,6.9,250.3,6.5,-11.0,-28.3,0.0,0.0,0.0
FL2,01:06:2017,56042.500,15:34:02.500,-03,32.3167556,-64.8389314,266.8,0.0,0.0,340.1,1.09,226.1,7.6,0.0,1.3,6.9,249.5,6.2,-16.0,-28.2,0.0,0.0,0.0
FL2,01:06:2017,56043.000,15:34:03.000,-03,32.3167542,-64.8389319,266.3,0.0,0.0,170.7,0.47,226.1,7.6,0.0,1.1,6.9,249.5,6.2,-16.0,-28.2,0.0,0.0,0.0
FL2,01:06:2017,56043.500,15:34:03.500,-03,32.3167558,-64.8389323,265.9,0.0,0.0,205.2,0.66,226.1,7.6,0.0,0.5,6.9,250.8,6.9,-10.0,-26.0,0.0,0.0,0.0
FL2,01:06:2017,56044.000,15:34:04.000,-03,32.3167586,-64.8389334,265.4,0.0,0.0,353.1,1.65,226.1,7.6,0.0,1.7,6.8,250.4,6.4,-6.0,-25.4,0.0,0.0,0.0
FL2,01:06:2017,56044.500,15:34:04.500,-03,32.3167574,-64.8389337,265.1,0.0,0.0,287.5,0.66,226.2,7.6,0.0,1.7,6.8,250.4,6.4,-6.0,-25.4,0.0,0.0,0.0
FL2,01:06:2017,56045.000,15:34:05.000,-03,32.3167578,-64.8389329,264.6,0.0,0.0,142.8,0.68,226.2,7.6,0.0,0.7,6.8,250.4,6.4,-6.0,-25.4,0.0,0.0,0.0
FL2,01:06:2017,56045.500,15:34:05.500,-03,32.3167602,-64.8389341,264.3,0.0,0.0,343.3,0.80,226.2,7.6,0.0,0.7,6.8,251.6,5.7,-11.0,-23.3,0.0,0.0,0.0
FL2,01:06:2017,56046.000,15:34:06.000,-03,32.3167604,-64.8389346,263.9,0.0,0.0,331.4,0.70,226.3,7.6,0.0,0.8,6.8,251.6,5.7,-11.0,-23.3,0.0,0.0,0.0
FL2,01:06:2017,56046.500,15:34:06.500,-03,32.3167606,-64.8389352,263.3,0.0,0.0,207.0,0.62,226.3,7.6,0.0,0.7,6.7,252.4,6.1,-1.0,-21.7,0.0,0.0,0.0
FL2,01:06:2017,56047.000,15:34:07.000,-03,32.3167618,-64.8389351,262.6,0.0,0.0,1.9,0.68,226.3,7.6,0.0,0.6,6.7,252.4,6.1,-1.0,-21.7,0.0,0.0,0.0
FL2,01:06:2017,56047.500,15:34:07.500,-03,32.3167614,-64.8389352,261.9,0.0,0.0,282.1,0.10,226.3,7.6,0.0,0.7,6.6,252.0,5.7,-9.0,-21.1,0.0,0.0,0.0
FL2,01:06:2017,56048.000,15:34:08.000,-03,32.3167625,-64.8389355,261.3,0.0,0.0,122.3,0.12,226.4,7.6,0.0,0.1,6.6,252.0,5.7,-9.0,-21.1,0.0,0.0,0.0
FL2,01:06:2017,56048.500,15:34:08.500,-03,32.3167646,-64.8389366,260.6,0.0,0.0,333.9,0.99,226.4,7.6,0.0,0.1,6.5,252.4,5.6,-9.0,-19.8,0.0,0.0,0.0
FL2,01:06:2017,56049.000,15:34:09.000,-03,32.3167636,-64.8389362,259.9,0.0,0.0,308.5,0.14,226.4,7.6,0.0,1.0,6.5,252.4,5.6,-9.0,-19.8,0.0,0.0,0.0
FL2,01:06:2017,56049.500,15:34:09.500,-03,32.3167636,-64.8389372,259.2,0.0,0.0,178.4,0.52,226.5,7.6,0.0,0.1,6.5,252.9,6.1,-3.0,-18.2,0.0,0.0,0.0
FL2,01:06:2017,56050.000,15:34:10.000,-03,32.3167646,-64.8389362,258.4,0.0,0.0,313.8,0.43,226.5,7.6,0.0,0.4,6.4,253.0,5.9,-3.0,-17.1,0.0,0.0,0.0
FL2,01:06:2017,56050.500,15:34:10.500,-03,32.3167669,-64.8389370,257.7,0.0,0.0,41.5,0.97,226.5,7.6,0.0,0.4,6.4,253.0,5.9,-3.0,-17.1,0.0,0.0,0.0
FL2,01:06:2017,56051.000,15:34:11.000,-03,32.3167662,-64.8389383,257.4,0.0,0.0,304.4,1.26,226.6,7.7,0.0,1.0,6.4,253.0,5.9,-3.0,-17.1,0.0,0.0,0.0
FL2,01:06:2017,56051.500,15:34:11.500,-03,32.3167646,-64.8389371,256.7,0.0,0.0,162.2,1.40,226.6,7.7,0.0,1.3,6.3,253.3,6.3,4.0,-15.8,0.0,0.0,0.0
FL2,01:06:2017,56052.000,15:34:12.000,-03,32.3167677,-64.8389379,256.3,0.0,0.0,24.7,0.23,226.6,7.7,0.0,0.2,6.3,252.9,6.4,-7.0,-15.1,0.0,0.0,0.0
FL2,01:06:2017,56052.500,15:34:12.500,-03,32.3167697,-64.8389374,255.8,0.0,0.0,353.7,2.06,226.7,7.7,0.0,0.2,6.3,252.9,6.4,-7.0,-15.1,0.0,0.0,0.0
FL2,01:06:2017,56053.000,15:34:13.000,-03,32.3167663,-64.8389383,255.1,0.0,0.0,164.5,0.54,226.7,7.7,0.0,2.1,6.3,252.9,6.4,-7.0,-15.1,0.0,0.0,0.0
FL2,01:06:2017,56053.500,15:34:13.500,-03,32.3167672,-64.8389386,254.5,0.0,0.0,198.5,1.50,226.8,7.7,0.0,0.6,6.4,254.3,6.8,5.0,-12.6,0.0,0.0,0.0
FL2,01:06:2017,56054.000,15:34:14.000,-03,32.3167712,-64.8389382,253.7,0.0,0.0,8.9,2.04,226.8,7.7,0.0,1.5,6.4,254.3,6.8,5.0,-12.6,0.0,0.0,0.0
FL2,01:06:2017,56054.500,15:34:14.500,-03,32.3167697,-64.8389381,253.3,0.0,0.0,342.9,0.54,226.8,7.7,0.0,2.0,6.6,253.0,7.4,-2.0,-12.8,0.0,0.0,0.0
FL2,01:06:2017,56055.000,15:34:15.000,-03,32.3167683,-64.8389381,252.8,0.0,0.0,173.1,1.38,226.9,7.7,0.0,0.6,6.6,253.0,7.4,-2.0,-12.8,0.0,0.0,0.0
FL2,01:06:2017,56055.500,15:34:15.500,-03,32.3167704,-64.8389391,252.1,0.0,0.0,289.7,0.21,226.9,7.7,0.0,1.4,6.7,253.7,7.5,-5.0,-11.0,0.0,0.0,0.0
FL2,01:06:2017,56056.000,15:34:16.000,-03,32.3167724,-64.8389393,251.4,0.0,0.0,348.5,1.36,227.0,7.7,0.0,1.4,6.8,252.8,7.4,1.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,56056.500,15:34:16.500,-03,32.3167706,-64.8389388,250.7,0.0,0.0,148.6,0.12,227.0,7.7,0.0,1.4,6.8,252.8,7.4,1.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,56057.000,15:34:17.000,-03,32.3167709,-64.8389386,250.0,0.0,0.0,165.7,1.03,227.0,7.7,0.0,0.1,6.8,252.8,7.4,1.0,-10.8,0.0,0.0,0.0
FL2,01:06:2017,56057.500,15:34:17.500,-03,32.3167737,-64.8389400,249.5,0.0,0.0,344.1,1.03,227.1,7.7,0.0,1.0,6.8,252.9,7.1,-6.0,-9.5,0.0,0.0,0.0
FL2,01:06:2017,56058.000,15:34:18.000,-03,32.3167724,-64.8389392,248.8,0.0,0.0,326.3,0.76,227.1,7.8,0.0,0.8,6.8,253.1,7.1,9.0,-8.2,0.0,0.0,0.0
FL2,01:06:2017,56058.500,15:34:18.500,-03,32.3167714,-64.8389385,247.9,0.0,0.0,150.6,1.73,227.1,7.8,0.0,0.8,6.8,253.1,7.1,9.0,-8.2,0.0,0.0,0.0
FL2,01:06:2017,56059.000,15:34:19.000,-03,32.3167744,-64.8389403,247.3,0.0,0.0,336.7,1.03,227.2,7.8,0.0,1.0,6.8,252.3,6.6,5.0,-7.8,0.0,0.0,0.0
FL2,01:06:2017,56059.500,15:34:19.500,-03,32.3167739,-64.8389395,246.6,0.0,0.0,323.7,0.78,227.2,7.8,0.0,1.0,6.8,252.3,6.6,5.0,-7.8,0.0,0.0,0.0
FL2,01:06:2017,56060.000,15:34:20.000,-03,32.3167738,-64.8389391,245.9,0.0,0.0,131.9,0.86,227.2,7.8,0.0,0.8,6.8,252.3,6.6,5.0,-7.8,0.0,0.0,0.0
FL2,01:06:2017,56060.500,15:34:20.500,-03,32.3167735,-64.8389393,245.0,0.0,0.0,201.1,0.08,227.3,7.8,0.0,0.9,6.8,254.1,6.8,17.0,-4.8,0.0,0.0,0.0
FL2,01:06:2017,56061.000,15:34:21.000,-03,32.3167740,-64.8389398,243.9,0.0,0.0,194.4,0.33,227.3,7.8,0.0,0.1,6.8,254.1,6.8,17.0,-4.8,0.0,0.0,0.0
FL2,01:06:2017,56061.500,15:34:21.500,-03,32.3167750,-64.8389400,242.8,0.0,0.0,333.7,0.19,227.3,7.8,0.0,0.3,6.8,255.4,6.7,19.0,-2.2,0.0,0.0,0.0
FL2,01:06:2017,56062.000,15:34:22.000,-03,32.3167750,-64.8389393,241.7,0.0,0.0,14.4,0.35,227.3,7.8,0.0,0.4,6.8,256.9,7.2,30.0,0.7,0.0,0.0,0.0
FL2,01:06:2017,56062.500,15:34:22.500,-03,32.3167739,-64.8389384,240.2,0.0,0.0,143.5,0.70,227.4,7.9,0.0,0.4,6.8,256.9,7.2,30.0,0.7,0.0,0.0,0.0
FL2,01:06:2017,56063.000,15:34:23.000,-03,32.3167749,-64.8389401,238.8,0.0,0.0,184.4,0.08,227.4,7.9,0.0,0.1,6.9,258.0,7.0,27.0,3.4,0.0,0.0,0.0
FL2,01:06:2017,56063.500,15:34:23.500,-03,32.3167751,-64.8389405,237.4,0.0,0.0,290.2,1.01,227.4,7.9,0.0,0.1,6.9,258.0,7.0,27.0,3.4,0.0,0.0,0.0
FL2,01:06:2017,56064.000,15:34:24.000,-03,32.3167745,-64.8389379,235.8,0.0,0.0,119.2,1.01,227.4,7.9,0.0,1.0,7.0,259.6,7.6,35.0,6.9,0.0,0.0,0.0
FL2,01:06:2017,56064.500,15:34:24.500,-03,32.3167748,-64.8389386,234.3,0.0,0.0,116.6,0.70,227.4,7.9,0.0,1.0,7.0,259.6,7.6,35.0,6.9,0.0,0.0,0.0
FL2,01:06:2017,56065.000,15:34:25.000,-03,32.3167744,-64.8389394,232.9,0.0,0.0,276.1,0.66,227.5,7.9,0.0,0.7,7.0,259.6,7.6,35.0,6.9,0.0,0.0,0.0
FL2,01:06:2017,56065.500,15:34:25.500,-03,32.3167745,-64.8389393,231.3,0.0,0.0,165.4,0.41,227.5,7.9,0.0,0.7,7.1,260.7,8.2,36.0,9.8,0.0,0.0,0.0
FL2,01:06:2017,56066.000,15:34:26.000,-03,32.3167744,-64.8389381,229.8,0.0,0.0,130.4,0.21,227.5,7.9,0.0,0.2,7.2,261.8,8.0,40.0,12.9,0.0,0.0,0.0
FL2,01:06:2017,56066.500,15:34:26.500,-03,32.3167744,-64.8389376,228.4,0.0,0.0,107.2,0.84,227.5,7.9,0.0,0.2,7.2,261.8,8.0,40.0,12.9,0.0,0.0,0.0
FL2,01:06:2017,56067.000,15:34:27.000,-03,32.3167733,-64.8389384,227.1,0.0,0.0,241.7,0.49,227.5,7.9,0.0,0.5,7.2,262.9,8.0,43.0,16.1,0.0,0.0,0.0
FL2,01:06:2017,56067.500,15:34:27.500,-03,32.3167729,-64.8389370,225.8,0.0,0.0,154.8,0.91,227.5,8.0,0.0,0.5,7.2,262.9,8.0,43.0,16.1,0.0,0.0,0.0
FL2,01:06:2017,56068.000,15:34:28.000,-03,32.3167739,-64.8389372,224.7,0.0,0.0,38.2,0.54,227.6,8.0,0.0,0.6,7.4,262.5,8.0,35.0,17.7,0.0,0.0,0.0
FL2,01:06:2017,56068.500,15:34:28.500,-03,32.3167727,-64.8389360,223.7,0.0,0.0,214.4,0.14,227.6,8.0,0.0,0.6,7.4,262.5,8.0,35.0,17.7,0.0,0.0,0.0
FL2,01:06:2017,56069.000,15:34:29.000,-03,32.3167718,-64.8389350,222.4,0.0,0.0,135.6,1.05,227.6,8.0,0.0,0.1,7.4,262.5,8.0,35.0,17.7,0.0,0.0,0.0
FL2,01:06:2017,56069.500,15:34:29.500,-03,32.3167723,-64.8389365,221.4,0.0,0.0,202.1,0.14,227.6,8.0,0.0,1.1,7.5,262.2,7.9,29.0,19.5,0.0,0.0,0.0
FL2,01:06:2017,56070.000,15:34:30.000,-03,32.3167716,-64.8389349,220.3,0.0,0.0,286.8,0.41,227.7,8.0,0.0,0.4,7.4,261.4,7.7,34.0,20.8,0.0,0.0,0.0
FL2,01:06:2017,56070.500,15:34:30.500,-03,32.3167702,-64.8389323,218.8,0.0,0.0,121.5,1.90,227.7,8.0,0.0,0.4,7.4,261.4,7.7,34.0,20.8,0.0,0.0,0.0
FL2,01:06:2017,56071.000,15:34:31.000,-03,32.3167708,-64.8389342,218.1,0.0,0.0,191.0,0.35,227.7,8.0,0.0,0.4,7.4,259.8,7.0,23.0,21.2,0.0,0.0,0.0
FL2,01:06:2017,56071.500,15:34:31.500,-03,32.3167703,-64.8389336,217.6,0.0,0.0,294.8,0.80,227.7,8.0,0.0,0.4,7.4,259.8,7.0,23.0,21.2,0.0,0.0,0.0
FL2,01:06:2017,56072.000,15:34:32.000,-03,32.3167686,-64.8389317,216.8,0.0,0.0,131.1,1.26,227.8,8.0,0.0,1.3,7.4,258.9,7.4,24.0,22.4,0.0,0.0,0.0
FL2,01:06:2017,56072.500,15:34:32.500,-03,32.3167688,-64.8389319,216.1,0.0,0.0,151.9,0.66,227.8,8.0,0.0,1.3,7.4,258.9,7.4,24.0,22.4,0.0,0.0,0.0
FL2,01:06:2017,56073.000,15:34:33.000,-03,32.3167690,-64.8389320,215.7,0.0,0.0,323.7,0.64,227.8,8.0,0.0,0.7,7.4,256.5,7.2,22.0,21.8,0.0,0.0,0.0
FL2,01:06:2017,56073.500,15:34:33.500,-03,32.3167667,-64.8389302,215.2,0.0,0.0,147.1,0.74,227.8,8.0,0.0,0.7,7.4,256.5,7.2,22.0,21.8,0.0,0.0,0.0
FL2,01:06:2017,56074.000,15:34:34.000,-03,32.3167662,-64.8389304,214.7,0.0,0.0,149.8,1.34,227.9,8.0,0.0,1.3,7.4,255.3,7.6,17.0,22.4,0.0,0.0,0.0
FL2,01:06:2017,56074.500,15:34:34.500,-03,32.3167664,-64.8389312,214.5,0.0,0.0,314.9,0.70,227.9,8.0,0.0,1.3,7.4,255.3,7.6,17.0,22.4,0.0,0.0,0.0
FL2,01:06:2017,56075.000,15:34:35.000,-03,32.3167651,-64.8389299,214.0,0.0,0.0,149.3,0.37,227.9,8.0,0.0,0.4,7.4,254.2,7.4,25.0,22.9,0.0,0.0,0.0
FL2,01:06:2017,56075.500,15:34:35.500,-03,32.3167643,-64.8389288,213.8,0.0,0.0,134.6,0.97,228.0,8.0,0.0,0.4,7.4,254.2,7.4,25.0,22.9,0.0,0.0,0.0
FL2,01:06:2017,56076.000,15:34:36.000,-03,32.3167632,-64.8389293,213.9,0.0,0.0,115.2,0.08,228.0,8.0,0.0,0.1,7.4,251.7,7.4,12.0,21.9,0.0,0.0,0.0
FL2,01:06:2017,56076.500,15:34:36.500,-03,32.3167622,-64.8389295,214.0,0.0,0.0,206.3,0.86,228.0,8.0,0.0,0.1,7.4,251.7,7.4,12.0,21.9,0.0,0.0,0.0
FL2,01:06:2017,56077.000,15:34:37.000,-03,32.3167618,-64.8389289,214.1,0.0,0.0,119.2,0.23,228.1,8.0,0.0,0.9,7.4,251.7,7.4,12.0,21.9,0.0,0.0,0.0
FL2,01:06:2017,56077.500,15:34:37.500,-03,32.3167610,-64.8389282,214.4,0.0,0.0,149.0,0.54,228.1,8.0,0.0,0.2,7.5,249.8,7.8,14.0,21.3,0.0,0.0,0.0
FL2,01:06:2017,56078.000,15:34:38.000,-03,32.3167602,-64.8389270,214.8,0.0,0.0,103.9,0.49,228.2,8.0,0.0,0.5,7.5,248.2,7.4,13.0,20.7,0.0,0.0,0.0
FL2,01:06:2017,56078.500,15:34:38.500,-03,32.3167583,-64.8389277,215.5,0.0,0.0,174.0,0.68,228.2,7.9,0.0,0.5,7.5,248.2,7.4,13.0,20.7,0.0,0.0,0.0
FL2,01:06:2017,56079.000,15:34:39.000,-03,32.3167579,-64.8389277,216.1,0.0,0.0,207.4,0.86,228.2,7.9,0.0,0.9,7.5,246.4,7.9,8.0,19.7,0.0,0.0,0.0
FL2,01:06:2017,56079.500,15:34:39.500,-03,32.3167579,-64.8389272,217.0,0.0,0.0,8.0,0.37,228.3,7.9,0.0,0.9,7.5,246.4,7.9,8.0,19.7,0.0,0.0,0.0
FL2,01:06:2017,56080.000,15:34:40.000,-03,32.3167559,-64.8389259,218.0,0.0,0.0,137.6,0.49,228.3,7.9,0.0,0.5,7.4,245.1,7.2,7.0,18.8,0.0,0.0,0.0
FL2,01:06:2017,56080.500,15:34:40.500,-03,32.3167551,-64.8389262,219.2,0.0,0.0,169.9,0.97,228.3,7.9,0.0,0.5,7.4,245.1,7.2,7.0,18.8,0.0,0.0,0.0
FL2,01:06:2017,56081.000,15:34:41.000,-03,32.3167553,-64.8389265,220.5,0.0,0.0,301.4,0.45,228.4,7.9,0.0,0.5,7.4,243.3,7.2,6.0,17.2,0.0,0.0,0.0
FL2,01:06:2017,56081.500,15:34:41.500,-03,32.3167535,-64.8389260,222.1,0.0,0.0,223.8,0.21,228.4,7.9,0.0,0.5,7.4,243.3,7.2,6.0,17.2,0.0,0.0,0.0
FL2,01:06:2017,56082.000,15:34:42.000,-03,32.3167517,-64.8389250,223.5,0.0,0.0,155.0,1.21,228.4,7.9,0.0,1.2,7.3,242.8,6.3,-1.0,16.5,0.0,0.0,0.0
FL2,01:06:2017,56082.500,15:34:42.500,-03,32.3167521,-64.8389266,225.2,0.0,0.0,253.0,0.25,228.5,7.8,0.0,1.2,7.3,242.8,6.3,-1.0,16.5,0.0,0.0,0.0
FL2,01:06:2017,56083.000,15:34:43.000,-03,32.3167515,-64.8389259,226.8,0.0,0.0,309.4,0.56,228.5,7.8,0.0,0.6,7.2,242.0,6.7,8.0,15.1,0.0,0.0,0.0
FL2,01:06:2017,56083.500,15:34:43.500,-03,32.3167491,-64.8389256,228.1,0.0,0.0,149.2,0.80,228.5,7.8,0.0,0.6,7.2,242.0,6.7,8.0,15.1,0.0,0.0,0.0
FL2,01:06:2017,56084.000,15:34:44.000,-03,32.3167492,-64.8389265,229.5,0.0,0.0,210.0,0.89,228.5,7.8,0.0,0.9,7.1,241.5,7.3,0.0,14.0,0.0,0.0,0.0
FL2,01:06:2017,56084.500,15:34:44.500,-03,32.3167494,-64.8389263,230.9,0.0,0.0,353.0,0.66,228.5,7.8,0.0,0.9,7.1,241.5,7.3,0.0,14.0,0.0,0.0,0.0
FL2,01:06:2017,56085.000,15:34:45.000,-03,32.3167468,-64.8389266,232.5,0.0,0.0,184.0,0.93,228.5,7.7,0.0,0.9,7.1,242.0,7.3,2.0,13.4,0.0,0.0,0.0
FL2,01:06:2017,56085.500,15:34:45.500,-03,32.3167463,-64.8389272,233.7,0.0,0.0,187.4,0.72,228.6,7.7,0.0,0.9,7.1,242.0,7.3,2.0,13.4,0.0,0.0,0.0
FL2,01:06:2017,56086.000,15:34:46.000,-03,32.3167474,-64.8389277,234.9,0.0,0.0,306.0,0.78,228.6,7.7,0.0,0.8,7.1,240.8,7.2,-3.0,11.2,0.0,0.0,0.0
FL2,01:06:2017,56086.500,15:34:46.500,-03,32.3167464,-64.8389275,236.2,0.0,0.0,18.6,0.35,228.6,7.7,0.0,0.8,7.1,240.8,7.2,-3.0,11.2,0.0,0.0,0.0
FL2,01:06:2017,56087.000,15:34:47.000,-03,32.3167440,-64.8389271,237.3,0.0,0.0,178.6,1.24,228.6,7.7,0.0,1.2,7.0,241.1,7.2,-7.0,10.3,0.0,0.0,0.0
FL2,01:06:2017,56087.500,15:34:47.500,-03,32.3167444,-64.8389287,238.4,0.0,0.0,187.9,0.54,228.6,7.7,0.0,0.6,7.0,241.1,7.2,-7.0,10.3,0.0,0.0,0.0
FL2,01:06:2017,56088.000,15:34:48.000,-03,32.3167446,-64.8389288,239.5,0.0,0.0,293.7,1.09,228.6,7.6,0.0,1.1,7.0,240.1,7.2,-5.0,7.9,0.0,0.0,0.0
FL2,01:06:2017,56088.500,15:34:48.500,-03,32.3167440,-64.8389284,240.5,0.0,0.0,106.7,0.52,228.6,7.6,0.0,0.5,7.0,240.1,7.2,-5.0,7.9,0.0,0.0,0.0
FL2,01:06:2017,56089.000,15:34:49.000,-03,32.3167431,-64.8389297,241.7,0.0,0.0,246.0,0.60,228.6,7.6,0.0,0.6,6.9,239.8,6.9,-8.0,6.3,0.0,0.0,0.0
FL2,01:06:2017,56089.500,15:34:49.500,-03,32.3167424,-64.8389288,242.5,0.0,0.0,197.9,0.39,228.6,7.6,0.0,0.6,6.9,239.8,6.9,-8.0,6.3,0.0,0.0,0.0
FL2,01:06:2017,56090.000,15:34:50.000,-03,32.3167419,-64.8389294,243.3,0.0,0.0,157.3,0.33,228.6,7.6,0.0,0.3,6.9,239.9,7.0,-9.0,5.0,0.0,0.0,0.0
FL2,01:06:2017,56090.500,15:34:50.500,-03,32.3167422,-64.8389300,244.3,0.0,0.0,271.0,0.39,228.6,7.5,0.0,0.4,6.9,239.9,7.0,-9.0,5.0,0.0,0.0,0.0
FL2,01:06:2017,56091.000,15:34:51.000,-03,32.3167422,-64.8389303,245.3,0.0,0.0,316.5,0.29,228.6,7.5,0.0,0.3,6.9,240.0,7.2,-6.0,3.7,0.0,0.0,0.0
FL2,01:06:2017,56091.500,15:34:51.500,-03,32.3167411,-64.8389300,246.1,0.0,0.0,169.3,0.21,228.6,7.5,0.0,0.3,6.9,240.0,7.2,-6.0,3.7,0.0,0.0,0.0
FL2,01:06:2017,56092.000,15:34:52.000,-03,32.3167410,-64.8389304,247.0,0.0,0.0,155.2,0.25,228.6,7.5,0.0,0.3,6.9,240.5,6.9,-8.0,2.7,0.0,0.0,0.0
FL2,01:06:2017,56092.500,15:34:52.500,-03,32.3167415,-64.8389313,248.0,0.0,0.0,300.9,0.49,228.7,7.5,0.0,0.5,6.9,240.5,6.9,-8.0,2.7,0.0,0.0,0.0
FL2,01:06:2017,56093.000,15:34:53.000,-03,32.3167405,-64.8389302,248.7,0.0,0.0,17.3,0.14,228.7,7.5,0.0,0.1,6.9,240.9,6.6,-7.0,1.7,0.0,0.0,0.0
FL2,01:06:2017,56093.500,15:34:53.500,-03,32.3167399,-64.8389305,249.5,0.0,0.0,145.0,0.89,228.7,7.5,0.0,0.9,6.9,240.9,6.6,-7.0,1.7,0.0,0.0,0.0
FL2,01:06:2017,56094.000,15:34:54.000,-03,32.3167407,-64.8389313,250.3,0.0,0.0,288.5,0.80,228.7,7.4,0.0,0.8,6.8,240.5,6.6,-12.0,-0.2,0.0,0.0,0.0
FL2,01:06:2017,56094.500,15:34:54.500,-03,32.3167399,-64.8389304,250.9,0.0,0.0,72.7,0.27,228.7,7.4,0.0,0.8,6.8,240.5,6.6,-12.0,-0.2,0.0,0.0,0.0
FL2,01:06:2017,56095.000,15:34:55.000,-03,32.3167402,-64.8389313,251.7,0.0,0.0,192.2,0.29,228.7,7.4,0.0,0.3,6.8,240.3,6.8,-19.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,56095.500,15:34:55.500,-03,32.3167410,-64.8389307,252.2,0.0,0.0,337.6,0.66,228.7,7.4,0.0,0.7,6.8,240.3,6.8,-19.0,-1.9,0.0,0.0,0.0
FL2,01:06:2017,56096.000,15:34:56.000,-03,32.3167397,-64.8389303,252.6,0.0,0.0,115.0,0.31,228.8,7.4,0.0,0.3,6.8,240.9,6.2,-12.0,-2.7,0.0,0.0,0.0
FL2,01:06:2017,56096.500,15:34:56.500,-03,32.3167392,-64.8389303,253.2,0.0,0.0,183.9,0.74,228.8,7.4,0.0,0.8,6.8,240.9,6.2,-12.0,-2.7,0.0,0.0,0.0
FL2,01:06:2017,56097.000,15:34:57.000,-03,32.3167407,-64.8389311,253.8,0.0,0.0,341.3,0.47,228.8,7.4,0.0,0.5,6.7,241.0,6.3,-11.0,-4.0,0.0,0.0,0.0
FL2,01:06:2017,56097.500,15:34:57.500,-03,32.3167412,-64.8389303,254.1,0.0,0.0,344.2,0.56,228.8,7.4,0.0,0.6,6.7,241.0,6.3,-11.0,-4.0,0.0,0.0,0.0
FL2,01:06:2017,56098.000,15:34:58.000,-03,32.3167408,-64.8389300,254.5,0.0,0.0,62.3,0.54,228.9,7.3,0.0,0.5,6.7,242.0,6.1,-6.0,-4.2,0.0,0.0,0.0
FL2,01:06:2017,56098.500,15:34:58.500,-03,32.3167393,-64.8389300,255.1,0.0,0.0,189.5,0.52,228.9,7.3,0.0,0.5,6.7,242.0,6.1,-6.0,-4.2,0.0,0.0,0.0
