Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,01:06:2017,51574.500,14:19:34.500,-03,32.3070105,-64.8467026,279.6,0.0,0.0,197.2,1.44,236.8,7.9,0.0,1.4,7.3,240.9,8.7,-38.0,-40.4,0.0,0.0,0.0
ENT,01:06:2017,51575.000,14:19:35.000,-03,32.3070148,-64.8467030,278.8,0.0,0.0,352.4,1.90,236.8,7.9,0.0,1.9,7.3,240.9,8.7,-38.0,-40.4,0.0,0.0,0.0
ENT,01:06:2017,51575.500,14:19:35.500,-03,32.3070143,-64.8467037,278.3,0.0,0.0,349.6,1.07,236.8,7.9,0.0,1.1,7.4,242.6,8.2,-19.0,-39.0,0.0,0.0,0.0
ENT,01:06:2017,51576.000,14:19:36.000,-03,32.3070146,-64.8467032,277.3,0.0,0.0,182.6,0.58,236.8,7.9,0.0,0.6,7.4,242.6,8.2,-19.0,-39.0,0.0,0.0,0.0
ENT,01:06:2017,51576.500,14:19:36.500,-03,32.3070146,-64.8467037,276.3,0.0,0.0,36.5,0.39,236.9,7.9,0.0,0.4,7.5,242.8,8.5,-36.0,-38.8,0.0,0.0,0.0
ENT,01:06:2017,51577.000,14:19:37.000,-03,32.3070176,-64.8467046,275.3,0.0,0.0,278.4,0.54,236.9,7.9,0.0,0.6,7.5,242.8,8.5,-36.0,-38.8,0.0,0.0,0.0
ENT,01:06:2017,51577.500,14:19:37.500,-03,32.3070202,-64.8467051,274.3,0.0,0.0,355.6,2.04,236.9,7.9,0.0,2.0,7.6,243.1,8.0,-19.0,-38.2,0.0,0.0,0.0
ENT,01:06:2017,51578.000,14:19:38.000,-03,32.3070174,-64.8467050,273.1,0.0,0.0,178.4,0.52,236.9,7.9,0.0,0.5,7.6,243.1,8.0,-19.0,-38.2,0.0,0.0,0.0
ENT,01:06:2017,51578.500,14:19:38.500,-03,32.3070187,-64.8467062,272.2,0.0,0.0,187.7,1.28,236.9,7.9,0.0,1.3,7.6,244.3,8.0,-31.0,-36.6,0.0,0.0,0.0
ENT,01:06:2017,51579.000,14:19:39.000,-03,32.3070229,-64.8467055,270.9,0.0,0.0,354.6,1.98,236.9,7.9,0.0,2.0,7.6,244.3,8.0,-31.0,-36.6,0.0,0.0,0.0
ENT,01:06:2017,51579.500,14:19:39.500,-03,32.3070230,-64.8467056,270.0,0.0,0.0,20.6,0.89,236.9,7.9,0.0,0.9,7.7,245.6,8.2,-13.0,-34.8,0.0,0.0,0.0
ENT,01:06:2017,51580.000,14:19:40.000,-03,32.3070229,-64.8467062,268.8,0.0,0.0,230.2,0.43,236.9,7.9,0.0,0.4,7.7,245.6,8.2,-13.0,-34.8,0.0,0.0,0.0
ENT,01:06:2017,51580.500,14:19:40.500,-03,32.3070227,-64.8467067,267.4,0.0,0.0,199.1,0.23,236.9,7.9,0.0,0.2,7.8,245.8,8.4,-26.0,-33.8,0.0,0.0,0.0
ENT,01:06:2017,51581.000,14:19:41.000,-03,32.3070264,-64.8467065,265.8,0.0,0.0,342.9,0.43,236.9,7.9,0.0,0.4,7.8,245.8,8.4,-26.0,-33.8,0.0,0.0,0.0
ENT,01:06:2017,51581.500,14:19:41.500,-03,32.3070277,-64.8467072,264.4,0.0,0.0,357.7,1.90,236.9,7.9,0.0,1.9,7.8,245.3,7.9,-16.0,-33.2,0.0,0.0,0.0
ENT,01:06:2017,51582.000,14:19:42.000,-03,32.3070250,-64.8467072,262.7,0.0,0.0,185.7,1.48,237.0,7.9,0.0,1.5,7.8,245.3,7.9,-16.0,-33.2,0.0,0.0,0.0
ENT,01:06:2017,51582.500,14:19:42.500,-03,32.3070290,-64.8467080,260.9,0.0,0.0,172.5,0.27,237.0,7.9,0.0,0.3,7.9,244.3,8.1,-32.0,-32.9,0.0,0.0,0.0
ENT,01:06:2017,51583.000,14:19:43.000,-03,32.3070317,-64.8467082,259.0,0.0,0.0,348.6,2.68,237.0,7.9,0.0,2.7,7.9,244.3,8.1,-32.0,-32.9,0.0,0.0,0.0
ENT,01:06:2017,51583.500,14:19:43.500,-03,32.3070291,-64.8467090,257.4,0.0,0.0,169.4,0.51,237.0,7.9,0.0,0.5,7.8,245.7,7.7,-7.0,-30.0,0.0,0.0,0.0
ENT,01:06:2017,51584.000,14:19:44.000,-03,32.3070296,-64.8467098,255.3,0.0,0.0,209.9,1.24,237.0,7.9,0.0,1.3,7.8,245.7,7.7,-7.0,-30.0,0.0,0.0,0.0
ENT,01:06:2017,51584.500,14:19:44.500,-03,32.3070339,-64.8467099,253.3,0.0,0.0,0.7,1.48,237.0,7.9,0.0,1.5,8.1,244.7,9.4,-14.0,-29.1,0.0,0.0,0.0
ENT,01:06:2017,51585.000,14:19:45.000,-03,32.3070338,-64.8467101,251.6,0.0,0.0,4.4,1.17,237.0,7.9,0.0,1.2,8.1,244.7,9.4,-14.0,-29.1,0.0,0.0,0.0
ENT,01:06:2017,51585.500,14:19:45.500,-03,32.3070323,-64.8467108,249.8,0.0,0.0,190.1,1.34,236.9,7.9,0.0,1.4,8.0,245.9,8.3,-7.0,-26.0,0.0,0.0,0.0
ENT,01:06:2017,51586.000,14:19:46.000,-03,32.3070344,-64.8467119,247.7,0.0,0.0,289.0,0.35,236.9,7.9,0.0,0.4,8.0,245.9,8.3,-7.0,-26.0,0.0,0.0,0.0
ENT,01:06:2017,51586.500,14:19:46.500,-03,32.3070356,-64.8467118,245.7,0.0,0.0,348.6,0.80,236.9,7.9,0.0,0.8,8.1,245.5,8.7,-3.0,-24.2,0.0,0.0,0.0
ENT,01:06:2017,51587.000,14:19:47.000,-03,32.3070353,-64.8467111,243.6,0.0,0.0,145.2,0.39,236.9,7.9,0.0,0.4,8.1,245.5,8.7,-3.0,-24.2,0.0,0.0,0.0
ENT,01:06:2017,51587.500,14:19:47.500,-03,32.3070360,-64.8467119,241.5,0.0,0.0,108.1,0.41,236.9,7.9,0.0,0.4,8.1,245.5,7.2,-2.0,-21.8,0.0,0.0,0.0
ENT,01:06:2017,51588.000,14:19:48.000,-03,32.3070364,-64.8467132,239.4,0.0,0.0,272.7,0.56,236.9,7.9,0.0,0.6,8.1,245.5,7.2,-2.0,-21.8,0.0,0.0,0.0
ENT,01:06:2017,51588.500,14:19:48.500,-03,32.3070376,-64.8467133,237.1,0.0,0.0,326.5,0.29,236.9,7.9,0.0,0.3,8.0,245.7,8.0,8.0,-19.0,0.0,0.0,0.0
ENT,01:06:2017,51589.000,14:19:49.000,-03,32.3070376,-64.8467128,234.8,0.0,0.0,41.8,0.31,236.9,7.9,0.0,0.3,8.0,245.7,8.0,8.0,-19.0,0.0,0.0,0.0
ENT,01:06:2017,51589.500,14:19:49.500,-03,32.3070373,-64.8467129,232.4,0.0,0.0,149.2,0.29,236.9,7.9,0.0,0.3,8.1,245.4,8.7,5.0,-16.4,0.0,0.0,0.0
ENT,01:06:2017,51590.000,14:19:50.000,-03,32.3070382,-64.8467142,230.1,0.0,0.0,276.1,0.29,236.9,7.9,0.0,0.3,8.1,245.4,8.7,5.0,-16.4,0.0,0.0,0.0
ENT,01:06:2017,51590.500,14:19:50.500,-03,32.3070388,-64.8467141,227.8,0.0,0.0,325.7,0.60,236.9,7.9,0.0,0.6,8.2,245.1,9.1,14.0,-13.8,0.0,0.0,0.0
ENT,01:06:2017,51591.000,14:19:51.000,-03,32.3070374,-64.8467121,225.3,0.0,0.0,122.3,0.93,236.9,7.9,0.0,0.9,8.2,245.1,9.1,14.0,-13.8,0.0,0.0,0.0
ENT,01:06:2017,51591.500,14:19:51.500,-03,32.3070391,-64.8467144,223.1,0.0,0.0,148.6,0.58,236.9,7.9,0.0,0.6,8.2,244.6,7.9,9.0,-11.1,0.0,0.0,0.0
ENT,01:06:2017,51592.000,14:19:52.000,-03,32.3070406,-64.8467150,221.0,0.0,0.0,318.1,1.92,236.9,7.9,0.0,1.9,8.2,244.6,7.9,9.0,-11.1,0.0,0.0,0.0
ENT,01:06:2017,51592.500,14:19:52.500,-03,32.3070367,-64.8467114,218.7,0.0,0.0,128.9,1.67,236.9,7.9,0.0,1.7,8.3,245.6,8.2,22.0,-6.8,0.0,0.0,0.0
ENT,01:06:2017,51593.000,14:19:53.000,-03,32.3070370,-64.8467123,217.0,0.0,0.0,149.9,2.10,236.9,7.9,0.0,2.1,8.3,245.6,8.2,22.0,-6.8,0.0,0.0,0.0
ENT,01:06:2017,51593.500,14:19:53.500,-03,32.3070410,-64.8467145,215.9,0.0,0.0,328.8,2.10,236.9,7.9,0.0,2.1,8.3,243.2,8.1,15.0,-6.1,0.0,0.0,0.0
ENT,01:06:2017,51594.000,14:19:54.000,-03,32.3070380,-64.8467111,214.2,0.0,0.0,13.6,0.49,236.9,7.9,0.0,0.5,8.3,243.2,8.1,15.0,-6.1,0.0,0.0,0.0
ENT,01:06:2017,51594.500,14:19:54.500,-03,32.3070365,-64.8467097,212.5,0.0,0.0,138.8,3.25,236.9,7.9,0.0,3.2,8.4,244.3,8.2,16.0,-1.8,0.0,0.0,0.0
ENT,01:06:2017,51595.000,14:19:55.000,-03,32.3070392,-64.8467125,211.2,0.0,0.0,317.0,1.42,236.9,7.9,0.0,1.4,8.4,244.3,8.2,16.0,-1.8,0.0,0.0,0.0
ENT,01:06:2017,51595.500,14:19:55.500,-03,32.3070379,-64.8467098,209.7,0.0,0.0,350.3,0.54,236.9,7.9,0.0,0.6,8.4,243.6,8.9,26.0,0.7,0.0,0.0,0.0
ENT,01:06:2017,51596.000,14:19:56.000,-03,32.3070360,-64.8467084,208.5,0.0,0.0,132.5,2.24,236.9,7.9,0.0,2.3,8.4,243.6,8.9,26.0,0.7,0.0,0.0,0.0
ENT,01:06:2017,51596.500,14:19:56.500,-03,32.3070383,-64.8467107,208.1,0.0,0.0,288.9,0.78,236.9,7.9,0.0,0.8,8.5,241.7,9.3,15.0,1.7,0.0,0.0,0.0
ENT,01:06:2017,51597.000,14:19:57.000,-03,32.3070374,-64.8467078,207.2,0.0,0.0,348.3,0.99,236.9,7.9,0.0,1.0,8.5,241.7,9.3,15.0,1.7,0.0,0.0,0.0
ENT,01:06:2017,51597.500,14:19:57.500,-03,32.3070354,-64.8467065,206.8,0.0,0.0,135.1,2.06,236.9,7.9,0.0,2.1,8.6,242.3,9.0,24.0,5.1,0.0,0.0,0.0
ENT,01:06:2017,51598.000,14:19:58.000,-03,32.3070358,-64.8467076,206.7,0.0,0.0,279.4,0.49,236.9,7.9,0.0,0.5,8.6,242.3,9.0,24.0,5.1,0.0,0.0,0.0
ENT,01:06:2017,51598.500,14:19:58.500,-03,32.3070359,-64.8467074,206.4,0.0,0.0,272.2,0.08,236.9,7.9,0.0,0.1,8.6,241.3,8.7,20.0,6.6,0.0,0.0,0.0
ENT,01:06:2017,51599.000,14:19:59.000,-03,32.3070340,-64.8467053,205.9,0.0,0.0,128.4,0.31,236.9,7.9,0.0,0.3,8.6,241.3,8.7,20.0,6.6,0.0,0.0,0.0
ENT,01:06:2017,51599.500,14:19:59.500,-03,32.3070332,-64.8467038,205.2,0.0,0.0,129.2,1.54,236.9,7.9,0.0,1.6,8.6,241.0,8.5,17.0,8.6,0.0,0.0,0.0
ENT,01:06:2017,51600.000,14:20:00.000,-03,32.3070335,-64.8467054,205.0,0.0,0.0,305.6,0.23,236.9,7.9,0.0,0.2,8.6,241.0,8.5,17.0,8.6,0.0,0.0,0.0
ENT,01:06:2017,51600.500,14:20:00.500,-03,32.3070323,-64.8467052,204.7,0.0,0.0,257.8,0.54,236.9,7.9,0.0,0.6,8.6,240.9,8.8,30.0,10.7,0.0,0.0,0.0
ENT,01:06:2017,51601.000,14:20:01.000,-03,32.3070304,-64.8467020,204.0,0.0,0.0,129.0,1.44,236.9,7.9,0.0,1.4,8.6,240.9,8.8,30.0,10.7,0.0,0.0,0.0
ENT,01:06:2017,51601.500,14:20:01.500,-03,32.3070291,-64.8467020,203.9,0.0,0.0,130.3,1.24,236.9,7.9,0.0,1.2,8.6,240.3,8.1,17.0,12.1,0.0,0.0,0.0
ENT,01:06:2017,51602.000,14:20:02.000,-03,32.3070299,-64.8467025,204.0,0.0,0.0,252.4,0.37,236.9,7.9,0.0,0.4,8.6,240.3,8.1,17.0,12.1,0.0,0.0,0.0
ENT,01:06:2017,51602.500,14:20:02.500,-03,32.3070281,-64.8467025,204.1,0.0,0.0,334.9,0.41,236.9,7.9,0.0,0.4,8.6,240.0,9.0,29.0,13.6,0.0,0.0,0.0
ENT,01:06:2017,51603.000,14:20:03.000,-03,32.3070255,-64.8467004,203.6,0.0,0.0,163.1,1.67,236.9,7.9,0.0,1.7,8.6,240.0,9.0,29.0,13.6,0.0,0.0,0.0
ENT,01:06:2017,51603.500,14:20:03.500,-03,32.3070257,-64.8466999,203.5,0.0,0.0,105.7,0.84,236.9,7.9,0.0,0.8,8.7,239.1,9.3,18.0,14.4,0.0,0.0,0.0
ENT,01:06:2017,51604.000,14:20:04.000,-03,32.3070250,-64.8467015,203.9,0.0,0.0,260.1,0.58,236.9,7.9,0.0,0.6,8.7,239.1,9.3,18.0,14.4,0.0,0.0,0.0
ENT,01:06:2017,51604.500,14:20:04.500,-03,32.3070230,-64.8467001,203.8,0.0,0.0,240.5,0.60,236.9,7.9,0.0,0.6,8.8,239.0,10.0,27.0,15.7,0.0,0.0,0.0
ENT,01:06:2017,51605.000,14:20:05.000,-03,32.3070204,-64.8466981,203.5,0.0,0.0,134.1,2.12,236.9,7.9,0.0,2.1,8.8,239.0,10.0,27.0,15.7,0.0,0.0,0.0
ENT,01:06:2017,51605.500,14:20:05.500,-03,32.3070212,-64.8466994,204.0,0.0,0.0,190.8,0.54,236.9,7.9,0.0,0.6,8.8,238.2,9.3,18.0,16.1,0.0,0.0,0.0
ENT,01:06:2017,51606.000,14:20:06.000,-03,32.3070201,-64.8466979,204.0,0.0,0.0,341.4,0.74,236.9,7.9,0.0,0.8,8.8,238.2,9.3,18.0,16.1,0.0,0.0,0.0
ENT,01:06:2017,51606.500,14:20:06.500,-03,32.3070167,-64.8466970,204.1,0.0,0.0,150.8,1.94,236.9,7.9,0.0,2.0,8.8,238.8,9.1,22.0,18.0,0.0,0.0,0.0
ENT,01:06:2017,51607.000,14:20:07.000,-03,32.3070167,-64.8466975,204.7,0.0,0.0,199.8,0.84,236.9,7.9,0.0,0.8,8.8,238.8,9.1,22.0,18.0,0.0,0.0,0.0
ENT,01:06:2017,51607.500,14:20:07.500,-03,32.3070158,-64.8466967,205.0,0.0,0.0,338.4,0.45,236.9,7.9,0.0,0.5,8.9,238.1,9.4,22.0,18.1,0.0,0.0,0.0
ENT,01:06:2017,51608.000,14:20:08.000,-03,32.3070136,-64.8466944,205.1,0.0,0.0,156.0,1.38,236.9,7.9,0.0,1.4,8.9,238.1,9.4,22.0,18.1,0.0,0.0,0.0
ENT,01:06:2017,51608.500,14:20:08.500,-03,32.3070130,-64.8466942,205.7,0.0,0.0,107.6,0.78,236.9,7.9,0.0,0.8,8.9,237.3,8.7,14.0,18.1,0.0,0.0,0.0
ENT,01:06:2017,51609.000,14:20:09.000,-03,32.3070112,-64.8466957,206.5,0.0,0.0,225.6,0.74,236.9,7.9,0.0,0.7,8.9,237.3,8.7,14.0,18.1,0.0,0.0,0.0
ENT,01:06:2017,51609.500,14:20:09.500,-03,32.3070099,-64.8466947,206.9,0.0,0.0,198.9,0.89,236.9,7.9,0.0,0.9,9.0,237.3,10.6,20.0,18.6,0.0,0.0,0.0
ENT,01:06:2017,51610.000,14:20:10.000,-03,32.3070084,-64.8466920,207.3,0.0,0.0,111.6,0.93,236.9,7.9,0.0,0.9,9.0,237.3,10.6,20.0,18.6,0.0,0.0,0.0
ENT,01:06:2017,51610.500,14:20:10.500,-03,32.3070075,-64.8466916,208.1,0.0,0.0,138.9,0.93,236.9,7.9,0.0,0.9,9.0,237.0,8.9,13.0,18.7,0.0,0.0,0.0
ENT,01:06:2017,51611.000,14:20:11.000,-03,32.3070067,-64.8466936,209.3,0.0,0.0,259.2,0.56,236.9,7.9,0.0,0.6,9.0,237.0,8.9,13.0,18.7,0.0,0.0,0.0
ENT,01:06:2017,51611.500,14:20:11.500,-03,32.3070038,-64.8466923,209.8,0.0,0.0,233.0,1.07,236.9,7.9,0.0,1.1,9.0,237.2,10.0,21.0,19.0,0.0,0.0,0.0
ENT,01:06:2017,51612.000,14:20:12.000,-03,32.3070027,-64.8466895,210.2,0.0,0.0,129.9,2.29,236.9,7.8,0.0,2.3,9.0,237.2,10.0,21.0,19.0,0.0,0.0,0.0
ENT,01:06:2017,51612.500,14:20:12.500,-03,32.3070029,-64.8466918,211.6,0.0,0.0,325.0,0.58,236.9,7.8,0.0,0.6,9.1,236.4,9.8,13.0,18.0,0.0,0.0,0.0
ENT,01:06:2017,51613.000,14:20:13.000,-03,32.3070005,-64.8466906,212.5,0.0,0.0,221.1,0.99,236.9,7.8,0.0,1.0,9.1,236.4,9.8,13.0,18.0,0.0,0.0,0.0
ENT,01:06:2017,51613.500,14:20:13.500,-03,32.3069985,-64.8466885,213.3,0.0,0.0,134.4,1.71,236.9,7.8,0.0,1.7,9.2,236.1,10.2,4.0,17.6,0.0,0.0,0.0
ENT,01:06:2017,51614.000,14:20:14.000,-03,32.3069989,-64.8466897,214.7,0.0,0.0,219.9,0.33,236.9,7.8,0.0,0.3,9.2,236.1,10.2,4.0,17.6,0.0,0.0,0.0
ENT,01:06:2017,51614.500,14:20:14.500,-03,32.3069977,-64.8466877,215.6,0.0,0.0,327.7,0.64,236.9,7.8,0.0,0.7,9.3,235.2,10.5,7.0,16.2,0.0,0.0,0.0
ENT,01:06:2017,51615.000,14:20:15.000,-03,32.3069947,-64.8466870,216.8,0.0,0.0,149.9,1.92,236.9,7.8,0.0,1.9,9.3,235.2,10.5,7.0,16.2,0.0,0.0,0.0
ENT,01:06:2017,51615.500,14:20:15.500,-03,32.3069955,-64.8466870,218.0,0.0,0.0,232.9,0.62,236.9,7.8,0.0,0.6,9.3,234.5,9.9,3.0,14.8,0.0,0.0,0.0
ENT,01:06:2017,51616.000,14:20:16.000,-03,32.3069944,-64.8466862,219.2,0.0,0.0,30.2,0.66,236.9,7.8,0.0,0.7,9.3,234.5,9.9,3.0,14.8,0.0,0.0,0.0
ENT,01:06:2017,51616.500,14:20:16.500,-03,32.3069920,-64.8466848,220.4,0.0,0.0,177.4,1.22,236.9,7.8,0.0,1.2,9.4,235.8,10.4,13.0,15.3,0.0,0.0,0.0
ENT,01:06:2017,51617.000,14:20:17.000,-03,32.3069923,-64.8466832,221.3,0.0,0.0,114.5,1.15,236.9,7.8,0.0,1.1,9.4,235.8,10.4,13.0,15.3,0.0,0.0,0.0
ENT,01:06:2017,51617.500,14:20:17.500,-03,32.3069914,-64.8466837,222.5,0.0,0.0,26.1,0.14,236.9,7.8,0.0,0.1,9.4,236.1,9.5,9.0,14.6,0.0,0.0,0.0
ENT,01:06:2017,51618.000,14:20:18.000,-03,32.3069893,-64.8466834,223.6,0.0,0.0,207.0,0.97,236.9,7.7,0.0,1.0,9.4,236.1,9.5,9.0,14.6,0.0,0.0,0.0
ENT,01:06:2017,51618.500,14:20:18.500,-03,32.3069893,-64.8466820,224.4,0.0,0.0,130.4,0.76,236.9,7.7,0.0,0.8,9.5,236.8,9.6,7.0,14.3,0.0,0.0,0.0
ENT,01:06:2017,51619.000,14:20:19.000,-03,32.3069892,-64.8466808,225.2,0.0,0.0,36.2,0.37,236.9,7.7,0.0,0.4,9.5,236.8,9.6,7.0,14.3,0.0,0.0,0.0
ENT,01:06:2017,51619.500,14:20:19.500,-03,32.3069870,-64.8466792,226.1,0.0,0.0,126.0,0.80,236.9,7.7,0.0,0.8,9.6,237.5,10.1,7.0,13.9,0.0,0.0,0.0
ENT,01:06:2017,51620.000,14:20:20.000,-03,32.3069852,-64.8466801,227.3,0.0,0.0,173.7,1.21,236.9,7.7,0.0,1.2,9.6,237.5,10.1,7.0,13.9,0.0,0.0,0.0
ENT,01:06:2017,51620.500,14:20:20.500,-03,32.3069860,-64.8466789,228.1,0.0,0.0,261.7,0.60,236.9,7.7,0.0,0.6,9.6,236.7,10.9,-5.0,11.9,0.0,0.0,0.0
ENT,01:06:2017,51621.000,14:20:21.000,-03,32.3069852,-64.8466771,229.1,0.0,0.0,73.2,1.34,236.9,7.7,0.0,1.3,9.6,236.7,10.9,-5.0,11.9,0.0,0.0,0.0
ENT,01:06:2017,51621.500,14:20:21.500,-03,32.3069823,-64.8466776,230.7,0.0,0.0,189.0,1.09,236.9,7.7,0.0,1.1,9.6,237.0,9.5,-4.0,10.8,0.0,0.0,0.0
ENT,01:06:2017,51622.000,14:20:22.000,-03,32.3069821,-64.8466766,231.8,0.0,0.0,193.9,0.87,236.9,7.7,0.0,0.9,9.6,237.0,9.5,-4.0,10.8,0.0,0.0,0.0
ENT,01:06:2017,51622.500,14:20:22.500,-03,32.3069818,-64.8466760,233.1,0.0,0.0,51.9,0.74,236.9,7.7,0.0,0.8,9.7,236.8,10.2,-5.0,9.2,0.0,0.0,0.0
ENT,01:06:2017,51623.000,14:20:23.000,-03,32.3069812,-64.8466756,234.7,0.0,0.0,194.0,0.51,236.9,7.6,0.0,0.5,9.7,236.8,10.2,-5.0,9.2,0.0,0.0,0.0
ENT,01:06:2017,51623.500,14:20:23.500,-03,32.3069794,-64.8466760,236.4,0.0,0.0,152.3,0.27,236.9,7.6,0.0,0.3,9.8,236.9,11.0,-8.0,7.6,0.0,0.0,0.0
ENT,01:06:2017,51624.000,14:20:24.000,-03,32.3069788,-64.8466765,237.9,0.0,0.0,208.2,0.86,236.9,7.6,0.0,0.9,9.8,236.9,11.0,-8.0,7.6,0.0,0.0,0.0
ENT,01:06:2017,51624.500,14:20:24.500,-03,32.3069784,-64.8466742,239.0,0.0,0.0,31.0,0.39,236.9,7.6,0.0,0.4,9.9,236.6,10.6,-12.0,5.6,0.0,0.0,0.0
ENT,01:06:2017,51625.000,14:20:25.000,-03,32.3069759,-64.8466745,241.0,0.0,0.0,134.2,1.19,236.9,7.6,0.0,1.2,9.9,236.6,10.6,-12.0,5.6,0.0,0.0,0.0
ENT,01:06:2017,51625.500,14:20:25.500,-03,32.3069784,-64.8466762,243.2,0.0,0.0,276.9,1.15,236.9,7.6,0.0,1.2,9.7,235.1,8.2,-24.0,2.0,0.0,0.0,0.0
ENT,01:06:2017,51626.000,14:20:26.000,-03,32.3069775,-64.8466756,245.2,0.0,0.0,359.6,1.71,236.9,7.6,0.0,1.7,9.7,235.1,8.2,-24.0,2.0,0.0,0.0,0.0
ENT,01:06:2017,51626.500,14:20:26.500,-03,32.3069730,-64.8466755,247.5,0.0,0.0,182.4,1.98,236.9,7.6,0.0,2.0,9.4,236.5,7.6,-21.0,1.0,0.0,0.0,0.0
ENT,01:06:2017,51627.000,14:20:27.000,-03,32.3069750,-64.8466744,249.5,0.0,0.0,155.1,0.74,236.9,7.6,0.0,0.7,9.4,236.5,7.6,-21.0,1.0,0.0,0.0,0.0
ENT,01:06:2017,51627.500,14:20:27.500,-03,32.3069759,-64.8466767,251.9,0.0,0.0,358.1,1.56,236.9,7.6,0.0,1.6,9.3,235.2,7.0,-28.0,-2.8,0.0,0.0,0.0
ENT,01:06:2017,51628.000,14:20:28.000,-03,32.3069738,-64.8466772,253.9,0.0,0.0,242.7,1.30,236.9,7.6,0.0,1.3,9.3,235.2,7.0,-28.0,-2.8,0.0,0.0,0.0
ENT,01:06:2017,51628.500,14:20:28.500,-03,32.3069742,-64.8466767,255.4,0.0,0.0,114.8,0.62,236.9,7.6,0.0,0.6,9.1,234.8,7.3,-36.0,-5.6,0.0,0.0,0.0
ENT,01:06:2017,51629.000,14:20:29.000,-03,32.3069745,-64.8466772,257.1,0.0,0.0,339.9,0.66,236.9,7.6,0.0,0.7,9.1,234.8,7.3,-36.0,-5.6,0.0,0.0,0.0
ENT,01:06:2017,51629.500,14:20:29.500,-03,32.3069744,-64.8466784,258.6,0.0,0.0,283.8,0.16,236.9,7.5,0.0,0.2,8.9,234.0,7.2,-39.0,-9.1,0.0,0.0,0.0
ENT,01:06:2017,51630.000,14:20:30.000,-03,32.3069752,-64.8466795,260.1,0.0,0.0,290.4,0.72,236.9,7.5,0.0,0.7,8.9,234.0,7.2,-39.0,-9.1,0.0,0.0,0.0
ENT,01:06:2017,51630.500,14:20:30.500,-03,32.3069750,-64.8466789,261.3,0.0,0.0,333.2,0.16,236.9,7.5,0.0,0.2,8.6,234.3,6.5,-30.0,-11.3,0.0,0.0,0.0
ENT,01:06:2017,51631.000,14:20:31.000,-03,32.3069744,-64.8466781,262.3,0.0,0.0,128.2,0.47,236.9,7.5,0.0,0.5,8.6,234.3,6.5,-30.0,-11.3,0.0,0.0,0.0
ENT,01:06:2017,51631.500,14:20:31.500,-03,32.3069764,-64.8466784,263.6,0.0,0.0,107.9,0.04,236.9,7.5,0.0,0.1,8.4,233.9,6.1,-41.0,-14.2,0.0,0.0,0.0
ENT,01:06:2017,51632.000,14:20:32.000,-03,32.3069773,-64.8466801,265.4,0.0,0.0,343.3,1.40,236.9,7.5,0.0,1.4,8.4,233.9,6.1,-41.0,-14.2,0.0,0.0,0.0
ENT,01:06:2017,51632.500,14:20:32.500,-03,32.3069764,-64.8466808,266.9,0.0,0.0,249.0,0.89,236.9,7.5,0.0,0.9,8.2,234.8,7.4,-32.0,-16.1,0.0,0.0,0.0
ENT,01:06:2017,51633.000,14:20:33.000,-03,32.3069769,-64.8466785,267.6,0.0,0.0,107.6,0.52,236.9,7.5,0.0,0.5,8.2,234.8,7.4,-32.0,-16.1,0.0,0.0,0.0
ENT,01:06:2017,51633.500,14:20:33.500,-03,32.3069790,-64.8466776,268.9,0.0,0.0,42.3,1.19,236.9,7.5,0.0,1.2,8.4,234.0,9.0,-49.0,-19.4,0.0,0.0,0.0
ENT,01:06:2017,51634.000,14:20:34.000,-03,32.3069809,-64.8466789,270.6,0.0,0.0,354.1,1.17,236.9,7.5,0.0,1.2,8.4,234.0,9.0,-49.0,-19.4,0.0,0.0,0.0
ENT,01:06:2017,51634.500,14:20:34.500,-03,32.3069799,-64.8466796,272.1,0.0,0.0,288.4,0.72,236.9,7.5,0.0,0.7,8.4,233.6,9.2,-46.0,-22.5,0.0,0.0,0.0
ENT,01:06:2017,51635.000,14:20:35.000,-03,32.3069789,-64.8466791,273.0,0.0,0.0,164.1,0.78,236.9,7.5,0.0,0.8,8.4,233.6,9.2,-46.0,-22.5,0.0,0.0,0.0
ENT,01:06:2017,51635.500,14:20:35.500,-03,32.3069814,-64.8466787,274.0,0.0,0.0,11.5,0.16,236.9,7.5,0.0,0.2,8.6,232.5,9.8,-58.0,-26.1,0.0,0.0,0.0
ENT,01:06:2017,51636.000,14:20:36.000,-03,32.3069846,-64.8466782,275.0,0.0,0.0,10.4,1.59,236.9,7.5,0.0,1.6,8.6,232.5,9.8,-58.0,-26.1,0.0,0.0,0.0
ENT,01:06:2017,51636.500,14:20:36.500,-03,32.3069844,-64.8466777,276.0,0.0,0.0,2.9,1.05,236.9,7.5,0.0,1.1,8.6,231.8,8.4,-53.0,-29.3,0.0,0.0,0.0
ENT,01:06:2017,51637.000,14:20:37.000,-03,32.3069825,-64.8466787,277.2,0.0,0.0,167.7,1.17,236.9,7.4,0.0,1.2,8.6,231.8,8.4,-53.0,-29.3,0.0,0.0,0.0
ENT,01:06:2017,51637.500,14:20:37.500,-03,32.3069860,-64.8466805,278.2,0.0,0.0,293.0,0.93,236.9,7.4,0.0,1.0,8.9,230.5,11.3,-63.0,-33.1,0.0,0.0,0.0
