Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,51326.500,14:15:26.500,-03,32.3067871,-64.8288426,230.0,0.0,0.0,116.9,0.68,237.6,7.4,0.0,0.7,7.2,244.7,7.8,8.0,27.8,0.0,0.0,0.0
LG2,01:06:2017,51327.000,14:15:27.000,-03,32.3067852,-64.8288415,231.1,0.0,0.0,157.5,1.24,237.6,7.4,0.0,1.2,7.2,244.7,7.8,8.0,27.8,0.0,0.0,0.0
LG2,01:06:2017,51327.500,14:15:27.500,-03,32.3067851,-64.8288414,231.8,0.0,0.0,139.6,0.31,237.6,7.5,0.0,0.3,7.2,243.2,7.3,-6.0,24.7,0.0,0.0,0.0
LG2,01:06:2017,51328.000,14:15:28.000,-03,32.3067848,-64.8288422,233.4,0.0,0.0,312.7,0.29,237.6,7.5,0.0,0.3,7.2,243.2,7.3,-6.0,24.7,0.0,0.0,0.0
LG2,01:06:2017,51328.500,14:15:28.500,-03,32.3067831,-64.8288412,234.5,0.0,0.0,243.6,0.51,237.6,7.5,0.0,0.5,7.2,243.0,7.3,5.0,22.7,0.0,0.0,0.0
LG2,01:06:2017,51329.000,14:15:29.000,-03,32.3067812,-64.8288390,235.9,0.0,0.0,128.3,1.44,237.5,7.5,0.0,1.5,7.2,243.0,7.3,5.0,22.7,0.0,0.0,0.0
LG2,01:06:2017,51329.500,14:15:29.500,-03,32.3067813,-64.8288406,237.3,0.0,0.0,210.1,0.45,237.5,7.5,0.0,0.5,7.1,242.0,7.0,-7.0,19.9,0.0,0.0,0.0
LG2,01:06:2017,51330.000,14:15:30.000,-03,32.3067797,-64.8288406,239.2,0.0,0.0,280.6,0.64,237.5,7.6,0.0,0.6,7.1,242.0,7.0,-7.0,19.9,0.0,0.0,0.0
LG2,01:06:2017,51330.500,14:15:30.500,-03,32.3067782,-64.8288403,240.4,0.0,0.0,159.8,1.21,237.5,7.6,0.0,1.2,7.2,242.3,8.2,-5.0,18.2,0.0,0.0,0.0
LG2,01:06:2017,51331.000,14:15:31.000,-03,32.3067784,-64.8288395,242.3,0.0,0.0,238.6,0.25,237.5,7.6,0.0,0.3,7.2,242.3,8.2,-5.0,18.2,0.0,0.0,0.0
LG2,01:06:2017,51331.500,14:15:31.500,-03,32.3067765,-64.8288380,243.6,0.0,0.0,85.0,0.78,237.5,7.6,0.0,0.8,7.3,242.3,7.3,-5.0,16.1,0.0,0.0,0.0
LG2,01:06:2017,51332.000,14:15:32.000,-03,32.3067755,-64.8288390,245.7,0.0,0.0,184.1,1.21,237.5,7.6,0.0,1.2,7.3,242.3,7.3,-5.0,16.1,0.0,0.0,0.0
LG2,01:06:2017,51332.500,14:15:32.500,-03,32.3067766,-64.8288382,246.9,0.0,0.0,323.2,0.76,237.5,7.7,0.0,0.8,7.4,241.7,8.0,-7.0,13.3,0.0,0.0,0.0
LG2,01:06:2017,51333.000,14:15:33.000,-03,32.3067749,-64.8288379,249.1,0.0,0.0,55.7,0.51,237.5,7.7,0.0,0.5,7.4,241.7,8.0,-7.0,13.3,0.0,0.0,0.0
LG2,01:06:2017,51333.500,14:15:33.500,-03,32.3067721,-64.8288371,250.4,0.0,0.0,184.6,1.11,237.5,7.7,0.0,1.1,7.3,242.6,7.2,-10.0,11.8,0.0,0.0,0.0
LG2,01:06:2017,51334.000,14:15:34.000,-03,32.3067720,-64.8288373,252.4,0.0,0.0,174.2,0.35,237.5,7.7,0.0,0.4,7.3,242.6,7.2,-10.0,11.8,0.0,0.0,0.0
LG2,01:06:2017,51334.500,14:15:34.500,-03,32.3067735,-64.8288379,253.8,0.0,0.0,343.6,0.66,237.5,7.7,0.0,0.7,7.3,242.7,7.5,-7.0,9.4,0.0,0.0,0.0
LG2,01:06:2017,51335.000,14:15:35.000,-03,32.3067735,-64.8288373,255.8,0.0,0.0,337.4,0.95,237.5,7.7,0.0,1.0,7.3,242.7,7.5,-7.0,9.4,0.0,0.0,0.0
LG2,01:06:2017,51335.500,14:15:35.500,-03,32.3067693,-64.8288355,257.0,0.0,0.0,148.2,0.99,237.5,7.8,0.0,1.0,7.3,244.0,7.2,-11.0,8.1,0.0,0.0,0.0
LG2,01:06:2017,51336.000,14:15:36.000,-03,32.3067681,-64.8288356,258.8,0.0,0.0,166.3,1.96,237.5,7.8,0.0,2.0,7.3,244.0,7.2,-11.0,8.1,0.0,0.0,0.0
LG2,01:06:2017,51336.500,14:15:36.500,-03,32.3067721,-64.8288370,260.2,0.0,0.0,339.6,1.46,237.5,7.8,0.0,1.5,7.4,242.1,7.7,-26.0,3.7,0.0,0.0,0.0
LG2,01:06:2017,51337.000,14:15:37.000,-03,32.3067707,-64.8288379,262.4,0.0,0.0,338.0,1.77,237.5,7.8,0.0,1.8,7.4,242.1,7.7,-26.0,3.7,0.0,0.0,0.0
LG2,01:06:2017,51337.500,14:15:37.500,-03,32.3067658,-64.8288363,263.6,0.0,0.0,177.1,2.18,237.5,7.8,0.0,2.2,7.4,243.9,7.7,-22.0,2.8,0.0,0.0,0.0
LG2,01:06:2017,51338.000,14:15:38.000,-03,32.3067673,-64.8288354,265.5,0.0,0.0,149.9,1.38,237.5,7.8,0.0,1.4,7.4,243.9,7.7,-22.0,2.8,0.0,0.0,0.0
LG2,01:06:2017,51338.500,14:15:38.500,-03,32.3067712,-64.8288358,267.0,0.0,0.0,0.3,2.24,237.5,7.8,0.0,2.3,7.5,241.9,7.2,-32.0,-1.9,0.0,0.0,0.0
LG2,01:06:2017,51339.000,14:15:39.000,-03,32.3067672,-64.8288354,269.1,0.0,0.0,342.9,0.43,237.5,7.8,0.0,0.4,7.5,241.9,7.2,-32.0,-1.9,0.0,0.0,0.0
LG2,01:06:2017,51339.500,14:15:39.500,-03,32.3067636,-64.8288353,270.2,0.0,0.0,176.7,2.86,237.5,7.8,0.0,2.9,7.4,243.3,7.9,-37.0,-3.3,0.0,0.0,0.0
LG2,01:06:2017,51340.000,14:15:40.000,-03,32.3067686,-64.8288349,271.6,0.0,0.0,3.2,0.56,237.5,7.9,0.0,0.6,7.4,243.3,7.9,-37.0,-3.3,0.0,0.0,0.0
LG2,01:06:2017,51340.500,14:15:40.500,-03,32.3067695,-64.8288352,272.8,0.0,0.0,359.3,2.49,237.5,7.9,0.0,2.5,7.5,242.2,6.7,-25.0,-7.2,0.0,0.0,0.0
LG2,01:06:2017,51341.000,14:15:41.000,-03,32.3067639,-64.8288350,274.6,0.0,0.0,181.1,1.59,237.5,7.9,0.0,1.6,7.5,242.2,6.7,-25.0,-7.2,0.0,0.0,0.0
LG2,01:06:2017,51341.500,14:15:41.500,-03,32.3067638,-64.8288354,275.6,0.0,0.0,179.3,1.94,237.5,7.9,0.0,2.0,7.5,241.8,8.7,-50.0,-10.4,0.0,0.0,0.0
LG2,01:06:2017,51342.000,14:15:42.000,-03,32.3067686,-64.8288356,276.9,0.0,0.0,354.2,2.20,237.5,7.9,0.0,2.2,7.5,241.8,8.7,-50.0,-10.4,0.0,0.0,0.0
LG2,01:06:2017,51342.500,14:15:42.500,-03,32.3067681,-64.8288343,277.6,0.0,0.0,6.2,0.89,237.5,7.9,0.0,0.9,7.6,241.3,7.8,-36.0,-13.5,0.0,0.0,0.0
LG2,01:06:2017,51343.000,14:15:43.000,-03,32.3067650,-64.8288350,278.7,0.0,0.0,159.0,1.07,237.5,7.9,0.0,1.1,7.6,241.3,7.8,-36.0,-13.5,0.0,0.0,0.0
LG2,01:06:2017,51343.500,14:15:43.500,-03,32.3067650,-64.8288367,279.6,0.0,0.0,206.7,1.38,237.5,7.9,0.0,1.4,7.7,240.4,9.6,-52.0,-17.0,0.0,0.0,0.0
LG2,01:06:2017,51344.000,14:15:44.000,-03,32.3067687,-64.8288358,280.6,0.0,0.0,348.1,1.61,237.5,7.9,0.0,1.6,7.7,240.4,9.6,-52.0,-17.0,0.0,0.0,0.0
LG2,01:06:2017,51344.500,14:15:44.500,-03,32.3067677,-64.8288354,281.5,0.0,0.0,24.5,1.05,237.5,7.9,0.0,1.1,7.7,240.7,7.8,-34.0,-19.2,0.0,0.0,0.0
LG2,01:06:2017,51345.000,14:15:45.000,-03,32.3067651,-64.8288363,282.9,0.0,0.0,179.0,1.42,237.5,8.0,0.0,1.4,7.7,240.7,7.8,-34.0,-19.2,0.0,0.0,0.0
LG2,01:06:2017,51345.500,14:15:45.500,-03,32.3067678,-64.8288358,283.5,0.0,0.0,231.3,0.49,237.5,8.0,0.0,0.5,7.9,240.1,9.9,-50.0,-22.2,0.0,0.0,0.0
LG2,01:06:2017,51346.000,14:15:46.000,-03,32.3067696,-64.8288364,284.4,0.0,0.0,12.6,2.25,237.5,8.0,0.0,2.3,7.9,240.1,9.9,-50.0,-22.2,0.0,0.0,0.0
LG2,01:06:2017,51346.500,14:15:46.500,-03,32.3067662,-64.8288385,285.4,0.0,0.0,224.8,1.22,237.5,8.0,0.0,1.2,7.9,240.9,8.6,-42.0,-23.9,0.0,0.0,0.0
LG2,01:06:2017,51347.000,14:15:47.000,-03,32.3067676,-64.8288372,286.1,0.0,0.0,193.6,1.11,237.5,8.0,0.0,1.1,7.9,240.9,8.6,-42.0,-23.9,0.0,0.0,0.0
LG2,01:06:2017,51347.500,14:15:47.500,-03,32.3067712,-64.8288371,286.7,0.0,0.0,22.7,1.87,237.5,8.0,0.0,1.9,8.1,239.9,8.6,-50.0,-27.1,0.0,0.0,0.0
LG2,01:06:2017,51348.000,14:15:48.000,-03,32.3067689,-64.8288385,288.2,0.0,0.0,323.8,0.91,237.5,8.0,0.0,0.9,8.1,239.9,8.6,-50.0,-27.1,0.0,0.0,0.0
LG2,01:06:2017,51348.500,14:15:48.500,-03,32.3067674,-64.8288403,288.9,0.0,0.0,198.3,1.69,237.5,8.0,0.0,1.7,8.1,240.5,9.2,-52.0,-28.8,0.0,0.0,0.0
LG2,01:06:2017,51349.000,14:15:49.000,-03,32.3067706,-64.8288396,289.1,0.0,0.0,322.7,0.76,237.5,8.0,0.0,0.8,8.1,240.5,9.2,-52.0,-28.8,0.0,0.0,0.0
LG2,01:06:2017,51349.500,14:15:49.500,-03,32.3067731,-64.8288374,289.1,0.0,0.0,32.1,2.06,237.5,8.0,0.0,2.1,8.2,239.8,7.9,-49.0,-31.4,0.0,0.0,0.0
LG2,01:06:2017,51350.000,14:15:50.000,-03,32.3067712,-64.8288410,290.2,0.0,0.0,319.6,0.39,237.5,8.0,0.0,0.4,8.2,239.8,7.9,-49.0,-31.4,0.0,0.0,0.0
LG2,01:06:2017,51350.500,14:15:50.500,-03,32.3067699,-64.8288421,290.7,0.0,0.0,229.0,1.79,237.5,8.0,0.0,1.8,8.2,239.7,9.3,-55.0,-33.5,0.0,0.0,0.0
LG2,01:06:2017,51351.000,14:15:51.000,-03,32.3067719,-64.8288413,291.1,0.0,0.0,67.3,0.31,237.5,8.0,0.0,0.3,8.2,239.7,9.3,-55.0,-33.5,0.0,0.0,0.0
LG2,01:06:2017,51351.500,14:15:51.500,-03,32.3067753,-64.8288405,291.6,0.0,0.0,12.9,1.40,237.5,8.0,0.0,1.4,8.2,238.8,7.6,-55.0,-36.3,0.0,0.0,0.0
LG2,01:06:2017,51352.000,14:15:52.000,-03,32.3067748,-64.8288411,292.1,0.0,0.0,7.9,0.91,237.5,8.0,0.0,0.9,8.2,238.8,7.6,-55.0,-36.3,0.0,0.0,0.0
LG2,01:06:2017,51352.500,14:15:52.500,-03,32.3067735,-64.8288421,292.2,0.0,0.0,205.9,1.19,237.5,8.1,0.0,1.2,8.1,238.8,7.9,-58.0,-38.0,0.0,0.0,0.0
LG2,01:06:2017,51353.000,14:15:53.000,-03,32.3067746,-64.8288430,292.0,0.0,0.0,272.6,0.12,237.5,8.1,0.0,0.1,8.1,238.8,7.9,-58.0,-38.0,0.0,0.0,0.0
LG2,01:06:2017,51353.500,14:15:53.500,-03,32.3067785,-64.8288436,291.7,0.0,0.0,330.2,1.05,237.5,8.1,0.0,1.1,8.1,238.0,8.4,-53.0,-40.2,0.0,0.0,0.0
LG2,01:06:2017,51354.000,14:15:54.000,-03,32.3067798,-64.8288429,291.2,0.0,0.0,4.7,2.04,237.5,8.1,0.0,2.0,8.1,238.0,8.4,-53.0,-40.2,0.0,0.0,0.0
LG2,01:06:2017,51354.500,14:15:54.500,-03,32.3067772,-64.8288438,291.3,0.0,0.0,178.8,1.05,237.5,8.1,0.0,1.1,8.0,239.2,7.5,-49.0,-40.3,0.0,0.0,0.0
LG2,01:06:2017,51355.000,14:15:55.000,-03,32.3067788,-64.8288431,290.6,0.0,0.0,198.2,0.66,237.5,8.1,0.0,0.7,8.0,239.2,7.5,-49.0,-40.3,0.0,0.0,0.0
LG2,01:06:2017,51355.500,14:15:55.500,-03,32.3067836,-64.8288435,289.9,0.0,0.0,12.3,1.98,237.5,8.1,0.0,2.0,8.2,238.0,7.7,-53.0,-42.5,0.0,0.0,0.0
LG2,01:06:2017,51356.000,14:15:56.000,-03,32.3067831,-64.8288445,289.4,0.0,0.0,336.8,1.48,237.5,8.1,0.0,1.5,8.2,238.0,7.7,-53.0,-42.5,0.0,0.0,0.0
LG2,01:06:2017,51356.500,14:15:56.500,-03,32.3067817,-64.8288448,288.8,0.0,0.0,185.0,1.09,237.5,8.1,0.0,1.1,8.1,238.7,8.0,-49.0,-42.4,0.0,0.0,0.0
LG2,01:06:2017,51357.000,14:15:57.000,-03,32.3067851,-64.8288441,287.9,0.0,0.0,313.1,0.33,237.5,8.1,0.0,0.3,8.1,238.7,8.0,-49.0,-42.4,0.0,0.0,0.0
LG2,01:06:2017,51357.500,14:15:57.500,-03,32.3067865,-64.8288439,287.5,0.0,0.0,16.1,2.06,237.5,8.2,0.0,2.1,8.2,237.8,7.5,-48.0,-43.8,0.0,0.0,0.0
LG2,01:06:2017,51358.000,14:15:58.000,-03,32.3067852,-64.8288452,287.5,0.0,0.0,218.3,0.93,237.5,8.2,0.0,1.0,8.2,237.8,7.5,-48.0,-43.8,0.0,0.0,0.0
LG2,01:06:2017,51358.500,14:15:58.500,-03,32.3067882,-64.8288436,286.6,0.0,0.0,46.0,0.39,237.5,8.2,0.0,0.4,8.3,237.3,8.8,-52.0,-44.7,0.0,0.0,0.0
LG2,01:06:2017,51359.000,14:15:59.000,-03,32.3067908,-64.8288450,285.8,0.0,0.0,5.0,1.52,237.5,8.2,0.0,1.5,8.3,237.3,8.8,-52.0,-44.7,0.0,0.0,0.0
LG2,01:06:2017,51359.500,14:15:59.500,-03,32.3067903,-64.8288452,285.2,0.0,0.0,300.7,0.99,237.5,8.2,0.0,1.0,8.2,237.2,7.5,-41.0,-45.0,0.0,0.0,0.0
LG2,01:06:2017,51360.000,14:16:00.000,-03,32.3067889,-64.8288458,284.5,0.0,0.0,159.3,1.05,237.5,8.2,0.0,1.1,8.2,237.2,7.5,-41.0,-45.0,0.0,0.0,0.0
LG2,01:06:2017,51360.500,14:16:00.500,-03,32.3067912,-64.8288472,284.2,0.0,0.0,269.8,0.89,237.5,8.2,0.0,0.9,8.1,236.7,8.4,-48.0,-45.7,0.0,0.0,0.0
LG2,01:06:2017,51361.000,14:16:01.000,-03,32.3067952,-64.8288442,282.9,0.0,0.0,13.5,1.65,237.5,8.2,0.0,1.7,8.1,236.7,8.4,-48.0,-45.7,0.0,0.0,0.0
LG2,01:06:2017,51361.500,14:16:01.500,-03,32.3067958,-64.8288443,282.7,0.0,0.0,40.4,1.59,237.5,8.3,0.0,1.6,8.1,237.1,6.4,-36.0,-45.2,0.0,0.0,0.0
LG2,01:06:2017,51362.000,14:16:02.000,-03,32.3067934,-64.8288462,282.6,0.0,0.0,225.0,1.21,237.5,8.3,0.0,1.2,8.1,237.1,6.4,-36.0,-45.2,0.0,0.0,0.0
LG2,01:06:2017,51362.500,14:16:02.500,-03,32.3067938,-64.8288485,282.2,0.0,0.0,212.1,1.09,237.5,8.3,0.0,1.1,8.1,237.3,9.0,-45.0,-44.9,0.0,0.0,0.0
LG2,01:06:2017,51363.000,14:16:03.000,-03,32.3067990,-64.8288474,281.2,0.0,0.0,335.1,1.79,237.5,8.3,0.0,1.8,8.1,237.3,9.0,-45.0,-44.9,0.0,0.0,0.0
LG2,01:06:2017,51363.500,14:16:03.500,-03,32.3067986,-64.8288458,281.0,0.0,0.0,30.4,2.08,237.5,8.3,0.0,2.1,8.1,237.6,6.7,-31.0,-44.4,0.0,0.0,0.0
LG2,01:06:2017,51364.000,14:16:04.000,-03,32.3067969,-64.8288464,281.1,0.0,0.0,180.2,1.46,237.5,8.3,0.0,1.5,8.1,237.6,6.7,-31.0,-44.4,0.0,0.0,0.0
LG2,01:06:2017,51364.500,14:16:04.500,-03,32.3068001,-64.8288462,280.6,0.0,0.0,5.9,0.43,237.5,8.3,0.0,0.4,8.1,236.7,7.8,-49.0,-45.0,0.0,0.0,0.0
LG2,01:06:2017,51365.000,14:16:05.000,-03,32.3068028,-64.8288487,280.2,0.0,0.0,349.0,2.20,237.5,8.3,0.0,2.2,8.1,236.7,7.8,-49.0,-45.0,0.0,0.0,0.0
LG2,01:06:2017,51365.500,14:16:05.500,-03,32.3068007,-64.8288486,279.4,0.0,0.0,262.4,0.78,237.5,8.3,0.0,0.8,7.9,237.4,7.3,-33.0,-44.0,0.0,0.0,0.0
LG2,01:06:2017,51366.000,14:16:06.000,-03,32.3068014,-64.8288484,278.4,0.0,0.0,150.5,0.99,237.5,8.4,0.0,1.0,7.9,237.4,7.3,-33.0,-44.0,0.0,0.0,0.0
LG2,01:06:2017,51366.500,14:16:06.500,-03,32.3068049,-64.8288490,278.1,0.0,0.0,348.2,1.30,237.5,8.4,0.0,1.3,7.9,236.2,7.2,-43.0,-44.8,0.0,0.0,0.0
LG2,01:06:2017,51367.000,14:16:07.000,-03,32.3068053,-64.8288486,277.1,0.0,0.0,9.1,1.09,237.5,8.4,0.0,1.1,7.9,236.2,7.2,-43.0,-44.8,0.0,0.0,0.0
LG2,01:06:2017,51367.500,14:16:07.500,-03,32.3068055,-64.8288483,276.2,0.0,0.0,182.0,0.62,237.5,8.4,0.0,0.6,7.8,237.4,6.8,-31.0,-42.9,0.0,0.0,0.0
LG2,01:06:2017,51368.000,14:16:08.000,-03,32.3068074,-64.8288490,274.8,0.0,0.0,33.3,0.60,237.5,8.4,0.0,0.6,7.8,237.4,6.8,-31.0,-42.9,0.0,0.0,0.0
LG2,01:06:2017,51368.500,14:16:08.500,-03,32.3068088,-64.8288514,274.3,0.0,0.0,302.5,1.26,237.5,8.4,0.0,1.3,7.7,237.0,7.4,-30.0,-42.6,0.0,0.0,0.0
LG2,01:06:2017,51369.000,14:16:09.000,-03,32.3068080,-64.8288509,273.1,0.0,0.0,311.4,0.17,237.5,8.4,0.0,0.2,7.7,237.0,7.4,-30.0,-42.6,0.0,0.0,0.0
LG2,01:06:2017,51369.500,14:16:09.500,-03,32.3068076,-64.8288510,272.6,0.0,0.0,172.1,0.99,237.5,8.4,0.0,1.0,7.7,237.4,7.7,-38.0,-41.4,0.0,0.0,0.0
LG2,01:06:2017,51370.000,14:16:10.000,-03,32.3068117,-64.8288502,271.4,0.0,0.0,0.4,0.91,237.5,8.4,0.0,0.9,7.7,237.4,7.7,-38.0,-41.4,0.0,0.0,0.0
LG2,01:06:2017,51370.500,14:16:10.500,-03,32.3068134,-64.8288503,270.9,0.0,0.0,8.6,2.04,237.5,8.4,0.0,2.1,7.7,236.3,6.2,-31.0,-41.6,0.0,0.0,0.0
LG2,01:06:2017,51371.000,14:16:11.000,-03,32.3068113,-64.8288511,270.2,0.0,0.0,204.2,0.49,237.5,8.4,0.0,0.5,7.7,236.3,6.2,-31.0,-41.6,0.0,0.0,0.0
LG2,01:06:2017,51371.500,14:16:11.500,-03,32.3068108,-64.8288520,269.6,0.0,0.0,200.2,1.09,237.5,8.4,0.0,1.1,7.6,235.8,8.0,-41.0,-41.1,0.0,0.0,0.0
LG2,01:06:2017,51372.000,14:16:12.000,-03,32.3068144,-64.8288529,268.9,0.0,0.0,351.0,1.03,237.5,8.4,0.0,1.0,7.6,235.8,8.0,-41.0,-41.1,0.0,0.0,0.0
LG2,01:06:2017,51372.500,14:16:12.500,-03,32.3068154,-64.8288530,268.6,0.0,0.0,340.7,1.59,237.5,8.4,0.0,1.6,7.5,235.2,6.6,-25.0,-40.8,0.0,0.0,0.0
LG2,01:06:2017,51373.000,14:16:13.000,-03,32.3068142,-64.8288505,267.6,0.0,0.0,127.9,1.09,237.5,8.4,0.0,1.1,7.5,235.2,6.6,-25.0,-40.8,0.0,0.0,0.0
LG2,01:06:2017,51373.500,14:16:13.500,-03,32.3068150,-64.8288520,267.1,0.0,0.0,146.9,0.51,237.5,8.4,0.0,0.5,7.4,234.6,6.6,-41.0,-40.4,0.0,0.0,0.0
LG2,01:06:2017,51374.000,14:16:14.000,-03,32.3068188,-64.8288528,266.1,0.0,0.0,322.8,1.36,237.5,8.4,0.0,1.4,7.4,234.6,6.6,-41.0,-40.4,0.0,0.0,0.0
LG2,01:06:2017,51374.500,14:16:14.500,-03,32.3068181,-64.8288543,265.7,0.0,0.0,359.6,1.30,237.5,8.4,0.0,1.3,7.5,234.5,6.9,-22.0,-39.4,0.0,0.0,0.0
LG2,01:06:2017,51375.000,14:16:15.000,-03,32.3068142,-64.8288534,265.0,0.0,0.0,195.4,1.98,237.5,8.4,0.0,2.0,7.5,234.5,6.9,-22.0,-39.4,0.0,0.0,0.0
LG2,01:06:2017,51375.500,14:16:15.500,-03,32.3068180,-64.8288524,264.4,0.0,0.0,119.8,1.17,237.5,8.4,0.0,1.2,7.6,233.7,8.4,-44.0,-39.1,0.0,0.0,0.0
LG2,01:06:2017,51376.000,14:16:16.000,-03,32.3068249,-64.8288544,263.6,0.0,0.0,352.3,3.54,237.5,8.4,0.0,3.5,7.6,233.7,8.4,-44.0,-39.1,0.0,0.0,0.0
LG2,01:06:2017,51376.500,14:16:16.500,-03,32.3068209,-64.8288529,262.7,0.0,0.0,344.1,1.09,237.5,8.4,0.0,1.1,7.4,234.5,6.1,-10.0,-37.2,0.0,0.0,0.0
LG2,01:06:2017,51377.000,14:16:17.000,-03,32.3068169,-64.8288524,261.2,0.0,0.0,164.8,3.65,237.5,8.4,0.0,3.7,7.4,234.5,6.1,-10.0,-37.2,0.0,0.0,0.0
LG2,01:06:2017,51377.500,14:16:17.500,-03,32.3068236,-64.8288559,260.5,0.0,0.0,320.9,1.21,237.5,8.4,0.0,1.2,7.5,231.9,8.1,-42.0,-38.5,0.0,0.0,0.0
LG2,01:06:2017,51378.000,14:16:18.000,-03,32.3068269,-64.8288568,259.5,0.0,0.0,340.7,3.95,237.5,8.4,0.0,4.0,7.5,231.9,8.1,-42.0,-38.5,0.0,0.0,0.0
LG2,01:06:2017,51378.500,14:16:18.500,-03,32.3068221,-64.8288535,258.5,0.0,0.0,151.7,1.52,237.5,8.4,0.0,1.5,7.5,234.4,6.7,-13.0,-34.7,0.0,0.0,0.0
LG2,01:06:2017,51379.000,14:16:19.000,-03,32.3068235,-64.8288523,257.1,0.0,0.0,142.5,2.41,237.5,8.4,0.0,2.4,7.5,234.4,6.7,-13.0,-34.7,0.0,0.0,0.0
LG2,01:06:2017,51379.500,14:16:19.500,-03,32.3068290,-64.8288562,256.5,0.0,0.0,346.0,2.72,237.5,8.4,0.0,2.7,7.6,231.6,7.2,-34.0,-36.0,0.0,0.0,0.0
LG2,01:06:2017,51380.000,14:16:20.000,-03,32.3068272,-64.8288576,255.7,0.0,0.0,299.0,1.85,237.5,8.4,0.0,1.9,7.6,231.6,7.2,-34.0,-36.0,0.0,0.0,0.0
LG2,01:06:2017,51380.500,14:16:20.500,-03,32.3068260,-64.8288561,254.8,0.0,0.0,162.7,2.14,237.5,8.4,0.0,2.1,7.6,233.1,7.8,-22.0,-33.0,0.0,0.0,0.0
LG2,01:06:2017,51381.000,14:16:21.000,-03,32.3068299,-64.8288571,254.3,0.0,0.0,8.2,1.07,237.5,8.3,0.0,1.1,7.6,233.1,7.8,-22.0,-33.0,0.0,0.0,0.0
LG2,01:06:2017,51381.500,14:16:21.500,-03,32.3068308,-64.8288566,254.0,0.0,0.0,348.3,1.44,237.5,8.3,0.0,1.5,7.6,232.2,6.6,-19.0,-32.7,0.0,0.0,0.0
LG2,01:06:2017,51382.000,14:16:22.000,-03,32.3068296,-64.8288566,253.2,0.0,0.0,151.7,0.76,237.5,8.3,0.0,0.8,7.6,232.2,6.6,-19.0,-32.7,0.0,0.0,0.0
LG2,01:06:2017,51382.500,14:16:22.500,-03,32.3068308,-64.8288576,252.7,0.0,0.0,236.8,0.31,237.5,8.3,0.0,0.3,7.6,231.3,7.7,-28.0,-32.3,0.0,0.0,0.0
LG2,01:06:2017,51383.000,14:16:23.000,-03,32.3068324,-64.8288598,252.3,0.0,0.0,330.7,1.13,237.5,8.3,0.0,1.1,7.6,231.3,7.7,-28.0,-32.3,0.0,0.0,0.0
LG2,01:06:2017,51383.500,14:16:23.500,-03,32.3068323,-64.8288599,252.0,0.0,0.0,282.7,0.80,237.5,8.3,0.0,0.8,7.5,230.9,8.0,-20.0,-31.5,0.0,0.0,0.0
LG2,01:06:2017,51384.000,14:16:24.000,-03,32.3068313,-64.8288588,251.4,0.0,0.0,118.7,0.70,237.5,8.3,0.0,0.7,7.5,230.9,8.0,-20.0,-31.5,0.0,0.0,0.0
LG2,01:06:2017,51384.500,14:16:24.500,-03,32.3068326,-64.8288594,251.4,0.0,0.0,184.6,0.39,237.5,8.3,0.0,0.4,7.5,230.2,7.3,-29.0,-31.1,0.0,0.0,0.0
LG2,01:06:2017,51385.000,14:16:25.000,-03,32.3068360,-64.8288602,250.9,0.0,0.0,353.0,1.69,237.5,8.3,0.0,1.7,7.5,230.2,7.3,-29.0,-31.1,0.0,0.0,0.0
LG2,01:06:2017,51385.500,14:16:25.500,-03,32.3068344,-64.8288619,250.9,0.0,0.0,322.1,0.86,237.5,8.3,0.0,0.9,7.4,229.9,6.6,-15.0,-30.2,0.0,0.0,0.0
LG2,01:06:2017,51386.000,14:16:26.000,-03,32.3068312,-64.8288622,250.7,0.0,0.0,191.9,1.87,237.5,8.3,0.0,1.9,7.4,229.9,6.6,-15.0,-30.2,0.0,0.0,0.0
LG2,01:06:2017,51386.500,14:16:26.500,-03,32.3068335,-64.8288634,250.6,0.0,0.0,168.7,0.41,237.5,8.2,0.0,0.4,7.5,229.1,8.2,-31.0,-30.1,0.0,0.0,0.0
LG2,01:06:2017,51387.000,14:16:27.000,-03,32.3068376,-64.8288634,250.6,0.0,0.0,332.9,2.25,237.5,8.2,0.0,2.3,7.5,229.1,8.2,-31.0,-30.1,0.0,0.0,0.0
LG2,01:06:2017,51387.500,14:16:27.500,-03,32.3068367,-64.8288626,250.5,0.0,0.0,34.8,1.30,237.5,8.2,0.0,1.3,7.5,229.9,6.3,-8.0,-28.3,0.0,0.0,0.0
LG2,01:06:2017,51388.000,14:16:28.000,-03,32.3068326,-64.8288630,250.6,0.0,0.0,183.7,1.73,237.5,8.2,0.0,1.7,7.5,229.9,6.3,-8.0,-28.3,0.0,0.0,0.0
LG2,01:06:2017,51388.500,14:16:28.500,-03,32.3068352,-64.8288647,250.5,0.0,0.0,186.2,0.78,237.5,8.2,0.0,0.8,7.5,229.0,8.1,-32.0,-28.4,0.0,0.0,0.0
LG2,01:06:2017,51389.000,14:16:29.000,-03,32.3068380,-64.8288681,251.4,0.0,0.0,327.4,2.68,237.5,8.2,0.0,2.7,7.5,229.0,8.1,-32.0,-28.4,0.0,0.0,0.0
