Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,01:06:2017,55947.000,15:32:27.000,-03,32.3016399,-64.8386826,230.7,0.0,0.0,136.2,0.19,227.8,7.0,0.0,0.2,7.3,230.2,8.1,0.0,11.6,0.0,0.0,0.0
M1,01:06:2017,55947.500,15:32:27.500,-03,32.3016389,-64.8386825,231.6,0.0,0.0,312.9,0.21,227.8,7.0,0.0,0.2,7.3,230.2,8.1,0.0,11.6,0.0,0.0,0.0
M1,01:06:2017,55948.000,15:32:28.000,-03,32.3016387,-64.8386815,232.4,0.0,0.0,150.7,0.64,227.8,7.0,0.0,0.6,7.3,230.4,7.7,0.0,10.3,0.0,0.0,0.0
M1,01:06:2017,55948.500,15:32:28.500,-03,32.3016389,-64.8386811,233.2,0.0,0.0,42.9,0.33,227.8,7.0,0.0,0.3,7.3,230.4,7.7,0.0,10.3,0.0,0.0,0.0
M1,01:06:2017,55949.000,15:32:29.000,-03,32.3016388,-64.8386817,234.2,0.0,0.0,56.0,0.08,227.7,7.0,0.0,0.1,7.4,230.7,7.3,-3.0,8.9,0.0,0.0,0.0
M1,01:06:2017,55949.500,15:32:29.500,-03,32.3016383,-64.8386819,235.0,0.0,0.0,237.8,0.47,227.7,7.0,0.0,0.5,7.4,230.7,7.3,-3.0,8.9,0.0,0.0,0.0
M1,01:06:2017,55950.000,15:32:30.000,-03,32.3016387,-64.8386814,235.7,0.0,0.0,84.4,0.17,227.7,7.0,0.0,0.2,7.4,230.7,7.6,-6.0,7.4,0.0,0.0,0.0
M1,01:06:2017,55950.500,15:32:30.500,-03,32.3016380,-64.8386809,236.6,0.0,0.0,139.4,0.19,227.7,7.0,0.0,0.2,7.4,230.7,7.6,-6.0,7.4,0.0,0.0,0.0
M1,01:06:2017,55951.000,15:32:31.000,-03,32.3016383,-64.8386801,237.5,0.0,0.0,112.7,0.39,227.7,7.0,0.0,0.4,7.3,231.1,7.2,-6.0,6.2,0.0,0.0,0.0
M1,01:06:2017,55951.500,15:32:31.500,-03,32.3016380,-64.8386812,238.8,0.0,0.0,343.5,0.14,227.6,7.0,0.0,0.1,7.3,231.1,7.2,-6.0,6.2,0.0,0.0,0.0
M1,01:06:2017,55952.000,15:32:32.000,-03,32.3016377,-64.8386807,239.6,0.0,0.0,252.2,0.56,227.6,7.0,0.0,0.6,7.4,231.5,7.8,-7.0,4.8,0.0,0.0,0.0
M1,01:06:2017,55952.500,15:32:32.500,-03,32.3016382,-64.8386801,240.3,0.0,0.0,71.5,0.70,227.6,7.0,0.0,0.7,7.4,231.5,7.8,-7.0,4.8,0.0,0.0,0.0
M1,01:06:2017,55953.000,15:32:33.000,-03,32.3016390,-64.8386813,241.5,0.0,0.0,309.4,0.52,227.6,7.0,0.0,0.5,7.5,231.7,7.9,-11.0,3.4,0.0,0.0,0.0
M1,01:06:2017,55953.500,15:32:33.500,-03,32.3016381,-64.8386800,242.2,0.0,0.0,0.3,0.25,227.6,7.0,0.0,0.3,7.5,231.7,7.9,-11.0,3.4,0.0,0.0,0.0
M1,01:06:2017,55954.000,15:32:34.000,-03,32.3016366,-64.8386799,243.0,0.0,0.0,155.6,1.11,227.6,7.0,0.0,1.1,7.6,231.7,8.1,-11.0,1.8,0.0,0.0,0.0
M1,01:06:2017,55954.500,15:32:34.500,-03,32.3016393,-64.8386806,243.9,0.0,0.0,317.0,0.45,227.5,7.0,0.0,0.5,7.6,231.7,8.1,-11.0,1.8,0.0,0.0,0.0
M1,01:06:2017,55955.000,15:32:35.000,-03,32.3016391,-64.8386807,245.1,0.0,0.0,351.0,1.40,227.5,7.0,0.0,1.4,7.6,231.7,7.5,-12.0,0.0,0.0,0.0,0.0
M1,01:06:2017,55955.500,15:32:35.500,-03,32.3016372,-64.8386804,246.2,0.0,0.0,181.7,1.32,227.5,7.0,0.0,1.3,7.6,231.7,7.5,-12.0,0.0,0.0,0.0,0.0
M1,01:06:2017,55956.000,15:32:36.000,-03,32.3016395,-64.8386793,247.0,0.0,0.0,36.1,0.49,227.5,7.0,0.0,0.5,7.5,232.7,7.7,-16.0,-0.7,0.0,0.0,0.0
M1,01:06:2017,55956.500,15:32:36.500,-03,32.3016395,-64.8386803,248.4,0.0,0.0,1.0,1.38,227.5,7.0,0.0,1.4,7.5,232.7,7.7,-16.0,-0.7,0.0,0.0,0.0
M1,01:06:2017,55957.000,15:32:37.000,-03,32.3016375,-64.8386815,249.7,0.0,0.0,212.6,1.13,227.4,7.0,0.0,1.1,7.6,232.7,7.2,-11.0,-2.6,0.0,0.0,0.0
M1,01:06:2017,55957.500,15:32:37.500,-03,32.3016387,-64.8386803,250.4,0.0,0.0,212.0,0.21,227.4,7.0,0.0,0.2,7.6,232.7,7.2,-11.0,-2.6,0.0,0.0,0.0
M1,01:06:2017,55958.000,15:32:38.000,-03,32.3016398,-64.8386798,251.2,0.0,0.0,33.9,1.01,227.4,7.0,0.0,1.0,7.6,232.6,8.3,-21.0,-4.4,0.0,0.0,0.0
M1,01:06:2017,55958.500,15:32:38.500,-03,32.3016403,-64.8386805,252.4,0.0,0.0,341.0,0.37,227.3,7.0,0.0,0.4,7.6,232.6,8.3,-21.0,-4.4,0.0,0.0,0.0
M1,01:06:2017,55959.000,15:32:39.000,-03,32.3016391,-64.8386817,253.6,0.0,0.0,256.1,0.52,227.3,7.0,0.0,0.5,7.6,233.0,7.5,-16.0,-5.8,0.0,0.0,0.0
M1,01:06:2017,55959.500,15:32:39.500,-03,32.3016393,-64.8386817,254.5,0.0,0.0,223.9,0.58,227.3,7.0,0.0,0.6,7.6,233.0,7.5,-16.0,-5.8,0.0,0.0,0.0
M1,01:06:2017,55960.000,15:32:40.000,-03,32.3016415,-64.8386812,255.3,0.0,0.0,20.4,0.95,227.2,7.0,0.0,1.0,7.6,233.3,8.1,-22.0,-7.3,0.0,0.0,0.0
M1,01:06:2017,55960.500,15:32:40.500,-03,32.3016408,-64.8386817,256.4,0.0,0.0,342.6,0.80,227.2,7.0,0.0,0.8,7.6,233.3,8.1,-22.0,-7.3,0.0,0.0,0.0
M1,01:06:2017,55961.000,15:32:41.000,-03,32.3016398,-64.8386815,257.2,0.0,0.0,180.7,0.91,227.1,7.0,0.0,0.9,7.6,233.5,7.2,-18.0,-9.0,0.0,0.0,0.0
M1,01:06:2017,55961.500,15:32:41.500,-03,32.3016421,-64.8386832,258.1,0.0,0.0,333.8,0.39,227.1,7.0,0.0,0.4,7.6,233.5,7.2,-18.0,-9.0,0.0,0.0,0.0
M1,01:06:2017,55962.000,15:32:42.000,-03,32.3016432,-64.8386837,258.9,0.0,0.0,324.1,1.42,227.0,7.0,0.0,1.4,7.6,233.4,7.5,-26.0,-11.0,0.0,0.0,0.0
M1,01:06:2017,55962.500,15:32:42.500,-03,32.3016420,-64.8386827,259.3,0.0,0.0,110.7,0.41,227.0,7.0,0.0,0.4,7.6,233.4,7.5,-26.0,-11.0,0.0,0.0,0.0
M1,01:06:2017,55963.000,15:32:43.000,-03,32.3016418,-64.8386835,260.0,0.0,0.0,172.6,0.70,226.9,7.0,0.0,0.7,7.6,233.8,7.3,-26.0,-12.2,0.0,0.0,0.0
M1,01:06:2017,55963.500,15:32:43.500,-03,32.3016454,-64.8386843,260.5,0.0,0.0,336.0,1.34,226.9,7.1,0.0,1.4,7.6,233.8,7.3,-26.0,-12.2,0.0,0.0,0.0
M1,01:06:2017,55964.000,15:32:44.000,-03,32.3016452,-64.8386855,261.2,0.0,0.0,351.8,0.99,226.8,7.1,0.0,1.0,7.6,233.4,7.5,-23.0,-14.3,0.0,0.0,0.0
M1,01:06:2017,55964.500,15:32:44.500,-03,32.3016436,-64.8386853,261.4,0.0,0.0,214.3,0.97,226.8,7.1,0.0,1.0,7.6,233.4,7.5,-23.0,-14.3,0.0,0.0,0.0
M1,01:06:2017,55965.000,15:32:45.000,-03,32.3016453,-64.8386852,261.4,0.0,0.0,120.4,0.62,226.7,7.1,0.0,0.6,7.5,233.7,7.8,-29.0,-15.5,0.0,0.0,0.0
M1,01:06:2017,55965.500,15:32:45.500,-03,32.3016486,-64.8386868,261.8,0.0,0.0,337.5,1.81,226.7,7.1,0.0,1.8,7.5,233.7,7.8,-29.0,-15.5,0.0,0.0,0.0
M1,01:06:2017,55966.000,15:32:46.000,-03,32.3016478,-64.8386866,261.6,0.0,0.0,338.5,0.76,226.6,7.1,0.0,0.8,7.5,233.3,7.2,-20.0,-17.4,0.0,0.0,0.0
M1,01:06:2017,55966.500,15:32:46.500,-03,32.3016464,-64.8386870,261.5,0.0,0.0,169.2,0.99,226.6,7.1,0.0,1.0,7.5,233.3,7.2,-20.0,-17.4,0.0,0.0,0.0
M1,01:06:2017,55967.000,15:32:47.000,-03,32.3016495,-64.8386880,261.7,0.0,0.0,295.7,0.56,226.5,7.1,0.0,0.6,7.5,233.9,7.5,-31.0,-18.0,0.0,0.0,0.0
M1,01:06:2017,55967.500,15:32:47.500,-03,32.3016517,-64.8386890,261.8,0.0,0.0,355.1,2.04,226.4,7.1,0.0,2.0,7.5,233.9,7.5,-31.0,-18.0,0.0,0.0,0.0
M1,01:06:2017,55968.000,15:32:48.000,-03,32.3016500,-64.8386892,261.8,0.0,0.0,221.4,0.66,226.4,7.1,0.0,0.7,7.5,233.7,7.0,-18.0,-19.4,0.0,0.0,0.0
M1,01:06:2017,55968.500,15:32:48.500,-03,32.3016501,-64.8386885,261.4,0.0,0.0,152.2,0.80,226.3,7.1,0.0,0.8,7.5,233.7,7.0,-18.0,-19.4,0.0,0.0,0.0
M1,01:06:2017,55969.000,15:32:49.000,-03,32.3016535,-64.8386905,261.5,0.0,0.0,338.1,0.62,226.3,7.1,0.0,0.6,7.5,234.0,7.1,-32.0,-20.0,0.0,0.0,0.0
M1,01:06:2017,55969.500,15:32:49.500,-03,32.3016548,-64.8386910,261.4,0.0,0.0,337.3,1.90,226.2,7.1,0.0,1.9,7.5,234.0,7.1,-32.0,-20.0,0.0,0.0,0.0
M1,01:06:2017,55970.000,15:32:50.000,-03,32.3016521,-64.8386916,261.3,0.0,0.0,181.0,0.78,226.2,7.1,0.0,0.8,7.4,233.3,6.7,-19.0,-21.5,0.0,0.0,0.0
M1,01:06:2017,55970.500,15:32:50.500,-03,32.3016538,-64.8386918,261.1,0.0,0.0,200.1,0.68,226.1,7.1,0.0,0.7,7.4,233.3,6.7,-19.0,-21.5,0.0,0.0,0.0
M1,01:06:2017,55971.000,15:32:51.000,-03,32.3016574,-64.8386916,260.9,0.0,0.0,2.6,2.08,226.1,7.1,0.0,2.1,7.4,233.1,7.3,-34.0,-22.5,0.0,0.0,0.0
M1,01:06:2017,55971.500,15:32:51.500,-03,32.3016570,-64.8386928,261.3,0.0,0.0,355.4,0.82,226.1,7.1,0.0,0.8,7.4,233.1,7.3,-34.0,-22.5,0.0,0.0,0.0
M1,01:06:2017,55972.000,15:32:52.000,-03,32.3016558,-64.8386939,261.3,0.0,0.0,223.4,0.95,226.0,7.1,0.0,1.0,7.3,233.1,6.1,-23.0,-23.2,0.0,0.0,0.0
M1,01:06:2017,55972.500,15:32:52.500,-03,32.3016580,-64.8386940,261.0,0.0,0.0,250.1,0.12,226.0,7.1,0.0,0.1,7.3,233.1,6.1,-23.0,-23.2,0.0,0.0,0.0
M1,01:06:2017,55973.000,15:32:53.000,-03,32.3016589,-64.8386942,260.9,0.0,0.0,358.7,1.01,226.0,7.1,0.0,1.0,7.2,233.1,6.9,-29.0,-23.8,0.0,0.0,0.0
M1,01:06:2017,55973.500,15:32:53.500,-03,32.3016587,-64.8386950,260.8,0.0,0.0,196.1,0.29,225.9,7.1,0.0,0.3,7.2,233.1,6.9,-29.0,-23.8,0.0,0.0,0.0
M1,01:06:2017,55974.000,15:32:54.000,-03,32.3016610,-64.8386962,260.7,0.0,0.0,314.4,0.66,225.9,7.1,0.0,0.7,7.1,233.2,6.7,-29.0,-24.1,0.0,0.0,0.0
M1,01:06:2017,55974.500,15:32:54.500,-03,32.3016625,-64.8386959,260.2,0.0,0.0,350.0,1.28,225.9,7.1,0.0,1.3,7.1,233.2,6.7,-29.0,-24.1,0.0,0.0,0.0
M1,01:06:2017,55975.000,15:32:55.000,-03,32.3016610,-64.8386962,259.8,0.0,0.0,121.2,0.31,225.9,7.1,0.0,0.3,7.2,232.9,6.8,-22.0,-24.9,0.0,0.0,0.0
M1,01:06:2017,55975.500,15:32:55.500,-03,32.3016622,-64.8386982,259.6,0.0,0.0,225.4,0.89,225.8,7.1,0.0,0.9,7.2,232.9,6.8,-22.0,-24.9,0.0,0.0,0.0
M1,01:06:2017,55976.000,15:32:56.000,-03,32.3016652,-64.8386983,259.0,0.0,0.0,339.3,1.67,225.8,7.1,0.0,1.7,7.1,232.9,7.4,-28.0,-25.1,0.0,0.0,0.0
M1,01:06:2017,55976.500,15:32:56.500,-03,32.3016652,-64.8386980,258.4,0.0,0.0,21.7,0.70,225.8,7.1,0.0,0.7,7.1,232.9,7.4,-28.0,-25.1,0.0,0.0,0.0
M1,01:06:2017,55977.000,15:32:57.000,-03,32.3016647,-64.8386986,257.9,0.0,0.0,164.5,0.47,225.8,7.1,0.0,0.5,7.1,232.8,6.7,-24.0,-25.3,0.0,0.0,0.0
M1,01:06:2017,55977.500,15:32:57.500,-03,32.3016670,-64.8387006,257.6,0.0,0.0,292.0,0.62,225.8,7.1,0.0,0.6,7.1,232.8,6.7,-24.0,-25.3,0.0,0.0,0.0
M1,01:06:2017,55978.000,15:32:58.000,-03,32.3016677,-64.8387011,257.1,0.0,0.0,329.2,1.34,225.8,7.1,0.0,1.3,7.1,232.3,7.5,-27.0,-25.9,0.0,0.0,0.0
M1,01:06:2017,55978.500,15:32:58.500,-03,32.3016677,-64.8386998,256.1,0.0,0.0,144.2,0.64,225.8,7.1,0.0,0.6,7.1,232.3,7.5,-27.0,-25.9,0.0,0.0,0.0
M1,01:06:2017,55979.000,15:32:59.000,-03,32.3016703,-64.8387013,255.4,0.0,0.0,16.8,0.78,225.8,7.1,0.0,0.8,7.2,232.1,7.6,-30.0,-25.8,0.0,0.0,0.0
M1,01:06:2017,55979.500,15:32:59.500,-03,32.3016700,-64.8387034,255.3,0.0,0.0,306.8,1.36,225.8,7.1,0.0,1.4,7.2,232.1,7.6,-30.0,-25.8,0.0,0.0,0.0
M1,01:06:2017,55980.000,15:33:00.000,-03,32.3016690,-64.8387029,254.5,0.0,0.0,195.7,0.93,225.8,7.1,0.0,1.0,7.2,231.3,7.8,-23.0,-26.5,0.0,0.0,0.0
M1,01:06:2017,55980.500,15:33:00.500,-03,32.3016723,-64.8387034,253.8,0.0,0.0,43.6,0.47,225.8,7.1,0.0,0.5,7.2,231.3,7.8,-23.0,-26.5,0.0,0.0,0.0
M1,01:06:2017,55981.000,15:33:01.000,-03,32.3016747,-64.8387045,253.4,0.0,0.0,343.7,2.04,225.8,7.1,0.0,2.0,7.3,230.4,7.7,-32.0,-27.1,0.0,0.0,0.0
M1,01:06:2017,55981.500,15:33:01.500,-03,32.3016724,-64.8387045,252.9,0.0,0.0,218.4,0.39,225.8,7.1,0.0,0.4,7.3,230.4,7.7,-32.0,-27.1,0.0,0.0,0.0
M1,01:06:2017,55982.000,15:33:02.000,-03,32.3016730,-64.8387048,252.4,0.0,0.0,173.6,1.09,225.8,7.2,0.0,1.1,7.3,230.1,7.4,-26.0,-26.9,0.0,0.0,0.0
M1,01:06:2017,55982.500,15:33:02.500,-03,32.3016764,-64.8387063,252.1,0.0,0.0,347.3,1.73,225.8,7.2,0.0,1.7,7.3,230.1,7.4,-26.0,-26.9,0.0,0.0,0.0
M1,01:06:2017,55983.000,15:33:03.000,-03,32.3016758,-64.8387077,251.9,0.0,0.0,304.1,0.78,225.8,7.2,0.0,0.8,7.3,229.2,7.1,-21.0,-27.5,0.0,0.0,0.0
M1,01:06:2017,55983.500,15:33:03.500,-03,32.3016762,-64.8387073,251.1,0.0,0.0,203.7,0.47,225.8,7.2,0.0,0.5,7.3,229.2,7.1,-21.0,-27.5,0.0,0.0,0.0
M1,01:06:2017,55984.000,15:33:04.000,-03,32.3016785,-64.8387071,250.4,0.0,0.0,16.3,0.80,225.8,7.2,0.0,0.8,7.3,229.0,7.8,-25.0,-27.1,0.0,0.0,0.0
M1,01:06:2017,55984.500,15:33:04.500,-03,32.3016782,-64.8387079,250.1,0.0,0.0,358.3,0.58,225.8,7.2,0.0,0.6,7.3,229.0,7.8,-25.0,-27.1,0.0,0.0,0.0
M1,01:06:2017,55985.000,15:33:05.000,-03,32.3016786,-64.8387098,249.8,0.0,0.0,214.1,0.86,225.7,7.2,0.0,0.9,7.4,228.8,7.2,-21.0,-26.8,0.0,0.0,0.0
M1,01:06:2017,55985.500,15:33:05.500,-03,32.3016813,-64.8387108,249.0,0.0,0.0,318.2,1.52,225.7,7.2,0.0,1.5,7.4,228.8,7.2,-21.0,-26.8,0.0,0.0,0.0
M1,01:06:2017,55986.000,15:33:06.000,-03,32.3016812,-64.8387103,248.2,0.0,0.0,17.9,0.95,225.7,7.2,0.0,1.0,7.4,227.9,8.0,-18.0,-27.0,0.0,0.0,0.0
M1,01:06:2017,55986.500,15:33:06.500,-03,32.3016805,-64.8387103,247.6,0.0,0.0,177.9,0.68,225.7,7.2,0.0,0.7,7.4,227.9,8.0,-18.0,-27.0,0.0,0.0,0.0
M1,01:06:2017,55987.000,15:33:07.000,-03,32.3016830,-64.8387116,247.1,0.0,0.0,2.9,0.35,225.7,7.2,0.0,0.4,7.4,227.9,7.6,-24.0,-26.3,0.0,0.0,0.0
M1,01:06:2017,55987.500,15:33:07.500,-03,32.3016833,-64.8387138,247.0,0.0,0.0,319.3,1.36,225.7,7.2,0.0,1.4,7.4,227.9,7.6,-24.0,-26.3,0.0,0.0,0.0
M1,01:06:2017,55988.000,15:33:08.000,-03,32.3016838,-64.8387133,246.1,0.0,0.0,234.5,0.64,225.7,7.2,0.0,0.6,7.5,227.6,7.8,-14.0,-26.1,0.0,0.0,0.0
M1,01:06:2017,55988.500,15:33:08.500,-03,32.3016845,-64.8387128,245.0,0.0,0.0,54.5,0.93,225.6,7.2,0.0,0.9,7.5,227.6,7.8,-14.0,-26.1,0.0,0.0,0.0
M1,01:06:2017,55989.000,15:33:09.000,-03,32.3016854,-64.8387147,244.6,0.0,0.0,286.9,0.47,225.6,7.2,0.0,0.5,7.5,227.4,7.3,-20.0,-25.4,0.0,0.0,0.0
M1,01:06:2017,55989.500,15:33:09.500,-03,32.3016860,-64.8387158,244.2,0.0,0.0,294.0,0.87,225.6,7.2,0.0,0.9,7.5,227.4,7.3,-20.0,-25.4,0.0,0.0,0.0
M1,01:06:2017,55990.000,15:33:10.000,-03,32.3016864,-64.8387166,243.5,0.0,0.0,297.3,0.21,225.6,7.3,0.0,0.2,7.5,227.1,7.9,-14.0,-24.8,0.0,0.0,0.0
M1,01:06:2017,55990.500,15:33:10.500,-03,32.3016878,-64.8387163,242.7,0.0,0.0,338.6,0.19,225.5,7.3,0.0,0.2,7.5,227.1,7.9,-14.0,-24.8,0.0,0.0,0.0
M1,01:06:2017,55991.000,15:33:11.000,-03,32.3016884,-64.8387170,242.3,0.0,0.0,357.1,0.72,225.5,7.3,0.0,0.7,7.5,227.0,7.3,-16.0,-24.1,0.0,0.0,0.0
M1,01:06:2017,55991.500,15:33:11.500,-03,32.3016880,-64.8387172,241.6,0.0,0.0,212.5,0.41,225.5,7.3,0.0,0.4,7.5,227.0,7.3,-16.0,-24.1,0.0,0.0,0.0
M1,01:06:2017,55992.000,15:33:12.000,-03,32.3016896,-64.8387191,241.2,0.0,0.0,330.4,0.52,225.5,7.3,0.0,0.5,7.5,227.1,7.3,-14.0,-23.0,0.0,0.0,0.0
M1,01:06:2017,55992.500,15:33:12.500,-03,32.3016898,-64.8387200,240.8,0.0,0.0,291.0,0.97,225.5,7.3,0.0,1.0,7.5,227.1,7.3,-14.0,-23.0,0.0,0.0,0.0
M1,01:06:2017,55993.000,15:33:13.000,-03,32.3016902,-64.8387190,239.7,0.0,0.0,126.9,0.39,225.4,7.3,0.0,0.4,7.4,227.1,7.6,-8.0,-22.2,0.0,0.0,0.0
M1,01:06:2017,55993.500,15:33:13.500,-03,32.3016916,-64.8387200,239.1,0.0,0.0,26.5,0.29,225.4,7.3,0.0,0.3,7.4,227.1,7.6,-8.0,-22.2,0.0,0.0,0.0
M1,01:06:2017,55994.000,15:33:14.000,-03,32.3016923,-64.8387208,238.7,0.0,0.0,325.4,0.99,225.4,7.3,0.0,1.0,7.4,226.7,6.6,-15.0,-21.5,0.0,0.0,0.0
M1,01:06:2017,55994.500,15:33:14.500,-03,32.3016916,-64.8387218,238.1,0.0,0.0,177.2,0.31,225.4,7.3,0.0,0.3,7.4,226.7,6.6,-15.0,-21.5,0.0,0.0,0.0
M1,01:06:2017,55995.000,15:33:15.000,-03,32.3016928,-64.8387224,237.3,0.0,0.0,259.1,0.66,225.4,7.3,0.0,0.7,7.3,227.0,7.1,-11.0,-20.3,0.0,0.0,0.0
M1,01:06:2017,55995.500,15:33:15.500,-03,32.3016945,-64.8387220,236.5,0.0,0.0,18.4,0.93,225.4,7.4,0.0,0.9,7.3,227.0,7.1,-11.0,-20.3,0.0,0.0,0.0
M1,01:06:2017,55996.000,15:33:16.000,-03,32.3016935,-64.8387229,236.2,0.0,0.0,280.4,0.17,225.3,7.4,0.0,0.2,7.3,227.0,6.5,-6.0,-19.2,0.0,0.0,0.0
M1,01:06:2017,55996.500,15:33:16.500,-03,32.3016944,-64.8387239,235.6,0.0,0.0,201.7,0.87,225.3,7.4,0.0,0.9,7.3,227.0,6.5,-6.0,-19.2,0.0,0.0,0.0
M1,01:06:2017,55997.000,15:33:17.000,-03,32.3016962,-64.8387244,235.0,0.0,0.0,348.4,1.28,225.3,7.4,0.0,1.3,7.2,226.9,6.8,-13.0,-18.3,0.0,0.0,0.0
M1,01:06:2017,55997.500,15:33:17.500,-03,32.3016948,-64.8387241,234.3,0.0,0.0,199.3,0.12,225.3,7.4,0.0,0.1,7.2,226.9,6.8,-13.0,-18.3,0.0,0.0,0.0
M1,01:06:2017,55998.000,15:33:18.000,-03,32.3016952,-64.8387241,233.6,0.0,0.0,157.4,0.86,225.3,7.4,0.0,0.9,7.0,225.9,6.0,-18.0,-18.2,0.0,0.0,0.0
M1,01:06:2017,55998.500,15:33:18.500,-03,32.3016980,-64.8387264,233.2,0.0,0.0,328.0,1.32,225.3,7.4,0.0,1.3,7.0,225.9,6.0,-18.0,-18.2,0.0,0.0,0.0
M1,01:06:2017,55999.000,15:33:19.000,-03,32.3016973,-64.8387252,232.4,0.0,0.0,330.1,0.87,225.3,7.4,0.0,0.9,6.9,224.8,5.5,-7.0,-18.4,0.0,0.0,0.0
M1,01:06:2017,55999.500,15:33:19.500,-03,32.3016962,-64.8387253,231.8,0.0,0.0,139.0,1.30,225.3,7.4,0.0,1.3,6.9,224.8,5.5,-7.0,-18.4,0.0,0.0,0.0
M1,01:06:2017,56000.000,15:33:20.000,-03,32.3016974,-64.8387268,231.5,0.0,0.0,278.4,0.80,225.3,7.4,0.0,0.8,6.8,224.8,6.1,-20.0,-17.3,0.0,0.0,0.0
M1,01:06:2017,56000.500,15:33:20.500,-03,32.3016985,-64.8387264,231.0,0.0,0.0,359.8,0.54,225.3,7.4,0.0,0.6,6.8,224.8,6.1,-20.0,-17.3,0.0,0.0,0.0
M1,01:06:2017,56001.000,15:33:21.000,-03,32.3016985,-64.8387270,230.5,0.0,0.0,52.8,0.21,225.3,7.4,0.0,0.2,6.8,224.5,6.1,-6.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,56001.500,15:33:21.500,-03,32.3016987,-64.8387276,230.3,0.0,0.0,263.8,0.39,225.3,7.4,0.0,0.4,6.8,224.5,6.1,-6.0,-16.5,0.0,0.0,0.0
M1,01:06:2017,56002.000,15:33:22.000,-03,32.3016985,-64.8387274,229.9,0.0,0.0,53.9,0.02,225.3,7.4,0.0,0.0,6.7,224.2,6.5,-7.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,56002.500,15:33:22.500,-03,32.3016988,-64.8387275,229.4,0.0,0.0,202.9,0.12,225.3,7.4,0.0,0.1,6.7,224.2,6.5,-7.0,-15.8,0.0,0.0,0.0
M1,01:06:2017,56003.000,15:33:23.000,-03,32.3017004,-64.8387284,229.0,0.0,0.0,356.0,0.45,225.3,7.5,0.0,0.5,6.7,224.1,6.7,-7.0,-14.9,0.0,0.0,0.0
M1,01:06:2017,56003.500,15:33:23.500,-03,32.3016993,-64.8387294,228.9,0.0,0.0,318.2,0.80,225.3,7.5,0.0,0.8,6.7,224.1,6.7,-7.0,-14.9,0.0,0.0,0.0
M1,01:06:2017,56004.000,15:33:24.000,-03,32.3016998,-64.8387290,228.5,0.0,0.0,185.7,0.99,225.3,7.5,0.0,1.0,6.7,223.8,6.7,-2.0,-14.3,0.0,0.0,0.0
M1,01:06:2017,56004.500,15:33:24.500,-03,32.3017007,-64.8387288,228.0,0.0,0.0,21.5,0.97,225.3,7.5,0.0,1.0,6.7,223.8,6.7,-2.0,-14.3,0.0,0.0,0.0
M1,01:06:2017,56005.000,15:33:25.000,-03,32.3017006,-64.8387290,227.7,0.0,0.0,189.0,0.23,225.4,7.5,0.0,0.2,6.7,223.3,6.0,-7.0,-13.8,0.0,0.0,0.0
M1,01:06:2017,56005.500,15:33:25.500,-03,32.3017009,-64.8387298,227.4,0.0,0.0,331.6,0.31,225.4,7.5,0.0,0.3,6.7,223.3,6.0,-7.0,-13.8,0.0,0.0,0.0
M1,01:06:2017,56006.000,15:33:26.000,-03,32.3017007,-64.8387302,227.1,0.0,0.0,244.2,0.29,225.4,7.5,0.0,0.3,6.7,222.6,6.1,-10.0,-13.7,0.0,0.0,0.0
M1,01:06:2017,56006.500,15:33:26.500,-03,32.3017014,-64.8387293,226.6,0.0,0.0,99.3,0.17,225.4,7.5,0.0,0.2,6.7,222.6,6.1,-10.0,-13.7,0.0,0.0,0.0
M1,01:06:2017,56007.000,15:33:27.000,-03,32.3017023,-64.8387307,226.6,0.0,0.0,11.9,0.66,225.4,7.5,0.0,0.7,6.6,221.7,5.9,-15.0,-13.7,0.0,0.0,0.0
M1,01:06:2017,56007.500,15:33:27.500,-03,32.3017013,-64.8387308,226.5,0.0,0.0,272.9,0.82,225.4,7.5,0.0,0.8,6.6,221.7,5.9,-15.0,-13.7,0.0,0.0,0.0
M1,01:06:2017,56008.000,15:33:28.000,-03,32.3017014,-64.8387296,226.0,0.0,0.0,126.1,1.07,225.4,7.5,0.0,1.1,6.5,221.1,5.9,-5.0,-13.5,0.0,0.0,0.0
M1,01:06:2017,56008.500,15:33:28.500,-03,32.3017028,-64.8387309,226.0,0.0,0.0,340.2,0.47,225.4,7.5,0.0,0.5,6.5,221.1,5.9,-5.0,-13.5,0.0,0.0,0.0
M1,01:06:2017,56009.000,15:33:29.000,-03,32.3017030,-64.8387303,225.9,0.0,0.0,343.7,0.64,225.4,7.5,0.0,0.7,6.5,220.5,5.9,-9.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,56009.500,15:33:29.500,-03,32.3017012,-64.8387303,225.9,0.0,0.0,147.5,0.95,225.4,7.5,0.0,1.0,6.5,220.5,5.9,-9.0,-13.4,0.0,0.0,0.0
M1,01:06:2017,56010.000,15:33:30.000,-03,32.3017035,-64.8387319,226.0,0.0,0.0,259.4,0.56,225.4,7.5,0.0,0.6,6.5,220.5,7.1,-14.0,-12.7,0.0,0.0,0.0
