Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,01:06:2017,55854.003,15:30:54.003,-03,32.3075668,-64.8476831,104.0,5.2,3.1,107.3,18.74,227.9,6.6,0.0,17.5,8.7,232.6,16.1,29.6,106.1,0.0,0.0,10.0
JPN,01:06:2017,55854.203,15:30:54.203,-03,32.3075586,-64.8476653,103.4,4.8,3.1,105.0,18.76,227.9,6.6,0.0,17.5,8.7,232.6,16.1,29.6,106.1,0.0,0.0,10.0
JPN,01:06:2017,55854.403,15:30:54.403,-03,32.3075544,-64.8476453,103.1,4.5,3.0,102.9,18.89,227.9,6.6,0.0,17.5,8.7,232.6,16.1,29.6,106.1,0.0,0.0,10.0
JPN,01:06:2017,55854.603,15:30:54.603,-03,32.3075508,-64.8476251,103.2,4.2,2.8,100.9,19.01,227.9,6.6,0.0,17.5,8.7,232.6,16.1,29.6,106.1,0.0,0.0,10.0
JPN,01:06:2017,55854.803,15:30:54.803,-03,32.3075477,-64.8476045,104.0,3.9,2.5,99.3,19.11,227.9,6.6,0.0,18.4,8.6,232.5,15.3,26.0,116.0,0.0,0.0,10.0
JPN,01:06:2017,55855.003,15:30:55.003,-03,32.3075449,-64.8475840,105.3,3.8,2.2,98.7,19.07,227.9,6.6,0.0,18.4,8.6,232.5,15.3,26.0,116.0,0.0,0.0,10.0
JPN,01:06:2017,55855.203,15:30:55.203,-03,32.3075411,-64.8475647,107.0,3.7,2.0,100.2,18.99,227.9,6.6,0.0,18.4,8.6,232.5,15.3,26.0,116.0,0.0,0.0,10.0
JPN,01:06:2017,55855.403,15:30:55.403,-03,32.3075378,-64.8475443,108.8,3.8,1.9,101.7,18.91,227.9,6.6,0.0,18.4,8.6,232.5,15.3,26.0,116.0,0.0,0.0,10.0
JPN,01:06:2017,55855.603,15:30:55.603,-03,32.3075339,-64.8475242,110.6,4.1,1.8,104.0,18.84,227.9,6.6,0.0,18.4,8.6,232.5,15.3,26.0,116.0,0.0,0.0,10.0
JPN,01:06:2017,55855.803,15:30:55.803,-03,32.3075295,-64.8475044,112.3,4.4,1.6,105.6,18.74,227.9,6.6,0.0,18.4,8.6,232.5,15.3,26.0,116.0,0.0,0.0,10.0
JPN,01:06:2017,55856.003,15:30:56.003,-03,32.3075245,-64.8474848,114.0,4.6,1.5,107.6,18.60,227.9,6.6,0.0,18.8,8.6,232.1,15.1,16.6,125.5,0.0,0.0,-11.0
JPN,01:06:2017,55856.203,15:30:56.203,-03,32.3075213,-64.8474662,115.6,4.7,1.4,109.3,18.56,227.9,6.6,0.0,18.8,8.6,232.1,15.1,16.6,125.5,0.0,0.0,-11.0
JPN,01:06:2017,55856.403,15:30:56.403,-03,32.3075156,-64.8474471,117.4,4.8,1.3,110.2,18.52,227.9,6.6,0.0,18.8,8.6,232.1,15.1,16.6,125.5,0.0,0.0,-11.0
JPN,01:06:2017,55856.603,15:30:56.603,-03,32.3075094,-64.8474282,119.5,4.9,1.3,111.6,18.54,227.9,6.6,0.0,18.8,8.6,232.1,15.1,16.6,125.5,0.0,0.0,-11.0
JPN,01:06:2017,55856.803,15:30:56.803,-03,32.3075027,-64.8474095,121.8,5.0,1.1,113.9,18.54,227.9,6.6,0.0,18.8,8.6,232.1,15.1,16.6,125.5,0.0,0.0,-11.0
JPN,01:06:2017,55857.003,15:30:57.003,-03,32.3074955,-64.8473911,124.1,5.1,1.1,116.4,18.49,227.9,6.6,0.0,18.7,8.7,231.6,16.2,18.5,127.0,0.0,0.0,-14.0
JPN,01:06:2017,55857.203,15:30:57.203,-03,32.3074923,-64.8473727,126.1,5.0,1.1,118.2,18.49,227.9,6.6,0.0,18.7,8.7,231.6,16.2,18.5,127.0,0.0,0.0,-14.0
JPN,01:06:2017,55857.403,15:30:57.403,-03,32.3074839,-64.8473550,128.4,4.9,1.1,120.5,18.51,227.9,6.6,0.0,18.7,8.7,231.6,16.2,18.5,127.0,0.0,0.0,-14.0
JPN,01:06:2017,55857.603,15:30:57.603,-03,32.3074748,-64.8473378,130.7,4.8,1.2,123.2,18.56,227.9,6.6,0.0,18.7,8.7,231.6,16.2,18.5,127.0,0.0,0.0,-14.0
JPN,01:06:2017,55857.803,15:30:57.803,-03,32.3074650,-64.8473210,132.8,4.7,1.3,125.6,18.66,227.9,6.6,0.0,18.7,8.7,231.6,16.2,18.5,127.0,0.0,0.0,-14.0
JPN,01:06:2017,55858.003,15:30:58.003,-03,32.3074547,-64.8473046,135.0,4.7,1.4,127.8,18.72,227.9,6.6,0.0,18.5,9.2,230.3,17.8,19.2,122.6,0.0,0.0,-14.0
JPN,01:06:2017,55858.203,15:30:58.203,-03,32.3074497,-64.8472865,137.0,4.7,1.4,129.7,18.74,227.9,6.6,0.0,18.5,9.2,230.3,17.8,19.2,122.6,0.0,0.0,-14.0
JPN,01:06:2017,55858.403,15:30:58.403,-03,32.3074383,-64.8472711,139.0,4.7,1.5,132.5,18.80,227.9,6.6,0.0,18.5,9.2,230.3,17.8,19.2,122.6,0.0,0.0,-14.0
JPN,01:06:2017,55858.603,15:30:58.603,-03,32.3074262,-64.8472563,140.9,4.9,1.5,135.1,18.84,227.9,6.6,0.0,18.5,9.2,230.3,17.8,19.2,122.6,0.0,0.0,-14.0
JPN,01:06:2017,55858.803,15:30:58.803,-03,32.3074135,-64.8472420,142.6,5.0,1.4,137.4,18.89,227.9,6.6,0.0,18.5,9.2,230.3,17.8,19.2,122.6,0.0,0.0,-14.0
JPN,01:06:2017,55859.003,15:30:59.003,-03,32.3074004,-64.8472283,144.2,5.2,1.3,139.7,18.97,227.9,6.6,0.0,18.5,10.1,230.1,20.1,21.6,111.6,0.0,0.0,-12.0
JPN,01:06:2017,55859.203,15:30:59.203,-03,32.3073933,-64.8472116,145.3,5.5,1.1,141.5,18.86,227.9,6.6,0.0,18.5,10.1,230.1,20.1,21.6,111.6,0.0,0.0,-12.0
JPN,01:06:2017,55859.403,15:30:59.403,-03,32.3073795,-64.8471989,146.3,5.7,0.9,142.5,18.86,227.9,6.6,0.0,18.5,10.1,230.1,20.1,21.6,111.6,0.0,0.0,-12.0
JPN,01:06:2017,55859.603,15:30:59.603,-03,32.3073654,-64.8471866,147.2,6.0,0.8,143.9,18.89,227.9,6.6,0.0,18.5,10.1,230.1,20.1,21.6,111.6,0.0,0.0,-12.0
JPN,01:06:2017,55859.803,15:30:59.803,-03,32.3073512,-64.8471746,148.1,6.2,0.8,145.3,18.89,227.9,6.6,0.0,18.5,10.1,230.1,20.1,21.6,111.6,0.0,0.0,-12.0
JPN,01:06:2017,55860.003,15:31:00.003,-03,32.3073366,-64.8471631,148.9,6.3,0.8,147.0,18.89,227.9,6.6,0.0,18.7,10.2,231.0,21.3,22.6,100.8,0.0,0.0,-9.0
JPN,01:06:2017,55860.203,15:31:00.203,-03,32.3073285,-64.8471480,149.5,6.4,0.8,146.5,18.70,227.9,6.6,0.0,18.7,10.2,231.0,21.3,22.6,100.8,0.0,0.0,-9.0
JPN,01:06:2017,55860.403,15:31:00.403,-03,32.3073140,-64.8471368,150.2,6.4,0.9,147.3,18.70,227.9,6.6,0.0,18.7,10.2,231.0,21.3,22.6,100.8,0.0,0.0,-9.0
JPN,01:06:2017,55860.603,15:31:00.603,-03,32.3072991,-64.8471260,150.7,6.5,1.0,149.3,18.74,227.9,6.6,0.0,18.7,10.2,231.0,21.3,22.6,100.8,0.0,0.0,-9.0
JPN,01:06:2017,55860.803,15:31:00.803,-03,32.3072840,-64.8471158,150.9,6.6,1.0,150.7,18.80,227.9,6.6,0.0,18.7,10.2,231.0,21.3,22.6,100.8,0.0,0.0,-9.0
JPN,01:06:2017,55861.003,15:31:01.003,-03,32.3072688,-64.8471058,150.7,6.7,0.9,151.1,18.86,227.9,6.6,0.0,18.7,10.2,231.0,21.3,22.6,100.8,0.0,0.0,-9.0
JPN,01:06:2017,55861.203,15:31:01.203,-03,32.3072593,-64.8470924,150.5,6.9,0.8,150.0,18.66,227.9,6.6,0.0,18.8,9.8,231.8,21.6,23.0,91.6,0.0,0.0,-9.0
JPN,01:06:2017,55861.403,15:31:01.403,-03,32.3072443,-64.8470821,150.3,6.8,0.6,149.5,18.70,227.9,6.6,0.0,18.8,9.8,231.8,21.6,23.0,91.6,0.0,0.0,-9.0
JPN,01:06:2017,55861.603,15:31:01.603,-03,32.3072294,-64.8470717,150.1,6.7,0.5,149.3,18.74,227.8,6.6,0.0,18.8,9.8,231.8,21.6,23.0,91.6,0.0,0.0,-9.0
JPN,01:06:2017,55861.803,15:31:01.803,-03,32.3072144,-64.8470612,149.9,6.6,0.4,149.5,18.76,227.8,6.6,0.0,18.8,9.8,231.8,21.6,23.0,91.6,0.0,0.0,-9.0
JPN,01:06:2017,55862.003,15:31:02.003,-03,32.3071994,-64.8470508,149.6,6.5,0.3,149.5,18.76,227.8,6.6,0.0,18.8,9.8,231.8,21.6,23.0,91.6,0.0,0.0,-9.0
JPN,01:06:2017,55862.203,15:31:02.203,-03,32.3071887,-64.8470385,149.3,6.3,0.3,148.4,18.60,227.8,6.6,0.0,18.8,9.0,231.9,21.3,22.0,85.2,0.0,0.0,-9.0
JPN,01:06:2017,55862.403,15:31:02.403,-03,32.3071741,-64.8470278,148.8,6.0,0.3,147.7,18.62,227.8,6.6,0.0,18.8,9.0,231.9,21.3,22.0,85.2,0.0,0.0,-9.0
JPN,01:06:2017,55862.603,15:31:02.603,-03,32.3071595,-64.8470167,148.4,5.7,0.4,147.1,18.72,227.8,6.6,0.0,18.8,9.0,231.9,21.3,22.0,85.2,0.0,0.0,-9.0
JPN,01:06:2017,55862.803,15:31:02.803,-03,32.3071449,-64.8470056,148.0,5.3,0.6,146.9,18.80,227.8,6.6,0.0,18.8,9.0,231.9,21.3,22.0,85.2,0.0,0.0,-9.0
JPN,01:06:2017,55863.003,15:31:03.003,-03,32.3071302,-64.8469943,147.4,5.1,0.9,147.4,18.95,227.8,6.6,0.0,18.8,9.0,231.9,21.3,22.0,85.2,0.0,0.0,-9.0
JPN,01:06:2017,55863.203,15:31:03.203,-03,32.3071178,-64.8469829,146.6,4.8,1.2,147.4,18.97,227.8,6.6,0.0,18.7,8.7,232.0,20.8,21.4,83.3,0.0,0.0,-9.0
JPN,01:06:2017,55863.403,15:31:03.403,-03,32.3071030,-64.8469717,145.3,4.6,1.6,146.9,19.09,227.8,6.6,0.0,18.7,8.7,232.0,20.8,21.4,83.3,0.0,0.0,-9.0
JPN,01:06:2017,55863.603,15:31:03.603,-03,32.3070882,-64.8469600,143.7,4.5,2.0,145.9,19.30,227.8,6.6,0.0,18.7,8.7,232.0,20.8,21.4,83.3,0.0,0.0,-9.0
JPN,01:06:2017,55863.803,15:31:03.803,-03,32.3070734,-64.8469480,142.0,4.3,2.3,144.3,19.56,227.8,6.6,0.0,18.7,8.7,232.0,20.8,21.4,83.3,0.0,0.0,-9.0
JPN,01:06:2017,55864.003,15:31:04.003,-03,32.3070587,-64.8469351,140.3,4.2,2.7,143.0,19.89,227.8,6.6,0.0,18.7,8.7,232.0,20.8,21.4,83.3,0.0,0.0,-9.0
JPN,01:06:2017,55864.203,15:31:04.203,-03,32.3070443,-64.8469237,138.5,4.0,2.9,141.1,20.18,227.8,6.6,0.0,18.9,8.6,231.3,21.3,24.0,83.5,0.0,0.0,-9.0
JPN,01:06:2017,55864.403,15:31:04.403,-03,32.3070298,-64.8469094,136.6,3.8,3.1,139.3,20.49,227.8,6.6,0.0,18.9,8.6,231.3,21.3,24.0,83.5,0.0,0.0,-9.0
JPN,01:06:2017,55864.603,15:31:04.603,-03,32.3070156,-64.8468944,134.8,3.7,3.3,137.1,20.78,227.8,6.7,0.0,18.9,8.6,231.3,21.3,24.0,83.5,0.0,0.0,-9.0
JPN,01:06:2017,55864.803,15:31:04.803,-03,32.3070016,-64.8468785,133.0,3.7,3.3,134.8,21.13,227.8,6.7,0.0,18.9,8.6,231.3,21.3,24.0,83.5,0.0,0.0,-9.0
JPN,01:06:2017,55865.003,15:31:05.003,-03,32.3069878,-64.8468616,131.3,3.6,3.2,132.9,21.48,227.8,6.7,0.0,18.9,8.6,231.3,21.3,24.0,83.5,0.0,0.0,-9.0
JPN,01:06:2017,55865.203,15:31:05.203,-03,32.3069729,-64.8468479,129.7,3.6,3.1,131.4,21.69,227.8,6.7,0.0,18.9,8.6,231.3,21.3,24.0,83.5,0.0,0.0,-9.0
JPN,01:06:2017,55865.403,15:31:05.403,-03,32.3069597,-64.8468296,128.1,3.7,3.0,129.1,21.98,227.8,6.7,0.0,19.8,8.1,231.8,21.5,22.2,87.3,0.0,0.0,-9.0
JPN,01:06:2017,55865.603,15:31:05.603,-03,32.3069472,-64.8468105,126.8,3.9,3.0,126.5,22.30,227.8,6.7,0.0,19.8,8.1,231.8,21.5,22.2,87.3,0.0,0.0,-9.0
JPN,01:06:2017,55865.803,15:31:05.803,-03,32.3069351,-64.8467906,125.8,4.1,3.0,124.4,22.59,227.7,6.7,0.0,19.8,8.1,231.8,21.5,22.2,87.3,0.0,0.0,-9.0
JPN,01:06:2017,55866.003,15:31:06.003,-03,32.3069235,-64.8467698,125.2,4.2,3.0,122.5,22.92,227.7,6.7,0.0,19.8,8.1,231.8,21.5,22.2,87.3,0.0,0.0,-9.0
JPN,01:06:2017,55866.203,15:31:06.203,-03,32.3069098,-64.8467527,124.7,4.4,3.0,122.1,23.13,227.7,6.7,0.0,19.8,8.1,231.8,21.5,22.2,87.3,0.0,0.0,-9.0
JPN,01:06:2017,55866.403,15:31:06.403,-03,32.3068984,-64.8467310,124.4,4.5,3.1,121.7,23.40,227.7,6.7,0.0,21.2,8.0,231.9,21.5,17.8,93.5,0.0,0.0,-9.0
JPN,01:06:2017,55866.603,15:31:06.603,-03,32.3068870,-64.8467092,124.3,4.7,3.1,121.2,23.62,227.7,6.7,0.0,21.2,8.0,231.9,21.5,17.8,93.5,0.0,0.0,-9.0
JPN,01:06:2017,55866.803,15:31:06.803,-03,32.3068756,-64.8466870,124.4,4.8,3.1,120.9,23.87,227.7,6.7,0.0,21.2,8.0,231.9,21.5,17.8,93.5,0.0,0.0,-9.0
JPN,01:06:2017,55867.003,15:31:07.003,-03,32.3068643,-64.8466644,124.6,4.8,3.2,120.9,24.10,227.7,6.7,0.0,21.2,8.0,231.9,21.5,17.8,93.5,0.0,0.0,-9.0
JPN,01:06:2017,55867.203,15:31:07.203,-03,32.3068508,-64.8466456,124.9,4.9,3.2,121.4,24.22,227.7,6.7,0.0,21.2,8.0,231.9,21.5,17.8,93.5,0.0,0.0,-9.0
JPN,01:06:2017,55867.403,15:31:07.403,-03,32.3068390,-64.8466229,125.3,5.0,3.4,121.8,24.43,227.7,6.7,0.0,22.8,8.0,231.9,22.3,14.8,102.4,0.0,0.0,-5.0
JPN,01:06:2017,55867.603,15:31:07.603,-03,32.3068270,-64.8466002,125.8,5.1,3.5,122.0,24.61,227.7,6.7,0.0,22.8,8.0,231.9,22.3,14.8,102.4,0.0,0.0,-5.0
JPN,01:06:2017,55867.803,15:31:07.803,-03,32.3068147,-64.8465773,126.4,5.2,3.5,122.3,24.84,227.7,6.7,0.0,22.8,8.0,231.9,22.3,14.8,102.4,0.0,0.0,-5.0
JPN,01:06:2017,55868.003,15:31:08.003,-03,32.3068023,-64.8465543,127.1,5.3,3.5,122.2,25.08,227.7,6.7,0.0,22.8,8.0,231.9,22.3,14.8,102.4,0.0,0.0,-5.0
JPN,01:06:2017,55868.203,15:31:08.203,-03,32.3067890,-64.8465341,128.2,5.3,3.3,122.5,25.23,227.7,6.7,0.0,22.8,8.0,231.9,22.3,14.8,102.4,0.0,0.0,-5.0
JPN,01:06:2017,55868.403,15:31:08.403,-03,32.3067762,-64.8465109,129.5,5.3,3.0,123.8,25.39,227.7,6.7,0.0,22.8,8.0,231.9,22.3,14.8,102.4,0.0,0.0,-5.0
JPN,01:06:2017,55868.603,15:31:08.603,-03,32.3067628,-64.8464881,130.9,5.2,2.7,125.3,25.46,227.7,6.7,0.0,24.1,8.1,231.8,23.7,12.8,108.6,0.0,0.0,-8.0
JPN,01:06:2017,55868.803,15:31:08.803,-03,32.3067489,-64.8464655,132.3,5.2,2.3,126.7,25.52,227.7,6.7,0.0,24.1,8.1,231.8,23.7,12.8,108.6,0.0,0.0,-8.0
JPN,01:06:2017,55869.003,15:31:09.003,-03,32.3067344,-64.8464434,133.6,5.1,2.1,128.4,25.50,227.7,6.7,0.0,24.1,8.1,231.8,23.7,12.8,108.6,0.0,0.0,-8.0
JPN,01:06:2017,55869.203,15:31:09.203,-03,32.3067200,-64.8464235,134.9,5.0,1.9,129.6,25.43,227.7,6.7,0.0,24.1,8.1,231.8,23.7,12.8,108.6,0.0,0.0,-8.0
JPN,01:06:2017,55869.403,15:31:09.403,-03,32.3067048,-64.8464023,136.1,5.0,1.9,131.1,25.39,227.7,6.7,0.0,24.1,8.1,231.8,23.7,12.8,108.6,0.0,0.0,-8.0
JPN,01:06:2017,55869.603,15:31:09.603,-03,32.3066890,-64.8463817,137.2,5.0,2.1,132.3,25.43,227.7,6.7,0.0,25.0,8.2,231.7,24.9,12.4,108.9,0.0,0.0,-8.0
JPN,01:06:2017,55869.803,15:31:09.803,-03,32.3066730,-64.8463612,138.3,5.1,2.2,132.6,25.54,227.7,6.7,0.0,25.0,8.2,231.7,24.9,12.4,108.9,0.0,0.0,-8.0
JPN,01:06:2017,55870.003,15:31:10.003,-03,32.3066568,-64.8463406,139.6,5.3,2.3,133.6,25.70,227.7,6.7,0.0,25.0,8.2,231.7,24.9,12.4,108.9,0.0,0.0,-8.0
JPN,01:06:2017,55870.203,15:31:10.203,-03,32.3066414,-64.8463208,141.2,5.5,2.2,134.3,25.78,227.7,6.7,0.0,25.0,8.2,231.7,24.9,12.4,108.9,0.0,0.0,-8.0
JPN,01:06:2017,55870.403,15:31:10.403,-03,32.3066245,-64.8463010,143.0,5.8,2.2,136.2,25.81,227.7,6.7,0.0,25.0,8.2,231.7,24.9,12.4,108.9,0.0,0.0,-8.0
JPN,01:06:2017,55870.603,15:31:10.603,-03,32.3066069,-64.8462819,144.8,6.1,2.2,138.4,25.79,227.7,6.7,0.0,25.0,8.2,231.7,24.9,12.4,108.9,0.0,0.0,-8.0
JPN,01:06:2017,55870.803,15:31:10.803,-03,32.3065887,-64.8462635,146.6,6.4,2.2,140.5,25.78,227.7,6.7,0.0,25.4,8.3,231.6,25.9,10.5,104.3,0.0,0.0,-10.0
JPN,01:06:2017,55871.003,15:31:11.003,-03,32.3065700,-64.8462460,148.3,6.8,2.2,142.6,25.74,227.7,6.7,0.0,25.4,8.3,231.6,25.9,10.5,104.3,0.0,0.0,-10.0
JPN,01:06:2017,55871.203,15:31:11.203,-03,32.3065527,-64.8462281,149.8,7.0,2.2,144.6,25.72,227.6,6.7,0.0,25.4,8.3,231.6,25.9,10.5,104.3,0.0,0.0,-10.0
JPN,01:06:2017,55871.403,15:31:11.403,-03,32.3065330,-64.8462123,151.1,7.2,2.1,146.8,25.70,227.6,6.7,0.0,25.4,8.3,231.6,25.9,10.5,104.3,0.0,0.0,-10.0
JPN,01:06:2017,55871.603,15:31:11.603,-03,32.3065129,-64.8461973,152.2,7.4,2.1,148.6,25.66,227.6,6.7,0.0,25.4,8.3,231.6,25.9,10.5,104.3,0.0,0.0,-10.0
JPN,01:06:2017,55871.803,15:31:11.803,-03,32.3064925,-64.8461830,153.0,7.6,2.1,150.2,25.54,227.6,6.7,0.0,25.6,8.4,231.8,27.2,11.8,98.3,0.0,0.0,-7.0
JPN,01:06:2017,55872.003,15:31:12.003,-03,32.3064718,-64.8461694,153.8,7.7,2.4,150.9,25.50,227.6,6.7,0.0,25.6,8.4,231.8,27.2,11.8,98.3,0.0,0.0,-7.0
JPN,01:06:2017,55872.203,15:31:12.203,-03,32.3064531,-64.8461539,154.6,7.6,2.8,151.7,25.44,227.6,6.8,0.0,25.6,8.4,231.8,27.2,11.8,98.3,0.0,0.0,-7.0
JPN,01:06:2017,55872.403,15:31:12.403,-03,32.3064323,-64.8461409,155.3,7.3,3.1,152.5,25.44,227.6,6.8,0.0,25.6,8.4,231.8,27.2,11.8,98.3,0.0,0.0,-7.0
JPN,01:06:2017,55872.603,15:31:12.603,-03,32.3064112,-64.8461281,156.3,6.9,3.4,152.6,25.50,227.6,6.8,0.0,25.6,8.4,231.8,27.2,11.8,98.3,0.0,0.0,-7.0
JPN,01:06:2017,55872.803,15:31:12.803,-03,32.3063903,-64.8461151,157.7,6.4,3.5,152.6,25.50,227.6,6.8,0.0,25.6,8.4,231.8,27.2,11.8,98.3,0.0,0.0,-7.0
JPN,01:06:2017,55873.003,15:31:13.003,-03,32.3063692,-64.8461025,159.6,6.1,3.5,153.0,25.39,227.6,6.8,0.0,25.6,8.7,232.1,27.9,14.0,88.9,0.0,0.0,-6.0
JPN,01:06:2017,55873.203,15:31:13.203,-03,32.3063502,-64.8460869,161.9,5.8,3.3,154.1,25.19,227.7,6.8,0.0,25.6,8.7,232.1,27.9,14.0,88.9,0.0,0.0,-6.0
JPN,01:06:2017,55873.403,15:31:13.403,-03,32.3063292,-64.8460752,164.6,5.5,3.1,155.6,24.90,227.7,6.8,0.0,25.6,8.7,232.1,27.9,14.0,88.9,0.0,0.0,-6.0
JPN,01:06:2017,55873.603,15:31:13.603,-03,32.3063081,-64.8460646,167.8,5.3,2.7,158.0,24.55,227.7,6.8,0.0,25.6,8.7,232.1,27.9,14.0,88.9,0.0,0.0,-6.0
JPN,01:06:2017,55873.803,15:31:13.803,-03,32.3062869,-64.8460553,171.2,5.2,2.3,161.3,24.08,227.7,6.8,0.0,25.6,8.7,232.1,27.9,14.0,88.9,0.0,0.0,-6.0
JPN,01:06:2017,55874.003,15:31:14.003,-03,32.3062658,-64.8460478,174.5,5.0,2.0,165.3,23.58,227.7,6.8,0.0,25.4,9.3,233.8,28.5,8.7,82.7,0.0,0.0,-14.0
JPN,01:06:2017,55874.203,15:31:14.203,-03,32.3062469,-64.8460356,177.9,4.9,1.6,168.2,23.07,227.7,6.8,0.0,25.4,9.3,233.8,28.5,8.7,82.7,0.0,0.0,-14.0
JPN,01:06:2017,55874.403,15:31:14.403,-03,32.3062260,-64.8460314,181.3,4.5,1.3,172.3,22.65,227.7,6.8,0.0,25.4,9.3,233.8,28.5,8.7,82.7,0.0,0.0,-14.0
JPN,01:06:2017,55874.603,15:31:14.603,-03,32.3062052,-64.8460289,184.7,4.0,1.1,176.1,22.28,227.7,6.8,0.0,25.4,9.3,233.8,28.5,8.7,82.7,0.0,0.0,-14.0
JPN,01:06:2017,55874.803,15:31:14.803,-03,32.3061848,-64.8460281,188.1,3.4,1.0,180.0,21.93,227.7,6.8,0.0,25.4,9.3,233.8,28.5,8.7,82.7,0.0,0.0,-14.0
JPN,01:06:2017,55875.003,15:31:15.003,-03,32.3061646,-64.8460290,191.3,2.6,1.0,184.3,21.65,227.7,6.8,0.0,25.4,9.3,233.8,28.5,8.7,82.7,0.0,0.0,-14.0
JPN,01:06:2017,55875.203,15:31:15.203,-03,32.3061457,-64.8460217,194.1,1.8,1.2,187.1,21.30,227.7,6.8,0.0,24.2,10.6,236.4,28.1,9.4,75.4,0.0,0.0,-14.0
JPN,01:06:2017,55875.403,15:31:15.403,-03,32.3061263,-64.8460253,196.7,0.9,1.5,190.9,21.07,227.7,6.8,0.0,24.2,10.6,236.4,28.1,9.4,75.4,0.0,0.0,-14.0
JPN,01:06:2017,55875.603,15:31:15.603,-03,32.3061073,-64.8460303,199.1,0.0,2.0,194.3,20.88,227.7,6.8,0.0,24.2,10.6,236.4,28.1,9.4,75.4,0.0,0.0,-14.0
JPN,01:06:2017,55875.803,15:31:15.803,-03,32.3060887,-64.8460366,201.3,-0.9,2.5,197.5,20.74,227.7,6.8,0.0,24.2,10.6,236.4,28.1,9.4,75.4,0.0,0.0,-14.0
JPN,01:06:2017,55876.003,15:31:16.003,-03,32.3060706,-64.8460439,203.1,-1.4,2.8,200.7,20.51,227.7,6.8,0.0,24.2,10.6,236.4,28.1,9.4,75.4,0.0,0.0,-14.0
JPN,01:06:2017,55876.203,15:31:16.203,-03,32.3060523,-64.8460415,204.5,-1.6,2.8,201.6,20.12,227.7,6.8,0.0,22.3,10.9,237.3,28.7,9.6,65.4,0.0,0.0,-10.0
JPN,01:06:2017,55876.403,15:31:16.403,-03,32.3060351,-64.8460498,206.1,-1.5,2.5,203.1,19.79,227.7,6.8,0.0,22.3,10.9,237.3,28.7,9.6,65.4,0.0,0.0,-10.0
JPN,01:06:2017,55876.603,15:31:16.603,-03,32.3060185,-64.8460585,207.8,-1.3,2.2,204.6,19.34,227.7,6.8,0.0,22.3,10.9,237.3,28.7,9.6,65.4,0.0,0.0,-10.0
JPN,01:06:2017,55876.803,15:31:16.803,-03,32.3060026,-64.8460675,209.1,-1.1,1.9,207.2,18.86,227.7,6.8,0.0,22.3,10.9,237.3,28.7,9.6,65.4,0.0,0.0,-10.0
JPN,01:06:2017,55877.003,15:31:17.003,-03,32.3059874,-64.8460773,210.1,-0.8,1.6,210.1,18.37,227.7,6.8,0.0,22.3,10.9,237.3,28.7,9.6,65.4,0.0,0.0,-10.0
JPN,01:06:2017,55877.203,15:31:17.203,-03,32.3059709,-64.8460783,210.7,-0.5,1.2,209.4,17.86,227.7,6.8,0.0,22.3,10.9,237.3,28.7,9.6,65.4,0.0,0.0,-10.0
JPN,01:06:2017,55877.403,15:31:17.403,-03,32.3059568,-64.8460879,211.3,-0.3,0.8,210.4,17.49,227.7,6.8,0.0,20.6,10.9,237.6,28.9,8.9,48.5,0.0,0.0,-8.0
JPN,01:06:2017,55877.603,15:31:17.603,-03,32.3059429,-64.8460975,212.0,-0.2,0.5,211.0,17.11,227.7,6.8,0.0,20.6,10.9,237.6,28.9,8.9,48.5,0.0,0.0,-8.0
JPN,01:06:2017,55877.803,15:31:17.803,-03,32.3059295,-64.8461071,212.6,-0.2,0.3,211.5,16.74,227.7,6.8,0.0,20.6,10.9,237.6,28.9,8.9,48.5,0.0,0.0,-8.0
JPN,01:06:2017,55878.003,15:31:18.003,-03,32.3059165,-64.8461167,213.3,-0.2,0.1,212.1,16.39,227.8,6.8,0.0,20.6,10.9,237.6,28.9,8.9,48.5,0.0,0.0,-8.0
JPN,01:06:2017,55878.203,15:31:18.203,-03,32.3059015,-64.8461199,214.0,-0.2,0.0,210.6,16.04,227.8,6.8,0.0,20.6,10.9,237.6,28.9,8.9,48.5,0.0,0.0,-8.0
JPN,01:06:2017,55878.403,15:31:18.403,-03,32.3058887,-64.8461286,215.2,-0.3,0.0,209.7,15.80,227.8,6.9,0.0,18.7,10.9,237.8,25.8,9.5,35.3,0.0,0.0,-8.0
JPN,01:06:2017,55878.603,15:31:18.603,-03,32.3058761,-64.8461372,216.8,-0.5,-0.1,210.5,15.53,227.8,6.9,0.0,18.7,10.9,237.8,25.8,9.5,35.3,0.0,0.0,-8.0
JPN,01:06:2017,55878.803,15:31:18.803,-03,32.3058640,-64.8461460,218.4,-0.6,-0.2,212.5,15.18,227.8,6.9,0.0,18.7,10.9,237.8,25.8,9.5,35.3,0.0,0.0,-8.0
JPN,01:06:2017,55879.003,15:31:19.003,-03,32.3058524,-64.8461550,219.9,-0.7,-0.3,215.1,14.79,227.8,6.9,0.0,18.7,10.9,237.8,25.8,9.5,35.3,0.0,0.0,-8.0
JPN,01:06:2017,55879.203,15:31:19.203,-03,32.3058389,-64.8461602,221.1,-0.8,-0.4,216.7,14.44,227.8,6.9,0.0,18.7,10.9,237.8,25.8,9.5,35.3,0.0,0.0,-8.0
