Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,53275.500,14:47:55.500,-03,32.3067773,-64.8288371,258.4,0.0,0.0,351.4,2.80,238.5,6.5,0.0,2.8,6.7,232.9,6.9,-27.0,-4.4,0.0,0.0,0.0
LG2,01:06:2017,53276.000,14:47:56.000,-03,32.3067723,-64.8288357,260.1,0.0,0.0,105.6,0.47,238.5,6.5,0.0,0.5,6.7,232.9,6.9,-27.0,-4.4,0.0,0.0,0.0
LG2,01:06:2017,53276.500,14:47:56.500,-03,32.3067701,-64.8288364,261.2,0.0,0.0,176.7,3.09,238.5,6.5,0.0,3.1,6.6,234.3,7.1,-40.0,-5.6,0.0,0.0,0.0
LG2,01:06:2017,53277.000,14:47:57.000,-03,32.3067743,-64.8288363,262.3,0.0,0.0,336.8,1.34,238.5,6.5,0.0,1.4,6.6,234.3,7.1,-40.0,-5.6,0.0,0.0,0.0
LG2,01:06:2017,53277.500,14:47:57.500,-03,32.3067752,-64.8288352,263.2,0.0,0.0,15.8,2.00,238.5,6.5,0.0,2.0,6.8,233.7,6.8,-25.0,-8.4,0.0,0.0,0.0
LG2,01:06:2017,53278.000,14:47:58.000,-03,32.3067723,-64.8288358,264.7,0.0,0.0,178.2,1.03,238.5,6.5,0.0,1.0,6.8,233.7,6.8,-25.0,-8.4,0.0,0.0,0.0
LG2,01:06:2017,53278.500,14:47:58.500,-03,32.3067722,-64.8288362,265.9,0.0,0.0,197.2,0.93,238.5,6.5,0.0,1.0,6.8,233.5,7.5,-40.0,-11.2,0.0,0.0,0.0
LG2,01:06:2017,53279.000,14:47:59.000,-03,32.3067735,-64.8288353,266.7,0.0,0.0,19.8,0.35,238.5,6.5,0.0,0.4,6.8,233.5,7.5,-40.0,-11.2,0.0,0.0,0.0
LG2,01:06:2017,53279.500,14:47:59.500,-03,32.3067748,-64.8288356,267.9,0.0,0.0,17.1,0.76,238.5,6.5,0.0,0.8,6.8,233.4,6.8,-32.0,-13.6,0.0,0.0,0.0
LG2,01:06:2017,53280.000,14:48:00.000,-03,32.3067746,-64.8288359,269.2,0.0,0.0,323.5,0.58,238.5,6.5,0.0,0.6,6.8,233.4,6.8,-32.0,-13.6,0.0,0.0,0.0
LG2,01:06:2017,53280.500,14:48:00.500,-03,32.3067724,-64.8288354,270.3,0.0,0.0,166.2,0.74,238.5,6.5,0.0,0.8,6.8,234.5,7.1,-32.0,-14.9,0.0,0.0,0.0
LG2,01:06:2017,53281.000,14:48:01.000,-03,32.3067723,-64.8288358,271.4,0.0,0.0,181.1,0.91,238.5,6.5,0.0,0.9,6.8,234.5,7.1,-32.0,-14.9,0.0,0.0,0.0
LG2,01:06:2017,53281.500,14:48:01.500,-03,32.3067752,-64.8288363,272.6,0.0,0.0,353.8,0.86,238.5,6.5,0.0,0.9,7.0,233.9,7.7,-40.0,-17.9,0.0,0.0,0.0
LG2,01:06:2017,53282.000,14:48:02.000,-03,32.3067769,-64.8288359,273.7,0.0,0.0,348.5,1.48,238.5,6.5,0.0,1.5,7.0,233.9,7.7,-40.0,-17.9,0.0,0.0,0.0
LG2,01:06:2017,53282.500,14:48:02.500,-03,32.3067728,-64.8288354,274.9,0.0,0.0,142.7,0.68,238.5,6.5,0.0,0.7,7.0,235.1,7.1,-35.0,-19.1,0.0,0.0,0.0
LG2,01:06:2017,53283.000,14:48:03.000,-03,32.3067710,-64.8288372,276.0,0.0,0.0,189.3,2.14,238.5,6.5,0.0,2.1,7.0,235.1,7.1,-35.0,-19.1,0.0,0.0,0.0
LG2,01:06:2017,53283.500,14:48:03.500,-03,32.3067761,-64.8288373,276.8,0.0,0.0,335.0,1.17,238.5,6.5,0.0,1.2,7.2,234.0,8.6,-46.0,-22.5,0.0,0.0,0.0
LG2,01:06:2017,53284.000,14:48:04.000,-03,32.3067787,-64.8288353,277.6,0.0,0.0,10.4,2.92,238.5,6.5,0.0,2.9,7.2,234.0,8.6,-46.0,-22.5,0.0,0.0,0.0
LG2,01:06:2017,53284.500,14:48:04.500,-03,32.3067727,-64.8288365,279.2,0.0,0.0,152.7,1.05,238.5,6.5,0.0,1.1,7.1,236.2,6.3,-33.0,-22.6,0.0,0.0,0.0
LG2,01:06:2017,53285.000,14:48:05.000,-03,32.3067712,-64.8288381,280.3,0.0,0.0,201.1,3.15,238.5,6.5,0.0,3.2,7.1,236.2,6.3,-33.0,-22.6,0.0,0.0,0.0
LG2,01:06:2017,53285.500,14:48:05.500,-03,32.3067790,-64.8288371,280.5,0.0,0.0,1.5,2.20,238.5,6.5,0.0,2.2,7.4,234.6,8.6,-51.0,-26.4,0.0,0.0,0.0
LG2,01:06:2017,53286.000,14:48:06.000,-03,32.3067798,-64.8288364,281.4,0.0,0.0,8.5,3.54,238.5,6.5,0.0,3.6,7.4,234.6,8.6,-51.0,-26.4,0.0,0.0,0.0
LG2,01:06:2017,53286.500,14:48:06.500,-03,32.3067726,-64.8288380,282.8,0.0,0.0,182.0,2.59,238.5,6.5,0.0,2.6,7.2,238.6,5.9,-35.0,-24.6,0.0,0.0,0.0
LG2,01:06:2017,53287.000,14:48:07.000,-03,32.3067752,-64.8288382,282.9,0.0,0.0,204.0,1.92,238.5,6.5,0.0,1.9,7.2,238.6,5.9,-35.0,-24.6,0.0,0.0,0.0
LG2,01:06:2017,53287.500,14:48:07.500,-03,32.3067817,-64.8288379,282.9,0.0,0.0,7.2,3.50,238.5,6.5,0.0,3.5,7.5,236.5,7.6,-51.0,-28.6,0.0,0.0,0.0
LG2,01:06:2017,53288.000,14:48:08.000,-03,32.3067803,-64.8288394,283.7,0.0,0.0,341.8,1.56,238.5,6.5,0.0,1.6,7.5,236.5,7.6,-51.0,-28.6,0.0,0.0,0.0
LG2,01:06:2017,53288.500,14:48:08.500,-03,32.3067758,-64.8288380,283.5,0.0,0.0,186.1,2.27,238.5,6.5,0.0,2.3,7.4,238.8,6.9,-43.0,-28.2,0.0,0.0,0.0
LG2,01:06:2017,53289.000,14:48:09.000,-03,32.3067779,-64.8288377,283.1,0.0,0.0,141.4,1.44,238.5,6.5,0.0,1.4,7.4,238.8,6.9,-43.0,-28.2,0.0,0.0,0.0
LG2,01:06:2017,53289.500,14:48:09.500,-03,32.3067838,-64.8288401,283.0,0.0,0.0,345.9,2.60,238.5,6.5,0.0,2.6,7.5,236.2,6.9,-54.0,-32.4,0.0,0.0,0.0
LG2,01:06:2017,53290.000,14:48:10.000,-03,32.3067841,-64.8288406,283.0,0.0,0.0,332.4,2.20,238.5,6.5,0.0,2.2,7.5,236.2,6.9,-54.0,-32.4,0.0,0.0,0.0
LG2,01:06:2017,53290.500,14:48:10.500,-03,32.3067783,-64.8288378,282.3,0.0,0.0,158.2,2.10,238.5,6.5,0.0,2.1,7.4,238.4,6.6,-42.0,-31.5,0.0,0.0,0.0
LG2,01:06:2017,53291.000,14:48:11.000,-03,32.3067788,-64.8288388,281.7,0.0,0.0,161.9,2.02,238.5,6.5,0.0,2.0,7.4,238.4,6.6,-42.0,-31.5,0.0,0.0,0.0
LG2,01:06:2017,53291.500,14:48:11.500,-03,32.3067871,-64.8288414,281.1,0.0,0.0,333.8,2.72,238.5,6.5,0.0,2.7,7.5,235.1,7.3,-58.0,-35.9,0.0,0.0,0.0
LG2,01:06:2017,53292.000,14:48:12.000,-03,32.3067889,-64.8288404,280.3,0.0,0.0,353.6,3.69,238.5,6.5,0.0,3.7,7.5,235.1,7.3,-58.0,-35.9,0.0,0.0,0.0
LG2,01:06:2017,53292.500,14:48:12.500,-03,32.3067800,-64.8288376,279.5,0.0,0.0,156.2,2.94,238.5,6.5,0.0,3.0,7.5,238.9,6.1,-30.0,-32.7,0.0,0.0,0.0
LG2,01:06:2017,53293.000,14:48:13.000,-03,32.3067789,-64.8288393,278.9,0.0,0.0,173.9,3.67,238.5,6.5,0.0,3.7,7.5,238.9,6.1,-30.0,-32.7,0.0,0.0,0.0
LG2,01:06:2017,53293.500,14:48:13.500,-03,32.3067911,-64.8288415,278.0,0.0,0.0,337.9,3.36,238.5,6.5,0.0,3.4,7.7,235.4,8.2,-56.0,-36.8,0.0,0.0,0.0
LG2,01:06:2017,53294.000,14:48:14.000,-03,32.3067929,-64.8288404,277.3,0.0,0.0,357.1,5.19,238.5,6.5,0.0,5.2,7.7,235.4,8.2,-56.0,-36.8,0.0,0.0,0.0
LG2,01:06:2017,53294.500,14:48:14.500,-03,32.3067803,-64.8288387,277.3,0.0,0.0,168.7,4.45,238.5,6.5,0.0,4.5,7.2,222.3,5.8,-20.0,-39.5,0.0,0.0,0.0
LG2,01:06:2017,53295.000,14:48:15.000,-03,32.3067821,-64.8288383,276.7,0.0,0.0,176.5,4.24,238.5,6.6,0.0,4.2,7.2,222.3,5.8,-20.0,-39.5,0.0,0.0,0.0
LG2,01:06:2017,53295.500,14:48:15.500,-03,32.3067960,-64.8288399,275.9,0.0,0.0,358.7,5.35,238.5,6.6,0.0,5.4,7.1,226.3,7.7,-53.0,-45.2,0.0,0.0,0.0
LG2,01:06:2017,53296.000,14:48:16.000,-03,32.3067933,-64.8288411,276.1,0.0,0.0,349.2,4.08,238.5,6.6,0.0,4.1,7.1,226.3,7.7,-53.0,-45.2,0.0,0.0,0.0
LG2,01:06:2017,53296.500,14:48:16.500,-03,32.3067821,-64.8288393,275.3,0.0,0.0,180.4,5.52,238.5,6.6,0.0,5.5,6.7,214.0,6.8,-24.0,-48.3,0.0,0.0,0.0
LG2,01:06:2017,53297.000,14:48:17.000,-03,32.3067870,-64.8288379,274.1,0.0,0.0,157.0,2.39,238.5,6.6,0.0,2.4,6.7,214.0,6.8,-24.0,-48.3,0.0,0.0,0.0
LG2,01:06:2017,53297.500,14:48:17.500,-03,32.3067997,-64.8288392,273.1,0.0,0.0,0.3,6.28,238.5,6.6,0.0,6.3,6.5,217.4,6.3,-44.0,-54.7,0.0,0.0,0.0
LG2,01:06:2017,53298.000,14:48:18.000,-03,32.3067950,-64.8288415,272.9,0.0,0.0,339.4,2.74,238.5,6.6,0.0,2.7,6.5,217.4,6.3,-44.0,-54.7,0.0,0.0,0.0
LG2,01:06:2017,53298.500,14:48:18.500,-03,32.3067858,-64.8288397,271.2,0.0,0.0,181.7,6.03,238.5,6.6,0.0,6.0,6.2,205.4,7.1,-27.0,-57.7,0.0,0.0,0.0
LG2,01:06:2017,53299.000,14:48:19.000,-03,32.3067923,-64.8288386,269.5,0.0,0.0,143.7,1.75,238.5,6.6,0.0,1.8,6.2,205.4,7.1,-27.0,-57.7,0.0,0.0,0.0
LG2,01:06:2017,53299.500,14:48:19.500,-03,32.3068023,-64.8288403,268.6,0.0,0.0,357.3,5.77,238.5,6.6,0.0,5.8,5.9,210.3,6.1,-35.0,-62.1,0.0,0.0,0.0
LG2,01:06:2017,53300.000,14:48:20.000,-03,32.3067976,-64.8288411,268.2,0.0,0.0,328.0,1.19,238.5,6.6,0.0,1.2,5.9,210.3,6.1,-35.0,-62.1,0.0,0.0,0.0
LG2,01:06:2017,53300.500,14:48:20.500,-03,32.3067908,-64.8288411,267.2,0.0,0.0,182.1,4.67,238.5,6.6,0.0,4.7,5.7,200.9,7.1,-29.0,-62.5,0.0,0.0,0.0
LG2,01:06:2017,53301.000,14:48:21.000,-03,32.3067968,-64.8288401,265.9,0.0,0.0,156.4,0.89,238.5,6.6,0.0,0.9,5.7,200.9,7.1,-29.0,-62.5,0.0,0.0,0.0
LG2,01:06:2017,53301.500,14:48:21.500,-03,32.3068039,-64.8288410,265.2,0.0,0.0,1.5,4.76,238.5,6.6,0.0,4.8,5.4,208.9,6.1,-29.0,-64.2,0.0,0.0,0.0
LG2,01:06:2017,53302.000,14:48:22.000,-03,32.3067999,-64.8288424,264.9,0.0,0.0,299.9,0.54,238.5,6.6,0.0,0.5,5.4,208.9,6.1,-29.0,-64.2,0.0,0.0,0.0
LG2,01:06:2017,53302.500,14:48:22.500,-03,32.3067955,-64.8288421,263.8,0.0,0.0,181.2,3.34,238.5,6.6,0.0,3.3,5.5,213.9,7.2,-32.0,-58.3,0.0,0.0,0.0
LG2,01:06:2017,53303.000,14:48:23.000,-03,32.3068007,-64.8288416,262.7,0.0,0.0,35.6,0.10,238.5,6.6,0.0,0.1,5.5,213.9,7.2,-32.0,-58.3,0.0,0.0,0.0
LG2,01:06:2017,53303.500,14:48:23.500,-03,32.3068057,-64.8288429,262.1,0.0,0.0,1.6,3.87,238.5,6.6,0.0,3.9,5.8,213.8,5.6,-26.0,-57.2,0.0,0.0,0.0
LG2,01:06:2017,53304.000,14:48:24.000,-03,32.3068022,-64.8288431,261.6,0.0,0.0,293.6,0.70,238.5,6.6,0.0,0.7,5.8,213.8,5.6,-26.0,-57.2,0.0,0.0,0.0
LG2,01:06:2017,53304.500,14:48:24.500,-03,32.3067987,-64.8288424,260.9,0.0,0.0,173.5,2.70,238.5,6.6,0.0,2.7,5.8,217.6,6.8,-31.0,-52.3,0.0,0.0,0.0
LG2,01:06:2017,53305.000,14:48:25.000,-03,32.3068045,-64.8288438,260.4,0.0,0.0,11.1,0.64,238.5,6.5,0.0,0.7,5.8,217.6,6.8,-31.0,-52.3,0.0,0.0,0.0
LG2,01:06:2017,53305.500,14:48:25.500,-03,32.3068080,-64.8288452,260.2,0.0,0.0,344.9,3.69,238.5,6.5,0.0,3.7,5.9,217.4,5.7,-15.0,-51.5,0.0,0.0,0.0
LG2,01:06:2017,53306.000,14:48:26.000,-03,32.3068029,-64.8288443,260.1,0.0,0.0,182.2,1.01,238.5,6.5,0.0,1.0,5.9,217.4,5.7,-15.0,-51.5,0.0,0.0,0.0
LG2,01:06:2017,53306.500,14:48:26.500,-03,32.3068012,-64.8288428,259.8,0.0,0.0,161.0,2.62,238.5,6.5,0.0,2.6,5.9,220.0,7.0,-37.0,-47.9,0.0,0.0,0.0
LG2,01:06:2017,53307.000,14:48:27.000,-03,32.3068080,-64.8288452,259.8,0.0,0.0,353.5,1.50,238.5,6.5,0.0,1.5,5.9,220.0,7.0,-37.0,-47.9,0.0,0.0,0.0
LG2,01:06:2017,53307.500,14:48:27.500,-03,32.3068079,-64.8288465,259.9,0.0,0.0,340.0,3.03,238.5,6.5,0.0,3.0,6.0,220.5,5.9,-7.0,-46.6,0.0,0.0,0.0
LG2,01:06:2017,53308.000,14:48:28.000,-03,32.3068035,-64.8288448,259.5,0.0,0.0,171.9,2.59,238.5,6.5,0.0,2.6,6.0,220.5,5.9,-7.0,-46.6,0.0,0.0,0.0
LG2,01:06:2017,53308.500,14:48:28.500,-03,32.3068065,-64.8288444,259.1,0.0,0.0,145.3,0.74,238.5,6.5,0.0,0.7,6.1,221.3,7.4,-36.0,-44.9,0.0,0.0,0.0
LG2,01:06:2017,53309.000,14:48:29.000,-03,32.3068111,-64.8288454,259.0,0.0,0.0,0.2,2.60,238.5,6.5,0.0,2.6,6.1,221.3,7.4,-36.0,-44.9,0.0,0.0,0.0
LG2,01:06:2017,53309.500,14:48:29.500,-03,32.3068085,-64.8288469,259.2,0.0,0.0,322.4,1.22,238.5,6.5,0.0,1.2,6.1,223.9,6.0,0.0,-41.6,0.0,0.0,0.0
LG2,01:06:2017,53310.000,14:48:30.000,-03,32.3068057,-64.8288454,258.5,0.0,0.0,183.2,2.57,238.5,6.4,0.0,2.6,6.1,223.9,6.0,0.0,-41.6,0.0,0.0,0.0
LG2,01:06:2017,53310.500,14:48:30.500,-03,32.3068105,-64.8288449,257.8,0.0,0.0,56.5,1.22,238.5,6.4,0.0,1.2,6.3,224.1,7.0,-32.0,-40.4,0.0,0.0,0.0
LG2,01:06:2017,53311.000,14:48:31.000,-03,32.3068133,-64.8288466,257.8,0.0,0.0,339.6,2.84,238.5,6.4,0.0,2.8,6.3,224.1,7.0,-32.0,-40.4,0.0,0.0,0.0
LG2,01:06:2017,53311.500,14:48:31.500,-03,32.3068095,-64.8288469,257.7,0.0,0.0,222.6,0.82,238.5,6.4,0.0,0.8,6.1,228.8,5.5,7.0,-35.1,0.0,0.0,0.0
LG2,01:06:2017,53312.000,14:48:32.000,-03,32.3068094,-64.8288478,257.3,0.0,0.0,186.7,1.92,238.5,6.4,0.0,1.9,6.1,228.8,5.5,7.0,-35.1,0.0,0.0,0.0
LG2,01:06:2017,53312.500,14:48:32.500,-03,32.3068141,-64.8288462,256.7,0.0,0.0,347.7,1.52,238.5,6.4,0.0,1.5,6.2,227.6,6.1,-29.0,-35.5,0.0,0.0,0.0
LG2,01:06:2017,53313.000,14:48:33.000,-03,32.3068136,-64.8288454,256.4,0.0,0.0,29.3,1.61,238.5,6.4,0.0,1.6,6.2,227.6,6.1,-29.0,-35.5,0.0,0.0,0.0
LG2,01:06:2017,53313.500,14:48:33.500,-03,32.3068116,-64.8288486,256.4,0.0,0.0,205.4,1.63,238.5,6.4,0.0,1.6,6.0,228.6,5.0,-28.0,-33.8,0.0,0.0,0.0
LG2,01:06:2017,53314.000,14:48:34.000,-03,32.3068139,-64.8288491,256.0,0.0,0.0,268.1,1.36,238.5,6.4,0.0,1.4,6.0,228.6,5.0,-28.0,-33.8,0.0,0.0,0.0
LG2,01:06:2017,53314.500,14:48:34.500,-03,32.3068152,-64.8288464,255.4,0.0,0.0,36.7,1.56,238.5,6.4,0.0,1.6,6.2,228.7,7.0,-22.0,-32.9,0.0,0.0,0.0
LG2,01:06:2017,53315.000,14:48:35.000,-03,32.3068146,-64.8288462,255.3,0.0,0.0,101.0,0.80,238.5,6.4,0.0,0.8,6.2,228.7,7.0,-22.0,-32.9,0.0,0.0,0.0
LG2,01:06:2017,53315.500,14:48:35.500,-03,32.3068151,-64.8288490,255.4,0.0,0.0,255.3,0.89,238.5,6.4,0.0,0.9,6.2,228.0,6.7,-29.0,-32.9,0.0,0.0,0.0
LG2,01:06:2017,53316.000,14:48:36.000,-03,32.3068161,-64.8288492,254.9,0.0,0.0,312.4,1.07,238.5,6.4,0.0,1.1,6.2,228.0,6.7,-29.0,-32.9,0.0,0.0,0.0
LG2,01:06:2017,53316.500,14:48:36.500,-03,32.3068178,-64.8288473,254.3,0.0,0.0,52.0,0.80,238.5,6.3,0.0,0.8,6.4,228.6,7.5,-19.0,-31.5,0.0,0.0,0.0
LG2,01:06:2017,53317.000,14:48:37.000,-03,32.3068168,-64.8288480,254.4,0.0,0.0,41.9,0.66,238.5,6.3,0.0,0.7,6.4,228.6,7.5,-19.0,-31.5,0.0,0.0,0.0
LG2,01:06:2017,53317.500,14:48:37.500,-03,32.3068162,-64.8288495,254.5,0.0,0.0,226.7,0.97,238.5,6.3,0.0,1.0,6.4,229.1,7.4,-22.0,-30.5,0.0,0.0,0.0
LG2,01:06:2017,53318.000,14:48:38.000,-03,32.3068183,-64.8288503,254.3,0.0,0.0,308.3,0.52,238.5,6.3,0.0,0.5,6.4,229.1,7.4,-22.0,-30.5,0.0,0.0,0.0
LG2,01:06:2017,53318.500,14:48:38.500,-03,32.3068204,-64.8288507,254.1,0.0,0.0,355.4,1.15,238.5,6.3,0.0,1.2,6.5,229.3,7.2,-15.0,-29.7,0.0,0.0,0.0
LG2,01:06:2017,53319.000,14:48:39.000,-03,32.3068185,-64.8288493,253.9,0.0,0.0,105.8,0.10,238.5,6.3,0.0,0.1,6.5,229.3,7.2,-15.0,-29.7,0.0,0.0,0.0
LG2,01:06:2017,53319.500,14:48:39.500,-03,32.3068180,-64.8288503,253.9,0.0,0.0,154.6,1.38,238.5,6.3,0.0,1.4,6.6,230.5,7.2,-23.0,-27.9,0.0,0.0,0.0
LG2,01:06:2017,53320.000,14:48:40.000,-03,32.3068218,-64.8288537,254.0,0.0,0.0,311.5,1.69,238.5,6.3,0.0,1.7,6.6,230.5,7.2,-23.0,-27.9,0.0,0.0,0.0
LG2,01:06:2017,53320.500,14:48:40.500,-03,32.3068225,-64.8288530,253.5,0.0,0.0,330.5,1.69,238.5,6.4,0.0,1.7,6.7,231.2,8.0,-4.0,-26.7,0.0,0.0,0.0
LG2,01:06:2017,53321.000,14:48:41.000,-03,32.3068195,-64.8288518,253.1,0.0,0.0,127.0,1.21,238.5,6.4,0.0,1.2,6.7,231.2,8.0,-4.0,-26.7,0.0,0.0,0.0
LG2,01:06:2017,53321.500,14:48:41.500,-03,32.3068204,-64.8288534,253.1,0.0,0.0,189.7,0.93,238.5,6.4,0.0,1.0,6.8,231.6,8.2,-22.0,-25.8,0.0,0.0,0.0
LG2,01:06:2017,53322.000,14:48:42.000,-03,32.3068255,-64.8288569,253.3,0.0,0.0,324.6,2.22,238.5,6.4,0.0,2.2,6.8,231.6,8.2,-22.0,-25.8,0.0,0.0,0.0
LG2,01:06:2017,53322.500,14:48:42.500,-03,32.3068245,-64.8288552,252.7,0.0,0.0,338.9,1.81,238.5,6.4,0.0,1.8,6.9,233.1,8.3,7.0,-23.8,0.0,0.0,0.0
LG2,01:06:2017,53323.000,14:48:43.000,-03,32.3068191,-64.8288534,252.4,0.0,0.0,149.7,3.15,238.5,6.4,0.0,3.1,6.9,233.1,8.3,7.0,-23.8,0.0,0.0,0.0
LG2,01:06:2017,53323.500,14:48:43.500,-03,32.3068234,-64.8288580,252.9,0.0,0.0,215.8,1.30,238.5,6.4,0.0,1.3,6.9,233.1,7.9,-23.0,-23.4,0.0,0.0,0.0
LG2,01:06:2017,53324.000,14:48:44.000,-03,32.3068287,-64.8288585,252.8,0.0,0.0,337.6,4.35,238.5,6.4,0.0,4.4,6.9,233.1,7.9,-23.0,-23.4,0.0,0.0,0.0
LG2,01:06:2017,53324.500,14:48:44.500,-03,32.3068234,-64.8288555,252.9,0.0,0.0,111.6,1.22,238.5,6.4,0.0,1.2,7.1,237.0,8.0,17.0,-19.1,0.0,0.0,0.0
LG2,01:06:2017,53325.000,14:48:45.000,-03,32.3068205,-64.8288557,253.2,0.0,0.0,166.0,3.71,238.5,6.4,0.0,3.7,7.1,237.0,8.0,17.0,-19.1,0.0,0.0,0.0
LG2,01:06:2017,53325.500,14:48:45.500,-03,32.3068268,-64.8288592,253.5,0.0,0.0,325.5,1.59,238.5,6.4,0.0,1.6,7.3,235.6,8.2,-19.0,-20.2,0.0,0.0,0.0
LG2,01:06:2017,53326.000,14:48:46.000,-03,32.3068276,-64.8288583,253.5,0.0,0.0,337.1,3.07,238.5,6.4,0.0,3.1,7.3,235.6,8.2,-19.0,-20.2,0.0,0.0,0.0
LG2,01:06:2017,53326.500,14:48:46.500,-03,32.3068230,-64.8288560,253.4,0.0,0.0,143.2,2.47,238.5,6.4,0.0,2.5,7.4,238.7,8.0,-1.0,-16.7,0.0,0.0,0.0
LG2,01:06:2017,53327.000,14:48:47.000,-03,32.3068245,-64.8288579,253.5,0.0,0.0,185.4,1.24,238.5,6.4,0.0,1.3,7.4,238.7,8.0,-1.0,-16.7,0.0,0.0,0.0
LG2,01:06:2017,53327.500,14:48:47.500,-03,32.3068310,-64.8288589,253.4,0.0,0.0,342.1,3.30,238.5,6.5,0.0,3.3,7.6,237.3,8.5,-9.0,-18.0,0.0,0.0,0.0
LG2,01:06:2017,53328.000,14:48:48.000,-03,32.3068265,-64.8288567,253.3,0.0,0.0,11.9,1.07,238.5,6.5,0.0,1.1,7.6,237.3,8.5,-9.0,-18.0,0.0,0.0,0.0
LG2,01:06:2017,53328.500,14:48:48.500,-03,32.3068229,-64.8288553,252.8,0.0,0.0,165.7,3.75,238.5,6.5,0.0,3.8,7.6,240.3,7.7,-14.0,-14.7,0.0,0.0,0.0
LG2,01:06:2017,53329.000,14:48:49.000,-03,32.3068298,-64.8288579,252.3,0.0,0.0,351.3,0.97,238.5,6.5,0.0,1.0,7.6,240.3,7.7,-14.0,-14.7,0.0,0.0,0.0
LG2,01:06:2017,53329.500,14:48:49.500,-03,32.3068337,-64.8288592,251.7,0.0,0.0,341.5,3.83,238.5,6.5,0.0,3.8,7.7,239.4,7.9,8.0,-15.2,0.0,0.0,0.0
LG2,01:06:2017,53330.000,14:48:50.000,-03,32.3068272,-64.8288556,250.6,0.0,0.0,156.3,1.42,238.5,6.5,0.0,1.4,7.7,239.4,7.9,8.0,-15.2,0.0,0.0,0.0
LG2,01:06:2017,53330.500,14:48:50.500,-03,32.3068257,-64.8288550,249.5,0.0,0.0,155.0,3.71,238.5,6.5,0.0,3.7,7.7,240.9,7.7,-22.0,-13.0,0.0,0.0,0.0
LG2,01:06:2017,53331.000,14:48:51.000,-03,32.3068324,-64.8288582,248.7,0.0,0.0,330.7,1.59,238.5,6.5,0.0,1.6,7.7,240.9,7.7,-22.0,-13.0,0.0,0.0,0.0
LG2,01:06:2017,53331.500,14:48:51.500,-03,32.3068352,-64.8288584,247.7,0.0,0.0,343.7,3.25,238.5,6.6,0.0,3.3,7.7,240.4,7.3,15.0,-12.7,0.0,0.0,0.0
LG2,01:06:2017,53332.000,14:48:52.000,-03,32.3068294,-64.8288561,246.7,0.0,0.0,151.1,1.50,238.5,6.6,0.0,1.5,7.7,240.4,7.3,15.0,-12.7,0.0,0.0,0.0
LG2,01:06:2017,53332.500,14:48:52.500,-03,32.3068292,-64.8288561,245.7,0.0,0.0,164.5,2.62,238.5,6.6,0.0,2.6,7.6,240.7,7.6,-21.0,-11.6,0.0,0.0,0.0
LG2,01:06:2017,53333.000,14:48:53.000,-03,32.3068353,-64.8288595,244.9,0.0,0.0,338.9,2.47,238.5,6.6,0.0,2.5,7.6,240.7,7.6,-21.0,-11.6,0.0,0.0,0.0
LG2,01:06:2017,53333.500,14:48:53.500,-03,32.3068353,-64.8288589,243.4,0.0,0.0,332.8,2.20,238.5,6.6,0.0,2.2,7.5,240.8,7.4,16.0,-10.5,0.0,0.0,0.0
LG2,01:06:2017,53334.000,14:48:54.000,-03,32.3068302,-64.8288562,242.0,0.0,0.0,148.5,2.31,238.5,6.6,0.0,2.3,7.5,240.8,7.4,16.0,-10.5,0.0,0.0,0.0
LG2,01:06:2017,53334.500,14:48:54.500,-03,32.3068312,-64.8288591,241.4,0.0,0.0,181.5,1.77,238.5,6.6,0.0,1.8,7.4,240.1,7.8,-16.0,-10.0,0.0,0.0,0.0
LG2,01:06:2017,53335.000,14:48:55.000,-03,32.3068377,-64.8288610,240.6,0.0,0.0,328.7,3.19,238.5,6.6,0.0,3.2,7.4,240.1,7.8,-16.0,-10.0,0.0,0.0,0.0
LG2,01:06:2017,53335.500,14:48:55.500,-03,32.3068354,-64.8288594,239.7,0.0,0.0,9.1,1.77,238.5,6.7,0.0,1.8,7.4,240.1,7.8,-16.0,-10.0,0.0,0.0,0.0
LG2,01:06:2017,53336.000,14:48:56.000,-03,32.3068282,-64.8288576,239.0,0.0,0.0,167.2,3.58,238.5,6.7,0.0,3.6,7.5,241.3,7.7,26.0,-7.6,0.0,0.0,0.0
LG2,01:06:2017,53336.500,14:48:56.500,-03,32.3068320,-64.8288600,238.7,0.0,0.0,164.6,1.40,238.5,6.7,0.0,1.4,7.5,241.3,7.7,26.0,-7.6,0.0,0.0,0.0
LG2,01:06:2017,53337.000,14:48:57.000,-03,32.3068380,-64.8288635,238.4,0.0,0.0,331.2,4.37,238.5,6.7,0.0,4.4,7.6,240.6,8.9,-12.0,-7.2,0.0,0.0,0.0
LG2,01:06:2017,53337.500,14:48:57.500,-03,32.3068323,-64.8288574,236.5,0.0,0.0,96.9,0.70,238.5,6.7,0.0,0.7,7.6,240.6,8.9,-12.0,-7.2,0.0,0.0,0.0
LG2,01:06:2017,53338.000,14:48:58.000,-03,32.3068275,-64.8288569,235.8,0.0,0.0,148.0,4.80,238.5,6.7,0.0,4.8,7.8,243.3,9.4,32.0,-3.2,0.0,0.0,0.0
