Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,01:06:2017,53235.000,14:47:15.000,-03,32.3047766,-64.8460082,132.4,0.0,0.0,221.1,0.68,238.5,6.9,0.0,0.7,8.7,226.1,7.3,100.0,99.8,0.0,0.0,0.0
PRO,01:06:2017,53235.500,14:47:15.500,-03,32.3047791,-64.8460064,132.3,0.0,0.0,39.1,0.99,238.5,6.9,0.0,1.0,8.6,223.6,9.3,97.0,97.2,0.0,0.0,0.0
PRO,01:06:2017,53236.000,14:47:16.000,-03,32.3047803,-64.8460057,132.3,0.0,0.0,25.6,1.28,238.5,6.9,0.0,1.3,8.6,223.6,9.3,97.0,97.2,0.0,0.0,0.0
PRO,01:06:2017,53236.500,14:47:16.500,-03,32.3047796,-64.8460057,132.9,0.0,0.0,169.6,0.17,238.5,6.9,0.0,0.2,8.8,225.9,7.6,103.0,99.6,0.0,0.0,0.0
PRO,01:06:2017,53237.000,14:47:17.000,-03,32.3047804,-64.8460050,132.9,0.0,0.0,214.9,0.25,238.5,6.9,0.0,0.3,8.8,225.9,7.6,103.0,99.6,0.0,0.0,0.0
PRO,01:06:2017,53237.500,14:47:17.500,-03,32.3047824,-64.8460029,132.9,0.0,0.0,31.8,1.05,238.5,6.9,0.0,1.1,8.1,227.2,8.3,100.0,100.4,0.0,0.0,0.0
PRO,01:06:2017,53238.000,14:47:18.000,-03,32.3047827,-64.8460026,132.9,0.0,0.0,45.4,0.89,238.5,6.9,0.0,0.9,8.1,227.2,8.3,100.0,100.4,0.0,0.0,0.0
PRO,01:06:2017,53238.500,14:47:18.500,-03,32.3047831,-64.8460028,133.3,0.0,0.0,234.8,0.31,238.5,6.9,0.0,0.3,8.5,226.8,7.6,100.0,99.8,0.0,0.0,0.0
PRO,01:06:2017,53239.000,14:47:19.000,-03,32.3047842,-64.8460013,133.3,0.0,0.0,39.0,0.29,238.5,6.9,0.0,0.3,8.5,226.8,7.6,100.0,99.8,0.0,0.0,0.0
PRO,01:06:2017,53239.500,14:47:19.500,-03,32.3047854,-64.8459996,133.4,0.0,0.0,54.1,1.01,238.5,6.9,0.0,1.0,8.0,225.1,7.7,98.0,97.8,0.0,0.0,0.0
PRO,01:06:2017,53240.000,14:47:20.000,-03,32.3047856,-64.8459992,133.4,0.0,0.0,50.5,0.41,238.5,6.8,0.0,0.4,8.0,225.1,7.7,98.0,97.8,0.0,0.0,0.0
PRO,01:06:2017,53240.500,14:47:20.500,-03,32.3047861,-64.8459990,133.8,0.0,0.0,150.8,0.06,238.5,6.8,0.0,0.1,8.1,228.5,7.7,101.0,101.1,0.0,0.0,0.0
PRO,01:06:2017,53241.000,14:47:21.000,-03,32.3047876,-64.8459976,133.8,0.0,0.0,7.7,0.45,238.5,6.8,0.0,0.5,8.1,228.5,7.7,101.0,101.1,0.0,0.0,0.0
PRO,01:06:2017,53241.500,14:47:21.500,-03,32.3047885,-64.8459959,133.4,0.0,0.0,52.8,1.07,238.5,6.8,0.0,1.1,8.5,223.9,8.1,98.0,96.1,0.0,0.0,0.0
PRO,01:06:2017,53242.000,14:47:22.000,-03,32.3047887,-64.8459958,133.4,0.0,0.0,66.7,0.47,238.5,6.8,0.0,0.5,8.5,223.9,8.1,98.0,96.1,0.0,0.0,0.0
PRO,01:06:2017,53242.500,14:47:22.500,-03,32.3047897,-64.8459958,134.0,0.0,0.0,292.2,0.31,238.5,6.8,0.0,0.3,8.3,224.7,7.9,96.0,97.3,0.0,0.0,0.0
PRO,01:06:2017,53243.000,14:47:23.000,-03,32.3047903,-64.8459944,134.0,0.0,0.0,32.6,0.35,238.5,6.8,0.0,0.4,8.3,224.7,7.9,96.0,97.3,0.0,0.0,0.0
PRO,01:06:2017,53243.500,14:47:23.500,-03,32.3047914,-64.8459929,134.1,0.0,0.0,66.3,0.76,238.5,6.8,0.0,0.8,8.2,225.5,7.8,98.0,97.4,0.0,0.0,0.0
PRO,01:06:2017,53244.000,14:47:24.000,-03,32.3047923,-64.8459927,134.1,0.0,0.0,17.1,0.49,238.5,6.8,0.0,0.5,8.2,225.5,7.8,98.0,97.4,0.0,0.0,0.0
PRO,01:06:2017,53244.500,14:47:24.500,-03,32.3047929,-64.8459917,134.2,0.0,0.0,24.1,0.31,238.5,6.8,0.0,0.3,8.1,226.3,7.7,100.0,98.2,0.0,0.0,0.0
PRO,01:06:2017,53245.000,14:47:25.000,-03,32.3047938,-64.8459907,134.2,0.0,0.0,55.6,0.54,238.5,6.8,0.0,0.6,8.1,226.3,7.7,100.0,98.2,0.0,0.0,0.0
PRO,01:06:2017,53245.500,14:47:25.500,-03,32.3047946,-64.8459903,134.2,0.0,0.0,31.5,0.43,238.5,6.8,0.0,0.4,8.1,223.2,7.5,94.0,94.9,0.0,0.0,0.0
PRO,01:06:2017,53246.000,14:47:26.000,-03,32.3047954,-64.8459897,134.2,0.0,0.0,14.3,0.43,238.5,6.8,0.0,0.4,8.1,223.2,7.5,94.0,94.9,0.0,0.0,0.0
PRO,01:06:2017,53246.500,14:47:26.500,-03,32.3047961,-64.8459885,134.8,0.0,0.0,37.8,0.35,238.5,6.7,0.0,0.4,8.0,222.6,7.6,96.0,94.4,0.0,0.0,0.0
PRO,01:06:2017,53247.000,14:47:27.000,-03,32.3047976,-64.8459864,134.8,0.0,0.0,61.3,0.66,238.5,6.7,0.0,0.7,8.0,222.6,7.6,96.0,94.4,0.0,0.0,0.0
PRO,01:06:2017,53247.500,14:47:27.500,-03,32.3047986,-64.8459854,134.6,0.0,0.0,44.4,1.05,238.5,6.7,0.0,1.1,8.7,221.4,8.1,91.0,92.6,0.0,0.0,0.0
PRO,01:06:2017,53248.000,14:47:28.000,-03,32.3047984,-64.8459861,134.6,0.0,0.0,350.1,0.16,238.5,6.7,0.0,0.2,8.7,221.4,8.1,91.0,92.6,0.0,0.0,0.0
PRO,01:06:2017,53248.500,14:47:28.500,-03,32.3047991,-64.8459848,135.4,0.0,0.0,243.8,0.27,238.5,6.7,0.0,0.3,8.8,213.9,8.7,86.0,85.2,0.0,0.0,0.0
PRO,01:06:2017,53249.000,14:47:29.000,-03,32.3048007,-64.8459824,135.4,0.0,0.0,57.0,0.91,238.5,6.7,0.0,0.9,8.8,213.9,8.7,86.0,85.2,0.0,0.0,0.0
PRO,01:06:2017,53249.500,14:47:29.500,-03,32.3048022,-64.8459809,134.9,0.0,0.0,52.8,1.22,238.5,6.7,0.0,1.2,8.6,215.8,7.8,84.0,86.5,0.0,0.0,0.0
PRO,01:06:2017,53250.000,14:47:30.000,-03,32.3048026,-64.8459815,134.9,0.0,0.0,23.0,0.54,238.5,6.7,0.0,0.5,8.6,215.8,7.8,84.0,86.5,0.0,0.0,0.0
PRO,01:06:2017,53250.500,14:47:30.500,-03,32.3048027,-64.8459812,135.7,0.0,0.0,261.3,0.45,238.5,6.6,0.0,0.5,8.5,216.0,8.0,88.0,87.1,0.0,0.0,0.0
PRO,01:06:2017,53251.000,14:47:31.000,-03,32.3048036,-64.8459790,135.7,0.0,0.0,83.3,0.43,238.5,6.6,0.0,0.4,8.5,216.0,8.0,88.0,87.1,0.0,0.0,0.0
PRO,01:06:2017,53251.500,14:47:31.500,-03,32.3048053,-64.8459769,135.7,0.0,0.0,56.0,1.26,238.5,6.6,0.0,1.3,8.4,217.9,8.1,86.0,88.2,0.0,0.0,0.0
PRO,01:06:2017,53252.000,14:47:32.000,-03,32.3048067,-64.8459770,135.7,0.0,0.0,25.3,0.91,238.5,6.6,0.0,0.9,8.4,217.9,8.1,86.0,88.2,0.0,0.0,0.0
PRO,01:06:2017,53252.500,14:47:32.500,-03,32.3048066,-64.8459775,136.5,0.0,0.0,284.7,0.45,238.5,6.6,0.0,0.5,8.0,218.0,7.1,90.0,88.4,0.0,0.0,0.0
PRO,01:06:2017,53253.000,14:47:33.000,-03,32.3048068,-64.8459764,136.5,0.0,0.0,187.0,0.37,238.5,6.6,0.0,0.4,8.0,218.0,7.1,90.0,88.4,0.0,0.0,0.0
PRO,01:06:2017,53253.500,14:47:33.500,-03,32.3048090,-64.8459735,136.4,0.0,0.0,57.4,1.01,238.5,6.6,0.0,1.0,7.0,219.1,7.4,87.0,88.6,0.0,0.0,0.0
PRO,01:06:2017,53254.000,14:47:34.000,-03,32.3048102,-64.8459724,136.4,0.0,0.0,43.6,1.48,238.5,6.6,0.0,1.5,7.0,219.1,7.4,87.0,88.6,0.0,0.0,0.0
PRO,01:06:2017,53254.500,14:47:34.500,-03,32.3048096,-64.8459734,136.9,0.0,0.0,252.4,0.27,238.5,6.6,0.0,0.3,7.2,216.3,5.7,84.0,85.9,0.0,0.0,0.0
PRO,01:06:2017,53255.000,14:47:35.000,-03,32.3048102,-64.8459728,136.9,0.0,0.0,238.4,0.45,238.5,6.6,0.0,0.5,7.2,216.3,5.7,84.0,85.9,0.0,0.0,0.0
PRO,01:06:2017,53255.500,14:47:35.500,-03,32.3048122,-64.8459704,137.3,0.0,0.0,45.0,1.05,238.5,6.5,0.0,1.1,7.9,211.4,8.3,82.0,80.5,0.0,0.0,0.0
PRO,01:06:2017,53256.000,14:47:36.000,-03,32.3048132,-64.8459690,137.3,0.0,0.0,45.6,1.01,238.5,6.5,0.0,1.0,7.9,211.4,8.3,82.0,80.5,0.0,0.0,0.0
PRO,01:06:2017,53256.500,14:47:36.500,-03,32.3048134,-64.8459687,137.6,0.0,0.0,58.9,0.35,238.5,6.5,0.0,0.4,7.8,216.6,6.8,84.0,85.3,0.0,0.0,0.0
PRO,01:06:2017,53257.000,14:47:37.000,-03,32.3048137,-64.8459686,137.6,0.0,0.0,221.4,0.12,238.5,6.5,0.0,0.1,7.8,216.6,6.8,84.0,85.3,0.0,0.0,0.0
PRO,01:06:2017,53257.500,14:47:37.500,-03,32.3048151,-64.8459667,137.8,0.0,0.0,44.0,0.51,238.5,6.5,0.0,0.5,7.1,216.5,7.2,85.0,84.9,0.0,0.0,0.0
PRO,01:06:2017,53258.000,14:47:38.000,-03,32.3048160,-64.8459654,137.8,0.0,0.0,51.7,0.97,238.5,6.5,0.0,1.0,7.1,216.5,7.2,85.0,84.9,0.0,0.0,0.0
PRO,01:06:2017,53258.500,14:47:38.500,-03,32.3048167,-64.8459656,138.0,0.0,0.0,10.2,0.21,238.5,6.5,0.0,0.2,7.7,222.2,6.7,89.0,90.4,0.0,0.0,0.0
PRO,01:06:2017,53259.000,14:47:39.000,-03,32.3048175,-64.8459648,138.0,0.0,0.0,351.0,0.39,238.5,6.5,0.0,0.4,7.7,222.2,6.7,89.0,90.4,0.0,0.0,0.0
PRO,01:06:2017,53259.500,14:47:39.500,-03,32.3048186,-64.8459628,138.4,0.0,0.0,59.8,0.74,238.5,6.5,0.0,0.7,8.2,221.8,8.0,92.0,89.8,0.0,0.0,0.0
PRO,01:06:2017,53260.000,14:47:40.000,-03,32.3048193,-64.8459620,138.4,0.0,0.0,56.6,0.68,238.5,6.5,0.0,0.7,8.2,221.8,8.0,92.0,89.8,0.0,0.0,0.0
PRO,01:06:2017,53260.500,14:47:40.500,-03,32.3048198,-64.8459617,138.6,0.0,0.0,44.6,0.31,238.5,6.5,0.0,0.3,7.8,222.7,7.1,89.0,90.3,0.0,0.0,0.0
PRO,01:06:2017,53261.000,14:47:41.000,-03,32.3048206,-64.8459611,138.6,0.0,0.0,48.7,0.08,238.5,6.5,0.0,0.1,7.8,222.7,7.1,89.0,90.3,0.0,0.0,0.0
PRO,01:06:2017,53261.500,14:47:41.500,-03,32.3048225,-64.8459593,138.8,0.0,0.0,30.3,0.86,238.5,6.5,0.0,0.9,7.5,217.7,7.4,85.0,85.1,0.0,0.0,0.0
PRO,01:06:2017,53262.000,14:47:42.000,-03,32.3048229,-64.8459586,138.8,0.0,0.0,37.1,0.89,238.5,6.5,0.0,0.9,7.5,217.7,7.4,85.0,85.1,0.0,0.0,0.0
PRO,01:06:2017,53262.500,14:47:42.500,-03,32.3048227,-64.8459585,138.9,0.0,0.0,209.0,0.16,238.5,6.5,0.0,0.2,7.9,212.4,7.0,79.0,79.6,0.0,0.0,0.0
PRO,01:06:2017,53263.000,14:47:43.000,-03,32.3048240,-64.8459571,138.9,0.0,0.0,58.0,0.25,238.5,6.5,0.0,0.3,7.9,212.4,7.0,79.0,79.6,0.0,0.0,0.0
PRO,01:06:2017,53263.500,14:47:43.500,-03,32.3048258,-64.8459553,138.8,0.0,0.0,43.9,1.24,238.5,6.5,0.0,1.2,7.4,210.8,7.2,77.0,77.9,0.0,0.0,0.0
PRO,01:06:2017,53264.000,14:47:44.000,-03,32.3048258,-64.8459554,138.8,0.0,0.0,41.8,0.54,238.5,6.5,0.0,0.6,7.4,210.8,7.2,77.0,77.9,0.0,0.0,0.0
PRO,01:06:2017,53264.500,14:47:44.500,-03,32.3048262,-64.8459551,139.2,0.0,0.0,217.4,0.47,238.5,6.5,0.0,0.5,7.9,212.5,7.4,79.0,79.7,0.0,0.0,0.0
PRO,01:06:2017,53265.000,14:47:45.000,-03,32.3048278,-64.8459532,139.2,0.0,0.0,38.3,0.68,238.5,6.5,0.0,0.7,7.9,212.5,7.4,79.0,79.7,0.0,0.0,0.0
PRO,01:06:2017,53265.500,14:47:45.500,-03,32.3048288,-64.8459526,139.2,0.0,0.0,43.2,0.95,238.5,6.5,0.0,1.0,7.6,212.7,6.9,79.0,79.5,0.0,0.0,0.0
PRO,01:06:2017,53266.000,14:47:46.000,-03,32.3048293,-64.8459522,139.2,0.0,0.0,314.8,0.17,238.5,6.5,0.0,0.2,7.6,212.7,6.9,79.0,79.5,0.0,0.0,0.0
PRO,01:06:2017,53266.500,14:47:46.500,-03,32.3048297,-64.8459511,139.0,0.0,0.0,57.7,0.52,238.5,6.5,0.0,0.5,7.4,211.9,7.4,80.0,78.6,0.0,0.0,0.0
PRO,01:06:2017,53267.000,14:47:47.000,-03,32.3048304,-64.8459505,139.0,0.0,0.0,65.8,0.25,238.5,6.5,0.0,0.3,7.4,211.9,7.4,80.0,78.6,0.0,0.0,0.0
PRO,01:06:2017,53267.500,14:47:47.500,-03,32.3048319,-64.8459494,139.0,0.0,0.0,31.1,0.51,238.5,6.5,0.0,0.5,7.8,215.1,7.6,81.0,82.0,0.0,0.0,0.0
PRO,01:06:2017,53268.000,14:47:48.000,-03,32.3048327,-64.8459488,139.0,0.0,0.0,32.5,0.72,238.5,6.5,0.0,0.7,7.8,215.1,7.6,81.0,82.0,0.0,0.0,0.0
PRO,01:06:2017,53268.500,14:47:48.500,-03,32.3048326,-64.8459487,139.0,0.0,0.0,137.6,0.10,238.5,6.5,0.0,0.1,7.9,214.8,7.2,82.0,81.8,0.0,0.0,0.0
PRO,01:06:2017,53269.000,14:47:49.000,-03,32.3048335,-64.8459474,139.0,0.0,0.0,56.9,0.19,238.5,6.5,0.0,0.2,7.9,214.8,7.2,82.0,81.8,0.0,0.0,0.0
PRO,01:06:2017,53269.500,14:47:49.500,-03,32.3048350,-64.8459457,138.7,0.0,0.0,44.3,1.01,238.5,6.5,0.0,1.0,8.0,213.6,7.9,80.0,80.6,0.0,0.0,0.0
PRO,01:06:2017,53270.000,14:47:50.000,-03,32.3048356,-64.8459453,138.7,0.0,0.0,35.5,0.76,238.5,6.5,0.0,0.8,8.0,213.6,7.9,80.0,80.6,0.0,0.0,0.0
PRO,01:06:2017,53270.500,14:47:50.500,-03,32.3048358,-64.8459453,138.6,0.0,0.0,271.0,0.17,238.5,6.5,0.0,0.2,8.3,215.7,7.5,83.0,83.0,0.0,0.0,0.0
PRO,01:06:2017,53271.000,14:47:51.000,-03,32.3048369,-64.8459439,138.6,0.0,0.0,53.5,0.56,238.5,6.5,0.0,0.6,8.3,215.7,7.5,83.0,83.0,0.0,0.0,0.0
PRO,01:06:2017,53271.500,14:47:51.500,-03,32.3048379,-64.8459428,138.5,0.0,0.0,51.0,0.76,238.5,6.5,0.0,0.8,8.3,214.9,7.8,81.0,82.3,0.0,0.0,0.0
PRO,01:06:2017,53272.000,14:47:52.000,-03,32.3048387,-64.8459421,138.5,0.0,0.0,39.5,0.47,238.5,6.5,0.0,0.5,8.3,214.9,7.8,81.0,82.3,0.0,0.0,0.0
PRO,01:06:2017,53272.500,14:47:52.500,-03,32.3048395,-64.8459415,138.3,0.0,0.0,34.7,0.58,238.5,6.5,0.0,0.6,8.2,214.8,7.7,82.0,82.3,0.0,0.0,0.0
PRO,01:06:2017,53273.000,14:47:53.000,-03,32.3048398,-64.8459410,138.3,0.0,0.0,43.0,0.39,238.5,6.5,0.0,0.4,8.2,214.8,7.7,82.0,82.3,0.0,0.0,0.0
PRO,01:06:2017,53273.500,14:47:53.500,-03,32.3048406,-64.8459400,138.6,0.0,0.0,73.9,0.06,238.5,6.5,0.0,0.1,8.4,216.6,8.0,84.0,84.3,0.0,0.0,0.0
PRO,01:06:2017,53274.000,14:47:54.000,-03,32.3048424,-64.8459383,138.6,0.0,0.0,39.4,0.78,238.5,6.5,0.0,0.8,8.4,216.6,8.0,84.0,84.3,0.0,0.0,0.0
PRO,01:06:2017,53274.500,14:47:54.500,-03,32.3048431,-64.8459377,138.2,0.0,0.0,42.4,0.89,238.5,6.5,0.0,0.9,8.2,217.7,7.4,85.0,85.2,0.0,0.0,0.0
PRO,01:06:2017,53275.000,14:47:55.000,-03,32.3048431,-64.8459379,138.2,0.0,0.0,268.4,0.00,238.5,6.5,0.0,0.0,8.2,217.7,7.4,85.0,85.2,0.0,0.0,0.0
PRO,01:06:2017,53275.500,14:47:55.500,-03,32.3048436,-64.8459372,138.1,0.0,0.0,144.3,0.00,238.5,6.5,0.0,0.0,8.1,219.2,8.1,87.0,87.0,0.0,0.0,0.0
PRO,01:06:2017,53276.000,14:47:56.000,-03,32.3048452,-64.8459351,138.1,0.0,0.0,58.9,0.66,238.5,6.5,0.0,0.7,8.1,219.2,8.1,87.0,87.0,0.0,0.0,0.0
PRO,01:06:2017,53276.500,14:47:56.500,-03,32.3048468,-64.8459334,138.1,0.0,0.0,47.3,1.13,238.5,6.5,0.0,1.1,7.7,220.8,7.0,87.0,88.7,0.0,0.0,0.0
PRO,01:06:2017,53277.000,14:47:57.000,-03,32.3048470,-64.8459337,138.1,0.0,0.0,31.9,0.54,238.5,6.5,0.0,0.5,7.7,220.8,7.0,87.0,88.7,0.0,0.0,0.0
PRO,01:06:2017,53277.500,14:47:57.500,-03,32.3048466,-64.8459343,138.0,0.0,0.0,241.1,0.51,238.5,6.5,0.0,0.5,8.1,217.7,7.6,86.0,85.6,0.0,0.0,0.0
PRO,01:06:2017,53278.000,14:47:58.000,-03,32.3048478,-64.8459323,138.0,0.0,0.0,93.3,0.17,238.5,6.5,0.0,0.2,8.1,217.7,7.6,86.0,85.6,0.0,0.0,0.0
PRO,01:06:2017,53278.500,14:47:58.500,-03,32.3048499,-64.8459297,138.0,0.0,0.0,50.4,1.52,238.5,6.5,0.0,1.5,8.3,217.1,8.2,84.0,85.1,0.0,0.0,0.0
PRO,01:06:2017,53279.000,14:47:59.000,-03,32.3048504,-64.8459301,138.0,0.0,0.0,34.7,0.84,238.5,6.5,0.0,0.8,8.3,217.1,8.2,84.0,85.1,0.0,0.0,0.0
PRO,01:06:2017,53279.500,14:47:59.500,-03,32.3048504,-64.8459304,138.0,0.0,0.0,243.8,0.47,238.5,6.5,0.0,0.5,8.8,214.0,8.0,82.0,82.1,0.0,0.0,0.0
PRO,01:06:2017,53280.000,14:48:00.000,-03,32.3048514,-64.8459288,138.0,0.0,0.0,49.8,0.43,238.5,6.5,0.0,0.4,8.8,214.0,8.0,82.0,82.1,0.0,0.0,0.0
PRO,01:06:2017,53280.500,14:48:00.500,-03,32.3048525,-64.8459278,137.9,0.0,0.0,50.6,0.74,238.5,6.5,0.0,0.7,8.8,212.8,8.4,80.0,80.9,0.0,0.0,0.0
PRO,01:06:2017,53281.000,14:48:01.000,-03,32.3048537,-64.8459269,137.9,0.0,0.0,39.9,0.58,238.5,6.5,0.0,0.6,8.8,212.8,8.4,80.0,80.9,0.0,0.0,0.0
PRO,01:06:2017,53281.500,14:48:01.500,-03,32.3048543,-64.8459265,137.8,0.0,0.0,22.2,0.54,238.5,6.5,0.0,0.6,8.3,216.2,7.7,84.0,84.3,0.0,0.0,0.0
PRO,01:06:2017,53282.000,14:48:02.000,-03,32.3048545,-64.8459260,137.8,0.0,0.0,74.6,0.16,238.5,6.5,0.0,0.2,8.3,216.2,7.7,84.0,84.3,0.0,0.0,0.0
PRO,01:06:2017,53282.500,14:48:02.500,-03,32.3048556,-64.8459251,137.9,0.0,0.0,54.8,0.45,238.5,6.5,0.0,0.5,8.3,215.5,8.2,83.0,83.7,0.0,0.0,0.0
PRO,01:06:2017,53283.000,14:48:03.000,-03,32.3048569,-64.8459238,137.9,0.0,0.0,28.9,0.64,238.5,6.5,0.0,0.6,8.3,215.5,8.2,83.0,83.7,0.0,0.0,0.0
PRO,01:06:2017,53283.500,14:48:03.500,-03,32.3048578,-64.8459228,137.5,0.0,0.0,43.5,0.80,238.5,6.5,0.0,0.8,8.1,216.3,7.4,85.0,84.4,0.0,0.0,0.0
PRO,01:06:2017,53284.000,14:48:04.000,-03,32.3048578,-64.8459228,137.5,0.0,0.0,48.7,0.45,238.5,6.5,0.0,0.5,8.1,216.3,7.4,85.0,84.4,0.0,0.0,0.0
PRO,01:06:2017,53284.500,14:48:04.500,-03,32.3048581,-64.8459223,137.8,0.0,0.0,220.3,0.29,238.5,6.5,0.0,0.3,8.2,212.5,7.7,80.0,81.0,0.0,0.0,0.0
PRO,01:06:2017,53285.000,14:48:05.000,-03,32.3048601,-64.8459202,137.8,0.0,0.0,51.1,0.76,238.5,6.5,0.0,0.8,8.2,212.5,7.7,80.0,81.0,0.0,0.0,0.0
PRO,01:06:2017,53285.500,14:48:05.500,-03,32.3048613,-64.8459191,137.6,0.0,0.0,42.3,1.30,238.5,6.5,0.0,1.3,7.8,220.0,7.1,87.0,88.2,0.0,0.0,0.0
PRO,01:06:2017,53286.000,14:48:06.000,-03,32.3048610,-64.8459198,137.6,0.0,0.0,314.3,0.12,238.5,6.5,0.0,0.1,7.8,220.0,7.1,87.0,88.2,0.0,0.0,0.0
PRO,01:06:2017,53286.500,14:48:06.500,-03,32.3048614,-64.8459188,137.4,0.0,0.0,233.2,0.19,238.5,6.5,0.0,0.2,7.1,217.6,7.1,87.0,86.0,0.0,0.0,0.0
PRO,01:06:2017,53287.000,14:48:07.000,-03,32.3048630,-64.8459169,137.4,0.0,0.0,49.8,0.95,238.5,6.5,0.0,1.0,7.1,217.6,7.1,87.0,86.0,0.0,0.0,0.0
PRO,01:06:2017,53287.500,14:48:07.500,-03,32.3048638,-64.8459166,137.2,0.0,0.0,41.7,0.80,238.5,6.5,0.0,0.8,6.9,213.9,6.0,80.0,82.5,0.0,0.0,0.0
PRO,01:06:2017,53288.000,14:48:08.000,-03,32.3048643,-64.8459164,137.2,0.0,0.0,349.4,0.25,238.5,6.5,0.0,0.3,6.9,213.9,6.0,80.0,82.5,0.0,0.0,0.0
PRO,01:06:2017,53288.500,14:48:08.500,-03,32.3048649,-64.8459157,136.9,0.0,0.0,30.2,0.31,238.5,6.5,0.0,0.3,6.9,211.7,6.7,82.0,80.5,0.0,0.0,0.0
PRO,01:06:2017,53289.000,14:48:09.000,-03,32.3048660,-64.8459144,136.9,0.0,0.0,42.1,0.54,238.5,6.5,0.0,0.6,6.9,211.7,6.7,82.0,80.5,0.0,0.0,0.0
PRO,01:06:2017,53289.500,14:48:09.500,-03,32.3048667,-64.8459134,136.7,0.0,0.0,50.4,0.72,238.5,6.5,0.0,0.7,7.2,211.8,6.6,80.0,80.9,0.0,0.0,0.0
PRO,01:06:2017,53290.000,14:48:10.000,-03,32.3048672,-64.8459130,136.7,0.0,0.0,61.3,0.31,238.5,6.5,0.0,0.3,7.2,211.8,6.6,80.0,80.9,0.0,0.0,0.0
PRO,01:06:2017,53290.500,14:48:10.500,-03,32.3048680,-64.8459127,136.2,0.0,0.0,20.6,0.29,238.5,6.5,0.0,0.3,7.5,207.4,7.2,77.0,76.7,0.0,0.0,0.0
PRO,01:06:2017,53291.000,14:48:11.000,-03,32.3048686,-64.8459118,136.2,0.0,0.0,35.3,0.47,238.5,6.5,0.0,0.5,7.5,207.4,7.2,77.0,76.7,0.0,0.0,0.0
PRO,01:06:2017,53291.500,14:48:11.500,-03,32.3048690,-64.8459106,136.0,0.0,0.0,67.6,0.39,238.5,6.5,0.0,0.4,7.6,207.2,7.3,75.0,77.0,0.0,0.0,0.0
PRO,01:06:2017,53292.000,14:48:12.000,-03,32.3048703,-64.8459093,136.0,0.0,0.0,61.7,0.66,238.5,6.5,0.0,0.7,7.6,207.2,7.3,75.0,77.0,0.0,0.0,0.0
PRO,01:06:2017,53292.500,14:48:12.500,-03,32.3048712,-64.8459090,135.2,0.0,0.0,32.8,0.78,238.5,6.5,0.0,0.8,7.8,208.0,7.2,75.0,78.0,0.0,0.0,0.0
PRO,01:06:2017,53293.000,14:48:13.000,-03,32.3048714,-64.8459091,135.2,0.0,0.0,32.4,0.29,238.5,6.5,0.0,0.3,7.8,208.0,7.2,75.0,78.0,0.0,0.0,0.0
PRO,01:06:2017,53293.500,14:48:13.500,-03,32.3048715,-64.8459087,135.3,0.0,0.0,261.1,0.17,238.5,6.5,0.0,0.2,7.6,212.2,7.3,83.0,83.0,0.0,0.0,0.0
PRO,01:06:2017,53294.000,14:48:14.000,-03,32.3048729,-64.8459066,135.3,0.0,0.0,63.4,0.51,238.5,6.5,0.0,0.5,7.6,212.2,7.3,83.0,83.0,0.0,0.0,0.0
PRO,01:06:2017,53294.500,14:48:14.500,-03,32.3048742,-64.8459055,134.0,0.0,0.0,46.1,1.28,238.5,6.5,0.0,1.3,7.2,208.7,6.8,77.0,79.4,0.0,0.0,0.0
PRO,01:06:2017,53295.000,14:48:15.000,-03,32.3048745,-64.8459058,134.0,0.0,0.0,25.6,0.64,238.5,6.6,0.0,0.7,7.2,208.7,6.8,77.0,79.4,0.0,0.0,0.0
PRO,01:06:2017,53295.500,14:48:15.500,-03,32.3048740,-64.8459062,133.9,0.0,0.0,226.1,0.52,238.5,6.6,0.0,0.5,6.8,209.8,7.3,83.0,81.8,0.0,0.0,0.0
PRO,01:06:2017,53296.000,14:48:16.000,-03,32.3048753,-64.8459050,133.9,0.0,0.0,74.3,0.17,238.5,6.6,0.0,0.2,6.8,209.8,7.3,83.0,81.8,0.0,0.0,0.0
PRO,01:06:2017,53296.500,14:48:16.500,-03,32.3048769,-64.8459030,133.2,0.0,0.0,38.8,1.13,238.5,6.6,0.0,1.1,7.7,215.8,7.6,87.0,87.9,0.0,0.0,0.0
PRO,01:06:2017,53297.000,14:48:17.000,-03,32.3048778,-64.8459020,133.2,0.0,0.0,48.0,1.09,238.5,6.6,0.0,1.1,7.7,215.8,7.6,87.0,87.9,0.0,0.0,0.0
PRO,01:06:2017,53297.500,14:48:17.500,-03,32.3048769,-64.8459032,132.7,0.0,0.0,229.8,0.21,238.5,6.6,0.0,0.2,6.7,215.8,6.9,89.0,88.6,0.0,0.0,0.0
PRO,01:06:2017,53298.000,14:48:18.000,-03,32.3048780,-64.8459017,132.7,0.0,0.0,242.0,0.21,238.5,6.6,0.0,0.2,6.7,215.8,6.9,89.0,88.6,0.0,0.0,0.0
PRO,01:06:2017,53298.500,14:48:18.500,-03,32.3048798,-64.8458999,132.0,0.0,0.0,47.9,1.46,238.5,6.6,0.0,1.5,7.1,220.1,7.3,94.0,93.4,0.0,0.0,0.0
