Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,56083.396,15:34:43.396,-03,32.3056010,-64.8491943,237.9,-0.1,-0.8,29.1,0.47,228.5,7.8,0.0,0.1,7.1,235.2,7.0,-174.9,-175.0,0.0,0.0,0.0
GBR,01:06:2017,56083.596,15:34:43.596,-03,32.3056015,-64.8491941,238.0,-0.1,-0.6,22.9,0.47,228.5,7.8,0.0,0.1,7.1,235.2,7.0,-174.9,-175.0,0.0,0.0,0.0
GBR,01:06:2017,56083.796,15:34:43.796,-03,32.3056019,-64.8491939,238.0,0.0,-0.5,19.7,0.45,228.5,7.8,0.0,0.2,7.2,235.1,6.8,170.4,170.6,0.0,0.0,0.0
GBR,01:06:2017,56083.996,15:34:43.996,-03,32.3056022,-64.8491937,238.0,0.0,-0.5,17.5,0.39,228.5,7.8,0.0,0.2,7.2,235.1,6.8,170.4,170.6,0.0,0.0,0.0
GBR,01:06:2017,56084.196,15:34:44.196,-03,32.3056022,-64.8491934,238.0,0.0,-0.5,20.0,0.35,228.5,7.8,0.0,0.2,7.2,235.1,6.8,170.4,170.6,0.0,0.0,0.0
GBR,01:06:2017,56084.396,15:34:44.396,-03,32.3056025,-64.8491933,238.0,0.0,-0.6,16.0,0.39,228.5,7.8,0.0,0.2,7.2,235.1,6.8,170.4,170.6,0.0,0.0,0.0
GBR,01:06:2017,56084.596,15:34:44.596,-03,32.3056029,-64.8491932,238.0,-0.1,-0.7,11.5,0.43,228.5,7.8,0.0,0.2,7.2,235.1,6.8,170.4,170.6,0.0,0.0,0.0
GBR,01:06:2017,56084.796,15:34:44.796,-03,32.3056033,-64.8491931,238.0,-0.2,-0.8,13.5,0.43,228.5,7.8,0.0,0.2,7.2,235.1,6.8,170.4,170.6,0.0,0.0,0.0
GBR,01:06:2017,56084.996,15:34:44.996,-03,32.3056037,-64.8491930,238.0,-0.2,-0.9,22.8,0.43,228.5,7.7,0.0,0.2,7.2,235.1,6.7,175.2,175.3,0.0,0.0,0.0
GBR,01:06:2017,56085.196,15:34:45.196,-03,32.3056036,-64.8491926,238.1,-0.3,-0.9,30.1,0.43,228.5,7.7,0.0,0.2,7.2,235.1,6.7,175.2,175.3,0.0,0.0,0.0
GBR,01:06:2017,56085.396,15:34:45.396,-03,32.3056040,-64.8491923,238.2,-0.3,-0.9,32.5,0.41,228.6,7.7,0.0,0.2,7.2,235.1,6.7,175.2,175.3,0.0,0.0,0.0
GBR,01:06:2017,56085.596,15:34:45.596,-03,32.3056043,-64.8491921,238.2,-0.3,-0.9,27.5,0.39,228.6,7.7,0.0,0.2,7.2,235.1,6.7,175.2,175.3,0.0,0.0,0.0
GBR,01:06:2017,56085.796,15:34:45.796,-03,32.3056046,-64.8491919,238.2,-0.3,-0.9,21.6,0.43,228.6,7.7,0.0,0.2,7.2,235.1,6.7,175.2,175.3,0.0,0.0,0.0
GBR,01:06:2017,56085.996,15:34:45.996,-03,32.3056051,-64.8491917,238.2,-0.2,-0.9,22.9,0.45,228.6,7.7,0.0,0.3,7.2,235.1,6.6,-167.1,-167.6,0.0,0.0,0.0
GBR,01:06:2017,56086.196,15:34:46.196,-03,32.3056051,-64.8491913,238.2,-0.1,-0.8,28.9,0.43,228.6,7.7,0.0,0.3,7.2,235.1,6.6,-167.1,-167.6,0.0,0.0,0.0
GBR,01:06:2017,56086.396,15:34:46.396,-03,32.3056054,-64.8491910,238.2,0.1,-0.8,30.0,0.45,228.6,7.7,0.0,0.3,7.2,235.1,6.6,-167.1,-167.6,0.0,0.0,0.0
GBR,01:06:2017,56086.596,15:34:46.596,-03,32.3056058,-64.8491908,238.4,0.2,-0.7,28.3,0.43,228.6,7.7,0.0,0.3,7.2,235.1,6.6,-167.1,-167.6,0.0,0.0,0.0
GBR,01:06:2017,56086.796,15:34:46.796,-03,32.3056062,-64.8491906,238.5,0.2,-0.6,29.2,0.39,228.6,7.7,0.0,0.3,7.2,235.1,6.6,-167.1,-167.6,0.0,0.0,0.0
GBR,01:06:2017,56086.996,15:34:46.996,-03,32.3056065,-64.8491904,238.6,0.2,-0.6,30.8,0.37,228.6,7.7,0.0,0.3,7.2,235.0,6.7,173.7,174.0,0.0,0.0,0.0
GBR,01:06:2017,56087.196,15:34:47.196,-03,32.3056063,-64.8491900,238.7,0.1,-0.6,34.3,0.33,228.6,7.7,0.0,0.3,7.2,235.0,6.7,173.7,174.0,0.0,0.0,0.0
GBR,01:06:2017,56087.396,15:34:47.396,-03,32.3056066,-64.8491898,238.7,0.0,-0.7,33.8,0.33,228.6,7.7,0.0,0.3,7.2,235.0,6.7,173.7,174.0,0.0,0.0,0.0
GBR,01:06:2017,56087.596,15:34:47.596,-03,32.3056069,-64.8491895,238.7,-0.2,-0.8,32.4,0.35,228.6,7.7,0.0,0.3,7.2,235.0,6.7,173.7,174.0,0.0,0.0,0.0
GBR,01:06:2017,56087.796,15:34:47.796,-03,32.3056072,-64.8491894,238.7,-0.3,-0.9,27.8,0.37,228.6,7.6,0.0,0.3,7.2,235.0,6.7,173.7,174.0,0.0,0.0,0.0
GBR,01:06:2017,56087.996,15:34:47.996,-03,32.3056075,-64.8491892,238.7,-0.3,-1.0,27.0,0.41,228.6,7.6,0.0,0.2,7.2,235.1,6.8,-172.4,-172.6,0.0,0.0,0.0
GBR,01:06:2017,56088.196,15:34:48.196,-03,32.3056075,-64.8491888,238.8,-0.3,-1.0,31.5,0.43,228.6,7.6,0.0,0.2,7.2,235.1,6.8,-172.4,-172.6,0.0,0.0,0.0
GBR,01:06:2017,56088.396,15:34:48.396,-03,32.3056078,-64.8491885,238.9,-0.3,-0.9,32.8,0.47,228.6,7.6,0.0,0.2,7.2,235.1,6.8,-172.4,-172.6,0.0,0.0,0.0
GBR,01:06:2017,56088.596,15:34:48.596,-03,32.3056082,-64.8491883,238.9,-0.3,-0.7,33.0,0.49,228.6,7.6,0.0,0.2,7.2,235.1,6.8,-172.4,-172.6,0.0,0.0,0.0
GBR,01:06:2017,56088.796,15:34:48.796,-03,32.3056086,-64.8491879,239.0,-0.3,-0.6,31.4,0.45,228.6,7.6,0.0,0.2,7.2,235.1,6.8,-172.4,-172.6,0.0,0.0,0.0
GBR,01:06:2017,56088.996,15:34:48.996,-03,32.3056089,-64.8491878,239.0,-0.2,-0.5,29.1,0.41,228.6,7.6,0.0,0.3,7.2,235.2,6.8,-179.0,-179.0,0.0,0.0,0.0
GBR,01:06:2017,56089.196,15:34:49.196,-03,32.3056090,-64.8491874,239.0,-0.2,-0.6,32.0,0.35,228.6,7.6,0.0,0.3,7.2,235.2,6.8,-179.0,-179.0,0.0,0.0,0.0
GBR,01:06:2017,56089.396,15:34:49.396,-03,32.3056093,-64.8491872,239.1,0.0,-0.7,34.2,0.33,228.6,7.6,0.0,0.3,7.2,235.2,6.8,-179.0,-179.0,0.0,0.0,0.0
GBR,01:06:2017,56089.596,15:34:49.596,-03,32.3056095,-64.8491869,239.2,0.0,-0.8,38.7,0.35,228.6,7.6,0.0,0.3,7.2,235.2,6.8,-179.0,-179.0,0.0,0.0,0.0
GBR,01:06:2017,56089.796,15:34:49.796,-03,32.3056098,-64.8491867,239.2,0.1,-0.9,43.2,0.35,228.6,7.6,0.0,0.3,7.2,235.2,6.8,-179.0,-179.0,0.0,0.0,0.0
GBR,01:06:2017,56089.996,15:34:49.996,-03,32.3056100,-64.8491864,239.3,0.1,-1.0,45.1,0.35,228.6,7.6,0.0,0.3,7.2,235.4,6.7,-175.3,-175.5,0.0,0.0,0.0
GBR,01:06:2017,56090.196,15:34:50.196,-03,32.3056100,-64.8491860,239.3,0.1,-1.1,46.7,0.37,228.6,7.6,0.0,0.3,7.2,235.4,6.7,-175.3,-175.5,0.0,0.0,0.0
GBR,01:06:2017,56090.396,15:34:50.396,-03,32.3056103,-64.8491858,239.3,0.1,-1.1,44.0,0.39,228.6,7.6,0.0,0.3,7.2,235.4,6.7,-175.3,-175.5,0.0,0.0,0.0
GBR,01:06:2017,56090.596,15:34:50.596,-03,32.3056105,-64.8491854,239.4,0.0,-1.1,36.7,0.45,228.6,7.5,0.0,0.3,7.2,235.4,6.7,-175.3,-175.5,0.0,0.0,0.0
GBR,01:06:2017,56090.796,15:34:50.796,-03,32.3056109,-64.8491852,239.4,-0.1,-0.9,31.6,0.51,228.6,7.5,0.0,0.3,7.2,235.4,6.7,-175.3,-175.5,0.0,0.0,0.0
GBR,01:06:2017,56090.996,15:34:50.996,-03,32.3056113,-64.8491848,239.5,-0.2,-0.6,27.4,0.54,228.6,7.5,0.0,0.3,7.2,235.6,6.6,168.6,169.1,0.0,0.0,0.0
GBR,01:06:2017,56091.196,15:34:51.196,-03,32.3056117,-64.8491845,239.5,-0.3,-0.4,25.0,0.52,228.6,7.5,0.0,0.3,7.2,235.6,6.6,168.6,169.1,0.0,0.0,0.0
GBR,01:06:2017,56091.396,15:34:51.396,-03,32.3056121,-64.8491843,239.5,-0.4,-0.3,30.9,0.47,228.6,7.5,0.0,0.3,7.2,235.6,6.6,168.6,169.1,0.0,0.0,0.0
GBR,01:06:2017,56091.596,15:34:51.596,-03,32.3056124,-64.8491840,239.5,-0.5,-0.3,43.3,0.39,228.6,7.5,0.0,0.3,7.2,235.6,6.6,168.6,169.1,0.0,0.0,0.0
GBR,01:06:2017,56091.796,15:34:51.796,-03,32.3056126,-64.8491838,239.6,-0.6,-0.5,45.2,0.33,228.6,7.5,0.0,0.3,7.2,235.6,6.6,168.6,169.1,0.0,0.0,0.0
GBR,01:06:2017,56091.996,15:34:51.996,-03,32.3056129,-64.8491835,239.7,-0.6,-0.8,51.4,0.31,228.6,7.5,0.0,0.3,7.2,235.9,6.7,-157.7,-158.7,0.0,0.0,0.0
GBR,01:06:2017,56092.196,15:34:52.196,-03,32.3056129,-64.8491832,239.8,-0.5,-1.1,56.6,0.37,228.6,7.5,0.0,0.3,7.2,235.9,6.7,-157.7,-158.7,0.0,0.0,0.0
GBR,01:06:2017,56092.396,15:34:52.396,-03,32.3056131,-64.8491828,239.9,-0.4,-1.2,50.3,0.41,228.6,7.5,0.0,0.3,7.2,235.9,6.7,-157.7,-158.7,0.0,0.0,0.0
GBR,01:06:2017,56092.596,15:34:52.596,-03,32.3056134,-64.8491824,240.0,-0.3,-1.2,39.2,0.49,228.7,7.5,0.0,0.3,7.2,235.9,6.7,-157.7,-158.7,0.0,0.0,0.0
GBR,01:06:2017,56092.796,15:34:52.796,-03,32.3056138,-64.8491821,240.0,-0.1,-1.0,31.6,0.52,228.7,7.5,0.0,0.3,7.2,235.9,6.7,-157.7,-158.7,0.0,0.0,0.0
GBR,01:06:2017,56092.996,15:34:52.996,-03,32.3056142,-64.8491818,240.0,0.0,-0.8,25.2,0.54,228.7,7.5,0.0,0.3,7.2,236.3,6.7,175.4,175.6,0.0,0.0,0.0
GBR,01:06:2017,56093.196,15:34:53.196,-03,32.3056146,-64.8491816,240.0,0.2,-0.6,23.2,0.51,228.7,7.5,0.0,0.3,7.2,236.3,6.7,175.4,175.6,0.0,0.0,0.0
GBR,01:06:2017,56093.396,15:34:53.396,-03,32.3056150,-64.8491813,239.9,0.2,-0.5,28.6,0.45,228.7,7.5,0.0,0.3,7.2,236.3,6.7,175.4,175.6,0.0,0.0,0.0
GBR,01:06:2017,56093.596,15:34:53.596,-03,32.3056153,-64.8491811,239.8,0.1,-0.4,38.7,0.39,228.7,7.5,0.0,0.3,7.2,236.3,6.7,175.4,175.6,0.0,0.0,0.0
GBR,01:06:2017,56093.796,15:34:53.796,-03,32.3056155,-64.8491808,239.8,-0.1,-0.4,30.8,0.33,228.7,7.5,0.0,0.3,7.2,236.3,6.7,175.4,175.6,0.0,0.0,0.0
GBR,01:06:2017,56093.996,15:34:53.996,-03,32.3056159,-64.8491807,239.7,-0.5,-0.6,19.3,0.39,228.7,7.4,0.0,0.3,7.2,236.8,6.6,-167.3,-167.9,0.0,0.0,0.0
GBR,01:06:2017,56094.196,15:34:54.196,-03,32.3056163,-64.8491807,239.8,-0.7,-0.7,21.4,0.41,228.7,7.4,0.0,0.3,7.2,236.8,6.6,-167.3,-167.9,0.0,0.0,0.0
GBR,01:06:2017,56094.396,15:34:54.396,-03,32.3056166,-64.8491805,239.8,-0.8,-0.9,23.1,0.41,228.7,7.4,0.0,0.3,7.2,236.8,6.6,-167.3,-167.9,0.0,0.0,0.0
GBR,01:06:2017,56094.596,15:34:54.596,-03,32.3056170,-64.8491802,240.0,-0.8,-1.1,22.8,0.45,228.7,7.4,0.0,0.3,7.2,236.8,6.6,-167.3,-167.9,0.0,0.0,0.0
GBR,01:06:2017,56094.796,15:34:54.796,-03,32.3056174,-64.8491801,240.1,-0.6,-1.2,27.3,0.45,228.7,7.4,0.0,0.3,7.2,236.8,6.6,-167.3,-167.9,0.0,0.0,0.0
GBR,01:06:2017,56094.996,15:34:54.996,-03,32.3056178,-64.8491798,240.2,-0.3,-1.1,34.5,0.45,228.7,7.4,0.0,0.3,7.1,237.3,6.6,-155.8,-156.9,0.0,0.0,0.0
GBR,01:06:2017,56095.196,15:34:55.196,-03,32.3056181,-64.8491796,240.2,-0.1,-1.0,37.5,0.45,228.7,7.4,0.0,0.3,7.1,237.3,6.6,-155.8,-156.9,0.0,0.0,0.0
GBR,01:06:2017,56095.396,15:34:55.396,-03,32.3056185,-64.8491792,240.2,0.0,-0.8,35.3,0.49,228.7,7.4,0.0,0.3,7.1,237.3,6.6,-155.8,-156.9,0.0,0.0,0.0
GBR,01:06:2017,56095.596,15:34:55.596,-03,32.3056188,-64.8491789,240.2,0.1,-0.7,33.1,0.47,228.7,7.4,0.0,0.3,7.1,237.3,6.6,-155.8,-156.9,0.0,0.0,0.0
GBR,01:06:2017,56095.796,15:34:55.796,-03,32.3056192,-64.8491786,240.2,0.1,-0.6,34.3,0.45,228.7,7.4,0.0,0.3,7.1,237.3,6.6,-155.8,-156.9,0.0,0.0,0.0
GBR,01:06:2017,56095.996,15:34:55.996,-03,32.3056196,-64.8491784,240.2,0.1,-0.5,34.1,0.43,228.8,7.4,0.0,0.3,7.1,237.8,6.7,-166.4,-167.1,0.0,0.0,0.0
GBR,01:06:2017,56096.196,15:34:56.196,-03,32.3056200,-64.8491782,240.2,0.1,-0.6,30.8,0.45,228.8,7.4,0.0,0.3,7.1,237.8,6.7,-166.4,-167.1,0.0,0.0,0.0
GBR,01:06:2017,56096.396,15:34:56.396,-03,32.3056203,-64.8491780,240.3,0.0,-0.6,24.7,0.47,228.8,7.4,0.0,0.3,7.1,237.8,6.7,-166.4,-167.1,0.0,0.0,0.0
GBR,01:06:2017,56096.596,15:34:56.596,-03,32.3056207,-64.8491777,240.3,-0.1,-0.7,19.9,0.49,228.8,7.4,0.0,0.3,7.1,237.8,6.7,-166.4,-167.1,0.0,0.0,0.0
GBR,01:06:2017,56096.796,15:34:56.796,-03,32.3056212,-64.8491776,240.4,-0.2,-0.8,20.3,0.47,228.8,7.4,0.0,0.3,7.1,237.8,6.7,-166.4,-167.1,0.0,0.0,0.0
GBR,01:06:2017,56096.996,15:34:56.996,-03,32.3056216,-64.8491774,240.4,-0.4,-0.9,25.3,0.43,228.8,7.4,0.0,0.3,7.1,238.4,6.7,-163.1,-163.9,0.0,0.0,0.0
GBR,01:06:2017,56097.196,15:34:57.196,-03,32.3056220,-64.8491772,240.5,-0.6,-0.9,31.0,0.41,228.8,7.4,0.0,0.3,7.1,238.4,6.7,-163.1,-163.9,0.0,0.0,0.0
GBR,01:06:2017,56097.396,15:34:57.396,-03,32.3056223,-64.8491770,240.5,-0.8,-0.8,33.9,0.41,228.8,7.4,0.0,0.3,7.1,238.4,6.7,-163.1,-163.9,0.0,0.0,0.0
GBR,01:06:2017,56097.596,15:34:57.596,-03,32.3056227,-64.8491767,240.6,-0.9,-0.8,29.4,0.45,228.8,7.4,0.0,0.3,7.1,238.4,6.7,-163.1,-163.9,0.0,0.0,0.0
GBR,01:06:2017,56097.796,15:34:57.796,-03,32.3056231,-64.8491765,240.5,-0.8,-0.7,20.3,0.45,228.8,7.4,0.0,0.3,7.1,238.4,6.7,-163.1,-163.9,0.0,0.0,0.0
GBR,01:06:2017,56097.996,15:34:57.996,-03,32.3056235,-64.8491764,240.5,-0.5,-0.7,13.1,0.47,228.9,7.3,0.0,0.4,7.1,238.8,6.9,-146.8,-148.4,0.0,0.0,0.0
GBR,01:06:2017,56098.196,15:34:58.196,-03,32.3056240,-64.8491764,240.4,-0.3,-0.8,8.1,0.47,228.9,7.3,0.0,0.4,7.1,238.8,6.9,-146.8,-148.4,0.0,0.0,0.0
GBR,01:06:2017,56098.396,15:34:58.396,-03,32.3056245,-64.8491763,240.4,0.0,-0.8,7.4,0.49,228.9,7.3,0.0,0.4,7.1,238.8,6.9,-146.8,-148.4,0.0,0.0,0.0
GBR,01:06:2017,56098.596,15:34:58.596,-03,32.3056249,-64.8491762,240.3,0.1,-0.8,9.0,0.51,228.9,7.3,0.0,0.4,7.1,238.8,6.9,-146.8,-148.4,0.0,0.0,0.0
GBR,01:06:2017,56098.796,15:34:58.796,-03,32.3056254,-64.8491761,240.4,0.2,-0.7,13.7,0.49,228.9,7.3,0.0,0.4,7.1,238.8,6.9,-146.8,-148.4,0.0,0.0,0.0
GBR,01:06:2017,56098.996,15:34:58.996,-03,32.3056259,-64.8491760,240.4,0.1,-0.7,18.7,0.47,228.9,7.3,0.0,0.3,7.1,239.1,6.9,-159.6,-160.4,0.0,0.0,0.0
GBR,01:06:2017,56099.196,15:34:59.196,-03,32.3056264,-64.8491760,240.5,0.0,-0.6,17.3,0.47,228.9,7.3,0.0,0.3,7.1,239.1,6.9,-159.6,-160.4,0.0,0.0,0.0
GBR,01:06:2017,56099.396,15:34:59.396,-03,32.3056268,-64.8491758,240.5,-0.2,-0.6,11.6,0.47,229.0,7.3,0.0,0.3,7.1,239.1,6.9,-159.6,-160.4,0.0,0.0,0.0
GBR,01:06:2017,56099.596,15:34:59.596,-03,32.3056273,-64.8491757,240.5,-0.4,-0.7,3.4,0.47,229.0,7.3,0.0,0.3,7.1,239.1,6.9,-159.6,-160.4,0.0,0.0,0.0
GBR,01:06:2017,56099.796,15:34:59.796,-03,32.3056277,-64.8491757,240.4,-0.6,-0.9,357.7,0.49,229.0,7.3,0.0,0.3,7.1,239.1,6.9,-159.6,-160.4,0.0,0.0,0.0
GBR,01:06:2017,56099.996,15:34:59.996,-03,32.3056281,-64.8491758,240.3,-0.7,-1.0,359.2,0.49,229.0,7.3,0.0,0.3,7.1,239.1,6.9,-159.6,-160.4,0.0,0.0,0.0
GBR,01:06:2017,56100.196,15:35:00.196,-03,32.3056288,-64.8491759,240.2,-0.7,-1.0,6.4,0.49,229.0,7.3,0.0,0.4,7.0,239.0,6.9,-140.5,-142.3,0.0,0.0,0.0
GBR,01:06:2017,56100.396,15:35:00.396,-03,32.3056292,-64.8491758,240.2,-0.6,-0.9,12.0,0.51,229.0,7.3,0.0,0.4,7.0,239.0,6.9,-140.5,-142.3,0.0,0.0,0.0
GBR,01:06:2017,56100.596,15:35:00.596,-03,32.3056297,-64.8491757,240.2,-0.4,-0.8,13.8,0.47,229.0,7.3,0.0,0.4,7.0,239.0,6.9,-140.5,-142.3,0.0,0.0,0.0
GBR,01:06:2017,56100.796,15:35:00.796,-03,32.3056301,-64.8491755,240.2,-0.3,-0.7,12.9,0.43,229.1,7.3,0.0,0.4,7.0,239.0,6.9,-140.5,-142.3,0.0,0.0,0.0
GBR,01:06:2017,56100.996,15:35:00.996,-03,32.3056305,-64.8491755,240.2,-0.1,-0.6,7.4,0.41,229.1,7.3,0.0,0.4,7.0,239.0,6.9,-140.5,-142.3,0.0,0.0,0.0
GBR,01:06:2017,56101.196,15:35:01.196,-03,32.3056311,-64.8491755,240.2,-0.1,-0.6,358.7,0.45,229.1,7.3,0.0,0.3,7.0,238.5,6.8,-145.5,-146.9,0.0,0.0,0.0
GBR,01:06:2017,56101.396,15:35:01.396,-03,32.3056316,-64.8491756,240.1,-0.2,-0.6,354.8,0.54,229.1,7.3,0.0,0.3,7.0,238.5,6.8,-145.5,-146.9,0.0,0.0,0.0
GBR,01:06:2017,56101.596,15:35:01.596,-03,32.3056321,-64.8491757,240.0,-0.4,-0.7,349.6,0.60,229.1,7.3,0.0,0.3,7.0,238.5,6.8,-145.5,-146.9,0.0,0.0,0.0
GBR,01:06:2017,56101.796,15:35:01.796,-03,32.3056327,-64.8491758,239.9,-0.5,-0.8,351.2,0.64,229.2,7.3,0.0,0.3,7.0,238.5,6.8,-145.5,-146.9,0.0,0.0,0.0
GBR,01:06:2017,56101.996,15:35:01.996,-03,32.3056333,-64.8491759,239.9,-0.5,-0.8,353.7,0.64,229.2,7.3,0.0,0.3,7.0,238.5,6.8,-145.5,-146.9,0.0,0.0,0.0
GBR,01:06:2017,56102.196,15:35:02.196,-03,32.3056341,-64.8491761,239.9,-0.5,-0.8,354.1,0.62,229.2,7.3,0.0,0.3,7.0,237.7,6.7,-143.5,-145.0,0.0,0.0,0.0
GBR,01:06:2017,56102.396,15:35:02.396,-03,32.3056347,-64.8491762,239.8,-0.5,-0.8,353.1,0.56,229.2,7.3,0.0,0.3,7.0,237.7,6.7,-143.5,-145.0,0.0,0.0,0.0
GBR,01:06:2017,56102.596,15:35:02.596,-03,32.3056352,-64.8491763,239.6,-0.5,-0.8,351.0,0.56,229.2,7.3,0.0,0.3,7.0,237.7,6.7,-143.5,-145.0,0.0,0.0,0.0
GBR,01:06:2017,56102.796,15:35:02.796,-03,32.3056357,-64.8491764,239.4,-0.5,-0.7,349.3,0.56,229.3,7.3,0.0,0.3,7.0,237.7,6.7,-143.5,-145.0,0.0,0.0,0.0
GBR,01:06:2017,56102.996,15:35:02.996,-03,32.3056362,-64.8491765,239.2,-0.5,-0.7,346.9,0.56,229.3,7.2,0.0,0.3,7.0,237.7,6.7,-143.5,-145.0,0.0,0.0,0.0
GBR,01:06:2017,56103.196,15:35:03.196,-03,32.3056371,-64.8491769,239.1,-0.5,-0.6,347.1,0.58,229.3,7.2,0.0,0.4,7.0,236.7,6.7,-130.2,-132.6,0.0,0.0,0.0
GBR,01:06:2017,56103.396,15:35:03.396,-03,32.3056377,-64.8491770,238.9,-0.5,-0.6,349.9,0.56,229.3,7.2,0.0,0.4,7.0,236.7,6.7,-130.2,-132.6,0.0,0.0,0.0
GBR,01:06:2017,56103.596,15:35:03.596,-03,32.3056382,-64.8491771,238.9,-0.4,-0.6,349.8,0.54,229.3,7.2,0.0,0.4,7.0,236.7,6.7,-130.2,-132.6,0.0,0.0,0.0
GBR,01:06:2017,56103.796,15:35:03.796,-03,32.3056387,-64.8491772,238.9,-0.3,-0.8,347.2,0.58,229.4,7.2,0.0,0.4,7.0,236.7,6.7,-130.2,-132.6,0.0,0.0,0.0
GBR,01:06:2017,56103.996,15:35:03.996,-03,32.3056393,-64.8491774,238.8,-0.2,-1.0,346.1,0.62,229.4,7.2,0.0,0.4,7.0,236.7,6.7,-130.2,-132.6,0.0,0.0,0.0
GBR,01:06:2017,56104.196,15:35:04.196,-03,32.3056401,-64.8491777,238.8,-0.1,-1.1,347.6,0.66,229.4,7.2,0.0,0.3,7.0,235.2,7.0,-133.6,-135.1,0.0,0.0,0.0
GBR,01:06:2017,56104.396,15:35:04.396,-03,32.3056407,-64.8491779,238.8,-0.1,-1.0,351.6,0.66,229.4,7.2,0.0,0.3,7.0,235.2,7.0,-133.6,-135.1,0.0,0.0,0.0
GBR,01:06:2017,56104.596,15:35:04.596,-03,32.3056414,-64.8491780,238.8,-0.3,-0.9,352.6,0.62,229.4,7.2,0.0,0.3,7.0,235.2,7.0,-133.6,-135.1,0.0,0.0,0.0
GBR,01:06:2017,56104.796,15:35:04.796,-03,32.3056419,-64.8491781,238.7,-0.5,-0.7,347.1,0.62,229.5,7.2,0.0,0.3,7.0,235.2,7.0,-133.6,-135.1,0.0,0.0,0.0
GBR,01:06:2017,56104.996,15:35:04.996,-03,32.3056424,-64.8491783,238.6,-0.6,-0.5,340.4,0.68,229.5,7.2,0.0,0.3,7.0,235.2,7.0,-133.6,-135.1,0.0,0.0,0.0
GBR,01:06:2017,56105.196,15:35:05.196,-03,32.3056434,-64.8491787,238.4,-0.7,-0.5,334.4,0.76,229.5,7.2,0.0,0.4,7.0,233.4,7.1,-129.5,-132.0,0.0,0.0,0.0
GBR,01:06:2017,56105.396,15:35:05.396,-03,32.3056440,-64.8491791,238.2,-0.6,-0.6,333.1,0.70,229.6,7.2,0.0,0.4,7.0,233.4,7.1,-129.5,-132.0,0.0,0.0,0.0
GBR,01:06:2017,56105.596,15:35:05.596,-03,32.3056445,-64.8491794,238.0,-0.6,-0.8,337.2,0.64,229.6,7.2,0.0,0.4,7.0,233.4,7.1,-129.5,-132.0,0.0,0.0,0.0
GBR,01:06:2017,56105.796,15:35:05.796,-03,32.3056451,-64.8491797,237.9,-0.6,-0.9,339.8,0.62,229.6,7.2,0.0,0.4,7.0,233.4,7.1,-129.5,-132.0,0.0,0.0,0.0
GBR,01:06:2017,56105.996,15:35:05.996,-03,32.3056456,-64.8491799,237.9,-0.6,-1.0,344.2,0.60,229.6,7.2,0.0,0.4,7.0,233.4,7.1,-129.5,-132.0,0.0,0.0,0.0
GBR,01:06:2017,56106.196,15:35:06.196,-03,32.3056465,-64.8491802,237.9,-0.5,-1.0,347.8,0.62,229.6,7.2,0.0,0.3,7.0,231.5,7.2,-116.9,-119.2,0.0,0.0,0.0
GBR,01:06:2017,56106.396,15:35:06.396,-03,32.3056471,-64.8491803,237.9,-0.4,-0.9,347.4,0.64,229.7,7.2,0.0,0.3,7.0,231.5,7.2,-116.9,-119.2,0.0,0.0,0.0
GBR,01:06:2017,56106.596,15:35:06.596,-03,32.3056476,-64.8491805,237.9,-0.3,-0.7,343.3,0.68,229.7,7.2,0.0,0.3,7.0,231.5,7.2,-116.9,-119.2,0.0,0.0,0.0
GBR,01:06:2017,56106.796,15:35:06.796,-03,32.3056482,-64.8491807,237.8,-0.3,-0.5,337.4,0.70,229.7,7.2,0.0,0.3,7.0,231.5,7.2,-116.9,-119.2,0.0,0.0,0.0
GBR,01:06:2017,56106.996,15:35:06.996,-03,32.3056488,-64.8491811,237.6,-0.2,-0.5,333.8,0.70,229.8,7.2,0.0,0.3,7.0,231.5,7.2,-116.9,-119.2,0.0,0.0,0.0
GBR,01:06:2017,56107.196,15:35:07.196,-03,32.3056497,-64.8491816,237.5,0.0,-0.6,333.4,0.72,229.8,7.2,0.0,0.4,7.0,229.3,7.4,-125.1,-127.3,0.0,0.0,0.0
GBR,01:06:2017,56107.396,15:35:07.396,-03,32.3056503,-64.8491819,237.3,0.0,-0.7,335.4,0.76,229.8,7.2,0.0,0.4,7.0,229.3,7.4,-125.1,-127.3,0.0,0.0,0.0
GBR,01:06:2017,56107.596,15:35:07.596,-03,32.3056510,-64.8491822,237.1,0.0,-0.8,338.9,0.74,229.8,7.2,0.0,0.4,7.0,229.3,7.4,-125.1,-127.3,0.0,0.0,0.0
GBR,01:06:2017,56107.796,15:35:07.796,-03,32.3056516,-64.8491825,237.0,-0.1,-0.8,342.1,0.66,229.8,7.2,0.0,0.4,7.0,229.3,7.4,-125.1,-127.3,0.0,0.0,0.0
GBR,01:06:2017,56107.996,15:35:07.996,-03,32.3056522,-64.8491827,236.9,-0.4,-0.8,343.7,0.58,229.9,7.2,0.0,0.4,7.0,229.3,7.4,-125.1,-127.3,0.0,0.0,0.0
