Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,01:06:2017,56038.500,15:33:58.500,-03,32.3038944,-64.8423282,129.3,0.0,0.0,131.0,18.68,225.8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56039.000,15:33:59.000,-03,32.3038646,-64.8422899,128.4,0.0,0.0,130.3,19.54,225.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56039.500,15:33:59.500,-03,32.3038356,-64.8422494,127.1,0.0,0.0,132.0,19.40,225.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56040.000,15:34:00.000,-03,32.3038064,-64.8422078,125.6,0.0,0.0,127.9,20.02,225.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56040.500,15:34:00.500,-03,32.3037763,-64.8421650,124.1,0.0,0.0,129.3,19.90,226.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56041.000,15:34:01.000,-03,32.3037472,-64.8421212,122.6,0.0,0.0,126.9,20.08,226.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56041.500,15:34:01.500,-03,32.3037175,-64.8420764,121.4,0.0,0.0,128.5,20.22,226.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56042.000,15:34:02.000,-03,32.3036892,-64.8420295,120.3,0.0,0.0,125.5,21.05,226.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56042.500,15:34:02.500,-03,32.3036621,-64.8419825,119.6,0.0,0.0,123.2,20.59,226.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56043.000,15:34:03.000,-03,32.3036360,-64.8419348,118.6,0.0,0.0,124.1,21.17,226.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56043.500,15:34:03.500,-03,32.3036105,-64.8418886,117.7,0.0,0.0,125.3,20.95,226.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56044.000,15:34:04.000,-03,32.3035868,-64.8418408,116.9,0.0,0.0,120.0,20.57,226.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56044.500,15:34:04.500,-03,32.3035639,-64.8417942,116.2,0.0,0.0,120.3,19.21,226.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56045.000,15:34:05.000,-03,32.3035411,-64.8417476,115.3,0.0,0.0,118.3,19.94,226.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56045.500,15:34:05.500,-03,32.3035191,-64.8416991,114.0,0.0,0.0,118.4,19.77,226.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56046.000,15:34:06.000,-03,32.3034985,-64.8416508,113.2,0.0,0.0,116.6,19.61,226.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56046.500,15:34:06.500,-03,32.3034787,-64.8416024,112.9,0.0,0.0,116.4,19.40,226.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56047.000,15:34:07.000,-03,32.3034580,-64.8415558,112.8,0.0,0.0,117.2,20.10,226.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56047.500,15:34:07.500,-03,32.3034375,-64.8415080,112.7,0.0,0.0,118.0,19.48,226.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56048.000,15:34:08.000,-03,32.3034183,-64.8414590,112.1,0.0,0.0,115.3,19.83,226.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56048.500,15:34:08.500,-03,32.3034003,-64.8414091,111.7,0.0,0.0,113.3,19.92,226.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56049.000,15:34:09.000,-03,32.3033830,-64.8413593,111.7,0.0,0.0,111.6,19.83,226.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56049.500,15:34:09.500,-03,32.3033642,-64.8413111,112.6,0.0,0.0,115.7,19.48,226.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56050.000,15:34:10.000,-03,32.3033449,-64.8412631,113.9,0.0,0.0,117.9,19.24,226.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56050.500,15:34:10.500,-03,32.3033249,-64.8412157,115.3,0.0,0.0,117.2,19.92,226.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56051.000,15:34:11.000,-03,32.3033042,-64.8411687,116.7,0.0,0.0,118.0,19.13,226.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56051.500,15:34:11.500,-03,32.3032824,-64.8411221,117.9,0.0,0.0,120.8,19.73,226.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56052.000,15:34:12.000,-03,32.3032610,-64.8410755,119.0,0.0,0.0,121.1,19.28,226.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56052.500,15:34:12.500,-03,32.3032388,-64.8410289,120.0,0.0,0.0,121.1,19.40,226.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56053.000,15:34:13.000,-03,32.3032170,-64.8409829,121.1,0.0,0.0,121.1,19.79,226.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56053.500,15:34:13.500,-03,32.3031937,-64.8409373,122.3,0.0,0.0,121.1,19.15,226.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56054.000,15:34:14.000,-03,32.3031689,-64.8408925,123.0,0.0,0.0,120.5,19.50,226.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56054.500,15:34:14.500,-03,32.3031434,-64.8408490,123.8,0.0,0.0,125.7,18.76,226.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56055.000,15:34:15.000,-03,32.3031189,-64.8408048,124.3,0.0,0.0,123.9,19.36,226.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56055.500,15:34:15.500,-03,32.3030928,-64.8407609,124.8,0.0,0.0,124.2,17.92,226.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56056.000,15:34:16.000,-03,32.3030684,-64.8407164,124.8,0.0,0.0,123.1,20.18,227.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56056.500,15:34:16.500,-03,32.3030429,-64.8406726,124.5,0.0,0.0,123.2,18.99,227.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56057.000,15:34:17.000,-03,32.3030168,-64.8406285,123.4,0.0,0.0,124.0,19.85,227.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56057.500,15:34:17.500,-03,32.3029918,-64.8405848,122.2,0.0,0.0,126.8,19.48,227.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56058.000,15:34:18.000,-03,32.3029678,-64.8405389,120.9,0.0,0.0,118.8,18.58,227.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56058.500,15:34:18.500,-03,32.3029435,-64.8404943,119.6,0.0,0.0,120.5,20.59,227.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56059.000,15:34:19.000,-03,32.3029203,-64.8404492,118.4,0.0,0.0,120.7,18.89,227.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56059.500,15:34:19.500,-03,32.3028954,-64.8404027,116.6,0.0,0.0,120.3,20.04,227.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56060.000,15:34:20.000,-03,32.3028726,-64.8403543,115.0,0.0,0.0,120.5,20.55,227.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56060.500,15:34:20.500,-03,32.3028496,-64.8403027,113.4,0.0,0.0,120.1,20.24,227.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56061.000,15:34:21.000,-03,32.3028261,-64.8402532,112.1,0.0,0.0,116.8,21.07,227.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56061.500,15:34:21.500,-03,32.3028044,-64.8402019,111.9,0.0,0.0,118.4,19.65,227.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56062.000,15:34:22.000,-03,32.3027838,-64.8401505,112.4,0.0,0.0,114.6,20.99,227.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56062.500,15:34:22.500,-03,32.3027631,-64.8401006,113.6,0.0,0.0,118.3,20.47,227.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56063.000,15:34:23.000,-03,32.3027420,-64.8400487,114.0,0.0,0.0,115.7,20.76,227.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56063.500,15:34:23.500,-03,32.3027195,-64.8399964,113.6,0.0,0.0,115.3,21.38,227.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56064.000,15:34:24.000,-03,32.3026955,-64.8399418,112.7,0.0,0.0,117.6,21.89,227.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56064.500,15:34:24.500,-03,32.3026715,-64.8398871,111.7,0.0,0.0,116.1,22.63,227.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56065.000,15:34:25.000,-03,32.3026471,-64.8398308,110.6,0.0,0.0,116.9,23.35,227.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56065.500,15:34:25.500,-03,32.3026232,-64.8397695,108.9,0.0,0.0,114.5,23.95,227.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56066.000,15:34:26.000,-03,32.3025986,-64.8397074,107.2,0.0,0.0,114.4,25.50,227.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56066.500,15:34:26.500,-03,32.3025749,-64.8396418,105.3,0.0,0.0,113.0,25.68,227.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56067.000,15:34:27.000,-03,32.3025532,-64.8395719,103.4,0.0,0.0,111.3,26.81,227.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56067.500,15:34:27.500,-03,32.3025318,-64.8395013,101.9,0.0,0.0,108.7,27.64,227.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56068.000,15:34:28.000,-03,32.3025102,-64.8394293,100.7,0.0,0.0,109.3,27.72,227.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56068.500,15:34:28.500,-03,32.3024884,-64.8393562,99.5,0.0,0.0,109.4,28.15,227.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56069.000,15:34:29.000,-03,32.3024707,-64.8392805,98.5,0.0,0.0,107.0,28.81,227.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56069.500,15:34:29.500,-03,32.3024552,-64.8392049,97.8,0.0,0.0,104.4,29.18,227.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56070.000,15:34:30.000,-03,32.3024404,-64.8391281,97.4,0.0,0.0,101.9,28.85,227.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56070.500,15:34:30.500,-03,32.3024269,-64.8390495,96.8,0.0,0.0,101.8,28.94,227.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56071.000,15:34:31.000,-03,32.3024138,-64.8389726,96.4,0.0,0.0,99.9,29.29,227.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56071.500,15:34:31.500,-03,32.3024015,-64.8388948,96.1,0.0,0.0,102.0,28.19,227.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56072.000,15:34:32.000,-03,32.3023889,-64.8388165,95.9,0.0,0.0,101.4,29.16,227.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56072.500,15:34:32.500,-03,32.3023769,-64.8387379,95.9,0.0,0.0,101.5,28.71,227.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56073.000,15:34:33.000,-03,32.3023657,-64.8386576,95.6,0.0,0.0,100.0,29.39,227.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56073.500,15:34:33.500,-03,32.3023556,-64.8385758,95.3,0.0,0.0,98.8,29.53,227.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56074.000,15:34:34.000,-03,32.3023453,-64.8384938,95.2,0.0,0.0,98.4,30.32,227.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56074.500,15:34:34.500,-03,32.3023349,-64.8384118,95.2,0.0,0.0,98.1,30.07,227.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56075.000,15:34:35.000,-03,32.3023246,-64.8383293,95.3,0.0,0.0,98.7,31.18,227.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56075.500,15:34:35.500,-03,32.3023146,-64.8382461,95.5,0.0,0.0,97.7,30.87,228.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56076.000,15:34:36.000,-03,32.3023040,-64.8381628,95.5,0.0,0.0,98.2,30.56,228.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56076.500,15:34:36.500,-03,32.3022946,-64.8380791,95.6,0.0,0.0,99.3,30.11,228.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56077.000,15:34:37.000,-03,32.3022855,-64.8379968,95.9,0.0,0.0,97.3,30.85,228.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56077.500,15:34:37.500,-03,32.3022764,-64.8379144,96.3,0.0,0.0,99.1,30.07,228.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56078.000,15:34:38.000,-03,32.3022672,-64.8378324,96.5,0.0,0.0,97.1,30.71,228.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56078.500,15:34:38.500,-03,32.3022564,-64.8377509,96.9,0.0,0.0,97.8,29.78,228.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56079.000,15:34:39.000,-03,32.3022472,-64.8376697,97.0,0.0,0.0,97.6,30.19,228.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56079.500,15:34:39.500,-03,32.3022390,-64.8375882,96.9,0.0,0.0,97.7,29.14,228.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56080.000,15:34:40.000,-03,32.3022303,-64.8375065,96.5,0.0,0.0,96.2,30.38,228.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56080.500,15:34:40.500,-03,32.3022217,-64.8374255,96.3,0.0,0.0,97.6,29.10,228.3,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56081.000,15:34:41.000,-03,32.3022135,-64.8373444,96.2,0.0,0.0,97.0,29.76,228.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56081.500,15:34:41.500,-03,32.3022060,-64.8372637,96.1,0.0,0.0,97.2,29.41,228.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56082.000,15:34:42.000,-03,32.3021983,-64.8371822,95.9,0.0,0.0,95.0,30.19,228.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56082.500,15:34:42.500,-03,32.3021910,-64.8371017,95.9,0.0,0.0,95.2,30.13,228.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56083.000,15:34:43.000,-03,32.3021832,-64.8370220,96.2,0.0,0.0,96.3,29.66,228.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56083.500,15:34:43.500,-03,32.3021751,-64.8369433,96.5,0.0,0.0,96.7,29.20,228.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56085.000,15:34:45.000,-03,32.3021556,-64.8367110,96.9,0.0,0.0,0.0,0.00,228.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56085.500,15:34:45.500,-03,32.3021497,-64.8366350,96.8,0.0,0.0,95.6,27.78,228.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56086.000,15:34:46.000,-03,32.3021445,-64.8365599,96.5,0.0,0.0,94.2,28.22,228.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56086.500,15:34:46.500,-03,32.3021392,-64.8364860,96.3,0.0,0.0,94.6,27.25,228.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56087.000,15:34:47.000,-03,32.3021335,-64.8364133,96.2,0.0,0.0,94.3,27.33,228.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56087.500,15:34:47.500,-03,32.3021290,-64.8363414,95.9,0.0,0.0,95.2,26.84,228.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56088.000,15:34:48.000,-03,32.3021248,-64.8362703,95.9,0.0,0.0,95.2,25.79,228.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56088.500,15:34:48.500,-03,32.3021212,-64.8362002,95.8,0.0,0.0,93.9,25.89,228.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56089.000,15:34:49.000,-03,32.3021169,-64.8361320,96.1,0.0,0.0,94.9,25.23,228.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56089.500,15:34:49.500,-03,32.3021137,-64.8360659,96.4,0.0,0.0,94.6,24.41,228.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56090.000,15:34:50.000,-03,32.3021111,-64.8360027,96.9,0.0,0.0,93.8,23.70,228.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56090.500,15:34:50.500,-03,32.3021091,-64.8359414,97.3,0.0,0.0,92.7,23.02,228.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56091.000,15:34:51.000,-03,32.3021067,-64.8358834,97.5,0.0,0.0,92.2,22.06,228.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56091.500,15:34:51.500,-03,32.3021042,-64.8358267,97.3,0.0,0.0,94.5,20.84,228.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56092.000,15:34:52.000,-03,32.3021052,-64.8357723,96.8,0.0,0.0,90.6,20.39,228.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56092.500,15:34:52.500,-03,32.3021050,-64.8357202,95.7,0.0,0.0,88.0,19.50,228.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56093.000,15:34:53.000,-03,32.3021059,-64.8356710,93.9,0.0,0.0,87.2,19.13,228.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56093.500,15:34:53.500,-03,32.3021077,-64.8356230,90.9,0.0,0.0,85.7,17.90,228.7,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56094.000,15:34:54.000,-03,32.3021114,-64.8355758,87.1,0.0,0.0,83.8,17.51,228.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56094.500,15:34:54.500,-03,32.3021184,-64.8355314,83.5,0.0,0.0,81.2,16.93,228.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56095.000,15:34:55.000,-03,32.3021269,-64.8354905,80.0,0.0,0.0,73.8,16.00,228.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56095.500,15:34:55.500,-03,32.3021369,-64.8354490,75.9,0.0,0.0,72.1,15.86,228.7,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56096.000,15:34:56.000,-03,32.3021500,-64.8354089,71.5,0.0,0.0,68.9,15.45,228.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56096.500,15:34:56.500,-03,32.3021648,-64.8353705,67.5,0.0,0.0,64.9,15.16,228.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56097.000,15:34:57.000,-03,32.3021803,-64.8353353,64.4,0.0,0.0,58.5,15.12,228.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56097.500,15:34:57.500,-03,32.3021972,-64.8353016,61.6,0.0,0.0,59.0,14.58,228.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56098.000,15:34:58.000,-03,32.3022153,-64.8352701,59.0,0.0,0.0,54.9,13.63,228.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56098.500,15:34:58.500,-03,32.3022335,-64.8352414,56.6,0.0,0.0,53.0,13.94,228.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56099.000,15:34:59.000,-03,32.3022525,-64.8352136,54.4,0.0,0.0,47.7,13.49,228.9,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56099.500,15:34:59.500,-03,32.3022723,-64.8351883,52.4,0.0,0.0,47.7,12.65,229.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56100.000,15:35:00.000,-03,32.3022930,-64.8351644,50.1,0.0,0.0,45.0,12.81,229.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56100.500,15:35:00.500,-03,32.3023132,-64.8351409,48.6,0.0,0.0,41.3,12.50,229.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56101.000,15:35:01.000,-03,32.3023344,-64.8351178,46.7,0.0,0.0,43.5,12.32,229.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56101.500,15:35:01.500,-03,32.3023557,-64.8350959,45.1,0.0,0.0,38.4,12.56,229.1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56102.000,15:35:02.000,-03,32.3023768,-64.8350739,43.8,0.0,0.0,40.1,12.30,229.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56102.500,15:35:02.500,-03,32.3023980,-64.8350520,42.6,0.0,0.0,40.0,12.23,229.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56103.000,15:35:03.000,-03,32.3024186,-64.8350307,41.6,0.0,0.0,40.8,12.03,229.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,01:06:2017,56103.500,15:35:03.500,-03,32.3024409,-64.8350105,40.9,0.0,0.0,37.8,12.09,229.3,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
