Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,01:06:2017,51606.000,14:20:06.000,-03,32.3016563,-64.8315909,228.3,0.0,0.0,224.4,4.02,236.9,7.9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51606.500,14:20:06.500,-03,32.3016496,-64.8315990,228.7,0.0,0.0,221.4,3.85,236.9,7.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51607.000,14:20:07.000,-03,32.3016431,-64.8316077,229.3,0.0,0.0,232.1,4.74,236.9,7.9,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51607.500,14:20:07.500,-03,32.3016391,-64.8316152,230.3,0.0,0.0,231.4,3.65,236.9,7.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51608.000,14:20:08.000,-03,32.3016328,-64.8316221,231.3,0.0,0.0,250.0,3.32,236.9,7.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51608.500,14:20:08.500,-03,32.3016233,-64.8316302,232.0,0.0,0.0,216.8,4.72,236.9,7.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51609.000,14:20:09.000,-03,32.3016185,-64.8316379,232.8,0.0,0.0,219.7,4.53,236.9,7.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51609.500,14:20:09.500,-03,32.3016164,-64.8316456,233.9,0.0,0.0,255.5,2.97,236.9,7.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51610.000,14:20:10.000,-03,32.3016100,-64.8316529,234.7,0.0,0.0,246.0,3.13,236.9,7.9,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51610.500,14:20:10.500,-03,32.3016031,-64.8316602,235.0,0.0,0.0,219.9,4.43,236.9,7.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51611.000,14:20:11.000,-03,32.3015984,-64.8316679,235.6,0.0,0.0,232.6,3.54,236.9,7.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51611.500,14:20:11.500,-03,32.3015946,-64.8316761,236.4,0.0,0.0,236.3,3.60,236.9,7.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51612.000,14:20:12.000,-03,32.3015908,-64.8316845,237.4,0.0,0.0,248.8,3.42,236.9,7.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51612.500,14:20:12.500,-03,32.3015848,-64.8316901,238.1,0.0,0.0,235.5,3.36,236.9,7.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51613.000,14:20:13.000,-03,32.3015796,-64.8316972,238.8,0.0,0.0,214.8,3.21,236.9,7.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51613.500,14:20:13.500,-03,32.3015748,-64.8317071,239.8,0.0,0.0,243.7,3.91,236.9,7.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51614.000,14:20:14.000,-03,32.3015710,-64.8317149,240.9,0.0,0.0,243.2,4.08,236.9,7.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51614.500,14:20:14.500,-03,32.3015665,-64.8317213,241.8,0.0,0.0,244.4,2.90,236.9,7.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51615.000,14:20:15.000,-03,32.3015616,-64.8317284,242.1,0.0,0.0,229.7,3.17,236.9,7.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51615.500,14:20:15.500,-03,32.3015585,-64.8317382,242.3,0.0,0.0,241.4,3.58,236.9,7.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51616.000,14:20:16.000,-03,32.3015553,-64.8317465,242.6,0.0,0.0,253.8,3.75,236.9,7.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51616.500,14:20:16.500,-03,32.3015506,-64.8317528,243.1,0.0,0.0,233.3,2.97,236.9,7.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51617.000,14:20:17.000,-03,32.3015459,-64.8317606,243.6,0.0,0.0,234.4,3.15,236.9,7.8,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51617.500,14:20:17.500,-03,32.3015419,-64.8317690,244.5,0.0,0.0,238.5,3.73,236.9,7.8,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51618.000,14:20:18.000,-03,32.3015389,-64.8317764,245.7,0.0,0.0,250.4,3.23,236.9,7.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51618.500,14:20:18.500,-03,32.3015351,-64.8317841,246.8,0.0,0.0,249.5,2.94,236.9,7.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51619.000,14:20:19.000,-03,32.3015305,-64.8317928,247.5,0.0,0.0,240.2,3.73,236.9,7.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51619.500,14:20:19.500,-03,32.3015264,-64.8318002,247.9,0.0,0.0,237.8,3.48,236.9,7.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51620.000,14:20:20.000,-03,32.3015248,-64.8318078,248.2,0.0,0.0,242.8,2.97,236.9,7.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51620.500,14:20:20.500,-03,32.3015212,-64.8318169,248.3,0.0,0.0,257.9,3.30,236.9,7.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51621.000,14:20:21.000,-03,32.3015164,-64.8318250,248.4,0.0,0.0,234.2,4.02,236.9,7.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51621.500,14:20:21.500,-03,32.3015156,-64.8318323,248.5,0.0,0.0,243.3,2.94,236.9,7.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51622.000,14:20:22.000,-03,32.3015147,-64.8318404,248.2,0.0,0.0,276.6,2.72,236.9,7.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51622.500,14:20:22.500,-03,32.3015116,-64.8318508,247.5,0.0,0.0,254.6,3.63,236.9,7.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51623.000,14:20:23.000,-03,32.3015073,-64.8318596,246.7,0.0,0.0,238.0,4.41,236.9,7.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51623.500,14:20:23.500,-03,32.3015055,-64.8318645,246.1,0.0,0.0,235.9,2.59,236.9,7.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51624.000,14:20:24.000,-03,32.3015037,-64.8318713,245.3,0.0,0.0,240.3,1.61,236.9,7.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51624.500,14:20:24.500,-03,32.3015009,-64.8318823,244.5,0.0,0.0,251.0,3.44,236.9,7.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51625.000,14:20:25.000,-03,32.3014980,-64.8318904,243.4,0.0,0.0,248.5,4.35,236.9,7.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51625.500,14:20:25.500,-03,32.3014958,-64.8318962,242.7,0.0,0.0,242.4,2.45,236.9,7.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51626.000,14:20:26.000,-03,32.3014916,-64.8319032,242.4,0.0,0.0,225.7,2.68,236.9,7.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51626.500,14:20:26.500,-03,32.3014880,-64.8319107,242.0,0.0,0.0,228.3,3.21,236.9,7.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51627.000,14:20:27.000,-03,32.3014860,-64.8319185,241.6,0.0,0.0,245.0,3.05,236.9,7.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51627.500,14:20:27.500,-03,32.3014842,-64.8319264,240.9,0.0,0.0,258.4,2.90,236.9,7.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51628.000,14:20:28.000,-03,32.3014802,-64.8319332,240.1,0.0,0.0,239.3,2.99,236.9,7.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51628.500,14:20:28.500,-03,32.3014766,-64.8319403,239.3,0.0,0.0,233.7,2.99,236.9,7.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51629.000,14:20:29.000,-03,32.3014722,-64.8319477,238.5,0.0,0.0,230.7,3.21,236.9,7.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51629.500,14:20:29.500,-03,32.3014702,-64.8319553,237.9,0.0,0.0,235.0,3.29,236.9,7.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51630.000,14:20:30.000,-03,32.3014658,-64.8319627,237.5,0.0,0.0,250.1,2.76,236.9,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51630.500,14:20:30.500,-03,32.3014612,-64.8319699,236.8,0.0,0.0,225.3,3.97,236.9,7.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51631.000,14:20:31.000,-03,32.3014597,-64.8319771,236.0,0.0,0.0,243.5,2.78,236.9,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51631.500,14:20:31.500,-03,32.3014566,-64.8319849,235.1,0.0,0.0,255.1,2.80,236.9,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51632.000,14:20:32.000,-03,32.3014503,-64.8319912,234.2,0.0,0.0,222.2,3.69,236.9,7.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51632.500,14:20:32.500,-03,32.3014471,-64.8319977,233.4,0.0,0.0,215.3,3.29,236.9,7.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51633.000,14:20:33.000,-03,32.3014435,-64.8320044,232.9,0.0,0.0,256.1,2.66,236.9,7.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51633.500,14:20:33.500,-03,32.3014388,-64.8320122,232.6,0.0,0.0,230.0,3.50,236.9,7.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51634.000,14:20:34.000,-03,32.3014355,-64.8320194,232.5,0.0,0.0,242.9,3.27,236.9,7.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51634.500,14:20:34.500,-03,32.3014309,-64.8320244,232.2,0.0,0.0,231.8,2.84,236.9,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51635.000,14:20:35.000,-03,32.3014248,-64.8320306,231.6,0.0,0.0,212.7,2.97,236.9,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51635.500,14:20:35.500,-03,32.3014214,-64.8320400,231.5,0.0,0.0,233.5,3.67,236.9,7.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51636.000,14:20:36.000,-03,32.3014179,-64.8320457,231.6,0.0,0.0,253.3,3.42,236.9,7.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51636.500,14:20:36.500,-03,32.3014119,-64.8320494,231.2,0.0,0.0,209.7,2.43,236.9,7.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51637.000,14:20:37.000,-03,32.3014061,-64.8320573,230.7,0.0,0.0,212.0,3.56,236.9,7.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51637.500,14:20:37.500,-03,32.3014034,-64.8320655,230.5,0.0,0.0,240.9,3.79,236.9,7.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51638.000,14:20:38.000,-03,32.3013992,-64.8320705,230.5,0.0,0.0,244.7,2.59,236.9,7.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51638.500,14:20:38.500,-03,32.3013936,-64.8320770,230.5,0.0,0.0,216.4,2.94,236.9,7.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51639.000,14:20:39.000,-03,32.3013874,-64.8320829,230.4,0.0,0.0,225.5,3.50,236.9,7.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51639.500,14:20:39.500,-03,32.3013824,-64.8320889,230.2,0.0,0.0,215.3,3.38,236.9,7.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51640.000,14:20:40.000,-03,32.3013787,-64.8320957,230.1,0.0,0.0,238.3,2.82,236.9,7.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51640.500,14:20:40.500,-03,32.3013732,-64.8321019,230.0,0.0,0.0,228.6,3.11,236.9,7.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51641.000,14:20:41.000,-03,32.3013674,-64.8321079,230.0,0.0,0.0,221.6,3.42,236.9,7.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51641.500,14:20:41.500,-03,32.3013622,-64.8321138,229.9,0.0,0.0,217.3,3.17,236.9,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51642.000,14:20:42.000,-03,32.3013586,-64.8321217,229.8,0.0,0.0,235.4,3.13,236.9,7.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51642.500,14:20:42.500,-03,32.3013533,-64.8321285,229.7,0.0,0.0,241.2,3.38,236.9,7.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51643.000,14:20:43.000,-03,32.3013464,-64.8321336,229.5,0.0,0.0,213.9,3.60,236.9,7.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51643.500,14:20:43.500,-03,32.3013410,-64.8321392,229.2,0.0,0.0,213.1,3.23,236.9,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51644.000,14:20:44.000,-03,32.3013362,-64.8321464,229.1,0.0,0.0,226.0,3.23,236.9,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51644.500,14:20:44.500,-03,32.3013313,-64.8321533,229.2,0.0,0.0,236.1,3.38,236.9,7.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51645.000,14:20:45.000,-03,32.3013248,-64.8321586,229.2,0.0,0.0,222.1,3.23,236.9,7.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51645.500,14:20:45.500,-03,32.3013189,-64.8321660,229.3,0.0,0.0,216.6,3.56,236.9,7.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51646.000,14:20:46.000,-03,32.3013150,-64.8321725,229.5,0.0,0.0,236.5,3.50,236.9,7.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51646.500,14:20:46.500,-03,32.3013093,-64.8321784,229.3,0.0,0.0,235.0,2.66,236.9,7.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51647.000,14:20:47.000,-03,32.3013020,-64.8321845,228.9,0.0,0.0,210.5,4.16,236.9,7.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51647.500,14:20:47.500,-03,32.3012984,-64.8321913,228.7,0.0,0.0,221.6,3.38,236.9,7.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51648.000,14:20:48.000,-03,32.3012928,-64.8321980,228.7,0.0,0.0,244.0,2.80,236.9,7.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51648.500,14:20:48.500,-03,32.3012863,-64.8322040,228.8,0.0,0.0,218.5,4.08,236.9,7.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51649.000,14:20:49.000,-03,32.3012818,-64.8322094,229.0,0.0,0.0,222.4,2.84,236.9,7.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51649.500,14:20:49.500,-03,32.3012766,-64.8322168,229.2,0.0,0.0,231.8,2.97,236.9,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51650.000,14:20:50.000,-03,32.3012706,-64.8322232,229.3,0.0,0.0,228.8,3.83,236.9,7.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51650.500,14:20:50.500,-03,32.3012653,-64.8322283,229.6,0.0,0.0,218.9,3.07,236.9,7.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51651.000,14:20:51.000,-03,32.3012591,-64.8322345,230.0,0.0,0.0,218.8,3.03,236.9,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51651.500,14:20:51.500,-03,32.3012532,-64.8322411,230.4,0.0,0.0,227.7,3.71,236.9,7.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51652.000,14:20:52.000,-03,32.3012479,-64.8322469,231.1,0.0,0.0,220.7,3.27,236.9,7.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51652.500,14:20:52.500,-03,32.3012425,-64.8322540,231.8,0.0,0.0,235.9,3.30,236.9,7.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51653.000,14:20:53.000,-03,32.3012367,-64.8322604,232.4,0.0,0.0,228.5,3.56,236.9,7.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51653.500,14:20:53.500,-03,32.3012317,-64.8322660,232.8,0.0,0.0,224.7,3.01,236.9,7.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51654.000,14:20:54.000,-03,32.3012259,-64.8322729,233.0,0.0,0.0,226.9,3.07,236.9,7.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51654.500,14:20:54.500,-03,32.3012207,-64.8322799,233.2,0.0,0.0,226.6,3.87,236.9,7.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51655.000,14:20:55.000,-03,32.3012166,-64.8322854,233.7,0.0,0.0,237.3,2.80,236.9,7.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51655.500,14:20:55.500,-03,32.3012089,-64.8322909,234.1,0.0,0.0,216.3,2.92,236.9,7.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51656.000,14:20:56.000,-03,32.3012041,-64.8322989,234.8,0.0,0.0,219.7,4.33,236.9,7.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51656.500,14:20:56.500,-03,32.3012014,-64.8323062,235.9,0.0,0.0,260.7,3.17,236.9,7.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51657.000,14:20:57.000,-03,32.3011938,-64.8323120,236.7,0.0,0.0,230.5,3.13,236.9,7.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51657.500,14:20:57.500,-03,32.3011875,-64.8323175,237.1,0.0,0.0,210.5,4.14,236.9,7.6,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51658.000,14:20:58.000,-03,32.3011850,-64.8323244,237.7,0.0,0.0,236.3,2.64,236.9,7.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51658.500,14:20:58.500,-03,32.3011798,-64.8323323,238.1,0.0,0.0,252.1,3.13,236.9,7.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51659.000,14:20:59.000,-03,32.3011741,-64.8323390,238.4,0.0,0.0,223.9,4.26,237.0,7.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51659.500,14:20:59.500,-03,32.3011712,-64.8323437,238.9,0.0,0.0,232.1,2.49,237.0,7.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51660.000,14:21:00.000,-03,32.3011662,-64.8323514,239.6,0.0,0.0,240.1,2.27,237.1,7.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51660.500,14:21:00.500,-03,32.3011617,-64.8323586,240.3,0.0,0.0,235.9,4.45,237.2,7.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51661.000,14:21:01.000,-03,32.3011575,-64.8323647,241.1,0.0,0.0,245.6,2.64,237.2,7.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51661.500,14:21:01.500,-03,32.3011515,-64.8323715,241.8,0.0,0.0,224.8,3.50,237.4,7.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51662.000,14:21:02.000,-03,32.3011478,-64.8323785,242.8,0.0,0.0,233.5,3.36,237.4,7.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51662.500,14:21:02.500,-03,32.3011435,-64.8323846,243.7,0.0,0.0,246.1,2.64,237.6,7.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51663.000,14:21:03.000,-03,32.3011382,-64.8323918,244.1,0.0,0.0,226.4,3.15,237.7,7.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51663.500,14:21:03.500,-03,32.3011352,-64.8323998,244.6,0.0,0.0,239.2,3.58,237.9,7.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51664.000,14:21:04.000,-03,32.3011324,-64.8324075,245.2,0.0,0.0,254.8,3.07,238.0,7.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51664.500,14:21:04.500,-03,32.3011279,-64.8324146,245.9,0.0,0.0,242.0,3.19,238.2,7.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51665.000,14:21:05.000,-03,32.3011229,-64.8324213,246.6,0.0,0.0,227.2,3.07,238.4,7.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51665.500,14:21:05.500,-03,32.3011196,-64.8324298,247.4,0.0,0.0,241.6,3.36,238.6,7.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51666.000,14:21:06.000,-03,32.3011155,-64.8324381,248.3,0.0,0.0,251.4,3.32,238.7,7.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51666.500,14:21:06.500,-03,32.3011114,-64.8324454,249.0,0.0,0.0,239.0,3.73,238.9,7.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51667.000,14:21:07.000,-03,32.3011080,-64.8324522,249.4,0.0,0.0,239.6,2.70,239.1,7.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51667.500,14:21:07.500,-03,32.3011041,-64.8324610,249.7,0.0,0.0,240.4,3.27,239.3,7.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51668.000,14:21:08.000,-03,32.3011013,-64.8324688,249.8,0.0,0.0,246.1,3.93,239.5,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51668.500,14:21:08.500,-03,32.3010991,-64.8324754,249.8,0.0,0.0,248.7,2.24,239.7,7.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51669.000,14:21:09.000,-03,32.3010943,-64.8324852,250.0,0.0,0.0,244.4,3.38,239.9,7.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51669.500,14:21:09.500,-03,32.3010907,-64.8324928,250.5,0.0,0.0,237.8,4.14,240.0,7.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,01:06:2017,51670.000,14:21:10.000,-03,32.3010879,-64.8324992,251.5,0.0,0.0,250.6,2.31,240.2,7.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
