Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,01:06:2017,58071.000,16:07:51.000,-03,32.3173170,-64.8377145,248.7,0.0,0.0,155.2,1.07,231.4,7.5,0.0,1.7,7.0,258.6,6.6,20.0,22.5,0.0,0.0,0.0
FL1,01:06:2017,58071.500,16:07:51.500,-03,32.3173179,-64.8377148,249.9,0.0,0.0,349.5,0.95,231.4,7.5,0.0,1.1,7.0,258.6,6.6,20.0,22.5,0.0,0.0,0.0
FL1,01:06:2017,58072.000,16:07:52.000,-03,32.3173147,-64.8377145,251.1,0.0,0.0,176.0,0.70,231.3,7.5,0.0,1.0,6.9,257.7,5.6,8.0,20.1,0.0,0.0,0.0
FL1,01:06:2017,58072.500,16:07:52.500,-03,32.3173141,-64.8377146,252.0,0.0,0.0,179.3,1.32,231.3,7.5,0.0,0.7,6.9,257.7,5.6,8.0,20.1,0.0,0.0,0.0
FL1,01:06:2017,58073.000,16:07:53.000,-03,32.3173147,-64.8377148,253.1,0.0,0.0,351.1,0.87,231.2,7.5,0.0,1.3,6.7,258.8,5.2,0.0,19.5,0.0,0.0,0.0
FL1,01:06:2017,58073.500,16:07:53.500,-03,32.3173127,-64.8377146,254.4,0.0,0.0,131.4,0.29,231.2,7.5,0.0,0.9,6.7,258.8,5.2,0.0,19.5,0.0,0.0,0.0
FL1,01:06:2017,58074.000,16:07:54.000,-03,32.3173103,-64.8377145,255.6,0.0,0.0,196.5,0.93,231.1,7.5,0.0,0.3,6.6,259.4,5.4,6.0,18.4,0.0,0.0,0.0
FL1,01:06:2017,58074.500,16:07:54.500,-03,32.3173107,-64.8377141,256.4,0.0,0.0,150.8,0.78,231.1,7.5,0.0,0.9,6.6,259.4,5.4,6.0,18.4,0.0,0.0,0.0
FL1,01:06:2017,58075.000,16:07:55.000,-03,32.3173128,-64.8377165,257.9,0.0,0.0,341.0,1.30,231.0,7.5,0.0,0.8,6.5,258.9,5.6,-11.0,16.3,0.0,0.0,0.0
FL1,01:06:2017,58075.500,16:07:55.500,-03,32.3173088,-64.8377150,258.4,0.0,0.0,238.3,0.66,231.0,7.5,0.0,1.3,6.5,258.9,5.6,-11.0,16.3,0.0,0.0,0.0
FL1,01:06:2017,58076.000,16:07:56.000,-03,32.3173075,-64.8377154,259.0,0.0,0.0,157.0,2.31,230.9,7.5,0.0,0.7,6.4,259.6,5.8,2.0,15.2,0.0,0.0,0.0
FL1,01:06:2017,58076.500,16:07:56.500,-03,32.3173096,-64.8377157,259.5,0.0,0.0,317.6,1.11,230.9,7.5,0.0,2.3,6.4,259.6,5.8,2.0,15.2,0.0,0.0,0.0
FL1,01:06:2017,58077.000,16:07:57.000,-03,32.3173093,-64.8377156,260.0,0.0,0.0,48.0,0.66,230.8,7.5,0.0,0.7,6.3,256.1,5.7,-25.0,10.0,0.0,0.0,0.0
FL1,01:06:2017,58077.500,16:07:57.500,-03,32.3173075,-64.8377176,261.1,0.0,0.0,249.4,0.68,230.8,7.5,0.0,0.7,6.3,256.1,5.7,-25.0,10.0,0.0,0.0,0.0
FL1,01:06:2017,58078.000,16:07:58.000,-03,32.3173066,-64.8377174,261.7,0.0,0.0,212.7,0.87,230.8,7.5,0.0,0.7,6.2,255.8,5.5,-10.0,8.1,0.0,0.0,0.0
FL1,01:06:2017,58078.500,16:07:58.500,-03,32.3173076,-64.8377169,262.2,0.0,0.0,63.7,0.33,230.7,7.5,0.0,0.9,6.2,255.8,5.5,-10.0,8.1,0.0,0.0,0.0
FL1,01:06:2017,58079.000,16:07:59.000,-03,32.3173081,-64.8377169,262.8,0.0,0.0,3.8,0.70,230.7,7.5,0.0,0.3,6.2,254.1,6.3,-24.0,4.9,0.0,0.0,0.0
FL1,01:06:2017,58079.500,16:07:59.500,-03,32.3173052,-64.8377177,263.6,0.0,0.0,183.5,0.70,230.7,7.5,0.0,0.7,6.2,254.1,6.3,-24.0,4.9,0.0,0.0,0.0
FL1,01:06:2017,58080.000,16:08:00.000,-03,32.3173049,-64.8377189,264.2,0.0,0.0,210.9,1.22,230.7,7.5,0.0,0.7,6.1,254.1,5.8,-18.0,3.2,0.0,0.0,0.0
FL1,01:06:2017,58080.500,16:08:00.500,-03,32.3173059,-64.8377182,264.3,0.0,0.0,11.4,0.37,230.6,7.6,0.0,1.2,6.1,254.1,5.8,-18.0,3.2,0.0,0.0,0.0
FL1,01:06:2017,58081.000,16:08:01.000,-03,32.3173064,-64.8377182,264.9,0.0,0.0,31.4,0.47,230.6,7.6,0.0,0.4,6.2,252.7,6.8,-22.0,0.5,0.0,0.0,0.0
FL1,01:06:2017,58081.500,16:08:01.500,-03,32.3173039,-64.8377190,265.8,0.0,0.0,229.1,0.39,230.5,7.6,0.0,0.5,6.2,252.7,6.8,-22.0,0.5,0.0,0.0,0.0
FL1,01:06:2017,58082.000,16:08:02.000,-03,32.3173034,-64.8377187,266.3,0.0,0.0,189.1,0.95,230.5,7.6,0.0,0.4,6.1,253.1,5.2,-13.0,-0.7,0.0,0.0,0.0
FL1,01:06:2017,58082.500,16:08:02.500,-03,32.3173052,-64.8377187,266.4,0.0,0.0,8.0,0.68,230.4,7.6,0.0,1.0,6.1,253.1,5.2,-13.0,-0.7,0.0,0.0,0.0
FL1,01:06:2017,58083.000,16:08:03.000,-03,32.3173054,-64.8377189,267.0,0.0,0.0,359.5,0.76,230.3,7.6,0.0,0.7,6.1,251.7,5.6,-22.0,-3.4,0.0,0.0,0.0
FL1,01:06:2017,58083.500,16:08:03.500,-03,32.3173034,-64.8377196,267.7,0.0,0.0,194.2,0.64,230.2,7.6,0.0,0.8,6.1,251.7,5.6,-22.0,-3.4,0.0,0.0,0.0
FL1,01:06:2017,58084.000,16:08:04.000,-03,32.3173031,-64.8377196,268.1,0.0,0.0,207.6,0.58,230.2,7.6,0.0,0.6,5.9,252.9,4.8,-13.0,-3.6,0.0,0.0,0.0
FL1,01:06:2017,58084.500,16:08:04.500,-03,32.3173034,-64.8377183,268.3,0.0,0.0,104.9,0.37,230.1,7.6,0.0,0.6,5.9,252.9,4.8,-13.0,-3.6,0.0,0.0,0.0
FL1,01:06:2017,58085.000,16:08:05.000,-03,32.3173050,-64.8377188,268.9,0.0,0.0,17.3,0.51,230.0,7.6,0.0,0.4,5.9,251.7,5.5,-31.0,-6.1,0.0,0.0,0.0
FL1,01:06:2017,58085.500,16:08:05.500,-03,32.3173044,-64.8377198,269.5,0.0,0.0,317.1,0.60,229.9,7.6,0.0,0.5,5.9,251.7,5.5,-31.0,-6.1,0.0,0.0,0.0
FL1,01:06:2017,58086.000,16:08:06.000,-03,32.3173025,-64.8377196,269.9,0.0,0.0,192.1,0.74,229.8,7.6,0.0,0.6,5.7,250.7,4.3,-21.0,-8.3,0.0,0.0,0.0
FL1,01:06:2017,58086.500,16:08:06.500,-03,32.3173034,-64.8377183,269.9,0.0,0.0,134.2,0.64,229.8,7.6,0.0,0.7,5.7,250.7,4.3,-21.0,-8.3,0.0,0.0,0.0
FL1,01:06:2017,58087.000,16:08:07.000,-03,32.3173055,-64.8377189,270.4,0.0,0.0,10.5,1.09,229.7,7.6,0.0,0.7,5.7,249.7,5.2,-37.0,-10.5,0.0,0.0,0.0
FL1,01:06:2017,58087.500,16:08:07.500,-03,32.3173036,-64.8377192,270.9,0.0,0.0,283.2,0.47,229.6,7.6,0.0,1.1,5.7,249.7,5.2,-37.0,-10.5,0.0,0.0,0.0
FL1,01:06:2017,58088.000,16:08:08.000,-03,32.3173025,-64.8377186,270.9,0.0,0.0,167.9,1.40,229.6,7.6,0.0,0.5,5.5,249.0,4.4,-25.0,-12.4,0.0,0.0,0.0
FL1,01:06:2017,58088.500,16:08:08.500,-03,32.3173057,-64.8377187,271.1,0.0,0.0,3.5,0.86,229.5,7.6,0.0,1.4,5.5,249.0,4.4,-25.0,-12.4,0.0,0.0,0.0
FL1,01:06:2017,58089.000,16:08:09.000,-03,32.3173050,-64.8377192,271.9,0.0,0.0,355.1,1.03,229.5,7.6,0.0,0.9,5.6,247.2,6.1,-35.0,-15.2,0.0,0.0,0.0
FL1,01:06:2017,58089.500,16:08:09.500,-03,32.3173028,-64.8377182,272.4,0.0,0.0,184.0,1.32,229.4,7.6,0.0,1.0,5.6,247.2,6.1,-35.0,-15.2,0.0,0.0,0.0
FL1,01:06:2017,58090.000,16:08:10.000,-03,32.3173039,-64.8377171,272.4,0.0,0.0,105.6,0.64,229.4,7.6,0.0,1.3,5.7,249.0,6.7,-20.0,-14.6,0.0,0.0,0.0
FL1,01:06:2017,58090.500,16:08:10.500,-03,32.3173062,-64.8377184,272.8,0.0,0.0,354.9,1.15,229.4,7.6,0.0,0.7,5.7,249.0,6.7,-20.0,-14.6,0.0,0.0,0.0
FL1,01:06:2017,58091.000,16:08:11.000,-03,32.3173048,-64.8377196,273.6,0.0,0.0,306.4,0.97,229.3,7.6,0.0,1.1,5.9,247.1,7.0,-35.0,-17.4,0.0,0.0,0.0
FL1,01:06:2017,58091.500,16:08:11.500,-03,32.3173025,-64.8377172,274.0,0.0,0.0,171.8,1.71,229.3,7.6,0.0,1.0,5.9,247.1,7.0,-35.0,-17.4,0.0,0.0,0.0
FL1,01:06:2017,58092.000,16:08:12.000,-03,32.3173063,-64.8377161,274.3,0.0,0.0,65.8,1.11,229.3,7.6,0.0,1.1,6.0,248.7,7.4,-26.0,-16.9,0.0,0.0,0.0
FL1,01:06:2017,58092.500,16:08:12.500,-03,32.3173072,-64.8377166,275.0,0.0,0.0,0.8,2.16,229.3,7.6,0.0,1.1,6.0,248.7,7.4,-26.0,-16.9,0.0,0.0,0.0
FL1,01:06:2017,58093.000,16:08:13.000,-03,32.3173039,-64.8377180,276.1,0.0,0.0,203.8,1.30,229.3,7.7,0.0,2.2,6.1,247.7,6.3,-20.0,-18.9,0.0,0.0,0.0
FL1,01:06:2017,58093.500,16:08:13.500,-03,32.3173052,-64.8377167,276.5,0.0,0.0,189.5,0.70,229.3,7.7,0.0,1.3,6.1,247.7,6.3,-20.0,-18.9,0.0,0.0,0.0
FL1,01:06:2017,58094.000,16:08:14.000,-03,32.3173090,-64.8377151,276.7,0.0,0.0,26.2,1.94,229.3,7.7,0.0,0.7,6.2,247.9,7.6,-33.0,-19.9,0.0,0.0,0.0
FL1,01:06:2017,58094.500,16:08:14.500,-03,32.3173080,-64.8377159,277.9,0.0,0.0,3.0,1.22,229.3,7.7,0.0,1.9,6.2,247.9,7.6,-33.0,-19.9,0.0,0.0,0.0
FL1,01:06:2017,58095.000,16:08:15.000,-03,32.3173047,-64.8377158,278.8,0.0,0.0,189.7,1.63,229.3,7.7,0.0,1.2,6.2,248.6,5.8,-12.0,-20.2,0.0,0.0,0.0
FL1,01:06:2017,58095.500,16:08:15.500,-03,32.3173072,-64.8377151,279.1,0.0,0.0,158.3,0.47,229.3,7.7,0.0,1.6,6.2,248.6,5.8,-12.0,-20.2,0.0,0.0,0.0
FL1,01:06:2017,58096.000,16:08:16.000,-03,32.3173106,-64.8377141,279.3,0.0,0.0,10.3,2.14,229.3,7.7,0.0,0.5,6.3,248.5,7.4,-37.0,-21.6,0.0,0.0,0.0
FL1,01:06:2017,58096.500,16:08:16.500,-03,32.3173090,-64.8377151,280.4,0.0,0.0,12.6,0.66,229.2,7.7,0.0,2.1,6.3,248.5,7.4,-37.0,-21.6,0.0,0.0,0.0
FL1,01:06:2017,58097.000,16:08:17.000,-03,32.3173075,-64.8377151,281.1,0.0,0.0,201.0,1.67,229.2,7.7,0.0,1.7,6.4,250.1,6.2,-11.0,-21.1,0.0,0.0,0.0
FL1,01:06:2017,58097.500,16:08:17.500,-03,32.3173105,-64.8377135,281.0,0.0,0.0,39.9,0.93,229.2,7.7,0.0,1.7,6.4,250.1,6.2,-11.0,-21.1,0.0,0.0,0.0
FL1,01:06:2017,58098.000,16:08:18.000,-03,32.3173102,-64.8377142,281.8,0.0,0.0,12.8,1.05,229.1,7.7,0.0,1.1,6.5,249.1,6.8,-38.0,-23.1,0.0,0.0,0.0
FL1,01:06:2017,58098.500,16:08:18.500,-03,32.3173091,-64.8377149,282.6,0.0,0.0,209.9,1.05,229.1,7.7,0.0,1.1,6.5,249.1,6.8,-38.0,-23.1,0.0,0.0,0.0
FL1,01:06:2017,58099.000,16:08:19.000,-03,32.3173132,-64.8377140,282.6,0.0,0.0,5.8,0.58,229.0,7.7,0.0,1.1,6.4,250.8,6.3,-27.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,58099.500,16:08:19.500,-03,32.3173136,-64.8377135,283.1,0.0,0.0,10.9,2.08,229.0,7.7,0.0,0.6,6.4,250.8,6.3,-27.0,-22.6,0.0,0.0,0.0
FL1,01:06:2017,58100.000,16:08:20.000,-03,32.3173094,-64.8377150,284.4,0.0,0.0,192.3,1.92,228.9,7.7,0.0,2.1,6.5,250.3,6.4,-22.0,-24.1,0.0,0.0,0.0
FL1,01:06:2017,58100.500,16:08:20.500,-03,32.3173127,-64.8377151,284.5,0.0,0.0,221.5,0.47,228.9,7.7,0.0,1.9,6.5,250.3,6.4,-22.0,-24.1,0.0,0.0,0.0
FL1,01:06:2017,58101.000,16:08:21.000,-03,32.3173159,-64.8377150,284.7,0.0,0.0,2.4,2.53,228.8,7.7,0.0,2.5,6.5,250.0,7.3,-40.0,-25.5,0.0,0.0,0.0
FL1,01:06:2017,58101.500,16:08:21.500,-03,32.3173132,-64.8377155,285.6,0.0,0.0,215.9,0.10,228.7,7.7,0.0,2.5,6.5,250.0,7.3,-40.0,-25.5,0.0,0.0,0.0
FL1,01:06:2017,58102.000,16:08:22.000,-03,32.3173137,-64.8377155,285.6,0.0,0.0,183.6,1.32,228.7,7.7,0.0,1.3,6.5,252.0,6.1,-18.0,-24.7,0.0,0.0,0.0
FL1,01:06:2017,58102.500,16:08:22.500,-03,32.3173165,-64.8377156,285.4,0.0,0.0,0.8,1.81,228.6,7.7,0.0,1.3,6.5,252.0,6.1,-18.0,-24.7,0.0,0.0,0.0
FL1,01:06:2017,58103.000,16:08:23.000,-03,32.3173158,-64.8377167,285.8,0.0,0.0,292.1,0.41,228.6,7.7,0.0,1.8,6.5,250.0,5.9,-39.0,-27.5,0.0,0.0,0.0
FL1,01:06:2017,58103.500,16:08:23.500,-03,32.3173172,-64.8377176,285.8,0.0,0.0,253.2,0.41,228.6,7.7,0.0,0.4,6.5,250.0,5.9,-39.0,-27.5,0.0,0.0,0.0
FL1,01:06:2017,58104.000,16:08:24.000,-03,32.3173179,-64.8377171,285.4,0.0,0.0,352.8,1.17,228.5,7.7,0.0,0.4,6.4,250.6,6.0,-31.0,-27.9,0.0,0.0,0.0
FL1,01:06:2017,58104.500,16:08:24.500,-03,32.3173166,-64.8377173,285.4,0.0,0.0,159.2,0.68,228.5,7.7,0.0,1.2,6.4,250.6,6.0,-31.0,-27.9,0.0,0.0,0.0
FL1,01:06:2017,58105.000,16:08:25.000,-03,32.3173206,-64.8377185,285.4,0.0,0.0,333.1,0.45,228.5,7.7,0.0,0.4,6.4,252.1,5.8,-27.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,58105.500,16:08:25.500,-03,32.3173210,-64.8377186,285.1,0.0,0.0,347.7,2.29,228.4,7.7,0.0,0.4,6.4,252.1,5.8,-27.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,58106.000,16:08:26.000,-03,32.3173184,-64.8377187,285.0,0.0,0.0,173.3,1.69,228.4,7.7,0.0,2.3,6.4,250.8,6.4,-26.0,-29.0,0.0,0.0,0.0
FL1,01:06:2017,58106.500,16:08:26.500,-03,32.3173210,-64.8377192,284.9,0.0,0.0,271.4,0.33,228.4,7.7,0.0,1.7,6.4,250.8,6.4,-26.0,-29.0,0.0,0.0,0.0
FL1,01:06:2017,58107.000,16:08:27.000,-03,32.3173244,-64.8377188,284.6,0.0,0.0,0.5,1.71,228.4,7.7,0.0,1.7,6.5,249.5,7.4,-47.0,-31.0,0.0,0.0,0.0
FL1,01:06:2017,58107.500,16:08:27.500,-03,32.3173231,-64.8377204,284.8,0.0,0.0,346.9,0.52,228.4,7.7,0.0,1.7,6.5,249.5,7.4,-47.0,-31.0,0.0,0.0,0.0
FL1,01:06:2017,58108.000,16:08:28.000,-03,32.3173210,-64.8377205,284.6,0.0,0.0,206.9,1.46,228.4,7.7,0.0,1.5,6.5,249.7,6.5,-28.0,-31.1,0.0,0.0,0.0
FL1,01:06:2017,58108.500,16:08:28.500,-03,32.3173251,-64.8377192,283.9,0.0,0.0,78.9,0.70,228.4,7.7,0.0,1.5,6.5,249.7,6.5,-28.0,-31.1,0.0,0.0,0.0
FL1,01:06:2017,58109.000,16:08:29.000,-03,32.3173294,-64.8377200,283.5,0.0,0.0,359.5,3.25,228.4,7.7,0.0,3.2,6.7,248.6,7.6,-47.0,-32.5,0.0,0.0,0.0
FL1,01:06:2017,58109.500,16:08:29.500,-03,32.3173250,-64.8377205,283.3,0.0,0.0,227.0,0.64,228.4,7.7,0.0,3.2,6.7,248.6,7.6,-47.0,-32.5,0.0,0.0,0.0
FL1,01:06:2017,58110.000,16:08:30.000,-03,32.3173252,-64.8377208,282.5,0.0,0.0,180.0,2.31,228.4,7.7,0.0,2.3,6.6,250.4,6.4,-22.0,-31.1,0.0,0.0,0.0
FL1,01:06:2017,58110.500,16:08:30.500,-03,32.3173310,-64.8377213,281.6,0.0,0.0,351.1,2.25,228.4,7.7,0.0,2.3,6.6,250.4,6.4,-22.0,-31.1,0.0,0.0,0.0
FL1,01:06:2017,58111.000,16:08:31.000,-03,32.3173303,-64.8377217,281.5,0.0,0.0,357.3,1.71,228.4,7.7,0.0,2.3,6.8,248.0,7.6,-40.0,-33.4,0.0,0.0,0.0
FL1,01:06:2017,58111.500,16:08:31.500,-03,32.3173284,-64.8377218,281.4,0.0,0.0,185.8,1.52,228.4,7.7,0.0,1.7,6.8,248.0,7.6,-40.0,-33.4,0.0,0.0,0.0
FL1,01:06:2017,58112.000,16:08:32.000,-03,32.3173314,-64.8377207,280.5,0.0,0.0,20.3,0.31,228.4,7.7,0.0,0.3,6.8,250.2,6.8,-25.0,-31.3,0.0,0.0,0.0
FL1,01:06:2017,58112.500,16:08:32.500,-03,32.3173338,-64.8377211,279.8,0.0,0.0,17.7,1.59,228.5,7.7,0.0,0.3,6.8,250.2,6.8,-25.0,-31.3,0.0,0.0,0.0
FL1,01:06:2017,58113.000,16:08:33.000,-03,32.3173329,-64.8377231,279.7,0.0,0.0,291.7,0.93,228.5,7.7,0.0,0.9,6.8,248.9,6.1,-32.0,-32.3,0.0,0.0,0.0
FL1,01:06:2017,58113.500,16:08:33.500,-03,32.3173328,-64.8377228,279.1,0.0,0.0,212.6,0.84,228.5,7.7,0.0,0.9,6.8,248.9,6.1,-32.0,-32.3,0.0,0.0,0.0
FL1,01:06:2017,58114.000,16:08:34.000,-03,32.3173342,-64.8377218,278.4,0.0,0.0,55.3,0.62,228.5,7.7,0.0,0.6,6.8,248.9,7.8,-35.0,-32.2,0.0,0.0,0.0
FL1,01:06:2017,58114.500,16:08:34.500,-03,32.3173370,-64.8377217,277.7,0.0,0.0,19.6,0.84,228.5,7.7,0.0,0.6,6.8,248.9,7.8,-35.0,-32.2,0.0,0.0,0.0
FL1,01:06:2017,58115.000,16:08:35.000,-03,32.3173375,-64.8377234,277.6,0.0,0.0,338.9,1.21,228.5,7.7,0.0,1.2,6.8,247.7,6.1,-36.0,-33.1,0.0,0.0,0.0
FL1,01:06:2017,58115.500,16:08:35.500,-03,32.3173366,-64.8377228,276.9,0.0,0.0,216.4,0.64,228.6,7.7,0.0,1.2,6.8,247.7,6.1,-36.0,-33.1,0.0,0.0,0.0
FL1,01:06:2017,58116.000,16:08:36.000,-03,32.3173366,-64.8377219,276.0,0.0,0.0,116.9,0.68,228.6,7.7,0.0,0.7,6.7,248.3,6.5,-27.0,-32.1,0.0,0.0,0.0
FL1,01:06:2017,58116.500,16:08:36.500,-03,32.3173388,-64.8377226,275.6,0.0,0.0,344.3,0.43,228.6,7.7,0.0,0.7,6.7,248.3,6.5,-27.0,-32.1,0.0,0.0,0.0
FL1,01:06:2017,58117.000,16:08:37.000,-03,32.3173406,-64.8377239,275.3,0.0,0.0,340.8,1.09,228.6,7.7,0.0,1.1,6.6,247.3,5.1,-32.0,-32.6,0.0,0.0,0.0
FL1,01:06:2017,58117.500,16:08:37.500,-03,32.3173414,-64.8377239,274.6,0.0,0.0,325.2,0.86,228.6,7.7,0.0,1.1,6.6,247.3,5.1,-32.0,-32.6,0.0,0.0,0.0
FL1,01:06:2017,58118.000,16:08:38.000,-03,32.3173388,-64.8377224,273.9,0.0,0.0,144.9,0.70,228.6,7.7,0.0,0.7,6.4,249.2,5.4,-1.0,-30.2,0.0,0.0,0.0
FL1,01:06:2017,58118.500,16:08:38.500,-03,32.3173413,-64.8377231,273.3,0.0,0.0,155.1,0.95,228.6,7.7,0.0,1.0,6.3,251.7,5.0,-9.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,58119.000,16:08:39.000,-03,32.3173440,-64.8377243,272.9,0.0,0.0,340.4,2.29,228.6,7.7,0.0,2.3,6.3,251.7,5.0,-9.0,-27.1,0.0,0.0,0.0
FL1,01:06:2017,58119.500,16:08:39.500,-03,32.3173418,-64.8377228,271.9,0.0,0.0,157.3,0.52,228.6,7.7,0.0,0.5,6.4,255.1,6.3,10.0,-23.0,0.0,0.0,0.0
FL1,01:06:2017,58120.000,16:08:40.000,-03,32.3173427,-64.8377233,271.3,0.0,0.0,157.6,1.19,228.6,7.7,0.0,1.2,6.4,255.1,6.3,10.0,-23.0,0.0,0.0,0.0
FL1,01:06:2017,58120.500,16:08:40.500,-03,32.3173454,-64.8377254,271.3,0.0,0.0,332.0,1.81,228.6,7.7,0.0,1.2,6.4,255.1,6.3,10.0,-23.0,0.0,0.0,0.0
FL1,01:06:2017,58121.000,16:08:41.000,-03,32.3173439,-64.8377248,271.0,0.0,0.0,311.7,0.64,228.6,7.7,0.0,0.6,6.3,253.5,6.0,-14.0,-23.9,0.0,0.0,0.0
FL1,01:06:2017,58121.500,16:08:41.500,-03,32.3173438,-64.8377225,270.4,0.0,0.0,138.2,1.30,228.6,7.7,0.0,1.3,6.4,254.4,7.2,-17.0,-22.4,0.0,0.0,0.0
FL1,01:06:2017,58122.000,16:08:42.000,-03,32.3173470,-64.8377225,269.9,0.0,0.0,31.3,1.17,228.6,7.7,0.0,1.2,6.4,254.4,7.2,-17.0,-22.4,0.0,0.0,0.0
FL1,01:06:2017,58122.500,16:08:42.500,-03,32.3173475,-64.8377251,270.2,0.0,0.0,336.4,1.36,228.6,7.7,0.0,1.4,6.5,254.4,6.9,-5.0,-21.7,0.0,0.0,0.0
FL1,01:06:2017,58123.000,16:08:43.000,-03,32.3173459,-64.8377256,270.0,0.0,0.0,235.1,1.40,228.6,7.7,0.0,1.4,6.5,254.4,6.9,-5.0,-21.7,0.0,0.0,0.0
FL1,01:06:2017,58123.500,16:08:43.500,-03,32.3173463,-64.8377233,269.2,0.0,0.0,105.7,0.87,228.6,7.7,0.0,0.9,6.8,254.8,8.8,-13.0,-20.6,0.0,0.0,0.0
FL1,01:06:2017,58124.000,16:08:44.000,-03,32.3173491,-64.8377233,268.8,0.0,0.0,49.1,0.66,228.6,7.7,0.0,0.7,6.8,254.8,8.8,-13.0,-20.6,0.0,0.0,0.0
FL1,01:06:2017,58124.500,16:08:44.500,-03,32.3173509,-64.8377243,268.6,0.0,0.0,346.3,1.48,228.6,7.7,0.0,1.5,6.9,254.6,7.8,-5.0,-20.1,0.0,0.0,0.0
FL1,01:06:2017,58125.000,16:08:45.000,-03,32.3173484,-64.8377246,268.3,0.0,0.0,214.9,0.52,228.6,7.7,0.0,0.5,6.9,254.6,7.8,-5.0,-20.1,0.0,0.0,0.0
FL1,01:06:2017,58125.500,16:08:45.500,-03,32.3173490,-64.8377230,267.6,0.0,0.0,170.7,1.21,228.6,7.7,0.0,1.2,7.1,255.4,8.8,-14.0,-18.7,0.0,0.0,0.0
FL1,01:06:2017,58126.000,16:08:46.000,-03,32.3173531,-64.8377230,266.9,0.0,0.0,21.2,1.81,228.6,7.7,0.0,1.8,7.1,255.4,8.8,-14.0,-18.7,0.0,0.0,0.0
FL1,01:06:2017,58126.500,16:08:46.500,-03,32.3173520,-64.8377245,266.9,0.0,0.0,332.4,1.24,228.6,7.7,0.0,1.2,7.1,255.5,7.8,-2.0,-17.9,0.0,0.0,0.0
FL1,01:06:2017,58127.000,16:08:47.000,-03,32.3173505,-64.8377233,266.0,0.0,0.0,190.0,1.50,228.6,7.7,0.0,1.5,7.1,255.5,7.8,-2.0,-17.9,0.0,0.0,0.0
FL1,01:06:2017,58127.500,16:08:47.500,-03,32.3173541,-64.8377226,265.1,0.0,0.0,54.9,0.89,228.6,7.7,0.0,0.9,7.3,254.7,8.1,-15.0,-17.8,0.0,0.0,0.0
FL1,01:06:2017,58128.000,16:08:48.000,-03,32.3173552,-64.8377225,264.7,0.0,0.0,358.5,2.06,228.6,7.7,0.0,2.1,7.3,254.7,8.1,-15.0,-17.8,0.0,0.0,0.0
FL1,01:06:2017,58128.500,16:08:48.500,-03,32.3173513,-64.8377226,264.6,0.0,0.0,176.9,1.75,228.6,7.7,0.0,1.8,7.3,257.1,7.5,0.0,-14.7,0.0,0.0,0.0
FL1,01:06:2017,58129.000,16:08:49.000,-03,32.3173562,-64.8377228,263.9,0.0,0.0,196.6,0.47,228.6,7.7,0.0,0.5,7.3,257.1,7.5,0.0,-14.7,0.0,0.0,0.0
FL1,01:06:2017,58129.500,16:08:49.500,-03,32.3173575,-64.8377228,263.5,0.0,0.0,2.1,3.09,228.6,7.7,0.0,3.1,7.4,255.7,7.3,2.0,-15.2,0.0,0.0,0.0
FL1,01:06:2017,58130.000,16:08:50.000,-03,32.3173522,-64.8377234,263.7,0.0,0.0,185.0,2.25,228.6,7.7,0.0,2.3,7.4,255.7,7.3,2.0,-15.2,0.0,0.0,0.0
FL1,01:06:2017,58130.500,16:08:50.500,-03,32.3173557,-64.8377232,263.3,0.0,0.0,185.1,0.99,228.6,7.7,0.0,1.0,7.4,255.7,8.0,-15.0,-14.5,0.0,0.0,0.0
FL1,01:06:2017,58131.000,16:08:51.000,-03,32.3173603,-64.8377222,262.6,0.0,0.0,3.7,3.29,228.5,7.7,0.0,3.3,7.4,255.7,8.0,-15.0,-14.5,0.0,0.0,0.0
FL1,01:06:2017,58131.500,16:08:51.500,-03,32.3173557,-64.8377218,262.5,0.0,0.0,104.0,0.41,228.5,7.7,0.0,0.4,7.5,257.9,7.4,14.0,-11.6,0.0,0.0,0.0
FL1,01:06:2017,58132.000,16:08:52.000,-03,32.3173537,-64.8377239,262.1,0.0,0.0,186.0,2.94,228.5,7.7,0.0,2.9,7.5,257.9,7.4,14.0,-11.6,0.0,0.0,0.0
FL1,01:06:2017,58132.500,16:08:52.500,-03,32.3173603,-64.8377243,261.2,0.0,0.0,332.8,1.79,228.5,7.7,0.0,1.8,7.6,256.1,8.8,-9.0,-12.5,0.0,0.0,0.0
FL1,01:06:2017,58133.000,16:08:53.000,-03,32.3173598,-64.8377237,260.7,0.0,0.0,6.7,2.29,228.5,7.7,0.0,2.3,7.6,256.1,8.8,-9.0,-12.5,0.0,0.0,0.0
FL1,01:06:2017,58133.500,16:08:53.500,-03,32.3173559,-64.8377219,259.9,0.0,0.0,169.0,2.49,228.5,7.7,0.0,2.5,7.7,258.8,7.7,5.0,-9.0,0.0,0.0,0.0
