Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,01:06:2017,56101.397,15:35:01.397,-03,32.2892640,-64.8403424,229.0,0.2,-0.7,204.1,1.19,229.1,7.3,0.0,1.0,9.8,243.1,0.0,40.8,29.8,0.0,0.0,-11.2
FRA,01:06:2017,56101.597,15:35:01.597,-03,32.2892630,-64.8403429,229.0,0.2,-0.8,205.0,1.15,229.1,7.3,0.0,1.1,9.8,241.1,0.0,40.1,29.0,0.0,0.0,-4.3
FRA,01:06:2017,56101.797,15:35:01.797,-03,32.2892621,-64.8403435,229.0,0.2,-0.8,208.2,1.09,229.1,7.3,0.0,1.1,9.8,241.1,0.0,40.1,29.0,0.0,0.0,-4.3
FRA,01:06:2017,56101.997,15:35:01.997,-03,32.2892613,-64.8403441,229.0,0.1,-0.8,210.0,1.07,229.2,7.3,0.0,1.1,9.8,241.1,0.0,40.1,29.0,0.0,0.0,-4.3
FRA,01:06:2017,56102.197,15:35:02.197,-03,32.2892607,-64.8403449,228.8,0.1,-0.7,209.4,1.03,229.2,7.3,0.0,1.1,9.8,241.1,0.0,40.1,29.0,0.0,0.0,-4.3
FRA,01:06:2017,56102.397,15:35:02.397,-03,32.2892598,-64.8403454,228.8,0.1,-0.6,203.7,1.07,229.2,7.3,0.0,1.1,9.8,241.1,0.0,40.1,29.0,0.0,0.0,-4.3
FRA,01:06:2017,56102.597,15:35:02.597,-03,32.2892588,-64.8403459,228.7,0.0,-0.5,200.1,1.15,229.2,7.3,0.0,1.0,9.6,240.9,0.0,42.2,29.2,0.0,0.0,-1.7
FRA,01:06:2017,56102.797,15:35:02.797,-03,32.2892578,-64.8403463,228.7,0.0,-0.4,201.7,1.21,229.3,7.3,0.0,1.0,9.6,240.9,0.0,42.2,29.2,0.0,0.0,-1.7
FRA,01:06:2017,56102.997,15:35:02.997,-03,32.2892567,-64.8403469,228.7,0.0,-0.5,205.9,1.19,229.3,7.2,0.0,1.0,9.6,240.9,0.0,42.2,29.2,0.0,0.0,-1.7
FRA,01:06:2017,56103.197,15:35:03.197,-03,32.2892561,-64.8403476,228.7,0.0,-0.6,209.2,1.17,229.3,7.2,0.0,1.0,9.6,240.9,0.0,42.2,29.2,0.0,0.0,-1.7
FRA,01:06:2017,56103.397,15:35:03.397,-03,32.2892552,-64.8403483,228.6,0.0,-0.8,210.2,1.15,229.3,7.2,0.0,1.0,9.6,240.9,0.0,42.2,29.2,0.0,0.0,-1.7
FRA,01:06:2017,56103.597,15:35:03.597,-03,32.2892542,-64.8403489,228.6,0.1,-0.9,209.3,1.07,229.3,7.2,0.0,1.0,9.4,241.6,0.0,44.1,30.2,0.0,0.0,-1.5
FRA,01:06:2017,56103.797,15:35:03.797,-03,32.2892534,-64.8403494,228.6,0.1,-1.0,206.6,0.99,229.4,7.2,0.0,1.0,9.4,241.6,0.0,44.1,30.2,0.0,0.0,-1.5
FRA,01:06:2017,56103.997,15:35:03.997,-03,32.2892526,-64.8403499,228.5,0.1,-0.9,204.1,0.99,229.4,7.2,0.0,1.0,9.4,241.6,0.0,44.1,30.2,0.0,0.0,-1.5
FRA,01:06:2017,56104.197,15:35:04.197,-03,32.2892519,-64.8403505,228.4,0.0,-0.8,202.2,1.01,229.4,7.2,0.0,1.0,9.4,241.6,0.0,44.1,30.2,0.0,0.0,-1.5
FRA,01:06:2017,56104.397,15:35:04.397,-03,32.2892510,-64.8403509,228.3,0.0,-0.7,200.4,1.05,229.4,7.2,0.0,1.0,9.4,241.6,0.0,44.1,30.2,0.0,0.0,-1.5
FRA,01:06:2017,56104.597,15:35:04.597,-03,32.2892500,-64.8403512,228.4,0.0,-0.6,199.6,1.09,229.4,7.2,0.0,0.9,9.2,241.9,0.0,46.3,31.4,0.0,0.0,-4.8
FRA,01:06:2017,56104.797,15:35:04.797,-03,32.2892491,-64.8403517,228.4,0.0,-0.6,202.3,1.09,229.5,7.2,0.0,0.9,9.2,241.9,0.0,46.3,31.4,0.0,0.0,-4.8
FRA,01:06:2017,56104.997,15:35:04.997,-03,32.2892482,-64.8403522,228.4,0.1,-0.6,204.7,1.05,229.5,7.2,0.0,0.9,9.2,241.9,0.0,46.3,31.4,0.0,0.0,-4.8
FRA,01:06:2017,56105.197,15:35:05.197,-03,32.2892475,-64.8403528,228.4,0.1,-0.6,205.2,1.01,229.5,7.2,0.0,0.9,9.2,241.9,0.0,46.3,31.4,0.0,0.0,-4.8
FRA,01:06:2017,56105.397,15:35:05.397,-03,32.2892466,-64.8403532,228.3,0.2,-0.6,203.7,0.99,229.5,7.2,0.0,0.9,9.2,241.9,0.0,46.3,31.4,0.0,0.0,-4.8
FRA,01:06:2017,56105.597,15:35:05.597,-03,32.2892458,-64.8403536,228.3,0.2,-0.6,203.2,0.97,229.6,7.2,0.0,0.9,9.1,239.6,0.0,49.2,32.0,0.0,0.0,-7.1
FRA,01:06:2017,56105.797,15:35:05.797,-03,32.2892449,-64.8403540,228.2,0.2,-0.6,203.8,0.93,229.6,7.2,0.0,0.9,9.1,239.6,0.0,49.2,32.0,0.0,0.0,-7.1
FRA,01:06:2017,56105.997,15:35:05.997,-03,32.2892442,-64.8403544,228.0,0.2,-0.5,204.4,0.93,229.6,7.2,0.0,0.9,9.1,239.6,0.0,49.2,32.0,0.0,0.0,-7.1
FRA,01:06:2017,56106.197,15:35:06.197,-03,32.2892435,-64.8403549,228.0,0.2,-0.5,203.1,0.97,229.6,7.2,0.0,0.9,9.1,239.6,0.0,49.2,32.0,0.0,0.0,-7.1
FRA,01:06:2017,56106.397,15:35:06.397,-03,32.2892426,-64.8403554,227.9,0.1,-0.5,200.9,1.03,229.7,7.2,0.0,0.9,9.1,239.6,0.0,49.2,32.0,0.0,0.0,-7.1
FRA,01:06:2017,56106.597,15:35:06.597,-03,32.2892417,-64.8403558,227.9,0.1,-0.6,201.5,1.05,229.7,7.2,0.0,0.9,9.2,240.0,0.0,51.5,33.0,0.0,0.0,-6.9
FRA,01:06:2017,56106.797,15:35:06.797,-03,32.2892408,-64.8403562,227.8,0.1,-0.6,204.4,0.99,229.7,7.2,0.0,0.9,9.2,240.0,0.0,51.5,33.0,0.0,0.0,-6.9
FRA,01:06:2017,56106.997,15:35:06.997,-03,32.2892400,-64.8403567,227.7,0.1,-0.6,207.3,0.95,229.7,7.2,0.0,0.9,9.2,240.0,0.0,51.5,33.0,0.0,0.0,-6.9
FRA,01:06:2017,56107.197,15:35:07.197,-03,32.2892393,-64.8403572,227.5,0.1,-0.7,205.5,0.93,229.8,7.2,0.0,0.9,9.2,240.0,0.0,51.5,33.0,0.0,0.0,-6.9
FRA,01:06:2017,56107.397,15:35:07.397,-03,32.2892385,-64.8403575,227.4,0.1,-0.7,200.5,0.95,229.8,7.2,0.0,0.9,9.2,240.0,0.0,51.5,33.0,0.0,0.0,-6.9
FRA,01:06:2017,56107.597,15:35:07.597,-03,32.2892376,-64.8403579,227.3,0.1,-0.8,197.9,0.97,229.8,7.2,0.0,0.8,9.3,240.1,0.0,55.9,35.7,0.0,0.0,-6.0
FRA,01:06:2017,56107.797,15:35:07.797,-03,32.2892368,-64.8403582,227.1,0.0,-0.8,197.5,0.95,229.8,7.2,0.0,0.8,9.3,240.1,0.0,55.9,35.7,0.0,0.0,-6.0
FRA,01:06:2017,56107.997,15:35:07.997,-03,32.2892360,-64.8403585,227.0,0.0,-0.8,196.7,0.93,229.9,7.2,0.0,0.8,9.3,240.1,0.0,55.9,35.7,0.0,0.0,-6.0
FRA,01:06:2017,56108.197,15:35:08.197,-03,32.2892353,-64.8403589,226.8,-0.1,-0.8,196.4,0.93,229.9,7.2,0.0,0.8,9.3,240.1,0.0,55.9,35.7,0.0,0.0,-6.0
FRA,01:06:2017,56108.397,15:35:08.397,-03,32.2892345,-64.8403591,226.7,0.0,-0.8,196.5,0.93,229.9,7.2,0.0,0.8,9.3,240.1,0.0,55.9,35.7,0.0,0.0,-6.0
FRA,01:06:2017,56108.597,15:35:08.597,-03,32.2892336,-64.8403595,226.6,0.0,-0.8,196.4,0.91,229.9,7.2,0.0,0.8,9.4,245.3,0.0,59.3,38.6,0.0,0.0,-3.6
FRA,01:06:2017,56108.797,15:35:08.797,-03,32.2892328,-64.8403597,226.4,0.1,-0.7,195.9,0.87,229.9,7.1,0.0,0.8,9.4,245.3,0.0,59.3,38.6,0.0,0.0,-3.6
FRA,01:06:2017,56108.997,15:35:08.997,-03,32.2892320,-64.8403600,226.2,0.2,-0.6,195.1,0.86,230.0,7.1,0.0,0.8,9.4,245.3,0.0,59.3,38.6,0.0,0.0,-3.6
FRA,01:06:2017,56109.197,15:35:09.197,-03,32.2892314,-64.8403603,226.1,0.3,-0.4,193.1,0.87,230.0,7.1,0.0,0.8,9.4,245.3,0.0,59.3,38.6,0.0,0.0,-3.6
FRA,01:06:2017,56109.397,15:35:09.397,-03,32.2892305,-64.8403605,225.9,0.3,-0.3,192.8,0.89,230.0,7.1,0.0,0.8,9.4,245.3,0.0,59.3,38.6,0.0,0.0,-3.6
FRA,01:06:2017,56109.597,15:35:09.597,-03,32.2892297,-64.8403607,225.7,0.3,-0.3,194.6,0.93,230.0,7.1,0.0,0.8,9.5,243.8,0.0,65.5,41.4,0.0,0.0,-3.5
FRA,01:06:2017,56109.797,15:35:09.797,-03,32.2892288,-64.8403610,225.5,0.3,-0.3,197.3,0.95,230.1,7.1,0.0,0.8,9.5,243.8,0.0,65.5,41.4,0.0,0.0,-3.5
FRA,01:06:2017,56109.997,15:35:09.997,-03,32.2892280,-64.8403614,225.2,0.2,-0.5,198.0,0.99,230.1,7.1,0.0,0.8,9.5,243.8,0.0,65.5,41.4,0.0,0.0,-3.5
FRA,01:06:2017,56110.197,15:35:10.197,-03,32.2892272,-64.8403617,225.0,0.1,-0.6,195.8,1.01,230.1,7.1,0.0,0.8,9.5,243.8,0.0,65.5,41.4,0.0,0.0,-3.5
FRA,01:06:2017,56110.397,15:35:10.397,-03,32.2892263,-64.8403621,224.8,0.0,-0.8,193.5,1.01,230.1,7.1,0.0,0.8,9.5,243.8,0.0,65.5,41.4,0.0,0.0,-3.5
FRA,01:06:2017,56110.597,15:35:10.597,-03,32.2892254,-64.8403623,224.7,0.0,-0.9,193.3,0.99,230.1,7.1,0.0,0.8,9.6,240.5,0.0,68.2,43.1,0.0,0.0,1.8
FRA,01:06:2017,56110.797,15:35:10.797,-03,32.2892245,-64.8403626,224.6,0.0,-0.9,191.0,0.97,230.2,7.1,0.0,0.8,9.6,240.5,0.0,68.2,43.1,0.0,0.0,1.8
FRA,01:06:2017,56110.997,15:35:10.997,-03,32.2892236,-64.8403627,224.4,0.0,-0.9,187.6,0.97,230.2,7.1,0.0,0.8,9.6,240.5,0.0,68.2,43.1,0.0,0.0,1.8
FRA,01:06:2017,56111.197,15:35:11.197,-03,32.2892228,-64.8403629,224.2,0.0,-0.8,186.0,0.95,230.2,7.1,0.0,0.8,9.6,240.5,0.0,68.2,43.1,0.0,0.0,1.8
FRA,01:06:2017,56111.397,15:35:11.397,-03,32.2892220,-64.8403630,224.1,0.1,-0.7,187.5,0.93,230.2,7.1,0.0,0.8,9.6,240.5,0.0,68.2,43.1,0.0,0.0,1.8
FRA,01:06:2017,56111.597,15:35:11.597,-03,32.2892210,-64.8403631,223.8,0.1,-0.6,190.3,0.89,230.2,7.1,0.0,0.8,9.5,243.4,0.0,72.9,46.3,0.0,0.0,8.8
FRA,01:06:2017,56111.797,15:35:11.797,-03,32.2892203,-64.8403633,223.6,0.2,-0.6,191.2,0.87,230.2,7.1,0.0,0.8,9.5,243.4,0.0,72.9,46.3,0.0,0.0,8.8
FRA,01:06:2017,56111.997,15:35:11.997,-03,32.2892194,-64.8403635,223.3,0.2,-0.5,192.2,0.87,230.3,7.1,0.0,0.8,9.5,243.4,0.0,72.9,46.3,0.0,0.0,8.8
FRA,01:06:2017,56112.197,15:35:12.197,-03,32.2892188,-64.8403638,223.1,0.3,-0.5,192.2,0.93,230.3,7.1,0.0,0.8,9.5,243.4,0.0,72.9,46.3,0.0,0.0,8.8
FRA,01:06:2017,56112.397,15:35:12.397,-03,32.2892179,-64.8403641,222.9,0.3,-0.5,190.3,1.03,230.3,7.1,0.0,0.8,9.5,243.4,0.0,72.9,46.3,0.0,0.0,8.8
FRA,01:06:2017,56112.597,15:35:12.597,-03,32.2892169,-64.8403642,222.8,0.2,-0.5,188.2,1.11,230.3,7.1,0.0,0.8,9.5,243.7,0.0,78.3,49.9,0.0,0.0,19.3
FRA,01:06:2017,56112.797,15:35:12.797,-03,32.2892158,-64.8403644,222.7,0.2,-0.6,186.4,1.17,230.3,7.1,0.0,0.8,9.5,243.7,0.0,78.3,49.9,0.0,0.0,19.3
FRA,01:06:2017,56112.997,15:35:12.997,-03,32.2892148,-64.8403646,222.7,0.3,-0.7,185.8,1.19,230.3,7.1,0.0,0.8,9.5,243.7,0.0,78.3,49.9,0.0,0.0,19.3
FRA,01:06:2017,56113.197,15:35:13.197,-03,32.2892137,-64.8403647,222.6,0.4,-0.7,186.7,1.15,230.3,7.1,0.0,0.8,9.5,243.7,0.0,78.3,49.9,0.0,0.0,19.3
FRA,01:06:2017,56113.397,15:35:13.397,-03,32.2892127,-64.8403649,222.5,0.4,-0.7,187.0,1.09,230.4,7.1,0.0,0.8,9.5,243.7,0.0,78.3,49.9,0.0,0.0,19.3
FRA,01:06:2017,56113.597,15:35:13.597,-03,32.2892117,-64.8403650,222.4,0.4,-0.7,185.7,1.09,230.4,7.1,0.0,0.9,9.5,245.0,0.0,81.3,52.6,0.0,0.0,29.4
FRA,01:06:2017,56113.797,15:35:13.797,-03,32.2892106,-64.8403652,222.2,0.3,-0.6,185.0,1.13,230.4,7.1,0.0,0.9,9.5,245.0,0.0,81.3,52.6,0.0,0.0,29.4
FRA,01:06:2017,56113.997,15:35:13.997,-03,32.2892096,-64.8403652,222.0,0.2,-0.5,186.3,1.15,230.4,7.1,0.0,0.9,9.5,245.0,0.0,81.3,52.6,0.0,0.0,29.4
FRA,01:06:2017,56114.197,15:35:14.197,-03,32.2892085,-64.8403655,221.8,0.1,-0.5,187.0,1.17,230.4,7.1,0.0,0.9,9.5,245.0,0.0,81.3,52.6,0.0,0.0,29.4
FRA,01:06:2017,56114.397,15:35:14.397,-03,32.2892074,-64.8403656,221.6,0.1,-0.5,186.5,1.22,230.4,7.1,0.0,0.9,9.5,245.0,0.0,81.3,52.6,0.0,0.0,29.4
FRA,01:06:2017,56114.597,15:35:14.597,-03,32.2892062,-64.8403657,221.6,0.1,-0.5,187.0,1.26,230.4,7.1,0.0,1.0,9.5,248.1,0.0,86.0,56.3,0.0,0.0,29.4
FRA,01:06:2017,56114.797,15:35:14.797,-03,32.2892050,-64.8403660,221.5,0.1,-0.6,188.6,1.26,230.4,7.1,0.0,1.0,9.5,248.1,0.0,86.0,56.3,0.0,0.0,29.4
FRA,01:06:2017,56114.997,15:35:14.997,-03,32.2892039,-64.8403662,221.5,0.1,-0.7,189.3,1.22,230.4,7.1,0.0,1.0,9.5,248.1,0.0,86.0,56.3,0.0,0.0,29.4
FRA,01:06:2017,56115.197,15:35:15.197,-03,32.2892027,-64.8403664,221.4,0.1,-0.8,188.1,1.22,230.4,7.1,0.0,1.0,9.5,248.1,0.0,86.0,56.3,0.0,0.0,29.4
FRA,01:06:2017,56115.397,15:35:15.397,-03,32.2892016,-64.8403666,221.3,0.1,-0.7,185.6,1.22,230.4,7.1,0.0,1.0,9.5,248.1,0.0,86.0,56.3,0.0,0.0,29.4
FRA,01:06:2017,56115.597,15:35:15.597,-03,32.2892004,-64.8403667,221.2,0.1,-0.6,184.7,1.24,230.5,7.1,0.0,1.0,9.5,249.4,0.0,89.0,59.6,0.0,0.0,29.4
FRA,01:06:2017,56115.797,15:35:15.797,-03,32.2891992,-64.8403667,221.2,0.2,-0.5,185.0,1.28,230.5,7.1,0.0,1.0,9.5,249.4,0.0,89.0,59.6,0.0,0.0,29.4
FRA,01:06:2017,56115.997,15:35:15.997,-03,32.2891981,-64.8403669,221.1,0.3,-0.5,186.3,1.34,230.5,7.1,0.0,1.0,9.5,249.4,0.0,89.0,59.6,0.0,0.0,29.4
FRA,01:06:2017,56116.197,15:35:16.197,-03,32.2891966,-64.8403671,221.0,0.5,-0.5,187.8,1.32,230.5,7.1,0.0,1.0,9.5,249.4,0.0,89.0,59.6,0.0,0.0,29.4
FRA,01:06:2017,56116.397,15:35:16.397,-03,32.2891954,-64.8403673,220.9,0.5,-0.6,188.8,1.32,230.5,7.1,0.0,1.0,9.5,249.4,0.0,89.0,59.6,0.0,0.0,29.4
FRA,01:06:2017,56116.597,15:35:16.597,-03,32.2891942,-64.8403675,220.8,0.5,-0.7,187.1,1.36,230.5,7.1,0.0,1.1,9.5,248.7,0.0,90.9,61.7,0.0,0.0,29.4
FRA,01:06:2017,56116.797,15:35:16.797,-03,32.2891929,-64.8403677,220.7,0.4,-0.7,185.8,1.40,230.5,7.1,0.0,1.1,9.5,248.7,0.0,90.9,61.7,0.0,0.0,29.4
FRA,01:06:2017,56116.997,15:35:16.997,-03,32.2891916,-64.8403678,220.6,0.3,-0.8,184.8,1.40,230.5,7.1,0.0,1.1,9.5,248.7,0.0,90.9,61.7,0.0,0.0,29.4
FRA,01:06:2017,56117.197,15:35:17.197,-03,32.2891902,-64.8403679,220.6,0.2,-0.8,184.0,1.38,230.5,7.1,0.0,1.1,9.5,248.7,0.0,90.9,61.7,0.0,0.0,29.4
FRA,01:06:2017,56117.397,15:35:17.397,-03,32.2891889,-64.8403680,220.6,0.1,-0.7,184.7,1.36,230.5,7.1,0.0,1.1,9.5,248.7,0.0,90.9,61.7,0.0,0.0,29.4
FRA,01:06:2017,56117.597,15:35:17.597,-03,32.2891876,-64.8403682,220.7,0.1,-0.7,186.3,1.38,230.5,7.1,0.0,1.1,9.3,250.1,0.0,92.4,63.7,0.0,0.0,29.2
FRA,01:06:2017,56117.797,15:35:17.797,-03,32.2891863,-64.8403683,220.7,0.2,-0.7,187.9,1.38,230.5,7.1,0.0,1.1,9.3,250.1,0.0,92.4,63.7,0.0,0.0,29.2
FRA,01:06:2017,56117.997,15:35:17.997,-03,32.2891851,-64.8403685,220.7,0.3,-0.6,187.3,1.34,230.5,7.1,0.0,1.1,9.3,250.1,0.0,92.4,63.7,0.0,0.0,29.2
FRA,01:06:2017,56118.197,15:35:18.197,-03,32.2891836,-64.8403686,220.6,0.3,-0.5,185.0,1.36,230.5,7.1,0.0,1.1,9.3,250.1,0.0,92.4,63.7,0.0,0.0,29.2
FRA,01:06:2017,56118.397,15:35:18.397,-03,32.2891822,-64.8403687,220.6,0.3,-0.4,184.4,1.42,230.5,7.1,0.0,1.1,9.3,250.1,0.0,92.4,63.7,0.0,0.0,29.2
FRA,01:06:2017,56118.597,15:35:18.597,-03,32.2891809,-64.8403688,220.5,0.3,-0.4,184.7,1.50,230.5,7.1,0.0,1.1,9.2,244.5,0.0,92.4,63.1,0.0,0.0,29.3
FRA,01:06:2017,56118.797,15:35:18.797,-03,32.2891795,-64.8403689,220.5,0.2,-0.4,185.1,1.56,230.5,7.1,0.0,1.1,9.2,244.5,0.0,92.4,63.1,0.0,0.0,29.3
FRA,01:06:2017,56118.997,15:35:18.997,-03,32.2891780,-64.8403691,220.6,0.1,-0.5,186.5,1.57,230.5,7.1,0.0,1.1,9.2,244.5,0.0,92.4,63.1,0.0,0.0,29.3
FRA,01:06:2017,56119.197,15:35:19.197,-03,32.2891763,-64.8403692,220.8,0.1,-0.6,188.5,1.59,230.5,7.1,0.0,1.1,9.2,244.5,0.0,92.4,63.1,0.0,0.0,29.3
FRA,01:06:2017,56119.397,15:35:19.397,-03,32.2891749,-64.8403695,220.9,0.1,-0.8,191.7,1.56,230.5,7.1,0.0,1.1,9.2,244.5,0.0,92.4,63.1,0.0,0.0,29.3
FRA,01:06:2017,56119.597,15:35:19.597,-03,32.2891734,-64.8403699,221.0,0.0,-1.0,194.3,1.50,230.5,7.1,0.0,1.3,9.0,243.1,0.0,88.5,61.4,0.0,0.0,29.3
FRA,01:06:2017,56119.797,15:35:19.797,-03,32.2891721,-64.8403703,221.0,0.1,-1.1,192.9,1.44,230.5,7.1,0.0,1.3,9.0,243.1,0.0,88.5,61.4,0.0,0.0,29.3
FRA,01:06:2017,56119.997,15:35:19.997,-03,32.2891708,-64.8403705,220.9,0.2,-1.0,188.0,1.40,230.5,7.1,0.0,1.3,9.0,243.1,0.0,88.5,61.4,0.0,0.0,29.3
FRA,01:06:2017,56120.197,15:35:20.197,-03,32.2891692,-64.8403704,220.9,0.3,-0.8,186.7,1.42,230.5,7.1,0.0,1.3,9.0,243.1,0.0,88.5,61.4,0.0,0.0,29.3
FRA,01:06:2017,56120.397,15:35:20.397,-03,32.2891679,-64.8403707,220.9,0.4,-0.6,187.4,1.44,230.5,7.1,0.0,1.3,9.0,243.1,0.0,88.5,61.4,0.0,0.0,29.3
FRA,01:06:2017,56120.597,15:35:20.597,-03,32.2891666,-64.8403709,220.9,0.4,-0.4,188.0,1.54,230.5,7.1,0.0,1.2,8.8,242.8,0.0,86.2,60.0,0.0,0.0,25.8
FRA,01:06:2017,56120.797,15:35:20.797,-03,32.2891650,-64.8403711,221.0,0.4,-0.3,188.6,1.61,230.5,7.1,0.0,1.2,8.8,242.8,0.0,86.2,60.0,0.0,0.0,25.8
FRA,01:06:2017,56120.997,15:35:20.997,-03,32.2891635,-64.8403714,221.2,0.3,-0.4,188.2,1.71,230.5,7.1,0.0,1.2,8.8,242.8,0.0,86.2,60.0,0.0,0.0,25.8
FRA,01:06:2017,56121.197,15:35:21.197,-03,32.2891616,-64.8403714,221.4,0.2,-0.5,187.7,1.77,230.4,7.1,0.0,1.2,8.8,242.8,0.0,86.2,60.0,0.0,0.0,25.8
FRA,01:06:2017,56121.397,15:35:21.397,-03,32.2891600,-64.8403717,221.5,0.2,-0.6,188.9,1.71,230.4,7.1,0.0,1.2,8.8,242.8,0.0,86.2,60.0,0.0,0.0,25.8
FRA,01:06:2017,56121.597,15:35:21.597,-03,32.2891584,-64.8403720,221.6,0.1,-0.6,190.8,1.63,230.4,7.1,0.0,1.4,8.6,245.1,0.0,83.2,59.1,0.0,0.0,26.2
FRA,01:06:2017,56121.797,15:35:21.797,-03,32.2891570,-64.8403724,221.7,0.2,-0.7,192.9,1.59,230.4,7.1,0.0,1.4,8.6,245.1,0.0,83.2,59.1,0.0,0.0,26.2
FRA,01:06:2017,56121.997,15:35:21.997,-03,32.2891556,-64.8403728,221.8,0.2,-0.8,194.2,1.56,230.4,7.1,0.0,1.4,8.6,245.1,0.0,83.2,59.1,0.0,0.0,26.2
FRA,01:06:2017,56122.197,15:35:22.197,-03,32.2891538,-64.8403729,221.9,0.3,-0.8,192.5,1.56,230.4,7.1,0.0,1.4,8.6,245.1,0.0,83.2,59.1,0.0,0.0,26.2
FRA,01:06:2017,56122.397,15:35:22.397,-03,32.2891524,-64.8403732,222.0,0.3,-0.8,188.7,1.57,230.4,7.1,0.0,1.4,8.6,245.1,0.0,83.2,59.1,0.0,0.0,26.2
FRA,01:06:2017,56122.597,15:35:22.597,-03,32.2891509,-64.8403735,222.1,0.2,-0.7,188.5,1.61,230.4,7.1,0.0,1.3,8.5,245.6,0.0,81.9,58.6,0.0,0.0,26.0
FRA,01:06:2017,56122.797,15:35:22.797,-03,32.2891494,-64.8403738,222.2,0.2,-0.7,190.8,1.61,230.4,7.1,0.0,1.3,8.5,245.6,0.0,81.9,58.6,0.0,0.0,26.0
FRA,01:06:2017,56122.997,15:35:22.997,-03,32.2891480,-64.8403741,222.3,0.2,-0.7,193.0,1.63,230.4,7.1,0.0,1.3,8.5,245.6,0.0,81.9,58.6,0.0,0.0,26.0
FRA,01:06:2017,56123.197,15:35:23.197,-03,32.2891461,-64.8403742,222.4,0.2,-0.7,192.4,1.65,230.4,7.1,0.0,1.3,8.5,245.6,0.0,81.9,58.6,0.0,0.0,26.0
FRA,01:06:2017,56123.397,15:35:23.397,-03,32.2891446,-64.8403746,222.5,0.2,-0.8,191.1,1.65,230.4,7.1,0.0,1.3,8.5,245.6,0.0,81.9,58.6,0.0,0.0,26.0
FRA,01:06:2017,56123.597,15:35:23.597,-03,32.2891431,-64.8403750,222.7,0.2,-0.8,189.3,1.63,230.4,7.1,0.0,1.4,8.4,247.2,0.0,80.5,58.2,0.0,0.0,25.9
FRA,01:06:2017,56123.797,15:35:23.797,-03,32.2891416,-64.8403752,222.9,0.1,-0.8,188.8,1.65,230.4,7.1,0.0,1.4,8.4,247.2,0.0,80.5,58.2,0.0,0.0,25.9
FRA,01:06:2017,56123.997,15:35:23.997,-03,32.2891401,-64.8403755,223.1,0.1,-0.7,189.0,1.65,230.4,7.1,0.0,1.4,8.4,247.2,0.0,80.5,58.2,0.0,0.0,25.9
FRA,01:06:2017,56124.197,15:35:24.197,-03,32.2891382,-64.8403755,223.3,0.1,-0.7,189.4,1.67,230.3,7.1,0.0,1.4,8.4,247.2,0.0,80.5,58.2,0.0,0.0,25.9
FRA,01:06:2017,56124.397,15:35:24.397,-03,32.2891366,-64.8403758,223.6,0.1,-0.6,191.0,1.65,230.3,7.1,0.0,1.4,8.4,247.2,0.0,80.5,58.2,0.0,0.0,25.9
FRA,01:06:2017,56124.597,15:35:24.597,-03,32.2891352,-64.8403761,223.8,0.2,-0.6,193.6,1.63,230.3,7.1,0.0,1.4,8.5,246.4,0.0,79.8,57.3,0.0,0.0,25.8
FRA,01:06:2017,56124.797,15:35:24.797,-03,32.2891337,-64.8403766,223.9,0.3,-0.6,193.7,1.67,230.3,7.1,0.0,1.4,8.5,246.4,0.0,79.8,57.3,0.0,0.0,25.8
FRA,01:06:2017,56124.997,15:35:24.997,-03,32.2891321,-64.8403771,224.1,0.4,-0.6,192.9,1.71,230.3,7.1,0.0,1.4,8.5,246.4,0.0,79.8,57.3,0.0,0.0,25.8
FRA,01:06:2017,56125.197,15:35:25.197,-03,32.2891302,-64.8403771,224.2,0.4,-0.6,191.8,1.69,230.3,7.1,0.0,1.4,8.5,246.4,0.0,79.8,57.3,0.0,0.0,25.8
FRA,01:06:2017,56125.397,15:35:25.397,-03,32.2891287,-64.8403774,224.4,0.3,-0.6,191.9,1.61,230.3,7.1,0.0,1.4,8.5,246.4,0.0,79.8,57.3,0.0,0.0,25.8
FRA,01:06:2017,56125.597,15:35:25.597,-03,32.2891272,-64.8403778,224.6,0.3,-0.5,193.3,1.59,230.3,7.1,0.0,1.4,8.6,240.6,0.0,77.5,55.1,0.0,0.0,19.9
FRA,01:06:2017,56125.797,15:35:25.797,-03,32.2891257,-64.8403782,224.8,0.2,-0.5,195.6,1.65,230.3,7.1,0.0,1.4,8.6,240.6,0.0,77.5,55.1,0.0,0.0,19.9
FRA,01:06:2017,56125.997,15:35:25.997,-03,32.2891242,-64.8403788,225.0,0.1,-0.6,197.2,1.71,230.3,7.1,0.0,1.4,8.6,240.6,0.0,77.5,55.1,0.0,0.0,19.9
FRA,01:06:2017,56126.197,15:35:26.197,-03,32.2891224,-64.8403790,225.2,0.0,-0.7,196.0,1.79,230.2,7.1,0.0,1.4,8.6,240.6,0.0,77.5,55.1,0.0,0.0,19.9
FRA,01:06:2017,56126.397,15:35:26.397,-03,32.2891208,-64.8403796,225.5,0.0,-0.9,195.3,1.73,230.2,7.1,0.0,1.4,8.6,240.6,0.0,77.5,55.1,0.0,0.0,19.9
