Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,01:06:2017,53353.396,14:49:13.396,-03,32.3034981,-64.8307944,102.6,0.2,3.3,105.5,21.85,238.5,6.8,0.0,22.4,7.7,231.6,18.4,18.7,130.1,0.0,0.0,0.0
GBR,01:06:2017,53353.596,14:49:13.596,-03,32.3034931,-64.8307713,101.2,0.0,3.3,103.1,21.77,238.5,6.8,0.0,22.4,7.7,231.6,18.4,18.7,130.1,0.0,0.0,0.0
GBR,01:06:2017,53353.796,14:49:13.796,-03,32.3034891,-64.8307480,100.5,-0.4,3.4,99.8,21.71,238.5,6.8,0.0,22.4,7.7,231.6,18.4,18.7,130.1,0.0,0.0,0.0
GBR,01:06:2017,53353.996,14:49:13.996,-03,32.3034860,-64.8307245,100.5,-0.9,3.6,97.8,21.73,238.5,6.8,0.0,22.0,7.7,230.6,18.4,19.2,127.8,0.0,0.0,0.0
GBR,01:06:2017,53354.196,14:49:14.196,-03,32.3034821,-64.8307014,100.7,-1.6,3.9,97.4,21.73,238.5,6.8,0.0,22.0,7.7,230.6,18.4,19.2,127.8,0.0,0.0,0.0
GBR,01:06:2017,53354.396,14:49:14.396,-03,32.3034797,-64.8306778,101.2,-2.0,4.1,96.7,21.79,238.5,6.8,0.0,22.0,7.7,230.6,18.4,19.2,127.8,0.0,0.0,0.0
GBR,01:06:2017,53354.596,14:49:14.596,-03,32.3034773,-64.8306541,102.0,-2.3,4.3,96.5,21.89,238.5,6.8,0.0,22.0,7.7,230.6,18.4,19.2,127.8,0.0,0.0,0.0
GBR,01:06:2017,53354.796,14:49:14.796,-03,32.3034750,-64.8306302,103.1,-2.6,4.5,96.9,21.95,238.5,6.8,0.0,22.0,7.7,230.6,18.4,19.2,127.8,0.0,0.0,0.0
GBR,01:06:2017,53354.996,14:49:14.996,-03,32.3034725,-64.8306064,104.4,-2.7,4.7,97.3,21.95,238.5,6.8,0.0,21.9,7.7,229.7,17.7,18.5,132.0,0.0,0.0,0.0
GBR,01:06:2017,53355.196,14:49:15.196,-03,32.3034699,-64.8305826,105.9,-2.8,4.9,98.5,21.97,238.5,6.8,0.0,21.9,7.7,229.7,17.7,18.5,132.0,0.0,0.0,0.0
GBR,01:06:2017,53355.396,14:49:15.396,-03,32.3034665,-64.8305588,107.8,-2.8,5.1,100.1,22.00,238.5,6.8,0.0,21.9,7.7,229.7,17.7,18.5,132.0,0.0,0.0,0.0
GBR,01:06:2017,53355.596,14:49:15.596,-03,32.3034627,-64.8305352,110.0,-2.8,5.0,101.7,21.98,238.5,6.8,0.0,21.9,7.7,229.7,17.7,18.5,132.0,0.0,0.0,0.0
GBR,01:06:2017,53355.796,14:49:15.796,-03,32.3034580,-64.8305118,112.1,-2.9,4.7,104.7,21.97,238.5,6.8,0.0,21.9,7.7,229.7,17.7,18.5,132.0,0.0,0.0,0.0
GBR,01:06:2017,53355.996,14:49:15.996,-03,32.3034524,-64.8304888,113.9,-3.0,4.2,107.1,21.93,238.5,6.8,0.0,21.9,7.7,229.4,18.0,18.6,130.6,0.0,0.0,0.0
GBR,01:06:2017,53356.196,14:49:16.196,-03,32.3034483,-64.8304650,115.4,-3.0,3.7,108.8,21.79,238.5,6.8,0.0,21.9,7.7,229.4,18.0,18.6,130.6,0.0,0.0,0.0
GBR,01:06:2017,53356.396,14:49:16.396,-03,32.3034415,-64.8304427,116.8,-3.0,3.3,110.2,21.62,238.5,6.8,0.0,21.9,7.7,229.4,18.0,18.6,130.6,0.0,0.0,0.0
GBR,01:06:2017,53356.596,14:49:16.596,-03,32.3034345,-64.8304206,118.2,-3.1,3.1,111.1,21.56,238.5,6.8,0.0,21.9,7.7,229.4,18.0,18.6,130.6,0.0,0.0,0.0
GBR,01:06:2017,53356.796,14:49:16.796,-03,32.3034271,-64.8303987,119.6,-3.3,2.8,112.2,21.46,238.5,6.8,0.0,21.9,7.7,229.4,18.0,18.6,130.6,0.0,0.0,0.0
GBR,01:06:2017,53356.996,14:49:16.996,-03,32.3034194,-64.8303771,120.8,-3.4,2.5,113.5,21.36,238.5,6.8,0.0,21.7,7.7,229.5,18.9,19.9,121.4,0.0,0.0,0.0
GBR,01:06:2017,53357.196,14:49:17.196,-03,32.3034143,-64.8303544,122.0,-3.3,2.4,114.0,21.19,238.5,6.8,0.0,21.7,7.7,229.5,18.9,19.9,121.4,0.0,0.0,0.0
GBR,01:06:2017,53357.396,14:49:17.396,-03,32.3034062,-64.8303334,123.2,-3.1,2.5,114.4,21.07,238.5,6.8,0.0,21.7,7.7,229.5,18.9,19.9,121.4,0.0,0.0,0.0
GBR,01:06:2017,53357.596,14:49:17.596,-03,32.3033981,-64.8303124,124.4,-3.1,2.7,115.0,20.99,238.5,6.8,0.0,21.7,7.7,229.5,18.9,19.9,121.4,0.0,0.0,0.0
GBR,01:06:2017,53357.796,14:49:17.796,-03,32.3033896,-64.8302918,125.3,-2.9,2.9,116.4,20.92,238.5,6.8,0.0,21.7,7.7,229.5,18.9,19.9,121.4,0.0,0.0,0.0
GBR,01:06:2017,53357.996,14:49:17.996,-03,32.3033808,-64.8302715,126.1,-2.8,3.0,117.8,20.84,238.5,6.8,0.0,21.2,7.7,229.9,19.2,20.8,115.4,0.0,0.0,0.0
GBR,01:06:2017,53358.196,14:49:18.196,-03,32.3033746,-64.8302498,126.7,-2.7,3.0,118.7,20.80,238.5,6.8,0.0,21.2,7.7,229.9,19.2,20.8,115.4,0.0,0.0,0.0
GBR,01:06:2017,53358.396,14:49:18.396,-03,32.3033650,-64.8302302,127.0,-2.4,3.1,121.3,20.68,238.5,6.8,0.0,21.2,7.7,229.9,19.2,20.8,115.4,0.0,0.0,0.0
GBR,01:06:2017,53358.596,14:49:18.596,-03,32.3033546,-64.8302112,126.7,-2.0,3.1,124.0,20.64,238.5,6.8,0.0,21.2,7.7,229.9,19.2,20.8,115.4,0.0,0.0,0.0
GBR,01:06:2017,53358.796,14:49:18.796,-03,32.3033437,-64.8301925,125.9,-1.4,3.1,125.3,20.66,238.5,6.8,0.0,21.2,7.7,229.9,19.2,20.8,115.4,0.0,0.0,0.0
GBR,01:06:2017,53358.996,14:49:18.996,-03,32.3033326,-64.8301742,124.8,-0.8,3.0,125.2,20.62,238.5,6.8,0.0,20.8,7.7,230.4,19.3,21.4,112.0,0.0,0.0,0.0
GBR,01:06:2017,53359.196,14:49:19.196,-03,32.3033233,-64.8301552,123.8,-0.1,3.0,124.7,20.59,238.5,6.8,0.0,20.8,7.7,230.4,19.3,21.4,112.0,0.0,0.0,0.0
GBR,01:06:2017,53359.396,14:49:19.396,-03,32.3033124,-64.8301366,122.8,0.5,3.0,124.8,20.53,238.5,6.8,0.0,20.8,7.7,230.4,19.3,21.4,112.0,0.0,0.0,0.0
GBR,01:06:2017,53359.596,14:49:19.596,-03,32.3033015,-64.8301183,121.4,1.2,3.1,124.9,20.55,238.5,6.8,0.0,20.8,7.7,230.4,19.3,21.4,112.0,0.0,0.0,0.0
GBR,01:06:2017,53359.796,14:49:19.796,-03,32.3032907,-64.8300997,119.6,2.0,3.3,123.5,20.62,238.5,6.8,0.0,20.8,7.7,230.4,19.3,21.4,112.0,0.0,0.0,0.0
GBR,01:06:2017,53359.996,14:49:19.996,-03,32.3032804,-64.8300806,117.8,2.6,3.4,121.9,20.60,238.5,6.8,0.0,20.6,7.7,230.7,19.5,21.5,108.8,0.0,0.0,0.0
GBR,01:06:2017,53360.196,14:49:20.196,-03,32.3032701,-64.8300624,115.6,3.2,3.5,121.3,20.57,238.5,6.8,0.0,20.6,7.7,230.7,19.5,21.5,108.8,0.0,0.0,0.0
GBR,01:06:2017,53360.396,14:49:20.396,-03,32.3032606,-64.8300429,113.2,3.8,3.4,118.6,20.55,238.5,6.8,0.0,20.6,7.7,230.7,19.5,21.5,108.8,0.0,0.0,0.0
GBR,01:06:2017,53360.596,14:49:20.596,-03,32.3032518,-64.8300231,110.9,4.2,3.2,116.1,20.43,238.5,6.8,0.0,20.6,7.7,230.7,19.5,21.5,108.8,0.0,0.0,0.0
GBR,01:06:2017,53360.796,14:49:20.796,-03,32.3032439,-64.8300029,108.7,4.5,3.1,113.9,20.22,238.5,6.8,0.0,20.6,7.7,230.7,19.5,21.5,108.8,0.0,0.0,0.0
GBR,01:06:2017,53360.996,14:49:20.996,-03,32.3032365,-64.8299827,106.2,4.8,3.0,112.8,20.00,238.5,6.8,0.0,20.6,7.7,230.7,19.5,21.5,108.8,0.0,0.0,0.0
GBR,01:06:2017,53361.196,14:49:21.196,-03,32.3032268,-64.8299646,103.2,5.3,3.0,112.4,19.83,238.5,6.8,0.0,20.5,7.6,230.6,18.7,21.6,114.2,0.0,0.0,0.0
GBR,01:06:2017,53361.396,14:49:21.396,-03,32.3032201,-64.8299445,99.6,5.8,3.1,110.6,19.61,238.5,6.8,0.0,20.5,7.6,230.6,18.7,21.6,114.2,0.0,0.0,0.0
GBR,01:06:2017,53361.596,14:49:21.596,-03,32.3032142,-64.8299244,95.7,6.0,3.5,107.0,19.38,238.5,6.8,0.0,20.5,7.6,230.6,18.7,21.6,114.2,0.0,0.0,0.0
GBR,01:06:2017,53361.796,14:49:21.796,-03,32.3032093,-64.8299041,91.8,6.0,4.4,103.8,19.17,238.5,6.8,0.0,20.5,7.6,230.6,18.7,21.6,114.2,0.0,0.0,0.0
GBR,01:06:2017,53361.996,14:49:21.996,-03,32.3032057,-64.8298836,87.7,5.6,5.5,99.4,19.17,238.5,6.8,0.0,20.5,7.6,230.6,18.7,21.6,114.2,0.0,0.0,0.0
GBR,01:06:2017,53362.196,14:49:22.196,-03,32.3031979,-64.8298649,84.3,5.0,6.4,94.5,19.07,238.5,6.8,0.0,19.7,7.6,229.8,16.4,21.8,125.8,0.0,0.0,0.0
GBR,01:06:2017,53362.396,14:49:22.396,-03,32.3031969,-64.8298442,81.6,4.4,7.0,91.4,18.86,238.5,6.8,0.0,19.7,7.6,229.8,16.4,21.8,125.8,0.0,0.0,0.0
GBR,01:06:2017,53362.596,14:49:22.596,-03,32.3031969,-64.8298237,79.1,3.6,7.1,89.5,18.56,238.5,6.8,0.0,19.7,7.6,229.8,16.4,21.8,125.8,0.0,0.0,0.0
GBR,01:06:2017,53362.796,14:49:22.796,-03,32.3031972,-64.8298036,76.5,2.7,6.9,88.8,18.17,238.5,6.8,0.0,19.7,7.6,229.8,16.4,21.8,125.8,0.0,0.0,0.0
GBR,01:06:2017,53362.996,14:49:22.996,-03,32.3031977,-64.8297840,73.5,1.9,6.3,87.5,17.71,238.5,6.8,0.0,19.7,7.6,229.8,16.4,21.8,125.8,0.0,0.0,0.0
GBR,01:06:2017,53363.196,14:49:23.196,-03,32.3031917,-64.8297658,70.4,1.0,5.4,86.6,17.09,238.5,6.8,0.0,18.8,7.5,228.3,13.7,19.9,141.5,0.0,0.0,0.0
GBR,01:06:2017,53363.396,14:49:23.396,-03,32.3031929,-64.8297475,67.3,0.2,4.3,84.3,16.43,238.5,6.8,0.0,18.8,7.5,228.3,13.7,19.9,141.5,0.0,0.0,0.0
GBR,01:06:2017,53363.596,14:49:23.596,-03,32.3031948,-64.8297301,64.0,-0.5,3.3,81.6,15.75,238.5,6.8,0.0,18.8,7.5,228.3,13.7,19.9,141.5,0.0,0.0,0.0
GBR,01:06:2017,53363.796,14:49:23.796,-03,32.3031972,-64.8297135,60.7,-0.9,2.3,79.0,15.10,238.5,6.8,0.0,18.8,7.5,228.3,13.7,19.9,141.5,0.0,0.0,0.0
GBR,01:06:2017,53363.996,14:49:23.996,-03,32.3032002,-64.8296978,57.5,-1.2,1.4,75.4,14.44,238.5,6.8,0.0,18.8,7.5,228.3,13.7,19.9,141.5,0.0,0.0,0.0
GBR,01:06:2017,53364.196,14:49:24.196,-03,32.3031964,-64.8296818,54.1,-1.4,0.6,73.1,13.68,238.5,6.8,0.0,16.9,7.4,227.6,10.9,18.7,152.2,0.0,0.0,0.0
GBR,01:06:2017,53364.396,14:49:24.396,-03,32.3032005,-64.8296679,50.8,-1.5,-0.1,69.2,13.08,238.5,6.8,0.0,16.9,7.4,227.6,10.9,18.7,152.2,0.0,0.0,0.0
GBR,01:06:2017,53364.596,14:49:24.596,-03,32.3032051,-64.8296551,47.8,-1.6,-0.7,65.3,12.42,238.5,6.8,0.0,16.9,7.4,227.6,10.9,18.7,152.2,0.0,0.0,0.0
GBR,01:06:2017,53364.796,14:49:24.796,-03,32.3032101,-64.8296432,45.0,-1.7,-1.3,61.7,11.88,238.5,6.8,0.0,16.9,7.4,227.6,10.9,18.7,152.2,0.0,0.0,0.0
GBR,01:06:2017,53364.996,14:49:24.996,-03,32.3032155,-64.8296321,42.2,-1.7,-1.7,58.4,11.43,238.5,6.8,0.0,16.9,7.4,227.6,10.9,18.7,152.2,0.0,0.0,0.0
GBR,01:06:2017,53365.196,14:49:25.196,-03,32.3032144,-64.8296184,39.6,-1.7,-2.0,56.7,10.87,238.5,6.8,0.0,13.5,7.3,227.3,6.3,12.8,169.3,0.0,0.0,0.0
GBR,01:06:2017,53365.396,14:49:25.396,-03,32.3032200,-64.8296087,37.3,-1.6,-2.1,54.4,10.50,238.5,6.8,0.0,13.5,7.3,227.3,6.3,12.8,169.3,0.0,0.0,0.0
GBR,01:06:2017,53365.596,14:49:25.596,-03,32.3032257,-64.8295997,35.0,-1.5,-2.0,52.5,10.17,238.5,6.8,0.0,13.5,7.3,227.3,6.3,12.8,169.3,0.0,0.0,0.0
GBR,01:06:2017,53365.796,14:49:25.796,-03,32.3032315,-64.8295911,32.8,-1.3,-2.1,50.4,9.87,238.5,6.8,0.0,13.5,7.3,227.3,6.3,12.8,169.3,0.0,0.0,0.0
GBR,01:06:2017,53365.996,14:49:25.996,-03,32.3032373,-64.8295830,30.6,-1.1,-2.3,48.2,9.56,238.5,6.8,0.0,13.5,7.3,227.3,6.3,12.8,169.3,0.0,0.0,0.0
GBR,01:06:2017,53366.196,14:49:26.196,-03,32.3032384,-64.8295702,28.7,-1.1,-2.4,47.4,9.14,238.5,6.8,0.0,11.1,7.1,227.8,3.8,-11.5,-174.2,0.0,0.0,0.0
GBR,01:06:2017,53366.396,14:49:26.396,-03,32.3032441,-64.8295631,26.8,-0.9,-2.3,45.1,8.73,238.5,6.8,0.0,11.1,7.1,227.8,3.8,-11.5,-174.2,0.0,0.0,0.0
GBR,01:06:2017,53366.596,14:49:26.596,-03,32.3032498,-64.8295567,25.0,-0.8,-1.9,42.7,8.32,238.5,6.8,0.0,11.1,7.1,227.8,3.8,-11.5,-174.2,0.0,0.0,0.0
GBR,01:06:2017,53366.796,14:49:26.796,-03,32.3032555,-64.8295507,23.1,-0.7,-1.5,40.4,8.05,238.5,6.8,0.0,11.1,7.1,227.8,3.8,-11.5,-174.2,0.0,0.0,0.0
GBR,01:06:2017,53366.996,14:49:26.996,-03,32.3032612,-64.8295452,21.3,-0.6,-1.2,38.7,7.99,238.5,6.8,0.0,11.1,7.1,227.8,3.8,-11.5,-174.2,0.0,0.0,0.0
GBR,01:06:2017,53367.196,14:49:27.196,-03,32.3032643,-64.8295341,19.7,-0.6,-1.3,38.3,7.89,238.5,6.8,0.0,9.4,6.9,228.4,3.2,-43.6,-162.7,0.0,0.0,0.0
GBR,01:06:2017,53367.396,14:49:27.396,-03,32.3032701,-64.8295289,18.0,-0.5,-1.5,36.6,7.72,238.5,6.8,0.0,9.4,6.9,228.4,3.2,-43.6,-162.7,0.0,0.0,0.0
GBR,01:06:2017,53367.596,14:49:27.596,-03,32.3032758,-64.8295240,16.3,-0.4,-1.8,35.6,7.44,238.5,6.8,0.0,9.4,6.9,228.4,3.2,-43.6,-162.7,0.0,0.0,0.0
GBR,01:06:2017,53367.796,14:49:27.796,-03,32.3032813,-64.8295195,14.7,-0.3,-1.9,34.3,7.06,238.5,6.8,0.0,9.4,6.9,228.4,3.2,-43.6,-162.7,0.0,0.0,0.0
GBR,01:06:2017,53367.996,14:49:27.996,-03,32.3032866,-64.8295153,13.1,-0.1,-1.8,33.7,6.73,238.5,6.8,0.0,9.4,6.9,228.4,3.2,-43.6,-162.7,0.0,0.0,0.0
GBR,01:06:2017,53368.196,14:49:28.196,-03,32.3032912,-64.8295055,11.5,-0.1,-1.6,34.2,6.67,238.5,6.8,0.0,8.2,6.7,228.8,3.8,-64.8,-152.2,0.0,0.0,0.0
GBR,01:06:2017,53368.396,14:49:28.396,-03,32.3032963,-64.8295015,9.8,0.0,-1.2,33.1,6.38,238.5,6.8,0.0,8.2,6.7,228.8,3.8,-64.8,-152.2,0.0,0.0,0.0
GBR,01:06:2017,53368.596,14:49:28.596,-03,32.3033012,-64.8294979,8.1,0.0,-0.8,30.7,6.24,238.5,6.8,0.0,8.2,6.7,228.8,3.8,-64.8,-152.2,0.0,0.0,0.0
GBR,01:06:2017,53368.796,14:49:28.796,-03,32.3033062,-64.8294945,6.6,-0.2,-0.5,28.0,6.20,238.5,6.8,0.0,8.2,6.7,228.8,3.8,-64.8,-152.2,0.0,0.0,0.0
GBR,01:06:2017,53368.996,14:49:28.996,-03,32.3033114,-64.8294916,5.2,-0.5,-0.5,24.9,6.12,238.5,6.8,0.0,8.2,6.7,228.8,3.8,-64.8,-152.2,0.0,0.0,0.0
GBR,01:06:2017,53369.196,14:49:29.196,-03,32.3033176,-64.8294836,4.0,-0.8,-0.7,24.4,6.14,238.5,6.8,0.0,7.1,6.4,229.0,4.4,-76.9,-144.5,0.0,0.0,0.0
GBR,01:06:2017,53369.396,14:49:29.396,-03,32.3033228,-64.8294809,2.7,-0.9,-1.0,22.9,6.06,238.5,6.8,0.0,7.1,6.4,229.0,4.4,-76.9,-144.5,0.0,0.0,0.0
GBR,01:06:2017,53369.596,14:49:29.596,-03,32.3033280,-64.8294785,1.5,-1.0,-1.1,20.4,5.89,238.5,6.8,0.0,7.1,6.4,229.0,4.4,-76.9,-144.5,0.0,0.0,0.0
GBR,01:06:2017,53369.796,14:49:29.796,-03,32.3033331,-64.8294764,0.4,-0.9,-1.2,18.9,5.71,238.5,6.8,0.0,7.1,6.4,229.0,4.4,-76.9,-144.5,0.0,0.0,0.0
GBR,01:06:2017,53369.996,14:49:29.996,-03,32.3033381,-64.8294744,359.5,-0.7,-1.0,18.1,5.54,238.5,6.8,0.0,7.1,6.4,229.0,4.4,-76.9,-144.5,0.0,0.0,0.0
GBR,01:06:2017,53370.196,14:49:30.196,-03,32.3033453,-64.8294687,358.8,-0.5,-0.6,18.0,5.60,238.5,6.8,0.0,6.5,6.2,229.1,5.2,-77.5,-136.5,0.0,0.0,0.0
GBR,01:06:2017,53370.396,14:49:30.396,-03,32.3033502,-64.8294668,357.9,-0.3,-0.2,16.5,5.56,238.5,6.8,0.0,6.5,6.2,229.1,5.2,-77.5,-136.5,0.0,0.0,0.0
GBR,01:06:2017,53370.596,14:49:30.596,-03,32.3033553,-64.8294652,357.1,-0.1,-0.1,15.2,5.52,238.5,6.8,0.0,6.5,6.2,229.1,5.2,-77.5,-136.5,0.0,0.0,0.0
GBR,01:06:2017,53370.796,14:49:30.796,-03,32.3033602,-64.8294637,356.3,-0.2,-0.1,14.4,5.50,238.5,6.8,0.0,6.5,6.2,229.1,5.2,-77.5,-136.5,0.0,0.0,0.0
GBR,01:06:2017,53370.996,14:49:30.996,-03,32.3033652,-64.8294622,355.4,-0.3,-0.3,14.1,5.48,238.5,6.8,0.0,6.5,6.2,229.1,5.2,-77.5,-136.5,0.0,0.0,0.0
GBR,01:06:2017,53371.196,14:49:31.196,-03,32.3033731,-64.8294585,354.6,-0.6,-0.6,13.9,5.54,238.5,6.8,0.0,6.1,5.9,229.3,5.8,-76.8,-129.9,0.0,0.0,0.0
GBR,01:06:2017,53371.396,14:49:31.396,-03,32.3033781,-64.8294571,353.7,-0.8,-0.9,13.0,5.42,238.5,6.8,0.0,6.1,5.9,229.3,5.8,-76.8,-129.9,0.0,0.0,0.0
GBR,01:06:2017,53371.596,14:49:31.596,-03,32.3033829,-64.8294558,352.8,-0.9,-1.1,13.3,5.31,238.5,6.8,0.0,6.1,5.9,229.3,5.8,-76.8,-129.9,0.0,0.0,0.0
GBR,01:06:2017,53371.796,14:49:31.796,-03,32.3033876,-64.8294545,352.0,-0.9,-1.0,12.1,5.09,238.5,6.8,0.0,6.1,5.9,229.3,5.8,-76.8,-129.9,0.0,0.0,0.0
GBR,01:06:2017,53371.996,14:49:31.996,-03,32.3033922,-64.8294533,351.1,-0.9,-0.8,11.7,5.02,238.5,6.8,0.0,6.1,5.9,229.3,5.8,-76.8,-129.9,0.0,0.0,0.0
GBR,01:06:2017,53372.196,14:49:32.196,-03,32.3034000,-64.8294512,350.2,-0.7,-0.4,10.6,5.09,238.5,6.8,0.0,5.7,5.6,230.7,6.1,-77.4,-125.8,0.0,0.0,0.0
GBR,01:06:2017,53372.396,14:49:32.396,-03,32.3034046,-64.8294502,349.4,-0.4,-0.1,9.3,5.13,238.5,6.8,0.0,5.7,5.6,230.7,6.1,-77.4,-125.8,0.0,0.0,0.0
GBR,01:06:2017,53372.596,14:49:32.596,-03,32.3034094,-64.8294493,348.6,0.0,0.0,7.8,5.21,238.5,6.8,0.0,5.7,5.6,230.7,6.1,-77.4,-125.8,0.0,0.0,0.0
GBR,01:06:2017,53372.796,14:49:32.796,-03,32.3034143,-64.8294487,347.8,0.3,-0.1,6.4,5.29,238.5,6.8,0.0,5.7,5.6,230.7,6.1,-77.4,-125.8,0.0,0.0,0.0
GBR,01:06:2017,53372.996,14:49:32.996,-03,32.3034191,-64.8294481,347.1,0.4,-0.4,4.4,5.25,238.5,6.8,0.0,5.7,5.6,230.7,6.1,-77.4,-125.8,0.0,0.0,0.0
GBR,01:06:2017,53373.196,14:49:33.196,-03,32.3034270,-64.8294476,346.3,0.4,-0.7,2.5,5.29,238.5,6.8,0.0,5.7,5.6,230.7,6.1,-77.4,-125.8,0.0,0.0,0.0
GBR,01:06:2017,53373.396,14:49:33.396,-03,32.3034319,-64.8294474,345.6,0.3,-0.8,0.9,5.13,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53373.596,14:49:33.596,-03,32.3034366,-64.8294473,344.9,0.1,-0.8,1.0,5.02,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53373.796,14:49:33.796,-03,32.3034412,-64.8294472,344.2,-0.2,-0.6,0.9,4.96,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53373.996,14:49:33.996,-03,32.3034458,-64.8294471,343.6,-0.3,-0.3,0.5,4.96,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53374.196,14:49:34.196,-03,32.3034530,-64.8294476,343.1,-0.4,-0.1,359.5,5.11,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53374.396,14:49:34.396,-03,32.3034578,-64.8294478,342.5,-0.5,0.1,358.5,5.13,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53374.596,14:49:34.596,-03,32.3034626,-64.8294480,342.0,-0.5,0.1,357.2,5.19,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53374.796,14:49:34.796,-03,32.3034674,-64.8294483,341.5,-0.4,0.1,356.3,5.27,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53374.996,14:49:34.996,-03,32.3034724,-64.8294487,341.1,-0.2,-0.1,355.3,5.33,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53375.196,14:49:35.196,-03,32.3034792,-64.8294505,340.7,-0.1,-0.3,353.9,5.42,238.5,6.8,0.0,5.3,5.3,233.6,6.6,-75.7,-120.0,0.0,0.0,0.0
GBR,01:06:2017,53375.396,14:49:35.396,-03,32.3034843,-64.8294512,340.1,-0.1,-0.6,353.4,5.38,238.5,6.8,0.0,5.0,4.8,239.3,7.1,-71.5,-112.3,0.0,0.0,0.0
GBR,01:06:2017,53375.596,14:49:35.596,-03,32.3034892,-64.8294518,339.6,-0.3,-0.8,352.7,5.33,238.5,6.8,0.0,5.0,4.8,239.3,7.1,-71.5,-112.3,0.0,0.0,0.0
GBR,01:06:2017,53375.796,14:49:35.796,-03,32.3034941,-64.8294526,339.0,-0.5,-0.9,352.2,5.27,238.5,6.8,0.0,5.0,4.8,239.3,7.1,-71.5,-112.3,0.0,0.0,0.0
GBR,01:06:2017,53375.996,14:49:35.996,-03,32.3034989,-64.8294534,338.4,-0.6,-0.8,352.0,5.19,238.5,6.8,0.0,5.0,4.8,239.3,7.1,-71.5,-112.3,0.0,0.0,0.0
GBR,01:06:2017,53376.196,14:49:36.196,-03,32.3035049,-64.8294557,337.9,-0.6,-0.6,350.0,5.19,238.5,6.8,0.0,5.0,4.8,239.3,7.1,-71.5,-112.3,0.0,0.0,0.0
GBR,01:06:2017,53376.396,14:49:36.396,-03,32.3035097,-64.8294567,337.5,-0.5,-0.3,349.5,5.23,238.5,6.8,0.0,5.1,4.5,241.5,7.5,-67.8,-108.1,0.0,0.0,0.0
GBR,01:06:2017,53376.596,14:49:36.596,-03,32.3035144,-64.8294578,337.1,-0.4,0.0,348.8,5.33,238.5,6.8,0.0,5.1,4.5,241.5,7.5,-67.8,-108.1,0.0,0.0,0.0
GBR,01:06:2017,53376.796,14:49:36.796,-03,32.3035193,-64.8294590,336.9,-0.2,0.0,347.0,5.37,238.5,6.8,0.0,5.1,4.5,241.5,7.5,-67.8,-108.1,0.0,0.0,0.0
GBR,01:06:2017,53376.996,14:49:36.996,-03,32.3035243,-64.8294604,336.6,0.0,-0.2,346.2,5.42,238.5,6.8,0.0,5.1,4.5,241.5,7.5,-67.8,-108.1,0.0,0.0,0.0
GBR,01:06:2017,53377.196,14:49:37.196,-03,32.3035295,-64.8294634,336.3,0.1,-0.5,345.2,5.46,238.5,6.8,0.0,5.1,4.5,241.5,7.5,-67.8,-108.1,0.0,0.0,0.0
GBR,01:06:2017,53377.396,14:49:37.396,-03,32.3035344,-64.8294649,336.0,0.2,-0.7,344.8,5.35,238.5,6.8,0.0,4.9,4.3,243.9,7.7,-65.1,-103.9,0.0,0.0,0.0
GBR,01:06:2017,53377.596,14:49:37.596,-03,32.3035391,-64.8294664,335.8,0.3,-0.6,344.7,5.19,238.5,6.8,0.0,4.9,4.3,243.9,7.7,-65.1,-103.9,0.0,0.0,0.0
GBR,01:06:2017,53377.796,14:49:37.796,-03,32.3035437,-64.8294679,335.6,0.2,-0.3,344.5,5.11,238.5,6.8,0.0,4.9,4.3,243.9,7.7,-65.1,-103.9,0.0,0.0,0.0
GBR,01:06:2017,53377.996,14:49:37.996,-03,32.3035483,-64.8294695,335.4,0.1,0.1,344.2,5.17,238.5,6.8,0.0,4.9,4.3,243.9,7.7,-65.1,-103.9,0.0,0.0,0.0
GBR,01:06:2017,53378.196,14:49:38.196,-03,32.3035528,-64.8294727,335.2,-0.2,0.3,343.2,5.29,238.5,6.8,0.0,4.9,4.3,243.9,7.7,-65.1,-103.9,0.0,0.0,0.0
