Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,56129.500,15:35:29.500,-03,32.2994328,-64.8390768,293.5,0.0,0.0,194.2,5.02,230.1,7.2,0.0,5.0,6.5,214.0,5.2,-28.0,-62.3,0.0,0.0,0.0
WG2,01:06:2017,56130.000,15:35:30.000,-03,32.2994434,-64.8390739,293.6,0.0,0.0,16.0,4.47,230.0,7.2,0.0,4.5,6.6,203.5,9.0,-56.0,-65.1,0.0,0.0,0.0
WG2,01:06:2017,56130.500,15:35:30.500,-03,32.2994403,-64.8390759,294.4,0.0,0.0,12.4,2.74,230.0,7.2,0.0,2.8,6.6,203.5,9.0,-56.0,-65.1,0.0,0.0,0.0
WG2,01:06:2017,56131.000,15:35:31.000,-03,32.2994351,-64.8390785,295.3,0.0,0.0,203.4,4.37,229.9,7.2,0.0,4.4,6.6,207.8,5.6,-28.0,-63.7,0.0,0.0,0.0
WG2,01:06:2017,56131.500,15:35:31.500,-03,32.2994398,-64.8390769,295.3,0.0,0.0,141.6,0.14,229.9,7.2,0.0,0.2,6.6,207.8,5.6,-28.0,-63.7,0.0,0.0,0.0
WG2,01:06:2017,56132.000,15:35:32.000,-03,32.2994434,-64.8390780,295.3,0.0,0.0,6.8,2.94,229.9,7.2,0.0,2.9,7.0,211.5,10.2,-57.0,-63.0,0.0,0.0,0.0
WG2,01:06:2017,56132.500,15:35:32.500,-03,32.2994409,-64.8390796,295.0,0.0,0.0,245.1,1.03,229.8,7.2,0.0,1.0,7.0,211.5,10.2,-57.0,-63.0,0.0,0.0,0.0
WG2,01:06:2017,56133.000,15:35:33.000,-03,32.2994417,-64.8390800,293.3,0.0,0.0,194.8,0.87,229.8,7.2,0.0,0.9,6.9,216.7,7.1,-39.0,-60.3,0.0,0.0,0.0
WG2,01:06:2017,56133.500,15:35:33.500,-03,32.2994445,-64.8390806,291.4,0.0,0.0,352.4,1.26,229.8,7.2,0.0,1.3,6.9,216.7,7.1,-39.0,-60.3,0.0,0.0,0.0
WG2,01:06:2017,56134.000,15:35:34.000,-03,32.2994455,-64.8390827,289.9,0.0,0.0,317.3,0.78,229.7,7.2,0.0,0.8,7.1,218.3,8.1,-53.0,-60.4,0.0,0.0,0.0
WG2,01:06:2017,56134.500,15:35:34.500,-03,32.2994475,-64.8390826,288.4,0.0,0.0,273.3,0.66,229.7,7.2,0.0,0.7,7.1,218.3,8.1,-53.0,-60.4,0.0,0.0,0.0
WG2,01:06:2017,56135.000,15:35:35.000,-03,32.2994483,-64.8390829,286.8,0.0,0.0,49.7,0.52,229.7,7.2,0.0,0.5,7.2,221.1,8.7,-43.0,-58.8,0.0,0.0,0.0
WG2,01:06:2017,56135.500,15:35:35.500,-03,32.2994494,-64.8390853,285.6,0.0,0.0,289.9,0.86,229.6,7.2,0.0,0.9,7.2,221.1,8.7,-43.0,-58.8,0.0,0.0,0.0
WG2,01:06:2017,56136.000,15:35:36.000,-03,32.2994509,-64.8390862,284.3,0.0,0.0,297.0,0.74,229.6,7.3,0.0,0.8,7.3,222.7,9.2,-47.0,-58.1,0.0,0.0,0.0
WG2,01:06:2017,56136.500,15:35:36.500,-03,32.2994535,-64.8390868,282.8,0.0,0.0,347.4,0.84,229.6,7.3,0.0,0.9,7.3,222.7,9.2,-47.0,-58.1,0.0,0.0,0.0
WG2,01:06:2017,56137.000,15:35:37.000,-03,32.2994552,-64.8390873,281.3,0.0,0.0,345.0,1.11,229.6,7.3,0.0,1.1,7.5,224.3,8.9,-42.0,-57.0,0.0,0.0,0.0
WG2,01:06:2017,56137.500,15:35:37.500,-03,32.2994558,-64.8390886,280.1,0.0,0.0,344.4,0.08,229.5,7.3,0.0,0.1,7.5,224.3,8.9,-42.0,-57.0,0.0,0.0,0.0
WG2,01:06:2017,56138.000,15:35:38.000,-03,32.2994559,-64.8390907,279.0,0.0,0.0,267.1,1.09,229.5,7.3,0.0,1.1,7.6,226.0,8.7,-41.0,-55.4,0.0,0.0,0.0
WG2,01:06:2017,56138.500,15:35:38.500,-03,32.2994591,-64.8390897,277.9,0.0,0.0,332.7,0.35,229.5,7.3,0.0,0.4,7.6,226.0,8.7,-41.0,-55.4,0.0,0.0,0.0
WG2,01:06:2017,56139.000,15:35:39.000,-03,32.2994620,-64.8390917,276.9,0.0,0.0,4.2,1.87,229.5,7.3,0.0,1.9,7.8,227.0,9.1,-43.0,-54.4,0.0,0.0,0.0
WG2,01:06:2017,56139.500,15:35:39.500,-03,32.2994607,-64.8390922,276.3,0.0,0.0,267.7,1.09,229.5,7.3,0.0,1.1,7.8,227.0,9.1,-43.0,-54.4,0.0,0.0,0.0
WG2,01:06:2017,56140.000,15:35:40.000,-03,32.2994614,-64.8390932,275.5,0.0,0.0,154.5,0.95,229.5,7.3,0.0,1.0,7.7,228.1,7.9,-38.0,-53.2,0.0,0.0,0.0
WG2,01:06:2017,56140.500,15:35:40.500,-03,32.2994649,-64.8390948,274.6,0.0,0.0,312.7,1.52,229.4,7.3,0.0,1.5,7.7,228.1,7.9,-38.0,-53.2,0.0,0.0,0.0
WG2,01:06:2017,56141.000,15:35:41.000,-03,32.2994664,-64.8390940,273.3,0.0,0.0,11.1,1.17,229.4,7.3,0.0,1.2,7.8,228.0,8.7,-41.0,-53.0,0.0,0.0,0.0
WG2,01:06:2017,56141.500,15:35:41.500,-03,32.2994656,-64.8390958,272.2,0.0,0.0,182.4,0.16,229.4,7.3,0.0,0.2,7.8,228.0,8.7,-41.0,-53.0,0.0,0.0,0.0
WG2,01:06:2017,56142.000,15:35:42.000,-03,32.2994667,-64.8390964,271.2,0.0,0.0,242.7,1.05,229.4,7.3,0.0,1.1,7.7,229.3,7.4,-35.0,-51.0,0.0,0.0,0.0
WG2,01:06:2017,56142.500,15:35:42.500,-03,32.2994707,-64.8390968,270.3,0.0,0.0,5.2,1.42,229.4,7.3,0.0,1.4,7.7,229.3,7.4,-35.0,-51.0,0.0,0.0,0.0
WG2,01:06:2017,56143.000,15:35:43.000,-03,32.2994710,-64.8390972,269.5,0.0,0.0,349.1,1.19,229.4,7.3,0.0,1.2,7.8,229.5,8.1,-35.0,-50.2,0.0,0.0,0.0
WG2,01:06:2017,56143.500,15:35:43.500,-03,32.2994705,-64.8390987,268.7,0.0,0.0,207.0,0.76,229.4,7.3,0.0,0.8,7.8,229.5,8.1,-35.0,-50.2,0.0,0.0,0.0
WG2,01:06:2017,56144.000,15:35:44.000,-03,32.2994729,-64.8390999,268.0,0.0,0.0,303.0,0.93,229.4,7.3,0.0,0.9,7.8,231.1,7.6,-31.0,-47.9,0.0,0.0,0.0
WG2,01:06:2017,56144.500,15:35:44.500,-03,32.2994748,-64.8390992,266.8,0.0,0.0,0.6,1.54,229.4,7.3,0.0,1.5,7.8,231.1,7.6,-31.0,-47.9,0.0,0.0,0.0
WG2,01:06:2017,56145.000,15:35:45.000,-03,32.2994749,-64.8390997,266.0,0.0,0.0,123.5,0.39,229.4,7.3,0.0,0.4,7.8,231.4,7.7,-27.0,-46.7,0.0,0.0,0.0
WG2,01:06:2017,56145.500,15:35:45.500,-03,32.2994760,-64.8391017,265.0,0.0,0.0,303.4,0.62,229.4,7.3,0.0,0.6,7.8,231.4,7.7,-27.0,-46.7,0.0,0.0,0.0
WG2,01:06:2017,56146.000,15:35:46.000,-03,32.2994777,-64.8391027,264.0,0.0,0.0,308.1,0.78,229.4,7.3,0.0,0.8,7.8,231.5,7.6,-32.0,-45.7,0.0,0.0,0.0
WG2,01:06:2017,56146.500,15:35:46.500,-03,32.2994789,-64.8391032,263.0,0.0,0.0,334.3,0.74,229.4,7.3,0.0,0.7,7.8,231.5,7.6,-32.0,-45.7,0.0,0.0,0.0
WG2,01:06:2017,56147.000,15:35:47.000,-03,32.2994800,-64.8391028,262.0,0.0,0.0,18.8,0.45,229.4,7.3,0.0,0.5,7.8,232.1,7.4,-23.0,-44.0,0.0,0.0,0.0
WG2,01:06:2017,56147.500,15:35:47.500,-03,32.2994804,-64.8391045,261.2,0.0,0.0,341.7,0.39,229.4,7.3,0.0,0.4,7.8,232.1,7.4,-23.0,-44.0,0.0,0.0,0.0
WG2,01:06:2017,56148.000,15:35:48.000,-03,32.2994817,-64.8391062,260.4,0.0,0.0,289.6,1.15,229.3,7.3,0.0,1.2,7.7,232.9,7.2,-21.0,-42.0,0.0,0.0,0.0
WG2,01:06:2017,56148.500,15:35:48.500,-03,32.2994822,-64.8391057,259.1,0.0,0.0,17.7,0.54,229.3,7.3,0.0,0.6,7.7,232.9,7.2,-21.0,-42.0,0.0,0.0,0.0
WG2,01:06:2017,56149.000,15:35:49.000,-03,32.2994836,-64.8391066,258.0,0.0,0.0,184.1,0.19,229.3,7.3,0.0,0.2,7.8,233.9,7.8,-17.0,-39.8,0.0,0.0,0.0
WG2,01:06:2017,56149.500,15:35:49.500,-03,32.2994856,-64.8391082,257.1,0.0,0.0,331.3,1.21,229.3,7.3,0.0,1.2,7.8,233.9,7.8,-17.0,-39.8,0.0,0.0,0.0
WG2,01:06:2017,56150.000,15:35:50.000,-03,32.2994843,-64.8391085,256.3,0.0,0.0,279.6,0.35,229.3,7.3,0.0,0.3,7.7,233.9,7.2,-16.0,-38.4,0.0,0.0,0.0
WG2,01:06:2017,56150.500,15:35:50.500,-03,32.2994850,-64.8391087,255.4,0.0,0.0,175.5,1.09,229.2,7.3,0.0,1.1,7.7,233.9,7.2,-16.0,-38.4,0.0,0.0,0.0
WG2,01:06:2017,56151.000,15:35:51.000,-03,32.2994885,-64.8391103,254.4,0.0,0.0,347.3,1.65,229.2,7.3,0.0,1.7,7.7,235.1,7.9,-21.0,-35.9,0.0,0.0,0.0
WG2,01:06:2017,56151.500,15:35:51.500,-03,32.2994868,-64.8391106,253.5,0.0,0.0,310.4,0.70,229.2,7.3,0.0,0.7,7.7,235.1,7.9,-21.0,-35.9,0.0,0.0,0.0
WG2,01:06:2017,56152.000,15:35:52.000,-03,32.2994870,-64.8391110,252.6,0.0,0.0,176.2,1.17,229.1,7.3,0.0,1.2,7.7,235.6,8.1,-12.0,-34.0,0.0,0.0,0.0
WG2,01:06:2017,56152.500,15:35:52.500,-03,32.2994911,-64.8391127,251.5,0.0,0.0,346.1,1.57,229.1,7.3,0.0,1.6,7.7,235.6,8.1,-12.0,-34.0,0.0,0.0,0.0
WG2,01:06:2017,56153.000,15:35:53.000,-03,32.2994900,-64.8391127,250.6,0.0,0.0,325.1,1.11,229.0,7.3,0.0,1.1,7.9,234.4,9.0,-22.0,-33.6,0.0,0.0,0.0
WG2,01:06:2017,56153.500,15:35:53.500,-03,32.2994889,-64.8391121,249.3,0.0,0.0,158.2,1.50,229.0,7.3,0.0,1.5,7.9,234.4,9.0,-22.0,-33.6,0.0,0.0,0.0
WG2,01:06:2017,56154.000,15:35:54.000,-03,32.2994917,-64.8391137,248.5,0.0,0.0,359.7,0.54,228.9,7.3,0.0,0.6,8.0,235.4,8.9,-18.0,-31.1,0.0,0.0,0.0
WG2,01:06:2017,56154.500,15:35:54.500,-03,32.2994931,-64.8391157,247.3,0.0,0.0,319.4,1.65,228.8,7.3,0.0,1.7,8.0,235.4,8.9,-18.0,-31.1,0.0,0.0,0.0
WG2,01:06:2017,56155.000,15:35:55.000,-03,32.2994924,-64.8391147,246.3,0.0,0.0,175.9,0.33,228.8,7.3,0.0,0.3,8.0,234.6,8.3,-11.0,-30.2,0.0,0.0,0.0
WG2,01:06:2017,56155.500,15:35:55.500,-03,32.2994933,-64.8391145,245.0,0.0,0.0,93.3,0.60,228.7,7.3,0.0,0.6,8.0,234.6,8.3,-11.0,-30.2,0.0,0.0,0.0
WG2,01:06:2017,56156.000,15:35:56.000,-03,32.2994944,-64.8391166,244.1,0.0,0.0,302.7,0.58,228.6,7.3,0.0,0.6,8.0,234.9,7.9,-13.0,-28.3,0.0,0.0,0.0
WG2,01:06:2017,56156.500,15:35:56.500,-03,32.2994953,-64.8391176,242.8,0.0,0.0,310.3,0.97,228.6,7.3,0.0,1.0,8.0,234.9,7.9,-13.0,-28.3,0.0,0.0,0.0
WG2,01:06:2017,56157.000,15:35:57.000,-03,32.2994951,-64.8391158,241.4,0.0,0.0,128.5,0.27,228.5,7.3,0.0,0.3,8.0,234.9,7.9,-5.0,-26.6,0.0,0.0,0.0
WG2,01:06:2017,56157.500,15:35:57.500,-03,32.2994960,-64.8391164,240.0,0.0,0.0,94.2,0.68,228.4,7.3,0.0,0.7,8.0,234.9,7.9,-5.0,-26.6,0.0,0.0,0.0
WG2,01:06:2017,56158.000,15:35:58.000,-03,32.2994975,-64.8391194,238.9,0.0,0.0,301.1,1.19,228.3,7.3,0.0,1.2,8.0,234.6,7.2,-14.0,-25.0,0.0,0.0,0.0
WG2,01:06:2017,56158.500,15:35:58.500,-03,32.2994979,-64.8391191,237.4,0.0,0.0,302.6,0.72,228.3,7.3,0.0,0.7,8.0,234.6,7.2,-14.0,-25.0,0.0,0.0,0.0
WG2,01:06:2017,56159.000,15:35:59.000,-03,32.2994979,-64.8391178,235.8,0.0,0.0,120.6,0.70,228.2,7.3,0.0,0.7,7.9,234.5,7.4,-2.0,-23.2,0.0,0.0,0.0
WG2,01:06:2017,56159.500,15:35:59.500,-03,32.2994992,-64.8391183,234.3,0.0,0.0,62.7,0.49,228.2,7.3,0.0,0.5,7.9,234.5,7.4,-2.0,-23.2,0.0,0.0,0.0
WG2,01:06:2017,56160.000,15:36:00.000,-03,32.2994999,-64.8391205,232.9,0.0,0.0,292.1,0.84,228.1,7.3,0.0,0.8,7.8,233.7,7.1,-11.0,-21.9,0.0,0.0,0.0
WG2,01:06:2017,56160.500,15:36:00.500,-03,32.2994993,-64.8391198,231.3,0.0,0.0,275.2,0.37,228.1,7.3,0.0,0.4,7.8,233.7,7.1,-11.0,-21.9,0.0,0.0,0.0
WG2,01:06:2017,56161.000,15:36:01.000,-03,32.2994998,-64.8391193,229.8,0.0,0.0,129.9,0.97,228.0,7.3,0.0,1.0,7.8,233.8,7.7,2.0,-19.7,0.0,0.0,0.0
WG2,01:06:2017,56161.500,15:36:01.500,-03,32.2995023,-64.8391211,228.4,0.0,0.0,333.1,0.84,228.0,7.3,0.0,0.8,7.8,233.8,7.7,2.0,-19.7,0.0,0.0,0.0
WG2,01:06:2017,56162.000,15:36:02.000,-03,32.2995021,-64.8391218,227.1,0.0,0.0,318.6,0.97,228.0,7.3,0.0,1.0,7.7,232.9,7.0,0.0,-18.4,0.0,0.0,0.0
WG2,01:06:2017,56162.500,15:36:02.500,-03,32.2995002,-64.8391202,225.5,0.0,0.0,163.6,1.01,228.0,7.3,0.0,1.0,7.7,232.9,7.0,0.0,-18.4,0.0,0.0,0.0
WG2,01:06:2017,56163.000,15:36:03.000,-03,32.2995014,-64.8391201,224.0,0.0,0.0,132.6,0.76,228.0,7.3,0.0,0.8,7.8,234.1,8.6,10.0,-14.9,0.0,0.0,0.0
WG2,01:06:2017,56163.500,15:36:03.500,-03,32.2995032,-64.8391215,222.8,0.0,0.0,353.1,0.95,228.0,7.3,0.0,1.0,7.8,234.1,8.6,10.0,-14.9,0.0,0.0,0.0
WG2,01:06:2017,56164.000,15:36:04.000,-03,32.2995028,-64.8391230,221.7,0.0,0.0,270.1,0.80,228.2,7.3,0.0,0.8,7.9,233.6,7.8,10.0,-13.0,0.0,0.0,0.0
WG2,01:06:2017,56164.500,15:36:04.500,-03,32.2995018,-64.8391214,220.3,0.0,0.0,161.8,0.72,228.3,7.3,0.0,0.7,7.9,233.6,7.8,10.0,-13.0,0.0,0.0,0.0
WG2,01:06:2017,56165.000,15:36:05.000,-03,32.2995034,-64.8391215,219.1,0.0,0.0,110.2,0.74,228.5,7.3,0.0,0.7,7.9,234.9,8.4,18.0,-9.4,0.0,0.0,0.0
WG2,01:06:2017,56165.500,15:36:05.500,-03,32.2995041,-64.8391220,217.9,0.0,0.0,336.4,1.03,228.6,7.3,0.0,1.0,7.9,234.9,8.4,18.0,-9.4,0.0,0.0,0.0
WG2,01:06:2017,56166.000,15:36:06.000,-03,32.2995030,-64.8391220,216.5,0.0,0.0,187.0,0.51,228.8,7.3,0.0,0.5,7.9,234.4,7.5,17.0,-7.5,0.0,0.0,0.0
WG2,01:06:2017,56166.500,15:36:06.500,-03,32.2995019,-64.8391209,215.0,0.0,0.0,155.3,0.99,229.0,7.3,0.0,1.0,7.9,234.4,7.5,17.0,-7.5,0.0,0.0,0.0
WG2,01:06:2017,56167.000,15:36:07.000,-03,32.2995035,-64.8391223,213.6,0.0,0.0,92.8,0.16,229.2,7.3,0.0,0.2,7.8,235.1,7.4,16.0,-4.4,0.0,0.0,0.0
WG2,01:06:2017,56167.500,15:36:07.500,-03,32.2995049,-64.8391240,212.4,0.0,0.0,316.8,1.30,229.4,7.3,0.0,1.3,7.8,235.1,7.4,16.0,-4.4,0.0,0.0,0.0
WG2,01:06:2017,56168.000,15:36:08.000,-03,32.2995035,-64.8391216,210.9,0.0,0.0,179.5,0.04,229.6,7.3,0.0,0.1,7.7,234.8,6.8,28.0,-2.2,0.0,0.0,0.0
WG2,01:06:2017,56168.500,15:36:08.500,-03,32.2995020,-64.8391203,209.2,0.0,0.0,126.9,1.94,229.8,7.3,0.0,2.0,7.7,234.8,6.8,28.0,-2.2,0.0,0.0,0.0
WG2,01:06:2017,56169.000,15:36:09.000,-03,32.2995030,-64.8391236,207.9,0.0,0.0,255.7,0.72,229.9,7.3,0.0,0.7,7.7,236.0,6.6,20.0,1.5,0.0,0.0,0.0
WG2,01:06:2017,56169.500,15:36:09.500,-03,32.2995035,-64.8391230,206.3,0.0,0.0,291.5,0.97,230.1,7.3,0.0,1.0,7.7,236.0,6.6,20.0,1.5,0.0,0.0,0.0
WG2,01:06:2017,56170.000,15:36:10.000,-03,32.2995023,-64.8391207,204.5,0.0,0.0,93.6,1.26,230.3,7.3,0.0,1.3,7.5,235.9,6.9,33.0,3.9,0.0,0.0,0.0
WG2,01:06:2017,56170.500,15:36:10.500,-03,32.2995017,-64.8391225,203.1,0.0,0.0,164.2,0.95,230.5,7.3,0.0,1.0,7.5,235.9,6.9,33.0,3.9,0.0,0.0,0.0
WG2,01:06:2017,56171.000,15:36:11.000,-03,32.2995019,-64.8391231,201.8,0.0,0.0,282.2,1.03,230.6,7.3,0.0,1.0,7.4,235.8,7.0,22.0,6.5,0.0,0.0,0.0
WG2,01:06:2017,56171.500,15:36:11.500,-03,32.2995010,-64.8391215,200.5,0.0,0.0,113.9,0.86,230.7,7.3,0.0,0.9,7.4,235.8,7.0,22.0,6.5,0.0,0.0,0.0
WG2,01:06:2017,56172.000,15:36:12.000,-03,32.2995005,-64.8391212,199.4,0.0,0.0,131.3,0.60,230.9,7.3,0.0,0.6,7.6,236.3,8.3,32.0,9.5,0.0,0.0,0.0
WG2,01:06:2017,56172.500,15:36:12.500,-03,32.2994995,-64.8391224,198.4,0.0,0.0,185.7,0.37,231.0,7.3,0.0,0.4,7.6,236.3,8.3,32.0,9.5,0.0,0.0,0.0
WG2,01:06:2017,56173.000,15:36:13.000,-03,32.2994991,-64.8391218,197.5,0.0,0.0,217.8,0.74,231.0,7.3,0.0,0.7,7.6,236.1,8.1,31.0,11.9,0.0,0.0,0.0
WG2,01:06:2017,56173.500,15:36:13.500,-03,32.2994984,-64.8391209,196.7,0.0,0.0,92.2,0.74,231.1,7.3,0.0,0.7,7.6,236.1,8.1,31.0,11.9,0.0,0.0,0.0
WG2,01:06:2017,56174.000,15:36:14.000,-03,32.2994974,-64.8391205,196.0,0.0,0.0,171.4,0.62,231.2,7.3,0.0,0.6,7.7,236.4,7.9,37.0,14.7,0.0,0.0,0.0
WG2,01:06:2017,56174.500,15:36:14.500,-03,32.2994976,-64.8391210,195.4,0.0,0.0,114.9,0.21,231.2,7.3,0.0,0.2,7.7,236.4,7.9,37.0,14.7,0.0,0.0,0.0
WG2,01:06:2017,56175.000,15:36:15.000,-03,32.2994959,-64.8391203,194.9,0.0,0.0,253.9,0.35,231.2,7.3,0.0,0.4,7.8,236.2,8.2,34.0,16.8,0.0,0.0,0.0
WG2,01:06:2017,56175.500,15:36:15.500,-03,32.2994942,-64.8391180,194.2,0.0,0.0,141.6,1.56,231.2,7.3,0.0,1.6,7.8,236.2,8.2,34.0,16.8,0.0,0.0,0.0
WG2,01:06:2017,56176.000,15:36:16.000,-03,32.2994942,-64.8391184,193.7,0.0,0.0,120.1,0.60,231.2,7.3,0.0,0.6,7.8,236.6,7.8,31.0,19.3,0.0,0.0,0.0
WG2,01:06:2017,56176.500,15:36:16.500,-03,32.2994939,-64.8391204,193.5,0.0,0.0,276.1,0.80,231.2,7.3,0.0,0.8,7.8,236.6,7.8,31.0,19.3,0.0,0.0,0.0
WG2,01:06:2017,56177.000,15:36:17.000,-03,32.2994930,-64.8391179,192.9,0.0,0.0,210.9,0.45,231.2,7.3,0.0,0.4,7.7,235.8,7.7,36.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,56177.500,15:36:17.500,-03,32.2994908,-64.8391153,192.0,0.0,0.0,113.4,2.00,231.1,7.3,0.0,2.0,7.7,235.8,7.7,36.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,56178.000,15:36:18.000,-03,32.2994902,-64.8391172,191.8,0.0,0.0,173.5,1.03,231.1,7.3,0.0,1.0,7.8,236.4,8.1,35.0,23.1,0.0,0.0,0.0
WG2,01:06:2017,56178.500,15:36:18.500,-03,32.2994900,-64.8391163,191.4,0.0,0.0,283.8,0.87,231.1,7.3,0.0,0.9,7.8,236.4,8.1,35.0,23.1,0.0,0.0,0.0
WG2,01:06:2017,56179.000,15:36:19.000,-03,32.2994884,-64.8391130,190.5,0.0,0.0,109.8,1.77,231.0,7.3,0.0,1.8,7.9,235.6,9.0,37.0,24.0,0.0,0.0,0.0
WG2,01:06:2017,56179.500,15:36:19.500,-03,32.2994881,-64.8391149,190.9,0.0,0.0,156.2,0.62,230.9,7.3,0.0,0.6,7.9,235.6,9.0,37.0,24.0,0.0,0.0,0.0
WG2,01:06:2017,56180.000,15:36:20.000,-03,32.2994879,-64.8391147,191.1,0.0,0.0,286.4,1.13,230.9,7.3,0.0,1.1,7.9,235.1,8.2,32.0,25.3,0.0,0.0,0.0
WG2,01:06:2017,56180.500,15:36:20.500,-03,32.2994848,-64.8391111,190.3,0.0,0.0,122.9,1.46,230.8,7.3,0.0,1.5,7.9,235.1,8.2,32.0,25.3,0.0,0.0,0.0
WG2,01:06:2017,56181.000,15:36:21.000,-03,32.2994839,-64.8391106,190.1,0.0,0.0,142.3,1.89,230.8,7.3,0.0,1.9,8.0,235.6,8.4,37.0,27.3,0.0,0.0,0.0
WG2,01:06:2017,56181.500,15:36:21.500,-03,32.2994849,-64.8391116,190.3,0.0,0.0,319.2,0.76,230.7,7.3,0.0,0.8,8.0,235.6,8.4,37.0,27.3,0.0,0.0,0.0
WG2,01:06:2017,56182.000,15:36:22.000,-03,32.2994837,-64.8391101,190.4,0.0,0.0,233.4,0.16,230.6,7.3,0.0,0.2,8.0,233.7,7.8,28.0,26.9,0.0,0.0,0.0
WG2,01:06:2017,56182.500,15:36:22.500,-03,32.2994815,-64.8391081,190.4,0.0,0.0,125.9,1.40,230.6,7.3,0.0,1.4,8.0,233.7,7.8,28.0,26.9,0.0,0.0,0.0
WG2,01:06:2017,56183.000,15:36:23.000,-03,32.2994802,-64.8391088,190.8,0.0,0.0,182.3,0.93,230.5,7.3,0.0,0.9,8.1,233.5,8.2,27.0,27.8,0.0,0.0,0.0
WG2,01:06:2017,56183.500,15:36:23.500,-03,32.2994807,-64.8391065,191.0,0.0,0.0,111.9,0.10,230.5,7.3,0.0,0.1,8.1,233.5,8.2,27.0,27.8,0.0,0.0,0.0
WG2,01:06:2017,56184.000,15:36:24.000,-03,32.2994795,-64.8391051,191.3,0.0,0.0,80.9,1.05,230.5,7.3,0.0,1.1,8.1,232.9,8.6,31.0,28.2,0.0,0.0,0.0
WG2,01:06:2017,56184.500,15:36:24.500,-03,32.2994772,-64.8391054,192.1,0.0,0.0,177.6,1.30,230.4,7.3,0.0,1.3,8.1,232.9,8.6,31.0,28.2,0.0,0.0,0.0
WG2,01:06:2017,56185.000,15:36:25.000,-03,32.2994775,-64.8391045,192.7,0.0,0.0,198.5,0.39,230.4,7.3,0.0,0.4,8.0,232.6,8.3,26.0,28.7,0.0,0.0,0.0
WG2,01:06:2017,56185.500,15:36:25.500,-03,32.2994770,-64.8391028,193.3,0.0,0.0,74.4,0.51,230.4,7.3,0.0,0.5,8.0,232.6,8.3,26.0,28.7,0.0,0.0,0.0
WG2,01:06:2017,56186.000,15:36:26.000,-03,32.2994752,-64.8391002,194.1,0.0,0.0,139.0,0.87,230.3,7.3,0.0,0.9,8.0,232.5,7.4,32.0,29.2,0.0,0.0,0.0
WG2,01:06:2017,56186.500,15:36:26.500,-03,32.2994738,-64.8391001,195.1,0.0,0.0,133.2,1.26,230.3,7.3,0.0,1.3,8.0,232.5,7.4,32.0,29.2,0.0,0.0,0.0
WG2,01:06:2017,56187.000,15:36:27.000,-03,32.2994739,-64.8391005,196.1,0.0,0.0,257.9,0.76,230.3,7.3,0.0,0.8,7.9,233.0,6.9,28.0,30.1,0.0,0.0,0.0
WG2,01:06:2017,56187.500,15:36:27.500,-03,32.2994732,-64.8390977,197.1,0.0,0.0,97.6,0.58,230.3,7.3,0.0,0.6,7.9,233.0,6.9,28.0,30.1,0.0,0.0,0.0
WG2,01:06:2017,56188.000,15:36:28.000,-03,32.2994717,-64.8390964,198.4,0.0,0.0,124.6,1.13,230.3,7.3,0.0,1.1,8.0,233.6,8.2,34.0,30.7,0.0,0.0,0.0
WG2,01:06:2017,56188.500,15:36:28.500,-03,32.2994712,-64.8390969,199.7,0.0,0.0,198.0,0.49,230.3,7.3,0.0,0.5,8.0,233.6,8.2,34.0,30.7,0.0,0.0,0.0
WG2,01:06:2017,56189.000,15:36:29.000,-03,32.2994694,-64.8390945,200.9,0.0,0.0,193.3,0.33,230.3,7.3,0.0,0.3,7.9,233.4,7.3,24.0,30.3,0.0,0.0,0.0
WG2,01:06:2017,56189.500,15:36:29.500,-03,32.2994684,-64.8390929,202.4,0.0,0.0,127.8,1.52,230.3,7.3,0.0,1.5,7.9,233.4,7.3,24.0,30.3,0.0,0.0,0.0
WG2,01:06:2017,56190.000,15:36:30.000,-03,32.2994683,-64.8390930,204.2,0.0,0.0,302.3,0.31,230.3,7.3,0.0,0.3,8.0,233.9,8.0,20.0,30.3,0.0,0.0,0.0
WG2,01:06:2017,56190.500,15:36:30.500,-03,32.2994674,-64.8390924,205.7,0.0,0.0,177.2,0.12,230.4,7.4,0.0,0.1,8.0,233.9,8.0,20.0,30.3,0.0,0.0,0.0
WG2,01:06:2017,56191.000,15:36:31.000,-03,32.2994658,-64.8390909,207.3,0.0,0.0,161.4,0.64,230.4,7.4,0.0,0.7,7.9,233.3,7.4,16.0,28.9,0.0,0.0,0.0
WG2,01:06:2017,56191.500,15:36:31.500,-03,32.2994647,-64.8390895,209.1,0.0,0.0,130.8,0.80,230.4,7.4,0.0,0.8,7.9,233.3,7.4,16.0,28.9,0.0,0.0,0.0
WG2,01:06:2017,56192.000,15:36:32.000,-03,32.2994636,-64.8390884,211.2,0.0,0.0,168.9,0.49,230.4,7.4,0.0,0.5,7.9,233.8,7.9,18.0,28.4,0.0,0.0,0.0
WG2,01:06:2017,56192.500,15:36:32.500,-03,32.2994630,-64.8390887,213.0,0.0,0.0,142.2,0.25,230.4,7.4,0.0,0.3,7.9,233.8,7.9,18.0,28.4,0.0,0.0,0.0
