Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,01:06:2017,55907.000,15:31:47.000,-03,32.3068733,-64.8289121,237.8,0.0,0.0,341.7,1.17,228.3,7.0,0.0,1.2,6.6,221.0,6.3,-15.0,-27.8,0.0,0.0,0.0
LG2,01:06:2017,55907.500,15:31:47.500,-03,32.3068722,-64.8289123,236.9,0.0,0.0,201.3,1.63,228.3,7.0,0.0,1.6,6.6,221.0,6.3,-15.0,-27.8,0.0,0.0,0.0
LG2,01:06:2017,55908.000,15:31:48.000,-03,32.3068750,-64.8289135,236.1,0.0,0.0,8.4,0.64,228.3,7.0,0.0,0.7,6.5,221.4,7.0,-16.0,-26.1,0.0,0.0,0.0
LG2,01:06:2017,55908.500,15:31:48.500,-03,32.3068761,-64.8289140,235.1,0.0,0.0,322.6,1.56,228.3,7.0,0.0,1.6,6.5,221.4,7.0,-16.0,-26.1,0.0,0.0,0.0
LG2,01:06:2017,55909.000,15:31:49.000,-03,32.3068745,-64.8289123,233.7,0.0,0.0,116.0,0.95,228.3,7.0,0.0,1.0,6.5,220.6,5.9,-5.0,-25.4,0.0,0.0,0.0
LG2,01:06:2017,55909.500,15:31:49.500,-03,32.3068748,-64.8289151,232.9,0.0,0.0,193.2,0.91,228.3,7.0,0.0,0.9,6.5,220.6,5.9,-5.0,-25.4,0.0,0.0,0.0
LG2,01:06:2017,55910.000,15:31:50.000,-03,32.3068775,-64.8289170,231.9,0.0,0.0,303.8,1.77,228.3,7.0,0.0,1.8,6.4,220.5,6.8,-15.0,-24.1,0.0,0.0,0.0
LG2,01:06:2017,55910.500,15:31:50.500,-03,32.3068772,-64.8289156,230.5,0.0,0.0,23.9,0.66,228.3,7.0,0.0,0.7,6.4,220.5,6.8,-15.0,-24.1,0.0,0.0,0.0
LG2,01:06:2017,55911.000,15:31:51.000,-03,32.3068766,-64.8289156,229.3,0.0,0.0,152.1,1.32,228.3,7.0,0.0,1.3,6.5,220.9,6.3,-1.0,-22.0,0.0,0.0,0.0
LG2,01:06:2017,55911.500,15:31:51.500,-03,32.3068779,-64.8289182,228.3,0.0,0.0,303.8,0.66,228.4,7.0,0.0,0.7,6.5,220.9,6.3,-1.0,-22.0,0.0,0.0,0.0
LG2,01:06:2017,55912.000,15:31:52.000,-03,32.3068783,-64.8289196,227.3,0.0,0.0,281.0,1.07,228.4,7.0,0.0,1.1,6.5,220.2,6.9,-7.0,-21.0,0.0,0.0,0.0
LG2,01:06:2017,55912.500,15:31:52.500,-03,32.3068783,-64.8289181,225.7,0.0,0.0,88.6,0.27,228.4,7.0,0.0,0.3,6.5,220.2,6.9,-7.0,-21.0,0.0,0.0,0.0
LG2,01:06:2017,55913.000,15:31:53.000,-03,32.3068783,-64.8289197,224.6,0.0,0.0,132.7,0.58,228.4,6.9,0.0,0.6,6.5,220.4,6.6,-3.0,-19.0,0.0,0.0,0.0
LG2,01:06:2017,55913.500,15:31:53.500,-03,32.3068799,-64.8289224,223.7,0.0,0.0,286.0,1.46,228.4,6.9,0.0,1.5,6.5,220.4,6.6,-3.0,-19.0,0.0,0.0,0.0
LG2,01:06:2017,55914.000,15:31:54.000,-03,32.3068797,-64.8289213,222.2,0.0,0.0,335.0,0.74,228.4,6.9,0.0,0.7,6.5,219.4,6.9,1.0,-18.2,0.0,0.0,0.0
LG2,01:06:2017,55914.500,15:31:54.500,-03,32.3068787,-64.8289214,220.9,0.0,0.0,140.1,0.97,228.4,6.9,0.0,1.0,6.5,219.4,6.9,1.0,-18.2,0.0,0.0,0.0
LG2,01:06:2017,55915.000,15:31:55.000,-03,32.3068809,-64.8289243,220.0,0.0,0.0,278.0,0.64,228.4,6.9,0.0,0.7,6.5,219.8,6.8,-4.0,-16.0,0.0,0.0,0.0
LG2,01:06:2017,55915.500,15:31:55.500,-03,32.3068812,-64.8289239,218.6,0.0,0.0,324.2,1.30,228.5,6.9,0.0,1.3,6.5,219.8,6.8,-4.0,-16.0,0.0,0.0,0.0
LG2,01:06:2017,55916.000,15:31:56.000,-03,32.3068793,-64.8289228,217.4,0.0,0.0,140.9,1.22,228.5,6.9,0.0,1.2,6.6,219.3,7.0,9.0,-14.5,0.0,0.0,0.0
LG2,01:06:2017,55916.500,15:31:56.500,-03,32.3068815,-64.8289249,216.5,0.0,0.0,179.2,0.35,228.5,6.9,0.0,0.3,6.6,219.3,7.0,9.0,-14.5,0.0,0.0,0.0
LG2,01:06:2017,55917.000,15:31:57.000,-03,32.3068827,-64.8289278,215.8,0.0,0.0,315.4,2.02,228.5,6.9,0.0,2.0,6.6,219.3,6.9,2.0,-12.7,0.0,0.0,0.0
LG2,01:06:2017,55917.500,15:31:57.500,-03,32.3068806,-64.8289252,214.2,0.0,0.0,187.2,0.70,228.5,6.9,0.0,0.7,6.6,219.3,6.9,2.0,-12.7,0.0,0.0,0.0
LG2,01:06:2017,55918.000,15:31:58.000,-03,32.3068811,-64.8289242,212.7,0.0,0.0,119.1,1.69,228.6,6.9,0.0,1.7,6.6,219.9,7.1,11.0,-9.9,0.0,0.0,0.0
LG2,01:06:2017,55918.500,15:31:58.500,-03,32.3068828,-64.8289265,211.9,0.0,0.0,325.0,1.03,228.6,6.9,0.0,1.0,6.6,219.9,7.1,11.0,-9.9,0.0,0.0,0.0
LG2,01:06:2017,55919.000,15:31:59.000,-03,32.3068841,-64.8289291,211.1,0.0,0.0,302.8,1.30,228.6,6.9,0.0,1.3,6.6,219.0,6.3,10.0,-8.8,0.0,0.0,0.0
LG2,01:06:2017,55919.500,15:31:59.500,-03,32.3068823,-64.8289288,209.8,0.0,0.0,254.1,0.89,228.6,6.9,0.0,0.9,6.6,219.0,6.3,10.0,-8.8,0.0,0.0,0.0
LG2,01:06:2017,55920.000,15:32:00.000,-03,32.3068820,-64.8289255,208.0,0.0,0.0,128.2,1.36,228.6,6.9,0.0,1.4,6.6,219.4,7.2,19.0,-6.4,0.0,0.0,0.0
LG2,01:06:2017,55920.500,15:32:00.500,-03,32.3068846,-64.8289277,206.7,0.0,0.0,55.1,1.09,228.7,6.9,0.0,1.1,6.6,219.4,7.2,19.0,-6.4,0.0,0.0,0.0
LG2,01:06:2017,55921.000,15:32:01.000,-03,32.3068854,-64.8289316,205.6,0.0,0.0,293.9,2.39,228.7,6.9,0.0,2.4,6.6,219.3,6.0,11.0,-4.4,0.0,0.0,0.0
LG2,01:06:2017,55921.500,15:32:01.500,-03,32.3068836,-64.8289284,203.1,0.0,0.0,148.0,0.70,228.7,6.9,0.0,0.7,6.6,219.3,6.0,11.0,-4.4,0.0,0.0,0.0
LG2,01:06:2017,55922.000,15:32:02.000,-03,32.3068840,-64.8289283,200.9,0.0,0.0,115.8,1.65,228.7,6.9,0.0,1.7,6.8,219.8,8.2,21.0,-1.4,0.0,0.0,0.0
LG2,01:06:2017,55922.500,15:32:02.500,-03,32.3068857,-64.8289312,199.5,0.0,0.0,300.8,1.11,228.7,6.9,0.0,1.1,6.8,219.8,8.2,21.0,-1.4,0.0,0.0,0.0
LG2,01:06:2017,55923.000,15:32:03.000,-03,32.3068862,-64.8289309,198.0,0.0,0.0,342.5,0.64,228.7,6.9,0.0,0.7,6.9,219.6,8.3,28.0,0.8,0.0,0.0,0.0
LG2,01:06:2017,55923.500,15:32:03.500,-03,32.3068855,-64.8289291,196.2,0.0,0.0,110.8,0.95,228.7,6.9,0.0,1.0,6.9,219.6,8.3,28.0,0.8,0.0,0.0,0.0
LG2,01:06:2017,55924.000,15:32:04.000,-03,32.3068853,-64.8289302,194.9,0.0,0.0,116.7,0.52,228.8,6.9,0.0,0.5,7.1,220.4,8.1,29.0,4.2,0.0,0.0,0.0
LG2,01:06:2017,55924.500,15:32:04.500,-03,32.3068860,-64.8289319,194.0,0.0,0.0,285.3,0.74,228.8,6.9,0.0,0.8,7.1,220.4,8.1,29.0,4.2,0.0,0.0,0.0
LG2,01:06:2017,55925.000,15:32:05.000,-03,32.3068861,-64.8289304,192.4,0.0,0.0,325.9,0.33,228.8,6.9,0.0,0.3,7.3,221.1,9.4,39.0,7.3,0.0,0.0,0.0
LG2,01:06:2017,55925.500,15:32:05.500,-03,32.3068864,-64.8289288,191.0,0.0,0.0,94.7,1.21,228.8,6.9,0.0,1.2,7.3,221.1,9.4,39.0,7.3,0.0,0.0,0.0
LG2,01:06:2017,55926.000,15:32:06.000,-03,32.3068867,-64.8289309,189.8,0.0,0.0,322.8,0.37,228.8,6.9,0.0,0.4,7.5,222.2,8.5,38.0,10.9,0.0,0.0,0.0
LG2,01:06:2017,55926.500,15:32:06.500,-03,32.3068855,-64.8289307,188.3,0.0,0.0,248.1,0.64,228.8,6.9,0.0,0.7,7.5,222.2,8.5,38.0,10.9,0.0,0.0,0.0
LG2,01:06:2017,55927.000,15:32:07.000,-03,32.3068851,-64.8289299,186.8,0.0,0.0,127.8,1.03,228.8,6.9,0.0,1.0,7.5,222.5,8.9,42.0,13.9,0.0,0.0,0.0
LG2,01:06:2017,55927.500,15:32:07.500,-03,32.3068866,-64.8289291,185.6,0.0,0.0,24.3,0.35,228.8,6.9,0.0,0.4,7.5,222.5,8.9,42.0,13.9,0.0,0.0,0.0
LG2,01:06:2017,55928.000,15:32:08.000,-03,32.3068864,-64.8289281,184.4,0.0,0.0,49.0,0.86,228.8,6.9,0.0,0.9,7.7,222.3,8.5,38.0,16.2,0.0,0.0,0.0
LG2,01:06:2017,55928.500,15:32:08.500,-03,32.3068845,-64.8289296,183.5,0.0,0.0,171.7,0.58,228.8,6.9,0.0,0.6,7.7,222.3,8.5,38.0,16.2,0.0,0.0,0.0
LG2,01:06:2017,55929.000,15:32:09.000,-03,32.3068836,-64.8289301,182.5,0.0,0.0,217.0,1.17,228.8,6.9,0.0,1.2,7.8,222.6,9.4,40.0,18.9,0.0,0.0,0.0
LG2,01:06:2017,55929.500,15:32:09.500,-03,32.3068850,-64.8289259,180.7,0.0,0.0,82.1,0.95,228.7,6.9,0.0,1.0,7.8,222.6,9.4,40.0,18.9,0.0,0.0,0.0
LG2,01:06:2017,55930.000,15:32:10.000,-03,32.3068853,-64.8289255,179.2,0.0,0.0,70.8,1.85,228.7,6.9,0.0,1.9,8.0,222.7,8.5,42.0,21.6,0.0,0.0,0.0
LG2,01:06:2017,55930.500,15:32:10.500,-03,32.3068832,-64.8289291,178.5,0.0,0.0,249.2,1.24,228.7,6.9,0.0,1.2,8.0,222.7,8.5,42.0,21.6,0.0,0.0,0.0
LG2,01:06:2017,55931.000,15:32:11.000,-03,32.3068821,-64.8289274,177.1,0.0,0.0,213.1,1.44,228.7,6.9,0.0,1.4,7.9,222.6,8.7,48.0,23.9,0.0,0.0,0.0
LG2,01:06:2017,55931.500,15:32:11.500,-03,32.3068825,-64.8289230,175.5,0.0,0.0,84.3,2.00,228.7,6.9,0.0,2.0,7.9,222.6,8.7,48.0,23.9,0.0,0.0,0.0
LG2,01:06:2017,55932.000,15:32:12.000,-03,32.3068820,-64.8289251,176.0,0.0,0.0,114.9,0.39,228.7,6.9,0.0,0.4,8.0,222.8,7.8,43.0,26.7,0.0,0.0,0.0
LG2,01:06:2017,55932.500,15:32:12.500,-03,32.3068821,-64.8289246,176.2,0.0,0.0,259.3,1.57,228.7,6.9,0.0,1.6,8.0,222.8,7.8,43.0,26.7,0.0,0.0,0.0
LG2,01:06:2017,55933.000,15:32:13.000,-03,32.3068803,-64.8289203,175.4,0.0,0.0,100.4,1.56,228.6,6.9,0.0,1.6,8.0,222.8,8.6,53.0,28.7,0.0,0.0,0.0
LG2,01:06:2017,55933.500,15:32:13.500,-03,32.3068790,-64.8289214,176.1,0.0,0.0,148.0,1.42,228.6,6.9,0.0,1.4,8.0,222.8,8.6,53.0,28.7,0.0,0.0,0.0
LG2,01:06:2017,55934.000,15:32:14.000,-03,32.3068795,-64.8289216,177.4,0.0,0.0,268.6,1.36,228.6,6.9,0.0,1.4,7.9,223.6,7.8,43.0,31.2,0.0,0.0,0.0
LG2,01:06:2017,55934.500,15:32:14.500,-03,32.3068787,-64.8289170,177.4,0.0,0.0,79.8,1.11,228.6,6.9,0.0,1.1,7.9,223.6,7.8,43.0,31.2,0.0,0.0,0.0
LG2,01:06:2017,55935.000,15:32:15.000,-03,32.3068774,-64.8289155,178.1,0.0,0.0,109.3,1.89,228.6,6.9,0.0,1.9,8.0,224.3,7.3,49.0,33.4,0.0,0.0,0.0
LG2,01:06:2017,55935.500,15:32:15.500,-03,32.3068762,-64.8289176,179.6,0.0,0.0,222.0,0.70,228.5,6.9,0.0,0.7,8.0,224.3,7.3,49.0,33.4,0.0,0.0,0.0
LG2,01:06:2017,55936.000,15:32:16.000,-03,32.3068751,-64.8289150,180.0,0.0,0.0,204.6,0.89,228.5,6.9,0.0,0.9,7.9,224.6,7.9,45.0,34.6,0.0,0.0,0.0
LG2,01:06:2017,55936.500,15:32:16.500,-03,32.3068753,-64.8289119,180.3,0.0,0.0,91.4,1.90,228.5,6.9,0.0,1.9,7.9,224.6,7.9,45.0,34.6,0.0,0.0,0.0
LG2,01:06:2017,55937.000,15:32:17.000,-03,32.3068738,-64.8289123,181.5,0.0,0.0,175.2,0.16,228.5,6.9,0.0,0.2,7.9,225.5,6.7,42.0,36.4,0.0,0.0,0.0
LG2,01:06:2017,55937.500,15:32:17.500,-03,32.3068729,-64.8289122,182.3,0.0,0.0,202.2,0.99,228.4,6.9,0.0,1.0,7.9,225.5,6.7,42.0,36.4,0.0,0.0,0.0
LG2,01:06:2017,55938.000,15:32:18.000,-03,32.3068717,-64.8289101,182.8,0.0,0.0,135.8,0.27,228.4,7.0,0.0,0.3,7.8,226.3,7.7,47.0,37.8,0.0,0.0,0.0
LG2,01:06:2017,55938.500,15:32:18.500,-03,32.3068706,-64.8289087,183.2,0.0,0.0,136.0,1.34,228.4,7.0,0.0,1.3,7.8,226.3,7.7,47.0,37.8,0.0,0.0,0.0
LG2,01:06:2017,55939.000,15:32:19.000,-03,32.3068710,-64.8289070,183.6,0.0,0.0,346.2,0.17,228.3,7.0,0.0,0.2,7.7,227.3,7.1,41.0,39.2,0.0,0.0,0.0
LG2,01:06:2017,55939.500,15:32:19.500,-03,32.3068696,-64.8289071,184.0,0.0,0.0,112.3,1.01,228.3,7.0,0.0,1.0,7.7,227.3,7.1,41.0,39.2,0.0,0.0,0.0
LG2,01:06:2017,55940.000,15:32:20.000,-03,32.3068686,-64.8289090,184.8,0.0,0.0,243.9,1.44,228.3,7.0,0.0,1.5,7.7,228.3,7.3,47.0,40.6,0.0,0.0,0.0
LG2,01:06:2017,55940.500,15:32:20.500,-03,32.3068673,-64.8289043,184.1,0.0,0.0,119.8,0.58,228.2,7.0,0.0,0.6,7.7,228.3,7.3,47.0,40.6,0.0,0.0,0.0
LG2,01:06:2017,55941.000,15:32:21.000,-03,32.3068669,-64.8289019,184.0,0.0,0.0,104.6,2.37,228.2,7.0,0.0,2.4,7.8,228.6,7.6,45.0,41.5,0.0,0.0,0.0
LG2,01:06:2017,55941.500,15:32:21.500,-03,32.3068671,-64.8289063,185.2,0.0,0.0,280.2,0.91,228.2,7.0,0.0,0.9,7.8,228.6,7.6,45.0,41.5,0.0,0.0,0.0
LG2,01:06:2017,55942.000,15:32:22.000,-03,32.3068655,-64.8289038,184.9,0.0,0.0,252.7,1.05,228.1,7.0,0.0,1.1,7.6,228.5,7.2,46.0,41.3,0.0,0.0,0.0
LG2,01:06:2017,55942.500,15:32:22.500,-03,32.3068640,-64.8288987,183.9,0.0,0.0,109.1,2.86,228.1,7.0,0.0,2.9,7.6,228.5,7.2,46.0,41.3,0.0,0.0,0.0
LG2,01:06:2017,55943.000,15:32:23.000,-03,32.3068638,-64.8289027,185.1,0.0,0.0,148.8,0.49,228.1,7.0,0.0,0.5,7.7,228.8,7.0,29.0,42.2,0.0,0.0,0.0
LG2,01:06:2017,55943.500,15:32:23.500,-03,32.3068639,-64.8289030,185.8,0.0,0.0,274.0,2.45,228.0,7.0,0.0,2.5,7.7,228.8,7.0,29.0,42.2,0.0,0.0,0.0
LG2,01:06:2017,55944.000,15:32:24.000,-03,32.3068623,-64.8288946,184.6,0.0,0.0,100.0,2.60,228.0,7.0,0.0,2.6,7.6,227.9,8.4,48.0,41.4,0.0,0.0,0.0
LG2,01:06:2017,55944.500,15:32:24.500,-03,32.3068618,-64.8288974,185.5,0.0,0.0,110.0,2.18,228.0,7.0,0.0,2.2,7.6,227.9,8.4,48.0,41.4,0.0,0.0,0.0
LG2,01:06:2017,55945.000,15:32:25.000,-03,32.3068616,-64.8289031,187.2,0.0,0.0,270.4,3.34,227.9,7.0,0.0,3.3,7.6,228.2,6.6,26.0,41.5,0.0,0.0,0.0
LG2,01:06:2017,55945.500,15:32:25.500,-03,32.3068604,-64.8288953,187.8,0.0,0.0,159.4,0.35,227.9,7.0,0.0,0.4,7.6,228.2,6.6,26.0,41.5,0.0,0.0,0.0
LG2,01:06:2017,55946.000,15:32:26.000,-03,32.3068596,-64.8288897,188.5,0.0,0.0,99.2,4.43,227.9,7.0,0.0,4.4,7.6,228.7,8.2,43.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,55946.500,15:32:26.500,-03,32.3068600,-64.8288949,190.5,0.0,0.0,270.9,0.78,227.8,7.0,0.0,0.8,7.6,228.7,8.2,43.0,41.9,0.0,0.0,0.0
LG2,01:06:2017,55947.000,15:32:27.000,-03,32.3068595,-64.8288972,191.6,0.0,0.0,273.9,2.60,227.8,7.0,0.0,2.6,7.5,228.5,7.5,37.0,41.0,0.0,0.0,0.0
LG2,01:06:2017,55947.500,15:32:27.500,-03,32.3068574,-64.8288905,192.3,0.0,0.0,123.0,1.17,227.8,7.0,0.0,1.2,7.5,228.5,7.5,37.0,41.0,0.0,0.0,0.0
LG2,01:06:2017,55948.000,15:32:28.000,-03,32.3068566,-64.8288883,193.1,0.0,0.0,110.6,3.01,227.8,7.0,0.0,3.0,7.7,229.5,8.5,39.0,41.5,0.0,0.0,0.0
LG2,01:06:2017,55948.500,15:32:28.500,-03,32.3068577,-64.8288921,194.3,0.0,0.0,284.3,1.34,227.8,7.0,0.0,1.3,7.7,229.5,8.5,39.0,41.5,0.0,0.0,0.0
LG2,01:06:2017,55949.000,15:32:29.000,-03,32.3068569,-64.8288905,194.1,0.0,0.0,289.7,0.66,227.7,7.0,0.0,0.7,7.7,229.3,9.0,39.0,40.5,0.0,0.0,0.0
LG2,01:06:2017,55949.500,15:32:29.500,-03,32.3068545,-64.8288880,193.8,0.0,0.0,130.2,1.65,227.7,7.0,0.0,1.7,7.7,229.3,9.0,39.0,40.5,0.0,0.0,0.0
LG2,01:06:2017,55950.000,15:32:30.000,-03,32.3068550,-64.8288886,194.2,0.0,0.0,140.1,0.60,227.7,7.0,0.0,0.6,7.9,230.1,9.1,33.0,40.8,0.0,0.0,0.0
LG2,01:06:2017,55950.500,15:32:30.500,-03,32.3068544,-64.8288882,194.3,0.0,0.0,307.0,0.56,227.7,7.0,0.0,0.6,7.9,230.1,9.1,33.0,40.8,0.0,0.0,0.0
LG2,01:06:2017,55951.000,15:32:31.000,-03,32.3068537,-64.8288866,194.0,0.0,0.0,132.2,0.82,227.7,7.0,0.0,0.8,8.0,229.5,8.7,34.0,39.7,0.0,0.0,0.0
LG2,01:06:2017,55951.500,15:32:31.500,-03,32.3068534,-64.8288868,194.2,0.0,0.0,142.9,0.25,227.6,7.0,0.0,0.3,8.0,229.5,8.7,34.0,39.7,0.0,0.0,0.0
LG2,01:06:2017,55952.000,15:32:32.000,-03,32.3068530,-64.8288857,194.2,0.0,0.0,248.4,0.19,227.6,7.0,0.0,0.2,8.1,229.1,8.9,30.0,38.9,0.0,0.0,0.0
LG2,01:06:2017,55952.500,15:32:32.500,-03,32.3068513,-64.8288840,194.1,0.0,0.0,127.0,0.97,227.6,7.0,0.0,1.0,8.1,229.1,8.9,30.0,38.9,0.0,0.0,0.0
LG2,01:06:2017,55953.000,15:32:33.000,-03,32.3068515,-64.8288851,194.6,0.0,0.0,173.0,0.52,227.6,7.0,0.0,0.5,8.1,229.4,8.1,31.0,38.8,0.0,0.0,0.0
LG2,01:06:2017,55953.500,15:32:33.500,-03,32.3068520,-64.8288839,194.8,0.0,0.0,320.1,0.60,227.6,7.0,0.0,0.6,8.1,229.4,8.1,31.0,38.8,0.0,0.0,0.0
LG2,01:06:2017,55954.000,15:32:34.000,-03,32.3068506,-64.8288809,194.7,0.0,0.0,98.1,1.05,227.6,7.0,0.0,1.1,8.1,229.3,8.2,38.0,38.3,0.0,0.0,0.0
LG2,01:06:2017,55954.500,15:32:34.500,-03,32.3068493,-64.8288814,195.2,0.0,0.0,145.2,1.36,227.5,7.0,0.0,1.4,8.1,229.3,8.2,38.0,38.3,0.0,0.0,0.0
LG2,01:06:2017,55955.000,15:32:35.000,-03,32.3068502,-64.8288823,195.8,0.0,0.0,273.6,1.09,227.5,7.0,0.0,1.1,8.1,229.7,8.1,28.0,38.2,0.0,0.0,0.0
LG2,01:06:2017,55955.500,15:32:35.500,-03,32.3068492,-64.8288788,195.5,0.0,0.0,76.3,0.80,227.5,7.0,0.0,0.8,8.1,229.7,8.1,28.0,38.2,0.0,0.0,0.0
LG2,01:06:2017,55956.000,15:32:36.000,-03,32.3068482,-64.8288784,195.7,0.0,0.0,124.8,1.48,227.5,7.0,0.0,1.5,8.2,229.9,8.1,34.0,38.1,0.0,0.0,0.0
LG2,01:06:2017,55956.500,15:32:36.500,-03,32.3068480,-64.8288802,196.6,0.0,0.0,274.3,0.78,227.4,7.0,0.0,0.8,8.2,229.9,8.1,34.0,38.1,0.0,0.0,0.0
LG2,01:06:2017,55957.000,15:32:37.000,-03,32.3068476,-64.8288773,196.8,0.0,0.0,234.0,0.41,227.4,7.0,0.0,0.4,8.1,229.5,8.5,33.0,37.2,0.0,0.0,0.0
LG2,01:06:2017,55957.500,15:32:37.500,-03,32.3068468,-64.8288737,197.0,0.0,0.0,101.2,2.08,227.4,7.0,0.0,2.1,8.1,229.5,8.5,33.0,37.2,0.0,0.0,0.0
LG2,01:06:2017,55958.000,15:32:38.000,-03,32.3068461,-64.8288766,198.3,0.0,0.0,216.7,0.12,227.4,7.0,0.0,0.1,8.2,230.0,7.2,24.0,37.1,0.0,0.0,0.0
LG2,01:06:2017,55958.500,15:32:38.500,-03,32.3068455,-64.8288764,199.2,0.0,0.0,247.3,1.38,227.3,7.0,0.0,1.4,8.2,230.0,7.2,24.0,37.1,0.0,0.0,0.0
LG2,01:06:2017,55959.000,15:32:39.000,-03,32.3068453,-64.8288726,199.8,0.0,0.0,91.4,1.26,227.3,7.0,0.0,1.3,8.1,230.2,8.8,35.0,36.6,0.0,0.0,0.0
LG2,01:06:2017,55959.500,15:32:39.500,-03,32.3068438,-64.8288707,200.8,0.0,0.0,111.2,1.56,227.3,7.0,0.0,1.6,8.1,230.2,8.8,35.0,36.6,0.0,0.0,0.0
LG2,01:06:2017,55960.000,15:32:40.000,-03,32.3068434,-64.8288738,202.4,0.0,0.0,230.1,0.80,227.2,7.0,0.0,0.8,8.0,230.6,6.8,20.0,36.1,0.0,0.0,0.0
LG2,01:06:2017,55960.500,15:32:40.500,-03,32.3068429,-64.8288727,202.8,0.0,0.0,274.4,1.34,227.2,7.0,0.0,1.4,8.0,230.6,6.8,20.0,36.1,0.0,0.0,0.0
LG2,01:06:2017,55961.000,15:32:41.000,-03,32.3068420,-64.8288690,202.7,0.0,0.0,106.3,1.87,227.1,7.0,0.0,1.9,8.0,230.4,8.5,33.0,35.1,0.0,0.0,0.0
LG2,01:06:2017,55961.500,15:32:41.500,-03,32.3068411,-64.8288711,203.8,0.0,0.0,146.6,0.56,227.1,7.0,0.0,0.6,8.0,230.4,8.5,33.0,35.1,0.0,0.0,0.0
LG2,01:06:2017,55962.000,15:32:42.000,-03,32.3068416,-64.8288716,204.6,0.0,0.0,268.9,1.34,227.1,7.0,0.0,1.3,7.9,230.6,7.2,22.0,34.3,0.0,0.0,0.0
LG2,01:06:2017,55962.500,15:32:42.500,-03,32.3068399,-64.8288677,204.4,0.0,0.0,98.4,1.01,227.0,7.0,0.0,1.0,7.9,230.6,7.2,22.0,34.3,0.0,0.0,0.0
LG2,01:06:2017,55963.000,15:32:43.000,-03,32.3068383,-64.8288680,205.0,0.0,0.0,127.2,1.67,226.9,7.0,0.0,1.7,7.9,230.4,6.9,19.0,33.4,0.0,0.0,0.0
LG2,01:06:2017,55963.500,15:32:43.500,-03,32.3068388,-64.8288711,206.4,0.0,0.0,262.5,1.26,226.9,7.1,0.0,1.3,7.9,230.4,6.9,19.0,33.4,0.0,0.0,0.0
LG2,01:06:2017,55964.000,15:32:44.000,-03,32.3068388,-64.8288688,206.7,0.0,0.0,288.3,0.45,226.8,7.1,0.0,0.4,7.7,230.0,7.8,23.0,31.8,0.0,0.0,0.0
LG2,01:06:2017,55964.500,15:32:44.500,-03,32.3068373,-64.8288645,206.8,0.0,0.0,97.8,1.96,226.8,7.1,0.0,2.0,7.7,230.0,7.8,23.0,31.8,0.0,0.0,0.0
LG2,01:06:2017,55965.000,15:32:45.000,-03,32.3068365,-64.8288664,207.7,0.0,0.0,142.2,1.09,226.7,7.1,0.0,1.1,7.8,230.0,6.7,11.0,31.0,0.0,0.0,0.0
LG2,01:06:2017,55965.500,15:32:45.500,-03,32.3068360,-64.8288684,208.8,0.0,0.0,265.6,1.65,226.7,7.1,0.0,1.7,7.8,230.0,6.7,11.0,31.0,0.0,0.0,0.0
LG2,01:06:2017,55966.000,15:32:46.000,-03,32.3068354,-64.8288663,209.8,0.0,0.0,152.9,0.25,226.6,7.1,0.0,0.3,7.8,229.6,9.2,22.0,29.4,0.0,0.0,0.0
LG2,01:06:2017,55966.500,15:32:46.500,-03,32.3068352,-64.8288628,210.4,0.0,0.0,98.7,1.03,226.6,7.1,0.0,1.0,7.8,229.6,9.2,22.0,29.4,0.0,0.0,0.0
LG2,01:06:2017,55967.000,15:32:47.000,-03,32.3068344,-64.8288631,211.2,0.0,0.0,97.5,0.95,226.5,7.1,0.0,1.0,7.8,229.7,7.5,14.0,28.4,0.0,0.0,0.0
LG2,01:06:2017,55967.500,15:32:47.500,-03,32.3068339,-64.8288650,212.2,0.0,0.0,248.7,1.19,226.4,7.1,0.0,1.2,7.8,229.7,7.5,14.0,28.4,0.0,0.0,0.0
LG2,01:06:2017,55968.000,15:32:48.000,-03,32.3068333,-64.8288643,212.9,0.0,0.0,253.1,0.52,226.4,7.1,0.0,0.5,7.8,230.1,8.6,23.0,27.7,0.0,0.0,0.0
LG2,01:06:2017,55968.500,15:32:48.500,-03,32.3068322,-64.8288607,213.2,0.0,0.0,110.4,1.03,226.4,7.1,0.0,1.0,7.8,230.1,8.6,23.0,27.7,0.0,0.0,0.0
LG2,01:06:2017,55969.000,15:32:49.000,-03,32.3068320,-64.8288604,213.8,0.0,0.0,104.5,1.28,226.3,7.1,0.0,1.3,7.8,230.6,7.5,15.0,27.1,0.0,0.0,0.0
LG2,01:06:2017,55969.500,15:32:49.500,-03,32.3068318,-64.8288622,214.7,0.0,0.0,260.4,0.76,226.2,7.1,0.0,0.8,7.8,230.6,7.5,15.0,27.1,0.0,0.0,0.0
LG2,01:06:2017,55970.000,15:32:50.000,-03,32.3068313,-64.8288612,215.2,0.0,0.0,276.6,0.23,226.2,7.1,0.0,0.3,7.7,230.6,7.9,18.0,25.9,0.0,0.0,0.0
LG2,01:06:2017,55970.500,15:32:50.500,-03,32.3068296,-64.8288584,215.6,0.0,0.0,126.9,1.11,226.1,7.1,0.0,1.1,7.7,230.6,7.9,18.0,25.9,0.0,0.0,0.0
