Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,01:06:2017,57935.997,16:05:35.997,-03,32.2693861,-64.8492191,253.8,1.9,1.3,235.8,0.72,241.4,6.4,0.0,0.8,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57936.197,16:05:36.197,-03,32.2693852,-64.8492195,253.9,1.9,1.1,232.2,0.68,241.4,6.4,0.0,0.8,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57936.397,16:05:36.397,-03,32.2693848,-64.8492201,254.1,1.8,1.0,230.5,0.62,241.4,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57936.597,16:05:36.597,-03,32.2693844,-64.8492206,254.3,1.8,0.8,228.7,0.54,241.5,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57936.797,16:05:36.797,-03,32.2693842,-64.8492210,254.5,1.7,0.8,225.2,0.47,241.5,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57936.997,16:05:36.997,-03,32.2693838,-64.8492213,254.6,1.7,0.7,221.4,0.41,241.5,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57937.197,16:05:37.197,-03,32.2693831,-64.8492213,254.9,1.6,0.7,214.3,0.33,241.6,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57937.397,16:05:37.397,-03,32.2693828,-64.8492215,255.1,1.6,0.6,207.8,0.25,241.6,6.4,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57937.597,16:05:37.597,-03,32.2693827,-64.8492216,255.3,1.6,0.5,195.5,0.17,241.6,6.4,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57937.797,16:05:37.797,-03,32.2693825,-64.8492216,255.5,1.6,0.5,170.4,0.12,241.6,6.4,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57937.997,16:05:37.997,-03,32.2693824,-64.8492216,255.7,1.6,0.5,123.7,0.10,241.6,6.4,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57938.197,16:05:38.197,-03,32.2693819,-64.8492211,255.9,1.7,0.5,99.5,0.17,241.7,6.4,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57938.397,16:05:38.397,-03,32.2693819,-64.8492209,256.1,1.7,0.5,84.7,0.23,241.7,6.4,0.0,0.2,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57938.597,16:05:38.597,-03,32.2693819,-64.8492206,256.2,1.7,0.6,74.3,0.29,241.7,6.4,0.0,0.2,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57938.797,16:05:38.797,-03,32.2693821,-64.8492202,256.2,1.7,0.8,66.9,0.37,241.7,6.4,0.0,0.2,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57938.997,16:05:38.997,-03,32.2693822,-64.8492199,256.2,1.8,0.9,62.1,0.43,241.7,6.4,0.0,0.2,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57939.197,16:05:39.197,-03,32.2693821,-64.8492192,256.2,1.8,1.0,60.8,0.47,241.7,6.4,0.0,0.2,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57939.397,16:05:39.397,-03,32.2693823,-64.8492188,256.1,1.8,1.2,58.1,0.51,241.7,6.4,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57939.597,16:05:39.597,-03,32.2693826,-64.8492183,256.0,1.8,1.3,56.9,0.54,241.7,6.4,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57939.797,16:05:39.797,-03,32.2693828,-64.8492178,255.8,1.8,1.4,57.5,0.54,241.8,6.4,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57939.997,16:05:39.997,-03,32.2693832,-64.8492173,255.7,1.8,1.4,58.8,0.56,241.8,6.4,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57940.197,16:05:40.197,-03,32.2693834,-64.8492167,255.5,1.8,1.4,59.6,0.58,241.8,6.4,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57940.397,16:05:40.397,-03,32.2693838,-64.8492161,255.3,1.8,1.5,62.1,0.60,241.8,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57940.597,16:05:40.597,-03,32.2693840,-64.8492154,255.2,1.8,1.5,64.1,0.62,241.8,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57940.797,16:05:40.797,-03,32.2693843,-64.8492149,255.1,1.9,1.5,66.4,0.64,241.8,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57940.997,16:05:40.997,-03,32.2693844,-64.8492142,255.1,1.9,1.6,67.9,0.64,241.8,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57941.197,16:05:41.197,-03,32.2693850,-64.8492135,255.0,1.9,1.6,68.8,0.66,241.8,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57941.397,16:05:41.397,-03,32.2693852,-64.8492128,255.1,2.0,1.7,70.7,0.66,241.8,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57941.597,16:05:41.597,-03,32.2693854,-64.8492122,255.3,2.0,1.9,72.3,0.66,241.8,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57941.797,16:05:41.797,-03,32.2693856,-64.8492115,255.4,2.1,2.0,73.6,0.64,241.7,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57941.997,16:05:41.997,-03,32.2693858,-64.8492108,255.6,2.1,2.1,74.3,0.62,241.7,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57942.197,16:05:42.197,-03,32.2693860,-64.8492101,255.8,2.1,2.2,75.2,0.60,241.7,6.4,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57942.397,16:05:42.397,-03,32.2693862,-64.8492095,256.0,2.1,2.3,75.6,0.56,241.7,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57942.597,16:05:42.597,-03,32.2693863,-64.8492089,256.1,2.1,2.4,75.7,0.52,241.7,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57942.797,16:05:42.797,-03,32.2693864,-64.8492083,256.2,2.0,2.5,75.5,0.49,241.7,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57942.997,16:05:42.997,-03,32.2693865,-64.8492079,256.3,2.0,2.5,75.2,0.41,241.7,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57943.197,16:05:43.197,-03,32.2693867,-64.8492074,256.4,2.0,2.6,73.6,0.35,241.7,6.4,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57943.397,16:05:43.397,-03,32.2693868,-64.8492070,256.5,2.0,2.7,70.3,0.29,241.7,6.4,0.0,0.4,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57943.597,16:05:43.597,-03,32.2693869,-64.8492067,256.5,2.0,2.8,65.7,0.21,241.7,6.4,0.0,0.4,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57943.797,16:05:43.797,-03,32.2693869,-64.8492066,256.5,2.0,2.8,60.7,0.14,241.7,6.4,0.0,0.4,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57943.997,16:05:43.997,-03,32.2693870,-64.8492065,256.5,2.0,2.9,47.0,0.08,241.6,6.4,0.0,0.4,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57944.197,16:05:44.197,-03,32.2693870,-64.8492063,256.5,2.0,2.9,327.8,0.02,241.6,6.5,0.0,0.4,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57944.397,16:05:44.397,-03,32.2693870,-64.8492064,256.6,2.0,2.8,275.1,0.08,241.6,6.5,0.0,0.0,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57944.597,16:05:44.597,-03,32.2693870,-64.8492065,256.6,2.0,2.7,265.8,0.16,241.6,6.5,0.0,0.0,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57944.797,16:05:44.797,-03,32.2693870,-64.8492067,256.6,2.0,2.6,261.4,0.21,241.6,6.5,0.0,0.0,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57944.997,16:05:44.997,-03,32.2693869,-64.8492070,256.7,2.0,2.5,258.6,0.27,241.6,6.5,0.0,0.0,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57945.197,16:05:45.197,-03,32.2693869,-64.8492071,256.7,2.0,2.5,256.6,0.33,241.6,6.5,0.0,0.0,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57945.397,16:05:45.397,-03,32.2693868,-64.8492076,256.8,2.0,2.4,256.5,0.37,241.5,6.5,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57945.597,16:05:45.597,-03,32.2693867,-64.8492080,256.9,2.0,2.3,257.4,0.43,241.5,6.5,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57945.797,16:05:45.797,-03,32.2693866,-64.8492085,257.0,2.0,2.3,259.7,0.47,241.5,6.5,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57945.997,16:05:45.997,-03,32.2693865,-64.8492090,257.0,2.0,2.3,261.8,0.51,241.5,6.5,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57946.197,16:05:46.197,-03,32.2693862,-64.8492093,257.1,2.0,2.3,261.4,0.52,241.5,6.5,0.0,0.3,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57946.397,16:05:46.397,-03,32.2693861,-64.8492099,257.2,2.0,2.2,261.6,0.56,241.5,6.5,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57946.597,16:05:46.597,-03,32.2693860,-64.8492106,257.2,2.0,2.2,262.4,0.60,241.5,6.5,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57946.797,16:05:46.797,-03,32.2693859,-64.8492112,257.3,1.9,2.2,263.9,0.64,241.5,6.5,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57946.997,16:05:46.997,-03,32.2693859,-64.8492120,257.3,1.9,2.1,265.4,0.68,241.4,6.5,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57947.197,16:05:47.197,-03,32.2693855,-64.8492124,257.3,1.9,2.0,264.8,0.70,241.4,6.5,0.0,0.5,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57947.397,16:05:47.397,-03,32.2693854,-64.8492132,257.3,1.9,1.9,265.6,0.72,241.4,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57947.597,16:05:47.597,-03,32.2693854,-64.8492140,257.3,2.0,1.8,266.3,0.72,241.4,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57947.797,16:05:47.797,-03,32.2693854,-64.8492149,257.4,2.0,1.7,267.1,0.74,241.4,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57947.997,16:05:47.997,-03,32.2693854,-64.8492156,257.4,2.0,1.6,267.3,0.72,241.4,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57948.197,16:05:48.197,-03,32.2693849,-64.8492161,257.4,2.1,1.5,266.0,0.70,241.4,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57948.397,16:05:48.397,-03,32.2693848,-64.8492169,257.4,2.1,1.4,266.2,0.68,241.4,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57948.597,16:05:48.597,-03,32.2693848,-64.8492176,257.4,2.1,1.3,266.7,0.66,241.3,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57948.797,16:05:48.797,-03,32.2693848,-64.8492183,257.4,2.1,1.2,266.4,0.64,241.3,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57948.997,16:05:48.997,-03,32.2693848,-64.8492190,257.4,2.1,1.1,266.2,0.60,241.3,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57949.197,16:05:49.197,-03,32.2693843,-64.8492193,257.4,2.1,1.0,264.4,0.54,241.3,6.5,0.0,0.7,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57949.397,16:05:49.397,-03,32.2693843,-64.8492199,257.4,2.1,0.9,265.0,0.51,241.3,6.5,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57949.597,16:05:49.597,-03,32.2693842,-64.8492205,257.4,2.0,0.8,266.3,0.45,241.3,6.5,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57949.797,16:05:49.797,-03,32.2693842,-64.8492209,257.4,2.0,0.7,268.6,0.39,241.3,6.5,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57949.997,16:05:49.997,-03,32.2693842,-64.8492213,257.4,2.0,0.7,271.7,0.33,241.3,6.5,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57950.197,16:05:50.197,-03,32.2693838,-64.8492213,257.4,2.0,0.6,273.4,0.25,241.3,6.5,0.0,0.6,9.0,231.4,8.0,20.4,-18.9,0.0,0.0,0.0
SWE,01:06:2017,57950.397,16:05:50.397,-03,32.2693838,-64.8492216,257.4,2.0,0.6,280.1,0.17,241.3,6.5,0.0,0.3,1.7,346.9,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57950.597,16:05:50.597,-03,32.2693838,-64.8492217,257.4,2.0,0.7,289.7,0.12,241.3,6.5,0.0,0.3,1.7,346.9,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57950.797,16:05:50.797,-03,32.2693839,-64.8492218,257.4,2.0,0.7,310.3,0.08,241.3,6.5,0.0,0.3,1.7,346.9,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57950.997,16:05:50.997,-03,32.2693839,-64.8492219,257.4,2.0,0.8,353.8,0.06,241.3,6.5,0.0,0.3,1.7,346.9,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57951.197,16:05:51.197,-03,32.2693837,-64.8492216,257.4,2.1,0.8,50.2,0.06,241.3,6.5,0.0,0.3,1.7,346.9,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57951.397,16:05:51.397,-03,32.2693837,-64.8492215,257.4,2.1,0.9,64.9,0.12,241.3,6.5,0.0,0.1,0.0,345.2,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57951.597,16:05:51.597,-03,32.2693838,-64.8492213,257.4,2.1,0.9,67.5,0.16,241.3,6.5,0.0,0.1,0.0,345.2,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57951.797,16:05:51.797,-03,32.2693838,-64.8492211,257.3,2.1,0.9,67.1,0.19,241.2,6.6,0.0,0.1,0.0,345.2,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57951.997,16:05:51.997,-03,32.2693839,-64.8492209,257.3,2.1,0.9,67.1,0.25,241.2,6.6,0.0,0.1,0.0,345.2,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57952.197,16:05:52.197,-03,32.2693837,-64.8492203,257.3,2.1,0.9,72.0,0.29,241.2,6.6,0.0,0.1,0.0,345.2,1.7,1.7,1.7,0.0,0.0,0.0
SWE,01:06:2017,57952.397,16:05:52.397,-03,32.2693838,-64.8492200,257.3,2.1,1.0,74.3,0.33,241.2,6.6,0.0,0.3,0.0,345.2,0.1,172.9,1.7,0.0,0.0,0.0
SWE,01:06:2017,57952.597,16:05:52.597,-03,32.2693838,-64.8492196,257.2,2.1,1.0,78.4,0.37,241.2,6.6,0.0,0.3,0.0,345.2,0.1,172.9,1.7,0.0,0.0,0.0
SWE,01:06:2017,57952.797,16:05:52.797,-03,32.2693839,-64.8492191,257.2,2.0,1.0,82.8,0.41,241.2,6.6,0.0,0.3,0.0,345.2,0.1,172.9,1.7,0.0,0.0,0.0
SWE,01:06:2017,57952.997,16:05:52.997,-03,32.2693840,-64.8492187,257.2,1.9,1.0,86.8,0.45,241.2,6.6,0.0,0.3,0.0,345.2,0.1,172.9,1.7,0.0,0.0,0.0
SWE,01:06:2017,57953.197,16:05:53.197,-03,32.2693838,-64.8492180,257.2,1.8,1.0,92.8,0.49,241.2,6.6,0.0,0.3,0.0,345.2,0.1,172.9,1.7,0.0,0.0,0.0
SWE,01:06:2017,57953.397,16:05:53.397,-03,32.2693838,-64.8492174,257.3,1.6,1.1,95.5,0.52,241.2,6.6,0.0,0.5,4.1,264.8,0.2,-26.7,164.2,0.0,0.0,0.0
SWE,01:06:2017,57953.597,16:05:53.597,-03,32.2693837,-64.8492168,257.4,1.5,1.2,95.7,0.54,241.2,6.6,0.0,0.5,4.1,264.8,0.2,-26.7,164.2,0.0,0.0,0.0
SWE,01:06:2017,57953.797,16:05:53.797,-03,32.2693837,-64.8492162,257.4,1.3,1.3,94.8,0.54,241.2,6.6,0.0,0.5,4.1,264.8,0.2,-26.7,164.2,0.0,0.0,0.0
SWE,01:06:2017,57953.997,16:05:53.997,-03,32.2693836,-64.8492156,257.5,1.2,1.3,93.2,0.54,241.2,6.6,0.0,0.5,4.1,264.8,0.2,-26.7,164.2,0.0,0.0,0.0
SWE,01:06:2017,57954.197,16:05:54.197,-03,32.2693834,-64.8492147,257.6,1.1,1.4,93.7,0.54,241.2,6.6,0.0,0.5,4.1,264.8,0.2,-26.7,164.2,0.0,0.0,0.0
SWE,01:06:2017,57954.397,16:05:54.397,-03,32.2693833,-64.8492141,257.8,1.0,1.5,94.9,0.51,241.2,6.6,0.0,0.5,5.5,251.1,0.5,-13.5,157.1,0.0,0.0,0.0
SWE,01:06:2017,57954.597,16:05:54.597,-03,32.2693833,-64.8492136,257.9,0.9,1.5,96.1,0.47,241.2,6.6,0.0,0.5,5.5,251.1,0.5,-13.5,157.1,0.0,0.0,0.0
SWE,01:06:2017,57954.797,16:05:54.797,-03,32.2693833,-64.8492131,258.0,0.7,1.5,98.1,0.41,241.3,6.6,0.0,0.5,5.5,251.1,0.5,-13.5,157.1,0.0,0.0,0.0
SWE,01:06:2017,57954.997,16:05:54.997,-03,32.2693833,-64.8492127,258.1,0.6,1.5,101.1,0.35,241.3,6.6,0.0,0.5,5.5,251.1,0.5,-13.5,157.1,0.0,0.0,0.0
SWE,01:06:2017,57955.197,16:05:55.197,-03,32.2693829,-64.8492121,258.3,0.6,1.4,107.3,0.31,241.3,6.6,0.0,0.5,5.5,251.1,0.5,-13.5,157.1,0.0,0.0,0.0
SWE,01:06:2017,57955.397,16:05:55.397,-03,32.2693828,-64.8492118,258.4,0.5,1.3,110.9,0.27,241.3,6.6,0.0,0.3,6.5,245.0,0.8,-12.5,153.7,0.0,0.0,0.0
SWE,01:06:2017,57955.597,16:05:55.597,-03,32.2693828,-64.8492116,258.5,0.4,1.3,113.4,0.21,241.3,6.6,0.0,0.3,6.5,245.0,0.8,-12.5,153.7,0.0,0.0,0.0
SWE,01:06:2017,57955.797,16:05:55.797,-03,32.2693827,-64.8492113,258.6,0.4,1.3,114.7,0.17,241.3,6.6,0.0,0.3,6.5,245.0,0.8,-12.5,153.7,0.0,0.0,0.0
SWE,01:06:2017,57955.997,16:05:55.997,-03,32.2693826,-64.8492112,258.8,0.3,1.3,114.9,0.12,241.3,6.6,0.0,0.3,6.5,245.0,0.8,-12.5,153.7,0.0,0.0,0.0
SWE,01:06:2017,57956.197,16:05:56.197,-03,32.2693822,-64.8492109,259.0,0.3,1.4,123.7,0.08,241.3,6.6,0.0,0.3,6.5,245.0,0.8,-12.5,153.7,0.0,0.0,0.0
SWE,01:06:2017,57956.397,16:05:56.397,-03,32.2693822,-64.8492108,259.1,0.2,1.5,160.3,0.02,241.3,6.6,0.0,0.1,7.0,242.6,1.1,-5.4,149.9,0.0,0.0,0.0
SWE,01:06:2017,57956.597,16:05:56.597,-03,32.2693822,-64.8492108,259.3,0.2,1.6,265.2,0.06,241.3,6.6,0.0,0.1,7.0,242.6,1.1,-5.4,149.9,0.0,0.0,0.0
SWE,01:06:2017,57956.797,16:05:56.797,-03,32.2693822,-64.8492110,259.5,0.2,1.6,274.4,0.16,241.3,6.7,0.0,0.1,7.0,242.6,1.1,-5.4,149.9,0.0,0.0,0.0
SWE,01:06:2017,57956.997,16:05:56.997,-03,32.2693822,-64.8492112,259.6,0.2,1.6,276.1,0.23,241.3,6.7,0.0,0.1,7.0,242.6,1.1,-5.4,149.9,0.0,0.0,0.0
SWE,01:06:2017,57957.197,16:05:57.197,-03,32.2693817,-64.8492113,259.7,0.3,1.5,272.9,0.31,241.3,6.7,0.0,0.1,7.0,242.6,1.1,-5.4,149.9,0.0,0.0,0.0
SWE,01:06:2017,57957.397,16:05:57.397,-03,32.2693817,-64.8492118,259.8,0.4,1.4,273.0,0.39,241.3,6.7,0.0,0.3,7.4,240.8,1.5,176.0,157.7,0.0,0.0,0.0
SWE,01:06:2017,57957.597,16:05:57.597,-03,32.2693818,-64.8492123,259.9,0.5,1.3,272.2,0.43,241.3,6.7,0.0,0.3,7.4,240.8,1.5,176.0,157.7,0.0,0.0,0.0
SWE,01:06:2017,57957.797,16:05:57.797,-03,32.2693818,-64.8492128,259.9,0.5,1.2,270.4,0.47,241.3,6.7,0.0,0.3,7.4,240.8,1.5,176.0,157.7,0.0,0.0,0.0
SWE,01:06:2017,57957.997,16:05:57.997,-03,32.2693818,-64.8492133,259.9,0.6,1.0,268.0,0.47,241.3,6.7,0.0,0.3,7.4,240.8,1.5,176.0,157.7,0.0,0.0,0.0
SWE,01:06:2017,57958.197,16:05:58.197,-03,32.2693813,-64.8492137,259.9,0.6,1.0,263.3,0.47,241.3,6.7,0.0,0.3,7.4,240.8,1.5,176.0,157.7,0.0,0.0,0.0
SWE,01:06:2017,57958.397,16:05:58.397,-03,32.2693812,-64.8492142,259.9,0.6,0.9,259.7,0.47,241.3,6.7,0.0,0.5,7.7,239.5,1.8,169.9,-173.0,0.0,0.0,0.0
SWE,01:06:2017,57958.597,16:05:58.597,-03,32.2693812,-64.8492147,260.0,0.6,1.0,255.6,0.45,241.3,6.7,0.0,0.5,7.7,239.5,1.8,169.9,-173.0,0.0,0.0,0.0
SWE,01:06:2017,57958.797,16:05:58.797,-03,32.2693811,-64.8492152,260.0,0.5,1.0,251.9,0.45,241.3,6.7,0.0,0.5,7.7,239.5,1.8,169.9,-173.0,0.0,0.0,0.0
SWE,01:06:2017,57958.997,16:05:58.997,-03,32.2693809,-64.8492157,260.1,0.5,1.1,249.7,0.47,241.3,6.7,0.0,0.5,7.7,239.5,1.8,169.9,-173.0,0.0,0.0,0.0
SWE,01:06:2017,57959.197,16:05:59.197,-03,32.2693803,-64.8492162,260.2,0.5,1.2,246.9,0.49,241.3,6.7,0.0,0.5,7.7,239.5,1.8,169.9,-173.0,0.0,0.0,0.0
SWE,01:06:2017,57959.397,16:05:59.397,-03,32.2693802,-64.8492167,260.2,0.5,1.2,247.0,0.51,241.3,6.7,0.0,0.5,8.1,238.7,2.2,167.6,-44.3,0.0,0.0,0.0
SWE,01:06:2017,57959.597,16:05:59.597,-03,32.2693800,-64.8492172,260.3,0.4,1.1,247.5,0.52,241.3,6.7,0.0,0.5,8.1,238.7,2.2,167.6,-44.3,0.0,0.0,0.0
SWE,01:06:2017,57959.797,16:05:59.797,-03,32.2693798,-64.8492177,260.4,0.4,1.0,248.7,0.52,241.3,6.7,0.0,0.5,8.1,238.7,2.2,167.6,-44.3,0.0,0.0,0.0
SWE,01:06:2017,57959.997,16:05:59.997,-03,32.2693797,-64.8492183,260.5,0.5,0.9,251.6,0.49,241.4,6.7,0.0,0.5,8.1,238.7,2.2,167.6,-44.3,0.0,0.0,0.0
SWE,01:06:2017,57960.197,16:06:00.197,-03,32.2693791,-64.8492189,260.6,0.5,0.7,251.8,0.47,241.4,6.7,0.0,0.5,8.1,238.7,2.2,167.6,-44.3,0.0,0.0,0.0
SWE,01:06:2017,57960.397,16:06:00.397,-03,32.2693790,-64.8492193,260.6,0.5,0.6,250.2,0.43,241.4,6.8,0.0,0.5,8.3,237.5,2.6,177.4,-27.9,0.0,0.0,0.0
SWE,01:06:2017,57960.597,16:06:00.597,-03,32.2693788,-64.8492197,260.7,0.6,0.5,246.3,0.37,241.4,6.8,0.0,0.5,8.3,237.5,2.6,177.4,-27.9,0.0,0.0,0.0
SWE,01:06:2017,57960.797,16:06:00.797,-03,32.2693786,-64.8492201,260.8,0.6,0.4,241.2,0.29,241.4,6.8,0.0,0.5,8.3,237.5,2.6,177.4,-27.9,0.0,0.0,0.0
SWE,01:06:2017,57960.997,16:06:00.997,-03,32.2693786,-64.8492203,260.9,0.6,0.4,232.5,0.23,241.4,6.8,0.0,0.5,8.3,237.5,2.6,177.4,-27.9,0.0,0.0,0.0
SWE,01:06:2017,57961.197,16:06:01.197,-03,32.2693781,-64.8492206,261.0,0.6,0.4,214.0,0.19,241.4,6.8,0.0,0.5,8.3,237.5,2.6,177.4,-27.9,0.0,0.0,0.0
