Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,01:06:2017,53338.500,14:48:58.500,-03,32.2999606,-64.8401327,223.7,0.0,0.0,333.5,1.75,238.5,6.7,0.0,1.8,6.5,241.0,6.0,4.0,-0.3,0.0,0.0,0.0
WG2,01:06:2017,53339.000,14:48:59.000,-03,32.2999583,-64.8401311,222.8,0.0,0.0,16.8,0.60,238.5,6.7,0.0,0.6,6.5,241.0,6.0,4.0,-0.3,0.0,0.0,0.0
WG2,01:06:2017,53339.500,14:48:59.500,-03,32.2999559,-64.8401315,221.7,0.0,0.0,164.6,2.04,238.5,6.7,0.0,2.1,6.4,241.7,5.4,27.0,1.9,0.0,0.0,0.0
WG2,01:06:2017,53340.000,14:49:00.000,-03,32.2999580,-64.8401315,220.5,0.0,0.0,293.5,0.62,238.5,6.7,0.0,0.6,6.4,241.7,5.4,27.0,1.9,0.0,0.0,0.0
WG2,01:06:2017,53340.500,14:49:00.500,-03,32.2999587,-64.8401306,219.2,0.0,0.0,29.8,0.99,238.5,6.7,0.0,1.0,6.4,240.6,6.2,12.0,2.4,0.0,0.0,0.0
WG2,01:06:2017,53341.000,14:49:01.000,-03,32.2999571,-64.8401311,218.6,0.0,0.0,149.5,0.51,238.5,6.7,0.0,0.5,6.4,240.6,6.2,12.0,2.4,0.0,0.0,0.0
WG2,01:06:2017,53341.500,14:49:01.500,-03,32.2999560,-64.8401311,218.0,0.0,0.0,200.3,0.86,238.5,6.8,0.0,0.9,6.3,241.5,5.5,23.0,5.0,0.0,0.0,0.0
WG2,01:06:2017,53342.000,14:49:02.000,-03,32.2999576,-64.8401294,217.1,0.0,0.0,66.8,0.51,238.5,6.8,0.0,0.5,6.3,241.5,5.5,23.0,5.0,0.0,0.0,0.0
WG2,01:06:2017,53342.500,14:49:02.500,-03,32.2999592,-64.8401286,216.2,0.0,0.0,29.4,1.26,238.5,6.8,0.0,1.3,6.3,241.1,6.3,16.0,6.2,0.0,0.0,0.0
WG2,01:06:2017,53343.000,14:49:03.000,-03,32.2999567,-64.8401283,215.9,0.0,0.0,182.6,0.10,238.5,6.8,0.0,0.1,6.3,241.1,6.3,16.0,6.2,0.0,0.0,0.0
WG2,01:06:2017,53343.500,14:49:03.500,-03,32.2999551,-64.8401288,215.6,0.0,0.0,176.3,1.63,238.5,6.8,0.0,1.6,6.3,241.5,5.7,25.0,8.1,0.0,0.0,0.0
WG2,01:06:2017,53344.000,14:49:04.000,-03,32.2999572,-64.8401299,214.7,0.0,0.0,301.0,0.56,238.5,6.8,0.0,0.6,6.3,241.5,5.7,25.0,8.1,0.0,0.0,0.0
WG2,01:06:2017,53344.500,14:49:04.500,-03,32.2999582,-64.8401262,213.2,0.0,0.0,22.6,1.09,238.5,6.8,0.0,1.1,6.3,240.7,6.8,19.0,8.8,0.0,0.0,0.0
WG2,01:06:2017,53345.000,14:49:05.000,-03,32.2999570,-64.8401248,211.8,0.0,0.0,105.2,1.98,238.5,6.8,0.0,2.0,6.3,240.7,6.8,19.0,8.8,0.0,0.0,0.0
WG2,01:06:2017,53345.500,14:49:05.500,-03,32.2999563,-64.8401279,211.1,0.0,0.0,247.8,1.01,238.5,6.8,0.0,1.0,6.3,241.2,5.2,18.0,11.1,0.0,0.0,0.0
WG2,01:06:2017,53346.000,14:49:06.000,-03,32.2999556,-64.8401261,210.2,0.0,0.0,224.0,0.62,238.5,6.8,0.0,0.6,6.3,241.2,5.2,18.0,11.1,0.0,0.0,0.0
WG2,01:06:2017,53346.500,14:49:06.500,-03,32.2999565,-64.8401238,209.5,0.0,0.0,95.9,1.34,238.5,6.8,0.0,1.3,6.4,240.4,7.3,19.0,12.0,0.0,0.0,0.0
WG2,01:06:2017,53347.000,14:49:07.000,-03,32.2999573,-64.8401252,209.1,0.0,0.0,38.2,0.52,238.5,6.8,0.0,0.5,6.4,240.4,7.3,19.0,12.0,0.0,0.0,0.0
WG2,01:06:2017,53347.500,14:49:07.500,-03,32.2999562,-64.8401256,209.1,0.0,0.0,269.6,0.82,238.5,6.8,0.0,0.8,6.3,239.9,5.5,24.0,13.0,0.0,0.0,0.0
WG2,01:06:2017,53348.000,14:49:08.000,-03,32.2999542,-64.8401222,208.7,0.0,0.0,138.2,1.32,238.5,6.8,0.0,1.3,6.3,239.9,5.5,24.0,13.0,0.0,0.0,0.0
WG2,01:06:2017,53348.500,14:49:08.500,-03,32.2999550,-64.8401222,208.4,0.0,0.0,121.1,1.36,238.5,6.8,0.0,1.4,6.3,240.2,6.3,19.0,14.8,0.0,0.0,0.0
WG2,01:06:2017,53349.000,14:49:09.000,-03,32.2999568,-64.8401243,208.1,0.0,0.0,322.7,1.50,238.5,6.8,0.0,1.5,6.3,240.2,6.3,19.0,14.8,0.0,0.0,0.0
WG2,01:06:2017,53349.500,14:49:09.500,-03,32.2999543,-64.8401227,207.4,0.0,0.0,260.0,0.39,238.5,6.8,0.0,0.4,6.3,238.2,5.4,24.0,14.1,0.0,0.0,0.0
WG2,01:06:2017,53350.000,14:49:10.000,-03,32.2999521,-64.8401203,206.5,0.0,0.0,138.0,1.89,238.5,6.8,0.0,1.9,6.3,238.2,5.4,24.0,14.1,0.0,0.0,0.0
WG2,01:06:2017,53350.500,14:49:10.500,-03,32.2999533,-64.8401217,206.0,0.0,0.0,222.1,0.06,238.5,6.8,0.0,0.1,6.2,238.2,5.8,11.0,15.7,0.0,0.0,0.0
WG2,01:06:2017,53351.000,14:49:11.000,-03,32.2999538,-64.8401224,205.4,0.0,0.0,313.9,0.99,238.5,6.8,0.0,1.0,6.2,238.2,5.8,11.0,15.7,0.0,0.0,0.0
WG2,01:06:2017,53351.500,14:49:11.500,-03,32.2999522,-64.8401212,204.7,0.0,0.0,138.8,0.60,238.5,6.8,0.0,0.6,6.2,236.9,5.8,26.0,15.7,0.0,0.0,0.0
WG2,01:06:2017,53352.000,14:49:12.000,-03,32.2999502,-64.8401207,204.2,0.0,0.0,150.0,0.99,238.5,6.8,0.0,1.0,6.2,236.9,5.8,26.0,15.7,0.0,0.0,0.0
WG2,01:06:2017,53352.500,14:49:12.500,-03,32.2999501,-64.8401204,203.8,0.0,0.0,173.7,0.82,238.5,6.8,0.0,0.8,6.1,236.6,6.0,16.0,16.7,0.0,0.0,0.0
WG2,01:06:2017,53353.000,14:49:13.000,-03,32.2999516,-64.8401202,203.3,0.0,0.0,5.2,0.62,238.5,6.8,0.0,0.6,6.1,236.6,6.0,16.0,16.7,0.0,0.0,0.0
WG2,01:06:2017,53353.500,14:49:13.500,-03,32.2999492,-64.8401202,203.3,0.0,0.0,189.9,0.02,238.5,6.8,0.0,0.0,6.1,235.6,5.5,25.0,17.1,0.0,0.0,0.0
WG2,01:06:2017,53354.000,14:49:14.000,-03,32.2999471,-64.8401202,203.5,0.0,0.0,181.2,1.69,238.5,6.8,0.0,1.7,6.1,235.6,5.5,25.0,17.1,0.0,0.0,0.0
WG2,01:06:2017,53354.500,14:49:14.500,-03,32.2999475,-64.8401187,203.2,0.0,0.0,84.9,0.10,238.5,6.8,0.0,0.1,6.0,236.1,5.7,17.0,18.6,0.0,0.0,0.0
WG2,01:06:2017,53355.000,14:49:15.000,-03,32.2999478,-64.8401179,202.6,0.0,0.0,82.9,1.03,238.5,6.8,0.0,1.0,6.0,236.1,5.7,17.0,18.6,0.0,0.0,0.0
WG2,01:06:2017,53355.500,14:49:15.500,-03,32.2999476,-64.8401200,202.8,0.0,0.0,260.6,0.29,238.5,6.8,0.0,0.3,5.9,235.6,4.6,19.0,19.3,0.0,0.0,0.0
WG2,01:06:2017,53356.000,14:49:16.000,-03,32.2999448,-64.8401207,203.2,0.0,0.0,250.6,1.09,238.5,6.8,0.0,1.1,5.9,235.6,4.6,19.0,19.3,0.0,0.0,0.0
WG2,01:06:2017,53356.500,14:49:16.500,-03,32.2999441,-64.8401164,202.8,0.0,0.0,152.8,1.56,238.5,6.8,0.0,1.6,5.8,235.0,5.7,25.0,19.5,0.0,0.0,0.0
WG2,01:06:2017,53357.000,14:49:17.000,-03,32.2999456,-64.8401158,202.8,0.0,0.0,68.4,1.59,238.5,6.8,0.0,1.6,5.8,235.0,5.7,25.0,19.5,0.0,0.0,0.0
WG2,01:06:2017,53357.500,14:49:17.500,-03,32.2999444,-64.8401183,203.3,0.0,0.0,288.6,0.97,238.5,6.8,0.0,1.0,5.8,233.2,4.5,0.0,18.6,0.0,0.0,0.0
WG2,01:06:2017,53358.000,14:49:18.000,-03,32.2999433,-64.8401185,203.4,0.0,0.0,217.5,1.15,238.5,6.8,0.0,1.1,5.8,233.2,4.5,0.0,18.6,0.0,0.0,0.0
WG2,01:06:2017,53358.500,14:49:18.500,-03,32.2999416,-64.8401159,202.9,0.0,0.0,128.6,0.68,238.5,6.8,0.0,0.7,5.6,233.0,5.5,20.0,19.0,0.0,0.0,0.0
WG2,01:06:2017,53359.000,14:49:19.000,-03,32.2999417,-64.8401151,202.6,0.0,0.0,125.8,1.46,238.5,6.8,0.0,1.5,5.6,233.0,5.5,20.0,19.0,0.0,0.0,0.0
WG2,01:06:2017,53359.500,14:49:19.500,-03,32.2999435,-64.8401172,202.5,0.0,0.0,324.0,1.22,238.5,6.8,0.0,1.2,5.6,232.1,5.4,3.0,18.9,0.0,0.0,0.0
WG2,01:06:2017,53360.000,14:49:20.000,-03,32.2999414,-64.8401158,202.0,0.0,0.0,270.0,0.56,238.5,6.8,0.0,0.6,5.6,232.1,5.4,3.0,18.9,0.0,0.0,0.0
WG2,01:06:2017,53360.500,14:49:20.500,-03,32.2999406,-64.8401134,201.2,0.0,0.0,127.5,1.67,238.5,6.8,0.0,1.7,5.7,231.6,6.4,24.0,19.1,0.0,0.0,0.0
WG2,01:06:2017,53361.000,14:49:21.000,-03,32.2999383,-64.8401153,201.5,0.0,0.0,180.5,0.39,238.5,6.8,0.0,0.4,5.7,231.6,6.4,24.0,19.1,0.0,0.0,0.0
WG2,01:06:2017,53361.500,14:49:21.500,-03,32.2999394,-64.8401172,201.6,0.0,0.0,236.6,1.67,238.5,6.8,0.0,1.7,5.7,229.3,6.6,1.0,17.4,0.0,0.0,0.0
WG2,01:06:2017,53362.000,14:49:22.000,-03,32.2999412,-64.8401141,200.4,0.0,0.0,7.0,1.69,238.5,6.8,0.0,1.7,5.7,229.3,6.6,1.0,17.4,0.0,0.0,0.0
WG2,01:06:2017,53362.500,14:49:22.500,-03,32.2999383,-64.8401104,199.0,0.0,0.0,108.3,2.16,238.5,6.8,0.0,2.2,5.9,227.5,6.3,14.0,16.5,0.0,0.0,0.0
WG2,01:06:2017,53363.000,14:49:23.000,-03,32.2999369,-64.8401129,198.9,0.0,0.0,156.0,1.44,238.5,6.8,0.0,1.4,5.9,227.5,6.3,14.0,16.5,0.0,0.0,0.0
WG2,01:06:2017,53363.500,14:49:23.500,-03,32.2999371,-64.8401165,199.2,0.0,0.0,264.4,2.14,238.5,6.8,0.0,2.1,5.8,226.8,5.6,5.0,16.7,0.0,0.0,0.0
WG2,01:06:2017,53364.000,14:49:24.000,-03,32.2999381,-64.8401122,198.3,0.0,0.0,27.0,0.39,238.5,6.8,0.0,0.4,5.8,226.8,5.6,5.0,16.7,0.0,0.0,0.0
WG2,01:06:2017,53364.500,14:49:24.500,-03,32.2999376,-64.8401103,198.0,0.0,0.0,82.1,2.04,238.5,6.8,0.0,2.0,5.8,226.9,5.7,28.0,17.7,0.0,0.0,0.0
WG2,01:06:2017,53365.000,14:49:25.000,-03,32.2999357,-64.8401114,198.9,0.0,0.0,212.5,1.03,238.5,6.8,0.0,1.0,5.8,226.9,5.7,28.0,17.7,0.0,0.0,0.0
WG2,01:06:2017,53365.500,14:49:25.500,-03,32.2999352,-64.8401101,199.3,0.0,0.0,165.0,0.68,238.5,6.8,0.0,0.7,5.6,226.4,4.8,16.0,17.7,0.0,0.0,0.0
WG2,01:06:2017,53366.000,14:49:26.000,-03,32.2999360,-64.8401108,199.8,0.0,0.0,50.3,0.43,238.5,6.8,0.0,0.4,5.6,226.4,4.8,16.0,17.7,0.0,0.0,0.0
WG2,01:06:2017,53366.500,14:49:26.500,-03,32.2999344,-64.8401100,200.6,0.0,0.0,266.0,0.52,238.5,6.8,0.0,0.5,5.7,226.1,5.7,18.0,17.8,0.0,0.0,0.0
WG2,01:06:2017,53367.000,14:49:27.000,-03,32.2999333,-64.8401077,201.1,0.0,0.0,137.2,1.44,238.5,6.8,0.0,1.5,5.7,226.1,5.7,18.0,17.8,0.0,0.0,0.0
WG2,01:06:2017,53367.500,14:49:27.500,-03,32.2999347,-64.8401083,201.9,0.0,0.0,30.2,0.16,238.5,6.8,0.0,0.2,5.6,228.1,5.0,24.0,20.0,0.0,0.0,0.0
WG2,01:06:2017,53368.000,14:49:28.000,-03,32.2999346,-64.8401069,202.3,0.0,0.0,344.0,0.82,238.5,6.8,0.0,0.8,5.6,228.1,5.0,24.0,20.0,0.0,0.0,0.0
WG2,01:06:2017,53368.500,14:49:28.500,-03,32.2999309,-64.8401054,202.0,0.0,0.0,135.0,1.57,238.5,6.8,0.0,1.6,5.7,227.8,5.4,26.0,19.8,0.0,0.0,0.0
WG2,01:06:2017,53369.000,14:49:29.000,-03,32.2999304,-64.8401074,202.3,0.0,0.0,183.5,1.83,238.5,6.8,0.0,1.8,5.7,227.8,5.4,26.0,19.8,0.0,0.0,0.0
WG2,01:06:2017,53369.500,14:49:29.500,-03,32.2999327,-64.8401078,202.2,0.0,0.0,314.2,1.61,238.5,6.8,0.0,1.6,5.6,228.4,6.7,15.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,53370.000,14:49:30.000,-03,32.2999324,-64.8401045,201.6,0.0,0.0,55.5,0.91,238.5,6.8,0.0,0.9,5.6,228.4,6.7,15.0,20.6,0.0,0.0,0.0
WG2,01:06:2017,53370.500,14:49:30.500,-03,32.2999303,-64.8401028,201.4,0.0,0.0,118.3,1.56,238.5,6.8,0.0,1.6,5.7,229.0,5.8,29.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,53371.000,14:49:31.000,-03,32.2999289,-64.8401048,201.8,0.0,0.0,199.6,1.15,238.5,6.8,0.0,1.1,5.7,229.0,5.8,29.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,53371.500,14:49:31.500,-03,32.2999293,-64.8401046,202.2,0.0,0.0,263.1,0.64,238.5,6.8,0.0,0.7,5.8,228.2,6.9,11.0,20.7,0.0,0.0,0.0
WG2,01:06:2017,53372.000,14:49:32.000,-03,32.2999298,-64.8401029,202.6,0.0,0.0,61.0,0.52,238.5,6.8,0.0,0.5,5.8,228.2,6.9,11.0,20.7,0.0,0.0,0.0
WG2,01:06:2017,53372.500,14:49:32.500,-03,32.2999287,-64.8401016,203.3,0.0,0.0,99.0,0.68,238.5,6.8,0.0,0.7,5.9,228.6,6.9,24.0,21.1,0.0,0.0,0.0
WG2,01:06:2017,53373.000,14:49:33.000,-03,32.2999266,-64.8401006,204.1,0.0,0.0,162.3,1.03,238.5,6.8,0.0,1.0,5.9,228.6,6.9,24.0,21.1,0.0,0.0,0.0
WG2,01:06:2017,53373.500,14:49:33.500,-03,32.2999272,-64.8401011,205.0,0.0,0.0,184.9,0.45,238.5,6.8,0.0,0.5,6.0,229.1,6.6,16.0,21.5,0.0,0.0,0.0
WG2,01:06:2017,53374.000,14:49:34.000,-03,32.2999277,-64.8401015,205.7,0.0,0.0,332.0,0.91,238.5,6.8,0.0,0.9,6.0,229.1,6.6,16.0,21.5,0.0,0.0,0.0
WG2,01:06:2017,53374.500,14:49:34.500,-03,32.2999252,-64.8401003,206.6,0.0,0.0,158.2,0.51,238.5,6.8,0.0,0.5,6.1,229.1,6.9,26.0,21.2,0.0,0.0,0.0
WG2,01:06:2017,53375.000,14:49:35.000,-03,32.2999246,-64.8400984,207.5,0.0,0.0,160.2,1.21,238.5,6.8,0.0,1.2,6.1,229.1,6.9,26.0,21.2,0.0,0.0,0.0
WG2,01:06:2017,53375.500,14:49:35.500,-03,32.2999258,-64.8400966,208.1,0.0,0.0,53.5,1.11,238.5,6.8,0.0,1.1,6.1,229.8,7.0,14.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,53376.000,14:49:36.000,-03,32.2999246,-64.8400972,209.0,0.0,0.0,69.5,0.31,238.5,6.8,0.0,0.3,6.1,229.8,7.0,14.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,53376.500,14:49:36.500,-03,32.2999231,-64.8400992,210.2,0.0,0.0,230.7,1.09,238.5,6.8,0.0,1.1,6.1,230.4,6.0,20.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,53377.000,14:49:37.000,-03,32.2999222,-64.8400969,210.9,0.0,0.0,196.6,0.72,238.5,6.8,0.0,0.7,6.1,230.4,6.0,20.0,21.4,0.0,0.0,0.0
WG2,01:06:2017,53377.500,14:49:37.500,-03,32.2999236,-64.8400943,211.9,0.0,0.0,80.5,1.52,238.5,6.8,0.0,1.5,6.2,229.7,7.5,5.0,20.0,0.0,0.0,0.0
WG2,01:06:2017,53378.000,14:49:38.000,-03,32.2999236,-64.8400949,213.3,0.0,0.0,17.7,0.68,238.5,6.8,0.0,0.7,6.2,229.7,7.5,5.0,20.0,0.0,0.0,0.0
WG2,01:06:2017,53378.500,14:49:38.500,-03,32.2999207,-64.8400943,214.9,0.0,0.0,210.0,0.93,238.5,6.8,0.0,0.9,6.3,229.0,6.1,7.0,18.4,0.0,0.0,0.0
WG2,01:06:2017,53379.000,14:49:39.000,-03,32.2999202,-64.8400927,216.4,0.0,0.0,140.2,1.24,238.5,6.8,0.0,1.2,6.3,229.0,6.1,7.0,18.4,0.0,0.0,0.0
WG2,01:06:2017,53379.500,14:49:39.500,-03,32.2999215,-64.8400932,217.6,0.0,0.0,339.9,0.62,238.5,6.8,0.0,0.6,6.4,229.1,7.8,-2.0,17.3,0.0,0.0,0.0
WG2,01:06:2017,53380.000,14:49:40.000,-03,32.2999210,-64.8400924,218.8,0.0,0.0,345.3,0.58,238.5,6.8,0.0,0.6,6.4,229.1,7.8,-2.0,17.3,0.0,0.0,0.0
WG2,01:06:2017,53380.500,14:49:40.500,-03,32.2999174,-64.8400913,220.1,0.0,0.0,151.1,1.30,238.5,6.8,0.0,1.3,6.5,229.2,7.5,10.0,16.1,0.0,0.0,0.0
WG2,01:06:2017,53381.000,14:49:41.000,-03,32.2999173,-64.8400906,221.4,0.0,0.0,175.7,1.44,238.5,6.8,0.0,1.4,6.5,229.2,7.5,10.0,16.1,0.0,0.0,0.0
WG2,01:06:2017,53381.500,14:49:41.500,-03,32.2999202,-64.8400904,222.4,0.0,0.0,14.3,1.44,238.5,6.8,0.0,1.4,6.7,229.8,8.9,0.0,15.3,0.0,0.0,0.0
WG2,01:06:2017,53382.000,14:49:42.000,-03,32.2999186,-64.8400906,224.0,0.0,0.0,320.4,0.82,238.5,6.8,0.0,0.8,6.7,229.8,8.9,0.0,15.3,0.0,0.0,0.0
WG2,01:06:2017,53382.500,14:49:42.500,-03,32.2999158,-64.8400881,225.4,0.0,0.0,164.4,1.50,238.5,6.8,0.0,1.5,6.8,230.5,8.0,13.0,14.5,0.0,0.0,0.0
WG2,01:06:2017,53383.000,14:49:43.000,-03,32.2999148,-64.8400884,226.5,0.0,0.0,138.7,0.87,238.5,6.8,0.0,0.9,6.8,230.5,8.0,13.0,14.5,0.0,0.0,0.0
WG2,01:06:2017,53383.500,14:49:43.500,-03,32.2999158,-64.8400886,227.5,0.0,0.0,273.0,0.80,238.5,6.8,0.0,0.8,7.0,230.2,8.8,-11.0,12.5,0.0,0.0,0.0
WG2,01:06:2017,53384.000,14:49:44.000,-03,32.2999167,-64.8400882,228.3,0.0,0.0,10.9,0.95,238.5,6.8,0.0,1.0,7.0,230.2,8.8,-11.0,12.5,0.0,0.0,0.0
WG2,01:06:2017,53384.500,14:49:44.500,-03,32.2999148,-64.8400875,229.4,0.0,0.0,158.3,0.43,238.5,6.8,0.0,0.4,7.2,230.4,8.6,3.0,11.2,0.0,0.0,0.0
WG2,01:06:2017,53385.000,14:49:45.000,-03,32.2999127,-64.8400855,230.4,0.0,0.0,159.1,0.99,238.5,6.8,0.0,1.0,7.2,230.4,8.6,3.0,11.2,0.0,0.0,0.0
WG2,01:06:2017,53385.500,14:49:45.500,-03,32.2999130,-64.8400857,231.2,0.0,0.0,126.2,0.87,238.5,6.8,0.0,0.9,7.4,230.6,8.7,-10.0,9.7,0.0,0.0,0.0
WG2,01:06:2017,53386.000,14:49:46.000,-03,32.2999148,-64.8400873,232.2,0.0,0.0,315.7,1.30,238.5,6.8,0.0,1.3,7.4,230.6,8.7,-10.0,9.7,0.0,0.0,0.0
WG2,01:06:2017,53386.500,14:49:46.500,-03,32.2999122,-64.8400851,232.9,0.0,0.0,349.4,0.19,238.5,6.8,0.0,0.2,7.5,229.7,8.4,-7.0,7.1,0.0,0.0,0.0
WG2,01:06:2017,53387.000,14:49:47.000,-03,32.2999104,-64.8400841,233.7,0.0,0.0,147.2,2.24,238.5,6.8,0.0,2.2,7.5,229.7,8.4,-7.0,7.1,0.0,0.0,0.0
WG2,01:06:2017,53387.500,14:49:47.500,-03,32.2999136,-64.8400855,234.7,0.0,0.0,322.3,1.13,238.5,6.8,0.0,1.1,7.5,230.5,8.2,-17.0,6.3,0.0,0.0,0.0
WG2,01:06:2017,53388.000,14:49:48.000,-03,32.2999117,-64.8400844,235.5,0.0,0.0,346.2,1.17,238.5,6.8,0.0,1.2,7.5,230.5,8.2,-17.0,6.3,0.0,0.0,0.0
WG2,01:06:2017,53388.500,14:49:48.500,-03,32.2999084,-64.8400838,236.3,0.0,0.0,166.5,2.10,238.5,6.8,0.0,2.1,7.6,230.4,7.8,-3.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,53389.000,14:49:49.000,-03,32.2999112,-64.8400842,237.2,0.0,0.0,266.5,0.12,238.5,6.8,0.0,0.1,7.6,230.4,7.8,-3.0,4.6,0.0,0.0,0.0
WG2,01:06:2017,53389.500,14:49:49.500,-03,32.2999122,-64.8400836,238.0,0.0,0.0,354.1,1.63,238.5,6.9,0.0,1.6,7.7,229.7,8.8,-19.0,2.2,0.0,0.0,0.0
WG2,01:06:2017,53390.000,14:49:50.000,-03,32.2999092,-64.8400825,239.0,0.0,0.0,145.2,0.93,238.5,6.9,0.0,0.9,7.7,229.7,8.8,-19.0,2.2,0.0,0.0,0.0
WG2,01:06:2017,53390.500,14:49:50.500,-03,32.2999082,-64.8400831,240.3,0.0,0.0,184.3,1.28,238.5,6.9,0.0,1.3,7.7,230.8,7.8,-10.0,1.6,0.0,0.0,0.0
WG2,01:06:2017,53391.000,14:49:51.000,-03,32.2999099,-64.8400834,241.4,0.0,0.0,332.6,0.66,238.5,6.9,0.0,0.7,7.7,230.8,7.8,-10.0,1.6,0.0,0.0,0.0
WG2,01:06:2017,53391.500,14:49:51.500,-03,32.2999094,-64.8400821,242.5,0.0,0.0,6.1,0.74,238.5,6.9,0.0,0.8,7.8,230.0,8.9,-20.0,-0.9,0.0,0.0,0.0
WG2,01:06:2017,53392.000,14:49:52.000,-03,32.2999072,-64.8400813,243.8,0.0,0.0,148.2,1.21,238.5,6.9,0.0,1.2,7.8,230.0,8.9,-20.0,-0.9,0.0,0.0,0.0
WG2,01:06:2017,53392.500,14:49:52.500,-03,32.2999086,-64.8400818,245.3,0.0,0.0,191.1,0.43,238.5,6.9,0.0,0.4,7.9,230.5,8.4,-23.0,-2.3,0.0,0.0,0.0
WG2,01:06:2017,53393.000,14:49:53.000,-03,32.2999104,-64.8400822,246.9,0.0,0.0,349.4,1.54,238.5,7.0,0.0,1.5,7.9,230.5,8.4,-23.0,-2.3,0.0,0.0,0.0
WG2,01:06:2017,53393.500,14:49:53.500,-03,32.2999064,-64.8400821,248.7,0.0,0.0,178.8,0.27,238.5,7.0,0.0,0.3,8.0,230.0,8.6,-19.0,-4.8,0.0,0.0,0.0
WG2,01:06:2017,53394.000,14:49:54.000,-03,32.2999050,-64.8400814,250.6,0.0,0.0,177.5,2.00,238.5,7.0,0.0,2.0,8.0,230.0,8.6,-19.0,-4.8,0.0,0.0,0.0
WG2,01:06:2017,53394.500,14:49:54.500,-03,32.2999096,-64.8400818,252.2,0.0,0.0,353.9,1.67,238.5,7.0,0.0,1.7,8.0,230.2,9.4,-35.0,-6.8,0.0,0.0,0.0
WG2,01:06:2017,53395.000,14:49:55.000,-03,32.2999095,-64.8400816,253.7,0.0,0.0,0.8,1.75,238.5,7.0,0.0,1.8,8.0,230.2,9.4,-35.0,-6.8,0.0,0.0,0.0
WG2,01:06:2017,53395.500,14:49:55.500,-03,32.2999053,-64.8400818,255.3,0.0,0.0,182.2,1.28,238.5,7.0,0.0,1.3,8.2,229.7,8.1,-26.0,-9.6,0.0,0.0,0.0
WG2,01:06:2017,53396.000,14:49:56.000,-03,32.2999048,-64.8400829,256.9,0.0,0.0,192.2,1.71,238.5,7.0,0.0,1.7,8.2,229.7,8.1,-26.0,-9.6,0.0,0.0,0.0
WG2,01:06:2017,53396.500,14:49:56.500,-03,32.2999091,-64.8400825,257.9,0.0,0.0,353.0,1.42,238.5,7.1,0.0,1.4,8.2,229.0,10.5,-45.0,-12.7,0.0,0.0,0.0
WG2,01:06:2017,53397.000,14:49:57.000,-03,32.2999107,-64.8400822,258.9,0.0,0.0,9.1,1.83,238.5,7.1,0.0,1.8,8.2,229.0,10.5,-45.0,-12.7,0.0,0.0,0.0
WG2,01:06:2017,53397.500,14:49:57.500,-03,32.2999070,-64.8400839,260.7,0.0,0.0,196.1,0.49,238.5,7.1,0.0,0.5,8.3,228.4,7.8,-34.0,-15.5,0.0,0.0,0.0
WG2,01:06:2017,53398.000,14:49:58.000,-03,32.2999044,-64.8400847,262.4,0.0,0.0,204.9,2.02,238.5,7.1,0.0,2.0,8.3,228.4,7.8,-34.0,-15.5,0.0,0.0,0.0
WG2,01:06:2017,53398.500,14:49:58.500,-03,32.2999075,-64.8400840,263.7,0.0,0.0,14.6,0.43,238.5,7.1,0.0,0.4,8.3,228.0,10.0,-48.0,-18.4,0.0,0.0,0.0
WG2,01:06:2017,53399.000,14:49:59.000,-03,32.2999108,-64.8400850,264.8,0.0,0.0,359.6,1.87,238.5,7.1,0.0,1.9,8.3,228.0,10.0,-48.0,-18.4,0.0,0.0,0.0
WG2,01:06:2017,53399.500,14:49:59.500,-03,32.2999123,-64.8400854,265.8,0.0,0.0,341.9,1.52,238.5,7.1,0.0,1.5,8.4,227.9,7.6,-33.0,-20.9,0.0,0.0,0.0
WG2,01:06:2017,53400.000,14:50:00.000,-03,32.2999070,-64.8400857,266.8,0.0,0.0,176.8,0.64,238.5,7.2,0.0,0.7,8.4,227.9,7.6,-33.0,-20.9,0.0,0.0,0.0
WG2,01:06:2017,53400.500,14:50:00.500,-03,32.2999053,-64.8400870,267.8,0.0,0.0,188.1,2.84,238.5,7.2,0.0,2.9,8.4,228.4,8.7,-43.0,-22.8,0.0,0.0,0.0
WG2,01:06:2017,53401.000,14:50:01.000,-03,32.2999139,-64.8400870,268.3,0.0,0.0,351.5,2.00,238.5,7.2,0.0,2.0,8.4,228.4,8.7,-43.0,-22.8,0.0,0.0,0.0
WG2,01:06:2017,53401.500,14:50:01.500,-03,32.2999161,-64.8400866,268.8,0.0,0.0,2.5,4.43,238.5,7.2,0.0,4.4,8.5,227.5,9.1,-44.0,-25.8,0.0,0.0,0.0
